TOKEN	NE
bar	O
offered	O
for	O
pledging	O
.	O
I	O
asked	O
the	O
prisoner	O
then	O
where	O
he	O
got	O
this	O
watch	O
,	O
he	O
said	O
it	O
was	O
his	O
own	O
property	O
and	O
he	O
had	O
it	O
some	O
time	O
.	O
After	O
that	O
I	O
took	O
him	O
to	O
the	O
office	O
before	O
the	O
magistrate	O
;	O
upon	O
his	O
examination	O
the	O
magistrate	O
asked	O
him	O
where	O
he	O
got	O
this	O
watch	O
.	O
Q	O
.	O
Was	O
the	O
examination	O
taken	O
in	O
writing	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
his	O
answer	O
was	O
,	O
he	O
bought	O
the	O
watch	O
at	O
Colchester	O
,	O
that	O
he	O
gave	O
four	O
pounds	O
for	O
it	O
,	O
and	O
that	O
he	O
had	O
it	O
four	O
years	O
in	O
wear	O
;	O
the	O
magistrate	O
asked	O
him	O
as	O
he	O
had	O
it	O
so	O
long	O
if	O
he	O
knew	O
the	O
number	O
of	O
it	O
,	O
he	O
said	O
no	O
,	O
he	O
did	O
not	O
recollect	O
the	O
number	O
.	O
I	O
was	O
desired	O
by	O
the	O
magistrate	O
to	O
hand	O
the	O
watch	O
to	O
him	O
and	O
let	O
him	O
look	O
at	O
it	O
,	O
he	O
desired	O
him	O
to	O
open	O
it	O
,	O
he	O
opened	O
the	O
first	O
case	O
,	O
he	O
could	O
not	O
open	O
the	O
other	O
at	O
all	O
;	O
I	O
then	O
took	O
the	O
watch	O
from	O
him	O
,	O
he	O
was	O
committed	O
for	O
re-examination	O
.	O
I	O
went	O
round	O
the	O
next	O
day	O
,	O
and	O
going	O
to	O
one	O
Mr.	O
Webb	O
,	O
a	O
watchmaker	O
,	O
a	O
quaker	O
,	O
in	O
Red	O
Lion	O
street	O
,	O
Clerkenwell	O
,	O
that	O
is	O
how	O
I	O
found	O
who	O
belonged	O
to	O
it	O
.	O
Q	O
.	O
We	O
are	O
told	O
that	O
both	O
the	O
watch	O
,	O
key	O
,	O
and	O
seal	O
,	O
are	O
gold	O
,	O
do	O
they	O
appear	O
so	O
to	O
you	O
.	O
-	O
A	O
.	O
They	O
do	O
,	O
the	O
outer	O
and	O
the	O
inner	O
case	O
are	O
all	O
gold	O
,	O
it	O
is	O
what	O
they	O
call	O
a	O
double	O
bottom	O
.	O
Q	O
.	O
Can	O
you	O
form	O
any	O
idea	O
what	O
is	O
the	O
value	O
of	O
that	O
watch	O
.	O
-	O
A.	O
I	O
should	O
suppose	O
this	O
watch	O
is	O
worth	O
sixteen	O
or	O
seventeen	O
pounds	O
at	O
the	O
lowest	O
,	O
I	O
would	O
give	O
that	O
for	O
it	O
.	O
Jury	O
.	O
It	O
is	O
well	O
worth	O
twenty	O
pounds	O
.	O
Prisoner	O
's	O
Defence	O
.	O
On	O
Monday	O
I	O
came	O
to	O
Mr.	O
Blake	O
's	O
house	O
,	O
I	O
was	O
employed	O
by	O
one	O
Mr.	O
Dowe	O
,	O
a	O
painter	O
.	O
I	O
had	O
a	O
man	O
that	O
was	O
at	O
work	O
with	O
me	O
at	O
the	O
same	O
time	O
.	O
Court	O
.	O
Before	O
you	O
go	O
on	O
I	O
must	O
have	O
that	O
fact	O
ascertained	O
.	O
Q	O
.	O
(	O
to	O
Ann	B-pers
Cutler	I-pers
)	O
Was	O
there	O
any	O
other	O
person	O
at	O
work	O
with	O
him	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
was	O
at	O
work	O
below	O
.	O
-	O
A	O
.	O
They	O
were	O
both	O
at	O
work	O
below	O
in	O
the	O
morning	O
,	O
then	O
my	O
master	O
desired	O
him	O
to	O
finish	O
the	O
windows	O
;	O
the	O
other	O
man	O
kept	O
below	O
,	O
this	O
man	O
was	O
desired	O
to	O
go	O
up	O
stairs	O
.	O
Prisoner	O
.	O
It	O
was	O
nearly	O
nine	O
o'clock	O
when	O
he	O
came	O
,	O
I	O
did	O
not	O
go	O
to	O
work	O
till	O
he	O
came	O
;	O
when	O
he	O
came	O
he	O
said	O
he	O
would	O
finish	O
the	O
lower	O
part	O
of	O
the	O
house	O
first	O
,	O
accordingly	O
we	O
did	O
;	O
I	O
said	O
I	O
will	O
take	O
the	O
machine	O
for	O
you	O
,	O
you	O
can	O
get	O
out	O
of	O
the	O
window	O
better	O
than	O
me	O
;	O
he	O
said	O
,	O
we	O
have	O
finished	O
this	O
work	O
,	O
Mr.	O
Blake	O
desired	O
the	O
door	O
and	O
frontispiece	O
to	O
be	O
finished	O
,	O
he	O
desired	O
to	O
have	O
some	O
porter	O
.	O
Mr.	O
Blake	O
allowed	O
us	O
sixpence	O
a-day	O
,	O
the	O
sixpence	O
is	O
there	O
,	O
he	O
said	O
you	O
had	O
better	O
go	O
and	O
ask	O
the	O
coachman	O
for	O
it	O
,	O
I	O
went	O
to	O
the	O
coachman	O
,	O
with	O
that	O
he	O
gave	O
me	O
the	O
sixpence	O
.	O
I	O
went	O
for	O
the	O
beer	O
,	O
and	O
on	O
coming	O
back	O
I	O
did	O
not	O
see	O
my	O
partner	O
,	O
I	O
drank	O
out	O
of	O
the	O
beer	O
and	O
took	O
it	O
to	O
the	O
coachman	O
;	O
after	O
he	O
had	O
drank	O
I	O
went	O
to	O
put	O
the	O
beer	O
between	O
the	O
shrubbery	O
and	O
the	O
door	O
.	O
During	O
that	O
time	O
I	O
saw	O
part	O
of	O
the	O
property	O
that	O
is	O
produced	O
here	O
lying	O
among	O
the	O
rubbish	O
,	O
I	O
went	O
to	O
the	O
public	O
house	O
,	O
I	O
acquainted	O
the	O
landlord	O
,	O
I	O
said	O
I	O
did	O
not	O
know	O
how	O
it	O
was	O
,	O
but	O
there	O
is	O
some	O
property	O
that	O
I	O
found	O
belonging	O
to	O
the	O
young	O
gentlewoman	O
that	O
is	O
in	O
the	O
house	O
;	O
with	O
that	O
I	O
stopped	O
till	O
four	O
or	O
five	O
o'clock	O
.	O
Q	O
.	O
You	O
stopped	O
where	O
.	O
-	O
A	O
.	O
At	O
this	O
public	O
house	O
till	O
four	O
or	O
five	O
o'clock	O
;	O
with	O
that	O
I	O
said	O
to	O
the	O
landlady	O
I	O
do	O
not	O
hear	O
of	O
any	O
person	O
that	O
owns	O
the	O
property	O
,	O
I	O
will	O
keep	O
it	O
till	O
it	O
is	O
owned	O
.	O
With	O
that	O
I	O
came	O
along	O
with	O
three	O
or	O
four	O
friends	O
,	O
I	O
did	O
not	O
know	O
whether	O
I	O
might	O
not	O
be	O
deprived	O
of	O
this	O
property	O
.	O
I	O
thought	O
I	O
might	O
pledge	O
it	O
for	O
a	O
small	O
quantity	O
of	O
money	O
,	O
it	O
might	O
be	O
more	O
secure	O
till	O
such	O
times	O
as	O
I	O
went	O
to	O
my	O
work	O
again	O
.	O
Q	O
.	O
(	O
to	O
Ann	B-pers
Cutler	I-pers
)	O
He	O
did	O
not	O
return	O
to	O
work	O
after	O
Monday	O
,	O
did	O
he	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Now	O
look	O
at	O
this	O
purse	O
,	O
and	O
look	O
particular	O
at	O
these	O
two	O
foreign	O
pieces	O
,	O
is	O
that	O
the	O
sort	O
of	O
purse	O
your	O
mistress	O
had	O
.	O
-	O
A	O
.	O
It	O
is	O
,	O
I	O
know	O
the	O
purse	O
,	O
it	O
had	O
a	O
hole	O
in	O
it	O
,	O
there	O
is	O
a	O
hole	O
in	O
the	O
purse	O
exactly	O
in	O
the	O
same	O
place	O
;	O
I	O
had	O
seen	O
the	O
hole	O
before	O
,	O
it	O
is	O
drawn	O
up	O
with	O
a	O
piece	O
of	O
black	O
silk	O
.	O
Q	O
.	O
It	O
is	O
so	O
now	O
.	O
-	O
A	O
.	O
No	O
,	O
that	O
is	O
burst	O
out	O
,	O
the	O
hole	O
is	O
in	O
the	O
same	O
place	O
.	O
Q	O
.	O
Now	O
look	O
at	O
these	O
two	O
foreign	O
pieces	O
,	O
do	O
you	O
believe	O
these	O
to	O
be	O
the	O
same	O
two	O
foreign	O
pieces	O
that	O
were	O
in	O
the	O
purse	O
.	O
-	O
A	O
.	O
Yes	O
,	O
as	O
near	O
as	O
I	O
can	O
tell	O
.	O
One	O
has	O
an	O
eagle	O
on	O
it	O
,	O
and	O
the	O
other	O
has	O
a	O
hole	O
in	O
it	O
.	O
Q	O
.	O
And	O
that	O
now	O
has	O
a	O
hole	O
in	O
it	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
no	O
doubt	O
that	O
these	O
are	O
the	O
pieces	O
that	O
were	O
in	O
your	O
mistresses	O
'	O
purse	O
.	O
-	O
A.	O
I	O
have	O
no	O
doubt	O
at	O
all	O
.	O
Q	O
.	O
Now	O
look	O
at	O
the	O
watch	O
,	O
chain	O
,	O
key	O
,	O
and	O
seal	O
,	O
has	O
that	O
seal	O
the	O
cipher	O
of	O
A	O
.	O
B	O
.	O
-	O
A	O
.	O
It	O
has	O
.	O
Q	O
.	O
Is	O
that	O
such	O
a	O
chain	O
as	O
your	O
mistress	O
had	O
.	O
-	O
A	O
It	O
is	O
the	O
same	O
,	O
I	O
know	O
it	O
by	O
the	O
colour	O
and	O
the	O
pattern	O
.	O
Q	O
.	O
Had	O
you	O
particularly	O
looked	O
at	O
the	O
watch	O
.	O
-	O
A	O
.	O
Yes	O
,	O
but	O
I	O
never	O
opened	O
it	O
.	O
I	O
have	O
lived	O
in	O
the	O
family	O
a	O
great	O
while	O
,	O
I	O
have	O
been	O
in	O
the	O
habit	O
of	O
taking	O
it	O
from	O
the	O
pillow	O
every	O
morning	O
;	O
my	O
mistress	O
always	O
put	O
the	O
watch	O
under	O
the	O
pillow	O
when	O
she	O
retired	O
.	O
Q	O
.	O
Look	O
at	O
the	O
handkerchief	O
.	O
-	O
A.	O
I	O
know	O
this	O
to	O
be	O
the	O
property	O
of	O
Ann	B-pers
Blake	I-pers
,	O
having	O
her	O
Christian	O
name	O
upon	O
the	O
corner	O
.	O
Q	O
.	O
Was	O
it	O
in	O
that	O
room	O
that	O
morning	O
.	O
-	O
A	O
.	O
Most	O
likely	O
in	O
the	O
drawer	O
.	O
GUILTY	O
-	O
DEATH	O
,	O
aged	O
32	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Baron	O
Graham	O
.	O
17.	O
SARAH	B-pers
ELLISON	I-pers
and	O
CATHERINE	B-pers
BARKER	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
15th	O
of	O
November	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Tolley	I-pers
,	O
three	O
seven	O
shilling	O
pieces	O
,	O
a	O
five	O
pound	O
bank	O
note	O
,	O
and	O
a	O
two	O
pound	O
bank	O
note	O
,	O
the	O
property	O
of	O
John	B-pers
Weatherall	I-pers
.	O
JOHN	B-pers
WEATHERALL	I-pers
.	O
I	O
am	O
a	O
sailor	O
.	O
On	O
the	O
14th	O
of	O
November	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
I	O
met	O
the	O
two	O
prisoners	O
in	O
the	O
street	O
in	O
Spital	O
Fields	O
,	O
they	O
asked	O
me	O
if	O
I	O
would	O
go	O
home	O
with	O
them	O
,	O
I	O
told	O
them	O
yes	O
;	O
they	O
asked	O
me	O
for	O
something	O
to	O
eat	O
,	O
I	O
went	O
into	O
a	O
cook	O
's	O
shop	O
and	O
gave	O
them	O
some	O
beef	O
and	O
bread	O
,	O
I	O
bought	O
them	O
two	O
candles	O
and	O
two	O
bundles	O
of	O
wood	O
.	O
I	O
then	O
went	O
home	O
with	O
them	O
.	O
Q	O
.	O
Where	O
did	O
they	O
live	O
.	O
-	O
A	O
.	O
Somewhere	O
by	O
Spital	B-place
Fields	I-place
,	O
I	O
do	O
not	O
know	O
the	O
street	O
;	O
I	O
had	O
not	O
seen	O
the	O
women	O
before	O
.	O
I	O
went	O
into	O
a	O
room	O
up	O
two	O
pair	O
of	O
stairs	O
with	O
them	O
,	O
I	O
undressed	O
myself	O
to	O
go	O
to	O
bed	O
,	O
I	O
took	O
out	O
my	O
pocket	O
book	O
to	O
see	O
my	O
money	O
was	O
safe	O
.	O
Q	O
.	O
Did	O
you	O
open	O
the	O
pocket	O
book	O
in	O
the	O
presence	O
of	O
the	O
prisoners	O
.	O
-	O
A	O
.	O
Yes	O
,	O
they	O
were	O
looking	O
at	O
me	O
.	O
I	O
had	O
a	O
five	O
pound	O
bill	O
and	O
a	O
two	O
pound	O
bill	O
,	O
I	O
put	O
them	O
safe	O
in	O
my	O
pocket	O
book	O
,	O
and	O
I	O
put	O
my	O
pocket	O
book	O
inside	O
of	O
the	O
lining	O
of	O
my	O
jacket	O
,	O
and	O
my	O
jacket	O
I	O
put	O
under	O
my	O
head	O
and	O
went	O
to	O
bed	O
;	O
these	O
women	O
came	O
to	O
bed	O
to	O
me	O
.	O
I	O
soon	O
fell	O
asleep	O
.	O
Q	O
.	O
What	O
,	O
was	O
you	O
in	O
liquor	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
been	O
drinking	O
.	O
Q	O
.	O
You	O
were	O
a	O
little	O
in	O
liquor	O
.	O
-	O
A.	O
I	O
was	O
a	O
little	O
in	O
liquor	O
.	O
Q	O
.	O
Being	O
in	O
liquor	O
you	O
fell	O
asleep	O
.	O
-	O
A	O
.	O
Yes	O
.	O
In	O
the	O
morning	O
I	O
awoke	O
about	O
four	O
o'clock	O
,	O
I	O
looked	O
for	O
the	O
two	O
women	O
,	O
they	O
were	O
both	O
gone	O
,	O
and	O
the	O
jacket	O
under	O
my	O
head	O
was	O
gone	O
.	O
I	O
rose	O
up	O
in	O
the	O
bed	O
,	O
I	O
found	O
the	O
jacket	O
laying	O
upon	O
my	O
feet	O
,	O
I	O
looked	O
in	O
my	O
pocket	O
book	O
,	O
I	O
found	O
my	O
money	O
was	O
gone	O
all	O
but	O
sixpence	O
and	O
three	O
halfpence	O
;	O
I	O
stopped	O
there	O
till	O
daylight	O
to	O
get	O
a	O
constable	O
;	O
he	O
searched	O
the	O
place	O
,	O
but	O
there	O
was	O
nothing	O
there	O
.	O
I	O
waited	O
about	O
the	O
street	O
for	O
the	O
purpose	O
of	O
taking	O
them	O
.	O
About	O
eleven	O
o'clock	O
they	O
both	O
came	O
home	O
together	O
,	O
I	O
went	O
into	O
the	O
house	O
after	O
them	O
,	O
I	O
said	O
good	O
morning	O
to	O
them	O
;	O
they	O
said	O
they	O
did	O
not	O
know	O
me	O
.	O
I	O
went	O
up	O
stairs	O
after	O
them	O
,	O
I	O
asked	O
them	O
for	O
my	O
money	O
,	O
they	O
denied	O
it	O
and	O
said	O
they	O
had	O
none	O
;	O
I	O
staid	O
in	O
the	O
room	O
with	O
them	O
about	O
five	O
minutes	O
,	O
they	O
both	O
denied	O
having	O
any	O
of	O
my	O
money	O
.	O
I	O
came	O
down	O
to	O
get	O
a	O
constable	O
,	O
I	O
was	O
no	O
sooner	O
down	O
stairs	O
but	O
they	O
were	O
down	O
stairs	O
after	O
me	O
making	O
their	O
way	O
up	O
the	O
street	O
,	O
I	O
made	O
them	O
walk	O
back	O
to	O
the	O
watchhouse	O
,	O
and	O
gave	O
them	O
to	O
Mr.	O
Hart	O
the	O
constable	O
;	O
he	O
searched	O
them	O
in	O
the	O
watchhouse	O
.	O
Q	O
.	O
Was	O
you	O
by	O
yourself	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
he	O
found	O
any	O
thing	O
upon	O
them	O
.	O
-	O
A	O
.	O
He	O
said	O
not	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
meet	O
with	O
your	O
bills	O
or	O
notes	O
afterwards	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
could	O
not	O
find	O
out	O
where	O
either	O
of	O
them	O
changed	O
this	O
five	O
pound	O
note	O
.	O
-	O
A	O
.	O
No	O
,	O
they	O
bought	O
new	O
gowns	O
and	O
new	O
pattens	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
them	O
buy	O
it	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Were	O
the	O
prisoners	O
sober	O
.	O
-	O
A	O
.	O
Yes	O
,	O
when	O
I	O
saw	O
them	O
.	O
Q	O
.	O
You	O
had	O
some	O
liquor	O
with	O
them	O
.	O
-	O
A	O
.	O
We	O
had	O
a	O
pot	O
of	O
porter	O
together	O
before	O
we	O
went	O
home	O
.	O
Q	O
.	O
You	O
tell	O
us	O
that	O
they	O
left	O
you	O
in	O
the	O
night	O
,	O
what	O
had	O
you	O
one	O
of	O
one	O
side	O
of	O
you	O
and	O
one	O
of	O
the	O
other	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
,	O
did	O
not	O
you	O
perceive	O
them	O
get	O
out	O
of	O
bed	O
.	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Was	O
it	O
a	O
very	O
large	O
bed	O
.	O
-	O
A	O
.	O
Not	O
very	O
large	O
,	O
it	O
was	O
big	O
enough	O
for	O
three	O
to	O
lie	O
in	O
.	O
Q	O
.	O
Who	O
went	O
out	O
first	O
you	O
do	O
not	O
know	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
whether	O
they	O
went	O
out	O
separate	O
you	O
do	O
not	O
know	O
.	O
-	O
A	O
.	O
No	O
,	O
they	O
both	O
came	O
home	O
together	O
.	O
Ellison	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
man	O
's	O
money	O
;	O
when	O
he	O
met	O
with	O
us	O
he	O
said	O
he	O
had	O
only	O
a	O
few	O
shillings	O
,	O
which	O
he	O
laid	O
out	O
,	O
and	O
if	O
we	O
would	O
let	O
him	O
sleep	O
with	O
us	O
he	O
would	O
pay	O
us	O
the	O
next	O
day	O
when	O
he	O
got	O
his	O
money	O
.	O
Barker	O
's	O
Defence	O
.	O
He	O
said	O
that	O
he	O
had	O
not	O
above	O
two	O
or	O
three	O
shillings	O
,	O
and	O
that	O
he	O
was	O
going	O
to	O
lay	O
out	O
,	O
he	O
was	O
going	O
to	O
get	O
some	O
money	O
the	O
next	O
day	O
;	O
we	O
never	O
saw	O
any	O
thing	O
of	O
his	O
money	O
,	O
he	O
lost	O
his	O
money	O
before	O
we	O
saw	O
him	O
,	O
he	O
said	O
he	O
had	O
been	O
to	O
the	O
play	O
.	O
Q	O
.	O
(	O
to	O
prosecutor	O
)	O
What	O
time	O
did	O
you	O
go	O
to	O
the	O
play	O
.	O
-	O
A	O
.	O
At	O
eight	O
o'clock	O
.	O
Q	O
.	O
Where	O
was	O
the	O
place	O
that	O
you	O
went	O
to	O
the	O
play	O
.	O
-	O
A	O
.	O
Upon	O
my	O
life	O
I	O
can	O
not	O
speak	O
the	O
name	O
of	O
the	O
street	O
,	O
somewhere	O
in	O
Whitechapel	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
a	O
play	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
been	O
drinking	O
before	O
you	O
went	O
to	O
the	O
play	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
beer	O
at	O
the	O
play	O
,	O
it	O
goes	O
round	O
.	O
Q	O
.	O
What	O
play	O
did	O
you	O
see	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
there	O
was	O
a	O
song	O
singing	O
.	O
THOMAS	B-pers
HART	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
the	O
15th	O
of	O
November	O
the	O
prosecutor	O
told	O
me	O
that	O
he	O
had	O
got	O
the	O
women	O
that	O
we	O
were	O
in	O
pursuit	O
of	O
in	O
the	O
morning	O
,	O
he	O
had	O
taken	O
them	O
to	O
the	O
watchhouse	O
,	O
I	O
searched	O
them	O
,	O
I	O
found	O
upon	O
one	O
of	O
them	O
a	O
shilling	O
and	O
a	O
few	O
halfpence	O
,	O
they	O
said	O
they	O
had	O
none	O
of	O
the	O
man	O
's	O
money	O
.	O
I	O
asked	O
them	O
why	O
they	O
left	O
him	O
so	O
early	O
in	O
the	O
morning	O
,	O
why	O
they	O
left	O
their	O
own	O
room	O
and	O
left	O
a	O
stranger	O
in	O
it	O
,	O
they	O
said	O
they	O
had	O
no	O
further	O
business	O
with	O
him	O
,	O
he	O
had	O
no	O
money	O
to	O
pay	O
them	O
,	O
in	O
consequence	O
of	O
which	O
they	O
were	O
not	O
obliged	O
to	O
give	O
him	O
their	O
company	O
.	O
I	O
asked	O
Sarah	B-pers
Ellison	I-pers
where	O
she	O
bought	O
her	O
new	O
bonnet	O
,	O
she	O
said	O
close	O
to	O
Rose	O
lane	O
,	O
if	O
I	O
would	O
go	O
with	O
her	O
she	O
would	O
shew	O
me	O
.	O
I	O
went	O
with	O
her	O
as	O
far	O
as	O
she	O
liked	O
,	O
and	O
then	O
she	O
could	O
not	O
find	O
the	O
place	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
they	O
rent	O
the	O
room	O
of	O
.	O
-	O
A	O
.	O
Yes	O
,	O
William	B-pers
Tolley	I-pers
.	O
I	O
have	O
had	O
Barker	O
a	O
prisoner	O
before	O
,	O
I	O
have	O
been	O
to	O
that	O
house	O
many	O
times	O
;	O
the	O
outer	O
door	O
of	O
that	O
house	O
is	O
seldom	O
locked	O
of	O
nights	O
.	O
BOTH	O
-	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
18.	O
JOHN	B-pers
BERRY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
19th	O
of	O
November	O
,	O
an	O
hammoc	O
,	O
value	O
5	O
s.	O
a	O
bed	O
and	O
bedding	O
,	O
value	O
22	O
s.	O
a	O
great	O
coat	O
,	O
value	O
20	O
s.	O
two	O
shirts	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
trowsers	O
,	O
value	O
5	O
s.	O
two	O
jackets	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
flannel	O
drawers	O
,	O
value	O
1	O
s.	O
and	O
one	O
waistcoat	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Rimur	B-pers
Rodrigues	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Fonsck	I-pers
.	O
RIMUR	B-pers
RODRIGUES	I-pers
.	O
I	O
am	O
a	O
Portuguese	O
.	O
I	O
was	O
out	O
of	O
the	O
house	O
at	O
the	O
time	O
the	O
hammoc	O
was	O
stole	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
I	O
saw	O
him	O
at	O
the	O
justice	O
's	O
.	O
I	O
can	O
only	O
speak	O
to	O
the	O
property	O
.	O
JOSEPH	B-pers
ANTONIO	I-pers
.	O
Q	O
.	O
You	O
are	O
a	O
Portuguese	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Fonsck	O
.	O
-	O
A.	O
I	O
have	O
known	O
him	O
the	O
last	O
three	O
or	O
four	O
voyages	O
to	O
England	O
,	O
he	O
lives	O
in	O
New	B-place
Market-street	I-place
Wapping	I-place
.	O
He	O
lets	O
lodgings	O
,	O
I	O
lodge	O
with	O
him	O
.	O
Q	O
.	O
Your	O
countrymen	O
chiefly	O
lodge	O
there	O
,	O
do	O
they	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
Rodrigues	O
lodged	O
there	O
at	O
that	O
time	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
lodged	O
there	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
on	O
the	O
19th	O
of	O
November	O
last	O
seeing	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
look	O
at	O
him	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
coming	O
out	O
in	O
the	O
morning	O
to	O
go	O
to	O
Blackwall	O
;	O
I	O
came	O
back	O
again	O
about	O
eleven	O
o'clock	O
in	O
the	O
day	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
close	O
by	O
Mr.	O
Fonsck	O
's	O
door	O
;	O
I	O
came	O
inside	O
of	O
the	O
door	O
,	O
I	O
did	O
not	O
say	O
any	O
thing	O
at	O
all	O
to	O
the	O
prisoner	O
,	O
I	O
came	O
out	O
again	O
to	O
buy	O
some	O
tobacco	O
,	O
and	O
when	O
I	O
came	O
back	O
,	O
just	O
outside	O
of	O
the	O
door	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
with	O
the	O
hammoc	O
on	O
his	O
shoulder	O
;	O
I	O
went	O
inside	O
of	O
the	O
door	O
,	O
I	O
asked	O
the	O
people	O
of	O
the	O
house	O
who	O
that	O
hammoc	O
belonged	O
to	O
,	O
nobody	O
answered	O
me	O
;	O
I	O
ran	O
after	O
the	O
prisoner	O
,	O
the	O
prisoner	O
was	O
running	O
with	O
the	O
hammoc	O
over	O
his	O
shoulder	O
;	O
when	O
I	O
came	O
close	O
to	O
him	O
,	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
with	O
that	O
hammoc	O
;	O
says	O
he	O
what	O
is	O
that	O
to	O
you	O
;	O
so	O
I	O
brought	O
the	O
prisoner	O
and	O
the	O
hammoc	O
back	O
to	O
my	O
lodgings	O
.	O
Q	O
.	O
Was	O
you	O
by	O
yourself	O
.	O
-	O
A	O
.	O
No	O
,	O
me	O
and	O
another	O
man	O
,	O
his	O
name	O
is	O
Santo	O
;	O
I	O
called	O
to	O
him	O
to	O
assist	O
me	O
,	O
we	O
brought	O
him	O
back	O
,	O
he	O
was	O
delivered	O
to	O
the	O
officer	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
this	O
hammoc	O
in	O
the	O
house	O
.	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
in	O
the	O
passage	O
bundled	O
up	O
;	O
it	O
had	O
been	O
there	O
five	O
or	O
six	O
days	O
.	O
ANTONIO	B-pers
SANTO	I-pers
.	O
Q	O
.	O
You	O
are	O
a	O
Portuguese	O
,	O
are	O
you	O
.	O
-	O
A	O
.	O
Yes	O
.	O
On	O
the	O
19th	O
of	O
November	O
I	O
was	O
in	O
Fonsk	O
's	O
Kitchen	O
;	O
Antonio	O
called	O
me	O
from	O
the	O
kitchen	O
stairs	O
to	O
come	O
and	O
assist	O
him	O
;	O
I	O
was	O
the	O
first	O
that	O
took	O
hold	O
of	O
the	O
prisoner	O
,	O
the	O
prisoner	O
was	O
runing	O
with	O
the	O
hammoc	O
on	O
his	O
shoulder	O
,	O
we	O
brought	O
him	O
back	O
to	O
the	O
house	O
,	O
the	O
hammoc	O
belonged	O
to	O
Rodrigues	O
;	O
when	O
I	O
took	O
hold	O
of	O
the	O
hammoc	O
the	O
prisoner	O
desired	O
me	O
to	O
let	O
him	O
go	O
;	O
I	O
said	O
I	O
would	O
fetch	O
him	O
back	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
,	O
nor	O
called	O
any	O
witnesses	O
to	O
character	O
.	O
GUILTY	O
,	O
aged	O
22	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
thirty-nine	O
shillings	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Baron	O
Graham	O
.	O
19.	O
WILLIAM	B-pers
CHAPMAN	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
