TOKEN	NE
be	O
next	O
day	O
,	O
I	O
can	O
not	O
say	O
.	O
Who	O
did	O
you	O
mention	O
it	O
to	O
?	O
-	O
I	O
mentioned	O
it	O
to	O
several	O
of	O
the	O
officers	O
belonging	O
to	O
Litchfield-street	O
office	O
.	O
When	O
you	O
heard	O
the	O
prisoner	O
say	O
that	O
the	O
things	O
she	O
had	O
on	O
were	O
Lady	O
Mansfield	O
's	O
,	O
and	O
she	O
had	O
a	O
right	O
to	O
wear	O
them	O
,	O
having	O
got	O
them	O
why	O
did	O
not	O
you	O
lay	O
a	O
charge	O
before	O
the	O
magistrates	O
against	O
her	O
?	O
-	O
I	O
believe	O
at	O
that	O
time	O
there	O
was	O
no	O
business	O
done	O
at	O
the	O
office	O
whatever	O
,	O
not	O
that	O
night	O
;	O
no	O
charges	O
were	O
taken	O
or	O
any	O
thing	O
done	O
.	O
Was	O
it	O
the	O
day	O
after	O
Lord	O
Mansfield	O
's	O
house	O
was	O
destroyed	O
that	O
you	O
heard	O
this	O
woman	O
say	O
this	O
?	O
-	O
I	O
believe	O
it	O
was	O
the	O
day	O
after	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
It	O
is	O
all	O
very	O
false	O
what	O
they	O
have	O
sworn	O
against	O
me	O
.	O
There	O
are	O
a	O
great	O
many	O
women	O
in	O
St.	O
Giles	O
's	O
who	O
are	O
like	O
me	O
.	O
I	O
was	O
a-bed	O
and	O
asleep	O
when	O
Lord	O
Mansfield	O
's	O
house	O
was	O
destroyed	O
.	O
Hyde	O
bid	O
me	O
go	O
out	O
of	O
the	O
way	O
several	O
times	O
,	O
I	O
said	O
I	O
knew	O
myself	O
innocent	O
and	O
would	O
not	O
go	O
out	O
of	O
the	O
way	O
at	O
all	O
.	O
To	O
Hyde	O
.	O
Did	O
you	O
ever	O
advise	O
her	O
to	O
go	O
out	O
of	O
the	O
way	O
?	O
-	O
No	O
;	O
I	O
have	O
taken	O
a	O
great	O
many	O
of	O
the	O
rioters	O
,	O
and	O
have	O
been	O
struck	O
and	O
used	O
very	O
cruel	O
for	O
it	O
.	O
Prisoner	O
.	O
I	O
had	O
several	O
in	O
the	O
jail	O
yesterday	O
who	O
would	O
have	O
been	O
witnesses	O
that	O
I	O
was	O
in	O
my	O
lodgings	O
,	O
one	O
Mr.	O
Crofts	O
who	O
lives	O
in	O
Tottenham-court	O
road	O
knows	O
I	O
was	O
at	O
home	O
,	O
but	O
he	O
is	O
not	O
here	O
.	O
I	O
did	O
not	O
know	O
my	O
trial	O
would	O
come	O
on	O
to-day	O
.	O
Dixon	O
.	O
I	O
had	O
her	O
in	O
custody	O
and	O
told	O
her	O
yesterday	O
morning	O
she	O
would	O
be	O
tried	O
this	O
morning	O
.	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
455.	O
JOHN	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
leather	O
pocket-book	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
the	O
Rev	O
.	O
Thomas	B-pers
Price	I-pers
,	O
clerk	O
;	O
and	O
a	O
bank	O
note	O
for	O
50	O
l.	O
one	O
other	O
bank	O
note	O
for	O
10	O
l.	O
one	O
other	O
bank	O
note	O
for	O
10	O
l.	O
the	O
said	O
bank	O
notes	O
at	O
the	O
time	O
of	O
committing	O
the	O
felony	O
,	O
being	O
the	O
property	O
of	O
the	O
said	O
Thomas	B-pers
Price	I-pers
,	O
and	O
the	O
sums	O
secured	O
thereby	O
being	O
due	O
and	O
unsatisfied	O
to	O
him	O
the	O
proprietor	O
thereof	O
,	O
August	O
5th	O
.	O
Rev	O
.	O
Mr.	O
PRICE	O
sworn	O
.	O
Upon	O
the	O
5th	O
of	O
August	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
I	O
lost	O
my	O
pocket-book	O
,	O
with	O
three	O
notes	O
,	O
out	O
of	O
my	O
coat	O
pocket	O
.	O
I	O
missed	O
it	O
about	O
twenty	O
yards	O
on	O
this	O
side	O
Temple-bar	B-place
.	O
The	O
prisoner	O
was	O
detected	O
by	O
Mr.	O
Wilson	O
,	O
who	O
was	O
in	O
company	O
with	O
me	O
,	O
and	O
brought	O
back	O
with	O
the	O
book	O
.	O
I	O
had	O
never	O
seen	O
him	O
before	O
he	O
was	O
taken	O
.	O
Mr.	O
Wilson	O
has	O
the	O
book	O
.	O
THOMAS	B-pers
WILSON	I-pers
sworn	O
.	O
Mr.	O
Price	O
dined	O
with	O
me	O
on	O
the	O
5th	O
of	O
August	O
,	O
I	O
was	O
going	O
with	O
him	O
into	O
the	O
city	O
;	O
when	O
we	O
got	O
a	O
few	O
yards	O
within	O
Temple-bar	O
,	O
he	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
and	O
missed	O
his	O
pocket-book	O
.	O
A	O
woman	O
came	O
up	O
and	O
said	O
she	O
had	O
seen	O
a	O
man	O
take	O
something	O
out	O
of	O
Mr.	O
Price	O
's	O
pocket	O
.	O
Upon	O
that	O
we	O
went	O
back	O
again	O
to	O
my	O
mother	O
's	O
,	O
near	O
the	O
New	O
Church	O
in	O
the	O
Strand	O
,	O
and	O
there	O
we	O
got	O
into	O
a	O
coach	O
to	O
go	O
to	O
the	O
Banker	O
's	O
for	O
the	O
numbers	O
of	O
the	O
notes	O
,	O
and	O
to	O
stop	O
the	O
payment	O
at	O
the	O
Bank	O
.	O
When	O
we	O
got	O
to	O
Temple-bar	O
,	O
a	O
gentleman	O
,	O
who	O
was	O
in	O
the	O
coach	O
,	O
said	O
he	O
would	O
get	O
out	O
and	O
ask	O
the	O
woman	O
if	O
she	O
recollected	O
any	O
thing	O
of	O
the	O
man	O
she	O
saw	O
take	O
something	O
out	O
of	O
Mr.	O
Price	O
's	O
pocket	O
.	O
While	O
he	O
was	O
talking	O
with	O
the	O
woman	O
,	O
as	O
I	O
sat	O
backwards	O
in	O
the	O
coach	O
,	O
I	O
observed	O
a	O
man	O
stand	O
at	O
the	O
corner	O
of	O
Shire-lane	O
,	O
with	O
a	O
surtout	O
coat	O
on	O
;	O
his	O
pocket	O
hung	O
loose	O
from	O
it	O
in	O
which	O
I	O
saw	O
the	O
print	O
of	O
a	O
book	O
.	O
I	O
jumped	O
out	O
of	O
the	O
coach	O
,	O
with	O
an	O
intention	O
of	O
asking	O
him	O
what	O
he	O
had	O
got	O
in	O
his	O
pocket	O
;	O
upon	O
my	O
jumping	O
out	O
of	O
the	O
coach	O
the	O
man	O
went	O
through	O
the	O
Bar	O
.	O
I	O
pulled	O
my	O
friend	O
,	O
who	O
was	O
talking	O
to	O
the	O
woman	O
,	O
by	O
the	O
shoulder	O
,	O
and	O
told	O
him	O
I	O
believed	O
that	O
was	O
the	O
thief	O
;	O
we	O
ran	O
after	O
him	O
;	O
the	O
man	O
upon	O
seeing	O
us	O
run	O
after	O
him	O
,	O
ran	O
up	O
Ship-yard	O
.	O
I	O
cried	O
stop	O
thief	O
!	O
and	O
he	O
was	O
stopped	O
at	O
the	O
top	O
of	O
the	O
yard	O
.	O
I	O
ran	O
up	O
to	O
him	O
,	O
laid	O
hold	O
of	O
his	O
pocket	O
,	O
and	O
took	O
the	O
book	O
out	O
of	O
it	O
;	O
from	O
thence	O
we	O
came	O
back	O
again	O
,	O
got	O
into	O
a	O
coach	O
,	O
and	O
went	O
to	O
Sir	O
John	O
Fielding	O
's	O
.	O
Who	O
is	O
that	O
man	O
?	O
-	O
The	O
prisoner	O
at	O
the	O
bar	O
.	O
This	O
is	O
the	O
book	O
,	O
I	O
took	O
it	O
out	O
of	O
his	O
pocket	O
.	O
Mr.	O
Price	O
.	O
This	O
is	O
my	O
book	O
;	O
here	O
are	O
the	O
notes	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
identity	O
of	O
them	O
,	O
because	O
I	O
had	O
not	O
taken	O
their	O
numbers	O
.	O
I	O
had	O
three	O
notes	O
in	O
it	O
,	O
one	O
of	O
50	O
l.	O
and	O
two	O
of	O
10	O
l.	O
each	O
.	O
Mr.	O
FORD	O
sworn	O
.	O
I	O
was	O
along	O
with	O
Mr.	O
Price	O
that	O
afternoon	O
,	O
and	O
Mr.	O
Wilson	O
.	O
We	O
were	O
going	O
into	O
the	O
city	O
to	O
send	O
a	O
packet	O
to	O
Birmingham	O
.	O
About	O
twenty	O
yards	O
from	O
Temple-bar	O
Mr.	O
Price	O
said	O
he	O
had	O
lost	O
his	O
pocketbook	O
.	O
A	O
woman	O
who	O
delivers	O
bills	O
out	O
came	O
and	O
said	O
she	O
saw	O
a	O
man	O
at	O
the	O
gentleman	O
's	O
pocket	O
,	O
who	O
had	O
run	O
up	O
Shire-lane	O
.	O
Mr.	O
Price	O
was	O
exceedingly	O
frightened	O
,	O
and	O
ran	O
home	O
directly	O
to	O
see	O
whether	O
he	O
had	O
put	O
the	O
pocket-book	O
in	O
his	O
pocket	O
or	O
not	O
.	O
When	O
we	O
came	O
back	O
the	O
prisoner	O
was	O
standing	O
by	O
that	O
woman	O
;	O
he	O
looked	O
suspicious	O
.	O
Mr.	O
Wilson	O
got	O
out	O
of	O
the	O
coach	O
,	O
and	O
said	O
that	O
man	O
looks	O
suspicious	O
,	O
we	O
had	O
better	O
examine	O
him	O
;	O
the	O
man	O
turned	O
round	O
and	O
ran	O
directly	O
through	O
Ship-yard	O
.	O
At	O
the	O
top	O
of	O
Ship-yard	O
Mr.	O
Wilson	O
took	O
hold	O
of	O
him	O
and	O
took	O
the	O
pocket-book	O
out	O
of	O
his	O
pocket	O
.	O
He	O
first	O
said	O
that	O
no	O
pocket-book	O
had	O
been	O
taken	O
out	O
of	O
his	O
pocket	O
;	O
but	O
when	O
he	O
was	O
before	O
Justice	O
Wright	O
he	O
said	O
,	O
he	O
found	O
the	O
pocket-book	O
.	O
ELISABETH	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
deliver	O
bills	O
out	O
.	O
I	O
was	O
standing	O
at	O
Temple-bar	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
something	O
out	O
of	O
Mr.	O
Price	O
's	O
pocket	O
,	O
and	O
then	O
run	O
up	O
Ship-yard	O
.	O
There	O
was	O
a	O
boy	O
and	O
he	O
close	O
together	O
so	O
that	O
I	O
could	O
not	O
perceive	O
what	O
it	O
was	O
.	O
Prisoner	O
.	O
Before	O
the	O
justice	O
she	O
said	O
that	O
she	O
saw	O
the	O
boy	O
pick	O
the	O
gentleman	O
's	O
pocket	O
and	O
give	O
it	O
to	O
me	O
.	O
Clarke	O
.	O
I	O
never	O
said	O
so	O
.	O
THOMAS	B-pers
FREDERICK	I-pers
DAWSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
mast-maker	O
.	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
I	O
saw	O
the	O
prisoner	O
running	O
up	O
Ship-yard	O
;	O
I	O
and	O
a	O
butcher	O
laid	O
hold	O
of	O
him	O
,	O
and	O
I	O
saw	O
Mr.	O
Wilson	O
take	O
the	O
book	O
out	O
of	O
his	O
pocket	O
.	O
-	O
CLARK	O
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Sir	O
William	B-pers
Lemon	I-pers
.	O
Mr.	O
Price	O
was	O
paid	O
seventy	O
pounds	O
on	O
the	O
5th	O
of	O
August	O
in	O
Bank	O
notes	O
,	O
a	O
fifty	O
and	O
two	O
tens	O
.	O
I	O
made	O
the	O
entry	O
of	O
the	O
numbers	O
at	O
the	O
time	O
I	O
paid	O
the	O
notes	O
to	O
Mr.	O
Price	O
.	O
(	O
The	O
marks	O
of	O
the	O
notes	O
were	O
compared	O
with	O
Mr.	O
Clark	O
's	O
entry	O
,	O
and	O
they	O
corresponded	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
from	O
my	O
mother	O
's	O
in	O
Black-friars	O
up	O
Fleet-street	O
;	O
near	O
Temple-bar	O
there	O
was	O
a	O
fruit-basket	O
;	O
I	O
stopped	O
there	O
and	O
picked	O
up	O
this	O
pocket	O
book	O
.	O
I	O
asked	O
the	O
woman	O
if	O
she	O
knew	O
any	O
body	O
who	O
had	O
lost	O
any	O
thing	O
?	O
She	O
said	O
,	O
she	O
did	O
not	O
.	O
I	O
asked	O
several	O
people	O
;	O
I	O
thought	O
to	O
keep	O
it	O
till	O
it	O
was	O
advertised	O
and	O
then	O
that	O
the	O
owner	O
might	O
have	O
his	O
property	O
again	O
.	O
I	O
staid	O
upon	O
the	O
spot	O
near	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
GUILTY	O
.	O
Navigation	O
2	O
years	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
456	O
,	O
457.	O
GEORGE	B-pers
LLOYD	I-pers
otherwise	I-pers
GEORGE	I-pers
COOK	I-pers
and	O
WILLIAM	B-pers
FRENCH	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
trunk	O
,	O
value	O
5	O
s.	O
a	O
thickset	O
jacket	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
1	O
s.	O
and	O
a	O
glass	O
bottle	O
covered	O
with	O
leather	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Harding	I-pers
;	O
a	O
fustian	O
jacket	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
5	O
s.	O
and	O
a	O
printed	O
drab	O
waistcoat	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
James	B-pers
Hodgkins	I-pers
,	O
August	O
31st	O
.	O
JOHN	B-pers
HARDING	I-pers
sworn	O
.	O
I	O
keep	O
a	O
coffee-house	O
in	O
Honey-lane	O
Market	O
.	O
On	O
the	O
31st	O
of	O
August	O
last	O
I	O
had	O
occasion	O
to	O
send	O
these	O
things	O
to	O
Barnet	O
;	O
I	O
ordered	O
my	O
servant	O
to	O
carry	O
them	O
to	O
Smithfield	O
.	O
RICHARD	B-pers
WOODHOUSE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
William	B-pers
Dalton	I-pers
,	O
who	O
lives	O
at	O
Barnet	O
;	O
he	O
ordered	O
me	O
to	O
take	O
up	O
a	O
trunk	O
which	O
I	O
should	O
find	O
at	O
the	O
Lock	O
and	O
Key	O
in	O
Smithfield	O
;	O
on	O
the	O
31st	O
of	O
August	O
I	O
called	O
for	O
it	O
,	O
and	O
put	O
it	O
into	O
my	O
cart	O
to	O
carry	O
it	O
to	O
Barnet	O
.	O
I	O
carried	O
it	O
as	O
far	O
as	O
Back-lane	O
,	O
Islington	O
;	O
I	O
then	O
saw	O
the	O
trunk	O
in	O
my	O
cart	O
;	O
I	O
did	O
not	O
miss	O
it	O
till	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
which	O
might	O
be	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
when	O
I	O
got	O
to	O
Islington	B-place
work-house	I-place
;	O
I	O
stepped	O
behind	O
my	O
cart	O
;	O
in	O
about	O
five	O
minutes	O
after	O
I	O
missed	O
it	O
I	O
saw	O
the	O
prisoner	O
by	O
the	O
work-house	O
wall	O
;	O
somebody	O
told	O
me	O
I	O
had	O
been	O
robbed	O
,	O
and	O
that	O
the	O
men	O
were	O
gone	O
that	O
way	O
;	O
upon	O
which	O
I	O
went	O
to	O
look	O
and	O
saw	O
these	O
two	O
prisoners	O
getting	O
up	O
from	O
the	O
trunk	O
;	O
they	O
were	O
then	O
fighting	O
with	O
Mr.	O
Brown	O
's	O
man	O
.	O
I	O
went	O
to	O
assist	O
;	O
they	O
ran	O
away	O
and	O
left	O
the	O
truck	O
behind	O
them	O
;	O
I	O
pursued	O
them	O
,	O
and	O
they	O
were	O
taken	O
about	O
ten	O
minutes	O
after	O
;	O
I	O
never	O
lost	O
sight	O
of	O
them	O
.	O
The	O
trunk	O
lay	O
on	O
the	O
left	O
side	O
of	O
the	O
fore-part	O
of	O
the	O
cart	O
;	O
I	O
think	O
it	O
could	O
not	O
drop	O
out	O
.	O
A	O
Witness	O
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Brown	O
of	O
Hornsey	O
.	O
I	O
was	O
told	O
the	O
first	O
cart	O
was	O
robbed	O
;	O
several	O
of	O
us	O
were	O
going	O
out	O
of	O
town	O
;	O
I	O
was	O
following	O
behind	O
;	O
it	O
was	O
half	O
past	O
five	O
;	O
upon	O
which	O
I	O
got	O
over	O
the	O
gate	O
and	O
found	O
the	O
two	O
men	O
lying	O
down	O
by	O
the	O
trunk	O
against	O
the	O
wall	O
by	O
the	O
work-house	O
;	O
upon	O
my	O
coming	O
over	O
they	O
both	O
jumped	O
up	O
;	O
when	O
I	O
came	O
within	O
twenty	O
yards	O
of	O
them	O
they	O
left	O
the	O
trunk	O
.	O
French	O
,	O
upon	O
my	O
coming	O
up	O
,	O
drew	O
his	O
knife	O
and	O
said	O
If	O
I	O
came	O
nearer	O
he	O
would	O
run	O
it	O
into	O
me	O
.	O
However	O
I	O
kept	O
to	O
them	O
,	O
and	O
then	O
they	O
ran	O
away	O
;	O
I	O
ran	O
a	O
field	O
after	O
them	O
,	O
then	O
I	O
could	O
run	O
no	O
farther	O
,	O
and	O
Woodhouse	O
continued	O
the	O
pursuit	O
till	O
they	O
were	O
taken	O
.	O
I	O
am	O
positive	O
they	O
are	O
the	O
men	O
;	O
I	O
had	O
not	O
seen	O
them	O
on	O
the	O
road	O
before	O
.	O
THOMAS	B-pers
ISAACS	I-pers
sworn	O
.	O
I	O
was	O
playing	O
at	O
cricket	O
on	O
the	O
31st	O
of	O
August	O
in	O
a	O
field	O
just	O
by	O
;	O
I	O
heard	O
a	O
cry	O
of	O
``	O
Stop	O
thief	O
!	O
''	O
I	O
saw	O
French	O
upon	O
turning	O
round	O
jump	O
over	O
an	O
hedge	O
;	O
he	O
tore	O
his	O
breeches	O
in	O
getting	O
over	O
;	O
I	O
caught	O
Lloyd	O
;	O
I	O
searched	O
him	O
upon	O
the	O
spot	O
,	O
I	O
found	O
nothing	O
but	O
a	O
knife	O
about	O
him	O
.	O
THOMAS	B-pers
PRICE	I-pers
sworn	O
.	O
I	O
was	O
in	O
a	O
field	O
by	O
Steward's-lane	O
,	O
facing	O
Islington	O
work-house	O
,	O
that	O
afternoon	O
;	O
at	O
about	O
six	O
o'clock	O
I	O
saw	O
the	O
two	O
prisoners	O
sitting	O
on	O
a	O
rail	O
where	O
they	O
might	O
continue	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
some	O
carts	O
came	O
by	O
;	O
I	O
saw	O
French	O
run	O
to	O
the	O
first	O
cart	O
;	O
he	O
whistled	O
through	O
his	O
fist	O
,	O
upon	O
which	O
the	O
other	O
followed	O
him	O
up	O
to	O
the	O
cart	O
and	O
helped	O
him	O
out	O
with	O
an	O
hair	O
box	O
,	O
and	O
they	O
carried	O
it	O
over	O
the	O
stile	O
behind	O
the	O
work-house	O
;	O
I	O
afterwards	O
heard	O
Lloyd	O
say	O
,	O
I	O
will	O
rip	O
up	O
any	O
body	O
who	O
comes	O
nigh	O
me	O
.	O
There	O
was	O
nobody	O
in	O
sight	O
when	O
they	O
went	O
to	O
the	O
cart	O
;	O
the	O
carts	O
which	O
were	O
following	O
them	O
had	O
not	O
turned	O
the	O
wall	O
,	O
and	O
therefore	O
they	O
were	O
not	O
in	O
sight	O
;	O
it	O
was	O
just	O
round	O
the	O
work-house	O
;	O
I	O
was	O
catching	O
sparrows	O
in	O
a	O
field	O
,	O
where	O
,	O
I	O
believe	O
,	O
they	O
did	O
not	O
see	O
me	O
;	O
upon	O
seeing	O
this	O
I	O
went	O
and	O
told	O
that	O
man	O
who	O
was	O
then	O
just	O
come	O
in	O
sight	O
;	O
by	O
that	O
time	O
hey	O
had	O
just	O
got	O
it	O
over	O
the	O
gate	O
;	O
they	O
did	O
not	O
stop	O
the	O
cart	O
but	O
took	O
it	O
out	O
as	O
the	O
cart	O
went	O
along	O
;	O
the	O
people	O
ran	O
after	O
them	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
them	O
(	O
the	O
trunk	O
is	O
produced	O
.	O
)	O
I	O
believe	O
this	O
to	O
be	O
the	O
very	O
trunk	O
I	O
saw	O
them	O
take	O
out	O
of	O
the	O
cart	O
.	O
Harding	O
.	O
It	O
is	O
my	O
property	O
,	O
and	O
the	O
things	O
in	O
it	O
are	O
mine	O
.	O
FRENCH	O
's	O
DEFENCE	O
.	O
I	O
was	O
sent	O
on	O
an	O
errand	O
to	O
Islington	O
;	O
I	O
came	O
along	O
the	O
back	O
road	O
.	O
I	O
went	O
to	O
the	O
corner	O
of	O
the	O
work-house	O
to	O
ease	O
myself	O
;	O
I	O
saw	O
this	O
trunk	O
lie	O
there	O
;	O
I	O
afterwards	O
saw	O
three	O
men	O
jump	O
over	O
the	O
field	O
;	O
I	O
jumped	O
up	O
and	O
ran	O
away	O
.	O
I	O
thought	O
it	O
had	O
been	O
a	O
press	O
gang	O
ran	O
across	O
the	O
field	O
.	O
There	O
were	O
some	O
gentlemen	O
playing	O
at	O
cricket	O
who	O
ran	O
after	O
me	O
and	O
took	O
me	O
;	O
I	O
never	O
saw	O
this	O
man	O
who	O
is	O
here	O
in	O
my	O
life	O
,	O
before	O
he	O
was	O
taken	O
with	O
me	O
.	O
LLOYD	O
's	O
DEFENCE	O
.	O
I	O
belong	O
to	O
the	O
Adamant	O
.	O
I	O
went	O
to	O
take	O
leave	O
of	O
my	O
friends	O
;	O
coming	O
along	O
the	O
road	O
they	O
ran	O
after	O
me	O
,	O
and	O
called	O
stop	O
thief	O
!	O
I	O
did	O
not	O
run	O
away	O
.	O
(	O
French	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
For	O
Lloyd	O
.	O
JOHN	B-pers
JACKSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
watch	O
wheel	O
finisher	O
.	O
I	O
can	O
not	O
say	O
any	O
thing	O
about	O
the	O
prisoners	O
,	O
but	O
I	O
can	O
say	O
something	O
which	O
perhaps	O
may	O
be	O
of	O
use	O
to	O
them	O
.	O
I	O
was	O
drinking	O
yesterday	O
morning	O
at	O
a	O
publick-house	O
in	O
the	O
Old-Bailey	O
;	O
when	O
I	O
came	O
out	O
I	O
saw	O
that	O
Thomas	B-pers
Isaacs	I-pers
in	O
company	O
with	O
another	O
man	O
discoursing	O
concerning	O
some	O
of	O
the	O
prisoners	O
who	O
were	O
to	O
be	O
tried	O
;	O
I	O
heard	O
him	O
express	O
these	O
words	O
,	O
I	O
have	O
got	O
two	O
to	O
swear	O
to	O
,	O
and	O
d	O
-	O
n	O
my	O
blood	O
I	O
will	O
do	O
them	O
over	O
;	O
or	O
to	O
that	O
effect	O
.	O
Who	O
did	O
he	O
say	O
this	O
to	O
?	O
-	O
Some	O
person	O
he	O
was	O
talking	O
to	O
in	O
the	O
street	O
,	O
near	O
the	O
Pitt	O
's	O
Head	O
;	O
I	O
just	O
came	O
out	O
of	O
the	O
house	O
,	O
went	O
past	O
him	O
,	O
and	O
heard	O
him	O
repeat	O
the	O
words	O
.	O
Do	O
you	O
know	O
what	O
Isaacs	O
is	O
?	O
-	O
A	O
sheep's-head	O
man	O
and	O
a	O
constable	O
.	O
He	O
did	O
not	O
name	O
any	O
of	O
the	O
prisoners	O
?	O
-	O
No	O
.	O
This	O
was	O
in	O
the	O
open	O
street	O
?	O
-	O
Yes	O
.	O
What	O
was	O
you	O
doing	O
there	O
?	O
-	O
I	O
drank	O
two	O
glasses	O
of	O
ale	O
there	O
;	O
I	O
went	O
to	O
Mr	O
.	O
Topping	O
to	O
speak	O
to	O
him	O
concerning	O
some	O
money	O
he	O
was	O
to	O
be	O
paid	O
for	O
writing	O
out	O
a	O
brief	O
and	O
two	O
or	O
three	O
petitions	O
concerning	O
my	O
unfortunate	O
brother	O
,	O
who	O
was	O
executed	O
for	O
the	O
affair	O
at	O
Newgate	O
.	O
At	O
what	O
time	O
of	O
day	O
was	O
this	O
conversation	O
?	O
-	O
I	O
believe	O
between	O
nine	O
and	O
ten	O
yesterday	O
forenoon	O
.	O
Isaacs	O
.	O
Upon	O
my	O
oath	O
I	O
was	O
not	O
there	O
between	O
nine	O
and	O
ten	O
.	O
Jackson	O
.	O
No	O
I	O
mistake	O
,	O
it	O
was	O
Monday	O
.	O
On	O
Monday	O
was	O
it	O
?	O
-	O
It	O
was	O
the	O
first	O
day	O
of	O
the	O
session	O
.	O
Isaacs	O
.	O
I	O
deny	O
the	O
charge	O
.	O
As	O
I	O
hope	O
to	O
be	O
saved	O
I	O
was	O
in	O
these	O
gentleman	O
's	O
company	O
the	O
chief	O
part	O
of	O
the	O
time	O
.	O
Upon	O
my	O
oath	O
I	O
never	O
mentioned	O
any	O
such	O
words	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
458.	O
JOSEPH	B-pers
FREEMAN	I-pers
was	O
indicted	O
for	O
stealing	O
fifty-five	O
yards	O
of	O
printed	O
callico	O
,	O
value	O
13	O
l.	O
thirty-three	O
yards	O
of	O
Marseilles	O
quilting	O
,	O
value	O
9	O
l.	O
18	O
s.	O
seventy-four	O
yards	O
of	O
printed	O
bordering	O
,	O
value	O
3	O
l.	O
14	O
s.	O
and	O
four	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Bartholomew	B-pers
Gibson	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Bartholomew	O
,	O
July	O
8th	O
.	O
WILLIAM	B-pers
HOLLY	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Gibson	O
,	O
a	O
linen-draper	O
in	O
Castle-street	B-place
.	O
On	O
the	O
8th	O
of	O
July	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
between	O
nine	O
and	O
ten	O
o'clock	O
in	O
the	O
evening	O
,	O
and	O
took	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
off	O
the	O
counter	O
and	O
ran	O
out	O
of	O
the	O
shop	O
immediately	O
.	O
I	O
was	O
behind	O
another	O
counter	O
.	O
I	O
pursued	O
him	O
directely	O
;	O
when	O
he	O
found	O
he	O
was	O
pursued	O
he	O
threw	O
them	O
from	O
off	O
his	O
shoulder	O
.	O
Did	O
you	O
see	O
him	O
throw	O
them	O
from	O
his	O
shoulder	O
?	O
-	O
Yes	O
;	O
I	O
continued	O
to	O
pursue	O
him	O
and	O
at	O
last	O
I	O
secured	O
him	O
.	O
When	O
I	O
took	O
him	O
he	O
told	O
me	O
he	O
was	O
not	O
the	O
person	O
I	O
took	O
him	O
to	O
be	O
.	O
I	O
brought	O
him	O
back	O
into	O
the	O
shop	O
and	O
left	O
the	O
things	O
lying	O
in	O
the	O
street	O
.	O
The	O
other	O
witness	O
took	O
them	O
up	O
,	O
I	O
never	O
lost	O
sight	O
of	O
him	O
at	O
all	O
.	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
who	O
came	O
out	O
of	O
the	O
shop	O
and	O
threw	O
the	O
things	O
off	O
his	O
shoulder	O
.	O
What	O
did	O
he	O
say	O
when	O
you	O
brought	O
him	O
back	O
to	O
the	O
shop	O
?	O
-	O
Nothing	O
at	O
all	O
.	O
GODFREY	B-pers
HILLS	I-pers
sworn	O
.	O
I	O
was	O
at	O
that	O
