TOKEN	NE
of	O
shoes	O
with	O
me	O
for	O
three	O
shillings	O
.	O
[	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
]	O
Guilty	O
.	O
T	O
.	O
289	O
.	O
(	O
M.	O
)	O
James	B-pers
Whittaker	I-pers
was	O
indicted	O
for	O
stealing	O
12	O
walnut	O
tree	O
hearth	O
broom	O
sticks	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Payes	I-pers
,	O
October	O
13	O
.	O
+	O
.	O
Acquitted	O
.	O
290	O
.	O
(	O
M.	O
)	O
Jan	B-pers
Jonas	I-pers
Vander	I-pers
Venvell	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
tea-spoons	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Bowen	I-pers
,	O
Sept.	O
19	O
.	O
++	O
Thomas	B-pers
Bowen	I-pers
.	O
I	O
keep	O
a	O
tavern	O
,	O
and	O
sell	O
coffee	O
,	O
the	O
One	B-place
Tun	I-place
,	I-place
going	I-place
to	I-place
Chelsea	I-place
.	O
On	O
Sunday	O
the	O
19th	O
of	O
September	O
,	O
about	O
two	O
o'clock	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
garden	O
,	O
and	O
after	O
he	O
had	O
had	O
some	O
tea	O
,	O
he	O
called	O
for	O
a	O
pipe	O
,	O
and	O
walked	O
about	O
the	O
garden	O
.	O
The	O
last	O
time	O
I	O
had	O
served	O
him	O
with	O
water	O
to	O
put	O
in	O
the	O
tea-pot	O
,	O
I	O
saw	O
my	O
two	O
spoons	O
lying	O
then	O
on	O
the	O
board	O
by	O
him	O
:	O
there	O
was	O
nobody	O
in	O
the	O
garden	O
at	O
the	O
time	O
but	O
him	O
.	O
My	O
servant	O
came	O
in	O
and	O
said	O
the	O
two	O
silver	O
spoons	O
were	O
gone	O
:	O
I	O
went	O
out	O
,	O
and	O
found	O
he	O
was	O
gone	O
also	O
,	O
and	O
had	O
not	O
paid	O
for	O
his	O
tea	O
.	O
A	O
week	O
and	O
a	O
day	O
after	O
this	O
,	O
my	O
servant	O
told	O
me	O
,	O
the	O
man	O
was	O
coming	O
then	O
from	O
towards	O
Buckingham	O
gate	O
.	O
I	O
watched	O
him	O
,	O
and	O
saw	O
him	O
go	O
up	O
towards	O
Pimlico	O
,	O
to	O
another	O
house	O
.	O
I	O
went	O
and	O
took	O
him	O
,	O
and	O
brought	O
him	O
to	O
my	O
house	O
.	O
He	O
said	O
,	O
he	O
had	O
left	O
eight-pence	O
on	O
the	O
board	O
for	O
his	O
tea	O
when	O
he	O
went	O
away	O
.	O
I	O
took	O
him	O
before	O
the	O
justice	O
:	O
he	O
said	O
but	O
little	O
there	O
;	O
but	O
he	O
did	O
not	O
own	O
it	O
.	O
George	B-pers
Sparrow	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
.	O
I	O
carried	O
two	O
silver	O
tea-spoons	O
,	O
two	O
cups	O
and	O
saucers	O
to	O
the	O
prisoner	O
,	O
and	O
after	O
he	O
was	O
gone	O
we	O
missed	O
the	O
two	O
spoons	O
.	O
Peter	B-pers
Swan	I-pers
.	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
in	O
charge	O
at	O
the	O
prosecutor	O
's	O
house	O
.	O
The	O
prisoner	O
asked	O
me	O
what	O
I	O
thought	O
the	O
spoons	O
might	O
be	O
worth	O
?	O
I	O
said	O
,	O
I	O
believed	O
about	O
six	O
shillings	O
.	O
Upon	O
which	O
he	O
tendered	O
down	O
six	O
shillings	O
for	O
them	O
,	O
and	O
at	O
the	O
same	O
time	O
paid	O
18	O
d.	O
for	O
the	O
tea	O
he	O
had	O
had	O
;	O
and	O
the	O
prosecutor	O
gave	O
him	O
change	O
out	O
of	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
After	O
I	O
had	O
had	O
the	O
tea	O
I	O
rang	O
the	O
bell	O
;	O
nobody	O
came	O
;	O
I	O
left	O
the	O
money	O
for	O
the	O
tea	O
,	O
and	O
went	O
away	O
I	O
know	O
nothing	O
of	O
the	O
spoons	O
.	O
Nobody	O
can	O
swear	O
they	O
saw	O
me	O
take	O
them	O
,	O
or	O
that	O
I	O
pawned	O
or	O
sold	O
them	O
.	O
Guilty	O
.	O
T	O
.	O
291	O
.	O
(	O
M.	O
)	O
Francis	B-pers
Jones	I-pers
,	I-pers
otherwise	I-pers
Paterson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l	O
the	O
property	O
of	O
Charles	B-pers
Hart	I-pers
,	O
privately	O
from	O
the	O
person	O
of	O
James	B-pers
Planch	I-pers
,	O
Aug.	O
29	O
.	O
+	O
James	B-pers
Planch	I-pers
.	O
On	O
the	O
29th	O
of	O
August	O
I	O
was	O
going	O
to	O
deliver	O
a	O
silver	O
watch	O
to	O
Mr.	O
Charles	B-pers
Hart	I-pers
.	O
I	O
am	O
a	O
watchmaker	O
.	O
Prince	O
Henry	O
's	O
coach	O
was	O
just	O
coming	O
in	O
at	O
the	B-place
palace	I-place
,	I-place
St.	I-place
James	I-place
's	I-place
;	O
I	O
was	O
standing	O
with	O
others	O
to	O
see	O
it	O
.	O
I	O
found	O
myself	O
greatly	O
pushed	O
upon	O
I	O
put	O
my	O
hand	O
down	O
,	O
and	O
found	O
Mr.	O
Hart	O
's	O
watch	O
gone	O
:	O
I	O
said	O
,	O
I	O
had	O
lost	O
a	O
watch	O
;	O
a	O
person	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
here	O
is	O
a	O
person	O
that	O
he	O
got	O
your	O
watch	O
.	O
We	O
searched	O
him	O
,	O
but	O
did	O
not	O
find	O
it	O
.	O
I	O
remember	O
seeing	O
the	O
prisoner	O
there	O
,	O
but	O
did	O
not	O
observe	O
him	O
till	O
I	O
had	O
lost	O
the	O
watch	O
.	O
Samuel	B-pers
James	I-pers
.	O
I	O
was	O
in	O
the	O
palace-court	O
at	O
the	O
time	O
.	O
We	O
were	O
talking	O
about	O
Lutwicke	O
that	O
was	O
taken	O
some	O
time	O
ago	O
,	O
who	O
broke	O
out	O
of	O
prison	O
.	O
A	O
person	O
said	O
,	O
here	O
are	O
many	O
of	O
the	O
family-men	O
here	O
,	O
they	O
do	O
not	O
seem	O
to	O
do	O
any	O
business	O
.	O
I	O
said	O
I	O
would	O
observe	O
them	O
.	O
Just	O
as	O
the	O
prince	O
's	O
coach	O
came	O
,	O
I	O
saw	O
them	O
hustle	O
Mr.	O
Planch	O
up	O
against	O
a	O
place	O
,	O
and	O
saw	O
Turner	O
's	O
hand	O
under	O
Mr.	O
Planch	O
's	O
waistcoat	O
;	O
after	O
which	O
I	O
said	O
to	O
him	O
,	O
have	O
you	O
lost	O
any	O
thing	O
?	O
He	O
said	O
,	O
Yes	O
,	O
I	O
have	O
lost	O
my	O
watch	O
.	O
The	O
prisoner	O
was	O
then	O
making	O
off	O
;	O
we	O
took	O
him	O
and	O
Turner	O
,	O
and	O
searched	O
them	O
,	O
but	O
found	O
nothing	O
upon	O
them	O
.	O
Q	O
.	O
Where	O
is	O
Turner	O
?	O
James	O
.	O
He	O
is	O
bail	O
'd	O
out	O
.	O
I	O
observed	O
the	O
prisoner	O
at	O
the	O
right-hand	O
of	O
Planch	O
,	O
and	O
Turner	O
at	O
his	O
left	O
.	O
Q	O
.	O
How	O
near	O
was	O
you	O
to	O
them	O
?	O
James	O
.	O
I	O
was	O
within	O
two	O
yards	O
of	O
them	O
,	O
and	O
nobody	O
between	O
us	O
.	O
They	O
were	O
on	O
the	O
outside	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
in	O
the	O
prisoner	O
's	O
or	O
Turner	O
's	O
hands	O
?	O
James	O
.	O
No	O
;	O
I	O
did	O
not	O
.	O
I	O
observed	O
they	O
endeavoured	O
to	O
slip	O
away	O
.	O
This	O
was	O
all	O
done	O
in	O
a	O
minute	O
's	O
time	O
.	O
James	B-pers
Macloclane	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Fisher	O
,	O
a	O
cutler	O
in	O
Leicester-fields	O
.	O
On	O
the	O
29th	O
of	O
August	O
I	O
went	O
to	O
see	O
the	O
royal	O
family	O
go	O
to	O
church	O
.	O
The	O
duke	O
York	O
's	O
coach	O
came	O
up	O
.	O
I	O
was	O
with	O
the	O
croud	O
to	O
see	O
it	O
.	O
Mr.	O
Planch	O
was	O
at	O
my	O
back	O
;	O
he	O
called	O
out	O
he	O
had	O
lost	O
his	O
watch	O
;	O
some	O
men	O
were	O
laid	O
hold	O
on	O
;	O
one	O
of	O
them	O
took	O
out	O
his	O
handkerchief	O
,	O
and	O
said	O
,	O
earch	O
me	O
;	O
I	O
have	O
got	O
no	O
watch	O
.	O
I	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
to	O
see	O
that	O
I	O
had	O
not	O
lost	O
my	O
handkerchief	O
,	O
and	O
felt	O
a	O
lump	O
in	O
it	O
.	O
I	O
had	O
my	O
wife	O
with	O
me	O
,	O
and	O
my	O
child	O
in	O
my	O
arms	O
.	O
I	O
said	O
to	O
her	O
,	O
They	O
have	O
put	O
the	O
watch	O
into	O
my	O
pocket	O
;	O
let	O
us	O
go	O
home	O
.	O
I	O
went	O
and	O
asked	O
advice	O
what	O
to	O
do	O
in	O
it	O
,	O
and	O
the	O
nextday	O
I	O
advertised	O
it	O
.	O
[	O
He	O
produced	O
the	O
paper	O
in	O
which	O
it	O
was	O
advertised	O
.	O
The	O
watch	O
produced	O
in	O
court	O
.	O
]	O
Q.	O
to	O
Planch	O
.	O
Look	O
at	O
this	O
watch	O
.	O
[	O
He	O
takes	O
it	O
in	O
his	O
hand	O
.	O
]	O
Planch	O
.	O
This	O
is	O
the	O
watch	O
I	O
was	O
robbed	O
of	O
;	O
it	O
is	O
Mr.	O
Hart	O
's	O
property	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Can	O
you	O
say	O
who	O
put	O
that	O
watch	O
into	O
your	O
pocket	O
?	O
Macloclane	O
.	O
No	O
;	O
I	O
can	O
not	O
.	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
about	O
it	O
to	O
any	O
body	O
in	O
the	O
palace	O
yard	O
?	O
Macloclane	O
.	O
No	O
;	O
I	O
did	O
not	O
,	O
only	O
to	O
my	O
wife	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
?	O
Macloclane	O
.	O
Because	O
I	O
was	O
a	O
stranger	O
,	O
and	O
was	O
affrighted	O
,	O
and	O
did	O
not	O
know	O
but	O
I	O
might	O
be	O
used	O
ill	O
by	O
the	O
people	O
.	O
Thomas	B-pers
Cheek	I-pers
.	O
I	O
shall	O
be	O
twelve	O
years	O
old	O
on	O
the	O
16th	O
of	O
December	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
Cheek	O
.	O
I	O
do	O
.	O
Q	O
.	O
What	O
will	O
be	O
the	O
consequence	O
if	O
you	O
should	O
tell	O
a	O
lie	O
upon	O
oath	O
?	O
Cheek	O
.	O
I	O
shall	O
go	O
to	O
hell	O
if	O
I	O
take	O
a	O
false	O
oath	O
.	O
I	O
saw	O
the	O
other	O
man	O
that	O
was	O
taken	O
,	O
that	O
is	O
not	O
here	O
,	O
shuffling	O
about	O
Mr.	O
Planch	O
's	O
pocket	O
.	O
After	O
which	O
I	O
saw	O
him	O
with	O
a	O
watch	O
in	O
his	O
hand	O
,	O
trying	O
to	O
shift	O
it	O
to	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
watch	O
in	O
the	O
prisoner	O
's	O
possession	O
?	O
Cheek	O
.	O
No	O
;	O
I	O
did	O
not	O
.	O
There	O
were	O
people	O
between	O
them	O
.	O
Whether	O
he	O
gave	O
it	O
him	O
or	O
not	O
I	O
do	O
not	O
know	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
There	O
were	O
thirty	O
or	O
forty	O
people	O
all	O
pushed	O
in	O
together	O
.	O
I	O
was	O
on	O
the	O
inside	O
under	O
the	O
arch	O
.	O
I	O
have	O
some	O
people	O
here	O
to	O
my	O
character	O
.	O
For	O
the	O
Prisoner	O
.	O
Daniel	B-pers
Porter	I-pers
.	O
I	O
am	O
a	O
chain-maker	O
,	O
and	O
live	O
on	O
Saffron-hill	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
a	O
year	O
and	O
half	O
.	O
His	O
wife	O
keeps	O
a	O
cloaths	O
shop	O
.	O
I	O
never	O
knew	O
any	O
thing	O
dishonest	O
by	O
him	O
.	O
Acquitted	O
.	O
292	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Lee	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
ounces	O
of	O
sowing	O
silk	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Morgan	I-pers
,	O
Oct.	O
8	O
.	O
++	O
.	O
Acquitted	O
.	O
293	O
,	O
294	O
.	O
(	O
L	O
)	O
John	B-pers
Dixon	I-pers
was	O
indicted	O
for	O
stealing	O
seven	O
linen	O
shirts	O
,	O
value	O
5	O
s.	O
one	O
handkerchief	O
,	O
value	O
6	O
d.	O
and	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Malcom	B-pers
Hamilton	I-pers
;	O
and	O
Elizabeth	B-pers
Barber	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Sept.	O
1	O
.~	O
Malcom	B-pers
Hamilton	I-pers
.	O
I	O
live	O
in	O
Aldermanbury	B-place
.	O
On	O
the	O
1st	O
of	O
September	O
I	O
had	O
some	O
shirts	O
tied	O
up	O
in	O
a	O
handkerchief	O
,	O
and	O
on	O
the	O
2d	O
,	O
my	O
servant	O
going	O
up	O
stairs	O
,	O
came	O
down	O
again	O
,	O
and	O
said	O
a	O
quantity	O
of	O
my	O
linen	O
was	O
gone	O
.	O
I	O
recollected	O
that	O
the	O
day	O
before	O
in	O
the	O
afternoon	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
,	O
I	O
saw	O
a	O
man	O
come	O
out	O
of	O
my	O
house	O
,	O
as	O
I	O
was	O
standing	O
over	O
the	O
way	O
,	O
discoursing	O
with	O
a	O
neighbour	O
about	O
some	O
business	O
,	O
and	O
the	O
man	O
's	O
foot	O
took	O
the	O
step	O
of	O
the	O
door	O
,	O
and	O
he	O
tumbled	O
into	O
the	O
street	O
.	O
I	O
did	O
not	O
know	O
him	O
at	O
that	O
time	O
;	O
he	O
had	O
a	O
bundle	O
in	O
his	O
hand	O
tied	O
up	O
with	O
one	O
of	O
my	O
handkerchiefs	O
,	O
a	O
very	O
remarkable	O
one	O
;	O
I	O
immediately	O
knew	O
that	O
:	O
it	O
was	O
a	O
white	O
handkerchief	O
,	O
with	O
a	O
single	O
stripe	O
of	O
crimson	O
wove	O
in	O
it	O
;	O
it	O
was	O
a	O
French	O
handkerchief	O
:	O
I	O
imagined	O
it	O
had	O
been	O
somebody	O
that	O
the	O
washerwoman	O
had	O
sent	O
for	O
the	O
linen	O
.	O
He	O
went	O
away	O
with	O
the	O
bundle	O
.	O
The	O
next	O
day	O
,	O
or	O
day	O
after	O
,	O
I	O
advertised	O
the	O
things	O
.	O
There	O
were	O
seven	O
shirts	O
,	O
that	O
handkerchief	O
,	O
and	O
a	O
pair	O
of	O
leather	O
breeches	O
missing	O
.	O
By	O
virtue	O
of	O
the	O
advertisement	O
,	O
a	O
person	O
came	O
and	O
informed	O
me	O
of	O
having	O
seen	O
such	O
a	O
man	O
as	O
I	O
saw	O
with	O
the	O
bundle	O
,	O
go	O
into	O
the	O
prisoner	O
Barber	O
's	O
house	O
with	O
such	O
a	O
bundle	O
.	O
I	O
got	O
a	O
search	O
warrant	O
,	O
and	O
found	O
five	O
of	O
my	O
shirts	O
.	O
The	O
officer	O
went	O
with	O
me	O
.	O
I	O
found	O
four	O
of	O
them	O
at	O
the	O
house	O
of	O
one	O
Parker	O
,	O
and	O
one	O
at	O
the	O
house	O
of	O
one	O
Wells	O
,	O
and	O
the	O
officer	O
took	O
Barber	O
to	O
the	O
Counter	O
.	O
About	O
a	O
week	O
after	O
the	O
prisoner	O
Dixon	O
was	O
taken	O
[	O
The	O
shirts	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
,	O
marked	O
M.	O
H.	O
]	O
Cross	O
Examination	O
.	O
Q	O
.	O
Where	O
does	O
Barber	O
live	O
?	O
Hamilton	O
.	O
In	O
the	O
Minories	O
.	O
Q	O
.	O
What	O
did	O
she	O
deal	O
in	O
?	O
Hamilton	O
.	O
It	O
appeared	O
to	O
me	O
that	O
she	O
dealt	O
in	O
old	O
cloaths	O
and	O
handkerchiefs	O
.	O
Q	O
.	O
Who	O
gave	O
you	O
information	O
?	O
Hamilton	O
.	O
Jane	B-pers
Munrow	I-pers
did	O
.	O
She	O
said	O
,	O
she	O
had	O
seen	O
the	O
man	O
come	O
often	O
to	O
Barber	O
's	O
with	O
bundles	O
.	O
Jane	B-pers
Munrow	I-pers
.	O
I	O
live	O
next	O
door	O
to	O
Mrs.	O
Barber	O
.	O
I	O
saw	O
Dixon	O
bring	O
some	O
linen	O
in	O
a	O
handkerchief	O
,	O
such	O
as	O
described	O
,	O
about	O
ten	O
o'clock	O
in	O
the	O
forenoon	O
,	O
on	O
the	O
2d	O
of	O
September	O
.	O
There	O
was	O
a	O
sleeve	O
standing	O
up	O
in	O
the	O
parcel	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
shop	O
does	O
Barber	O
keep	O
?	O
J.	O
Munrow	O
.	O
She	O
keeps	O
an	O
old	O
cloaths	O
shop	O
.	O
He	O
went	O
into	O
the	O
shop	O
,	O
and	O
I	O
saw	O
them	O
go	O
backwards	O
to	O
a	O
little	O
parlour	O
,	O
and	O
the	O
window	O
curtains	O
to	O
the	O
parlour	O
were	O
drawn	O
.	O
I	O
saw	O
the	O
prisoner	O
go	O
out	O
again	O
without	O
the	O
bundle	O
,	O
and	O
Mrs.	O
Barber	O
come	O
to	O
the	O
door	O
.	O
He	O
came	O
again	O
on	O
the	O
3d	O
.	O
with	O
another	O
bundle	O
:	O
I	O
saw	O
them	O
but	O
slightly	O
.	O
He	O
went	O
out	O
without	O
them	O
.	O
Q	O
.	O
Was	O
you	O
near	O
enough	O
to	O
know	O
what	O
passed	O
between	O
them	O
?	O
J.	O
Munrow	O
.	O
No	O
;	O
I	O
was	O
not	O
.	O
I	O
saw	O
him	O
again	O
on	O
Saturday	O
the	O
4th	O
.	O
He	O
carried	O
away	O
the	O
handkerchief	O
,	O
with	O
one	O
of	O
the	O
shirts	O
in	O
it	O
;	O
and	O
Mrs.	O
Barber	O
was	O
gone	O
out	O
to	O
a	O
house	O
near	O
;	O
she	O
was	O
called	O
back	O
again	O
.	O
The	O
handkerchief	O
was	O
not	O
'tied	O
;	O
the	O
shirt	O
lay	O
loose	O
in	O
it	O
,	O
and	O
he	O
held	O
it	O
by	O
the	O
corners	O
.	O
Her	O
daughter	O
that	O
forenoon	O
had	O
seen	O
the	O
advertisement	O
.	O
I	O
went	O
to	O
her	O
for	O
the	O
paper	O
;	O
she	O
took	O
it	O
up	O
,	O
and	O
followed	O
me	O
out	O
,	O
and	O
said	O
,	O
What	O
a	O
sad	O
thing	O
this	O
is	O
for	O
my	O
mamma	O
to	O
buy	O
these	O
things	O
this	O
gentleman	O
's	O
linen	O
,	O
part	O
of	O
it	O
is	O
in	O
the	O
house	O
now	O
.	O
She	O
said	O
,	O
some	O
of	O
it	O
was	O
carried	O
to	O
Mr.	O
Parker	O
's	O
,	O
and	O
some	O
to	O
Mr.	O
Wells	O
's	O
.	O
Q	O
.	O
What	O
are	O
Parker	O
and	O
Wells	O
?	O
J.	O
Munrow	O
.	O
Parker	O
is	O
a	O
butcher	O
,	O
and	O
lives	O
going	O
into	O
the	O
Minories	O
,	O
by	O
Rosemary-lane	O
.	O
Wells	O
is	O
a	O
butcher	O
,	O
and	O
his	O
wife	O
deals	O
in	O
the	O
millinery	O
way	O
.	O
I	O
went	O
and	O
gave	O
the	O
gentleman	O
information	O
of	O
what	O
I	O
had	O
seen	O
.	O
John	B-pers
Parker	I-pers
.	O
I	O
am	O
a	O
butcher	O
;	O
I	O
live	O
near	O
Little	O
Tower	O
Hill	O
.	O
My	O
wife	O
bought	O
four	O
shirts	O
of	O
the	O
prisoner	O
Barber	O
,	O
but	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
.	O
When	O
they	O
came	O
with	O
the	O
search-warrant	O
,	O
they	O
said	O
they	O
were	O
informed	O
my	O
wife	O
had	O
bought	O
four	O
shirts	O
very	O
lately	O
.	O
I	O
said	O
,	O
she	O
had	O
of	O
Mrs.	O
Barber	O
.	O
I	O
delivered	O
them	O
to	O
Mr.	O
Hamilton	O
.	O
Then	O
we	O
all	O
went	O
up	O
to	O
Mrs.	O
Barber	O
's	O
.	O
They	O
asked	O
her	O
,	O
if	O
she	O
did	O
not	O
sell	O
my	O
wife	O
some	O
shirts	O
?	O
She	O
said	O
,	O
yes	O
,	O
she	O
sold	O
her	O
four	O
.	O
Mr.	O
Hamilton	O
said	O
to	O
her	O
,	O
You	O
bought	O
more	O
than	O
four	O
of	O
the	O
man	O
that	O
brought	O
them	O
.	O
She	O
made	O
use	O
of	O
some	O
bitter	O
oath	O
,	O
and	O
said	O
,	O
she	O
bought	O
but	O
four	O
of	O
him	O
,	O
and	O
that	O
the	O
man	O
looked	O
like	O
a	O
gentleman	O
's	O
servant	O
;	O
that	O
he	O
said	O
,	O
his	O
master	O
was	O
a	O
captain	O
in	O
the	O
army	O
,	O
and	O
was	O
killed	O
in	O
battle	O
,	O
and	O
he	O
had	O
got	O
his	O
shirts	O
to	O
sell	O
.	O
Mr.	O
Hamilton	O
said	O
,	O
he	O
had	O
a	O
strong	O
suspicion	O
some	O
of	O
the	O
shirts	O
were	O
disposed	O
of	O
to	O
some	O
other	O
butcher	O
in	O
the	O
neighbourhood	O
.	O
She	O
was	O
taken	O
up	O
.	O
Then	O
we	O
went	O
to	O
Mr.	O
Wells	O
's	O
:	O
I	O
asked	O
the	O
girl	O
if	O
her	O
mistress	O
was	O
at	O
home	O
?	O
she	O
said	O
,	O
no	O
,	O
I	O
said	O
,	O
I	O
am	O
come	O
to	O
ask	O
about	O
some	O
shirts	O
your	O
mistress	O
bought	O
of	O
Mrs.	O
Barber	O
.	O
The	O
maid	O
said	O
,	O
she	O
bought	O
but	O
one	O
of	O
her	O
.	O
I	O
went	O
in	O
the	O
evening	O
;	O
then	O
Mrs.	O
Wells	O
fetched	O
down	O
the	O
shirt	O
.	O
She	O
is	O
here	O
in	O
court	O
After	O
this	O
,	O
I	O
having	O
had	O
Dixon	O
described	O
to	O
me	O
,	O
stopt	O
him	O
as	O
he	O
was	O
coming	O
by	O
my	O
door	O
.	O
He	O
seemed	O
to	O
loiter	O
,	O
and	O
had	O
nothing	O
to	O
do	O
.	O
I	O
tapt	O
him	O
on	O
the	O
shoulder	O
,	O
and	O
said	O
,	O
I	O
should	O
be	O
glad	O
to	O
ask	O
him	O
a	O
question	O
.	O
I	O
got	O
him	O
to	O
sit	O
down	O
and	O
eat	O
a	O
bit	O
of	O
beef	O
,	O
and	O
sent	O
my	O
man	O
up	O
to	O
tell	O
Jane	O
Munrow	O
I	O
believed	O
I	O
had	O
the	O
man	O
in	O
my	O
house	O
that	O
brought	O
;	O
the	O
things	O
to	O
Barber	O
.	O
She	O
came	O
:	O
I	O
asked	O
her	O
,	O
if	O
she	O
knew	O
that	O
man	O
?	O
She	O
said	O
,	O
yes	O
,	O
that	O
is	O
the	O
man	O
that	O
had	O
Mr.	O
Hamilton	O
's	O
shirts	O
.	O
Then	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
took	O
him	O
up	O
.	O
He	O
had	O
a	O
woman	O
with	O
him	O
,	O
whom	O
he	O
said	O
was	O
his	O
wife	O
.	O
Q	O
.	O
What	O
did	O
your	O
wife	O
give	O
for	O
the	O
four	O
shirts	O
?	O
Parker	O
.	O
She	O
gave	O
26	O
s.	O
for	O
them	O
.	O
Q.	O
to	O
Mr.	O
Hamilton	O
.	O
What	O
are	O
your	O
shirts	O
worth	O
?	O
Hamilton	O
.	O
I	O
suppose	O
they	O
are	O
worth	O
a	O
guinea	O
a	O
piece	O
.	O
The	O
cloth	O
is	O
worth	O
4	O
s.	O
or	O
4	O
s.	O
0	O
d.	O
per	O
yard	O
.	O
Q.	O
from	O
Dixon	B-pers
Did	I-pers
I	O
make	O
any	O
resistance	O
when	O
you	O
stopt	O
me	O
?	O
Parker	O
.	O
No	O
;	O
but	O
I	O
did	O
not	O
tell	O
him	O
what	O
I	O
wanted	O
till	O
I	O
got	O
proper	O
assistance	O
with	O
me	O
.	O
He	O
told	O
me	O
then	O
,	O
he	O
had	O
been	O
but	O
four	O
days	O
out	O
of	O
Ireland	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
does	O
Mrs.	O
Barber	O
deal	O
in	O
?	O
Parker	O
.	O
The	O
chiefest	O
things	O
are	O
handkerchiefs	O
,	O
that	O
hang	O
at	O
the	O
door	O
.	O
Mary	B-pers
Parker	I-pers
.	O
I	O
bought	O
these	O
four	O
shirt	O
,	O
of	O
Mrs.	O
Barber	O
.	O
Q	O
.	O
Had	O
they	O
marks	O
on	O
them	O
?	O
M.	O
Parker	O
.	O
They	O
had	O
.	O
I	O
gave	O
26	O
s.	O
for	O
them	O
.	O
I	O
bought	O
them	O
between	O
two	O
and	O
five	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
They	O
are	O
good	O
shirts	O
,	O
are	O
they	O
not	O
?	O
M.	O
Parker	O
.	O
They	O
are	O
worth	O
that	O
money	O
;	O
if	O
they	O
had	O
not	O
I	O
would	O
not	O
have	O
bought	O
them	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
does	O
Mrs.	O
Barber	O
trade	O
in	O
?	O
M.	O
Parker	O
.	O
I	O
have	O
seen	O
handkerchiefs	O
and	O
caps-hang	O
at	O
the	O
door	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
buy	O
any	O
thing	O
of	O
her	O
before	O
?	O
M.	O
Parker	O
.	O
I	O
have	O
bought	O
handkerchiefs	O
of	O
her	O
.	O
Q	O
.	O
Did	O
the	O
linen	O
come	O
clean	O
to	O
you	O
,	O
or	O
dirty	O
?	O
M.	O
Parker	O
.	O
Clean	O
washed	O
;	O
we	O
can	O
not	O
be	O
a	O
judge	O
how	O
much	O
linen	O
has	O
been	O
worn	O
.	O
Q	O
.	O
Did	O
Barber	O
tell	O
you	O
what	O
she	O
gave	O
for	O
them	O
?	O
M.	O
Parker	O
.	O
No	O
.	O
Jane	B-pers
Wells	I-pers
.	O
I	O
bought	O
one	O
shirt	O
of	O
the	O
prisoner	O
Barber	O
.	O
[	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
]	O
I	O
gave	O
her	O
what	O
I	O
thought	O
might	O
be	O
half	O
the	O
value	O
it	O
cost	O
.	O
Q	O
.	O
Were	O
there	O
any	O
marks	O
on	O
the	O
shirt	O
?	O
Wells	O
.	O
There	O
were	O
two	O
letters	O
on	O
it	O
.	O
Dixon	O
's	O
Defence	O
.	O
I	O
was	O
not	O
in	O
London	O
at	O
the	O
time	O
this	O
robbery	O
was	O
committed	O
;	O
I	O
have	O
a	O
