TOKEN	NE
an	O
hour	O
,	O
and	O
never	O
could	O
see	O
any	O
more	O
of	O
them	O
.	O
The	O
men	O
ran	O
away	O
?	O
-	O
I	O
should	O
suppose	O
so	O
.	O
Was	O
you	O
drunk	O
?	O
-	O
A	O
little	O
,	O
but	O
not	O
so	O
drunk	O
but	O
I	O
could	O
remember	O
something	O
of	O
it	O
.	O
Did	O
the	O
man	O
that	O
knocked	O
you	O
down	O
come	O
behind	O
you	O
,	O
or	O
on	O
one	O
side	O
of	O
you	O
,	O
or	O
meet	O
you	O
?	O
-	O
They	O
met	O
me	O
.	O
Did	O
you	O
see	O
the	O
person	O
that	O
met	O
you	O
before	O
he	O
struck	O
you	O
?	O
-	O
No	O
.	O
Then	O
you	O
did	O
not	O
see	O
the	O
persons	O
so	O
as	O
to	O
know	O
them	O
?	O
-	O
Yes	O
,	O
I	O
knew	O
them	O
directly	O
as	O
soon	O
as	O
I	O
saw	O
them	O
.	O
Was	O
it	O
a	O
light	O
night	O
?	O
-	O
Not	O
very	O
dark	O
.	O
Did	O
you	O
ever	O
find	O
your	O
watch	O
again	O
?	O
-	O
Yes	O
,	O
my	O
wife	O
found	O
it	O
as	O
a	O
pawnbroker	O
's	O
.	O
How	O
long	O
were	O
they	O
rifling	O
your	O
pockets	O
?	O
-	O
Not	O
five	O
minutes	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
people	O
before	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
.	O
Then	O
can	O
you	O
take	O
upon	O
yourself	O
to	O
know	O
the	O
people	O
again	O
?	O
-	O
Yes	O
.	O
Were	O
not	O
you	O
frightened	O
?	O
-	O
Yes	O
.	O
In	O
that	O
fright	O
,	O
being	O
in	O
liquor	O
and	O
stunned	O
with	O
the	O
blow	O
,	O
two	O
men	O
you	O
had	O
never	O
seen	O
before	O
,	O
and	O
in	O
the	O
night	O
,	O
can	O
you	O
pretend	O
to	O
say	O
you	O
know	O
them	O
again	O
?	O
-	O
I	O
know	O
something	O
of	O
them	O
.	O
When	O
did	O
you	O
see	O
the	O
men	O
again	O
?	O
-	O
This	O
was	O
on	O
the	O
25th	O
,	O
I	O
saw	O
them	O
at	O
the	O
Justice	O
's	O
on	O
the	O
27th	O
.	O
For	O
that	O
two	O
days	O
you	O
had	O
not	O
seen	O
them	O
?	O
-	O
No	O
.	O
Prisoner	O
Place	O
.	O
Will	O
you	O
venture	O
to	O
swear	O
I	O
was	O
the	O
man	O
that	O
knocked	O
you	O
down	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
How	O
do	O
you	O
know	O
that	O
,	O
if	O
you	O
saw	O
neither	O
of	O
them	O
till	O
after	O
you	O
were	O
struck	O
?	O
-	O
I	O
did	O
not	O
remember	O
them	O
till	O
afterwards	O
.	O
But	O
how	O
can	O
you	O
tell	O
if	O
you	O
are	O
knocked	O
down	O
by	O
a	O
man	O
that	O
you	O
do	O
n't	O
see	O
,	O
and	O
rifled	O
by	O
another	O
,	O
how	O
can	O
you	O
say	O
which	O
it	O
was	O
that	O
knocked	O
you	O
down	O
?	O
-	O
I	O
believe	O
that	O
was	O
the	O
man	O
and	O
I	O
always	O
shall	O
.	O
But	O
I	O
want	O
to	O
know	O
the	O
reason	O
of	O
your	O
belief	O
?	O
-	O
I	O
am	O
sure	O
he	O
knocked	O
me	O
down	O
,	O
and	O
the	O
other	O
rifled	O
my	O
pockets	O
.	O
Prisoner	O
Harris	O
.	O
Did	O
you	O
ever	O
see	O
me	O
before	O
?	O
-	O
Never	O
before	O
you	O
picked	O
my	O
pocket	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
he	O
is	O
the	O
person	O
?	O
-	O
Yes	O
.	O
WILLIAM	B-pers
TOMLINSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
on	O
the	O
26th	O
of	O
May	O
,	O
the	O
prisoner	O
Harris	O
in	O
company	O
with	O
Place	O
,	O
pledged	O
this	O
watch	O
with	O
me	O
for	O
twenty-five	O
shillings	O
.	O
Did	O
you	O
know	O
them	O
before	O
?	O
-	O
Yes	O
,	O
the	O
prosecutor	O
's	O
wife	O
came	O
to	O
me	O
and	O
described	O
the	O
watch	O
,	O
the	O
maker	O
's	O
name	O
and	O
number	O
before	O
she	O
saw	O
it	O
.	O
Prisoner	O
Place	O
.	O
Can	O
you	O
say	O
that	O
I	O
was	O
with	O
Harris	O
?	O
-	O
Yes	O
,	O
you	O
came	O
just	O
within	O
the	O
door	O
with	O
him	O
.	O
(	O
The	O
watch	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
WILLIAM	B-pers
BLACKETER	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
;	O
I	O
had	O
an	O
information	O
that	O
two	O
sweeps	O
had	O
knocked	O
down	O
a	O
man	O
on	O
the	O
Sunday	O
night	O
;	O
I	O
went	O
on	O
the	O
27th	O
to	O
the	O
prisoner	O
's	O
lodgings	O
,	O
they	O
lodge	O
together	O
in	O
Buckeridge-street	O
,	O
St.	O
Giles	O
's	O
,	O
I	O
found	O
Place	O
at	O
home	O
,	O
I	O
told	O
him	O
I	O
wanted	O
him	O
,	O
he	O
said	O
what	O
for	O
;	O
I	O
told	O
him	O
for	O
a	O
robbery	O
;	O
I	O
tied	O
his	O
hands	O
,	O
and	O
seeing	O
a	O
box	O
in	O
the	O
room	O
I	O
asked	O
him	O
whose	O
it	O
was	O
,	O
he	O
said	O
it	O
was	O
Harris	O
's	O
;	O
the	O
box	O
was	O
opened	O
and	O
I	O
found	O
twenty	O
shillings	O
and	O
a	O
duplicate	O
of	O
a	O
watch	O
.	O
(	O
Producing	O
it	O
.	O
)	O
To	O
Tomlinson	O
.	O
Is	O
that	O
your	O
duplicate	O
?	O
-	O
It	O
is	O
.	O
PLACE	O
's	O
DEFENCE	O
.	O
I	O
was	O
at	O
a	O
public-house	O
;	O
this	O
young	O
man	O
came	O
in	O
and	O
chucked	O
down	O
a	O
guinea	O
and	O
asked	O
me	O
to	O
drink	O
with	O
him	O
,	O
which	O
I	O
did	O
,	O
he	O
said	O
he	O
had	O
found	O
a	O
prize	O
,	O
I	O
asked	O
him	O
what	O
,	O
and	O
he	O
said	O
a	O
watch	O
,	O
and	O
,	O
that	O
he	O
had	O
pawned	O
it	O
for	O
twenty-five	O
shillings	O
.	O
HARRIS	O
's	O
DEFENCE	O
.	O
I	O
found	O
it	O
under	O
some	O
mud	O
early	O
in	O
the	O
morning	O
,	O
I	O
had	O
it	O
several	O
hours	O
,	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
with	O
it	O
,	O
and	O
I	O
pawned	O
it	O
;	O
the	O
prosecutor	O
said	O
before	O
the	O
Justice	O
that	O
he	O
could	O
not	O
swear	O
to	O
us	O
.	O
To	O
Billing	O
.	O
Did	O
you	O
say	O
that	O
before	O
the	O
Justice	O
?	O
-	O
I	O
did	O
,	O
I	O
thought	O
to	O
have	O
my	O
property	O
again	O
without	O
any	O
farther	O
trouble	O
.	O
Then	O
you	O
chose	O
to	O
swear	O
falsely	O
to	O
save	O
yourself	O
trouble	O
?	O
-	O
I	O
swore	O
nothing	O
that	O
was	O
not	O
true	O
.	O
Can	O
you	O
swear	O
to	O
them	O
better	O
now	O
than	O
you	O
could	O
then	O
?	O
-	O
I	O
have	O
recollected	O
since	O
.	O
BOTH	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
417.	O
ANN	B-pers
HARDIMAN	I-pers
and	O
RACHEL	B-pers
HODDY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
June	O
,	O
a	O
cloth	O
coat	O
,	O
value	O
10.	O
a	O
velvet	O
waistcoat	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
6	O
s.	O
a	O
man	O
's	O
hat	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
12	O
d.	O
a	O
pair	O
of	O
plated	O
shoe	O
buckles	O
,	O
value	O
4	O
s.	O
a	O
base	O
metal	O
knee-buckle	O
,	O
value	O
2	O
d.	O
a	O
base	O
metal	O
tobacco	O
box	O
,	O
value	O
2	O
d.	O
and	O
3	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Nimrod	B-pers
Blampin	I-pers
.	O
NIMROD	O
BLAMPIN	O
sworn	O
.	O
On	O
the	O
7th	O
of	O
June	O
,	O
about	O
eleven	O
o'clock	O
at	O
night	O
,	O
I	O
met	O
the	O
prisoner	O
Hoddy	O
in	O
St.	O
James	O
's	O
Park	O
.	O
What	O
was	O
you	O
doing	O
there	O
?	O
-	O
I	O
was	O
going	O
home	O
,	O
I	O
had	O
been	O
into	O
Oxford	O
Road	O
.	O
Where	O
do	O
you	O
lodge	O
?	O
-	O
In	O
Gravel	O
Lane	O
.	O
So	O
you	O
took	O
St.	O
James	O
's	O
Park	O
in	O
your	O
way	O
?	O
-	O
Yes	O
.	O
You	O
were	O
very	O
drunk	O
I	O
suppose	O
?	O
-	O
I	O
was	O
not	O
sober	O
,	O
nor	O
I	O
was	O
not	O
very	O
drunk	O
,	O
I	O
went	O
home	O
with	O
Hoddy	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
-	O
No	O
;	O
I	O
gave	O
her	O
money	O
to	O
get	O
salmon	O
and	O
beer	O
for	O
supper	O
,	O
and	O
then	O
we	O
went	O
to	O
bed	O
.	O
Did	O
you	O
undress	O
yourself	O
?	O
-	O
Yes	O
,	O
I	O
put	O
my	O
breeches	O
under	O
my	O
head	O
,	O
and	O
the	O
rest	O
of	O
my	O
clothes	O
on	O
the	O
bed	O
,	O
and	O
my	O
shoes	O
and	O
buckles	O
and	O
hat	O
under	O
the	O
bed	O
,	O
I	O
waked	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
found	O
all	O
my	O
clothes	O
gone	O
,	O
and	O
I	O
was	O
locked	O
into	O
the	O
room	O
;	O
I	O
could	O
not	O
tell	O
what	O
to	O
do	O
,	O
I	O
would	O
have	O
jumped	O
out	O
of	O
window	O
,	O
but	O
I	O
could	O
not	O
get	O
down	O
;	O
I	O
found	O
a	O
poker	O
in	O
the	O
room	O
,	O
with	O
which	O
I	O
broke	O
open	O
the	O
door	O
,	O
and	O
a	O
soldier	O
that	O
lodged	O
in	O
the	O
under	O
room	O
lent	O
me	O
some	O
clothes	O
to	O
go	O
home	O
in	O
;	O
he	O
and	O
I	O
went	O
about	O
to	O
try	O
to	O
find	O
my	O
clothes	O
but	O
could	O
not	O
find	O
them	O
;	O
as	O
I	O
was	O
going	O
home	O
I	O
was	O
told	O
that	O
the	O
woman	O
was	O
taken	O
,	O
I	O
went	O
back	O
and	O
found	O
the	O
prisoner	O
Hardiman	O
in	O
custody	O
;	O
she	O
owned	O
where	O
Hoddy	O
was	O
,	O
and	O
then	O
Hoddy	O
was	O
brought	O
to	O
the	O
office	O
.	O
You	O
only	O
saw	O
Hoddy	O
the	O
night	O
before	O
?	O
-	O
No	O
,	O
I	O
went	O
with	O
Hoddy	O
to	O
a	O
woman	O
's	O
where	O
she	O
had	O
sold	O
my	O
shoes	O
and	O
hat	O
;	O
the	O
Justice	O
gave	O
her	O
the	O
shoes	O
and	O
hat	O
till	O
the	O
trial	O
came	O
on	O
,	O
and	O
she	O
has	O
since	O
run	O
away	O
,	O
I	O
found	O
all	O
the	O
other	O
things	O
and	O
they	O
were	O
produced	O
before	O
the	O
Justice	O
the	O
next	O
day	O
.	O
Was	O
you	O
sober	O
enough	O
to	O
know	O
Hoddy	O
again	O
,	O
think	O
you	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
.	O
Thomas	B-pers
Hyndes	I-pers
,	O
a	O
pawnbroker	O
,	O
produced	O
a	O
pair	O
of	O
buckles	O
;	O
and	O
deposed	O
that	O
he	O
took	O
them	O
in	O
pledge	O
of	O
the	O
prisoner	O
Hoddy	O
.	O
James	B-pers
Kember	I-pers
,	O
a	O
pawnbroker	O
,	O
produced	O
a	O
coat	O
,	O
waistcoat	O
and	O
breeches	O
,	O
and	O
deposed	O
that	O
he	O
took	O
them	O
in	O
of	O
the	O
prisoner	O
Hardiman	O
.	O
JAMES	B-pers
PAGAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
had	O
information	O
of	O
this	O
robbery	O
,	O
and	O
apprehended	O
the	O
prisoners	O
in	O
two	O
public	O
houses	O
;	O
I	O
found	O
upon	O
Hardiman	O
a	O
tobacco	O
box	O
,	O
two	O
duplicates	O
,	O
the	O
key	O
of	O
the	O
room	O
in	O
which	O
the	O
man	O
was	O
locked	O
,	O
and	O
a	O
half	O
crown	O
,	O
and	O
five	O
pence	O
in	O
half-pence	O
,	O
I	O
found	O
seven	O
shillings	O
and	O
a	O
penny	O
half-penny	O
upon	O
Hoddy	O
,	O
which	O
I	O
gave	O
to	O
the	O
landlord	O
of	O
the	O
house	O
for	O
things	O
that	O
were	O
broke	O
,	O
and	O
rent	O
that	O
was	O
owing	O
.	O
(	O
The	O
things	O
were	O
all	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
HODDY	O
's	O
DEFENCE	O
.	O
This	O
man	O
went	O
home	O
with	O
me	O
,	O
he	O
was	O
so	O
much	O
in	O
liquor	O
he	O
could	O
scarce	O
stand	O
,	O
he	O
told	O
me	O
to	O
make	O
away	O
with	O
the	O
things	O
for	O
he	O
had	O
no	O
money	O
.	O
HARDIMAN	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
the	O
man	O
,	O
this	O
young	O
woman	O
told	O
me	O
a	O
man	O
had	O
given	O
her	O
some	O
clothes	O
to	O
pawn	O
,	O
and	O
I	O
went	O
with	O
her	O
to	O
pawn	O
them	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
Wilson	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
418.	O
CORNELIUS	B-pers
SHEENE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
corderoybreeches	O
,	O
value	O
ten	O
shillings	O
,	O
the	O
property	O
of	O
Isaac	B-pers
Barnett	I-pers
.	O
ISAAC	B-pers
BARNETT	I-pers
sworn	O
.	O
I	O
am	O
a	O
salesman	O
.	O
On	O
the	O
26th	O
of	O
May	O
,	O
I	O
lost	O
a	O
pair	O
of	O
breeches	O
from	O
my	O
door	O
,	O
I	O
was	O
sent	O
for	O
in	O
the	O
evening	O
to	O
Justice	O
Green	O
's	O
office	O
,	O
and	O
there	O
I	O
saw	O
my	O
breeches	O
.	O
When	O
had	O
you	O
seen	O
them	O
before	O
?	O
-	O
I	O
hung	O
them	O
to	O
the	O
door	O
in	O
the	O
morning	O
myself	O
.	O
RACHEL	O
-	O
What	O
age	O
are	O
you	O
?	O
-	O
Sixteen	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
Yes	O
.	O
SWORN	O
.	O
I	O
was	O
servant	O
to	O
the	O
prosecutor	O
;	O
on	O
the	O
26th	O
of	O
May	O
in	O
the	O
afternoon	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
pair	O
of	O
breeches	O
from	O
the	O
door	O
as	O
I	O
was	O
sitting	O
at	O
the	O
door	O
at	O
work	O
,	O
he	O
ran	O
away	O
,	O
and	O
I	O
ran	O
after	O
him	O
;	O
he	O
dropped	O
the	O
breeches	O
in	O
the	O
middle	O
of	O
Shakespeare	O
Walk	O
,	O
somebody	O
laid	O
hold	O
of	O
him	O
,	O
but	O
I	O
do	O
n't	O
know	O
who	O
.	O
Was	O
he	O
ever	O
out	O
of	O
your	O
sight	O
till	O
he	O
was	O
taken	O
?	O
-	O
No	O
,	O
never	O
.	O
(	O
The	O
breeches	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
saw	O
a	O
boy	O
drop	O
the	O
breeches	O
,	O
and	O
I	O
picked	O
them	O
up	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Aged	O
twelve	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
419.	O
JANE	B-pers
WOLFE	I-pers
and	O
ELIZABETH	B-pers
WHARTON	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
June	O
,	O
a	O
penknife	O
,	O
value	O
1	O
d.	O
two	O
pair	O
of	O
nankeen	O
breeches	O
,	O
value	O
10	O
s.	O
6	O
d.	O
a	O
striped	O
dimity	O
waistcoat	O
,	O
value	O
2	O
s.	O
6	O
d.	O
four	O
linen	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
a	O
pair	O
of	O
silk	O
and	O
cotton	O
stockings	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
white	O
silk	O
stockings	O
,	O
value	O
4	O
s.	O
two	O
neck	O
handkerchiefs	O
,	O
value	O
10	O
d.	O
and	O
two	O
linen	O
shirts	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Philips	I-pers
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
420.	O
DORCAS	B-pers
TALBOT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
May	O
,	O
sixty	O
yards	O
of	O
printed	O
callico	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Thwaites	I-pers
and	O
John	B-pers
Fisher	I-pers
,	O
privately	O
in	O
their	O
shop	O
.	O
SAMUEL	B-pers
OXENHAM	I-pers
sworn	O
.	O
I	O
live	O
with	O
Messrs.	O
Thwaites	O
and	O
Fisher	O
,	O
linen	O
drapers	O
,	O
the	O
corner	B-place
of	I-place
Glasshouse-street	I-place
and	I-place
Swallow-street	I-place
;	O
on	O
the	O
20th	O
of	O
May	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
,	O
I	O
was	O
engaged	O
and	O
did	O
not	O
observe	O
her	O
go	O
out	O
,	O
but	O
I	O
saw	O
Mr.	O
Lockyer	O
,	O
a	O
fellow	O
servant	O
,	O
go	O
out	O
in	O
seeming	O
haste	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
-	O
Yes	O
,	O
she	O
lived	O
in	O
the	O
neighbourhood	O
.	O
Who	O
was	O
in	O
the	O
shop	O
besides	O
you	O
and	O
Mr.	O
Lockyer	O
?	O
-	O
Mr.	O
Fisher	O
was	O
in	O
the	O
shop	O
,	O
and	O
I	O
believe	O
all	O
the	O
servants	O
were	O
in	O
the	O
shop	O
,	O
but	O
I	O
am	O
not	O
certain	O
;	O
I	O
went	O
out	O
after	O
Mr.	O
Lockyer	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
Swallow-street	O
,	O
a	O
few	O
yards	O
from	O
the	O
shop	O
;	O
Mr.	O
Lockyer	O
stood	O
by	O
her	O
,	O
and	O
I	O
believe	O
had	O
hold	O
of	O
her	O
,	O
her	O
face	O
was	O
towards	O
me	O
,	O
she	O
was	O
in	O
the	O
attitude	O
of	O
returning	O
;	O
I	O
saw	O
the	O
callico	O
hanging	O
below	O
her	O
cloak	O
,	O
so	O
far	O
below	O
it	O
as	O
to	O
discover	O
the	O
pattern	O
of	O
it	O
;	O
I	O
took	O
it	O
from	O
her	O
,	O
and	O
conducted	O
her	O
back	O
to	O
the	O
shop	O
,	O
she	O
begged	O
to	O
be	O
let	O
go	O
,	O
and	O
in	O
the	O
evening	O
we	O
took	O
her	O
to	O
the	O
watch-house	O
.	O
THOMAS	B-pers
LOCKYER	I-pers
sworn	O
.	O
I	O
was	O
serving	O
some	O
customers	O
,	O
one	O
of	O
them	O
said	O
she	O
thought	O
the	O
prisoner	O
had	O
taken	O
something	O
away	O
,	O
I	O
went	O
after	O
her	O
,	O
and	O
Mr.	O
Oxenham	O
followed	O
and	O
took	O
the	O
print	O
from	O
her	O
;	O
we	O
brought	O
her	O
back	O
.	O
(	O
The	O
callico	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Mr	O
.	O
Oxenham	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
make	O
gentlemen	O
's	O
waistcoats	O
;	O
I	O
had	O
been	O
into	O
this	O
shop	O
of	O
an	O
errand	O
,	O
it	O
is	O
where	O
I	O
always	O
dealt	O
for	O
things	O
I	O
want	O
;	O
when	O
I	O
came	O
out	O
of	O
the	O
shop	O
I	O
met	O
a	O
gentleman	O
that	O
I	O
work	O
for	O
,	O
who	O
gave	O
me	O
this	O
callico	O
to	O
make	O
him	O
some	O
waistcoats	O
;	O
these	O
gentlemen	O
came	O
up	O
and	O
said	O
it	O
was	O
their	O
's	O
;	O
the	O
gentleman	O
used	O
to	O
bring	O
me	O
the	O
stuff	O
,	O
and	O
fetch	O
the	O
waistcoats	O
away	O
again	O
when	O
done	O
,	O
so	O
that	O
I	O
neither	O
knew	O
his	O
name	O
nor	O
place	O
of	O
abode	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
had	O
known	O
her	O
from	O
her	O
infancy	O
,	O
and	O
gave	O
her	O
a	O
very	O
good	O
character	O
.	O
To	O
Oxenham	O
.	O
Did	O
she	O
say	O
any	O
body	O
had	O
given	O
it	O
to	O
her	O
?	O
-	O
No	O
,	O
she	O
entreated	O
to	O
be	O
let	O
go	O
.	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
privily	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
421.	O
THOMAS	B-pers
KING	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
May	O
,	O
two	O
printed	O
cotton	O
gowns	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
James	B-pers
Read	I-pers
.	O
ELIZABETH	B-pers
READ	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
James	B-pers
Read	I-pers
,	O
I	O
live	O
in	O
Exeter-street	B-place
,	O
Strand	O
.	O
On	O
the	O
19th	O
of	O
May	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
as	O
I	O
was	O
sitting	O
at	O
work	O
in	O
my	O
shop	O
,	O
I	O
saw	O
a	O
man	O
in	O
the	O
parlour	O
,	O
I	O
staid	O
about	O
two	O
minutes	O
to	O
see	O
what	O
he	O
would	O
do	O
;	O
I	O
saw	O
him	O
draw	O
two	O
gowns	O
out	O
of	O
a	O
basket	O
that	O
stood	O
in	O
a	O
chair	O
in	O
the	O
parlour	O
;	O
I	O
ran	O
towards	O
the	O
parlour	O
,	O
and	O
he	O
got	O
up	O
into	O
the	O
window	O
and	O
threw	O
the	O
gowns	O
down	O
the	O
area	O
;	O
he	O
jumped	O
out	O
of	O
the	O
window	O
,	O
and	O
I	O
jumped	O
out	O
upon	O
him	O
,	O
and	O
held	O
him	O
down	O
till	O
I	O
got	O
assistance	O
.	O
Did	O
you	O
see	O
the	O
gowns	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
them	O
both	O
in	O
the	O
area	O
.	O
(	O
The	O
gowns	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
WILLIAM	B-pers
TURVILLE	I-pers
sworn	O
.	O
I	O
heard	O
an	O
alarm	O
of	O
thieves	O
,	O
I	O
went	O
into	O
the	O
prosecutrix	O
's	O
yard	O
,	O
and	O
saw	O
her	O
with	O
the	O
prisoner	O
under	O
her	O
struggling	O
,	O
we	O
took	O
him	O
to	O
Bow-street	O
.	O
GEORGE	B-pers
TURRET	I-pers
sworn	O
.	O
I	O
assisted	O
the	O
last	O
witness	O
in	O
taking	O
the	O
prisoner	O
to	O
Bow-street	O
.	O
JOHN	B-pers
JONES	I-pers
sworn	O
.	O
I	O
assisted	O
the	O
two	O
last	O
witnesses	O
in	O
taking	O
the	O
prisoner	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
,	O
I	O
do	O
n't	O
know	O
how	O
I	O
came	O
in	O
the	O
place	O
;	O
I	O
do	O
n't	O
know	O
that	O
I	O
meddled	O
with	O
the	O
property	O
.	O
To	O
Jones	O
.	O
Did	O
he	O
appear	O
to	O
be	O
in	O
liquor	O
?	O
-	O
No	O
.	O
Turville	O
.	O
I	O
saw	O
him	O
at	O
a	O
public-house	O
just	O
before	O
,	O
but	O
he	O
was	O
no	O
more	O
in	O
liquor	O
than	O
he	O
is	O
now	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
422.	O
JOHN	B-pers
RENSHAW	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
May	O
,	O
a	O
silver	O
watch	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Joseph	B-pers
Louch	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
It	O
appeared	O
from	O
the	O
evidence	O
,	O
that	O
the	O
prosecutor	O
was	O
a	O
publican	O
,	O
that	O
his	O
dial	O
was	O
repairing	O
,	O
and	O
that	O
he	O
went	O
out	O
and	O
left	O
his	O
watch	O
in	O
the	O
bar	O
,	O
there	O
being	O
nobody	O
to	O
mind	O
the	O
house	O
but	O
the	O
pot-boy	O
and	O
a	O
little	O
girl	O
;	O
that	O
the	O
prisoner	O
,	O
who	O
was	O
a	O
neighbour	O
,	O
came	O
in	O
for	O
a	O
pail	O
of	O
water	O
,	O
which	O
the	O
boy	O
went	O
to	O
fetch	O
for	O
him	O
;	O
that	O
there	O
was	O
a	O
woman	O
came	O
inabout	O
the	O
same	O
time	O
as	O
the	O
prisoner	O
did	O
,	O
to	O
whom	O
there	O
was	O
not	O
much	O
attention	O
paid	O
by	O
the	O
boy	O
;	O
the	O
Jury	O
,	O
therefore	O
,	O
found	O
the	O
prisoner	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
423.	O
JANE	B-pers
WOOLARD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
June	O
,	O
a	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
stays	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Lloyd	I-pers
.	O
The	O
prosecutrix	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
her	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
424.	O
SAMUEL	B-pers
WARNER	I-pers
was	O
indicted	O
for	O
being	O
found	O
at	O
large	O
in	O
the	O
city	O
of	O
