TOKEN	NE
live	O
in	O
St.	O
John's-street	O
,	O
Smithfield	O
.	O
I	O
saw	O
the	O
prisoners	O
the	O
day	O
of	O
the	O
fire	O
facing	O
my	O
door	O
.	O
I	O
know	O
Peartree-court	O
;	O
St.	O
John-street	O
is	O
in	O
the	O
way	O
from	O
Mr.	O
Gilding	O
's	O
to	O
Peartree-court	O
.	O
Look	O
at	O
Flindall	O
?	O
-	O
He	O
was	O
with	O
Lowe	O
and	O
another	O
;	O
there	O
were	O
three	O
in	O
company	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
third	O
person	O
.	O
(	O
Barnard	O
brought	O
forward	O
.	O
)	O
He	O
is	O
very	O
much	O
like	O
him	O
,	O
but	O
I	O
can	O
not	O
be	O
certain	O
;	O
it	O
was	O
about	O
five	O
in	O
the	O
morning	O
;	O
they	O
were	O
all	O
three	O
together	O
:	O
they	O
were	O
coming	O
down	O
Sutton-street	O
,	O
past	O
my	O
door	O
,	O
and	O
towards	O
Clerkenwell	O
;	O
one	O
of	O
them	O
carried	O
something	O
on	O
his	O
head	O
,	O
covered	O
with	O
a	O
sort	O
of	O
a	O
cloth	O
.	O
Lowe	O
carried	O
it	O
,	O
and	O
by	O
my	O
door	O
he	O
gave	O
it	O
to	O
Flindall	O
.	O
Mr.	O
Garrow	O
to	O
Mr.	O
Lucy	O
.	O
On	O
the	O
trial	O
of	O
Flindall	O
you	O
produced	O
the	O
articles	O
youtook	O
on	O
his	O
head	O
?	O
-	O
I	O
delivered	O
them	O
to	O
Mr.	O
Gilding	O
,	O
and	O
the	O
goods	O
to	O
Mrs.	O
Woodyere	O
,	O
as	O
her	O
name	O
was	O
then	O
,	O
it	O
is	O
now	O
Burden	O
.	O
ELIZABETH	B-pers
BURDEN	I-pers
sworn	O
.	O
My	O
maiden-name	O
was	O
Woodyere	O
;	O
I	O
was	O
servant	O
to	O
Mr.	O
Gilding	O
at	O
the	O
time	O
of	O
the	O
fire	O
in	O
Aldersgate-street	O
;	O
I	O
lost	O
my	O
wearing	O
apparel	O
;	O
these	O
were	O
the	O
drawers	O
I	O
had	O
to	O
put	O
my	O
clothes	O
in	O
,	O
and	O
there	O
were	O
articles	O
of	O
wearing	O
apparel	O
in	O
them	O
;	O
they	O
were	O
in	O
the	O
garret	O
;	O
those	O
drawers	O
and	O
things	O
were	O
a	O
part	O
of	O
the	O
property	O
lost	O
;	O
they	O
were	O
returned	O
to	O
me	O
;	O
they	O
are	O
the	O
same	O
that	O
were	O
lost	O
,	O
and	O
the	O
same	O
that	O
were	O
produced	O
on	O
that	O
trial	O
.	O
JOHN	B-pers
RICHARDS	I-pers
sworn	O
.	O
I	O
am	O
in	O
the	O
employ	O
of	O
the	O
Sun-fire-Office	O
;	O
I	O
was	O
present	O
at	O
the	O
apprehension	O
of	O
Lowe	O
:	O
he	O
was	O
on	O
board	O
the	O
Brunswick	O
,	O
entered	O
by	O
the	O
name	O
of	O
Edward	B-pers
Price	I-pers
;	O
I	O
enquired	O
both	O
for	O
Lowe	O
and	O
Price	O
;	O
he	O
answered	O
to	O
the	O
name	O
of	O
Price	O
,	O
and	O
insisted	O
upon	O
it	O
to	O
me	O
that	O
his	O
name	O
was	O
Price	O
,	O
and	O
not	O
Lowe	O
;	O
he	O
had	O
his	O
trowsers	O
on	O
;	O
I	O
requested	O
he	O
would	O
pull	O
up	O
his	O
trowsers	O
that	O
I	O
might	O
see	O
his	O
legs	O
,	O
for	O
I	O
had	O
information	O
that	O
one	O
of	O
his	O
legs	O
had	O
been	O
fractured	O
,	O
and	O
not	O
having	O
been	O
properly	O
set	O
,	O
it	O
was	O
bent	O
and	O
differed	O
very	O
much	O
from	O
the	O
other	O
;	O
I	O
found	O
it	O
was	O
so	O
,	O
and	O
I	O
asked	O
him	O
how	O
it	O
happened	O
;	O
he	O
said	O
it	O
was	O
from	O
a	O
kick	O
of	O
a	O
horse	O
and	O
not	O
properly	O
set	O
;	O
I	O
told	O
the	O
commanding	O
officer	O
he	O
was	O
the	O
man	O
I	O
wanted	O
,	O
and	O
he	O
was	O
delivered	O
to	O
my	O
orders	O
.	O
At	O
Guildhall	O
I	O
told	O
this	O
to	O
the	O
Alderman	O
,	O
but	O
he	O
then	O
answered	O
by	O
the	O
name	O
of	O
Lowe	O
.	O
The	O
other	O
prisoner	O
was	O
apprehended	O
on	O
board	O
the	O
Crescent	O
;	O
as	O
the	O
men	O
were	O
called	O
over	O
,	O
he	O
was	O
pointed	O
out	O
to	O
me	O
by	O
Clarke	O
,	O
who	O
was	O
with	O
me	O
;	O
he	O
said	O
,	O
Jobbins	O
,	O
I	O
am	O
come	O
for	O
you	O
;	O
the	O
officer	O
said	O
,	O
in	O
his	O
hearing	O
,	O
his	O
name	O
is	O
not	O
Jobbins	O
,	O
his	O
name	O
is	O
Burne	O
;	O
he	O
was	O
secured	O
;	O
the	O
ships	O
were	O
both	O
at	O
Spithead	O
.	O
Mr.	O
Knowlys	O
.	O
Did	O
you	O
know	O
there	O
was	O
an	O
advertisement	O
offering	O
a	O
reward	O
on	O
the	O
conviction	O
of	O
any	O
of	O
those	O
offenders	O
?	O
-	O
There	O
was	O
a	O
reward	O
of	O
fifty	O
guineas	O
for	O
each	O
of	O
the	O
offenders	O
.	O
FRANCIS	B-pers
GILDING	I-pers
sworn	O
.	O
Mr	O
.	O
Fielding	O
.	O
I	O
believe	O
it	O
was	O
your	O
premises	O
that	O
were	O
unfortunately	O
burnt	O
?	O
-	O
They	O
were	O
.	O
Are	O
those	O
drawers	O
within	O
your	O
knowledge	O
?	O
-	O
They	O
are	O
.	O
Do	O
you	O
know	O
the	O
quantity	O
of	O
silver	O
spoons	O
that	O
were	O
lost	O
from	O
your	O
house	O
?	O
-	O
About	O
two	O
dozen	O
,	O
in	O
a	O
vase	O
case	O
.	O
Mr.	O
Lawes	O
.	O
Is	O
this	O
house	O
your	O
own	O
?	O
-	O
Yes	O
.	O
JANE	B-pers
GILDING	I-pers
sworn	O
.	O
I	O
can	O
swear	O
to	O
the	O
drawers	O
;	O
I	O
know	O
there	O
were	O
twelve	O
table	O
and	O
twelve	O
desert	O
spoons	O
in	O
a	O
vase	O
case	O
;	O
and	O
there	O
might	O
be	O
a	O
marrow	O
spoon	O
in	O
it	O
,	O
there	O
frequently	O
was	O
.	O
Mr	O
.	O
Fielding	O
.	O
My	O
Lord	O
,	O
we	O
have	O
finished	O
the	O
case	O
for	O
the	O
prosecution	O
.	O
Prisoner	O
Lowe	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
Prisoner	O
Jobbins	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
EDWARD	B-pers
WATSON	I-pers
sworn	O
.	O
(	O
Examined	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
I	O
am	O
a	O
journeyman	O
watch-finisher	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
Jobbins	O
ten	O
years	O
,	O
from	O
his	O
first	O
going	O
to	O
St.	O
Paul	O
's	O
School	O
;	O
I	O
never	O
heard	O
his	O
character	O
impeached	O
;	O
he	O
was	O
employed	O
in	O
the	O
medical	O
line	O
,	O
as	O
a	O
surgeon	O
and	O
man-midwife	O
;	O
his	O
father	O
gave	O
seventy	O
guineas	O
with	O
him	O
.	O
Did	O
you	O
ever	O
apply	O
to	O
him	O
in	O
that	O
character	O
?	O
-	O
I	O
did	O
once	O
,	O
on	O
the	O
Saturday	O
,	O
at	O
his	O
father	O
's	O
house	O
,	O
previous	O
to	O
the	O
fire	O
;	O
the	O
fire	O
happened	O
on	O
the	O
Sunday	O
morning	O
;	O
he	O
was	O
not	O
at	O
home	O
in	O
the	O
evening	O
;	O
I	O
waited	O
for	O
him	O
;	O
I	O
saw	O
him	O
.	O
What	O
time	O
did	O
he	O
come	O
home	O
,	O
that	O
you	O
had	O
the	O
opportunity	O
of	O
seeing	O
him	O
?	O
-	O
It	O
was	O
past	O
twelve	O
o'clock	O
;	O
I	O
went	O
to	O
the	O
west	O
end	O
of	O
the	O
town	O
.	O
Where	O
had	O
you	O
come	O
from	O
?	O
-	O
From	O
Westminster	O
.	O
How	O
long	O
had	O
you	O
waited	O
at	O
the	O
house	O
for	O
him	O
?	O
-	O
Very	O
near	O
two	O
hours	O
.	O
Whose	O
house	O
was	O
this	O
?	O
-	O
Mr.	O
Jobbins	O
,	O
the	O
father	O
's	O
.	O
Did	O
the	O
son	O
reside	O
at	O
the	O
father	O
's	O
?	O
-	O
He	O
did	O
.	O
Where	O
is	O
the	O
house	O
situated	O
?	O
-	O
Opposite	O
Charter-house-wall	O
,	O
Goswell-street	O
;	O
it	O
looks	O
into	O
the	O
gardens	O
.	O
How	O
long	O
after	O
twelve	O
was	O
it	O
when	O
he	O
came	O
home	O
?	O
-	O
About	O
a	O
quarter	O
;	O
it	O
was	O
just	O
turned	O
twelve	O
when	O
he	O
came	O
in	O
;	O
or	O
it	O
might	O
be	O
ten	O
minutes	O
past	O
twelve	O
when	O
he	O
came	O
in	O
.	O
How	O
long	O
did	O
he	O
continue	O
with	O
you	O
?	O
-	O
I	O
suppose	O
about	O
twenty	O
minutes	O
,	O
or	O
there-away	O
.	O
What	O
did	O
he	O
do	O
for	O
you	O
?	O
-	O
He	O
made	O
me	O
up	O
some	O
pills	O
.	O
Did	O
he	O
go	O
away	O
with	O
you	O
when	O
you	O
went	O
away	O
,	O
or	O
did	O
he	O
remain	O
at	O
home	O
?	O
-	O
He	O
remained	O
at	O
home	O
.	O
Was	O
the	O
father	O
at	O
home	O
?	O
-	O
He	O
was	O
.	O
Did	O
you	O
see	O
him	O
?	O
-	O
Yes	O
,	O
I	O
certainly	O
saw	O
him	O
,	O
for	O
nobody	O
lives	O
in	O
that	O
part	O
of	O
the	O
house	O
,	O
but	O
the	O
father	O
and	O
son	O
.	O
(	O
Cross-examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
Whereabouts	O
is	O
this	O
house	O
of	O
the	O
father	O
's	O
?	O
-	O
It	O
is	O
a	O
coal-shop	O
,	O
the	O
corner	O
of	O
Rotten-row	O
;	O
it	O
is	O
a	O
double	O
house	O
;	O
the	O
father	O
has	O
all	O
the	O
upper	O
part	O
of	O
the	O
house	O
;	O
he	O
belongs	O
to	O
the	O
Keys	O
,	O
some	O
department	O
under	O
government	O
.	O
Did	O
you	O
know	O
the	O
master	O
with	O
whom	O
this	O
boy	O
served	O
his	O
time	O
?	O
-	O
No	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
him	O
?	O
-	O
Between	O
nine	O
and	O
ten	O
years	O
.	O
How	O
did	O
you	O
know	O
he	O
served	O
his	O
time	O
to	O
a	O
surgeon	O
?	O
-	O
By	O
his	O
father	O
coming	O
to	O
me	O
,	O
and	O
borrowing	O
my	O
indenture	O
to	O
copy	O
from	O
.	O
You	O
never	O
heard	O
him	O
mention	O
the	O
name	O
of	O
the	O
man	O
?	O
-	O
No	O
;	O
I	O
never	O
heard	O
any	O
conversation	O
relative	O
to	O
that	O
business	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
In	O
Golden-lane	O
,	O
with	O
my	O
mother	O
.	O
Are	O
you	O
out	O
of	O
your	O
time	O
?	O
-	O
Between	O
eight	O
and	O
nine	O
years	O
.	O
Who	O
did	O
you	O
serve	O
your	O
time	O
with	O
?	O
-	O
One	O
Wiltshire	O
,	O
in	O
Bloomsbury	O
.	O
Who	O
do	O
you	O
work	O
for	O
now	O
?	O
-	O
Mr.	O
Delasont	O
,	O
at	O
the	O
Change	O
.	O
Have	O
you	O
any	O
family	O
?	O
-	O
No	O
.	O
How	O
did	O
your	O
acquaintance	O
begin	O
?	O
-	O
By	O
the	O
father	O
,	O
who	O
came	O
to	O
my	O
father	O
's	O
house	O
.	O
Then	O
you	O
tell	O
me	O
you	O
never	O
had	O
any	O
conversation	O
with	O
Jobbins	O
about	O
his	O
skill	O
in	O
the	O
business	O
?	O
-	O
I	O
never	O
wanted	O
any	O
thing	O
of	O
the	O
kind	O
before	O
.	O
What	O
hour	O
did	O
you	O
go	O
at	O
?	O
-	O
About	O
half	O
after	O
eight	O
.	O
Do	O
you	O
know	O
the	O
neighbourhood	O
?	O
-	O
Yes	O
.	O
How	O
far	O
is	O
this	O
place	O
from	O
the	O
place	O
where	O
the	O
fire	O
happened	O
?	O
-	O
I	O
never	O
was	O
there	O
in	O
company	O
with	O
him	O
;	O
I	O
have	O
been	O
there	O
since	O
.	O
How	O
far	O
is	O
it	O
from	O
the	O
father	O
's	O
?	O
-	O
Near	O
half	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
Is	O
it	O
so	O
far	O
even	O
as	O
that	O
?	O
-	O
I	O
suppose	O
it	O
might	O
be	O
.	O
Now	O
,	O
young	O
man	O
,	O
you	O
went	O
to	O
this	O
house	O
you	O
say	O
,	O
at	O
ten	O
?	O
-	O
On	O
my	O
return	O
I	O
called	O
upon	O
him	O
.	O
You	O
went	O
at	O
half	O
past	O
eight	O
,	O
and	O
he	O
was	O
not	O
at	O
home	O
?	O
-	O
No	O
,	O
he	O
was	O
not	O
.	O
What	O
time	O
did	O
he	O
come	O
in	O
?	O
-	O
Past	O
twelve	O
.	O
Was	O
he	O
smoking	O
his	O
pipe	O
at	O
that	O
time	O
?	O
-	O
No	O
,	O
he	O
was	O
not	O
.	O
Was	O
any	O
body	O
with	O
him	O
?	O
-	O
Not	O
as	O
I	O
know	O
of	O
.	O
How	O
long	O
did	O
he	O
stay	O
then	O
?	O
-	O
About	O
twenty	O
minutes	O
after	O
twelve	O
I	O
left	O
him	O
,	O
or	O
rather	O
more	O
.	O
Did	O
he	O
smoke	O
there	O
the	O
time	O
he	O
came	O
to	O
his	O
father	O
's	O
?	O
-	O
No	O
;	O
his	O
father	O
was	O
always	O
against	O
his	O
smoking	O
.	O
What	O
!	O
were	O
your	O
habits	O
of	O
intimacy	O
such	O
as	O
to	O
know	O
that	O
?	O
-	O
I	O
have	O
heard	O
his	O
father	O
say	O
so	O
.	O
Upon	O
what	O
occasion	O
,	O
or	O
why	O
;	O
take	O
care	O
young	O
man	O
?	O
-	O
I	O
have	O
heard	O
him	O
say	O
so	O
;	O
he	O
had	O
always	O
an	O
objection	O
to	O
company	O
.	O
Can	O
you	O
recollect	O
any	O
one	O
time	O
now	O
,	O
when	O
you	O
heard	O
the	O
father	O
say	O
so	O
;	O
is	O
the	O
father	O
here	O
?	O
-	O
Yes	O
,	O
I	O
fancy	O
he	O
is	O
.	O
When	O
was	O
it	O
you	O
heard	O
the	O
father	O
object	O
to	O
his	O
smoking	O
?	O
-	O
Half	O
a	O
year	O
or	O
a	O
year	O
ago	O
;	O
my	O
mother	O
used	O
to	O
wash	O
for	O
the	O
father	O
.	O
Then	O
not	O
later	O
,	O
you	O
have	O
heard	O
that	O
objection	O
?	O
-	O
No	O
.	O
Then	O
you	O
remember	O
that	O
half	O
a	O
year	O
ago	O
?	O
-	O
He	O
did	O
,	O
somewhere	O
thereabouts	O
.	O
How	O
many	O
visits	O
did	O
you	O
pay	O
this	O
young	O
man	O
at	O
his	O
father	O
's	O
house	O
,	O
after	O
that	O
Saturday	O
?	O
-	O
I	O
never	O
had	O
occasion	O
to	O
pay	O
any	O
more	O
visits	O
,	O
because	O
his	O
father	O
came	O
to	O
our	O
house	O
for	O
some	O
linen	O
.	O
Have	O
you	O
ever	O
been	O
there	O
since	O
?	O
-	O
No	O
;	O
I	O
had	O
no	O
occasion	O
;	O
I	O
had	O
a	O
sufficient	O
quantity	O
,	O
and	O
I	O
satisfied	O
him	O
on	O
the	O
Saturday	O
night	O
.	O
When	O
did	O
the	O
father	O
come	O
to	O
your	O
house	O
after	O
this	O
Saturday	O
?	O
-	O
The	O
week	O
following	O
,	O
I	O
think	O
he	O
came	O
for	O
some	O
linen	O
;	O
he	O
frequently	O
visits	O
my	O
mother	O
.	O
Did	O
he	O
hold	O
any	O
conversation	O
with	O
you	O
or	O
your	O
mother	O
,	O
more	O
than	O
to	O
require	O
the	O
linen	O
that	O
he	O
wanted	O
?	O
-	O
No	O
more	O
.	O
Have	O
you	O
ever	O
seen	O
the	O
father	O
since	O
?	O
-	O
Yes	O
,	O
several	O
times	O
,	O
at	O
my	O
own	O
house	O
;	O
he	O
frequently	O
calls	O
on	O
account	O
of	O
his	O
linen	O
.	O
Was	O
that	O
the	O
only	O
occasion	O
that	O
brought	O
him	O
to	O
your	O
mother	O
's	O
house	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
had	O
any	O
conversation	O
relating	O
to	O
his	O
son	O
?	O
-	O
He	O
certainly	O
informed	O
me	O
of	O
the	O
unfortunate	O
situation	O
of	O
his	O
son	O
.	O
When	O
was	O
that	O
?	O
-	O
About	O
three	O
weeks	O
ago	O
.	O
In	O
what	O
manner	O
did	O
he	O
inform	O
you	O
?	O
-	O
He	O
told	O
me	O
that	O
his	O
son	O
was	O
gone	O
on	O
board	O
a	O
ship	O
,	O
and	O
that	O
he	O
was	O
taken	O
up	O
for	O
being	O
concerned	O
in	O
this	O
fire	O
;	O
that	O
was	O
the	O
very	O
first	O
I	O
ever	O
heard	O
any	O
thing	O
about	O
this	O
young	O
man	O
,	O
from	O
the	O
Saturday	O
night	O
,	O
till	O
I	O
saw	O
the	O
father	O
,	O
about	O
three	O
weeks	O
ago	O
.	O
Court	O
.	O
Upon	O
what	O
occasion	O
did	O
you	O
apply	O
to	O
him	O
for	O
the	O
pills	O
?	O
-	O
From	O
a	O
violent	O
fall	O
I	O
had	O
from	O
a	O
chair	O
,	O
which	O
hurt	O
my	O
loins	O
.	O
When	O
did	O
this	O
accident	O
happen	O
to	O
you	O
?	O
-	O
On	O
the	O
Wednesday	O
before	O
,	O
at	O
my	O
own	O
house	O
.	O
How	O
came	O
you	O
to	O
go	O
at	O
so	O
late	O
a	O
time	O
of	O
night	O
,	O
on	O
an	O
accident	O
that	O
happened	O
on	O
the	O
Wednesday	O
before	O
?	O
-	O
I	O
went	O
first	O
at	O
half	O
past	O
eight	O
;	O
then	O
I	O
went	O
to	O
Westminster	O
,	O
and	O
called	O
in	O
Fleet-street	O
on	O
my	O
business	O
;	O
the	O
father	O
was	O
at	O
home	O
;	O
I	O
took	O
a	O
book	O
out	O
of	O
the	O
library	O
.	O
What	O
did	O
you	O
want	O
the	O
book	O
for	O
?	O
-	O
It	O
is	O
common	O
to	O
take	O
a	O
book	O
when	O
one	O
is	O
in	O
a	O
room	O
.	O
What	O
was	O
the	O
book	O
?	O
-	O
I	O
do	O
not	O
recollect	O
rightly	O
;	O
it	O
was	O
something	O
about	O
medicine	O
;	O
he	O
came	O
in	O
about	O
a	O
quarter	O
after	O
twelve	O
;	O
I	O
staid	O
about	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
JOHN	B-pers
JOBBINS	I-pers
sworn	O
.	O
I	O
am	O
the	O
father	O
of	O
the	O
young	O
man	O
at	O
the	O
bar	O
:	O
I	O
live	O
in	O
Goswell-street	O
,	O
in	O
a	O
house	O
of	O
Mr.	O
Brown	O
's	O
;	O
his	O
door	O
fronts	O
one	O
way	O
,	O
and	O
mine	O
the	O
other	O
;	O
there	O
is	O
no	O
communication	O
;	O
it	O
is	O
a	O
separate	O
house	O
;	O
I	O
have	O
lived	O
there	O
about	O
six	O
years	O
.	O
I	O
have	O
only	O
one	O
son	O
;	O
I	O
keep	O
no	O
servant	O
;	O
my	O
income	O
is	O
but	O
small	O
;	O
I	O
am	O
a	O
king	O
's	O
locker	O
at	O
the	O
Custom-house	O
.	O
Did	O
your	O
son	O
live	O
at	O
home	O
with	O
you	O
at	O
the	O
time	O
of	O
the	O
fire	O
?	O
-	O
He	O
did	O
.	O
Do	O
you	O
happen	O
to	O
know	O
in	O
what	O
way	O
he	O
disposed	O
of	O
his	O
time	O
for	O
several	O
days	O
preceding	O
the	O
fire	O
,	O
during	O
the	O
week	O
?	O
-	O
He	O
was	O
at	O
home	O
always	O
when	O
I	O
came	O
home	O
,	O
at	O
three	O
o'clock	O
;	O
the	O
former	O
part	O
of	O
the	O
day	O
,	O
I	O
can	O
give	O
no	O
.	O
more	O
account	O
of	O
him	O
than	O
you	O
;	O
I	O
go	O
to	O
my	O
duty	O
at	O
nine	O
o'clock	O
,	O
sometimes	O
not	O
till	O
ten	O
or	O
eleven	O
;	O
he	O
was	O
at	O
home	O
when	O
I	O
was	O
there	O
;	O
sometimes	O
I	O
came	O
home	O
at	O
half	O
after	O
two	O
.	O
On	O
Saturday	O
,	O
when	O
you	O
returned	O
home	O
,	O
and	O
from	O
three	O
o'clock	O
the	O
day	O
of	O
the	O
fire	O
,	O
was	O
your	O
son	O
at	O
home	O
?	O
-	O
He	O
was	O
at	O
home	O
,	O
writing	O
,	O
and	O
had	O
been	O
writing	O
for	O
the	O
week	O
before	O
;	O
he	O
was	O
writing	O
a	O
chronicle	O
;	O
he	O
continued	O
at	O
home	O
till	O
between	O
seven	O
and	O
eight	O
;	O
I	O
was	O
at	O
home	O
all	O
that	O
time	O
,	O
when	O
I	O
desired	O
him	O
to	O
go	O
to	O
the	O
White-horse	O
Cellar	O
,	O
to	O
see	O
for	O
something	O
that	O
I	O
expected	O
from	O
Gloucestershire	O
,	O
which	O
was	O
to	O
lay	O
there	O
till	O
called	O
for	O
;	O
he	O
did	O
not	O
find	O
any	O
thing	O
;	O
and	O
he	O
did	O
not	O
return	O
till	O
a	O
little	O
past	O
twelve	O
;	O
in	O
the	O
mean	O
time	O
a	O
Mr.	O
Watson	O
came	O
about	O
nine	O
o'clock	O
that	O
evening	O
;	O
he	O
asked	O
me	O
if	O
my	O
son	O
was	O
at	O
home	O
?	O
I	O
told	O
told	O
him	O
no	O
,	O
but	O
he	O
would	O
be	O
in	O
presently	O
,	O
I	O
dare	O
say	O
;	O
he	O
said	O
he	O
was	O
going	O
farther	O
,	O
he	O
would	O
call	O
as	O
he	O
came	O
back	O
;	O
he	O
returned	O
about	O
eleven	O
;	O
he	O
waited	O
till	O
it	O
was	O
a	O
little	O
past	O
twelve	O
,	O
when	O
my	O
son	O
came	O
home	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
his	O
business	O
with	O
your	O
son	O
?	O
-	O
He	O
asked	O
him	O
if	O
he	O
couldmake	O
him	O
up	O
something	O
for	O
a	O
strain	O
?	O
my	O
son	O
told	O
him	O
if	O
he	O
would	O
wait	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
he	O
could	O
;	O
accordingly	O
he	O
made	O
some	O
pills	O
in	O
a	O
box	O
,	O
and	O
he	O
paid	O
him	O
;	O
I	O
saw	O
him	O
.	O
Has	O
your	O
son	O
any	O
books	O
?	O
-	O
He	O
has	O
a	O
little	O
library	O
.	O
When	O
Mr.	O
Watson	O
went	O
away	O
,	O
what	O
became	O
of	O
your	O
son	O
?	O
-	O
He	O
went	O
to	O
bed	O
with	O
me	O
;	O
he	O
had	O
not	O
been	O
in	O
bed	O
half	O
an	O
hour	O
,	O
before	O
the	O
alarm	O
of	O
fire	O
was	O
.	O
How	O
long	O
was	O
it	O
before	O
he	O
got	O
up	O
?	O
-	O
Half	O
an	O
hour	O
,	O
I	O
believe	O
;	O
and	O
he	O
got	O
up	O
and	O
said	O
,	O
there	O
was	O
a	O
fire	O
;	O
says	O
he	O
,	O
I	O
will	O
run	O
and	O
see	O
it	O
;	O
I	O
said	O
,	O
do	O
not	O
go	O
,	O
for	O
you	O
may	O
be	O
hurt	O
;	O
he	O
said	O
he	O
would	O
take	O
care	O
not	O
to	O
be	O
hurt	O
,	O
and	O
he	O
would	O
not	O
stay	O
long	O
.	O
Do	O
you	O
know	O
the	O
time	O
he	O
returned	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
say	O
I	O
do	O
,	O
for	O
I	O
had	O
been	O
asleep	O
,	O
for	O
I	O
had	O
no	O
light	O
.	O
Did	O
he	O
return	O
to	O
bed	O
?	O
-	O
He	O
did	O
.	O
Was	O
he	O
in	O
bed	O
with	O
you	O
when	O
you	O
awoke	O
?	O
-	O
He	O
was	O
.	O
What	O
became	O
of	O
him	O
on	O
the	O
Sunday	O
?	O
-	O
He	O
was	O
at	O
home	O
all	O
day	O
on	O
Sunday	O
,	O
and	O
until	O
Monday	O
,	O
past	O
nine	O
,	O
till	O
I	O
went	O
to	O
my	O
office	O
.	O
Who	O
was	O
your	O
son	O
apprentice	O
to	O
?	O
-	O
Mr.	O
Cowley	O
;	O
he	O
is	O
dead	O
;	O
since	O
then	O
he	O
has	O
lived	O
with	O
me	O
;	O
Mr.	O
Cowley	O
was	O
a	O
surgeon	O
and	O
apothecary	O
;	O
I	O
gave	O
fifty	O
guineas	O
with	O
him	O
,	O
and	O
all	O
expences	O
.	O
Was	O
your	O
son	O
a	O
studious	O
and	O
attentive	O
young	O
man	O
?	O
-	O
Oh	O
,	O
very	O
;	O
he	O
understood	O
Latin	O
very	O
well	O
,	O
and	O
the	O
anatomical	O
science	O
;	O
sometimes	O
for	O
three	O
weeks	O
together	O
he	O
was	O
studying	O
in	O
his	O
profession	O
,	O
and	O
composing	O
things	O
.	O
(	O
Cross-examined	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
Mr.	O
Jobbins	O
,	O
in	O
the	O
course	O
of	O
my	O
life	O
,	O
I	O
never	O
had	O
so	O
painful	O
a	O
duty	O
as	O
at	O
present	O
.	O
How	O
far	O
do	O
you	O
live	O
from	O
the	O
Nag's-head	O
,	O
in	O
Aldersgate-street	O
?	O
-	O
I	O
do	O
not	O
know	O
where	O
it	O
is	O
;	O
I	O
never	O
go	O
to	O
a	O
public	O
house	O
.	O
Did	O
you	O
know	O
the	O
premises	O
that	O
were	O
burnt	O
down	O
?	O
-	O
I	O
do	O
not	O
know	O
the	O
situation	O
,	O
nor	O
who	O
lives	O
there	O
.	O
Am	O
I	O
to	O
understand	O
,	O
that	O
knowing	O
for	O
two	O
months	O
past	O
your	O
son	O
has	O
been	O
in	O
custody	O
upon	O
a	O
charge	O
that	O
was	O
to	O
affect	O
his	O
life	O
,	O
you	O
have	O
never	O
had	O
the	O
curiosity	O
to	O
see	O
the	O
place	O
where	O
he	O
was	O
supposed	O
to	O
be	O
?	O
-	O
Oh	O
,	O
Sir	O
!	O
I	O
see	O
it	O
every	O
day	O
.	O
So	O
I	O
thought	O
.	O
How	O
far	O
is	O
that	O
place	O
from	O
your	O
dwelling	O
house	O
?	O
-	O
About	O
one	O
hundred	O
yards	O
,	O
or	O
one	O
hundred	O
and	O
twenty	O
,	O
one	O
hundred	O
and	O
thirty	O
,	O
one	O
hundred	O
and	O
forty	O
,	O
or	O
one	O
hundred	O
and	O
fifty	O
.	O
Did	O
you	O
get	O
up	O
,	O
when	O
your	O
son	O
got	O
up	O
,	O
and	O
look	O
out	O
of	O
the	O
window	O
?	O
-	O
I	O
did	O
,	O
and	O
saw	O
the	O
fire	O
very	O
plain	O
;	O
I	O
thought	O
it	O
was	O
nearer	O
than	O
it	O
was	O
;	O
I	O
thought	O
it	O
was	O
within	O
fifty	O
,	O
sixty	O
,	O
or	O
one	O
hundred	O
yards	O
.	O
So	O
that	O
I	O
am	O
to	O
understand	O
,	O
you	O
being	O
awoke	O
out	O
of	O
your	O
sleep	O
by	O
a	O
fire	O
within	O
fifty	O
,	O
sixty	O
,	O
or	O
one	O
hundred	O
yards	O
,	O
you	O
reposed	O
yourself	O
into	O
such	O
a	O
sleep	O
,	O
that	O
your	O
son	O
came	O
to	O
bed	O
to	O
you	O
without	O
waking	O
you	O
.	O
Was	O
you	O
awake	O
when	O
he	O
came	O
home	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
was	O
awake	O
,	O
for	O
I	O
fell	O
asleep	O
,	O
