TOKEN	NE
with	O
Clark	O
,	O
one	O
of	O
the	O
Marshalmen	O
,	O
and	O
the	O
other	O
officers	O
;	O
with	O
a	O
warrant	O
from	O
my	O
Lord	O
Mayor	O
;	O
they	O
refused	O
to	O
let	O
us	O
in	O
,	O
we	O
pushed	O
very	O
hard	O
at	O
the	O
door	O
,	O
and	O
the	O
bolts	O
or	O
something	O
gave	O
way	O
,	O
and	O
we	O
went	O
in	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
bed	O
,	O
we	O
took	O
the	O
prisoner	O
in	O
custody	O
,	O
and	O
proceeded	O
to	O
search	O
the	O
house	O
.	O
This	O
money	O
I	O
had	O
of	O
the	O
last	O
witness	O
,	O
on	O
the	O
23d	O
of	O
September	O
,	O
and	O
this	O
blacking	O
,	O
(	O
producing	O
them	O
)	O
.	O
Q	O
.	O
Is	O
that	O
good	O
money	O
or	O
bad	O
?	O
-	O
A	O
.	O
It	O
is	O
counterfeit	O
;	O
there	O
are	O
six	O
sixpences	O
and	O
two	O
shillings	O
.	O
Q	O
.	O
Of	O
what	O
particular	O
use	O
is	O
blacking	O
in	O
the	O
process	O
of	O
coining	O
?	O
-	O
A.This	O
blacking	O
is	O
used	O
upon	O
the	O
money	O
,	O
to	O
take	O
the	O
white	O
off	O
,	O
to	O
make	O
it	O
appear	O
as	O
if	O
it	O
had	O
been	O
in	O
circulation	O
.	O
JOHN	O
CLARK	O
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
City-Marshalmen	O
:	O
I	O
was	O
in	O
company	O
with	O
Armstrong	O
and	O
the	O
other	O
officers	O
,	O
at	O
the	O
house	O
of	O
the	O
prisoner	O
;	O
Armstrong	O
and	O
myself	O
searched	O
the	O
house	O
,	O
it	O
is	O
in	O
a	O
court	O
,	O
just	O
by	O
Brackley-street	O
,	O
Bridgwater-gardens	O
,	O
a	O
place	O
called	O
the	O
Wooden-world	O
;	O
there	O
was	O
a	O
man	O
and	O
his	O
wife	O
in	O
bed	O
;	O
the	O
woman	O
made	O
a	O
terrible	O
piece	O
of	O
work	O
;	O
I	O
held	O
the	O
man	O
,	O
and	O
we	O
searched	O
the	O
house	O
,	O
and	O
on	O
the	O
mantle-piece	O
,	O
we	O
found	O
two	O
bad	O
sixpences	O
;	O
I	O
searched	O
his	O
pockets	O
,	O
and	O
in	O
his	O
breeches-pockets	O
,	O
I	O
found	O
two	O
that	O
I	O
can	O
not	O
tell	O
whether	O
they	O
are	O
good	O
or	O
bad	O
,	O
and	O
two	O
shillings	O
,	O
one	O
of	O
which	O
is	O
a	O
bad	O
one	O
;	O
I	O
found	O
this	O
pot	O
with	O
some	O
blacking	O
in	O
it	O
.	O
Court	O
.	O
Q	O
.	O
Is	O
that	O
common	O
blacking	O
for	O
shoes	O
,	O
or	O
blacking	O
for	O
any	O
particular	O
purpose	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
(	O
To	O
Armstrong	O
)	O
.	O
Is	O
that	O
the	O
sort	O
of	O
blacking	O
that	O
is	O
used	O
for	O
blacking	O
shoes	O
?	O
-	O
A	O
.	O
It	O
is	O
the	O
sort	O
of	O
blacking	O
used	O
by	O
coiners	O
.	O
JOHN	B-pers
RAY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Worship-street	O
;	O
I	O
went	O
with	O
Armstrong	O
,	O
and	O
found	O
the	O
prisoner	O
and	O
his	O
wife	O
in	O
bed	O
;	O
I	O
secured	O
the	O
man	O
and	O
handcuffed	O
him	O
in	O
consequence	O
of	O
his	O
making	O
resistance	O
;	O
I	O
found	O
in	O
his	O
wife	O
's	O
pocket	O
five	O
sixpences	O
all	O
counterfeit	O
.	O
Armstrong	O
.	O
I	O
believe	O
these	O
to	O
be	O
all	O
counterfeit	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
wife	O
kept	O
a	O
green-grocer	O
's	O
shop	O
,	O
and	O
these	O
five	O
sixpences	O
,	O
that	O
these	O
gentlemen	O
swore	O
before	O
the	O
Lord-Mayor	O
,	O
they	O
found	O
upon	O
the	O
mantle-piece	O
,	O
she	O
had	O
taken	O
in	O
the	O
shop	O
;	O
and	O
this	O
woman	O
that	O
has	O
swore	O
against	O
me	O
,	O
I	O
never	O
saw	O
before	O
in	O
my	O
days	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
607.	O
SAMUEL	B-pers
RUSSELL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
October	O
,	O
nineteen	O
pounds	O
weight	O
of	O
cheese	O
,	O
value	O
8s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Clarke	I-pers
.	O
RICHARD	B-pers
PARR	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Thomas	B-pers
Clarke	I-pers
,	O
a	O
waggoner	O
:	O
I	O
was	O
coming	O
along	O
the	O
road	O
with	O
my	O
waggon	O
;	O
near	O
Maidenhead-Thicket	O
,	O
I	O
took	O
up	O
a	O
hamper	O
for	O
the	O
prisoner	O
,	O
he	O
brought	O
it	O
himself	O
;	O
he	O
went	O
along	O
with	O
me	O
as	O
far	O
as	O
Colnbrook	O
;	O
I	O
was	O
going	O
to	O
stop	O
all	O
day	O
,	O
and	O
he	O
said	O
,	O
he	O
wanted	O
to	O
go	O
forward	O
;	O
and	O
he	O
would	O
get	O
into	O
the	O
waggon	O
,	O
and	O
change	O
his	O
clothes	O
,	O
and	O
he	O
desired	O
me	O
to	O
go	O
in	O
and	O
get	O
sixpennyworth	O
of	O
gin	O
and	O
water	O
;	O
I	O
went	O
in	O
and	O
left	O
him	O
in	O
the	O
waggon	O
;	O
it	O
was	O
twenty	O
minutes	O
before	O
he	O
came	O
to	O
me	O
;	O
when	O
he	O
came	O
in	O
,	O
he	O
paid	O
for	O
the	O
gin	O
and	O
water	O
,	O
and	O
went	O
on	O
with	O
a	O
sack	O
;	O
I	O
saw	O
him	O
come	O
out	O
of	O
the	O
waggon	O
,	O
with	O
a	O
sack	O
on	O
his	O
back	O
;	O
I	O
had	O
sixty-one	O
cheeses	O
to	O
leave	O
at	O
Oxbridge	O
.	O
Q.Where	O
was	O
the	O
waggon	O
at	O
the	O
time	O
he	O
left	O
you	O
?	O
-	O
A	O
.	O
At	O
Colnbrook	O
;	O
I	O
missed	O
it	O
about	O
half	O
an	O
hour	O
afterwards	O
;	O
I	O
got	O
upon	O
my	O
horse	O
,	O
and	O
the	O
landlord	O
and	O
I	O
went	O
after	O
him	O
;	O
we	O
overtook	O
him	O
at	O
the	O
Magpie	O
,	O
Hounslow-heath	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
got	O
the	O
cheese	O
,	O
and	O
he	O
made	O
me	O
no	O
answer	O
;	O
I	O
put	O
my	O
hand	O
to	O
the	O
sack	O
,	O
and	O
pulled	O
out	O
the	O
cheese	O
,	O
and	O
I	O
swore	O
to	O
it	O
;	O
it	O
had	O
the	O
mark	O
of	O
a	O
B	O
upon	O
it	O
,	O
and	O
had	O
been	O
squeezed	O
,	O
which	O
I	O
observed	O
before	O
I	O
put	O
it	O
into	O
the	O
waggon	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
he	O
offered	O
me	O
a	O
guinea	O
and	O
a	O
watch	O
to	O
let	O
him	O
go	O
;	O
I	O
delivered	O
the	O
cheese	O
to	O
the	O
constable	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
prisoner	O
is	O
an	O
old	O
acquaintance	O
of	O
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
used	O
to	O
carry	O
money	O
to	O
his	O
daughter	O
.	O
Q.	O
I	O
believe	O
you	O
took	O
it	O
in	O
your	O
head	O
to	O
be	O
entertained	O
with	O
a	O
boxing-match	O
on	O
the	O
road	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
you	O
did	O
not	O
desire	O
him	O
to	O
drive	O
your	O
waggon	O
on	O
for	O
six	O
or	O
seven	O
miles	O
,	O
while	O
you	O
went	O
to	O
look	O
at	O
a	O
boxing-match	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.It	O
was	O
his	O
own	O
sack	O
that	O
he	O
took	O
out	O
of	O
the	O
waggon	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Was	O
it	O
your	O
's	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
not	O
see	O
the	O
sack	O
opened	O
,	O
and	O
found	O
it	O
filled	O
with	O
his	O
clothes	O
,	O
and	O
a	O
quantity	O
of	O
shoes	O
and	O
boots	O
,	O
and	O
apples	O
?	O
-	O
A.There	O
was	O
a	O
coat	O
and	O
waistcoat	O
of	O
his	O
in	O
the	O
sack	O
,	O
and	O
some	O
apples	O
.	O
Q	O
.	O
Did	O
not	O
the	O
prisoner	O
say	O
to	O
you	O
,	O
if	O
you	O
had	O
lost	O
a	O
cheese	O
,	O
the	O
man	O
,	O
who	O
was	O
in	O
the	O
waggon	O
.	O
might	O
have	O
put	O
it	O
into	O
the	O
sack	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
did	O
not	O
.	O
Q	O
.	O
Did	O
not	O
two	O
men	O
ride	O
in	O
the	O
waggon	O
to	O
town	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
,	O
that	O
during	O
the	O
time	O
you	O
were	O
driving	O
the	O
waggon	O
,	O
there	O
was	O
no	O
man	O
in	O
the	O
waggon	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
mean	O
to	O
say	O
that	O
you	O
never	O
left	O
the	O
waggon	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
supposed	O
you	O
had	O
lost	O
the	O
cheese	O
,	O
did	O
you	O
count	O
them	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
then	O
,	O
only	O
from	O
the	O
appearance	O
of	O
the	O
waggon	O
,	O
I	O
knew	O
there	O
was	O
one	O
gone	O
.	O
Q	O
.	O
Was	O
there	O
not	O
a	O
person	O
who	O
ran	O
away	O
from	O
the	O
public-house	O
the	O
moment	O
the	O
charge	O
was	O
made	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
was	O
not	O
.	O
THOMAS	B-pers
LEDIARD	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Golden	O
Cross	O
,	O
at	O
Colnbrook	O
;	O
the	O
first	O
that	O
I	O
saw	O
was	O
the	O
waggoner	O
drinking	O
some	O
gin	O
and	O
water	O
;	O
the	O
prisoner	O
came	O
in	O
soon	O
after	O
,	O
and	O
drank	O
with	O
him	O
;	O
about	O
half	O
an	O
hour	O
after	O
that	O
,	O
he	O
missed	O
the	O
cheese	O
;	O
and	O
we	O
took	O
a	O
horse	O
a	O
piece	O
,	O
and	O
overtook	O
him	O
at	O
a	O
public-house	O
at	O
Hounslow	O
;	O
I	O
saw	O
the	O
cheese	O
taken	O
out	O
of	O
the	O
sack	O
,	O
and	O
delivered	O
to	O
the	O
constable	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Did	O
you	O
not	O
see	O
a	O
man	O
run	O
away	O
from	O
that	O
public-house	O
?	O
-	O
A	O
.	O
No	O
.	O
(	O
James	B-pers
Cooper	I-pers
,	O
the	O
constable	O
,	O
produced	O
the	O
cheese	O
)	O
.	O
Parr	O
.	O
This	O
is	O
the	O
same	O
cheese	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
drove	O
his	O
waggon	O
to	O
Maidenhead	O
;	O
he	O
stopped	O
and	O
had	O
his	O
breakfast	O
;	O
and	O
afterwards	O
he	O
stopped	O
to	O
look	O
at	O
a	O
fight	O
;	O
he	O
never	O
overtook	O
me	O
till	O
I	O
got	O
to	O
Colnbrook	O
;	O
how	O
the	O
cheese	O
came	O
into	O
the	O
sack	O
,	O
I	O
do	O
not	O
know	O
.	O
The	O
prisoner	O
called	O
seven	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
(	O
Aged	O
36	O
)	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
608.	O
WILLIAM	B-pers
ALMOND	I-pers
and	O
THOMAS	B-pers
POTTER	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
September	O
,	O
five	O
hundred	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
10l	O
.	O
the	O
property	O
of	O
James	B-pers
Constable	I-pers
,	O
fixed	O
to	O
a	O
certain	O
building	O
of	O
his	O
.	O
Second	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
Jane	B-pers
Price	I-pers
.	O
Third	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
the	B-pers
Mayor	I-pers
,	I-pers
and	I-pers
Commonalty	I-pers
,	I-pers
and	I-pers
Citizens	I-pers
of	I-pers
the	I-pers
City	I-pers
of	I-pers
London	I-pers
.	O
And	O
,	O
Three	O
other	O
Counts	O
.	O
For	O
feloniously	O
cutting	O
the	O
same	O
lead	O
,	O
with	O
intent	O
to	O
steal	O
the	O
same	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
CHARLES	B-pers
WEBB	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Vaillant	O
.	O
Q	O
.	O
Did	O
you	O
,	O
in	O
consequence	O
of	O
any	O
information	O
you	O
received	O
on	O
the	O
22d	O
of	O
September	O
,	O
go	O
to	O
any	O
premisses	O
in	O
Butcher-row	B-place
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
first	O
house	O
,	O
to	O
the	O
bar	O
of	O
those	O
which	O
are	O
now	O
standing	O
,	O
I	O
do	O
not	O
know	O
the	O
number	O
of	O
the	O
house	O
;	O
I	O
went	O
upon	O
suspicion	O
that	O
there	O
was	O
somebody	O
upon	O
the	O
house	O
getting	O
the	O
lead	O
;	O
a	O
person	O
of	O
the	O
name	O
of	O
Smith	O
was	O
with	O
me	O
;	O
I	O
heard	O
a	O
rattling	O
among	O
the	O
tiles	O
,	O
upon	O
the	O
top	O
of	O
the	O
house	O
,	O
and	O
searched	O
every	O
room	O
as	O
we	O
went	O
up	O
;	O
we	O
went	O
up	O
to	O
the	O
top	O
of	O
the	O
house	O
;	O
as	O
we	O
were	O
getting	O
out	O
,	O
I	O
saw	O
some	O
lead	O
tied	O
up	O
,	O
about	O
four	O
or	O
five	O
hundred	O
weight	O
of	O
pieces	O
cut	O
,	O
it	O
had	O
the	O
appearance	O
of	O
being	O
cut	O
with	O
a	O
knife	O
;	O
we	O
went	O
down	O
stairs	O
through	O
the	O
next	O
house	O
,	O
and	O
when	O
we	O
had	O
got	O
to	O
the	O
bottom	O
room	O
,	O
we	O
found	O
the	O
two	O
prisoners	O
concealed	O
in	O
a	O
closet	O
;	O
they	O
begged	O
us	O
not	O
to	O
hurt	O
them	O
,	O
and	O
we	O
took	O
them	O
to	O
the	O
watch-house	O
;	O
we	O
found	O
two	O
knives	O
lying	O
in	O
the	O
place	O
where	O
the	O
lead	O
was	O
cut	O
up	O
;	O
the	O
door	O
of	O
that	O
house	O
stood	O
upon	O
the	O
jar	O
;	O
the	O
door	O
of	O
the	O
other	O
house	O
they	O
could	O
not	O
get	O
out	O
at	O
,	O
because	O
it	O
was	O
boarded	O
up	O
;	O
I	O
had	O
been	O
at	O
work	O
there	O
;	O
I	O
quitted	O
the	O
house	O
at	O
six	O
o'clock	O
,	O
there	O
was	O
a	O
fence	O
round	O
the	O
two	O
houses	O
,	O
I	O
found	O
the	O
door	O
of	O
the	O
fence	O
open	O
;	O
what	O
lead	O
was	O
not	O
cut	O
up	O
was	O
marked	O
across	O
,	O
as	O
if	O
it	O
was	O
ready	O
to	O
cut	O
up	O
(	O
produces	O
the	O
two	O
knives	O
and	O
a	O
piece	O
of	O
the	O
lead	O
;	O
)	O
the	O
cutting	O
appeared	O
very	O
bright	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
bricklayer	O
.	O
Q	O
.	O
Of	O
course	O
the	O
whole	O
house	O
is	O
to	O
come	O
down	O
,	O
is	O
it	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
had	O
the	O
care	O
of	O
the	O
house	O
?	O
-	O
A.	O
Joseph	O
Stevens	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
into	O
the	O
house	O
,	O
when	O
you	O
went	O
to	O
work	O
?	O
-	O
A	O
.	O
We	O
had	O
no	O
business	O
in	O
that	O
house	O
.	O
JOSEPH	O
STEVENS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
left	O
this	O
house	O
safe	O
at	O
six	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
am	O
employed	O
,	O
under	O
the	O
City	O
of	O
London	O
,	O
to	O
take	O
care	O
of	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
The	O
keys	O
are	O
left	O
at	O
the	O
Surveyor	O
's	O
office	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.And	O
any	O
body	O
going	O
to	O
the	O
Surveyor	O
's	O
office	O
,	O
having	O
an	O
authority	O
from	O
the	O
City	O
of	O
London	O
,	O
might	O
go	O
in	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Who	O
went	O
in	O
after	O
six	O
o'clock	O
at	O
night	O
,	O
you	O
do	O
not	O
know	O
?	O
-	O
A	O
.	O
Nobody	O
has	O
the	O
key	O
but	O
the	O
Surveyor	O
.	O
WILLIAM	B-pers
MONTAGUE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
in	O
the	O
Surveyor	O
's	O
office	O
of	O
the	O
City	O
of	O
London	O
;	O
I	O
know	O
this	O
house	O
in	O
Butcher-row	O
,	O
the	O
City	O
of	O
London	O
have	O
agreed	O
for	O
it	O
with	O
Mr.	O
Constable	O
;	O
I	O
have	O
never	O
taken	O
any	O
care	O
of	O
the	O
keys	O
,	O
because	O
the	O
house	O
was	O
to	O
be	O
pulled	O
down	O
.	O
Q	O
.	O
Was	O
the	O
house	O
surrounded	O
with	O
a	O
horde	O
?	O
-	O
A	O
.	O
Behind	O
it	O
was	O
,	O
but	O
not	O
in	O
front	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
As	O
to	O
the	O
keys	O
you	O
took	O
no	O
trouble	O
at	O
all	O
about	O
them	O
?	O
-	O
A	O
.	O
Certainly	O
not	O
.	O
Q	O
.	O
They	O
hang	O
up	O
in	O
the	O
office	O
,	O
do	O
they	O
not	O
?	O
-	O
A	O
.	O
No	O
;	O
they	O
are	O
put	O
in	O
drawers	O
,	O
and	O
not	O
locked	O
up	O
;	O
Mr.	O
Constable	O
not	O
having	O
been	O
paid	O
,	O
I	O
do	O
not	O
think	O
we	O
ever	O
received	O
them	O
.	O
Q	O
.	O
Is	O
Mr.	O
Constable	O
here	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
For	O
ought	O
you	O
know	O
,	O
there	O
might	O
be	O
no	O
keys	O
to	O
the	O
house	O
,	O
or	O
in	O
whose	O
custody	O
they	O
were	O
,	O
if	O
there	O
were	O
any	O
,	O
you	O
do	O
not	O
know	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
The	O
prisoners	O
left	O
their	O
defence	O
to	O
their	O
Counsel	O
.	O
The	O
prisoner	O
Potter	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Almond	O
,	O
GUILTY	O
(	O
Aged	O
17	O
.	O
)	O
Potter	O
,	O
GUILTY	O
(	O
Aged	O
22	O
.	O
)	O
Confined	O
two	O
years	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
609.	O
EDWARD	B-pers
CLARKE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
privately	O
from	O
the	O
person	O
of	O
George	B-pers
Watson	I-pers
,	O
on	O
the	O
26th	O
of	O
September	O
,	O
a	O
pocket-book	O
,	O
value	O
2s	O
.	O
and	O
a	O
Bank-note	O
,	O
value	O
2l	O
.	O
his	O
property	O
.	O
GEORGE	B-pers
WATSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
acting	O
lientenant	O
.	O
On	O
the	O
26th	O
of	O
September	O
,	O
about	O
eleven	O
o'clock	O
in	O
the	O
day-time	O
,	O
passing	O
through	O
Fleet-street	B-place
,	O
I	O
felt	O
in	O
my	O
pocket	O
and	O
missed	O
my	O
pocket-book	O
;	O
I	O
was	O
stopped	O
by	O
means	O
of	O
a	O
horse	O
and	O
cart	O
standing	O
in	O
the	O
way	O
;	O
when	O
I	O
missed	O
my	O
pocket-book	O
I	O
turned	O
round	O
and	O
saw	O
the	O
prisoner	O
the	O
next	O
person	O
to	O
me	O
:	O
Mr.	O
Rhodes	O
,	O
who	O
is	O
a	O
witness	O
,	O
said	O
,	O
that	O
is	O
the	O
person	O
who	O
has	O
picked	O
your	O
pocket	O
;	O
and	O
I	O
caught	O
hold	O
of	O
him	O
;	O
it	O
was	O
not	O
found	O
upon	O
him	O
,	O
it	O
is	O
in	O
the	O
possession	O
of	O
the	O
beadle	O
.	O
JOHN	B-pers
RHODES	I-pers
sworn	O
.	O
-	O
I	O
observed	O
the	O
prisoner	O
pick	O
the	O
pocket	O
of	O
that	O
gentleman	O
in	O
Fleet-street	O
,	O
the	O
corner	O
of	O
Silver-street	O
;	O
I	O
did	O
not	O
know	O
the	O
prosecutor	O
before	O
;	O
the	O
prisoner	O
had	O
a	O
pocket-book	O
inhis	O
hand	O
when	O
he	O
turned	O
round	O
to	O
make	O
off	O
,	O
upon	O
observing	O
me	O
looking	O
at	O
him	O
,	O
he	O
threw	O
the	O
pocket-book	O
into	O
the	O
street	O
,	O
I	O
immediately	O
collared	O
him	O
,	O
and	O
he	O
said	O
he	O
picked	O
it	O
up	O
;	O
but	O
I	O
was	O
conscious	O
of	O
his	O
guilt	O
;	O
I	O
seized	O
him	O
and	O
holloaed	O
to	O
a	O
boy	O
in	O
the	O
road	O
,	O
who	O
picked	O
it	O
up	O
.	O
WILLIAM	O
MARCH	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
;	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
and	O
the	O
pocket-book	O
;	O
(	O
produces	O
it	O
)	O
.	O
Watson	O
.	O
This	O
is	O
my	O
pocket-book	O
;	O
I	O
had	O
a	O
two-pound	O
note	O
in	O
it	O
,	O
and	O
some	O
other	O
papers	O
,	O
which	O
are	O
in	O
it	O
now	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Is	O
your	O
name	O
written	O
in	O
that	O
pocket-book	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Perhaps	O
you	O
only	O
know	O
that	O
it	O
was	O
a	O
pocket-book	O
like	O
that	O
you	O
lost	O
?	O
-	O
A.	O
I	O
have	O
every	O
reason	O
to	O
believe	O
it	O
is	O
the	O
same	O
book	O
;	O
I	O
had	O
had	O
it	O
but	O
a	O
few	O
hours	O
in	O
my	O
possession	O
,	O
and	O
therefore	O
I	O
am	O
not	O
so	O
positive	O
of	O
it	O
;	O
but	O
I	O
have	O
no	O
doubt	O
of	O
its	O
being	O
the	O
pocket-book	O
.	O
The	O
prisoner	O
called	O
eight	O
witnesses	O
,	O
who	O
gave	O
him	O
an	O
excellent	O
character	O
.	O
GUILTY	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
(	O
Aged	O
18	O
.	O
)	O
Judgment	O
respited	O
.	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
610.	O
JAMES	B-pers
MACKEY	I-pers
,	O
JOHN	B-pers
TAYLOR	I-pers
,	O
and	O
JAMES	B-pers
BOND	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
October	O
,	O
a	O
canvas	O
bag	O
,	O
value	O
2d	O
.	O
twenty-four	O
pounds	O
,	O
eight	O
shillings	O
,	O
in	O
monies	O
numbered	O
,	O
two	O
Bank-notes	O
of	O
20l	O
.	O
each	O
,	O
one	O
Bank-note	O
of	O
5l	O
.	O
another	O
Bank-note	O
of	O
2l	O
.	O
and	O
seven	O
Bank-notes	O
of	O
1l	O
.	O
each	O
,	O
the	O
property	O
of	O
Edward	B-pers
Green	I-pers
and	O
Francis	B-pers
Roberts	I-pers
.	O
JOSEPH	B-pers
NORBURY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
gentleman	O
's	O
servant	O
out	O
of	O
place	O
;	O
I	O
am	O
at	O
Mr.	O
Skerrett	O
's	O
,	O
a	O
merchant	O
,	O
in	O
Milk-street	O
;	O
I	O
was	O
sent	O
by	O
Mr.	O
Loudunsac	O
,	O
his	O
clerk	O
,	O
with	O
this	O
money	O
,	O
to	O
carry	O
to	O
Mr.	O
Glynn	O
's	O
,	O
the	O
banker	O
's	O
,	O
No	O
.	O
12	O
,	O
Birchin-lane	O
;	O
I	O
met	O
the	O
prisoner	O
Bond	O
,	O
I	O
asked	O
him	O
to	O
direct	O
me	O
to	O
the	O
house	O
,	O
he	O
told	O
me	O
it	O
was	O
the	O
last	O
house	O
but	O
one	O
on	O
the	O
left	O
side	O
of	O
the	O
way	O
;	O
he	O
then	O
jostled	O
up	O
against	O
me	O
,	O
I	O
felt	O
the	O
money	O
go	O
,	O
it	O
was	O
in	O
my	O
coat-pocket	O
;	O
I	O
said	O
,	O
you	O
have	O
robbed	O
me	O
,	O
and	O
collared	O
him	O
;	O
and	O
then	O
another	O
young	O
man	O
of	O
the	O
name	O
of	O
Bonner	O
stepped	O
up	O
,	O
and	O
said	O
,	O
no	O
,	O
it	O
was	O
not	O
him	O
that	O
had	O
robbed	O
me	O
,	O
it	O
was	O
two	O
others	O
that	O
had	O
taken	O
the	O
bag	O
out	O
of	O
my	O
pocket	O
,	O
and	O
had	O
run	O
away	O
;	O
I	O
pursued	O
them	O
,	O
Bonner	O
took	O
one	O
of	O
them	O
,	O
and	O
the	O
others	O
were	O
taken	O
in	O
Leadenhall-market	O
;	O
I	O
picked	O
the	O
bag	O
up	O
out	O
of	O
a	O
cellar	O
.	O
Cross-examined	O
by	O
Mr.	O
Const	O
,	O
counsel	O
for	O
Bond	B-pers
Q	O
.	O
Bond	O
you	O
met	O
in	O
the	O
street	O
?	O
-	O
A	O
.	O
No	O
,	O
in	O
Birchin-lane	O
.	O
Q	O
.	O
You	O
asked	O
him	O
which	O
was	O
the	O
house	O
?	O
