TOKEN	NE
but	O
I	O
think	O
one	O
of	O
the	O
guards	O
put	O
his	O
hand	O
down	O
and	O
stopped	O
me	O
,	O
but	O
perhaps	O
it	O
might	O
be	O
one	O
of	O
the	O
horses	O
,	O
for	O
they	O
stood	O
very	O
close	O
;	O
I	O
then	O
stepped	O
back	O
to	O
the	O
pavement	O
,	O
meaning	O
to	O
go	O
all	O
the	O
way	O
back	O
to	O
Long-acre	O
,	O
rather	O
than	O
go	O
through	O
them	O
;	O
as	O
soon	O
as	O
I	O
stepped	O
back	O
,	O
either	O
one	O
or	O
two	O
who	O
were	O
behind	O
me	O
,	O
nearer	O
Covent	O
Garden	O
,	O
but	O
I	O
think	O
there	O
were	O
three	O
,	O
had	O
got	O
below	O
me	O
,	O
to	O
push	O
me	O
into	O
the	O
thick	O
of	O
the	O
mob	O
.	O
Was	O
the	O
prisoner	O
one	O
of	O
these	O
two	O
or	O
three	O
people	O
?	O
-	O
No	O
,	O
certainly	O
not	O
.	O
Did	O
you	O
keep	O
your	O
hands	O
in	O
your	O
pockets	O
,	O
Sir	O
,	O
all	O
the	O
time	O
,	O
or	O
how	O
long	O
?	O
-	O
I	O
kept	O
my	O
hands	O
in	O
my	O
pockets	O
some	O
time	O
,	O
I	O
can	O
not	O
speak	O
with	O
any	O
certainty	O
as	O
to	O
the	O
time	O
,	O
but	O
I	O
took	O
them	O
out	O
to	O
secure	O
myself	O
,	O
as	O
I	O
was	O
pushed	O
about	O
for	O
the	O
space	O
of	O
two	O
minutes	O
;	O
I	O
am	O
quite	O
sure	O
the	O
prisoner	O
was	O
one	O
who	O
pushed	O
me	O
,	O
when	O
I	O
was	O
amongst	O
these	O
people	O
,	O
I	O
knew	O
him	O
again	O
the	O
next	O
morning	O
;	O
I	O
was	O
raised	O
off	O
my	O
legs	O
,	O
I	O
was	O
apprehensive	O
I	O
should	O
lose	O
my	O
balance	O
and	O
fall	O
under	O
the	O
horses	O
feet	O
;	O
they	O
got	O
under	O
my	O
arm	O
and	O
raised	O
me	O
up	O
.	O
In	O
what	O
manner	O
was	O
you	O
lifted	O
up	O
,	O
with	O
a	O
degree	O
of	O
violence	O
?	O
-	O
Very	O
much	O
so	O
,	O
I	O
suspected	O
what	O
the	O
case	O
was	O
,	O
and	O
I	O
was	O
determined	O
to	O
keep	O
my	O
hands	O
on	O
my	O
pockets	O
as	O
long	O
as	O
I	O
could	O
;	O
on	O
putting	O
my	O
hands	O
down	O
again	O
,	O
which	O
I	O
did	O
instantly	O
,	O
I	O
found	O
my	O
left	O
hand	O
pocket	O
turned	O
inside	O
out	O
;	O
I	O
put	O
my	O
right	O
hand	O
down	O
,	O
and	O
in	O
putting	O
it	O
down	O
,	O
I	O
caught	O
a	O
man	O
's	O
wrist	O
,	O
I	O
almost	O
instantly	O
put	O
down	O
my	O
left	O
hand	O
,	O
but	O
not	O
my	O
right	O
quite	O
so	O
soon	O
;	O
my	O
money	O
was	O
in	O
breeches	O
pocket	O
,	O
and	O
putting	O
down	O
my	O
right	O
hand	O
I	O
caught	O
a	O
man	O
's	O
wrist	O
,	O
I	O
can	O
not	O
say	O
whether	O
in	O
my	O
pocket	O
or	O
not	O
.	O
Court	O
.	O
Whereabouts	O
did	O
you	O
catch	O
that	O
hand	O
?	O
-	O
I	O
can	O
not	O
say	O
with	O
any	O
certainty	O
I	O
put	O
my	O
hand	O
down	O
to	O
secure	O
my	O
pocket	O
,	O
and	O
I	O
caught	O
hold	O
of	O
his	O
wrist	O
that	O
was	O
the	O
hand	O
of	O
the	O
prisoner	O
;	O
I	O
kept	O
hold	O
of	O
his	O
hand	O
four	O
or	O
five	O
minutes	O
before	O
I	O
secured	O
him	O
,	O
the	O
moment	O
I	O
got	O
hold	O
of	O
him	O
,	O
one	O
or	O
two	O
pressed	O
upon	O
me	O
,	O
I	O
reached	O
my	O
left	O
hand	O
over	O
them	O
,	O
and	O
caught	O
him	O
by	O
the	O
collar	O
,	O
I	O
held	O
him	O
there	O
for	O
some	O
time	O
,	O
the	O
rest	O
attempting	O
to	O
get	O
him	O
out	O
of	O
my	O
hand	O
by	O
all	O
the	O
means	O
they	O
possibly	O
could	O
.	O
Did	O
any	O
conversation	O
pass	O
at	O
this	O
time	O
between	O
the	O
prisoner	O
,	O
whose	O
hand	O
you	O
caught	O
,	O
and	O
the	O
other	O
man	O
?	O
-	O
Oh	O
,	O
frequently	O
,	O
the	O
words	O
,	O
``	O
pull	O
him	O
up	O
the	O
court	O
,	O
''	O
or	O
``	O
pull	O
me	O
up	O
the	O
court	O
,	O
''	O
were	O
frequently	O
repeated	O
;	O
the	O
prisoner	O
was	O
talking	O
to	O
them	O
the	O
whole	O
time	O
:	O
I	O
have	O
no	O
recollection	O
of	O
what	O
the	O
prisoner	O
said	O
,	O
they	O
repeatedly	O
spoke	O
to	O
one	O
another	O
,	O
the	O
prisoner	O
seemed	O
very	O
anxious	O
to	O
escape	O
,	O
he	O
turned	O
his	O
head	O
the	O
other	O
way	O
;	O
I	O
tore	O
his	O
coat	O
entirely	O
off	O
his	O
back	O
,	O
and	O
his	O
shirt	O
too	O
before	O
I	O
got	O
him	O
secured	O
;	O
I	O
called	O
out	O
repeatedly	O
for	O
assistance	O
,	O
but	O
I	O
believe	O
the	O
Horse	O
Guards	O
dare	O
not	O
dismount	O
,	O
as	O
the	O
King	O
and	O
Queen	O
were	O
expected	O
out	O
;	O
the	O
prisoner	O
's	O
coat	O
,	O
and	O
part	O
of	O
his	O
shirt	O
,	O
and	O
part	O
of	O
his	O
neckcloth	O
came	O
off	O
in	O
my	O
hand	O
;	O
the	O
moment	O
I	O
got	O
him	O
out	O
,	O
I	O
had	O
him	O
in	O
my	O
left	O
hand	O
,	O
and	O
he	O
got	O
from	O
me	O
a	O
little	O
way	O
,	O
about	O
a	O
yard	O
or	O
two	O
I	O
suppose	O
;	O
I	O
immediately	O
sprung	O
after	O
him	O
,	O
and	O
caught	O
hold	O
of	O
him	O
by	O
the	O
hair	O
of	O
his	O
head	O
,	O
and	O
pulled	O
him	O
backwards	O
as	O
well	O
as	O
I	O
could	O
,	O
and	O
I	O
believe	O
at	O
that	O
moment	O
one	O
of	O
the	O
guards	O
dismounted	O
,	O
and	O
I	O
dragged	O
him	O
between	O
the	O
horses	O
;	O
I	O
am	O
sure	O
this	O
is	O
the	O
man	O
,	O
I	O
never	O
lost	O
him	O
for	O
an	O
instant	O
,	O
except	O
that	O
moment	O
that	O
he	O
was	O
out	O
of	O
my	O
hand	O
,	O
and	O
I	O
caught	O
him	O
again	O
;	O
when	O
I	O
dragged	O
him	O
between	O
the	O
horses	O
,	O
two	O
of	O
his	O
companions	O
followed	O
me	O
between	O
there	O
.	O
Were	O
these	O
two	O
of	O
the	O
men	O
you	O
saw	O
pushing	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
though	O
I	O
have	O
very	O
little	O
doubt	O
of	O
it	O
in	O
fact	O
;	O
one	O
man	O
struck	O
me	O
twice	O
on	O
my	O
breast	O
very	O
hard	O
,	O
so	O
hard	O
that	O
if	O
he	O
had	O
had	O
room	O
for	O
a	O
blow	O
he	O
must	O
have	O
knocked	O
me	O
down	O
,	O
that	O
was	O
evidently	O
with	O
intent	O
,	O
to	O
rescue	O
him	O
;	O
one	O
man	O
I	O
should	O
know	O
again	O
where	O
I	O
saw	O
him	O
,	O
I	O
went	O
him	O
to	O
the	O
Brown	B-pers
Bear	I-pers
in	O
Bow-Street	O
,	O
he	O
was	O
there	O
searched	O
,	O
and	O
nothing	O
found	O
upon	O
him	O
,	O
I	O
could	O
not	O
search	O
him	O
before	O
;	O
I	O
saw	O
no	O
watchman	O
all	O
this	O
time	O
.	O
Mr.	O
Keys	O
,	O
Prisoner	O
's	O
Council	O
.	O
I	O
think	O
this	O
transaction	O
happened	O
at	O
the	O
most	O
critical	O
time	O
,	O
when	O
the	O
street	O
is	O
most	O
crowded	O
?	O
-	O
Yes	O
,	O
there	O
was	O
a	O
large	O
concourse	O
of	O
people	O
got	O
together	O
.	O
The	O
foot	O
path	O
is	O
extremely	O
narrow	O
?	O
-	O
Yes	O
.	O
You	O
say	O
you	O
was	O
very	O
much	O
confused	O
?	O
-	O
Certainly	O
.	O
You	O
was	O
apprehensive	O
you	O
might	O
meet	O
with	O
a	O
loss	O
thereabouts	O
;	O
therefore	O
you	O
took	O
every	O
possible	O
precaution	O
?	O
-	O
Yes	O
.	O
Then	O
the	O
fear	O
of	O
losing	O
your	O
property	O
,	O
necessarily	O
took	O
up	O
a	O
great	O
part	O
of	O
your	O
attention	O
?	O
-	O
Undoubtedly	O
.	O
Court	O
.	O
Did	O
you	O
see	O
any	O
pushing	O
and	O
shoving	O
about	O
till	O
you	O
came	O
up	O
to	O
them	O
?	O
-	O
I	O
did	O
not	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
.	O
JOHN	B-pers
TOWNSEND	I-pers
sworn	O
.	O
I	O
attend	O
the	O
Public	O
Office	O
,	O
in	O
Bow-street	O
;	O
on	O
this	O
night	O
I	O
was	O
just	O
coming	O
up	O
towards	O
Bow-street	O
,	O
and	O
I	O
heard	O
that	O
gentleman	O
had	O
just	O
lost	O
his	O
watch	O
and	O
money	O
,	O
I	O
believe	O
it	O
was	O
eleven	O
o'clock	O
,	O
and	O
I	O
saw	O
a	O
vast	O
crowd	O
of	O
people	O
all	O
standing	O
together	O
,	O
where	O
I	O
suspected	O
the	O
place	O
must	O
be	O
;	O
I	O
immediately	O
made	O
up	O
to	O
the	O
man	O
there	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
custody	O
of	O
the	O
constable	O
of	O
the	O
house	O
;	O
the	O
prosecutor	O
immediately	O
gave	O
me	O
a	O
blow	O
on	O
my	O
breast	O
,	O
and	O
I	O
fell	O
a	O
little	O
backwards	O
,	O
and	O
I	O
called	O
out	O
to	O
the	O
constable	O
to	O
take	O
him	O
to	O
Bow-street	O
,	O
to	O
the	O
Brown	B-pers
Bear	I-pers
,	O
and	O
there	O
I	O
searched	O
him	O
,	O
I	O
found	O
nothing	O
on	O
him	O
.	O
Did	O
he	O
say	O
any	O
thing	O
?	O
-	O
He	O
forced	O
his	O
discourse	O
to	O
me	O
,	O
and	O
said	O
Townsend	O
I	O
never	O
was	O
near	O
the	O
gentleman	O
at	O
all	O
,	O
I	O
am	O
not	O
guilty	O
;	O
his	O
cloaths	O
were	O
torn	O
very	O
much	O
.	O
Had	O
you	O
come	O
up	O
to	O
the	O
crowd	O
by	O
that	O
time	O
?	O
-	O
Yes	O
,	O
I	O
suppose	O
not	O
above	O
a	O
minute	O
or	O
before	O
;	O
I	O
was	O
at	O
the	O
crossing	O
where	O
the	O
robberies	O
generally	O
are	O
done	O
,	O
and	O
there	O
was	O
such	O
a	O
mob	O
,	O
and	O
so	O
many	O
coaches	O
,	O
I	O
could	O
not	O
get	O
up	O
at	O
any	O
rate	O
,	O
till	O
I	O
came	O
almost	O
to	O
the	O
corner	O
of	O
Bow-street	O
;	O
when	O
I	O
received	O
a	O
blow	O
from	O
the	O
prosecutor	O
,	O
I	O
was	O
close	O
to	O
the	O
corner	O
of	O
Bow-street	O
,	O
the	O
prisoner	O
was	O
then	O
in	O
custody	O
of	O
Blandy	O
,	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
and	O
the	O
prosecutor	O
at	O
any	O
time	O
,	O
till	O
I	O
saw	O
the	O
prisoner	O
in	O
custody	O
.	O
Are	O
you	O
quite	O
sure	O
as	O
to	O
the	O
person	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
,	O
I	O
am	O
.	O
Mr.	O
Keys	O
.	O
How	O
long	O
have	O
you	O
bee	O
n	O
an	O
officer	O
at	O
the	O
office	O
?	O
-	O
Two	O
years	O
.	O
You	O
know	O
there	O
is	O
a	O
reward	O
?	O
-	O
I	O
dare	O
say	O
you	O
would	O
not	O
wish	O
me	O
to	O
say	O
I	O
do	O
not	O
.	O
So	O
the	O
prosecutor	O
mistook	O
you	O
for	O
one	O
of	O
the	O
gang	O
,	O
and	O
hit	O
you	O
a	O
blow	O
on	O
the	O
breast	O
?	O
-	O
He	O
did	O
hit	O
me	O
.	O
There	O
was	O
a	O
vast	O
croud	O
of	O
people	O
?	O
-	O
A	O
great	O
number	O
,	O
as	O
there	O
always	O
is	O
.	O
When	O
the	O
King	O
and	O
Queen	O
are	O
there	O
,	O
the	O
crowd	O
is	O
greater	O
than	O
ordinary	O
?	O
-	O
Yes	O
,	O
certainly	O
.	O
Then	O
how	O
many	O
people	O
do	O
you	O
imagine	O
there	O
may	O
be	O
generally	O
about	O
the	O
stage	O
door	O
,	O
when	O
the	O
King	O
and	O
Queen	O
are	O
coming	O
out	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Several	O
hundreds	O
?	O
-	O
I	O
do	O
not	O
say	O
that	O
.	O
Are	O
there	O
a	O
hundred	O
?	O
-	O
I	O
can	O
not	O
say	O
on	O
my	O
oath	O
.	O
Are	O
there	O
fifty	O
?	O
-	O
There	O
may	O
,	O
fifty	O
is	O
a	O
great	O
many	O
.	O
You	O
found	O
nothing	O
on	O
this	O
man	O
?	O
-	O
No	O
.	O
Mr.	O
Abbot	O
.	O
Pray	O
whereabouts	O
was	O
that	O
crowd	O
that	O
you	O
mentioned	O
?	O
-	O
Opposite	O
where	O
the	O
King	O
comes	O
out	O
.	O
Where	O
were	O
you	O
struck	O
?	O
-	O
Just	O
by	O
the	O
corner	O
of	O
Bow-street	O
.	O
CORPORAL	O
ELLIS	O
sworn	O
.	O
I	O
am	O
a	O
corporal	O
in	O
the	O
Life	O
Guards	O
,	O
I	O
was	O
on	O
guard	O
at	O
the	O
Play-house	O
,	O
nearly	O
opposite	O
the	O
door	O
where	O
the	O
King	O
comes	O
out	O
,	O
my	O
face	O
was	O
towards	O
the	O
Play-house	O
door	O
.	O
Did	O
you	O
see	O
any	O
croud	O
in	O
the	O
street	O
at	O
that	O
time	O
,	O
before	O
you	O
or	O
behind	O
you	O
?	O
-	O
I	O
did	O
not	O
see	O
much	O
,	O
I	O
heard	O
a	O
bustling	O
several	O
times	O
there	O
,	O
I	O
turned	O
my	O
head	O
round	O
,	O
and	O
saw	O
a	O
gentleman	O
,	O
the	O
prosecutor	O
who	O
stands	O
there	O
,	O
in	O
distress	O
;	O
I	O
called	O
to	O
him	O
once	O
or	O
twice	O
,	O
and	O
made	O
an	O
interval	O
to	O
get	O
him	O
between	O
our	O
horses	O
;	O
the	O
prosecutor	O
was	O
a	O
little	O
to	O
the	O
right	O
of	O
me	O
,	O
but	O
he	O
was	O
so	O
engaged	O
he	O
could	O
not	O
pay	O
attention	O
to	O
me	O
.	O
What	O
was	O
he	O
about	O
?	O
-	O
I	O
saw	O
that	O
they	O
were	O
going	O
to	O
do	O
him	O
an	O
injury	O
,	O
I	O
drew	O
my	O
sword	O
,	O
and	O
cut	O
at	O
several	O
of	O
them	O
with	O
the	O
broad	O
part	O
of	O
my	O
sword	O
,	O
they	O
appeared	O
to	O
me	O
to	O
be	O
shoving	O
him	O
about	O
;	O
as	O
I	O
was	O
using	O
my	O
sword	O
and	O
hitting	O
them	O
over	O
the	O
arms	O
and	O
shoulders	O
,	O
the	O
prosecutor	O
called	O
to	O
me	O
,	O
and	O
said	O
,	O
soldier	O
,	O
I	O
have	O
got	O
hold	O
of	O
the	O
man	O
that	O
robbed	O
me	O
,	O
I	O
beg	O
you	O
will	O
assist	O
me	O
to	O
take	O
him	O
;	O
I	O
returned	O
my	O
sword	O
into	O
the	O
sheath	O
,	O
and	O
seized	O
the	O
prisoner	O
at	O
the	O
bar	O
behind	O
the	O
neck	O
,	O
I	O
am	O
sure	O
of	O
the	O
prisoner	O
;	O
the	O
captain	O
called	O
to	O
me	O
and	O
asked	O
what	O
we	O
were	O
doing	O
,	O
upon	O
that	O
I	O
let	O
my	O
hold	O
go	O
,	O
and	O
says	O
to	O
my	O
comrade	O
,	O
get	O
off	O
your	O
horse	O
and	O
assist	O
the	O
gentleman	O
to	O
take	O
him	O
,	O
he	O
got	O
off	O
and	O
secured	O
him	O
;	O
the	O
prisoner	O
was	O
brought	O
into	O
the	O
line	O
and	O
carried	O
across	O
the	O
street	O
;	O
two	O
men	O
followed	O
him	O
,	O
but	O
I	O
said	O
to	O
them	O
,	O
if	O
you	O
do	O
not	O
go	O
back	O
,	O
I	O
will	O
cut	O
you	O
down	O
.	O
Did	O
these	O
two	O
men	O
appear	O
to	O
you	O
to	O
come	O
to	O
assist	O
the	O
gentleman	O
?	O
-	O
It	O
did	O
not	O
appear	O
so	O
to	O
me	O
,	O
it	O
was	O
not	O
very	O
easy	O
to	O
pass	O
backwards	O
and	O
forwards	O
.	O
Did	O
the	O
people	O
you	O
saw	O
behind	O
you	O
appear	O
to	O
be	O
passing	O
onwards	O
or	O
backwards	O
?	O
-	O
It	O
was	O
impossible	O
for	O
any	O
body	O
to	O
pass	O
by	O
at	O
that	O
minute	O
.	O
Mr.	O
Keys	O
.	O
There	O
generally	O
is	O
at	O
that	O
time	O
a	O
number	O
of	O
people	O
to	O
see	O
their	O
Majesties	O
come	O
out	O
?	O
-	O
Yes	O
,	O
it	O
is	O
very	O
usual	O
when	O
they	O
are	O
just	O
expected	O
.	O
Then	O
a	O
person	O
might	O
be	O
very	O
honestly	O
pushing	O
and	O
shoving	O
to	O
get	O
that	O
sight	O
,	O
without	O
any	O
bad	O
intention	O
whatever	O
,	O
that	O
is	O
a	O
thing	O
that	O
frequently	O
happens	O
?	O
-	O
I	O
saw	O
no	O
great	O
pushing	O
,	O
they	O
were	O
looking	O
with	O
their	O
faces	O
that	O
way	O
,	O
I	O
saw	O
no	O
shoving	O
but	O
by	O
this	O
party	O
,	O
but	O
I	O
have	O
seen	O
people	O
crowd	O
;	O
I	O
had	O
my	O
eye	O
on	O
this	O
transaction	O
about	O
half	O
a	O
minute	O
,	O
before	O
I	O
was	O
called	O
to	O
make	O
the	O
observation	O
I	O
did	O
;	O
my	O
attention	O
is	O
directed	O
to	O
the	O
King	O
and	O
Queen	O
when	O
they	O
are	O
coming	O
out	O
.	O
THOMAS	B-pers
STONE	I-pers
sworn	O
.	O
I	O
am	O
a	O
life-guard-man	O
,	O
I	O
recollect	O
being	O
at	O
the	O
Play-house	O
on	O
Monday	O
was	O
a	O
fortnight	O
,	O
in	O
little	O
Russell-street	O
,	O
facing	O
the	O
stage	O
door	O
where	O
the	O
King	O
and	O
Queen	O
go	O
in	O
and	O
come	O
out	O
;	O
there	O
was	O
a	O
crowd	O
behind	O
,	O
I	O
had	O
been	O
remarking	O
a	O
crowd	O
,	O
and	O
remarking	O
about	O
nine	O
or	O
ten	O
people	O
;	O
the	O
first	O
I	O
saw	O
was	O
a	O
kind	O
of	O
girl	O
,	O
or	O
a	O
very	O
little	O
woman	O
that	O
had	O
got	O
among	O
them	O
,	O
that	O
they	O
were	O
shoving	O
along	O
,	O
I	O
heard	O
some	O
of	O
them	O
call	O
out	O
turn	O
her	O
up	O
the	O
court	O
,	O
she	O
begged	O
for	O
mercy	O
,	O
and	O
said	O
they	O
would	O
almost	O
kill	O
her	O
;	O
this	O
croud	O
was	O
just	O
behind	O
me	O
,	O
opposite	O
the	O
stage	O
door	O
,	O
then	O
I	O
looked	O
towards	O
the	O
stage	O
door	O
for	O
two	O
or	O
three	O
minutes	O
;	O
I	O
then	O
saw	O
them	O
hustling	O
a	O
gentleman	O
's	O
servant	O
inlivery	O
,	O
and	O
a	O
woman	O
,	O
when	O
they	O
came	O
opposite	O
to	O
me	O
,	O
she	O
begged	O
to	O
get	O
out	O
of	O
the	O
crowd	O
,	O
and	O
some	O
of	O
them	O
stooped	O
down	O
and	O
picked	O
up	O
her	O
patten	O
,	O
and	O
followed	O
her	O
and	O
gave	O
it	O
to	O
her	O
;	O
these	O
people	O
were	O
standing	O
behind	O
,	O
and	O
I	O
was	O
remarking	O
them	O
;	O
I	O
then	O
kept	O
looking	O
behind	O
me	O
,	O
and	O
saw	O
them	O
coming	O
again	O
,	O
some	O
of	O
the	O
same	O
people	O
I	O
had	O
seen	O
before	O
,	O
and	O
I	O
saw	O
a	O
gentleman	O
amongst	O
them	O
,	O
I	O
said	O
to	O
the	O
corporal	O
only	O
look	O
now	O
,	O
you	O
never	O
saw	O
such	O
a	O
set	O
of	O
rascals	O
,	O
they	O
have	O
now	O
got	O
a	O
gentleman	O
whom	O
they	O
are	O
using	O
very	O
ill	O
,	O
the	O
corporal	O
then	O
drew	O
his	O
sword	O
,	O
and	O
struck	O
at	O
one	O
of	O
them	O
,	O
and	O
drove	O
him	O
to	O
his	O
horse	O
,	O
which	O
I	O
believe	O
was	O
the	O
person	O
the	O
gentleman	O
had	O
hold	O
of	O
;	O
and	O
I	O
dismounted	O
my	O
horse	O
,	O
the	O
prosecutor	O
is	O
the	O
gentleman	O
,	O
I	O
can	O
not	O
tell	O
whether	O
I	O
should	O
know	O
the	O
man	O
that	O
he	O
had	O
hold	O
of	O
,	O
I	O
was	O
in	O
such	O
a	O
flurry	O
in	O
getting	O
off	O
my	O
horse	O
,	O
and	O
the	O
captain	O
at	O
the	O
same	O
time	O
ordered	O
me	O
to	O
mount	O
my	O
horse	O
,	O
and	O
asked	O
me	O
what	O
business	O
I	O
had	O
off	O
.	O
Had	O
the	O
gentleman	O
hold	O
of	O
this	O
person	O
whoever	O
he	O
was	O
?	O
-	O
Yes	O
,	O
he	O
had	O
,	O
he	O
did	O
not	O
let	O
him	O
go	O
afterwards	O
while	O
I	O
saw	O
him	O
.	O
Mr.	O
Keys	O
.	O
Then	O
the	O
people	O
were	O
so	O
far	O
from	O
behaving	O
dishonestly	O
,	O
that	O
you	O
saw	O
them	O
give	O
the	O
woman	O
her	O
patten	O
?	O
-	O
Yes	O
.	O
WILLIAM	B-pers
NORTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
life-guards-man	O
,	O
I	O
was	O
on	O
duty	O
this	O
night	O
next	O
to	O
the	O
last	O
witness	O
,	O
I	O
saw	O
a	O
croud	O
in	O
the	O
street	O
behind	O
me	O
,	O
all	O
I	O
saw	O
was	O
a	O
great	O
many	O
people	O
that	O
were	O
going	O
by	O
,	O
and	O
I	O
saw	O
the	O
last	O
witness	O
assist	O
the	O
prosecutor	O
in	O
pulling	O
the	O
prisoner	O
out	O
,	O
the	O
prisoner	O
is	O
the	O
man	O
I	O
am	O
sure	O
,	O
I	O
took	O
notice	O
of	O
him	O
,	O
they	O
hustled	O
every	O
body	O
that	O
came	O
by	O
,	O
it	O
is	O
common	O
at	O
those	O
times	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
some	O
gentlemen	O
at	O
the	O
door	O
,	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
;	O
I	O
had	O
been	O
at	O
work	O
very	O
hard	O
that	O
day	O
,	O
I	O
was	O
just	O
come	O
out	O
of	O
a	O
public	O
house	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
305.	O
THOMAS	B-pers
WEST	I-pers
was	O
indicted	O
for	O
feloniously	O
returning	O
from	O
transportation	O
,	O
and	O
being	O
found	O
at	O
large	O
,	O
on	O
the	O
4th	O
of	O
February	O
,	O
in	O
the	O
parish	O
of	O
Hendon	B-place
,	O
before	O
the	O
expiration	O
of	O
the	O
said	O
term	O
,	O
against	O
the	O
statute	O
.	O
DANIEL	B-pers
BUSHNELL	I-pers
sworn	O
.	O
I	O
am	O
gaol-keeper	O
at	O
Reading	O
,	O
I	O
saw	O
the	O
prisoner	O
tried	O
and	O
condemned	O
,	O
and	O
he	O
afterwards	O
broke	O
out	O
of	O
my	O
gaol	O
;	O
he	O
was	O
brought	O
from	O
Newgate	O
by	O
a	O
habeas	O
,	O
he	O
was	O
in	O
gaol	O
about	O
a	O
month	O
before	O
the	O
assizes	O
,	O
and	O
then	O
till	O
the	O
30th	O
of	O
November	O
,	O
then	O
he	O
broke	O
gaol	O
with	O
several	O
more	O
prisoners	O
;	O
I	O
can	O
speak	O
positively	O
to	O
the	O
man	O
,	O
he	O
was	O
afterwards	O
ordered	O
for	O
transportation	O
,	O
he	O
was	O
condemned	O
for	O
horse	O
stealing	O
;	O
I	O
think	O
it	O
was	O
a	O
horse	O
of	O
thirty	O
pounds	O
value	O
,	O
one	O
John	B-pers
Gutteridge	I-pers
was	O
condemned	O
with	O
him	O
at	O
the	O
same	O
time	O
,	O
on	O
the	O
30th	O
of	O
November	O
;	O
I	O
was	O
up	O
here	O
with	O
a	O
prisoner	O
,	O
and	O
he	O
and	O
eleven	O
more	O
burst	O
the	O
gaol	O
,	O
and	O
broke	O
through	O
my	O
dwelling	O
;	O
I	O
was	O
in	O
own	O
while	O
they	O
broke	O
out	O
,	O
and	O
I	O
saw	O
the	O
prisoners	O
in	O
gaol	O
the	O
day	O
before	O
,	O
I	O
appointed	O
an	O
extraordinary	O
watchman	O
whilst	O
I	O
came	O
to	O
town	O
;	O
here	O
is	O
a	O
true	O
copy	O
of	O
the	O
record	O
,	O
which	O
I	O
examined	O
myself	O
,	O
the	O
record	O
was	O
at	O
Mr.	O
Prices	O
's	O
the	O
clerk	O
of	O
the	O
assizes	O
.	O
(	O
The	O
copy	O
of	O
the	O
record	O
of	O
the	O
prisoner	O
's	O
conviction	O
read	O
by	O
Thomas	B-pers
Shelton	I-pers
,	O
Esq	O
;	O
Clerk	O
of	O
the	O
Arraigns	O
,	O
and	O
examined	O
by	O
the	O
Court	O
.	O
)	O
(	O
The	O
original	O
order	O
signed	O
by	O
Mr.	O
Price	O
,	O
read	O
and	O
examined	O
as	O
before	O
)	O
``	O
Berks	O
,	O
at	O
the	O
assizes	O
,	O
Monday	O
the	O
19th	O
``	O
of	O
July	O
,	O
recorded	O
,	O
that	O
the	O
said	O
Thomas	O
``	O
West	O
together	O
with	O
one	O
George	B-pers
Ewing	I-pers
``	O
were	O
to	O
be	O
transported	O
for	O
life	O
.	O
''	O
Court	O
.	O
You	O
are	O
sure	O
this	O
is	O
not	O
Ewing	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
this	O
is	O
West	O
,	O
Ewing	O
is	O
in	O
gaol	O
now	O
.	O
DENNIS	B-pers
M'DONAND	O
sworn	O
.	O
On	O
the	O
5th	O
of	O
this	O
month	O
,	O
the	O
witnesses	O
that	O
are	O
here	O
brought	O
the	O
prisoner	O
to	O
the	O
Rotation-office	O
,	O
in	O
Litchfield-street	O
;	O
I	O
am	O
sure	O
that	O
is	O
the	O
man	O
that	O
was	O
brought	O
to	O
me	O
.	O
HENRY	B-pers
CRISP	I-pers
sworn	O
.	O
I	O
am	O
a	O
fisherman	O
,	O
on	O
the	O
4th	O
of	O
this	O
month	O
,	O
I	O
was	O
at	O
the	O
Hoop	O
at	O
Hendon	O
,	O
between	O
six	O
and	O
eight	O
,	O
and	O
this	O
man	O
came	O
in	O
,	O
Hendon	O
is	O
in	O
the	O
county	O
of	O
Middlesex	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
,	O
he	O
called	O
for	O
two	O
penny	O
worth	O
of	O
gin	O
and	O
water	O
,	O
we	O
were	O
in	O
another	O
room	O
,	O
and	O
he	O
would	O
come	O
into	O
company	O
,	O
he	O
sat	O
down	O
,	O
and	O
asked	O
me	O
how	O
I	O
did	O
,	O
I	O
told	O
him	O
I	O
knew	O
nothing	O
of	O
him	O
,	O
I	O
asked	O
him	O
to	O
drink	O
;	O
then	O
he	O
would	O
lay	O
a	O
wager	O
with	O
me	O
,	O
