TOKEN	NE
me	O
,	O
and	O
told	O
me	O
it	O
was	O
a	O
forged	O
bill	O
,	O
and	O
desired	O
to	O
know	O
whom	O
I	O
had	O
of	O
.	O
I	O
told	O
them	O
I	O
had	O
it	O
of	O
Donaldson	O
,	O
one	O
of	O
the	O
clerks	O
at	O
St.	O
Thomas	O
's	O
Hospital	O
.	O
I	O
said	O
I	O
would	O
go	O
with	O
them	O
to	O
make	O
enquiry	O
after	O
him	O
:	O
we	O
went	O
to	O
the	O
hospital	O
,	O
and	O
were	O
informed	O
that	O
the	O
prisoner	O
had	O
been	O
dismissed	O
some	O
weeks	O
,	O
and	O
they	O
knew	O
nothing	O
of	O
him	O
:	O
he	O
was	O
taken	O
some	O
weeks	O
after	O
.	O
I	O
paid	O
Mr.	O
Russel	B-pers
the	O
8	O
l.	O
again	O
,	O
as	O
being	O
the	O
last	O
indorser	O
on	O
the	O
bill	O
.	O
We	O
had	O
some	O
dispute	O
about	O
it	O
;	O
but	O
we	O
agreed	O
to	O
refer	O
it	O
to	O
Mr.	O
Boulton	O
and	O
Mr.	O
Cruttenden	O
:	O
they	O
determined	O
that	O
I	O
should	O
pay	O
Mr.	O
Russell	B-pers
the	O
8	O
l.	O
which	O
I	O
did	O
.	O
Court	O
.	O
Then	O
it	O
is	O
a	O
settled	O
point	O
,	O
is	O
it	O
?	O
and	O
will	O
make	O
no	O
difference	O
,	O
let	O
this	O
cause	O
turn	O
as	O
it	O
may	O
?	O
Wilkins	O
.	O
No	O
;	O
it	O
is	O
settled	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
knew	O
the	O
prisoner	O
,	O
did	O
not	O
you	O
?	O
Wilkins	O
.	O
I	O
had	O
seen	O
him	O
at	O
the	O
counting-house	O
,	O
at	O
the	O
hospital	O
,	O
when	O
I	O
have	O
paid	O
my	O
rent	O
,	O
or	O
I	O
should	O
not	O
have	O
taken	O
the	O
bill	O
or	O
him	O
;	O
I	O
knew	O
him	O
to	O
be	O
a	O
clerk	O
there	O
.	O
Q	O
.	O
You	O
say	O
you	O
have	O
paid	O
Mr.	O
Russell	O
,	O
and	O
settled	O
the	O
matter	O
?	O
Wilkins	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
there	O
no	O
condition	O
at	O
all	O
upon	O
which	O
you	O
are	O
to	O
receive	O
the	O
money	O
back	O
from	O
Mr.	O
Russell	O
?	O
Wilkins	O
.	O
None	O
at	O
all	O
.	O
(	O
The	O
bill	O
is	O
read	O
.	O
)	O
Greenwich	O
,	O
21	O
June	O
,	O
1771	O
.	O
``	O
Sir	O
,	O
``	O
Twenty	O
days	O
after	O
date	O
pay	O
to	O
Mr.	O
James	O
``	O
Rogers	O
,	O
or	O
to	O
his	O
order	O
,	O
the	O
sum	O
of	O
eight	O
``	O
pounds	O
,	O
for	O
value	O
received	O
of	O
Mr.	O
Roger	O
``	O
Mohleat	O
,	O
of	O
London	O
.	O
Sam	B-pers
.	I-pers
Wells	I-pers
.	O
''	O
To	O
Edw	B-pers
.	I-pers
Russel	I-pers
,	O
Esq	O
;	O
Edw	B-pers
.	I-pers
Russell	I-pers
,	O
Esq	O
.	O
This	O
bill	O
(	O
taking	O
it	O
in	O
his	O
hand	O
)	O
is	O
counterfeited	O
;	O
this	O
is	O
not	O
my	O
acceptance	O
;	O
I	O
never	O
wrote	O
my	O
name	O
in	O
that	O
manner	O
in	O
my	O
life	O
;	O
there	O
is	O
no	O
part	O
of	O
the	O
bill	O
my	O
writing	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Has	O
there	O
never	O
been	O
any	O
transaction	O
between	O
the	O
prisoner	O
and	O
you	O
?	O
Russell	O
.	O
No	O
;	O
I	O
never	O
remembered	O
having	O
seen	O
him	O
till	O
before	O
the	O
Justice	O
;	O
then	O
I	O
supposed	O
I	O
must	O
have	O
seen	O
him	O
at	O
the	O
hospital	O
.	O
I	O
know	O
nothing	O
of	O
the	O
drawer	O
;	O
it	O
is	O
all	O
a	O
mere	O
fiction	O
.	O
Q	O
.	O
Was	O
it	O
not	O
paid	O
by	O
your	O
partner	O
?	O
Russell	O
.	O
My	O
partner	O
,	O
as	O
I	O
am	O
informed	O
,	O
was	O
sitting	O
at	O
a	O
desk	O
;	O
the	O
banker	O
's	O
clerk	O
brought	O
the	O
bill	O
,	O
and	O
he	O
laid	O
out	O
the	O
money	O
for	O
it	O
;	O
mine	O
is	O
all	O
home	O
trade	O
;	O
I	O
never	O
had	O
a	O
bill	O
drawn	O
upon	O
me	O
in	O
my	O
life	O
.	O
Q	O
.	O
You	O
live	O
near	O
St.	O
Thomas	O
's	O
Hospital	O
?	O
Russell	O
.	O
Yes	O
,	O
at	O
the	O
Bridge	O
foot	O
;	O
and	O
I	O
have	O
the	O
honour	O
to	O
be	O
a	O
governor	O
;	O
the	O
prisoner	O
might	O
have	O
seen	O
me	O
write	O
my	O
name	O
.	O
Court	O
.	O
Does	O
it	O
resemble	O
your	O
hand-writing	O
?	O
Russell	O
.	O
The	O
flourish	O
is	O
the	O
contrary	O
way	O
to	O
what	O
I	O
write	O
my	O
name	O
.	O
Court	O
.	O
Do	O
you	O
know	O
any	O
circumstances	O
in	O
his	O
favour	O
,	O
to	O
know	O
whether	O
he	O
did	O
know	O
of	O
its	O
being	O
forged	O
or	O
not	O
?	O
Do	O
you	O
know	O
any	O
thing	O
further	O
about	O
it	O
?	O
Russell	O
.	O
I	O
have	O
some	O
letters	O
sent	O
by	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
they	O
are	O
his	O
handwriting	O
?	O
Russell	O
.	O
I	O
do	O
n't	O
know	O
his	O
hand-writing	O
.	O
(	O
Four	O
letters	O
produced	O
.	O
)	O
Richard	B-pers
Leeson	I-pers
.	O
All	O
these	O
letters	O
are	O
the	O
prisoner	O
's	O
hand-writing	O
.	O
[	O
The	O
four	O
letters	O
are	O
read	O
;	O
in	O
all	O
of	O
which	O
,	O
he	O
acknowledges	O
his	O
guilt	O
,	O
professes	O
penitence	O
,	O
and	O
begs	O
that	O
Mr.	O
Russell	O
would	O
not	O
appear	O
against	O
.	O
]	O
Abraham	B-pers
Mason	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Wilkins	O
:	O
I	O
served	O
the	O
prisoner	O
with	O
a	O
pair	O
of	O
boots	O
and	O
two	O
pair	O
of	O
shoes	O
:	O
when	O
I	O
had	O
agreed	O
with	O
him	O
for	O
the	O
price	O
,	O
he	O
desired	O
to	O
speak	O
to	O
my	O
master	O
;	O
I	O
called	O
my	O
master	O
;	O
the	O
prisoner	O
said	O
he	O
had	O
a	O
little	O
note	O
upon	O
Mr.	O
Russell	O
,	O
and	O
asked	O
my	O
master	O
if	O
he	O
could	O
give	O
him	O
change	O
for	O
it	O
;	O
my	O
master	O
read	O
it	O
,	O
and	O
said	O
he	O
would	O
,	O
and	O
went	O
backwards	O
and	O
brought	O
the	O
change	O
,	O
and	O
gave	O
it	O
the	O
prisoner	O
.	O
I	O
did	O
not	O
examine	O
the	O
note	O
,	O
therefore	O
I	O
can	O
not	O
swear	O
to	O
it	O
.	O
John	B-pers
Culer	I-pers
.	O
I	O
am	O
acquainted	O
with	O
Mr.	O
Russell	O
's	O
hand-writing	O
(	O
looks	O
at	O
the	O
note	O
)	O
.	O
I	O
believe	O
this	O
not	O
to	O
be	O
Mr.	O
Russell	O
's	O
hand-writing	O
.	O
Andrew	B-pers
Quin	I-pers
.	O
I	O
am	O
sure	O
this	O
is	O
not	O
his	O
writing	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
see	O
Mr.	O
Astley	O
ride	O
at	O
his	O
school	O
at	O
Westminster-bridge	O
,	O
about	O
the	O
latter	O
end	O
of	O
last	O
June	O
;	O
about	O
eight	O
o'clock	O
,	O
when	O
the	O
riding	O
was	O
over	O
,	O
I	O
went	O
to	O
the	O
New-Inn	O
;	O
I	O
went	O
into	O
a	O
room	O
,	O
in	O
which	O
a	O
gentleman	O
was	O
drinking	O
punch	O
;	O
I	O
sat	O
down	O
and	O
called	O
for	O
six	O
penny-worth	O
of	O
punch	O
:	O
in	O
about	O
ten	O
minutes	O
a	O
third	O
person	O
came	O
in	O
,	O
and	O
called	O
for	O
something	O
:	O
we	O
entered	O
into	O
conversation	O
together	O
:	O
he	O
understood	O
that	O
I	O
lived	O
in	O
the	O
Borough	O
;	O
he	O
asked	O
me	O
if	O
I	O
knew	O
one	O
Mr.	O
Russell	O
:	O
I	O
told	O
him	O
,	O
yes	O
;	O
he	O
said	O
he	O
was	O
going	O
into	O
Yorkshire	O
;	O
that	O
he	O
had	O
received	O
a	O
bill	O
of	O
8	O
l.	O
at	O
Greenwich	O
,	O
which	O
he	O
would	O
be	O
obliged	O
to	O
me	O
to	O
discount	O
,	O
if	O
it	O
suited	O
me	O
.	O
I	O
saw	O
it	O
wanted	O
but	O
a	O
fortnight	O
of	O
being	O
due	O
.	O
From	O
the	O
address	O
of	O
the	O
man	O
,	O
and	O
its	O
being	O
so	O
small	O
a	O
sum	O
,	O
and	O
seeing	O
the	O
name	O
of	O
Mr.	O
Russell	O
to	O
it	O
,	O
I	O
had	O
no	O
doubt	O
about	O
it	O
;	O
and	O
I	O
readily	O
gave	O
him	O
cash	O
for	O
it	O
,	O
upon	O
the	O
receiving	O
two	O
shillings	O
for	O
the	O
discount	O
:	O
he	O
indorsed	O
it	O
in	O
the	O
name	O
of	O
John	B-pers
Winter	I-pers
,	O
under	O
,	O
I	O
believe	O
,	O
two	O
indorsements	O
which	O
were	O
there	O
before	O
.	O
After	O
I	O
had	O
kept	O
the	O
bill	O
in	O
my	O
possession	O
five	O
or	O
six	O
days	O
,	O
I	O
went	O
to	O
Mr.	O
Wilkins	O
,	O
who	O
had	O
served	O
me	O
with	O
shoes	O
before	O
.	O
I	O
paid	O
away	O
the	O
bill	O
to	O
him	O
,	O
and	O
received	O
the	O
difference	O
in	O
cash	O
,	O
and	O
I	O
indorsed	O
my	O
name	O
under	O
that	O
of	O
John	B-pers
Winter	I-pers
.	O
Three	O
or	O
four	O
days	O
after	O
,	O
I	O
was	O
arrested	O
for	O
a	O
debt	O
of	O
40	O
l.	O
and	O
carried	O
to	O
the	O
Poultry	O
Compter	O
.	O
When	O
I	O
was	O
first	O
charged	O
on	O
suspicion	O
of	O
having	O
forged	O
this	O
draft	O
,	O
I	O
did	O
not	O
know	O
that	O
I	O
could	O
produce	O
any	O
of	O
the	O
people	O
that	O
were	O
there	O
at	O
the	O
time	O
I	O
gave	O
cash	O
for	O
it	O
,	O
but	O
I	O
have	O
a	O
witness	O
or	O
two	O
that	O
saw	O
the	O
transaction	O
.	O
For	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Williams	I-pers
.	O
I	O
am	O
a	O
waiter	O
at	O
the	O
Antigallican	O
coffee-house	O
in	O
Threadneedle-street	O
,	O
I	O
was	O
at	O
the	O
New	O
Inn	O
,	O
at	O
the	O
foot	O
of	O
Westminster-bridge	O
:	O
I	O
lived	O
servant	O
there	O
with	O
Mr.	O
Hopkins	O
,	O
from	O
the	O
20th	O
of	O
May	O
till	O
about	O
the	O
14th	O
of	O
August	O
:	O
the	O
prisoner	O
used	O
our	O
house	O
;	O
he	O
used	O
frequently	O
to	O
be	O
in	O
company	O
with	O
gentlemen	O
at	O
our	O
house	O
,	O
after	O
the	O
riding	O
was	O
over	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
prisoner	O
being	O
there	O
,	O
and	O
there	O
being	O
any	O
thing	O
pass	O
about	O
a	O
note	O
?	O
Williams	O
.	O
I	O
remember	O
,	O
at	O
the	O
latter	O
end	O
of	O
July	O
,	O
two	O
gentlemen	O
were	O
in	O
the	O
room	O
with	O
Mr.	O
Donaldson	O
;	O
one	O
of	O
them	O
was	O
dressed	O
in	O
blue	O
and	O
gold	O
:	O
he	O
desired	O
me	O
to	O
go	O
and	O
get	O
change	O
for	O
a	O
guinea	O
,	O
which	O
I	O
did	O
.	O
Mr.	O
Donaldson	O
has	O
told	O
me	O
since	O
that	O
he	O
gave	O
that	O
gentleman	O
cash	O
for	O
a	O
note	O
of	O
8	O
l.	O
Joseph	B-pers
Berresford	I-pers
.	O
I	O
am	O
a	O
working	O
jeweller	O
,	O
and	O
live	O
at	O
Hammersmith	O
.	O
I	O
have	O
seen	O
Mr.	O
Donaldson	O
several	O
times	O
,	O
and	O
have	O
drank	O
with	O
him	O
.	O
I	O
was	O
in	O
company	O
with	O
him	O
at	O
Astley	O
's	O
riding	O
school	O
:	O
from	O
thence	O
I	O
went	O
with	O
him	O
to	O
the	O
public	O
house	O
,	O
and	O
there	O
I	O
saw	O
some	O
money	O
with	O
regard	O
to	O
a	O
note	O
.	O
I	O
was	O
a	O
little	O
how	O
come	O
you	O
so	O
,	O
I	O
believe	O
;	O
it	O
was	O
for	O
eight	O
guineas	O
.	O
There	O
was	O
a	O
gentleman	O
there	O
in	O
white	O
,	O
and	O
another	O
in	O
blue	O
clothes	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
what	O
the	O
money	O
was	O
paid	O
for	O
?	O
Berresford	O
.	O
I	O
believe	O
something	O
in	O
regard	O
to	O
a	O
note	O
;	O
and	O
I	O
believe	O
there	O
was	O
a	O
bottle	O
of	O
wine	O
given	O
by	O
the	O
prisoner	O
;	O
but	O
I	O
will	O
not	O
be	O
positive	O
.	O
Q	O
.	O
Was	O
Williams	O
there	O
?	O
Berresford	O
.	O
I	O
believe	O
he	O
might	O
be	O
.	O
Q.	O
to	O
Williams	O
.	O
Did	O
you	O
see	O
this	O
man	O
there	O
?	O
Williams	O
.	O
I	O
believe	O
he	O
was	O
in	O
the	O
room	O
at	O
that	O
time	O
:	O
I	O
have	O
seen	O
him	O
there	O
before	O
.	O
Court	O
.	O
Was	O
you	O
subpoena	O
'd	O
here	O
last	O
sessions	O
?	O
Williams	O
.	O
No	O
.	O
Q	O
.	O
When	O
was	O
you	O
subpoena	O
'd	O
to	O
come	O
here	O
?	O
Williams	O
.	O
Last	O
Tuesday	O
morning	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
This	O
subpoena	O
was	O
served	O
this	O
morning	O
,	O
or	O
late	O
last	O
night	O
.	O
Williams	O
.	O
I	O
believe	O
I	O
received	O
it	O
at	O
half	O
an	O
hour	O
after	O
ten	O
last	O
night	O
.	O
Guilty	O
Death	O
.	O
703	O
.	O
(	O
L.	O
)	O
James	B-pers
Gray	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
William	B-pers
Askham	I-pers
,	O
Sept.	O
30th	O
.	O
*	O
William	B-pers
Askham	I-pers
.	O
I	O
was	O
in	O
Guildhall	B-place
,	O
on	O
Monday	O
the	O
30th	O
of	O
September	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
.	O
Mr.	O
Payne	O
came	O
up	O
and	O
bid	O
me	O
feel	O
in	O
my	O
pocket	O
if	O
I	O
had	O
not	O
lost	O
something	O
;	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
missed	O
my	O
handkerchief	O
;	O
he	O
said	O
if	O
I	O
would	O
follow	O
him	O
he	O
would	O
shew	O
me	O
the	O
man	O
;	O
I	O
turned	O
about	O
and	O
saw	O
Payne	O
had	O
seized	O
the	O
prisoner	O
by	O
the	O
collar	O
;	O
he	O
took	O
him	O
up	O
into	O
the	O
hall	O
,	O
and	O
threw	O
him	O
down	O
on	O
his	O
back	O
;	O
the	O
handkerchief	O
was	O
concealed	O
between	O
his	O
waistcoat	O
and	O
his	O
breeches	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
William	B-pers
Payne	I-pers
.	O
I	O
was	O
at	O
Guildhall	O
.	O
I	O
observed	O
the	O
prisoner	O
some	O
time	O
;	O
I	O
suspected	O
him	O
and	O
watched	O
him	O
narrowly	O
.	O
I	O
saw	O
the	O
prisoner	O
put	O
his	O
hand	O
into	O
somebody	O
's	O
pocket	O
;	O
he	O
turned	O
away	O
and	O
seemed	O
to	O
be	O
tucking	O
something	O
into	O
his	O
breeches	O
.	O
I	O
went	O
up	O
and	O
asked	O
the	O
gentleman	O
if	O
either	O
of	O
them	O
had	O
lost	O
a	O
handkerchief	O
;	O
the	O
prosecutor	O
felt	O
in	O
his	O
pocket	O
,	O
and	O
said	O
he	O
had	O
;	O
I	O
went	O
and	O
throwed	O
up	O
the	O
prisoner	O
's	O
heels	O
,	O
and	O
I	O
took	O
the	O
handkerchief	O
from	O
under	O
his	O
waistcoat	O
,	O
tucked	O
into	O
the	O
waistband	O
of	O
his	O
breeches	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
picked	O
the	O
handkerchief	O
off	O
the	O
ground	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
704	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Akerman	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
and	O
six	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
one	O
quarter	O
of	O
a	O
guinea	O
,	O
and	O
four	O
shillings	O
and	O
eleven	O
pence	O
halfpenny	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Whelan	I-pers
September	O
22d	O
.	O
*	O
John	B-pers
Whelan	I-pers
.	O
I	O
picked	O
up	O
the	O
prisoner	O
,	O
in	O
Oxford	O
road	O
;	O
after	O
drinking	O
with	O
her	O
,	O
at	O
several	O
houses	O
,	O
I	O
went	O
home	O
with	O
her	O
to	O
her	O
lodgings	O
;	O
that	O
we	O
went	O
to	O
bed	O
together	O
,	O
that	O
about	O
one	O
in	O
the	O
morning	O
she	O
got	O
up	O
and	O
gave	O
her	O
landlady	O
the	O
candle	O
;	O
then	O
I	O
got	O
up	O
and	O
locked	O
the	O
door	O
.	O
I	O
got	O
into	O
bed	O
again	O
,	O
and	O
we	O
went	O
to	O
sleep	O
together	O
.	O
I	O
waked	O
about	O
two	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
was	O
gone	O
,	O
and	O
I	O
missed	O
the	O
money	O
out	O
of	O
my	O
breeches	O
pocket	O
;	O
I	O
am	O
certain	O
my	O
money	O
was	O
in	O
my	O
pocket	O
when	O
I	O
went	O
to	O
bed	O
.	O
The	O
prisoner	O
was	O
taken	O
up	O
the	O
next	O
day	O
,	O
but	O
nothing	O
was	O
found	O
upon	O
her	O
.	O
I	O
am	O
positive	O
she	O
is	O
the	O
woman.	O
``	O
Elizabeth	B-pers
Chissey	I-pers
deposed	O
that	O
she	O
saw	O
the	O
prisoner	O
on	O
the	O
next	O
morning	O
,	O
that	O
she	O
had	O
five	O
guineas	O
and	O
a	O
half	O
,	O
and	O
some	O
more	O
money	O
about	O
her	O
.	O
''	O
``	O
The	O
prisoner	O
,	O
in	O
her	O
defence	O
,	O
said	O
she	O
knew	O
nothing	O
of	O
the	O
matter	O
.	O
''	O
Guilty	O
of	O
stealing	O
only	O
.	O
T	O
.	O
705	O
.	O
(	O
M.	O
)	O
William	B-pers
Wilkinson	I-pers
and	O
John	B-pers
Barnsley	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
William	B-pers
Chapman	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
four	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
and	O
one	O
silver	O
dollar	O
,	O
value	O
4	O
s.	O
and	O
6	O
d.	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
Sept.	O
26th	O
.	O
The	O
prosecutor	O
was	O
called	O
but	O
not	O
appear	O
.	O
Both	O
Acquitted	O
.	O
706	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Ashmore	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Richard	B-pers
Gordon	I-pers
,	O
privately	O
from	O
the	O
person	O
of	O
the	O
said	O
Richard	O
,	O
Oct.	O
16	O
.	O
*	O
707	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Aspinall	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
five	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
George	B-pers
Dicks	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Sept.	O
22d	O
.	O
++	O
Acquitted	O
.	O
708	O
,	O
709	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Pugh	I-pers
,	O
the	O
younger	O
,	O
and	O
Elizabeth	B-pers
Pugh	I-pers
,	O
the	O
elder	O
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
two	O
silver	O
spoons	O
,	O
value	O
2	O
s.	O
and	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Patterson	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
them	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Oct.	O
15th	O
.	O
++	O
Both	O
acquitted	O
.	O
710	O
,	O
711	O
.	O
(	O
M.	O
)	O
James	B-pers
Gilbert	I-pers
and	O
James	B-pers
Green	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
forty	O
eight	O
iron	O
bolts	O
,	O
value	O
8	O
s.	O
and	O
forty-eight	O
iron	O
nutts	O
,	O
value	O
4	O
s.	O
and	O
the	O
other	O
for	O
receiving	O
eighteen	O
bolts	O
,	O
value	O
3	O
s.	O
and	O
eighteen	O
nuts	O
,	O
value	O
1	O
s.	O
and	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Boyce	I-pers
,	O
October	O
4th	O
.	O
++	O
Both	O
Acquitted	O
.	O
712	O
.	O
(	O
M.	O
)	O
Mary	B-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
Hall	I-pers
was	O
indicted	O
for	O
receiving	O
17	O
lb	O
.	O
of	O
bread	O
,	O
value	O
2	O
s.	O
and	O
5	O
d.	O
two	O
china	O
sawcers	O
,	O
value	O
1	O
s.	O
one	O
scrubbing	O
brush	O
,	O
value	O
6	O
d	O
,	O
and	O
a	O
towel	O
,	O
value	O
2	O
d.	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
by	O
James	B-pers
Leppenwell	I-pers
,	O
the	O
property	O
of	O
Robert	B-pers
Drummond	I-pers
,	O
Aug.	O
29th	O
.	O
++	O
(	O
The	O
record	O
of	O
the	O
conviction	O
of	O
James	B-pers
Leppenwell	I-pers
for	O
stealing	O
the	O
goods	O
was	O
read	O
in	O
court	O
.	O
)	O
See	O
the	O
last	O
Sessions.	O
``	O
Robert	B-pers
Drummond	I-pers
,	O
the	O
prosecutor	O
,	O
deposed	O
that	O
he	O
is	O
a	O
baker	O
,	O
that	O
Leppenwell	O
was	O
his	O
servant	O
,	O
that	O
he	O
had	O
missed	O
bread	O
several	O
times	O
,	O
that	O
he	O
accordingly	O
watched	O
the	O
prisoner	O
,	O
and	O
that	O
on	O
Thursday	O
he	O
got	O
up	O
early	O
in	O
the	O
morning	O
,	O
that	O
he	O
heard	O
a	O
noise	O
two	O
or	O
three	O
times	O
as	O
the	O
window	O
shutter	O
,	O
about	O
six	O
o'clock	O
,	O
that	O
he	O
went	O
and	O
stood	O
upon	O
the	O
stairs	O
,	O
that	O
he	O
saw	O
Leppenwell	O
set	O
four	O
loaves	O
on	O
the	O
shop	O
window	O
;	O
then	O
he	O
opened	O
the	O
door	O
;	O
she	O
came	O
in	O
,	O
and	O
he	O
put	O
four	O
quartern	O
loaves	O
into	O
her	O
apron	O
,	O
and	O
then	O
pushed	O
her	O
out	O
at	O
the	O
door	O
.	O
He	O
immediately	O
ran	O
down	O
,	O
naked	O
as	O
he	O
was	O
,	O
and	O
brought	O
her	O
back	O
,	O
and	O
found	O
the	O
loaves	O
in	O
apron	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
wife	O
to	O
Leppenwell	O
.	O
I	O
went	O
to	O
his	O
master	O
's	O
shop	O
for	O
a	O
couple	O
of	O
loaves	O
;	O
I	O
had	O
some	O
loaves	O
,	O
but	O
I	O
was	O
not	O
out	O
of	O
the	O
shop	O
.	O
He	O
was	O
indebted	O
to	O
my	O
husband	O
thirteen	O
shillings	O
.	O
My	O
first	O
husband	O
's	O
name	O
was	O
John	O
Hall	O
;	O
after	O
he	O
died	O
I	O
married	O
Leppenwell	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Did	O
you	O
owe	O
this	O
Leppenwell	O
two	O
weeks	O
wages	O
?	O
Drummond	O
.	O
No	O
;	O
he	O
was	O
paid	O
every	O
Saturday	O
.	O
He	O
lost	O
a	O
great	O
quantity	O
of	O
bread	O
the	O
Saturday	O
before	O
,	O
and	O
therefore	O
I	O
did	O
not	O
pay	O
him	O
;	O
I	O
paid	O
him	O
the	O
preceding	O
Saturday	O
.	O
She	O
is	O
not	O
the	O
wife	O
of	O
Leppenwell	O
.	O
Guilty	O
,	O
T.	O
14	O
years	O
.	O
713	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Smith	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
watch	O
,	O
the	O
inside	O
case	O
,	O
gold	O
,	O
the	O
outside	O
pinchbeck	O
,	O
value	O
5	O
l.	O
one	O
silver	O
seal	O
,	O
value	O
4	O
s.	O
one	O
cloth	O
waistcoat	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
10	O
s.	O
three	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
one	O
quarter	O
of	O
a	O
guinea	O
,	O
and	O
3	O
s.	O
and	O
6	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Alexander	B-pers
Garner	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
a	O
person	O
unknown	O
,	O
May	O
17th	O
.	O
Acquitted	O
.	O
714	O
.	O
(	O
M.	O
)	O
John	B-pers
Barrat	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
large	O
silver	O
spoon	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Smeeton	I-pers
,	O
Sept.	O
22d	O
.	O
Elizabeth	B-pers
Smeeton	I-pers
.	O
I	O
am	O
wife	O
of	O
Thomas	B-pers
Smeeton	I-pers
,	O
a	O
hosier	O
and	O
haberdasher	O
,	O
in	O
East	B-place
Smithfield	I-place
.	O
The	O
prisoner	O
and	O
another	O
man	O
came	O
into	O
our	O
shop	O
,	O
on	O
the	O
22d	O
of	O
September	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
morning	O
;	O
while	O
I	O
was	O
serving	O
the	O
other	O
man	O
,	O
the	O
prisoner	O
went	O
into	O
my	O
back	O
room	O
;	O
I	O
could	O
see	O
him	O
in	O
the	O
room	O
,	O
and	O
I	O
watched	O
him	O
all	O
the	O
time	O
;	O
he	O
walked	O
round	O
the	O
room	O
,	O
and	O
then	O
he	O
went	O
to	O
the	O
glass	O
and	O
seemed	O
to	O
admire	O
himself	O
:	O
he	O
came	O
out	O
in	O
two	O
or	O
three	O
minutes	O
,	O
and	O
said	O
your	O
tea-kettle	O
boils	O
over	O
,	O
I	O
will	O
take	O
it	O
off	O
.	O
I	O
said	O
pray	O
let	O
it	O
stand	O
,	O
