TOKEN	NE
employed	O
at	O
the	O
Mint	O
in	O
the	O
Tower	O
,	O
(	O
not	O
any	O
of	O
them	O
)	O
for	O
our	O
Sovereign	O
Lord	O
the	O
King	O
,	O
nor	O
weighing	O
the	O
Duty	O
of	O
their	O
Allegiance	O
,	O
but	O
contriving	O
and	O
intending	O
our	O
Lord	O
the	O
King	O
,	O
and	O
his	O
People	O
,	O
feloniously	O
and	O
traiterously	O
to	O
deceive	O
and	O
defraud	O
,	O
on	O
the	O
11th	O
of	O
March	O
,	O
22	O
Pieces	O
of	O
false	O
,	O
feigned	O
and	O
counterfeit	O
Money	O
,	O
of	O
Pewter	O
,	O
Tin	O
,	O
Lead	O
,	O
and	O
other	O
Metal	O
,	O
in	O
the	O
Likeness	O
of	O
Shillings	O
,	O
falsely	O
,	O
deceitfully	O
and	O
traiterously	O
,	O
did	O
Forge	O
and	O
Coin	O
,	O
to	O
the	O
evil	O
Example	O
of	O
Others	O
,	O
&	O
c.	O
against	O
their	O
Duty	O
and	O
Allegiance	O
,	O
and	O
against	O
the	O
Form	O
of	O
the	O
Statute	O
.	O
They	O
were	O
a	O
2d	O
Time	O
indicted	O
,	O
for	O
that	O
they	O
not	O
being	O
Persons	O
employ	O
'd	O
,	O
nor	O
any	O
of	O
them	O
,	O
for	O
the	O
Mint	O
in	O
the	O
Tower	O
,	O
or	O
elsewhere	O
,	O
for	O
our	O
Lord	O
the	O
King	O
,	O
nor	O
being	O
lawfully	O
authorized	O
by	O
the	O
Lord	O
High	O
Treasurer	O
,	O
or	O
Commissioners	O
of	O
the	O
Treasury	O
for	O
the	O
Time	O
being	O
,	O
but	O
not	O
having	O
God	O
before	O
their	O
Eyes	O
,	O
&	O
c.	O
after	O
the	O
15th	O
of	O
May	O
1697	O
,	O
to	O
wit	O
,	O
on	O
the	O
11th	O
of	O
March	O
,	O
with	O
Force	O
and	O
Arms	O
,	O
one	O
Pair	O
of	O
Molds	O
made	O
of	O
Chalk	O
,	O
on	O
one	O
of	O
which	O
Molds	O
was	O
impress	O
'd	O
the	O
Figure	O
and	O
Resemblance	O
of	O
one	O
of	O
the	O
Sides	O
of	O
a	O
Shilling	O
,	O
without	O
any	O
lawfull	O
Authority	O
or	O
Excuse	O
,	O
knowingly	O
and	O
traiterously	O
had	O
in	O
their	O
Custody	O
and	O
Possession	O
,	O
in	O
the	O
dwelling	O
House	O
of	O
William	B-pers
Saul	I-pers
,	O
against	O
the	O
Duty	O
of	O
their	O
Allegiance	O
,	O
&	O
c.	O
The	O
Counsel	O
for	O
the	O
King	O
having	O
open	O
'd	O
the	O
Charge	O
,	O
the	O
following	O
Witnesses	O
were	O
call	O
'd	O
.	O
Alice	B-pers
Donnavin	I-pers
I	O
was	O
born	O
at	O
Chester	O
,	O
but	O
was	O
bred	O
up	O
in	O
Ireland	O
:	O
Judith	B-pers
Murray	I-pers
was	O
born	O
in	O
Ireland	O
.	O
About	O
the	O
latter	O
End	O
of	O
May	O
last	O
,	O
I	O
came	O
from	O
Ireland	O
,	O
with	O
the	O
two	O
Murray	O
's	O
,	O
and	O
we	O
arrived	O
at	O
Park-Gate	O
.	O
At	O
this	O
Place	O
she	O
shew	O
'd	O
me	O
the	O
bad	O
Money	O
,	O
and	O
said	O
she	O
was	O
obliged	O
to	O
put	O
it	O
off	O
for	O
her	O
Livelihood	O
.	O
She	O
asked	O
me	O
if	O
I	O
would	O
keep	O
her	O
Counsel	O
?	O
I	O
promis	O
'd	O
I	O
would	O
;	O
upon	O
which	O
she	O
shewed	O
me	O
about	O
8l	O
.	O
in	O
these	O
Shillings	O
,	O
which	O
they	O
dispos	O
'd	O
of	O
,	O
upon	O
the	O
Road	O
.	O
She	O
had	O
a	O
good	O
Half	O
Crown	O
,	O
which	O
she	O
gave	O
her	O
Brother	O
Philip	O
,	O
and	O
the	O
Way	O
was	O
,	O
to	O
go	O
to	O
a	O
House	O
and	O
call	O
for	O
something	O
that	O
came	O
to	O
a	O
Groat	O
or	O
Six-pence	O
:	O
Philip	O
threw	O
down	O
the	O
Half	O
Crown	O
,	O
and	O
receiv	O
'd	O
the	O
Change	O
in	O
good	O
Money	O
;	O
then	O
Judith	O
would	O
tell	O
him	O
he	O
need	O
not	O
change	O
his	O
Half	O
Crown	O
,	O
she	O
would	O
lend	O
him	O
a	O
Shilling	O
,	O
so	O
he	O
used	O
to	O
take	O
his	O
Half	O
Crown	O
again	O
,	O
and	O
return	O
these	O
Shillings	O
for	O
that	O
and	O
the	O
Reckoning	O
.	O
Thus	O
they	O
changed	O
the	O
bad	O
Money	O
for	O
good	O
,	O
and	O
she	O
told	O
me	O
,	O
that	O
was	O
the	O
Way	O
in	O
which	O
she	O
had	O
got	O
her	O
Bread	O
.	O
I	O
promis	O
'd	O
to	O
keep	O
her	O
Counsel	O
,	O
if	O
she	O
would	O
let	O
me	O
into	O
the	O
Secret	O
,	O
and	O
inform	O
me	O
how	O
she	O
made	O
them	O
,	O
which	O
she	O
accordingly	O
did	O
as	O
we	O
were	O
upon	O
the	O
Road	O
,	O
on	O
this	O
Side	O
of	O
Park-Gate	O
.	O
When	O
we	O
came	O
to	O
London	O
,	O
we	O
took	O
a	O
Lodging	O
in	O
Drury-Lane	B-place
,	O
where	O
she	O
conceal	O
'd	O
her	O
making	O
them	O
from	O
me	O
,	O
and	O
I	O
was	O
suffered	O
only	O
to	O
pass	O
them	O
away	O
.	O
Some	O
Time	O
after	O
this	O
,	O
Judith	O
Murray	O
,	O
and	O
I	O
,	O
went	O
to	O
France	O
,	O
(	O
I	O
do	O
n't	O
know	O
the	O
Time	O
precisely	O
)	O
and	O
we	O
left	O
Philip	B-pers
Murray	I-pers
in	O
England	O
,	O
while	O
we	O
went	O
there	O
to	O
put	O
off	O
our	O
bad	O
Money	O
.	O
In	O
France	O
we	O
got	O
acquainted	O
with	O
the	O
Prisoner	O
Tinman	O
:	O
He	O
came	O
back	O
with	O
us	O
,	O
and	O
we	O
all	O
three	O
landed	O
at	O
Dover	O
At	O
a	O
Place	O
call	O
'd	O
Hithe	O
,	O
we	O
were	O
detected	O
,	O
and	O
though	O
Judith	O
Murray	O
concealed	O
her	O
Molds	O
,	O
yet	O
we	O
were	O
all	O
taken	O
up	O
;	O
but	O
we	O
were	O
discharged	O
by	O
a	O
Justice	O
of	O
the	O
Town	O
of	O
Hithe	O
,	O
because	O
the	O
Person	O
could	O
not	O
swear	O
positively	O
to	O
us	O
.	O
From	O
this	O
Place	O
we	O
came	O
to	O
London	O
,	O
and	O
took	O
a	O
Lodging	O
in	O
Cable-street	O
;	O
this	O
was	O
about	O
three	O
Months	O
ago	O
.	O
Councel	O
.	O
Did	O
you	O
lodge	O
at	O
any	O
Time	O
in	O
Holywell-Lane	O
,	O
in	O
Shoreditch	O
.	O
Donnavin	O
.	O
Yes	O
;	O
the	O
Prisoners	O
were	O
taken	O
there	O
:	O
We	O
had	O
lodg	O
'd	O
there	O
about	O
three	O
Weeks	O
when	O
they	O
were	O
taken	O
;	O
but	O
I	O
never	O
saw	O
any	O
Money	O
made	O
there	O
,	O
'till	O
the	O
Day	O
they	O
were	O
apprehended	O
;	O
and	O
that	O
Morning	O
Judith	O
put	O
the	O
Chalk	O
,	O
(	O
or	O
something	O
White	O
)	O
into	O
the	O
Molds	O
,	O
then	O
she	O
made	O
an	O
Impression	O
,	O
by	O
putting	O
a	O
Shilling	O
between	O
them	O
,	O
and	O
afterward	O
fix	O
'd	O
them	O
.	O
When	O
the	O
Molds	O
were	O
ready	O
,	O
she	O
took	O
two	O
pewter	O
Spoons	O
which	O
I	O
had	O
bought	O
the	O
Day	O
before	O
,	O
and	O
having	O
broke	O
them	O
to	O
Peices	O
,	O
she	O
fill	O
'd	O
a	O
Tobacco	O
Pipe	O
:	O
Phillip	O
Murray	O
held	O
it	O
in	O
the	O
Fire	O
'till	O
the	O
Pipe	O
was	O
red-hot	O
;	O
then	O
Judith	O
pour	O
'd	O
the	O
Metal	O
into	O
the	O
Molds	O
,	O
and	O
Tinman	O
clipp	O
'd	O
the	O
edges	O
of	O
the	O
Shilling	O
thus	O
made	O
They	O
had	O
made	O
8	O
of	O
these	O
Pieces	O
,	O
and	O
had	O
given	O
me	O
3	O
or	O
4	O
to	O
put	O
off	O
,	O
before	O
I	O
left	O
the	O
House	O
that	O
Morning	O
to	O
detect	O
them	O
.	O
Tinman	O
clipp	O
'd	O
the	O
edges	O
of	O
some	O
of	O
the	O
Pieces	O
with	O
a	O
pair	O
of	O
Scissars	O
,	O
but	O
not	O
many	O
,	O
for	O
Judith	O
said	O
,	O
he	O
did	O
not	O
do	O
it	O
right	O
,	O
and	O
she	O
could	O
do	O
them	O
better	O
herself	O
.	O
Phillip	O
Murray	O
colour	O
'd	O
over	O
the	O
4	O
Shillings	O
they	O
gave	O
me	O
that	O
Morning	O
with	O
Quicksilver	O
,	O
and	O
when	O
I	O
went	O
out	O
to	O
pass	O
them	O
away	O
,	O
Judith	O
desired	O
Phillip	O
Murray	O
to	O
go	O
with	O
me	O
,	O
for	O
fear	O
of	O
any	O
accident	O
happening	O
to	O
me	O
;	O
but	O
I	O
would	O
not	O
accept	O
of	O
his	O
Company	O
,	O
because	O
I	O
intended	O
to	O
detect	O
them	O
.	O
So	O
I	O
went	O
out	O
and	O
got	O
a	O
Constable	O
,	O
and	O
desired	O
him	O
to	O
send	O
for	O
Mr.	O
North	O
.	O
I	O
told	O
the	O
Constable	O
they	O
were	O
then	O
at	O
Work	O
,	O
and	O
I	O
placed	O
him	O
at	O
a	O
House	O
over	O
the	O
way	O
,	O
where	O
he	O
was	O
to	O
stay	O
'till	O
I	O
went	O
over	O
to	O
see	O
whether	O
they	O
were	O
still	O
at	O
Work	O
,	O
because	O
she	O
always	O
hid	O
her	O
Molds	O
out	O
of	O
the	O
Room	O
,	O
when	O
they	O
had	O
done	O
with	O
them	O
.	O
As	O
I	O
went	O
up	O
Stairs	O
,	O
I	O
met	O
Phillip	O
coming	O
down	O
;	O
and	O
I	O
ask	O
'd	O
him	O
whether	O
his	O
Sister	O
had	O
done	O
Coining	O
.	O
He	O
told	O
me	O
No	O
,	O
and	O
that	O
he	O
was	O
going	O
only	O
for	O
a	O
Pint	O
of	O
Beer	O
.	O
I	O
took	O
the	O
Pot	O
out	O
of	O
his	O
Hand	O
,	O
and	O
said	O
,	O
I	O
would	O
fetch	O
the	O
Beer	O
;	O
so	O
he	O
went	O
up	O
again	O
,	O
and	O
I	O
went	O
over	O
the	O
way	O
and	O
told	O
the	O
Constable	O
,	O
and	O
the	O
Man	O
he	O
had	O
with	O
him	O
,	O
they	O
might	O
now	O
go	O
up	O
.	O
I	O
went	O
with	O
them	O
into	O
the	O
Room	O
,	O
and	O
Judith	O
when	O
the	O
Men	O
came	O
up	O
Stairs	O
,	O
had	O
got	O
the	O
Flasks	O
(	O
or	O
Molds	O
)	O
in	O
her	O
Lap	O
,	O
and	O
would	O
have	O
thrown	O
them	O
out	O
of	O
Window	O
;	O
but	O
I	O
seiz	O
'd	O
them	O
in	O
her	O
Hand	O
,	O
and	O
deliver	O
'd	O
them	O
to	O
Mr.	O
Rogers	O
.	O
There	O
were	O
about	O
18	O
s.	O
found	O
in	O
the	O
Room	O
,	O
besides	O
the	O
4	O
they	O
had	O
finish	O
'd	O
for	O
me	O
to	O
put	O
off	O
This	O
I	O
believe	O
is	O
some	O
of	O
the	O
Money	O
.	O
Phillip	O
Murray	O
.	O
I	O
did	O
not	O
Lodge	O
at	O
this	O
Place	O
;	O
Was	O
not	O
I	O
sent	O
for	O
that	O
Morning	O
to	O
Bleed	O
my	O
Sister	O
?	O
Donnavin	O
.	O
No	O
;	O
he	O
was	O
not	O
sent	O
for	O
that	O
Morning	O
,	O
but	O
when	O
he	O
came	O
he	O
did	O
Bleed	O
her	O
.	O
He	O
had	O
been	O
for	O
some	O
time	O
from	O
us	O
,	O
with	O
a	O
Friend	O
,	O
but	O
he	O
has	O
put	O
off	O
this	O
Money	O
for	O
us	O
.	O
Judith	O
Murray	O
.	O
Had	O
not	O
you	O
and	O
I	O
quarrell	O
'd	O
?	O
Donnavin	O
.	O
We	O
generally	O
quarrell	O
'd	O
,	O
because	O
I	O
did	O
not	O
put	O
off	O
her	O
Money	O
,	O
and	O
frequently	O
had	O
Battles	O
.	O
Phillip	O
Murray	O
.	O
Did	O
not	O
Mr.	O
Haines	O
go	O
with	O
the	O
Constable	O
,	O
and	O
did	O
not	O
he	O
ask	O
you	O
,	O
What	O
you	O
could	O
charge	O
me	O
with	O
?	O
Donnavin	O
.	O
Yes	O
,	O
and	O
I	O
said	O
-	O
with	O
colouring	O
the	O
Money	O
.	O
I	O
did	O
not	O
then	O
recollect	O
that	O
he	O
had	O
melted	O
the	O
Metal	O
,	O
-	O
I	O
was	O
in	O
a	O
Surprize	O
.	O
Phillip	O
Murray	O
.	O
Did	O
not	O
you	O
say	O
you	O
could	O
charge	O
me	O
with	O
nothing	O
but	O
putting	O
off	O
the	O
Money	O
?	O
Donnavin	O
.	O
I	O
ca	O
n't	O
say	O
whether	O
I	O
did	O
or	O
not	O
.	O
Thomas	B-pers
Rogers	I-pers
Donnavin	O
came	O
to	O
me	O
the	O
11th	O
of	O
March	O
,	O
about	O
9	O
in	O
the	O
Morning	O
,	O
and	O
enquired	O
for	O
a	O
Constable	O
to	O
take	O
up	O
some	O
Coiners	O
.	O
She	O
said	O
she	O
was	O
a	O
Party	O
concern	O
'd	O
,	O
and	O
was	O
as	O
bad	O
as	O
They	O
.	O
She	O
told	O
me	O
farther	O
,	O
that	O
there	O
had	O
been	O
a	O
Quarrel	O
among	O
them	O
,	O
and	O
if	O
she	O
did	O
not	O
discover	O
Them	O
,	O
they	O
would	O
impeach	O
Her	O
.	O
Upon	O
this	O
Information	O
,	O
I	O
went	O
to	O
the	O
King	O
John	O
on	O
Horseback	O
,	O
in	O
Holywell	B-place
lane	I-place
,	O
and	O
placed	O
my	O
self	O
in	O
the	O
House	O
,	O
so	O
as	O
to	O
see	O
her	O
go	O
in	O
again	O
,	O
and	O
had	O
got	O
Mr.	O
Barlow	O
along	O
with	O
me	O
.	O
Presently	O
Donnavin	O
return	O
'd	O
to	O
the	O
Alehouse	O
for	O
a	O
Pot	O
of	O
Purl	O
,	O
and	O
bid	O
us	O
stay	O
a	O
little	O
longer	O
.	O
She	O
carry	O
'd	O
up	O
the	O
Purl	O
,	O
and	O
came	O
down	O
again	O
to	O
call	O
us	O
;	O
she	O
went	O
in	O
first	O
,	O
we	O
follow	O
'd	O
her	O
closely	O
and	O
found	O
the	O
3	O
Prisoners	O
in	O
the	O
Room	O
.	O
I	O
am	O
not	O
positive	O
whether	O
Judith	O
was	O
sitting	O
or	O
standing	O
,	O
but	O
they	O
were	O
all	O
by	O
the	O
Fire	O
,	O
and	O
we	O
lock	O
'd	O
the	O
Door	O
to	O
keep	O
all	O
in	O
,	O
that	O
were	O
in	O
.	O
I	O
asked	O
Donnavin	O
,	O
who	O
she	O
charged	O
with	O
Coining	O
?	O
She	O
charg	O
'd	O
all	O
of	O
them	O
;	O
upon	O
which	O
Judith	O
lifted	O
up	O
her	O
Hands	O
and	O
cry	O
'd	O
-	O
What	O
!	O
have	O
you	O
serv	O
'd	O
me	O
so	O
!	O
And	O
immediately	O
she	O
fell	O
upon	O
her	O
Knees	O
and	O
beg	O
'd	O
for	O
Favour	O
.	O
They	O
all	O
seem	O
'd	O
to	O
be	O
in	O
a	O
great	O
Surprize	O
,	O
and	O
lest	O
any	O
Mischief	O
should	O
happen	O
,	O
I	O
order	O
'd	O
them	O
to	O
turn	O
out	O
their	O
Pockets	O
.	O
While	O
this	O
was	O
doing	O
,	O
Mr.	O
Barlow	O
found	O
the	O
Molds	O
,	O
and	O
opening	O
of	O
them	O
,	O
he	O
said	O
they	O
were	O
hot	O
;	O
there	O
was	O
on	O
one	O
of	O
them	O
a	O
visible	O
Impression	O
of	O
the	O
Head	O
side	O
of	O
a	O
King	O
William	O
's	O
Shilling	O
,	O
and	O
on	O
the	O
other	O
,	O
the	O
Impression	O
was	O
plain	O
,	O
but	O
Blank	O
.	O
After	O
this	O
,	O
Mr.	O
Barlow	O
found	O
18	O
Shillings	O
in	O
an	O
old	O
Cap	O
,	O
and	O
I	O
took	O
3	O
or	O
4	O
of	O
them	O
;	O
here	O
they	O
are	O
,	O
and	O
I	O
have	O
mark	O
'd	O
them	O
.	O
We	O
carry	O
'd	O
the	O
Prisoners	O
before	O
Mr.	O
Justice	O
Wroth	O
,	O
and	O
he	O
committed	O
them	O
.	O
Judith	B-pers
Murray	I-pers
.	O
Donnavin	O
brought	O
me	O
from	O
Ireland	O
,	O
I	O
was	O
only	O
her	O
hired	O
Servant	O
.	O
I	O
ask	O
her	O
,	O
Whether	O
Phillip	O
Murray	O
was	O
not	O
to	O
Bleed	O
her	O
in	O
the	O
Foot	O
?	O
Because	O
she	O
said	O
,	O
that	O
would	O
make	O
her	O
Fairer	O
,	O
than	O
Bleeding	O
in	O
the	O
Arm	O
would	O
.	O
Donnavin	O
.	O
I	O
never	O
spake	O
about	O
Bleeding	O
at	O
all	O
.	O
Councel	O
.	O
Did	O
you	O
find	O
any	O
Money	O
upon	O
any	O
of	O
them	O
?	O
(	O
To	O
Rogers	O
.	O
Rogers	O
.	O
No	O
;	O
only	O
a	O
good	O
Shilling	O
upon	O
Judith	O
.	O
Mr.	O
Barlow	O
.	O
When	O
we	O
went	O
into	O
the	O
Room	O
,	O
I	O
think	O
they	O
were	O
all	O
sitting	O
by	O
the	O
Fire	O
;	O
Donnavin	O
told	O
us	O
these	O
were	O
the	O
Coiners	O
,	O
upon	O
which	O
Judith	O
fell	O
down	O
upon	O
her	O
Knees	O
;	O
and	O
while	O
Mr.	O
Rogers	O
was	O
searching	O
their	O
Pockets	O
for	O
Fear	O
of	O
Mischief	O
,	O
I	O
found	O
the	O
Moulds	O
upon	O
a	O
Table	O
by	O
the	O
Fire-side	O
,	O
covered	O
with	O
a	O
Cloth	O
,	O
and	O
they	O
were	O
hot	O
.	O
I	O
found	O
likewise	O
18	O
Shillings	O
in	O
the	O
Crown	O
of	O
a	O
Woman	O
's	O
Cap	O
,	O
fifteen	O
of	O
them	O
I	O
mark	O
'd	O
,	O
and	O
delivered	O
to	O
Mr.	O
North	O
.	O
There	O
was	O
two	O
or	O
three	O
Pipes	O
lay	O
upon	O
the	O
Table	O
with	O
the	O
Moulds	O
.	O
Donnavin	O
charged	O
Judith	O
Murray	O
with	O
coining	O
them	O
,	O
Tinman	O
with	O
clipping	O
them	O
,	O
and	O
Philip	O
Murray	O
with	O
silvering	O
them	O
,	O
before	O
Mr.	O
Justice	O
Wroth	O
.	O
I	O
do	O
n't	O
remember	O
that	O
she	O
charged	O
Phil	O
.	O
with	O
doing	O
any	O
thing	O
in	O
particular	O
,	O
till	O
we	O
came	O
before	O
the	O
Justice	O
.	O
John	B-pers
Hain	I-pers
.	O
I	O
went	O
to	O
the	O
Prisoner	O
at	O
the	O
King	O
John	O
Alehouse	O
,	O
and	O
asked	O
Donnavin	O
who	O
she	O
charged	O
?	O
all	O
three	O
for	O
coining	O
,	O
she	O
said	O
,	O
and	O
that	O
the	O
Boy	O
was	O
guilty	O
of	O
passing	O
off	O
bad	O
Money	O
,	O
but	O
yet	O
she	O
should	O
save	O
his	O
Life	O
.	O
Mr.	O
Barlow	O
delivered	O
me	O
four	O
of	O
the	O
Pieces	O
to	O
carry	O
to	O
the	O
Tower	O
;	O
I	O
shewed	O
them	O
to	O
Mr.	O
North	O
,	O
and	O
he	O
told	O
me	O
he	O
would	O
come	O
to	O
us	O
at	O
the	O
Alehouse	O
very	O
speedily	O
;	O
as	O
soon	O
as	O
he	O
came	O
,	O
I	O
went	O
with	O
him	O
to	O
search	O
the	O
Prisoner	O
's	O
Room	O
,	O
and	O
among	O
the	O
Ashes	O
we	O
found	O
this	O
Piece	O
of	O
Metal	O
.	O
Donnavin	O
charg	O
'd	O
Phil	B-pers
Murray	I-pers
with	O
silvering	O
the	O
Shillings	O
over	O
,	O
before	O
the	O
Justice	O
.	O
Mr.	O
North	O
.	O
I	O
act	O
for	O
the	O
Solicitor	O
of	O
the	O
Mint	O
;	O
on	O
Saturday	O
the	O
11th	O
of	O
March	O
,	O
Mr.	O
Hain	O
called	O
me	O
to	O
the	O
Alehouse	O
where	O
the	O
Prisoners	O
were	O
detain	O
'd	O
,	O
and	O
from	O
thence	O
I	O
went	O
with	O
him	O
to	O
search	O
their	O
Room	O
;	O
we	O
found	O
in	O
the	O
Ashes	O
some	O
Bowls	O
of	O
Tobacco-pipes	O
,	O
discoloured	O
with	O
the	O
Fire	O
,	O
as	O
if	O
Metal	O
had	O
been	O
melted	O
in	O
them	O
.	O
I	O
imagined	O
the	O
Holes	O
in	O
the	O
Pipes	O
would	O
have	O
been	O
stopped	O
by	O
the	O
running	O
of	O
the	O
Metal	O
when	O
melted	O
into	O
them	O
,	O
but	O
they	O
were	O
not	O
.	O
There	O
were	O
several	O
Pieces	O
of	O
Metal	O
in	O
the	O
Ashes	O
,	O
and	O
in	O
the	O
Window	O
I	O
found	O
this	O
Bottle	O
of	O
Quicksilver	O
.	O
Mr.	O
Barlow	O
.	O
When	O
we	O
seized	O
the	O
Prisoners	O
,	O
and	O
brought	O
them	O
out	O
of	O
the	O
Room	O
,	O
I	O
locked	O
the	O
Door	O
,	O
and	O
kept	O
the	O
Key	O
in	O
my	O
Pocket	O
till	O
Mr.	O
North	O
came	O
,	O
then	O
I	O
gave	O
it	O
to	O
Mr.	O
Hain	O
,	O
that	O
Mr.	O
North	O
and	O
he	O
might	O
go	O
and	O
search	O
the	O
Room	O
again	O
.	O
Mr.	O
North	O
.	O
After	O
I	O
had	O
searched	O
the	O
Room	O
,	O
I	O
went	O
to	O
the	O
Alehouse	O
again	O
and	O
saw	O
these	O
Moulds	O
,	O
they	O
were	O
then	O
perfect	O
,	O
and	O
the	O
Impression	O
of	O
the	O
Head	O
Side	O
of	O
the	O
Shilling	O
,	O
was	O
very	O
plain	O
upon	O
one	O
Part	O
of	O
the	O
Moulds	O
,	O
upon	O
the	O
other	O
it	O
was	O
plain	O
.	O
All	O
the	O
Pieces	O
that	O
were	O
shewn	O
to	O
me	O
exactly	O
tally	O
'd	O
with	O
the	O
Impression	O
;	O
these	O
are	O
the	O
same	O
Moulds	O
(	O
or	O
Flasks	O
)	O
which	O
were	O
then	O
delivered	O
to	O
me	O
,	O
but	O
the	O
Chalk	O
is	O
now	O
fell	O
out	O
and	O
the	O
Impression	O
are	O
destroyed	O
.	O
When	O
they	O
were	O
before	O
the	O
Justice	O
,	O
Donnavin	O
swore	O
that	O
Judith	O
coin	O
'd	O
them	O
,	O
Tinman	O
cut	O
off	O
the	O
Knobs	O
and	O
finish	O
'd	O
the	O
Edges	O
,	O
and	O
Phil	O
.	O
Murray	O
silver	O
'd	O
them	O
with	O
Quicksilver	O
.	O
Phil	O
.	O
Murray	O
.	O
I	O
was	O
sent	O
for	O
to	O
bleed	O
my	O
Sister	O
;	O
I	O
never	O
had	O
any	O
Conversation	O
with	O
Donnavin	O
,	O
but	O
work	O
'd	O
hard	O
for	O
my	O
Bread	O
.	O
Tinman	O
.	O
I	O
chanced	O
to	O
be	O
in	O
the	O
Room	O
at	O
this	O
Time	O
,	O
but	O
I	O
never	O
knew	O
any	O
thing	O
of	O
their	O
making	O
or	O
putting	O
off	O
bad	O
Money	O
.	O
Judith	O
Murray	O
.	O
No	O
one	O
ever	O
knew	O
any	O
thing	O
of	O
the	O
Matter	O
but	O
Donnavin	O
and	O
I	O
.	O
She	O
transported	O
her	O
own	O
Brother	O
,	O
and	O
was	O
whipped	O
at	O
Dublin	O
.	O
Simon	B-pers
Cummins	I-pers
,	O
Archibald	B-pers
Graham	I-pers
,	O
-	O
Roach	O
,	O
and	O
Daniel	B-pers
Banfield	I-pers
,	O
appeared	O
to	O
Tinman	O
's	O
Character	O
,	O
and	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
Man	O
.	O
-	O
Jackson	O
,	O
-	O
Craddock	O
,	O
-	O
Murray	O
,	O
-	O
Walker	O
,	O
-	O
Harrison	O
,	O
Abraham	B-pers
Flawn	I-pers
,	O
and	O
-	O
Archpool	O
,	O
appeared	O
in	O
Philip	O
Murray	O
's	O
Behalf	O
,	O
and	O
gave	O
him	O
the	O
Character	O
of	O
an	O
industrious	O
Lad	O
.	O
The	O
Jury	O
found	O
all	O
the	O
Prisoners	O
Guilty	O
;	O
Death	O
.	O
17.	O
James	B-pers
Humphries	I-pers
,	O
of	O
Christ-Church	B-place
,	I-place
London	I-place
,	O
was	O
indicted	O
for	O
stealing	O
twenty-six	O
Linnen	O
Handkerchiefs	O
,	O
value	O
17	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Smith	I-pers
,	O
March	O
15	O
.	O
Guilty	O
4s	O
.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
18.	O
Mary	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Yard	O
and	O
a	O
half	O
of	O
Woollen	O
Cloth	O
,	O
value	O
7	O
s	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Earl	I-pers
of	I-pers
Dunmore	I-pers
,	O
March	O
10	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Henrietta-maria	B-pers
Giles	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brocade	O
Lustring	O
Gown	O
and	O
Petticoat	O
,	O
value	O
10	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
Jane	B-pers
Turner	I-pers
,	O
March	O
17	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Ann	B-pers
Griffiths	I-pers
,	I-pers
otherwise	I-pers
Perrot	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Wooden	O
Box	O
,	O
two	O
Flannel	O
Petticoats	O
,	O
two	O
quilted	O
Coats	O
,	O
three	O
Aprons	O
,	O
six	O
Handkerchiefs	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Daniel	B-pers
Fletcher	I-pers
,	O
March	O
15	O
,	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
Thomas	B-pers
George	I-pers
,	O
of	O
St.	B-place
George	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Feather	O
Bolster	O
,	O
value	O
1	O
s.	O
a	O
Feather	O
Pillow	O
,	O
value	O
1	O
s	O
two	O
Linnen	O
Sheets	O
,	O
value	O
5	O
s.	O
three	O
Blankets	O
,	O
value	O
7	O
s.	O
and	O
other	O
Things	O
,	O
in	O
his	O
Lodging	O
,	O
the	O
Goods	O
of	O
William	B-pers
Fuller	I-pers
,	O
April	O
2	O
.	O
Guilty	O
4s	O
.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22.	O
Joseph	B-pers
Golding	I-pers
,	O
was	O
indicted	O
(	O
with	O
John	B-pers
Markham	I-pers
and	O
James	B-pers
Daws	I-pers
not	O
taken	O
)	O
for	O
assaulting	O
William	B-pers
Burroughs	I-pers
in	O
a	O
certain	O
Street	O
in	O
the	O
Parish	O
of	O
St.	O
Stephen	O
,	O
Coleman	O
Street	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
value	O
30	O
s.	O
a	O
silk	O
String	O
,	O
value	O
2	O
d	O
a	O
Bathmetal	O
Seal	O
,	O
value	O
3	O
d	O
a	O
Penknife	O
