TOKEN	NE
,	O
and	O
have	O
seen	O
him	O
refuse	O
to	O
buy	O
things	O
that	O
have	O
been	O
brought	O
to	O
the	O
shop	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Brooks	O
.	O
He	O
is	O
a	O
man	O
of	O
very	O
good	O
character	O
.	O
Cuthbert	B-pers
Loftey	I-pers
.	O
I	O
live	O
in	O
St.	O
Giles	O
's	O
by	O
Great	O
Russel-street	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
fourteen	O
and	O
fifteen	O
years	O
;	O
he	O
is	O
a	O
plaisterer	O
and	O
bricklayer	O
by	O
trade	O
;	O
he	O
buys	O
old	O
broken	O
goods	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Loftey	O
.	O
No	O
body	O
can	O
deny	O
his	O
character	O
;	O
he	O
is	O
a	O
very	O
honest	O
man	O
.	O
He	O
would	O
not	O
buy	O
any	O
thing	O
that	O
he	O
knew	O
to	O
be	O
stolen	O
.	O
I	O
know	O
he	O
would	O
not	O
.	O
He	O
has	O
worked	O
upon	O
my	O
estate	O
,	O
and	O
brought	O
me	O
in	O
fair	O
just	O
bills	O
.	O
William	B-pers
Shakespear	I-pers
.	O
I	O
am	O
a	O
cheesemonger	O
,	O
and	O
live	O
in	O
Broad	O
St.	O
Giles	O
's	O
.	O
I	O
have	O
known	O
him	O
between	O
four	O
and	O
five	O
years	O
.	O
I	O
have	O
employed	O
him	O
several	O
times	O
,	O
and	O
found	O
him	O
a	O
very	O
just	O
and	O
honest	O
man	O
.	O
He	O
is	O
a	O
very	O
industrious	O
man	O
,	O
I	O
do	O
not	O
think	O
he	O
would	O
do	O
a	O
thing	O
of	O
this	O
kind	O
knowingly	O
.	O
Dennis	B-pers
Farrel	I-pers
.	O
I	O
am	O
a	O
broker	O
.	O
I	O
often	O
purchase	O
lead	O
when	O
it	O
comes	O
with	O
other	O
goods	O
.	O
Q	O
.	O
What	O
would	O
you	O
give	O
a	O
hundred	O
for	O
such	O
lead	O
as	O
this	O
?	O
Farrel	O
.	O
I	O
should	O
not	O
give	O
above	O
10	O
s.	O
per	O
hundred	O
for	O
it	O
;	O
I	O
ca	O
n't	O
think	O
it	O
worth	O
more	O
to	O
me	O
to	O
sell	O
again	O
.	O
Q	O
.	O
Are	O
you	O
acquainted	O
with	O
the	O
prisoner	O
?	O
Farrel	O
.	O
No	O
,	O
I	O
am	O
not	O
.	O
Q	O
.	O
Suppose	O
a	O
parcel	O
of	O
such	O
lead	O
had	O
been	O
brought	O
to	O
you	O
,	O
at	O
8	O
o'clock	O
at	O
night	O
,	O
to	O
be	O
sold	O
,	O
what	O
should	O
you	O
have	O
thought	O
of	O
the	O
persons	O
that	O
brought	O
it	O
;	O
supposing	O
a	O
couple	O
of	O
workmen	O
?	O
Farrel	O
.	O
If	O
it	O
had	O
been	O
brought	O
to	O
me	O
at	O
noonday	O
I	O
should	O
not	O
have	O
bought	O
it	O
.	O
I	O
am	O
a	O
house-broker	O
.	O
Alexander	B-pers
Webb	I-pers
.	O
I	O
am	O
a	O
bricklayer	O
.	O
The	O
prisoner	O
has	O
worked	O
for	O
me	O
about	O
eighteen	O
years	O
,	O
fourteen	O
years	O
constantly	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Webb	O
.	O
The	O
honestiest	O
man	O
,	O
I	O
must	O
say	O
,	O
that	O
ever	O
I	O
employ	O
'd	O
.	O
I	O
have	O
trusted	O
him	O
when	O
he	O
has	O
had	O
repairs	O
under	O
his	O
care	O
,	O
it	O
has	O
been	O
in	O
his	O
power	O
to	O
carry	O
out	O
ten	O
ton	O
of	O
lead	O
or	O
iron	O
,	O
and	O
I	O
never	O
missed	O
any	O
.	O
He	O
is	O
the	O
honestest	O
man	O
that	O
ever	O
existed	O
I	O
believe	O
.	O
I	O
have	O
sold	O
lead	O
at	O
half	O
a	O
guinea	O
and	O
eleven	O
shillings	O
a	O
hundred	O
;	O
but	O
for	O
a	O
man	O
that	O
keeps	O
an	O
open	O
shop	O
,	O
as	O
this	O
man	O
does	O
,	O
I	O
suppose	O
he	O
could	O
not	O
afford	O
to	O
give	O
above	O
a	O
penny	O
a	O
pound	O
,	O
but	O
it	O
is	O
not	O
what	O
I	O
trade	O
in	O
.	O
I	O
believe	O
he	O
would	O
not	O
have	O
bought	O
it	O
if	O
he	O
had	O
known	O
it	O
to	O
have	O
been	O
stolen	O
.	O
I	O
have	O
been	O
laid	O
up	O
three	O
months	O
together	O
with	O
the	O
gout	O
,	O
and	O
he	O
had	O
the	O
keys	O
of	O
all	O
my	O
stores	O
,	O
it	O
has	O
been	O
in	O
his	O
power	O
to	O
rob	O
me	O
of	O
a	O
great	O
deal	O
.	O
He	O
keeps	O
his	O
wife	O
,	O
mother	O
and	O
four	O
children	O
by	O
his	O
industry	O
.	O
Mr.	O
Burbridge	O
.	O
I	O
have	O
known	O
him	O
about	O
thirteen	O
or	O
fourteen	O
years	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Burbridge	O
.	O
It	O
is	O
that	O
of	O
a	O
very	O
honest	O
man	O
.	O
Mr.	O
King	O
.	O
I	O
have	O
known	O
him	O
nine	O
years	O
,	O
during	O
that	O
time	O
I	O
never	O
heard	O
any	O
thing	O
of	O
him	O
but	O
what	O
was	O
very	O
honest	O
,	O
and	O
very	O
good	O
;	O
I	O
lived	O
near	O
him	O
eight	O
years	O
.	O
Loftey	O
.	O
I	O
beg	O
to	O
be	O
heard	O
again	O
.	O
I	O
have	O
more	O
to	O
say	O
.	O
I	O
went	O
to	O
Woodstreet	O
Compter	O
with	O
two	O
gentlemen	O
with	O
me	O
,	O
I	O
saw	O
Mead	O
,	O
and	O
asked	O
him	O
,	O
whether	O
Mr.	O
Grayham	O
did	O
not	O
ask	O
him	O
if	O
the	O
lead	O
was	O
honestly	O
come	O
by	O
,	O
and	O
he	O
said	O
,	O
he	O
did	O
;	O
and	O
,	O
that	O
he	O
told	O
Grayham	O
,	O
it	O
was	O
come	O
honestly	O
by	O
.	O
Q.	O
to	O
Mead	O
.	O
Did	O
you	O
see	O
this	O
witness	O
in	O
Wood-street	O
Compter	O
?	O
Mead	O
.	O
I	O
did	O
,	O
he	O
came	O
there	O
and	O
sent	O
for	O
a	O
pot	O
of	O
beer	O
;	O
there	O
were	O
two	O
other	O
men	O
with	O
him	O
.	O
He	O
told	O
me	O
,	O
you	O
may	O
soften	O
the	O
thing	O
with	O
Mr.	O
Grayham	O
.	O
and	O
it	O
will	O
not	O
hurt	O
you	O
,	O
it	O
will	O
do	O
you	O
no	O
harm	O
,	O
he	O
has	O
got	O
a	O
large	O
family	O
;	O
you	O
may	O
soften	O
the	O
thing	O
to	O
him	O
if	O
you	O
will	O
.	O
He	O
gave	O
me	O
a	O
shilling	O
,	O
and	O
said	O
,	O
he	O
would	O
be	O
with	O
me	O
again	O
,	O
and	O
bring	O
a	O
friend	O
or	O
two	O
with	O
him	O
,	O
to	O
give	O
me	O
some	O
more	O
the	O
next	O
day	O
.	O
Q	O
.	O
Did	O
you	O
say	O
to	O
him	O
,	O
that	O
Mr.	O
Grayham	O
ask	O
'd	O
you	O
if	O
the	O
lead	O
was	O
honestly	O
come	O
by	O
?	O
Mead	O
.	O
No	O
,	O
my	O
lord	O
.	O
Q.	O
to	O
Loftey	O
.	O
Did	O
you	O
give	O
him	O
a	O
shilling	O
?	O
Loftey	O
.	O
We	O
had	O
a	O
tankard	O
of	O
beer	O
,	O
the	O
prisoner	O
came	O
about	O
us	O
,	O
and	O
the	O
place	O
smell	O
'd	O
so	O
,	O
I	O
said	O
,	O
there	O
is	O
a	O
shilling	O
,	O
I	O
ca	O
n't	O
stay	O
any	O
longer	O
.	O
I	O
gave	O
him	O
that	O
to	O
drink	O
.	O
Q	O
.	O
Did	O
he	O
pay	O
for	O
the	O
drink	O
out	O
of	O
that	O
,	O
or	O
did	O
you	O
?	O
Loftey	O
.	O
I	O
paid	O
for	O
the	O
drink	O
.	O
Mead	O
's	O
confession	O
was	O
read	O
,	O
wherein	O
were	O
these	O
words	O
:	O
He	O
never	O
question	O
'd	O
me	O
nor	O
Green	O
,	O
how	O
we	O
came	O
by	O
the	O
said	O
iron	O
,	O
&	O
c.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13	O
(	O
M	O
)	O
Richard	B-pers
Roundson	I-pers
,	O
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
John	B-pers
Fowler	I-pers
:	O
he	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquest	O
,	O
for	O
manslaughter	O
.	O
Nov.	O
13	O
.	O
*	O
Jos	B-pers
Guy	I-pers
.	O
I	O
knew	O
the	O
deceased	O
John	B-pers
Fowler	I-pers
.	O
Q	O
.	O
How	O
old	O
was	O
he	O
?	O
Guy	O
.	O
He	O
was	O
a	O
lighter-man	O
's	O
son	O
,	O
about	O
eleven	O
years	O
old	O
.	O
Q	O
.	O
Is	O
he	O
dead	O
?	O
Guy	O
.	O
He	O
is	O
.	O
Q	O
.	O
How	O
did	O
he	O
come	O
by	O
his	O
death	O
?	O
Guy	O
.	O
I	O
saw	O
Richard	B-pers
Roundson	I-pers
and	O
his	O
wife	O
coming	O
along	O
:	O
she	O
had	O
a	O
child	O
in	O
her	O
arms	O
.	O
Q	O
.	O
When	O
was	O
it	O
?	O
Guy	O
.	O
It	O
was	O
three	O
weeks	O
ago	O
yesterday	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
?	O
Guy	O
.	O
Between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
there	O
was	O
a	O
bonfire	O
just	O
by	O
Pelican-stairs	B-place
,	I-place
near	I-place
the	I-place
Swan-alehouse	I-place
;	O
they	O
were	O
coming	O
towards	O
the	O
fire	O
,	O
and	O
many	O
people	O
were	O
about	O
the	O
fire	O
.	O
Q	O
.	O
How	O
far	O
distance	O
was	O
he	O
from	O
the	O
fire	O
when	O
you	O
first	O
saw	O
him	O
?	O
Guy	O
.	O
About	O
four	O
yards	O
.	O
Q	O
.	O
Had	O
he	O
any	O
thing	O
in	O
his	O
hand	O
?	O
Guy	O
.	O
Nothing	O
but	O
his	O
stuff	O
on	O
his	O
left-shoulder	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
a	O
staff	O
?	O
Guy	O
.	O
It	O
was	O
a	O
boat	O
hook	O
.	O
[	O
A	O
boat-hook	O
produced	O
in	O
court	O
,	O
the	O
staff	O
about	O
seven	O
or	O
eight	O
feet	O
long	O
,	O
an	O
iron	O
socket	O
at	O
the	O
biggest	O
end	O
,	O
with	O
a	O
sharp	O
iron	O
point	O
to	O
push	O
forwards	O
,	O
and	O
a	O
hook	O
to	O
lay	O
hold	O
of	O
any	O
thing	O
to	O
pull	O
it	O
to	O
.	O
]	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Guy	O
.	O
He	O
is	O
a	O
coal-heaver	O
.	O
Q	O
.	O
Is	O
it	O
is	O
business	O
to	O
make	O
use	O
of	O
such	O
an	O
instrument	O
?	O
Guy	O
.	O
No	O
.	O
Q	O
.	O
Tell	O
what	O
happened	O
.	O
Guy	O
.	O
We	O
had	O
a	O
tar	O
barrel	O
burning	O
,	O
and	O
he	O
took	O
the	O
hook	O
and	O
shoved	O
it	O
down	O
.	O
We	O
asked	O
him	O
what	O
that	O
was	O
for	O
.	O
He	O
said	O
for	O
sun	O
.	O
Then	O
said	O
we	O
,	O
lend	O
us	O
the	O
staff	O
,	O
and	O
we	O
will	O
haul	O
it	O
up	O
again	O
.	O
He	O
said	O
.	O
I	O
will	O
haul	O
it	O
up	O
myself	O
.	O
He	O
was	O
going	O
to	O
haul	O
it	O
up	O
,	O
and	O
there	O
came	O
a	O
serpent	O
and	O
hit	O
him	O
on	O
the	O
breast	O
.	O
Some	O
call	O
them	O
squibs	O
.	O
Q	O
.	O
How	O
near	O
the	O
fire	O
was	O
he	O
then	O
?	O
Guy	O
.	O
He	O
was	O
within	O
a	O
yard	O
or	O
two	O
of	O
it	O
,	O
he	O
had	O
not	O
taken	O
the	O
staff	O
off	O
his	O
shoulder	O
then	O
:	O
he	O
took	O
it	O
from	O
his	O
left	O
shoulder	O
,	O
and	O
brought	O
it	O
over	O
his	O
right-shoulder	O
,	O
and	O
made	O
a	O
violent	O
blow	O
right	O
down	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
threw	O
the	O
squib	O
?	O
Guy	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Did	O
Fowler	O
throw	O
it	O
?	O
Guy	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
he	O
stood	O
with	O
his	O
hands	O
before	O
him	O
.	O
Q	O
.	O
Whereabouts	O
did	O
the	O
serpent	O
come	O
from	O
?	O
Guy	O
.	O
It	O
came	O
from	O
towards	O
Pelican-stairs	O
,	O
from	O
a	O
good	O
way	O
distance	O
,	O
it	O
touched	O
his	O
breast	O
,	O
and	O
fell	O
directly	O
between	O
his	O
legs	O
.	O
Q	O
.	O
Were	O
there	O
many	O
people	O
about	O
the	O
fire	O
?	O
Guy	O
.	O
There	O
was	O
a	O
vast	O
fight	O
of	O
people	O
about	O
,	O
but	O
only	O
that	O
boy	O
John	B-pers
Fowler	I-pers
,	O
and	O
a	O
surgeon	O
's	O
little	O
boy	O
,	O
that	O
was	O
the	O
minute	O
before	O
talking	O
to	O
him	O
:	O
he	O
was	O
gone	O
a	O
little	O
way	O
from	O
Fowler	O
;	O
there	O
were	O
only	O
these	O
two	O
boys	O
near	O
the	O
prisoner	O
:	O
it	O
hit	O
Fowler	O
over	O
his	O
head	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
say	O
any	O
thing	O
?	O
Guy	O
.	O
No	O
,	O
he	O
never	O
spoke	O
,	O
but	O
shoved	O
the	O
hook	O
backwards	O
and	O
forwards	O
,	O
to	O
get	O
it	O
out	O
of	O
the	O
child	O
's	O
brains	O
.	O
Q	O
.	O
Was	O
there	O
a	O
space	O
between	O
those	O
two	O
boys	O
and	O
the	O
rest	O
of	O
the	O
folks	O
?	O
Guy	O
.	O
There	O
was	O
;	O
they	O
were	O
on	O
one	O
side	O
of	O
the	O
way	O
,	O
and	O
the	O
rest	O
of	O
the	O
people	O
on	O
the	O
other	O
.	O
Q	O
.	O
Whereabouts	O
was	O
you	O
?	O
Guy	O
.	O
I	O
was	O
standing	O
just	O
by	O
,	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
.	O
Q	O
.	O
How	O
far	O
distance	O
?	O
Guy	O
.	O
About	O
five	O
yards	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
blow	O
fall	O
?	O
Guy	O
.	O
Yes	O
,	O
it	O
light	O
on	O
the	O
child	O
's	O
head	O
,	O
and	O
he	O
fell	O
directly	O
:	O
he	O
hauled	O
the	O
child	O
between	O
his	O
legs	O
,	O
with	O
the	O
hook	O
,	O
before	O
he	O
got	O
it	O
out	O
.	O
Q	O
.	O
Did	O
you	O
take	O
notice	O
which	O
part	O
of	O
the	O
iron	O
went	O
into	O
the	O
child	O
's	O
head	O
?	O
Guy	O
.	O
I	O
did	O
not	O
take	O
notice	O
then	O
:	O
I	O
took	O
the	O
child	O
up	O
,	O
and	O
put	O
my	O
foot	O
on	O
the	O
staff	O
,	O
that	O
no	O
body	O
should	O
take	O
it	O
away	O
.	O
Q	O
.	O
Did	O
not	O
the	O
prisoner	O
speak	O
at	O
all	O
?	O
Guy	O
.	O
He	O
never	O
spoke	O
till	O
he	O
had	O
got	O
the	O
hook	O
out	O
of	O
the	O
child	O
's	O
head	O
:	O
then	O
he	O
said	O
,	O
O	O
Lord	O
,	O
what	O
have	O
I	O
done	O
!	O
and	O
let	O
the	O
staff	O
fall	O
out	O
of	O
his	O
hands	O
.	O
I	O
saw	O
the	O
child	O
's	O
brains	O
come	O
through	O
his	O
cap	O
.	O
I	O
could	O
not	O
find	O
him	O
fetch	O
any	O
breath	O
.	O
I	O
thought	O
him	O
dead	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
live	O
?	O
Guy	O
.	O
He	O
lived	O
till	O
the	O
Saturday	O
morning	O
,	O
and	O
died	O
about	O
five	O
minutes	O
after	O
three	O
o'clock	O
.	O
Several	O
people	O
took	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
he	O
was	O
carried	O
before	O
justice	O
Berry	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
he	O
had	O
a	O
serpent	O
flung	O
at	O
him	O
before	O
he	O
got	O
to	O
the	O
fire	O
?	O
Guy	O
.	O
I	O
did	O
not	O
observe	O
that	O
he	O
had	O
.	O
Q	O
.	O
Was	O
there	O
not	O
such	O
a	O
staff	O
as	O
this	O
made	O
use	O
of	O
at	O
the	O
fire	O
?	O
Guy	O
.	O
No	O
,	O
never	O
a	O
one	O
.	O
Q	O
.	O
How	O
did	O
you	O
keep	O
the	O
fire	O
up	O
?	O
Guy	O
.	O
We	O
took	O
our	O
hands	O
to	O
it	O
,	O
and	O
put	O
the	O
tar-barrel	O
on	O
with	O
our	O
hands	O
.	O
Q	O
.	O
Did	O
he	O
put	O
the	O
tar-barrel	O
on	O
again	O
?	O
Guy	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
would	O
have	O
gone	O
away	O
if	O
the	O
serpent	O
had	O
not	O
been	O
flung	O
at	O
him	O
?	O
Guy	O
.	O
I	O
believe	O
he	O
would	O
.	O
Q	O
.	O
Was	O
it	O
towards	O
the	O
way	O
that	O
the	O
serpent	O
came	O
,	O
that	O
he	O
struck	O
?	O
Guy	O
.	O
No	O
,	O
that	O
came	O
before	O
him	O
,	O
and	O
he	O
struck	O
towards	O
his	O
left-hand	O
,	O
and	O
the	O
other	O
little	O
boy	O
had	O
left	O
Fowler	O
;	O
so	O
that	O
he	O
was	O
alone	O
standing	O
by	O
a	O
post	O
.	O
The	O
prisoner	O
turned	O
and	O
struck	O
directly	O
as	O
he	O
turned	O
.	O
Q	O
.	O
Was	O
it	O
light	O
where	O
Fowler	O
stood	O
?	O
Guy	O
.	O
There	O
was	O
the	O
light	O
of	O
the	O
fire	O
.	O
Q	O
.	O
Might	O
not	O
that	O
be	O
to	O
rest	O
it	O
from	O
his	O
shoulder	O
,	O
in	O
order	O
to	O
see	O
who	O
threw	O
the	O
squib	O
;	O
or	O
will	O
you	O
take	O
upon	O
yourself	O
to	O
say	O
,	O
that	O
he	O
mean	O
,	O
or	O
levelled	O
it	O
at	O
the	O
lad	O
?	O
Guy	O
.	O
No	O
,	O
I	O
do	O
not	O
think	O
he	O
meant	O
to	O
level	O
it	O
at	O
the	O
lad	O
,	O
it	O
was	O
at	O
somebody	O
I	O
believe	O
;	O
if	O
it	O
had	O
been	O
at	O
any	O
of	O
us	O
,	O
it	O
had	O
been	O
all	O
the	O
same	O
:	O
he	O
struck	O
with	O
revenge	O
,	O
as	O
I	O
thought	O
with	O
resentment	O
Q	O
.	O
What	O
was	O
done	O
then	O
?	O
Guy	O
.	O
He	O
pulled	O
him	O
down	O
in	O
the	O
channel	O
:	O
I	O
believe	O
he	O
was	O
the	O
worse	O
for	O
liquor	O
:	O
he	O
let	O
go	O
the	O
staff	O
the	O
minute	O
he	O
got	O
it	O
out	O
of	O
the	O
child	O
's	O
head	O
.	O
Q	O
.	O
Did	O
he	O
seem	O
sorry	O
?	O
Guy	O
.	O
He	O
cried	O
very	O
much	O
.	O
Q	O
.	O
On	O
what	O
part	O
of	O
the	O
head	O
was	O
this	O
wound	O
?	O
Guy	O
.	O
On	O
the	O
right-side	O
of	O
the	O
head	O
:	O
the	O
lad	O
was	O
standing	O
upright	O
,	O
and	O
the	O
blow	O
came	O
right	O
down	O
.	O
Isaac	B-pers
Newton	I-pers
.	O
I	O
was	O
at	O
the	O
bonfire	O
that	O
night	O
;	O
the	O
first	O
thing	O
I	O
observed	O
was	O
the	O
tar-barrel	O
on	O
the	O
fire	O
;	O
there	O
were	O
three	O
or	O
four	O
of	O
us	O
talking	O
:	O
then	O
I	O
observed	O
the	O
barrel	O
was	O
thrown	O
down	O
.	O
Q	O
.	O
Did	O
you	O
see	O
who	O
threw	O
it	O
off	O
?	O
Newton	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
then	O
I	O
said	O
,	O
who	O
has	O
thrown	O
the	O
barrel	O
off	O
?	O
Somebody	O
in	O
the	O
mob	O
made	O
answer	O
,	O
that	O
man	O
with	O
the	O
boat-hook	O
.	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
asked	O
him	O
the	O
reason	O
for	O
so	O
doing	O
.	O
I	O
will	O
not	O
be	O
sure	O
whether	O
he	O
said	O
for	O
fun	O
,	O
or	O
what	O
.	O
Then	O
I	O
asked	O
him	O
for	O
the	O
boat-hook	O
,	O
to	O
put	O
it	O
on	O
again	O
;	O
he	O
said	O
no	O
,	O
he	O
would	O
put	O
it	O
on	O
himself	O
;	O
and	O
I	O
really	O
think	O
he	O
was	O
going	O
|to	O
put	O
it	O
on	O
.	O
Then	O
somebody	O
threw	O
a	O
squib	O
from	O
the	O
mob	O
,	O
and	O
it	O
hit	O
him	O
on	O
the	O
breast	O
.	O
Q	O
.	O
How	O
far	O
from	O
the	O
fire	O
was	O
he	O
when	O
you	O
spoke	O
to	O
him	O
?	O
Newton	O
.	O
He	O
was	O
got	O
about	O
four	O
yards	O
from	O
it	O
,	O
when	O
the	O
squib	O
hit	O
him	O
;	O
whether	O
the	O
staff	O
was	O
on	O
his	O
shoulder	O
,	O
or	O
not	O
,	O
I	O
can	O
not	O
say	O
;	O
but	O
he	O
up	O
with	O
the	O
staff	O
,	O
and	O
made	O
a	O
blow	O
.	O
He	O
put	O
both	O
hands	O
to	O
it	O
,	O
and	O
struck	O
down	O
right	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
turn	O
himself	O
about	O
at	O
the	O
time	O
?	O
Newton	O
.	O
I	O
did	O
not	O
,	O
the	O
blow	O
light	O
on	O
John	B-pers
Fowler	I-pers
,	O
who	O
stood	O
just	O
before	O
him	O
.	O
Q	O
.	O
Was	O
any	O
body	O
else	O
standing	O
before	O
him	O
besides	O
John	B-pers
Fowler	I-pers
?	O
Newton	O
.	O
I	O
can	O
not	O
say	O
who	O
else	O
was	O
standing	O
before	O
him	O
;	O
there	O
were	O
several	O
people	O
standing	O
about	O
there	O
;	O
they	O
were	O
all	O
round	O
about	O
,	O
as	O
people	O
commonly	O
are	O
about	O
a	O
fire	O
.	O
Q	O
.	O
On	O
what	O
part	O
of	O
the	O
head	O
did	O
the	O
blow	O
light	O
?	O
Newton	O
.	O
On	O
the	O
right-side	O
of	O
the	O
head	O
;	O
and	O
when	O
the	O
boy	O
was	O
on	O
the	O
ground	O
(	O
by	O
the	O
violence	O
of	O
the	O
blow	O
)	O
I	O
saw	O
the	O
prisoner	O
wriggle	O
the	O
staff	O
two	O
or	O
three	O
times	O
.	O
Then	O
I	O
turned	O
myself	O
,	O
and	O
went	O
over	O
the	O
channel	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
draw	O
the	O
hook	O
out	O
of	O
the	O
child	O
's	O
head	O
?	O
Newton	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
what	O
part	O
of	O
the	O
staff	O
hit	O
the	O
boy	O
?	O
Newton	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
but	O
it	O
must	O
be	O
the	O
hook	O
,	O
because	O
he	O
was	O
troubled	O
to	O
get	O
it	O
out	O
of	O
the	O
boy	O
's	O
head	O
.	O
When	O
I	O
was	O
over	O
the	O
channel	O
,	O
I	O
turned	O
myself	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
by	O
the	O
Swan-door	O
:	O
I	O
went	O
and	O
took	O
hold	O
on	O
him	O
:	O
we	O
had	O
help	O
presently	O
:	O
then	O
we	O
hauled	O
him	O
down	O
in	O
the	O
channel	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
?	O
Newton	O
.	O
I	O
did	O
not	O
hear	O
him	O
speak	O
a	O
word	O
,	O
only	O
he	O
cried	O
much	O
,	O
and	O
made	O
a	O
noise	O
.	O
Q	O
.	O
Did	O
the	O
child	O
throw	O
the	O
serpent	O
?	O
Newton	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Had	O
the	O
child	O
given	O
him	O
any	O
affront	O
?	O
Newton	O
.	O
I	O
can	O
not	O
say	O
that	O
he	O
had	O
.	O
When	O
we	O
were	O
going	O
down	O
the	O
street	O
to	O
carry	O
him	O
to	O
the	O
watch-house	O
,	O
he	O
said	O
two	O
or	O
three	O
times	O
:	O
O	O
!	O
what	O
have	O
I	O
done	O
!	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
see	O
such	O
another	O
boat-hook	O
as	O
this	O
used	O
at	O
the	O
fire	O
?	O
Newton	O
.	O
I	O
ca	O
n't	O
say	O
I	O
did	O
.	O
Q	O
.	O
Was	O
you	O
present	O
at	O
the	O
watch-house	O
?	O
Newton	O
.	O
I	O
was	O
.	O
Q	O
.	O
Where	O
there	O
any	O
serpents	O
thrown	O
at	O
him	O
afterwards	O
?	O
Newton	O
.	O
I	O
did	O
not	O
see	O
any	O
.	O
Q	O
.	O
When	O
he	O
came	O
into	O
the	O
watch	O
house	O
,	O
was	O
his	O
face	O
hurt	O
?	O
Newton	O
.	O
I	O
can	O
not	O
say	O
it	O
was	O
:	O
it	O
was	O
dark	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
was	O
going	O
to	O
put	O
up	O
the	O
tar-barrel	O
?	O
Newton	O
.	O
I	O
dare	O
say	O
he	O
was	O
.	O
John	B-pers
Platt	I-pers
.	O
I	O
was	O
at	O
the	O
bonfire	O
:	O
I	O
saw	O
this	O
man	O
coming	O
along	O
with	O
a	O
boat-hook	O
on	O
his	O
shoulder	O
,	O
and	O
his	O
wife	O
along	O
with	O
him	O
,	O
with	O
a	O
child	O
in	O
her	O
arms	O
:	O
he	O
hauled	O
the	O
tar-barrel	O
down	O
.	O
We	O
bid	O
him	O
put	O
it	O
up	O
again	O
.	O
He	O
said	O
,	O
he	O
would	O
.	O
Somebody	O
threw	O
a	O
serpent	O
at	O
him	O
,	O
and	O
struck	O
him	O
on	O
his	O
breast	O
.	O
He	O
took	O
the	O
hook	O
and	O
t	O
hrew	O
it	O
down	O
with	O
his	O
two	O
hands	O
,	O
and	O
it	O
light	O
on	O
the	O
child	O
's	O
skull	O
.	O
He	O
struck	O
down-right	O
from	O
off	O
his	O
left-shoulder	O
.	O
Q	O
.	O
Who	O
threw	O
the	O
serpent	O
?	O
Platt	O
.	O
I	O
do	O
not	O
know	O
that	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
turn	O
about	O
?	O
Platt	O
.	O
I	O
can	O
not	O
say	O
I	O
did	O
.	O
Q	O
.	O
Did	O
he	O
flourish	O
the	O
staff	O
about	O
?	O
Platt	O
.	O
I	O
did	O
not	O
see	O
him	O
flourish	O
it	O
;	O
he	O
intended	O
to	O
make	O
a	O
blow	O
at	O
somebody	O
,	O
I	O
believe	O
;	O
but	O
who	O
,	O
I	O
do	O
not	O
know	O
.	O
With	O
that	O
he	O
took	O
and	O
wriggled	O
the	O
staff	O
to	O
get	O
it	O
out	O
of	O
the	O
child	O
's	O
skull	O
.	O
Then	O
we	O
took	O
and	O
hauled	O
the	O
prisoner	O
down	O
in	O
the	O
chanel	O
,	O
and	O
carried	O
him	O
before	O
justice	O
Berry	O
.	O
He	O
