TOKEN	NE
you	O
give	O
him	O
the	O
staple	O
?	O
-	O
A.	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
where	O
it	O
was	O
,	O
and	O
he	O
did	O
not	O
find	O
it	O
.	O
Q	O
.	O
Did	O
he	O
look	O
for	O
any	O
thing	O
else	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
looked	O
for	O
a	O
brass	O
screw	O
,	O
and	O
said	O
,	O
he	O
would	O
fix	O
me	O
from	O
going	O
in	O
to	O
her	O
;	O
I	O
was	O
just	O
out	O
at	O
the	O
shop	O
door	O
,	O
and	O
he	O
banged	O
the	O
door	O
to	O
,	O
and	O
told	O
me	O
I	O
might	O
go	O
to	O
h-ll	O
if	O
I	O
liked	O
it	O
.	O
Q	O
.	O
Did	O
you	O
get	O
in	O
soon	O
after	O
this	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
believe	O
,	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
the	O
little	O
girl	O
came	O
crying	O
out	O
.	O
Q	O
.	O
When	O
you	O
got	O
in	O
,	O
how	O
did	O
you	O
observe	O
things	O
in	O
the	O
house	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
him	O
any	O
more	O
till	O
the	O
next	O
morning	O
,	O
about	O
five	O
o'clock	O
,	O
I	O
was	O
in	O
the	O
wash-house	O
,	O
he	O
came	O
out	O
and	O
called	O
me	O
.	O
Q	O
.	O
Had	O
he	O
his	O
clothes	O
on	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
He	O
was	O
dressed	O
.	O
Q	O
.	O
When	O
he	O
called	O
to	O
you	O
,	O
what	O
did	O
he	O
say	O
?	O
-	O
A	O
.	O
He	O
desired	O
me	O
to	O
go	O
and	O
call	O
Jenny	B-pers
Blowham	I-pers
up	O
,	O
that	O
was	O
my	O
mistress	O
's	O
sister	O
,	O
he	O
meant	O
Mrs.	O
Holdship	O
;	O
I	O
heard	O
him	O
say	O
that	O
he	O
had	O
been	O
down	O
stairs	O
about	O
one	O
o'clock	O
after	O
drink	O
.	O
Q	O
.	O
Did	O
you	O
usually	O
leave	O
water	O
in	O
your	O
master	O
's	O
bed-room	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
heard	O
him	O
then	O
go	O
in	O
and	O
say	O
,	O
oh	O
Lord	O
,	O
several	O
times	O
;	O
I	O
went	O
to	O
call	O
Mrs.	O
Holdship	O
;	O
I	O
returned	O
,	O
and	O
asked	O
him	O
what	O
was	O
the	O
matter	O
,	O
and	O
he	O
said	O
,	O
she	O
was	O
no	O
more	O
.	O
Q	O
.	O
In	O
what	O
way	O
did	O
he	O
express	O
himself	O
,	O
like	O
a	O
man	O
very	O
much	O
agitated	O
and	O
in	O
grief	O
?	O
-	O
A	O
.	O
He	O
seemed	O
to	O
be	O
very	O
full	O
of	O
grief	O
;	O
it	O
might	O
be	O
half	O
an	O
hour	O
before	O
she	O
came	O
,	O
and	O
I	O
returned	O
again	O
and	O
told	O
her	O
.	O
Q	O
.	O
Was	O
it	O
by	O
the	O
desire	O
of	O
the	O
prisoner	O
that	O
you	O
went	O
the	O
second	O
time	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
go	O
up	O
into	O
the	O
room	O
where	O
your	O
mistress	O
was	O
,	O
before	O
Mrs.	O
Blowham	O
came	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
could	O
not	O
go	O
into	O
the	O
room	O
when	O
I	O
heard	O
that	O
she	O
was	O
dead	O
.	O
Q	O
.	O
Did	O
you	O
afterwards	O
go	O
into	O
the	O
room	O
with	O
that	O
lady	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
You	O
were	O
the	O
person	O
that	O
used	O
to	O
get	O
the	O
drink	O
which	O
your	O
mistress	O
took	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
she	O
in	O
the	O
habit	O
of	O
drinking	O
gin	O
in	O
quantities	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
seen	O
her	O
many	O
times	O
extremely	O
drunk	O
,	O
have	O
not	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
seen	O
her	O
during	O
the	O
time	O
I	O
have	O
lived	O
with	O
her	O
very	O
drunk	O
.	O
Q	O
.	O
Upon	O
these	O
occasions	O
you	O
were	O
the	O
person	O
that	O
generally	O
got	O
the	O
liquor	O
for	O
her	O
?	O
-	O
A	O
.	O
Sometimes	O
.	O
Q	O
.	O
Who	O
else	O
might	O
get	O
it	O
?	O
-	O
A	O
.	O
There	O
was	O
a	O
neighbour	O
that	O
sometimes	O
got	O
it	O
.	O
Q	O
.	O
How	O
much	O
liquor	O
had	O
you	O
got	O
for	O
her	O
in	O
the	O
morning	O
of	O
that	O
day	O
upon	O
which	O
your	O
master	O
went	O
out	O
to	O
Sunbury	O
?	O
-	O
A.	O
I	O
got	O
none	O
in	O
the	O
morning	O
.	O
Q	O
.	O
You	O
got	O
the	O
liquor	O
at	O
separate	O
times	O
,	O
first	O
one	O
quartern	O
of	O
gin	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
a	O
second	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
then	O
a	O
third	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
endeavour	O
to	O
dissuade	O
her	O
from	O
taking	O
it	O
?	O
-	O
A	O
.	O
She	O
was	O
not	O
very	O
drunk	O
,	O
she	O
got	O
up	O
stairs	O
without	O
help	O
.	O
Q	O
.	O
That	O
is	O
what	O
you	O
call	O
not	O
being	O
completely	O
drunk	O
;	O
she	O
went	O
up	O
stairs	O
upon	O
your	O
informing	O
her	O
that	O
your	O
master	O
was	O
coming	O
home	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Your	O
master	O
told	O
you	O
that	O
he	O
had	O
heard	O
that	O
she	O
was	O
drunk	O
at	O
three	O
o'clock	O
,	O
at	O
Sunbury	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
blamed	O
you	O
for	O
getting	O
the	O
liquor	O
with	O
which	O
she	O
had	O
been	O
getting	O
drunk	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
was	O
extremely	O
angry	O
at	O
that	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
abused	O
me	O
very	O
much	O
.	O
Q	O
.	O
Was	O
it	O
you	O
or	O
the	O
little	O
girl	O
that	O
he	O
desired	O
to	O
tell	O
her	O
she	O
should	O
lie	O
in	O
the	O
room	O
where	O
she	O
generally	O
did	O
when	O
she	O
was	O
drunk	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
hear	O
that	O
.	O
Q	O
.	O
But	O
it	O
was	O
customary	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Upon	O
those	O
occasions	O
he	O
used	O
to	O
put	O
a	O
hasp	O
upon	O
the	O
door	O
to	O
keep	O
you	O
from	O
getting	O
to	O
her	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Now	O
tell	O
these	O
gentlemen	O
how	O
came	O
you	O
to	O
take	O
the	O
hasp	O
off	O
that	O
door	O
which	O
your	O
master	O
had	O
so	O
frequently	O
made	O
use	O
of	O
to	O
keep	O
you	O
from	O
getting	O
to	O
her	O
;	O
what	O
did	O
you	O
do	O
with	O
it	O
?	O
-	O
A.	O
I	O
put	O
it	O
away	O
.	O
Q	O
.	O
You	O
would	O
not	O
let	O
him	O
have	O
it	O
?	O
-	O
A.	O
I	O
could	O
not	O
be	O
in	O
the	O
kitchen	O
,	O
he	O
was	O
in	O
such	O
a	O
passion	O
,	O
I	O
could	O
not	O
recollect	O
just	O
then	O
where	O
I	O
had	O
put	O
it	O
.	O
Q	O
.	O
This	O
room	O
,	O
in	O
which	O
this	O
poor	O
unhappy	O
woman	O
was	O
,	O
she	O
had	O
frequently	O
been	O
put	O
into	O
by	O
her	O
husband	O
when	O
she	O
was	O
drunk	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
he	O
went	O
up	O
stairs	O
,	O
a	O
little	O
girl	O
was	O
in	O
the	O
room	O
with	O
her	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
were	O
left	O
below	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
heard	O
your	O
mistress	O
desire	O
the	O
little	O
girl	O
to	O
call	O
you	O
,	O
and	O
you	O
did	O
not	O
go	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
before	O
Mr	O
.	O
Shore	O
went	O
into	O
his	O
own	O
room	O
to	O
bed	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Had	O
he	O
undressed	O
himself	O
in	O
part	O
below	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
had	O
pulled	O
off	O
his	O
garters	O
as	O
usual	O
.	O
Q	O
.	O
Your	O
mistress	O
,	O
when	O
she	O
went	O
up	O
stairs	O
,	O
went	O
in	O
her	O
usual	O
dress	O
?	O
-	O
A	O
.	O
Just	O
as	O
she	O
had	O
on	O
all	O
day	O
.	O
Q	O
.	O
You	O
heard	O
no	O
more	O
,	O
nor	O
saw	O
any	O
more	O
of	O
Mr	O
.	O
Shore	O
till	O
five	O
o'clock	O
in	O
the	O
morning	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
And	O
then	O
he	O
himself	O
told	O
you	O
that	O
he	O
had	O
come	O
down	O
stairs	O
about	O
one	O
o'clock	O
for	O
drink	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Soon	O
after	O
that	O
he	O
went	O
up	O
stairs	O
,	O
and	O
then	O
it	O
was	O
that	O
he	O
told	O
you	O
to	O
go	O
for	O
Jenny	B-pers
Blowham	I-pers
?	O
-	O
A	O
.	O
At	O
five	O
o'clock	O
.	O
Q	O
.	O
And	O
at	O
that	O
time	O
he	O
was	O
in	O
great	O
agitation	O
,	O
in	O
great	O
grief	O
,	O
and	O
uttered	O
the	O
words	O
,	O
oh	O
Lord	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
in	O
this	O
service	O
?	O
-	O
A	O
.	O
Turned	O
of	O
three	O
years	O
.	O
Q	O
.	O
Did	O
your	O
mistress	O
use	O
to	O
go	O
to	O
market	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
has	O
been	O
to	O
market	O
.	O
Q	O
.	O
Did	O
Mr	O
.	O
Shore	O
go	O
with	O
her	O
?	O
-	O
A.	O
I	O
have	O
known	O
them	O
go	O
together	O
.	O
Q	O
.	O
It	O
was	O
no	O
uncommon	O
thing	O
for	O
them	O
to	O
go	O
out	O
together	O
?	O
-	O
A	O
.	O
No	O
,	O
they	O
went	O
to	O
Barnet-fair	O
together	O
,	O
and	O
to	O
Guildford	O
fair	O
.	O
Q	O
.	O
What	O
neighbour	O
was	O
this	O
that	O
used	O
to	O
get	O
gin	O
for	O
her	O
as	O
well	O
as	O
yourself	O
?	O
-	O
A	O
.	O
She	O
lived	O
next	O
door	O
to	O
her	O
.	O
JANE	B-pers
HOLDSHIP	I-pers
sworn	O
.	O
-	O
I	O
am	O
sister	O
to	O
thedeceased	O
,	O
I	O
was	O
called	O
up	O
;	O
I	O
went	O
to	O
my	O
sister	O
's	O
house	O
,	O
I	O
saw	O
Mr	O
.	O
Shore	O
,	O
and	O
said	O
,	O
oh	O
,	O
John	O
,	O
what	O
is	O
the	O
matter	O
;	O
he	O
told	O
me	O
to	O
go	O
up	O
stairs	O
,	O
and	O
he	O
followed	O
me	O
;	O
I	O
went	O
up	O
into	O
the	O
little	O
back	O
room	O
,	O
and	O
saw	O
my	O
sister	O
lying	O
upon	O
the	O
carpet	O
by	O
the	O
bedside	O
;	O
she	O
laid	O
as	O
if	O
somebody	O
had	O
laid	O
her	O
there	O
;	O
she	O
lay	O
with	O
her	O
head	O
upon	O
her	O
arm	O
upon	O
her	O
right	O
side	O
.	O
Q	O
.	O
What	O
did	O
you	O
observe	O
about	O
her	O
person	O
?	O
-	O
A	O
.	O
Some	O
bloody	O
froth	O
water	O
like	O
running	O
from	O
her	O
mouth	O
upon	O
the	O
side	O
that	O
she	O
lay	O
on	O
;	O
I	O
helped	O
to	O
undress	O
her	O
.	O
Q	O
.	O
Who	O
helped	O
to	O
undress	O
her	O
with	O
you	O
?	O
-	O
A	O
.	O
Her	O
husband	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
particular	O
about	O
her	O
person	O
?	O
-	O
A.	O
I	O
saw	O
a	O
great	O
many	O
bruises	O
upon	O
all	O
the	O
upper	O
parts	O
of	O
her	O
body	O
,	O
and	O
about	O
her	O
face	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
her	O
that	O
afternoon	O
before	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
she	O
the	O
appearance	O
of	O
those	O
bruises	O
when	O
you	O
parted	O
with	O
her	O
in	O
the	O
afternoon	O
?	O
-	O
A	O
.	O
Yes	O
,	O
in	O
her	O
face	O
;	O
I	O
can	O
not	O
say	O
whether	O
the	O
others	O
were	O
or	O
not	O
,	O
because	O
she	O
had	O
got	O
her	O
clothes	O
on	O
;	O
her	O
husband	O
and	O
I	O
laid	O
her	O
upon	O
the	O
bed	O
,	O
I	O
rubbed	O
her	O
body	O
,	O
and	O
wiped	O
her	O
mouth	O
,	O
and	O
warmed	O
her	O
bed	O
;	O
I	O
did	O
every	O
thing	O
that	O
I	O
could	O
do	O
.	O
Q	O
.	O
How	O
did	O
the	O
prisoner	O
appear	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
Very	O
much	O
loaded	O
with	O
sorrow	O
and	O
trouble	O
.	O
Q	O
.	O
Did	O
not	O
he	O
give	O
you	O
every	O
assistance	O
in	O
his	O
power	O
?	O
-	O
A	O
.	O
He	O
did	O
,	O
and	O
helped	O
to	O
undress	O
her	O
.	O
Q	O
.	O
Could	O
any	O
person	O
appear	O
more	O
sorrowful	O
for	O
what	O
had	O
happened	O
than	O
he	O
appeared	O
to	O
be	O
?	O
-	O
A	O
.	O
No	O
,	O
nobody	O
could	O
be	O
more	O
sorrowful	O
than	O
he	O
was	O
;	O
he	O
sent	O
for	O
Mr.	O
Hardiman	O
,	O
the	O
publican	O
,	O
and	O
told	O
his	O
mind	O
to	O
him	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
You	O
say	O
you	O
observed	O
this	O
poor	O
creature	O
had	O
some	O
bloody	O
froth	O
in	O
her	O
mouth	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
There	O
had	O
been	O
nothing	O
discharged	O
from	O
her	O
stomach	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
was	O
some	O
upon	O
the	O
floor	O
and	O
the	O
carpet	O
.	O
Q	O
.	O
But	O
that	O
was	O
bloody	O
froth	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	B-pers
JACOBS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
About	O
ten	O
o'clock	O
at	O
night	O
of	O
the	O
5th	O
of	O
December	O
I	O
was	O
in	O
my	O
own	O
yard	O
,	O
and	O
heard	O
Mr	O
.	O
Shore	O
abusing	O
his	O
maid	O
,	O
I	O
afterwards	O
heard	O
Mrs	O
.	O
Shore	O
say	O
,	O
what	O
was	O
the	O
matter	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
in	O
the	O
house	O
any	O
noise	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
heard	O
a	O
noise	O
up	O
stairs	O
,	O
like	O
as	O
if	O
one	O
person	O
might	O
be	O
thrown	O
down	O
by	O
another	O
,	O
and	O
I	O
heard	O
a	O
hammering	O
,	O
like	O
fastening	O
the	O
door	O
.	O
WILLIAM-JOHN	B-pers
GRIFFINHOOFE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
surgeon	O
,	O
living	O
at	O
Hampton	O
;	O
I	O
was	O
sent	O
to	O
upon	O
this	O
occasion	O
;	O
I	O
went	O
up	O
stairs	O
to	O
the	O
deceased	O
's	O
room	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
give	O
you	O
any	O
information	O
at	O
all	O
?	O
-	O
A	O
.	O
The	O
only	O
question	O
he	O
put	O
to	O
me	O
was	O
,	O
whether	O
I	O
would	O
like	O
to	O
go	O
up	O
and	O
see	O
the	O
corpse	O
;	O
said	O
,	O
if	O
he	O
pleased	O
;	O
I	O
went	O
up	O
into	O
the	O
room	O
,	O
and	O
saw	O
the	O
corpse	O
.	O
Q	O
.	O
What	O
were	O
the	O
observations	O
that	O
you	O
made	O
upon	O
the	O
corpse	O
?	O
-	O
A	O
.	O
There	O
were	O
some	O
external	O
marks	O
and	O
bruises	O
,	O
one	O
upon	O
her	O
thigh	O
.	O
Q	O
.	O
Was	O
it	O
a	O
considerable	O
bruise	O
upon	O
her	O
arm	O
,	O
upon	O
her	O
side	O
,	O
and	O
on	O
her	O
face	O
.	O
Q	O
.	O
Were	O
those	O
bruises	O
such	O
as	O
would	O
have	O
the	O
effect	O
of	O
producing	O
serious	O
consequences	O
?	O
-	O
A.	O
I	O
think	O
not	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
other	O
observations	O
at	O
that	O
time	O
?	O
-	O
A.	O
I	O
did	O
not	O
;	O
I	O
afterwards	O
with	O
Mr.	O
Boone	O
and	O
Mr.	O
Jones	O
opened	O
the	O
body	O
,	O
that	O
was	O
the	O
next	O
day	O
;	O
immediately	O
upon	O
dividing	O
what	O
we	O
call	O
the	O
internal	O
integuments	O
of	O
the	O
abdomen	O
,	O
there	O
was	O
a	O
considerable	O
effusion	O
of	O
blood	O
,	O
and	O
conceiving	O
that	O
to	O
be	O
the	O
cause	O
of	O
her	O
death	O
,	O
I	O
thought	O
it	O
proper	O
to	O
find	O
the	O
source	O
of	O
that	O
effusion	O
;	O
after	O
removing	O
the	O
abdomenal	O
viscera	O
,	O
I	O
dissected	O
from	O
the	O
heart	O
downwards	O
,	O
and	O
perceived	O
a	O
rupture	O
of	O
the	O
internal	O
iliac	O
artery	O
;	O
I	O
thought	O
it	O
would	O
be	O
likewise	O
satisfactory	O
to	O
open	O
the	O
head	O
,	O
and	O
found	O
the	O
vessels	O
very	O
turgid	O
,	O
and	O
a	O
disposition	O
to	O
inflammation	O
.	O
Q	O
.	O
As	O
you	O
had	O
attended	O
the	O
deceased	O
before	O
,	O
were	O
you	O
acquainted	O
with	O
that	O
disposition	O
that	O
she	O
had	O
to	O
drink	O
strong	O
liquors	O
?	O
-	O
A.	O
I	O
have	O
heard	O
it	O
commonly	O
reported	O
.	O
Q	O
.	O
You	O
did	O
not	O
observe	O
it	O
yourself	O
?	O
-	O
A	O
.	O
Not	O
particularly	O
.	O
Q.	O
Supposing	O
her	O
to	O
have	O
had	O
this	O
failing	O
,	O
having	O
opened	O
the	O
body	O
and	O
the	O
head	O
,	O
can	O
you	O
tell	O
us	O
,	O
from	O
one	O
cause	O
or	O
the	O
other	O
,	O
to	O
what	O
is	O
to	O
be	O
attributed	O
her	O
death	O
?	O
-	O
A	O
.	O
The	O
death	O
of	O
the	O
deceased	O
is	O
to	O
be	O
attributed	O
to	O
the	O
rupture	O
of	O
the	O
blood	O
vessel	O
certainly	O
.	O
Q	O
.	O
Can	O
you	O
,	O
attributing	O
the	O
death	O
to	O
the	O
rupture	O
of	O
the	O
blood	O
vessel	O
,	O
venture	O
to	O
state	O
upon	O
your	O
oath	O
,	O
from	O
your	O
skill	O
in	O
your	O
profession	O
,	O
that	O
the	O
death	O
was	O
occasioned	O
by	O
any	O
external	O
violence	O
used	O
to	O
the	O
body	O
,	O
or	O
a	O
suffocation	O
,	O
procured	O
in	O
consequence	O
of	O
liquor	O
?	O
-	O
A.	O
I	O
conceive	O
it	O
to	O
be	O
from	O
external	O
violence	O
.	O
Q.	O
Supposing	O
the	O
deceased	O
to	O
have	O
been	O
thrown	O
down	O
upon	O
the	O
ground	O
,	O
might	O
a	O
rupture	O
or	O
not	O
have	O
taken	O
place	O
in	O
consequence	O
of	O
a	O
fall	O
of	O
that	O
sort	O
?	O
-	O
A	O
.	O
Most	O
certainly	O
.	O
Q	O
.	O
Have	O
you	O
been	O
in	O
Court	O
during	O
the	O
time	O
the	O
other	O
witnesses	O
have	O
been	O
examined	O
?	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
Have	O
you	O
heard	O
them	O
state	O
their	O
evidence	O
?	O
-	O
A.	O
I	O
have	O
.	O
Q.	O
I	O
would	O
ask	O
you	O
whether	O
this	O
death	O
might	O
have	O
been	O
occasioned	O
by	O
the	O
means	O
that	O
they	O
have	O
stated	O
?	O
-	O
A	O
.	O
The	O
rupture	O
might	O
be	O
given	O
by	O
external	O
force	O
;	O
how	O
it	O
was	O
given	O
,	O
it	O
is	O
impossible	O
for	O
me	O
to	O
say	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
You	O
didnot	O
happen	O
to	O
see	O
this	O
poor	O
creature	O
till	O
she	O
had	O
been	O
laid	O
upon	O
the	O
bed	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
body	O
was	O
stripped	O
,	O
and	O
lying	O
upon	O
the	O
bed	O
.	O
Q	O
.	O
If	O
you	O
had	O
seen	O
this	O
poor	O
creature	O
lying	O
upon	O
the	O
floor	O
,	O
in	O
her	O
clothes	O
,	O
near	O
the	O
bed	O
,	O
and	O
you	O
had	O
observed	O
this	O
froth	O
that	O
arose	O
from	O
her	O
mouth	O
,	O
would	O
you	O
not	O
have	O
deemed	O
it	O
extremely	O
probable	O
,	O
that	O
,	O
with	O
some	O
little	O
bruise	O
,	O
the	O
suffocation	O
had	O
increased	O
the	O
liability	O
of	O
breaking	O
the	O
blood	O
vessel	O
?	O
-	O
A.	O
I	O
conceive	O
as	O
to	O
that	O
froth	O
,	O
that	O
she	O
was	O
in	O
the	O
act	O
of	O
dying	O
,	O
in	O
consequence	O
of	O
the	O
rupture	O
:	O
it	O
is	O
not	O
at	O
all	O
improbable	O
that	O
the	O
loss	O
of	O
blood	O
from	O
the	O
ruptured	O
vessel	O
to	O
the	O
abdomen	O
would	O
produce	O
sickness	O
,	O
and	O
that	O
sickness	O
,	O
from	O
a	O
particular	O
position	O
of	O
body	O
,	O
suffocation	O
.	O
Q	O
.	O
You	O
know	O
Mr	O
.	O
Shore	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
he	O
not	O
a	O
man	O
of	O
a	O
fair	O
reputation	O
?	O
-	O
A.	O
I	O
always	O
heard	O
him	O
spoken	O
of	O
as	O
an	O
industrious	O
,	O
sober	O
man	O
.	O
Court	O
.	O
Q	O
.	O
You	O
said	O
that	O
this	O
rupture	O
might	O
be	O
attributed	O
to	O
external	O
violence	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
that	O
it	O
might	O
have	O
taken	O
place	O
in	O
consequence	O
of	O
being	O
thrown	O
upon	O
the	O
ground	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
would	O
ask	O
you	O
whether	O
the	O
same	O
rupture	O
might	O
not	O
have	O
taken	O
place	O
in	O
consequence	O
of	O
her	O
falling	O
from	O
the	O
bed	O
?	O
-	O
A	O
.	O
Most	O
undoubtedly	O
.	O
Q	O
.	O
And	O
might	O
not	O
such	O
a	O
rupture	O
also	O
have	O
taken	O
place	O
in	O
consequence	O
of	O
any	O
struggle	O
that	O
might	O
have	O
been	O
used	O
between	O
her	O
and	O
any	O
other	O
person	O
,	O
in	O
endeavouring	O
to	O
get	O
her	O
into	O
that	O
bed-room	O
?	O
-	O
A.	O
I	O
conceive	O
it	O
possible	O
.	O
THOMAS	B-pers
BOONE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
I	O
attended	O
with	O
the	O
last	O
witness	O
at	O
the	O
opening	O
of	O
the	O
body	O
of	O
the	O
deceased	O
;	O
I	O
observed	O
an	O
effusion	O
of	O
blood	O
in	O
the	O
abdomen	O
,	O
which	O
proceeded	O
from	O
a	O
rupture	O
in	O
the	O
internal	O
iliac	O
artery	O
,	O
I	O
have	O
no	O
doubt	O
of	O
it	O
.	O
Q	O
.	O
Are	O
you	O
able	O
to	O
form	O
an	O
opinion	O
,	O
whether	O
the	O
rupture	O
in	O
the	O
internal	O
iliac	O
artery	O
rose	O
from	O
an	O
internal	O
natural	O
cause	O
,	O
or	O
from	O
violence	O
?	O
-	O
A	O
.	O
Certainly	O
it	O
did	O
not	O
appear	O
to	O
arise	O
from	O
any	O
internal	O
cause	O
,	O
but	O
evidently	O
either	O
from	O
a	O
violent	O
effort	O
in	O
the	O
individual	O
herself	O
,	O
or	O
violence	O
from	O
some	O
other	O
person	O
;	O
had	O
it	O
risen	O
from	O
any	O
internal	O
disease	O
,	O
the	O
artery	O
would	O
not	O
have	O
been	O
found	O
,	O
which	O
the	O
coats	O
of	O
the	O
artery	O
were	O
.	O
Q	O
.	O
Did	O
you	O
,	O
on	O
examining	O
the	O
body	O
,	O
observe	O
any	O
external	O
marks	O
?	O
-	O
A	O
.	O
Many	O
,	O
but	O
none	O
that	O
could	O
apparently	O
have	O
been	O
the	O
cause	O
of	O
her	O
death	O
;	O
there	O
was	O
a	O
great	O
deal	O
of	O
external	O
bruises	O
or	O
extravasation	O
on	O
the	O
right	O
side	O
between	O
the	O
ribs	O
.	O
Q	O
.	O
Do	O
you	O
suppose	O
all	O
those	O
marks	O
of	O
violence	O
could	O
be	O
occasioned	O
by	O
a	O
single	O
fall	O
from	O
the	O
bed	O
?	O
-	O
A	O
.	O
No	O
.	O
impossible	O
;	O
and	O
I	O
think	O
it	O
impossible	O
to	O
say	O
exactly	O
whether	O
some	O
part	O
of	O
these	O
might	O
not	O
be	O
simple	O
extravasations	O
,	O
because	O
I	O
mean	O
to	O
say	O
that	O
this	O
poor	O
woman	O
had	O
been	O
dead	O
three	O
or	O
four	O
days	O
previous	O
to	O
our	O
seeing	O
her	O
.	O
Q	O
.	O
How	O
high	O
was	O
the	O
bed	O
upon	O
which	O
she	O
laid	O
,	O
from	O
the	O
ground	O
?	O
-	O
A	O
.	O
It	O
was	O
but	O
low	O
.	O
Q	O
.	O
Do	O
you	O
think	O
it	O
possible	O
,	O
that	O
merely	O
from	O
falling	O
off	O
the	O
bed	O
,	O
the	O
strain	O
of	O
the	O
body	O
would	O
occasion	O
a	O
rupture	O
in	O
the	O
iliac	O
artery	O
?	O
-	O
A	O
.	O
It	O
is	O
a	O
very	O
hard	O
question	O
to	O
answer	O
,	O
for	O
the	O
coats	O
of	O
the	O
iliac	O
artery	O
are	O
very	O
strong	O
,	O
and	O
great	O
violence	O
must	O
have	O
been	O
used	O
.	O
MAURICE	B-pers
JONES	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
surgeon	O
,	O
at	O
Hampton	O
;	O
I	O
was	O
present	O
at	O
the	O
inspection	O
of	O
the	O
body	O
.	O
Q	O
.	O
Do	O
you	O
concur	O
in	O
the	O
testimony	O
that	O
these	O
gentlemen	O
