TOKEN	NE
brought	O
to	O
my	O
brother	O
's	O
house	O
about	O
three	O
hundred	O
weight	O
of	O
shot	O
and	O
boom	O
shells	O
,	O
and	O
my	O
brother	O
bought	O
them	O
,	O
and	O
paid	O
for	O
them	O
.	O
Q	O
.	O
What	O
did	O
he	O
give	O
an	O
hundred	O
?	O
Larrance	O
.	O
Two	O
shillings	O
an	O
hundred	O
,	O
and	O
then	O
he	O
sold	O
them	O
to	O
this	O
Welch	O
for	O
3	O
s.	O
9	O
d.	O
an	O
hundred	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
Prisoners	O
at	O
the	O
bar	O
are	O
the	O
same	O
persons	O
that	O
brought	O
and	O
sold	O
those	O
shot	O
and	O
shells	O
to	O
your	O
brother	O
?	O
Larrance	O
.	O
I	O
am	O
sure	O
that	O
two	O
of	O
the	O
Prisoners	O
at	O
the	O
bar	O
are	O
two	O
of	O
them	O
,	O
there	O
was	O
another	O
with	O
them	O
,	O
him	O
I	O
did	O
not	O
know	O
.	O
Henry	B-pers
Churchouse	I-pers
.	O
William	B-pers
Brisingham	I-pers
,	O
a	O
young	O
fellow	O
that	O
is	O
gone	O
off	O
,	O
linked	O
me	O
in	O
to	O
be	O
concerned	O
about	O
this	O
affair	O
.	O
Mr.	O
Eade	O
was	O
owner	O
of	O
the	O
goods	O
,	O
and	O
Mr.	O
Arnold	O
of	O
the	O
lighter	O
they	O
were	O
in	O
.	O
We	O
agreed	O
to	O
be	O
concerned	O
together	O
in	O
taking	O
some	O
of	O
this	O
iron	O
out	O
of	O
the	O
lighter	O
the	O
2d	O
of	O
Nov.	O
We	O
went	O
on	O
board	O
about	O
7	O
o'clock	O
at	O
night	O
,	O
to	O
William	B-pers
Hymore	I-pers
,	O
he	O
was	O
the	O
watchman	O
on	O
board	O
the	O
ship	O
,	O
the	O
lighters	O
lay	O
along	O
side	O
the	O
ship	O
.	O
Q	O
.	O
Who	O
agreed	O
to	O
be	O
concerned	O
in	O
taking	O
this	O
iron	O
?	O
Churchouse	O
.	O
Brisingham	O
,	O
myself	O
,	O
and	O
Mossman	O
.	O
Q	O
.	O
Was	O
not	O
Bentley	O
there	O
?	O
Churchouse	O
.	O
No	O
,	O
not	O
then	O
,	O
and	O
please	O
you	O
.	O
We	O
took	O
nine	O
booms	O
out	O
of	O
the	O
skiff	O
and	O
put	O
them	O
on	O
shore	O
at	O
new	O
crane	O
.	O
They	O
told	O
me	O
they	O
were	O
going	O
over	O
the	O
water	O
to	O
Mr.	O
Larrance	O
's	O
to	O
sell	O
them	O
.	O
Then	O
I	O
left	O
them	O
and	O
went	O
home	O
to	O
my	O
master	O
's	O
house	O
,	O
and	O
did	O
not	O
see	O
them	O
till	O
the	O
next	O
day	O
.	O
Brisingham	O
and	O
Mossman	O
made	O
three	O
freights	O
that	O
night	O
.	O
Q	O
.	O
Was	O
Bentley	O
with	O
you	O
when	O
you	O
shared	O
the	O
money	O
?	O
Churchouse	O
.	O
Bentley	O
was	O
standing	O
in	O
another	O
box	O
seeing	O
some	O
men	O
play	O
at	O
cards	O
.	O
He	O
was	O
to	O
have	O
nine	O
shillings	O
and	O
seven	O
pence	O
half	O
penny	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
receive	O
it	O
.	O
Mossman	O
,	O
myself	O
,	O
and	O
Hymore	O
had	O
each	O
the	O
like	O
.	O
Q.	O
Pray	O
where	O
was	O
this	O
?	O
Churchouse	O
.	O
At	O
Mr.	O
Patts	O
's	O
alehouse	O
.	O
This	O
was	O
the	O
third	O
of	O
November	O
about	O
7	O
o'clock	O
at	O
night	O
.	O
Isaac	B-pers
Rose	I-pers
.	O
I	O
was	O
master	O
of	O
this	O
ship	O
from	O
Portsmouth	O
,	O
the	O
vessel	O
's	O
name	O
is	O
the	O
Portsmouth	O
tender	O
.	O
I	O
took	O
in	O
a	O
quantity	O
of	O
goods	O
there	O
,	O
and	O
brought	O
her	O
to	O
London	O
the	O
23d	O
of	O
October	O
.	O
Q	O
.	O
What	O
goods	O
?	O
Rose	O
.	O
Shells	O
and	O
booms	O
for	O
messrs.	O
Eades	O
and	O
Boulton	O
.	O
Q	O
.	O
What	O
quantity	O
?	O
Rose	O
.	O
I	O
believe	O
four	O
or	O
five	O
hundred	O
tun	O
.	O
Q	O
.	O
Where	O
did	O
you	O
bring	O
the	O
ship	O
to	O
?	O
Rose	O
.	O
To	O
Wapping	O
dock	O
,	O
and	O
put	O
them	O
into	O
two	O
lighters	O
,	O
the	O
2d	O
of	O
Nov.	O
And	O
about	O
a	O
week	O
after	O
that	O
I	O
went	O
to	O
Mr.	O
Eades	O
's	O
,	O
and	O
the	O
clerk	O
told	O
me	O
they	O
had	O
got	O
some	O
of	O
the	O
goods	O
that	O
had	O
been	O
stolen	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
?	O
Rose	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
clerk	O
's	O
name	O
?	O
Rose	O
.	O
It	O
is	O
Wilson	O
.	O
Q	O
.	O
Were	O
they	O
part	O
of	O
Mr.	O
Eades	O
's	O
goods	O
,	O
do	O
you	O
know	O
?	O
Rose	O
.	O
They	O
were	O
very	O
remarkable	O
;	O
we	O
broke	O
them	O
with	O
an	O
intent	O
to	O
save	O
the	O
duty	O
,	O
by	O
an	O
order	O
of	O
the	O
commissioners	O
.	O
I	O
was	O
satisfied	O
they	O
were	O
the	O
shot	O
and	O
shells	O
I	O
brought	O
from	O
Portsmouth	O
.	O
Wilson	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Eades	O
,	O
I	O
bought	O
a	O
parcel	O
of	O
cross	O
board	O
shot	O
at	O
Portsmouth	O
,	O
and	O
ordered	O
Captain	O
Rose	B-pers
to	O
take	O
them	O
on	O
board	O
his	O
ship	O
;	O
accordingly	O
he	O
did	O
.	O
Upon	O
the	O
ship	O
's	O
arrival	O
,	O
we	O
sent	O
two	O
men	O
to	O
take	O
the	O
goods	O
out	O
;	O
one	O
went	O
through	O
bridge	O
,	O
the	O
other	O
to	O
the	O
warehouse	O
.	O
When	O
I	O
saw	O
those	O
that	O
came	O
home	O
,	O
I	O
imagined	O
we	O
had	O
lost	O
some	O
shot	O
.	O
We	O
took	O
them	O
out	O
and	O
weighed	O
them	O
,	O
and	O
found	O
a	O
deficiency	O
of	O
26	O
hundred	O
weight	O
.	O
About	O
three	O
days	O
after	O
that	O
Welch	O
brought	O
in	O
about	O
this	O
quantity	O
,	O
which	O
he	O
said	O
he	O
bought	O
of	O
Larrance	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
Larrance	O
for	O
them	O
?	O
Wilson	O
.	O
I	O
agreed	O
to	O
give	O
him	O
four	O
shillings	O
an	O
hundred	O
,	O
Q	O
.	O
Was	O
any	O
of	O
the	O
same	O
left	O
in	O
the	O
warehouse	O
to	O
compare	O
those	O
with	O
?	O
Wilson	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
and	O
I	O
have	O
all	O
the	O
reason	O
in	O
the	O
world	O
to	O
believe	O
them	O
to	O
be	O
the	O
same	O
.	O
Joshua	B-pers
Bently	I-pers
and	O
John	B-pers
Mossman	I-pers
,	O
Guilty	O
.	O
Hymore	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
15.	O
Mary	B-pers
Upman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
14	O
china	O
plates	O
,	O
value	O
15	O
s.	O
two	O
pewter	O
plates	O
,	O
val	O
.	O
2	O
s.	O
one	O
pair	O
of	O
brass	O
candlesticks	O
,	O
val	O
.	O
2	O
s.	O
one	O
pair	O
of	O
thread	O
stockings	O
,	O
one	O
china	O
mug	O
,	O
two	O
napkins	O
,	O
one	O
table	O
cloth	O
,	O
the	O
property	O
of	O
Perkinton	B-pers
Tomkins	I-pers
.	O
Perkinton	O
Tomkins	O
.	O
I	O
keep	O
the	O
Shakespear	B-place
's	I-place
head	I-place
in	I-place
Covent	I-place
Garden	I-place
,	O
the	O
prisoner	O
had	O
lived	O
servant	O
with	O
me	O
about	O
a	O
month	O
on	O
the	O
12th	O
of	O
October	O
,	O
and	O
in	O
that	O
interim	O
I	O
lost	O
several	O
things	O
out	O
of	O
my	O
house	O
.	O
Q	O
.	O
What	O
things	O
did	O
you	O
lose	O
?	O
Tompkins	O
.	O
Three	O
china	O
plates	O
,	O
two	O
pewter	O
plates	O
,	O
and	O
other	O
things	O
.	O
Q	O
.	O
Have	O
you	O
found	O
any	O
of	O
those	O
things	O
?	O
Tompkins	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
found	O
them	O
at	O
a	O
private	O
house	O
in	O
the	O
Strand	O
on	O
this	O
Mary	B-pers
Upman	I-pers
,	O
and	O
Ann	B-pers
Bowers	I-pers
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
find	O
them	O
there	O
?	O
Tompkins	O
.	O
By	O
instructions	O
I	O
went	O
up	O
stairs	O
,	O
and	O
found	O
them	O
together	O
,	O
and	O
Bowers	O
immediately	O
told	O
me	O
my	O
things	O
were	O
in	O
a	O
chest	O
of	O
drawers	O
in	O
the	O
next	O
room	O
:	O
upon	O
that	O
I	O
got	O
a	O
search	O
warrant	O
and	O
took	O
them	O
before	O
Justice	O
Green	O
,	O
who	O
committed	O
Upman	O
to	O
the	O
gatehouse	O
,	O
and	O
Bowers	O
to	O
the	O
round-house	O
.	O
Bowers	O
confessed	O
there	O
were	O
14	O
china	O
plates	O
this	O
Upman	O
had	O
taken	O
from	O
me	O
,	O
at	O
a	O
house	O
in	O
St.	O
Giles	O
's	O
.	O
I	O
went	O
and	O
found	O
them	O
at	O
Thomas	O
Morris	O
's	O
lodging	O
,	O
with	O
one	O
pair	O
of	O
brass	O
candlesticks	O
,	O
one	O
pair	O
of	O
thread	O
stockings	O
,	O
one	O
china	O
mug	O
,	O
two	O
napkins	O
,	O
one	O
table	O
cloth	O
,	O
some	O
jelly	O
glasses	O
,	O
all	O
my	O
property	O
.	O
Ann	B-pers
Bowers	I-pers
.	O
The	O
Prisoner	O
being	O
a	O
servant	O
,	O
desired	O
me	O
to	O
wash	O
some	O
things	O
for	O
her	O
.	O
She	O
,	O
in	O
the	O
things	O
,	O
tied	O
up	O
three	O
pewter	O
plates	O
,	O
two	O
china	O
ones	O
,	O
and	O
a	O
broken	O
one	O
,	O
a	O
candle	O
and	O
a	O
bit	O
of	O
soap	O
.	O
She	O
desired	O
me	O
to	O
take	O
them	O
home	O
,	O
and	O
put	O
them	O
up	O
in	O
a	O
drawer	O
,	O
telling	O
me	O
she	O
had	O
only	O
those	O
dozen	O
and	O
half	O
of	O
plates	O
against	O
she	O
married	O
.	O
One	O
of	O
the	O
boys	O
saw	O
her	O
give	O
them	O
to	O
me	O
,	O
and	O
told	O
his	O
master	O
,	O
and	O
the	O
gentleman	O
came	O
directly	O
.	O
Q	O
.	O
You	O
was	O
before	O
the	O
Justice	O
;	O
what	O
did	O
you	O
discover	O
to	O
him	O
?	O
Bowers	O
.	O
I	O
told	O
the	O
Justice	O
I	O
had	O
not	O
seen	O
her	O
box	O
for	O
seven	O
weeks	O
.	O
Q.	O
to	O
Tompkins	O
.	O
Did	O
this	O
woman	O
make	O
any	O
confession	O
before	O
Justice	O
Green	O
of	O
those	O
plates	O
?	O
Tompkins	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
and	O
said	O
Upman	O
told	O
her	O
she	O
need	O
not	O
be	O
afraid	O
of	O
carrying	O
those	O
few	O
plates	O
,	O
for	O
there	O
were	O
more	O
of	O
the	O
same	O
sort	O
at	O
Morris	O
's	O
.	O
Bowers	O
.	O
I	O
told	O
him	O
of	O
nothing	O
but	O
the	O
dozen	O
and	O
half	O
of	O
plates	O
.	O
She	O
told	O
me	O
they	O
were	O
in	O
Brown	O
's	O
gardens	O
,	O
St.	O
Giles	O
's	O
,	O
in	O
her	O
box	O
.	O
I	O
knew	O
she	O
lodged	O
there	O
when	O
she	O
was	O
out	O
of	O
place	O
.	O
Morris	O
.	O
This	O
woman	O
did	O
lodge	O
at	O
my	O
house	O
about	O
three	O
weeks	O
before	O
she	O
came	O
to	O
Mr.	O
Tompkins	O
's	O
house	O
to	O
live	O
.	O
Q	O
.	O
Did	O
she	O
ever	O
come	O
afterwards	O
?	O
Morris	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
know	O
very	O
little	O
of	O
her	O
.	O
Her	O
box	O
was	O
brought	O
when	O
I	O
was	O
out	O
at	O
work	O
.	O
She	O
having	O
knowledge	O
of	O
my	O
daughter	O
,	O
desired	O
it	O
might	O
be	O
lodged	O
at	O
my	O
house	O
till	O
she	O
got	O
a	O
place	O
,	O
I	O
know	O
nothing	O
of	O
what	O
was	O
in	O
it	O
.	O
Guilty	O
.	O
16.	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
the	O
property	O
of	O
,	O
Oct.	O
8	O
.	O
Acquitted	O
.	O
17.	O
Richard	B-pers
Prat	I-pers
,	O
John	B-pers
Child	I-pers
,	O
Henry	B-pers
Clinch	I-pers
,	O
and	O
Elizabeth	B-pers
Slaughter	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
shop	O
of	O
Mrs.	O
Susannah	B-pers
Clinch	I-pers
,	O
and	O
stealing	O
from	O
thence	O
a	O
quantity	O
of	O
bread	O
,	O
butter	O
,	O
and	O
cheese	O
,	O
her	O
property	O
.	O
All	O
acquitted	O
.	O
18.	O
Elizabeth	B-pers
Jolley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
saucepan	O
,	O
the	O
property	O
of	O
John	B-pers
Shard	I-pers
,	O
Dec.	O
1	O
.	O
John	B-pers
Shard	I-pers
.	O
I	O
live	O
in	O
Morefields	B-place
,	O
am	O
an	O
upholsterer	O
,	O
&	O
c.	O
The	O
Prisoner	O
at	O
the	O
bar	O
took	O
a	O
copper	O
saucepan	O
from	O
my	O
door	O
the	O
first	O
of	O
December	O
.	O
It	O
was	O
about	O
eleven	O
in	O
the	O
forenoon	O
.	O
I	O
did	O
not	O
see	O
her	O
take	O
it	O
.	O
David	B-pers
Cart	I-pers
.	O
I	O
live	O
just	O
by	O
Mr.	O
Shard	O
,	O
was	O
standing	O
at	O
my	O
own	O
door	O
,	O
and	O
saw	O
Mr.	O
Shard	O
's	O
maid	O
bring	O
out	O
an	O
old	O
pail	O
,	O
and	O
then	O
set	O
the	O
saucepan	O
by	O
it	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Cart	O
.	O
Last	O
Thursday	O
.	O
I	O
saw	O
the	O
Prisoner	O
come	O
by	O
,	O
and	O
stooping	O
down	O
,	O
took	O
up	O
the	O
saucepan	O
with	O
her	O
right	O
hand	O
,	O
and	O
put	O
it	O
under	O
her	O
left	O
arm	O
.	O
Mr.	O
Shard	O
's	O
maid	O
servant	O
saw	O
her	O
take	O
it	O
as	O
well	O
as	O
I.	O
I	O
stopped	O
her	O
and	O
brought	O
her	O
back	O
into	O
Mr.	O
Shard	O
's	O
shop	O
.	O
Q.	O
to	O
Mr.	O
Shard	O
.	O
Is	O
this	O
your	O
saucepan	O
?	O
Mr.	O
Shard	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Ann	B-pers
Harison	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
shirts	O
,	O
val	O
.	O
20	O
s.	O
the	O
property	O
of	O
Adam	B-pers
Shamburg	I-pers
,	O
one	O
shirt	O
,	O
val	O
.	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Jinks	I-pers
,	O
Nov.	O
17	O
.	O
Hannah	B-pers
Shamburg	I-pers
.	O
I	O
lost	O
four	O
shirts	O
off	O
the	O
line	O
the	O
17	O
of	O
Oct.	O
last	O
,	O
three	O
were	O
my	O
husband	O
's	O
,	O
and	O
one	O
his	O
kinsman	O
's	O
,	O
John	B-pers
Jinks	I-pers
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
f	O
in	O
?	O
Shamburg	O
.	O
I	O
se	O
re	O
at	O
a	O
pawnbroker	O
's	O
in	O
the	O
out	O
them	O
;	O
she	O
was	O
not	O
come	O
the	O
house	O
,	O
but	O
the	O
Prisoner	O
went	O
of	O
the	O
shirts	O
;	O
it	O
is	O
marked	O
J	O
J	O
the	O
John	B-pers
Jinks	I-pers
:	O
I	O
took	O
her	O
up	O
the	O
18th	O
,	O
in	O
g	O
,	O
and	O
had	O
her	O
before	O
Justice	O
Poulson	O
;	O
she	O
g	O
no	O
account	O
of	O
herself	O
.	O
John	B-pers
Chitwin	I-pers
.	O
On	O
the	O
of	O
November	O
in	O
the	O
morning	O
,	O
I	O
stept	O
into	O
rton	O
's	O
shop	O
:	O
he	O
is	O
a	O
pawnbroker	O
by	O
St.	O
Ann	O
's	O
Church	O
,	O
Crown-court	O
,	O
the	O
Prisoner	O
at	O
the	O
bar	O
came	O
in	O
to	O
pawn	O
this	O
very	O
shirt	O
,	O
while	O
I	O
was	O
there	O
;	O
the	O
first	O
desired	O
9	O
s.	O
on	O
it	O
,	O
he	O
thought	O
that	O
too	O
much	O
,	O
then	O
she	O
said	O
7	O
s.	O
he	O
stopp	O
'd	O
it	O
,	O
and	O
desired	O
I	O
would	O
take	O
particular	O
notice	O
of	O
it	O
,	O
and	O
secure	O
the	O
Prisoner	O
,	O
which	O
I	O
did	O
.	O
Q	O
.	O
Was	O
there	O
any	O
questions	O
ask	O
'd	O
the	O
prisoner	O
,	O
how	O
she	O
came	O
by	O
it	O
?	O
Chitwin	O
.	O
She	O
said	O
she	O
bought	O
it	O
of	O
an	O
old	O
cloath-woman	O
;	O
he	O
said	O
that	O
could	O
not	O
be	O
;	O
then	O
she	O
said	O
,	O
it	O
was	O
given	O
her	O
to	O
sell	O
,	O
by	O
a	O
woman	O
in	O
Monmouth-street	O
;	O
he	O
said	O
,	O
that	O
did	O
not	O
appear	O
to	O
be	O
true	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Henry	B-pers
Cherry	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
pewter-plates	O
,	O
value	O
8	O
s.	O
one	O
knife	O
and	O
fork	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Addington	I-pers
,	O
November	O
9	O
.	O
Thomas	B-pers
Addington	I-pers
.	O
I	O
live	O
in	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
the	O
9th	O
of	O
last	O
month	O
the	O
Prisoner	O
came	O
to	O
my	O
house	O
and	O
call	O
'd	O
for	O
a	O
pennyworth	O
of	O
purl	O
,	O
he	O
drank	O
it	O
,	O
and	O
said	O
he	O
was	O
not	O
very	O
well	O
;	O
this	O
was	O
about	O
half	O
an	O
hour	O
past	O
one	O
o'clock	O
;	O
he	O
ask	O
'd	O
me	O
leave	O
to	O
go	O
down	O
in	O
the	O
kitchen	O
,	O
and	O
get	O
a	O
little	O
sleep	O
:	O
I	O
gave	O
him	O
leave	O
,	O
and	O
went	O
with	O
him	O
.	O
He	O
sat	O
down	O
in	O
a	O
chair	O
,	O
I	O
left	O
him	O
there	O
and	O
went	O
to	O
dinner	O
;	O
about	O
half	O
an	O
hour	O
after	O
this	O
he	O
went	O
out	O
at	O
the	O
back	O
door	O
,	O
my	O
wife	O
informed	O
me	O
of	O
it	O
;	O
immediately	O
I	O
went	O
into	O
the	O
kitchen	O
and	O
miss	O
'd	O
some	O
plates	O
,	O
so	O
I	O
went	O
out	O
at	O
the	O
fore	O
door	O
to	O
look	O
for	O
him	O
,	O
and	O
I	O
saw	O
him	O
going	O
cross	O
the	O
road	O
;	O
I	O
sent	O
a	O
person	O
after	O
him	O
,	O
who	O
brought	O
him	O
back	O
,	O
and	O
after	O
he	O
came	O
into	O
the	O
kitchen	O
he	O
dropt	O
nine	O
plates	O
from	O
under	O
his	O
coat	O
,	O
one	O
knife	O
he	O
drop	O
'd	O
going	O
before	O
the	O
Justice	O
,	O
and	O
one	O
fork	O
we	O
took	O
out	O
of	O
his	O
pocket	O
before	O
Justice	O
Green	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
Catherine	B-pers
Doyle	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cheese	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Scull	I-pers
,	O
December	O
1	O
.	O
Francis	B-pers
Scull	I-pers
.	O
I	O
keep	O
a	O
cheesemonger	O
's	O
shop	O
,	O
near	O
Temple-Bar	B-place
;	O
the	O
Prisoner	O
came	O
into	O
my	O
shop	O
the	O
first	O
of	O
December	O
,	O
pretending	O
to	O
buy	O
a	O
hock	O
of	O
bacon	O
;	O
after	O
she	O
had	O
been	O
a	O
little	O
time	O
in	O
the	O
shop	O
,	O
she	O
goes	O
to	O
the	O
door	O
as	O
though	O
she	O
would	O
consult	O
her	O
husband	O
,	O
crying	O
John	O
!	O
John	O
!	O
still	O
she	O
kept	O
going	O
farther	O
from	O
my	O
door	O
;	O
I	O
look	O
'd	O
upon	O
my	O
stacks	O
of	O
cheeses	O
that	O
had	O
an	O
equal	O
number	O
on	O
each	O
stack	O
,	O
I	O
presently	O
miss	O
'd	O
one	O
Gloucestershire	O
cheese	O
:	O
I	O
stept	O
after	O
her	O
,	O
still	O
she	O
went	O
forward	O
crying	O
John	O
!	O
John	O
!	O
I	O
took	O
hold	O
of	O
her	O
,	O
and	O
tax	O
'd	O
her	O
with	O
stealing	O
a	O
cheese	O
;	O
she	O
denied	O
it	O
,	O
I	O
felt	O
about	O
her	O
under	O
her	O
petticoats	O
,	O
and	O
could	O
not	O
perceive	O
it	O
;	O
at	O
last	O
when	O
I	O
oblig	O
'd	O
her	O
to	O
move	O
,	O
I	O
found	O
the	O
cheese	O
between	O
her	O
legs	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22.	O
Thomas	B-pers
Crawford	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
red	O
bays	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
John	B-pers
Bullock	I-pers
,	O
October	O
14	O
.	O
John	B-pers
Bullock	I-pers
.	O
I	O
am	O
a	O
haberdasher	O
,	O
and	O
live	O
in	O
King-street	B-place
,	I-place
Westminster	I-place
,	O
on	O
October	O
14	O
.	O
I	O
had	O
a	O
piece	O
of	O
red	O
bays	O
stole	O
out	O
of	O
my	O
shop	O
,	O
about	O
nine	O
o'clock	O
at	O
night	O
:	O
my	O
wife	O
saw	O
some	O
body	O
take	O
it	O
out	O
of	O
the	O
window	O
;	O
I	O
was	O
not	O
at	O
home	O
,	O
one	O
of	O
my	O
young	O
men	O
pursued	O
him	O
as	O
far	O
as	O
the	O
Cockpit	O
,	O
White-hall	O
,	O
and	O
there	O
told	O
a	O
centinel	O
what	O
he	O
had	O
lost	O
,	O
and	O
desired	O
him	O
if	O
he	O
should	O
see	O
a	O
person	O
with	O
such	O
a	O
piece	O
to	O
stop	O
him	O
,	O
Samuel	B-pers
Hallocks	I-pers
.	O
I	O
am	O
the	O
centinel	O
;	O
I	O
took	O
the	O
Prisoner	O
near	O
White-hall	O
,	O
this	O
was	O
on	O
October	O
4.	O
he	O
came	O
to	O
me	O
about	O
a	O
quarter	O
after	O
nine	O
o'clock	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
Prisoner	O
is	O
the	O
person	O
?	O
Hallocks	O
.	O
Yes	O
,	O
my	O
lord	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
,	O
when	O
you	O
took	O
hold	O
of	O
him	O
?	O
Hallocks	O
.	O
He	O
said	O
it	O
was	O
his	O
own	O
;	O
then	O
he	O
said	O
,	O
a	O
man	O
gave	O
him	O
six-pence	O
to	O
carry	O
it	O
;	O
he	O
was	O
very	O
abuseful	O
:	O
So	O
I	O
put	O
him	O
in	O
my	O
box	O
,	O
and	O
set	O
my	O
bayonet	O
against	O
him	O
,	O
till	O
I	O
sent	O
for	O
relief	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
23.	O
John	B-pers
Frimley	I-pers
,	O
was	O
indicted	O
for	O
robbing	O
Nathaniel	B-pers
Neal	I-pers
,	O
on	O
the	O
highway	O
,	O
taking	O
from	O
him	O
eight	O
shillings	O
,	O
his	O
property	O
,	O
November	O
19	O
.	O
Nath	O
.	O
Neal	O
.	O
I	O
am	O
drawer	O
at	O
the	O
upper	O
Red-lyon	O
in	O
Hownslow	O
;	O
on	O
Nov.	O
19.	O
my	O
master	O
sent	O
me	O
on	O
horse-back	O
to	O
town	O
about	O
business	O
,	O
and	O
as	O
I	O
was	O
returning	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
between	O
Brentford	B-place
and	O
Hounslow	B-place
,	O
on	O
a	O
place	O
called	O
Smallberry-green	B-place
,	O
three	O
men	O
on	O
horse-back	O
stop	O
'd	O
me	O
,	O
and	O
two	O
of	O
them	O
put	O
a	O
brace	O
of	O
pistols	O
to	O
my	O
breast	O
,	O
one	O
on	O
one	O
side	O
,	O
the	O
other	O
on	O
the	O
other	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
did	O
not	O
deliver	O
my	O
money	O
,	O
they	O
would	O
blow	O
my	O
brains	O
out	O
;	O
I	O
gave	O
them	O
eight	O
shillings	O
,	O
then	O
they	O
went	O
away	O
;	O
I	O
turn	O
'd	O
back	O
to	O
a	O
little	O
public	O
house	O
,	O
searing	O
they	O
should	O
lay-wait	O
for	O
me	O
,	O
for	O
they	O
turn	O
'd	O
towards	O
Hounslow	O
;	O
after	O
I	O
had	O
stay	O
'd	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
at	O
this	O
alehouse	O
,	O
the	O
landlord	O
's	O
man	O
got	O
up	O
behind	O
me	O
,	O
and	O
went	O
about	O
half	O
way	O
over	O
the	O
green	O
with	O
me	O
;	O
when	O
coming	O
home	O
,	O
I	O
heard	O
there	O
was	O
a	O
highwayman	O
taken	O
;	O
I	O
said	O
,	O
I	O
was	O
robbed	O
some	O
little	O
time	O
before	O
;	O
says	O
I	O
,	O
if	O
he	O
is	O
one	O
of	O
the	O
three	O
that	O
robbed	O
me	O
,	O
he	O
is	O
a	O
tall	O
thin	O
man	O
in	O
a	O
blue	O
sailor	O
's	O
jacket	O
.	O
Q	O
.	O
Describe	O
him	O
.	O
Neal	O
.	O
The	O
Prisoner	O
at	O
the	O
bar	O
,	O
is	O
one	O
that	O
clap	O
'd	O
a	O
pistol	O
to	O
my	O
breast	O
;	O
it	O
was	O
a	O
moon	O
light	O
night	O
,	O
and	O
he	O
being	O
so	O
near	O
me	O
,	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
;	O
he	O
was	O
carried	O
to	O
the	O
White-bear	O
in	O
Hounslow	O
,	O
where	O
I	O
saw	O
him	O
.	O
Q	O
.	O
How	O
far	O
was	O
it	O
from	O
the	O
place	O
you	O
was	O
robbed	O
to	O
this	O
place	O
?	O
Neal	O
.	O
I	O
believe	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
;	O
I	O
went	O
with	O
him	O
to	O
Justice	O
Bulstrode	O
,	O
and	O
swore	O
to	O
him	O
as	O
one	O
of	O
the	O
three	O
.	O
Thomas	B-pers
Arnold	I-pers
.	O
I	O
am	O
the	O
Gloucester	O
waggoner	O
;	O
as	O
I	O
was	O
going	O
over	O
