TOKEN	NE
,	O
nothing	O
at	O
all	O
of	O
them	O
.	O
Q	O
.	O
In	O
what	O
room	O
where	O
these	O
things	O
kept	O
?	O
-	O
Some	O
were	O
kept	O
where	O
I	O
lodge	O
,	O
and	O
where	O
I	O
live	O
myself	O
,	O
but	O
not	O
all	O
;	O
the	O
box	O
was	O
in	O
my	O
room	O
,	O
and	O
the	O
things	O
were	O
in	O
my	O
room	O
in	O
the	O
box	O
,	O
or	O
in	O
drawers	O
;	O
I	O
missed	O
them	O
the	O
day	O
after	O
they	O
were	O
gone	O
,	O
the	O
day	O
after	O
he	O
went	O
away	O
with	O
them	O
.	O
Q	O
.	O
Did	O
he	O
pay	O
for	O
his	O
lodging	O
when	O
he	O
went	O
away	O
?	O
-	O
My	O
wife	O
told	O
me	O
that	O
he	O
owed	O
nothing	O
,	O
that	O
he	O
paid	O
very	O
well	O
.	O
Q	O
.	O
When	O
he	O
went	O
away	O
did	O
he	O
give	O
you	O
the	O
key	O
of	O
his	O
room	O
?	O
-	O
No	O
,	O
the	O
door	O
was	O
not	O
locked	O
,	O
it	O
was	O
open	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
recovered	O
any	O
of	O
the	O
things	O
that	O
were	O
missing	O
?	O
-	O
I	O
found	O
them	O
at	O
the	O
Swan	O
with	O
two	O
Necks	O
in	O
Lad-lane	O
a	O
week	O
ago	O
last	O
Friday	O
.	O
The	O
constable	O
has	O
them	O
Joseph	B-pers
Green	I-pers
,	O
the	O
alderman	O
gave	O
them	O
him	O
.	O
Mr.	O
Peat	O
.	O
The	O
first	O
time	O
you	O
saw	O
your	O
things	O
was	O
at	O
the	O
Swan	O
with	O
Two	O
Necks	O
?	O
-	O
It	O
was	O
.	O
Q	O
.	O
Were	O
they	O
all	O
found	O
with	O
the	O
trunk	O
?	O
-	O
Yes	O
,	O
in	O
the	O
trunk	O
,	O
hat	O
boxes	O
and	O
different	O
things	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
any	O
of	O
these	O
things	O
were	O
in	O
the	O
prisoner	O
's	O
room	O
before	O
this	O
?	O
-	O
I	O
do	O
not	O
.	O
Q	O
.	O
Then	O
you	O
do	O
n't	O
know	O
at	O
all	O
how	O
they	O
came	O
into	O
this	O
box	O
?	O
-	O
I	O
do	O
not	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
the	O
key	O
of	O
this	O
box	O
?	O
-	O
My	O
wife	O
had	O
it	O
.	O
Q	O
.	O
Was	O
she	O
present	O
when	O
they	O
were	O
found	O
at	O
the	O
Swan	O
with	O
Two	O
Necks	O
?	O
-	O
She	O
was	O
,	O
and	O
she	O
had	O
the	O
keys	O
.	O
Q	O
.	O
How	O
many	O
trunks	O
were	O
there	O
?	O
-	O
One	O
trunk	O
,	O
and	O
one	O
box	O
.	O
Q	O
.	O
You	O
are	O
a	O
publican	O
?	O
-	O
I	O
am	O
.	O
Q	B-pers
.	I-pers
Have	O
you	O
any	O
partner	O
in	O
the	O
business	O
?	O
-	O
No	O
,	O
I	O
have	O
not	O
.	O
JOSEPH	B-pers
NICHOLSON	I-pers
sworn	O
.	O
I	O
am	O
the	O
book	O
keeper	O
at	O
the	O
Swan	O
with	O
Two	O
Necks	O
,	O
Lad-lane	O
;	O
I	O
know	O
nothing	O
at	O
all	O
except	O
that	O
this	O
gentleman	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
came	O
with	O
this	O
luggage	O
,	O
a	O
deal	O
box	O
,	O
an	O
hair	O
trunk	O
,	O
two	O
bundles	O
and	O
two	O
hat	O
boxes	O
;	O
they	O
are	O
here	O
;	O
I	O
saw	O
them	O
opened	O
before	O
the	O
alderman	O
.	O
I	O
should	O
imagine	O
there	O
was	O
two	O
milk	O
pots	O
I	O
should	O
know	O
again	O
;	O
I	O
know	O
the	O
hair	O
trunk	O
.	O
Q	O
.	O
When	O
did	O
the	O
prisoner	O
come	O
?	O
-	O
He	O
came	O
at	O
a	O
quarter	O
past	O
four	O
on	O
the	O
21st	O
of	O
June	O
,	O
on	O
Friday	O
,	O
they	O
were	O
put	O
in	O
the	O
Liverpool	O
hole	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
brought	O
them	O
with	O
another	O
man	O
;	O
the	O
officer	O
came	O
about	O
half	O
past	O
four	O
,	O
and	O
I	O
delivered	O
them	O
the	O
same	O
things	O
,	O
every	O
thing	O
as	O
was	O
brought	O
by	O
the	O
prisoner	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
see	O
the	O
prisoner	O
after	O
this	O
?	O
-	O
I	O
did	O
not	O
see	O
himat	O
all	O
after	O
he	O
left	O
the	O
counting	O
house	O
;	O
I	O
never	O
saw	O
him	O
any	O
more	O
till	O
now	O
,	O
except	O
before	O
Mr.	O
Alderman	O
Curtis	O
on	O
Saturday	O
,	O
I	O
believe	O
the	O
next	O
day	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
to	O
be	O
the	O
same	O
man	O
then	O
?	O
-	O
Yes	O
,	O
I	O
did	O
.	O
Mr.	O
Peat	O
.	O
You	O
never	O
saw	O
the	O
man	O
before	O
that	O
day	O
he	O
came	O
to	O
your	O
house	O
?	O
-	O
Never	O
,	O
and	O
never	O
saw	O
him	O
but	O
once	O
since	O
,	O
and	O
that	O
was	O
before	O
Mr.	O
Alderman	O
Curtis	O
.	O
Q	O
.	O
He	O
came	O
with	O
another	O
person	O
you	O
say	O
?	O
-	O
He	O
did	O
.	O
Q	O
.	O
Was	O
there	O
any	O
woman	O
with	O
him	O
?	O
-	O
There	O
was	O
not	O
.	O
Q	O
.	O
All	O
the	O
goods	O
were	O
in	O
the	O
trunks	O
,	O
and	O
packed	O
up	O
?	O
-	O
There	O
was	O
nothing	O
loose	O
,	O
all	O
packed	O
up	O
in	O
the	O
usual	O
way	O
.	O
Q	O
.	O
Do	O
you	O
happen	O
to	O
know	O
who	O
produced	O
the	O
keys	O
of	O
these	O
trunks	O
afterwards	O
?	O
-	O
I	O
can	O
not	O
tell	O
from	O
whom	O
they	O
were	O
taken	O
.	O
Court	O
to	O
Goodman	O
.	O
What	O
day	O
was	O
it	O
he	O
left	O
your	O
house	O
?	O
-	O
On	O
Tuesday	O
.	O
-	O
GREEN	O
sworn	O
.	O
I	O
am	O
the	O
constable	O
;	O
I	O
produce	O
this	O
property	O
which	O
was	O
stopped	O
at	O
the	O
inn	O
,	O
an	O
hair	O
trunk	O
,	O
a	O
square	O
deal	O
box	O
,	O
a	O
bundle	O
,	O
a	O
hat	O
box	O
,	O
and	O
a	O
bonnet	O
box	O
;	O
I	O
got	O
them	O
from	O
the	O
book	O
keeper	O
which	O
was	O
in	O
the	O
warehouse	O
at	O
the	O
Swan	O
with	O
Two	O
Necks	O
,	O
Lad-lane	O
;	O
it	O
was	O
last	O
Friday	O
week	O
,	O
about	O
half	O
after	O
four	O
,	O
I	O
have	O
kept	O
them	O
ever	O
since	O
,	O
I	O
took	O
them	O
to	O
a	O
room	O
,	O
and	O
locked	O
them	O
up	O
,	O
and	O
kept	O
the	O
key	O
in	O
my	O
possession	O
;	O
the	O
deal	O
box	O
was	O
locked	O
,	O
not	O
the	O
hair	O
trunk	O
.	O
Q	O
.	O
Did	O
you	O
get	O
the	O
key	O
at	O
any	O
time	O
?	O
-	O
Yes	O
,	O
I	O
got	O
the	O
key	O
from	O
Mrs.	O
Goodman	O
.	O
Q	O
.	O
How	O
many	O
keys	O
did	O
she	O
give	O
you	O
?	O
-	O
There	O
were	O
three	O
keys	O
she	O
gave	O
to	O
James	O
Hall	O
and	O
me	O
.	O
Mr.	O
Peat	O
.	O
You	O
say	O
the	O
keys	O
were	O
produced	O
by	O
Mrs.	O
Goodman	O
?	O
-	O
Yes	O
;	O
I	O
took	O
the	O
prisoner	O
,	O
and	O
Mrs.	O
Goodman	O
with	O
him	O
by	O
the	O
side	O
of	O
one	O
another	O
in	O
the	O
tap	O
of	O
the	O
Swan	O
with	O
Two	O
Necks	O
that	O
day	O
after	O
I	O
had	O
stopped	O
the	O
property	O
;	O
the	O
prisoner	O
was	O
in	O
company	O
with	O
Mrs.	O
Goodman	O
,	O
they	O
were	O
both	O
together	O
,	O
had	O
a	O
pint	O
of	O
beer	O
before	O
them	O
,	O
and	O
a	O
small	O
bundle	O
before	O
them	O
,	O
which	O
I	O
have	O
here	O
;	O
here	O
are	O
nineteen	O
check	O
aprons	O
,	O
three	O
muslin	O
handkerchiefs	O
,	O
four	O
linen	O
shifts	O
,	O
one	O
dimity	O
petticoat	O
,	O
six	O
other	O
petticoats	O
,	O
one	O
silk	O
gown	O
,	O
&	O
c.	O
(	O
The	O
same	O
as	O
in	O
the	O
indictment	O
.	O
)	O
Mr.	O
Peat	O
.	O
In	O
fact	O
there	O
were	O
several	O
articles	O
of	O
female	O
dress	O
amongst	O
them	O
?	O
-	O
There	O
was	O
.	O
Court	O
to	O
Goodman	O
.	O
Did	O
your	O
wife	O
stay	O
in	O
the	O
house	O
after	O
the	O
day	O
he	O
went	O
?	O
-	O
She	O
did	O
not	O
.	O
I	O
saw	O
him	O
about	O
ten	O
or	O
eleven	O
o'clock	O
,	O
and	O
I	O
asked	O
him	O
whether	O
he	O
had	O
no	O
work	O
?	O
he	O
said	O
he	O
had	O
work	O
enough	O
,	O
and	O
my	O
wife	O
went	O
away	O
between	O
five	O
and	O
six	O
;	O
they	O
both	O
went	O
on	O
Tuesday	O
,	O
Q	O
.	O
What	O
articles	O
can	O
you	O
speak	O
with	O
the	O
most	O
certainty	O
to	O
?	O
-	O
The	O
milk	O
pot	O
,	O
the	O
punch	O
ladle	O
,	O
and	O
the	O
counterpane	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
the	O
things	O
before	O
your	O
wife	O
went	O
away	O
?	O
-	O
No	O
,	O
I	O
found	O
the	O
drawers	O
were	O
stripped	O
almost	O
quite	O
;	O
here	O
are	O
several	O
sheets	O
,	O
I	O
know	O
here	O
is	O
a	O
gown	O
that	O
I	O
have	O
seen	O
on	O
my	O
wife	O
's	O
back	O
,	O
and	O
a	O
green	O
bonnet	O
,	O
but	O
I	O
can	O
not	O
say	O
that	O
they	O
are	O
marked	O
in	O
my	O
name	O
.	O
Q	O
.	O
Did	O
she	O
go	O
away	O
at	O
the	O
same	O
time	O
?	O
-	O
No	O
,	O
I	O
never	O
saw	O
him	O
after	O
ten	O
or	O
eleven	O
o'clock	O
,	O
and	O
she	O
went	O
away	O
between	O
five	O
or	O
six	O
;	O
they	O
both	O
went	O
on	O
one	O
;	O
I	O
missed	O
the	O
things	O
the	O
next	O
morning	O
about	O
nine	O
o'clock	O
when	O
I	O
opened	O
the	O
drawers	O
.	O
Mr.	O
Peat	O
.	O
Then	O
Mr.	O
Goodman	O
,	O
your	O
wife	O
went	O
away	O
about	O
five	O
or	O
six	O
hours	O
before	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Q	B-pers
.	I-pers
Where	O
the	O
articles	O
of	O
plate	O
in	O
the	O
bundles	O
,	O
or	O
in	O
the	O
box	O
or	O
trunk	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Green	O
.	O
They	O
were	O
found	O
in	O
the	O
hair	O
trunk	O
.	O
Mr.	O
Peat	O
to	O
Goodman	O
.	O
You	O
know	O
the	O
things	O
then	O
only	O
by	O
their	O
general	O
appearance	O
?	O
-	O
No	O
,	O
and	O
having	O
lost	O
such	O
things	O
.	O
Court	O
to	O
Nicholson	O
.	O
You	O
was	O
the	O
person	O
that	O
received	O
these	O
things	O
,	O
was	O
it	O
a	O
man	O
or	O
woman	O
that	O
came	O
with	O
the	O
prisoner	O
?	O
-	O
It	O
was	O
a	O
man	O
.	O
Q	O
.	O
In	O
what	O
manner	O
did	O
you	O
put	O
them	O
down	O
?	O
-	O
They	O
were	O
only	O
put	O
down	O
,	O
Mr.	O
Brunnen	O
's	O
luggage	O
,	O
1	O
l.	O
15	O
s.	O
The	O
money	O
was	O
paid	O
I	O
believe	O
by	O
the	O
prisoner	O
,	O
but	O
I	O
am	O
not	O
sure	O
.	O
Mr.	O
Peat	O
.	O
Then	O
the	O
man	O
that	O
was	O
with	O
him	O
appeared	O
as	O
the	O
witness	O
I	O
suppose	O
?	O
-	O
He	O
did	O
.	O
Q	O
.	O
It	O
was	O
not	O
you	O
that	O
saw	O
the	O
woman	O
in	O
the	O
tap	O
room	O
?	O
-	O
It	O
was	O
not	O
.	O
Green	O
.	O
It	O
was	O
I	O
that	O
saw	O
her	O
with	O
the	O
prisoner	O
in	O
the	O
tap	O
room	O
on	O
this	O
same	O
Tuesday	O
.	O
CHARLES	B-pers
SANSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
porter	O
to	O
the	O
public	O
house	O
;	O
I	O
have	O
seen	O
the	O
prisoner	O
,	O
he	O
is	O
a	O
lodger	O
there	O
,	O
I	O
saw	O
the	O
prisoner	O
on	O
Tuesday	O
as	O
the	O
wife	O
was	O
at	O
tea	O
in	O
the	O
afternoon	O
,	O
I	O
saw	O
him	O
come	O
out	O
of	O
the	O
house	O
with	O
a	O
shawl	O
in	O
his	O
apron	O
,	O
and	O
that	O
box	O
in	O
his	O
hand	O
,	O
I	O
believe	O
this	O
to	O
be	O
the	O
same	O
shawl	O
according	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
which	O
the	O
constable	O
produces	O
;	O
that	O
morning	O
that	O
he	O
went	O
away	O
,	O
the	O
wife	O
had	O
said	O
something	O
to	O
the	O
husband	O
concerning	O
the	O
pots	O
,	O
and	O
as	O
soon	O
as	O
the	O
husband	O
was	O
gone	O
he	O
went	O
up	O
stairs	O
immediately	O
,	O
and	O
came	O
down	O
with	O
these	O
things	O
.	O
Mr.	O
Peat	O
.	O
You	O
saw	O
a	O
shawl	O
?	O
-	O
I	O
did	O
,	O
and	O
I	O
have	O
seen	O
the	O
shawl	O
on	O
her	O
,	O
and	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
shawl	O
I	O
have	O
seen	O
on	O
her	O
.	O
Q	O
.	O
Was	O
it	O
wrapped	O
up	O
?	O
-	O
It	O
was	O
lapped	O
over	O
the	O
bundle	O
,	O
what	O
was	O
inside	O
I	O
can	O
not	O
tell	O
.	O
Q.	O
I	O
suppose	O
if	O
you	O
had	O
seen	O
that	O
shawl	O
at	O
York	O
you	O
would	O
have	O
known	O
it	O
?	O
-	O
I	O
am	O
positive	O
,	O
you	O
will	O
do	O
no	O
good	O
by	O
cross	O
examining	O
me	O
,	O
because	O
I	O
have	O
more	O
behind	O
.	O
JAMES	O
HALI	O
sworn	O
.	O
When	O
the	O
prisoner	O
and	O
Mrs.	O
Goodman	O
was	O
brought	O
before	O
alderman	O
Curtis	O
,	O
I	O
was	O
in	O
court	O
,	O
and	O
I	O
was	O
desired	O
to	O
ask	O
who	O
had	O
got	O
the	O
keys	O
,	O
and	O
Mrs.	O
Goodman	O
replied	O
that	O
she	O
had	O
,	O
and	O
I	O
was	O
ordered	O
to	O
ask	O
her	O
for	O
them	O
;	O
I	O
did	O
,	O
and	O
she	O
gave	O
me	O
some	O
,	O
one	O
of	O
which	O
opened	O
this	O
trunk	O
,	O
and	O
they	O
were	O
both	O
committed	O
for	O
this	O
offence	O
Prisoner	O
.	O
Mrs.	O
Goodman	O
depended	O
on	O
me	O
to	O
do	O
her	O
justice	O
,	O
as	O
she	O
was	O
going	O
into	O
the	O
country	O
,	O
and	O
desired	O
me	O
to	O
put	O
the	O
things	O
in	O
in	O
my	O
own	O
name	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
511.	O
ELIZABETH	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
third	O
of	O
May	O
,	O
three	O
linen	O
shirts	O
,	O
value	O
15	O
s.	O
a	O
muslin	O
petticoat	O
,	O
value	O
15	O
s	O
a	O
cotton	O
petticoat	O
,	O
value	O
5	O
s.	O
six	O
diaper	O
napkins	O
,	O
value	O
10	O
s.	O
a	O
muslin	O
neckcloth	O
,	O
value	O
1	O
s.	O
a	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
two	O
linen	O
pillow	O
cases	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
John	B-pers
Ray	I-pers
.	O
SARAH	B-pers
RAY	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
2	O
,	O
Baker-street	B-place
,	I-place
Westminster	I-place
,	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
,	O
they	O
were	O
taken	O
out	O
of	O
the	O
garret	O
,	O
they	O
were	O
hung	O
up	O
to	O
dry	O
,	O
they	O
were	O
hung	O
up	O
in	O
the	O
morning	O
about	O
eight	O
o'clock	O
;	O
my	O
husband	O
saw	O
them	O
there	O
at	O
two	O
o'clock	O
;	O
I	O
do	O
n't	O
know	O
what	O
time	O
they	O
were	O
taken	O
;	O
my	O
husband	O
is	O
here	O
;	O
I	O
saw	O
some	O
of	O
them	O
again	O
at	O
Mr.	O
Armstrong	O
's	O
,	O
the	O
corner	O
of	O
Bedford-street	O
,	O
in	O
the	O
Strand	O
;	O
I	O
believe	O
they	O
are	O
here	O
in	O
court	O
now	O
,	O
Mr.	O
Armstrong	O
has	O
brought	O
them	O
;	O
I	O
never	O
see	O
the	O
prisoner	O
before	O
to	O
my	O
knowledge	O
.	O
-	O
ARMSTRONG	O
sworn	O
.	O
I	O
am	O
servant	O
to	O
John	B-pers
Salkut	I-pers
,	O
a	O
pawnbroker	O
,	O
I	O
took	O
these	O
things	O
in	O
the	O
3d	O
of	O
May	O
,	O
between	O
the	O
hours	O
of	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
;	O
they	O
were	O
brought	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
-	O
No	O
,	O
I	O
never	O
saw	O
her	O
before	O
,	O
but	O
I	O
am	O
certain	O
she	O
is	O
the	O
person	O
that	O
brought	O
them	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Court	O
to	O
Mrs.	O
Ray	O
.	O
How	O
came	O
you	O
to	O
know	O
they	O
were	O
at	O
Salkut	O
's	O
?	O
-	O
I	O
delivered	O
bills	O
early	O
in	O
the	O
morning	O
of	O
the	O
articles	O
we	O
had	O
lost	O
.	O
-	O
sworn	O
.	O
I	O
live	O
with	O
the	O
Rev	O
.	O
Mr.	O
Hodam	O
's	O
in	O
Queen-street	O
;	O
I	O
do	O
n't	O
know	O
any	O
thing	O
about	O
their	O
being	O
stolen	O
I	O
only	O
know	O
the	O
property	O
,	O
they	O
are	O
my	O
master	O
's	O
goods	O
sent	O
to	O
be	O
washed	O
.	O
Prisoner	O
.	O
The	O
things	O
were	O
given	O
me	O
by	O
another	O
person	O
,	O
and	O
when	O
the	O
pawnbroker	O
stopped	O
me	O
I	O
begged	O
him	O
to	O
go	O
out	O
of	O
the	O
door	O
to	O
see	O
the	O
other	O
person	O
;	O
he	O
said	O
,	O
no	O
,	O
he	O
had	O
got	O
me	O
in	O
custody	O
,	O
and	O
that	O
was	O
enough	O
for	O
him	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
512.	O
JOSEPH	B-pers
FRANCIS	I-pers
was	O
indicted	O
for	O
making	O
an	O
assault	O
on	O
Christopher	B-pers
Fonke	I-pers
,	O
on	O
the	O
25th	O
of	O
June	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
a	O
silver	O
watch	O
,	O
value	O
1	O
l.	O
10	O
s.	O
a	O
watch	O
chain	O
,	O
value	O
1	O
d.	O
a	O
brass	O
key	O
,	O
value	O
1	O
d.	O
a	O
cornelian	O
seal	O
set	O
in	O
base	O
metal	O
,	O
value	O
1	O
d.	O
and	O
52	O
pieces	O
of	O
foreign	O
gold	O
coin	O
,	O
value	O
41	O
l.	O
12	O
s.	O
the	O
goods	O
,	O
chattles	O
and	O
monies	O
of	O
the	O
said	O
Christopher	B-pers
Fonke	I-pers
.	O
CHRISTOPHER	B-pers
FONKE	I-pers
sworn	O
.	O
I	O
was	O
robbed	O
yesterday	O
at	O
eleven	O
o'clock	O
in	O
the	O
day	O
time	O
;	O
I	O
wanted	O
to	O
go	O
down	O
into	O
the	O
City	O
,	O
to	O
exchange	O
my	O
Foreign	O
gold	O
,	O
and	O
I	O
came	O
into	O
Holborn	O
,	O
and	O
the	O
crowd	O
was	O
very	O
strong	O
,	O
I	O
met	O
a	O
procession	O
there	O
,	O
I	O
stopped	O
at	O
No	O
.	O
228	O
,	O
High	B-place
Holborn	I-place
,	O
not	O
to	O
go	O
among	O
the	O
crowd	O
,	O
there	O
were	O
iron	O
rails	O
before	O
the	O
house	O
about	O
half	O
a	O
yard	O
high	O
;	O
I	O
stepped	O
up	O
on	O
the	O
rails	O
not	O
to	O
come	O
among	O
the	O
crowd	O
;	O
there	O
came	O
three	O
or	O
four	O
people	O
that	O
wanted	O
to	O
push	O
me	O
down	O
from	O
the	O
rails	O
,	O
they	O
pushed	O
me	O
down	O
at	O
last	O
,	O
one	O
took	O
my	O
stick	O
from	O
me	O
;	O
I	O
took	O
the	O
stick	O
again	O
from	O
the	O
man	O
,	O
and	O
stepped	O
back	O
again	O
on	O
the	O
same	O
place	O
on	O
the	O
rails	O
;	O
I	O
stood	O
there	O
about	O
a	O
quarter	O
of	O
a	O
minute	O
;	O
they	O
pushed	O
me	O
very	O
much	O
about	O
,	O
and	O
the	O
prisoner	O
came	O
and	O
took	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
,	O
he	O
catched	O
it	O
by	O
the	O
chain	O
,	O
and	O
pulled	O
it	O
out	O
;	O
I	O
laid	O
hold	O
of	O
the	O
prisoner	O
;	O
there	O
was	O
a	O
great	O
fighting	O
against	O
me	O
,	O
four	O
or	O
five	O
more	O
pushing	O
me	O
very	O
much	O
about	O
,	O
I	O
held	O
him	O
fast	O
,	O
and	O
took	O
him	O
into	O
a	O
shop	O
,	O
I	O
then	O
seek	O
about	O
for	O
my	O
watch	O
,	O
and	O
charged	O
him	O
with	O
it	O
,	O
and	O
felt	O
about	O
him	O
in	O
his	O
body	O
;	O
when	O
I	O
could	O
not	O
find	O
it	O
about	O
him	O
,	O
I	O
saw	O
it	O
in	O
his	O
hand	O
;	O
I	O
griped	O
after	O
the	O
watch	O
with	O
my	O
hand	O
,	O
and	O
he	O
threw	O
it	O
away	O
over	O
his	O
shoulder	O
among	O
the	O
crowd	O
of	O
people	O
;	O
I	O
saw	O
him	O
throw	O
it	O
,	O
the	O
watch	O
was	O
recovered	O
,	O
and	O
I	O
felt	O
still	O
in	O
my	O
pocket	O
,	O
and	O
there	O
was	O
the	O
money	O
gone	O
,	O
fifty-two	O
pistoles	O
,	O
Brunswick	O
,	O
French	O
and	O
Prussian	O
coin	O
,	O
all	O
gold	O
;	O
Icannot	O
say	O
who	O
took	O
that	O
,	O
there	O
was	O
no	O
money	O
found	O
on	O
him	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
money	O
again	O
?	O
-	O
No	O
,	O
none	O
at	O
all	O
;	O
a	O
constable	O
brought	O
the	O
watch	O
into	O
the	O
shop	O
to	O
me	O
.	O
Q	O
.	O
How	O
long	O
do	O
you	O
think	O
it	O
might	O
be	O
from	O
your	O
being	O
pushed	O
by	O
three	O
or	O
four	O
people	O
,	O
and	O
your	O
stick	O
snatched	O
from	O
you	O
by	O
one	O
of	O
them	O
,	O
before	O
the	O
boy	O
snatched	O
the	O
watch	O
out	O
of	O
your	O
pocket	O
?	O
-	O
About	O
a	O
minute	O
the	O
whole	O
;	O
not	O
above	O
.	O
Q.	O
I	O
want	O
to	O
know	O
whether	O
before	O
the	O
boy	O
snatched	O
the	O
watch	O
,	O
you	O
happened	O
to	O
see	O
him	O
in	O
the	O
crowd	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
.	O
WALTER	B-pers
TOON	I-pers
sworn	O
.	O
I	O
was	O
going	O
down	O
Holborn	O
about	O
eleven	O
o'clock	O
yesterday	O
,	O
and	O
I	O
met	O
a	O
society	O
going	O
in	O
procession	O
,	O
going	O
along	O
I	O
was	O
in	O
the	O
road	O
,	O
I	O
was	O
not	O
on	O
the	O
flags	O
,	O
I	O
heard	O
a	O
scuffle	O
,	O
and	O
I	O
saw	O
the	O
gentleman	O
taking	O
the	O
boy	O
into	O
the	O
shop	O
,	O
the	O
boy	O
was	O
on	O
the	O
ground	O
,	O
and	O
I	O
saw	O
the	O
watch	O
in	O
the	O
boy	O
's	O
hand	O
as	O
he	O
lay	O
;	O
I	O
did	O
not	O
see	O
any	O
more	O
of	O
the	O
watch	O
till	O
I	O
saw	O
it	O
in	O
the	O
constable	O
's	O
hands	O
.	O
JOSHUA	B-pers
GREY	I-pers
sworn	O
.	O
I	O
was	O
walking	O
up	O
Holborn	O
with	O
the	O
society	O
,	O
and	O
seeing	O
a	O
great	O
mob	O
about	O
the	O
man	O
,	O
I	O
went	O
towards	O
it	O
,	O
and	O
directly	O
as	O
I	O
came	O
up	O
to	O
the	O
foot	O
of	O
the	O
pavement	O
,	O
I	O
saw	O
the	O
watch	O
up	O
,	O
and	O
another	O
gentleman	O
and	O
I	O
tried	O
to	O
catch	O
it	O
,	O
and	O
he	O
catched	O
it	O
,	O
and	O
seeing	O
me	O
an	O
officer	O
,	O
having	O
the	O
truncheon	O
in	O
my	O
hand	O
,	O
he	O
gave	O
it	O
to	O
me	O
,	O
and	O
I	O
took	O
it	O
into	O
the	O
shop	O
,	O
and	O
gave	O
it	O
to	O
the	O
gentleman	O
,	O
and	O
took	O
the	O
boy	O
into	O
custody	O
.	O
(	O
The	O
watch	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
HENRY	B-pers
CROKER	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
took	O
some	O
handkerchiefs	O
from	O
him	O
,	O
having	O
orders	O
to	O
examine	O
him	O
at	O
Bow-street	O
before	O
the	O
justices	O
.	O
Prisoner	O
.	O
I	O
found	O
the	O
watch	O
;	O
I	O
saw	O
it	O
laying	O
among	O
the	O
crowd	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
the	O
highway	O
robbery	O
.	O
(	O
Aged	O
18	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
513.	O
JAMES	B-pers
FEE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
June	O
,	O
a	O
boy	O
's	O
hat	O
,	O
value	O
6	O
s.	O
the	O
goods	O
of	O
Robert	B-pers
Jacob	I-pers
Brown	I-pers
.	O
ROBERT	B-pers
JACOB	I-pers
BROWN	I-pers
sworn	O
.	O
I	O
lost	O
a	O
hat	O
on	O
the	O
22d	O
of	O
this	O
month	O
,	O
Monday	O
afternoon	O
last	O
,	O
I	O
went	O
into	O
the	O
parlour	O
for	O
it	O
,	O
and	O
not	O
finding	O
it	O
there	O
I	O
had	O
suspicion	O
of	O
this	O
man	O
;	O
I	O
live	O
at	O
No	O
.	O
21	O
,	O
Great	B-place
Suffolk-street	I-place
,	I-place
Haymarket	I-place
,	O
with	O
Mr.	O
Parry	O
;	O
I	O
suspected	O
this	O
man	O
,	O
because	O
he	O
was	O
there	O
on	O
Saturday	O
last	O
;	O
he	O
