TOKEN	NE
on	O
the	O
counter	O
ready	O
to	O
be	O
carried	O
back	O
again	O
,	O
when	O
she	O
came	O
in	O
.	O
Peter	B-pers
Perry	I-pers
,	O
the	O
constable	O
,	O
confirmed	O
the	O
above	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
,	O
nor	O
called	O
any	O
Witnesses	O
.	O
Guilty	O
.	O
See	O
No	O
.	O
592.	O
in	O
Blackford	O
's	O
Mayoralty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
228	O
.	O
(	O
M.	O
)	O
John	B-pers
Stevens	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
Elizabeth	O
wife	O
of	O
William	B-pers
Humphreys	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
taking	O
from	O
her	O
person	O
3	O
s.	O
and	O
4	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
money	O
of	O
the	O
said	O
William	O
,	O
March	O
28	O
.	O
Eliz	B-pers
Humphreys	I-pers
.	O
On	O
the	O
28th	O
of	O
March	O
,	O
something	O
before	O
eight	O
at	O
night	O
,	O
I	O
was	O
coming	O
from	O
Rotherhith	O
to	O
my	O
house	O
at	O
Highgate	O
.	O
When	O
I	O
came	O
betwixt	B-place
Islington	I-place
town	I-place
's	I-place
end	I-place
and	I-place
the	I-place
half	I-place
way	I-place
houses	I-place
;	O
I	O
saw	O
the	O
prisoner	O
walking	O
in	O
the	O
horse	O
path	O
,	O
leading	O
two	O
saddle	O
horses	O
:	O
I	O
was	O
on	O
the	O
foot	O
causeway	O
;	O
one	O
of	O
the	O
horses	O
was	O
particularly	O
little	O
,	O
the	O
other	O
not	O
very	O
large	O
:	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
they	O
were	O
dark	O
brown	O
horses	O
.	O
Something	O
before	O
I	O
came	O
near	O
him	O
,	O
he	O
got	O
nearer	O
the	O
foot	O
path	O
.	O
As	O
I	O
got	O
right	O
against	O
him	O
,	O
the	O
first	O
word	O
he	O
said	O
was	O
where	O
are	O
you	O
going	O
.	O
I	O
made	O
no	O
answer	O
;	O
said	O
,	O
he	O
,	O
I	O
want	O
to	O
speak	O
with	O
you	O
;	O
he	O
said	O
so	O
two	O
or	O
three	O
times	O
.	O
I	O
said	O
,	O
I	O
had	O
nothing	O
to	O
say	O
to	O
him	O
,	O
he	O
came	O
to	O
the	O
foot	O
path	O
with	O
his	O
horses	O
in	O
his	O
hand	O
,	O
and	O
laid	O
violent-hands	O
on	O
me	O
,	O
he	O
put	O
one	O
hand	O
round	O
my	O
neck	O
,	O
and	O
the	O
otehr	O
on	O
my	O
petticoats	O
;	O
my	O
apron	O
he	O
slit	O
in	O
the	O
binding	O
:	O
I	O
begg	O
'd	O
of	O
him	O
to	O
let	O
me	O
go	O
home	O
,	O
for	O
I	O
had	O
a	O
poor	O
family	O
in	O
distress	O
with	O
the	O
smallpox	O
,	O
he	O
took	O
no	O
notice	O
of	O
that	O
,	O
but	O
got	O
me	O
down	O
and	O
swore	O
he	O
would	O
have	O
his	O
ends	O
of	O
me	O
;	O
he	O
said	O
,	O
damn	O
you	O
for	O
a	O
bitch	O
ca	O
n't	O
you	O
hold	O
your	O
tongue	O
;	O
he	O
used	O
my	O
mouth	O
in	O
such	O
an	O
indecent	O
manner	O
that	O
he	O
set	O
my	O
mouth	O
and	O
gums	O
a	O
bleeding	O
I	O
saw	O
a	O
man	O
pass	O
by	O
on	O
foot	O
;	O
I	O
was	O
in	O
hopes	O
he	O
would	O
help	O
me	O
;	O
I	O
called	O
murder	O
:	O
no	O
help	O
came	O
:	O
the	O
prisoner	O
dash	O
'd	O
my	O
head	O
against	O
the	O
ground	O
,	O
pulled	O
me	O
by	O
the	O
hair	O
of	O
the	O
head	O
;	O
he	O
bit	O
my	O
shoulder	O
with	O
his	O
teeth	O
;	O
I	O
had	O
a	O
great	O
bump	O
on	O
my	O
head	O
the	O
next	O
day	O
:	O
in	O
the	O
struggling	O
I	O
was	O
up	O
once	O
,	O
and	O
then	O
I	O
saw	O
the	O
man	O
that	O
passed	O
by	O
in	O
light	O
colour	O
'd	O
cloaths	O
,	O
standing	O
on	O
the	O
causeway	O
at	O
a	O
distance	O
.	O
The	O
prisoner	O
got	O
me	O
down	O
a	O
second	O
time	O
,	O
and	O
pulled	O
me	O
about	O
so	O
monstruosly	O
,	O
that	O
I	O
can	O
hardly	O
express	O
it	O
;	O
I	O
begg	O
'd	O
of	O
him	O
to	O
shew	O
me	O
mercy	O
,	O
and	O
told	O
him	O
that	O
his	O
mother	O
was	O
a	O
woman	O
.	O
When	O
he	O
had	O
satisfied	O
his	O
lust	O
he	O
let	O
me	O
get	O
up	O
a	O
second	O
time	O
:	O
after	O
I	O
had	O
got	O
from	O
him	O
,	O
he	O
called	O
after	O
me	O
,	O
and	O
asked	O
me	O
,	O
what	O
money	O
I	O
had	O
got	O
about	O
me	O
,	O
I	O
had	O
3	O
s.	O
and	O
10	O
d.	O
in	O
my	O
pocket	O
;	O
thinks	O
I	O
,	O
this	O
villain	O
will	O
take	O
it	O
,	O
I	O
put	O
a	O
six-pence	O
in	O
my	O
bosom	O
,	O
and	O
said	O
,	O
I	O
have	O
no	O
money	O
;	O
I	O
shewed	O
him	O
my	O
pocket	O
,	O
he	O
took	O
out	O
two	O
shillings	O
,	O
and	O
two	O
six-pences	O
,	O
and	O
four-pence	O
in	O
copper	O
,	O
I	O
had	O
a	O
small	O
parcel	O
of	O
lobsters	O
and	O
cross-buns	O
,	O
and	O
told	O
him	O
it	O
was	O
nothing	O
but	O
victuals	O
,	O
which	O
my	O
mistress	O
had	O
given	O
me	O
where	O
I	O
had	O
been	O
at	O
work	O
;	O
he	O
said	O
,	O
take	O
it	O
,	O
and	O
go	O
about	O
your	O
business	O
while	O
you	O
are	O
well	O
.	O
Then	O
I	O
went	O
to	O
the	O
half-way	O
houses	O
,	O
all	O
three	O
of	O
them	O
,	O
to	O
get	O
a	O
person	O
to	O
go	O
along	O
with	O
me	O
to	O
Highate	O
;	O
at	O
the	O
Pyde-Bull	O
,	O
which	O
is	O
the	O
second	O
house	O
,	O
they	O
told	O
me	O
,	O
there	O
was	O
a	O
man	O
just	O
gone	O
from	O
thence	O
to	O
Highgate	O
,	O
which	O
they	O
thought	O
I	O
might	O
overtake	O
;	O
at	O
the	O
farthest	O
of	O
the	O
three	O
I	O
got	O
a	O
man	O
to	O
go	O
,	O
and	O
paid	O
him	O
before	O
hand	O
3	O
d.	O
out	O
of	O
the	O
6	O
d.	O
I	O
had	O
in	O
my	O
bosom	O
;	O
he	O
went	O
with	O
me	O
almost	O
to	O
the	O
Black-Dog	O
at	O
Highgate	O
;	O
I	O
sent	O
him	O
back	O
and	O
went	O
home	O
,	O
but	O
told	O
no-body	O
of	O
what	O
had	O
happened	O
.	O
I	O
did	O
appoint	O
to	O
come	O
home	O
on	O
the	O
Friday	O
night	O
,	O
but	O
on	O
the	O
account	O
of	O
Miss	O
Jeffreys	O
being	O
executed	O
I	O
staid	O
till	O
Saturday	O
:	O
My	O
husband	O
being	O
come	O
from	O
the	O
pay-table	O
and	O
being	O
a	O
little	O
in	O
liquor	O
,	O
I	O
did	O
not	O
tell	O
him	O
my	O
misfortune	O
that	O
night	O
,	O
but	O
on	O
the	O
sabbath-day	O
morning	O
I	O
acquainted	O
him	O
with	O
it	O
;	O
and	O
told	O
him	O
the	O
man	O
was	O
a	O
very	O
particular	O
man	O
,	O
had	O
on	O
a	O
brown	O
stable	O
frock	O
,	O
an	O
hostler	O
's	O
cap	O
,	O
a	O
strip	O
'd	O
waistcoat	O
,	O
and	O
that	O
he	O
had	O
no	O
heard	O
no	O
his	O
face	O
,	O
and	O
a	O
sawney	O
looking	O
whelp	O
,	O
and	O
that	O
if	O
he	O
trac	O
'd	O
the	O
road	O
he	O
might	O
find	O
him	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
sawney	O
?	O
E.	O
Humphreys	O
.	O
His	O
face	O
shone	O
yellowish	O
.	O
My	O
husband	O
got	O
up	O
in	O
great	O
wrath	O
,	O
and	O
went	O
to	O
the	O
Queen	O
's	O
head	O
at	O
Holloway	O
;	O
and	O
as	O
I	O
told	O
him	O
of	O
the	O
two	O
horses	O
,	O
he	O
there	O
was	O
told	O
,	O
the	O
horses	O
belonged	O
to	O
the	O
Dunstable	O
waggon	O
(	O
she	O
not	O
being	O
with	O
her	O
husband	O
could	O
not	O
be	O
admitted	O
to	O
give	O
evidence	O
of	O
hearsay	O
)	O
after	O
my	O
husband	O
came	O
home	O
he	O
told	O
me	O
he	O
had	O
seen	O
the	O
man	O
,	O
and	O
knew	O
where	O
to	O
find	O
him	O
.	O
On	O
the	O
Monday	O
,	O
which	O
was	O
Easter-Monday	O
,	O
I	O
went	O
to	O
his	O
master	O
's	O
stable	O
,	O
at	O
the	O
White-hart	O
,	O
in	O
St.	O
John's-street	O
,	O
where	O
he	O
was	O
hostler	O
;	O
I	O
saw	O
him	O
,	O
and	O
asked	O
him	O
,	O
if	O
there	O
was	O
a	O
Bedfordshire	O
waggon	O
came	O
in	O
that	O
day	O
;	O
he	O
said	O
,	O
there	O
would	O
be	O
one	O
in	O
the	O
afternoon	O
;	O
I	O
asked	O
him	O
,	O
what	O
the	O
price	O
would	O
be	O
to	O
go	O
to	O
Biggleswade	O
or	O
Temslord	O
:	O
he	O
said	O
,	O
if	O
I	O
came	O
about	O
three	O
or	O
four	O
in	O
the	O
afternoon	O
I	O
might	O
see	O
the	O
waggoner	O
;	O
then	O
I	O
went	O
out	O
of	O
the	O
yard	O
and	O
told	O
my	O
husband	O
,	O
I	O
was	O
sure	O
he	O
was	O
the	O
man	O
;	O
my	O
husband	O
then	O
went	O
and	O
laid	O
hold	O
of	O
him	O
,	O
and	O
so	O
did	O
I	O
,	O
and	O
I	O
said	O
,	O
you	O
are	O
the	O
villian	O
that	O
used	O
me	O
ill	O
on	O
Saturday	O
night	O
and	O
took	O
my	O
money	O
;	O
he	O
asked	O
me	O
,	O
what	O
money	O
?	O
Q	O
.	O
During	O
this	O
ill	O
treatment	O
of	O
you	O
,	O
what	O
became	O
of	O
the	O
horses	O
?	O
E.	O
Humphreys	O
.	O
They	O
were	O
grasing	O
on	O
the	O
side	O
of	O
the	O
causeway	O
all	O
the	O
while	O
,	O
they	O
were	O
near	O
me	O
,	O
I	O
call	O
'd	O
out	O
in	O
the	O
time	O
,	O
the	O
horses	O
would	O
tread	O
upon	O
me	O
,	O
he	O
said	O
,	O
they	O
should	O
not	O
hurt	O
me	O
.	O
Q	O
.	O
Were	O
they	O
tied	O
?	O
E	O
Humphreys	O
.	O
They	O
were	O
not	O
,	O
except	O
the	O
bridles	O
were	O
tied	O
together	O
,	O
they	O
were	O
near	O
me	O
all	O
the	O
while	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Was	O
the	O
causeway	O
near	O
the	O
high	O
road	O
?	O
E.	O
Humphreys	O
.	O
It	O
was	O
.	O
Q	O
.	O
Which	O
way	O
was	O
he	O
going	O
with	O
the	O
horses	O
?	O
E.	O
Humphreys	O
.	O
He	O
was	O
coming	O
from	O
Highgate	O
to	O
London	O
.	O
Q	O
.	O
Whereabouts	O
in	O
the	O
road	O
was	O
this	O
?	O
E.	O
Humphreys	O
.	O
It	O
was	O
something	O
before	O
I	O
came	O
to	O
the	O
first	O
bridge	O
.	O
Q	O
.	O
How	O
far	O
from	O
any	O
house	O
?	O
E.	O
Humphreys	O
.	O
About	O
two	O
or	O
three	O
hundred	O
yards	O
from	O
the	O
houses	O
.	O
Q	O
.	O
Was	O
there	O
no	O
people	O
passing	O
?	O
E.	O
Humphreys	O
.	O
There	O
was	O
no-body	O
passed	O
by	O
at	O
the	O
time	O
,	O
but	O
that	O
man	O
I	O
mentioned	O
.	O
Q	O
.	O
When	O
you	O
was	O
up	O
and	O
saw	O
that	O
man	O
,	O
how	O
far	O
was	O
he	O
from	O
you	O
?	O
E.	O
Humphreys	O
.	O
He	O
was	O
farther	O
than	O
the	O
length	O
of	O
the	O
sessions-house	O
,	O
perhaps	O
twice	O
the	O
length	O
.	O
Q	O
.	O
How	O
far	O
had	O
you	O
gone	O
from	O
the	O
prisoner	O
when	O
he	O
came	O
up	O
and	O
took	O
your	O
money	O
.	O
E.	O
Humphreys	O
.	O
I	O
had	O
gone	O
farther	O
than	O
the	O
length	O
of	O
this	O
court	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
stranger	O
then	O
?	O
E.	O
Humphreys	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
he	O
mount	O
the	O
horses	O
afterwards	O
.	O
E.	O
Humphreys	O
.	O
I	O
did	O
not	O
observe	O
that	O
.	O
Q	O
.	O
Which	O
way	O
did	O
he	O
go	O
afterwards	O
?	O
E.	O
Humphreys	O
.	O
He	O
went	O
for	O
London	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
tell	O
the	O
people	O
where	O
you	O
called	O
,	O
you	O
had	O
been	O
robbed	O
?	O
E.	O
Humphreys	O
.	O
I	O
was	O
very	O
much	O
shocked	O
afterwards	O
,	O
and	O
have	O
been	O
ever	O
since	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
tell	O
your	O
neighbours	O
at	O
home	O
that	O
you	O
had	O
been	O
robbed	O
?	O
E.	O
Humphreys	O
.	O
It	O
was	O
late	O
,	O
between	O
nine	O
and	O
ten	O
,	O
when	O
I	O
got	O
home	O
,	O
and	O
I	O
never	O
had	O
been	O
in	O
such	O
an	O
affair	O
before	O
.	O
Q	O
.	O
Did	O
you	O
,	O
or	O
did	O
you	O
not	O
,	O
ask	O
for	O
an	O
hostler	O
,	O
who	O
had	O
a	O
farm	O
to	O
let	O
in	O
the	O
country	O
?	O
E.	O
Humphreys	O
.	O
No	O
:	O
I	O
never	O
said	O
such	O
a	O
thing	O
.	O
Q	O
.	O
How	O
near	O
was	O
that	O
stranger	O
to	O
you	O
when	O
he	O
past	O
by	O
?	O
E.	O
Humphreys	O
.	O
I	O
am	O
sure	O
he	O
was	O
as	O
near	O
to	O
me	O
,	O
as	O
I	O
am	O
to	O
that	O
gentleman	O
.	O
Pointing	O
to	O
a	O
gentleman	O
about	O
two	O
yards	O
from	O
her	O
.	O
Q	O
.	O
What	O
prevented	O
your	O
calling	O
to	O
him	O
?	O
E.	O
Humphreys	O
.	O
I	O
did	O
call	O
out	O
murder	O
and	O
all	O
could	O
cry	O
.	O
Q	O
.	O
Was	O
that	O
stranger	O
nearer	O
Highgate	O
or	O
Islington	O
,	O
when	O
you	O
saw	O
him	O
?	O
E.	O
Humphreys	O
.	O
He	O
was	O
nearer	O
Islington	O
.	O
Thomas	B-pers
Tipping	I-pers
.	O
I	O
live	O
in	O
Hatton-Garden	O
.	O
I	O
was	O
coming	O
from	O
Holloway	O
home	O
,	O
betwixt	O
eight	O
and	O
nine	O
o'clock	O
in	O
the	O
evening	O
:	O
near	O
the	O
end	O
of	O
the	O
back-lane	O
I	O
heard	O
a	O
woman	O
groan	O
;	O
I	O
staid	O
some	O
time	O
to	O
consider	O
whether	O
I	O
should	O
go	O
forwards	O
or	O
not	O
:	O
I	O
then	O
went	O
on	O
and	O
went	O
close	O
by	O
them	O
:	O
the	O
woman	O
was	O
down	O
upon	O
her	O
back	O
,	O
her	O
cloaths	O
up	O
,	O
her	O
legs	O
open	O
,	O
and	O
the	O
man	O
upon	O
her	O
;	O
she	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
master	O
,	O
help	O
;	O
Murder	O
!	O
Murder	O
!	O
the	O
man	O
said	O
,	O
hold	O
your	O
tongue	O
,	O
you	O
bitch	O
.	O
There	O
were	O
two	O
horses	O
grasing	O
on	O
a	O
bank	O
close	O
by	O
them	O
in	O
the	O
foot	O
path	O
.	O
Q	O
.	O
What	O
sort	O
of	O
horses	O
?	O
Tipping	O
.	O
One	O
was	O
a	O
little	O
poney	O
,	O
the	O
other	O
larger	O
,	O
I	O
judge	O
about	O
fourteen	O
hands	O
high	O
:	O
by	O
what	O
I	O
could	O
discover	O
,	O
I	O
thought	O
the	O
man	O
had	O
hold	O
of	O
the	O
bridles	O
,	O
or	O
the	O
halters	O
.	O
I	O
was	O
afraid	O
there	O
was	O
something	O
more	O
in	O
it	O
than	O
should	O
be	O
,	O
so	O
I	O
dar	O
'd	O
not	O
stay	O
to	O
assist	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
Tipping	O
.	O
It	O
was	O
a	O
star-light	O
night	O
,	O
but	O
I	O
had	O
not	O
light	O
enough	O
to	O
distinguish	O
so	O
as	O
to	O
know	O
their	O
persons	O
:	O
I	O
saw	O
the	O
man	O
had	O
a	O
pair	O
of	O
leather	O
breeches	O
on	O
,	O
and	O
a	O
hostler	O
's	O
frock	O
and	O
cap	O
.	O
Q	O
.	O
What	O
colour	O
was	O
the	O
frock	O
?	O
Tipping	O
.	O
I	O
did	O
not	O
observe	O
that	O
.	O
Q	O
.	O
What	O
coloured	O
cloaths	O
had	O
you	O
on	O
.	O
Tipping	O
.	O
I	O
had	O
the	O
same	O
on	O
,	O
I	O
have	O
now	O
(	O
i.	O
e.	O
very	O
light	O
colour	O
'd	O
.	O
)	O
Cross	O
examined	O
.	O
Q	O
.	O
Which	O
way	O
was	O
you	O
going	O
?	O
Tipping	O
.	O
I	O
was	O
coming	O
for	O
London	O
.	O
Q	O
.	O
How	O
came	O
it	O
,	O
that	O
you	O
saw	O
a	O
man	O
and	O
woman	O
in	O
this	O
situation	O
and	O
did	O
not	O
assist	O
?	O
Tipping	O
.	O
Because	O
there	O
are	O
so	O
many	O
traps	O
laid	O
to	O
draw	O
people	O
in	O
,	O
such	O
as	O
stratagems	O
of	O
women	O
crying	O
out	O
,	O
and	O
the	O
like	O
.	O
Q	O
.	O
How	O
did	O
this	O
appear	O
?	O
Tipping	O
.	O
The	O
man	O
seem	O
'd	O
to	O
be	O
lying	O
with	O
her	O
,	O
and	O
the	O
woman	O
crying	O
out	O
:	O
and	O
by	O
seeing	O
the	O
two	O
horses	O
,	O
I	O
imagined	O
there	O
might	O
be	O
more	O
hard	O
by	O
.	O
Q	O
.	O
How	O
near	O
was	O
you	O
to	O
them	O
,	O
when	O
you	O
first	O
heard	O
it	O
?	O
Tipping	O
.	O
I	O
believe	O
I	O
was	O
within	O
thirty	O
or	O
forty	O
yards	O
of	O
them	O
.	O
Q	O
.	O
How	O
far	O
was	O
you	O
on	O
the	O
other	O
side	O
,	O
when	O
you	O
made	O
a	O
stop	O
?	O
Tipping	O
.	O
I	O
was	O
thirty	O
yards	O
from	O
them	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
find	O
them	O
out	O
to	O
give	O
your	O
evidence	O
?	O
Tipping	O
.	O
I	O
read	O
in	O
the	O
paper	O
that	O
a	O
man	O
was	O
taken	O
up	O
,	O
and	O
hearing	O
the	O
woman	O
was	O
one	O
of	O
a	O
good	O
character	O
,	O
I	O
sent	O
a	O
letter	O
up	O
to	O
her	O
.	O
Q	O
Did	O
you	O
see	O
the	O
woman	O
when	O
she	O
was	O
upon	O
her	O
legs	O
?	O
Tipping	O
I	O
did	O
not	O
,	O
they	O
were	O
on	O
the	O
other	O
side	O
the	O
nor	O
from	O
me	O
;	O
I	O
could	O
not	O
see	O
whether	O
they	O
were	O
up	O
or	O
no	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
relate	O
this	O
affair	O
?	O
Tipping	O
I	O
related	O
it	O
to	O
two	O
or	O
three	O
people	O
that	O
evening	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
,	O
when	O
you	O
got	O
to	O
the	O
houses	O
,	O
alarm	O
the	O
people	O
?	O
Tipping	O
.	O
When	O
I	O
got	O
to	O
the	O
first	O
house	O
,	O
I	O
did	O
design	O
to	O
go	O
in	O
,	O
but	O
I	O
saw	O
at	O
that	O
time	O
a	O
man	O
,	O
which	O
I	O
supposed	O
to	O
be	O
the	O
man	O
,	O
came	O
riding	O
by	O
full	O
speed	O
,	O
so	O
I	O
did	O
not	O
go	O
in	O
.	O
Q	O
.	O
When	O
he	O
pass	O
'd	O
you	O
,	O
had	O
he	O
any	O
similitude	O
to	O
the	O
prisoner	O
?	O
Tipping	O
.	O
I	O
had	O
not	O
an	O
idea	O
enough	O
of	O
him	O
to	O
know	O
that	O
.	O
Q	O
.	O
When	O
did	O
you	O
send	O
word	O
to	O
the	O
prosecutrix	O
of	O
your	O
coming	O
by	O
at	O
the	O
time	O
?	O
Tipping	O
.	O
I	O
sent	O
word	O
on	O
the	O
Wednesday	O
following	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
woman	O
before	O
?	O
Tipping	O
.	O
I	O
never	O
saw	O
her	O
till	O
I	O
sent	O
the	O
letter	O
.	O
Q	O
.	O
Did	O
you	O
meet	O
any	O
other	O
people	O
on	O
the	O
road	O
at	O
this	O
time	O
?	O
Tipping	O
.	O
No	O
,	O
I	O
did	O
not	O
see	O
any	O
body	O
.	O
Ann	B-pers
Fletcher	I-pers
.	O
I	O
live	O
at	O
the	O
Queen's-Head	O
at	O
Holloway	O
,	O
beyond	O
the	O
Half-way-house	O
;	O
the	O
prisoner	O
was	O
at	O
my	O
house	O
that	O
night	O
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
eight	O
,	O
which	O
was	O
Easter-eve	O
,	O
and	O
drank	O
a	O
quartern	O
of	O
gin	O
;	O
he	O
was	O
going	O
towards	O
London	O
,	O
with	O
two	O
blackish	O
horses	O
,	O
both	O
of	O
them	O
had	O
saddles	O
and	O
bridles	O
;	O
one	O
of	O
the	O
horses	O
was	O
a	O
very	O
small	O
one	O
.	O
Q	O
.	O
How	O
was	O
he	O
cloathed	O
?	O
Fletcher	O
.	O
He	O
had	O
on	O
a	O
dark	O
fustian	O
frock	O
and	O
a	O
jockey	O
's	O
cap	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Fletcher	O
.	O
I	O
am	O
sure	O
it	O
was	O
.	O
Q	O
.	O
Was	O
it	O
a	O
light	O
or	O
a	O
dark	O
night	O
?	O
Fletcher	O
.	O
It	O
was	O
a	O
very	O
star-light	O
evening	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
this	O
woman	O
,	O
I	O
never	O
saw	O
her	O
in	O
my	O
life	O
before	O
;	O
I	O
went	O
along	O
with	O
my	O
master	O
to	O
bring	O
the	O
horses	O
back	O
;	O
I	O
called	O
at	O
Holloway	O
and	O
drank	O
;	O
I	O
was	O
at	O
home	O
and	O
in	O
bed	O
before	O
eight	O
o'clock	O
.	O
To	O
his	O
Character	O
.	O
William	B-pers
Munns	I-pers
I	O
have	O
known	O
the	O
prisoner	O
between	O
four	O
and	O
five	O
years	O
;	O
he	O
was	O
bred	O
a	O
butcher	O
;	O
he	O
has	O
lodged	O
at	O
my	O
house	O
;	O
I	O
never	O
knew	O
but	O
he	O
was	O
a	O
sober	O
,	O
honest	O
,	O
industrious	O
man	O
.	O
Lawrence	B-pers
Fothergay	I-pers
.	O
I	O
have	O
known	O
him	O
upwards	O
of	O
four	O
years	O
;	O
he	O
is	O
an	O
honest	O
,	O
harmless	O
,	O
inoffensive	O
fellow	O
.	O
John	B-pers
Comings	I-pers
.	O
I	O
keep	O
the	O
White-hart	O
Inn	O
in	O
St.	O
John's-street	O
;	O
the	O
prisoner	O
was	O
my	O
hostier	O
;	O
I	O
have	O
known	O
him	O
upwards	O
of	O
two	O
years	O
;	O
he	O
has	O
lived	O
with	O
me	O
going	O
on	O
of	O
a	O
year	O
and	O
a	O
quarter	O
;	O
he	O
behaved	O
very	O
well	O
ever	O
since	O
I	O
knew	O
him	O
.	O
Q	O
.	O
Had	O
he	O
any	O
horses	O
on	O
the	O
road	O
on	O
Saturday	O
Easter	O
evening	O
?	O
Comings	O
.	O
He	O
had	O
the	O
horses	O
belonging	O
to	O
the	O
guest	O
,	O
two	O
carriers	O
,	O
who	O
sent	O
them	O
to	O
my	O
house	O
.	O
Q	O
.	O
Were	O
they	O
bridled	O
and	O
saddled	O
?	O
Comings	O
.	O
I	O
believe	O
they	O
were	O
.	O
Q	O
.	O
Was	O
one	O
less	O
than	O
the	O
other	O
?	O
Comings	O
.	O
It	O
was	O
a	O
pretty	O
deal	O
less	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
come	O
in	O
?	O
Comings	O
.	O
I	O
ca	O
n't	O
tell	O
the	O
time	O
,	O
they	O
told	O
me	O
it	O
was	O
about	O
eight	O
o'clock	O
.	O
Q	O
.	O
Who	O
told	O
you	O
so	O
?	O
Comings	O
.	O
The	O
cook	O
told	O
me	O
so	O
,	O
I	O
did	O
not	O
see	O
him	O
that	O
night	O
.	O
Thomas	B-pers
Kilingly	I-pers
and	O
Mrs	O
Ruso	O
gave	O
him	O
a	O
good	O
character	O
.	O
Mary	B-pers
White	I-pers
,	O
Hannah	B-pers
Boroughs	I-pers
,	O
and	O
Ann	B-pers
Jordan	I-pers
,	O
were	O
called	O
to	O
the	O
character	O
of	O
the	O
prosecutrix	O
,	O
who	O
had	O
each	O
known	O
her	O
about	O
twelve	O
years	O
,	O
and	O
gave	O
her	O
the	O
character	O
of	O
a	O
very	O
honest	O
,	O
sober	O
,	O
industrious	O
woman	O
.	O
Guilty	O
,	O
Death	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
for	O
the	O
rape	O
,	O
but	O
it	O
being	O
needless	O
to	O
try	O
him	O
on	O
it	O
,	O
it	O
was	O
omitted	O
.	O
229.	O
George	B-pers
Farmer	I-pers
.	I-pers
otherwise	I-pers
Firmer	I-pers
,	I-pers
Esq	I-pers
;	I-pers
commonly	I-pers
called	I-pers
Lord	I-pers
Lempster	I-pers
,	O
was	O
indicted	O
for	O
the	O
murder	O
of	O
Thomas	B-pers
Gray	I-pers
,	O
Esq	O
;	O
&	O
c.	O
Feb	O
24	O
.	O
*	O
Capt	O
.	O
Collingwood	O
.	O
I	O
am	O
an	O
acquaintance	O
of	O
my	O
Lord	O
Lempster	O
,	O
and	O
was	O
likewise	O
of	O
the	O
unfortunate	O
deceased	O
.	O
On	O
the	O
23d	O
of	O
February	O
last	O
,	O
I	O
dined	O
with	O
my	O
Lord	O
Lempster	O
,	O
at	O
the	O
Bedford-head	O
,	O
who	O
told	O
me	O
,	O
he	O
had	O
seen	O
Capt	O
.	O
Gray	O
,	O
the	O
deceased	O
,	O
that	O
morning	O
upon	O
guard	O
;	O
I	O
said	O
,	O
I	O
had	O
not	O
seen	O
him	O
but	O
should	O
be	O
very	O
glad	O
to	O
see	O
him	O
;	O
my	O
Lord	O
proposed	O
to	O
go	O
to	O
the	O
Tilt-yard	O
coffee-house	O
to	O
him	O
;	O
I	O
agreed	O
to	O
go	O
.	O
We	O
went	O
about	O
eight	O
in	O
the	O
evening	O
,	O
and	O
there	O
we	O
found	O
the	O
captain	O
alone	O
,	O
and	O
joined	O
company	O
with	O
him	O
in	O
a	O
room	O
above	O
stairs	O
.	O
My	O
Lord	O
had	O
once	O
at	O
a	O
masquerade	O
refused	O
to	O
lend	O
Capt	O
.	O
Gray	O
ten	O
guineas	O
;	O
they	O
had	O
some	O
words	O
after	O
supper	O
,	O
I	O
think	O
about	O
twelve	O
o	O
'	O
clock	O
,	O
between	O
them	O
,	O
about	O
the	O
circumstances	O
of	O
refusing	O
,	O
,	O
&	O
c.	O
I	O
ca	O
n't	O
