TOKEN	NE
14th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
being	O
suspected	O
to	O
have	O
been	O
deliver	O
'd	O
of	O
a	O
Child	O
,	O
was	O
search	O
'd	O
by	O
a	O
Midwife	O
,	O
to	O
whom	O
she	O
own	O
'd	O
it	O
,	O
and	O
told	O
what	O
she	O
had	O
done	O
with	O
it	O
;	O
and	O
it	O
was	O
found	O
in	O
a	O
Vault	O
as	O
she	O
had	O
directed	O
.	O
But	O
nothing	O
could	O
be	O
seen	O
on	O
it	O
whether	O
it	O
had	O
been	O
hurt	O
or	O
not	O
,	O
nor	O
whether	O
it	O
came	O
at	O
its	O
fulltime	O
,	O
it	O
having	O
lay'n	O
there	O
5	O
or	O
6	O
Weeks	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
pleaded	O
that	O
she	O
having	O
been	O
very	O
much	O
affrighted	O
at	O
the	O
extraordinary	O
Thunder	O
and	O
Lightning	O
,	O
fell	O
very	O
Ill	O
of	O
a	O
Feaver	O
and	O
Measles	O
,	O
and	O
that	O
her	O
Fright	O
and	O
Illness	O
she	O
did	O
believe	O
occasion	O
'd	O
the	O
Death	O
of	O
the	O
Child	O
within	O
her	O
;	O
for	O
she	O
did	O
not	O
feel	O
it	O
stir	O
for	O
some	O
considerable	O
time	O
before	O
its	O
Birth	O
,	O
and	O
that	O
she	O
came	O
6	O
Weeks	O
before	O
her	O
time	O
,	O
it	O
being	O
Still-born	O
,	O
and	O
in	O
the	O
time	O
of	O
her	O
Illness	O
;	O
she	O
brought	O
Evidences	O
to	O
prove	O
her	O
Illness	O
,	O
and	O
also	O
that	O
she	O
had	O
made	O
Provision	O
for	O
the	O
Child	O
;	O
upon	O
which	O
the	O
Jury	O
acquitted	O
her	O
.	O
Thomas	B-pers
Wiggans	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pocket	O
,	O
value	O
1	O
d.	O
a	O
Common-Prayer	O
Book	O
,	O
value	O
5	O
d.	O
a	O
Handkerchief	O
value	O
6	O
d.	O
and	O
11	O
Pence	O
in	O
Half-pence	O
,	O
from	O
the	O
Person	O
of	O
Hannah	B-pers
Harding	I-pers
,	O
the	O
14th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
as	O
she	O
was	O
going	O
along	O
Great	B-place
Queen-street	I-place
,	O
on	O
Sunday	O
about	O
7	O
or	O
8	O
in	O
the	O
Evening	O
,	O
her	O
Pocket	O
,	O
&	O
c	O
.	O
was	O
pull	O
'd	O
from	O
her	O
,	O
and	O
that	O
she	O
crying	O
out	O
,	O
the	O
Prisoner	O
was	O
pursued	O
and	O
taken	O
,	O
and	O
the	O
things	O
found	O
upon	O
him	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
.	O
But	O
it	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
;	O
and	O
he	O
received	O
Sentence	O
of	O
Death	O
.	O
Charles	B-pers
Johns	I-pers
and	I-pers
Sarah	I-pers
his	I-pers
Wife	I-pers
and	O
Sarah	O
his	O
Wife	O
,	O
of	O
the	O
Parish	O
of	O
Kensington	B-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hat	O
value	O
8	O
s.	O
and	O
a	O
Handkerchief	O
value	O
3	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Jones	I-pers
,	O
the	O
15th	O
of	O
June	O
last	O
;	O
but	O
it	O
appearing	O
to	O
be	O
rather	O
a	O
Quarrel	O
than	O
a	O
Robbery	O
,	O
they	O
were	O
acquitted	O
.	O
Peter	B-pers
Steps	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Taylor	I-pers
,	O
and	O
stealing	O
divers	O
Goods	O
to	O
the	O
value	O
of	O
8	O
l.	O
the	O
4th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
he	O
lost	O
the	O
Goods	O
,	O
and	O
one	O
Henry	B-pers
Wiseman	I-pers
deposed	O
,	O
that	O
himself	O
,	O
the	O
Prisoner	O
and	O
two	O
others	O
did	O
the	O
Fact	O
,	O
by	O
taking	O
down	O
the	O
Glass	O
over	O
the	O
Shop-Door	O
and	O
reaching	O
out	O
the	O
Goods	O
with	O
a	O
Hook	O
at	O
the	O
end	O
of	O
a	O
Stick	O
.	O
The	O
Prisoner	O
being	O
known	O
to	O
be	O
an	O
old	O
Offender	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
Transportation	O
.	O
Ann	B-pers
King	I-pers
,	O
Mary	B-pers
Kendal	I-pers
and	O
Sarah	B-pers
Dean	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
breaking	O
open	O
the	O
Chambers	O
of	O
Elias	B-pers
Meridith	I-pers
the	O
18th	O
of	O
July	O
last	O
,	O
and	O
stealing	O
divers	O
Goods	O
and	O
a	O
Pocket-book	O
,	O
value	O
10	O
s.	O
wherein	O
was	O
a	O
Note	O
of	O
75	O
l.	O
payable	O
to	O
the	O
Prosecutor	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
's	O
Chambers	O
had	O
been	O
broken	O
open	O
and	O
the	O
Goods	O
stolen	O
and	O
the	O
Note	O
advertised	O
.	O
in	O
the	O
News	O
,	O
and	O
that	O
about	O
a	O
Month	O
after	O
the	O
Prisoners	O
were	O
discovered	O
to	O
have	O
the	O
Pocket-book	O
and	O
Note	O
,	O
by	O
Sarah	O
Dean	O
,	O
shewing	O
it	O
before	O
one	O
who	O
carried	O
word	O
to	O
Messieurs	O
Mead	O
and	O
Brightland	O
,	O
who	O
had	O
given	O
the	O
Note	O
;	O
whereupon	O
the	O
Cashier	O
went	O
to	O
demand	O
it	O
,	O
offering	O
half	O
a	O
Guineas	O
Reward	O
but	O
the	O
Prisoners	O
refus	O
'd	O
to	O
let	O
him	O
have	O
it	O
without	O
paying	O
four	O
Guineas	O
,	O
which	O
was	O
the	O
first	O
Demand	O
but	O
afterwards	O
they	O
came	O
down	O
to	O
40	O
s.	O
Sarah	O
Dean	O
was	O
a	O
Dumb	O
Woman	O
,	O
who	O
signified	O
by	O
Signs	O
that	O
she	O
found	O
the	O
Pocket	O
book	O
and	O
Note	O
in	O
the	O
Street	O
;	O
and	O
Ann	B-pers
King	I-pers
affirmed	O
she	O
was	O
by	O
her	O
when	O
she	O
took	O
it	O
up	O
;	O
and	O
several	O
Evidences	O
deposed	O
that	O
she	O
shewed	O
it	O
very	O
publickly	O
presently	O
after	O
she	O
found	O
it	O
,	O
and	O
did	O
intimate	O
she	O
would	O
have	O
it	O
cry	O
'd	O
by	O
a	O
Cryer	O
:	O
Several	O
appeared	O
who	O
give	O
her	O
a	O
good	O
Character	O
for	O
a	O
very	O
honest	O
Creature	O
,	O
whereupon	O
they	O
were	O
all	O
acquitted	O
.	O
Sarah	B-pers
Brown	I-pers
alias	I-pers
Giles	I-pers
,	O
and	O
William	B-pers
Awdley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
were	O
indicted	O
for	O
the	O
Murther	O
of	O
Nathaniel	B-pers
Asser	I-pers
,	O
and	O
robbing	O
him	O
of	O
a	O
Purse	O
and	O
ten	O
Guineas	O
,	O
two	O
Gold	O
Rings	O
,	O
&	O
c	O
.	O
the	O
28th	O
of	O
June	O
last	O
.	O
Stephen	B-pers
Awdley	I-pers
deposed	O
,	O
that	O
on	O
Saturday	O
the	O
28th	O
of	O
June	O
last	O
,	O
about	O
seven	O
a	O
Clock	O
in	O
the	O
evening	O
,	O
as	O
he	O
was	O
Walking	O
with	O
one	O
David	O
Seal	O
near	O
White	O
Chapel	O
Church	O
,	O
the	O
Prisoner	O
Will	O
.	O
Awdley	O
who	O
is	O
his	O
Brother	O
,	O
came	O
to	O
him	O
,	O
and	O
pulling	O
him	O
by	O
the	O
Shave	O
took	O
him	O
aside	O
,	O
and	O
told	O
him	O
that	O
in	O
such	O
a	O
place	O
in	O
the	O
Fields	O
it	O
there	O
was	O
a	O
Man	O
lay	O
dead	O
in	O
a	O
Dit	O
.	O
who	O
had	O
been	O
murther	O
'd	O
by	O
a	O
Bitch	O
,	O
upon	O
which	O
no	O
ask	O
'd	O
him	O
how	O
he	O
knew	O
it	O
:	O
that	O
he	O
answer	O
'd	O
,	O
that	O
the	O
Woman	O
having	O
first	O
ask	O
'd	O
him	O
if	O
he	O
would	O
stand	O
true	O
,	O
then	O
told	O
him	O
of	O
it	O
.	O
He	O
then	O
ask	O
'd	O
him	O
if	O
he	O
knew	O
the	O
Woman	O
;	O
and	O
he	O
reply	O
'd	O
Yes	O
.	O
That	O
then	O
he	O
and	O
his	O
Friend	O
went	O
to	O
see	O
,	O
and	O
searching	O
about	O
found	O
the	O
Deceased	O
lying	O
with	O
his	O
Head	O
back	O
,	O
his	O
Mouth	O
open	O
,	O
and	O
his	O
Legs	O
drawn	O
up	O
:	O
That	O
than	O
he	O
went	O
and	O
discovered	O
it	O
to	O
some	O
Persons	O
at	O
Make-End	O
:	O
Whereupon	O
the	O
Body	O
was	O
carried	O
to	O
a	O
House	O
,	O
and	O
his	O
Pockets	O
being	O
Searched	O
,	O
a	O
Pocket-book	O
was	O
found	O
,	O
by	O
some	O
Notes	O
in	O
which	O
they	O
found	O
his	O
Name	O
was	O
Nathaniel	B-pers
Asser	I-pers
:	O
he	O
then	O
left	O
Direction	O
's	O
in	O
Writing	O
where	O
he	O
and	O
his	O
Friend	O
might	O
be	O
found	O
if	O
need	O
should	O
be	O
;	O
and	O
when	O
sent	O
for	O
produced	O
his	O
Brother	O
Will	O
.	O
Awadley	O
to	O
give	O
a	O
farther	O
Account	O
to	O
the	O
ury	O
.	O
Oliver	B-pers
Fen	I-pers
posed	O
that	O
himself	O
,	O
the	O
Prisoner	O
William	B-pers
Awdley	I-pers
,	O
and	O
one	O
Polemony	O
and	O
Ralph	B-pers
Emmery	I-pers
(	O
the	O
two	O
last	O
not	O
yet	O
taken	O
)	O
having	O
been	O
drinking	O
all	O
the	O
Forenoon	O
,	O
went	O
into	O
Sale-Petre-Bank	O
;	O
and	O
having	O
been	O
up	O
all	O
Night	O
before	O
a	O
pilfering	O
and	O
drinking	O
,	O
were	O
sleepy	O
,	O
and	O
went	O
out	O
about	O
two	O
in	O
the	O
Afternoon	O
into	O
the	O
Fields	O
to	O
step	O
where	O
they	O
met	O
the	O
Prisoner	O
Sarah	O
Brown	O
,	O
who	O
told	O
them	O
there	O
was	O
a	O
Gentleman	O
with	O
two	O
Rings	O
on	O
his	O
Finger	O
that	O
was	O
asleep	O
in	O
such	O
a	O
Ditch	O
.	O
That	O
she	O
had	O
been	O
sitting	O
by	O
him	O
,	O
but	O
he	O
had	O
taken	O
no	O
notice	O
of	O
her	O
:	O
that	O
then	O
they	O
went	O
,	O
and	O
Polemony	O
went	O
to	O
him	O
and	O
pulled	O
off	O
his	O
two	O
Rings	O
and	O
that	O
the	O
Gentleman	O
pull	O
'd	O
in	O
his	O
Hand	O
;	O
that	O
then	O
Will	O
.	O
Awdley	O
took	O
up	O
two	O
large	O
pieces	O
of	O
Brick	O
and	O
threw	O
at	O
him	O
,	O
one	O
of	O
which	O
hit	O
him	O
on	O
the	O
side	O
of	O
the	O
Hand	O
,	O
and	O
the	O
other	O
on	O
the	O
Side	O
;	O
that	O
Sarah	O
Brown	O
took	O
out	O
of	O
his	O
Pocket	O
a	O
Green	O
Purse	O
and	O
Eight	O
or	O
Ten	O
Guineas	O
in	O
it	O
;	O
that	O
Ralph	O
Emmery	O
took	O
a	O
Pocket-Book	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
a	O
quarter	O
of	O
a	O
Pound	O
of	O
Coffee	O
,	O
which	O
he	O
put	O
in	O
again	O
,	O
saying	O
they	O
were	O
quere	O
:	O
that	O
then	O
they	O
went	O
away	O
to	O
a	O
House	O
in	O
Salt-Petre-Bank	O
again	O
,	O
and	O
Polcrony	O
gave	O
him	O
one	O
of	O
the	O
Rings	O
to	O
pawn	O
,	O
which	O
he	O
left	O
with	O
a	O
Person	O
not	O
yet	O
taken	O
:	O
that	O
they	O
went	O
afterwards	O
and	O
drank	O
all	O
together	O
at	O
a	O
House	O
at	O
Salt-Petre	O
Bank	O
and	O
Sarah	O
Brown	O
made	O
an	O
Excuse	O
out	O
,	O
pretending	O
to	O
go	O
to	O
the	O
Necessary	O
House	O
,	O
and	O
so	O
eloped	O
,	O
and	O
carried	O
the	O
Money	O
with	O
her	O
,	O
so	O
that	O
he	O
had	O
no	O
share	O
of	O
it	O
.	O
Other	O
Evidences	O
deposed	O
,	O
that	O
when	O
the	O
Coroner	O
and	O
Jury	O
Sat	O
upon	O
the	O
Deceased	O
,	O
that	O
William	B-pers
Awdley	I-pers
being	O
produced	O
by	O
the	O
means	O
of	O
his	O
Brother	O
,	O
did	O
there	O
upon	O
Examination	O
own	O
that	O
he	O
had	O
thrown	O
two	O
Brick-bats	O
at	O
the	O
Deceased	O
,	O
one	O
of	O
which	O
hit	O
him	O
on	O
the	O
side	O
,	O
and	O
the	O
other	O
on	O
the	O
side	O
of	O
the	O
Head	O
.	O
The	O
Surgeon	O
deposed	O
,	O
that	O
he	O
found	O
several	O
Bruises	O
and	O
Contusions	O
about	O
the	O
Deceased	O
,	O
as	O
tho	O
he	O
had	O
been	O
beaten	O
very	O
much	O
and	O
tho	O
'	O
there	O
was	O
no	O
external	O
Wound	O
,	O
yet	O
opening	O
his	O
Head	O
near	O
the	O
Temporal	O
Muscles	O
,	O
he	O
found	O
a	O
quantity	O
of	O
coagulated	O
Blood	O
,	O
and	O
did	O
believe	O
that	O
that	O
was	O
the	O
cause	O
of	O
his	O
Death	O
.	O
The	O
Prisoners	O
both	O
don	O
'd	O
the	O
Fact	O
,	O
and	O
Awdley	O
pleaded	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
that	O
he	O
was	O
indeed	O
drinking	O
that	O
Forenoon	O
with	O
Oliver	O
Fen	O
,	O
and	O
Palcrony	O
,	O
and	O
Ralph	O
Emmery	O
,	O
and	O
did	O
go	O
into	O
the	O
Fields	O
,	O
but	O
that	O
he	O
and	O
Ralph	O
Emmery	O
layd	O
down	O
to	O
sleep	O
in	O
the	O
first	O
Field	O
,	O
but	O
Oliver	O
Fen	O
and	O
Polcreny	O
would	O
go	O
farther	O
toward	O
Stepney	O
,	O
and	O
that	O
he	O
heard	O
that	O
Oliver	O
Fen	O
and	O
Polcrony	O
had	O
m	O
rare	O
blow	O
(	O
as	O
they	O
term	O
'd	O
it	O
)	O
of	O
a	O
Hat	O
and	O
two	O
Rings	O
,	O
and	O
he	O
went	O
to	O
the	O
Ale-house	O
at	O
Salt-Petre-Bank	O
,	O
to	O
demand	O
his	O
own	O
Hat	O
,	O
Supposing	O
they	O
had	O
stollen	O
it	O
,	O
for	O
he	O
had	O
lost	O
it	O
while	O
he	O
was	O
asleep	O
.	O
Sarah	O
Brown	O
produced	O
Persons	O
who	O
indeavour	O
'd	O
to	O
prove	O
she	O
was	O
at	O
their	O
Houses	O
at	O
Salt-Peter-Bank	O
that	O
Day	O
,	O
from	O
11	O
in	O
the	O
Forenoon	O
till	O
1	O
the	O
next	O
Morning	O
;	O
but	O
did	O
not	O
do	O
it	O
to	O
the	O
satisfaction	O
of	O
the	O
Jury	O
,	O
and	O
Oliver	O
Fen	O
telling	O
the	O
Court	O
that	O
the	O
Husband	O
of	O
one	O
of	O
her	O
Evidences	O
was	O
at	O
that	O
very	O
Sessions	O
indicted	O
for	O
pulling	O
off	O
a	O
Pocket	O
:	O
The	O
Jury	O
upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
found	O
them	O
both	O
guilty	O
,	O
of	O
both	O
Robbery	O
and	O
Murther	O
,	O
and	O
they	O
receiv	O
'd	O
Sentence	O
of	O
Death	O
.	O
Alice	B-pers
Thomas	I-pers
alias	I-pers
Adams	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
divers	O
wearing	O
Apparel	O
,	O
value	O
3	O
l.10	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Humphreys	I-pers
the	O
25th	O
of	O
July	O
last	O
.	O
She	O
was	O
indicted	O
a	O
2d	O
time	O
for	O
stealing	O
divers	O
wearing	O
Apparel	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
William	B-pers
Jordon	I-pers
the	O
13th	O
of	O
September	O
last	O
,	O
the	O
facts	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
upon	O
each	O
Indictment	O
.	O
Transportation	O
.	O
Joseph	B-pers
Dickinson	I-pers
,	O
of	O
St.	B-place
Pauls	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Andrew	B-pers
Smith	I-pers
,	O
and	O
stealing	O
30	O
Silk	O
Handkerchiefs	O
.	O
value	O
45	O
s.	O
and	O
8	O
Neckcloths	O
,	O
value	O
8	O
s.	O
the	O
9th	O
of	O
November	O
1716	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
one	O
Edward	B-pers
Ash	I-pers
,	O
who	O
deposed	O
,	O
that	O
himself	O
,	O
the	O
Prisoner	O
,	O
and	O
Ralph	B-pers
Emmery	I-pers
,	O
otherwise	O
called	O
Bandy-legg	O
'd	O
Doctor	O
;	O
broke	O
the	O
House	O
,	O
stole	O
the	O
Goods	O
,	O
and	O
sold	O
them	O
for	O
26	O
s.	O
to	O
one	O
Bradbury	O
in	O
Rosemary-Lane	O
,	O
but	O
there	O
being	O
no	O
corroborating	O
Evidence	O
to	O
confirm	O
what	O
Edward	B-pers
Ash	I-pers
deposed	O
,	O
he	O
was	O
acquitted	O
.	O
Barnet	B-pers
Egan	I-pers
,	O
of	O
St.	B-place
Michaels	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
brass	O
Tops	O
,	O
from	O
the	O
Coach	O
of	O
Richard	B-pers
Mead	I-pers
,	O
the	O
20th	O
of	O
September	O
last	O
:	O
The	O
fact	O
being	O
plainly	O
proved	O
upon	O
the	O
Prisoner	O
be	O
was	O
found	O
guilty	O
.	O
Transportation	O
.	O
Edward	B-pers
Robinson	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
grey	O
Mare	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
John	B-pers
Jackson	I-pers
,	O
the	O
25th	O
of	O
September	O
last	O
:	O
He	O
was	O
indicted	O
2d	O
time	O
for	O
stealing	O
a	O
black	O
Mare	O
,	O
value	O
7	O
l.	O
the	O
property	O
of	O
James	B-pers
Cony	I-pers
,	O
the	O
25th	O
of	O
September	O
;	O
the	O
Prisoner	O
owned	O
the	O
fact	O
,	O
was	O
found	O
guilty	O
,	O
and	O
received	O
Sentence	O
of	O
Death	O
.	O
Robert	B-pers
Edwards	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Ann	B-pers
Leverson	I-pers
,	O
and	O
stealing	O
a	O
Pack	O
of	O
Cards	O
,	O
value	O
6	O
d.	O
and	O
3	O
s.	O
in	O
Money	O
,	O
the	O
1st	O
.	O
of	O
August	O
last	O
;	O
but	O
for	O
want	O
of	O
sufficient	O
proof	O
was	O
acquitted	O
.	O
Sarah	B-pers
Johns	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Pound	O
of	O
Candles	O
,	O
and	O
other	O
things	O
of	O
small	O
value	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Joseph	B-pers
Wase	I-pers
,	O
the	O
15th	O
of	O
September	O
last	O
,	O
but	O
the	O
proof	O
not	O
being	O
sufficient	O
she	O
was	O
acquitted	O
.	O
Sarah	B-pers
Maynard	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Pot	O
,	O
value	O
1	O
s.	O
the	O
Property	O
of	O
William	B-pers
Hambley	I-pers
,	O
the	O
15th	O
of	O
October	O
,	O
but	O
no	O
body	O
appearing	O
against	O
her	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Davis	I-pers
of	O
Stepney	B-place
was	O
indicted	O
for	O
counterfeiting	O
the	O
current	O
Coyn	O
of	O
the	O
Kingdom	O
,	O
and	O
making	O
20	O
pieces	O
in	O
the	O
Likeness	O
and	O
of	O
Shillings	O
.	O
Martha	B-pers
Masden	I-pers
,	O
deposed	O
,	O
that	O
the	O
Prisoner	O
Mrs.	O
Reynolds	O
and	O
Sherwin	O
sent	O
her	O
out	O
to	O
buy	O
a	O
pound	O
of	O
Block	O
Tin	O
,	O
and	O
a	O
Crucible	O
,	O
and	O
she	O
mistaking	O
the	O
name	O
,	O
and	O
asking	O
for	O
a	O
Crucifix	O
,	O
the	O
People	O
laugh	O
'd	O
at	O
her	O
,	O
but	O
she	O
could	O
not	O
get	O
a	O
Crucible	O
,	O
but	O
did	O
buy	O
a	O
quarter	O
of	O
a	O
Pound	O
of	O
Block	O
Tin	O
,	O
and	O
gave	O
3	O
d.	O
for	O
it	O
,	O
and	O
was	O
found	O
fault	O
with	O
for	O
giving	O
no	O
more	O
for	O
it	O
,	O
for	O
that	O
they	O
said	O
they	O
always	O
gave	O
16	O
pence	O
per	O
pound	O
for	O
what	O
they	O
used	O
;	O
that	O
after	O
they	O
had	O
Supt	O
they	O
went	O
to	O
work	O
,	O
melted	O
the	O
Metal	O
in	O
a	O
Fire-Shovel	O
,	O
and	O
she	O
blow	O
'd	O
the	O
Fire	O
,	O
and	O
the	O
Prisoner	O
and	O
another	O
Woman	O
made	O
the	O
Mold	O
and	O
the	O
Money	O
,	O
which	O
was	O
12	O
s.	O
that	O
they	O
had	O
not	O
a	O
Shilling	O
that	O
was	O
plain	O
enough	O
,	O
and	O
they	O
sent	O
her	O
about	O
to	O
Several	O
places	O
to	O
get	O
a	O
plain	O
one	O
,	O
and	O
sent	O
me	O
to	O
pawn	O
a	O
Riding-hood	O
for	O
that	O
purpose	O
,	O
which	O
she	O
did	O
.	O
That	O
he	O
told	O
her	O
he	O
would	O
teach	O
her	O
for	O
a	O
small	O
matter	O
,	O
and	O
that	O
she	O
did	O
cast	O
one	O
Shilling	O
,	O
and	O
when	O
she	O
had	O
so	O
done	O
,	O
he	O
told	O
her	O
now	O
she	O
had	O
done	O
enough	O
to	O
be	O
burnt	O
,	O
if	O
she	O
discover	O
'd	O
it	O
.	O
that	O
she	O
did	O
then	O
design	O
to	O
make	O
as	O
much	O
as	O
came	O
to	O
20	O
l.	O
and	O
then	O
leave	O
off	O
;	O
but	O
her	O
Heart	O
fail	O
'd	O
her	O
,	O
and	O
she	O
went	O
and	O
discover	O
'd	O
it	O
.	O
Another	O
Evidence	O
deposed	O
that	O
when	O
he	O
went	O
to	O
search	O
the	O
Prisoner	O
's	O
Room	O
he	O
found	O
a	O
Wooden	O
Mold	O
and	O
some	O
Black	O
Tin	O
,	O
and	O
asking	O
the	O
Prisoner	O
when	O
he	O
did	O
coyn	O
for	O
,	O
he	O
said	O
for	O
his	O
fancy	O
;	O
and	O
that	O
same	O
of	O
the	O
Neighbours	O
asking	O
him	O
concerning	O
it	O
,	O
he	O
said	O
he	O
never	O
made	O
but	O
one	O
Shilling	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
the	O
Wooden	O
Mold	O
did	O
belong	O
to	O
a	O
Brother	O
that	O
was	O
lately	O
dead	O
and	O
called	O
his	O
Mother	O
who	O
did	O
affirm	O
the	O
same	O
,	O
that	O
it	O
was	O
what	O
he	O
had	O
made	O
use	O
of	O
to	O
cast	O
Chuckers	O
in	O
.	O
That	O
as	O
to	O
the	O
Block	O
Tin	O
it	O
was	O
what	O
he	O
used	O
in	O
his	O
Business	O
,	O
he	O
being	O
a	O
Surgeon	O
using	O
the	O
Guiney	O
Trade	O
.	O
That	O
as	O
to	O
Martha	B-pers
Masdon	I-pers
,	O
she	O
was	O
a	O
very	O
ill	O
Woman	O
,	O
and	O
accused	O
him	O
out	O
of	O
spite	O
,	O
because	O
they	O
had	O
borrow	O
'd	O
some	O
Money	O
and	O
jointly	O
given	O
a	O
Note	O
for	O
it	O
,	O
and	O
she	O
would	O
have	O
had	O
her	O
Name	O
scratcht	O
out	O
of	O
the	O
Note	O
,	O
which	O
because	O
she	O
did	O
not	O
get	O
done	O
,	O
she	O
threatned	O
to	O
be	O
revenged	O
on	O
him	O
.	O
He	O
called	O
Evidencs	O
to	O
prove	O
several	O
of	O
these	O
Circumstances	O
and	O
also	O
called	O
several	O
Persons	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
acquitted	O
him	O
.	O
John	B-pers
Oldfield	I-pers
alias	I-pers
Oley	I-pers
,	O
of	O
the	O
Parish	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Edward	B-pers
Plumridge	I-pers
on	O
the	O
10th	O
of	O
April	O
last	O
at	O
Night	O
,	O
and	O
stealing	O
divers	O
Goods	O
to	O
a	O
considerable	O
value	O
.	O
Mary	B-pers
Plumridge	I-pers
deposed	O
,	O
that	O
the	O
House	O
was	O
broken	O
through	O
,	O
and	O
a	O
Window	O
,	O
that	O
there	O
were	O
four	O
of	O
them	O
who	O
did	O
it	O
;	O
that	O
two	O
Men	O
came	O
to	O
her	O
Bedside	O
with	O
Pistols	O
,	O
threatning	O
to	O
shoot	O
her	O
if	O
she	O
did	O
not	O
discover	O
where	O
her	O
Father	O
's	O
Money	O
lay	O
;	O
broke	O
open	O
several	O
Locks	O
in	O
her	O
Room	O
,	O
and	O
took	O
what	O
they	O
pleased	O
;	O
she	O
telling	O
them	O
she	O
did	O
not	O
know	O
of	O
any	O
Money	O
,	O
they	O
went	O
away	O
to	O
Search	O
in	O
other	O
Rooms	O
,	O
threatning	O
her	O
that	O
if	O
they	O
found	O
any	O
Money	O
they	O
would	O
certainly	O
kill	O
her	O
.	O
Then	O
they	O
went	O
into	O
the	O
Maid	O
's	O
Chamber	O
and	O
broke	O
several	O
Locks	O
there	O
,	O
took	O
what	O
they	O
pleas	O
'd	O
,	O
and	O
threatned	O
her	O
if	O
she	O
made	O
any	O
Noise	O
they	O
would	O
murther	O
her	O
.	O
then	O
they	O
went	O
into	O
her	O
Father	O
's	O
Room	O
,	O
an	O
ancient	O
Man	O
of	O
Fourscore	O
Years	O
of	O
Age	O
,	O
and	O
threatned	O
him	O
to	O
make	O
him	O
discover	O
where	O
he	O
had	O
any	O
Money	O
,	O
and	O
fired	O
a	O
Pistol	O
at	O
him	O
which	O
discharged	O
a	O
Buffer	O
through	O
a	O
Flannel	O
which	O
was	O
wrapp	O
'd	O
round	O
her	O
Father	O
's	O
Head	O
,	O
and	O
though	O
it	O
did	O
not	O
go	O
through	O
his	O
Head	O
,	O
yet	O
it	O
hurt	O
his	O
