TOKEN	NE
to	O
them	O
,	O
and	O
I	O
was	O
never	O
sober	O
hardly	O
during	O
the	O
whole	O
time	O
I	O
was	O
doing	O
those	O
things	O
.	O
Pris	O
.	O
Did	O
I	O
ever	O
receive	O
any	O
goods	O
of	O
you	O
in	O
my	O
life	O
?	O
Wilson	O
.	O
Yes	O
,	O
to	O
my	O
sorrow	O
.	O
Charles	B-pers
Cousins	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
Mrs.	O
Hasler	O
came	O
to	O
my	O
house	O
Sept.	O
30th	O
last	O
,	O
with	O
the	O
prisoner	O
,	O
one	O
Murray	O
,	O
and	O
another	O
woman	O
,	O
and	O
the	O
prisoner	O
was	O
very	O
drunk	O
,	O
and	O
they	O
took	O
a	O
velvet	O
hood	O
out	O
of	O
pawn	O
,	O
and	O
paid	O
me	O
the	O
money	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
the	O
matter	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
503.	O
William	B-pers
Gritton	I-pers
,	O
of	O
St.	B-place
Luke	I-place
's	I-place
,	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
shirt	O
,	O
val	O
.	O
3	O
s.	O
the	O
goods	O
of	O
Daniel	B-pers
Bromfield	I-pers
,	O
Sep.	O
20th	O
.	O
Daniel	B-pers
Bromfield	I-pers
.	O
On	O
the	O
20th	O
of	O
Sept	O
.	O
I	O
lost	O
a	O
shirt	O
out	O
of	O
the	O
kitchen	O
.	O
Mary	B-pers
Softly	I-pers
.	O
I	O
was	O
cleaning	O
my	O
kitchen	O
between	O
twelve	O
and	O
one	O
at	O
noon	O
,	O
and	O
my	O
uncle	O
called	O
to	O
me	O
to	O
air	O
his	O
shirt	O
,	O
and	O
I	O
put	O
it	O
upon	O
the	O
back	O
of	O
a	O
chair	O
,	O
and	O
went	O
for	O
a	O
half	O
penny	O
worth	O
of	O
sand	O
;	O
and	O
when	O
I	O
went	O
into	O
the	O
house	O
,	O
I	O
saw	O
the	O
prisoner	O
coming	O
out	O
of	O
the	O
kitchen	O
,	O
with	O
the	O
shirt	O
under	O
his	O
coat	O
.	O
Q	O
.	O
Did	O
you	O
stop	O
him	O
then	O
?	O
Softly	O
.	O
I	O
did	O
not	O
miss	O
it	O
till	O
I	O
went	O
into	O
the	O
kitchen	O
,	O
and	O
found	O
the	O
shirt	O
was	O
gone	O
,	O
and	O
then	O
I	O
went	O
and	O
cried	O
out	O
,	O
stop	O
thief	O
!	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Softly	O
.	O
I	O
never	O
saw	O
him	O
before	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
shirt	O
taken	O
from	O
him	O
?	O
Softly	O
.	O
Yes	O
;	O
and	O
it	O
was	O
delivered	O
into	O
my	O
hand	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
504.	O
Elizabeth	B-pers
Anderson	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
,	I-place
Hanover	I-place
Square	I-place
,	O
was	O
indicted	O
,	O
for	O
stealing	O
two	O
cloth	O
coats	O
,	O
val	O
.	O
25	O
s.	O
a	O
waistcoat	O
,	O
val	O
.	O
5	O
s.	O
a	O
fustian	O
frock	O
,	O
val	O
.	O
3	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Bell	I-pers
,	O
Aust	O
.	O
1st	O
.	O
Elizabeth	B-pers
Bishop	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
and	O
another	O
woman	O
lodged	O
in	O
Bell	O
's	O
house	O
,	O
about	O
six	O
weeks	O
ago	O
.	O
Q	O
.	O
How	O
long	O
has	O
the	O
prisoner	O
left	O
your	O
house	O
?	O
Bishop	O
.	O
It	O
was	O
the	O
beginning	O
of	O
August	O
.	O
Richard	O
Bell	O
.	O
I	O
lost	O
these	O
things	O
while	O
they	O
were	O
there	O
.	O
Q	O
.	O
Where	O
were	O
these	O
clothes	O
left	O
?	O
Bell	O
.	O
They	O
were	O
in	O
her	O
room	O
.	O
Q	O
.	O
You	O
say	O
another	O
person	O
lodged	O
with	O
her	O
;	O
do	O
you	O
know	O
who	O
took	O
them	O
?	O
Bell	O
.	O
No	O
.	O
Acquitted	O
.	O
505.	O
Rebecca	B-pers
Costeret	I-pers
,	I-pers
otherwise	I-pers
Banks	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
shirts	O
,	O
and	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
&	O
c.	O
the	O
property	O
of	O
John	B-pers
Bellinger	I-pers
,	O
Sept.	O
6th	O
.	O
Guilty	O
10	O
d	O
.	O
She	O
was	O
also	O
indicted	O
for	O
stealing	O
five	O
yards	O
of	O
cloth	O
,	O
val	O
.	O
20	O
s.	O
the	O
property	O
of	O
Matth.ew	B-pers
Salmon	I-pers
,	O
Aug.	O
19th	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
506	O
,	O
507.	O
Sarah	B-pers
Bath	I-pers
,	O
and	O
Jane	B-pers
Miles	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
,	O
Sarah	B-pers
Bath	I-pers
for	O
stealing	O
five	O
pound	O
weight	O
of	O
tallow	O
candles	O
,	O
val	O
.	O
2	O
s.	O
and	O
six	O
pound	O
weight	O
of	O
soap	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
Edward	B-pers
Hewitt	I-pers
;	O
and	O
Jane	B-pers
Miles	I-pers
for	O
receiving	O
one	O
pound	O
of	O
the	O
said	O
tallow	O
candles	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
Miles	O
acquitted	O
,	O
Banks	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
508.	O
John	B-pers
Bond	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
70	O
l	O
weight	O
of	O
sugar	O
,	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
Oct	O
,	O
2d	O
.	O
Acquitted	O
.	O
509.	O
John	B-pers
Barber	I-pers
,	O
of	O
Ealing	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linnen	O
waistcoat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Whitake	I-pers
r	O
,	O
March	O
10	O
.	O
It	O
appeared	O
that	O
the	O
prisoner	O
and	O
the	O
prosecutor	O
were	O
friends	O
,	O
but	O
there	O
having	O
been	O
a	O
quarrel	O
,	O
was	O
the	O
occasion	O
of	O
this	O
indictment	O
.	O
Acquitted	O
.	O
+	O
510	O
,	O
511.	O
Samuel	B-pers
Shorer	I-pers
,	O
and	O
Richard	B-pers
Shaw	I-pers
,	O
of	O
the	O
parish	O
of	O
Harrow	B-place
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Robins	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
him	O
seven	O
shillings	O
and	O
two	O
pence	O
half	O
penny	O
,	O
Sept.	O
24th	O
.	O
John	B-pers
Robins	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
Admiral	O
Matthews	B-pers
.	O
Q	O
.	O
Was	O
you	O
robbed	O
of	O
any	O
thing	O
?	O
Robins	O
.	O
Yes	O
.	O
On	O
the	O
24th	O
of	O
Sept.	O
between	O
eight	O
and	O
nine	O
at	O
night	O
.	O
Q	O
.	O
Where	O
was	O
you	O
robbed	O
?	O
Robins	O
.	O
Between	O
Sudbury	B-place
and	O
Wimley	B-place
.	O
Q	O
.	O
What	O
was	O
you	O
robbed	O
of	O
?	O
Robins	O
.	O
On	O
seven	O
shillings	O
and	O
two	O
pence	O
half	O
penny	O
.	O
Q	O
.	O
Who	O
was	O
you	O
robbed	O
by	O
?	O
Robins	O
.	O
By	O
Samuel	B-pers
Shorer	I-pers
,	O
and	O
Richard	B-pers
Shaw	I-pers
,	O
as	O
they	O
told	O
me	O
there	O
names	O
were	O
.	O
Q	O
.	O
Had	O
you	O
any	O
body	O
with	O
you	O
?	O
Robins	O
.	O
No	O
body	O
at	O
all	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
night	O
was	O
it	O
?	O
Robins	O
.	O
It	O
was	O
a	O
very	O
moon	O
shiney	O
night	O
.	O
Q	O
.	O
Were	O
they	O
on	O
horseback	O
,	O
or	O
on	O
foot	O
?	O
Robins	O
.	O
They	O
were	O
on	O
foot	O
;	O
and	O
Richard	B-pers
Shaw	I-pers
,	O
the	O
young	O
one	O
,	O
laid	O
hold	O
of	O
my	O
horse	O
's	O
bridle	O
;	O
and	O
I	O
did	O
not	O
see	O
him	O
till	O
he	O
had	O
hold	O
of	O
my	O
horse	O
's	O
head	O
.	O
Q	O
.	O
When	O
he	O
had	O
hold	O
of	O
your	O
horse	O
's	O
head	O
,	O
did	O
he	O
speak	O
to	O
you	O
?	O
Robins	O
.	O
Yes	O
;	O
he	O
demanded	O
my	O
money	O
.	O
Q	O
.	O
Who	O
was	O
that	O
?	O
Robins	O
.	O
Samuel	B-pers
Shorer	I-pers
.	O
They	O
had	O
both	O
clubs	O
,	O
and	O
held	O
them	O
up	O
,	O
but	O
they	O
never	O
struck	O
me	O
.	O
Q	O
.	O
What	O
did	O
they	O
look	O
like	O
?	O
Robins	O
.	O
They	O
looked	O
like	O
hedge	O
stakes	O
.	O
Q	O
.	O
Then	O
you	O
was	O
not	O
afraid	O
of	O
them	O
?	O
Robins	O
.	O
I	O
ca	O
n't	O
say	O
I	O
was	O
,	O
only	O
as	O
I	O
had	O
nothing	O
to	O
defend	O
myself	O
with	O
;	O
and	O
I	O
desired	O
,	O
as	O
I	O
was	O
going	O
further	O
,	O
that	O
they	O
would	O
give	O
me	O
something	O
,	O
and	O
they	O
gave	O
me	O
the	O
two	O
pence	O
half	O
penny	O
back	O
again	O
.	O
Q	O
.	O
What	O
did	O
they	O
say	O
to	O
you	O
?	O
Robins	O
.	O
They	O
said	O
they	O
must	O
have	O
my	O
money	O
.	O
Q	O
.	O
Did	O
they	O
use	O
any	O
oaths	O
or	O
threats	O
?	O
Robins	O
.	O
No	O
;	O
and	O
when	O
they	O
had	O
got	O
this	O
they	O
went	O
away	O
.	O
Q	O
.	O
How	O
far	O
was	O
you	O
from	O
any	O
town	O
or	O
village	O
?	O
Robins	O
.	O
There	O
was	O
a	O
village	O
about	O
half	O
a	O
mile	O
off	O
,	O
and	O
they	O
bid	O
me	O
go	O
on	O
;	O
and	O
I	O
went	O
to	O
my	O
master	O
's	O
house	O
,	O
and	O
John	B-pers
Middleton	I-pers
,	O
John	B-pers
Agnes	I-pers
,	O
John	B-pers
Howard	I-pers
the	O
groom	O
,	O
and	O
I	O
,	O
went	O
after	O
them	O
.	O
Q	O
.	O
Where	O
did	O
you	O
come	O
up	O
with	O
them	O
?	O
Robins	O
.	O
At	O
Wimley	O
Green	O
.	O
Q	O
.	O
Had	O
they	O
any	O
sticks	O
then	O
?	O
Robins	O
.	O
Yes	O
;	O
they	O
had	O
common	O
sticks	O
then	O
.	O
Q	O
.	O
Perhaps	O
your	O
fear	O
magnified	O
their	O
sticks	O
into	O
clubs	O
:	O
I	O
had	O
a	O
brace	O
of	O
pistols	O
,	O
and	O
I	O
told	O
them	O
to	O
surrender	O
themselves	O
,	O
for	O
they	O
were	O
my	O
prisoners	O
;	O
the	O
Groom	O
had	O
a	O
blunderbuss	O
,	O
and	O
Agnes	O
had	O
one	O
pistol	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
them	O
why	O
you	O
took	O
them	O
up	O
?	O
Robins	O
.	O
Yes	O
;	O
I	O
told	O
them	O
they	O
had	O
robbed	O
me	O
,	O
and	O
that	O
they	O
were	O
my	O
prisoners	O
;	O
I	O
delivered	O
them	O
into	O
the	O
hands	O
of	O
others	O
,	O
till	O
I	O
could	O
get	O
a	O
constable	O
I	O
had	O
changed	O
my	O
clothes	O
then	O
.	O
Q	O
.	O
Why	O
did	O
you	O
do	O
that	O
?	O
Robins	O
.	O
Because	O
I	O
thought	O
they	O
would	O
rob	O
me	O
again	O
,	O
and	O
the	O
next	O
day	O
,	O
I	O
carried	O
them	O
before	O
Justice	O
Poulson	O
.	O
Q	O
.	O
When	O
they	O
were	O
charged	O
with	O
this	O
fact	O
be	O
fore	O
Justice	O
Poulson	O
,	O
what	O
did	O
they	O
say	O
for	O
themselves	O
?	O
Robins	O
.	O
They	O
both	O
said	O
they	O
were	O
guilty	O
of	O
the	O
fact	O
;	O
and	O
the	O
Justice	O
asked	O
them	O
if	O
they	O
had	O
any	O
questions	O
to	O
ask	O
the	O
prosecutor	O
,	O
and	O
they	O
said	O
they	O
had	O
not	O
.	O
Justice	O
Poulson	O
.	O
On	O
Sunday	O
the	O
25th	O
of	O
September	O
,	O
the	O
prisoners	O
were	O
brought	O
before	O
me	O
,	O
and	O
they	O
were	O
charged	O
by	O
that	O
man	O
for	O
robbing	O
him	O
on	O
the	O
highway	O
,	O
as	O
he	O
has	O
now	O
related	O
;	O
my	O
clerk	O
was	O
not	O
at	O
home	O
,	O
and	O
I	O
took	O
their	O
confessions	O
myself	O
,	O
here	O
are	O
the	O
confessions	O
:	O
I	O
asked	O
them	O
if	O
they	O
were	O
free	O
and	O
ready	O
to	O
do	O
it	O
,	O
and	O
they	O
said	O
they	O
were	O
free	O
and	O
ready	O
to	O
do	O
it	O
;	O
there	O
was	O
no	O
compulsion	O
,	O
and	O
I	O
did	O
not	O
say	O
any	O
thing	O
to	O
them	O
to	O
induce	O
them	O
to	O
do	O
it	O
;	O
this	O
is	O
the	O
hand	O
of	O
Richard	B-pers
Shaw	I-pers
,	O
and	O
this	O
is	O
the	O
mark	O
of	O
Samuel	B-pers
Shorer	I-pers
,	O
and	O
they	O
are	O
both	O
signed	O
by	O
me	O
.	O
Q	O
.	O
Were	O
they	O
read	O
to	O
them	O
,	O
and	O
were	O
they	O
asked	O
whether	O
they	O
understood	O
what	O
they	O
were	O
going	O
to	O
do	O
,	O
and	O
the	O
consequences	O
of	O
it	O
?	O
Poulson	O
.	O
Yes	O
;	O
and	O
I	O
told	O
them	O
they	O
were	O
not	O
compelled	O
to	O
do	O
it	O
,	O
and	O
they	O
said	O
they	O
did	O
it	O
freely	O
.	O
[	O
The	O
Confession	O
of	O
Samuel	B-pers
Shorer	I-pers
,	O
was	O
read	O
,	O
viz	O
.	O
]	O
''	O
The	O
voluntary	O
confession	O
of	O
Samuel	B-pers
Shor	I-pers
er	O
,	O
``	O
taken	O
this	O
25th	O
of	O
Sept.	O
1748	O
,	O
wherein	O
he	O
``	O
faith	O
,	O
that	O
he	O
,	O
in	O
company	O
with	O
one	O
Richard	O
``	O
Shaw	O
,	O
on	O
the	O
24th	O
of	O
September	O
,	O
between	O
8	O
``	O
and	O
9	O
in	O
the	O
evening	O
,	O
did	O
stop	O
one	O
John	B-pers
Robins	I-pers
,	O
``	O
on	O
the	O
King	O
's	O
Highway	O
,	O
between	O
Sudbury	O
,	O
``	O
and	O
Wimley	O
,	O
and	O
demanded	O
his	O
money	O
;	O
and	O
``	O
feloniously	O
took	O
from	O
him	O
seven	O
shillings	O
,	O
and	O
``	O
two-pence	O
half-penny	O
,	O
and	O
that	O
they	O
afterwards	O
``	O
shared	O
the	O
money	O
between	O
them	O
.	O
''	O
[	O
The	O
Confession	O
of	O
Richard	B-pers
Shaw	I-pers
,	O
which	O
was	O
to	O
the	O
same	O
Effect	O
,	O
was	O
also	O
read	O
.	O
]	O
Q	O
.	O
Did	O
they	O
speak	O
of	O
any	O
accomplices	O
?	O
J.	O
Poulson	O
.	O
They	O
said	O
they	O
were	O
not	O
concerned	O
with	O
any	O
body	O
;	O
but	O
by	O
what	O
they	O
said	O
,	O
I	O
had	O
reason	O
to	O
believe	O
they	O
were	O
concerned	O
in	O
those	O
parts	O
.	O
Q	O
.	O
Did	O
they	O
say	O
it	O
was	O
the	O
first	O
robbery	O
they	O
had	O
committed	O
?	O
J.	O
Poulson	O
.	O
They	O
said	O
they	O
would	O
not	O
give	O
any	O
account	O
of	O
any	O
robberies	O
they	O
had	O
committed	O
;	O
and	O
that	O
they	O
knew	O
of	O
nothing	O
but	O
what	O
was	O
done	O
among	O
themselves	O
.	O
John	B-pers
Middleton	I-pers
.	O
I	O
am	O
coachman	O
to	O
admiral	O
Matthews	O
;	O
my	O
fellow	O
servant	O
came	O
home	O
,	O
and	O
said	O
he	O
had	O
been	O
robbed	O
by	O
two	O
men	O
,	O
and	O
asked	O
my	O
master	O
,	O
whether	O
he	O
should	O
go	O
and	O
pursue	O
them	O
;	O
and	O
he	O
ask	O
'd	O
me	O
to	O
go	O
with	O
him	O
,	O
and	O
I	O
said	O
I	O
would	O
go	O
if	O
my	O
master	O
would	O
let	O
me	O
.	O
Q	O
.	O
How	O
many	O
went	O
?	O
Middleton	O
.	O
There	O
was	O
the	O
groom	O
,	O
and	O
John	B-pers
Agnes	I-pers
,	O
John	B-pers
Howard	I-pers
,	O
and	O
John	B-pers
Robins	I-pers
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
whether	O
those	O
who	O
robbed	O
him	O
,	O
were	O
on	O
horseback	O
or	O
on	O
foot	O
?	O
Middleton	O
.	O
He	O
said	O
they	O
were	O
on	O
foot	O
,	O
John	B-pers
Robins	I-pers
was	O
on	O
horseback	O
,	O
and	O
the	O
groom	O
was	O
on	O
horseback	O
,	O
I	O
and	O
the	O
others	O
were	O
on	O
foot	O
.	O
Q	O
.	O
Did	O
Robins	O
tell	O
you	O
where	O
he	O
was	O
robbed	O
?	O
Middleton	O
.	O
He	O
said	O
,	O
between	O
Wimley	O
and	O
Sudbury	O
?	O
Q	O
.	O
Did	O
you	O
meet	O
with	O
the	O
prisoners	O
at	O
the	O
bar	O
?	O
Middleton	O
.	O
Yes	O
;	O
we	O
met	O
them	O
on	O
the	O
highway	O
,	O
Robins	O
had	O
given	O
us	O
a	O
description	O
of	O
them	O
before	O
,	O
that	O
,	O
the	O
old	O
man	O
was	O
dressed	O
in	O
a	O
dark	O
coat	O
,	O
and	O
the	O
young	O
man	O
,	O
in	O
a	O
lose	O
light	O
coloured	O
coat	O
;	O
John	B-pers
Robins	I-pers
,	O
charged	O
them	O
with	O
robbing	O
him	O
,	O
and	O
they	O
said	O
they	O
knew	O
nothing	O
of	O
him	O
,	O
but	O
they	O
did	O
confess	O
before	O
the	O
morning	O
,	O
that	O
they	O
were	O
the	O
men	O
.	O
Q	O
.	O
Who	O
set	O
up	O
with	O
them	O
?	O
Middleton	O
.	O
I	O
did	O
,	O
Agnes	O
and	O
Howard	O
.	O
Q	O
.	O
Was	O
you	O
before	O
a	O
magistrate	O
with	O
them	O
?	O
Middleton	O
.	O
Yes	O
;	O
I	O
was	O
before	O
Justice	O
Poulson	O
.	O
Q	O
.	O
How	O
near	O
have	O
you	O
a	O
magistrate	O
?	O
Middleton	O
.	O
About	O
two	O
miles	O
.	O
Prisoner	O
Shorer	O
.	O
I	O
had	O
been	O
sick	O
for	O
want	O
of	O
victuals	O
,	O
and	O
for	O
want	O
of	O
work	O
;	O
and	O
it	O
was	O
necessity	O
that	O
drove	O
me	O
to	O
it	O
,	O
for	O
I	O
could	O
get	O
nothing	O
to	O
eat	O
but	O
apples	O
.	O
William	B-pers
Shaw	I-pers
.	O
I	O
come	O
in	O
the	O
behalf	O
of	O
Richard	B-pers
Shaw	I-pers
.	O
Q	O
.	O
What	O
are	O
you	O
his	O
brother	O
?	O
Shaw	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
has	O
he	O
been	O
brought	O
up	O
to	O
?	O
Shaw	O
.	O
To	O
labouring	O
business	O
.	O
Q	O
.	O
What	O
age	O
is	O
he	O
?	O
Shaw	O
.	O
I	O
believe	O
he	O
is	O
about	O
18	O
years	O
of	O
age	O
,	O
I	O
never	O
heard	O
when	O
he	O
went	O
to	O
the	O
plough	O
when	O
he	O
was	O
at	O
home	O
,	O
but	O
that	O
he	O
was	O
a	O
sober	O
honest	O
boy	O
;	O
and	O
when	O
he	O
went	O
to	O
service	O
,	O
his	O
masters	O
always	O
said	O
they	O
could	O
trust	O
him	O
with	O
any	O
thing	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Shaw	O
.	O
At	O
Windsor	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
been	O
gone	O
from	O
you	O
?	O
Shaw	O
.	O
He	O
went	O
away	O
about	O
Whitson	O
Week	O
.	O
Q	O
.	O
Is	O
your	O
father	O
living	O
?	O
Shaw	O
.	O
No	O
;	O
his	O
mother	O
kept	O
him	O
till	O
he	O
was	O
fit	O
to	O
go	O
to	O
service	O
.	O
John	B-pers
Shaw	I-pers
.	O
I	O
am	O
the	O
prisoner	O
's	O
second	O
brother	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
with	O
respect	O
to	O
your	O
brother	O
?	O
Shaw	O
.	O
He	O
was	O
bred	O
up	O
in	O
an	O
honest	O
way	O
,	O
and	O
always	O
behaved	O
so	O
,	O
as	O
far	O
as	O
ever	O
I	O
heard	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Shaw	O
.	O
I	O
live	O
almost	O
as	O
far	O
as	O
Whiltshire	O
,	O
and	O
I	O
know	O
he	O
had	O
a	O
good	O
character	O
from	O
his	O
masters	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
The	O
Jury	O
,	O
desired	O
the	O
court	O
to	O
recommend	O
them	O
to	O
the	O
Lord	O
's	O
Justices	O
for	O
mercy	O
,	O
on	O
account	O
of	O
the	O
youth	O
of	O
one	O
,	O
and	O
their	O
poverty	O
;	O
and	O
as	O
it	O
may	O
probably	O
be	O
the	O
first	O
fact	O
they	O
committed	O
.	O
And	O
the	O
court	O
unanimously	O
agreed	O
,	O
to	O
recommend	O
them	O
to	O
the	O
Lord	O
Justices	O
for	O
mercy	O
.	O
+	O
511.	O
Thomas	B-pers
Presgrove	I-pers
,	O
of	O
Allhallows	B-place
London	I-place
Wall	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
dwelling-house	O
of	O
Judith	B-pers
Lazarus	I-pers
,	O
in	O
the	O
night	O
time	O
,	O
and	O
stealing	O
a	O
large	O
quantity	O
of	O
silver	O
ware	O
,	O
one	O
gold	O
ring	O
set	O
with	O
diamonds	O
,	O
several	O
gold	O
rings	O
;	O
and	O
rings	O
set	O
with	O
chrystal	O
stones	O
,	O
and	O
a	O
large	O
parcel	O
of	O
hard	O
ware	O
,	O
in	O
all	O
amounting	O
(	O
at	O
the	O
prosecutor	O
's	O
computation	O
)	O
to	O
near	O
two	O
hundred	O
pound	O
;	O
the	O
property	O
of	O
Judith	B-pers
Lazarus	I-pers
,	O
Sept.	O
20	O
.	O
Judith	B-pers
Lazarus	I-pers
.	O
I	O
am	O
a	O
widow	O
,	O
I	O
live	O
in	O
Camomile	B-place
Court	I-place
,	I-place
in	I-place
Camomile	I-place
Street	I-place
,	O
last	O
Tuesday	O
night	O
I	O
went	O
out	O
of	O
my	O
house	O
.	O
Q	O
.	O
Are	O
you	O
a	O
house-keeper	O
.	O
Lazarus	O
.	O
Yes	O
;	O
I	O
went	O
out	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
,	O
and	O
staid	O
till	O
nine	O
,	O
I	O
locked	O
my	O
door	O
when	O
I	O
went	O
out	O
,	O
and	O
left	O
two	O
boxes	O
of	O
silver	O
hard	O
ware	O
,	O
and	O
I	O
left	O
the	O
key	O
of	O
my	O
room	O
up	O
one	O
pair	O
of	O
stairs	O
with	O
a	O
woman	O
,	O
who	O
is	O
now	O
in	O
trouble	O
on	O
suspicion	O
,	O
her	O
name	O
is	O
Rosamoud	O
is	O
Bannister	O
.	O
[	O
Bannister	O
was	O
commited	O
on	O
the	O
oath	O
of	O
Thomas	B-pers
Presgrove	I-pers
.	O
]	O
Q	O
.	O
What	O
are	O
you	O
?	O
Lazarus	O
.	O
I	O
am	O
a	O
hawker	O
and	O
pedlar	O
.	O
and	O
have	O
paid	O
for	O
many	O
a	O
licence	O
to	O
the	O
king	O
.	O
Q	O
.	O
When	O
you	O
came	O
home	O
,	O
how	O
did	O
you	O
find	O
your	O
house	O
?	O
Lazarus	O
.	O
I	O
went	O
to	O
put	O
the	O
key	O
into	O
the	O
door	O
,	O
and	O
I	O
found	O
all	O
was	O
loose	O
;	O
(	O
I	O
did	O
not	O
know	O
the	O
door	O
was	O
broke	O
open	O
before	O
I	O
put	O
the	O
key	O
in	O
)	O
the	O
lock	O
was	O
loose	O
,	O
the	O
nails	O
were	O
out	O
,	O
and	O
a	O
piece	O
of	O
wood	O
was	O
cut	O
out	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
Lazarus	O
.	O
I	O
missed	O
two	O
boxes	O
where	O
all	O
my	O
things	O
were	O
,	O
and	O
a	O
bundle	O
.	O
Q	O
.	O
Tell	O
us	O
what	O
you	O
lost	O
?	O
Lazarus	O
.	O
There	O
was	O
one	O
gold	O
ring	O
set	O
with	O
diamonds	O
,	O
and	O
ten	O
gold	O
rings	O
set	O
with	O
chrystal	O
stones	O
,	O
there	O
was	O
at	O
least	O
two	O
hundred	O
pounds	O
worth	O
of	O
things	O
.	O
Q	O
.	O
Have	O
you	O
found	O
your	O
things	O
uagain	O
?	O
Lazarus	O
.	O
Some	O
of	O
them	O
we	O
found	O
about	O
four	O
days	O
after	O
the	O
robbery	O
was	O
committed	O
;	O
there	O
is	O
a	O
man	O
that	O
sells	O
old	O
cloaths	O
,	O
gave	O
us	O
information	O
of	O
them	O
,	O
and	O
I	O
got	O
a	O
search	O
warrant	O
,	O
and	O
found	O
them	O
.	O
The	O
prisoner	O
offered	O
the	O
goods	O
to	O
sale	O
to	O
a	O
man	O
that	O
is	O
here	O
,	O
and	O
the	O
prisoner	O
owned	O
he	O
was	O
at	O
my	O
apartment	O
,	O
and	O
he	O
did	O
confess	O
he	O
took	O
two	O
boxes	O
away	O
,	O
and	O
that	O
he	O
had	O
two	O
others	O
to	O
help	O
him	O
to	O
carry	O
them	O
:	O
the	O
prisoner	O
was	O
carried	O
before	O
Justice	O
Withers	O
,	O
and	O
he	O
confessed	O
he	O
took	O
the	O
things	O
.	O
Thomas	B-pers
Westley	I-pers
,	O
Clerk	O
to	O
Justice	O
Withers	O
.	O
This	O
is	O
the	O
Portmanteau	O
that	O
was	O
found	O
in	O
the	O
house	O
,	O
according	O
to	O
the	O
information	O
,	O
and	O
has	O
been	O
in	O
Mr.	O
Withers	O
's	O
custody	O
ever	O
since	O
.	O
Q.	B-pers
Abraham	I-pers
Foster	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
on	O
the	O
26th	O
of	O
September	O
,	O
I	O
had	O
a	O
search	O
warrant	O
granted	O
me	O
by	O
Justice	O
Withers	O
,	O
one	O
Aaron	O
brought	O
me	O
the	O
search	O
warrant	O
.	O
Q	O
.	O
How	O
came	O
you	O
by	O
that	O
Portmanteau	O
?	O
Foster	O
.	O
I	O
found	O
it	O
in	O
Blue	O
Anchor	O
Alley	O
,	O
at	O
the	O
house	O
of	O
one	O
Mr.	O
Broadstreet	O
,	O
he	O
lets	O
the	O
house	O
out	O
in	O
tenements	O
;	O
and	O
this	O
portmanteau	O
was	O
concealed	O
in	O
a	O
dark	O
closet	O
.	O
Q	O
.	O
Who	O
was	O
with	O
you	O
then	O
?	O
