TOKEN	NE
ROOKE	O
.	O
177.	O
RICHARD	B-pers
WARREN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
February	O
,	O
a	O
wooden	O
cask	O
,	O
value	O
2s	O
.	O
and	O
five	O
gallons	O
of	O
rasberry	O
brandy	O
,	O
value	O
30s	O
.	O
the	O
goods	O
of	O
Marmaduke	B-pers
Langdale	I-pers
and	O
Thomas	B-pers
Langdale	I-pers
.	O
HUGH	B-pers
MORRIS	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
servant	O
to	O
Messrs.	O
Langdale	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
knew	O
their	O
names	O
?	O
-	O
Marmaduke	B-pers
Langdale	I-pers
.	O
Q	O
.	O
Who	O
is	O
the	O
other	O
partner	O
?	O
-	O
No	O
other	O
that	O
I	O
know	O
of	O
.	O
MARMADUKE	B-pers
LANGDALE	I-pers
sworn	O
.	O
Q	O
.	O
What	O
is	O
the	O
firm	O
of	O
your	O
house	O
?	O
-	O
Marmaduke	B-pers
Langdale	I-pers
and	O
Thomas	B-pers
Langdale	I-pers
,	O
my	O
brother	O
.	O
Q	O
.	O
To	O
Morris	O
.	O
Were	O
you	O
sent	O
out	O
on	O
the	O
20th	O
of	O
January	O
,	O
to	O
deliver	O
some	O
goods	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
among	O
these	O
goods	O
you	O
had	O
some	O
rasberry	O
brandy	O
?	O
-	O
We	O
had	O
a	O
five	O
gallon	O
cask	O
.	O
Q	O
.	O
How	O
were	O
the	O
goods	O
conveyed	O
?	O
-	O
In	O
a	O
waggon	O
.	O
Q	O
.	O
What	O
servant	O
are	O
you	O
?	O
-	O
I	O
go	O
out	O
with	O
the	O
cart	O
;	O
I	O
do	O
not	O
drive	O
the	O
cart	O
,	O
two	O
of	O
us	O
go	O
together	O
,	O
I	O
carry	O
the	O
orders	O
and	O
the	O
bills	O
of	O
parcels	O
.	O
Q	O
.	O
Had	O
you	O
any	O
rasberry	O
brandy	O
but	O
that	O
five	O
gallon	O
cask	O
?	O
-	O
Not	O
on	O
that	O
day	O
.	O
Q	O
.	O
Where	O
was	O
this	O
five	O
gallon	O
cask	O
to	O
have	O
been	O
delivered	O
?	O
-	O
In	O
Wild-street	O
,	O
Lincoln	O
's	O
Inn-fields	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
receive	O
any	O
notice	O
of	O
the	O
loss	O
?	O
-	O
Immediately	O
after	O
.	O
Q	O
.	O
Where	O
was	O
you	O
when	O
you	O
first	O
received	O
any	O
intelligence	O
of	O
it	O
?	O
-	O
At	O
the	O
house	O
of	O
Mr.	O
Sharp	O
,	O
at	O
the	O
corner	O
of	O
Newtoners-lane	B-place
,	I-place
Drury-lane	I-place
;	O
I	O
had	O
three	O
pipes	O
of	O
gin	O
to	O
deliver	O
there	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
when	O
you	O
went	O
into	O
Mr.	O
Sharp	O
's	O
,	O
this	O
gallon	O
cask	O
was	O
in	O
the	O
waggon	O
or	O
not	O
?	O
-	O
Yes	O
,	O
I	O
am	O
certain	O
of	O
it	O
,	O
and	O
after	O
I	O
had	O
been	O
there	O
;	O
I	O
observed	O
it	O
ten	O
minutes	O
after	O
I	O
had	O
delivered	O
the	O
three	O
pipes	O
of	O
gin	O
out	O
to	O
Mr.	O
Sharp	O
's	O
.	O
Q	O
.	O
When	O
did	O
you	O
receive	O
intelligence	O
of	O
any	O
thing	O
being	O
lost	O
?	O
-	O
I	O
am	O
certain	O
it	O
was	O
not	O
ten	O
minutes	O
after	O
we	O
had	O
done	O
delivering	O
these	O
goods	O
of	O
Mr.	O
Sharp	O
's	O
;	O
he	O
generally	O
gives	O
us	O
something	O
to	O
eat	O
and	O
drink	O
,	O
and	O
we	O
had	O
just	O
sat	O
down	O
,	O
I	O
am	O
sure	O
not	O
ten	O
minutes	O
,	O
and	O
Mr.	O
Hubbard	O
,	O
the	O
baker	O
,	O
came	O
in	O
,	O
informing	O
us	O
that	O
a	O
man	O
,	O
the	O
prisoner	O
,	O
was	O
taking	O
the	O
cask	O
from	O
the	O
waggon	O
,	O
and	O
that	O
he	O
gave	O
it	O
to	O
another	O
.	O
Q	O
.	O
Did	O
you	O
go	O
there	O
to	O
the	O
waggon	O
and	O
see	O
what	O
was	O
missing	O
?	O
-	O
Immediately	O
I	O
went	O
to	O
the	O
waggon	O
and	O
found	O
this	O
cask	O
missing	O
.	O
Q	O
.	O
Was	O
it	O
the	O
cask	O
containing	O
the	O
rasberry	O
brandy	O
?	O
-	O
Yes	O
,	O
five	O
gallons	O
of	O
rasberry	O
brandy	O
.	O
Q	O
.	O
When	O
you	O
received	O
the	O
information	O
,	O
what	O
did	O
you	O
do	O
?	O
-	O
We	O
ran	O
,	O
but	O
he	O
was	O
gone	O
,	O
we	O
could	O
not	O
see	O
any	O
thing	O
of	O
him	O
.	O
Q	O
.	O
Whereabouts	O
was	O
the	O
value	O
of	O
this	O
five	O
gallons	O
?	O
-	O
About	O
thirty-five	O
shillings	O
.	O
JAMES	B-pers
HUBBARD	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
a	O
baker	O
?	O
-	O
I	O
am	O
,	O
No	O
.	O
176	O
,	O
Drury	O
lane	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
from	O
Mr.	O
Sharp	O
's	O
?	O
-	O
The	O
adjoining	O
house	O
,	O
the	O
very	O
next	O
door	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Perfectly	O
well	O
;	O
I	O
have	O
knownhim	O
seven	O
years	O
,	O
as	O
to	O
his	O
person	O
,	O
and	O
character	O
likewise	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
circumstance	O
of	O
Mr.	O
Langdale	O
's	O
cart	O
or	O
waggon	O
,	O
being	O
at	O
Mr.	O
Sharp	O
's	O
house	O
?	O
-	O
I	O
do	O
,	O
very	O
well	O
.	O
Q	O
.	O
Tell	O
us	O
what	O
you	O
observed	O
then	O
?	O
-	O
I	O
observed	O
nothing	O
with	O
respect	O
to	O
the	O
prisoner	O
till	O
I	O
see	O
him	O
on	O
the	O
front	O
wheel	O
of	O
the	O
waggon	O
;	O
I	O
see	O
him	O
take	O
out	O
a	O
cask	O
of	O
some	O
kind	O
of	O
liquor	O
,	O
as	O
I	O
might	O
suppose	O
,	O
by	O
the	O
manner	O
in	O
which	O
he	O
lifted	O
it	O
out	O
,	O
it	O
appeared	O
so	O
to	O
me	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
with	O
it	O
when	O
he	O
had	O
taken	O
it	O
out	O
?	O
-	O
He	O
gave	O
it	O
to	O
a	O
person	O
that	O
was	O
standing	O
by	O
.	O
Q	O
.	O
Did	O
you	O
know	O
that	O
person	O
?	O
-	O
I	O
did	O
not	O
.	O
Q	O
.	O
In	O
what	O
position	O
were	O
you	O
to	O
see	O
this	O
?	O
-	O
I	O
stood	O
on	O
the	O
top	O
of	O
my	O
counter	O
placing	O
the	O
heard	O
about	O
my	O
shop	O
;	O
I	O
was	O
much	O
about	O
level	O
with	O
the	O
prisoner	O
.	O
Q	O
.	O
What	O
became	O
of	O
him	O
?	O
-	O
The	O
prisoner	O
went	O
down	O
Drury	O
lane	O
.	O
Q	O
.	O
Did	O
you	O
see	O
where	O
the	O
man	O
went	O
to	O
whom	O
he	O
delivered	O
the	O
cask	O
?	O
-	O
I	O
did	O
not	O
.	O
Immediately	O
after	O
I	O
saw	O
the	O
man	O
on	O
the	O
wheel	O
,	O
I	O
had	O
a	O
mistrust	O
whether	O
it	O
might	O
be	O
a	O
thief	O
,	O
or	O
the	O
men	O
might	O
have	O
employed	O
those	O
persons	O
to	O
take	O
the	O
cask	O
out	O
.	O
Q	O
.	O
Had	O
you	O
any	O
doubt	O
that	O
he	O
was	O
the	O
man	O
that	O
took	O
it	O
?	O
-	O
Not	O
the	O
least	O
in	O
the	O
world	O
.	O
I	O
went	O
to	O
the	O
door	O
to	O
see	O
where	O
it	O
went	O
to	O
;	O
I	O
mentioned	O
before	O
I	O
was	O
not	O
certain	O
whether	O
it	O
was	O
a	O
thief	O
;	O
I	O
,	O
therefore	O
,	O
to	O
satisfy	O
my	O
mind	O
,	O
went	O
as	O
far	O
as	O
the	O
end	O
of	O
the	O
lane	O
,	O
to	O
see	O
whether	O
the	O
man	O
that	O
had	O
the	O
liquor	O
went	O
past	O
Mr.	O
Sharp	O
's	O
back	O
door	O
,	O
which	O
he	O
did	O
;	O
I	O
was	O
then	O
perfectly	O
satisfied	O
that	O
it	O
was	O
a	O
thief	O
;	O
I	O
then	O
went	O
and	O
told	O
Mr.	O
Sharp	O
's	O
people	O
at	O
the	O
bar	O
,	O
that	O
the	O
man	O
belonging	O
to	O
Mr.	O
Langdale	O
's	O
waggon	O
had	O
lost	O
something	O
out	O
of	O
the	O
waggon	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
prisoner	O
?	O
-	O
They	O
ran	O
down	O
Drury-lane	O
,	O
I	O
did	O
not	O
pursue	O
them	O
.	O
Q	O
.	O
Have	O
you	O
the	O
least	O
doubt	O
that	O
he	O
is	O
the	O
man	O
?	O
-	O
None	O
in	O
the	O
least	O
;	O
I	O
know	O
the	O
man	O
perfectly	O
for	O
seven	O
years	O
past	O
.	O
Court	O
to	O
Morris	O
.	O
Was	O
any	O
thing	O
else	O
missing	O
from	O
your	O
waggon	O
besides	O
the	O
cask	O
of	O
brandy	O
?	O
-	O
Not	O
at	O
that	O
time	O
,	O
we	O
missed	O
another	O
when	O
we	O
went	O
a	O
little	O
further	O
on	O
.	O
Q	O
.	O
At	O
the	O
time	O
that	O
you	O
examined	O
this	O
waggon	O
,	O
and	O
when	O
you	O
had	O
an	O
information	O
that	O
something	O
was	O
stole	O
.	O
Are	O
you	O
sure	O
that	O
two	O
were	O
not	O
taken	O
at	O
that	O
time	O
?	O
-	O
I	O
am	O
not	O
sure	O
;	O
I	O
did	O
not	O
see	O
this	O
taken	O
.	O
Q	O
.	O
Was	O
one	O
missing	O
,	O
or	O
more	O
than	O
one	O
when	O
you	O
was	O
at	O
Sharp	O
's	O
door	O
?	O
-	O
We	O
only	O
missed	O
one	O
then	O
.	O
Q	O
.	O
But	O
then	O
very	O
likely	O
the	O
other	O
was	O
taken	O
?	O
-	O
It	O
may	O
be	O
so	O
.	O
There	O
were	O
two	O
casks	O
missed	O
in	O
all	O
,	O
both	O
rasberry	O
,	O
both	O
of	O
the	O
same	O
size	O
,	O
within	O
something	O
under	O
a	O
gallon	O
of	O
the	O
same	O
contents	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
this	O
?	O
-	O
Friday	O
,	O
the	O
20th	O
of	O
February	O
,	O
about	O
a	O
quarter	O
before	O
twelve	O
.	O
WILLIAM	B-pers
IRONMONGER	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
directors	O
of	O
the	O
patrol	O
.	O
In	O
consequence	O
of	O
information	O
,	O
on	O
Friday	O
,	O
the	O
20th	O
of	O
February	O
,	O
I	O
and	O
Manning	O
we	O
went	O
to	O
a	O
very	O
infamous	O
house	O
in	O
Parker's-lane	O
,	O
kept	O
by	O
Mapleback	O
,	O
know	O
by	O
the	O
sign	O
of	O
the	O
Bleeding	O
Hart	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
prisoner	O
there	O
?	O
-	O
We	O
did	O
;	O
but	O
there	O
was	O
a	O
great	O
deal	O
of	O
resistance	O
among	O
a	O
set	O
of	O
thieves	O
in	O
the	O
house	O
;	O
he	O
jumped	O
into	O
a	O
crowd	O
of	O
between	O
twelve	O
and	O
fourteen	O
,	O
whom	O
we	O
knew	O
to	O
be	O
thieves	O
,	O
and	O
we	O
were	O
obliged	O
to	O
draw	O
our	O
hangers	O
to	O
secure	O
him	O
.	O
Q	O
.	O
Did	O
he	O
take	O
any	O
part	O
in	O
this	O
resistance	O
?	O
-	O
No	O
,	O
only	O
flying	O
for	O
shelter	O
for	O
the	O
others	O
to	O
protect	O
him	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
He	O
did	O
not	O
say	O
any	O
thing	O
;	O
but	O
they	O
all	O
flew	O
up	O
directly	O
,	O
but	O
I	O
said	O
,	O
that	O
the	O
first	O
that	O
flew	O
up	O
I	O
would	O
cut	O
his	O
head	O
off	O
.	O
Prisoner	O
.	O
When	O
that	O
man	O
there	O
came	O
in	O
,	O
I	O
was	O
sitting	O
by	O
the	O
box	O
at	O
the	O
door	O
,	O
just	O
as	O
you	O
go	O
in	O
,	O
he	O
pulled	O
me	O
right	O
by	O
the	O
fire	O
,	O
and	O
I	O
stood	O
there	O
;	O
and	O
if	O
you	O
put	O
that	O
man	O
there	O
to	O
his	O
oath	O
,	O
he	O
can	O
not	O
deny	O
that	O
I	O
made	O
no	O
resistance	O
,	O
and	O
nobody	O
got	O
up	O
to	O
assist	O
me	O
.	O
Witness	O
.	O
He	O
attempted	O
to	O
make	O
his	O
escape	O
.	O
DENNIS	B-pers
MANNING	I-pers
sworn	O
.	O
Q.	O
I	O
believe	O
you	O
went	O
with	O
Ironmonger	O
to	O
this	O
house	O
of	O
Mapleback	O
's	O
?	O
-	O
Yes	O
,	O
I	O
was	O
the	O
first	O
person	O
that	O
went	O
in	O
;	O
he	O
was	O
in	O
a	O
little	O
box	O
,	O
a	O
man	O
was	O
between	O
him	O
and	O
me	O
,	O
and	O
I	O
laid	O
hold	O
of	O
him	O
by	O
the	O
collar	O
,	O
and	O
be	O
endeavoured	O
to	O
get	O
into	O
a	O
box	O
,	O
where	O
there	O
were	O
twelve	O
or	O
fourteen	O
,	O
and	O
we	O
drew	O
our	O
cutlasses	O
,	O
he	O
was	O
very	O
fractorious	O
I	O
assure	O
you	O
.	O
Q	O
.	O
However	O
at	O
last	O
you	O
secared	O
him	O
?	O
-	O
Yes	O
,	O
and	O
some	O
of	O
the	O
people	O
followed	O
us	O
into	O
Parker's-lane	O
afterwards	O
.	O
Court	O
to	O
Morris	O
,	O
Did	O
you	O
attend	O
the	O
cart	O
the	O
came	O
that	O
the	O
rasberry	O
brandy	O
was	O
put	O
in	O
it	O
,	O
till	O
it	O
got	O
to	O
Sharp	O
's	O
?	O
-	O
Yes	O
,	O
all	O
the	O
way	O
.	O
Prisoner	O
.	O
This	O
man	O
,	O
he	O
swore	O
against	O
me	O
at	O
Bow-street	O
,	O
that	O
he	O
saw	O
me	O
stand	O
on	O
the	O
shafts	O
of	O
the	O
waggon	O
,	O
little	O
thought	O
I	O
was	O
going	O
to	O
do	O
any	O
thing	O
,	O
it	O
being	O
in	O
the	O
day	O
time	O
,	O
and	O
he	O
immediately	O
sees	O
me	O
take	O
this	O
keg	O
of	O
liquor	O
out	O
of	O
the	O
cart	O
,	O
and	O
give	O
it	O
to	O
another	O
person	O
,	O
and	O
if	O
he	O
was	O
to	O
see	O
the	O
other	O
person	O
again	O
,	O
he	O
should	O
know	O
him	O
,	O
and	O
that	O
he	O
went	O
out	O
to	O
his	O
door	O
,	O
and	O
saw	O
this	O
man	O
gone	O
away	O
with	O
the	O
property	O
,	O
and	O
he	O
thought	O
he	O
went	O
into	O
some	O
house	O
with	O
it	O
,	O
and	O
he	O
immediately	O
see	O
me	O
run	O
up	O
Drury-lane	O
another	O
way	O
,	O
that	O
he	O
immediately	O
went	O
into	O
the	O
house	O
of	O
Mr.	O
Sharp	O
,	O
to	O
ask	O
the	O
people	O
if	O
they	O
lost	O
any	O
thing	O
.	O
I	O
hope	O
,	O
my	O
lord	O
,	O
you	O
do	O
n't	O
think	O
it	O
feasible	O
,	O
if	O
this	O
man	O
saw	O
me	O
take	O
the	O
property	O
out	O
of	O
the	O
cart	O
in	O
the	O
day	O
time	O
,	O
but	O
he	O
would	O
have	O
stopped	O
me	O
,	O
or	O
called	O
out	O
stop	O
thief	O
,	O
as	O
it	O
being	O
day	O
time	O
,	O
he	O
might	O
have	O
got	O
assistance	O
.	O
GUILTY	O
.	O
(	O
Aged	O
20	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
178.	O
THOMAS	B-pers
FORD	I-pers
was	O
indicted	O
for	O
feloniously	O
,	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
February	O
,	O
twenty-nine	O
pounds	O
weight	O
of	O
raw	O
silk	O
,	O
value	O
1l	O
.	O
the	O
goods	O
of	O
John	B-pers
Henry	I-pers
Grellier	I-pers
and	O
William	B-pers
Nicholls	I-pers
,	O
privately	O
in	O
their	O
shop	O
.	O
JOHN	B-pers
HENRY	I-pers
GRELLIER	I-pers
sworn	O
.	O
Q	O
.	O
Are	O
you	O
in	O
partner	O
with	O
any	O
body	O
?	O
-	O
With	O
William	B-pers
Nicholls	I-pers
.	O
Q	O
.	O
What	O
business	O
do	O
you	O
carry	O
on	O
?	O
-	O
Fringe	O
and	O
trimming	O
maker	O
.	O
Q	O
.	O
Were	O
you	O
robbed	O
at	O
any	O
time	O
,	O
and	O
when	O
was	O
it	O
?	O
-	O
The	O
21st	O
of	O
January	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
?	O
-	O
I	O
can	O
not	O
exactly	O
say	O
to	O
the	O
day	O
,	O
about	O
seven	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Where	O
is	O
your	O
house	O
?	O
-	O
No.18	B-place
,	I-place
Crown-street	I-place
,	I-place
Finsbury-square	I-place
,	I-place
Moorfields	I-place
We	O
had	O
gone	O
to	O
tea	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
and	O
there	O
was	O
nobody	O
in	O
the	O
shop	O
at	O
the	O
time	O
,	O
my	O
partner	O
and	O
I	O
were	O
both	O
at	O
the	O
back	O
room	O
;	O
we	O
had	O
not	O
been	O
there	O
above	O
three	O
minutes	O
before	O
my	O
partner	O
returned	O
into	O
the	O
shop	O
,	O
and	O
found	O
the	O
door	O
on	O
the	O
swing	O
,	O
and	O
see	O
the	O
property	O
there	O
and	O
went	O
out	O
of	O
doors	O
,	O
and	O
some	O
time	O
considering	O
what	O
he	O
should	O
do	O
,	O
he	O
again	O
returned	O
,	O
and	O
on	O
seeing	O
a	O
person	O
return	O
immediately	O
pursued	O
him	O
,	O
and	O
took	O
the	O
property	O
on	O
him	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
man	O
brought	O
into	O
the	O
shop	O
?	O
-	O
I	O
did	O
;	O
my	O
partner	O
brought	O
him	O
himself	O
;	O
I	O
do	O
n't	O
know	O
any	O
thing	O
at	O
all	O
about	O
it	O
,	O
my	O
partner	O
brought	O
in	O
the	O
silkat	O
the	O
time	O
he	O
had	O
it	O
,	O
I	O
believe	O
in	O
his	O
hands	O
,	O
I	O
can	O
not	O
exactly	O
say	O
.	O
Q	O
.	O
Can	O
you	O
speak	O
to	O
that	O
to	O
be	O
your	O
silk	O
?	O
-	O
Yes	O
,	O
I	O
think	O
I	O
can	O
.	O
Q	O
.	O
It	O
is	O
raw	O
silk	O
?	O
-	O
Yes	O
,	O
it	O
is	O
;	O
it	O
was	O
but	O
a	O
day	O
or	O
two	O
before	O
that	O
that	O
I	O
bought	O
the	O
silk	O
,	O
and	O
it	O
happened	O
to	O
be	O
very	O
particular	O
,	O
it	O
was	O
damaged	O
silk	O
,	O
and	O
some	O
of	O
the	O
skeins	O
were	O
cut	O
;	O
I	O
suppose	O
I	O
had	O
seen	O
it	O
not	O
above	O
an	O
hour	O
before	O
.	O
Q	O
.	O
What	O
was	O
done	O
with	O
the	O
silk	O
when	O
brought	O
back	O
to	O
your	O
shop	O
?	O
-	O
I	O
do	O
n't	O
know	O
whether	O
the	O
man	O
had	O
the	O
silk	O
,	O
or	O
my	O
partner	O
had	O
the	O
silk	O
,	O
but	O
we	O
took	O
him	O
before	O
the	O
justice	O
,	O
but	O
the	O
silk	O
has	O
been	O
kept	O
at	O
our	O
house	O
ever	O
since	O
,	O
separate	O
from	O
any	O
other	O
property	O
,	O
my	O
partner	O
has	O
it	O
with	O
him	O
.	O
WILLIAM	B-pers
NICHOLLS	I-pers
sworn	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
We	O
are	O
trimming	O
makers	O
.	O
When	O
I	O
went	O
out	O
I	O
observed	O
the	O
door	O
just	O
going	O
on	O
the	O
jar	O
,	O
and	O
I	O
observed	O
the	O
back	O
of	O
somebody	O
just	O
going	O
off	O
the	O
steps	O
;	O
on	O
proceeding	O
towards	O
the	O
door	O
,	O
I	O
found	O
two	O
or	O
three	O
skeins	O
of	O
silk	O
towards	O
the	O
steps	O
,	O
which	O
I	O
picked	O
up	O
and	O
threw	O
them	O
into	O
the	O
shop	O
,	O
and	O
then	O
I	O
walked	O
up	O
and	O
down	O
the	O
door	O
,	O
and	O
saw	O
nobody	O
at	O
all	O
for	O
the	O
space	O
of	O
ten	O
minutes	O
,	O
in	O
the	O
course	O
of	O
that	O
time	O
I	O
see	O
the	O
prisoner	O
come	O
and	O
put	O
his	O
hand	O
on	O
the	O
latch	O
of	O
the	O
door	O
,	O
and	O
coming	O
in	O
,	O
and	O
then	O
I	O
followed	O
after	O
him	O
,	O
and	O
asked	O
what	O
business	O
he	O
had	O
there	O
?	O
when	O
he	O
let	O
go	O
the	O
door	O
and	O
returned	O
into	O
the	O
street	O
,	O
then	O
I	O
followed	O
him	O
at	O
some	O
distance	O
,	O
and	O
he	O
turned	O
down	O
an	O
alley	O
,	O
and	O
went	O
into	O
a	O
privy	O
in	O
the	O
alley	O
,	O
a	O
public	O
privy	O
where	O
the	O
property	O
was	O
hid	O
;	O
I	O
found	O
the	O
property	O
in	O
his	O
arms	O
,	O
coming	O
out	O
of	O
the	O
privy	O
door	O
,	O
I	O
took	O
hold	O
of	O
part	O
of	O
the	O
silk	O
,	O
and	O
held	O
his	O
collar	O
likewise	O
,	O
and	O
a	O
young	O
woman	O
opening	O
a	O
door	O
facing	O
,	O
with	O
a	O
candle	O
;	O
he	O
threw	O
down	O
the	O
silk	O
in	O
the	O
dirt	O
,	O
which	O
I	O
got	O
the	O
young	O
woman	O
to	O
pick	O
up	O
,	O
and	O
go	O
with	O
me	O
,	O
which	O
she	O
did	O
;	O
I	O
took	O
the	O
man	O
to	O
our	O
shop	O
.	O
Q	O
.	O
Did	O
you	O
go	O
with	O
the	O
young	O
woman	O
all	O
the	O
time	O
?	O
-	O
Yes	O
,	O
it	O
has	O
been	O
kept	O
separate	O
ever	O
since	O
,	O
I	O
have	O
it	O
with	O
me	O
.	O
Q	O
.	O
What	O
may	O
be	O
value	O
of	O
it	O
?	O
-	O
I	O
look	O
on	O
it	O
about	O
a	O
guinea	O
.	O
Q	O
.	O
Would	O
it	O
sell	O
for	O
that	O
?	O
-	O
It	O
would	O
.	O
Q	O
.	O
It	O
is	O
a	O
damaged	O
silk	O
?	O
-	O
It	O
is	O
,	O
but	O
there	O
is	O
a	O
quantity	O
of	O
it	O
,	O
and	O
silk	O
is	O
a	O
dear	O
article	O
.	O
Q	O
.	O
To	O
whom	O
does	O
that	O
silk	O
belong	O
?	O
-	O
It	O
is	O
our	O
joint	O
property	O
;	O
here	O
is	O
a	O
mark	O
on	O
this	O
paper	O
,	O
the	O
public	O
sale	O
mark	O
,	O
which	O
we	O
observed	O
at	O
the	O
time	O
it	O
was	O
brought	O
.	O
Q	O
.	O
When	O
had	O
you	O
last	O
seen	O
it	O
?	O
-	O
I	O
look	O
upon	O
it	O
about	O
an	O
hour	O
before	O
the	O
time	O
it	O
was	O
stole	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
the	O
property	O
at	O
all	O
till	O
he	O
was	O
coming	O
out	O
of	O
this	O
place	O
?	O
-	O
No	O
,	O
not	O
till	O
I	O
see	O
it	O
in	O
his	O
arms	O
.	O
Prisoner	O
.	O
I	O
picked	O
it	O
up	O
in	O
a	O
necessary	O
,	O
at	O
the	O
back	O
of	O
a	O
public	O
house	O
.	O
Q	O
.	O
To	O
Nicholls	O
.	O
Did	O
you	O
ever	O
lose	O
sight	O
of	O
him	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
,	O
from	O
the	O
time	O
that	O
he	O
left	O
the	O
door	O
,	O
till	O
I	O
took	O
hold	O
of	O
him	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
4s	O
.	O
(	O
Aged	O
20	O
.	O
)	O
Judgment	O
respited	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
179.	O
LEWIS	B-pers
LAVENBURY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
March	O
,	O
six	O
pounds	O
weight	O
of	O
lump	O
sugar	O
,	O
value	O
5s	O
.	O
the	O
goods	O
of	O
John	B-pers
,	I-pers
Joseph	I-pers
,	I-pers
and	I-pers
John	I-pers
Coope	I-pers
.	O
An	O
INTERPRETER	O
sworn	O
.	O
JOHN	B-pers
COOPE	I-pers
sworn	O
.	O
Q	O
.	O
What	O
may	O
you	O
be	O
?	O
-	O
A	O
sugar	O
refiner	O
.	O
Q	O
.	O
What	O
are	O
your	O
partners	O
names	O
?	O
John	O
,	O
and	O
Joseph	B-pers
Coope	I-pers
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
Osborne-street	B-place
,	I-place
Whitechapel	I-place
.	O
Q	O
.	O
Did	O
you	O
lose	O
any	O
sugar	O
at	O
any	O
time	O
,	O
and	O
when	O
?	O
-	O
I	O
had	O
frequently	O
missed	O
sugar	O
from	O
my	O
sale	O
room	O
,	O
which	O
is	O
behind	O
the	O
counting	O
house	O
.	O
On	O
the	O
18th	O
of	O
March	O
I	O
set	O
one	O
of	O
my	O
servants	O
at	O
four	O
o'clock	O
to	O
watch	O
who	O
it	O
was	O
that	O
stole	O
the	O
sugar	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
the	O
18th	O
of	O
March	O
?	O
-	O
On	O
Wednesday	O
;	O
I	O
set	O
my	O
servant	O
to	O
watch	O
under	O
the	O
desk	O
;	O
he	O
had	O
not	O
watched	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
he	O
saw	O
the	O
prisoner	O
;	O
he	O
let	O
him	O
go	O
from	O
the	O
premises	O
;	O
there	O
was	O
an	O
alarm	O
of	O
thieves	O
made	O
,	O
and	O
the	O
jailor	O
of	O
the	O
police	O
office	O
,	O
Whitechapel	O
,	O
met	O
the	O
prisoner	O
,	O
and	O
brought	O
him	O
back	O
to	O
our	O
yard	O
;	O
his	O
name	O
is	O
William	B-pers
Cross	I-pers
;	O
on	O
his	O
bringing	O
him	O
back	O
we	O
gave	O
charge	O
of	O
him	O
,	O
and	O
he	O
was	O
taken	O
before	O
the	O
magistrate	O
,	O
and	O
committed	O
;	O
the	O
sugar	O
was	O
taken	O
by	O
William	B-pers
Cross	I-pers
to	O
the	O
magistrate	O
,	O
part	O
of	O
which	O
sugar	O
I	O
swore	O
to	O
,	O
as	O
belonging	O
to	O
my	O
partners	O
and	O
me	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
see	O
the	O
sugar	O
that	O
he	O
is	O
supposed	O
to	O
have	O
taken	O
?	O
-	O
I	O
see	O
it	O
first	O
before	O
the	O
magistrate	O
,	O
in	O
a	O
bag	O
.	O
Q	O
.	O
Who	O
has	O
kept	O
the	O
sugar	O
from	O
that	O
time	O
to	O
this	O
