TOKEN	NE
RANDALL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
corporal	O
in	O
the	O
same	O
regiment	O
;	O
I	O
went	O
with	O
the	O
prosecutor	O
to	O
apprehend	O
the	O
prisoner	O
,	O
on	O
the	O
evening	O
of	O
the	O
robbery	O
;	O
I	O
had	O
been	O
transacting	O
a	O
little	O
business	O
for	O
the	O
serjeant	O
that	O
evening	O
;	O
when	O
he	O
came	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
he	O
saw	O
his	O
hat	O
,	O
he	O
asked	O
him	O
whose	O
that	O
was	O
,	O
he	O
told	O
him	O
it	O
was	O
his	O
brother	O
's	O
;	O
the	O
serjeant	O
replied	O
,	O
that	O
it	O
was	O
not	O
,	O
and	O
he	O
immediately	O
fell	O
upon	O
his	O
knees	O
,	O
threw	O
himself	O
upon	O
his	O
mercy	O
,	O
and	O
begged	O
for	O
forgiveness	O
;	O
he	O
immediately	O
produced	O
three	O
shirts	O
,	O
which	O
the	O
serjeant	O
likewise	O
said	O
were	O
his	O
;	O
he	O
immediately	O
put	O
him	O
into	O
a	O
place	O
of	O
confinement	O
belonging	O
to	O
the	O
first	O
regiment	O
of	O
horse	O
,	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Did	O
the	O
prosecutor	O
say	O
any	O
thing	O
to	O
the	O
prisoner	O
,	O
before	O
he	O
threw	O
himself	O
on	O
his	O
knees	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
did	O
not	O
,	O
I	O
am	O
sure	O
.	O
Q	O
.	O
You	O
have	O
heard	O
of	O
a	O
reward	O
of	O
forty	O
pounds	O
upon	O
conviction	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
have	O
heard	O
of	O
it	O
several	O
times	O
from	O
you	O
,	O
since	O
I	O
have	O
been	O
in	O
Court	O
.	O
Q	O
.	O
You	O
have	O
got	O
a	O
constable	O
here	O
,	O
have	O
you	O
not	O
?	O
-	O
A	O
.	O
Yes	O
,	O
belonging	O
to	O
the	O
Police-office	O
.	O
Q	O
.	O
Perhaps	O
he	O
has	O
told	O
you	O
of	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
have	O
heard	O
of	O
it	O
in	O
the	O
public-house	O
over	O
the	O
way	O
,	O
perhaps	O
?	O
-	O
A.	O
I	O
have	O
not	O
been	O
there	O
much	O
;	O
I	O
have	O
heard	O
several	O
people	O
speak	O
of	O
it	O
,	O
but	O
I	O
can	O
not	O
recollect	O
any	O
particular	O
person	O
.	O
Q	O
.	O
You	O
have	O
heard	O
it	O
from	O
a	O
great	O
many	O
people	O
of	O
whom	O
you	O
are	O
perfectly	O
ignorant	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
the	O
reward	O
is	O
,	O
in	O
this	O
case	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
do	O
not	O
know	O
who	O
it	O
goes	O
to	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
that	O
you	O
are	O
to	O
have	O
a	O
share	O
of	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
come	O
here	O
,	O
no	O
doubt	O
,	O
for	O
the	O
public	O
good	O
?	O
-	O
A	O
.	O
Yes	O
,	O
as	O
a	O
soldier	O
ought	O
to	O
do	O
.	O
Q	O
.	O
Then	O
,	O
if	O
the	O
Recorder	O
should	O
think	O
you	O
entitled	O
to	O
any	O
share	O
of	O
it	O
,	O
you	O
will	O
refuse	O
it	O
,	O
as	O
a	O
soldier	O
ought	O
to	O
do	O
?	O
-	O
A	O
.	O
As	O
a	O
soldier	O
ought	O
to	O
do	O
.	O
DAVID	B-pers
MILTON	I-pers
sworn	O
.	O
-	O
I	O
lodge	O
in	O
the	O
prisoner	O
's	O
house	O
;	O
I	O
was	O
present	O
when	O
the	O
serjeant	O
and	O
corporal	O
came	O
to	O
his	O
house	O
,	O
he	O
lives	O
in	O
the	O
front	O
room	O
;	O
the	O
serjeant	O
said	O
,	O
I	O
do	O
not	O
want	O
you	O
,	O
you	O
must	O
go	O
up	O
again	O
,	O
and	O
I	O
went	O
up	O
directly	O
;	O
I	O
came	O
down	O
again	O
the	O
next	O
morning	O
,	O
and	O
his	O
wife	O
tied	O
the	O
things	O
up	O
in	O
a	O
handkerchief	O
.	O
Q	O
.	O
Did	O
he	O
give	O
you	O
any	O
thing	O
himself	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
things	O
that	O
she	O
gave	O
me	O
,	O
were	O
a	O
pair	O
of	O
half	O
gaiters	O
,	O
a	O
regimental	O
book	O
,	O
three	O
pepper-casters	O
,	O
and	O
four	O
tops	O
;	O
I	O
took	O
them	O
to	O
serjeant	O
Gill	O
,	O
before	O
he	O
was	O
out	O
of	O
bed	O
;	O
I	O
gave	O
them	O
to	O
him	O
,	O
and	O
told	O
them	O
one	O
by	O
one	O
;	O
I	O
will	O
take	O
my	O
oath	O
,	O
that	O
I	O
brought	O
but	O
three	O
pepper-casters	O
up	O
,	O
and	O
when	O
the	O
serjeant	O
brought	O
them	O
before	O
the	O
Justice	O
,	O
there	O
were	O
four	O
;	O
there	O
had	O
been	O
one	O
put	O
in	O
after	O
I	O
gave	O
them	O
to	O
him	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
were	O
in	O
the	O
house	O
,	O
and	O
heard	O
the	O
bustle	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
If	O
the	O
man	O
had	O
been	O
crying	O
for	O
mercy	O
,	O
you	O
would	O
have	O
been	O
in	O
a	O
situation	O
to	O
hear	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
stood	O
listening	O
at	O
the	O
door	O
ever	O
so	O
long	O
,	O
but	O
did	O
not	O
hear	O
any	O
such	O
word	O
.	O
Q	O
.	O
Then	O
you	O
must	O
have	O
heard	O
it	O
,	O
if	O
there	O
had	O
been	O
any	O
such	O
thing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
desired	O
by	O
any	O
body	O
to	O
swear	O
there	O
were	O
more	O
than	O
three	O
pepper	O
casters	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
serjeant	O
said	O
,	O
here	O
is	O
all	O
you	O
brought	O
,	O
and	O
I	O
said	O
,	O
serjeant	O
,	O
I	O
brought	O
but	O
three	O
casters	O
,	O
and	O
here	O
are	O
four	O
;	O
and	O
he	O
said	O
,	O
well	O
,	O
there	O
they	O
are	O
,	O
I	O
do	O
not	O
know	O
how	O
they	O
came	O
there	O
.	O
Q	O
.	O
But	O
you	O
swear	O
you	O
brought	O
but	O
three	O
?	O
-	O
A	O
.	O
No	O
more	O
.	O
Court	O
.	O
Q	O
.	O
You	O
said	O
before	O
,	O
that	O
when	O
the	O
serjeant	O
told	O
you	O
he	O
did	O
not	O
want	O
you	O
,	O
you	O
went	O
up	O
stairs	O
immediately	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
you	O
did	O
not	O
listen	O
there	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
stop	O
some	O
time	O
.	O
Court	O
.	O
(	O
To	O
Gill	O
)	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
four	O
casters	O
?	O
-	O
A	O
.	O
The	O
handkerchief	O
never	O
was	O
opened	O
after	O
he	O
brought	O
it	O
me	O
;	O
I	O
never	O
opened	O
it	O
till	O
it	O
came	O
to	O
the	O
office	O
.	O
Jury	O
.	O
Q	O
.	O
Is	O
it	O
true	O
that	O
he	O
told	O
them	O
out	O
one	O
by	O
one	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
he	O
put	O
down	O
the	O
handkerchief	O
,	O
and	O
said	O
,	O
there	O
are	O
some	O
things	O
that	O
Evans	O
's	O
wife	O
has	O
sent	O
you	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
At	O
the	O
Magistrate	O
's	O
,	O
did	O
he	O
put	O
them	O
down	O
one	O
by	O
one	O
,	O
that	O
is	O
what	O
he	O
has	O
sworn	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Milton	O
.	O
I	O
put	O
them	O
down	O
one	O
by	O
one	O
in	O
his	O
room	O
,	O
and	O
I	O
asked	O
him	O
separately	O
,	O
if	O
they	O
were	O
his	O
,	O
and	O
he	O
said	O
,	O
yes	O
;	O
there	O
were	O
three	O
pepper-casters	O
and	O
four	O
tops	O
.	O
Court	O
.	O
There	O
are	O
but	O
three	O
casters	O
in	O
the	O
indictment	O
.	O
Mr.	O
Knapp	O
.	O
(	O
To	O
Gill	O
)	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
they	O
were	O
never	O
opened	O
in	O
your	O
room	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Milton	O
.	O
He	O
opened	O
the	O
window-shutters	O
in	O
the	O
front	O
street	O
,	O
and	O
I	O
said	O
,	O
I	O
have	O
brought	O
some	O
things	O
here	O
.	O
Q	O
.	O
Did	O
you	O
open	O
the	O
handkerchief	O
,	O
and	O
shew	O
him	O
them	O
one	O
by	O
one	O
?	O
-	O
A	O
.	O
Yes	O
;	O
in	O
his	O
own	O
room	O
,	O
upon	O
his	O
own	O
trunk	O
;	O
he	O
was	O
then	O
in	O
bed	O
.	O
Q	O
.	O
Could	O
he	O
see	O
you	O
do	O
that	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
not	O
he	O
look	O
at	O
you	O
when	O
he	O
was	O
talking	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
he	O
must	O
have	O
seen	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
held	O
up	O
the	O
articles	O
and	O
shewed	O
them	O
to	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Holding	O
them	O
up	O
directly	O
one	O
by	O
one	O
?	O
-	O
A	O
.	O
Yes	O
;	O
in	O
both	O
hands	O
.	O
Court	O
.	O
Q	O
.	O
Were	O
the	O
tops	O
upon	O
the	O
casters	O
or	O
not	O
,	O
when	O
you	O
counted	O
them	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
there	O
were	O
four	O
of	O
them	O
.	O
WILLIAM	B-pers
MESSENGER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
belonging	O
to	O
the	O
office	O
in	O
Queen-square	O
,	O
Westminster	O
;	O
On	O
the	O
14th	O
of	O
December	O
last	O
,	O
I	O
was	O
sent	O
for	O
to	O
the	O
First	O
Regiment	O
Hospital	O
,	O
to	O
take	O
the	O
prisoner	O
;	O
I	O
took	O
him	O
from	O
there	O
to	O
the	O
office	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
a	O
metal	O
watch-case	O
and	O
part	O
of	O
the	O
works	O
,	O
and	O
a	O
pair	O
of	O
leather	O
gloves	O
;	O
I	O
afterwards	O
went	O
to	O
his	O
apartments	O
,	O
No	O
.	O
7	O
,	O
Little	O
Canterbury-place	O
,	O
there	O
I	O
found	O
a	O
pair	O
of	O
regimental	O
gloves	O
,	O
a	O
regimental	O
shirt	O
,	O
three	O
hat	O
feathers	O
,	O
and	O
some	O
implements	O
of	O
house-breaking	O
,	O
a	O
saw	O
,	O
a	O
large	O
borer	O
,	O
and	O
a	O
chiffel	O
that	O
is	O
broke	O
;	O
I	O
tried	O
it	O
with	O
the	O
door	O
,	O
and	O
it	O
matches	O
where	O
he	O
broke	O
the	O
door	O
open	O
;	O
I	O
suppose	O
there	O
are	O
a	O
dozen	O
marks	O
of	O
a	O
chiffel	O
upon	O
the	O
door	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Let	O
me	O
look	O
at	O
these	O
things	O
,	O
did	O
you	O
never	O
see	O
such	O
things	O
before	O
?	O
-	O
A	O
.	O
Yes	O
;	O
a	O
great	O
number	O
of	O
houses	O
have	O
been	O
broke	O
open	O
with	O
such	O
things	O
,	O
lately	O
,	O
in	O
Westminster	O
.	O
Q	O
.	O
Are	O
not	O
such	O
things	O
to	O
be	O
seen	O
in	O
every	O
carpenter	O
's	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
;	O
but	O
he	O
does	O
not	O
appear	O
to	O
have	O
been	O
in	O
that	O
line	O
.	O
Q	O
.	O
You	O
are	O
as	O
ignorant	O
,	O
I	O
take	O
it	O
,	O
of	O
a	O
forty	O
pounds	O
reward	O
,	O
as	O
the	O
other	O
witnesses	O
?	O
-	O
A.	O
I	O
am	O
wife	O
enough	O
to	O
know	O
that	O
.	O
Q	O
.	O
Have	O
you	O
had	O
any	O
conversation	O
about	O
the	O
reward	O
to-day	O
?	O
-	O
A	O
.	O
Not	O
a	O
word	O
.	O
Q	O
.	O
Not	O
a	O
single	O
word	O
has	O
escaped	O
your	O
honest	O
lips	O
?	O
-	O
A	O
.	O
Not	O
a	O
word	O
;	O
I	O
have	O
been	O
to	O
get	O
two	O
more	O
bills	O
;	O
I	O
had	O
not	O
been	O
much	O
with	O
them	O
.	O
Q	O
.	O
What	O
are	O
those	O
bills	O
,	O
have	O
they	O
rewards	O
belonging	O
to	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
think	O
you	O
shall	O
be	O
entitled	O
to	O
a	O
share	O
of	O
the	O
reward	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
that	O
there	O
is	O
a	O
share	O
allowed	O
yet	O
.	O
Q	O
.	O
Do	O
not	O
you	O
think	O
you	O
will	O
be	O
entitled	O
to	O
a	O
part	O
of	O
it	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
should	O
look	O
upon	O
it	O
so	O
.	O
Q	O
.	O
Did	O
you	O
give	O
directions	O
for	O
this	O
indictment	O
?	O
-	O
A.	O
Mr.	O
serjeant	O
Kirby	O
ordered	O
it	O
.	O
Q.Were	O
you	O
present	O
at	O
the	O
time	O
the	O
indictment	O
was	O
given	O
instructions	O
for	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
not	O
you	O
write	O
the	O
instructions	O
,	O
now	O
?	O
-	O
A.No	O
,	O
I	O
did	O
not	O
;	O
only	O
our	O
names	O
to	O
the	O
back	O
of	O
the	O
bill	O
.	O
Q	O
.	O
Did	O
not	O
you	O
tell	O
the	O
clerk	O
of	O
the	O
indictments	O
what	O
you	O
meant	O
to	O
indict	O
for	O
,	O
whether	O
for	O
forgery	O
,	O
highway	O
robbery	O
,	O
sheep	O
stealing	O
,	O
or	O
murder	O
?	O
-	O
A	O
.	O
He	O
asked	O
what	O
time	O
of	O
night	O
it	O
was	O
,	O
what	O
was	O
lost	O
,	O
and	O
what	O
was	O
the	O
value	O
of	O
the	O
things	O
,	O
that	O
was	O
all	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
you	O
gave	O
no	O
instructions	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
were	O
present	O
when	O
the	O
corporal	O
gave	O
the	O
account	O
of	O
the	O
things	O
that	O
were	O
lost	O
?	O
-	O
A.	O
I	O
was	O
backwards	O
and	O
forwards	O
,	O
but	O
I	O
gave	O
no	O
instructions	O
.	O
Gill	O
.	O
The	O
two	O
cases	O
and	O
part	O
of	O
a	O
watch	O
I	O
can	O
swear	O
to	O
;	O
and	O
the	O
two	O
first	O
letters	O
of	O
my	O
name	O
are	O
upon	O
two	O
of	O
my	O
shirts	O
,	O
and	O
the	O
other	O
I	O
know	O
;	O
upon	O
one	O
of	O
the	O
shirts	O
there	O
is	O
a	O
D	O
and	O
two	O
eights	O
,	O
upon	O
another	O
there	O
are	O
two	O
eights	O
and	O
a	O
figure	O
of	O
four	O
,	O
and	O
upon	O
the	O
other	O
shirt	O
there	O
are	O
two	O
G	O
's	O
and	O
three	O
ones	O
.	O
Q	O
.	O
Look	O
at	O
the	O
memorandum	O
book	O
,	O
is	O
there	O
any	O
writing	O
in	O
it	O
that	O
you	O
know	O
it	O
by	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
were	O
a	O
great	O
many	O
receipts	O
and	O
papers	O
in	O
it	O
when	O
I	O
lost	O
it	O
,	O
and	O
when	O
it	O
came	O
back	O
,	O
they	O
were	O
all	O
gone	O
.	O
Mr.	O
Knapp	O
.	O
Q.What	O
is	O
the	O
value	O
of	O
that	O
book	O
?	O
-	O
A	O
.	O
It	O
is	O
of	O
great	O
value	O
to	O
me	O
;	O
but	O
,	O
I	O
suppose	O
to	O
any	O
body	O
else	O
,	O
it	O
is	O
not	O
worth	O
above	O
sixpence	O
.	O
Q	O
.	O
D	O
and	O
two	O
eights	O
are	O
not	O
your	O
initials	O
?	O
-	O
A	O
.	O
It	O
is	O
my	O
shirt	O
,	O
it	O
was	O
given	O
to	O
me	O
by	O
my	O
wife	O
's	O
brother	O
;	O
I	O
have	O
had	O
it	O
almost	O
two	O
years	O
.	O
Q	O
.	O
Could	O
you	O
distinguish	O
that	O
from	O
another	O
shirt	O
with	O
a	O
D	O
and	O
two	O
eights	O
?	O
-	O
A	O
.	O
Yes	O
,	O
from	O
my	O
wearing	O
it	O
;	O
and	O
it	O
may	O
have	O
some	O
holes	O
in	O
it	O
.	O
Q	O
.	O
You	O
did	O
not	O
mark	O
them	O
yourself	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
did	O
mark	O
the	O
other	O
two	O
,	O
myself	O
,	O
with	O
India-ink	O
.	O
Q	O
.	O
How	O
many	O
men	O
have	O
you	O
in	O
your	O
regiment	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Is	O
there	O
no	O
other	O
man	O
that	O
may	O
have	O
the	O
same	O
mark	O
of	O
two	O
G	O
's	O
in	O
the	O
regiment	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
,	O
there	O
may	O
be	O
more	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
these	O
three	O
shirts	O
?	O
-	O
A	O
.	O
They	O
may	O
be	O
worth	O
,	O
mayhap	O
,	O
three	O
shillings	O
.	O
Q	O
.	O
Now	O
,	O
how	O
long	O
have	O
you	O
had	O
that	O
watch-case	O
?	O
-	O
A.	O
I	O
suppose	O
,	O
ten	O
or	O
twelve	O
years	O
.	O
Q	O
.	O
It	O
is	O
a	O
common	O
metal	O
case	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
is	O
no	O
uncommon	O
thing	O
?	O
-	O
A	O
.	O
No	O
,	O
only	O
it	O
is	O
broke	O
to	O
pieces	O
.	O
Court	O
.	O
Q	O
.	O
You	O
know	O
the	O
prisoner	O
is	O
a	O
soldier	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
has	O
only	O
been	O
in	O
the	O
regiment	O
eight	O
or	O
nine	O
months	O
.	O
Q	O
.	O
Do	O
you	O
know	O
if	O
he	O
followed	O
any	O
business	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
that	O
he	O
did	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
past	O
the	O
end	O
of	O
serjeant	O
Gill	O
's	O
house	O
and	O
found	O
the	O
two	O
bundles	O
,	O
I	O
went	O
home	O
,	O
and	O
had	O
not	O
been	O
home	O
an	O
hour	O
when	O
serjeant	O
Gill	O
,	O
and	O
the	O
corporal	O
came	O
in	O
;	O
they	O
asked	O
me	O
how	O
long	O
I	O
had	O
been	O
at	O
home	O
;	O
I	O
told	O
the	O
serjeant	O
near	O
an	O
hour	O
;	O
he	O
said	O
it	O
was	O
a	O
lie	O
,	O
for	O
he	O
had	O
seen	O
me	O
within	O
that	O
time	O
;	O
he	O
asked	O
me	O
whose	O
hat	O
that	O
was	O
;	O
and	O
I	O
told	O
him	O
my	O
brother	O
's	O
;	O
he	O
then	O
collared	O
me	O
,	O
and	O
said	O
,	O
you	O
villain	O
,	O
you	O
have	O
robbed	O
me	O
;	O
I	O
told	O
him	O
I	O
would	O
give	O
him	O
the	O
shirts	O
;	O
him	O
and	O
the	O
corporal	O
took	O
me	O
to	O
his	O
house	O
,	O
and	O
called	O
a	O
woman	O
,	O
who	O
said	O
she	O
spoke	O
to	O
me	O
,	O
and	O
saw	O
me	O
in	O
the	O
room	O
;	O
I	O
saw	O
no	O
more	O
of	O
serjeant	O
Gill	O
till	O
the	O
next	O
day	O
,	O
when	O
he	O
came	O
with	O
the	O
officer	O
to	O
take	O
me	O
to	O
the	O
Police-office	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
had	O
known	O
him	O
ten	O
years	O
,	O
and	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
79.	O
JOHN	B-pers
NORTON	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
at	O
the	O
time	O
of	O
committing	O
the	O
several	O
felonies	O
hereafter	O
mentioned	O
,	O
was	O
a	O
person	O
employed	O
in	O
certain	O
business	O
relating	O
to	O
the	O
Post-office	O
,	O
that	O
is	O
to	O
say	O
,	O
in	O
sorting	O
and	O
delivering	O
letters	O
and	O
packets	O
sent	O
by	O
the	O
post	O
to	O
the	O
General	O
Post-office	O
in	O
Lombard-street	O
;	O
and	O
that	O
,	O
on	O
the	O
11th	O
of	O
November	O
,	O
in	O
the	O
said	O
office	O
,	O
a	O
certain	O
letter	O
,	O
lately	O
before	O
sent	O
by	O
one	O
John	B-pers
Robinson	I-pers
by	O
the	O
post	O
from	O
Brandon	O
,	O
in	O
Suffolk	O
,	O
directed	O
to	O
Philip	B-pers
Elliot	I-pers
,	O
Samuel	B-pers
Robinson	I-pers
,	O
and	O
William	B-pers
Kitchener	I-pers
,	O
in	O
Princes-street	O
,	O
opposite	O
the	O
Mansion-house	O
,	O
London	O
,	O
tea-dealers	O
,	O
and	O
partners	O
,	O
containing	O
two	O
Bank-notes	O
of	O
10l	O
.	O
each	O
,	O
and	O
six	O
Bank-notes	O
of	O
5l	O
.	O
each	O
,	O
came	O
to	O
his	O
hands	O
and	O
possession	O
,	O
he	O
being	O
a	O
person	O
employed	O
as	O
aforesaid	O
;	O
and	O
the	O
indictment	O
further	O
stated	O
,	O
that	O
,	O
on	O
the	O
said	O
11th	O
of	O
November	O
,	O
he	O
being	O
such	O
person	O
so	O
employed	O
,	O
and	O
having	O
the	O
said	O
letter	O
containing	O
the	O
said	O
notes	O
in	O
his	O
possession	O
,	O
feloniously	O
did	O
secrete	O
the	O
said	O
letter	O
containing	O
the	O
said	O
notes	O
,	O
they	O
being	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Robinson	I-pers
,	O
and	O
the	O
several	O
sums	O
of	O
money	O
secured	O
by	O
the	O
same	O
,	O
being	O
then	O
due	O
and	O
unsatisfied	O
to	O
him	O
,	O
the	O
said	O
John	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
.	O
Second	O
Count	O
.	O
Alledging	O
that	O
the	O
said	O
Bank-notes	O
were	O
in	O
a	O
packet	O
instead	O
of	O
a	O
letter	O
.	O
Third	O
and	O
Fourth	O
Counts	O
.	O
The	O
same	O
as	O
the	O
first	O
and	O
second	O
,	O
only	O
charging	O
the	O
Bank-notes	O
,	O
at	O
the	O
time	O
of	O
the	O
felony	O
committed	O
,	O
to	O
be	O
the	O
property	O
of	O
Philip	B-pers
Elliot	I-pers
,	O
Samuel	B-pers
Robinson	I-pers
,	O
and	O
William	B-pers
Kitchener	I-pers
.	O
And	O
four	O
other	O
Counts	O
,	O
charging	O
him	O
with	O
stealing	O
the	O
said	O
Bank-notes	O
instead	O
of	O
secreting	O
the	O
letters	O
,	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Abbott	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
JOHN	B-pers
ROBINSON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
farmer	O
at	O
Eriswell	O
,	O
near	O
Mildenhall	O
,	O
in	O
the	O
county	O
of	O
Suffolk	O
.	O
Q	O
.	O
Did	O
you	O
,	O
on	O
Friday	O
the	O
10th	O
of	O
November	O
,	O
send	O
any	O
letter	O
to	O
London	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Who	O
was	O
that	O
directed	O
to	O
?	O
-	O
A.	O
Messrs.	O
Elliot	O
,	O
Robinson	O
,	O
and	O
Company	O
,	O
in	O
Princes-street	O
,	O
opposite	O
the	O
Mansion-house	O
;	O
I	O
enclosed	O
,	O
in	O
that	O
letter	O
,	O
sundry	O
bills	O
,	O
there	O
were	O
several	O
of	O
the	O
Bank	O
of	O
England	O
,	O
to	O
the	O
amount	O
,	O
I	O
believe	O
,	O
of	O
fifty	O
pounds	O
.	O
Q.Have	O
you	O
any	O
memorandum	O
of	O
the	O
number	O
of	O
the	O
Bank-notes	O
?	O
-	O
A.	O
I	O
have	O
.	O
(	O
Produces	O
it	O
.	O
)	O
Court	O
.	O
Q	O
.	O
Was	O
that	O
memorandum	O
taken	O
before	O
you	O
put	O
them	O
into	O
the	O
letter	O
?	O
-	O
A	O
.	O
It	O
was	O
,	O
(	O
reads	O
)	O
:	O
No	O
.	O
4938	O
,	O
dated	O
the	O
16th	O
of	O
December	O
,	O
1796	O
,	O
for	O
10l	O
.	O
No	O
.	O
6354	O
,	O
dated	O
the	O
11th	O
of	O
September	O
,	O
1797	O
,	O
for	O
10l	O
.	O
No	O
.	O
1285	O
,	O
dated	O
the	O
21st	O
of	O
June	O
,	O
1797	O
,	O
for	O
5l	O
.	O
No	O
.	O
2944	O
,	O
dated	O
the	O
25th	O
of	O
February	O
,	O
1797	O
,	O
for	O
5l	O
.	O
No	O
.	O
1699	O
,	O
dated	O
the	O
19th	O
of	O
April	O
,	O
1797	O
,	O
for	O
5l	O
.	O
No	O
.	O
7748	O
,	O
dated	O
the	O
23d	O
of	O
July	O
,	O
1795	O
,	O
for	O
5l	O
.	O
No	O
.	O
7556	O
,	O
dated	O
the	O
24th	O
of	O
May	O
,	O
1797	O
,	O
for	O
5l	O
.	O
No	O
.	O
3371	O
,	O
dated	O
the	O
17th	O
of	O
March	O
,	O
1797	O
,	O
for	O
5l	O
.	O
I	O
believe	O
these	O
are	O
all	O
the	O
Bank-notes	O
;	O
the	O
whole	O
amount	O
contained	O
in	O
the	O
letter	O
was	O
one	O
hundred	O
and	O
ninety-six	O
pounds	O
eight	O
shillings	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
mark	O
at	O
all	O
upon	O
these	O
Bank-notes	O
?	O
-	O
A.	O
I	O
have	O
put	O
my	O
initials	O
in	O
a	O
kind	O
of	O
circle	O
upon	O
every	O
one	O
of	O
them	O
,	O
I	O
believe	O
,	O
but	O
the	O
last	O
.	O
Q	O
.	O
After	O
you	O
had	O
put	O
them	O
into	O
the	O
letter	O
,	O
did	O
you	O
seal	O
your	O
letter	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
After	O
it	O
was	O
sealed	O
,	O
what	O
did	O
you	O
do	O
with	O
the	O
letter	O
?	O
-	O
A.	O
I	O
