TOKEN	NE
Chapton	I-place
,	O
on	O
the	O
6th	O
of	O
December	O
;	O
I	O
saw	O
him	O
three	O
times	O
from	O
the	O
6th	O
of	O
December	O
to	O
the	O
time	O
he	O
was	O
lost	O
,	O
I	O
saw	O
it	O
about	O
a	O
fortnight	O
before	O
this	O
happened	O
.	O
Q	O
.	O
When	O
did	O
this	O
happen	O
?	O
-	O
The	O
first	O
of	O
this	O
month	O
;	O
I	O
knew	O
nothing	O
of	O
the	O
horse	O
till	O
I	O
see	O
him	O
dead	O
.	O
Q.Had	O
he	O
the	O
skin	O
on	O
so	O
as	O
you	O
should	O
know	O
him	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
you	O
saw	O
him	O
?	O
-	O
I	O
saw	O
him	O
on	O
Tuesday	O
the	O
2d	O
of	O
February	O
,	O
the	O
constable	O
fetched	O
me	O
to	O
prove	O
that	O
it	O
was	O
my	O
horse	O
,	O
it	O
was	O
at	O
Mr.	O
Blinkworth	O
's	O
yard	O
,	O
the	O
constable	O
had	O
got	O
leave	O
to	O
put	O
it	O
there	O
,	O
until	O
he	O
found	O
out	O
who	O
it	O
belonged	O
to	O
;	O
Mr.	O
Blinkworth	O
's	O
yard	O
is	O
in	O
Holywell-lane	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
had	O
this	O
gelding	O
?	O
-	O
About	O
four	O
years	O
.	O
Q	O
.	O
Were	O
there	O
any	O
marks	O
by	O
which	O
you	O
could	O
know	O
him	O
?	O
-	O
Yes	O
,	O
I	O
could	O
know	O
him	O
almost	O
from	O
any	O
horse	O
in	O
the	O
world	O
,	O
Mr.	O
Bevan	O
had	O
taken	O
off	O
a	O
large	O
wen	O
,	O
which	O
growed	O
just	O
under	O
the	O
brisket	O
of	O
the	O
fore	O
leg	O
,	O
it	O
weighed	O
fifteen	O
ounces	O
,	O
and	O
there	O
had	O
been	O
several	O
warns	O
taken	O
off	O
his	O
face	O
;	O
the	O
wen	O
was	O
cut	O
off	O
about	O
a	O
year	O
and	O
three	O
quarters	O
ago	O
,	O
and	O
there	O
was	O
a	O
wen	O
grown	O
in	O
his	O
groin	O
.	O
Q	O
.	O
Who	O
took	O
off	O
that	O
wen	O
?	O
-	O
Mr.	O
Bevan	O
and	O
Jackson	O
,	O
farriers	O
;	O
they	O
had	O
cut	O
off	O
one	O
of	O
his	O
ears	O
to	O
disguise	O
him	O
,	O
and	O
the	O
tail	O
and	O
mane	O
,	O
and	O
made	O
him	O
all	O
over	O
dirt	O
,	O
as	O
possible	O
a	O
horse	O
could	O
be	O
.	O
THOMAS	O
HAWKES	O
sworn	O
.	O
Q	O
.	O
Have	O
you	O
any	O
thing	O
to	O
do	O
with	O
the	O
grounds	O
of	O
Messrs.	O
Bagley	O
and	O
Hope	O
?	O
-	O
Yes	O
,	O
I	O
am	O
a	O
servant	O
to	O
them	O
for	O
that	O
purpose	O
,	O
all	O
the	O
horses	O
that	O
are	O
taken	O
into	O
this	O
marsh	O
,	O
I	O
have	O
the	O
care	O
of	O
them	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
this	O
gelding	O
of	O
Mr.	O
Adams	O
's	O
coming	O
there	O
?	O
-	O
Yes	O
,	O
but	O
as	O
to	O
the	O
day	O
of	O
the	O
month	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
When	O
was	O
it	O
you	O
saw	O
the	O
horse	O
fate	O
there	O
the	O
last	O
time	O
?	O
-	O
About	O
eleven	O
o'clock	O
on	O
Saturday	O
,	O
the	O
first	O
of	O
this	O
month	O
I	O
saw	O
it	O
,	O
I	O
missed	O
it	O
on	O
Sunday	O
morning	O
the	O
second	O
;	O
I	O
found	O
him	O
dead	O
in	O
Holywell-lane	O
on	O
Tuesday	O
morning	O
,	O
in	O
Blinkworth	O
's	O
yard	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
your	O
own	O
knowledge	O
how	O
the	O
horse	O
went	O
away	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
.	O
Q.You	O
are	O
sure	O
the	O
horse	O
that	O
you	O
saw	O
there	O
was	O
the	O
same	O
horse	O
that	O
had	O
been	O
turned	O
into	O
your	O
Marshes	O
?	O
-	O
Yes	O
Q	O
.	O
He	O
had	O
a	O
remarkable	O
wen	O
cut	O
off	O
,	O
we	O
understand	O
?	O
-	O
Yes	O
,	O
he	O
had	O
;	O
I	O
took	O
particular	O
notice	O
of	O
all	O
his	O
marks	O
,	O
for	O
fear	O
he	O
should	O
be	O
lost	O
.	O
ELIZABETH	B-pers
SEABROKE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Holywell-lane	O
,	O
in	O
Baker's-court	O
.	O
For	O
about	O
these	O
twenty	O
years	O
I	O
have	O
bought	O
horses	O
for	O
horse	O
flesh	O
,	O
dead	O
and	O
alive	O
;	O
the	O
young	O
man	O
that	O
I	O
bought	O
this	O
horse	O
of	O
told	O
me	O
he	O
was	O
glandered	O
.	O
Q	O
.	O
Who	O
was	O
the	O
young	O
man	O
?	O
-	O
The	O
young	O
man	O
that	O
came	O
to	O
me	O
,	O
William	B-pers
Cranny	I-pers
,	O
the	O
prisoner	O
.	O
Q	O
.	O
When	O
did	O
he	O
come	O
to	O
you	O
?	O
-	O
On	O
Saturday	O
night	O
the	O
1st	O
of	O
February	O
,	O
between	O
seven	O
and	O
eight	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
.	O
Q	O
.	O
Did	O
he	O
bring	O
a	O
horse	O
with	O
him	O
?	O
-	O
Yes	O
,	O
he	O
said	O
he	O
had	O
brought	O
a	O
horse	O
to	O
sell	O
,	O
that	O
the	O
gentleman	O
said	O
it	O
was	O
glandered	O
,	O
he	O
said	O
somebody	O
had	O
sent	O
him	O
,	O
but	O
I	O
do	O
n't	O
know	O
who	O
;	O
I	O
have	O
had	O
many	O
horses	O
of	O
gentlemen	O
that	O
he	O
has	O
lived	O
servant	O
with	O
,	O
dead	O
ones	O
,	O
out	O
of	O
their	O
yards	O
;	O
he	O
said	O
he	O
was	O
to	O
ask	O
me	O
a	O
guinea	O
,	O
but	O
I	O
could	O
not	O
give	O
aguinea	O
for	O
any	O
horse	O
to	O
kill	O
this	O
time	O
of	O
the	O
year	O
;	O
he	O
said	O
I	O
must	O
tell	O
him	O
what	O
I	O
could	O
give	O
him	O
;	O
I	O
told	O
him	O
eighteen	O
or	O
nineteen	O
shillings	O
was	O
the	O
most	O
I	O
could	O
give	O
;	O
he	O
said	O
,	O
he	O
was	O
ordered	O
to	O
take	O
the	O
most	O
he	O
could	O
get	O
,	O
and	O
he	O
was	O
to	O
have	O
a	O
crown	O
for	O
his	O
trouble	O
.	O
Q	O
.	O
Did	O
you	O
agree	O
?	O
-	O
Yes	O
,	O
I	O
gave	O
him	O
eighteen	O
shillings	O
and	O
six	O
pence	O
;	O
he	O
left	O
the	O
horse	O
with	O
me	O
,	O
and	O
he	O
had	O
the	O
money	O
.	O
I	O
brings	O
all	O
my	O
horses	O
to	O
Mr.	O
Boswell	O
's	O
,	O
in	O
Cow	O
Cross	O
,	O
ever	O
since	O
my	O
husband	O
has	O
been	O
dead	O
,	O
but	O
I	O
could	O
not	O
bring	O
it	O
down	O
that	O
night	O
.	O
Q.Had	O
you	O
said	O
any	O
thing	O
to	O
the	O
prisoner	O
about	O
taking	O
the	O
horse	O
any	O
where	O
for	O
you	O
?	O
-	O
He	O
said	O
be	O
could	O
leave	O
it	O
down	O
in	O
King	O
John-court	O
;	O
I	O
said	O
it	O
would	O
be	O
lost	O
for	O
I	O
had	O
no	O
stable	O
.	O
This	O
King	O
John-court	O
is	O
a	O
place	O
where	O
rubbish	O
lays	O
;	O
I	O
told	O
him	O
if	O
he	O
left	O
it	O
there	O
,	O
it	O
would	O
be	O
lost	O
,	O
and	O
I	O
had	O
nobody	O
to	O
kill	O
it	O
,	O
I	O
could	O
not	O
lead	O
it	O
down	O
myself	O
where	O
I	O
usually	O
kill	O
them	O
;	O
he	O
said	O
,	O
then	O
if	O
I	O
had	O
nobody	O
,	O
he	O
said	O
,	O
he	O
would	O
kill	O
it	O
,	O
that	O
is	O
all	O
.	O
Q	O
.	O
Did	O
he	O
kill	O
it	O
?	O
-	O
I	O
never	O
saw	O
the	O
horse	O
,	O
only	O
going	O
by	O
the	O
window	O
when	O
it	O
was	O
alive	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
horse	O
?	O
-	O
The	O
gentleman	O
gave	O
it	O
to	O
the	O
officer	O
.	O
Q	O
.	O
You	O
paid	O
him	O
the	O
money	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Where	O
did	O
you	O
bargain	O
for	O
it	O
?	O
-	O
In	O
the	O
public	O
house	O
,	O
I	O
paid	O
him	O
the	O
money	O
in	O
the	O
public	O
house	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
horse	O
after	O
you	O
bought	O
it	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
You	O
saw	O
the	O
horse	O
when	O
you	O
bargained	O
for	O
it	O
,	O
did	O
not	O
you	O
-	O
Yes	O
,	O
I	O
saw	O
it	O
go	O
by	O
the	O
window	O
,	O
and	O
I	O
saw	O
it	O
tied	O
to	O
a	O
past	O
.	O
Q	O
.	O
Did	O
you	O
see	O
no	O
more	O
of	O
the	O
horse	O
?	O
-	O
No	O
more	O
at	O
all	O
indeed	O
.	O
I	O
continued	O
in	O
the	O
public	O
house	O
;	O
I	O
had	O
been	O
very	O
bad	O
all	O
the	O
week	O
.	O
Q	O
.	O
Then	O
what	O
became	O
of	O
the	O
horse	O
after	O
it	O
was	O
tied	O
to	O
the	O
post	O
you	O
do	O
n't	O
know	O
?	O
-	O
I	O
do	O
not	O
.	O
Q.Did	O
you	O
ever	O
see	O
the	O
horse	O
after	O
you	O
bought	O
it	O
dead	O
or	O
alive	O
?	O
-	O
I	O
never	O
did	O
upon	O
my	O
word	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
horse	O
was	O
it	O
?	O
-	O
It	O
was	O
a	O
dark	O
coloured	O
horse	O
.	O
Q	O
.	O
Did	O
you	O
desire	O
any	O
body	O
to	O
take	O
care	O
of	O
the	O
horse	O
for	O
you	O
?	O
-	O
No	O
,	O
it	O
was	O
killed	O
in	O
King	O
John-court	O
.	O
Q.Was	O
that	O
your	O
agreement	O
,	O
that	O
he	O
was	O
to	O
kill	O
it	O
in	O
King	O
John-court	O
?	O
-	O
Yes	O
,	O
that	O
was	O
the	O
agreement	O
.	O
Q	O
.	O
You	O
had	O
said	O
before	O
that	O
he	O
said	O
he	O
would	O
leave	O
it	O
in	O
King	O
John-court	O
?	O
-	O
No	O
,	O
I	O
understood	O
it	O
that	O
he	O
killed	O
it	O
in	O
King	O
John-court	O
,	O
I	O
told	O
him	O
I	O
had	O
nobody	O
to	O
kill	O
it	O
;	O
he	O
said	O
he	O
would	O
kill	O
it	O
for	O
me	O
;	O
I	O
understood	O
that	O
he	O
would	O
take	O
it	O
into	O
King	O
John-court	O
,	O
and	O
kill	O
it	O
for	O
me	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
have	O
been	O
in	O
this	O
horse	O
business	O
for	O
these	O
twenty	O
years	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
colour	O
the	O
horse	O
was	O
of	O
you	O
do	O
n't	O
know	O
?	O
-	O
It	O
was	O
dark	O
,	O
I	O
had	O
a	O
candle	O
,	O
and	O
the	O
wind	O
blew	O
it	O
out	O
.	O
Q	O
.	O
Then	O
you	O
never	O
saw	O
the	O
colour	O
of	O
the	O
horse	O
?	O
-	O
I	O
did	O
not	O
upon	O
my	O
word	O
.	O
Q	O
.	O
This	O
horse	O
was	O
brought	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
you	O
did	O
not	O
permit	O
it	O
to	O
be	O
killed	O
.	O
You	O
know	O
there	O
are	O
a	O
number	O
of	O
regulations	O
concerning	O
this	O
horse	O
business	O
?	O
-	O
My	O
horses	O
were	O
always	O
looked	O
over	O
at	O
Mr.	O
Boswell	O
's	O
.	O
Q	O
.	O
Then	O
they	O
took	O
you	O
up	O
on	O
this	O
affair	O
?	O
-	O
They	O
took	O
me	O
up	O
on	O
Sunday	O
night	O
.	O
Q	O
.	O
You	O
was	O
to	O
answer	O
for	O
that	O
,	O
being	O
a	O
horse	O
buyer	O
,	O
you	O
know	O
you	O
must	O
not	O
kill	O
a	O
horse	O
after	O
six	O
o'clock	O
in	O
the	O
evening	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
really	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
that	O
you	O
must	O
give	O
notice	O
before	O
you	O
kill	O
a	O
horse	O
?	O
-	O
I	O
know	O
there	O
is	O
an	O
inspector	O
,	O
I	O
always	O
take	O
them	O
down	O
alive	O
,	O
if	O
I	O
am	O
able	O
.	O
Q	O
.	O
You	O
know	O
if	O
this	O
horse	O
was	O
found	O
killed	O
you	O
have	O
to	O
answer	O
for	O
a	O
very	O
serious	O
case	O
.	O
You	O
know	O
that	O
,	O
do	O
n't	O
you	O
?	O
Q	O
.	O
You	O
was	O
taken	O
up	O
on	O
Sunday	O
night	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
told	O
them	O
that	O
you	O
had	O
it	O
of	O
this	O
man	O
?	O
-	O
I	O
knew	O
this	O
young	O
man	O
for	O
three	O
or	O
four	O
years	O
,	O
and	O
I	O
never	O
knew	O
him	O
do	O
any	O
thing	O
amiss	O
before	O
in	O
my	O
life	O
.	O
ROBERT	B-pers
COOKE	I-pers
sworn	O
.	O
I	O
live	O
in	O
George-yard	O
,	O
Shoreditch	O
;	O
I	O
know	O
nothing	O
about	O
the	O
horse	O
,	O
nor	O
about	O
the	O
man	O
;	O
the	O
constable	O
brought	O
me	O
here	O
.	O
JAMES	B-pers
MESSENGER	I-pers
sworn	O
.	O
On	O
Sunday	O
morning	O
the	O
2d	O
of	O
this	O
month	O
,	O
I	O
got	O
up	O
in	O
the	O
morning	O
,	O
and	O
I	O
saw	O
this	O
said	O
gelding	O
very	O
near	O
my	O
door	O
,	O
I	O
saw	O
it	O
about	O
nine	O
o'clock	O
;	O
I	O
live	O
in	O
Foster	O
's	O
buildings	O
,	O
where	O
I	O
live	O
comes	O
into	O
King	O
John-court	O
.	O
Q	O
.	O
On	O
finding	O
that	O
horse	O
lay	O
dead	O
,	O
how	O
did	O
it	O
appear	O
?	O
did	O
it	O
appear	O
to	O
to	O
have	O
been	O
killed	O
,	O
or	O
how	O
?	O
-	O
It	O
had	O
been	O
stabbed	O
.	O
Seeing	O
the	O
horse	O
in	O
such	O
a	O
place	O
,	O
thoughts	O
arose	O
in	O
my	O
mind	O
,	O
I	O
asked	O
who	O
it	O
belonged	O
to	O
?	O
I	O
heard	O
it	O
belonged	O
to	O
Mrs.	O
Seabroke	O
;	O
there	O
was	O
a	O
gentleman	O
there	O
who	O
suspected	O
it	O
to	O
be	O
his	O
property	O
,	O
but	O
it	O
did	O
not	O
prove	O
to	O
be	O
his	O
property	O
.	O
From	O
the	O
information	O
I	O
received	O
of	O
the	O
daughter	O
of	O
Mrs.	O
Seabroke	O
,	O
I	O
went	O
and	O
apprehended	O
the	O
prisoner	O
,	O
I	O
found	O
him	O
in	O
Pevitt's-court	O
,	O
Holywell-lane	O
,	O
in	O
the	O
same	O
house	O
where	O
Mrs.	O
Seabroke	O
lives	O
;	O
I	O
then	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
in	O
the	O
watch-house	O
?	O
I	O
made	O
the	O
best	O
haste	O
I	O
could	O
with	O
him	O
there	O
,	O
I	O
locked	O
him	O
into	O
the	O
cage	O
,	O
and	O
locked	O
myself	O
in	O
.	O
Q	O
.	O
Did	O
you	O
make	O
him	O
any	O
promise	O
or	O
threats	O
?	O
-	O
No	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
said	O
gelding	O
?	O
Q.Did	O
you	O
tell	O
him	O
that	O
he	O
was	O
apprehended	O
on	O
account	O
of	O
a	O
horse	O
?	O
-	O
I	O
did	O
;	O
he	O
told	O
me	O
that	O
he	O
had	O
it	O
of	O
a	O
man	O
at	O
the	O
Horse	O
and	O
Groom	O
,	O
at	O
Stamford-hill	O
;	O
I	O
asked	O
him	O
what	O
sort	O
of	O
a	O
man	O
,	O
did	O
you	O
know	O
him	O
?	O
he	O
said	O
no	O
,	O
he	O
is	O
a	O
tall	O
man	O
,	O
but	O
he	O
said	O
he	O
should	O
know	O
him	O
if	O
he	O
was	O
to	O
see	O
him	O
again	O
.	O
I	O
then	O
left	O
the	O
watch-house	O
and	O
locked	O
him	O
up	O
;	O
I	O
goes	O
down	O
to	O
the	O
watch-house	O
in	O
the	O
afternoon	O
to	O
take	O
him	O
down	O
to	O
New	O
Prison	O
;	O
to	O
secure	O
him	O
,	O
I	O
pulled	O
out	O
a	O
pair	O
of	O
hand	O
cuffs	O
;	O
for	O
God	O
's	O
sake	O
,	O
says	O
he	O
,	O
do	O
n't	O
iron	O
me	O
,	O
for	O
I	O
am	O
not	O
guilty	O
of	O
it	O
;	O
says	O
I	O
,	O
I	O
think	O
I	O
shall	O
be	O
able	O
to	O
tell	O
you	O
that	O
I	O
have	O
found	O
out	O
an	O
owner	O
for	O
the	O
horse	O
,	O
in	O
order	O
to	O
try	O
if	O
I	O
could	O
discover	O
any	O
thing	O
of	O
him	O
;	O
he	O
seemed	O
very	O
much	O
affected	O
;	O
I	O
do	O
n't	O
recollect	O
any	O
answer	O
.	O
Q	O
.	O
What	O
was	O
done	O
with	O
the	O
horse	O
?	O
-	O
Before	O
I	O
took	O
him	O
to	O
the	O
New	O
Prison	O
I	O
went	O
and	O
got	O
the	O
horse	O
,	O
and	O
drawed	O
him	O
from	O
this	O
place	O
into	O
the	O
premises	O
of	O
Mr.	O
Blinkworth	O
's	O
;	O
after	O
I	O
had	O
taken	O
the	O
horse	O
I	O
then	O
attended	O
the	O
examination	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
Mr.	O
Adams	O
saw	O
that	O
horse	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
it	O
the	O
same	O
as	O
you	O
saw	O
lying	O
in	O
the	O
morning	O
?	O
-	O
I	O
am	O
very	O
certain	O
of	O
that	O
;	O
I	O
had	O
taken	O
its	O
marks	O
before	O
.	O
Q	O
.	O
Was	O
you	O
there	O
present	O
when	O
Mr.	O
Bagley	O
's	O
man	O
saw	O
the	O
horse	O
?	O
-	O
I	O
was	O
.	O
Q	O
.	O
Is	O
this	O
place	O
where	O
you	O
found	O
the	O
horse	O
a	O
great	O
thoroughfare	O
?	O
-	O
No	O
;	O
but	O
there	O
is	O
a	O
vast	O
quantity	O
of	O
horses	O
come	O
down	O
of	O
Mr.	O
Blinkworth	O
's	O
and	O
another	O
person	O
's	O
that	O
lives	O
there	O
,	O
but	O
a	O
strange	O
horse	O
I	O
do	O
not	O
recollect	O
ever	O
seeing	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
do	O
n't	O
know	O
what	O
house	O
you	O
saw	O
this	O
man	O
in	O
,	O
was	O
it	O
a	O
public	O
house	O
?	O
-	O
No	O
,	O
a	O
private	O
house	O
,	O
in	O
the	O
lower	O
apartment	O
of	O
the	O
house	O
where	O
Mrs.	O
Seabroke	O
lives	O
.	O
Q	O
.	O
Who	O
is	O
Cooke	O
?	O
-	O
He	O
now	O
follows	O
the	O
lumping	O
business	O
,	O
he	O
was	O
a	O
dustman	O
.	O
Court	O
to	O
Cooke	O
.	O
You	O
are	O
bound	O
over	O
as	O
a	O
witness	O
.	O
What	O
do	O
you	O
know	O
aboutthis	O
horse	O
?	O
-	O
I	O
know	O
nothing	O
at	O
all	O
about	O
this	O
horses	O
the	O
prisoner	O
spoke	O
to	O
me	O
about	O
a	O
horse	O
before	O
he	O
brought	O
the	O
horse	O
,	O
on	O
Saturday	O
about	O
seven	O
o'clock	O
at	O
night	O
.	O
Q	O
.	O
Had	O
he	O
any	O
thing	O
with	O
him	O
then	O
?	O
-	O
No	O
,	O
not	O
that	O
I	O
saw	O
;	O
he	O
asked	O
me	O
what	O
price	O
dog	O
horses	O
fetched	O
?	O
I	O
said	O
,	O
there	O
was	O
all	O
prices	O
,	O
according	O
to	O
what	O
flesh	O
they	O
had	O
on	O
their	O
bones	O
they	O
gave	O
for	O
them	O
,	O
I	O
saw	O
no	O
horse	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
all	O
to	O
my	O
counsel	O
,	O
and	O
you	O
gentleman	O
.	O
THOMAS	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Kingstand-road	O
,	O
opposite	O
the	O
King	O
's	O
Head	O
;	O
I	O
am	O
a	O
cabinet-maker	O
;	O
I	O
was	O
in	O
business	O
in	O
Brewer-street	O
,	O
Golden-square	O
;	O
now	O
I	O
do	O
business	O
in	O
the	O
brokery	O
line	O
;	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
his	O
father	O
and	O
mother	O
;	O
I	O
have	O
known	O
them	O
for	O
some	O
years	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
respecting	O
this	O
horse	O
which	O
he	O
is	O
charged	O
with	O
stealing	O
?	O
-	O
I	O
will	O
tell	O
you	O
the	O
truth	O
as	O
near	O
as	O
possible	O
in	O
a	O
few	O
words	O
.	O
I	O
had	O
been	O
to	O
Tottenham	O
about	O
some	O
business	O
of	O
my	O
own	O
,	O
(	O
it	O
was	O
Saturday	O
the	O
first	O
of	O
this	O
month	O
)	O
coming	O
home	O
I	O
met	O
with	O
the	O
prisoner	O
,	O
and	O
he	O
told	O
me	O
that	O
he	O
was	O
going	O
to	O
London	O
,	O
to	O
buy	O
some	O
shoes	O
and	O
stockings	O
.	O
Q.Whereabouts	O
was	O
it	O
you	O
first	O
light	O
of	O
him	O
?	O
-	O
Near	O
Stamford-hill	O
,	O
on	O
the	O
London	O
side	O
of	O
the	O
turnpike	O
,	O
but	O
I	O
am	O
not	O
very	O
particular	O
;	O
the	O
prisoner	O
came	O
up	O
to	O
a	O
man	O
who	O
was	O
leading	O
a	O
horse	O
,	O
and	O
they	O
seemed	O
to	O
know	O
each	O
other	O
,	O
he	O
called	O
the	O
prisoner	O
by	O
his	O
name	O
,	O
and	O
he	O
said	O
,	O
I	O
have	O
got	O
this	O
glandered	O
horse	O
to	O
sell	O
,	O
and	O
he	O
asked	O
him	O
if	O
he	O
would	O
go	O
and	O
sell	O
it	O
for	O
him	O
?	O
and	O
he	O
would	O
give	O
him	O
five	O
shillings	O
for	O
his	O
trouble	O
.	O
Q	O
.	O
About	O
where	O
was	O
it	O
he	O
sell	O
in	O
with	O
this	O
man	O
?	O
-	O
Near	O
about	O
the	O
brow	O
of	O
the	O
hill	O
.	O
He	O
told	O
him	O
he	O
was	O
to	O
ask	O
twenty-five	O
shillings	O
for	O
the	O
horse	O
,	O
and	O
he	O
was	O
not	O
to	O
sell	O
him	O
for	O
less	O
than	O
eighteen	O
shillings	O
,	O
and	O
when	O
he	O
had	O
sold	O
him	O
he	O
was	O
to	O
carry	O
the	O
money	O
to	O
him	O
some	O
where	O
about	O
the	O
Horse	O
and	O
Groom	O
.	O
Q	O
.	O
Is	O
there	O
such	O
a	O
sign	O
as	O
the	O
Horse	O
and	O
Groom	O
at	O
Stamsord-hill	O
?	O
-	O
I	O
believe	O
there	O
is	O
,	O
I	O
did	O
not	O
know	O
that	O
ever	O
I	O
was	O
in	O
it	O
.	O
Q	O
.	O
What	O
followed	O
?	O
-	O
I	O
left	O
the	O
prisoner	O
;	O
I	O
went	O
away	O
about	O
my	O
business	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
him	O
,	O
Cranny	O
took	O
the	O
horse	O
from	O
the	O
other	O
,	O
and	O
I	O
left	O
them	O
together	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
applied	O
to	O
on	O
this	O
business	O
?	O
-	O
Knowing	O
the	O
father	O
and	O
mother	O
for	O
some	O
time	O
,	O
and	O
being	O
informed	O
the	O
prisoner	O
was	O
brought	O
into	O
confinement	O
,	O
I	O
recollected	O
seeing	O
him	O
,	O
and	O
he	O
told	O
his	O
father	O
and	O
mother	O
about	O
it	O
,	O
and	O
they	O
came	O
to	O
me	O
,	O
and	O
I	O
related	O
to	O
them	O
as	O
I	O
have	O
to	O
you	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
this	O
man	O
yourself	O
that	O
applied	O
to	O
him	O
to	O
take	O
this	O
horse	O
?	O
-	O
No	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
at	O
Kingsland-road	O
?	O
-	O
About	O
five	O
years	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
in	O
your	O
present	O
house	O
?	O
-	O
About	O
a	O
year	O
and	O
a	O
half	O
,	O
it	O
is	O
opposite	O
the	O
King	O
's	O
Head	O
,	O
Kingsland	O
road	O
.	O
Q	O
.	O
What	O
character	O
has	O
this	O
lad	O
,	O
Cranny	O
,	O
borne	O
?	O
-	O
A	O
very	O
good	O
character	O
as	O
ever	O
I	O
heard	O
.	O
Q	O
.	O
How	O
does	O
he	O
support	O
himself	O
?	O
-	O
By	O
working	O
at	O
different	O
butcheries	O
,	O
sometimes	O
he	O
is	O
a	O
gardener	O
and	O
works	O
at	O
husbandry	O
;	O
he	O
has	O
been	O
in	O
the	O
butchering	O
line	O
,	O
a	O
pork	O
butcher	O
.	O
Q	O
.	O
Was	O
he	O
ever	O
brought	O
up	O
to	O
a	O
certain	O
business	O
?	O
-	O
No	O
,	O
I	O
believe	O
he	O
was	O
not	O
.	O
The	O
father	O
has	O
had	O
a	O
large	O
family	O
of	O
fourteen	O
children	O
;	O
there	O
is	O
ten	O
living	O
now	O
,	O
one	O
step	O
above	O
another	O
,	O
and	O
he	O
is	O
the	O
eldest	O
.	O
Court	O
.	O
Did	O
you	O
go	O
with	O
the	O
father	O
and	O
mother	O
before	O
the	O
magistrate	O
,	O
when	O
he	O
was	O
charged	O
with	O
the	O
offence	O
?	O
-	O
I	O
did	O
not	O
know	O
of	O
it	O
till	O
after	O
the	O
time	O
;	O
he	O
was	O
in	O
confinement	O
here	O
before	O
they	O
appliedto	O
me	O
,	O
I	O
believe	O
;	O
I	O
believe	O
he	O
was	O
intoxicated	O
in	O
liquor	O
at	O
the	O
time	O
they	O
took	O
him	O
up	O
.	O
Q	O
.	O
So	O
that	O
you	O
imagine	O
he	O
did	O
not	O
recollect	O
that	O
you	O
was	O
with	O
him	O
at	O
first	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Which	O
way	O
was	O
he	O
going	O
when	O
you	O
first	O
saw	O
him	O
?	O
-	O
He	O
was	O
coming	O
towards	O
London	O
,	O
and	O
I	O
was	O
going	O
the	O
same	O
way	O
,	O
I	O
overtook	O
him	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
with	O
him	O
before	O
you	O
met	O
with	O
this	O
man	O
and	O
horse	O
?	O
-	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
or	O
ten	O
minutes	O
.	O
Q	O
.	O
Which	O
way	O
was	O
the	O
man	O
coming	O
with	O
the	O
horse	O
?	O
-	O
He	O
was	O
coming	O
towards	O
London	O
.	O
Q	O
.	O
Did	O
he	O
give	O
any	O
reason	O
why	O
he	O
did	O
not	O
go	O
himself	O
to	O
London	O
with	O
the	O
horse	O
?	O
-	O
He	O
said	O
he	O
was	O
busy	O
,	O
and	O
if	O
he	O
