TOKEN	NE
COLEMAN	I-pers
was	O
indicted	O
for	O
returning	O
from	O
transportation	O
before	O
the	O
expiration	O
of	O
the	O
term	O
,	O
for	O
which	O
he	O
was	O
ordered	O
to	O
be	O
transported	O
.	O
JAMES	B-pers
ALPORT	I-pers
sworn	O
.	O
-	O
I	O
am	O
turnkey	O
of	O
Newgate	O
,	O
``	O
Middlesex	O
.	O
These	O
are	O
to	O
certify	O
that	O
at	O
the	O
gaol	O
delivery	O
for	O
the	O
City	O
of	O
London	O
;	O
and	O
also	O
for	O
the	O
county	O
of	O
Middlesex	O
,	O
holden	O
at	O
Justice	O
Hall	O
,	O
in	O
the	O
Old	O
Bailey	O
,	O
April	O
24th	O
,	O
in	O
the	O
45th	O
year	O
of	O
His	O
Majesty	O
's	O
reign	O
,	O
before	O
His	O
Majesty	O
's	O
justices	O
then	O
present	O
;	O
James	B-pers
Coleman	I-pers
was	O
tried	O
for	O
that	O
he	O
,	O
on	O
the	O
6th	O
of	O
March	O
,	O
in	O
the	O
year	O
aforesaid	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Parkinson	I-pers
,	O
feloniously	O
did	O
break	O
and	O
enter	O
,	O
Barnabas	B-pers
Bright	I-pers
and	O
one	O
other	O
person	O
of	O
the	O
family	O
being	O
therein	O
at	O
the	O
time	O
,	O
and	O
one	O
plated	O
tea	O
pot	O
and	O
stand	O
,	O
the	O
goods	O
and	O
chattels	O
of	O
Thomas	B-pers
Parkinson	I-pers
,	O
then	O
,	O
and	O
there	O
feloniously	O
did	O
steal	O
and	O
carry	O
away	O
;	O
whereupon	O
the	O
Jurors	O
of	O
our	O
country	O
did	O
find	O
the	O
said	O
James	B-pers
Coleman	I-pers
guilty	O
of	O
feloniouslystealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
only	O
,	O
and	O
acquitted	O
the	O
said	O
James	O
Coleman	O
of	O
breaking	O
and	O
entering	O
;	O
whereupon	O
he	O
was	O
ordered	O
and	O
adjudged	O
by	O
the	O
Court	O
to	O
be	O
transported	O
for	O
the	O
term	O
of	O
seven	O
years	O
,	O
to	O
such	O
place	O
as	O
His	O
Majesty	O
in	O
privy	O
council	O
should	O
think	O
fit	O
to	O
appoint	O
and	O
declare	O
-	O
signed	O
Thomas	B-pers
Shelton	I-pers
.	O
''	O
Q	B-pers
.	I-pers
(	O
To	O
Alport	O
.	O
)	O
Do	O
you	O
know	O
the	O
prisoner	O
James	B-pers
Coleman	I-pers
,	O
was	O
he	O
the	O
man	O
that	O
was	O
convicted	O
?	O
-	O
A	O
.	O
Yes	O
,	O
exactly	O
so	O
,	O
he	O
had	O
a	O
conditional	O
pardon	O
to	O
go	O
into	O
the	O
army	O
.	O
Q	O
.	O
That	O
pardon	O
he	O
has	O
broke	O
,	O
he	O
has	O
been	O
found	O
at	O
large	O
?	O
-	O
A	O
.	O
He	O
did	O
go	O
into	O
the	O
army	O
,	O
on	O
the	O
18th	O
of	O
June	O
;	O
he	O
was	O
delivered	O
to	O
serjeant	O
Moody	O
.	O
The	O
regiment	O
laid	O
at	O
the	O
Isle	O
of	O
Wight	O
.	O
THOMAS	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
conductor	O
of	O
the	O
patrol	O
,	O
of	O
Bow-street	O
:	O
On	O
the	O
24th	O
of	O
September	O
,	O
I	O
went	O
on	O
board	O
the	O
Enterprise	O
with	O
two	O
young	O
men	O
;	O
I	O
saw	O
the	O
prisoner	O
there	O
.	O
Q	O
.	O
What	O
was	O
he	O
doing	O
there	O
?	O
-	O
A	O
.	O
He	O
was	O
standing	O
there	O
as	O
a	O
prest	O
man	O
;	O
I	O
told	O
one	O
of	O
the	O
officers	O
on	O
board	O
,	O
that	O
he	O
had	O
been	O
transported	O
;	O
I	O
detained	O
him	O
,	O
and	O
came	O
up	O
to	O
the	O
Office	O
.	O
JOSEPH	B-pers
BAKER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
patrol	O
,	O
of	O
Bow-street	O
;	O
I	O
know	O
no	O
further	O
than	O
what	O
Smith	O
has	O
stated	O
;	O
he	O
was	O
taken	O
on	O
board	O
the	O
tender	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
voluntarily	O
entered	O
;	O
I	O
had	O
the	O
King	O
's	O
pardon	O
to	O
go	O
to	O
the	O
Isle	O
of	O
Wight	O
,	O
in	O
the	O
10th	O
regiment	O
of	O
foot	O
;	O
I	O
embarked	O
on	O
board	O
the	O
ship	O
to	O
go	O
to	O
Gibraltar	O
;	O
I	O
had	O
two	O
days	O
liberty	O
to	O
go	O
to	O
Portsmouth	O
to	O
buy	O
me	O
articles	O
I	O
wanted	O
;	O
I	O
having	O
four	O
or	O
five	O
pounds	O
bounty	O
,	O
I	O
staid	O
four	O
or	O
five	O
days	O
on	O
shore	O
;	O
I	O
returned	O
to	O
town	O
as	O
the	O
ship	O
had	O
sailed	O
;	O
I	O
went	O
to	O
captain	O
Rixon	O
on	O
board	O
the	O
tender	O
;	O
he	O
rejected	O
me	O
;	O
I	O
was	O
sitting	O
at	O
a	O
public-house	O
:	O
I	O
was	O
pressed	O
,	O
and	O
taken	O
on	O
board	O
the	O
tender	O
,	O
these	O
two	O
gentlemen	O
came	O
and	O
took	O
me	O
.	O
(	O
His	O
Majesty	O
's	O
conditional	O
pardon	O
to	O
the	O
prisoner	O
read	O
in	O
Court	O
.	O
)	O
Court	O
.	O
This	O
man	O
has	O
not	O
fulfilled	O
the	O
conditional	O
pardon	O
,	O
you	O
will	O
acquit	O
him	O
,	O
and	O
he	O
will	O
remain	O
under	O
the	O
former	O
sentence	O
,	O
if	O
we	O
can	O
,	O
we	O
will	O
send	O
him	O
to	O
serve	O
His	O
Majesty	O
again	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
708.	O
SARAH	B-pers
ATKINS	I-pers
,	I-pers
alias	I-pers
SHEARMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
September	O
,	O
seventy	O
yards	O
of	O
calico	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Powdich	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
WILLIAM	B-pers
JAMES	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Powdich	O
,	O
from	O
information	O
I	O
received	O
from	O
Robert	B-pers
Murrell	I-pers
,	O
I	O
immediately	O
went	O
out	O
of	O
the	O
shop	O
,	O
and	O
pursued	O
the	O
prisoner	O
;	O
I	O
overtook	O
her	O
in	O
Gray's-inn-lane	O
;	O
I	O
took	O
hold	O
of	O
her	O
,	O
and	O
she	O
dropped	O
the	O
print	O
out	O
of	O
her	O
apron	O
on	O
the	O
ground	O
,	O
I	O
took	O
it	O
up	O
,	O
it	O
is	O
Mr.	O
Powdich	O
's	O
property	O
;	O
I	O
had	O
seen	O
them	O
in	O
the	O
morning	O
in	O
the	O
shop	O
.	O
I	O
produce	O
them	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
them	O
?	O
-	O
A	O
.	O
Three	O
pounds	O
ten	O
shillings	O
;	O
Mr.	O
Powdich	O
pays	O
the	O
rent	O
and	O
taxes	O
for	O
the	O
house	O
;	O
he	O
has	O
two	O
houses	O
;	O
Mr.	O
Sands	O
lives	O
in	O
the	O
house	O
,	O
he	O
is	O
the	O
foreman	O
.	O
Q	O
.	O
It	O
is	O
not	O
Mr.	O
Powdich	O
's	O
dwelling	O
house	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
does	O
not	O
live	O
there	O
,	O
it	O
is	O
Mr.	O
Powdich	O
's	O
house	O
.	O
Cross-examined	O
by	O
Mr.	O
Pollock	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
these	O
goods	O
were	O
at	O
the	O
time	O
they	O
were	O
stolen	O
?	O
-	O
A	O
.	O
Yes	O
,	O
they	O
were	O
at	O
the	O
door	O
.	O
Q	O
.	O
Were	O
they	O
inside	O
or	O
outside	O
of	O
the	O
door	O
?	O
-	O
A	O
.	O
Rather	O
of	O
the	O
inside	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
the	O
prisoner	O
in	O
the	O
shop	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
goods	O
are	O
Mr.	O
Powdich	O
's	O
-	O
what	O
mark	O
is	O
there	O
upon	O
them	O
?	O
-	O
A	O
.	O
The	O
ticket	O
I	O
wrote	O
upon	O
them	O
and	O
the	O
print	O
was	O
in	O
the	O
same	O
fold	O
as	O
they	O
were	O
when	O
we	O
put	O
them	O
to	O
the	O
door	O
.	O
Q	O
.	O
You	O
can	O
not	O
swear	O
to	O
a	O
fold	O
,	O
you	O
must	O
swear	O
to	O
some	O
mark	O
?	O
-	O
A	O
.	O
They	O
had	O
a	O
ticket	O
upon	O
them	O
of	O
my	O
own	O
writing	O
.	O
Q	O
.	O
They	O
hung	O
out	O
of	O
the	O
covering	O
of	O
the	O
door	O
,	O
if	O
the	O
door	O
had	O
been	O
shut	O
they	O
would	O
have	O
been	O
outside	O
of	O
that	O
covering	O
?	O
-	O
A	O
.	O
No	O
,	O
the	O
door	O
could	O
not	O
be	O
shut	O
;	O
they	O
were	O
partly	O
inside	O
and	O
partly	O
out	O
;	O
they	O
were	O
on	O
a	O
pile	O
on	O
a	O
chair	O
,	O
they	O
were	O
exactly	O
on	O
the	O
threshold	O
.	O
ROBERT	B-pers
MURRELL	I-pers
sworn	O
.	O
-	O
I	O
was	O
coming	O
from	O
the	O
city	O
past	O
this	O
door	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
this	O
print	O
up	O
,	O
but	O
I	O
did	O
not	O
know	O
that	O
she	O
had	O
taken	O
them	O
without	O
leave	O
;	O
she	O
took	O
them	O
off	O
a	O
pile	O
of	O
goods	O
on	O
a	O
chair	O
,	O
the	O
chair	O
was	O
standing	O
at	O
the	O
threshold	O
of	O
the	O
door	O
;	O
I	O
saw	O
her	O
run	O
with	O
them	O
,	O
and	O
saw	O
her	O
brought	O
back	O
.	O
Mr.	O
Pollock	O
.	O
Q	O
.	O
Was	O
she	O
alone	O
?	O
-	O
A	O
.	O
She	O
was	O
alone	O
.	O
GUILTY	O
,	O
aged	O
23	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
Ellenborough	O
.	O
709.	O
CHRISTOPHER	B-pers
VICKERS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
an	O
the	O
15th	O
of	O
October	O
,	O
nine	O
baskets	O
,	O
value	O
8	O
s.	O
and	O
six	O
half-sieve	O
cloths	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Wilmott	I-pers
.	O
(	O
The	O
case	O
was	O
stated	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
JOHN	B-pers
WILMOTT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
live	O
at	O
Isleworth	O
.	O
Q	O
.	O
You	O
are	O
the	O
son	O
of	O
the	O
prosecutor	O
?	O
-	O
A	O
.	O
Yes	O
;	O
my	O
father	O
is	O
a	O
master	O
gardener	O
;	O
I	O
manage	O
the	O
business	O
for	O
him	O
;	O
he	O
has	O
no	O
partner	O
.	O
Q	O
.	O
Some	O
time	O
before	O
the	O
5th	O
of	O
October	O
had	O
you	O
lost	O
as	O
many	O
as	O
nine	O
baskets	O
and	O
six	O
half-sieve	O
cloths	O
?	O
-	O
A.	O
I	O
lost	O
a	O
great	O
many	O
at	O
different	O
times	O
.	O
Q	O
.	O
On	O
Saturday	O
,	O
the	O
5th	O
of	O
October	O
,	O
were	O
you	O
near	O
the	O
nine	O
mile-stone	O
on	O
the	O
Twickenham	O
road	O
?	O
-	O
A.	O
I	O
was	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
in	O
any	O
cart	O
?	O
-	O
A.No	O
;	O
he	O
had	O
made	O
his	O
escape	O
;	O
I	O
saw	O
a	O
cart	O
detained	O
on	O
suspicion	O
,	O
in	O
the	O
care	O
of	O
Holt	O
,	O
the	O
constable	O
.	O
Q	O
.	O
Did	O
you	O
search	O
the	O
cart	O
?	O
-	O
A.	O
I	O
did	O
;	O
I	O
found	O
nine	O
baskets	O
and	O
six	O
half-sieve	O
cloths	O
in	O
that	O
cart	O
,	O
belonging	O
to	O
my	O
father	O
,	O
and	O
more	O
of	O
other	O
people	O
's	O
.	O
Q	O
.	O
How	O
soon	O
after	O
was	O
the	O
prisoner	O
taken	O
up	O
?	O
-	O
A	O
.	O
On	O
the	O
Monday	O
following	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
prisoner	O
's	O
mother	O
carries	O
on	O
the	O
gardening	O
business	O
also	O
?	O
-	O
A	O
.	O
Yes	O
,	O
in	O
the	O
neighbourhood	O
of	O
Twickenham	O
.	O
Q	O
.	O
You	O
told	O
my	O
learned	O
friend	O
that	O
you	O
lost	O
a	O
great	O
many	O
baskets	O
-	O
when	O
you	O
come	O
to	O
market	O
it	O
is	O
usual	O
to	O
accommodate	O
one	O
another	O
with	O
baskets	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
so	O
uncivil	O
-	O
when	O
you	O
sell	O
your	O
fruit	O
you	O
part	O
with	O
the	O
baskets	O
,	O
or	O
let	O
them	O
go	O
with	O
the	O
fruit	O
?	O
-	O
A	O
.	O
Yes	O
,	O
but	O
we	O
expect	O
them	O
back	O
again	O
from	O
the	O
fruiterer	O
.	O
Court	O
.	O
Q	O
.	O
You	O
do	O
not	O
sell	O
your	O
baskets	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
not	O
you	O
often	O
have	O
baskets	O
of	O
others	O
by	O
accident	O
?	O
-	O
A	O
.	O
We	O
once	O
had	O
a	O
little	O
basket	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Is	O
that	O
at	O
all	O
likely	O
to	O
happen	O
with	O
baskets	O
of	O
this	O
description	O
?	O
-	O
A	O
.	O
It	O
can	O
not	O
happen	O
without	O
the	O
knowledge	O
of	O
themselves	O
with	O
large	O
baskets	O
.	O
Q	O
.	O
Why	O
may	O
it	O
happen	O
with	O
respect	O
to	O
small	O
baskets	O
and	O
not	O
to	O
large	O
ones	O
?	O
-	O
A	O
.	O
The	O
little	O
ones	O
go	O
into	O
the	O
large	O
ones	O
,	O
whereby	O
we	O
can	O
not	O
see	O
them	O
till	O
they	O
are	O
taken	O
out	O
.	O
Q	O
.	O
But	O
large	O
baskets	O
not	O
going	O
into	O
each	O
other	O
the	O
marks	O
remain	O
outward	O
?	O
-	O
A	O
.	O
Undoubtedly	O
.	O
Q	O
.	O
If	O
by	O
accident	O
a	O
little	O
basket	O
of	O
another	O
person	O
's	O
came	O
into	O
your	O
hands	O
,	O
it	O
is	O
not	O
,	O
of	O
course	O
,	O
the	O
practice	O
of	O
you	O
,	O
taking	O
out	O
their	O
names	O
and	O
putting	O
on	O
your	O
own	O
?	O
-	O
A	O
.	O
By	O
no	O
means	O
.	O
RICHARD	B-pers
HOLT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
I	O
am	O
a	O
labouring	O
man	O
;	O
I	O
live	O
at	O
Twickenham	O
.	O
Q	O
.	O
On	O
the	O
5th	O
of	O
October	O
did	O
you	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
on	O
the	O
Twickenham	O
road	O
,	O
near	O
the	O
nine	O
mile	O
stone	O
?	O
-	O
A	O
.	O
Yes	O
.	O
between	O
eight	O
and	O
nine	O
o'clock	O
in	O
the	O
morning	O
;	O
he	O
was	O
in	O
a	O
cart	O
,	O
going	O
to	O
London	O
when	O
I	O
stopped	O
him	O
;	O
I	O
told	O
him	O
I	O
stopped	O
him	O
on	O
suspicion	O
of	O
having	O
Sir	O
John	B-pers
Briscoe	I-pers
's	O
grapes	O
;	O
he	O
directly	O
got	O
out	O
of	O
the	O
cart	O
and	O
said	O
,	O
he	O
should	O
go	O
and	O
fetch	O
his	O
uncle	O
;	O
his	O
uncle	O
never	O
came	O
;	O
he	O
went	O
away	O
.	O
Q	O
.	O
Did	O
he	O
gave	O
you	O
any	O
account	O
whatever	O
of	O
what	O
he	O
had	O
in	O
his	O
cart	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
;	O
Mr.	O
Wilmott	O
was	O
there	O
when	O
the	O
baskets	O
were	O
being	O
taken	O
out	O
of	O
the	O
cart	O
.	O
Q	O
.	O
Were	O
the	O
baskets	O
that	O
were	O
taken	O
out	O
of	O
the	O
cart	O
the	O
same	O
as	O
the	O
prisoner	O
left	O
in	O
the	O
cart	O
when	O
he	O
went	O
away	O
?	O
-	O
A	O
.	O
They	O
were	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stop	O
with	O
the	O
cart	O
after	O
the	O
prisoner	O
went	O
away	O
?	O
-	O
A	B-pers
.	I-pers
Perhaps	O
an	O
hour	O
.	O
Q	O
.	O
How	O
far	O
were	O
you	O
from	O
Twickenham	O
at	O
the	O
time	O
?	O
-	O
A	O
.	O
About	O
a	O
mile	O
.	O
Q	O
.	O
Who	O
had	O
the	O
baskets	O
?	O
-	O
A	O
.	O
They	O
have	O
been	O
in	O
the	O
possession	O
of	O
Sir	O
John	O
Briscoe	O
's	O
gardener	O
ever	O
since	O
.	O
Q	O
.	O
Was	O
he	O
with	O
you	O
when	O
the	O
cart	O
was	O
stopped	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
came	O
afterwards	O
and	O
took	O
possession	O
of	O
the	O
baskets	O
.	O
JOHN	B-pers
FRANCIS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
Sir	O
John	O
Briscoe	O
's	O
gardener	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
the	O
morning	O
of	O
the	O
5th	O
of	O
October	O
did	O
you	O
see	O
the	O
prisoner	O
in	O
that	O
cart	O
?	O
-	O
A.	O
I	O
did	O
;	O
I	O
saw	O
him	O
loading	O
the	O
baskets	O
into	O
the	O
cart	O
in	O
his	O
own	O
yard	O
about	O
half-past	O
six	O
in	O
the	O
morning	O
;	O
he	O
lives	O
near	O
Sir	O
John	B-pers
Briscoe	I-pers
's	O
;	O
his	O
own	O
yard	O
is	O
about	O
fifty	O
yards	O
from	O
Sir	O
John	B-pers
Briscoe	I-pers
's	O
hot-house	O
,	O
at	O
Twickenham	O
;	O
I	O
went	O
and	O
acquainted	O
Holt	O
and	O
another	O
person	O
that	O
he	O
was	O
loading	O
his	O
cart	O
.	O
Q	O
.	O
You	O
directed	O
Holt	O
to	O
do	O
something	O
,	O
what	O
did	O
you	O
do	O
after	O
you	O
had	O
given	O
Holt	O
these	O
directions	O
?	O
-	O
A.	O
I	O
went	O
down	O
Twickenham	O
town	O
to	O
procure	O
a	O
constable	O
;	O
he	O
did	O
not	O
come	O
;	O
I	O
went	O
on	O
half	O
a	O
mile	O
on	O
the	O
London	O
road	O
;	O
the	O
prisoner	O
passed	O
me	O
in	O
a	O
cart	O
,	O
he	O
was	O
going	O
on	O
towards	O
London	O
;	O
when	O
he	O
came	O
out	O
of	O
Twickenham	O
,	O
towards	O
London	O
,	O
there	O
was	O
a	O
younger	O
brother	O
of	O
his	O
in	O
the	O
cart	O
;	O
and	O
when	O
he	O
came	O
on	O
the	O
road	O
the	O
prisoner	O
then	O
came	O
and	O
jumped	O
into	O
the	O
cart	O
with	O
him	O
;	O
I	O
told	O
him	O
I	O
should	O
go	O
along	O
with	O
him	O
and	O
see	O
what	O
he	O
had	O
in	O
the	O
cart	O
;	O
his	O
answer	O
was	O
,	O
what	O
they	O
were	O
pears	O
and	O
medlars	O
;	O
I	O
went	O
on	O
a	O
little	O
forwarder	O
,	O
my	O
two	O
fellow-servants	O
passed	O
me	O
with	O
three	O
horses	O
;	O
I	O
told	O
the	O
coachman	O
to	O
keep	O
near	O
the	O
cart	O
;	O
I	O
took	O
a	O
horse	O
and	O
rode	O
before	O
it	O
,	O
and	O
went	O
on	O
to	O
get	O
a	O
constable	O
.	O
A	O
.	O
Did	O
you	O
afterwards	O
come	O
back	O
?	O
A	O
.	O
Yes	O
,	O
and	O
I	O
saw	O
the	O
nine	O
baskets	O
,	O
large	O
and	O
small	O
,	O
and	O
and	O
twelve	O
pounds	O
of	O
grapes	O
in	O
a	O
half-sieve	O
,	O
and	O
a	O
few	O
mulberries	O
;	O
there	O
were	O
neither	O
pears	O
nor	O
medlars	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
sieve-cloths	O
likewise	O
?	O
-	O
A.	O
I	O
did	O
;	O
when	O
I	O
came	O
back	O
the	O
prisoner	O
was	O
gone	O
;	O
I	O
charged	O
a	O
constable	O
with	O
the	O
cart	O
;	O
I	O
have	O
had	O
the	O
baskets	O
and	O
the	O
sieve-cloths	O
ever	O
since	O
;	O
I	O
produce	O
them	O
.	O
Q	B-pers
.	I-pers
What	O
are	O
the	O
nine	O
baskets	O
?	O
-	O
A	O
.	O
Three	O
large	O
baskets	O
and	O
six	O
small	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Mr	O
.	O
Wilmott	O
.	O
)	O
Are	O
these	O
your	O
father	O
's	O
sieve-cloths	O
?	O
-	O
A	O
.	O
They	O
are	O
,	O
there	O
are	O
six	O
;	O
the	O
mark	O
of	O
R.	O
M.	O
W.	O
for	O
Richard	O
and	O
Mary	O
Wilmott	O
.	O
Q	O
.	O
Now	O
,	O
with	O
respect	O
to	O
the	O
baskets	O
,	O
has	O
any	O
of	O
the	O
initials	O
of	O
the	O
name	O
been	O
altered	O
?	O
-	O
A	O
.	O
The	O
initials	O
have	O
been	O
painted	O
out	O
of	O
the	O
large	O
basket	O
;	O
when	O
they	O
were	O
lost	O
there	O
were	O
R.	O
M.	O
W.	O
upon	O
them	O
;	O
it	O
is	O
painted	O
over	O
now	O
,	O
and	O
V.	O
is	O
put	O
under	O
it	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Do	O
not	O
you	O
leave	O
your	O
baskets	O
with	O
the	O
fruiterer	O
when	O
you	O
sell	O
your	O
goods	O
?	O
-	O
A.Yes	O
.	O
sometimes	O
we	O
leave	O
the	O
basket	O
with	O
the	O
purchaser	O
;	O
we	O
call	O
for	O
them	O
the	O
same	O
day	O
,	O
and	O
sometimes	O
the	O
next	O
day	O
,	O
according	O
as	O
they	O
can	O
empty	O
them	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
purchasers	O
of	O
your	O
fruit	O
having	O
any	O
baskets	O
,	O
and	O
they	O
not	O
returning	O
them	O
?	O
-	O
A	O
.	O
We	O
frequently	O
have	O
that	O
.	O
Q	O
.	O
What	O
becomes	O
of	O
those	O
baskets	O
,	O
you	O
can	O
not	O
tell	O
into	O
whose	O
hands	O
they	O
may	O
pass	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
can	O
not	O
say	O
exactly	O
at	O
what	O
time	O
they	O
were	O
in	O
his	O
possession	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
exactly	O
.	O
Q	O
.	O
Can	O
you	O
fix	O
it	O
in	O
any	O
way	O
on	O
the	O
5th	O
of	O
October	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
You	O
have	O
several	O
score	O
probably	O
belonging	O
to	O
you	O
?	O
-	O
A	O
.	O
We	O
have	O
;	O
we	O
lose	O
a	O
number	O
of	O
little	O
ones	O
,	O
and	O
but	O
a	O
few	O
of	O
the	O
large	O
ones	O
.	O
Prisoner	O
.	O
Very	O
possibly	O
these	O
baskets	O
might	O
belong	O
to	O
my	O
father	O
before	O
he	O
died	O
;	O
he	O
has	O
been	O
dead	O
a	O
year	O
and	O
three	O
quarters	O
;	O
I	O
do	O
not	O
know	O
by	O
what	O
means	O
I	O
came	O
by	O
the	O
baskets	O
,	O
nor	O
how	O
they	O
were	O
marked	O
.	O
Court	O
.	O
(	O
To	O
Wilmott	O
.	O
)	O
Is	O
this	O
young	O
man	O
's	O
mother	O
in	O
the	O
gardening	O
line	O
?	O
-	O
A.	O
I	O
believe	O
they	O
are	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Thompson	O
.	O
710.	O
MARY	B-pers
BUNTING	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
September	O
,	O
eighty	O
yards	O
of	O
binding	O
,	O
value	O
3	O
s.	O
4	O
d.	O
two	O
tick	O
pillow-cases	O
,	O
value	O
2	O
s.	O
seven	O
pieces	O
of	O
bed-ticking	O
,	O
value	O
2	O
s.	O
thirty-two	O
pieces	O
of	O
brown	O
Holland	O
,	O
value	O
6	O
d.	O
five	O
pieces	O
of	O
striped	O
linen	O
,	O
value	O
1	O
s.	O
five	O
pieces	O
of	O
calico	O
,	O
value	O
1	O
s.	O
and	O
four	O
pair	O
of	O
sustain	O
pockets	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
John	B-pers
Whinrey	I-pers
Spencer	I-pers
and	O
Peter	B-pers
Spencer	I-pers
;	O
and	O
MARY	B-pers
TAYLOR	I-pers
,	O
for	O
feloniously	O
receiving	O
them	O
on	O
the	O
same	O
day	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
JONATHAN	B-pers
TROTT	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
of	O
Hatton-garden	O
.	O
Q	O
.	O
You	O
went	O
with	O
two	O
other	O
officers	O
to	O
search	O
the	O
apartment	O
of	O
Taylor	O
;	O
when	O
was	O
it	O
?	O
-	O
A	O
.	O
On	O
the	O
26th	O
of	O
September	O
we	O
went	O
to	O
Newton-street	O
,	O
Holborn	O
,	O
to	O
search	O
the	O
lodgings	O
respecting	O
something	O
else	O
we	O
expected	O
to	O
find	O
.	O
Q	O
.	O
What	O
did	O
you	O
find	O
there	O
?	O
-	O
A	O
.	O
We	O
found	O
some	O
lace	O
in	O
a	O
dark	O
closet	O
;	O
I	O
was	O
obliged	O
to	O
get	O
a	O
light	O
;	O
it	O
was	O
about	O
ten	O
or	O
eleven	O
o'clock	O
in	O
the	O
day	O
;	O
I	O
found	O
two	O
bags	O
;	O
I	O
asked	O
whose	O
they	O
were	O
;	O
Mrs.	O
Taylor	O
said	O
they	O
were	O
her	O
property	O
;	O
the	O
little	O
woman	O
was	O
in	O
bed	O
,	O
Mary	B-pers
Bunting	I-pers
;	O
and	O
Mary	B-pers
Taylor	I-pers
was	O
sitting	O
in	O
the	O
room	O
;	O
she	O
said	O
afterwards	O
they	O
were	O
perquisites	O
to	O
Bunting	O
,	O
and	O
that	O
she	O
received	O
them	O
as	O
such	O
;	O
and	O
Bunting	O
brought	O
them	O
there	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
any-questions	O
of	O
Bunting	O
?	O
-	O
A.	O
I	O
went	O
immediately	O
to	O
the	O
bed	O
,	O
and	O
asked	O
her	O
to	O
get	O
up	O
,	O
and	O
let	O
me	O
see	O
her	O
