TOKEN	NE
asked	O
if	O
I	O
would	O
take	O
the	O
15	O
s.	O
I	O
said	O
I	O
would	O
not	O
;	O
the	O
gentlewoman	O
bid	O
me	O
tie	O
the	O
clothes	O
up	O
,	O
for	O
they	O
did	O
not	O
want	O
to	O
buy	O
them	O
;	O
then	O
the	O
man	O
in	O
black	O
knocked	O
me	O
down	O
and	O
said	O
I	O
had	O
stole	O
the	O
clothes	O
.	O
I	O
am	O
as	O
innocent	O
of	O
it	O
as	O
the	O
child	O
unborn	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling	O
house	O
.	O
T	O
.	O
278	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
EMERTON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Connick	I-pers
,	O
Oct.	O
7	O
.	O
*	O
Acquitted	O
.	O
279	O
,	O
280	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
PEARCE	I-pers
and	O
CHARLES	B-pers
TINQUINT	I-pers
were	O
indicted	O
;	O
the	O
first	O
for	O
stealing	O
a	O
leaden	O
pump	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Lee	I-pers
,	O
the	O
elder	O
;	O
and	O
the	O
other	O
for	O
receiving	O
it	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
Jan.	O
29	O
.	O
*	O
Both	O
acquitted	O
.	O
281	O
,	O
282	O
.	O
(	O
M.	O
)	O
GABRIEL	B-pers
DE	I-pers
CHAUND	I-pers
alias	I-pers
DECHAND	I-pers
,	I-pers
and	I-pers
ELIZABETH	I-pers
his	I-pers
wife	I-pers
,	O
and	O
ELIZABETH	O
his	O
wife	O
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
De	I-pers
Grey	I-pers
,	O
Esq	O
;	O
on	O
the	O
23d	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
gold	O
blue	O
enamelled	O
watch	O
chain	O
,	O
value	O
12	O
l.	O
one	O
gold	O
blue	O
enamelled	O
outside	O
watch	O
case	O
,	O
value	O
8	O
l.	O
two	O
corneliah	O
stone	O
seals	O
set	O
in	O
enamelled	O
gold	O
,	O
value	O
12	O
l.	O
one	O
blue	O
and	O
gold	O
enamelled	O
heart	O
,	O
value	O
30	O
s.	O
one	O
blue	O
and	O
gold	O
enamelled	O
watch	O
key	O
,	O
value	O
40	O
s.	O
one	O
garnet	O
stone	O
girdle	O
buckle	O
set	O
in	O
silver	O
,	O
value	O
20	O
s.	O
one	O
garnet	O
stone	O
bar	O
and	O
two	O
side	O
garnet	O
stone	O
drops	O
of	O
a	O
pair	O
of	O
garnet	O
stone	O
ear-rings	O
,	O
value	O
20	O
s.	O
one	O
black	O
and	O
gold	O
enamelled	O
etwee	O
case	O
and	O
hook	O
with	O
trinkets	O
,	O
value	O
5	O
l.	O
one	O
watch	O
with	O
an	O
inside	O
gold	O
enamelled	O
case	O
,	O
and	O
an	O
outside	O
shagreen	O
case	O
,	O
value	O
10	O
l.	O
one	O
picture	O
set	O
in	O
gold	O
,	O
value	O
3	O
l.	O
one	O
mother	O
of	O
pearl	O
tambour	O
handle	O
set	O
in	O
gold	O
,	O
value	O
18	O
s.	O
one	O
silver	O
girdle	O
buckle	O
rim	O
,	O
value	O
4	O
s.	O
one	O
pair	O
of	O
small	O
one	O
drop	O
mock	O
pearl	O
ear-rings	O
,	O
value	O
5	O
s.	O
one	O
other	O
pair	O
of	O
small	O
one	O
drop	O
mock	O
pearl	O
earrings	O
set	O
round	O
with	O
marquisites	O
,	O
value	O
20	O
s.	O
one	O
pair	O
of	O
French	O
paste	O
shoe	O
buckles	O
,	O
value	O
40	O
s.	O
one	O
metal	O
seal	O
skin	O
etwee	O
case	O
,	O
value	O
9	O
s.	O
one	O
silver	O
milk	O
pail	O
and	O
ladle	O
,	O
value	O
3	O
l.	O
one	O
silver	O
knife	O
with	O
a	O
gold	O
handle	O
,	O
value	O
30	O
s.	O
four	O
linen	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
sixteen	O
yards	O
of	O
striped	O
silk	O
,	O
value	O
5	O
l.	O
one	O
white	O
farsenet	O
cloak	O
trimmed	O
with	O
blond	O
lace	O
,	O
value	O
3	O
l.	O
one	O
pair	O
of	O
Mecklin	O
lace	O
ruffles	O
,	O
value	O
5	O
l.	O
half	O
a	O
yard	O
of	O
Mecklin	O
lace	O
,	O
value	O
8	O
s.	O
one	O
other	O
Mecklin	O
lace	O
ruffle	O
,	O
value	O
40	O
s.	O
one	O
Devonshire	O
lace	O
ruffle	O
,	O
value	O
40	O
s.	O
three	O
yards	O
of	O
Devonshire	O
lace	O
,	O
value	O
40	O
s.	O
one	O
pair	O
of	O
spotted	O
gauze	O
fringed	O
treble	O
ruffles	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
spotted	O
gauze	O
black	O
and	O
white	O
edged	O
ruffles	O
,	O
value	O
5	O
s.	O
seven	O
linen	O
shirts	O
,	O
value	O
5	O
l.	O
six	O
muslin	O
neckcloths	O
,	O
value	O
10	O
s.	O
six	O
pair	O
of	O
men	O
's	O
lace	O
ruffles	O
,	O
value	O
20	O
l.	O
two	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
6	O
s.	O
four	O
pair	O
of	O
men	O
's	O
silk	O
stockings	O
,	O
value	O
40	O
s.	O
two	O
other	O
odd	O
silk	O
stockings	O
,	O
value	O
10	O
s.	O
one	O
worked	O
Dresden	O
apron	O
,	O
value	O
4	O
l.	O
five	O
pair	O
of	O
men	O
's	O
muslin	O
fringed	O
ruffles	O
,	O
value	O
20	O
s.	O
one	O
ivory	O
tooth-pick	O
case	O
,	O
value	O
5	O
s.	O
one	O
gold	O
enamelled	O
fish	O
,	O
value	O
5	O
s.	O
one	O
stone	O
seal	O
set	O
in	O
gold	O
,	O
value	O
5	O
s.	O
one	O
silk	O
purse	O
,	O
value	O
6	O
d.	O
two	O
crown	O
pieces	O
,	O
two	O
half	O
crown	O
pieces	O
,	O
and	O
two	O
shillings	O
,	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Thomas	B-pers
De	I-pers
Grey	I-pers
in	O
his	O
dwelling	O
house	O
.	O
Second	O
Count	O
for	O
stealing	O
the	O
same	O
goods	O
and	O
money	O
of	O
the	O
said	O
Thomas	B-pers
De	I-pers
Grey	I-pers
in	O
his	O
dwelling	O
house	O
.	O
+	O
Esther	B-pers
Smart	I-pers
.	O
I	O
live	O
in	O
Mr.	O
De	O
Grey	O
's	O
house	O
:	O
I	O
was	O
the	O
only	O
person	O
in	O
it	O
during	O
his	O
absence	O
.	O
On	O
the	O
23d	O
of	O
November	O
I	O
went	O
to	O
bed	O
between	O
11	O
end	O
12	O
at	O
night	O
;	O
I	O
made	O
all	O
the	O
doors	O
and	O
windows	O
fast	O
over	O
night	O
;	O
the	O
next	O
morning	O
I	O
came	O
down	O
a	O
little	O
before	O
six	O
with	O
a	O
candle	O
(	O
it	O
was	O
then	O
dark	O
;	O
)	O
when	O
I	O
came	O
down	O
I	O
found	O
the	O
area	O
door	O
open	O
and	O
this	O
piece	O
of	O
wood	O
(	O
producing	O
a	O
piece	O
of	O
wood	O
that	O
had	O
been	O
taken	O
out	O
of	O
the	O
door	O
)	O
lying	O
by	O
the	O
door	O
;	O
there	O
were	O
a	O
great	O
many	O
shavens	O
and	O
two	O
chissels	O
;	O
I	O
went	O
into	O
the	O
pantry	O
and	O
there	O
was	O
a	O
chest	O
broke	O
open	O
,	O
and	O
some	O
chissels	O
;	O
(	O
the	O
chissels	O
produced	O
;	O
)	O
these	O
are	O
the	O
chissels	O
.	O
When	O
I	O
came	O
into	O
Mr.	O
De	O
Grey	O
's	O
room	O
there	O
were	O
two	O
portmanteaus	O
opened	O
,	O
and	O
all	O
Mr.	O
De	O
Grey	O
's	O
clothes	O
taken	O
out	O
;	O
I	O
did	O
not	O
know	O
what	O
was	O
taken	O
away	O
;	O
I	O
went	O
into	O
Mrs.	O
De	O
Grey	O
's	O
room	O
and	O
found	O
her	O
things	O
thrown	O
about	O
;	O
they	O
were	O
in	O
good	O
order	O
the	O
day	O
before	O
.	O
Q	O
.	O
What	O
sort	O
of	O
portmanteaus	O
were	O
they	O
?	O
Smart	O
.	O
One	O
was	O
leather	O
the	O
other	O
cloth	O
?	O
Q	O
.	O
Did	O
you	O
take	O
notice	O
of	O
any	O
wax	O
candle	O
?	O
Smart	O
.	O
There	O
was	O
a	O
bit	O
lest	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
,	O
and	O
a	O
great	O
deal	O
was	O
dropped	O
on	O
the	O
carpet	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
the	O
chissels	O
?	O
Smart	O
.	O
Where	O
the	O
door	O
was	O
broke	O
open	O
by	O
the	O
area	O
door	O
.	O
Richard	B-pers
Barnet	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
about	O
the	O
15th	O
of	O
January	O
Mr.	O
Caleton	O
came	O
to	O
me	O
and	O
desired	O
me	O
to	O
aid	O
him	O
,	O
to	O
go	O
where	O
he	O
was	O
ordered	O
by	O
the	O
magistrate	O
to	O
go	O
;	O
I	O
took	O
my	O
bludgeon	O
in	O
my	O
bosom	O
,	O
and	O
he	O
desired	O
when	O
he	O
saw	O
the	O
person	O
he	O
wanted	O
I	O
would	O
secure	O
him	O
;	O
we	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
;	O
the	O
prisoner	O
himself	O
opened	O
the	O
door	O
;	O
as	O
soon	O
as	O
he	O
opened	O
the	O
door	O
I	O
seized	O
him	O
by	O
the	O
collar	O
,	O
stopt	O
an	O
empty	O
coach	O
that	O
was	O
going	O
by	O
,	O
and	O
put	O
him	O
directly	O
into	O
the	O
coach	O
,	O
in	O
such	O
a	O
manner	O
that	O
I	O
believe	O
the	O
people	O
in	O
the	O
house	O
had	O
not	O
an	O
opportunity	O
of	O
even	O
suspecting	O
where	O
the	O
master	O
was	O
gone	O
;	O
he	O
was	O
carried	O
before	O
the	O
magistrate	O
;	O
the	O
wife	O
was	O
in	O
custody	O
before	O
.	O
As	O
soon	O
as	O
he	O
was	O
brought	O
there	O
a	O
search	O
warrant	O
was	O
made	O
out	O
,	O
and	O
I	O
,	O
and	O
Mr.	O
Bird	O
the	O
silversmith	O
,	O
and	O
one	O
Jones	O
belonging	O
to	O
the	O
office	O
,	O
went	O
to	O
the	O
house	O
;	O
we	O
found	O
a	O
gold	O
enamelled	O
watch	O
at	O
the	O
tester	O
of	O
the	O
bed	O
;	O
Mr.	O
Bird	O
took	O
it	O
down	O
;	O
I	O
took	O
it	O
in	O
my	O
hand	O
to	O
the	O
office	O
.	O
Q	O
.	O
What	O
did	O
you	O
find	O
besides	O
the	O
watch	O
?	O
Barnet	O
.	O
Some	O
silk	O
stockings	O
;	O
I	O
searched	O
further	O
and	O
found	O
this	O
pistol	O
(	O
producing	O
it	O
)	O
loaded	O
with	O
a	O
ball	O
,	O
which	O
was	O
drawn	O
in	O
the	O
office	O
;	O
and	O
betweed	O
a	O
trunk	O
and	O
a	O
box	O
these	O
tools	O
(	O
producing	O
a	O
parcel	O
of	O
carpenters	O
tools	O
)	O
and	O
a	O
bunch	O
of	O
matches	O
;	O
there	O
were	O
some	O
old	O
clothes	O
put	O
over	O
the	O
tools	O
that	O
nobody	O
could	O
see	O
them	O
;	O
there	O
were	O
several	O
things	O
I	O
can	O
not	O
enumerate	O
;	O
I	O
carried	O
these	O
things	O
to	O
the	O
office	O
,	O
the	O
loaded	O
pistol	O
,	O
the	O
gold	O
instruments	O
,	O
the	O
silk	O
stockings	O
,	O
and	O
his	O
pocket	O
book	O
with	O
20	O
pawnbroker	O
's	O
duplicates	O
;	O
there	O
were	O
other	O
things	O
lost	O
;	O
Mr.	O
De	O
Grey	O
desired	O
the	O
prisoner	O
to	O
tell	O
where	O
they	O
were	O
;	O
he	O
did	O
.	O
Q	O
.	O
What	O
did	O
you	O
find	O
without	O
any	O
assistance	O
from	O
him	O
?	O
Barnet	O
produces	O
a	O
parcel	O
sealed	O
;	O
he	O
opens	O
it	O
.	O
This	O
watch	O
was	O
the	O
first	O
thing	O
we	O
got	O
in	O
the	O
house	O
;	O
it	O
was	O
then	O
opened	O
and	O
Mr.	O
Bird	O
said	O
by	O
the	O
description	O
of	O
it	O
in	O
the	O
advertisement	O
it	O
was	O
the	O
watch	O
that	O
was	O
lost	O
;	O
the	O
silk	O
stockings	O
were	O
found	O
next	O
.	O
Q	O
.	O
How	O
many	O
pair	O
?	O
Barnet	O
.	O
Four	O
or	O
five	O
I	O
believe	O
:	O
these	O
things	O
Mr.	O
Bird	O
stopt	O
(	O
producing	O
a	O
box	O
of	O
little	O
gold	O
things	O
,	O
the	O
heart	O
,	O
&	O
c.	O
)	O
This	O
watch-case	O
,	O
the	O
buckles	O
and	O
this	O
gold	O
,	O
was	O
found	O
in	O
brown	O
paper	O
at	O
the	O
second	O
search	O
.	O
Q	O
.	O
Was	O
he	O
promised	O
he	O
should	O
receive	O
any	O
favour	O
if	O
he	O
made	O
any	O
discovery	O
?	O
Barnet	O
.	O
Upon	O
my	O
oath	O
he	O
was	O
not	O
.	O
Q	O
.	O
Among	O
the	O
things	O
are	O
there	O
any	O
chisels	O
?	O
Barnet	O
.	O
Yes	O
.	O
Q	O
.	O
Produce	O
them	O
.	O
Barnet	O
produces	O
four	O
chisels	O
,	O
a	O
center	O
bit	O
and	O
a	O
saw	O
,	O
the	O
maker	O
's	O
name	O
is	O
erased	O
out	O
,	O
and	O
thirteen	O
other	O
center	O
bits	O
of	O
different	O
sizes	O
.	O
I	O
found	O
in	O
the	O
room	O
three	O
little	O
angurs	O
.	O
Q.	O
to	O
Mrs.	O
Smart	O
.	O
Did	O
that	O
match	O
with	O
the	O
hole	O
in	O
the	O
door	O
?	O
Smart	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
take	O
notice	O
of	O
any	O
wax	O
on	O
the	O
chisel	O
?	O
Smart	O
.	O
I	O
made	O
a	O
remark	O
on	O
the	O
center	O
bit	O
.	O
Q	O
.	O
How	O
near	O
the	O
bolts	O
of	O
the	O
door	O
was	O
that	O
bit	O
taken	O
out	O
?	O
Smart	O
.	O
It	O
was	O
the	O
bottom	O
pannel	O
.	O
Q	O
.	O
Then	O
they	O
could	O
reach	O
the	O
bolt	O
of	O
the	O
door	O
?	O
Smart	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
there	O
any	O
larger	O
holes	O
made	O
?	O
Smart	O
.	O
No	O
,	O
there	O
were	O
no	O
other	O
holes	O
made	O
.	O
Q	O
.	O
Were	O
the	O
bolts	O
forced	O
?	O
Smart	O
.	O
No	O
;	O
there	O
was	O
one	O
undone	O
,	O
they	O
had	O
fastened	O
the	O
other	O
up	O
again	O
.	O
Q	O
.	O
What	O
doors	O
were	O
open	O
?	O
Smart	O
.	O
The	O
street	O
door	O
.	O
Q.	O
to	O
Barnet	O
.	O
Was	O
the	O
hole	O
big	O
enough	O
for	O
a	O
boy	O
to	O
get	O
in	O
?	O
Barnet	O
.	O
Yes	O
;	O
the	O
board	O
is	O
about	O
nine	O
inches	O
across	O
,	O
any	O
man	O
might	O
get	O
in	O
.	O
Q	O
.	O
Are	O
there	O
any	O
goods	O
you	O
have	O
not	O
spoke	O
to	O
?	O
Barnet	O
.	O
There	O
are	O
some	O
things	O
in	O
the	O
office	O
that	O
Mr.	O
De	O
Grey	O
did	O
not	O
swear	O
to	O
,	O
that	O
will	O
I	O
believe	O
be	O
advertised	O
.	O
Mrs.	O
De	O
Grey	O
deposed	O
to	O
most	O
of	O
the	O
things	O
that	O
were	O
produced	O
.	O
John	B-pers
Partridge	I-pers
.	O
I	O
am	O
a	O
watchman	O
near	O
Mr.	O
De	O
Grey	O
's	O
;	O
on	O
the	O
morning	O
of	O
the	O
robbery	O
as	O
I	O
was	O
going	O
by	O
Mr.	O
De	O
Grey	O
's	O
,	O
at	O
about	O
five	O
minutes	O
after	O
three	O
,	O
I	O
saw	O
a	O
light	O
in	O
the	O
lower	O
window	O
of	O
the	O
closet	O
of	O
Mr.	O
De	O
Grey	O
's	O
house	O
.	O
I	O
had	O
no	O
suspicion	O
of	O
any	O
burglary	O
.	O
Baily	O
Brett	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
William	B-pers
Hewlet	I-pers
,	O
an	O
ironmonger	O
in	O
the	O
Strand	O
:	O
I	O
sold	O
five	O
chisels	O
to	O
a	O
person	O
about	O
the	O
be	O
gining	O
of	O
November	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
person	O
;	O
three	O
of	O
them	O
were	O
marked	O
;	O
two	O
were	O
not	O
marked	O
.	O
Q	O
.	O
Look	O
at	O
these	O
five	O
chisels	O
,	O
are	O
they	O
what	O
you	O
sold	O
?	O
Brett	O
.	O
I	O
sold	O
these	O
five	O
chisels	O
to	O
one	O
person	O
about	O
the	O
beginning	O
of	O
November	O
.	O
Q	O
.	O
What	O
private	O
mark	O
is	O
there	O
that	O
you	O
know	O
these	O
chisels	O
by	O
?	O
Brett	O
.	O
There	O
is	O
our	O
own	O
shop	O
mark	O
of	O
the	O
price	O
of	O
them	O
;	O
I	O
remember	O
selling	O
them	O
very	O
well	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
the	O
person	O
you	O
sold	O
them	O
to	O
?	O
Brett	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
yourself	O
sell	O
them	O
?	O
Brett	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
seem	O
to	O
be	O
a	O
foreigner	O
?	O
Brett	O
.	O
He	O
appeared	O
to	O
me	O
to	O
be	O
such	O
.	O
Q	O
.	O
How	O
long	O
was	O
he	O
in	O
the	O
shop	O
?	O
Brett	O
.	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Did	O
he	O
look	O
at	O
any	O
thing	O
else	O
?	O
Brett	O
.	O
No	O
.	O
Q	O
.	O
From	O
what	O
you	O
heard	O
him	O
say	O
h	O
e	O
appeared	O
to	O
you	O
to	O
be	O
a	O
foreigner	O
?	O
Brett	O
.	O
Yes	O
,	O
by	O
his	O
speech	O
.	O
Mr.	O
Bird	O
.	O
I	O
am	O
a	O
silversmith	O
in	O
New-street	O
,	O
Covent-garden	O
.	O
(	O
A	O
case	O
of	O
things	O
shewn	O
him	O
.	O
)	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
body	O
coming	O
to	O
your	O
house	O
with	O
these	O
things	O
?	O
Bird	O
.	O
Yes	O
;	O
these	O
things	O
(	O
producing	O
the	O
bars	O
of	O
a	O
pair	O
of	O
garnet	O
drop	O
ear-rings	O
,	O
the	O
gold	O
enamelled	O
fish	O
,	O
&	O
c.	O
)	O
I	O
bought	O
of	O
the	O
prisoner	O
,	O
with	O
a	O
gold	O
enamelled	O
watch	O
chain	O
,	O
and	O
some	O
other	O
little	O
odd	O
things	O
;	O
a	O
seal	O
,	O
and	O
the	O
setting	O
of	O
another	O
seal	O
I	O
bought	O
at	O
the	O
same	O
time	O
of	O
her	O
;	O
she	O
frequently	O
came	O
to	O
my	O
shop	O
;	O
when	O
she	O
first	O
came	O
I	O
questioned	O
her	O
how	O
she	O
came	O
by	O
these	O
things	O
.	O
Court	O
.	O
I	O
can	O
not	O
receive	O
what	O
she	O
said	O
against	O
her	O
husband	O
to	O
charge	O
him	O
,	O
you	O
must	O
not	O
mention	O
that	O
.	O
Q	O
.	O
You	O
bought	O
them	O
of	O
the	O
prisoner	O
?	O
Bird	O
.	O
Yes	O
;	O
when	O
she	O
came	O
the	O
second	O
time	O
I	O
stopped	O
her	O
;	O
she	O
said	O
she	O
came	O
honestly	O
by	O
them	O
,	O
and	O
would	O
give	O
an	O
account	O
of	O
them	O
.	O
These	O
things	O
were	O
produced	O
before	O
the	O
Justice	O
;	O
he	O
claimed	O
them	O
as	O
his	O
property	O
.	O
They	O
are	O
deposed	O
to	O
by	O
Mrs.	O
De	O
Grey	O
.	O
Charles	B-pers
Cuthburt	I-pers
Calton	I-pers
.	O
On	O
the	O
15th	O
of	O
January	O
the	O
woman	O
was	O
brought	O
before	O
the	O
Justice	O
,	O
and	O
afterwards	O
the	O
man	O
was	O
brought	O
the	O
same	O
evening	O
,	O
and	O
the	O
things	O
were	O
produced	O
.	O
Q	O
.	O
Were	O
they	O
both	O
together	O
at	O
the	O
time	O
when	O
the	O
things	O
were	O
produced	O
.	O
Calton	O
.	O
They	O
were	O
.	O
He	O
said	O
he	O
bought	O
them	O
of	O
a	O
Jew	O
walking	O
about	O
,	O
but	O
did	O
not	O
know	O
the	O
man	O
.	O
Q	O
.	O
Was	O
Mr.	O
Bird	O
there	O
at	O
the	O
time	O
?	O
Calton	O
.	O
Yes	O
.	O
Q.	O
to	O
Mr.	O
Bird	O
.	O
You	O
brought	O
these	O
things	O
before	O
the	O
Justice	O
?	O
Bird	O
.	O
Yes	O
;	O
the	O
things	O
I	O
have	O
now	O
produced	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
respecting	O
the	O
tools	O
?	O
Bird	O
.	O
He	O
said	O
being	O
of	O
an	O
ingenious	O
disposition	O
he	O
used	O
to	O
amuse	O
himself	O
by	O
making	O
tea-chests	O
,	O
and	O
other	O
small	O
things	O
at	O
his	O
leisure	O
hours	O
.	O
He	O
was	O
examined	O
a	O
second	O
time	O
,	O
and	O
then	O
he	O
said	O
he	O
had	O
them	O
of	O
one	O
De	O
Croy	O
,	O
a	O
hair-dresser	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
had	O
the	O
tools	O
of	O
De	O
Croy	O
?	O
Bird	O
.	O
Yes	O
,	O
and	O
the	O
silk	O
stockings	O
and	O
ruffles	O
;	O
upon	O
which	O
De	O
Croy	O
was	O
apprehended	O
.	O
He	O
had	O
them	O
six	O
weeks	O
before	O
that	O
time	O
;	O
this	O
was	O
the	O
21st	O
of	O
January	O
;	O
De	O
Croy	O
was	O
brought	O
about	O
four	O
or	O
five	O
days	O
afterwards	O
,	O
and	O
the	O
prisoner	O
was	O
sent	O
for	O
from	O
Newgate	O
;	O
when	O
he	O
came	O
he	O
could	O
make	O
out	O
no	O
charge	O
against	O
De	O
Croy	O
,	O
so	O
he	O
was	O
discharged	O
.	O
Gabriel	O
De	O
Chaund	O
's	O
Defence	O
.	O
I	O
bought	O
the	O
things	O
.	O
I	O
was	O
not	O
acquainted	O
with	O
the	O
law	O
of	O
this	O
country	O
;	O
I	O
did	O
not	O
know	O
that	O
the	O
things	O
were	O
stolen	O
;	O
I	O
bought	O
them	O
of	O
a	O
man	O
in	O
Soho-square	O
;	O
if	O
I	O
had	O
known	O
they	O
were	O
stole	O
I	O
should	O
not	O
have	O
bought	O
them	O
;	O
what	O
my	O
wife	O
went	O
to	O
sell	O
she	O
was	O
ignorant	O
of	O
;	O
she	O
did	O
not	O
know	O
when	O
I	O
bought	O
them	O
;	O
she	O
was	O
quite	O
innocent	O
of	O
every	O
thing	O
,	O
and	O
she	O
is	O
my	O
wife	O
;	O
what	O
she	O
did	O
was	O
by	O
my	O
order	O
.	O
I	O
lived	O
eight	O
years	O
with	O
Lady	O
Pembroke	O
;	O
I	O
was	O
Butler	O
there	O
;	O
I	O
always	O
bore	O
a	O
good	O
character	O
;	O
nobody	O
could	O
alledge	O
any	O
thing	O
against	O
my	O
character	O
.	O
For	O
Gabriel	B-pers
De	I-pers
Chaund	I-pers
.	O
Mary	B-pers
Cave	I-pers
.	O
I	O
live	O
in	O
Sackville-street	O
,	O
Piccadilly	O
:	O
I	O
am	O
a	O
single	O
woman	O
;	O
I	O
keep	O
a	O
milliner	O
's	O
shop	O
there	O
.	O
I	O
have	O
known	O
him	O
about	O
seven	O
years	O
;	O
I	O
always	O
heard	O
a	O
good	O
character	O
of	O
him	O
both	O
for	O
sobriety	O
and	O
honestly	O
,	O
and	O
know	O
the	O
family	O
he	O
lived	O
in	O
;	O
when	O
he	O
first	O
married	O
he	O
was	O
a	O
perfumer	O
and	O
hair-dresser	O
.	O
Q	O
.	O
What	O
has	O
he	O
lately	O
followed	O
?	O
Cave	O
.	O
The	O
business	O
of	O
hair	O
dressing	O
.	O
Q	O
.	O
Have	O
you	O
often	O
been	O
with	O
him	O
,	O
or	O
he	O
with	O
you	O
?	O
Cave	O
.	O
Yes	O
;	O
my	O
mother	O
lived	O
in	O
the	O
family	O
where	O
he	O
was	O
,	O
through	O
her	O
I	O
came	O
acquainted	O
with	O
him	O
.	O
Frances	B-pers
Hodge	I-pers
.	O
I	O
am	O
a	O
lodger	O
in	O
the	O
prisoner	O
's	O
house	O
:	O
I	O
have	O
known	O
him	O
between	O
four	O
and	O
five	O
years	O
;	O
he	O
has	O
bore	O
a	O
very	O
good	O
character	O
;	O
he	O
is	O
a	O
sober	O
honest	O
man	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
woman	O
?	O
Hodge	O
.	O
No	O
.	O
Q	O
.	O
What	O
business	O
do	O
you	O
follow	O
?	O
Hodge	O
.	O
I	O
am	O
a	O
mantua-maker	O
.	O
Q	O
.	O
Have	O
you	O
lodged	O
there	O
so	O
long	O
,	O
or	O
did	O
you	O
know	O
him	O
before	O
you	O
lodged	O
there	O
?	O
Hodge	O
.	O
I	O
knew	O
him	O
three	O
years	O
before	O
I	O
lodged	O
there	O
;	O
I	O
have	O
lodged	O
there	O
about	O
half	O
a	O
year	O
.	O
GABRIEL	B-pers
DE	I-pers
CHAUND	I-pers
guilty	O
.	O
Death	O
.	O
ELIZABETH	B-pers
DE	I-pers
CHAUND	I-pers
acquitted	O
.	O
283	O
.	O
(	O
L.	O
)	O
BRIDGET	B-pers
SINGLETON	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
watch	O
with	O
a	O
gold	O
case	O
,	O
value	O
5	O
l.	O
one	O
gold	O
snuff	O
box	O
set	O
with	O
moco	O
stones	O
,	O
value	O
4	O
l.	O
one	O
silver	O
etwee	O
case	O
,	O
value	O
15	O
s.	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
5	O
s.	O
three	O
silk	O
gowns	O
,	O
value	O
8	O
l.	O
one	O
callico	O
petticoat	O
,	O
value	O
5	O
s.	O
three	O
worked	O
linen	O
aprons	O
,	O
value	O
20	O
s.	O
two	O
pair	O
of	O
linen	O
ruffles	O
,	O
value	O
5	O
s.	O
one	O
gause	O
apron	O
laced	O
with	O
thread	O
lace	O
,	O
value	O
5	O
s.	O
one	O
worked	O
black	O
lace	O
handkerchief	O
,	O
value	O
3	O
s.	O
one	O
silk	O
teresa	O
,	O
value	O
3	O
s.	O
one	O
worked	O
wire	O
cap	O
laced	O
,	O
value	O
5	O
s.	O
one	O
black	O
bonnet	O
,	O
value	O
2	O
s.	O
one	O
silk	O
cloak	O
,	O
value	O
3	O
s.	O
two	O
linen	O
aprons	O
,	O
value	O
2	O
s.	O
two	O
linen	O
shifts	O
,	O
value	O
4	O
s.	O
two	O
cambrick	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
and	O
38	O
l.	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Vowell	I-pers
,	O
Dec.	O
20th	O
.	O
++	O
Mr.	O
Vowell	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
;	O
she	O
absconded	O
about	O
the	O
20th	O
of	O
December	O
,	O
and	O
we	O
missed	O
the	O
things	O
