TOKEN	NE
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
299	O
.	O
(	O
L.	O
)	O
John	B-pers
Evans	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
value	O
3	O
d	O
,	O
the	O
property	O
of	O
John	B-pers
Scaber	I-pers
,	O
June	O
18	O
.	O
++	O
John	B-pers
Scaber	I-pers
.	O
About	O
the	O
18th	O
of	O
June	O
,	O
as	O
I	O
and	O
Mr.	O
Wilson	O
were	O
coming	O
Cornhill	B-place
,	O
the	O
boy	O
at	O
the	O
bar	O
took	O
this	O
handkerchief	O
out	O
of	O
my	O
pocket	O
,	O
and	O
as	O
he	O
was	O
drawing	O
it	O
out	O
I	O
took	O
hold	O
of	O
his	O
hand	O
;	O
there	O
was	O
nobody	O
else	O
near	O
us	O
.	O
John	B-pers
Wilson	I-pers
.	O
I	O
and	O
the	O
prosecutor	O
were	O
walking	O
arm	O
in	O
arm	O
.	O
I	O
heard	O
the	O
prosecutor	O
say	O
,	O
friend	O
I	O
do	O
n't	O
thank	O
you	O
for	O
picking	O
my	O
pocket	O
.	O
I	O
seeing	O
the	O
handkerchief	O
in	O
the	O
prisoner	O
's	O
hand	O
,	O
immediately	O
laid	O
hold	O
of	O
him	O
,	O
and	O
we	O
carried	O
him	O
to	O
the	O
watchhouse	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
not	O
near	O
the	O
man	O
.	O
I	O
saw	O
his	O
handkerchief	O
hanging	O
three	O
parts	O
out	O
of	O
his	O
pocket	O
as	O
I	O
was	O
going	O
by	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
300	O
.	O
(	O
M	O
)	O
William	B-pers
Hart	I-pers
was	O
indicted	O
for	O
that	O
he	O
unlawfully	O
and	O
willfully	O
did	O
hunt	O
,	O
wound	O
,	O
kill	O
,	O
destroy	O
,	O
and	O
carry	O
away	O
two	O
fallow	O
deer	O
,	O
the	O
property	O
of	O
Ann	B-pers
.	I-pers
countess	I-pers
dowager	I-pers
of	I-pers
Albemarle	I-pers
,	O
in	O
a	O
place	O
inclosed	O
with	O
pales	O
,	O
where	O
deer	O
are	O
usually	O
kept	O
.	O
July	O
3	O
.	O
||	O
Joseph	B-pers
Marlbrough	I-pers
.	O
I	O
live	O
at	O
the	O
sign	O
of	O
the	O
Harrow	O
,	O
by	O
lady	O
Albemarle	O
's	O
park	O
side	O
,	O
and	O
am	O
tenant	O
to	O
her	O
ladyship	O
.	O
Q	O
.	O
Who	O
is	O
in	O
possession	O
of	O
the	O
park	O
at	O
this	O
time	O
?	O
Marlbrough	O
.	O
My	O
lady	O
,	O
and	O
the	O
present	O
lord	O
Albemarle	O
.	O
Q	O
.	O
Is	O
the	O
park	O
fenced	O
in	O
?	O
Marlbrough	O
.	O
It	O
is	O
all	O
round	O
with	O
pales	O
and	O
posts	O
as	O
other	O
parks	O
are	O
.	O
There	O
are	O
ladder	O
stiles	O
,	O
and	O
gates	O
upon	O
them	O
,	O
and	O
there	O
is	O
a	O
park-keeper	O
on	O
purpose	O
to	O
look	O
after	O
the	O
deer	O
.	O
My	O
late	O
lord	O
bought	O
it	O
about	O
22	O
years	O
ago	O
;	O
it	O
then	O
was	O
a	O
farm	O
,	O
and	O
he	O
made	O
it	O
a	O
park	O
to	O
keep	O
deer	O
and	O
hares	O
in	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Marlbrough	O
.	O
On	O
Sunday	O
was	O
sen'night	O
,	O
about	O
five	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
and	O
Thomas	B-pers
Cole	I-pers
came	O
to	O
my	O
house	O
and	O
called	O
for	O
a	O
pot	O
of	O
beer	O
,	O
and	O
after	O
that	O
another	O
,	O
which	O
they	O
paid	O
for	O
,	O
and	O
staid	O
about	O
half	O
an	O
hour	O
.	O
After	O
they	O
went	O
away	O
,	O
I	O
thought	O
by	O
their	O
scouting	O
and	O
leering	O
about	O
in	O
the	O
road	O
,	O
on	O
the	O
backside	O
of	O
people	O
's	O
house	O
,	O
and	O
in	O
the	O
fields	O
,	O
that	O
the	O
park	O
would	O
be	O
robbed	O
that	O
night	O
.	O
In	O
the	O
morning	O
,	O
about	O
two	O
o'clock	O
,	O
I	O
got	O
up	O
to	O
go	O
a	O
mowing	O
;	O
and	O
going	O
up	O
the	O
park	O
,	O
I	O
saw	O
a	O
place	O
where	O
there	O
had	O
been	O
a	O
great	O
deal	O
of	O
trampling	O
about	O
,	O
and	O
I	O
smelt	O
something	O
like	O
blood	O
,	O
and	O
saw	O
something	O
on	O
the	O
ground	O
which	O
I	O
ran	O
my	O
hand	O
into	O
,	O
and	O
found	O
it	O
was	O
blood	O
.	O
Then	O
I	O
went	O
to	O
the	O
ladder-stile	O
near	O
it	O
,	O
and	O
found	O
blood	O
on	O
both	O
sides	O
the	O
ladder	O
;	O
and	O
I	O
also	O
found	O
blood	O
upon	O
the	O
wall	O
,	O
about	O
the	O
quantity	O
of	O
three	O
pints	O
.	O
This	O
is	O
a	O
wall	O
to	O
keep	O
the	O
deer	O
from	O
going	O
into	O
the	O
pleasure	O
gardens	O
.	O
I	O
looked	O
over	O
the	O
wall	O
and	O
saw	O
a	O
paunch	O
lying	O
.	O
I	O
then	O
went	O
on	O
the	O
other	O
side	O
of	O
the	O
ladder-stile	O
,	O
and	O
found	O
a	O
place	O
where	O
another	O
buck	O
had	O
been	O
stain	O
,	O
another	O
paunch	O
lying	O
there	O
.	O
Q	O
.	O
What	O
place	O
was	O
this	O
in	O
?	O
Marlbrough	O
.	O
It	O
was	O
in	O
the	O
garden	O
.	O
I	O
went	O
down	O
the	O
path	O
towards	O
Barnet	O
,	O
where	O
I	O
traced	O
blood	O
on	O
both	O
sides	O
of	O
the	O
stile	O
that	O
goes	O
that	O
way	O
.	O
I	O
ran	O
back	O
to	O
the	O
keeper	O
,	O
and	O
told	O
him	O
what	O
I	O
saw	O
.	O
He	O
came	O
with	O
me	O
with	O
a	O
gun	O
,	O
and	O
we	O
followed	O
the	O
track	O
of	O
the	O
blood	O
out	O
of	O
the	O
park	O
and	O
across	O
two	O
fields	O
.	O
Then	O
he	O
said	O
,	O
I	O
'll	O
turn	O
back	O
and	O
acquaint	O
the	O
Steward	O
.	O
I	O
said	O
,	O
I	O
'd	O
find	O
out	O
the	O
deer	O
if	O
I	O
could	O
.	O
I	O
went	O
into	O
the	O
third	O
field	O
,	O
wherein	O
there	O
were	O
beans	O
,	O
amongst	O
which	O
I	O
found	O
a	O
large	O
white	O
buck	O
lying	O
across	O
the	O
land	O
,	O
covered	O
with	O
the	O
beans	O
,	O
and	O
a	O
little	O
farther	O
I	O
found	O
another	O
buck	O
tied	O
up	O
in	O
a	O
sack	O
.	O
Then	O
I	O
was	O
afraid	O
to	O
stay	O
,	O
so	O
came	O
back	O
and	O
told	O
the	O
keeper	O
what	O
I	O
had	O
found	O
.	O
He	O
came	O
and	O
saw	O
them	O
,	O
and	O
gave	O
me	O
his	O
gun	O
,	O
desiring	O
me	O
to	O
lie	O
under	O
a	O
hedge	O
,	O
and	O
take	O
the	O
person	O
or	O
persons	O
that	O
came	O
if	O
I	O
could	O
.	O
The	O
gun	O
was	O
loaded	O
with	O
pistol	O
balls	O
,	O
and	O
powder	O
.	O
The	O
keeper	O
went	O
away	O
to	O
London	O
to	O
the	O
steward	O
,	O
and	O
came	O
back	O
to	O
me	O
again	O
.	O
I	O
thought	O
it	O
not	O
proper	O
he	O
should	O
go	O
quite	O
up	O
to	O
the	O
deer	O
,	O
fearing	O
it	O
should	O
put	O
the	O
persons	O
by	O
from	O
coming	O
.	O
He	O
went	O
home	O
again	O
,	O
and	O
in	O
about	O
twenty	O
minutes	O
after	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
over	O
the	O
stile	O
from	O
Barnet	O
way	O
,	O
ran	O
directly	O
to	O
the	O
first	O
buck	O
,	O
and	O
turning	O
himself	O
round	O
drop	O
'd	O
on	O
all	O
fours	O
,	O
in	O
the	O
same	O
manner	O
as	O
a	O
Hawk	O
drops	O
upon	O
a	O
bird	O
,	O
and	O
as	O
quick	O
;	O
he	O
turn	O
'd	O
it	O
,	O
and	O
took	O
it	O
into	O
the	O
furrow	O
.	O
Q	O
.	O
How	O
near	O
was	O
you	O
to	O
him	O
?	O
Marlbrough	O
.	O
I	O
was	O
about	O
thirty	O
yards	O
from	O
him	O
,	O
or	O
something	O
better	O
.	O
Q	O
.	O
How	O
far	O
did	O
the	O
deer	O
lie	O
from	O
the	O
path	O
way	O
?	O
Marlbrough	O
.	O
About	O
twenty-five	O
yards	O
.	O
Q	O
.	O
How	O
far	O
is	O
the	O
stile	O
from	O
the	O
place	O
where	O
the	O
deer	O
lay	O
?	O
Marlbrough	O
.	O
About	O
forty	O
or	O
fifty	O
yards	O
,	O
I	O
believe	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Marlbrough	O
.	O
It	O
was	O
about	O
five	O
in	O
the	O
afternoon	O
.	O
I	O
had	O
lain	O
there	O
all	O
that	O
time	O
,	O
there	O
had	O
not	O
a	O
christian	O
gone	O
by	O
but	O
I	O
saw	O
them	O
.	O
I	O
jump	O
'd	O
over	O
the	O
hedge	O
,	O
and	O
went	O
up	O
to	O
him	O
.	O
I	O
said	O
to	O
him	O
,	O
Friend	O
design	O
,	O
I	O
insist	O
upon	O
your	O
life	O
,	O
or	O
your	O
body	O
dead	O
or	O
alive	O
,	O
for	O
you	O
are	O
my	O
prisoner	O
;	O
he	O
ran	O
five	O
or	O
six	O
poles	O
on	O
his	O
hands	O
and	O
knees	O
.	O
I	O
told	O
him	O
,	O
I	O
had	O
rather	O
he	O
'd	O
design	O
than	O
to	O
shoot	O
him	O
.	O
I	O
knew	O
his	O
life	O
was	O
better-than	O
a	O
burying	O
.	O
He	O
had	O
a	O
great	O
stick	O
in	O
his	O
hand	O
.	O
He	O
designed	O
so	O
far	O
as	O
to	O
walk	O
before	O
me	O
up	O
to	O
my	O
house	O
.	O
We	O
walked	O
into	O
the	O
park	O
,	O
where	O
he	O
sat	O
down	O
at	O
the	O
root	O
of	O
a	O
tree	O
,	O
and	O
said	O
,	O
I	O
'll	O
go	O
no	O
farther	O
,	O
you	O
may	O
shoot	O
me	O
if	O
you	O
please	O
;	O
if	O
I	O
have	O
done	O
any	O
thing	O
,	O
shoot	O
me	O
.	O
I	O
hallow	O
'd	O
out	O
for	O
help	O
,	O
and	O
then	O
he	O
took	O
his	O
walk	O
back-towards	O
Barnet	O
.	O
I	O
kept	O
about	O
fourteen	O
yards	O
from	O
him	O
,	O
fearing	O
his	O
stick	O
.	O
When	O
he	O
saw	O
other	O
people	O
coming	O
after	O
him	O
with	O
guns	O
and	O
other	O
weapons	O
;	O
he	O
ran	O
,	O
and	O
I	O
ran	O
and	O
kept	O
distance	O
with	O
him	O
till	O
we	O
came	O
upon	O
the	O
top	O
of	O
Barnet-Common	O
,	O
where	O
he	O
cry	O
'd	O
out	O
murder	O
,	O
and	O
several	O
people	O
came	O
out	O
to	O
assist	O
him	O
.	O
I	O
desir	O
'd	O
them	O
to	O
help	O
me	O
,	O
and	O
said	O
I	O
'd	O
shoot	O
the	O
first	O
man	O
that	O
assisted	O
him	O
,	O
and	O
said	O
he	O
was	O
my	O
prisoner	O
.	O
Then	O
he	O
fell	O
into	O
a	O
ditch	O
,	O
and	O
would	O
not	O
design	O
then	O
.	O
There	O
were	O
some	O
people	O
that	O
I	O
feared	O
would	O
strive	O
to	O
save	O
his	O
life	O
,	O
and	O
take	O
away	O
mine	O
.	O
There	O
was	O
a	O
man	O
on	O
horse	O
back	O
that	O
was	O
on	O
my	O
part	O
.	O
I	O
gave	O
him	O
my	O
gun	O
.	O
The	O
prisoner	O
with	O
his	O
stick	O
,	O
and	O
said	O
he	O
'd	O
beat	O
my	O
brains	O
out	O
.	O
I	O
ran	O
up	O
to	O
him	O
,	O
and	O
flung	O
him	O
down	O
.	O
Then	O
he	O
said	O
sixteen	O
of	O
you	O
shall	O
not	O
bind	O
me	O
,	O
I	O
want	O
only	O
two	O
good	O
fellows	O
.	O
I	O
found	O
all	O
the	O
mob	O
round	O
for	O
taking	O
his	O
part	O
.	O
I	O
got	O
his	O
stick	O
away	O
,	O
and	O
then	O
he	O
was	O
going	O
to	O
fight	O
me	O
with	O
his	O
hands	O
.	O
I	O
took	O
him	O
into	O
an	O
alehouse	O
and	O
bound	O
him	O
,	O
and	O
then	O
carried	O
him	O
to	O
my	O
lady	O
house	O
,	O
and	O
from	O
thence	O
to	O
mine	O
,	O
and	O
kept	O
him	O
there	O
all	O
morning	O
.	O
There	O
was	O
neither	O
constable	O
or	O
a	O
justice	O
to	O
be	O
got	O
in	O
Barnet	O
at	O
that	O
time	O
.	O
We	O
brought	O
him	O
in	O
a	O
cart	O
to	O
justice	O
Fielding	O
's	O
,	O
and	O
he	O
committed	O
him	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
before	O
the	O
justice	O
?	O
Marlbrough	O
.	O
He	O
made	O
himself	O
very	O
innocent	O
;	O
he	O
would	O
not	O
know	O
any	O
thing	O
about	O
it	O
.	O
He	O
said	O
he	O
did	O
not	O
know	O
me	O
or	O
my	O
house	O
,	O
nor	O
the	O
way	O
to	O
my	O
house	O
neither	O
.	O
Q	O
.	O
Where	O
does	O
the	O
park-keeper	O
live	O
?	O
Marlbrough	O
.	O
His	O
name	O
is	O
Mr.	O
Yakesly	O
;	O
he	O
lives	O
in	O
my	O
lady	O
's	O
house	O
.	O
Q	O
.	O
Does	O
my	O
lady	O
live	O
there	O
now	O
?	O
Marlbrough	O
.	O
It	O
is	O
two	O
summers	O
ago	O
since	O
my	O
lady	O
has	O
been	O
there	O
.	O
The	O
steward	O
is	O
there	O
may	O
be	O
twice	O
a	O
week	O
.	O
Q	O
.	O
Who	O
pays	O
the	O
workmen	O
and	O
servants	O
there	O
?	O
Marlbrough	O
.	O
The	O
steward	O
pays	O
me	O
,	O
but	O
whether	O
it	O
is	O
my	O
lady	O
's	O
or	O
my	O
lord	O
Bury	O
's	O
money	O
I	O
know	O
not	O
;	O
it	O
was	O
never	O
my	O
business	O
to	O
enquire	O
into	O
that	O
.	O
Q	O
.	O
How	O
long	O
did	O
she	O
live	O
there	O
after	O
my	O
lord	O
was	O
dead	O
?	O
Marlbrough	O
.	O
I	O
ca	O
n't	O
be	O
particular	O
.	O
I	O
know	O
they	O
kill	O
a	O
great	O
deal	O
of	O
venison	O
,	O
some	O
for	O
their	O
own	O
use	O
,	O
and	O
some	O
to	O
make	O
presents	O
of	O
.	O
There	O
was	O
also	O
another	O
buck	O
found	O
with	O
his	O
back	O
and	O
jaw	O
broke	O
;	O
it	O
was	O
the	O
second	O
best	O
buck	O
in	O
the	O
park	O
.	O
Mr.	O
Ellis	O
..	O
I	O
am	O
the	O
officer	O
that	O
had	O
the	O
prisoner	O
in	O
custody	O
,	O
and	O
carried	O
him	O
to	O
justice	O
Fielding	O
.	O
He	O
was	O
delivered	O
into	O
my	O
hands	O
between	O
seven	O
and	O
eight	O
o'clock	O
on	O
Monday	O
was	O
se'nnight	O
at	O
night	O
,	O
and	O
I	O
was	O
with	O
him	O
at	O
the	O
other	O
evidence	O
's	O
house	O
all	O
night	O
;	O
he	O
would	O
not	O
own	O
any	O
thing	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Ellis	O
.	O
At	O
South	O
Mints	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
other	O
man	O
that	O
was	O
with	O
me	O
,	O
named	O
Thomas	B-pers
Cole	I-pers
,	O
desired	O
I	O
would	O
go	O
with	O
him	O
to	O
such	O
a	O
place	O
.	O
I	O
was	O
very	O
much	O
against	O
it	O
,	O
and	O
said	O
it	O
was	O
a	O
very	O
unfair	O
and	O
unjust	O
thing	O
.	O
He	O
insisted	O
upon	O
my	O
going	O
along	O
with	O
him	O
;	O
so	O
with	O
a	O
great	O
deal	O
of	O
persuasion	O
I	O
went	O
.	O
He	O
lives	O
at	O
Whetstone	O
,	O
and	O
I	O
at	O
Barnet	O
.	O
He	O
turn	O
'd	O
the	O
dogs	O
into	O
the	O
park	O
,	O
and	O
they	O
killed	O
these	O
deer	O
.	O
I	O
would	O
have	O
had	O
him	O
to	O
have	O
left	O
them	O
there	O
.	O
Guilty	O
,	O
Death	O
.	O
301	O
.	O
(	O
L.	O
)	O
William	B-pers
Philips	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
John	B-pers
Beck	I-pers
.	O
He	O
stood	O
likewise	O
charged	O
on	O
the	O
coroner	O
's	O
inquisition	O
for	O
manslaughter	O
,	O
June	O
15	O
.	O
+	O
Edward	B-pers
Price	I-pers
.	O
I	O
was	O
in	O
Thomas	O
Church	O
's	O
barge	O
between	O
eleven	O
and	O
twelve	O
in	O
the	O
afternoon	O
.	O
The	O
prisoner	O
and	O
John	B-pers
Beck	I-pers
had	O
some	O
word	O
about	O
pileing	O
some	O
coach	O
fellies	O
in	O
Mr.	O
More	O
's	O
wharf	O
.	O
They	O
went	O
backwards	O
into	O
the	O
stern	O
of	O
the	O
barge	O
and	O
strip	O
'd	O
to	O
fight	O
.	O
They	O
went	O
at	O
it	O
at	O
once	O
.	O
Philips	O
was	O
naked	O
,	O
the	O
other	O
in	O
his	O
shirt	O
.	O
Beck	O
knock	O
'd	O
Philips	O
down	O
on	O
his	O
back	O
.	O
They	O
got	O
up	O
again	O
,	O
and	O
I	O
'd	O
have	O
had	O
them	O
put	O
their	O
cloaths	O
on	O
,	O
but	O
they	O
would	O
not	O
and	O
went	O
at	O
it	O
again	O
;	O
they	O
had	O
three	O
or	O
four	O
blows	O
,	O
and	O
the	O
deceased	O
received	O
two	O
blows	O
,	O
one	O
on	O
his	O
ribs	O
,	O
the	O
other	O
on	O
his	O
temples	O
,	O
upon	O
which	O
he	O
fell	O
and	O
never	O
spake	O
more	O
.	O
Q	O
.	O
How	O
did	O
he	O
fall	O
?	O
Price	O
.	O
He	O
fell	O
upon	O
his	O
face	O
.	O
Q	O
.	O
Did	O
he	O
die	O
of	O
the	O
blows	O
he	O
received	O
at	O
that	O
time	O
?	O
Price	O
.	O
I	O
believe	O
he	O
did	O
.	O
Q	O
.	O
Did	O
he	O
appear	O
to	O
be	O
in	O
good	O
health	O
before	O
?	O
Price	O
.	O
He	O
did	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Where	O
did	O
this	O
quarrel	O
begin	O
?	O
Price	O
.	O
In	O
the	O
fore	O
part	O
of	O
the	O
barge	O
.	O
Q	O
.	O
Did	O
they	O
go	O
backwards	O
by	O
consent	O
to	O
fight	O
?	O
Price	O
.	O
They	O
did	O
,	O
and	O
had	O
a	O
fair	O
set	O
to	O
.	O
I	O
'd	O
have	O
had	O
the	O
deceased	O
put	O
on	O
his	O
cloaths	O
and	O
he	O
would	O
not	O
,	O
but	O
would	O
fight	O
on	O
.	O
The	O
prisoner	O
is	O
a	O
good	O
natur	O
'd	O
man	O
.	O
William	B-pers
Lawrance	I-pers
.	O
I	O
was	O
on	O
board	O
when	O
the	O
prisoner	O
and	O
the	O
deceased	O
fought	O
.	O
I	O
heard	O
them	O
quarrelling	O
as	O
I	O
was	O
pilling	O
of	O
the	O
fellies	O
in	O
Mr.	O
More	O
's	O
wharf	O
,	O
and	O
heard	O
them	O
agree	O
to	O
go	O
back	O
in	O
the	O
barge	O
to	O
fight	O
.	O
At	O
first	O
the	O
deceased	O
knock	O
'd	O
down	O
the	O
prisoner	O
.	O
They	O
both	O
fell	O
,	O
and	O
they	O
got	O
up	O
again	O
and	O
fell	O
to	O
it	O
again	O
;	O
and	O
I	O
saw	O
two	O
blows	O
strack	O
upon	O
the	O
deceased	O
by	O
the	O
prisoner	O
,	O
one	O
on	O
the	O
head	O
,	O
the	O
other	O
about	O
the	O
belly	O
part	O
;	O
he	O
then	O
fell	O
forward	O
on	O
his	O
hands	O
and	O
face	O
,	O
and	O
never	O
spoke	O
a	O
word	O
,	O
not	O
living	O
ten	O
minutes	O
after	O
.	O
There	O
was	O
a	O
surgeon	O
fetch	O
'd	O
in	O
order	O
to	O
let	O
him	O
blood	O
,	O
but	O
he	O
did	O
not	O
bleed	O
.	O
The	O
prisoner	O
put	O
on	O
his	O
cloaths	O
,	O
cry	O
'd	O
very	O
sadly	O
,	O
and	O
ran	O
out	O
of	O
the	O
barge	O
immediately	O
.	O
James	B-pers
Beck	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
and	O
the	O
deceased	O
quarreling	O
;	O
the	O
prisoner	O
strip	O
'd	O
naked	O
,	O
and	O
the	O
other	O
to	O
his	O
shirt	O
.	O
The	O
deceased	O
knock	O
'd	O
Philips	O
down	O
,	O
he	O
got	O
up	O
again	O
,	O
and	O
the	O
next	O
round	O
the	O
deceased	O
was	O
killed	O
.	O
Guilty	O
of	O
manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
302	O
.	O
(	O
M.	O
)	O
Ruth	B-pers
Puckeridge	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
shirt	O
,	O
value	O
2	O
s.	O
two	O
lawn	O
aprons	O
,	O
four	O
linen	O
neckcloths	O
,	O
one	O
cotton	O
bed	O
gown	O
,	O
one	O
pair	O
of	O
lawn	O
ruffles	O
,	O
one	O
pair	O
of	O
muslin	O
ruffles	O
,	O
one	O
petticoat	O
,	O
and	O
one	O
handkerchief	O
,	O
the	O
goods	O
of	O
Samuel	B-pers
Story	I-pers
,	O
May	O
3	O
.	O
||	O
Samuel	B-pers
Story	I-pers
.	O
I	O
live	O
in	O
the	O
Borough	O
.	O
I	O
was	O
in	O
the	O
Marshalsea	O
a	O
prisoner	O
,	O
and	O
my	O
lodgings	O
were	O
at	O
Islington	B-place
.	O
The	O
prisoner	O
robbed	O
me	O
of	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
am	O
just	O
come	O
out	O
of	O
prison	O
.	O
I	O
went	O
to	O
Islington	O
yesterday	O
,	O
and	O
took	O
her	O
up	O
,	O
and	O
carried	O
her	O
before	O
justice	O
Keeling	O
.	O
She	O
confessed	O
she	O
took	O
all	O
the	O
things	O
mentioned	O
,	O
and	O
pawned	O
most	O
of	O
them	O
to	O
Mr.	O
Gearar	O
,	O
in	O
Goswel	O
Street	O
.	O
Thomas	B-pers
Bristone	I-pers
.	O
I	O
am	O
headborough	O
of	O
St.	O
Luke	O
's	O
.	O
These	O
things	O
I	O
found	O
in	O
Mr.	O
Gearar	O
's	O
house	O
upon	O
a	O
search	O
.	O
Producing	O
two	O
lawn	O
aprons	O
,	O
four	O
neckcloths	O
,	O
and	O
a	O
pair	O
of	O
lawn	O
ruffles	O
.	O
M.	O
Gearar	O
.	O
These	O
goods	O
were	O
pledged	O
in	O
the	O
name	O
of	O
Ruth	B-pers
Puckeridge	I-pers
.	O
A	O
white	O
apron	O
was	O
pawn	O
'd	O
the	O
27th	O
of	O
February	O
for	O
1	O
s.	O
The	O
other	O
things	O
were	O
pawned	O
in	O
her	O
name	O
,	O
March	O
6	O
;	O
a	O
shirt	O
,	O
1	O
s.	O
6	O
d.	O
She	O
brought	O
them	O
at	O
several	O
times	O
,	O
but	O
I	O
ca	O
n't	O
swear	O
to	O
the	O
woman	O
.	O
Britstone	O
.	O
I	O
heard	O
her	O
confess	O
at	O
my	O
own	O
house	O
,	O
and	O
at	O
justice	O
Keeling	O
's	O
,	O
her	O
taking	O
the	O
things	O
.	O
She	O
said	O
she	O
had	O
the	O
bed	O
gown	O
out	O
of	O
a	O
box	O
,	O
and	O
the	O
other	O
things	O
out	O
of	O
the	O
drawers	O
.	O
Robert	B-pers
York	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
confess	O
at	O
justice	O
Keeling	O
's	O
house	O
that	O
she	O
had	O
stole	O
the	O
things	O
,	O
and	O
pawn	O
'd	O
them	O
to	O
Mr.	O
Gearar	O
,	O
and	O
a	O
pink	O
petticoat	O
to	O
Mrs.	O
Barber	O
.	O
Elizabeth	B-pers
Story	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
I	O
trusted	O
the	O
prisoner	O
while	O
my	O
husband	O
was	O
in	O
trouble	O
,	O
she	O
took	O
away	O
the	O
things	O
mentioned	O
.	O
I	O
heard	O
her	O
confess	O
she	O
stole	O
them	O
six	O
weeks	O
ago	O
.	O
Q	O
.	O
How	O
came	O
it	O
you	O
did	O
not	O
take	O
her	O
up	O
before	O
yesterday	O
?	O
E.	O
Story	O
.	O
I	O
was	O
willing	O
to	O
let	O
her	O
have	O
time	O
to	O
get	O
them	O
again	O
if	O
she	O
could	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
been	O
sick	O
three	O
weeks	O
,	O
and	O
would	O
have	O
redeem	O
'd	O
the	O
things	O
if	O
I	O
could	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
303	O
.	O
(	O
L.	O
)	O
John	B-pers
Hutchins	I-pers
,	I-pers
otherwise	I-pers
Stone	I-pers
,	I-pers
otherwise	I-pers
Harris	I-pers
,	O
Mariner	O
,	O
was	O
indicted	O
for	O
publishing	O
as	O
true	O
,	O
a	O
certain	O
,	O
false	O
,	O
forged	O
,	O
and	O
counterfeit	O
order	O
for	O
25	O
l	O
10	O
s.	O
to	O
be	O
paid	O
to	O
himself	O
by	O
the	O
name	O
of	O
John	B-pers
Harris	I-pers
,	O
purporting	O
to	O
be	O
signed	O
under	O
the	O
hand	O
of	O
John	B-pers
Welden	I-pers
,	O
to	O
bear	O
date	O
,	O
Bristol	O
,	O
May	O
3	O
,	O
1756	O
.	O
Directed	O
to	O
captain	O
Cooper	B-pers
Spanten	I-pers
,	O
with	O
intention	O
to	O
defraud	O
John	B-pers
Jarvey	I-pers
.	O
John	B-pers
Jarvey	I-pers
.	O
I	O
deal	O
in	O
coals	O
at	O
the	B-place
Golden	I-place
Sugar	I-place
Loaf	I-place
in	I-place
the	I-place
Fleet-Market	I-place
.	O
The	O
prisoner	O
came	O
into	O
my	O
house	O
the	O
24th	O
of	O
May	O
,	O
the	O
first	O
time	O
that	O
I	O
ever	O
saw	O
him	O
,	O
and	O
said	O
he	O
had	O
taken	O
a	O
note	O
of	O
35	O
l.	O
at	O
the	O
Swan	O
,	O
at	O
the	O
lower	O
end	O
of	O
Fleet	O
Lane	O
.	O
I	O
told	O
him	O
the	O
man	O
of	O
the	O
house	O
was	O
dead	O
.	O
He	O
wanted	O
some	O
money	O
upon	O
this	O
draft	O
,	O
and	O
said	O
he	O
should	O
bring	O
a	O
chest	O
and	O
bedding	O
,	O
in	O
which	O
there	O
was	O
the	O
value	O
of	O
400	O
l	O
and	O
a	O
sword	O
and	O
ruffles	O
in	O
it	O
.	O
He	O
produced	O
the	O
draft	O
,	O
and	O
said	O
he	O
was	O
afraid	O
of	O
being	O
pressed	O
.	O
He	O
said	O
he	O
came	O
from	O
Bristol	O
,	O
and	O
the	O
chest	O
was	O
come	O
up	O
in	O
the	O
waggon	O
.	O
I	O
lent	O
him	O
a	O
guinea	O
and	O
a	O
half	O
upon	O
the	O
draft	O
,	O
according	O
to	O
his	O
desire	O
,	O
to	O
pay	O
for	O
the	O
carriage	O
of	O
the	O
chest	O
.	O
He	O
would	O
not	O
go	O
without	O
my	O
man	O
with	O
him	O
,	O
on	O
which	O
I	O
sent	O
him	O
in	O
a	O
coach	O
,	O
but	O
he	O
flung	O
him	O
and	O
