TOKEN	NE
compassion	O
to	O
the	O
failings	O
of	O
human	O
nature	O
,	O
in	O
recommending	O
me	O
to	O
the	O
royal	O
mercy	O
,	O
I	O
hope	O
there	O
have	O
appeared	O
some	O
circumstances	O
in	O
my	O
case	O
,	O
which	O
may	O
not	O
render	O
me	O
altogether	O
unworthy	O
the	O
recommendations	O
of	O
your	O
lordships	O
also	O
.	O
N.	O
B.	O
Capt	O
.	O
Clark	O
's	O
were	O
horse	O
pistols	O
,	O
and	O
Ca	O
pt	O
.	O
Innes	O
's	O
very	O
small	O
pocket	O
pistols	O
.	O
Far	O
,	O
my	O
lords	O
,	O
shall	O
it	O
be	O
from	O
me	O
to	O
endeavour	O
,	O
by	O
the	O
rules	O
of	O
law	O
,	O
to	O
justify	O
the	O
crime	O
I	O
have	O
been	O
convicted	O
of	O
,	O
nor	O
can	O
I	O
express	O
the	O
affliction	O
I	O
am	O
under	O
for	O
that	O
unfortunate	O
Gentleman	O
whose	O
death	O
has	O
occasioned	O
this	O
trouble	O
to	O
your	O
lordships	O
,	O
and	O
misfortune	O
to	O
myself	O
;	O
but	O
if	O
through	O
the	O
mediation	O
of	O
your	O
lordships	O
,	O
the	O
royal	O
mercy	O
should	O
be	O
extended	O
to	O
me	O
,	O
the	O
remainder	O
of	O
my	O
life	O
shall	O
be	O
employed	O
in	O
preventing	O
other	O
gentlemen	O
from	O
falling	O
into	O
those	O
unhappy	O
circumstances	O
I	O
now	O
appear	O
in	O
.	O
[	O
As	O
the	O
above	O
trial	O
is	O
obliged	O
to	O
be	O
abridged	O
to	O
make	O
room	O
for	O
the	O
other	O
trials	O
,	O
by	O
permission	O
of	O
the	O
Right	O
Honourable	O
the	O
Lord	O
Mayor	O
of	O
the	O
City	O
of	O
London	O
,	O
this	O
trial	O
will	O
be	O
published	O
at	O
large	O
,	O
with	O
the	O
prisoner	O
's	O
defence	O
,	O
by	O
itself	O
]	O
316.	O
Thomas	B-pers
Perry	I-pers
,	O
was	O
indicted	O
for	O
forging	O
a	O
seaman	O
's	O
ticket	O
,	O
dated	O
March	O
29	O
,	O
1749	O
.	O
Elizabeth	B-pers
Stockwell	I-pers
.	O
I	O
live	O
in	O
Wapping	O
;	O
the	O
prisoner	O
had	O
lodged	O
in	O
my	O
house	O
;	O
he	O
owed	O
me	O
about	O
18	O
l.	O
he	O
sent	O
me	O
a	O
letter	O
,	O
and	O
in	O
it	O
this	O
ticket	O
,	O
(	O
both	O
produced	O
in	O
court	O
.	O
)	O
I	O
carried	O
it	O
to	O
two	O
or	O
three	O
neighbours	O
,	O
and	O
they	O
told	O
me	O
it	O
was	O
not	O
good	O
;	O
then	O
I	O
sent	O
it	O
by	O
Johanna	B-pers
Foster	I-pers
to	O
the	O
office	O
,	O
and	O
it	O
was	O
suspected	O
to	O
be	O
a	O
forgery	O
.	O
Mr	O
.	O
Player	O
.	O
This	O
ticket	O
was	O
brought	O
to	O
me	O
by	O
Johanna	B-pers
Foster	I-pers
,	O
I	O
desired	O
her	O
to	O
bring	O
Perry	O
,	O
because	O
I	O
suspected	O
it	O
,	O
which	O
we	O
did	O
the	O
next	O
morning	O
.	O
He	O
said	O
it	O
was	O
his	O
property	O
,	O
given	O
him	O
by	O
the	O
captain	O
's	O
clerk	O
on	O
board	O
the	O
Sommerset	O
,	O
for	O
wages	O
.	O
It	O
was	O
signed	O
on	O
the	O
wrong	O
side	O
of	O
the	O
printing	O
,	O
and	O
other	O
mistakes	O
in	O
it	O
.	O
John	B-pers
Philips	I-pers
.	O
I	O
am	O
captain	O
's	O
clerk	O
on	O
board	O
his	O
Majesty	O
's	O
ship	O
Sommerset	O
,	O
Thomas	O
Strutton	O
,	O
captain	O
.	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
never	O
gave	O
him	O
this	O
ticket	O
,	O
nor	O
to	O
any	O
body	O
else	O
.	O
This	O
is	O
not	O
the	O
captain	O
's	O
name	O
;	O
here	O
it	O
is	O
Scruthon	O
,	O
which	O
is	O
wrong	O
.	O
The	O
master	O
of	O
the	O
ship	O
is	O
John	B-pers
Stevens	I-pers
;	O
this	O
here	O
is	O
wrote	O
John	B-pers
White	I-pers
.	O
James	O
Butler	O
Moore	O
,	O
is	O
purser	O
;	O
here	O
it	O
is	O
Joseph	B-pers
Wilkinson	I-pers
;	O
also	O
here	O
is	O
Robert	B-pers
Davis	I-pers
,	O
put	O
for	O
John	O
Davis	O
,	O
Boatswain	O
.	O
The	O
time	O
this	O
was	O
made	O
out	O
,	O
the	O
prisoner	O
was	O
not	O
entitled	O
to	O
any	O
wages	O
.	O
This	O
was	O
made	O
out	O
the	O
7th	O
of	O
March	O
;	O
he	O
ran	O
from	O
the	O
ship	O
the	O
5th	O
.	O
He	O
entered	O
July	O
16th	O
,	O
1749.	O
John	B-pers
Davis	I-pers
.	O
I	O
am	O
boatswain	O
;	O
this	O
is	O
not	O
the	O
captain	O
's	O
name	O
,	O
nor	O
the	O
master	O
's	O
name	O
,	O
nor	O
my	O
name	O
;	O
neither	O
is	O
any	O
of	O
it	O
my	O
writing	O
.	O
The	O
two	O
last	O
witnesses	O
had	O
the	O
ticket	O
in	O
their	O
hands	O
when	O
examined	O
.	O
Guilty	O
.	O
Death	O
.	O
317.	O
Thomas	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
with	O
a	O
certain	O
pistol	O
upon	O
Thomas	B-pers
Hunsdon	I-pers
did	O
make	O
an	O
assault	O
,	O
with	O
a	O
felonious	O
intent	O
,	O
the	O
money	O
of	O
the	O
said	O
Thomas	O
intending	O
to	O
steal	O
,	O
&	O
c	O
.	O
April	O
2	O
.	O
Thomas	B-pers
Hunsdon	I-pers
.	O
I	O
live	O
in	O
Savage-gardens	O
,	O
Tower-hill	O
.	O
I	O
was	O
coming	O
home	O
about	O
twelve	O
at	O
night	O
,	O
and	O
the	O
prisoner	O
came	O
up	O
to	O
me	O
,	O
and	O
addressed	O
me	O
in	O
these	O
words	O
:	O
Sir	O
,	O
Sir	O
,	O
for	O
all	O
you	O
have	O
got	O
,	O
by	O
God	O
,	O
and	O
presented	O
a	O
pistol	O
to	O
me	O
.	O
I	O
gave	O
a	O
spring	O
to	O
a	O
watchman	O
that	O
was	O
near	O
,	O
and	O
the	O
prisoner	O
run	O
away	O
.	O
In	O
the	O
middle	O
of	O
Poor	O
Jury-lane	O
he	O
was	O
taken	O
,	O
and	O
had	O
another	O
man	O
by	O
him	O
,	O
which	O
I	O
supposed	O
to	O
be	O
an	O
accomplice	O
;	O
I	O
believe	O
he	O
gave	O
the	O
pistol	O
to	O
him	O
.	O
I	O
had	O
a	O
perfect	O
view	O
of	O
him	O
,	O
it	O
being	O
at	O
a	O
lamp	O
.	O
The	O
two	O
watchmen	O
that	O
took	O
him	O
confirmed	O
the	O
above	O
,	O
one	O
hearing	O
the	O
very	O
words	O
of	O
the	O
prisoner	O
.	O
The	O
prisoner	O
's	O
defence	O
was	O
,	O
that	O
he	O
heard	O
the	O
cry	O
,	O
Stop	O
Thief	O
,	O
and	O
ran	O
to	O
find	O
him	O
,	O
so	O
fell	O
down	O
,	O
and	O
they	O
laid	O
hold	O
of	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
318.	O
Ann	B-pers
Mann	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloath	O
coat	O
,	O
one	O
leghorn	O
hat	O
,	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Overy	I-pers
,	O
March	O
26	O
.	O
Acquitted	O
.	O
319.	O
John	B-pers
Walker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linning	O
handkerchief	O
,	O
val	O
.	O
10	O
d.	O
the	O
goods	O
of	O
William	B-pers
Child	I-pers
,	O
April	O
17	O
.	O
Acquitted	O
.	O
320.	O
William	B-pers
Archer	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
with	O
a	O
certain	O
gun	O
loaded	O
with	O
powder	O
and	O
shot	O
,	O
wilfully	O
,	O
feloniously	O
and	O
of	O
malice	O
aforethought	O
,	O
did	O
shoot	O
off	O
at	O
Anthony	B-pers
Higgins	I-pers
,	O
with	O
an	O
Intent	O
the	O
said	O
Anthony	O
to	O
kill	O
or	O
murder	O
,	O
March	O
3	O
.	O
Anthony	B-pers
Higgins	I-pers
.	O
I	O
live	O
in	O
Whitecross-street	B-place
;	O
I	O
am	O
a	O
butcher	O
,	O
and	O
have	O
known	O
the	O
prisoner	O
these	O
ten	O
years	O
,	O
and	O
he	O
dwells	O
almost	O
opposite	O
to	O
me	O
.	O
On	O
the	O
third	O
of	O
March	O
,	O
I	O
was	O
standing	O
at	O
my	O
door	O
,	O
looking	O
on	O
my	O
meat	O
;	O
and	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
evening	O
,	O
all	O
of	O
a	O
sudden	O
,	O
I	O
thought	O
my	O
head	O
was	O
taken	O
from	O
my	O
body	O
.	O
I	O
heard	O
the	O
report	O
of	O
a	O
gun	O
,	O
but	O
did	O
not	O
see	O
who	O
shot	O
.	O
A	O
surgeon	O
was	O
fetch	O
'd	O
,	O
and	O
above	O
100	O
shot	O
were	O
taken	O
from	O
my	O
head	O
and	O
neck	O
behind	O
;	O
(	O
He	O
shewed	O
the	O
part	O
,	O
which	O
looked	O
much	O
like	O
a	O
person	O
recovered	O
from	O
the	O
small-pox	O
,	O
and	O
his	O
hat	O
also	O
which	O
could	O
not	O
have	O
less	O
than	O
a	O
hundred	O
holes	O
in	O
it	O
,	O
as	O
it	O
appeared	O
by	O
holding	O
it	O
to	O
the	O
light	O
)	O
I	O
was	O
about	O
eight	O
days	O
under	O
the	O
surgeon	O
's	O
hands	O
,	O
but	O
if	O
I	O
now	O
walk	O
or	O
drink	O
much	O
,	O
or	O
do	O
any	O
thing	O
hastily	O
,	O
it	O
puts	O
me	O
in	O
very	O
great	O
pain	O
.	O
Here	O
are	O
some	O
of	O
the	O
shot	O
taken	O
out	O
of	O
my	O
flesh	O
.	O
(	O
They	O
were	O
the	O
third	O
size	O
.	O
)	O
Mr.	O
Nelson	O
.	O
On	O
the	O
3d	O
of	O
March	O
,	O
about	O
six	O
in	O
the	O
evening	O
,	O
I	O
saw	O
the	O
prisoner	O
with	O
a	O
gun	O
in	O
his	O
hand	O
,	O
and	O
saw	O
it	O
go	O
off	O
;	O
He	O
held	O
it	O
out	O
of	O
his	O
own	O
shop-window	O
towards	O
Mr.	O
Higgins	O
's	O
shop	O
which	O
is	O
almost	O
opposite	O
,	O
I	O
was	O
at	O
my	O
own	O
shop	O
door	O
,	O
the	O
next	O
to	O
Mr.	O
Higgins	O
's	O
.	O
I	O
saw	O
Mr.	O
Higgins	O
go	O
from	O
the	O
street	O
into	O
his	O
shop	O
,	O
and	O
heard	O
him	O
say	O
,	O
he	O
was	O
a	O
dead	O
man	O
.	O
Being	O
cross	O
examined	O
,	O
he	O
said	O
,	O
he	O
heard	O
no	O
words	O
between	O
them	O
before	O
;	O
he	O
had	O
heard	O
the	O
Prisoner	O
had	O
been	O
cut	O
of	O
his	O
senses	O
sometimes	O
,	O
once	O
tied	O
down	O
in	O
bea	O
.	O
He	O
saw	O
the	O
Prisoner	O
's	O
Wife	O
at	O
the	O
door	O
without	O
,	O
that	O
he	O
had	O
followed	O
the	O
trade	O
of	O
a	O
butcher	O
twenty	O
years	O
,	O
that	O
he	O
once	O
saw	O
him	O
about	O
seven	O
years	O
ago	O
in	O
the	O
street	O
naked	O
,	O
which	O
he	O
thought	O
had	O
the	O
appearance	O
of	O
madness	O
,	O
&	O
c.	O
Mr.	O
Wood	O
.	O
I	O
live	O
facing	O
Mr.	O
Higgins	O
,	O
next	O
door	O
but	O
one	O
to	O
the	O
Prisoner	O
,	O
I	O
heard	O
the	O
report	O
,	O
but	O
did	O
not	O
see	O
the	O
gun	O
;	O
I	O
saw	O
Mr.	O
Higgins	O
clap	O
his	O
anos	O
to	O
his	O
head	O
,	O
saying	O
,	O
he	O
was	O
a	O
dead	O
man	O
,	O
that	O
rogue	O
Archer	O
had	O
killed	O
him	O
.	O
Mr.	O
Higgins	O
's	O
back	O
was	O
towards	O
me	O
,	O
I	O
was	O
looking	O
on	O
him	O
.	O
I	O
went	O
to	O
his	O
house	O
and	O
staid	O
about	O
5	O
minutes	O
,	O
then	O
I	O
crossed	O
to	O
my	O
own	O
shop	O
,	O
the	O
Prisoner	O
came	O
out	O
and	O
said	O
,	O
D	O
-	O
n	O
his	O
eyes	O
he	O
had	O
hit	O
his	O
mark	O
,	O
d	O
-	O
n	O
my	O
eyes	O
I	O
never	O
missed	O
it	O
.	O
The	O
same	O
day	O
,	O
about	O
three	O
o'clock	O
,	O
I	O
heard	O
him	O
say	O
to	O
several	O
people	O
,	O
there	O
's	O
Higgins	O
an	O
informer	O
,	O
d	O
-	O
n	O
his	O
eyes	O
,	O
but	O
Mr.	O
Higgins	O
said	O
nothing	O
to	O
him	O
.	O
He	O
said	O
he	O
had	O
known	O
the	O
Prisoner	O
twelve	O
years	O
.	O
On	O
his	O
cross	O
examination	O
he	O
said	O
,	O
he	O
believed	O
the	O
Prisoner	O
was	O
about	O
nine	O
years	O
ago	O
out	O
of	O
his	O
senses	O
,	O
in	O
a	O
violent	O
fever	O
;	O
but	O
he	O
never	O
heard	O
he	O
had	O
been	O
so	O
since	O
that	O
time	O
;	O
that	O
there	O
was	O
a	O
bill	O
found	O
against	O
him	O
that	O
day	O
he	O
shot	O
Mr.	O
Higgins	O
,	O
for	O
selling	O
meat	O
on	O
a	O
Sunday	O
.	O
Mr.	O
Deane	O
.	O
I	O
was	O
passing	O
by	O
the	O
door	O
at	O
the	O
same	O
time	O
,	O
being	O
three	O
or	O
four	O
yards	O
,	O
by	O
Archer	O
's	O
door	O
,	O
when	O
the	O
piece	O
went	O
off	O
;	O
upon	O
the	O
noise	O
I	O
turned	O
back	O
to	O
look	O
,	O
and	O
saw	O
Mr.	O
Higgins	O
clap	O
his	O
two	O
hands	O
to	O
the	O
sides	O
of	O
his	O
head	O
,	O
and	O
went	O
into	O
his	O
shop	O
.	O
I	O
heard	O
Archer	O
say	O
,	O
never	O
fear	O
but	O
I	O
hit	O
my	O
mark	O
,	O
and	O
d	O
-	O
n	O
my	O
eyes	O
I	O
am	O
not	O
sorry	O
for	O
what	O
I	O
have	O
done	O
:	O
He	O
turned	O
about	O
and	O
said	O
,	O
here	O
I	O
am	O
I	O
'll	O
surrender	O
myself	O
to	O
any	O
body	O
.	O
I	O
live	O
in	O
the	O
neighbourhood	O
,	O
and	O
never	O
heard	O
he	O
was	O
out	O
of	O
his	O
senses	O
before	O
.	O
Thomas	B-pers
Smith	I-pers
I	O
have	O
known	O
the	O
Prisoner	O
20	O
years	O
,	O
I	O
and	O
my	O
Fellow	O
Servant	O
,	O
the	O
last	O
Witness	O
,	O
were	O
going	O
by	O
the	O
Door	O
.	O
He	O
confirmed	O
the	O
Testimony	O
of	O
the	O
last	O
.	O
Thomas	B-pers
Steel	I-pers
.	O
I	O
am	O
a	O
barber	O
,	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
8	O
or	O
10	O
years	O
,	O
the	O
day	O
this	O
misfortune	O
happened	O
I	O
was	O
going	O
by	O
his	O
door	O
,	O
he	O
put	O
out	O
his	O
head	O
,	O
and	O
said	O
,	O
Master	O
,	O
I	O
am	O
indicted	O
,	O
in	O
a	O
seeming	O
extasy	O
,	O
for	O
selling	O
meat	O
on	O
the	O
sabbath-day	O
,	O
that	O
villian	O
Higgins	O
has	O
done	O
it	O
;	O
said	O
I	O
,	O
you	O
may	O
be	O
misinformed	O
,	O
I	O
'll	O
be	O
d	O
-	O
n	O
'd	O
said	O
he	O
,	O
if	O
I	O
do	O
n't	O
tip	O
it	O
him	O
before	O
night	O
;	O
when	O
in	O
liquor	O
he	O
used	O
to	O
be	O
a	O
very	O
passionate	O
creature	O
,	O
but	O
when	O
sober	O
,	O
very	O
quiet	O
.	O
I	O
took	O
this	O
to	O
be	O
only	O
words	O
.	O
I	O
heard	O
the	O
gun	O
go	O
off	O
about	O
3-qrs	O
.	O
of	O
an	O
hour	O
after	O
.	O
I	O
was	O
sent	O
for	O
to	O
shave	O
Mr.	O
Higgins	O
,	O
his	O
hair	O
on	O
his	O
head	O
was	O
about	O
three	O
or	O
four	O
inches	O
long	O
,	O
which	O
I	O
take	O
to	O
be	O
of	O
service	O
to	O
him	O
at	O
that	O
time	O
:	O
The	O
blood	O
spouted	O
out	O
as	O
water	O
does	O
through	O
a	O
cuilender	O
.	O
I	O
had	O
much	O
ado	O
to	O
shave	O
his	O
head	O
.	O
I	O
then	O
did	O
not	O
think	O
he	O
could	O
exhist	O
.	O
On	O
his	O
cross	O
examination	O
,	O
he	O
said	O
he	O
could	O
not	O
tell	O
whether	O
he	O
was	O
in	O
liquor	O
,	O
or	O
not	O
,	O
when	O
he	O
spoke	O
to	O
him	O
;	O
that	O
he	O
should	O
never	O
have	O
looked	O
upon	O
the	O
Prisoner	O
to	O
be	O
a	O
madman	O
.	O
William	B-pers
Daws	I-pers
.	O
I	O
heard	O
the	O
Prisoner	O
say	O
that	O
day	O
d	O
-	O
n	O
the	O
Rogue	O
(	O
meaning	O
Mr.	O
Higgings	O
)	O
I	O
'll	O
kill	O
him	O
before	O
the	O
week	O
is	O
out	O
.	O
Sarah	B-pers
Smart	I-pers
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
;	O
on	O
that	O
day	O
in	O
the	O
afternoon	O
the	O
Prisoner	O
came	O
to	O
my	O
shop	O
,	O
and	O
bought	O
an	O
ounce	O
of	O
the	O
best	O
gun-powder	O
,	O
and	O
half	O
a	O
pound	O
of	O
shot	O
,	O
that	O
which	O
was	O
pretty	O
large	O
,	O
it	O
was	O
No	O
.	O
3	O
.	O
Mrs.	O
Ketly	O
.	O
I	O
live	O
just	O
by	O
the	O
Prisoner	O
,	O
I	O
went	O
out	O
to	O
see	O
two	O
boys	O
fighting	O
.	O
I	O
saw	O
a	O
gun	O
pointed	O
out	O
of	O
Mr.	O
Archer	O
's	O
Window	O
,	O
after	O
he	O
had	O
shot	O
off	O
,	O
I	O
heard	O
him	O
say	O
,	O
I	O
never	O
aimed	O
at	O
a	O
mark	O
but	O
I	O
always	O
hit	O
it	O
,	O
d	O
-	O
n	O
my	O
Eyes	O
:	O
His	O
wife	O
said	O
,	O
now	O
you	O
have	O
done	O
,	O
you	O
have	O
been	O
all	O
the	O
week	O
upon	O
it	O
;	O
he	O
said	O
,	O
when	O
he	O
came	O
out	O
at	O
the	O
back	O
door	O
,	O
I	O
hope	O
I	O
have	O
killed	O
the	O
son	O
of	O
a	O
bitch	O
;	O
and	O
added	O
,	O
had	O
he	O
killed	O
another	O
he	O
should	O
have	O
had	O
his	O
satisfaction	O
.	O
Q	O
.	O
Did	O
he	O
appear	O
to	O
be	O
srantick	O
?	O
Kelley	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Mr.	O
Wells	O
.	O
I	O
am	O
an	O
apothecary	O
,	O
I	O
once	O
attended	O
the	O
Prisoner	O
,	O
it	O
is	O
now	O
ten	O
years	O
since	O
;	O
Dr.	O
Barrowby	O
was	O
his	O
physician	O
,	O
he	O
was	O
several	O
days	O
and	O
nights	O
bound	O
down	O
in	O
his	O
bed	O
with	O
a	O
madman	O
's	O
waistcoat	O
,	O
but	O
in	O
about	O
a	O
fortnight	O
's	O
time	O
he	O
was	O
restored	O
to	O
his	O
senses	O
;	O
I	O
have	O
never	O
seen	O
or	O
heard	O
of	O
him	O
from	O
that	O
time	O
,	O
till	O
he	O
was	O
taken	O
into	O
custody	O
.	O
Q	O
.	O
Did	O
this	O
madness	O
arise	O
from	O
a	O
fever	O
?	O
Wells	O
.	O
It	O
was	O
a	O
high	O
fever	O
.	O
For	O
the	O
Prisoner	O
.	O
Elizabeth	B-pers
Metherington	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
16	O
or	O
17	O
years	O
.	O
I	O
dressed	O
six	O
blisters	O
for	O
him	O
when	O
he	O
was	O
under	O
Dr.	O
Barrowby	O
's	O
hands	O
,	O
about	O
this	O
time	O
twelve	O
years	O
ago	O
;	O
Dr.	O
Barrowby	O
said	O
,	O
at	O
times	O
he	O
would	O
be	O
so	O
.	O
A	O
Witness	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
for	O
seventeen	O
years	O
;	O
about	O
a	O
twelvemonth	O
ago	O
I	O
was	O
sent	O
for	O
to	O
bleed	O
him	O
,	O
he	O
was	O
in	O
a	O
very	O
delicious	O
way	O
;	O
had	O
I	O
not	O
known	O
him	O
very	O
well	O
,	O
I	O
should	O
not	O
have	O
ventered	O
high	O
him	O
.	O
William	B-pers
Dring	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
five	O
years	O
;	O
several	O
times	O
,	O
within	O
that	O
time	O
,	O
he	O
has	O
been	O
out	O
of	O
his	O
senses	O
;	O
about	O
a	O
year	O
ago	O
he	O
was	O
;	O
I	O
went	O
to	O
see	O
him	O
,	O
I	O
talked	O
to	O
him	O
,	O
he	O
fell	O
a	O
raving	O
and	O
swearing	O
,	O
saying	O
,	O
I	O
'll	O
make	O
a	O
hole	O
big	O
enough	O
,	O
laying	O
hold	O
of	O
the	O
chimney	O
,	O
saying	O
,	O
Jack	O
,	O
come	O
through	O
,	O
come	O
thro	O
'	O
,	O
he	O
was	O
thus	O
for	O
several	O
days	O
.	O
Sarah	B-pers
Privinix	I-pers
.	O
I	O
was	O
nurse	O
in	O
the	O
house	O
when	O
any	O
thing	O
ailed	O
him	O
;	O
he	O
was	O
so	O
mad	O
about	O
nine	O
years	O
ago	O
,	O
he	O
was	O
corded	O
down	O
in	O
his	O
bed	O
,	O
and	O
I	O
have	O
known	O
him	O
to	O
be	O
as	O
mad	O
as	O
any	O
man	O
in	O
Bedlam	O
,	O
three	O
times	O
within	O
this	O
Twelvemonth	O
.	O
Guilty	O
,	O
Death	O
.	O
321.	O
Mary	B-pers
Reynolds	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linnen	O
sheets	O
,	O
and	O
other	O
things	O
,	O
out	O
of	O
the	O
dwelling	O
house	O
of	O
John	B-pers
York	I-pers
,	O
the	O
goods	O
of	O
the	O
said	O
John	O
,	O
April	O
17	O
.	O
Acquitted	O
.	O
322.	O
Richard	B-pers
Elliot	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
12	O
lb	O
.	O
wt	O
.	O
of	O
iron	O
hoops	O
,	O
the	O
goods	O
of	O
Joseph	B-pers
Dickenson	I-pers
and	O
Co.	O
March	O
24	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
323.	O
James	B-pers
Paria	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pistol	O
mounted	O
with	O
steel	O
val	O
.	O
5	O
s.	O
and	O
one	O
pistol	O
mounted	O
with	O
silver	O
and	O
brass	O
,	O
val	O
.	O
5	O
s.	O
the	O
goods	O
of	O
Francis	B-pers
Malise	I-pers
.	O
April	O
11	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
324.	O
John	B-pers
Andrews	I-pers
,	O
was	O
indicted	O
for	O
counterfeiting	O
the	O
silver	O
coin	O
of	O
this	O
realm	O
,	O
called	O
shillings	O
.	O
December	O
21	O
.	O
Thomas	B-pers
Ward	I-pers
.	O
I	O
have	O
been	O
acquainted	O
with	O
the	O
Prisoner	O
about	O
two	O
years	O
,	O
at	O
first	O
abroad	O
,	O
and	O
afterwards	O
in	O
Old	B-place
Pye-street	I-place
Westminster	I-place
,	O
at	O
the	O
house	O
of	O
serjeant	O
Sage	O
;	O
there	O
I	O
saw	O
the	O
prisoner	O
,	O
and	O
one	O
Davenport	O
,	O
make	O
a	O
shilling	O
,	O
about	O
the	O
middle	O
of	O
October	O
,	O
Davenport	O
held	O
the	O
mould	O
in	O
his	O
hand	O
,	O
while	O
the	O
Prisoner	O
poured	O
the	O
pewter	O
in	O
.	O
The	O
Prisoner	O
shewed	O
me	O
about	O
15	O
,	O
or	O
16	O
of	O
them	O
,	O
they	O
appeared	O
the	O
same	O
as	O
other	O
shillings	O
.	O
After	O
that	O
I	O
saw	O
some	O
in	O
Gardner's-lane	O
at	O
a	O
chandler	O
's	O
shop	O
.	O
About	O
December	O
14	O
or	O
15	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
along	O
with	O
one	O
Willis	O
,	O
make	O
three	O
of	O
these	O
;	O
there	O
lay	O
15	O
on	O
the	O
table	O
all	O
cast	O
.	O
They	O
sist	O
a	O
wooden	O
square	O
frame	O
full	O
of	O
whiting	O
,	O
then	O
cram	O
it	O
down	O
,	O
scrape	O
it	O
off	O
,	O
and	O
lay	O
on	O
a	O
shilling	O
with	O
a	O
sheet	O
of	O
white	O
paper	O
over	O
it	O
,	O
then	O
they	O
put	O
on	O
the	O
other	O
frame	O
were	O
there	O
are	O
four	O
holes	O
and	O
four	O
pegs	O
to	O
fit	O
in	O
;	O
so	O
that	O
those	O
two	O
frames	O
lie	O
true	O
to	O
each	O
other	O
,	O
they	O
having	O
before	O
cut	O
away	O
the	O
paper	O
over	O
,	O
the	O
shilling	O
,	O
they	O
then	O
fill	O
the	O
other	O
frame	O
with	O
this	O
whiting	O
,	O
then	O
take	O
them	O
asunder	O
,	O
the	O
paper	O
being	O
between	O
,	O
take	O
out	O
the	O
shilling	O
:	O
They	O
made	O
a	O
gutter	O
for	O
the	O
mettle	O
to	O
run	O
to	O
the	O
place	O
,	O
and	O
they	O
generally	O
used	O
to	O
melt	O
their	O
pewter	O
in	O
a	O
tobacco	O
pipe	O
to	O
pour	O
it	O
into	O
the	O
mould	O
;	O
there	O
would	O
appear	O
a	O
little	O
roughness	O
upon	O
the	O
edge	O
till	O
they	O
were	O
finished	O
up	O
.	O
At	O
Mr.	O
Harris	O
's	O
at	O
the	O
prince	O
Eugene	O
's	O
head	O
,	O
at	O
Chelsea	O
we	O
once	O
put	O
off	O
some	O
;	O
when	O
we	O
wanted	O
to	O
pass	O
them	O
off	O
,	O
we	O
used	O
to	O
raise	O
a	O
quarrel	O
amongst	O
ourselves	O
;	O
the	O
prisoner	O
,	O
and	O
I	O
was	O
to	O
quarrel	O
at	O
that	O
time	O
,	O
we	O
did	O
so	O
twice	O
that	O
same	O
day	O
.	O
The	O
other	O
time	O
was	O
at	O
the	O
Green-man	O
at	O
Charing-cross	O
,	O
the	O
Prisoner	O
gave	O
the	O
boy	O
a	O
shilling	O
of	O
this	O
sort	O
,	O
he	O
could	O
not	O
change	O
it	O
,	O
and	O
putting	O
it	O
into	O
his	O
mouth	O
to	O
go	O
to	O
change	O
it	O
,	O
he	O
found	O
it	O
was	O
bad	O
,	O
and	O
then	O
I	O
gave	O
a	O
good	O
one	O
in	O
the	O
room	O
of	O
it	O
.	O
William	B-pers
Fisher	I-pers
.	O
I	O
live	O
in	O
Stratton's-ground	O
,	O
Westminster	O
;	O
the	O
prisoner	O
came	O
to	O
lodge	O
at	O
my	O
house	O
about	O
four	O
months	O
ago	O
,	O
he	O
staid	O
there	O
about	O
five	O
weeks	O
,	O
I	O
did	O
not	O
mistrust	O
he	O
carried	O
on	O
this	O
business	O
then	O
,	O
till	O
Thomas	B-pers
Ind	I-pers
came	O
to	O
apprehend	O
him	O
,	O
upon	O
a	O
suspicion	O
of	O
putting	O
off	O
bad	O
money	O
;	O
he	O
was	O
then	O
in	O
his	O
own	O
room	O
;	O
I	O
,	O
and	O
Mr.	O
Turner	O
,	O
searched	O
his	O
box	O
,	O
we	O
found	O
a	O
pair	O
