TOKEN	NE
necessary	O
;	O
Williams	O
came	O
with	O
a	O
lighted	O
candle	O
and	O
looked	O
down	O
;	O
the	O
first	O
time	O
he	O
could	O
not	O
perceive	O
any	O
thing	O
,	O
but	O
the	O
next	O
time	O
he	O
perceived	O
the	O
hand	O
move	O
and	O
said	O
it	O
was	O
a	O
child	O
;	O
he	O
said	O
come	O
and	O
help	O
me	O
out	O
with	O
it	O
;	O
upon	O
this	O
we	O
said	O
take	O
care	O
what	O
you	O
say	O
;	O
it	O
is	O
a	O
dangerous	O
thing	O
,	O
acquaint	O
our	O
master	O
with	O
it	O
;	O
Williams	O
went	O
and	O
acquainted	O
my	O
master	O
,	O
and	O
he	O
ordered	O
the	O
vault	O
to	O
be	O
opened	O
.	O
I	O
found	O
the	O
stick	O
in	O
the	O
back	O
yard	O
afterwards	O
,	O
with	O
soil	O
six	O
inches	O
at	O
the	O
end	O
of	O
the	O
stick	O
;	O
I	O
was	O
sent	O
to	O
fetch	O
Mackerness	O
's	O
wife	O
and	O
my	O
own	O
;	O
when	O
I	O
came	O
back	O
the	O
child	O
was	O
taken	O
out	O
;	O
Williams	O
had	O
it	O
in	O
the	O
apron	O
on	O
the	O
floor	O
.	O
John	B-pers
Williams	I-pers
.	O
On	O
the	O
2d	O
of	O
February	O
about	O
six	O
in	O
the	O
evening	O
,	O
Tingle	O
and	O
Mackerness	O
told	O
me	O
something	O
made	O
a	O
noise	O
in	O
the	O
necessary	O
that	O
occasioned	O
me	O
to	O
take	O
a	O
candle	O
and	O
look	O
down	O
;	O
at	O
first	O
I	O
could	O
not	O
perceive	O
what	O
it	O
was	O
,	O
but	O
the	O
second	O
time	O
I	O
saw	O
one	O
of	O
the	O
child	O
's	O
hands	O
moving	O
upon	O
the	O
side	O
of	O
its	O
face	O
;	O
then	O
I	O
called	O
them	O
to	O
come	O
and	O
help	O
the	O
child	O
out	O
;	O
they	O
advised	O
me	O
to	O
go	O
and	O
tell	O
my	O
master	O
;	O
I	O
went	O
,	O
and	O
told	O
him	O
there	O
was	O
more	O
than	O
what	O
should	O
be	O
in	O
this	O
necessary	O
;	O
my	O
master	O
asked	O
me	O
what	O
;	O
I	O
told	O
him	O
I	O
thought	O
Jenny	O
knew	O
best	O
;	O
I	O
went	O
and	O
had	O
the	O
vault	O
broke	O
open	O
,	O
took	O
the	O
child	O
up	O
,	O
and	O
put	O
it	O
on	O
the	O
floor	O
;	O
I	O
told	O
my	O
master	O
we	O
had	O
taken	O
it	O
up	O
,	O
and	O
he	O
gave	O
me	O
the	O
apron	O
to	O
bring	O
it	O
up	O
stairs	O
in	O
;	O
I	O
brought	O
it	O
and	O
gave	O
it	O
to	O
Tingle	O
's	O
wife	O
;	O
the	O
child	O
was	O
then	O
alive	O
,	O
it	O
was	O
a	O
boy	O
.	O
I	O
saw	O
a	O
mark	O
about	O
its	O
navel	O
,	O
and	O
its	O
entrails	O
were	O
out	O
.	O
Elizabeth	B-pers
Mackerness	I-pers
.	O
On	O
the	O
2d	O
of	O
February	O
I	O
was	O
sent	O
for	O
to	O
the	O
child	O
;	O
I	O
saw	O
it	O
in	O
an	O
apron	O
in	O
Thomas	B-pers
Tingle	I-pers
's	O
wife	O
's	O
lap	O
;	O
she	O
desired	O
I	O
would	O
take	O
and	O
clean	O
it	O
,	O
and	O
wash	O
it	O
,	O
for	O
she	O
had	O
not	O
the	O
heart	O
to	O
do	O
it	O
;	O
the	O
child	O
was	O
then	O
alive	O
;	O
I	O
washed	O
it	O
,	O
cleaned	O
it	O
,	O
and	O
dressed	O
it	O
;	O
the	O
prisoner	O
's	O
mistress	O
sent	O
some	O
things	O
to	O
dress	O
the	O
child	O
in	O
,	O
because	O
the	O
prisoner	O
said	O
she	O
had	O
not	O
got	O
a	O
rag	O
.	O
I	O
observed	O
a	O
wound	O
in	O
the	O
belly	O
a	O
little	O
above	O
the	O
navel	O
,	O
and	O
the	O
bowels	O
out	O
about	O
the	O
quantity	O
of	O
a	O
half	O
pint	O
pot	O
full	O
;	O
my	O
master	O
sent	O
for	O
a	O
doctor	O
,	O
Mr.	O
Olive	O
;	O
he	O
came	O
,	O
and	O
was	O
a	O
great	O
while	O
trying	O
to	O
get	O
in	O
the	O
entrails	O
;	O
the	O
wound	O
was	O
so	O
small	O
he	O
was	O
forced	O
to	O
make	O
it	O
bigger	O
to	O
get	O
them	O
in	O
;	O
he	O
sewed	O
up	O
the	O
wound	O
with	O
three	O
stitches	O
;	O
then	O
the	O
child	O
was	O
sent	O
to	O
the	O
work-house	O
;	O
the	O
next	O
day	O
I	O
saw	O
the	O
child	O
at	O
the	O
work-house	O
dead	O
.	O
Elizabeth	B-pers
Tingle	I-pers
.	O
On	O
the	O
2d	O
of	O
February	O
my	O
husband	O
fetched	O
me	O
on	O
account	O
of	O
this	O
accident	O
;	O
when	O
I	O
came	O
to	O
Mr.	O
Cauldwell	O
's	O
,	O
the	O
child	O
was	O
brought	O
and	O
put	O
in	O
my	O
apron	O
;	O
it	O
was	O
very	O
dirty	O
;	O
there	O
were	O
coals	O
and	O
ashes	O
upon	O
it	O
,	O
and	O
a	O
wound	O
a	O
little	O
above	O
its	O
navel	O
;	O
the	O
other	O
woman	O
washed	O
and	O
cleaned	O
it	O
;	O
I	O
did	O
a	O
little	O
to	O
it	O
.	O
My	O
master	O
desired	O
the	O
doctor	O
to	O
be	O
sent	O
for	O
;	O
he	O
came	O
and	O
put	O
in	O
the	O
entrails	O
,	O
and	O
it	O
was	O
sent	O
to	O
the	O
work-house	O
.	O
The	O
prisoner	O
was	O
all	O
the	O
time	O
in	O
the	O
kitchen	O
;	O
she	O
sat	O
in	O
a	O
chair	O
by	O
the	O
fire	O
side	O
;	O
I	O
did	O
not	O
hear	O
her	O
say	O
any	O
thing	O
,	O
she	O
only	O
groaned	O
.	O
Mr.	O
Cauldwell	O
.	O
When	O
I	O
came	O
down	O
into	O
the	O
kitchen	O
;	O
I	O
said	O
,	O
Jenny	O
,	O
it	O
is	O
strange	O
to	O
me	O
you	O
could	O
commit	O
an	O
act	O
of	O
this	O
kind	O
;	O
I	O
would	O
have	O
put	O
you	O
into	O
the	O
hospital	O
to	O
lie-in	O
if	O
you	O
had	O
acquainted	O
me	O
of	O
this	O
matter	O
;	O
all	O
the	O
answer	O
she	O
made	O
to	O
that	O
was	O
,	O
what	O
could	O
she	O
do	O
?	O
Elizabeth	B-pers
Tingle	I-pers
.	O
I	O
examined	O
the	O
bed	O
;	O
it	O
was	O
stained	O
with	O
blood	O
,	O
and	O
the	O
after-burthen	O
was	O
between	O
the	O
bed	O
and	O
the	O
sacking	O
,	O
wrapped	O
up	O
in	O
a	O
coarse	O
apron	O
.	O
Elizabeth	B-pers
Mackerness	I-pers
.	O
I	O
was	O
with	O
Mrs.	O
Tingle	O
when	O
she	O
examined	O
the	O
bed	O
,	O
the	O
bed	O
appeared	O
in	O
the	O
condition	O
as	O
it	O
would	O
if	O
a	O
woman	O
had	O
lain-in	O
there	O
;	O
the	O
sheets	O
were	O
not	O
there	O
;	O
we	O
found	O
them	O
in	O
a	O
washing	O
tub	O
in	O
the	O
cellar	O
.	O
Ann	B-pers
Hooker	I-pers
.	O
I	O
am	O
a	O
midwife	O
:	O
I	O
was	O
sent	O
for	O
to	O
the	O
work-house	O
to	O
see	O
if	O
the	O
after-burthen	O
was	O
come	O
from	O
this	O
woman	O
,	O
because	O
they	O
had	O
not	O
found	O
it	O
;	O
I	O
examined	O
her	O
,	O
and	O
she	O
told	O
me	O
the	O
burthen	O
was	O
between	O
the	O
bed	O
and	O
the	O
sacking	O
,	O
wrapped	O
up	O
in	O
a	O
coarse	O
apron	O
;	O
the	O
women	O
had	O
found	O
it	O
before	O
I	O
got	O
there	O
.	O
I	O
saw	O
the	O
child	O
alive	O
at	O
ten	O
at	O
night	O
.	O
The	O
prisoner	O
told	O
me	O
to	O
tell	O
her	O
mistress	O
where	O
the	O
sheets	O
were	O
to	O
be	O
found	O
which	O
she	O
had	O
dirtied	O
in	O
her	O
labour	O
;	O
she	O
said	O
they	O
were	O
in	O
a	O
tub	O
in	O
the	O
corner	O
of	O
the	O
cellar	O
;	O
I	O
went	O
to	O
her	O
mistress	O
,	O
and	O
she	O
sent	O
me	O
to	O
Tingle	O
and	O
Mackerness	O
,	O
who	O
had	O
found	O
the	O
sheets	O
and	O
were	O
then	O
washing	O
of	O
them	O
;	O
the	O
next	O
morning	O
at	O
eight	O
o'clock	O
I	O
went	O
to	O
see	O
the	O
child	O
,	O
and	O
found	O
it	O
dead	O
;	O
I	O
went	O
to	O
the	O
prisoner	O
and	O
told	O
her	O
the	O
child	O
was	O
dead	O
;	O
I	O
did	O
not	O
find	O
any	O
thing	O
the	O
matter	O
with	O
her	O
,	O
only	O
she	O
said	O
she	O
had	O
the	O
head	O
ach	O
;	O
the	O
child	O
was	O
at	O
its	O
full	O
growth	O
;	O
had	O
its	O
hair	O
and	O
nails	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
to	O
cut	O
it	O
;	O
I	O
told	O
her	O
there	O
was	O
a	O
cut	O
a-cross	O
the	O
belly	O
above	O
the	O
navel	O
;	O
the	O
bowels	O
were	O
out	O
;	O
there	O
was	O
a	O
mark	O
on	O
the	O
shoulder	O
,	O
and	O
confusions	O
in	O
the	O
face	O
,	O
but	O
not	O
such	O
as	O
to	O
kill	O
,	O
only	O
bruise	O
;	O
upon	O
this	O
the	O
prisoner	O
said	O
if	O
it	O
was	O
done	O
,	O
it	O
was	O
with	O
the	O
stick	O
she	O
poked	O
it	O
down	O
the	O
vault	O
with	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
to	O
throw	O
ashes	O
in	O
upon	O
the	O
child	O
;	O
she	O
said	O
because	O
she	O
thought	O
the	O
soil	O
was	O
not	O
deep	O
enough	O
to	O
cover	O
it	O
.	O
Mr.	O
Thomas	B-pers
Olive	I-pers
.	O
I	O
am	O
a	O
surgeon	O
:	O
I	O
was	O
sent	O
for	O
on	O
the	O
2d	O
of	O
February	O
between	O
six	O
and	O
seven	O
o'clock	O
,	O
to	O
look	O
at	O
this	O
child	O
;	O
accordingly	O
I	O
went	O
and	O
found	O
it	O
in	O
the	O
lap	O
of	O
a	O
woman	O
in	O
Mr.	O
Cauldwell	O
's	O
kitchen	O
;	O
a	O
considerable	O
parcel	O
of	O
the	O
small	O
intestines	O
came	O
through	O
a	O
small	O
wound	O
about	O
three	O
quarters	O
of	O
an	O
inch	O
above	O
the	O
navel	O
;	O
I	O
could	O
not	O
return	O
them	O
into	O
the	O
abdomen	O
till	O
I	O
had	O
dilated	O
the	O
wound	O
;	O
when	O
I	O
had	O
cleaned	O
and	O
returned	O
them	O
,	O
and	O
stitched	O
up	O
the	O
wound	O
,	O
the	O
child	O
was	O
then	O
alive	O
.	O
I	O
had	O
a	O
good	O
deal	O
of	O
difficulty	O
in	O
reducing	O
these	O
intestines	O
into	O
the	O
place	O
;	O
some	O
few	O
ashes	O
or	O
cinders	O
were	O
upon	O
them	O
;	O
they	O
were	O
not	O
wounded	O
:	O
the	O
wound	O
appeared	O
as	O
if	O
it	O
had	O
been	O
made	O
with	O
a	O
sharpish	O
instrument	O
,	O
though	O
not	O
a	O
knife	O
;	O
it	O
was	O
rather	O
too	O
irregular	O
to	O
be	O
made	O
by	O
a	O
knife	O
;	O
I	O
saw	O
no	O
other	O
particular	O
marks	O
;	O
I	O
think	O
the	O
wound	O
could	O
not	O
be	O
made	O
by	O
a	O
blunt	O
stick	O
;	O
it	O
might	O
be	O
by	O
meeting	O
some	O
sharp	O
thing	O
in	O
the	O
soil	O
,	O
or	O
in	O
throwing	O
the	O
child	O
down	O
,	O
or	O
by	O
a	O
nail	O
in	O
taking	O
it	O
up	O
.	O
I	O
believe	O
the	O
wound	O
and	O
the	O
intestines	O
being	O
so	O
long	O
exposed	O
to	O
the	O
cold	O
air	O
were	O
the	O
occasion	O
of	O
the	O
child	O
's	O
death	O
;	O
when	O
the	O
child	O
was	O
dead	O
I	O
opened	O
it	O
before	O
the	O
coroner	O
,	O
and	O
could	O
plainly	O
discover	O
which	O
were	O
the	O
intestines	O
that	O
had	O
been	O
exposed	O
to	O
the	O
cold	O
air	O
,	O
because	O
they	O
were	O
discoloured	O
.	O
The	O
child	O
lived	O
seven	O
or	O
eight	O
hours	O
;	O
I	O
opened	O
it	O
to	O
see	O
if	O
the	O
wound	O
had	O
been	O
done	O
with	O
a	O
knife	O
,	O
because	O
I	O
think	O
if	O
it	O
had	O
,	O
it	O
was	O
almost	O
impossible	O
but	O
some	O
of	O
the	O
intestines	O
must	O
have	O
been	O
wounded	O
;	O
upon	O
the	O
whole	O
I	O
have	O
no	O
doubt	O
but	O
the	O
child	O
's	O
life	O
was	O
lost	O
by	O
this	O
wound	O
and	O
the	O
intestines	O
coming	O
so	O
out	O
of	O
its	O
body	O
.	O
Mary	B-pers
Jarvis	I-pers
.	O
I	O
am	O
mistress	O
of	O
the	O
work-house	O
:	O
the	O
prisoner	O
was	O
brought	O
to	O
the	O
work-house	O
on	O
the	O
2d	O
of	O
February	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
,	O
in	O
an	O
hour	O
after	O
the	O
child	O
was	O
brought	O
;	O
I	O
was	O
desired	O
to	O
take	O
care	O
of	O
the	O
child	O
,	O
as	O
it	O
would	O
be	O
the	O
means	O
of	O
saving	O
two	O
lives	O
if	O
I	O
could	O
preserve	O
it	O
;	O
I	O
sat	O
up	O
all	O
night	O
with	O
the	O
child	O
;	O
it	O
lived	O
till	O
half	O
past	O
four	O
in	O
the	O
morning	O
;	O
then	O
I	O
went	O
to	O
the	O
prisoner	O
and	O
told	O
her	O
the	O
child	O
was	O
dead	O
;	O
I	O
asked	O
her	O
how	O
she	O
could	O
commit	O
so	O
rash	O
an	O
action	O
,	O
and	O
how	O
the	O
wound	O
came	O
on	O
the	O
belly	O
;	O
she	O
said	O
she	O
believed	O
it	O
was	O
by	O
poking	O
it	O
down	O
the	O
vault	O
with	O
a	O
stick	O
,	O
but	O
she	O
believed	O
she	O
was	O
out	O
of	O
her	O
senses	O
when	O
she	O
did	O
it	O
,	O
or	O
else	O
she	O
had	O
not	O
done	O
it	O
.	O
For	O
the	O
prisoner	O
.	O
Margaret	B-pers
Jarvis	I-pers
.	O
She	O
was	O
servant	O
to	O
me	O
seven	O
months	O
.	O
I	O
heard	O
of	O
this	O
by	O
accident	O
:	O
she	O
was	O
a	O
tender	O
,	O
humane	O
,	O
good	O
natured	O
girl	O
;	O
she	O
bought	O
some	O
new	O
linen	O
about	O
four	O
days	O
before	O
she	O
left	O
my	O
service	O
,	O
which	O
was	O
the	O
Tuesday	O
after	O
Christmas	O
day	O
.	O
Bridget	B-pers
Gray	I-pers
.	O
I	O
never	O
heard	O
but	O
she	O
was	O
a	O
humane	O
tender	O
girl	O
;	O
I	O
bought	O
five	O
or	O
six	O
yards	O
of	O
linen	O
for	O
her	O
a	O
day	O
or	O
two	O
after	O
she	O
went	O
to	O
Mr.	O
Cauldwell	O
's	O
.	O
Susannah	O
Bridge	O
.	O
The	O
Sunday	O
before	O
this	O
happened	O
she	O
called	O
upon	O
me	O
,	O
and	O
desired	O
me	O
to	O
come	O
to	O
her	O
on	O
the	O
Sunday	O
after	O
;	O
she	O
said	O
she	O
had	O
given	O
warning	O
to	O
come	O
away	O
,	O
because	O
she	O
had	O
something	O
very	O
particular	O
to	O
tell	O
me	O
;	O
she	O
told	O
me	O
she	O
would	O
come	O
and	O
lodge	O
with	O
me	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
her	O
before	O
;	O
she	O
is	O
a	O
humane	O
tender	O
girl	O
.	O
Lydia	O
Lane	O
.	O
I	O
have	O
known	O
her	O
from	O
a	O
child	O
;	O
I	O
never	O
heard	O
any	O
thing	O
bad	O
by	O
her	O
,	O
nor	O
to	O
the	O
contrary	O
of	O
her	O
being	O
a	O
tender	O
humane	O
girl	O
.	O
Matthias	B-pers
Dale	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
six	O
years	O
:	O
she	O
is	O
very	O
tender	O
and	O
affectionate	O
to	O
wards	O
children	O
;	O
she	O
is	O
humane	O
and	O
charitable	O
.	O
Francis	B-pers
Gray	I-pers
.	O
I	O
have	O
known	O
her	O
two	O
years	O
,	O
though	O
but	O
little	O
till	O
the	O
last	O
six	O
months	O
,	O
and	O
at	O
that	O
time	O
she	O
was	O
a	O
very	O
tender	O
good	O
sort	O
of	O
a	O
girl	O
:	O
I	O
heard	O
her	O
say	O
she	O
put	O
the	O
child	O
to	O
bed	O
to	O
keep	O
it	O
warm	O
.	O
John	B-pers
Davis	I-pers
.	O
I	O
have	O
known	O
her	O
eight	O
months	O
:	O
she	O
bore	O
a	O
good	O
character	O
,	O
she	O
was	O
charitable	O
and	O
humane	O
to	O
the	O
poor	O
when	O
they	O
came	O
to	O
the	O
door	O
,	O
and	O
very	O
kind	O
to	O
children	O
.	O
Guilty	O
.	O
Death	O
.	O
She	O
immediately	O
received	O
sentence	O
(	O
this	O
being	O
Saturday	O
)	O
to	O
be	O
executed	O
on	O
the	O
Monday	O
following	O
,	O
and	O
her	O
body	O
to	O
be	O
afterwards	O
dissected	O
and	O
anatomized	O
,	O
which	O
sentence	O
was	O
executed	O
upon	O
her	O
accordingly	O
.	O
387	O
.	O
(	O
2d	O
M.	O
)	O
JOHN	B-pers
CHARLES	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Charles	B-pers
Herrington	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
two	O
iron	O
keys	O
,	O
value	O
6	O
d.	O
and	O
four	O
copper	O
halfpence	O
,	O
the	O
property	O
of	O
the	O
said	O
Charles	O
,	O
April	O
30th	O
.	O
+	O
Charles	B-pers
Herrington	I-pers
.	O
On	O
the	O
first	O
of	O
May	O
,	O
between	O
two	O
and	O
three	O
in	O
the	O
morning	O
,	O
I	O
was	O
going	O
out	O
of	O
Thames-street	B-place
,	O
on	O
Tower-hill	O
;	O
as	O
I	O
was	O
passing	O
through	O
the	O
bars	O
,	O
two	O
men	O
came	O
up	O
to	O
me	O
,	O
and	O
passed	O
me	O
;	O
I	O
suspected	O
nothing	O
at	O
that	O
time	O
,	O
but	O
I	O
turned	O
round	O
,	O
and	O
saw	O
they	O
stopped	O
and	O
whispered	O
,	O
and	O
then	O
they	O
came	O
running	O
back	O
again	O
to	O
me	O
;	O
each	O
caught	O
hold	O
of	O
me	O
by	O
the	O
collar	O
,	O
one	O
on	O
each	O
side	O
;	O
one	O
of	O
them	O
,	O
which	O
was	O
the	O
prisoner	O
,	O
clapped	O
a	O
knife	O
to	O
my	O
breast	O
,	O
while	O
the	O
other	O
put	O
another	O
knife	O
to	O
my	O
throat	O
;	O
they	O
demanded	O
my	O
money	O
;	O
I	O
said	O
I	O
had	O
little	O
money	O
,	O
I	O
had	O
a	O
wife	O
and	O
family	O
,	O
and	O
had	O
been	O
in	O
town	O
some	O
time	O
at	O
very	O
great	O
expences	O
,	O
and	O
had	O
but	O
little	O
;	O
I	O
said	O
twopence	O
farthing	O
;	O
they	O
took	O
that	O
,	O
and	O
asked	O
if	O
I	O
had	O
any	O
thing	O
more	O
;	O
I	O
said	O
no	O
;	O
the	O
prisoner	O
then	O
said	O
,	O
you	O
villain	O
,	O
if	O
you	O
speak	O
a	O
word	O
I	O
will	O
cut	O
off	O
your	O
head	O
!	O
he	O
ordered	O
the	O
other	O
man	O
to	O
search	O
me	O
,	O
which	O
he	O
did	O
,	O
and	O
found	O
nothing	O
more	O
than	O
two	O
iron	O
keys	O
;	O
the	O
other	O
man	O
asked	O
the	O
prisoner	O
whether	O
he	O
should	O
take	O
the	O
keys	O
;	O
the	O
prisoner	O
said	O
,	O
yes	O
;	O
they	O
took	O
them	O
and	O
left	O
me	O
;	O
they	O
presently	O
came	O
back	O
;	O
the	O
prisoner	O
laid	O
hold	O
of	O
me	O
again	O
,	O
and	O
said	O
,	O
you	O
villain	O
,	O
if	O
I	O
thought	O
you	O
would	O
say	O
a	O
word	O
about	O
this	O
,	O
I	O
would	O
cut	O
you	O
limb	O
from	O
limb	O
!	O
I	O
was	O
terrified	O
;	O
I	O
said	O
I	O
would	O
not	O
;	O
they	O
went	O
away	O
.	O
They	O
were	O
dressed	O
in	O
sailors	O
dresses	O
;	O
as	O
to	O
one	O
of	O
them	O
,	O
which	O
is	O
the	O
prisoner	O
,	O
who	O
stood	O
by	O
me	O
with	O
a	O
knife	O
,	O
I	O
took	O
particular	O
notice	O
of	O
him	O
more	O
than	O
the	O
other	O
man	O
,	O
who	O
stood	O
more	O
sideways	O
.	O
I	O
went	O
to	O
a	O
watchman	O
,	O
and	O
we	O
went	O
into	O
Dark-house-lane	O
to	O
examine	O
the	O
houses	O
there	O
,	O
and	O
at	O
the	O
Antigallican	O
we	O
found	O
the	O
prisoner	O
;	O
there	O
was	O
another	O
man	O
in	O
company	O
that	O
I	O
could	O
not	O
challenge	O
,	O
for	O
I	O
did	O
not	O
know	O
him	O
to	O
be	O
the	O
man	O
that	O
robbed	O
me	O
,	O
but	O
I	O
knew	O
the	O
prisoner	O
immediately	O
when	O
I	O
came	O
into	O
the	O
house	O
;	O
the	O
prisoner	O
said	O
,	O
I	O
will	O
be	O
d	O
-	O
d	O
if	O
you	O
be	O
not	O
upon	O
some	O
rig	O
,	O
and	O
said	O
,	O
he	O
thought	O
we	O
were	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
people	O
,	O
and	O
if	O
any	O
thing	O
amiss	O
had	O
happened	O
he	O
would	O
assist	O
us	O
;	O
he	O
asked	O
me	O
to	O
drink	O
,	O
and	O
soon	O
afterwards	O
he	O
was	O
getting	O
away	O
,	O
to	O
all	O
appearance	O
going	O
to	O
bed	O
;	O
then	O
I	O
thought	O
it	O
high	O
time	O
to	O
stop	O
him	O
;	O
I	O
gave	O
charge	O
of	O
him	O
,	O
knowing	O
him	O
to	O
be	O
one	O
of	O
the	O
two	O
men	O
that	O
had	O
robbed	O
me	O
.	O
We	O
did	O
not	O
find	O
any	O
thing	O
upon	O
him	O
;	O
the	O
keys	O
and	O
the	O
money	O
the	O
other	O
man	O
took	O
;	O
there	O
was	O
nothing	O
found	O
upon	O
him	O
but	O
a	O
small	O
knife	O
:	O
the	O
knives	O
that	O
were	O
held	O
to	O
me	O
when	O
I	O
was	O
robbed	O
,	O
were	O
one	O
large	O
,	O
the	O
other	O
small	O
;	O
the	O
small	O
knife	O
was	O
like	O
this	O
;	O
I	O
can	O
not	O
say	O
which	O
had	O
which	O
knife	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
not	O
you	O
say	O
you	O
could	O
not	O
swear	O
to	O
me	O
only	O
for	O
my	O
blue	O
jacket	O
?	O
Herrington	O
.	O
I	O
never	O
did	O
say	O
I	O
could	O
not	O
swear	O
to	O
the	O
prisoner	O
only	O
because	O
he	O
was	O
dressed	O
in	O
a	O
blue	O
jacket	O
,	O
for	O
I	O
knew	O
him	O
by	O
his	O
voice	O
and	O
his	O
dress	O
;	O
I	O
did	O
not	O
know	O
his	O
face	O
.	O
Abednego	O
Lambert	O
.	O
I	O
am	O
one	O
of	O
the	O
watchmen	O
for	O
the	O
Tower	O
Royalty	O
;	O
we	O
were	O
talking	O
together	O
of	O
a	O
gentleman	O
being	O
attacked	O
upon	O
the	O
hill	O
;	O
the	O
prosecutor	O
came	O
up	O
and	O
said	O
he	O
had	O
been	O
robbed	O
;	O
he	O
described	O
the	O
men	O
to	O
be	O
in	O
blue	O
jackets	O
;	O
he	O
said	O
he	O
should	O
know	O
one	O
of	O
them	O
:	O
we	O
took	O
off	O
our	O
watch	O
coats	O
and	O
went	O
into	O
Darkhouse-lane	O
;	O
there	O
we	O
saw	O
the	O
prisoner	O
;	O
he	O
said	O
,	O
I	O
will	O
be	O
d	O
-	O
d	O
if	O
you	O
are	O
not	O
upon	O
some	O
rig	O
,	O
I	O
believe	O
you	O
are	O
some	O
of	O
Sir	O
John	O
's	O
men	O
,	O
I	O
will	O
assist	O
you	O
.	O
The	O
prosecutor	O
charged	O
him	O
with	O
being	O
one	O
of	O
the	O
men	O
that	O
robbed	O
him	O
;	O
the	O
prisoner	O
first	O
said	O
he	O
belonged	O
to	O
a	O
man	O
of	O
war	O
;	O
afterwards	O
he	O
said	O
he	O
came	O
home	O
in	O
an	O
Indianman	O
,	O
but	O
when	O
the	O
constable	O
was	O
called	O
up	O
,	O
he	O
told	O
him	O
he	O
came	O
from	O
the	O
Pilgrim	O
,	O
in	O
Holborn	O
,	O
at	O
about	O
half	O
after	O
two	O
;	O
that	O
could	O
hardly	O
be	O
true	O
,	O
because	O
he	O
was	O
in	O
custody	O
a	O
quarter	O
before	O
three	O
.	O
The	O
waiter	O
at	O
the	O
Pilgrim	O
did	O
appear	O
at	O
the	O
Justice	O
's	O
,	O
and	O
was	O
examined	O
there	O
.	O
John	B-pers
Farrel	I-pers
,	O
another	O
watchman	O
,	O
who	O
was	O
along	O
with	O
Lambert	O
,	O
confirmed	O
his	O
evidence	O
,	O
and	O
added	O
as	O
follows	O
:	O
The	O
prosecutor	O
said	O
he	O
should	O
know	O
one	O
of	O
the	O
men	O
,	O
and	O
challenged	O
the	O
prisoner	O
out	O
of	O
ten	O
or	O
twelve	O
people	O
at	O
the	O
Antigallican	O
,	O
as	O
being	O
the	O
man	O
.	O
The	O
prosecutor	O
never	O
did	O
say	O
that	O
he	O
could	O
not	O
swear	O
to	O
him	O
,	O
on	O
the	O
contrary	O
he	O
did	O
challenge	O
him	O
from	O
the	O
first	O
,	O
and	O
said	O
from	O
the	O
first	O
he	O
could	O
swear	O
to	O
him	O
.	O
The	O
prisoner	O
said	O
the	O
prosecutor	O
was	O
intoxicated	O
with	O
liquor	O
at	O
the	O
time	O
;	O
Farrel	O
and	O
Lambert	B-pers
both	O
deposed	O
the	O
contrary	O
.	O
Prisoner	O
's	O
Defence	O
.	O
It	O
is	O
a	O
false	O
charge	O
against	O
me	O
:	O
I	O
was	O
at	O
the	O
Pilgrim	O
in	O
Holborn	O
at	O
the	O
time	O
;	O
I	O
had	O
been	O
at	O
the	O
Rainbow	O
,	O
the	O
corner	O
of	O
Fleet-market	O
,	O
to	O
take	O
some	O
money	O
from	O
there	O
.	O
I	O
went	O
to	O
a	O
pawnbroker	O
's	O
,	O
at	O
eleven	O
o'clock	O
,	O
in	O
Holborn	O
,	O
for	O
my	O
coat	O
that	O
was	O
in	O
pawn	O
,	O
and	O
then	O
to	O
the	O
Pilgrim	O
;	O
there	O
I	O
supped	O
;	O
I	O
thought	O
it	O
so	O
late	O
I	O
should	O
be	O
locked	O
out	O
of	O
my	O
lodgings	O
;	O
I	O
went	O
down	O
to	O
Darkhouse-lane	O
,	O
meaning	O
to	O
sleep	O
there	O
,	O
and	O
these	O
men	O
came	O
and	O
challenged	O
me	O
because	O
I	O
happened	O
to	O
have	O
a	O
blue	O
dress	O
;	O
I	O
said	O
they	O
might	O
as	O
well	O
challenge	O
any	O
man	O
in	O
the	O
king	O
's	O
navy	O
.	O
I	O
have	O
witnesses	O
to	O
make	O
my	O
defence	O
good	O
,	O
that	O
I	O
left	O
that	O
house	O
at	O
half	O
past	O
two	O
o'clock	O
.	O
He	O
called	O
several	O
witnesses	O
but	O
none	O
appeared	O
.	O
Guilty	O
.	O
Death	O
.	O
N.	O
B	O
.	O
He	O
was	O
tried	O
last	O
sessions	O
.	O
388	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
HOUGHTON	I-pers
was	O
