TOKEN	NE
but	O
no	O
proof	O
being	O
brought	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Fen	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
William	O
Cowden	O
,	O
a	O
Gown	O
,	O
value	O
20	O
s.	O
two	O
Table	O
Clocks	O
,	O
value	O
6	O
s.	O
a	O
Sheet	O
,	O
5	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
William	B-pers
Cowden	I-pers
,	O
on	O
the	O
24th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
was	O
a	O
Servant	O
in	O
the	O
House	O
,	O
and	O
the	O
Goods	O
being	O
lost	O
,	O
and	O
she	O
charg	O
'd	O
with	O
the	O
Fact	O
,	O
confest	O
it	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Mumford	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Dames	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Cambric	O
Handkerchief	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Frederick	B-pers
Ashfield	I-pers
,	O
on	O
the	O
15th	O
of	O
March	O
last	O
.	O
Frederick	O
Ashfield	O
depos	O
'd	O
,	O
that	O
coming	O
by	O
the	O
corner	O
of	O
Peters	O
street	O
,	O
he	O
saw	O
the	O
prisoner	O
folding	O
up	O
a	O
white	O
Handkerchief	O
;	O
he	O
stopt	O
him	O
,	O
and	O
then	O
another	O
came	O
up	O
,	O
struck	O
at	O
the	O
Prosecutor	O
,	O
and	O
went	O
off	O
.	O
The	O
Constable	O
came	O
,	O
the	O
prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
said	O
,	O
rather	O
than	O
he	O
'd	O
come	O
into	O
trouble	O
,	O
he	O
'd	O
make	O
him	O
satisfaction	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Tims	I-pers
,	O
of	O
St.	B-place
Gregory	I-place
by	I-place
St.	I-place
Pauls	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Bonwick	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Watch	O
,	O
value	O
5	O
l.	O
a	O
Cornelian	O
Seal	O
,	O
7	O
s.	O
and	O
a	O
steel	O
Seal	O
,	O
1	O
s.	O
on	O
the	O
7th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
about	O
10	O
at	O
night	O
,	O
as	O
he	O
was	O
making	O
water	O
in	O
St.	B-place
Pauls	I-place
Church-Yard	I-place
,	O
the	O
prisoner	O
and	O
another	O
jostled	O
him	O
,	O
and	O
he	O
felt	O
the	O
prisoner	O
pull	O
out	O
his	O
Watch	O
;	O
he	O
kept	O
his	O
Eye	O
on	O
him	O
,	O
follow	O
'd	O
and	O
stopt	O
him	O
with	O
the	O
Watch	O
in	O
his	O
hand	O
.	O
Mr	O
Cousins	O
depos	O
'd	O
,	O
that	O
hearing	O
a	O
noise	O
he	O
stept	O
out	O
,	O
and	O
saw	O
2	O
or	O
3	O
Persons	O
about	O
Mr.	O
Bonwick	O
,	O
who	O
held	O
the	O
prisoner	O
by	O
the	O
Coat	O
;	O
and	O
the	O
prisoner	O
charged	O
Mr.	O
Bonwick	O
with	O
Sodomy	O
:	O
which	O
was	O
confirm	O
'd	O
by	O
John	B-pers
Cullen	I-pers
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
that	O
as	O
he	O
came	O
along	O
drunk	O
,	O
he	O
heard	O
the	O
Prosecutor	O
and	O
another	O
quarrelling	O
:	O
he	O
past	O
by	O
them	O
,	O
and	O
one	O
of	O
them	O
came	O
running	O
after	O
him	O
,	O
and	O
almost	O
knocked	O
him	O
down	O
;	O
the	O
Prosecutor	O
then	O
came	O
up	O
and	O
charged	O
him	O
with	O
the	O
Robbery	O
.	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Hooper	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
out	O
of	O
the	O
dwelling	O
house	O
of	O
his	O
Grace	O
the	O
Duke	B-pers
of	I-pers
Somerset	I-pers
a	O
silver	O
Plate	O
,	O
value	O
5	O
l.	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Reeves	I-pers
,	O
John	B-pers
Hartly	I-pers
alias	I-pers
Poky	I-pers
,	O
and	O
Francis	B-pers
Hackabout	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Roger	B-pers
Worthington	I-pers
,	O
in	O
an	O
open	O
place	O
near	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
1	O
s.	O
a	O
Wig	O
.	O
2	O
s.	O
a	O
Coat	O
and	O
Wastcoat	O
,	O
10	O
s.	O
a	O
Shirt	O
,	O
3	O
s.	O
a	O
Neckcloth	O
,	O
6	O
d.	O
a	O
pair	O
of	O
Buckles	O
,	O
4	O
d.	O
and	O
2	O
d.	O
in	O
Money	O
.	O
on	O
the	O
9th	O
of	O
March	O
last	O
.	O
Roger	B-pers
Worthington	I-pers
depos	O
'd	O
,	O
that	O
coming	O
over	O
the	O
Fields	O
at	O
Anniseed	B-place
clear	I-place
about	O
9	O
at	O
night	O
.	O
Reeves	O
bid	O
him	O
stand	O
;	O
and	O
Hartly	O
struck	O
him	O
on	O
the	O
Head	O
with	O
a	O
Pistol	O
;	O
that	O
4	O
more	O
came	O
up	O
to	O
them	O
,	O
and	O
they	O
collar	O
'd	O
him	O
and	O
knockt	O
him	O
down	O
;	O
that	O
they	O
bound	O
him	O
,	O
and	O
left	O
him	O
naked	O
,	O
he	O
was	O
not	O
positive	O
that	O
Hackabout	O
was	O
one	O
,	O
but	O
Reeves	O
and	O
Hartly	O
he	O
swore	O
to	O
.	O
Thomas	B-pers
Groves	I-pers
depos	O
'd	O
,	O
that	O
having	O
bought	O
a	O
Frock	O
of	O
Reeves	O
,	O
and	O
wearing	O
it	O
at	O
the	O
Crown	O
in	O
Anniseed	O
Clear	O
,	O
the	O
Prosecutor	O
told	O
him	O
that	O
one	O
of	O
the	O
Rogues	O
that	O
rob	O
'd	O
him	O
,	O
had	O
that	O
very	O
Coat	O
on	O
;	O
whereupon	O
they	O
went	O
to	O
the	O
Crown	O
in	O
Fore	O
street	O
,	O
where	O
the	O
Prosecutor	O
pointed	O
out	O
Reeves	O
,	O
before	O
this	O
Evidence	O
told	O
him	O
which	O
was	O
the	O
Man	O
that	O
he	O
had	O
the	O
Frock	O
from	O
.	O
Reeves	O
in	O
his	O
defence	O
said	O
,	O
that	O
Grove	O
was	O
a	O
scandalous	O
Fidler	O
,	O
and	O
a	O
fellow	O
of	O
no	O
Credit	O
;	O
and	O
that	O
the	O
Prosecutor	O
ow	O
'd	O
them	O
a	O
spite	O
,	O
and	O
had	O
made	O
his	O
brags	O
that	O
he	O
'd	O
hang	O
6	O
of	O
them	O
,	O
and	O
get	O
the	O
money	O
allow	O
'd	O
for	O
taking	O
them	O
;	O
2	O
or	O
3	O
appear	O
'd	O
for	O
Hartly	O
's	O
Reputation	O
,	O
but	O
the	O
Evidence	O
being	O
positive	O
against	O
him	O
and	O
Reeves	O
,	O
they	O
were	O
found	O
Guilty	O
.	O
And	O
Hackabout	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Cope	I-pers
,	I-pers
alias	I-pers
Hannah	I-pers
Banks	I-pers
,	I-pers
alias	I-pers
Hannah	I-pers
Hill	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Peter	B-pers
Wattis	I-pers
in	O
the	O
night	O
time	O
,	O
and	O
taking	O
from	O
thence	O
a	O
silver	O
Cup	O
,	O
value	O
50	O
s.	O
and	O
other	O
things	O
,	O
on	O
the	O
12th	O
of	O
March	O
last	O
.	O
Peter	O
Wattis	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
was	O
hir	O
'd	O
as	O
his	O
Servant	O
on	O
Saturday	O
,	O
and	O
on	O
the	O
Monday	O
following	O
went	O
away	O
with	O
the	O
Goods	O
,	O
and	O
left	O
the	O
doors	O
open	O
;	O
that	O
she	O
was	O
apprehended	O
in	O
the	O
Mint	O
,	O
when	O
he	O
found	O
the	O
Cup	O
and	O
a	O
Mug	O
upon	O
her	O
:	O
which	O
Edward	B-pers
Vaughan	I-pers
confirm	O
'd	O
.	O
Her	O
Confession	O
was	O
then	O
read	O
,	O
in	O
which	O
she	O
said	O
;	O
that	O
about	O
4	O
in	O
the	O
morning	O
she	O
let	O
in	O
William	B-pers
Banks	I-pers
her	O
Husband	O
,	O
and	O
believ	O
'd	O
he	O
then	O
took	O
the	O
Goods	O
;	O
for	O
that	O
afterwards	O
he	O
gave	O
her	O
the	O
Plate	O
to	O
sell	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Cope	I-pers
,	O
was	O
2	O
2d	O
time	O
indicted	O
,	O
and	O
with	O
her	O
Mary	B-pers
Hipsly	I-pers
alias	I-pers
Ranson	I-pers
,	O
of	O
Thistleworth	B-place
,	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Robert	B-pers
Bourn	I-pers
in	O
the	O
night	O
time	O
,	O
and	O
taking	O
from	O
thence	O
2	O
silver	O
Spoons	O
,	O
value	O
25	O
s.	O
on	O
the	O
11th	O
of	O
October	O
last	O
.	O
Sarah	O
Bourne	O
depos	O
'd	O
,	O
that	O
Poke	O
came	O
as	O
Servant	O
to	O
her	O
by	O
the	O
name	O
of	O
Hannah	O
Hill	O
,	O
on	O
the	O
9th	O
of	O
October	O
,	O
and	O
went	O
away	O
on	O
the	O
11th	O
with	O
the	O
Goods	O
,	O
and	O
left	O
the	O
Door	O
open	O
;	O
she	O
Confest	O
before	O
Justice	O
Perry	O
,	O
(	O
which	O
was	O
read	O
in	O
Court	O
)	O
that	O
between	O
12	O
and	O
5	O
at	O
night	O
Hipsly	O
came	O
in	O
,	O
and	O
went	O
away	O
with	O
the	O
Goods	O
in	O
the	O
Morning	O
.	O
The	O
Jury	O
found	O
Poke	O
Guilty	O
of	O
Felony	O
;	O
but	O
the	O
Evidence	O
not	O
reaching	O
Hipsly	O
,	O
She	O
was	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Johnson	I-pers
,	O
of	O
Pancras	B-place
,	O
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Lewis	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
3	O
s.	O
6	O
d	O
on	O
the	O
20th	O
of	O
December	O
last	O
.	O
John	O
Lewis	O
depos	O
'd	O
,	O
that	O
riding	O
in	O
Hampstead	B-place
road	I-place
;	O
the	O
prisoner	O
and	O
another	O
took	O
from	O
him	O
3	O
s.	O
6	O
d.	O
He	O
was	O
positive	O
that	O
the	O
prisoner	O
was	O
one	O
,	O
having	O
known	O
him	O
before	O
.	O
John	B-pers
Smith	I-pers
depos	O
'd	O
,	O
that	O
he	O
keeps	O
the	O
Cock	O
at	O
South	O
Halsted	O
,	O
about	O
40	O
miles	O
from	O
London	O
,	O
and	O
the	O
prisoner	O
(	O
being	O
in	O
debt	O
,	O
)	O
came	O
to	O
his	O
House	O
about	O
10	O
days	O
before	O
Christmas	O
,	O
and	O
he	O
employ	O
'd	O
him	O
there	O
as	O
his	O
Ostler	O
till	O
10	O
days	O
after	O
Christmas	O
;	O
in	O
all	O
which	O
time	O
the	O
prisoner	O
did	O
not	O
lye	O
out	O
one	O
night	O
.	O
The	O
prisoner	O
brought	O
several	O
to	O
his	O
Reputation	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Duvall	I-pers
,	O
and	O
Mary	B-pers
Bright	I-pers
,	O
of	O
St.	B-place
Katherines	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
our	O
of	O
the	O
House	O
of	O
Dorothy	B-pers
Wade	I-pers
Widow	O
,	O
12	O
Gold	O
rings	O
,	O
value	O
6	O
l.	O
and	O
other	O
things	O
of	O
value	O
,	O
on	O
the	O
19th	O
of	O
March	O
last	O
.	O
Dorothy	B-pers
Molony	I-pers
depos	O
'd	O
,	O
that	O
on	O
the	O
19th	O
of	O
March	O
her	O
Trunk	O
was	O
broke	O
open	O
,	O
and	O
her	O
Goods	O
gone	O
.	O
Katherine	B-pers
Newby	I-pers
depos	O
'd	O
,	O
that	O
Duval	O
brought	O
the	O
Goods	O
to	O
her	O
House	O
,	O
(	O
the	O
Harp	O
at	O
Iron	O
Gate	O
)	O
about	O
7	O
at	O
Night	O
.	O
The	O
Headborough	O
depos	O
'd	O
,	O
that	O
he	O
found	O
a	O
Gold	O
Chain	O
and	O
2	O
rings	O
in	O
Brights	O
hair	O
,	O
and	O
a	O
silver	O
Spoon	O
put	O
down	O
her	O
back	O
.	O
Duval	O
in	O
his	O
defence	O
,	O
said	O
,	O
that	O
Dorothy	B-pers
Molony	I-pers
(	O
whose	O
name	O
was	O
then	O
Wade	O
)	O
gave	O
him	O
the	O
Goods	O
,	O
he	O
having	O
married	O
her	O
Grandaughter	O
;	O
but	O
one	O
Molony	O
,	O
an	O
Irishman	O
,	O
falling	O
in	O
love	O
with	O
the	O
old	O
Woman	O
,	O
she	O
married	O
him	O
,	O
and	O
by	O
his	O
Instigation	O
,	O
prosecuted	O
the	O
Prisoner	O
,	O
in	O
order	O
to	O
make	O
him	O
give	O
up	O
some	O
Land	O
he	O
had	O
a	O
right	O
to	O
in	O
Surry	O
;	O
and	O
that	O
Mary	B-pers
Bright	I-pers
was	O
his	O
Servant	O
.	O
Duvals	O
Mother	O
depos	O
'd	O
,	O
that	O
she	O
saw	O
Dorothy	O
give	O
the	O
Key	O
to	O
her	O
Son	O
,	O
and	O
says	O
,	O
Heres	O
the	O
Key	O
,	O
take	O
what	O
you	O
want	O
,	O
for	O
it	O
is	O
your	O
own	O
,	O
adding	O
.	O
I	O
am	O
an	O
old	O
Woman	O
;	O
and	O
if	O
I	O
should	O
dye	O
first	O
,	O
somebody	O
may	O
Cheat	O
them	O
out	O
of	O
it	O
.	O
Molony	O
(	O
the	O
Husband	O
)	O
depos	O
'd	O
.	O
that	O
he	O
met	O
Gary	O
by	O
chance	O
as	O
he	O
was	O
going	O
to	O
Newgate	O
,	O
to	O
which	O
place	O
they	O
went	O
together	O
;	O
and	O
there	O
they	O
accidentally	O
met	O
Katherine	B-pers
Newby	I-pers
.	O
Gary	O
offer	O
'd	O
the	O
prisoner	O
a	O
Parchment	O
to	O
sign	O
,	O
but	O
he	O
(	O
Molony	O
)	O
knew	O
not	O
what	O
was	O
in	O
it	O
,	O
only	O
Gary	O
told	O
him	O
it	O
would	O
be	O
of	O
service	O
to	O
him	O
(	O
Molony	O
)	O
and	O
all	O
his	O
Family	O
.	O
Mr	O
.	O
Rouse	O
and	O
Mr.	O
Perry	O
depos	O
'd	O
,	O
that	O
the	O
deed	O
being	O
shewn	O
the	O
prisoner	O
he	O
snatch	O
'd	O
it	O
and	O
said	O
,	O
they	O
want	O
to	O
put	O
a	O
trick	O
upon	O
me	O
;	O
but	O
they	O
shall	O
never	O
have	O
it	O
again	O
.	O
Jonathan	B-pers
Wild	I-pers
depos	O
'd	O
,	O
that	O
Molony	O
was	O
a	O
prisoner	O
last	O
Sessions	O
,	O
on	O
suspicion	O
of	O
putting	O
off	O
Counterfeit	O
Money	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
Charles	B-pers
Lewis	I-pers
Simon	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
Simon	B-pers
Hansel	I-pers
,	O
3	O
silver	O
Snuff	O
Boxes	O
,	O
value	O
40	O
s.	O
and	O
other	O
things	O
,	O
on	O
the	O
23d	O
of	O
January	O
last	O
.	O
Simon	O
Hansel	O
depos	O
'd	O
,	O
that	O
being	O
out	O
between	O
3	O
and	O
5	O
in	O
the	O
Afternoon	O
,	O
he	O
found	O
his	O
Shew	O
glass	O
rob	O
'd	O
,	O
when	O
he	O
came	O
home	O
.	O
Katherine	B-pers
Rider	I-pers
depos	O
'd	O
,	O
that	O
Robin	B-pers
Drumman	I-pers
,	O
Kitty	B-pers
Weaver	I-pers
,	O
and	O
the	O
Prisoner	O
,	O
brought	O
the	O
Goods	O
and	O
gave	O
them	O
to	O
Mrs.	O
Drumman	O
,	O
telling	O
her	O
where	O
they	O
stole	O
them	O
;	O
Mrs.	O
Drumman	O
gave	O
them	O
Money	O
for	O
the	O
Goods	O
,	O
and	O
they	O
shar	O
'd	O
it	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
that	O
he	O
saw	O
Drumman	O
give	O
his	O
Mother	O
a	O
Silver	O
Tobacco	O
Box	O
,	O
but	O
did	O
not	O
know	O
how	O
he	O
came	O
by	O
it	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Blackmoor	I-pers
,	I-pers
alias	I-pers
Blackamore	I-pers
,	I-pers
Spinster	I-pers
,	I-pers
alias	I-pers
Barnard	I-pers
,	O
Wife	O
of	O
Francis	O
Barnard	O
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Marrying	O
James	B-pers
Doyne	I-pers
,	O
on	O
the	O
4th	O
of	O
September	O
,	O
in	O
the	O
7th	O
Year	O
of	O
the	O
King	O
,	O
her	O
former	O
Husband	O
Francis	B-pers
Barnard	I-pers
being	O
then	O
alive	O
;	O
but	O
the	O
time	O
of	O
the	O
last	O
marriage	O
,	O
being	O
within	O
the	O
limits	O
of	O
the	O
late	O
Act	O
of	O
Grace	O
,	O
she	O
receiv	O
'd	O
the	O
Benefit	O
of	O
the	O
same	O
.	O
John	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
Robert	B-pers
Crow	I-pers
a	O
Peruke	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Morgan	I-pers
,	O
on	O
the	O
5th	O
of	O
March	O
last	O
.	O
Robert	O
Crow	O
depos	O
'd	O
,	O
that	O
standing	O
at	O
the	O
Playhouse	O
door	O
,	O
the	O
prisoner	O
brusht	O
by	O
him	O
and	O
clapt	O
his	O
hand	O
in	O
his	O
Bosom	O
;	O
that	O
missing	O
his	O
Wig	O
,	O
he	O
came	O
there	O
again	O
the	O
next	O
Night	O
,	O
and	O
saw	O
the	O
prisoner	O
standing	O
with	O
the	O
Wig	O
upon	O
his	O
Head	O
.	O
The	O
prisoner	O
said	O
he	O
bought	O
it	O
in	O
Drury	O
Lane	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Evans	I-pers
Spinster	O
,	O
and	O
Jane	B-pers
Evans	I-pers
,	O
Wife	O
of	O
Peter	B-pers
Evans	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Kendrick	B-pers
Edisbury	I-pers
Esq	O
;	O
3	O
Shirts	O
,	O
value	O
18	O
s.	O
and	O
other	O
things	O
,	O
on	O
the	O
10th	O
of	O
February	O
last	O
,	O
It	O
appear	O
'd	O
that	O
Evans	O
the	O
Daughter	O
being	O
Servant	O
to	O
the	O
Prosecutor	O
;	O
Evans	O
the	O
Mother	O
persuaded	O
her	O
Daughter	O
,	O
to	O
let	O
her	O
have	O
some	O
of	O
her	O
Masters	O
Goods	O
to	O
pawn	O
:	O
the	O
Girl	O
consented	O
;	O
and	O
the	O
Mother	O
afterwards	O
brought	O
some	O
of	O
the	O
Goods	O
again	O
.	O
Jane	B-pers
Evans	I-pers
the	O
Mother	O
took	O
the	O
Fact	O
intirely	O
upon	O
her	O
self	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
acquitted	O
the	O
Daughter	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Dicks	I-pers
,	O
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Meeson	I-pers
,	O
with	O
an	O
intent	O
to	O
commit	O
the	O
unnatural	O
Sin	O
of	O
Sodomy	O
.	O
John	O
Meeson	O
depos	O
'd	O
,	O
that	O
on	O
the	O
day	O
on	O
which	O
the	O
first	O
Stone	O
was	O
laid	O
in	O
St.	O
Martins	O
Church	O
,	O
as	O
he	O
was	O
standing	O
in	O
the	O
Church	O
Yard	O
;	O
the	O
prisoner	O
came	O
to	O
him	O
,	O
and	O
said	O
Honest	O
Dyer	O
!	O
how	O
fares	O
it	O
?	O
and	O
askt	O
him	O
to	O
go	O
to	O
the	O
Ale	O
house	O
which	O
he	O
refus	O
'd	O
,	O
but	O
at	O
last	O
the	O
prisoner	O
overpersuading	O
him	O
he	O
went	O
.	O
The	O
prisoner	O
made	O
him	O
almost	O
fuddled	O
,	O
and	O
then	O
put	O
his	O
hand	O
into	O
this	O
Evidences	O
Breeches	O
:	O
and	O
took	O
the	O
Evidences	O
hand	O
and	O
put	O
into	O
his	O
own	O
Breeches	O
;	O
from	O
this	O
Ale-house	O
,	O
he	O
took	O
him	O
to	O
a	O
Cellar	O
in	O
the	O
Second	O
,	O
where	O
not	O
being	O
private	O
enough	O
they	O
drank	O
but	O
one	O
pint	O
,	O
and	O
then	O
went	O
to	O
another	O
Alehouse	O
in	O
Chancery	O
Lane	O
,	O
where	O
they	O
drank	O
Ale	O
and	O
Geneva	O
:	O
from	O
thence	O
he	O
carried	O
him	O
to	O
the	O
Golden	B-place
Ball	I-place
in	I-place
Bonds	I-place
Stables	I-place
near	I-place
Fetter	I-place
Lane	I-place
,	O
where	O
they	O
had	O
a	O
private	O
Room	O
,	O
and	O
drank	O
more	O
Ale	O
and	O
Geneva	O
,	O
till	O
this	O
Evidence	O
was	O
so	O
drunk	O
and	O
sick	O
,	O
that	O
he	O
vomited	O
and	O
laid	O
down	O
on	O
the	O
Bench	O
to	O
go	O
to	O
sleep	O
:	O
the	O
prisoner	O
then	O
unbutton	O
'd	O
his	O
Breeches	O
,	O
turn	O
'd	O
him	O
on	O
his	O
face	O
,	O
but	O
he	O
was	O
not	O
sensible	O
enough	O
to	O
know	O
what	O
he	O
did	O
to	O
him	O
.	O
William	B-pers
Rogers	I-pers
depos	O
'd	O
,	O
that	O
he	O
saw	O
the	O
prisoner	O
and	O
Meeson	O
come	O
in	O
together	O
,	O
and	O
there	O
being	O
only	O
a	O
thin	O
Partition	O
betwixt	O
the	O
Room	O
where	O
the	O
prisoner	O
and	O
Meeson	O
was	O
,	O
and	O
that	O
in	O
which	O
this	O
Evidence	O
was	O
:	O
he	O
could	O
plainly	O
hear	O
the	O
prisoner	O
kiss	O
him	O
,	O
call	O
him	O
his	O
Dear	O
,	O
and	O
use	O
several	O
other	O
fond	O
and	O
foolish	O
Expressions	O
,	O
common	O
betwixt	O
persons	O
of	O
different	O
Sexes	O
;	O
hearing	O
this	O
,	O
he	O
bid	O
the	O
Ale-house	O
Boy	O
go	O
in	O
,	O
and	O
see	O
what	O
they	O
were	O
about	O
.	O
The	O
Ale	O
house	O
Boy	O
depos	O
'd	O
,	O
that	O
when	O
he	O
went	O
in	O
,	O
Meeson	O
(	O
the	O
other	O
Boy	O
)	O
was	O
lying	O
on	O
the	O
Bench	O
;	O
the	O
prisoner	O
askt	O
this	O
Evidence	O
to	O
drink	O
,	O
bid	O
him	O
set	O
down	O
,	O
kist	O
him	O
and	O
offer	O
'd	O
to	O
put	O
his	O
hand	O
in	O
his	O
Breeches	O
,	O
upon	O
which	O
he	O
went	O
out	O
and	O
told	O
Rogers	O
and	O
a	O
Woman	O
that	O
was	O
then	O
in	O
the	O
House	O
.	O
Rogers	O
then	O
farther	O
depos	O
'd	O
,	O
that	O
spying	O
a	O
hole	O
in	O
the	O
Partition	O
,	O
he	O
looked	O
through	O
,	O
and	O
saw	O
the	O
Boy	O
lying	O
upon	O
the	O
Bench	O
,	O
and	O
the	O
prisoner	O
in	O
the	O
very	O
Act	O
of	O
Sodomy	O
,	O
the	O
Boy	O
's	O
and	O
the	O
prisoner	O
's	O
Breeches	O
being	O
down	O
.	O
Soon	O
after	O
the	O
Boy	O
still	O
lying	O
in	O
the	O
same	O
Posture	O
,	O
the	O
prisoner	O
repeated	O
his	O
unnatural	O
Enormities	O
upon	O
the	O
Boy	O
,	O
in	O
a	O
beastly	O
manner	O
,	O
making	O
several	O
motions	O
with	O
his	O
Body	O
.	O
This	O
Evidence	O
then	O
call	O
'd	O
the	O
Woman	O
,	O
who	O
peeping	O
a	O
pretty	O
while	O
at	O
last	O
cry	O
'd	O
out	O
I	O
can	O
look	O
no	O
longer	O
!	O
I	O
'm	O
ready	O
to	O
Swoon	O
?	O
He	O
'll	O
ruin	O
the	O
Boy	O
;	O
they	O
then	O
both	O
rusht	O
in	O
,	O
seiz	O
'd	O
the	O
prisoner	O
,	O
and	O
charged	O
him	O
with	O
the	O
Fact	O
;	O
he	O
(	O
notwithstanding	O
the	O
Posture	O
they	O
surpris	O
'd	O
him	O
in	O
,	O
)	O
made	O
many	O
protestations	O
of	O
his	O
Innocence	O
,	O
and	O
at	O
last	O
said	O
;	O
Well	O
,	O
if	O
you	O
will	O
swear	O
against	O
me	O
and	O
take	O
away	O
my	O
life	O
I	O
can	O
not	O
help	O
it	O
,	O
but	O
I	O
have	O
this	O
to	O
comfort	O
me	O
,	O
that	O
I	O
am	O
fit	O
to	O
dye	O
.	O
The	O
prisoner	O
often	O
turn	O
'd	O
up	O
his	O
Eyes	O
very	O
devoutly	O
at	O
the	O
Bar	O
,	O
and	O
in	O
his	O
defence	O
said	O
he	O
was	O
in	O
drink	O
,	O
and	O
if	O
ever	O
he	O
offer	O
'd	O
any	O
such	O
thing	O
to	O
Meeson	O
,	O
it	O
was	O
more	O
than	O
he	O
knew	O
off	O
.	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Flood	I-pers
,	O
was	O
indicted	O
for	O
an	O
Assault	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
,	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
