TOKEN	NE
asked	O
me	O
for	O
my	O
pocket-book	O
,	O
which	O
I	O
gave	O
him	O
unopened	O
,	O
he	O
took	O
it	O
up	O
stairs	O
,	O
and	O
immediately	O
returned	O
,	O
and	O
asked	O
what	O
I	O
had	O
done	O
with	O
the	O
notes	O
,	O
I	O
immediately	O
recollected	O
leaving	O
the	O
notes	O
on	O
the	O
dresser	O
;	O
I	O
then	O
returned	O
to	O
the	O
kitchen	O
,	O
and	O
then	O
it	O
was	O
that	O
the	O
conversation	O
took	O
place	O
with	O
the	O
prisoners	O
,	O
that	O
I	O
have	O
before	O
related	O
.	O
Q.Had	O
the	O
woman	O
prisoner	O
been	O
out	O
,	O
and	O
brought	O
in	O
the	O
articles	O
for	O
which	O
you	O
had	O
sent	O
her	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
had	O
.	O
Q	O
.	O
Have	O
you	O
any	O
particular	O
recollection	O
of	O
what	O
part	O
of	O
the	O
dresser	O
you	O
left	O
them	O
on	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
end	O
of	O
the	O
dresser	O
,	O
at	O
the	O
entrance	O
of	O
the	O
kitchen	O
.	O
Sheppard	O
's	O
defence	O
.	O
I	O
have	O
been	O
employed	O
as	O
a	O
man	O
going	O
into	O
possession	O
;	O
I	O
have	O
been	O
in	O
possession	O
of	O
very	O
large	O
property	O
;	O
I	O
never	O
saw	O
any	O
of	O
the	O
notes	O
,	O
and	O
when	O
I	O
was	O
detained	O
all	O
night	O
,	O
the	O
constable	O
came	O
to	O
me	O
,	O
and	O
after	O
a	O
search	O
was	O
made	O
,	O
they	O
made	O
me	O
pull	O
every	O
thing	O
off	O
but	O
my	O
shirt	O
;	O
he	O
said	O
,	O
I	O
must	O
go	O
to	O
the	O
watch-house	O
;	O
I	O
had	O
only	O
come	O
in	O
the	O
day	O
before	O
;	O
I	O
gave	O
Mr.	O
Hedley	B-pers
a	O
direction	O
to	O
go	O
to	O
Mr.	O
Clark	O
,	O
the	O
officer	O
that	O
employed	O
me	O
,	O
in	O
Furnival's-Inn-court	O
,	O
in	O
Holborn	O
;	O
Mr.	O
Hedley	O
said	O
,	O
I	O
should	O
sleep	O
there	O
all	O
night	O
,	O
which	O
I	O
did	O
,	O
and	O
I	O
breakfasted	O
there	O
,	O
and	O
a	O
man	O
came	O
from	O
Mr.	O
Clark	O
's	O
to	O
be	O
there	O
in	O
my	O
room	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Hedley	O
.	O
)	O
How	O
long	O
had	O
that	O
man	O
been	O
there	O
?	O
-	O
A	O
.	O
The	O
day	O
before	O
.	O
Q	O
.	O
He	O
was	O
no	O
acquaintance	O
of	O
your	O
servant	O
's	O
?	O
-	O
A	O
.	O
No	O
.	O
The	O
prisoner	O
,	O
Shannon	O
,	O
put	O
in	O
a	O
written	O
defence	O
,	O
which	O
was	O
read	O
,	O
as	O
follows	O
:	O
Your	O
petitioner	O
lived	O
five	O
months	O
servant	O
to	O
Mrs.	O
Hedley	O
,	O
in	O
Belgrave-place	O
,	O
and	O
during	O
that	O
period	O
received	O
the	O
approbation	O
of	O
her	O
employer	O
,	O
never	O
having	O
had	O
the	O
smallest	O
reflection	O
upon	O
her	O
character	O
,	O
till	O
through	O
some	O
misfortune	O
,	O
which	O
your	O
humble	O
petitioner	O
knew	O
not	O
,	O
an	O
execution	O
took	O
place	O
,	O
and	O
the	O
proper	O
officer	O
was	O
put	O
in	O
possession	O
;	O
the	O
next	O
evening	O
Mrs.	O
Hedley	O
came	O
into	O
the	O
kitchen	O
,	O
the	O
officer	O
sitting	O
there	O
,	O
and	O
taking	O
out	O
her	O
pocket-book	O
gave	O
your	O
petitioner	O
a	O
French	O
half-crown	O
for	O
some	O
butter	O
,	O
which	O
the	O
shop-keeper	O
refusing	O
,	O
I	O
brought	O
it	O
back	O
and	O
gave	O
it	O
my	O
mistress	O
,	O
who	O
was	O
then	O
up	O
stairs	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
received	O
another	O
,	O
in	O
the	O
dark	O
,	O
out	O
of	O
the	O
same	O
pocket-book	O
,	O
from	O
my	O
mistress	O
,	O
I	O
then	O
went	O
again	O
to	O
the	O
shop	O
;	O
soon	O
after	O
my	O
mistress	O
's	O
sister	O
came	O
down	O
to	O
help	O
get	O
the	O
tea	O
;	O
soon	O
after	O
that	O
,	O
Mrs.	O
Hedley	O
came	O
down	O
,	O
and	O
said	O
,	O
she	O
was	O
ruined	O
,	O
and	O
she	O
desired	O
me	O
to	O
turn	O
out	O
my	O
pockets	O
;	O
she	O
said	O
,	O
she	O
had	O
left	O
upon	O
the	O
dresser	O
,	O
although	O
it	O
must	O
be	O
observed	O
she	O
had	O
taken	O
the	O
same	O
pocket-book	O
out	O
up	O
stairs	O
in	O
the	O
dark	O
;	O
I	O
submitted	O
to	O
be	O
searched	O
,	O
and	O
nothing	O
was	O
found	O
upon	O
me	O
;	O
the	O
officer	O
next	O
underwent	O
the	O
same	O
,	O
and	O
they	O
would	O
have	O
hurried	O
the	O
officer	O
out	O
of	O
the	O
house	O
,	O
perhaps	O
for	O
a	O
private	O
purpose	O
,	O
but	O
he	O
refused	O
till	O
another	O
man	O
came	O
in	O
his	O
room	O
;	O
I	O
was	O
removed	O
to	O
Mount-street	O
watch-house	O
,	O
where	O
I	O
was	O
again	O
searched	O
,	O
notwithstanding	O
there	O
was	O
no	O
woman	O
there	O
,	O
and	O
your	O
petitioner	O
's	O
prayers	O
and	O
entreaties	O
to	O
the	O
contrary	O
,	O
representing	O
the	O
cruelty	O
and	O
indelicacy	O
of	O
the	O
action	O
,	O
I	O
was	O
stripped	O
even	O
to	O
my	O
linen	O
before	O
Mr.	O
Hedley	O
,	O
and	O
nothing	O
found	O
upon	O
me	O
;	O
your	O
petitioner	O
now	O
stands	O
trembling	O
before	O
this	O
august	O
tribunal	O
,	O
and	O
begs	O
your	O
Lordship	O
will	O
weigh	O
her	O
case	O
with	O
benevolence	O
and	O
humanity	O
,	O
and	O
consider	O
whether	O
Mr.	O
Hedley	O
would	O
suffer	O
an	O
execution	O
to	O
be	O
put	O
into	O
his	O
house	O
having	O
near	O
thirty	O
pounds	O
in	O
his	O
wife	O
's	O
pocket	O
,	O
when	O
his	O
credit	O
must	O
suffer	O
,	O
and	O
his	O
new	O
instituted	O
school	O
be	O
ruined	O
without	O
appropriating	O
it	O
to	O
that	O
purpose	O
;	O
I	O
had	O
a	O
good	O
recommendation	O
for	O
a	O
character	O
to	O
my	O
place	O
,	O
I	O
declare	O
my	O
innocence	O
,	O
and	O
humbly	O
intreat	O
that	O
your	O
Lordship	O
's	O
benevolence	O
will	O
discover	O
,	O
that	O
through	O
the	O
whole	O
of	O
her	O
unhappy	O
case	O
,	O
she	O
is	O
perfectly	O
innocent	O
of	O
the	O
present	O
charge	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
170.	O
HENRY	B-pers
GRIFFITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
February	O
,	O
a	O
wooden	O
box	O
,	O
value	O
2s	O
.	O
two	O
cloth	O
coats	O
,	O
value	O
40s	O
.	O
a	O
velveteen	O
coat	O
,	O
value	O
30s	O
.	O
a	O
seal-skin	O
waistcoat	O
,	O
value	O
15s	O
.	O
two	O
linen	O
shirts	O
,	O
value	O
7s	O
.	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
2s	O
.	O
two	O
horse-whips	O
,	O
value	O
5s	O
.	O
five	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
5s	O
.	O
five	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
5s	O
.	O
a	O
wooden	O
bowl	O
with	O
a	O
silver	O
rim	O
,	O
value	O
2s	O
.	O
two	O
pair	O
of	O
velveteen	O
breeches	O
,	O
value	O
10s	O
.	O
and	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
Samuel	B-pers
Williams	I-pers
.	O
SAMUEL	B-pers
WILLIAMS	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Uxbridge	O
,	O
I	O
am	O
foreman	O
to	O
Mr.	O
Osborne	O
's	O
coal-wharf	O
:	O
On	O
Monday	O
,	O
the	O
5th	O
of	O
this	O
month	O
,	O
I	O
packed	O
up	O
a	O
box	O
,	O
containing	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
to	O
go	O
by	O
the	O
waggon	O
;	O
the	O
goods	O
were	O
packed	O
up	O
by	O
my	O
wife	O
and	O
sister	O
,	O
and	O
I	O
nailed	O
up	O
the	O
box	O
at	O
Uxbridge	O
;	O
I	O
received	O
them	O
from	O
a	O
man	O
of	O
the	O
name	O
of	O
Jones	O
,	O
a	O
brother-in-law	O
of	O
mine	O
,	O
some	O
time	O
since	O
Christmas	O
,	O
they	O
were	O
to	O
be	O
kept	O
by	O
me	O
till	O
they	O
were	O
sent	O
for	O
;	O
I	O
know	O
what	O
most	O
of	O
the	O
things	O
were	O
:	O
there	O
was	O
a	O
velveteen	O
coat	O
,	O
a	O
black	O
coat	O
,	O
and	O
another	O
coat	O
that	O
I	O
do	O
n't	O
know	O
the	O
colour	O
or	O
;	O
ten	O
or	O
a	O
dozen	O
waistcoats	O
,	O
a	O
seal-skin	O
one	O
among	O
them	O
;	O
two	O
shirts	O
,	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
ten	O
or	O
a	O
dozen	O
pair	O
of	O
stockings	O
,	O
a	O
bowl	O
with	O
a	O
silver	O
tip	O
,	O
like	O
a	O
sugar-bowl	O
;	O
three	O
pair	O
of	O
breeches	O
,	O
two	O
pair	O
velveteen	O
,	O
and	O
one	O
black	O
;	O
I	O
fastened	O
up	O
the	O
box	O
on	O
Sunday	O
the	O
4th	O
of	O
February	O
;	O
I	O
took	O
it	O
on	O
my	O
back	O
and	O
put	O
it	O
into	O
Mr.	O
Harland	O
's	O
waggon	O
,	O
which	O
stood	O
just	O
by	O
my	O
door	O
,	O
he	O
goes	O
from	O
Ux-bridge	O
to	O
London	O
;	O
it	O
was	O
directed	O
for	O
Robert	B-pers
Williams	I-pers
,	O
grocer	O
,	O
Chester	O
;	O
it	O
was	O
to	O
go	O
from	O
London	O
by	O
the	O
coach	O
,	O
the	O
waggoner	O
's	O
name	O
is	O
James	O
Harris	O
;	O
I	O
saw	O
the	O
box	O
again	O
at	O
Bow-street	O
the	O
next	O
day	O
;	O
I	O
shall	O
know	O
the	O
things	O
when	O
they	O
are	O
produced	O
;	O
I	O
wrote	O
the	O
direction	O
upon	O
the	O
box	O
.	O
JAMES	O
HARRIS	O
sworn	O
.	O
-	O
I	O
drive	O
Mr.	O
Harland	O
's	O
waggon	O
:	O
On	O
Monday	O
,	O
the	O
5th	O
of	O
this	O
month	O
,	O
I	O
received	O
the	O
box	O
at	O
my	O
master	O
's	O
house	O
;	O
I	O
came	O
into	O
London	O
about	O
five	O
o'clock	O
,	O
it	O
was	O
then	O
dusk	O
;	O
I	O
unloaded	O
fifteen	O
sacks	O
of	O
flour	O
in	O
King-street	O
,	O
Seven-dials	O
,	O
the	O
box	O
was	O
put	O
in	O
the	O
front	O
of	O
the	O
waggon	O
;	O
I	O
set	O
off	O
from	O
there	O
to	O
go	O
to	O
Russell-street	O
Covent-garden	O
,	O
and	O
going	O
out	O
of	O
Long-acre	B-place
,	I-place
at	I-place
the	I-place
top	I-place
of	I-place
Bow-street	I-place
,	O
I	O
saw	O
a	O
man	O
go	O
away	O
from	O
the	O
hinder	O
part	O
of	O
the	O
waggon	O
with	O
a	O
box	O
,	O
I	O
went	O
after	O
him	O
,	O
and	O
caught	O
hold	O
of	O
him	O
,	O
he	O
was	O
going	O
up	O
Hart-street	O
;	O
I	O
told	O
him	O
,	O
I	O
believed	O
he	O
had	O
stole	O
that	O
box	O
out	O
of	O
my	O
waggon	O
;	O
he	O
said	O
,	O
no	O
,	O
he	O
had	O
not	O
,	O
he	O
believed	O
it	O
fell	O
out	O
;	O
a	O
gentleman	O
,	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
told	O
me	O
to	O
hold	O
him	O
fast	O
;	O
the	O
gentleman	O
then	O
came	O
up	O
,	O
and	O
caught	O
hold	O
of	O
him	O
by	O
the	O
other	O
side	O
,	O
and	O
took	O
him	O
to	O
a	O
house	O
;	O
we	O
took	O
the	O
box	O
along	O
with	O
us	O
,	O
it	O
is	O
here	O
;	O
it	O
was	O
delivered	O
to	O
me	O
last	O
night	O
by	O
the	O
officer	O
,	O
he	O
is	O
not	O
here	O
.	O
Q.Could	O
it	O
have	O
fell	O
out	O
of	O
the	O
waggon	O
?	O
-	O
A.No	O
;	O
it	O
was	O
so	O
placed	O
that	O
it	O
could	O
not	O
,	O
without	O
somebody	O
had	O
moved	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Matthews	O
.	O
Q	O
.	O
Where	O
was	O
this	O
box	O
placed	O
?	O
-	O
A.Upon	O
the	O
fore-part	O
of	O
the	O
waggon	O
,	O
at	O
the	O
top	O
of	O
the	O
flour	O
;	O
I	O
had	O
put	O
it	O
there	O
in	O
the	O
morning	O
.	O
Q.Had	O
not	O
you	O
moved	O
it	O
when	O
you	O
got	O
it	O
to	O
King-street	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
Q	O
.	O
You	O
had	O
come	O
a	O
considerable	O
distance	O
over	O
the	O
stones	O
,	O
had	O
you	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
horses	O
had	O
you	O
to	O
your	O
waggon	O
?	O
-	O
A.Eight	O
.	O
Q	O
.	O
And	O
you	O
were	O
by	O
the	O
side	O
of	O
your	O
horses	O
,	O
driving	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
was	O
very	O
dark	O
at	O
the	O
time	O
,	O
was	O
it	O
not	O
?	O
-	O
A	O
.	O
Not	O
very	O
dark	O
,	O
nor	O
very	O
light	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
?	O
-	O
A	O
.	O
About	O
seven	O
o'clock	O
.	O
Q	O
.	O
It	O
was	O
possible	O
it	O
might	O
have	O
been	O
shook	O
out	O
of	O
the	O
waggon	O
,	O
you	O
having	O
come	O
a	O
considerable	O
distance	O
over	O
the	O
stones	O
?	O
-	O
A.	O
I	O
saw	O
that	O
box	O
very	O
safe	O
in	O
King-street	O
;	O
it	O
was	O
put	O
so	O
that	O
it	O
could	O
not	O
shake	O
out	O
.	O
Court	O
.	O
Q	O
.	O
How	O
is	O
the	O
tail	O
of	O
your	O
waggon	O
secured	O
?	O
-	O
A	O
.	O
By	O
what	O
we	O
call	O
a	O
crutch	O
,	O
put	O
up	O
behind	O
.	O
Court	O
.	O
Q	O
.	O
Would	O
that	O
prevent	O
the	O
box	O
from	O
tumbling	O
out	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
would	O
.	O
Court	O
.	O
Q	O
.	O
Was	O
it	O
a	O
tilted	O
waggon	O
?	O
-	O
A	O
.	O
Yes	O
.	O
-	O
LEVERTON	O
sworn	O
.	O
-	O
On	O
the	O
5th	O
of	O
February	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
was	O
walking	O
through	O
Broad-court	O
,	O
at	O
the	O
west	O
end	O
,	O
joining	O
to	O
Bow-street	O
,	O
and	O
a	O
waggon	O
was	O
passing	O
by	O
at	O
that	O
instant	O
,	O
I	O
saw	O
the	O
prisoner	O
close	O
to	O
the	O
tail	O
of	O
the	O
waggon	O
falling	O
,	O
with	O
the	O
box	O
,	O
either	O
upon	O
his	O
head	O
or	O
shoulder	O
;	O
it	O
did	O
not	O
occur	O
to	O
me	O
that	O
he	O
had	O
stole	O
the	O
box	O
at	O
that	O
time	O
,	O
I	O
supposed	O
he	O
might	O
be	O
some	O
porter	O
who	O
had	O
taken	O
an	O
opportuity	O
of	O
resting	O
his	O
box	O
on	O
the	O
waggon	O
a	O
little	O
;	O
seeing	O
him	O
in	O
that	O
situation	O
,	O
I	O
stopped	O
in	O
the	O
middle	O
of	O
the	O
street	O
,	O
and	O
expressed	O
my	O
fears	O
that	O
he	O
was	O
hurt	O
,	O
as	O
he	O
had	O
had	O
a	O
desperate	O
fall	O
,	O
he	O
was	O
then	O
lying	O
upon	O
the	O
ground	O
;	O
he	O
said	O
he	O
was	O
not	O
hurt	O
,	O
and	O
immediately	O
took	O
the	O
box	O
upon	O
his	O
shoulder	O
,	O
he	O
was	O
going	O
away	O
with	O
it	O
up	O
Hart-street	O
,	O
and	O
immediately	O
opposite	O
the	O
office-door	O
belonging	O
to	O
the	O
Theatre	O
,	O
the	O
waggoner	O
ran	O
up	O
to	O
him	O
,	O
caught	O
him	O
by	O
the	O
collar	O
,	O
and	O
said	O
,	O
you	O
have	O
stolen	O
this	O
box	O
from	O
my	O
waggon	O
;	O
in	O
consequence	O
of	O
the	O
man	O
making	O
that	O
declaration	O
,	O
I	O
helped	O
to	O
detain	O
him	O
;	O
the	O
prisoner	O
made	O
great	O
resistance	O
,	O
so	O
much	O
so	O
,	O
that	O
his	O
coat	O
was	O
nearly	O
torn	O
off	O
;	O
he	O
said	O
,	O
he	O
had	O
found	O
the	O
box	O
,	O
and	O
had	O
not	O
stole	O
it	O
;	O
I	O
insisted	O
upon	O
taking	O
him	O
into	O
the	O
office	O
of	O
the	O
Theatre	O
,	O
when	O
a	O
constable	O
was	O
sent	O
for	O
from	O
Bow-street	O
,	O
and	O
he	O
was	O
taken	O
there	O
;	O
when	O
the	O
waggoner	O
gave	O
the	O
same	O
evidence	O
that	O
your	O
Lordship	O
has	O
heard	O
this	O
morning	O
,	O
and	O
he	O
was	O
committed	O
.	O
(	O
The	O
box	O
produced	O
)	O
.	O
Williams	O
.	O
This	O
is	O
the	O
box	O
,	O
the	O
direction	O
upon	O
it	O
is	O
in	O
my	O
own	O
hand-writing	O
;	O
this	O
bowl	O
with	O
a	O
silver	O
top	O
,	O
I	O
remember	O
very	O
well	O
;	O
and	O
this	O
blue	O
coat	O
and	O
waistcoat	O
,	O
and	O
breeches	O
,	O
and	O
the	O
velveteen	O
breeches	O
,	O
two	O
shirts	O
,	O
velveteen	O
coat	O
,	O
seal-skin	O
waistcoat	O
,	O
and	O
two	O
whips	O
;	O
I	O
am	O
sure	O
they	O
are	O
they	O
same	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
My	O
Counsel	O
,	O
I	O
understand	O
,	O
is	O
not	O
here	O
,	O
or	O
has	O
not	O
exerted	O
himself	O
,	O
in	O
defending	O
me	O
with	O
respect	O
to	O
the	O
charge	O
laid	O
against	O
me	O
.	O
Court	O
.	O
You	O
do	O
yourself	O
no	O
credit	O
by	O
that	O
observation	O
,	O
your	O
Counsel	O
has	O
done	O
all	O
that	O
could	O
be	O
done	O
for	O
you	O
.	O
Prisoner	O
.	O
My	O
Counsel	O
has	O
so	O
far	O
defended	O
me	O
I	O
trust	O
,	O
as	O
fully	O
to	O
satisfy	O
your	O
Lordship	O
and	O
this	O
honourable	O
Court	O
,	O
that	O
I	O
am	O
innocent	O
of	O
the	O
charge	O
of	O
felony	O
;	O
I	O
do	O
not	O
pretend	O
to	O
say	O
,	O
contrary	O
to	O
truth	O
,	O
that	O
I	O
did	O
not	O
see	O
the	O
box	O
,	O
God	O
forbid	O
!	O
I	O
was	O
coming	O
down	O
Broad-court	O
that	O
evening	O
,	O
on	O
my	O
way	O
to	O
St.	O
James	O
's	O
market	O
;	O
I	O
saw	O
the	O
box	O
laying	O
upon	O
the	O
causeway	O
,	O
and	O
I	O
took	O
it	O
up	O
,	O
as	O
any	O
innocent	O
man	O
might	O
have	O
done	O
;	O
my	O
intention	O
was	O
no	O
other	O
than	O
to	O
take	O
it	O
to	O
an	O
adjacent	O
house	O
,	O
and	O
there	O
advertize	O
it	O
for	O
an	O
owner	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
(	O
Aged	O
37	O
)	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
171.	O
JOHN	B-pers
WOODEY	I-pers
and	O
WILLIAM	B-pers
CATLING	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
January	O
,	O
300	O
bricks	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
Samuel	B-pers
Scott	I-pers
,	O
Esq	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Matthews	O
.	O
)	O
SAMUEL	B-pers
SIMS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
patrol	O
:	O
In	O
consequence	O
of	O
information	O
that	O
Mr.	O
Scott	O
had	O
lost	O
a	O
great	O
number	O
of	O
bricks	O
,	O
I	O
was	O
employed	O
,	O
with	O
John	B-pers
Glover	I-pers
,	O
to	O
watch	O
in	O
the	O
brick-field	O
;	O
on	O
the16th	O
of	O
January	O
,	O
and	O
about	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
was	O
about	O
twenty	O
yards	O
before	O
Glover	O
,	O
I	O
heard	O
a	O
noise	O
,	O
like	O
the	O
breaking	O
of	O
bricks	O
;	O
there	O
is	O
a	O
bar	O
that	O
opens	O
for	O
the	O
carts	O
to	O
go	O
into	O
the	O
field	O
;	O
I	O
placed	O
myself	O
directly	O
opposite	O
the	O
bar	O
,	O
and	O
in	O
a	O
few	O
minutes	O
I	O
heard	O
the	O
noise	O
of	O
jack-asses	O
coming	O
down	O
the	O
field	O
;	O
I	O
heard	O
somebody	O
cry	O
out	O
,	O
what	O
's	O
o'clock	O
,	O
but	O
no	O
answer	O
was	O
made	O
;	O
I	O
then	O
perceived	O
the	O
asses	O
coming	O
out	O
of	O
the	O
field	O
loaded	O
,	O
the	O
prisoners	O
at	O
the	O
bar	O
were	O
driving	O
them	O
;	O
I	O
walked	O
alongside	O
of	O
them	O
about	O
one	O
hundred	O
and	O
fifty	O
yards	O
;	O
I	O
first	O
laid	O
hold	O
of	O
Woodey	O
,	O
and	O
Glover	O
came	O
up	O
and	O
laid	O
hold	O
of	O
Catling	O
;	O
on	O
examining	O
the	O
asses	O
,	O
I	O
found	O
them	O
very	O
heavy	O
laden	O
with	O
broken	O
bricks	O
,	O
quite	O
dry	O
,	O
for	O
the	O
purpose	O
of	O
making	O
brick-dust	O
;	O
we	O
then	O
took	O
them	O
to	O
the	O
watch-house	O
.	O
JOHN	B-pers
GLOVER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
patrol	O
:	O
I	O
was	O
in	O
company	O
with	O
the	O
last	O
witness	O
;	O
I	O
know	O
no	O
more	O
than	O
he	O
does	O
.	O
THOMAS	B-pers
MARLOW	I-pers
sworn	O
.	O
-	O
I	O
look	O
after	O
Mr.	O
Scott	O
's	O
brick-fields	O
:	O
I	O
was	O
called	O
up	O
on	O
the	O
16th	O
of	O
January	O
,	O
and	O
I	O
went	O
into	O
my	O
master	O
's	O
brick-fields	O
,	O
where	O
I	O
had	O
put	O
up	O
the	O
bricks	O
all	O
safe	O
the	O
night	O
before	O
;	O
in	O
the	O
night	O
there	O
had	O
been	O
some	O
rain	O
,	O
and	O
I	O
traced	O
the	O
asses	O
feet	O
round	O
to	O
where	O
the	O
bricks	O
were	O
taken	O
from	O
;	O
I	O
missed	O
a	O
great	O
many	O
dry	O
bricks	O
,	O
three	O
or	O
four	O
hundred	O
at	O
least	O
,	O
I	O
can	O
not	O
pretend	O
to	O
to	O
say	O
how	O
many	O
;	O
Sims	O
shewed	O
me	O
the	O
bricks	O
that	O
were	O
taken	O
from	O
the	O
prisoners	O
,	O
and	O
they	O
were	O
about	O
the	O
same	O
number	O
.	O
They	O
are	O
worth	O
about	O
two	O
shillings	O
per	O
hundred	O
;	O
they	O
spoiled	O
as	O
many	O
as	O
they	O
took	O
away	O
;	O
they	O
threw	O
away	O
the	O
wet	O
ones	O
,	O
and	O
took	O
the	O
dry	O
ones	O
.	O
Prisoner	O
Woodey	O
's	O
defence	O
.	O
We	O
were	O
going	O
to	O
look	O
for	O
work	O
,	O
and	O
we	O
saw	O
this	O
rubbish	O
thrown	O
into	O
the	O
main	O
road	O
,	O
and	O
we	O
thought	O
we	O
might	O
as	O
well	O
take	O
some	O
of	O
that	O
;	O
it	O
was	O
thrown	O
there	O
to	O
mend	O
the	O
roads	O
with	O
,	O
and	O
the	O
asses	O
run	O
into	O
the	O
field	O
after	O
they	O
were	O
loaded	O
.	O
The	O
prisoner	O
,	O
Catling	O
,	O
called	O
Charles	B-pers
Drew	I-pers
,	O
who	O
had	O
known	O
him	O
seven	O
years	O
,	O
and	O
gave	O
him	O
a	O
good	O
character	O
.	O
Catling	O
,	O
GUILTY	O
(	O
Aged	O
21	O
)	O
.	O
Woodey	O
,	O
GUILTY	O
(	O
Aged	O
19	O
)	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
10d	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
172.	O
JOHN	B-pers
YOUNG	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
February	O
,	O
a	O
wooden	O
box	O
,	O
value	O
1s	O
.	O
a	O
woollen	O
great	O
coat	O
,	O
value	O
19s	O
.	O
a	O
muslin	O
gown	O
,	O
value	O
8s	O
.	O
a	O
cotton	O
gown	O
,	O
value	O
4s	O
.	O
a	O
dimity	O
petticoat	O
,	O
value	O
4s	O
.	O
two	O
cotton	O
shawls	O
,	O
value	O
3s	O
.	O
a	O
muslin	O
handkerchief	O
,	O
value	O
2s	O
.	O
and	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
William	B-pers
Crockford	I-pers
.	O
William	B-pers
Crockford	I-pers
,	O
the	O
prosecutor	O
,	O
was	O
called	O
upon	O
his	O
recognizance	O
,	O
but	O
not	O
appearing	O
,	O
and	O
there	O
being	O
no	O
witness	O
to	O
prove	O
the	O
property	O
,	O
the	O
Jury	O
found	O
the	O
prisoner	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
173.	O
JOHN	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
January	O
,	O
80lb	O
.	O
weight	O
of	O
cheese	O
,	O
value	O
40s	O
.	O
the	O
property	O
of	O
Joseph	B-pers
Peacock	I-pers
,	O
privately	O
,	O
in	O
his	O
shop	O
.	O
JOSEPH	B-pers
PEACOCK	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
cheesemonger	O
,	O
at	O
Ratcliffe-cross	B-place
:	O
On	O
the	O
22d	O
of	O
January	O
I	O
lost	O
two	O
cheeses	O
out	O
of	O
my	O
shop	O
;	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
;	O
I	O
had	O
left	O
them	O
in	O
the	O
shop	O
,	O
about	O
three	O
