TOKEN	NE
money	O
to	O
the	O
window	O
.	O
Before	O
they	O
left	O
my	O
lodge	O
they	O
took	O
down	O
my	O
bed	O
,	O
and	O
took	O
off	O
one	O
of	O
the	O
sheets	O
,	O
and	O
doubled	O
that	O
one	O
up	O
so	O
that	O
I	O
could	O
not	O
go	O
to	O
bed	O
without	O
shoving	O
that	O
down	O
before	O
my	O
feet	O
into	O
the	O
bed	O
,	O
and	O
the	O
next	O
day	O
the	O
13th	O
,	O
they	O
came	O
again	O
,	O
and	O
I	O
examined	O
them	O
about	O
their	O
playing	O
that	O
trick	O
with	O
my	O
bed	O
;	O
and	O
then	O
Mr.	O
Shafaley	O
bringing	O
the	O
oil	O
and	O
minuting	O
it	O
down	O
in	O
my	O
pocket-book	O
,	O
[	O
which	O
was	O
shewed	O
.	O
]	O
I	O
always	O
enter	O
things	O
down	O
in	O
this	O
book	O
as	O
I	O
pay	O
for	O
them	O
,	O
from	O
these	O
things	O
I	O
well	O
remember	O
the	O
night	O
.	O
Anthony	B-pers
Abott	I-pers
.	O
I	O
was	O
in	O
company	O
with	O
the	O
two	O
last	O
witnesses	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
that	O
very	O
night	O
;	O
the	O
prisoner	O
and	O
I	O
went	O
away	O
together	O
about	O
ten	O
o'clock	O
at	O
night	O
,	O
and	O
he	O
was	O
with	O
me	O
from	O
before	O
four	O
o'clock	O
:	O
first	O
we	O
were	O
at	O
the	O
Magpye	O
,	O
then	O
we	O
went	O
to	O
Sir	O
Hans	O
Sloane	O
's	O
lodge	O
,	O
and	O
there	O
we	O
formed	O
the	O
company	O
drinking	O
the	O
pot	O
of	O
Hot	O
.	O
Acquitted	O
.	O
255.	O
John	B-pers
Mudgett	I-pers
was	O
indicted	O
for	O
robbing	O
John	B-pers
Macdonald	I-pers
on	O
the	O
King	O
's	O
high	O
way	O
of	O
three	O
shillings	O
and	O
twelve-penny	O
worth	O
of	O
halfpence	O
,	O
Feb.	O
11	O
.	O
John	B-pers
Macdonald	I-pers
.	O
I	O
live	O
in	O
Chelsea	B-place
;	O
the	O
11th	O
of	O
February	O
I	O
was	O
in	O
London	B-place
going	O
home	O
in	O
the	O
Chelsea	O
stage-coach	O
,	O
the	O
prisoner	O
came	O
up	O
and	O
robbed	O
the	O
coach	O
.	O
There	O
were	O
but	O
three	O
of	O
us	O
,	O
and	O
he	O
robbed	O
us	O
all	O
;	O
I	O
kept	O
him	O
from	O
robbing	O
us	O
for	O
about	O
ten	O
minutes	O
,	O
by	O
catching	O
at	O
his	O
pistol	O
,	O
so	O
I	O
had	O
an	O
opportunity	O
of	O
seeing	O
his	O
face	O
:	O
one	O
gentleman	O
gave	O
him	O
four	O
halfpence	O
;	O
he	O
threw	O
them	O
into	O
the	O
window	O
at	O
him	O
,	O
saying	O
,	O
Do	O
you	O
give	O
me	O
such	O
as	O
this	O
?	O
He	O
took	O
from	O
me	O
three	O
shillings	O
and	O
some	O
halfpence	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
?	O
Macdonald	O
.	O
I	O
am	O
positive	O
he	O
is	O
.	O
Q	O
.	O
How	O
was	O
the	O
night	O
for	O
matter	O
of	O
light	O
?	O
Mackdonald	O
.	O
It	O
was	O
as	O
fine	O
as	O
a	O
moon-light	O
as	O
ever	O
was	O
:	O
there	O
are	O
two	O
gentlemen	O
here	O
who	O
were	O
robb	O
'd	O
on	O
the	O
road	O
that	O
night	O
in	O
another	O
coach	O
,	O
and	O
they	O
look	O
at	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
be	O
the	O
man	O
that	O
robb	O
'd	O
them	O
.	O
Daniel	B-pers
Wrench	I-pers
.	O
I	O
keep	O
the	O
Plume	O
of	O
Feathers	O
at	O
Buckingham-gate	O
,	O
the	O
prisoner	O
at	O
the	O
Bar	O
call	O
'd	O
at	O
my	O
house	O
that	O
very	O
evening	O
,	O
on	O
the	O
11th	O
of	O
Feb.	O
he	O
once	O
did	O
live	O
within	O
two	O
or	O
three	O
doors	O
of	O
me	O
,	O
and	O
I	O
had	O
not	O
seen	O
him	O
for	O
two	O
years	O
before	O
;	O
I	O
said	O
to	O
him	O
,	O
Who	O
thought	O
of	O
seeing	O
you	O
here	O
at	O
this	O
time	O
of	O
night	O
?	O
says	O
he	O
,	O
I	O
am	O
going	O
to	O
Chelsea	O
;	O
he	O
went	O
out	O
of	O
my	O
house	O
about	O
8	O
o'clock	O
.	O
Q.	O
to	O
Mackdonald	O
.	O
What	O
time	O
was	O
you	O
robb	O
'd	O
?	O
Mackdonald	O
.	O
About	O
half	O
an	O
hour	O
after	O
eight	O
o'clock	O
,	O
and	O
by	O
hearing	O
Mr.	O
Wrench	O
give	O
a	O
description	O
of	O
the	O
prisoner	O
,	O
who	O
told	O
me	O
he	O
liv	O
'd	O
at	O
Chesson	O
in	O
Hertsorshire	O
:	O
I	O
went	O
there	O
,	O
and	O
by	O
seeing	O
the	O
prisoner	O
in	O
the	O
street	O
,	O
I	O
said	O
,	O
that	O
is	O
the	O
man	O
that	O
robb	O
'd	O
me	O
.	O
Charles	B-pers
Shaw	I-pers
.	O
I	O
drove	O
the	O
Chelsea	O
coach	O
that	O
day	O
when	O
Mr.	O
Macdonald	O
was	O
robb	O
'd	O
:	O
this	O
was	O
the	O
second	O
time	O
our	O
coach	O
had	O
been	O
robb	O
'd	O
,	O
and	O
I	O
think	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
The	O
prisoner	O
being	O
ask	O
'd	O
to	O
make	O
his	O
defence	O
said	O
,	O
I	O
have	O
nothing	O
to	O
say	O
.	O
Guilty	O
Death	O
.	O
*	O
*	O
Mudget	O
's	O
person	O
and	O
apparel	O
answered	O
to	O
the	O
descriptions	O
given	O
by	O
three	O
of	O
the	O
evidences	O
in	O
the	O
former	O
trial	O
.	O
256.	O
Ann	B-pers
Bury	I-pers
,	I-pers
alias	I-pers
Staffordshire	I-pers
Nan	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
17	O
yards	O
of	O
muslin	O
,	O
val	O
.	O
45	O
s.	O
4	O
silk	O
handkerchiefs	O
,	O
val	O
.	O
14	O
s.	O
the	O
goods	O
of	O
William	B-pers
Bishop	I-pers
,	O
Feb.	O
22d	O
.	O
The	O
principal	O
evidence	O
was	O
John	B-pers
Burry	I-pers
Husband	I-pers
to	O
the	O
prisoner	O
.	O
She	O
was	O
acquitted	O
.	O
257.	O
James	B-pers
Brown	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
tankard	O
,	O
value	O
7	O
l.	O
the	O
goods	O
of	O
Thomas	B-pers
Masling	I-pers
,	O
March	O
10	O
.	O
Thomas	B-pers
Masling	I-pers
.	O
I	O
live	O
in	O
the	O
Little	B-place
Minories	I-place
at	O
the	O
sign	B-place
of	I-place
the	I-place
Goat	I-place
;	O
I	O
left	O
the	O
prisoner	O
drinking	O
in	O
my	O
house	O
,	O
March	O
10	O
,	O
about	O
three	O
o'clock	O
,	O
I	O
came	O
home	O
again	O
about	O
the	O
dusk	O
of	O
the	O
evening	O
,	O
and	O
found	O
a	O
tankard	O
missing	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
it	O
again	O
?	O
Masling	O
.	O
On	O
the	O
Monday	O
following	O
it	O
was	O
brought	O
to	O
my	O
house	O
by	O
the	O
other	O
witness	O
.	O
Thomas	B-pers
Cook	I-pers
.	O
I	O
live	O
next	O
door	O
to	O
the	O
prosecutor	O
;	O
I	O
heard	O
he	O
had	O
been	O
robb	O
'd	O
on	O
the	O
Friday	O
;	O
on	O
the	O
Saturday	O
in	O
the	O
afternoon	O
a	O
person	O
came	O
into	O
my	O
shop	O
and	O
said	O
,	O
the	O
prisoner	O
was	O
taken	O
;	O
I	O
and	O
two	O
or	O
three	O
of	O
my	O
neighbours	O
took	O
the	O
prisoner	O
into	O
a	O
private	O
room	O
,	O
while	O
we	O
were	O
talking	O
with	O
him	O
the	O
rumour	O
reach	O
'd	O
as	O
far	O
as	O
Shoreditch	O
;	O
the	O
landlord	O
at	O
the	O
King	O
's	O
Arms	O
there	O
had	O
lost	O
a	O
silver	O
tankard	O
,	O
he	O
came	O
and	O
charg	O
'd	O
the	O
prisoner	O
,	O
then	O
the	O
prisoner	O
said	O
he	O
desir	O
'd	O
to	O
speak	O
with	O
two	O
or	O
three	O
of	O
us	O
privately	O
;	O
then	O
he	O
made	O
a	O
confession	O
how	O
he	O
stole	O
it	O
and	O
concealed	O
it	O
in	O
a	O
blue	O
apron	O
under	O
his	O
bed	O
unknown	O
to	O
his	O
wife	O
,	O
and	O
afterwards	O
he	O
went	O
with	O
it	O
to	O
Cheapside	O
,	O
and	O
sold	O
it	O
for	O
7	O
l	O
.	O
2	O
s.	O
John	B-pers
Acreman	I-pers
.	O
I	O
was	O
with	O
the	O
prosecutor	O
when	O
the	O
prisoner	O
confest	O
stealing	O
the	O
tankard	O
,	O
and	O
moreover	O
deposited	O
a	O
3	O
l.	O
12	O
s.	O
piece	O
in	O
my	O
hand	O
of	O
the	O
money	O
;	O
I	O
went	O
to	O
Mr.	O
Briscoe	O
's	O
afterwards	O
,	O
and	O
found	O
the	O
tankard	O
by	O
the	O
information	O
of	O
the	O
prisoner	O
.	O
Thomas	B-pers
Gadbury	I-pers
.	O
I	O
am	O
Constable	O
,	O
I	O
was	O
by	O
when	O
he	O
confest	O
the	O
stealing	O
the	O
tankard	O
,	O
his	O
concealing	O
it	O
,	O
and	O
selling	O
it	O
as	O
before	O
mentioned	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
tankard	O
I	O
had	O
of	O
a	O
sailor	O
,	O
a	O
shipmate	O
;	O
he	O
desired	O
me	O
to	O
sell	O
it	O
for	O
him	O
,	O
I	O
went	O
into	O
Cheapside	O
and	O
sold	O
it	O
for	O
7	O
l.	O
2	O
s.	O
the	O
sailor	O
staid	O
at	O
the	O
door	O
to	O
take	O
the	O
money	O
,	O
and	O
when	O
I	O
came	O
out	O
he	O
was	O
gone	O
.	O
There	O
were	O
six	O
persons	O
spoke	O
well	O
of	O
him	O
,	O
as	O
to	O
his	O
former	O
character	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
258.	O
Mary	B-pers
Clark	I-pers
,	O
spinster	O
,	O
late	O
of	O
St.	B-place
Paul	I-place
's	I-place
,	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cotton	O
gown	O
,	O
val	O
.	O
10	O
s.	O
one	O
linen	O
sheet	O
,	O
val	O
.	O
4	O
s.	O
one	O
linen	O
table-cloth	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
one	O
linen	O
apron	O
,	O
val	O
.	O
1	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Charles	B-pers
Warring	I-pers
,	O
Dec.	O
16	O
.	O
She	O
was	O
cast	O
upon	O
her	O
own	O
confession	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
259.	O
John	B-pers
Bellone	I-pers
,	O
late	O
of	O
St.	B-place
George	I-place
's	I-place
Hanover-square	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
shirt	O
,	O
val	O
.	O
10	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Jackson	I-pers
,	O
Mar	O
.	O
21	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
260.	O
David	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
robbing	O
Bartholomew	B-pers
Fleming	I-pers
on	O
the	O
King	O
's	O
high-way	O
of	O
a	O
silver	O
watch	O
,	O
val	O
.	O
4	O
l.	O
one	O
pair	O
of	O
shoe	O
buckles	O
,	O
val	O
.	O
5	O
s.	O
and	O
5	O
d.	O
in	O
money	O
,	O
Mar	O
.	O
3	O
.	O
Bartholomew	B-pers
Fleming	I-pers
.	O
I	O
live	O
at	O
the	O
Golden-key	O
in	O
Drury-lane	O
,	O
I	O
am	O
a	O
taylor	O
,	O
and	O
had	O
some	O
business	O
to	O
do	O
at	O
the	O
Swan-Tavern	O
opposite	O
Somerset-house	O
in	O
the	O
Strand	O
;	O
I	O
stayed	O
there	O
pretty	O
late	O
March	O
the	O
2	O
d	O
'till	O
about	O
two	O
o'clock	O
in	O
the	O
Morning	O
of	O
the	O
3	O
d.	O
I	O
had	O
just	O
parted	O
from	O
Mr.	O
Ives	O
,	O
I	O
went	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
with	O
another	O
person	O
with	O
him	O
,	O
who	O
is	O
not	O
yet	O
taken	O
;	O
this	O
was	O
betwixt	O
Catherine-street	B-place
end	O
,	O
and	O
the	O
New	B-place
Church	I-place
in	I-place
the	I-place
Strand	I-place
,	O
they	O
demanded	O
my	O
money	O
,	O
the	O
Prisoner	O
took	O
my	O
watch	O
out	O
of	O
my	O
fob	O
,	O
while	O
the	O
other	O
held	O
me	O
by	O
the	O
collar	O
;	O
the	O
prisoner	O
had	O
then	O
a	O
loose	O
coat	O
on	O
,	O
I	O
believe	O
the	O
same	O
he	O
has	O
now	O
;	O
he	O
took	O
5	O
s.	O
out	O
of	O
my	O
pocket	O
,	O
he	O
stooped	O
down	O
and	O
took	O
the	O
buckle	O
out	O
of	O
my	O
left	O
shoe	O
,	O
and	O
then	O
out	O
of	O
the	O
right	O
;	O
with	O
the	O
last	O
he	O
took	O
the	O
strap	O
of	O
my	O
shoe	O
.	O
Mr.	O
Turberfile	O
was	O
going	O
by	O
at	O
the	O
same	O
time	O
,	O
he	O
seemed	O
not	O
to	O
understand	O
what	O
they	O
were	O
upon	O
;	O
he	O
turned	O
about	O
and	O
after	O
observing	O
them	O
said	O
,	O
Are	O
you	O
at	O
that	O
Sport	O
;	O
then	O
have	O
at	O
you	O
.	O
I	O
believe	O
he	O
did	O
not	O
strike	O
them	O
;	O
they	O
took	O
to	O
their	O
heels	O
,	O
the	O
prisoner	O
ran	O
towards	O
the	O
New	O
Church	O
,	O
there	O
he	O
stumbled	O
and	O
fell	O
,	O
Mr.	O
Turberfile	O
was	O
foremost	O
,	O
and	O
I	O
close	O
behind	O
him	O
;	O
so	O
by	O
that	O
means	O
we	O
secured	O
him	O
.	O
We	O
had	O
more	O
assistance	O
come	O
by	O
my	O
calling	O
out	O
Watch	O
!	O
Watch	O
!	O
the	O
watch	O
was	O
drop	O
'd	O
down	O
betwixt	O
the	O
prisoner	O
's	O
legs	O
.	O
Mr.	O
Hussey	O
took	O
it	O
up	O
;	O
the	O
buckles	O
and	O
strap	O
were	O
brought	O
to	O
me	O
by	O
two	O
different	O
hands	O
who	O
picked	O
them	O
up	O
the	O
next	O
day	O
.	O
Mr.	O
Turberfile	O
.	O
I	O
know	O
the	O
prosecutor	O
from	O
that	O
night	O
;	O
I	O
was	O
passing	O
by	O
at	O
the	O
time	O
I	O
saw	O
three	O
men	O
up	O
against	O
the	O
wall	O
together	O
,	O
I	O
suspecting	O
they	O
were	O
at	O
no	O
good	O
went	O
up	O
and	O
asked	O
them	O
what	O
they	O
were	O
about	O
,	O
the	O
prisoner	O
and	O
one	O
other	O
ran	O
and	O
left	O
the	O
prosecutor	O
;	O
one	O
ran	O
up	O
Eagle-court	O
,	O
and	O
the	O
prisoner	O
ran	O
towards	O
the	O
New-church	O
.	O
I	O
can	O
not	O
swear	O
this	O
is	O
the	O
man	O
I	O
took	O
,	O
I	O
was	O
not	O
at	O
the	O
Justice	O
's	O
the	O
next	O
day	O
;	O
the	O
watch	O
was	O
found	O
on	O
the	O
ground	O
between	O
his	O
feet	O
where	O
I	O
took	O
hold	O
of	O
him	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
man	O
that	O
was	O
robbing	O
the	O
prosecutor	O
is	O
the	O
man	O
that	O
stumbled	O
and	O
fell	O
,	O
and	O
him	O
that	O
you	O
took	O
?	O
Turberfile	O
.	O
That	O
I	O
am	O
sure	O
of	O
?	O
Henry	B-pers
Dunn	I-pers
.	O
I	O
am	O
the	O
constable	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
the	O
man	O
that	O
Mr.	O
Turberfile	O
delivered	O
into	O
my	O
custody	O
about	O
two	O
o'clock	O
that	O
morning	O
.	O
Thomas	B-pers
Hussey	I-pers
.	O
I	O
heard	O
the	O
cry	O
Watch	O
!	O
Watch	O
!	O
I	O
ran	O
and	O
saw	O
Mr.	O
Flemming	O
had	O
hold	O
of	O
the	O
prisoner	O
:	O
I	O
ask	O
'd	O
what	O
was	O
the	O
matter	O
;	O
he	O
told	O
me	O
he	O
had	O
been	O
robb	O
'd	O
of	O
his	O
watch	O
,	O
&	O
c.	O
I	O
saw	O
between	O
the	O
prisoner	O
's	O
feet	O
the	O
watch	O
lie	O
,	O
I	O
did	O
not	O
see	O
it	O
drop	O
,	O
I	O
took	O
it	O
up	O
,	O
and	O
deliver	O
'd	O
it	O
to	O
Mr.	O
Smith	O
a	O
brewer	O
.	O
Harper	O
Smith	O
.	O
I	O
was	O
coming	O
by	O
in	O
the	O
morning	O
about	O
two	O
o'clock	O
,	O
Mr.	O
Hussey	O
call	O
'd	O
to	O
me	O
,	O
knowing	O
me	O
,	O
and	O
said	O
there	O
was	O
a	O
gentleman	O
had	O
been	O
robb	O
'd	O
;	O
I	O
went	O
and	O
saw	O
the	O
watch	O
on	O
the	O
Ground	O
,	O
and	O
saw	O
Mr.	O
Hussey	O
take	O
it	O
up	O
,	O
and	O
he	O
gave	O
it	O
to	O
me	O
,	O
and	O
I	O
deliver	O
'd	O
it	O
to	O
the	O
constable	O
.	O
Thomas	O
Green	O
.	O
I	O
am	O
a	O
watchman	O
,	O
I	O
heard	O
the	O
cry	O
Watch	O
,	O
at	O
little	O
Drury-lane	O
end	O
,	O
I	O
ran	O
down	O
the	O
lane	O
with	O
my	O
lanthorn	O
and	O
staff	O
,	O
and	O
saw	O
these	O
four	O
gentlemen	O
and	O
the	O
prisoner	O
;	O
he	O
had	O
a	O
bloody	O
nose	O
:	O
Mr.	O
Fleming	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
,	O
I	O
charg	O
'd	O
four	O
of	O
them	O
to	O
assist	O
me	O
;	O
the	O
prisoner	O
much	O
oppos	O
'd	O
going	O
with	O
me	O
,	O
I	O
was	O
obliged	O
to	O
give	O
him	O
some	O
blows	O
to	O
quell	O
his	O
obstinacy	O
;	O
so	O
we	O
took	O
him	O
to	O
the	O
Watch-house	O
.	O
Guilty	O
Death	O
.	O
261	O
,	O
362.	O
Thomas	B-pers
Perry	I-pers
,	I-pers
alias	I-pers
Elder	I-pers
,	I-pers
and	I-pers
Elizabeth	I-pers
his	I-pers
wife	I-pers
,	O
and	O
Elizabeth	O
his	O
wife	O
were	O
indicted	O
for	O
stealing	O
eight	O
guineas	O
and	O
22	O
s.	O
in	O
silver	O
out	O
of	O
the	O
dwelling-house	O
of	O
John	B-pers
Moore	I-pers
,	O
his	O
property	O
,	O
March	O
6	O
.	O
Thomas	B-pers
Perry	I-pers
guilty	O
of	O
stealing	O
;	O
but	O
not	O
out	O
of	O
the	O
dwelling-house	O
.	O
Elizabeth	B-pers
Perry	I-pers
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
263.	O
Samuel	B-pers
Hobson	I-pers
,	O
was	O
indicted	O
for	O
robbing	O
Thomas	B-pers
Bowman	I-pers
on	O
the	O
King	O
's	O
highway	O
of	O
one	O
pair	O
of	O
pumps	O
,	O
value	O
5	O
s.	O
three	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
and	O
2	O
s.	O
in	O
silver	O
,	O
in	O
company	O
with	O
Thomas	B-pers
Hazard	I-pers
,	O
and	O
William	B-pers
Cavenaugh	I-pers
not	O
yet	O
taken	O
,	O
March	O
4	O
.	O
The	O
prosecuter	O
varied	O
in	O
his	O
account	O
from	O
what	O
he	O
had	O
said	O
before	O
the	O
Justice	O
.	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
264.	O
William	B-pers
Maclocklin	I-pers
,	O
was	O
indicted	O
for	O
robbing	O
Benjamin	B-pers
Tribe	I-pers
on	O
the	O
King	O
's	O
high-way	O
,	O
of	O
one	O
silver	O
watch	O
,	O
val	O
.	O
10	O
s.	O
one	O
pair	O
of	O
silver	O
shoebuckles	O
,	O
val	O
.	O
5	O
s.	O
one	O
guinea	O
in	O
gold	O
,	O
and	O
16	O
s.	O
in	O
silver	O
,	O
Mar	O
.	O
29	O
.	O
Benj	B-pers
Tribe	I-pers
.	O
I	O
keep	O
the	O
three	O
Tuns	O
at	O
Bow	O
,	O
I	O
had	O
been	O
at	O
London	O
about	O
my	O
wine	O
licence	O
,	O
going	O
home	O
I	O
took	O
Archibald	B-pers
Forister	I-pers
the	O
watchman	O
at	O
Mile	B-place
end	I-place
to	O
light	O
me	O
home	O
;	O
the	O
prisoner	O
at	O
the	O
Bar	O
met	O
us	O
about	O
eleven	O
o'clock	O
at	O
night	O
,	O
he	O
had	O
two	O
more	O
with	O
him	O
;	O
they	O
first	O
came	O
up	O
and	O
ask	O
'd	O
the	O
watchman	O
the	O
way	O
to	O
White-chappel	O
,	O
the	O
two	O
came	O
and	O
look	O
'd	O
full	O
in	O
my	O
face	O
,	O
and	O
ask	O
'd	O
the	O
same	O
;	O
we	O
were	O
both	O
turned	O
with	O
our	O
faces	O
towards	O
London	O
,	O
directing	O
them	O
,	O
the	O
third	O
person	O
came	O
up	O
behind	O
me	O
and	O
gave	O
me	O
a	O
blow	O
on	O
my	O
shoulder	O
,	O
and	O
a	O
little	O
trip	O
on	O
my	O
heel	O
,	O
so	O
that	O
I	O
fell	O
against	O
the	O
bank	O
;	O
he	O
put	O
his	O
left	O
arm	O
upon	O
my	O
throat	O
to	O
keep	O
me	O
from	O
making	O
a	O
noise	O
;	O
I	O
said	O
,	O
What	O
is	O
the	O
matter	O
?	O
What	O
do	O
you	O
want	O
,	O
friend	O
?	O
says	O
he	O
,	O
your	O
money	O
you	O
dog	O
!	O
he	O
began	O
to	O
grabble	O
in	O
my	O
right-hand	O
pocket	O
;	O
but	O
my	O
right-hand	O
being	O
a	O
little	O
lame	O
,	O
I	O
put	O
my	O
money	O
on	O
my	O
left	O
side	O
:	O
in	O
this	O
time	O
the	O
watchman	O
was	O
knock	O
'd	O
down	O
and	O
his	O
light	O
put	O
out	O
,	O
he	O
was	O
crying	O
out	O
for	O
mercy	O
,	O
there	O
were	O
two	O
upon	O
him	O
:	O
he	O
knowing	O
the	O
prisoner	O
at	O
the	O
Bar	O
,	O
inadvertently	O
said	O
,	O
Macklocklin	O
,	O
I	O
did	O
not	O
use	O
you	O
so	O
when	O
I	O
had	O
you	O
two	O
days	O
and	O
a	O
night	O
in	O
custody	O
for	O
knocking	O
a	O
man	O
down	O
,	O
and	O
when	O
I	O
lent	O
you	O
my	O
hat	O
to	O
go	O
before	O
the	O
Justice	O
;	O
he	O
speaking	O
that	O
word	O
,	O
they	O
made	O
him	O
cry	O
out	O
more	O
and	O
more	O
,	O
O	O
Lord	O
!	O
O	O
Lord	O
!	O
have	O
mercy	O
on	O
me	O
:	O
Said	O
I	O
,	O
pray	O
gentlemen	O
do	O
n't	O
commit	O
murder	O
;	O
I	O
have	O
money	O
,	O
take	O
it	O
,	O
it	O
is	O
in	O
my	O
left	O
pocket	O
;	O
so	O
the	O
man	O
that	O
knock	O
'd	O
me	O
down	O
,	O
put	O
his	O
hand	O
in	O
my	O
pocket	O
and	O
pull	O
'd	O
out	O
my	O
money	O
;	O
by	O
my	O
intreaties	O
they	O
seemed	O
a	O
little	O
softned	O
,	O
the	O
other	O
two	O
left	O
the	O
watchman	O
and	O
came	O
to	O
me	O
,	O
so	O
they	O
all	O
had	O
a	O
hand	O
in	O
robbing	O
of	O
me	O
,	O
they	O
took	O
my	O
watch	O
:	O
said	O
I	O
,	O
take	O
it	O
and	O
welcome	O
;	O
the	O
prisoner	O
came	O
to	O
my	O
buckles	O
,	O
he	O
began	O
with	O
my	O
left	O
foot	O
,	O
and	O
the	O
other	O
two	O
took	O
out	O
my	O
right	O
shoebuckle	O
.	O
Q	O
.	O
What	O
money	O
did	O
you	O
lose	O
?	O
Tribe	O
.	O
One	O
guinea	O
in	O
gold	O
,	O
and	O
16	O
s.	O
in	O
silver	O
;	O
the	O
man	O
that	O
knock	O
'd	O
me	O
down	O
took	O
that	O
,	O
they	O
got	O
off	O
me	O
and	O
left	O
me	O
lying	O
against	O
the	O
bank	O
;	O
they	O
had	O
haul	O
'd	O
the	O
watchman	O
at	O
a	O
distance	O
from	O
me	O
,	O
and	O
pull	O
'd	O
him	O
by	O
the	O
legs	O
into	O
a	O
ditch	O
:	O
said	O
I	O
,	O
you	O
have	O
been	O
so	O
good	O
as	O
not	O
to	O
hurt	O
me	O
,	O
pray	O
be	O
so	O
good	O
to	O
help	O
me	O
up	O
;	O
one	O
of	O
them	O
gave	O
me	O
his	O
hand	O
and	O
helped	O
me	O
up	O
:	O
I	O
was	O
no	O
sooner	O
on	O
my	O
legs	O
but	O
one	O
of	O
them	O
(	O
I	O
suppose	O
the	O
prisoner	O
)	O
took	O
me	O
a	O
violent	O
blow	O
on	O
my	O
head	O
and	O
said	O
,	O
Deliver	O
!	O
and	O
took	O
off	O
my	O
hat	O
and	O
wig	O
:	O
I	O
said	O
,	O
gentlemen	O
,	O
I	O
thought	O
I	O
had	O
delivered	O
:	O
said	O
he	O
,	O
Deliver	O
your	O
all	O
you	O
dog	O
?	O
said	O
I	O
,	O
I	O
have	O
a	O
disorder	O
in	O
my	O
head	O
,	O
and	O
I	O
am	O
fearful	O
of	O
catching	O
cold	O
in	O
my	O
head	O
;	O
I	O
am	O
afraid	O
of	O
an	O
ague	O
,	O
&	O
c.	O
Said	O
I	O
,	O
please	O
to	O
give	O
me	O
my	O
hat	O
or	O
wig	O
,	O
I	O
should	O
be	O
oblig	O
'd	O
to	O
you	O
:	O
one	O
of	O
them	O
held	O
his	O
hand	O
in	O
my	O
wig	O
towards	O
me	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
you	O
:	O
said	O
I	O
,	O
will	O
you	O
please	O
to	O
give	O
it	O
me	O
?	O
he	O
said	O
nothing	O
:	O
said	O
I	O
,	O
shall	O
I	O
be	O
so	O
bold	O
to	O
take	O
it	O
?	O
so	O
I	O
took	O
my	O
wig	O
and	O
put	O
it	O
on	O
my	O
head	O
;	O
then	O
I	O
asked	O
him	O
for	O
my	O
hat	O
also	O
:	O
one	O
of	O
them	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
will	O
ask	O
for	O
all	O
again	O
presently	O
?	O
No	O
,	O
said	O
I	O
,	O
gentlemen	O
,	O
I	O
will	O
not	O
;	O
please	O
to	O
give	O
it	O
me	O
,	O
and	O
I	O
shall	O
be	O
obliged	O
to	O
you	O
.	O
With	O
that	O
they	O
made	O
a	O
grumbling	O
and	O
went	O
off	O
towards	O
White-chapel	O
.	O
Q	O
.	O
Had	O
you	O
light	O
enough	O
to	O
discern	O
the	O
prisoner	O
's	O
face	O
?	O
Tribe	O
.	O
I	O
could	O
see	O
them	O
coming	O
to	O
me	O
by	O
the	O
light	O
of	O
the	O
lanthorn	O
;	O
but	O
when	O
the	O
light	O
was	O
out	O
I	O
could	O
not	O
.	O
I	O
can	O
swear	O
to	O
the	O
prisoner	O
's	O
face	O
,	O
and	O
by	O
his	O
short	O
hair	O
,	O
and	O
that	O
remarkable	O
lock	O
behind	O
.	O
Archibald	B-pers
Forister	I-pers
.	O
As	O
I	O
was	O
going	O
to	O
light	O
Mr	O
.	O
Tribe	O
