TOKEN	NE
others	O
named	O
,	O
were	O
abetting	O
,	O
assisting	O
,	O
comforting	O
,	O
and	O
encouraging	O
him	O
the	O
said	O
Green	O
the	O
felony	O
aforesaid	O
to	O
commit	O
and	O
perpetrate	O
.	O
It	O
was	O
laid	O
also	O
for	O
maiming	O
the	O
left-hand	O
of	O
the	O
said	O
Bury	O
,	O
by	O
cutting	O
three	O
of	O
his	O
fingers	O
,	O
Jan.	O
21	O
.	O
+	O
By	O
the	O
Desire	O
of	O
the	O
prisoners	O
the	O
witnesses	O
were	O
examined	O
apart	O
.	O
Lawrence	B-pers
Bury	I-pers
.	O
On	O
the	O
21st	O
of	O
last	O
January	O
,	O
I	O
went	O
with	O
an	O
acquaintance	O
of	O
mine	O
to	O
the	O
Rose-and-crown	B-place
alehouse	I-place
in	I-place
Church-lane	I-place
,	I-place
Whitechapel	I-place
,	O
there	O
were	O
four	O
or	O
five	O
of	O
us	O
;	O
we	O
were	O
about	O
making	O
up	O
a	O
little	O
difference	O
betwixt	O
the	O
landlord	O
and	O
another	O
person	O
.	O
The	O
prisoner	O
came	O
into	O
the	O
house	O
;	O
we	O
were	O
in	O
a	O
room	O
by	O
ourselves	O
;	O
one	O
Frederick	B-pers
Withrington	I-pers
said	O
,	O
there	O
is	O
Long	O
Ned	O
,	O
that	O
all	O
the	O
world	O
is	O
afraid	O
of	O
;	O
I	O
have	O
got	O
a	O
warrant	O
against	O
him	O
,	O
at	O
the	O
suit	O
of	O
one	O
Osbourn	O
.	O
I	O
said	O
,	O
have	O
you	O
it	O
about	O
you	O
?	O
He	O
said	O
,	O
no	O
,	O
he	O
had	O
not	O
.	O
I	O
said	O
,	O
do	O
you	O
go	O
for	O
it	O
,	O
and	O
I	O
will	O
go	O
and	O
get	O
a	O
peace-officer	O
,	O
and	O
we	O
will	O
get	O
it	O
executed	O
.	O
I	O
went	O
to	O
Salt-petre-bank	O
,	O
and	O
got	O
Michael	B-pers
Kennedy	I-pers
,	O
a	O
constable	O
;	O
he	O
came	O
,	O
and	O
brought	O
a	O
watchman	O
along	O
with	O
him	O
.	O
Then	O
Kennedy	O
told	O
the	O
prisoner	O
he	O
had	O
a	O
warrant	O
against	O
him	O
at	O
such	O
a	O
one	O
's	O
suit	O
.	O
Said	O
he	O
,	O
where	O
is	O
my	O
prosecutor	O
?	O
The	O
officer	O
said	O
he	O
was	O
not	O
there	O
.	O
Said	O
the	O
prisoner	O
,	O
then	O
I	O
will	O
not	O
go	O
along	O
with	O
you	O
.	O
And	O
Beach	O
said	O
,	O
I	O
have	O
got	O
a	O
warrant	O
or	O
a	O
writ	O
against	O
him	O
,	O
I	O
know	O
not	O
which	O
,	O
and	O
he	O
shall	O
not	O
go	O
along	O
with	O
you	O
.	O
Q	O
.	O
What	O
is	O
Beach	O
?	O
Bury	O
.	O
He	O
is	O
an	O
officer	O
,	O
and	O
came	O
in	O
along	O
with	O
the	O
prisoner	O
.	O
Then	O
the	O
prisoner	O
's	O
wife	O
went	O
out	O
,	O
and	O
brought	O
him	O
in	O
a	O
pistol	O
,	O
or	O
pistols	O
.	O
Then	O
the	O
prisoner	O
said	O
,	O
where	O
is	O
my	O
prosecutor	O
?	O
The	O
constable	O
said	O
,	O
he	O
is	O
not	O
here	O
.	O
The	O
prisoner	O
said	O
,	O
who	O
gave	O
you	O
charge	O
of	O
me	O
?	O
The	O
constable	O
said	O
,	O
Mr	O
.	O
Bury	O
did	O
,	O
and	O
I	O
have	O
commanded	O
him	O
to	O
aid	O
and	O
assist	O
me	O
.	O
A	O
person	O
in	O
the	O
room	O
said	O
,	O
take	O
care	O
,	O
he	O
has	O
pistols	O
about	O
him	O
.	O
Then	O
the	O
constable	O
thought	O
proper	O
to	O
take	O
his	O
word	O
till	O
the	O
next	O
morning	O
.	O
I	O
went	O
to	O
Spital-fields	O
for	O
the	O
prosecutor	O
,	O
but	O
did	O
not	O
know	O
where	O
he	O
lived	O
;	O
so	O
I	O
went	O
to	O
the	O
house	O
of	O
Mr.	O
Wright	O
,	O
in	O
Mason's-court	O
,	O
and	O
desired	O
him	O
to	O
come	O
down	O
to	O
us	O
;	O
but	O
he	O
said	O
he	O
was	O
afraid	O
of	O
being	O
murdered	O
.	O
I	O
returned	O
without	O
him	O
;	O
but	O
I	O
had	O
not	O
been	O
in	O
the	O
house	O
above	O
ten	O
minutes	O
,	O
before	O
James	O
Green	O
and	O
Stanley	O
came	O
in	O
.	O
The	O
prisoner	O
then	O
said	O
some	O
words	O
,	O
which	O
I	O
think	O
were	O
these	O
,	O
there	O
is	O
Bury	O
that	O
had	O
me	O
taken	O
,	O
cut	O
away	O
.	O
Then	O
they	O
all	O
fell	O
upon	O
me	O
at	O
once	O
;	O
some	O
had	O
sticks	O
,	O
and	O
James	O
Green	O
had	O
a	O
hanger	O
.	O
I	O
then	O
received	O
these	O
wounds	O
(	O
shewing	O
scars	O
on	O
three	O
fingers	O
and	O
his	O
thumb	O
on	O
his	O
left-hand	O
,	O
another	O
on	O
the	O
thick	O
part	O
of	O
his	O
right	O
arm	O
,	O
and	O
several	O
on	O
his	O
head	O
)	O
;	O
I	O
am	O
told	O
there	O
were	O
twenty-three	O
cuts	O
on	O
my	O
head	O
;	O
my	O
nose	O
was	O
cut	O
on	O
the	O
upper	O
part	O
,	O
and	O
the	O
end	O
hung	O
down	O
on	O
my	O
upper	O
lip	O
.	O
I	O
have	O
lost	O
the	O
use	O
of	O
my	O
three	O
fingers	O
.	O
Q	O
.	O
How	O
many	O
were	O
there	O
upon	O
you	O
?	O
Bury	O
.	O
There	O
was	O
James	O
Green	O
,	O
Thomas	B-pers
Stanley	I-pers
,	O
the	O
prisoner	O
,	O
and	O
Thomas	O
Beach	O
,	O
all	O
confederates	O
.	O
My	O
blood	O
flew	O
about	O
the	O
room	O
,	O
on	O
the	O
wall	O
,	O
the	O
cieling	O
,	O
and	O
the	O
looking	O
glass	O
,	O
and	O
nobody	O
dare	O
assist	O
me	O
.	O
I	O
plunged	O
in	O
among	O
them	O
,	O
in	O
order	O
to	O
make	O
my	O
escape	O
;	O
I	O
got	O
out	O
into	O
the	O
street	O
,	O
but	O
how	O
I	O
ca	O
n't	O
tell	O
.	O
It	O
was	O
very	O
dark	O
,	O
and	O
I	O
got	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
where	O
there	O
was	O
no	O
lamp	O
,	O
with	O
intent	O
to	O
secrete	O
myself	O
.	O
They	O
pursued	O
me	O
,	O
and	O
called	O
a	O
bull-dog	O
of	O
Green	O
's	O
which	O
they	O
called	O
Bosson	O
,	O
and	O
set	O
him	O
upon	O
me	O
.	O
He	O
seized	O
me	O
,	O
and	O
I	O
got	O
hold	O
of	O
the	O
dog	O
.	O
Then	O
they	O
came	O
and	O
knocked	O
me	O
down	O
six	O
or	O
eight	O
times	O
,	O
till	O
I	O
believe	O
they	O
thought	O
I	O
was	O
dead	O
.	O
Q	O
.	O
Did	O
the	O
woman	O
at	O
the	O
bar	O
do	O
any	O
thing	O
to	O
you	O
?	O
Bury	O
.	O
I	O
know	O
nothing	O
she	O
did	O
,	O
only	O
bringing	O
the	O
pistols	O
.	O
He	O
had	O
often	O
threatened	O
me	O
before	O
;	O
about	O
ten	O
days	O
before	O
this	O
thing	O
happened	O
,	O
Thomas	B-pers
Stanley	I-pers
,	O
he	O
,	O
and	O
one	O
Nettle	O
,	O
came	O
into	O
the	O
house	O
of	O
Mrs.	O
Boswell	O
,	O
near	O
Well-close-square	O
,	O
where	O
I	O
was	O
drinking	O
a	O
tankard	O
of	O
beer	O
;	O
Stanley	O
charged	O
me	O
with	O
false	O
swearing	O
at	O
Hicks's-hall	O
,	O
it	O
was	O
in	O
favour	O
of	O
a	O
sailor	O
,	O
whom	O
they	O
were	O
about	O
extorting	O
10	O
l.	O
8	O
s.	O
from	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Bury	O
.	O
I	O
am	O
a	O
hackney-writer	O
.	O
Q.	O
from	O
prisoner	O
.	O
Whether	O
ever	O
he	O
has	O
not	O
been	O
in	O
the	O
Compter	O
for	O
perjury	O
?	O
Bury	O
.	O
No	O
,	O
I	O
never	O
was	O
.	O
Michael	B-pers
Kennedy	I-pers
.	O
I	O
was	O
headborough	O
for	O
Whitechapel	O
parish	O
at	O
the	O
time	O
;	O
Bury	O
came	O
to	O
me	O
on	O
the	O
21st	O
of	O
January	O
about	O
eight	O
or	O
nine	O
o'clock	O
at	O
night	O
,	O
and	O
brought	O
a	O
warrant	O
for	O
me	O
to	O
serve	O
on	O
Mr.	O
Hudson	O
,	O
I	O
was	O
loath	O
to	O
go	O
knowing	O
him	O
to	O
be	O
a	O
resolute	O
man	O
.	O
I	O
went	O
with	O
him	O
to	O
the	O
Rose-and-crown	O
,	O
Church-lane	O
,	O
and	O
told	O
the	O
prisoner	O
there	O
I	O
had	O
got	O
a	O
warrant	O
for	O
him	O
,	O
he	O
said	O
,	O
will	O
not	O
you	O
take	O
our	O
words	O
for	O
me	O
?	O
I	O
said	O
,	O
no	O
,	O
but	O
if	O
Mr.	O
Stevens	O
the	O
landlord	O
of	O
the	O
house	O
,	O
will	O
pass	O
his	O
word	O
for	O
your	O
forth-coming	O
any	O
hour	O
to-morrow	O
,	O
I	O
will	O
take	O
his	O
word	O
,	O
but	O
the	O
landlord	O
would	O
not	O
;	O
then	O
one	O
Beach	O
that	O
was	O
there	O
said	O
he	O
had	O
got	O
a	O
warrant	O
against	O
him	O
;	O
I	O
said	O
my	O
warrant	O
is	O
better	O
than	O
yours	O
.	O
Mr.	O
Hudson	O
put	O
his	O
hand	O
by	O
his	O
side	O
and	O
said	O
,	O
I	O
had	O
made	O
a	O
mistake	O
,	O
his	O
wife	O
coming	O
in	O
,	O
after	O
which	O
he	O
said	O
,	O
Blast	O
my	O
eyes	O
if	O
I	O
'll	O
go	O
with	O
any	O
of	O
you	O
;	O
he	O
went	O
out	O
,	O
I	O
followed	O
him	O
,	O
he	O
said	O
,	O
what	O
do	O
you	O
follow	O
me	O
for	O
?	O
if	O
you	O
do	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
,	O
do	O
n't	O
come	O
a	O
foot	O
further	O
.	O
Bury	O
came	O
in	O
and	O
called	O
for	O
a	O
pint	O
of	O
twopeny	O
,	O
then	O
in	O
came	O
Green	O
,	O
Stanley	O
,	O
Hudson	O
,	O
and	O
Beach	O
;	O
Hudson	O
said	O
,	O
this	O
is	O
he	O
,	O
and	O
they	O
cut	O
away	O
as	O
fast	O
as	O
they	O
could	O
upon	O
him	O
;	O
how	O
Bury	O
got	O
out	O
I	O
could	O
not	O
tell	O
,	O
but	O
upon	O
tracing	O
the	O
blood	O
I	O
found	O
him	O
in	O
the	O
street	O
,	O
I	O
got	O
a	O
watchman	O
to	O
carry	O
him	O
to	O
the	O
hospital	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
carry	O
him	O
there	O
?	O
Kennedy	O
.	O
About	O
one	O
or	O
two	O
o'clock	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
conversation	O
between	O
Hudson	O
and	O
Green	O
that	O
night	O
?	O
Kennedy	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
What	O
instrument	O
did	O
they	O
make	O
use	O
of	O
?	O
Kennedy	O
.	O
Green	O
had	O
a	O
hanger	O
,	O
Hudson	O
and	O
the	O
left	O
had	O
sticks	O
;	O
Hudson	O
struck	O
Bury	O
first	O
with	O
his	O
stick	O
,	O
and	O
Green	O
cut	O
him	O
with	O
a	O
hanger	O
.	O
Walter	B-pers
Porth	I-pers
.	O
I	O
went	O
about	O
making	O
up	O
a	O
little	O
affair	O
to	O
the	O
Rose-and-crown	O
in	O
Church-lane	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Porth	O
.	O
I	O
am	O
a	O
peaceable	O
man	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Porth	O
.	O
I	O
am	O
a	O
housekeeper	O
.	O
Q	O
.	O
What	O
is	O
your	O
trade	O
?	O
Porth	O
.	O
I	O
am	O
a	O
Feltmonger	O
;	O
there	O
were	O
seven	O
or	O
eight	O
of	O
us	O
trying	O
to	O
make	O
up	O
this	O
affair	O
,	O
Hudson	O
came	O
in	O
,	O
Bury	O
said	O
,	O
that	O
Hudson	O
is	O
always	O
jawing	O
me	O
and	O
using	O
me	O
ill	O
,	O
do	O
you	O
go	O
out	O
and	O
fetch	O
the	O
warrant	O
and	O
I	O
'll	O
fetch	O
a	O
constable	O
;	O
he	O
went	O
out	O
and	O
brought	O
in	O
Kennedy	O
;	O
Kennedy	O
told	O
Hudson	O
he	O
had	O
got	O
a	O
warrant	O
against	O
him	O
at	O
the	O
suit	O
of	O
Osbourn	O
;	O
he	O
said	O
,	O
who	O
charged	O
you	O
?	O
he	O
told	O
him	O
Bury	O
did	O
;	O
he	O
said	O
,	O
what	O
business	O
has	O
Bury	O
with	O
me	O
?	O
I	O
'll	O
not	O
go	O
with	O
you	O
;	O
Beach	O
said	O
,	O
he	O
is	O
my	O
prisoner	O
already	O
,	O
and	O
he	O
shall	O
not	O
go	O
with	O
you	O
;	O
Kennedy	O
said	O
to	O
Beach	O
,	O
let	O
me	O
see	O
your	O
authority	O
,	O
but	O
he	O
would	O
not	O
shew	O
it	O
,	O
nor	O
would	O
let	O
him	O
go	O
;	O
then	O
the	O
prisoner	O
said	O
,	O
you	O
ragged	O
arsed	O
dog	O
,	O
I	O
'll	O
go	O
along	O
with	O
none	O
of	O
you	O
;	O
then	O
Kennedy	O
said	O
,	O
Ned	O
,	O
do	O
n't	O
be	O
in	O
a	O
passion	O
,	O
I	O
'll	O
take	O
your	O
word	O
till	O
morning	O
;	O
then	O
in	O
came	O
Jemmy	O
Green	O
with	O
a	O
hanger	O
drawn	O
,	O
and	O
walked	O
out	O
again	O
,	O
and	O
in	O
about	O
ten	O
minutes	O
after	O
they	O
all	O
four	O
came	O
in	O
,	O
Stanley	O
said	O
,	O
there	O
is	O
the	O
ragged	O
arsed	O
dog	O
that	O
has	O
cost	O
me	O
so	O
and	O
so	O
;	O
then	O
Long	O
Ned	O
said	O
,	O
I	O
'll	O
cure	O
him	O
;	O
they	O
fell	O
on	O
him	O
,	O
he	O
got	O
out	O
at	O
the	O
door	O
,	O
I	O
do	O
n't	O
know	O
how	O
;	O
after	O
that	O
I	O
heard	O
them	O
whistle	O
to	O
a	O
dog	O
,	O
the	O
dog	O
found	O
Bury	O
out	O
,	O
I	O
believe	O
.	O
When	O
they	O
came	O
in	O
,	O
Long	O
Ned	O
said	O
,	O
they	O
are	O
not	O
here	O
.	O
Q	O
.	O
Who	O
did	O
he	O
mean	O
by	O
they	O
are	O
not	O
here	O
?	O
Porth	O
.	O
They	O
wanted	O
one	O
Wright	O
,	O
I	O
believe	O
.	O
Prisoner	O
.	O
That	O
witness	O
now	O
stands	O
indicted	O
for	O
robbery	O
;	O
he	O
keeps	O
a	O
common	O
bawdy-house	O
.	O
Kennedy	O
.	O
The	O
prisoner	O
and	O
his	O
confederates	O
were	O
a	O
sham	O
press-gang	O
,	O
and	O
extorted	O
money	O
from	O
people	O
.	O
Both	O
acquitted	O
.	O
He	O
was	O
detained	O
to	O
be	O
tried	O
next	O
sessions	O
at	O
Hicks's-Hall	O
for	O
a	O
misdemeanor	O
.	O
220	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
Davis	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
50	O
s.	O
one	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
chrystal	O
sleeve-buttons	O
,	O
one	O
shirt	O
,	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
one	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
one	O
linen	O
stock	O
,	O
and	O
seventeen	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
privately	O
from	O
the	O
person	O
of	O
James	B-pers
Hudson	I-pers
,	O
his	O
property	O
,	O
in	O
the	O
dwelling-house	O
of	O
Patrick	B-pers
Carne	I-pers
,	O
April	O
25	O
.	O
+	O
James	B-pers
Hudson	I-pers
.	O
I	O
am	O
servant	O
to	O
Jer	O
.	O
Bentham	O
,	O
esq	O
;	O
on	O
the	O
25th	O
of	O
April	O
coming	O
from	O
Aldgate	O
in	O
Leadenhall-street	O
,	O
I	O
happened	O
to	O
meet	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
she	O
carried	O
me	O
to	O
a	O
house	O
in	O
Well-street	O
by	O
Well	O
close-square	O
.	O
Q	O
.	O
Was	O
it	O
a	O
public	O
or	O
private	O
house	O
?	O
Hudson	O
.	O
A	O
private	O
house	O
;	O
the	O
person	O
that	O
keeps	O
it	O
is	O
named	O
Patrick	B-pers
Carne	I-pers
;	O
we	O
went	O
to	O
bed	O
there	O
,	O
and	O
she	O
got	O
up	O
in	O
the	O
morning	O
,	O
and	O
when	O
I	O
awaked	O
I	O
found	O
only	O
my	O
coat	O
,	O
waistcoat	O
,	O
breeches	O
,	O
and	O
shoes	O
.	O
I	O
do	O
n't	O
know	O
who	O
took	O
them	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
awake	O
?	O
Hudson	O
.	O
About	O
four	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
in	O
the	O
room	O
then	O
?	O
Hudson	O
.	O
No	O
,	O
she	O
was	O
gone	O
.	O
I	O
went	O
home	O
and	O
was	O
glad	O
to	O
sit	O
down	O
with	O
the	O
loss	O
,	O
but	O
my	O
things	O
were	O
advertised	O
to	O
be	O
seen	O
at	O
Highgate	O
,	O
and	O
my	O
master	O
obliged	O
me	O
to	O
prosecute	O
.	O
I	O
went	O
to	O
the	O
Brown-bear	O
at	O
Highgate	O
,	O
and	O
found	O
my	O
watch	O
,	O
buckles	O
,	O
and	O
buttons	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
after	O
you	O
lost	O
them	O
?	O
Hudson	O
.	O
It	O
might	O
be	O
three	O
or	O
four	O
days	O
.	O
Thomas	B-pers
Beal	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
on	O
the	O
26th	O
of	O
April	O
in	O
the	O
morning	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
,	O
a	O
beggar-fellow	O
came	O
along	O
with	O
the	O
prisoner	O
to	O
my	O
house	O
;	O
he	O
told	O
me	O
the	O
prisoner	O
had	O
shewed	O
him	O
and	O
another	O
beggar-man	O
a	O
watch	O
,	O
and	O
said	O
,	O
she	O
had	O
got	O
a	O
prize	O
;	O
he	O
desired	O
I	O
would	O
take	O
charge	O
of	O
her	O
,	O
thinking	O
she	O
had	O
stole	O
it	O
,	O
I	O
did	O
,	O
and	O
she	O
owned	O
the	O
fact	O
directly	O
,	O
(	O
the	O
watch	O
,	O
buckles	O
,	O
and	O
buttons	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
he	O
swore	O
to	O
the	O
marks	O
of	O
the	O
watch	O
,	O
before	O
he	O
saw	O
it	O
,	O
before	O
justice	O
Cross	O
.	O
I	O
took	O
the	O
prisoner	O
to	O
Clerkenwell-bridewell	O
;	O
after	O
which	O
justice	O
Cross	O
sent	O
me	O
to	O
her	O
to	O
see	O
for	O
the	O
shirt	O
and	O
stockings	O
,	O
and	O
I	O
found	O
she	O
had	O
them	O
on	O
;	O
I	O
had	O
them	O
taken	O
off	O
(	O
producing	O
a	O
shirt	O
and	O
a	O
pair	O
of	O
black	O
stockings	O
,	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
used	O
to	O
work	O
with	O
my	O
needle	O
;	O
I	O
had	O
been	O
over	O
the	O
water	O
into	O
the	O
Borough	O
to	O
see	O
a	O
friend	O
of	O
mine	O
,	O
coming	O
home	O
I	O
met	O
my	O
prosecutor	O
,	O
he	O
asked	O
me	O
where	O
I	O
was	O
going	O
?	O
I	O
said	O
I	O
was	O
going	O
home	O
;	O
he	O
said	O
,	O
let	O
me	O
go	O
home	O
with	O
you	O
,	O
I	O
said	O
,	O
I	O
never	O
took	O
any	O
body	O
home	O
with	O
me	O
,	O
but	O
he	O
much	O
desired	O
it	O
,	O
so	O
I	O
let	O
him	O
.	O
We	O
went	O
into	O
my	O
room	O
,	O
he	O
took	O
his	O
buckles	O
out	O
of	O
his	O
shoes	O
and	O
gave	O
them	O
to	O
me	O
,	O
and	O
he	O
pulled	O
off	O
his	O
shirt	O
for	O
fear	O
of	O
vermin	O
,	O
and	O
laid	O
that	O
and	O
his	O
cloaths	O
upon	O
a	O
chest	O
,	O
and	O
unfortunately	O
I	O
got	O
up	O
and	O
went	O
away	O
with	O
them	O
,	O
and	O
I	O
shewed	O
the	O
watch	O
to	O
two	O
beggar-men	O
going	O
up	O
Highgate-hill	O
,	O
they	O
told	O
me	O
if	O
I	O
would	O
give	O
it	O
to	O
them	O
they	O
would	O
let	O
me	O
go	O
,	O
and	O
I	O
was	O
not	O
willing	O
,	O
so	O
they	O
took	O
me	O
to	O
the	O
constable	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
221	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Gaddard	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
fustian	O
coat	O
,	O
value	O
10	O
s.	O
one	O
fustian	O
waistcoat	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
fustian	O
breeches	O
,	O
one	O
linen	O
shirt	O
,	O
one	O
linen	O
stock	O
,	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
the	O
goods	O
of	O
Daniel	B-pers
Doland	I-pers
,	O
one	O
fustian	O
frock	O
,	O
one	O
fustian	O
waistcoat	O
,	O
the	O
goods	O
of	O
Timothy	B-pers
White	I-pers
,	O
April	O
28	O
.	O
++	O
Daniel	B-pers
Doland	I-pers
.	O
I	O
lodge	O
in	O
Market	B-place
lane	I-place
,	I-place
St.	I-place
James	I-place
's	I-place
,	O
the	O
prisoner	O
used	O
to	O
go	O
in	O
and	O
out	O
to	O
clean	O
the	O
room	O
,	O
when	O
we	O
went	O
out	O
we	O
used	O
to	O
hang	O
the	O
key	O
where	O
only	O
Timothy	O
White	O
,	O
that	O
lodged	O
in	O
the	O
same	O
room	O
,	O
myself	O
,	O
the	O
prisoner	O
,	O
and	O
another	O
woman	O
knew	O
of	O
,	O
they	O
both	O
lodged	O
in	O
the	O
same	O
house	O
.	O
We	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
on	O
the	O
28th	O
or	O
29th	O
of	O
April	O
,	O
a	O
coat	O
and	O
waistcoat	O
of	O
Timothy	B-pers
White	I-pers
's	O
,	O
and	O
a	O
coat	O
,	O
waistcoat	O
,	O
breeches	O
,	O
shirt	O
,	O
and	O
stock	O
of	O
mine	O
.	O
I	O
took	O
the	O
prisoner	O
up	O
on	O
suspicion	O
,	O
and	O
brought	O
her	O
to	O
justice	O
St.	O
Lawrance	O
;	O
she	O
owned	O
to	O
the	O
taking	O
of	O
the	O
things	O
mentioned	O
,	O
and	O
cleared	O
the	O
woman	O
that	O
lodged	O
with	O
her	O
;	O
she	O
told	O
us	O
where	O
she	O
had	O
pawned	O
them	O
,	O
we	O
went	O
,	O
and	O
the	O
pawnbroker	O
delivered	O
up	O
the	O
cloaths	O
to	O
the	O
constable	O
.	O
Timothy	B-pers
White	I-pers
.	O
I	O
lodged	O
in	O
the	O
same	O
lodging	O
where	O
Doland	O
did	O
;	O
I	O
lost	O
a	O
coat	O
and	O
waistcoat	O
out	O
of	O
the	O
room	O
where	O
I	O
lodge	O
,	O
we	O
used	O
to	O
leave	O
the	O
key	O
for	O
one	O
another	O
,	O
the	O
prisoner	O
knew	O
where	O
it	O
used	O
to	O
hang	O
,	O
which	O
was	O
the	O
reason	O
we	O
suspected	O
the	O
prisoner	O
;	O
she	O
was	O
taken	O
up	O
,	O
she	O
confessed	O
she	O
had	O
taken	O
the	O
things	O
and	O
pawned	O
them	O
,	O
and	O
told	O
us	O
where	O
the	O
pawnbroker	O
lived	O
;	O
we	O
went	O
and	O
found	O
them	O
;	O
then	O
we	O
took	O
her	O
before	O
the	O
justice	O
,	O
and	O
there	O
she	O
owned	O
to	O
the	O
taking	O
and	O
pawning	O
them	O
.	O
Thomas	B-pers
Powell	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
pawnbroker	O
;	O
the	O
prisoner	O
brought	O
these	O
cloaths	O
to	O
me	O
on	O
the	O
29th	O
of	O
April	O
in	O
the	O
morning	O
about	O
ten	O
o'clock	O
(	O
producing	O
them	O
,	O
and	O
deposed	O
to	O
by	O
the	O
respective	O
owners	O
)	O
.	O
Q	O
.	O
What	O
did	O
you	O
lend	O
her	O
upon	O
them	O
?	O
Powell	O
.	O
I	O
lent	O
her	O
thirty-shillings	O
upon	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
These	O
two	O
young	O
men	O
came	O
home	O
fuddled	O
,	O
the	O
next	O
morning	O
they	O
came	O
and	O
asked	O
me	O
if	O
I	O
would	O
go	O
and	O
pawn	O
these	O
things	O
for	O
them	O
,	O
which	O
I	O
did	O
.	O
I	O
lived	O
in	O
the	O
same	O
house	O
where	O
they	O
did	O
.	O
I	O
pawned	O
them	O
to	O
this	O
Powell	O
for	O
twenty-five	O
shillings	O
,	O
I	O
brought	O
the	O
money	O
to	O
them	O
and	O
gave	O
it	O
to	O
Doland	O
.	O
Q.	O
to	O
Doland	O
.	O
Did	O
you	O
send	O
the	O
prisoner	O
to	O
pawn	O
these	O
things	O
?	O
Doland	O
.	O
Upon	O
my	O
oath	O
I	O
never	O
did	O
send	O
her	O
to	O
pawn	O
any	O
thing	O
in	O
my	O
life	O
.	O
Q	O
.	O
Did	O
she	O
deliver	O
the	O
money	O
she	O
pawned	O
them	O
for	O
to	O
you	O
?	O
Doland	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
Q.	O
to	O
White	O
.	O
Did	O
you	O
send	O
her	O
to	O
pawn	O
these	O
,	O
or	O
any	O
other	O
goods	O
?	O
White	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
222	O
.	O
(	O
M.	O
)	O
William	B-pers
Cole	I-pers
was	O
indicted	O
for	O
stealing	O
nine	O
pounds	O
weight	O
of	O
cheese	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Hodges	I-pers
,	O
April	O
15	O
.	O
*	O
Charles	O
Hodges	O
.	O
I	O
was	O
not	O
at	O
home	O
when	O
the	O
cheese	O
was	O
taken	O
away	O
;	O
when	O
I	O
returned	O
home	O
there	O
were	O
some	O
people	O
who	O
shewed	O
me	O
the	O
cheese	O
,	O
and	O
said	O
it	O
had	O
been	O
stolen	O
,	O
and	O
the	O
man	O
was	O
taken	O
and	O
sent	O
to	O
the	O
Round-house	O
.	O
I	O
can	O
only	O
swear	O
the	O
cheese	O
to	O
be	O
my	O
property	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Hodges	O
.	O
It	O
was	O
on	O
the	O
15th	O
of	O
April	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
justice	O
with	O
the	O
prisoner	O
?	O
Hodges	O
.	O
I	O
was	O
;	O
he	O
said	O
as	O
he	O
was	O
going	O
along	O
a	O
man	O
dropped	O
the	O
cheese	O
