TOKEN	NE
Prisoner	O
own	O
'd	O
the	O
Gown	O
to	O
be	O
hers	O
,	O
and	O
said	O
that	O
she	O
bought	O
it	O
of	O
the	O
Maker	O
,	O
at	O
the	O
George	O
Ale-house	O
by	O
Stocks	O
Market	O
,	O
(	O
a	O
House	O
frequented	O
by	O
Weavers	O
,	O
)	O
but	O
her	O
Husband	O
being	O
a	O
Journey-man	O
Shooe-maker	O
,	O
he	O
thought	O
such	O
a	O
Gown	O
was	O
too	O
fine	O
for	O
her	O
,	O
and	O
therefore	O
threatned	O
to	O
burn	O
it	O
,	O
to	O
prevent	O
which	O
,	O
she	O
had	O
persuaded	O
Johnson	O
to	O
let	O
it	O
lye	O
at	O
his	O
House	O
.	O
Several	O
Mercers	O
were	O
sent	O
for	O
,	O
to	O
see	O
if	O
they	O
knew	O
the	O
Silk	O
,	O
Mr.	O
Moone	O
was	O
one	O
of	O
that	O
number	O
,	O
and	O
found	O
the	O
Brocade	O
to	O
be	O
his	O
.	O
The	O
Prisoner	O
thus	O
made	O
her	O
Defence	O
.	O
I	O
have	O
been	O
a	O
Holland	O
Trader	O
for	O
Several	O
Years	O
,	O
and	O
having	O
a	O
large	O
Acquaintance	O
,	O
Moll	O
Burton	O
,	O
(	O
who	O
was	O
Jonathan	B-pers
Wilds	I-pers
Maid	O
,	O
)	O
brought	O
me	O
this	O
Brocade	O
to	O
sell	O
for	O
her	O
.	O
-	O
I	O
shew	O
'd	O
it	O
to	O
some	O
,	O
who	O
did	O
not	O
like	O
the	O
Figure	O
of	O
it	O
,	O
and	O
by	O
accident	O
a	O
Mug	O
of	O
Drink	O
was	O
Spilt	O
upon	O
it	O
,	O
by	O
which	O
it	O
was	O
very	O
much	O
damaged	O
,	O
so	O
that	O
it	O
was	O
thrown	O
upon	O
my	O
Hands	O
,	O
and	O
I	O
was	O
forced	O
to	O
pawn	O
my	O
Goods	O
to	O
pay	O
for	O
it	O
.	O
Mary	B-pers
Burton	I-pers
,	I-pers
alias	I-pers
Ravenscroft	I-pers
,	I-pers
alias	I-pers
Fenton	I-pers
,	I-pers
alias	I-pers
Holloway	I-pers
,	I-pers
alias	I-pers
Hafield	I-pers
,	O
thus	O
depos	O
'd	O
.	O
I	O
never	O
saw	O
that	O
Brocade	O
,	O
till	O
it	O
was	O
shewn	O
me	O
by	O
Mr.	O
Moone	O
,	O
at	O
an	O
Ale-house	O
in	O
Covent	O
Garden	O
,	O
after	O
he	O
had	O
taken	O
it	O
from	O
Mr.	O
Johnson	O
's	O
House	O
,	O
and	O
the	O
Prisoner	O
told	O
me	O
,	O
that	O
she	O
her	O
self	O
spoke	O
with	O
it	O
,	O
(	O
i.e	O
.	O
Stole	O
it	O
.	O
)	O
Guilty	O
Death	O
.	O
Jane	O
Holmes	O
,	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
privately	O
stealing	O
40	O
Yards	O
of	O
Pink	O
Colour	O
'd	O
Mantua	O
,	O
value	O
10	O
l.	O
in	O
the	O
Shop	O
of	O
Matth.ew	B-pers
Herbert	I-pers
,	O
May	O
1	O
.	O
Thomas	B-pers
Coleman	I-pers
thus	O
depos	O
'd	O
.	O
I	O
live	O
with	O
Mr.	O
Herbert	O
,	O
I	O
remember	O
the	O
missing	O
of	O
a	O
Piece	O
of	O
Pink	O
Mantua	O
,	O
and	O
believe	O
,	O
that	O
this	O
Lining	O
to	O
the	O
Brocade	O
is	O
a	O
part	O
of	O
it	O
,	O
for	O
was	O
we	O
make	O
our	O
own	O
Goods	O
;	O
We	O
make	O
them	O
,	O
as	O
this	O
is	O
,	O
a	O
little	O
broader	O
than	O
usual	O
.	O
Mary	B-pers
Barton	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
came	O
to	O
my	O
Lodging	O
in	O
Black	O
Fryers	O
,	O
between	O
3	O
and	O
4	O
in	O
the	O
Afternoon	O
,	O
told	O
me	O
that	O
she	O
had	O
seen	O
something	O
very	O
good	O
,	O
and	O
desir	O
'd	O
me	O
to	O
go	O
out	O
with	O
her	O
.	O
We	O
went	O
to	O
Mr.Herbert	O
's	O
Shop	O
,	O
I	O
cheapen	O
'd	O
some	O
Straw	O
colour	O
'd	O
Mantua	O
for	O
an	O
Apron	O
,	O
for	O
which	O
they	O
asked	O
3	O
s.	O
and	O
2	O
d.	O
a	O
Yard	O
,	O
and	O
I	O
offer	O
'd	O
them	O
2	O
s.	O
and	O
10	O
d.	O
In	O
the	O
mean	O
time	O
the	O
Prisoner	O
took	O
a	O
Piece	O
of	O
Pink	O
Mantua	O
,	O
and	O
we	O
went	O
away	O
undiscover	O
'd	O
.	O
We	O
measur	O
'd	O
it	O
at	O
her	O
Lodging	O
,	O
and	O
found	O
there	O
was	O
42	O
Yards	O
,	O
which	O
we	O
equally	O
divided	O
.	O
She	O
bade	O
me	O
3	O
s.	O
for	O
my	O
half	O
,	O
but	O
I	O
told	O
her	O
I	O
could	O
have	O
more	O
for	O
it	O
,	O
she	O
said	O
she	O
'd	O
line	O
her	O
Gown	O
with	O
part	O
of	O
her	O
own	O
half	O
,	O
and	O
I	O
believe	O
this	O
Lining	O
to	O
be	O
the	O
same	O
.	O
-	O
I	O
afterwards	O
sold	O
my	O
half	O
to	O
Ann	O
Green	O
,	O
who	O
is	O
not	O
yet	O
taken	O
.	O
Guilty	O
,	O
Katherine	B-pers
Fitzpatrick	I-pers
,	I-pers
alias	I-pers
Green	I-pers
,	I-pers
alias	I-pers
Boswell	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
19	O
Yards	O
of	O
Green	O
Damask	O
,	O
value	O
9	O
l.	O
the	O
Goods	O
of	O
Joseph	B-pers
Gifford	I-pers
,	O
and	O
John	B-pers
Ravenell	I-pers
,	O
in	O
their	O
Shop	O
,	O
July	O
29	O
.	O
1724	O
.	O
Joseph	B-pers
Gifford	I-pers
depos	O
'd	O
.	O
That	O
he	O
lost	O
the	O
Damask	O
out	O
of	O
a	O
Drawer	O
in	O
his	O
Shop	O
,	O
the	O
Golden	B-place
Lamb	I-place
on	I-place
Ludgate-hill	I-place
.	O
Mary	B-pers
Burton	I-pers
thus	O
depos	O
'd	O
.	O
-	O
The	O
Prisoner	O
call	O
'd	O
me	O
out	O
.	O
-	O
We	O
went	O
to	O
Mr.	O
Giffords	O
Shop	O
,	O
and	O
ask	O
'd	O
for	O
red	O
Damask	O
.	O
While	O
one	O
of	O
the	O
Men	O
were	O
shewing	O
us	O
Goods	O
,	O
the	O
other	O
went	O
backwards	O
to	O
fetch	O
more	O
Pieces	O
,	O
and	O
left	O
open	O
a	O
Drawer	O
,	O
that	O
was	O
drawn	O
from	O
under	O
the	O
Counter	O
.	O
The	O
Prisoner	O
took	O
a	O
Piece	O
of	O
Green	O
Damask	O
from	O
thence	O
,	O
and	O
put	O
it	O
into	O
her	O
Petticoat	O
,	O
which	O
was	O
pinn	O
'd	O
up	O
.	O
-	O
When	O
we	O
came	O
home	O
,	O
she	O
gave	O
it	O
to	O
Theodosia	O
Kirk	O
to	O
pawn	O
.	O
Theodosia	B-pers
Kirk	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
sent	O
for	O
me	O
,	O
desir	O
'd	O
me	O
to	O
pawn	O
a	O
Piece	O
of	O
Green	O
Damask	O
,	O
and	O
said	O
that	O
she	O
had	O
it	O
of	O
her	O
Cousin	O
Madam	O
Cately	O
,	O
who	O
was	O
the	O
Widow	O
of	O
a	O
Mercer	O
that	O
broke	O
.	O
I	O
pawn	O
'd	O
it	O
to	O
Mr.	O
Martin	O
in	O
Black	O
Fryers	O
,	O
who	O
lent	O
me	O
6	O
Guineas	O
on	O
it	O
,	O
at	O
3	O
d.	O
in	O
the	O
Pound	O
for	O
a	O
Month	O
.	O
The	O
Prisoner	O
said	O
nothing	O
in	O
her	O
Defence	O
,	O
but	O
that	O
she	O
had	O
the	O
Silk	O
of	O
Moll	O
.	O
Burton	O
.	O
Guilty	O
Death	O
.	O
Katherine	O
Fitzpatrick	O
,	O
was	O
a	O
2d	O
.	O
time	O
indicted	O
for	O
privately	O
stealing	O
10	O
Yards	O
of	O
Green	O
Sat	O
tin	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Moone	I-pers
,	O
and	O
Richard	B-pers
Stone	I-pers
,	O
in	O
their	O
Shop	O
,	O
February	O
10	O
.	O
1724-5	O
.	O
Mr.	O
Stone	O
thus	O
depos	O
'd	O
.	O
Two	O
Women	O
came	O
to	O
the	O
Shop	O
,	O
and	O
ask	O
'd	O
for	O
Black	O
and	O
White	O
Three	O
Quarter	O
Mantua	O
.	O
They	O
said	O
they	O
came	O
from	O
Reading	O
,	O
and	O
I	O
knowing	O
several	O
in	O
that	O
Town	O
,	O
it	O
occasion	O
'd	O
a	O
pretty	O
deal	O
of	O
Discourse	O
,	O
and	O
while	O
we	O
were	O
talking	O
,	O
my	O
Prentice	O
came	O
in	O
with	O
a	O
Piece	O
of	O
Green	O
Sattin	O
in	O
a	O
Wrapper	O
,	O
which	O
I	O
had	O
sent	O
him	O
for	O
,	O
to	O
my	O
Lady	O
Withringtons	O
,	O
where	O
I	O
had	O
left	O
it	O
the	O
Day	O
before	O
.	O
-	O
When	O
the	O
Women	O
were	O
gone	O
,	O
I	O
ask	O
'd	O
him	O
where	O
he	O
had	O
put	O
the	O
Sattin	O
,	O
he	O
said	O
he	O
laid	O
it	O
on	O
the	O
Counter	O
;	O
-	O
We	O
search	O
'd	O
for	O
it	O
,	O
but	O
could	O
find	O
nothing	O
but	O
the	O
Wrapper	O
.	O
Mary	B-pers
Burton	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
and	O
I	O
went	O
to	O
the	O
Prosecutors	O
Shop	O
and	O
desir	O
'd	O
to	O
see	O
some	O
Ash	O
colour	O
'd	O
Silk	O
;	O
We	O
had	O
some	O
talk	O
about	O
Reading	O
.	O
The	O
Boy	O
brought	O
in	O
a	O
Piece	O
of	O
Green	O
Sattin	O
in	O
a	O
Wrapper	O
,	O
and	O
laid	O
it	O
on	O
the	O
Counter	O
.	O
The	O
Prisoner	O
took	O
it	O
out	O
of	O
the	O
Wrapper	O
,	O
and	O
carry	O
'd	O
it	O
off	O
.	O
I	O
then	O
lived	O
in	O
Fleet-lane	O
,	O
where	O
I	O
often	O
saw	O
the	O
Prosecutors	O
Boy	O
,	O
come	O
to	O
fetch	O
a	O
Horse	O
,	O
and	O
I	O
told	O
the	O
Prisoner	O
,	O
I	O
was	O
afraid	O
the	O
Boy	O
would	O
know	O
me	O
again	O
,	O
and	O
did	O
intend	O
to	O
change	O
my	O
Lodging	O
.	O
-	O
She	O
carried	O
the	O
Silk	O
to	O
Kirk	O
,	O
who	O
pawn	O
'd	O
it	O
to	O
Martins	O
Wife	O
for	O
40	O
s.	O
The	O
Apprentice	O
depos	O
'd	O
.	O
That	O
he	O
brought	O
home	O
the	O
Green	O
Sattin	O
in	O
a	O
Wrapper	O
;	O
and	O
laid	O
it	O
on	O
the	O
Counter	O
,	O
while	O
2	O
Women	O
were	O
in	O
the	O
Shop	O
.	O
-	O
That	O
it	O
was	O
mist	O
when	O
they	O
were	O
gone	O
,	O
and	O
that	O
he	O
used	O
to	O
go	O
to	O
a	O
Horse	O
in	O
Fleet-Lane	O
.	O
Guilty	O
.	O
Sarah	B-pers
Turner	I-pers
,	I-pers
alias	I-pers
Lawson	I-pers
,	O
and	O
Katherine	B-pers
Fitzpatrick	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
50	O
Yards	O
of	O
Green	O
Mantua	O
,	O
value	O
10	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Hutt	I-pers
,	O
in	O
his	O
Shop	O
,	O
May	O
15	O
.	O
Mrs.	O
Hutt	O
thus	O
depos	O
'd	O
.	O
I	O
keep	O
an	O
Upholster	O
's	O
Shop	O
in	O
St.	B-place
Pauls	I-place
Church-Yard	I-place
.	O
Two	O
Women	O
in	O
Riding	O
Hoods	O
came	O
in	O
,	O
and	O
ask	O
'd	O
for	O
Blankets	O
.	O
-	O
Mary	B-pers
Burton	I-pers
follow	O
'd	O
them	O
,	O
and	O
she	O
being	O
very	O
like	O
a	O
Neighbours	O
Neice	O
,	O
I	O
mistook	O
her	O
for	O
the	O
same	O
,	O
and	O
to	O
had	O
no	O
Suspicion	O
.	O
-	O
I	O
ask	O
'd	O
if	O
the	O
Blankets	O
were	O
for	O
her	O
Aunt	O
,	O
and	O
she	O
said	O
yes	O
.	O
A	O
Piece	O
of	O
Green	O
Mantua	O
had	O
been	O
brought	O
home	O
that	O
Day	O
,	O
and	O
being	O
in	O
haste	O
to	O
use	O
about	O
10	O
Yards	O
of	O
it	O
for	O
a	O
Bed	O
,	O
before	O
the	O
Weaver	O
came	O
to	O
see	O
it	O
measured	O
,	O
I	O
cut	O
off	O
what	O
I	O
wanted	O
,	O
but	O
left	O
a	O
narrow	O
Edge	O
on	O
one	O
side	O
,	O
with	O
the	O
Ticket	O
to	O
it	O
,	O
-	O
and	O
then	O
put	O
it	O
in	O
the	O
Window	O
,	O
and	O
mist	O
it	O
soon	O
after	O
they	O
were	O
gone	O
.	O
Mary	B-pers
Burton	I-pers
thus	O
depos	O
'd	O
,	O
The	O
2	O
Prisoners	O
came	O
to	O
my	O
Room	O
,	O
and	O
ask	O
'd	O
me	O
to	O
go	O
out	O
,	O
which	O
in	O
our	O
way	O
of	O
Speaking	O
signifies	O
to	O
go	O
a	O
Shoplifting	O
.	O
I	O
was	O
not	O
drest	O
,	O
and	O
so	O
they	O
told	O
me	O
where	O
they	O
intended	O
to	O
go	O
,	O
and	O
that	O
they	O
would	O
wait	O
for	O
me	O
,	O
at	O
a	O
Brandy	O
Shop	O
in	O
St.	O
Pauls	O
Church-Yard	O
.	O
They	O
went	O
,	O
I	O
drest	O
my	O
self	O
and	O
follow	O
'd	O
them	O
,	O
but	O
before	O
I	O
came	O
to	O
the	O
Brandy	O
Shop	O
.	O
I	O
saw	O
them	O
in	O
the	O
Prosecutors	O
Shop	O
,	O
and	O
went	O
into	O
them	O
;	O
The	O
Gentlewoman	O
of	O
the	O
Shop	O
,	O
said	O
something	O
to	O
me	O
about	O
my	O
Aunt	O
.	O
Fitzpatrick	O
took	O
the	O
Silk	O
out	O
of	O
the	O
Window	O
,	O
and	O
put	O
it	O
under	O
her	O
Hood	O
,	O
but	O
there	O
was	O
a	O
long	O
Edging	O
to	O
it	O
,	O
cut	O
in	O
little	O
Escallops	O
,	O
that	O
had	O
like	O
to	O
have	O
betray	O
'd	O
us	O
.	O
She	O
sold	O
it	O
for	O
3	O
s.	O
6	O
d.	O
a	O
Yard	O
,	O
but	O
Sarah	O
Turner	O
was	O
angry	O
with	O
her	O
,	O
and	O
said	O
,	O
she	O
could	O
have	O
got	O
4	O
s.	O
for	O
it	O
.	O
Mr.	O
Moone	O
thus	O
depos	O
'd	O
.	O
When	O
Turner	O
was	O
first	O
taken	O
up	O
,	O
I	O
advis	O
'd	O
her	O
to	O
make	O
herself	O
an	O
Evidence	O
,	O
but	O
she	O
would	O
not	O
then	O
be	O
persuaded	O
.	O
She	O
afterwards	O
escaped	O
from	O
the	O
Officer	O
;	O
I	O
saw	O
her	O
again	O
in	O
the	O
Gate-house	O
after	O
she	O
was	O
re-taken	O
,	O
and	O
then	O
she	O
cry	O
'd	O
and	O
confest	O
that	O
she	O
was	O
guilty	O
of	O
this	O
Fact	O
,	O
and	O
beg	O
'd	O
that	O
I	O
would	O
get	O
her	O
to	O
be	O
transported	O
,	O
and	O
wish	O
'd	O
that	O
she	O
had	O
taken	O
my	O
Advice	O
,	O
but	O
then	O
it	O
was	O
too	O
late	O
,	O
for	O
upon	O
his	O
Majesties	O
Promise	O
of	O
Pardon	O
,	O
and	O
a	O
Reward	O
of	O
50	O
l.	O
publish	O
'd	O
in	O
the	O
Gazette	O
,	O
Mary	O
Burton	O
had	O
voluntarily	O
surrendred	O
herself	O
to	O
be	O
an	O
Evidence	O
.	O
Guilty	O
.	O
Katherine	B-pers
Fitzpatrick	I-pers
,	O
was	O
a	O
4th	O
time	O
,	O
and	O
Sarah	B-pers
Turner	I-pers
,	O
a	O
2d	O
time	O
indicted	O
for	O
privately	O
stealing	O
63	O
Yards	O
of	O
Modena	O
,	O
and	O
Pink	O
Italian	O
Mantua	O
,	O
value	O
15	O
l.	O
the	O
Goods	O
of	O
Joshua	B-pers
Feary	I-pers
,	O
in	O
his	O
Shop	O
,	O
February	O
20	O
.	O
1724-5	O
.	O
Richard	B-pers
Lowfield	I-pers
depos	O
'd	O
.	O
that	O
the	O
Silk	O
was	O
lost	O
out	O
of	O
Mr.	O
Fearys	O
Shop	O
,	O
the	O
Wheatsheaf	B-place
and	I-place
Star	I-place
on	I-place
Ludgate-hill	I-place
.	O
Mary	B-pers
Burton	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoners	O
and	O
I	O
agreed	O
to	O
go	O
out	O
,	O
we	O
pitch	O
'd	O
upon	O
Mr.	O
Fearys	O
Shop	O
,	O
Fitzpatrick	O
and	O
I	O
,	O
went	O
in	O
first	O
,	O
and	O
ask	O
'd	O
for	O
Ash	O
colour	O
'd	O
Mantua	O
;	O
Turner	O
came	O
in	O
a	O
little	O
after	O
us	O
,	O
and	O
said	O
she	O
wanted	O
Silk	O
for	O
an	O
Apron	O
.	O
The	O
Man	O
went	O
to	O
the	O
back	O
part	O
of	O
the	O
Shop	O
,	O
and	O
in	O
the	O
mean	O
time	O
,	O
Fitzpatrick	O
lifted	O
up	O
the	O
Counter	O
Lid	O
,	O
took	O
out	O
the	O
Silk	O
,	O
and	O
put	O
it	O
in	O
her	O
Apron	O
;	O
We	O
divided	O
it	O
equally	O
,	O
and	O
had	O
21	O
Yards	O
a	O
piece	O
.	O
Mr.	O
Moone	O
depos	O
'd	O
.	O
That	O
Turner	O
Confest	O
to	O
him	O
,	O
that	O
she	O
was	O
with	O
Burton	O
and	O
Fitzpatrick	O
,	O
when	O
they	O
Stole	O
that	O
Silk	O
.	O
Mr.Justice	O
Vaughan	O
thus	O
depos	O
'd	O
.	O
Several	O
of	O
the	O
Shoplifters	O
were	O
brought	O
before	O
me	O
to	O
be	O
examin	O
'd	O
.	O
Holms	O
would	O
fain	O
have	O
been	O
an	O
Evidence	O
,	O
and	O
named	O
I	O
believe	O
near	O
40	O
Robberies	O
,	O
that	O
she	O
had	O
been	O
concern	O
'd	O
in	O
,	O
but	O
she	O
having	O
been	O
transported	O
,	O
I	O
could	O
not	O
admit	O
her	O
.	O
Then	O
Turner	O
offer	O
'd	O
to	O
become	O
an	O
Evidence	O
,	O
and	O
confest	O
that	O
she	O
had	O
committed	O
several	O
Felonies	O
in	O
Company	O
with	O
Fitzpatrick	O
.	O
I	O
asked	O
her	O
if	O
she	O
had	O
ever	O
been	O
in	O
Newgate	O
.	O
No	O
,	O
says	O
she	O
,	O
but	O
I	O
was	O
one	O
Night	O
indeed	O
a	O
walking	O
in	O
Fleet-street	O
with	O
a	O
Girl	O
(	O
Molly	B-pers
Grainge	I-pers
)	O
and	O
a	O
Gentleman	O
pick	O
'd	O
us	O
up	O
,	O
and	O
carried	O
us	O
to	O
the	O
Tavern	O
,	O
and	O
she	O
pick	O
'd	O
his	O
Pocket	O
,	O
and	O
was	O
hang	O
'd	O
for	O
it	O
.	O
At	O
last	O
Mary	O
Burton	O
came	O
in	O
a	O
voluntary	O
Evidence	O
,	O
and	O
the	O
Information	O
that	O
she	O
then	O
gave	O
me	O
,	O
agrees	O
in	O
every	O
particular	O
with	O
what	O
she	O
now	O
swears	O
in	O
Court	O
.	O
Theodosia	B-pers
Kirk	I-pers
depos	O
'd	O
,	O
that	O
it	O
was	O
commonly	O
talk	O
'd	O
in	O
the	O
Neighbourhood	O
,	O
that	O
Turner	O
had	O
hang	O
'd	O
Molly	B-pers
Grainge	I-pers
(	O
who	O
liv	O
'd	O
in	O
Water-lane	O
)	O
by	O
perswading	O
her	O
to	O
take	O
the	O
Fact	O
upon	O
herself	O
,	O
in	O
which	O
they	O
were	O
both	O
concerned	O
.	O
Fitzpatrick	O
call	O
'd	O
2	O
or	O
3	O
to	O
her	O
Reputation	O
,	O
who	O
depos	O
'd	O
that	O
she	O
sold	O
Geneva	O
,	O
and	O
afterwards	O
kept	O
a	O
Cook	O
's	O
Shop	O
in	O
Fore-street	O
.	O
And	O
being	O
cross	O
'd	O
question	O
'd	O
,	O
they	O
acknowledge	O
that	O
she	O
had	O
long	O
had	O
the	O
Character	O
of	O
a	O
Shoplifter	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
Mary	B-pers
Robinson	I-pers
,	O
was	O
indicted	O
,	O
and	O
Jane	B-pers
Holms	I-pers
,	O
a	O
3d	O
Time	O
indicted	O
,	O
for	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Hester	B-pers
Dobbins	I-pers
,	O
in	O
her	O
House	O
,	O
January	O
7	O
.	O
Thomas	B-pers
Reedman	I-pers
thus	O
depos	O
'd	O
.	O
Three	O
Women	O
(	O
Mary	B-pers
Burton	I-pers
was	O
one	O
of	O
them	O
)	O
came	O
into	O
my	O
Mistresses	O
Shop	O
(	O
the	O
Indian	B-place
Queen	I-place
in	I-place
Holbourn	I-place
)	O
and	O
said	O
they	O
wanted	O
a	O
piece	O
of	O
Satin	O
.	O
My	O
Mistress	O
had	O
in	O
her	O
Hand	O
the	O
Silver	O
Cup	O
,	O
with	O
some	O
Ale	O
in	O
it	O
,	O
and	O
being	O
call	O
'd	O
away	O
,	O
she	O
sat	O
it	O
down	O
by	O
the	O
Fire	O
Side	O
,	O
in	O
the	O
back	O
Part	O
of	O
the	O
Shop	O
.	O
When	O
she	O
was	O
gone	O
,	O
says	O
one	O
of	O
the	O
Women	O
,	O
Tis	O
very	O
cold	O
,	O
and	O
so	O
went	O
and	O
sat	O
by	O
the	O
Fire	O
.	O
When	O
they	O
were	O
gone	O
the	O
Cup	O
was	O
mist	O
.	O
Mary	B-pers
Burton	I-pers
thus	O
depos	O
'd	O
.	O
The	O
two	O
Prisoners	O
and	O
I	O
went	O
into	O
the	O
Prosecutors	O
Shop	O
,	O
Holms	O
and	O
I	O
lookt	O
upon	O
some	O
Sattin	O
,	O
but	O
Robinson	O
went	O
to	O
the	O
Fire	O
Side	O
,	O
took	O
up	O
the	O
Silver	O
Cup	O
,	O
threw	O
the	O
Ale	O
into	O
the	O
Ashes	O
,	O
and	O
put	O
it	O
into	O
her	O
Lap	O
.	O
I	O
carried	O
the	O
Sattin	O
to	O
the	O
Door	O
to	O
look	O
at	O
it	O
,	O
to	O
prevent	O
the	O
Man	O
from	O
casting	O
his	O
Eye	O
towards	O
the	O
Fire	O
,	O
for	O
fear	O
he	O
should	O
miss	O
the	O
Cup	O
.	O
-	O
Robinson	O
went	O
out	O
first	O
,	O
Holms	O
stole	O
a	O
piece	O
of	O
Sattin	O
,	O
and	O
follow	O
'd	O
her	O
,	O
and	O
I	O
went	O
last	O
.	O
Robinson	O
's	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
in	O
which	O
she	O
acknowledged	O
the	O
stealing	O
of	O
the	O
Cup	O
,	O
and	O
that	O
she	O
sold	O
it	O
to	O
Hannah	B-pers
Briton	I-pers
for	O
4	O
s.	O
an	O
Ounce	O
.	O
Guilty	O
each	O
,	O
Death	O
.	O
Jane	O
Holms	O
,	O
was	O
a	O
4th	O
Time	O
,	O
and	O
Mary	O
Robinson	O
,	O
a	O
2d	O
Time	O
indicted	O
for	O
privately	O
stealing	O
80	O
Yards	O
of	O
Cherry	O
colour	O
'd	O
Mantua	O
Silk	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Joseph	B-pers
Bourn	I-pers
,	O
and	O
Mary	B-pers
Harper	I-pers
,	O
in	O
their	O
Shop	O
,	O
December	O
24	O
.	O
And	O
Hannah	B-pers
Briton	I-pers
,	I-pers
alias	I-pers
Bradshaw	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stoln	O
.	O
Richard	B-pers
Bourn	I-pers
depos	O
'd	O
,	O
that	O
three	O
.	O
Women	O
came	O
to	O
their	O
Shop	O
,	O
the	O
Crown	B-place
and	I-place
Anchor	I-place
the	I-place
Corner	I-place
of	I-place
York-street	I-place
,	I-place
Covent-Garden	I-place
;	O
and	O
that	O
the	O
Goods	O
were	O
mist	O
soon	O
after	O
they	O
was	O
gone	O
.	O
Mary	B-pers
Burton	I-pers
thus	O
depos	O
'd	O
.	O
Holms	O
and	O
Robinson	O
and	O
myself	O
,	O
went	O
to	O
the	O
Prosecutors	O
,	O
under	O
Pretence	O
of	O
buying	O
a	O
Riding-hood	O
for	O
me	O
,	O
but	O
in	O
Reality	O
to	O
steal	O
any	O
Thing	O
that	O
we	O
could	O
.	O
A	O
piece	O
of	O
Persian	O
lay	O
under	O
some	O
Riding-hoods	O
,	O
from	O
whence	O
Holms	O
took	O
it	O
;	O
we	O
all	O
got	O
off	O
safe	O
,	O
and	O
went	O
to	O
the	O
Tavern	O
,	O
and	O
there	O
agreed	O
to	O
carry	O
the	O
Silk	O
to	O
Hannah	B-pers
Briton	I-pers
's	O
who	O
then	O
kept	O
the	O
Bull-Head	O
Ale-House	O
,	O
the	O
Corner	O
of	O
Newtoners-Lane	O
.	O
We	O
went	O
accordingly	O
,	O
and	O
told	O
her	O
that	O
we	O
had	O
spoke	O
with	O
a	O
piece	O
of	O
Silk	O
.	O
She	O
was	O
well	O
acquainted	O
with	O
our	O
Profession	O
,	O
and	O
knew	O
that	O
by	O
saying	O
,	O
we	O
had	O
spoke	O
with	O
it	O
,	O
we	O
meant	O
,	O
we	O
had	O
stole	O
it	O
.	O
She	O
measur	O
'd	O
it	O
,	O
and	O
gave	O
us	O
a	O
Shilling	O
a	O
Yard	O
for	O
it	O
.	O
Joseph	B-pers
Bourn	I-pers
thus	O
depos	O
'd	O
.	O
Hannah	B-pers
Briton	I-pers
sent	O
for	O
me	O
to	O
Newgate	O
,	O
and	O
offer	O
'd	O
me	O
5	O
Guineas	O
not	O
to	O
prosecute	O
her	O
,	O
and	O
said	O
she	O
'd	O
make	O
me	O
farther	O
Satisfaction	O
when	O
she	O
got	O
out	O
,	O
for	O
she	O
was	O
worth	O
a	O
Thousand	O
Pound	O
.	O
Guilty	O
.	O
[	O
Briton	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Ambler	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Guineas	O
,	O
and	O
4	O
l.	O
in	O
Silver	O
,	O
the	O
Money	O
of	O
Thomas	B-pers
Mayhew	I-pers
,	O
in	O
the	O
House	O
of	O
Rebecca	B-pers
Low	I-pers
,	O
August	O
20	O
.	O
Anthony	B-pers
Hamsted	I-pers
thus	O
depos	O
'd	O
.	O
I	O
live	O
with	O
Mr.	O
Bell	O
a	O
Fishmonger	O
,	O
in	O
Old	B-place
Fish-street	I-place
.	O
I	O
was	O
going	O
out	O
a	O
Saturday	O
Afternoon	O
,	O
and	O
call	O
'd	O
George	B-pers
Mademan	I-pers
to	O
look	O
after	O
the	O
Shop	O
.	O
Before	O
I	O
went	O
out	O
,	O
a	O
Man	O
to	O
,	O
whom	O
I	O
ow	O
'd	O
a	O
Shilling	O
for	O
doing	O
some	O
Work	O
,	O
came	O
in	O
,	O
and	O
desir	O
'd	O
me	O
to	O
pay	O
him	O
.	O
Upon	O
which	O
I	O
open	O
'd	O
the	O
Money	O
Drawer	O
in	O
the	O
Shop	O
,	O
and	O
taking	O
out	O
a	O
Bag	O
in	O
which	O
was	O
two	O
Bank	O
Notes	O
