TOKEN	NE
Russel	I-pers
an	O
Ancient	O
Man	O
of	O
86	O
Years	O
of	O
Age	O
,	O
was	O
Tryed	O
for	O
killing	O
one	O
John	B-pers
Fairbeard	I-pers
in	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
;	O
giving	O
him	O
a	O
mortal	O
Wound	O
in	O
his	O
left	O
Shoulder	O
,	O
of	O
the	O
depth	O
of	O
6	O
Inches	O
,	O
of	O
which	O
he	O
languished	O
and	O
died	O
within	O
7	O
Weeks	O
after	O
.	O
The	O
Evidence	O
was	O
numerous	O
against	O
him	O
,	O
who	O
agreed	O
in	O
their	O
Depositions	O
:	O
How	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
house	O
of	O
the	O
deceased	O
,	O
and	O
called	O
for	O
Drink	O
,	O
and	O
had	O
some	O
Women	O
in	O
his	O
Company	O
;	O
at	O
last	O
there	O
was	O
a	O
Groat	O
to	O
pay	O
,	O
which	O
Russel	O
the	O
Prisoner	O
refused	O
to	O
pay	O
,	O
giving	O
the	O
said	O
Fairbeard	O
very	O
ill	O
Language	O
.	O
The	O
said	O
Fairbeard	O
deceased	O
took	O
off	O
his	O
Hat	O
for	O
the	O
Reckoning	O
:	O
Upon	O
which	O
the	O
said	O
Russel	O
pulled	O
a	O
great	O
Pocket	O
Knife	O
out	O
of	O
his	O
Sheath	O
,	O
and	O
Stabbed	O
him	O
in	O
the	O
Shoulder	O
,	O
as	O
aforesaid	O
,	O
which	O
was	O
proved	O
by	O
the	O
Evidence	O
on	O
the	O
King	O
's	O
side	O
.	O
The	O
Prisoner	O
said	O
he	O
drew	O
out	O
his	O
Knife	O
,	O
but	O
he	O
did	O
not	O
know	O
how	O
the	O
deceased	O
came	O
to	O
fall	O
upon	O
his	O
Knife	O
,	O
and	O
had	O
no	O
Witnesses	O
to	O
call	O
on	O
his	O
behalf	O
,	O
yet	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
were	O
pleased	O
to	O
commiserate	O
him	O
being	O
very	O
old	O
:	O
And	O
gave	O
in	O
thier	O
Verdict	O
Guilty	O
only	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Harris	I-pers
a	O
Notorious	O
Shop	O
lifter	O
,	O
was	O
Tryed	O
for	O
stealing	O
4	O
yards	O
of	O
broad	O
Silver	O
Lace	O
,	O
value	O
50	O
s.	O
The	O
Goods	O
of	O
Benjamin	B-pers
Wood	I-pers
,	O
on	O
the	O
14th	O
day	O
of	O
May	O
.	O
It	O
appeared	O
that	O
she	O
came	O
into	O
Mr.	O
Wood	O
's	O
Shop	O
and	O
cheapned	O
some	O
Lace	O
,	O
and	O
Juggled	O
away	O
the	O
piece	O
of	O
Lace	O
,	O
and	O
being	O
pursued	O
,	O
she	O
dropt	O
it	O
in	O
the	O
next	O
Shop	O
where	O
she	O
ran	O
in	O
for	O
Shelter	O
;	O
She	O
denied	O
it	O
,	O
but	O
she	O
was	O
known	O
to	O
be	O
an	O
old	O
Offender	O
,	O
and	O
used	O
several	O
Evasions	O
whereby	O
to	O
extenuate	O
her	O
Crime	O
,	O
but	O
to	O
no	O
effect	O
,	O
for	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Shooter	I-pers
and	O
Wyne	B-pers
Drury	I-pers
were	O
both	O
Tryed	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
6	O
l.	O
the	O
Goods	O
of	O
one	O
John	B-pers
Stanton	I-pers
in	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
.	O
Upon	O
the	O
Evidence	O
it	O
appeared	O
,	O
That	O
the	O
Prisoners	O
came	O
into	O
Stanton	O
's	O
House	O
and	O
called	O
for	O
Drink	O
and	O
Tobacco	O
,	O
and	O
while	O
the	O
Maid	O
of	O
the	O
House	O
was	O
gone	O
out	O
into	O
the	O
Yard	O
,	O
and	O
the	O
House	O
being	O
empty	O
,	O
they	O
slipt	O
away	O
with	O
the	O
Tankard	O
;	O
but	O
no	O
Evidence	O
appeared	O
that	O
see	O
them	O
take	O
it	O
away	O
.	O
Drury	O
called	O
a	O
Witness	O
to	O
prove	O
that	O
he	O
was	O
in	O
another	O
place	O
when	O
the	O
Tankard	O
was	O
alledged	O
to	O
be	O
stole	O
.	O
So	O
upon	O
the	O
whole	O
Matter	O
they	O
were	O
both	O
Acquitted	O
.	O
Mary	B-pers
Hunter	I-pers
was	O
Tryed	O
for	O
stealing	O
one	O
Silver	O
Spoon	O
value	O
10	O
s.	O
and	O
a	O
Set	O
of	O
old	O
Curtains	O
value	O
10	O
s.	O
The	O
Goods	O
of	O
Edward	B-pers
Bowter	I-pers
.	O
The	O
Robbery	O
was	O
done	O
on	O
the	O
5th	O
of	O
March	O
,	O
at	O
which	O
time	O
the	O
Prisoner	O
was	O
sent	O
to	O
Mr.	O
Bowter	O
;	O
but	O
there	O
was	O
no	O
Evidence	O
that	O
could	O
Swear	O
positively	O
that	O
she	O
had	O
the	O
Goods	O
.	O
And	O
so	O
she	O
was	O
discharged	O
.	O
Mary	B-pers
Davis	I-pers
Indicted	O
for	O
Feloniously	O
taking	O
away	O
from	O
one	O
Francis	B-pers
Elican	I-pers
,	O
on	O
the	O
8th	O
of	O
January	O
,	O
one	O
Silver	O
Tankard	O
value	O
10	O
l.	O
one	O
Kan	O
value	O
20	O
s.	O
and	O
some	O
Spoons	O
of	O
small	O
value	O
.	O
The	O
Evidence	O
proved	O
,	O
That	O
she	O
tookaway	O
the	O
Goods	O
and	O
had	O
sold	O
it	O
to	O
a	O
Goldsmith	O
in	O
Cheapside	O
,	O
which	O
she	O
confessed	O
in	O
Bridewel	O
.	O
She	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
stealing	O
7	O
l.	O
from	O
Richard	B-pers
Luffe	I-pers
,	O
which	O
the	O
Prisoner	O
also	O
confessed	O
when	O
she	O
was	O
found	O
in	O
Bridewel	O
,	O
as	O
abovesaid	O
;	O
but	O
she	O
denied	O
all	O
upon	O
her	O
Tryal	O
,	O
yet	O
she	O
was	O
found	O
Guilty	O
of	O
both	O
Indictments	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Laureson	I-pers
of	O
St.	B-place
Michael	I-place
Cornhil	I-place
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
4	O
l.	O
The	O
Matter	O
was	O
thus	O
,	O
On	O
the	O
11th	O
of	O
January	O
last	O
,	O
the	O
Tankard	O
was	O
taken	O
off	O
the	O
Bar	O
in	O
the	O
House	O
,	O
but	O
the	O
Prisoner	O
said	O
she	O
knew	O
nothing	O
how	O
it	O
was	O
taken	O
away	O
;	O
and	O
no	O
positive	O
Proof	O
appearing	O
against	O
her	O
,	O
she	O
was	O
discharged	O
.	O
Elizabeth	B-pers
Bradshaw	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
Tryed	O
for	O
Felony	O
,	O
in	O
Robbing	O
John	B-pers
Frost	I-pers
of	O
one	O
Serge	O
Mantle	O
value	O
8	O
s.	O
two	O
Blankets	O
5	O
s.	O
one	O
Crape	O
Gown	O
value	O
10	O
s.	O
one	O
Gown	O
value	O
6	O
s.	O
And	O
several	O
other	O
Goods	O
of	O
small	O
value	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prisoner	O
was	O
enticed	O
to	O
steal	O
the	O
Goods	O
by	O
one	O
Alice	B-pers
Ashby	I-pers
;	O
who	O
appeared	O
in	O
Court	O
,	O
and	O
was	O
taken	O
into	O
Custody	O
,	O
in	O
order	O
to	O
be	O
Tryed	O
,	O
as	O
an	O
accessary	O
:	O
So	O
the	O
said	O
Bradshaw	O
was	O
found	O
Guilty	O
only	O
to	O
the	O
value	O
of	O
9	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Mansfield	I-pers
and	O
John	B-pers
Bruff	I-pers
,	O
were	O
Tryed	O
for	O
stealing	O
2000	O
l.	O
weight	O
of	O
old	O
Nets	O
value	O
3	O
l.	O
and	O
2000	O
l.	O
weight	O
of	O
old	O
,	O
Ropes	O
called	O
old	O
Stuff	O
.	O
The	O
Evidence	O
proved	O
it	O
,	O
That	O
Mansfield	O
had	O
the	O
Goods	O
:	O
But	O
the	O
Boy	O
Bruff	O
knew	O
nothing	O
of	O
it	O
,	O
so	O
he	O
was	O
Acquitted	O
,	O
but	O
the	O
other	O
,	O
Mansfield	O
,	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Barret	I-pers
was	O
Tryed	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
house	O
of	O
John	B-pers
Cox	I-pers
in	O
St.	B-place
Thomas	I-place
Apostles	I-place
.	O
For	O
Felony	O
,	O
in	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
5	O
l.	O
from	O
one	O
William	B-pers
Newell	I-pers
in	O
Bone	B-place
lane	I-place
.	O
Cox	O
's	O
house	O
was	O
broke	O
,	O
but	O
it	O
did	O
not	O
appear	O
that	O
he	O
entered	O
into	O
the	O
house	O
,	O
so	O
the	O
Jury	O
acquitted	O
him	O
of	O
that	O
Charge	O
.	O
As	O
for	O
the	O
stealing	O
of	O
the	O
Tankard	O
,	O
it	O
was	O
thus	O
:	O
He	O
came	O
into	O
the	O
house	O
of	O
Mr.	O
Newel	O
with	O
another	O
person	O
,	O
and	O
so	O
took	O
it	O
away	O
,	O
which	O
the	O
Prisoner	O
confessed	O
when	O
he	O
was	O
taken	O
,	O
but	O
denied	O
both	O
the	O
Indictments	O
,	O
saying	O
,	O
That	O
he	O
was	O
never	O
in	O
Newel	O
's	O
House	O
.	O
But	O
it	O
was	O
proved	O
that	O
he	O
had	O
the	O
Tankard	O
when	O
the	O
Watch	O
took	O
him	O
,	O
and	O
that	O
he	O
confessed	O
he	O
sold	O
it	O
for	O
20	O
s.	O
yet	O
he	O
denied	O
it	O
upon	O
his	O
Tryal	O
,	O
and	O
could	O
call	O
no	O
Witnesses	O
to	O
prove	O
his	O
Allegations	O
,	O
so	O
he	O
was	O
brought	O
in	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Heretage	I-pers
was	O
Tryed	O
for	O
stealing	O
several	O
small	O
Goods	O
from	O
one	O
Mr.	B-pers
Clarke	I-pers
in	O
the	O
Parish	O
of	O
St.	B-place
Hellens	I-place
within	I-place
Bishopsgate	I-place
,	O
about	O
the	O
9th	O
of	O
November	O
last	O
,	O
viz	O
.	O
one	O
Shift	O
value	O
3	O
s.	O
3	O
Aprons	O
3	O
s.	O
2	O
Holland	O
Coives	O
&	O
c.	O
all	O
about	O
30	O
s.	O
value	O
.	O
The	O
Evidence	O
was	O
Clarke	O
and	O
his	O
Wife	O
,	O
who	O
said	O
that	O
the	O
Prisoner	O
was	O
their	O
Servant	O
,	O
and	O
they	O
found	O
the	O
Goods	O
in	O
her	O
Trunk	O
,	O
but	O
the	O
Trunk	O
was	O
not	O
lockt	O
.	O
It	O
appeared	O
further	O
,	O
that	O
the	O
Prisoner	O
had	O
been	O
in	O
Bridewel	O
,	O
and	O
was	O
looked	O
upon	O
to	O
be	O
an	O
idle	O
Woman	O
;	O
yet	O
no	O
positive	O
proof	O
coming	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Edward	B-pers
Knowles	I-pers
was	O
Indicted	O
for	O
stealing	O
two	O
brass	O
Sconces	O
from	O
Esquire	B-pers
Neale	I-pers
on	O
the	O
14th	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
said	O
,	O
that	O
the	O
Prisoner	O
was	O
found	O
offering	O
them	O
to	O
Sale	O
,	O
and	O
that	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
the	O
King	O
's	O
Privy	O
Chamber	O
.	O
The	O
Prisoner	O
denied	O
,	O
and	O
said	O
he	O
found	O
them	O
,	O
and	O
there	O
was	O
no	O
Evidence	O
to	O
prove	O
to	O
the	O
contrary	O
,	O
so	O
he	O
was	O
discharged	O
by	O
the	O
Jury	O
.	O
Almond	B-pers
Marsman	I-pers
a	O
Dutchman	O
and	O
Serjeant	O
,	O
of	O
Islington	B-place
Parish	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
one	O
John	B-pers
Harwood	I-pers
on	O
the	O
27th	O
of	O
December	O
last	O
,	O
giving	O
him	O
a	O
wound	O
6	O
Inches	O
deep	O
on	O
the	O
left	O
part	O
of	O
his	O
body	O
,	O
which	O
was	O
flatly	O
sworn	O
against	O
him	O
by	O
the	O
King	O
's	O
Evidence	O
,	O
that	O
he	O
gave	O
3	O
several	O
pushes	O
at	O
the	O
deceased	O
before	O
he	O
wounded	O
him	O
.	O
It	O
did	O
not	O
appear	O
that	O
Harwood	O
struck	O
the	O
Prisoner	O
,	O
although	O
he	O
had	O
a	O
pair	O
of	O
Fire-Tongs	O
in	O
his	O
hand	O
.	O
And	O
no	O
premeditated	O
Malice	O
was	O
proved	O
,	O
for	O
that	O
they	O
had	O
been	O
very	O
familiar	O
together	O
.	O
The	O
Surgeon	O
said	O
,	O
that	O
the	O
wound	O
was	O
the	O
occasion	O
of	O
his	O
death	O
.	O
All	O
which	O
was	O
signified	O
to	O
the	O
Prisoner	O
by	O
an	O
Interpreter	O
,	O
who	O
declared	O
,	O
that	O
what	O
he	O
did	O
was	O
in	O
his	O
own	O
defence	O
,	O
and	O
called	O
2	O
or	O
3	O
Dutch	O
Soldiers	O
,	O
who	O
could	O
not	O
charge	O
him	O
that	O
he	O
began	O
the	O
Quarrel	O
:	O
so	O
upon	O
the	O
whole	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Stanninot	I-pers
,	O
and	O
Thomas	B-pers
Newton	I-pers
of	O
St.	B-place
Andrews	I-place
Parish	I-place
,	O
were	O
both	O
tryed	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Davis	I-pers
a	O
Brewer	O
's	O
Servant	O
,	O
in	O
giving	O
him	O
several	O
bruises	O
upon	O
the	O
right	O
Eye	O
of	O
him	O
the	O
said	O
Davis	O
,	O
Breast	O
and	O
Members	O
,	O
&	O
c.	O
of	O
which	O
he	O
languished	O
from	O
the	O
7th	O
day	O
of	O
November	O
,	O
until	O
the	O
both	O
of	O
January	O
,	O
and	O
then	O
died	O
.	O
The	O
Evidence	O
in	O
the	O
general	O
was	O
,	O
that	O
the	O
deceased	O
and	O
the	O
Prisoners	O
were	O
drinking	O
together	O
late	O
at	O
Night	O
in	O
Mr.	O
Stanninot	O
's	O
House	O
,	O
where	O
a	O
Quarrel	O
arose	O
about	O
a	O
Health	O
to	O
King	O
James	O
,	O
and	O
the	O
Prince	O
of	O
Wales	O
upon	O
which	O
they	O
quarrelled	O
further	O
,	O
and	O
fell	O
to	O
blows	O
.	O
But	O
the	O
Evidence	O
did	O
not	O
prove	O
that	O
the	O
said	O
Davis	O
dyed	O
of	O
the	O
Bruises	O
,	O
but	O
the	O
Surgeon	O
said	O
he	O
believed	O
that	O
he	O
dyed	O
a	O
natural	O
death	O
for	O
that	O
there	O
was	O
no	O
Fractures	O
found	O
in	O
the	O
head	O
,	O
only	O
a	O
Coagulation	O
or	O
setling	O
of	O
Blood	O
in	O
his	O
privy	O
Parts	O
.	O
So	O
they	O
were	O
both	O
acquitted	O
.	O
Elizabeth	B-pers
Boyle	I-pers
was	O
three	O
times	O
Indicted	O
for	O
stealing	O
of	O
a	O
piece	O
of	O
silk	O
value	O
4	O
l.	O
10	O
s.	O
from	O
Robert	B-pers
Hopkins	I-pers
,	O
which	O
the	O
did	O
not	O
deny	O
upon	O
her	O
Tryal	O
.	O
The	O
second	O
was	O
for	O
stealing	O
25	O
yards	O
of	O
Silk	O
value	O
6	O
l.	O
from	O
Richard	B-pers
Pretty	I-pers
.	O
The	O
Evidence	O
said	O
,	O
That	O
the	O
Prisoner	O
owned	O
it	O
,	O
which	O
she	O
did	O
not	O
deny	O
in	O
Court	O
.	O
The	O
third	O
was	O
for	O
stealing	O
30	O
yards	O
of	O
silk	O
from	O
Henry	B-pers
Pope	I-pers
,	O
to	O
all	O
which	O
she	O
said	O
that	O
the	O
could	O
not	O
deny	O
any	O
of	O
it	O
:	O
So	O
was	O
found	O
Guilty	O
of	O
all	O
Three	O
indictments	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Lee	I-pers
was	O
Indicted	O
for	O
a	O
Highway-man	O
,	O
in	O
setting	O
upon	O
one	O
Thomas	B-pers
Trot	I-pers
in	O
the	O
King	O
's	O
Highway	O
,	O
forcing	O
him	O
with	O
Pistol	O
to	O
deliver	O
his	O
Mony	O
,	O
which	O
was	O
done	O
on	O
the	O
5th	O
of	O
February	O
last	O
.	O
The	O
Money	O
was	O
four	O
Pieces	O
of	O
Gold	O
,	O
value	O
all	O
about	O
5	O
l.	O
a	O
Sword	O
value	O
8	O
s.	O
and	O
a	O
Belt	O
6	O
d.	O
All	O
which	O
was	O
very	O
plainly	O
proved	O
against	O
him	O
,	O
and	O
he	O
was	O
not	O
able	O
to	O
deny	O
it	O
.	O
So	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Martin	B-pers
Powel	I-pers
Gent	O
.	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
Tryed	O
for	O
Feloniously	O
and	O
Wilfully	O
Murthering	O
(	O
with	O
a	O
Rapier	O
value	O
5	O
s.	O
)	O
Thomas	B-pers
Ward	I-pers
,	O
giving	O
him	O
one	O
Morral	O
Wound	O
near	O
his	O
left	O
Pap	O
.	O
of	O
the	O
depth	O
of	O
4	O
Inches	O
,	O
of	O
which	O
he	O
died	O
on	O
the	O
6th	O
instant	O
.	O
Upon	O
the	O
Evidence	O
it	O
was	O
declared	O
,	O
That	O
the	O
Prisoner	O
met	O
with	O
the	O
deceased	O
in	O
the	O
Night	O
time	O
amongst	O
others	O
,	O
where	O
was	O
a	O
Quarrel	O
about	O
some	O
Women	O
,	O
and	O
in	O
the	O
midst	O
of	O
it	O
Ward	O
lost	O
his	O
Life	O
the	O
Prisoner	O
's	O
Sword	O
was	O
Bloody	O
,	O
which	O
was	O
produced	O
in	O
Court	O
,	O
but	O
it	O
was	O
alledged	O
that	O
the	O
deceased	O
was	O
Wounded	O
before	O
Powel	O
was	O
ingaged	O
in	O
the	O
Quarrel	O
,	O
and	O
that	O
he	O
was	O
abused	O
and	O
urged	O
draw	O
his	O
Sword	O
,	O
which	O
was	O
Witnessed	O
by	O
some	O
whom	O
the	O
Pris	O
called	O
:	O
But	O
Powel	O
's	O
Sword	O
,	O
as	O
before	O
was	O
found	O
bloody	O
in	O
hand	O
,	O
and	O
that	O
Ward	O
did	O
say	O
before	O
his	O
Death	O
,	O
That	O
Powel	O
give	O
him	O
the	O
Wound	O
.	O
Yet	O
the	O
Evidence	O
against	O
him	O
was	O
strenuous	O
enough	O
to	O
fix	O
it	O
upon	O
him	O
:	O
So	O
was	O
found	O
Guilty	O
of	O
M	O
slaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Roger	B-pers
Leadman	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Le	I-place
Bone	I-place
,	O
Gent	O
.	O
Indicted	O
for	O
the	O
Murther	O
of	O
John	B-pers
Stafford	I-pers
Gent	O
.	O
giving	O
a	O
mo	O
Wound	O
of	O
the	O
depth	O
of	O
3	O
Inches	O
,	O
on	O
the	O
27th	O
day	O
of	O
March	O
It	O
appeared	O
that	O
being	O
at	O
a	O
Tavern	O
,	O
a	O
Quarrel	O
arose	O
about	O
Government	O
,	O
and	O
they	O
Challenged	O
each	O
other	O
into	O
the	O
Field	O
,	O
there	O
Fought	O
,	O
in	O
which	O
Mr.	O
Stafford	O
was	O
killed	O
.	O
But	O
it	O
fart	O
was	O
deposed	O
,	O
That	O
they	O
had	O
been	O
intimate	O
Friends	O
before	O
,	O
what	O
he	O
did	O
was	O
in	O
his	O
own	O
defence	O
,	O
rather	O
than	O
any	O
premed	O
ted	O
Malice	O
;	O
So	O
upon	O
a	O
full	O
hearing	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Franks	I-pers
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
Indicted	O
for	O
killing	O
Mr.	B-pers
Robinson	I-pers
a	O
Pilot	O
belonging	O
to	O
Dover	O
.	O
It	O
appeared	O
that	O
Robinson	O
came	O
to	O
Whitehall	O
to	O
go	O
into	O
the	O
Guard	O
Room	O
,	O
and	O
Prisoner	O
interposed	O
and	O
put	O
him	O
back	O
,	O
and	O
struck	O
him	O
over	O
Head	O
with	O
his	O
Halbert	O
.	O
It	O
appeared	O
likewise	O
that	O
the	O
decea	O
was	O
very	O
Rude	O
,	O
and	O
made	O
two	O
several	O
Assaults	O
upon	O
the	O
Guar	O
and	O
besides	O
struck	O
a	O
Grand-child	O
of	O
the	O
Lord	O
Grandersons	O
near	O
Privy-Chamber	O
;	O
and	O
called	O
them	O
Papists	O
Rogues	O
.	O
There	O
w	O
several	O
Witnesses	O
on	O
both	O
sides	O
,	O
but	O
upon	O
the	O
whole	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Bradey	I-pers
of	O
St.	B-place
Mary	I-place
Le	I-place
Bone	I-place
in	O
the	O
County	O
of	O
Middlesex	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
one	O
Thomas	B-pers
Scrivenor	I-pers
,	O
the	O
2d	O
day	O
of	O
January	O
,	O
in	O
the	O
Third	O
Year	O
of	O
King	O
James	O
the	O
Second	O
,	O
Wounding	O
him	O
in	O
the	O
left	O
part	O
of	O
his	O
Belly	O
,	O
3	O
Inches	O
deep	O
,	O
of	O
which	O
died	O
the	O
4th	O
instant	O
.	O
The	O
Evidence	O
deposed	O
.	O
That	O
the	O
Prison	O
met	O
the	O
said	O
Scrivenor	O
in	O
the	O
High	O
way	O
and	O
drew	O
his	O
Sword	O
,	O
a	O
Swore	O
,	O
God	O
Damn	O
you	O
,	O
if	O
you	O
do	O
not	O
stand	O
,	O
I'le	O
stab	O
you	O
;	O
and	O
it	O
was	O
deposed	O
,	O
That	O
Scrivenor	O
had	O
a	O
Wound	O
in	O
his	O
Groyn	O
,	O
of	O
which	O
bled	O
inwardly	O
,	O
the	O
Blood	O
being	O
coagulated	O
in	O
his	O
Body	O
.	O
But	O
Prisoner	O
called	O
one	O
Witness	O
,	O
who	O
said	O
that	O
the	O
deceased	O
declare	O
before	O
his	O
Death	O
,	O
that	O
his	O
Wound	O
was	O
not	O
the	O
occasion	O
of	O
his	O
death	O
,	O
but	O
rather	O
by	O
drinking	O
of	O
stale	O
Beer	O
,	O
and	O
that	O
it	O
came	O
his	O
own	O
seeking	O
.	O
So	O
the	O
Prisoner	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joshua	B-pers
Salter	I-pers
was	O
Tryed	O
for	O
Shooting	O
of	O
one	O
John	B-pers
Tinson	I-pers
with	O
Gun	O
value	O
2	O
s.	O
6	O
d.	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
but	O
his	O
own	O
Confession	O
,	O
which	O
was	O
that	O
in	O
the	O
time	O
when	O
the	O
Alaru	O
was	O
of	O
the	O
Irishmen	O
rising	O
in	O
December	O
last	O
,	O
the	O
Prison	O
was	O
upon	O
the	O
Watch	O
with	O
his	O
Gun	O
in	O
his	O
hand	O
and	O
the	O
sai	O
Tynson	O
came	O
by	O
him	O
in	O
the	O
dark	O
,	O
and	O
would	O
not	O
speak	O
.	O
Whereupon	O
the	O
said	O
Salter	O
thought	O
him	O
to	O
be	O
an	O
Irishman	O
,	O
or	O
one	O
who	O
designe	O
some	O
harm	O
to	O
the	O
Country	O
;	O
so	O
was	O
put	O
in	O
fear	O
,	O
and	O
discharge	O
his	O
Gun	O
and	O
killed	O
him	O
.	O
He	O
was	O
brought	O
in	O
Guilty	O
of	O
Manslaughter	O
.	O
Ambrose	B-pers
Holland	I-pers
was	O
Indicted	O
for	O
Robbing	O
one	O
Mr.	B-pers
Sewell	I-pers
on	O
the	O
High-way	O
,	O
about	O
Putney	B-place
Heath	I-place
,	O
of	O
a	O
Gold	O
Watch	O
,	O
value	O
10	O
l.	O
and	O
a	O
Seal	O
.	O
Mr.	O
Sewell	O
said	O
,	O
That	O
there	O
were	O
two	O
Men	O
upon	O
him	O
in	O
the	O
Road	O
,	O
but	O
he	O
could	O
not	O
Swear	O
positively	O
that	O
he	O
was	O
the	O
Person	O
that	O
Robbed	O
him	O
,	O
yet	O
the	O
Watch	O
was	O
found	O
about	O
Prisoner	O
.	O
The	O
Prisoner	O
called	O
some	O
Witnesses	O
on	O
his	O
side	O
to	O
prove	O
that	O
he	O
bought	O
the	O
Watch	O
in	O
Fleet-street	O
of	O
one	O
Buckle	O
wh	O
is	O
not	O
yet	O
taken	O
,	O
who	O
Lodges	O
in	O
White	O
Fryers	O
.	O
So	O
he	O
was	O
Acquitted	O
.	O
Lancelot	B-pers
Thornhill	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Tryed	O
for	O
Robbing	O
one	O
Mrs.	B-pers
Thorne	I-pers
at	O
the	O
Globe	B-place
Tavern	I-place
in	I-place
Holbourn	I-place
,	O
of	O
2	O
silver	O
,	O
Tankards	O
value	O
15	O
l.	O
one	O
,	O
the	O
Prisoner	O
let	O
home	O
by	O
his	O
Wife	O
to	O
Mrs.	O
Thorne	O
and	O
the	O
other	O
he	O
to	O
a	O
Goldsmith	O
,	O
where	O
he	O
was	O
apprehended	O
,	O
and	O
carried	O
before	O
a	O
Justice	O
.	O
The	O
Prisoner	O
said	O
he	O
did	O
not	O
steal	O
the	O
Tankards	O
himself	O
,	O
but	O
laid	O
it	O
upon	O
another	O
person	O
that	O
was	O
fled	O
;	O
but	O
at	O
knowledged	O
that	O
he	O
sold	O
the	O
Tankard	O
to	O
the	O
Goldsmith	O
f	O
6	O
l.	O
17	O
s.	O
and	O
6	O
d.	O
and	O
that	O
he	O
did	O
not	O
know	O
they	O
were	O
stolen	O
yet	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Meeres	I-pers
and	O
Susannah	B-pers
Vicars	I-pers
were	O
both	O
Indicted	O
for	O
Robbing	O
one	O
Richard	B-pers
Goozey	I-pers
of	O
one	O
Ruff	O
value	O
8	O
s.	O
3	O
Sheets	O
value	O
6	O
s.	O
one	O
Skillet	O
value	O
2	O
s.	O
one	O
smoothing	O
Iron	O
,	O
and	O
several	O
other	O
Goods	O
of	O
small	O
value	O
,	O
on	O
the	O
25th	O
of	O
January	O
.	O
The	O
Prisoner	O
came	O
to	O
take	O
Lodging	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
after	O
she	O
had	O
lodged	O
there	O
