TOKEN	NE
'd	O
taking	O
the	O
goods	O
before	O
me	O
,	O
and	O
said	O
the	O
devil	O
was	O
in	O
her	O
when	O
she	O
did	O
it	O
;	O
this	O
was	O
before	O
they	O
went	O
to	O
the	O
pawnbroker	O
.	O
Samuel	B-pers
Nasbit	I-pers
.	O
When	O
Mr.	O
Fitzsimonds	O
met	O
with	O
the	O
prisoner	O
accidentally	O
he	O
sent	O
for	O
me	O
;	O
she	O
immediately	O
own	O
'd	O
taking	O
the	O
goods	O
,	O
and	O
said	O
she	O
had	O
pawn	O
'd	O
them	O
with	O
Mr.	O
Samuel	O
Trimmer	O
in	O
Hounsditch	O
:	O
said	O
I	O
,	O
do	O
not	O
you	O
think	O
you	O
have	O
done	O
very	O
ill	O
in	O
serving	O
these	O
people	O
thus	O
?	O
she	O
said	O
all	O
they	O
could	O
do	O
,	O
was	O
to	O
transport	O
her	O
,	O
then	O
she	O
would	O
be	O
in	O
her	O
own	O
country	O
.	O
She	O
says	O
she	O
was	O
born	O
in	O
South-Carolina	O
.	O
Prisoner	O
.	O
Mr.	O
Fitzsimonds	O
told	O
me	O
he	O
ow	O
'd	O
money	O
at	O
the	O
other	O
end	O
of	O
the	O
town	O
,	O
and	O
he	O
desir	O
'd	O
me	O
to	O
go	O
and	O
pawn	O
these	O
things	O
unknown	O
to	O
his	O
wife	O
,	O
and	O
coming	O
back	O
I	O
happened	O
to	O
lose	O
some	O
of	O
the	O
money	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
103	O
,	O
104.	O
Samuel	B-pers
Lenthan	I-pers
and	O
John	B-pers
Hutton	I-pers
,	O
late	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
were	O
indicted	O
for	O
stealing	O
one	O
small	O
pistol	O
,	O
val	O
.	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Hawkins	I-pers
,	O
Dec.	O
22	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
105.	O
John	B-pers
Hatt	I-pers
,	O
late	O
of	O
Fulham	B-place
,	O
Middlesex	O
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Mary	B-pers
Countess	I-pers
of	I-pers
Pembrook	I-pers
,	O
and	O
stealing	O
thence	O
one	O
cloth	O
coat	O
,	O
val	O
.	O
1	O
l.	O
1	O
s.	O
one	O
hat	O
,	O
val	O
.	O
5	O
s.	O
one	O
sheet	O
,	O
val	O
.	O
10	O
s.	O
one	O
cloth	O
great	O
coat	O
,	O
val	O
.	O
5	O
s.	O
one	O
pair	O
of	O
cloth	O
breeches	O
,	O
val	O
.	O
10	O
s.	O
five	O
linen	O
shirts	O
,	O
val	O
.	O
15	O
s.	O
two	O
pair	O
of	O
stockings	O
,	O
val	O
.	O
2	O
s.	O
two	O
handkerchiefs	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
Robert	B-pers
Burton	I-pers
,	O
and	O
others	O
,	O
Dec.	O
25	O
.	O
Robert	B-pers
Burton	I-pers
.	O
The	O
prisoner	O
robb	O
'd	O
me	O
the	O
25th	O
and	O
28th	O
of	O
December	O
;	O
the	O
25th	O
he	O
got	O
one	O
pair	O
of	O
breeches	O
and	O
one	O
coat	O
;	O
the	O
28th	O
he	O
stole	O
one	O
great	O
coat	O
,	O
one	O
leather	O
bag	O
and	O
one	O
stock	O
,	O
my	O
property	O
:	O
one	O
sheet	O
the	O
property	O
of	O
my	O
lady	O
:	O
two	O
pair	O
of	O
shoe-buckles	O
the	O
property	O
of	O
Tho	B-pers
Hedger	I-pers
.	O
Q	O
.	O
Where	O
did	O
the	O
prisoner	O
take	O
these	O
goods	O
from	O
?	O
Burton	O
.	O
From	O
my	O
lady	O
's	O
house	O
on	O
Parson	B-place
's	I-place
Green	I-place
,	O
I	O
got	O
a	O
search-warrant	O
and	O
found	O
many	O
of	O
these	O
things	O
again	O
.	O
I	O
found	O
them	O
upon	O
him	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
the	O
goods	O
at	O
a	O
moderate	O
value	O
are	O
worth	O
?	O
Burton	O
.	O
I	O
believe	O
not	O
40	O
s.	O
my	O
lord	O
,	O
he	O
sign	O
'd	O
the	O
taking	O
of	O
the	O
things	O
I	O
have	O
mentioned	O
before	O
Justice	O
Ellis	O
.	O
Q	O
.	O
Did	O
he	O
confess	O
any	O
thing	O
to	O
you	O
before	O
he	O
was	O
at	O
the	O
Justice	O
's	O
?	O
Burton	O
.	O
He	O
own	O
'd	O
every	O
thing	O
,	O
and	O
to	O
whom	O
he	O
pawn	O
'd	O
and	O
sold	O
them	O
.	O
Q.	O
Pray	O
what	O
is	O
the	O
value	O
of	O
all	O
the	O
goods	O
at	O
a	O
moderate	O
valuation	O
?	O
do	O
you	O
think	O
they	O
are	O
worth	O
40	O
s	O
?	O
Burton	O
.	O
I	O
am	O
sure	O
they	O
are	O
worth	O
above	O
that	O
.	O
Tho	B-pers
Hedger	I-pers
.	O
He	O
robb	O
'd	O
me	O
of	O
the	O
coat	O
on	O
my	O
back	O
the	O
same	O
time	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
of	O
these	O
things	O
?	O
Hedger	O
.	O
He	O
own	O
'd	O
every	O
thing	O
;	O
he	O
own	O
'd	O
he	O
stole	O
them	O
out	O
of	O
our	O
apartment	O
.	O
Q.	O
Pray	O
how	O
much	O
do	O
you	O
value	O
your	O
coat	O
at	O
?	O
Hedger	O
.	O
At	O
a	O
guinea	O
.	O
Court	O
.	O
Dear	O
enough	O
at	O
that	O
money	O
.	O
Hedger	O
.	O
And	O
my	O
hat	O
at	O
5	O
s.	O
Guilty	O
39	O
s.	O
not	O
breaking	O
the	O
house	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
106.	O
John	B-pers
Osborne	I-pers
,	O
late	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
a	O
Rape	O
committed	O
on	O
the	O
body	O
of	O
Susannah	B-pers
Tabart	I-pers
,	O
an	O
infant	O
under	O
10	O
years	O
of	O
age	O
;	O
and	O
a	O
second	O
time	O
for	O
knowing	O
the	O
said	O
person	O
being	O
an	O
infant	O
under	O
twelve	O
years	O
of	O
age	O
.	O
Susannah	B-pers
Tabart	I-pers
.	O
When	O
this	O
thing	O
happened	O
,	O
it	O
was	O
of	O
a	O
ball-night	O
,	O
that	O
is	O
,	O
of	O
a	O
Friday	O
.	O
Q	O
.	O
How	O
long	O
since	O
?	O
Tabart	O
.	O
About	O
three	O
weeks	O
ago	O
.	O
Q	O
.	O
What	O
month	O
is	O
this	O
?	O
Tabart	O
.	O
January	O
.	O
Court	O
.	O
Go	O
on	O
child	O
and	O
tell	O
the	O
truth	O
.	O
Tabart	O
.	O
In	O
carrying	O
up	O
the	O
supper	O
the	O
Prisoner	O
carried	O
up	O
some	O
things	O
,	O
and	O
I	O
carried	O
up	O
two	O
cold	O
tongues	O
,	O
he	O
took	O
them	O
and	O
put	O
them	O
upon	O
the	O
table	O
,	O
shut	O
the	O
door	O
,	O
sat	O
down	O
in	O
a	O
chair	O
,	O
and	O
call	O
'd	O
me	O
to	O
him	O
;	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
pull	O
'd	O
me	O
nearer	O
to	O
him	O
.	O
Q	O
.	O
And	O
what	O
then	O
?	O
Tabart	O
.	O
He	O
pull	O
'd	O
up	O
my	O
coats	O
,	O
and	O
put	O
something	O
into	O
me	O
,	O
Sir	O
.	O
Q	O
.	O
Did	O
he	O
stir	O
out	O
of	O
the	O
chair	O
?	O
Tabart	O
.	O
No	O
,	O
sir	O
,	O
he	O
sat	O
in	O
the	O
chair	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
with	O
his	O
hands	O
at	O
that	O
time	O
?	O
Tabart	O
.	O
He	O
had	O
them	O
round	O
my	O
waist	O
;	O
he	O
draw	O
'd	O
me	O
between	O
his	O
legs	O
with	O
his	O
hands	O
,	O
sir	O
;	O
my	O
legs	O
were	O
close	O
together	O
,	O
but	O
he	O
open	O
'd	O
them	O
.	O
Q	O
.	O
How	O
could	O
he	O
do	O
that	O
,	O
for	O
he	O
drew	O
you	O
betwixt	O
his	O
legs	O
.	O
Tabart	O
.	O
With	O
his	O
hand	O
,	O
sir	O
;	O
so	O
that	O
he	O
put	O
something	O
into	O
me	O
.	O
Q	O
.	O
Did	O
he	O
keep	O
you	O
betwixt	O
his	O
legs	O
?	O
Tabart	O
.	O
Yes	O
,	O
sir	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
cry	O
out	O
?	O
Tabart	O
.	O
I	O
did	O
,	O
sir	O
.	O
Q	O
.	O
What	O
room	O
was	O
this	O
?	O
Tabart	O
.	O
It	O
was	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
,	O
sir	O
.	O
Q	O
.	O
Did	O
he	O
hurt	O
you	O
?	O
Tabart	O
.	O
Yes	O
,	O
sir	O
,	O
he	O
hurt	O
me	O
very	O
much	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
keep	O
you	O
there	O
?	O
Tabart	O
.	O
not	O
very	O
long	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
any	O
thing	O
particular	O
come	O
from	O
him	O
?	O
Tabart	O
.	O
Yes	O
,	O
sir	O
,	O
there	O
was	O
wet	O
come	O
from	O
him	O
?	O
Q	O
.	O
Where	O
did	O
you	O
feel	O
that	O
wet	O
;	O
upon	O
your	O
hands	O
,	O
or	O
where	O
?	O
Tabart	O
.	O
It	O
was	O
betwixt	O
my	O
legs	O
?	O
Q	O
.	O
When	O
was	O
this	O
?	O
Tabart	O
.	O
This	O
was	O
the	O
first	O
time	O
.	O
Cross	O
examin	O
'd	O
.	O
Q	O
.	O
Child	O
,	O
did	O
not	O
you	O
use	O
to	O
be	O
much	O
in	O
his	O
company	O
?	O
Tabart	O
.	O
No	O
,	O
sir	O
.	O
Q	O
.	O
Did	O
you	O
discover	O
this	O
affair	O
that	O
night	O
?	O
Tabart	O
.	O
No	O
,	O
sir	O
,	O
I	O
went	O
to	O
bed	O
soon	O
.	O
Q	O
.	O
Did	O
you	O
discover	O
it	O
the	O
next	O
day	O
?	O
Tabart	O
.	O
Yes	O
,	O
sir	O
,	O
I	O
told	O
the	O
maid	O
I	O
was	O
hurt	O
.	O
Q	O
.	O
Did	O
you	O
intend	O
to	O
tell	O
your	O
mother-in-law	O
?	O
Tabart	O
.	O
No	O
,	O
sir	O
,	O
because	O
I	O
was	O
afraid	O
of	O
my	O
mother	O
's	O
beating	O
me	O
.	O
Q	O
.	O
How	O
was	O
it	O
discovered	O
?	O
Tabart	O
.	O
By	O
my	O
linen	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Tabart	O
.	O
It	O
was	O
not	O
quite	O
dark	O
.	O
Q	O
.	O
What	O
time	O
do	O
the	O
company	O
first	O
begin	O
to	O
come	O
to	O
the	O
hall	O
.	O
Tabart	O
.	O
They	O
generally	O
come	O
when	O
it	O
is	O
dark	O
.	O
Q	O
.	O
Was	O
there	O
a	O
key	O
in	O
the	O
door	O
?	O
Tabart	O
.	O
Sir	O
,	O
I	O
did	O
not	O
see	O
any	O
key	O
in	O
the	O
door	O
,	O
nor	O
do	O
I	O
know	O
the	O
door	O
was	O
lock	O
'd	O
.	O
Q	O
.	O
Has	O
he	O
ever	O
made	O
any	O
attempt	O
since	O
that	O
Night	O
?	O
Tabart	O
.	O
Yes	O
,	O
sir	O
,	O
it	O
was	O
one	O
Sunday	O
;	O
I	O
believe	O
it	O
was	O
the	O
Sunday	O
was	O
sev'n-night	O
after	O
.	O
Q	O
.	O
Now	O
child	O
,	O
between	O
that	O
Friday	O
that	O
the	O
first	O
fact	O
was	O
committed	O
,	O
and	O
the	O
next	O
time	O
,	O
had	O
not	O
you	O
found	O
yourself	O
very	O
much	O
out	O
of	O
order	O
?	O
Tabart	O
.	O
A	O
little	O
,	O
Sir	O
.	O
Q	O
.	O
Give	O
us	O
an	O
account	O
of	O
the	O
other	O
affair	O
?	O
Tabart	O
.	O
I	O
went	O
up	O
stairs	O
with	O
a	O
brush	O
into	O
the	O
room	O
where	O
he	O
was	O
.	O
Q	O
.	O
What	O
room	O
was	O
that	O
?	O
Tabart	O
.	O
The	O
Turk's-head	B-place
,	O
(	O
a	O
room	O
call	O
'd	O
so	O
)	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Tabart	O
.	O
It	O
was	O
about	O
the	O
same	O
time	O
of	O
day	O
the	O
other	O
was	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
then	O
?	O
Tabart	O
.	O
Then	O
he	O
lay	O
with	O
me	O
as	O
before	O
,	O
he	O
call	O
'd	O
me	O
to	O
him	O
.	O
Q	O
.	O
How	O
near	O
him	O
was	O
you	O
when	O
he	O
call	O
'd	O
you	O
?	O
Tabart	O
.	O
I	O
was	O
not	O
far	O
off	O
.	O
Q	O
.	O
Was	O
not	O
you	O
as	O
near	O
the	O
door	O
as	O
to	O
him	O
?	O
Tabart	O
.	O
No	O
,	O
I	O
was	O
nearer	O
him	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
go	O
down	O
stairs	O
,	O
and	O
not	O
go	O
to	O
him	O
?	O
Tabart	O
.	O
I	O
did	O
not	O
know	O
what	O
he	O
wanted	O
with	O
me	O
then	O
?	O
Mrs.	O
Winch	O
.	O
I	O
am	O
the	O
child	O
's	O
mother-in-law	O
.	O
I	O
married	O
her	O
Father	O
,	O
he	O
is	O
dead	O
,	O
and	O
I	O
am	O
married	O
again	O
:	O
she	O
was	O
born	O
in	O
South-Carolina	O
.	O
Q	O
.	O
How	O
old	O
is	O
she	O
?	O
Winch	O
.	O
I	O
can	O
not	O
justly	O
say	O
;	O
I	O
think	O
she	O
was	O
about	O
four	O
months	O
old	O
when	O
she	O
came	O
over	O
.	O
Q	O
.	O
What	O
time	O
did	O
they	O
come	O
over	O
?	O
Winch	O
.	O
I	O
am	O
not	O
certain	O
,	O
I	O
think	O
about	O
1739	O
.	O
I	O
can	O
not	O
tell	O
what	O
time	O
of	O
the	O
year	O
,	O
nor	O
am	O
I	O
certain	O
of	O
the	O
year	O
;	O
she	O
has	O
been	O
with	O
me	O
these	O
six	O
years	O
;	O
I	O
live	O
in	O
St.	O
George	O
's	O
street	O
at	O
the	O
seven	O
Dials	O
.	O
Edward	B-pers
Toft	I-pers
.	O
I	O
am	O
the	O
Beadle	O
of	O
the	O
parish	O
.	O
Q	O
.	O
Have	O
you	O
been	O
in	O
company	O
with	O
the	O
prosecutor	O
lately	O
?	O
Toft	O
.	O
No	O
,	O
only	O
I	O
happened	O
to	O
be	O
in	O
court	O
;	O
I	O
knew	O
the	O
child	O
's	O
father	O
,	O
he	O
went	O
abroad	O
with	O
the	O
consent	O
of	O
his	O
parents	O
,	O
and	O
staid	O
some	O
time	O
,	O
and	O
then	O
return	O
'd	O
,	O
and	O
there	O
was	O
a	O
little	O
child	O
brought	O
over	O
,	O
and	O
I	O
believe	O
this	O
to	O
be	O
the	O
child	O
.	O
Q	O
.	O
How	O
long	O
do	O
you	O
think	O
it	O
is	O
ago	O
since	O
;	O
the	O
child	O
's	O
father	O
came	O
over	O
?	O
Toft	O
.	O
I	O
believe	O
it	O
is	O
about	O
nine	O
years	O
since	O
;	O
I	O
knew	O
him	O
an	O
infant	O
.	O
Q	O
.	O
Is	O
there	O
any	O
particular	O
circumstance	O
that	O
you	O
can	O
remember	O
Mr.	O
Tabart	O
's	O
coming	O
over	O
by	O
?	O
Toft	O
.	O
I	O
remember	O
his	O
coming	O
over	O
very	O
well	O
;	O
I	O
will	O
not	O
pretend	O
to	O
say	O
to	O
two	O
or	O
three	O
months	O
.	O
Q	O
.	O
Can	O
you	O
remember	O
how	O
long	O
the	O
mother	O
lived	O
after	O
she	O
came	O
over	O
?	O
Toft	O
.	O
No	O
,	O
I	O
can	O
not	O
say	O
.	O
Mr.	O
Vilnoe	O
.	O
I	O
am	O
a	O
Surgeon	O
,	O
I	O
was	O
sent	O
for	O
to	O
visit	O
this	O
child	O
,	O
her	O
mother	O
being	O
alarm	O
'd	O
at	O
a	O
washerwoman	O
's	O
bringing	O
home	O
some	O
linen	O
that	O
was	O
sent	O
to	O
wash	O
,	O
they	O
supposing	O
it	O
to	O
be	O
uncommon	O
to	O
a	O
child	O
.	O
Upon	O
examination	O
I	O
found	O
the	O
discharge	O
was	O
like	O
the	O
common	O
,	O
general	O
appearance	O
;	O
the	O
same	O
night	O
I	O
examin	O
'd	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
and	O
he	O
acknowledged	O
he	O
had	O
lain	O
with	O
the	O
child	O
,	O
before	O
the	O
constable	O
;	O
and	O
at	O
the	O
Watch-house	O
I	O
examin	O
'd	O
him	O
and	O
found	O
a	O
running	O
upon	O
him	O
.	O
Q	O
.	O
Did	O
there	O
appear	O
any	O
marks	O
on	O
the	O
thighs	O
that	O
seem	O
'd	O
to	O
prove	O
a	O
force	O
upon	O
the	O
child	O
?	O
Vilnoe	O
.	O
There	O
was	O
a	O
small	O
laceration	O
and	O
I	O
believe	O
had	O
time	O
to	O
heal	O
up	O
.	O
Q	O
.	O
Were	O
there	O
any	O
black	O
and	O
blue	O
marks	O
that	O
express	O
'd	O
violence	O
?	O
Vilnoe	O
.	O
I	O
observ	O
'd	O
no	O
black	O
or	O
blue	O
marks	O
.	O
Q	O
.	O
Did	O
not	O
the	O
prisoner	O
confess	O
he	O
had	O
lain	O
with	O
the	O
child	O
several	O
times	O
?	O
Vilnoe	O
.	O
He	O
own	O
'd	O
two	O
times	O
.	O
Q	O
.	O
At	O
what	O
distance	O
of	O
time	O
?	O
Vilnoe	O
.	O
That	O
he	O
did	O
not	O
say	O
,	O
it	O
did	O
not	O
appear	O
to	O
be	O
the	O
same	O
day	O
.	O
Q	O
.	O
How	O
long	O
after	O
the	O
time	O
was	O
it	O
he	O
was	O
taken	O
up	O
?	O
Vilnoe	O
.	O
By	O
the	O
child	O
's	O
account	O
I	O
believe	O
about	O
a	O
fortnight	O
after	O
.	O
Q	O
.	O
From	O
your	O
inspection	O
of	O
the	O
child	O
how	O
old	O
do	O
you	O
take	O
her	O
to	O
be	O
?	O
Vilnoe	O
.	O
The	O
parts	O
of	O
some	O
children	O
are	O
larger	O
than	O
others	O
;	O
I	O
can	O
not	O
be	O
positive	O
,	O
but	O
if	O
I	O
may	O
speak	O
from	O
circumstances	O
,	O
I	O
believe	O
she	O
is	O
not	O
ten	O
years	O
old	O
,	O
but	O
I	O
am	O
not	O
certain	O
.	O
Q	O
.	O
Can	O
you	O
give	O
any	O
evident	O
account	O
of	O
the	O
difference	O
between	O
nine	O
and	O
eleven	O
?	O
Vilnoe	O
.	O
I	O
really	O
can	O
not	O
;	O
I	O
observ	O
'd	O
to	O
you	O
before	O
,	O
that	O
some	O
children	O
may	O
have	O
parts	O
as	O
large	O
at	O
nine	O
as	O
some	O
again	O
at	O
eleven	O
or	O
twelve	O
.	O
William	B-pers
James	I-pers
.	O
I	O
am	O
Constable	O
,	O
the	O
child	O
's	O
father-in-law	O
came	O
to	O
me	O
and	O
desired	O
I	O
would	O
go	O
to	O
his	O
house	O
;	O
I	O
went	O
and	O
there	O
was	O
the	O
Surgeon	O
;	O
presently	O
came	O
the	O
mother-in-law	O
into	O
the	O
room	O
,	O
and	O
she	O
told	O
me	O
the	O
affair	O
in	O
a	O
few	O
minutes	O
after	O
he	O
came	O
down	O
,	O
and	O
presented	O
the	O
prisoner	O
to	O
my	O
charge	O
;	O
the	O
prisoner	O
own	O
'd	O
he	O
did	O
lie	O
with	O
the	O
child	O
two	O
different	O
times	O
:	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
about	O
ten	O
or	O
fourteen	O
days	O
between	O
.	O
Acquitted	O
.	O
107.	O
Matth.ew	B-pers
Onion	I-pers
,	O
late	O
of	O
St.	B-place
Luke	I-place
's	I-place
Middlesex	I-place
was	O
indicted	O
for	O
stealing	O
3	O
iron	O
bars	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Robert	B-pers
Alfree	I-pers
,	O
December	O
the	O
3d	O
.	O
Acquitted	O
.	O
108.	O
John	B-pers
Salter	I-pers
,	O
late	O
of	O
St.	B-place
James	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
16	O
s.	O
out	O
of	O
a	O
Buroe	O
,	O
the	O
property	O
of	O
Jane	B-pers
Dalton	I-pers
,	O
spinster	O
,	O
Dec.	O
8	O
.	O
Jane	B-pers
Dalton	I-pers
.	O
The	O
prisoner	O
was	O
my	O
brother	O
's	O
servant	O
,	O
whose	O
house	O
I	O
live	O
in	O
.	O
I	O
have	O
miss	O
'd	O
money	O
several	O
times	O
out	O
of	O
my	O
buroe	O
;	O
upon	O
taxing	O
him	O
with	O
it	O
,	O
he	O
confess	O
'd	O
he	O
had	O
taken	O
16	O
s.	O
it	O
was	O
four	O
half	O
crowns	O
and	O
six	O
shillings	O
at	O
one	O
time	O
,	O
he	O
produc	O
'd	O
the	O
money	O
,	O
and	O
here	O
is	O
a	O
shilling	O
or	O
two	O
more	O
;	O
he	O
laid	O
it	O
all	O
down	O
and	O
said	O
it	O
was	O
my	O
money	O
;	O
he	O
speak	O
of	O
late	O
a	O
great	O
deal	O
of	O
money	O
more	O
than	O
we	O
knew	O
he	O
could	O
honestly	O
come	O
by	O
.	O
Mr.	O
Dalton	B-pers
The	I-pers
prisoner	O
was	O
my	O
servant	O
,	O
on	O
Thursday	O
the	O
8th	O
of	O
Dec.	O
having	O
reason	O
to	O
suspect	O
him	O
of	O
dishonesty	O
,	O
by	O
spending	O
more	O
money	O
than	O
we	O
thought	O
he	O
could	O
honestly	O
come	O
by	O
,	O
upon	O
questioning	O
him	O
,	O
he	O
pretended	O
he	O
received	O
it	O
in	O
a	O
letter	O
;	O
the	O
post-man	O
coming	O
in	O
at	O
the	O
time	O
,	O
I	O
ask	O
'd	O
him	O
if	O
ever	O
he	O
brought	O
my	O
servant	O
any	O
money	O
in	O
a	O
letter	O
;	O
he	O
said	O
he	O
never	O
brought	O
him	O
any	O
such	O
letter	O
.	O
The	O
prisoner	O
confess	O
'd	O
it	O
the	O
next	O
day	O
,	O
and	O
sign	O
'd	O
his	O
own	O
confession	O
before	O
Justice	O
Fielding	O
.	O
Richard	B-pers
Cook	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
and	O
I	O
saw	O
him	O
sign	O
his	O
confession	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
109.	O
Richard	B-pers
Ryan	I-pers
,	O
late	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
robbing	O
Catherine	B-pers
Bouhal	I-pers
of	O
a	O
beaver	O
hat	O
,	O
value	O
5	O
s.	O
Jan	O
7	O
.	O
Guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
of	O
the	O
Robbery	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
110.	O
George	B-pers
Tennant	I-pers
,	O
late	O
of	O
St.	B-place
Botolph	I-place
's	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
committing	O
a	O
Rape	O
on	O
the	O
body	O
of	O
Mary	B-pers
Craggs	I-pers
,	O
an	O
infant	O
under	O
ten	O
years	O
old	O
,	O
Feb.	O
16	O
.	O
1747-8	O
.	O
Hannah	B-pers
Craggs	I-pers
.	O
George	B-pers
Tennant	I-pers
came	O
to	O
my	O
house	O
,	O
Feb.	O
the	O
16th	O
last	O
,	O
to	O
speak	O
with	O
my	O
husband	O
,	O
and	O
I	O
told	O
him	O
he	O
would	O
not	O
be	O
at	O
home	O
'till	O
night	O
;	O
he	O
wanted	O
him	O
to	O
serve	O
in	O
his	O
room	O
,	O
he	O
had	O
got	O
another	O
place	O
he	O
said	O
;	O
he	O
came	O
the	O
next	O
day	O
about	O
3	O
o'clock	O
,	O
and	O
I	O
told	O
him	O
my	O
husband	O
was	O
not	O
at	O
home	O
;	O
he	O
said	O
his	O
wife	O
had	O
got	O
some	O
company	O
drinking	O
tea	O
,	O
and	O
said	O
he	O
did	O
not	O
like	O
such	O
women	O
gossipping	O
,	O
so	O
as	O
I	O
was	O
going	O
out	O
,	O
he	O
said	O
he	O
would	O
stay	O
with	O
my	O
child	O
,	O
if	O
I	O
pleas	O
'd	O
;	O
when	O
I	O
was	O
gone	O
to	O
get	O
some	O
candles	O
,	O
and	O
to	O
see	O
a	O
friend	O
that	O
then	O
lay	O
very	O
ill	O
,	O
which	O
in	O
all	O
took	O
me	O
up	O
about	O
an	O
hour	O
,	O
he	O
committed	O
the	O
action	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
at	O
your	O
house	O
when	O
you	O
came	O
back	O
?	O
Craggs	O
.	O
Yes	O
,	O
and	O
the	O
child	O
too	O
.	O
Q	O
.	O
When	O
did	O
the	O
child	O
complain	O
?	O
Craggs	O
.	O
She	O
told	O
me	O
that	O
he	O
said	O
to	O
her	O
,	O
if	O
she	O
told	O
me	O
he	O
would	O
beat	O
her	O
,	O
and	O
I	O
should	O
whip	O
her	O
to	O
death	O
.	O
I	O
made	O
observation	O
upon	O
her	O
linen	O
about	O
three	O
or	O
four	O
days	O
after	O
,	O
and	O
I	O
could	O
not	O
think	O
what	O
was	O
the	O
meaning	O
of	O
it	O
;	O
I	O
said	O
to	O
several	O
of	O
my	O
neighbours	O
,	O
I	O
could	O
not	O
think	O
what	O
was	O
the	O
matter	O
with	O
my	O
child	O
.	O
Q	O
.	O
Did	O
you	O
for	O
relief	O
for	O
her	O
apply	O
to	O
any	O
person	O
?	O
Craggs	O
.	O
I	O
sent	O
for	O
a	O
gentlewoman	O
that	O
is	O
an	O
Apothecary	O
's	O
widow	O
,	O
and	O
had	O
some	O
things	O
of	O
her	O
for	O
the	O
child	O
.	O
I	O
came	O
to	O
find	O
it	O
out	O
by	O
this	O
means	O
on	O
the	O
1st	O
of	O
March	O
;	O
he	O
serv	O
'd	O
another	O
neighbour	O
's	O
child	O
in	O
the	O
same	O
manner	O
,	O
and	O
that	O
child	O
went	O
and	O
told	O
her	O
mother	O
of	O
it	O
.	O
The	O
woman	O
was	O
telling	O
me	O
what	O
a	O
vile	O
villain	O
he	O
was	O
,	O
and	O
said	O
this	O
is	O
the	O
third	O
or	O
fourth	O
child	O
he	O
has	O
serv	O
'd	O
so	O
;	O
my	O
child	O
hearing	O
this	O
was	O
ready	O
to	O
drop	O
down	O
;	O
the	O
woman	O
and	O
I	O
both	O
observ	O
'd	O
the	O
child	O
's	O
countenance	O
change	O
;	O
I	O
sent	O
her	O
to	O
the	O
street-door	O
,	O
because	O
I	O
did	O
not	O
care	O
she	O
should	O
hear	O
the	O
discourse	O
we	O
was	O
talking	O
about	O
;	O
so	O
when	O
the	O
woman	O
was	O
gone	O
the	O
child	O
came	O
to	O
me	O
,	O
and	O
said	O
dear	O
mother	O
,	O
do	O
n't	O
be	O
frighted	O
and	O
I	O
will	O
tell	O
you	O
all	O
the	O
truth	O
;	O
I	O
'll	O
tell	O
you	O
how	O
he	O
serv	O
'd	O
me	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Craggs	O
.	O
This	O
was	O
the	O
1st	O
of	O
March	O
at	O
night	O
,	O
when	O
