TOKEN	NE
exchange	O
.	O
The	O
next	O
morning	O
an	O
officer	O
and	O
I	O
went	O
to	O
the	O
house	O
,	O
and	O
there	O
we	O
found	O
the	O
pocket	O
book	O
on	O
a	O
kind	O
of	O
a	O
dining	O
table	O
,	O
the	O
watch	O
and	O
money	O
was	O
not	O
to	O
be	O
found	O
.	O
Q	O
.	O
Were	O
the	O
notes	O
in	O
the	O
pocket	O
book	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
it	O
in	O
the	O
room	O
you	O
had	O
been	O
in	O
the	O
night	O
before	O
?	O
-	O
The	O
very	O
same	O
room	O
;	O
there	O
was	O
besides	O
the	O
prisoners	O
,	O
a	O
great	O
many	O
men	O
,	O
as	O
well	O
as	O
women	O
in	O
the	O
house	O
.	O
Q	O
.	O
Then	O
you	O
can	O
not	O
swear	O
that	O
either	O
of	O
the	O
prisoners	O
were	O
the	O
persons	O
that	O
took	O
the	O
things	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
.	O
Q	O
.	O
And	O
you	O
did	O
not	O
find	O
any	O
thing	O
on	O
any	O
of	O
these	O
prisoners	O
,	O
only	O
in	O
the	O
room	O
?	O
-	O
No	O
.	O
Q	O
.	O
Who	O
was	O
the	O
officer	O
that	O
was	O
with	O
you	O
?	O
-	O
Robert	B-pers
Dawson	I-pers
.	O
All	O
three	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
466.	O
MICHAEL	B-pers
MITCHELL	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
24th	O
of	O
January	O
,	O
on	O
John	B-pers
Collings	I-pers
,	O
an	O
officer	O
of	O
the	O
excise	O
,	O
on	O
shore	O
,	O
in	O
the	O
due	O
execution	O
of	O
his	O
duty	O
,	O
in	O
seizing	O
for	O
our	O
Lord	O
the	O
King	O
,	O
four	O
gallons	O
of	O
spirituous	O
liquors	O
,	O
liable	O
to	O
be	O
seized	O
,	O
unlawfully	O
and	O
violently	O
did	O
make	O
an	O
assault	O
,	O
and	O
hinder	O
,	O
obstruct	O
,	O
and	O
oppose	O
him	O
against	O
the	O
form	O
of	O
the	O
statute	O
,	O
and	O
against	O
the	O
King	O
's	O
peace	O
.	O
Indicted	O
in	O
a	O
second	O
COUNT	O
,	O
for	O
the	O
like	O
offence	O
,	O
only	O
omitting	O
to	O
charge	O
the	O
seizure	O
.	O
(	O
The	O
indictment	O
opened	O
by	O
Mr.	O
Knowlys	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
JOHN	B-pers
COLLINGS	I-pers
sworn	O
.	O
I	O
was	O
supervisor	O
of	O
the	O
excise	O
at	O
Lewes	O
,	O
in	O
Sussex	O
.	O
On	O
the	O
24th	O
of	O
January	O
,	O
my	O
being	O
a	O
supervisor	O
,	O
I	O
had	O
been	O
to	O
a	O
little	O
town	O
called	O
Huckford	B-place
,	O
and	O
I	O
was	O
preceeding	O
from	O
thence	O
to	O
Welldon	B-place
,	O
and	O
as	O
I	O
passed	O
on	O
,	O
I	O
was	O
on	O
horse	O
back	O
,	O
I	O
saw	O
two	O
men	O
in	O
a	O
field	O
,	O
with	O
each	O
of	O
them	O
a	O
pair	O
of	O
tubs	O
on	O
their	O
back	O
,	O
slung	O
together	O
with	O
cords	O
,	O
across	O
their	O
shoulders	O
,	O
on	O
which	O
I	O
called	O
to	O
them	O
,	O
and	O
told	O
them	O
to	O
sling	O
them	O
on	O
the	O
ground	O
,	O
that	O
I	O
should	O
seize	O
them	O
;	O
on	O
which	O
they	O
ran	O
a	O
little	O
distance	O
,	O
and	O
threw	O
them	O
on	O
the	O
ground	O
and	O
withdrew	O
a	O
few	O
paces	O
,	O
having	O
each	O
of	O
them	O
in	O
their	O
hands	O
a	O
very	O
large	O
stick	O
,	O
nearly	O
as	O
big	O
as	O
a	O
common	O
man	O
's	O
wrist	O
,	O
and	O
I	O
should	O
think	O
about	O
four	O
feet	O
long	O
,	O
I	O
knew	O
one	O
of	O
them	O
,	O
Michael	O
Mitchell	O
,	O
the	O
man	O
at	O
the	O
bar	O
,	O
I	O
had	O
seen	O
him	O
many	O
times	O
before	O
,	O
I	O
knew	O
him	O
perfectly	O
well	O
;	O
on	O
which	O
I	O
asked	O
them	O
what	O
the	O
casks	O
contained	O
?	O
I	O
do	O
not	O
recollect	O
that	O
he	O
made	O
me	O
any	O
answer	O
what	O
was	O
in	O
the	O
cask	O
;	O
on	O
which	O
I	O
perceived	O
one	O
of	O
them	O
,	O
not	O
the	O
prisoner	O
,	O
drawing	O
round	O
behind	O
me	O
,	O
and	O
I	O
had	O
a	O
small	O
sword	O
in	O
my	O
hand	O
,	O
and	O
with	O
which	O
I	O
struck	O
on	O
one	O
of	O
the	O
casks	O
,	O
in	O
order	O
to	O
stave	O
it	O
,	O
to	O
satisfy	O
myself	O
perfectly	O
what	O
liquor	O
was	O
in	O
it	O
,	O
and	O
could	O
not	O
the	O
first	O
time	O
,	O
and	O
I	O
saw	O
then	O
a	O
peg	O
in	O
one	O
of	O
the	O
casks	O
,	O
which	O
had	O
been	O
bored	O
,	O
I	O
suppose	O
in	O
order	O
that	O
they	O
might	O
drink	O
a	O
little	O
,	O
to	O
refresh	O
themselves	O
by	O
the	O
way	O
;	O
on	O
my	O
stopping	O
down	O
to	O
pull	O
out	O
the	O
peg	O
out	O
of	O
this	O
cask	O
,	O
in	O
order	O
to	O
prove	O
the	O
quality	O
of	O
the	O
liquor	O
,	O
to	O
make	O
the	O
seizure	O
,	O
they	O
immediately	O
struck	O
me	O
with	O
both	O
their	O
hands	O
with	O
these	O
large	O
sticks	O
on	O
my	O
head	O
;	O
I	O
was	O
obliged	O
to	O
strike	O
the	O
cask	O
the	O
second	O
time	O
before	O
I	O
could	O
stave	O
it	O
,	O
and	O
the	O
liquor	O
rushed	O
out	O
in	O
a	O
very	O
violent	O
manner	O
,	O
by	O
the	O
time	O
I	O
had	O
done	O
this	O
I	O
had	O
received	O
several	O
violent	O
blows	O
on	O
my	O
head	O
,	O
and	O
across	O
my	O
arm	O
,	O
on	O
which	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
do	O
you	O
mean	O
to	O
murder	O
me	O
?	O
and	O
I	O
attempted	O
to	O
run	O
,	O
and	O
fell	O
to	O
the	O
ground	O
,	O
and	O
they	O
continued	O
beating	O
me	O
in	O
that	O
manner	O
across	O
the	O
head	O
,	O
and	O
I	O
put	O
my	O
arms	O
over	O
my	O
head	O
laying	O
on	O
the	O
ground	O
,	O
I	O
attempted	O
to	O
get	O
up	O
three	O
times	O
,	O
and	O
did	O
get	O
up	O
on	O
my	O
feet	O
three	O
times	O
,	O
and	O
I	O
was	O
scarcely	O
up	O
but	O
what	O
I	O
received	O
blows	O
that	O
I	O
fell	O
to	O
the	O
ground	O
again	O
;	O
on	O
which	O
I	O
entreated	O
them	O
not	O
to	O
murder	O
me	O
,	O
in	O
the	O
most	O
supplicating	O
manner	O
I	O
could	O
,	O
and	O
I	O
thought	O
they	O
said	O
,	O
when	O
I	O
was	O
laying	O
on	O
the	O
ground	O
,	O
d-mn	O
him	O
,	O
it	O
is	O
too	O
good	O
for	O
him	O
,	O
and	O
they	O
continued	O
beating	O
me	O
till	O
I	O
was	O
quite	O
senseless	O
,	O
and	O
I	O
laid	O
some	O
time	O
in	O
that	O
manner	O
,	O
and	O
when	O
I	O
came	O
to	O
myself	O
I	O
began	O
to	O
get	O
up	O
,	O
I	O
put	O
my	O
hand	O
up	O
to	O
my	O
eyes	O
and	O
found	O
the	O
blood	O
,	O
and	O
I	O
had	O
two	O
or	O
three	O
cuts	O
in	O
my	O
head	O
,	O
cuts	O
three	O
or	O
four	O
inches	O
;	O
it	O
is	O
impossible	O
for	O
me	O
to	O
describe	O
what	O
I	O
suffered	O
on	O
that	O
occasion	O
,	O
I	O
attempted	O
to	O
rise	O
,	O
and	O
I	O
perceived	O
the	O
prisoners	O
at	O
a	O
distance	O
,	O
I	O
thought	O
they	O
were	O
turning	O
towards	O
me	O
,	O
on	O
which	O
I	O
got	O
on	O
my	O
feet	O
,	O
and	O
made	O
the	O
best	O
of	O
my	O
way	O
to	O
a	O
little	O
house	O
,	O
not	O
far	O
from	O
the	O
place	O
,	O
where	O
a	O
Mrs.	O
French	O
resides	O
,	O
on	O
which	O
I	O
prayed	O
the	O
woman	O
to	O
let	O
me	O
in	O
,	O
for	O
the	O
door	O
was	O
fast	O
,	O
she	O
looked	O
out	O
of	O
the	O
window	O
,	O
and	O
said	O
,	O
who	O
are	O
you	O
?	O
-	O
I	O
told	O
her	O
my	O
name	O
was	O
Collings	O
,	O
that	O
I	O
was	O
a	O
supervisor	O
,	O
and	O
how	O
I	O
had	O
been	O
used	O
,	O
and	O
she	O
admitted	O
me	O
into	O
the	O
house	O
,	O
which	O
I	O
was	O
like	O
to	O
saint	O
going	O
in	O
,	O
and	O
had	O
liked	O
to	O
fall	O
against	O
the	O
wall	O
when	O
the	O
woman	O
opened	O
the	O
door	O
;	O
when	O
she	O
let	O
me	O
in	O
to	O
the	O
best	O
of	O
my	O
recollection	O
,	O
she	O
first	O
got	O
a	O
chair	O
for	O
me	O
,	O
and	O
afterwards	O
she	O
got	O
a	O
bed	O
down	O
,	O
and	O
threw	O
it	O
on	O
the	O
floor	O
,	O
and	O
I	O
laid	O
on	O
that	O
bed	O
the	O
remainder	O
of	O
that	O
evening	O
,	O
when	O
I	O
was	O
carried	O
up	O
stairs	O
by	O
two	O
or	O
three	O
gentlemen	O
farmers	O
in	O
the	O
neighbourhood	O
,	O
I	O
was	O
quite	O
unable	O
to	O
move	O
my	O
hand	O
,	O
or	O
stand	O
upon	O
my	O
feet	O
;	O
I	O
was	O
in	O
that	O
situation	O
,	O
suffering	O
most	O
excruciating	O
pain	O
for	O
four	O
days	O
,	O
before	O
the	O
doctor	O
would	O
permit	O
me	O
to	O
be	O
removed	O
home	O
to	O
my	O
own	O
house	O
,	O
at	O
Lewes	O
;	O
my	O
arms	O
were	O
dreadfully	O
bruised	O
indeed	O
,	O
so	O
that	O
I	O
have	O
not	O
the	O
use	O
of	O
this	O
hand	O
to	O
this	O
day	O
,	O
a	O
bone	O
was	O
broke	O
in	O
this	O
hand	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
you	O
got	O
to	O
Lewis	O
before	O
you	O
was	O
capable	O
of	O
pursuing	O
your	O
business	O
?	O
-	O
Upwards	O
of	O
nine	O
weeks	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
man	O
?	O
-	O
I	O
have	O
not	O
the	O
least	O
doubt	O
but	O
that	O
is	O
the	O
man	O
,	O
if	O
I	O
was	O
to	O
die	O
to	O
morrow	O
;	O
when	O
I	O
arrested	O
him	O
it	O
was	O
at	O
a	O
little	O
cottage	O
,	O
at	O
his	O
own	O
house	O
,	O
and	O
the	O
man	O
seemed	O
very	O
much	O
alarmed	O
,	O
and	O
screamed	O
exceedingly	O
,	O
I	O
said	O
to	O
him	O
,	O
Mich	O
,	O
how	O
could	O
you	O
think	O
of	O
using	O
a	O
fellow	O
creature	O
as	O
you	O
did	O
me	O
;	O
on	O
which	O
he	O
said	O
,	O
I	O
am	O
very	O
sorry	O
for	O
it	O
,	O
I	O
have	O
had	O
no	O
peace	O
of	O
mind	O
ever	O
since	O
,	O
the	O
other	O
began	O
first	O
,	O
or	O
else	O
I	O
should	O
not	O
have	O
done	O
it	O
,	O
you	O
know	O
I	O
was	O
running	O
away	O
.	O
Jury	O
.	O
You	O
say	O
you	O
fell	O
,	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
the	O
man	O
that	O
struck	O
you	O
after	O
that	O
?	O
-	O
A	O
great	O
many	O
times	O
,	O
I	O
had	O
so	O
many	O
blows	O
that	O
I	O
can	O
not	O
remember	O
,	O
I	O
was	O
black	O
entirely	O
from	O
head	O
to	O
foot	O
,	O
I	O
was	O
all	O
over	O
bruises	O
.	O
Prisoner	O
.	O
I	O
am	O
very	O
sorry	O
for	O
what	O
I	O
have	O
done	O
.	O
GUILTY	O
.	O
Imprisoned	O
two	O
years	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
467.	O
JAMES	B-pers
RUNNIGS	I-pers
,	I-pers
otherwise	I-pers
PENDEGRAST	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
19th	O
of	O
July	O
,	O
nine	O
pieces	O
of	O
false	O
counterfeit	O
milled	O
money	O
andcoin	O
,	O
each	O
and	O
every	O
of	O
them	O
counterfeited	O
,	O
to	O
the	O
likeness	O
of	O
the	O
milled	O
money	O
and	O
silver	O
coin	O
of	O
a	O
good	O
shilling	O
,	O
and	O
thirty-three	O
pieces	O
of	O
false	O
counterfeit	O
milled	O
money	O
and	O
silver	O
coin	O
to	O
the	O
likeness	O
of	O
a	O
good	O
six-pence	O
,	O
the	O
same	O
not	O
being	O
then	O
cut	O
in	O
pieces	O
,	O
unlawfully	O
and	O
feloniously	O
did	O
put	O
off	O
to	O
one	O
Isaac	B-pers
Page	I-pers
,	O
at	O
a	O
lower	O
rate	O
and	O
value	O
than	O
the	O
said	O
counterfeit	O
and	O
milled	O
money	O
did	O
import	O
to	O
be	O
for	O
,	O
that	O
is	O
to	O
say	O
,	O
for	O
half	O
a	O
guinea	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
ISAAC	B-pers
PAGE	I-pers
sworn	O
.	O
On	O
the	O
18th	O
of	O
July	O
last	O
I	O
went	O
to	O
the	O
sign	O
of	O
the	B-place
Plume	I-place
of	I-place
Feathers	I-place
,	I-place
King-street	I-place
,	I-place
Seven	I-place
Dials	I-place
,	O
one	O
Mr.	O
Mullein	O
keeps	O
the	O
house	O
,	O
and	O
I	O
called	O
for	O
the	O
pint	O
of	O
porter	O
,	O
when	O
I	O
had	O
called	O
for	O
the	O
pint	O
of	O
porter	O
,	O
I	O
asked	O
Mr.	O
Mullein	O
if	O
Mr.	O
Pendegrast	O
was	O
there	O
?	O
Q	O
.	O
Did	O
you	O
see	O
Pendegrast	O
at	O
that	O
time	O
?	O
-	O
I	O
did	O
,	O
he	O
asked	O
me	O
what	O
I	O
wanted	O
?	O
I	O
told	O
him	O
I	O
wished	O
he	O
could	O
accommodate	O
me	O
with	O
a	O
packet	O
of	O
whites	O
;	O
says	O
he	O
,	O
who	O
informed	O
you	O
that	O
I	O
deal	O
in	O
them	O
?	O
says	O
I	O
,	O
I	O
am	O
recommended	O
by	O
a	O
person	O
that	O
keeps	O
a	O
public	O
house	O
in	O
Monmouth-court	O
;	O
says	O
he	O
,	O
was	O
you	O
at	O
my	O
house	O
this	O
morning	O
?	O
I	O
said	O
,	O
no	O
,	O
but	O
I	O
told	O
him	O
I	O
had	O
been	O
at	O
that	O
public	O
house	O
,	O
and	O
I	O
would	O
wish	O
to	O
be	O
accommodated	O
with	O
half	O
a	O
packet	O
of	O
whites	O
,	O
for	O
I	O
was	O
going	O
into	O
the	O
country	O
the	O
next	O
day	O
,	O
and	O
that	O
might	O
be	O
the	O
means	O
perhaps	O
of	O
paying	O
my	O
expences	O
;	O
he	O
asked	O
me	O
then	O
what	O
I	O
wanted	O
?	O
I	O
told	O
him	O
to	O
let	O
me	O
have	O
some	O
six-pences	O
;	O
he	O
said	O
he	O
had	O
none	O
then	O
,	O
but	O
he	O
should	O
have	O
some	O
the	O
next	O
morning	O
,	O
for	O
he	O
should	O
have	O
plenty	O
then	O
,	O
but	O
he	O
had	O
none	O
at	O
that	O
present	O
time	O
;	O
of	O
course	O
the	O
next	O
morning	O
I	O
went	O
,	O
when	O
I	O
came	O
there	O
I	O
asked	O
the	O
landlord	O
whether	O
Mr.	O
Pendegrast	O
was	O
there	O
?	O
he	O
desired	O
me	O
to	O
set	O
down	O
,	O
that	O
he	O
expected	O
Mr.	O
Pendegrast	O
would	O
be	O
there	O
soon	O
,	O
I	O
sat	O
down	O
,	O
and	O
had	O
a	O
pint	O
of	O
ale	O
,	O
during	O
the	O
time	O
I	O
sat	O
there	O
his	O
daughter	O
came	O
,	O
as	O
the	O
landlord	O
told	O
me	O
she	O
was	O
,	O
but	O
she	O
has	O
denied	O
it	O
since	O
;	O
after	O
I	O
had	O
been	O
there	O
some	O
time	O
the	O
landlord	O
told	O
me	O
I	O
might	O
go	O
into	O
the	O
parlour	O
;	O
I	O
did	O
not	O
see	O
Mr.	O
Pendegrast	O
that	O
morning	O
at	O
all	O
,	O
I	O
saw	O
him	O
the	O
same	O
Saturday	O
night	O
at	O
half	O
after	O
eight	O
;	O
I	O
went	O
there	O
again	O
on	O
Saturday	O
evening	O
,	O
and	O
he	O
said	O
,	O
I	O
thought	O
you	O
was	O
gone	O
into	O
the	O
country	O
;	O
no	O
,	O
says	O
I	O
,	O
I	O
thought	O
I	O
might	O
as	O
well	O
have	O
another	O
half	O
packet	O
as	O
not	O
,	O
if	O
you	O
can	O
accommodate	O
me	O
with	O
it	O
,	O
I	O
had	O
had	O
some	O
before	O
that	O
morning	O
of	O
the	O
daughter	O
,	O
as	O
they	O
said	O
,	O
but	O
it	O
will	O
not	O
prove	O
to	O
be	O
so	O
;	O
her	O
name	O
is	O
Hannah	B-pers
Donniagton	I-pers
;	O
then	O
he	O
takes	O
me	O
to	O
a	O
back	O
parlour	O
,	O
or	O
kitchen	O
,	O
and	O
his	O
wife	O
and	O
this	O
Hannah	B-pers
Donnington	I-pers
seemed	O
to	O
be	O
there	O
drinking	O
tea	O
together	O
,	O
and	O
they	O
asked	O
me	O
if	O
I	O
would	O
have	O
a	O
dish	O
of	O
tea	O
?	O
and	O
I	O
refused	O
,	O
and	O
he	O
said	O
to	O
his	O
wife	O
,	O
have	O
you	O
got	O
any	O
of	O
them	O
there	O
?	O
and	O
she	O
produced	O
some	O
of	O
this	O
sort	O
of	O
money	O
,	O
and	O
he	O
counted	O
out	O
three	O
and	O
thirty	O
sixpences	O
,	O
and	O
nine	O
shillings	O
,	O
for	O
which	O
I	O
gave	O
him	O
half	O
a	O
guinea	O
,	O
here	O
is	O
the	O
parcel	O
I	O
purchased	O
of	O
him	O
for	O
one	O
half	O
guinea	O
,	O
his	O
spouse	O
then	O
said	O
,	O
the	O
gentleman	O
has	O
been	O
an	O
extraordinary	O
customer	O
to	O
us	O
to	O
day	O
,	O
having	O
laid	O
out	O
a	O
guinea	O
with	O
us	O
,	O
suppose	O
we	O
treat	O
him	O
with	O
something	O
to	O
drink	O
,	O
and	O
he	O
took	O
me	O
to	O
the	O
bar	O
,	O
and	O
treated	O
me	O
with	O
a	O
glass	O
of	O
rum	O
,	O
I	O
parted	O
with	O
him	O
at	O
that	O
time	O
,	O
and	O
I	O
went	O
and	O
informed	O
my	O
brother	O
officers	O
of	O
it	O
,	O
and	O
they	O
came	O
and	O
took	O
him	O
into	O
custody	O
immediately	O
.	O
Jury	O
.	O
Did	O
you	O
receive	O
this	O
parcel	O
from	O
the	O
prisoner	O
himself	O
?	O
-	O
I	O
did	O
,	O
from	O
no	O
other	O
person	O
but	O
himself	O
.	O
Mr.	O
Knowlys	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
keep	O
the	O
sign	O
of	O
the	O
Three	O
Pidgeons	O
,	O
in	O
Long-alley	O
,	O
I	O
have	O
kept	O
it	O
nine	O
months	O
,	O
I	O
have	O
been	O
a	O
master	O
tradesman	O
for	O
fifteen	O
years	O
in	O
the	O
hat	O
way	O
.	O
Q	B-pers
.	I-pers
You	O
never	O
was	O
in	O
the	O
employ	O
of	O
one	O
of	O
the	O
keepers	O
of	O
one	O
of	O
the	O
prisons	O
?	O
-	O
Never	O
.	O
Q	B-pers
.	I-pers
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
one	O
of	O
these	O
officers	O
?	O
-	O
Ten	O
or	O
a	O
dozen	O
years	O
.	O
Q	O
.	O
Is	O
this	O
the	O
first	O
piece	O
of	O
business	O
you	O
did	O
for	O
them	O
?	O
-	O
Yes	O
,	O
the	O
very	O
first	O
of	O
that	O
sort	O
;	O
I	O
never	O
was	O
in	O
their	O
company	O
no	O
otherwise	O
than	O
as	O
an	O
extra	O
officer	O
,	O
and	O
to	O
do	O
my	O
duty	O
.	O
Q.	O
I	O
think	O
these	O
things	O
must	O
take	O
you	O
a	O
great	O
deal	O
from	O
your	O
employ	O
of	O
keeping	O
a	O
public	O
house	O
?	O
-	O
No	O
,	O
I	O
was	O
on	O
my	O
duty	O
in	O
this	O
business	O
.	O
Q	O
.	O
This	O
public	O
house	O
is	O
not	O
the	O
only	O
way	O
you	O
get	O
your	O
living	O
?	O
-	O
No	O
,	O
I	O
get	O
a	O
deal	O
more	O
in	O
my	O
own	O
hat	O
trade	O
.	O
Q	O
.	O
Whose	O
custody	O
has	O
these	O
pieces	O
been	O
in	O
since	O
?	O
-	O
In	O
my	O
custody	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
,	O
I	O
went	O
with	O
Page	O
,	O
Harper	O
,	O
Ray	O
,	O
and	O
Mr.	O
Harper	O
's	O
son	O
,	O
we	O
went	O
to	O
a	O
public	O
house	O
in	O
St.	O
Giles	O
's	O
,	O
and	O
we	O
waited	O
there	O
all	O
but	O
Page	O
,	O
until	O
Page	O
came	O
back	O
to	O
us	O
,	O
and	O
told	O
us	O
he	O
had	O
bought	O
some	O
whites	O
,	O
and	O
then	O
we	O
went	O
in	O
company	O
together	O
to	O
the	O
Plume	O
of	O
Feathers	O
,	O
in	O
King-street	O
,	O
Seven	O
Dials	O
,	O
a	O
public	O
house	O
,	O
and	O
I	O
says	O
to	O
Page	O
,	O
point	O
out	O
the	O
man	O
;	O
and	O
he	O
pointed	O
the	O
prisoner	O
out	O
,	O
without	O
his	O
hat	O
,	O
from	O
a	O
number	O
that	O
were	O
present	O
,	O
Harper	O
being	O
close	O
along	O
side	O
of	O
me	O
,	O
I	O
said	O
,	O
I	O
have	O
a	O
warrant	O
to	O
take	O
you	O
into	O
custody	O
,	O
I	O
am	O
a	O
king	O
's	O
officer	O
;	O
we	O
took	O
him	O
into	O
custody	O
,	O
and	O
conveyed	O
him	O
to	O
a	O
coach	O
,	O
I	O
did	O
not	O
search	O
him	O
,	O
Harper	O
did	O
.	O
SAMUEL	O
HARPER	O
sworn	O
.	O
I	O
am	O
an	O
officer	O
,	O
I	O
was	O
of	O
this	O
party	O
,	O
in	O
apprehending	O
the	O
man	O
,	O
I	O
did	O
not	O
search	O
him	O
in	O
the	O
house	O
,	O
there	O
were	O
several	O
people	O
in	O
the	O
house	O
,	O
and	O
we	O
were	O
glad	O
to	O
have	O
him	O
out	O
of	O
the	O
house	O
,	O
I	O
did	O
not	O
search	O
him	O
till	O
I	O
got	O
him	O
to	O
prison	O
,	O
there	O
I	O
searched	O
him	O
;	O
when	O
I	O
came	O
to	O
the	O
prison	O
gates	O
,	O
I	O
believe	O
the	O
gates	O
were	O
open	O
,	O
and	O
my	O
son	O
was	O
in	O
the	O
coach	O
with	O
me	O
,	O
he	O
went	O
out	O
of	O
the	O
coach	O
first	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
next	O
,	O
there	O
was	O
another	O
prisoner	O
in	O
the	O
coach	O
,	O
a	O
woman	O
,	O
that	O
we	O
took	O
from	O
the	O
same	O
house	O
,	O
and	O
she	O
had	O
a	O
young	O
child	O
,	O
I	O
was	O
careful	O
of	O
getting	O
the	O
poor	O
woman	O
out	O
of	O
the	O
coach	O
,	O
on	O
account	O
of	O
the	O
child	O
,	O
and	O
thereby	O
the	O
man	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
was	O
inside	O
of	O
the	O
gates	O
before	O
I	O
was	O
out	O
with	O
the	O
woman	O
,	O
and	O
when	O
I	O
got	O
inside	O
of	O
the	O
gates	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
shoving	O
his	O
hands	O
behind	O
him	O
,	O
at	O
the	O
same	O
time	O
one	O
of	O
the	O
turnkeys	O
was	O
close	O
to	O
him	O
,	O
I	O
says	O
to	O
the	O
turnkey	O
,	O
what	O
is	O
that	O
fellow	O
a	O
shoving	O
?	O
I	O
says	O
to	O
him	O
,	O
if	O
you	O
do	O
any	O
thing	O
that	O
is	O
wrong	O
I	O
will	O
get	O
you	O
punished	O
for	O
it	O
,	O
as	O
sure	O
as	O
you	O
are	O
born	O
;	O
I	O
then	O
takes	O
the	O
turnkey	O
and	O
prisoner	O
at	O
the	O
bar	O
both	O
into	O
the	O
lodge	O
,	O
to	O
the	O
candle	O
,	O
I	O
laid	O
hold	O
of	O
the	O
turnkey	O
's	O
hand	O
,	O
and	O
in	O
the	O
turnkey	O
's	O
hand	O
were	O
all	O
these	O
shilling	O
and	O
six-pences	O
,	O
seventy-five	O
six-pences	O
,	O
and	O
one	O
shilling	O
;	O
I	O
then	O
searched	O
the	O
prisoner	O
;	O
on	O
his	O
right	O
hand	O
side	O
breeches	O
pocket	O
,	O
there	O
were	O
eighteen	O
or	O
nineteen	O
guineas	O
in	O
gold	O
,	O
I	O
believe	O
,	O
I	O
am	O
not	O
quite	O
sure	O
,	O
and	O
four	O
half	O
guineas	O
,	O
and	O
I	O
think	O
a	O
twenty	O
pounds	O
bank	O
note	O
,	O
and	O
I	O
found	O
about	O
three	O
shilling	O
and	O
six-pence	O
good	O
money	O
in	O
his	O
waistcoat	O
pocket	O
;	O
as	O
I	O
was	O
not	O
searching	O
for	O
good	O
money	O
or	O
bank	O
notes	O
,	O
all	O
the	O
money	O
was	O
put	O
into	O
the	O
hands	O
of	O
the	O
keeper	O
of	O
the	O
prison	O
,	O
by	O
his	O
desire	O
;	O
after	O
my	O
searching	O
him	O
,	O
my	O
son	O
,	O
who	O
is	O
not	O
an	O
officer	O
,	O
was	O
there	O
,	O
and	O
he	O
got	O
these	O
halfpence	O
from	O
him	O
.	O
Mr.	O
Knowlys	O
.	O
On	O
the	O
person	O
of	O
this	O
man	O
you	O
did	O
not	O
find	O
even	O
a	O
single	O
piece	O
bad	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
-	O
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
turnkeys	O
of	O
the	O
New	O
Prison	O
;	O
the	O
coach	O
came	O
up	O
to	O
the	O
door	O
,	O
and	O
young	O
Mr.	O
Harper	O
came	O
out	O
and	O
the	O
prisoner	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
behind	O
the	O
door	O
and	O
put	O
something	O
down	O
,	O
I	O
wentto	O
him	O
and	O
took	O
something	O
up	O
,	O
and	O
Harper	O
came	O
to	O
take	O
it	O
out	O
of	O
my	O
hand	O
,	O
he	O
put	O
it	O
down	O
behind	O
the	O
door	O
,	O
behind	O
a	O
box	O
;	O
I	O
have	O
never	O
seen	O
it	O
since	O
Harper	O
had	O
it	O
from	O
me	O
in	O
the	O
lodge	O
.	O
Q	O
.	O
Did	O
he	O
put	O
it	O
down	O
on	O
the	O
ground	O
?	O
-	O
No	O
,	O
on	O
the	O
table	O
,	O
Harper	O
said	O
,	O
what	O
has	O
he	O
been	O
doing	O
there	O
?	O
I	O
said	O
,	O
he	O
has	O
put	O
down	O
this	O
;	O
he	O
said	O
,	O
give	O
it	O
me	O
;	O
I	O
said	O
,	O
I	O
would	O
not	O
,	O
come	O
to	O
the	O
light	O
and	O
I	O
will	O
give	O
it	O
you	O
;	O
and	O
I	O
went	O
into	O
the	O
lodge	O
and	O
gave	O
it	O
him	O
there	O
.	O
Harper	O
