TOKEN	NE
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Coat	O
was	O
in	O
the	O
Waggon	O
on	O
the	O
over	O
Night	O
,	O
at	O
the	O
Castle	B-place
and	I-place
Faulcon	I-place
in	I-place
Aldersgate	I-place
Street	I-place
,	O
and	O
the	O
next	O
Morning	O
it	O
was	O
taken	O
away	O
.	O
John	B-pers
Signer	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
sell	O
it	O
to	O
Thomas	B-pers
Burton	I-pers
,	O
a	O
Waggoner	O
at	O
the	O
Ball	O
Head	O
Inn	O
,	O
at	O
Snow	O
Hill	O
,	O
for	O
8	O
s.	O
Daniel	B-pers
Swan	I-pers
depos	O
'd	O
,	O
The	O
Prisoner	O
acknowledged	O
to	O
him	O
that	O
he	O
had	O
stolen	O
the	O
Coat	O
,	O
and	O
the	O
Constable	O
depos	O
'd	O
,	O
That	O
upon	O
his	O
being	O
apprehended	O
he	O
did	O
the	O
same	O
.	O
It	O
was	O
also	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
said	O
he	O
went	O
to	O
lye	O
in	O
the	O
Waggon	O
all	O
Night	O
,	O
and	O
put	O
on	O
the	O
Coat	O
,	O
and	O
in	O
the	O
Morning	O
went	O
away	O
and	O
forgot	O
to	O
pull	O
it	O
off	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
,	I-pers
Wife	I-pers
of	I-pers
Charles	I-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Elizabeth	B-pers
Moulton	I-pers
,	O
an	O
Infant	O
of	O
five	O
Years	O
of	O
Age	O
,	O
by	O
pushing	O
her	O
under	O
the	O
Wheel	O
of	O
a	O
Dray	O
,	O
on	O
the	O
7th	O
of	O
this	O
Instant	O
May	O
.	O
She	O
was	O
also	O
indicted	O
a	O
second	O
Time	O
,	O
on	O
the	O
Coroners	O
Inquest	O
.	O
Sarah	B-pers
Ross	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
and	O
another	O
Woman	O
had	O
been	O
Fighting	O
,	O
and	O
had	O
been	O
parted	O
,	O
and	O
the	O
Prisoner	O
was	O
sitting	O
on	O
a	O
Bench	O
at	O
her	O
own	O
Door	O
,	O
and	O
the	O
other	O
Woman	O
stood	O
in	O
the	O
Street	O
at	O
this	O
Evidence	O
's	O
Door	O
,	O
and	O
were	O
disputing	O
about	O
the	O
Occasion	O
of	O
their	O
Quarrel	O
;	O
that	O
the	O
Child	O
being	O
standing	O
in	O
the	O
Street	O
,	O
and	O
a	O
Dray	O
coming	O
by	O
,	O
she	O
cry	O
'd	O
out	O
to	O
take	O
the	O
Child	O
out	O
of	O
the	O
Way	O
,	O
and	O
it	O
was	O
brought	O
out	O
of	O
the	O
Way	O
of	O
the	O
Dray	O
,	O
near	O
the	O
Prisoner	O
,	O
and	O
she	O
gave	O
the	O
Child	O
a	O
Push	O
with	O
both	O
her	O
Hands	O
,	O
when	O
the	O
Dray-Horse	O
,	O
was	O
pass	O
'd	O
,	O
and	O
the	O
Child	O
fell	O
within	O
about	O
half	O
a	O
Yard	O
before	O
the	O
Wheel	O
,	O
and	O
it	O
ran	O
over	O
the	O
Head	O
of	O
it	O
,	O
before	O
the	O
Dray-Man	O
could	O
stop	O
the	O
Dray	O
.	O
Elizabeth	B-pers
Thompson	I-pers
,	O
Mary	B-pers
Cartwright	I-pers
,	O
and	O
John	B-pers
Alcock	I-pers
depos	O
'd	O
to	O
the	O
very	O
same	O
Purpose	O
,	O
and	O
they	O
could	O
none	O
of	O
them	O
say	O
that	O
she	O
had	O
any	O
Malice	O
against	O
the	O
Child	O
or	O
its	O
Mother	O
,	O
she	O
,	O
as	O
they	O
Supposed	O
,	O
not	O
knowing	O
either	O
of	O
them	O
,	O
but	O
that	O
she	O
was	O
drunk	O
,	O
as	O
the	O
Prisoner	O
her	O
self	O
own	O
'd	O
at	O
the	O
Bar	O
.	O
There	O
not	O
appearing	O
Malice	O
prepense	O
in	O
the	O
Commission	O
of	O
the	O
Fact	O
,	O
the	O
Jury	O
acquitted	O
her	O
of	O
both	O
Indictments	O
.	O
David	B-pers
Carter	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Gallons	O
of	O
Brandy	O
,	O
value	O
30	O
s.	O
The	O
Property	O
of	O
Clement	B-pers
Roberts	I-pers
,	O
the	O
17th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
had	O
brought	O
the	O
Brandy	O
from	O
the	O
Northward	O
on	O
Board	O
the	O
Ship	O
called	O
the	O
Royal	O
Launch	O
,	O
of	O
which	O
the	O
Prisoner	O
's	O
Father	O
was	O
Master	O
,	O
and	O
that	O
it	O
was	O
taken	O
away	O
as	O
he	O
was	O
informed	O
by	O
the	O
Prisoner	O
.	O
James	B-pers
Johnson	I-pers
depos	O
'd	O
,	O
That	O
he	O
belonged	O
to	O
the	O
said	O
Ship	O
,	O
and	O
saw	O
the	O
Prisoner	O
take	O
the	O
Prosecutor	O
's	O
Brandy	O
,	O
and	O
that	O
asking	O
why	O
he	O
did	O
so	O
,	O
he	O
gave	O
him	O
two	O
Bottles	O
of	O
it	O
to	O
hold	O
his	O
Tongue	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
;	O
and	O
to	O
confront	O
the	O
Evidence	O
of	O
James	O
Johnson	O
,	O
call	O
'd	O
-	O
Thompson	O
,	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
offer	O
'd	O
to	O
give	O
him	O
14	O
s.	O
to	O
swear	O
that	O
the	O
Prisoner	O
took	O
the	O
Brandy	O
;	O
and	O
also	O
James	B-pers
Douglas	I-pers
depos	O
'd	O
,	O
That	O
James	O
Johnson	O
told	O
him	O
that	O
the	O
Prosecutor	O
Clement	O
Roberts	O
was	O
a	O
Rogue	O
,	O
and	O
offer	O
'd	O
to	O
let	O
him	O
have	O
14	O
s.	O
to	O
buy	O
Brandy	O
the	O
next	O
Voyage	O
,	O
if	O
he	O
would	O
swear	O
the	O
Prisoner	O
took	O
the	O
Brandy	O
.	O
The	O
Prisoner	O
call	O
'd	O
a	O
great	O
Number	O
of	O
reputable	O
People	O
,	O
who	O
gave	O
him	O
an	O
extraordinary	O
Character	O
,	O
the	O
Prosecution	O
seeming	O
to	O
be	O
malicious	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Robert	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
black	O
Horse	O
,	O
Value	O
10	O
l.	O
the	O
Property	O
of	O
William	B-pers
Jenkinson	I-pers
,	O
the	O
2d	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
he	O
set	O
his	O
Horse	O
up	O
the	O
30th	O
of	O
April	O
,	O
in	O
the	O
Stables	O
of	O
Peter	B-pers
Horton	I-pers
:	O
That	O
he	O
went	O
to	O
Redding	O
Fair	O
,	O
and	O
when	O
he	O
came	O
back	O
the	O
Horse	O
was	O
missing	O
,	O
and	O
after	O
a	O
great	O
deal	O
of	O
Search	O
he	O
found	O
the	O
Horse	O
in	O
the	O
Custody	O
of	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Woolley	I-pers
depos	O
'd	O
,	O
The	O
Prisoner	O
offer	O
'd	O
him	O
the	O
Horse	O
in	O
Sale	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
bought	O
the	O
Horse	O
publickly	O
in	O
Smithfield	O
,	O
of	O
one	O
Price	O
,	O
whom	O
he	O
could	O
not	O
now	O
find	O
.	O
Richard	B-pers
Monk	I-pers
depos	O
'd	O
,	O
That	O
-	O
Price	O
came	O
to	O
him	O
and	O
ask	O
'd	O
him	O
if	O
his	O
Master	O
would	O
buy	O
such	O
a	O
Horse	O
,	O
and	O
said	O
he	O
was	O
Partner	O
with	O
the	O
Prosecutor	O
,	O
who	O
liv	O
'd	O
in	O
Thames-Street	O
,	O
was	O
gone	O
to	O
Redding	O
,	O
left	O
him	O
to	O
sell	O
that	O
Horse	O
,	O
and	O
to	O
follow	O
him	O
to	O
Redding	O
,	O
to	O
buy	O
Horses	O
,	O
he	O
himself	O
finding	O
Skill	O
,	O
and	O
the	O
Prosecutor	O
Money	O
.	O
That	O
he	O
acquainted	O
his	O
Master	O
with	O
it	O
.	O
William	B-pers
Villars	I-pers
,	O
a	O
Farrier	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Horse	O
having	O
been	O
offered	O
to	O
the	O
Prisoner	O
,	O
he	O
would	O
not	O
buy	O
him	O
without	O
his	O
Advice	O
,	O
and	O
that	O
he	O
telling	O
him	O
,	O
that	O
if	O
he	O
bought	O
him	O
he	O
must	O
expect	O
to	O
buy	O
nothing	O
but	O
a	O
blind	O
Horse	O
,	O
the	O
Prisoner	O
as	O
'	O
k	O
12	O
l.	O
for	O
him	O
,	O
he	O
bid	O
him	O
5	O
l.	O
and	O
afterwards	O
6	O
l.	O
and	O
-	O
Price	O
saying	O
he	O
should	O
not	O
have	O
him	O
if	O
he	O
would	O
not	O
make	O
it	O
Guineas	O
,	O
he	O
thinking	O
that	O
that	O
might	O
probably	O
be	O
the	O
Value	O
of	O
the	O
Horse	O
between	O
Man	O
and	O
Man	O
,	O
advised	O
him	O
to	O
give	O
it	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
a	O
Man	O
of	O
Reputation	O
,	O
a	O
Keeper	O
of	O
Hackney	O
Coaches	O
,	O
and	O
had	O
bought	O
the	O
Horse	O
publickly	O
.	O
The	O
Jury	O
acquitted	O
him	O
,	O
and	O
granted	O
him	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
William	B-pers
alias	I-pers
Richard	I-pers
Hudson	I-pers
,	I-pers
alias	I-pers
Thickhead	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
together	O
with	O
Henry	B-pers
Salter	I-pers
,	O
not	O
yet	O
taken	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Samuel	B-pers
Yeoman	I-pers
in	O
the	O
Night	O
Time	O
,	O
about	O
a	O
Fortnight	O
before	O
last	O
Christmas	O
was	O
Twelve-month	O
,	O
and	O
feloniously	O
stealing	O
20	O
Pair	O
of	O
Shoes	O
value	O
4	O
l.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
his	O
Shop	O
was	O
broken	O
open	O
,	O
and	O
his	O
Shoes	O
stolen	O
,	O
but	O
he	O
knew	O
not	O
who	O
stole	O
them	O
,	O
but	O
the	O
next	O
Evidence	O
sent	O
to	O
him	O
when	O
he	O
was	O
taken	O
up	O
,	O
and	O
gave	O
an	O
Information	O
against	O
the	O
Prisoner	O
.	O
Edward	B-pers
Quin	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
,	O
himself	O
,	O
and	O
Henry	O
Salter	O
broke	O
open	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
did	O
steal	O
45	O
Pair	O
of	O
Shoes	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
or	O
that	O
he	O
either	O
knew	O
where	O
the	O
Prosecutor	O
's	O
Shop	O
was	O
,	O
or	O
that	O
he	O
had	O
ever	O
seen	O
Edward	O
Quin	O
before	O
he	O
saw	O
him	O
now	O
in	O
Court	O
,	O
and	O
call	O
'd	O
one	O
Person	O
to	O
his	O
Reputation	O
,	O
whom	O
he	O
call	O
'd	O
Mother	O
,	O
tho	O
'	O
she	O
depos	O
'd	O
,	O
She	O
did	O
not	O
hear	O
him	O
,	O
but	O
had	O
brought	O
him	O
up	O
,	O
and	O
he	O
had	O
always	O
been	O
an	O
honest	O
industrious	O
Lad	O
,	O
till	O
he	O
had	O
been	O
about	O
two	O
Years	O
since	O
led	O
away	O
by	O
ill	O
Company	O
,	O
who	O
would	O
call	O
him	O
out	O
,	O
and	O
never	O
let	O
him	O
be	O
at	O
rest	O
;	O
and	O
she	O
did	O
not	O
desire	O
his	O
Liberty	O
,	O
but	O
begg	O
'd	O
the	O
Court	O
to	O
consider	O
his	O
Youth	O
,	O
and	O
to	O
spare	O
his	O
Life	O
;	O
but	O
to	O
grant	O
him	O
Transportation	O
.	O
The	O
Jury	O
acquitted	O
him	O
of	O
the	O
Burglary	O
,	O
but	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
.	O
Transportation	O
.	O
Katherine	B-pers
Burton	I-pers
,	I-pers
alias	I-pers
Ashley	I-pers
,	O
late	O
of	O
the	O
Savoy	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Suit	O
of	O
Headclothes	O
,	O
of	O
Leonora	B-pers
Bodin	I-pers
,	O
and	O
other	O
Goods	O
of	O
other	O
Persons	O
,	O
the	O
17th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
the	O
Things	O
were	O
lost	O
,	O
and	O
some	O
of	O
them	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
Trunk	O
.	O
But	O
there	O
not	O
being	O
Evidence	O
sufficient	O
to	O
convict	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Warwick	I-pers
,	O
was	O
indicted	O
for	O
Marrying	O
a	O
second	O
Wife	O
,	O
while	O
his	O
first	O
was	O
alive	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Thomas	B-pers
Bishop	I-pers
,	O
of	O
the	O
Parish	O
of	O
White	B-place
Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Iron	O
Bolts	O
,	O
and	O
an	O
Iron	O
Crow	O
,	O
value	O
7	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Baxendine	I-pers
,	O
the	O
13th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prosecutor	O
lost	O
the	O
Goods	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
taken	O
by	O
the	O
Watch	O
,	O
with	O
the	O
Goods	O
,	O
between	O
one	O
and	O
two	O
of	O
the	O
Clock	O
in	O
the	O
Morning	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
he	O
bought	O
them	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Samuel	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Eleanor	B-pers
Evans	I-pers
,	O
the	O
13	O
of	O
March	O
last	O
.	O
The	O
Waggoner	O
's	O
Man	O
depos	O
'd	O
,	O
that	O
he	O
received	O
the	O
Goods	O
to	O
carry	O
to	O
Watford	O
,	O
put	O
them	O
into	O
a	O
Stable	O
,	O
and	O
left	O
the	O
Prisoner	O
with	O
them	O
,	O
and	O
when	O
he	O
came	O
back	O
the	O
Goods	O
and	O
Prisoner	O
were	O
both	O
gone	O
.	O
John	B-pers
Brian	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
House	O
at	O
the	O
Cock	O
in	O
Old-street	O
,	O
and	O
ask	O
'd	O
for	O
something	O
to	O
eat	O
,	O
but	O
he	O
having	O
nothing	O
to	O
eat	O
,	O
he	O
left	O
the	O
Goods	O
,	O
and	O
said	O
,	O
he	O
would	O
go	O
and	O
eat	O
something	O
and	O
come	O
again	O
,	O
leaving	O
the	O
Goods	O
there	O
;	O
but	O
never	O
came	O
back	O
again	O
;	O
and	O
about	O
6	O
Weeks	O
after	O
,	O
the	O
Carrier	O
and	O
Prisoner	O
came	O
to	O
enquire	O
for	O
them	O
.	O
They	O
were	O
Produc	O
'd	O
in	O
Court	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Powel	I-pers
,	I-pers
alias	I-pers
Anderson	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
two	O
Guineas	O
and	O
a	O
half	O
,	O
from	O
the	O
Person	O
of	O
Zachariah	B-pers
Polock	I-pers
.	O
But	O
no	O
Body	O
appearing	O
against	O
her	O
she	O
was	O
acquitted	O
;	O
but	O
the	O
Court	O
ordered	O
the	O
Prosecutor	O
's	O
Recognizance	O
to	O
be	O
estreated	O
.	O
Sarah	B-pers
Starling	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Peter	I-place
le	I-place
Poor	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
the	O
Goods	O
of	O
Ambrose	B-pers
Harvey	I-pers
,	O
the	O
11th	O
of	O
this	O
Instant	O
May	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
employ	O
'd	O
by	O
the	O
Prosecutor	O
as	O
a	O
Washer-woman	O
;	O
and	O
the	O
Spoon	O
was	O
missing	O
the	O
next	O
Day	O
,	O
after	O
she	O
had	O
been	O
there	O
;	O
and	O
the	O
Prisoner	O
was	O
apprehended	O
offering	O
,	O
the	O
Spoon	O
to	O
Sale	O
,	O
being	O
suspected	O
not	O
to	O
have	O
come	O
honestly	O
by	O
it	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
The	O
Spoon	O
was	O
given	O
to	O
her	O
by	O
the	O
Maid	O
,	O
with	O
broken	O
Victuals	O
.	O
But	O
this	O
thing	O
contradicted	O
by	O
the	O
Maid	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Sharloe	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
John	B-pers
Perry	I-pers
,	O
the	O
18th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
having	O
been	O
drinking	O
was	O
going	O
home	O
,	O
and	O
met	O
the	O
Prisoner	O
,	O
who	O
ask	O
'd	O
him	O
to	O
make	O
her	O
drink	O
,	O
which	O
he	O
consenting	O
to	O
,	O
went	O
with	O
her	O
to	O
a	O
publick	O
House	O
,	O
and	O
there	O
having	O
drank	O
he	O
fell	O
a-sleep	O
,	O
and	O
when	O
he	O
awak	O
'd	O
found	O
his	O
Pocket	O
had	O
been	O
pick	O
'd	O
.	O
The	O
Prisoner	O
pretended	O
,	O
the	O
Prosecutor	O
ow	O
'd	O
her	O
half	O
a	O
Crown	O
,	O
and	O
had	O
promised	O
her	O
another	O
for	O
a	O
particular	O
Service	O
she	O
had	O
done	O
him	O
.	O
But	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Peter	B-pers
Burgess	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Silver	O
Spoons	O
,	O
value	O
50	O
s.	O
and	O
14	O
Silver	O
Forks	O
,	O
value	O
12	O
l.	O
the	O
Property	O
of	O
Charles	B-pers
Gustavus	I-pers
Spar	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
the	O
said	O
Charles	O
Gustavus	O
Spar	O
,	O
the	O
26th	O
of	O
December	O
last	O
.	O
John	B-pers
Phillips	I-pers
,	O
Butler	O
to	O
Baron	O
Spar	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
entertain	O
'd	O
in	O
the	O
Baron	O
's	O
House	O
,	O
as	O
a	O
Tutor	O
,	O
to	O
teach	O
the	O
Baron	O
's	O
Valet	O
de	O
Chambre	O
the	O
French	O
Tongue	O
;	O
that	O
after	O
Dinner	O
,	O
on	O
the	O
Day	O
mentioned	O
in	O
the	O
Indictment	O
,	O
the	O
Plate	O
was	O
carried	O
into	O
the	O
Kitchen	O
to	O
be	O
clean	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
the	O
only	O
Person	O
,	O
except	O
the	O
Servant	O
Maids	O
,	O
that	O
was	O
in	O
the	O
Kichen	O
till	O
the	O
Plate	O
was	O
missing	O
;	O
that	O
the	O
Prisoner	O
when	O
he	O
went	O
away	O
,	O
said	O
he	O
would	O
come	O
again	O
on	O
the	O
Morrow	O
,	O
but	O
never	O
came	O
again	O
any	O
more	O
.	O
Mr.	O
Lamp	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
him	O
,	O
and	O
borrowed	O
Money	O
on	O
some	O
of	O
the	O
Spoons	O
,	O
saying	O
,	O
they	O
were	O
a	O
Gentleman	O
's	O
,	O
who	O
had	O
lost	O
Money	O
at	O
Play	O
;	O
and	O
that	O
he	O
came	O
afterwards	O
and	O
wanted	O
to	O
borrow	O
more	O
,	O
saying	O
,	O
that	O
what	O
he	O
had	O
before	O
did	O
not	O
answer	O
his	O
Master	O
's	O
Occasions	O
;	O
that	O
a	O
considerable	O
Time	O
afterwards	O
he	O
came	O
again	O
,	O
and	O
would	O
have	O
borrowed	O
more	O
Money	O
on	O
the	O
rest	O
of	O
the	O
Forks	O
,	O
but	O
he	O
having	O
seen	O
an	O
Advertisement	O
concerning	O
the	O
Baron	O
's	O
Forks	O
and	O
Spoons	O
,	O
and	O
perceiving	O
the	O
Marks	O
,	O
which	O
as	O
it	O
appear	O
'd	O
by	O
the	O
Evidence	O
was	O
the	O
Baron	O
's	O
Coat	O
of	O
Arms	O
,	O
very	O
artificially	O
filed	O
out	O
;	O
suspected	O
the	O
Prisoner	O
and	O
stopp	O
'd	O
him	O
;	O
that	O
thereupon	O
the	O
Prisoner	O
entreated	O
him	O
to	O
let	O
him	O
go	O
,	O
saying	O
,	O
he	O
was	O
undone	O
if	O
he	O
stopp	O
'd	O
him	O
,	O
and	O
told	O
him	O
,	O
if	O
he	O
would	O
let	O
him	O
have	O
his	O
Liberty	O
,	O
he	O
should	O
have	O
the	O
Plate	O
;	O
but	O
he	O
telling	O
him	O
he	O
could	O
not	O
do	O
that	O
,	O
sent	O
for	O
an	O
Officer	O
,	O
secur	O
'd	O
him	O
,	O
and	O
sent	O
Word	O
to	O
the	O
Baron	O
.	O
The	O
Prisoner	O
's	O
Confession	O
of	O
the	O
Fact	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
,	O
nor	O
did	O
he	O
deny	O
it	O
at	O
the	O
Bar	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Thomas	B-pers
Winter	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Wooden	O
Box	O
,	O
value	O
one	O
Penny	O
,	O
two	O
Gold	O
Rings	O
and	O
Money	O
,	O
the	O
Goods	O
of	O
William	B-pers
Powel	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Ann	B-pers
Upstall	I-pers
,	O
the	O
10th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
using	O
to	O
frequent	O
the	O
House	O
,	O
and	O
the	O
Goods	O
being	O
stolen	O
out	O
of	O
her	O
Daughter	O
's	O
Chamber	O
,	O
they	O
suspected	O
the	O
Prisoner	O
,	O
having	O
been	O
informed	O
he	O
had	O
been	O
seen	O
to	O
be	O
fuller	O
of	O
Money	O
than	O
usual	O
,	O
that	O
having	O
apprehended	O
him	O
,	O
they	O
found	O
the	O
Box	O
and	O
Part	O
of	O
the	O
Money	O
in	O
a	O
Place	O
near	O
to	O
which	O
the	O
Prisoner	O
sat	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
John	B-pers
Rumsey	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
an	O
Handkerchief	O
from	O
the	O
Person	O
of	O
Richard	B-pers
Doidge	I-pers
,	O
the	O
19th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Dunbar	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Rainer	I-pers
,	O
the	O
3d	O
.	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
took	O
the	O
Goods	O
and	O
pawn	O
'd	O
them	O
:	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Pawning	O
them	O
,	O
but	O
pleaded	O
it	O
was	O
not	O
with	O
a	O
felonious	O
Intent	O
,	O
but	O
did	O
design	O
to	O
redeem	O
them	O
again	O
,	O
and	O
return	O
them	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Fact	O
;	O
but	O
considering	O
her	O
Poverty	O
,	O
desired	O
the	O
Court	O
to	O
favour	O
her	O
so	O
far	O
as	O
to	O
change	O
her	O
Transportation	O
into	O
Whipping	O
,	O
which	O
was	O
granted	O
.	O
Thomas	B-pers
Hawkins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Silver	O
Spoons	O
,	O
in	O
the	O
House	O
of	O
Katherine	B-pers
Marriot	I-pers
,	O
the	O
:	O
16th	O
of	O
this	O
Instant	O
May	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
there	O
had	O
been	O
a	O
Fire	O
in	O
Wild	B-place
Street	I-place
,	O
and	O
the	O
Spoons	O
being	O
lost	O
in	O
the	O
Confusion	O
,	O
the	O
Prisoner	O
was	O
apprehended	O
offering	O
them	O
to	O
sale	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
that	O
he	O
having	O
assisted	O
at	O
the	O
Fire	O
,	O
found	O
them	O
taking	O
up	O
a	O
Floor	O
in	O
the	O
