TOKEN	NE
Bruce	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
George	B-pers
Philips	I-pers
,	O
on	O
the	O
22d	O
of	O
January	O
last	O
.	O
Bruce	O
Swore	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
his	O
Room	O
to	O
ask	O
him	O
a	O
Question	O
he	O
being	O
in	O
Bed	O
;	O
and	O
that	O
getting	O
up	O
,	O
he	O
left	O
her	O
in	O
the	O
Room	O
while	O
he	O
went	O
out	O
,	O
and	O
his	O
Watch	O
was	O
hanging	O
up	O
,	O
and	O
the	O
Buckles	O
lying	O
on	O
a	O
Table	O
;	O
and	O
that	O
coming	O
in	O
again	O
,	O
he	O
met	O
her	O
,	O
and	O
she	O
ask	O
'd	O
him	O
the	O
way	O
to	O
the	O
Necessary	O
house	O
,	O
and	O
so	O
went	O
away	O
,	O
and	O
he	O
miss	O
'd	O
his	O
Goods	O
,	O
and	O
thereupon	O
took	O
her	O
up	O
the	O
same	O
Night	O
at	O
a	O
Publick	O
House	O
she	O
us	O
'd	O
.	O
She	O
in	O
her	O
Defence	O
brought	O
Witnesses	O
who	O
swore	O
she	O
was	O
at	O
home	O
all	O
that	O
Day	O
,	O
and	O
others	O
that	O
the	O
Prosecutor	O
had	O
charg	O
'd	O
another	O
Woman	O
with	O
it	O
,	O
who	O
is	O
fled	O
,	O
and	O
had	O
also	O
several	O
to	O
her	O
Reputation	O
,	O
whereupon	O
the	O
Jury	O
acquitted	O
her	O
.	O
Lydia	B-pers
Cane	I-pers
,	I-pers
alias	I-pers
Cayler	I-pers
,	I-pers
alias	I-pers
Jackson	I-pers
,	O
and	O
Margaret	B-pers
Wade	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Gilpin	I-pers
on	O
the	O
20th	O
of	O
February	O
last	O
in	O
the	O
day-time	O
(	O
he	O
the	O
said	O
Gilpin	O
being	O
then	O
therein	O
,	O
)	O
and	O
stealing	O
thence	O
a	O
Cloth	O
Wastcoat	O
and	O
Breeches	O
,	O
a	O
Quilted	O
Petticoat	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Evidence	O
being	O
not	O
sufficient	O
to	O
prove	O
the	O
Indictment	O
,	O
they	O
were	O
acquitted	O
.	O
They	O
were	O
a	O
2d	O
time	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Hatchet	I-pers
on	O
the	O
21st	O
.	O
of	O
December	O
last	O
in	O
the	O
day-time	O
,	O
and	O
stealing	O
thence	O
a	O
Cloth	O
Coat	O
,	O
a	O
Drugget	O
Suit	O
,	O
and	O
other	O
the	O
Goods	O
of	O
Thomas	B-pers
Bugg	I-pers
,	O
who	O
depos	O
'd	O
.	O
That	O
being	O
a	O
Lodger	O
in	O
Hatchet	O
's	O
House	O
,	O
he	O
lost	O
the	O
Goods	O
in	O
the	O
Indictment	O
,	O
and	O
one	O
Sarah	B-pers
Barnet	I-pers
(	O
who	O
had	O
been	O
an	O
Accomplice	O
with	O
the	O
Prisoners	O
)	O
swore	O
,	O
That	O
as	O
they	O
were	O
going	O
along	O
in	O
Spittle-fields	B-place
,	O
Cane	O
pitch	O
'd	O
upon	O
the	O
House	O
,	O
and	O
that	O
she	O
went	O
with	O
her	O
,	O
and	O
saw	O
her	O
open	O
the	O
door	O
with	O
a	O
Picklock-key	O
,	O
and	O
they	O
both	O
went	O
in	O
and	O
took	O
the	O
Goods	O
,	O
Wade	O
in	O
the	O
mean	O
time	O
standing	O
upon	O
the	O
Watch	O
to	O
give	O
Notice	O
when	O
any	O
body	O
came	O
.	O
A	O
Constable	O
depos	O
'd	O
,	O
That	O
taking	O
up	O
the	O
Prisoners	O
and	O
the	O
Witness	O
as	O
suspicious	O
Persons	O
,	O
he	O
found	O
a	O
Bunch	O
of	O
Picklock	O
keys	O
in	O
Cane	O
's	O
Pocket	O
,	O
and	O
soon	O
after	O
Barnet	O
confess	O
'd	O
this	O
and	O
the	O
former	O
Robbery	O
.	O
They	O
deny	O
'd	O
they	O
ever	O
had	O
any	O
thing	O
to	O
do	O
with	O
the	O
Witness	O
,	O
yet	O
Cane	O
said	O
she	O
had	O
the	O
Picklock	O
keys	O
from	O
her	O
.	O
The	O
Jury	O
upon	O
the	O
whole	O
matter	O
,	O
found	O
them	O
Guilty	O
of	O
Burglary	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Margery	B-pers
Thompson	I-pers
and	O
Jane	B-pers
Dempster	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
were	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Parker	I-pers
on	O
the	O
16th	O
of	O
March	O
last	O
in	O
the	O
day	O
time	O
,	O
and	O
stealing	O
thence	O
two	O
Gold	O
Rings	O
,	O
a	O
Stuff	O
Gown	O
and	O
Petticoat	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
she	O
left	O
her	O
Goods	O
in	O
the	O
House	O
when	O
she	O
went	O
out	O
,	O
and	O
her	O
door	O
lock	O
'd	O
,	O
and	O
a	O
Neighbour	O
of	O
hers	O
depos	O
'd	O
,	O
That	O
seeing	O
Thompson	O
come	O
down	O
Stairs	O
,	O
she	O
suspected	O
and	O
stop	O
'd	O
her	O
,	O
and	O
found	O
the	O
Goods	O
upon	O
the	O
Stairs	O
.	O
Thompson	O
said	O
in	O
her	O
Defence	O
,	O
That	O
she	O
went	O
to	O
see	O
the	O
Prosecutor	O
,	O
but	O
did	O
not	O
meddle	O
with	O
the	O
Goods	O
,	O
and	O
brought	O
some	O
to	O
her	O
Reputation	O
;	O
and	O
the	O
Evidence	O
not	O
affecting	O
Dempster	O
,	O
who	O
said	O
she	O
only	O
went	O
along	O
with	O
Thompson	O
for	O
Company	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
William	B-pers
Doughty	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Livery	O
Coat	O
,	O
a	O
great	O
Coat	O
,	O
Wastcoat	O
and	O
Breeches	O
,	O
and	O
a	O
Hat	O
,	O
the	O
Goods	O
of	O
William	B-pers
Gore	I-pers
,	O
Esq	O
;	O
on	O
the	O
10th	O
of	O
January	O
last	O
.	O
It	O
was	O
prov	O
'd	O
,	O
That	O
the	O
Prisoner	O
having	O
been	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
in	O
his	O
Gardens	O
in	O
the	O
Country	O
,	O
was	O
sent	O
to	O
London	O
to	O
do	O
the	O
same	O
Office	O
,	O
Mr.	O
Gore	O
intending	O
to	O
take	O
him	O
into	O
his	O
House	O
as	O
a	O
Domestick	O
Servant	O
;	O
but	O
as	O
soon	O
as	O
he	O
came	O
,	O
telling	O
the	O
Maid	O
his	O
Master	O
had	O
order	O
d	O
him	O
to	O
have	O
a	O
Livery	O
Suit	O
which	O
he	O
knew	O
was	O
in	O
the	O
House	O
,	O
he	O
put	O
it	O
on	O
,	O
and	O
went	O
his	O
ways	O
.	O
He	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
but	O
said	O
his	O
Master	O
order	O
'd	O
him	O
to	O
take	O
the	O
Livery	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Chapman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Elizabeth	B-pers
his	I-pers
Wife	I-pers
,	O
on	O
the	O
17th	O
of	O
February	O
last	O
,	O
by	O
giving	O
her	O
a	O
Mortal	O
Bruise	O
with	O
a	O
Rolling	O
Pin	O
on	O
the	O
side	O
of	O
her	O
Head	O
,	O
of	O
which	O
she	O
languish	O
'd	O
till	O
the	O
3d	O
of	O
March	O
,	O
and	O
then	O
dy	O
'd	O
.	O
The	O
Witnesses	O
were	O
several	O
Persons	O
who	O
lodg	O
'd	O
in	O
the	O
House	O
,	O
by	O
whole	O
Evidence	O
it	O
appear	O
'd	O
,	O
That	O
they	O
hearing	O
a	O
very	O
great	O
Noise	O
,	O
ran	O
up	O
Stairs	O
,	O
and	O
found	O
the	O
Deceas	O
'd	O
lying	O
on	O
the	O
Floor	O
as	O
dead	O
,	O
and	O
one	O
of	O
'em	O
saw	O
the	O
Prisoner	O
strike	O
her	O
two	O
or	O
three	O
Blows	O
with	O
the	O
Rolling-Pin	O
as	O
she	O
lay	O
;	O
and	O
catching	O
hold	O
of	O
him	O
,	O
ask	O
'd	O
him	O
,	O
why	O
he	O
kill	O
'd	O
his	O
Wife	O
?	O
To	O
which	O
he	O
answered	O
because	O
she	O
wou	O
'd	O
have	O
kill	O
'd	O
him	O
;	O
and	O
being	O
afterwards	O
ask	O
'd	O
the	O
same	O
Question	O
,	O
he	O
said	O
the	O
Devil	O
lay	O
under	O
the	O
Bed	O
,	O
and	O
bid	O
him	O
do	O
it	O
.	O
The	O
Fact	O
was	O
very	O
plainly	O
prov	O
'd	O
;	O
but	O
several	O
People	O
appearing	O
to	O
prove	O
him	O
Non	O
compos	O
mentis	O
,	O
and	O
one	O
Woman	O
particularly	O
,	O
who	O
swore	O
that	O
the	O
Deceas	O
'd	O
told	O
her	O
she	O
was	O
afraid	O
to	O
be	O
with	O
him	O
because	O
of	O
his	O
Distemper	O
,	O
and	O
had	O
agreed	O
with	O
her	O
to	O
take	O
him	O
to	O
her	O
House	O
for	O
a	O
white	O
,	O
and	O
look	O
after	O
him	O
,	O
he	O
was	O
acquited	O
.	O
John	B-pers
Ralph	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
10	O
l.	O
2	O
Tumblers	O
,	O
value	O
3	O
l.	O
12	O
Silver	O
spoons	O
,	O
a	O
Silver	O
Ladle	O
,	O
a	O
Porringer	O
,	O
and	O
other	O
Goods	O
out	O
of	O
the	O
House	O
of	O
Henry	B-pers
Robins	I-pers
,	O
on	O
the	O
18th	O
of	O
November	O
last	O
It	O
was	O
prov	O
'd	O
,	O
That	O
the	O
Prosecutor	O
took	O
him	O
in	O
as	O
a	O
Servant	O
about	O
10	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
about	O
5	O
in	O
the	O
Afternoon	O
he	O
went	O
away	O
with	O
the	O
Goods	O
;	O
and	O
Printed	O
Bills	O
being	O
given	O
about	O
,	O
he	O
was	O
stopp	O
'd	O
at	O
Plastow	O
in	O
Essex	O
,	O
and	O
the	O
Goods	O
found	O
upon	O
him	O
.	O
He	O
said	O
nothing	O
in	O
his	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
upon	O
the	O
new	O
Statute	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Timothy	B-pers
Dunn	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
7	O
l.	O
and	O
a	O
Chain	O
and	O
Seal	O
,	O
from	O
John	B-pers
Smart	I-pers
on	O
the	O
19th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
as	O
he	O
was	O
coming	O
through	O
St.	O
James	O
's	O
Park	O
about	O
7	O
a	O
Clock	O
at	O
Night	O
,	O
a	O
Woman	O
came	O
to	O
him	O
,	O
and	O
clasp	O
'd	O
her	O
Hand	O
about	O
his	O
Middle	O
,	O
and	O
immediately	O
the	O
Prisoner	O
and	O
another	O
Man	O
came	O
and	O
jostled	O
him	O
from	O
one	O
to	O
th	O
'	O
other	O
;	O
and	O
he	O
hearing	O
,	O
something	O
jingle	O
,	O
cast	O
his	O
Eye	O
down	O
,	O
and	O
saw	O
the	O
Prisoners	O
Hand	O
go	O
from	O
his	O
Pocket	O
,	O
and	O
endeavour	O
'd	O
to	O
take	O
him	O
,	O
but	O
he	O
went	O
away	O
,	O
and	O
clapt	O
his	O
Hand	O
upon	O
his	O
Sword	O
,	O
swearing	O
he	O
wou	O
'd	O
kill	O
him	O
if	O
he	O
follow	O
'd	O
;	O
however	O
,	O
he	O
still	O
pursu	O
'd	O
him	O
,	O
till	O
he	O
saw	O
him	O
go	O
up	O
close	O
to	O
a	O
Soldier	O
,	O
to	O
whom	O
he	O
believ	O
'd	O
he	O
gave	O
something	O
;	O
whereupon	O
he	O
call	O
'd	O
out	O
for	O
help	O
,	O
took	O
hold	O
of	O
him	O
,	O
and	O
secur	O
'd	O
him	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
That	O
the	O
Prosecutor	O
was	O
in	O
a	O
Centinel	O
Box	O
with	O
a	O
Woman	O
,	O
and	O
she	O
might	O
take	O
his	O
Watch	O
,	O
and	O
had	O
some	O
to	O
his	O
Reputation	O
;	O
but	O
the	O
Prosecutor	O
being	O
very	O
positive	O
in	O
his	O
Evidence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
privately	O
stealing	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Wade	I-pers
,	I-pers
alias	I-pers
Weight	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
assaulting	O
Samuel	B-pers
Slap	I-pers
on	O
the	O
Queens	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
and	O
20	O
s.	O
in	O
Money	O
,	O
on	O
the	O
8th	O
of	O
February	O
last	O
.	O
Slap	O
depos	O
'd	O
,	O
That	O
coming	O
from	O
Stepney	B-place
,	O
to	O
Mile-End	B-place
about	O
10	O
at	O
Night	O
,	O
in	O
Company	O
with	O
two	O
others	O
,	O
they	O
were	O
set	O
upon	O
by	O
6	O
Men	O
,	O
3	O
of	O
whom	O
were	O
Executed	O
last	O
Sessions	O
,	O
and	O
one	O
made	O
an	O
Evidence	O
,	O
who	O
had	O
accus	O
'd	O
Wade	O
to	O
be	O
one	O
likewise	O
;	O
and	O
that	O
hearing	O
Wade	O
was	O
in	O
New-Prison	O
,	O
he	O
went	O
to	O
him	O
,	O
and	O
there	O
he	O
confess	O
'd	O
it	O
:	O
But	O
James	O
,	O
the	O
Evidence	O
,	O
swearing	O
the	O
Prisoner	O
was	O
not	O
the	O
Man	O
he	O
accus	O
'd	O
,	O
and	O
that	O
he	O
was	O
not	O
in	O
the	O
Robbery	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
was	O
Indicted	O
for	O
stealing	O
3	O
Suits	O
of	O
Cloths	O
,	O
a	O
Riding-Coat	O
,	O
Linnen	O
,	O
and	O
other	O
Goods	O
out	O
of	O
the	O
Stables	O
of	O
the	O
Lord	B-pers
Paget	I-pers
,	O
on	O
the	O
17th	O
of	O
March	O
last	O
.	O
It	O
was	O
depos	O
'd	O
That	O
about	O
9	O
at	O
Night	O
the	O
stables	O
being	O
found	O
open	O
,	O
and	O
a	O
Man	O
seen	O
go	O
by	O
with	O
a	O
Bundle	O
,	O
he	O
was	O
pursu	O
'd	O
,	O
and	O
thereupon	O
drew	O
a	O
Pistol	O
,	O
and	O
fir	O
'd	O
at	O
one	O
of	O
the	O
Pursuers	O
,	O
but	O
was	O
taken	O
,	O
and	O
threw	O
down	O
the	O
Goods	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
was	O
coming	O
from	O
Chelsea	O
,	O
and	O
the	O
Cloaths	O
were	O
given	O
him	O
to	O
carry	O
,	O
and	O
that	O
he	O
deliver	O
'd	O
'em	O
as	O
soon	O
as	O
they	O
were	O
own	O
'd	O
;	O
but	O
the	O
Matter	O
being	O
very	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
-	O
Note	O
,	O
This	O
pretended	O
J.	O
Johnson	O
is	O
Cullum	O
who	O
kill	O
'd	O
Mr.	O
Perry	O
the	O
Turnkey	O
of	O
New-Prison	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Clark	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
was	O
indicted	O
for	O
Felony	O
,	O
in	O
Marrying	O
Mary	B-pers
Gray	I-pers
,	O
Widow	O
,	O
on	O
the	O
15th	O
.	O
of	O
June	O
1710	O
his	O
former	O
Wife	O
,	O
Elizabeth	B-pers
Millisent	I-pers
being	O
then	O
alive	O
.	O
He	O
own	O
'd	O
his	O
last	O
Marriage	O
,	O
but	O
deny	O
'd	O
the	O
first	O
;	O
but	O
that	O
being	O
very	O
plainly	O
prov	O
'd	O
upon	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Hall	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Mohair	O
Gown	O
value	O
3	O
l.	O
(	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Cox	I-pers
)	O
out	O
of	O
the	O
Dwelling	O
House	O
of	O
Edward	B-pers
Whitfield	I-pers
.	O
It	O
appear	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
an	O
Apprentice	O
in	O
the	O
House	O
,	O
and	O
the	O
Gown	O
being	O
taken	O
out	O
of	O
a	O
Trunk	O
,	O
she	O
was	O
suspected	O
,	O
and	O
being	O
taken	O
up	O
,	O
own	O
'd	O
where	O
she	O
had	O
pawn	O
'd	O
it	O
for	O
10	O
s.	O
She	O
did	O
not	O
deny	O
it	O
at	O
her	O
Tryal	O
;	O
but	O
said	O
she	O
had	O
lost	O
some	O
of	O
her	O
Mother	O
's	O
Mony	O
,	O
and	O
pawn	O
'd	O
the	O
Gown	O
to	O
make	O
it	O
up	O
for	O
the	O
present	O
,	O
intending	O
to	O
restore	O
it	O
again	O
;	O
and	O
had	O
several	O
People	O
who	O
gave	O
her	O
a	O
good	O
Character	O
,	O
She	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Morgan	I-pers
,	I-pers
alias	I-pers
Williams	I-pers
,	O
and	O
Rebekah	B-pers
Tayler	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
indicted	O
for	O
stealing	O
8	O
plain	O
Gold	O
Rings	O
,	O
a	O
Diamond	O
Ring	O
,	O
a	O
Ring	O
with	O
a	O
Turquois	O
Stone	O
,	O
and	O
70	O
l.	O
in	O
Money	O
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
David	B-pers
Green	I-pers
,	O
on	O
the	O
18th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
,	O
That	O
at	O
the	O
earnest	O
request	O
of	O
Tayler	O
(	O
who	O
is	O
her	O
Neighbour	O
)	O
she	O
permitted	O
Morgan	O
to	O
lodge	O
in	O
her	O
House	O
,	O
and	O
Tayler	O
came	O
frequently	O
to	O
him	O
,	O
and	O
said	O
he	O
was	O
a	O
very	O
honest	O
Man	O
;	O
but	O
after	O
a	O
few	O
Days	O
he	O
went	O
away	O
and	O
the	O
Goods	O
and	O
Money	O
were	O
miss	O
'd	O
,	O
the	O
Dressing-Box	O
wherein	O
they	O
were	O
being	O
taken	O
away	O
,	O
and	O
found	O
broken	O
to	O
pieces	O
upon	O
his	O
Bed	O
,	O
and	O
one	O
of	O
the	O
Money-Bags	O
over	O
the	O
Tester	O
.	O
Being	O
thus	O
gone	O
,	O
upon	O
Intelligence	O
they	O
pursu	O
'd	O
him	O
to	O
Reading	O
,	O
and	O
there	O
took	O
him	O
with	O
the	O
Rings	O
,	O
some	O
Gold	O
,	O
and	O
6	O
Silver	O
Spoons	O
upon	O
him	O
.	O
He	O
said	O
in	O
his	O
Defence	O
that	O
he	O
receiv	O
'd	O
the	O
Things	O
from	O
Tayler	O
;	O
but	O
there	O
being	O
no	O
other	O
Proof	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
privately	O
stealing	O
,	O
and	O
accquitted	O
her	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Macmullen	I-pers
and	O
Thomas	B-pers
Ashburn	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
stealing	O
4	O
Holland	O
Shifts	O
on	O
the	O
10th	O
of	O
March	O
last	O
.	O
The	O
Witnesses	O
swore	O
,	O
That	O
Ashburn	O
was	O
seen	O
walking	O
about	O
by	O
the	O
door	O
,	O
and	O
Macmullen	O
came	O
and	O
brought	O
him	O
out	O
a	O
Bundle	O
;	O
and	O
being	O
pursu	O
'd	O
,	O
they	O
were	O
taken	O
,	O
Ashburn	O
having	O
the	O
Linen	O
upon	O
him	O
.	O
They	O
had	O
nothing	O
material	O
to	O
say	O
in	O
their	O
Defence	O
,	O
and	O
were	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Edwards	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hackney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
7	O
s.	O
(	O
the	O
Goods	O
of	O
Richard	B-pers
Marryweather	I-pers
,	O
Esq	O
;	O
)	O
out	O
of	O
the	O
House	O
of	O
Ann	B-pers
Lee	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
.	O
That	O
the	O
Prisoner	O
came	O
and	O
took	O
a	O
Lodging	O
,	O
pretending	O
it	O
was	O
for	O
Sir	O
John	B-pers
Cass	I-pers
's	O
Nieces	O
;	O
and	O
when	O
she	O
was	O
gone	O
,	O
the	O
Spoon	O
was	O
miss	O
'd	O
,	O
and	O
she	O
fetch	O
'd	O
back	O
again	O
,	O
when	O
sitting	O
down	O
in	O
a	O
Chair	O
,	O
after	O
she	O
got	O
up	O
the	O
Spoon	O
was	O
found	O
under	O
her	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
that	O
she	O
intended	O
to	O
come	O
back	O
again	O
,	O
having	O
left	O
her	O
Handbasket	O
there	O
,	O
and	O
that	O
she	O
desir	O
'd	O
to	O
be	O
search	O
'd	O
when	O
taken	O
:	O
but	O
the	O
Evidence	O
being	O
very	O
positive	O
the	O
Spoon	O
was	O
not	O
in	O
the	O
Chair	O
before	O
she	O
sate	O
down	O
,	O
and	O
no	O
such	O
Persons	O
appearing	O
as	O
she	O
pretended	O
to	O
take	O
the	O
Lodging	O
for	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Boyle	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary-le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Suits	O
of	O
Head	O
Cloaths	O
a	O
Bible	O
and	O
other	O
Goods	O
out	O
of	O
the	O
House	O
of	O
Daniel	B-pers
Whitfield	I-pers
,	O
on	O
the	O
17th	O
of	O
March	O
last	O
.	O
The	O
Witnesses	O
swore	O
,	O
That	O
the	O
Prisoner	O
came	O
and	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Drink	O
,	O
but	O
would	O
not	O
sit	O
in	O
the	O
Kitchen	O
,	O
pretending	O
she	O
had	O
sore	O
Eyes	O
,	O
and	O
that	O
Room	O
was	O
too	O
light	O
for	O
her	O
;	O
whereupon	O
she	O
was	O
had	O
into	O
another	O
Room	O
,	O
where	O
the	O
Goods	O
were	O
in	O
a	O
Chest	O
of	O
Drawers	O
,	O
which	O
she	O
open	O
'd	O
,	O
and	O
took	O
them	O
out	O
.	O
Mrs.	O
Whitfield	O
having	O
Notice	O
she	O
was	O
taken	O
,	O
went	O
to	O
her	O
,	O
and	O
she	O
presently	O
fell	O
a	O
Swearing	O
at	O
her	O
.	O
Did	O
she	O
come	O
for	O
her	O
Bible	O
?	O
and	O
ask	O
'd	O
what	O
she	O
valu	O
'd	O
her	O
things	O
at	O
,	O
She	O
deny	O
'd	O
it	O
all	O
at	O
her	O
Tryal	O
,	O
and	O
behav	O
'd	O
her	O
self	O
very	O
rudely	O
;	O
but	O
cou	O
'd	O
say	O
nothing	O
to	O
the	O
purpose	O
,	O
whereupon	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
She	O
was	O
a	O
2d	O
,	O
time	O
indicted	O
for	O
stealing	O
2	O
Gold	O
Rings	O
,	O
value	O
30	O
s.	O
and	O
other	O
Goods	O
value	O
40	O
s.	O
out	O
of	O
the	O
Dwelling	O
house	O
of	O
Mary	B-pers
Lambert	I-pers
on	O
the	O
23d	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
The	O
Prisoner	O
took	O
a	O
Lodging	O
of	O
her	O
,	O
and	O
was	O
to	O
come	O
to	O
it	O
the	O
Tuesday	O
following	O
;	O
but	O
she	O
came	O
on	O
the	O
Monday	O
Night	O
,	O
and	O
the	O
next	O
Morning	O
betimes	O
went	O
away	O
with	O
the	O
Goods	O
.	O
Being	O
describ	O
'd	O
,	O
and	O
enquir	O
'd	O
after	O
by	O
the	O
Name	O
of	O
Betty	O
the	O
Cook	O
,	O
she	O
was	O
in	O
3	O
hours	O
time	O
taken	O
,	O
and	O
part	O
of	O
the	O
Goods	O
found	O
upon	O
her	O
.	O
She	O
had	O
nothing	O
material	O
to	O
offer	O
in	O
her	O
Defence	O
and	O
is	O
known	O
to	O
be	O
a	O
very	O
notorious	O
Offender	O
;	O
so	O
she	O
was	O
found	O
Guilty	O
of	O
this	O
Indictment	O
also	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Lovet	I-pers
,	O
of	O
the	O
Parish	O
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
was	O
Indicted	O
for	O
stealing	O
a	O
Weather-sheep	O
and	O
6	O
Ewes	O
from	O
Thomas	B-pers
Corbet	I-pers
on	O
the	O
23d	O
of	O
March	O
last	O
.	O
It	O
was	O
prov	O
'd	O
that	O
the	O
Prisoner	O
had	O
mark	O
'd	O
them	O
,	O
and	O
sold	O
one	O
;	O
which	O
he	O
did	O
not	O
deny	O
at	O
his	O
Tryal	O
,	O
but	O
said	O
he	O
had	O
been	O
drawn	O
aside	O
by	O
a	O
Master	O
he	O
had	O
liv	O
'd	O
with	O
.	O
He	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Alexander	B-pers
Stone	I-pers
and	O
Francis	B-pers
Jackson	I-pers
,	O
were	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Fox	I-pers
on	O
the	O
16th	O
of	O
March	O
last	O
.	O
And	O
stealing	O
thence	O
a	O
pair	O
of	O
