TOKEN	NE
,	O
and	O
called	O
for	O
the	O
watchman	O
to	O
assist	O
me	O
:	O
the	O
watchman	O
said	O
.	O
Sir	O
,	O
you	O
had	O
better	O
let	O
him	O
go	O
,	O
for	O
I	O
can	O
not	O
assist	O
;	O
if	O
I	O
do	O
,	O
we	O
shall	O
be	O
murdered	O
,	O
here	O
is	O
such	O
a	O
number	O
of	O
thieves	O
here	O
:	O
let	O
him	O
go	O
,	O
and	O
go	O
you	O
to	O
St.	O
Andrew	O
's	O
watch-house	O
,	O
and	O
get	O
assistance	O
.	O
I	O
went	O
there	O
,	O
and	O
they	O
told	O
me	O
that	O
Black-boy-alley	O
was	O
in	O
St.	O
Sepulchre	O
's	O
parish	O
;	O
they	O
advised	O
me	O
to	O
go	O
to	O
St.	O
Sepulchre	O
's	O
watch	O
house	O
,	O
and	O
alarm	O
them	O
.	O
I	O
went	O
there	O
,	O
and	O
when	O
they	O
saw	O
me	O
in	O
so	O
bloody	O
a	O
condition	O
,	O
they	O
said	O
,	O
Mr.	O
Porter	O
,	O
we	O
are	O
very	O
sorry	O
this	O
thing	O
has	O
happened	O
,	O
and	O
wished	O
we	O
had	O
known	O
what	O
sort	O
of	O
women	O
they	O
were	O
,	O
then	O
this	O
thing	O
should	O
not	O
have	O
happened	O
.	O
They	O
advised	O
me	O
to	O
go	O
to	O
bed	O
,	O
saying	O
,	O
they	O
thought	O
the	O
thieves	O
were	O
got	O
far	O
enough	O
off	O
by	O
then	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
prisoner	O
before	O
that	O
night	O
?	O
Porter	O
.	O
I	O
had	O
seen	O
her	O
and	O
the	O
other	O
woman	O
come	O
in	O
at	O
the	O
Bell	O
in	O
the	O
Old	O
Bailey	O
,	O
two	O
or	O
three	O
times	O
before	O
;	O
the	O
next	O
day	O
,	O
Mr.	O
Chamberline	O
the	O
constable	O
came	O
to	O
me	O
;	O
I	O
was	O
very	O
bad	O
;	O
he	O
said	O
,	O
do	O
n't	O
you	O
intend	O
to	O
have	O
these	O
people	O
apprehended	O
?	O
and	O
I	O
said	O
,	O
I	O
ought	O
to	O
do	O
it	O
,	O
to	O
do	O
my	O
King	O
and	O
country	O
service	O
.	O
He	O
told	O
me	O
to	O
go	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
:	O
I	O
told	O
him	O
what	O
had	O
happened	O
,	O
and	O
he	O
granted	O
me	O
a	O
warrant	O
,	O
on	O
the	O
9th	O
of	O
January	O
.	O
On	O
the	O
10th	O
,	O
I	O
had	O
two	O
of	O
his	O
men	O
to	O
assist	O
me	O
;	O
they	O
appointed	O
to	O
meet	O
me	O
at	O
the	O
Rainbow	O
coffee-house	O
:	O
that	O
day	O
we	O
took	O
the	O
prisoner	O
at	O
the	O
Bell	O
,	O
in	O
the	O
Old-Bailey	O
.	O
I	O
charged	O
her	O
with	O
assisting	O
in	O
the	O
robbery	O
:	O
she	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
.	O
Mr.	O
Balf	O
went	O
and	O
fetched	O
a	O
constable	O
.	O
Q	O
.	O
What	O
money	O
was	O
taken	O
from	O
you	O
?	O
Porter	O
.	O
I	O
had	O
a	O
guinea	O
,	O
and	O
12	O
s.	O
6	O
d.	O
taken	O
from	O
me	O
.	O
I	O
swore	O
but	O
to	O
33	O
s.	O
6	O
d.	O
I	O
chose	O
to	O
swear	O
to	O
less	O
than	O
more	O
;	O
there	O
might	O
be	O
more	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
man	O
?	O
Porter	O
.	O
I	O
am	O
.	O
Q	O
.	O
How	O
was	O
you	O
for	O
liquor	O
at	O
the	O
time	O
you	O
got	O
into	O
Black-boy-alley	O
?	O
Porter	O
.	O
I	O
was	O
hardly	O
at	O
all	O
in	O
liquor	O
then	O
.	O
Q	O
.	O
Is	O
not	O
that	O
a	O
very	O
dark	O
alley	O
?	O
Porter	O
.	O
It	O
is	O
;	O
there	O
was	O
never	O
a	O
lamp	O
in	O
it	O
,	O
as	O
I	O
remember	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
assisted	O
in	O
the	O
robbery	O
,	O
as	O
it	O
was	O
dark	O
?	O
Porter	O
.	O
I	O
am	O
.	O
I	O
knew	O
her	O
tongue	O
very	O
well	O
;	O
she	O
was	O
on	O
my	O
left	O
hand	O
all	O
the	O
time	O
.	O
Q	O
.	O
You	O
mentioned	O
Doleman	O
and	O
Wright	O
;	O
did	O
you	O
know	O
them	O
?	O
Porter	O
.	O
The	O
prisoner	O
gave	O
information	O
of	O
them	O
the	O
very	O
night	O
I	O
took	O
her	O
,	O
to	O
me	O
,	O
the	O
constable	O
,	O
and	O
a	O
great	O
many	O
more	O
:	O
she	O
confessed	O
the	O
whole	O
before	O
Sir	O
Robert	B-pers
Ladbroke	I-pers
.	O
When	O
I	O
first	O
took	O
her	O
into	O
custody	O
at	O
the	O
Bell	O
,	O
she	O
said	O
,	O
Blast	O
you	O
,	O
how	O
can	O
you	O
charge	O
me	O
with	O
such	O
an	O
affair	O
,	O
as	O
that	O
?	O
I	O
said	O
,	O
I	O
know	O
you	O
,	O
and	O
can	O
swear	O
to	O
you	O
;	O
I	O
have	O
got	O
your	O
name	O
in	O
the	O
warrant	O
:	O
there	O
were	O
some	O
men	O
in	O
the	O
house	O
offered	O
to	O
rise	O
,	O
and	O
lay	O
hold	O
of	O
me	O
.	O
I	O
said	O
,	O
gentlemen	O
,	O
if	O
you	O
offer	O
to	O
meddle	O
with	O
me	O
,	O
I	O
shall	O
charge	O
you	O
.	O
She	O
said	O
,	O
Doleman	O
was	O
the	O
man	O
that	O
cut	O
my	O
pocket	O
off	O
,	O
and	O
that	O
John	B-pers
Wright	I-pers
and	O
Anne	O
Hill	O
were	O
concerned	O
,	O
and	O
they	O
went	O
and	O
lay	O
together	O
that	O
night	O
,	O
in	O
some	O
place	O
in	O
Drury-lane	O
,	O
and	O
shared	O
the	O
money	O
;	O
she	O
gave	O
us	O
information	O
that	O
night	O
,	O
where	O
we	O
might	O
find	O
John	B-pers
Wright	I-pers
and	O
Anne	O
Hill	O
directly	O
,	O
in	O
Drury-lane	O
,	O
where	O
they	O
shared	O
the	O
money	O
.	O
She	O
said	O
,	O
she	O
and	O
Anne	O
Hill	O
had	O
6	O
s.	O
each	O
,	O
and	O
the	O
two	O
men	O
12	O
s.	O
each	O
.	O
Q	O
.	O
What	O
had	O
you	O
said	O
to	O
induce	O
her	O
to	O
give	O
this	O
account	O
?	O
Porter	O
.	O
Nothing	O
at	O
all	O
.	O
There	O
was	O
one	O
James	B-pers
Glover	I-pers
came	O
to	O
her	O
in	O
the	O
watch-house	O
,	O
and	O
desired	O
her	O
to	O
confess	O
to	O
save	O
her	O
life	O
.	O
Q	O
.	O
What	O
words	O
did	O
he	O
make	O
use	O
of	O
?	O
Porter	O
.	O
He	O
said	O
,	O
Nan	O
,	O
you	O
have	O
been	O
concerned	O
in	O
robbing	O
Mr.	O
Porter	O
,	O
and	O
know	O
who	O
robbed	O
him	O
.	O
She	O
said	O
,	O
yes	O
,	O
I	O
do	O
;	O
it	O
was	O
Doleman	O
,	O
Jack	O
,	O
the	O
fruiterer	O
's	O
servant	O
,	O
and	O
Anne	O
Hill	O
:	O
she	O
did	O
not	O
then	O
know	O
Wright	O
's	O
name	O
:	O
she	O
gave	O
charge	O
for	O
charge	O
,	O
and	O
I	O
was	O
sent	O
to	O
the	O
Compter	O
for	O
thirteen	O
hours	O
and	O
a	O
half	O
,	O
so	O
that	O
I	O
could	O
not	O
go	O
to	O
enquire	O
for	O
Hill	O
.	O
Q	O
.	O
What	O
after	O
she	O
had	O
made	O
this	O
confession	O
?	O
Porter	O
.	O
Yes	O
,	O
it	O
was	O
;	O
by	O
the	O
constable	O
,	O
Mr.	O
Kelly	O
.	O
Q	O
.	O
Did	O
he	O
hear	O
her	O
confession	O
?	O
Porter	O
.	O
He	O
did	O
.	O
Q	O
.	O
Give	O
an	O
account	O
of	O
what	O
passed	O
before	O
Sir	O
Robert	B-pers
Ladbroke	I-pers
?	O
Porter	O
.	O
There	O
she	O
owned	O
to	O
what	O
she	O
had	O
confessed	O
before	O
;	O
she	O
said	O
,	O
she	O
had	O
not	O
seen	O
these	O
men	O
till	O
the	O
Friday	O
before	O
;	O
that	O
she	O
lay	O
with	O
the	O
men	O
the	O
night	O
they	O
robbed	O
me	O
;	O
but	O
there	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
the	O
money	O
;	O
and	O
that	O
she	O
could	O
say	O
no	O
more	O
than	O
this	O
,	O
that	O
she	O
was	O
an	O
unhappy	O
woman	O
.	O
Joseph	B-pers
Fleming	I-pers
.	O
I	O
live	O
on	O
Snow-hill	O
.	O
The	O
prosecutor	O
is	O
a	O
lodger	O
of	O
mine	O
,	O
and	O
has	O
been	O
about	O
four	O
years	O
;	O
he	O
has	O
a	O
wife	O
and	O
one	O
child	O
,	O
and	O
has	O
been	O
a	O
sea-faring	O
man	O
the	O
best	O
part	O
of	O
his	O
life	O
;	O
he	O
now	O
works	O
upon	O
the	O
keys	O
,	O
and	O
works	O
a	O
lighter	O
;	O
he	O
is	O
a	O
very	O
honest	O
man	O
,	O
and	O
is	O
seldom	O
out	O
after	O
nine	O
at	O
night	O
:	O
he	O
came	O
home	O
very	O
near	O
one	O
o	O
'	O
clock	O
that	O
morning	O
;	O
his	O
wife	O
came	O
to	O
me	O
for	O
a	O
light	O
,	O
and	O
said	O
,	O
her	O
husband	O
had	O
been	O
used	O
ill	O
.	O
I	O
got	O
up	O
,	O
and	O
went	O
to	O
him	O
;	O
he	O
was	O
lying	O
on	O
his	O
left	O
side	O
,	O
and	O
said	O
,	O
he	O
had	O
been	O
used	O
very	O
barbarously	O
,	O
and	O
robbed	O
of	O
his	O
money	O
,	O
in	O
an	O
alley	O
that	O
two	O
women	O
had	O
carried	O
him	O
down	O
,	O
saying	O
,	O
they	O
were	O
going	O
to	O
White-cross-street	O
;	O
that	O
it	O
was	O
done	O
by	O
Anne	B-pers
Baker	I-pers
,	O
Anne	O
Hill	O
,	O
and	O
two	O
men	O
;	O
he	O
was	O
cut	O
very	O
deep	O
behind	O
his	O
head	O
,	O
and	O
the	O
blood	O
was	O
running	O
:	O
he	O
said	O
,	O
he	O
did	O
not	O
fear	O
but	O
that	O
he	O
should	O
apprehend	O
some	O
of	O
them	O
in	O
the	O
morning	O
:	O
he	O
desired	O
me	O
to	O
go	O
with	O
him	O
to	O
the	O
place	O
that	O
forenoon	O
;	O
I	O
went	O
,	O
and	O
he	O
shewed	O
me	O
the	O
door	O
,	O
which	O
was	O
Bransby	O
's	O
door	O
,	O
opposite	O
the	O
Gutt-house	O
,	O
in	O
Black	O
boy-alley	O
:	O
a	O
woman	O
came	O
out	O
,	O
and	O
said	O
,	O
she	O
heard	O
a	O
man	O
cry	O
out	O
murder	O
,	O
and	O
groan	O
very	O
much	O
.	O
I	O
enquired	O
into	O
the	O
woman	O
's	O
character	O
,	O
and	O
was	O
told	O
,	O
she	O
keeps	O
a	O
very	O
good	O
sort	O
of	O
a	O
house	O
.	O
On	O
the	O
10th	O
of	O
January	O
,	O
when	O
the	O
prisoner	O
was	O
taken	O
,	O
I	O
was	O
in	O
bed	O
;	O
the	O
prosecutor	O
's	O
wife	O
came	O
up	O
to	O
me	O
,	O
and	O
said	O
,	O
a	O
messenger	O
was	O
sent	O
to	O
her	O
,	O
and	O
begged	O
I	O
would	O
get	O
up	O
(	O
this	O
was	O
about	O
12	O
at	O
night	O
)	O
and	O
go	O
to	O
St.	O
Bride	O
's	O
watch-house	O
;	O
I	O
went	O
,	O
and	O
there	O
saw	O
the	O
prisoner	O
and	O
prosecutor	O
.	O
He	O
said	O
to	O
me	O
,	O
that	O
is	O
my	O
lady	O
,	O
that	O
aided	O
and	O
assisted	O
in	O
robbing	O
me	O
.	O
James	B-pers
Glover	I-pers
was	O
in	O
company	O
with	O
her	O
:	O
he	O
said	O
,	O
he	O
was	O
on	O
the	O
outside	O
the	O
door	O
when	O
she	O
was	O
taken	O
,	O
and	O
he	O
was	O
admitted	O
in	O
;	O
he	O
said	O
,	O
Nan	O
,	O
you	O
had	O
better	O
confess	O
who	O
were	O
in	O
the	O
robbery	O
,	O
in	O
order	O
to	O
save	O
yourself	O
.	O
Then	O
she	O
mentioned	O
Anne	O
Hill	O
,	O
James	B-pers
Doleman	I-pers
,	O
and	O
one	O
Jack	O
,	O
a	O
servant	O
to	O
a	O
fruiterer	O
in	O
the	O
New	O
Market	O
,	O
but	O
could	O
not	O
tell	O
his	O
surname	O
:	O
a	O
person	O
said	O
,	O
how	O
can	O
you	O
swear	O
to	O
that	O
?	O
she	O
said	O
,	O
she	O
could	O
swear	O
it	O
,	O
for	O
they	O
lay	O
together	O
that	O
night	O
;	O
that	O
she	O
and	O
Anne	O
Hill	O
had	O
6	O
s.	O
apiece	O
,	O
and	O
the	O
two	O
men	O
12	O
s.	O
a-piece	O
of	O
the	O
money	O
.	O
I	O
heard	O
her	O
confess	O
before	O
Sir	O
Robert	B-pers
Ladbroke	I-pers
,	O
that	O
it	O
was	O
not	O
her	O
,	O
but	O
a	O
man	O
that	O
stamped	O
on	O
the	O
prosecutor	O
's	O
throat	O
.	O
Q	O
.	O
Does	O
the	O
prosecutor	O
use	O
to	O
carry	O
so	O
much	O
money	O
about	O
him	O
?	O
Fleming	O
.	O
I	O
have	O
seen	O
him	O
with	O
5	O
or	O
6	O
guineas	O
at	O
a	O
time	O
;	O
he	O
is	O
in	O
a	O
way	O
of	O
dealing	O
,	O
and	O
commonly	O
carries	O
his	O
money	O
about	O
him	O
.	O
William	B-pers
Kelly	I-pers
.	O
I	O
am	O
the	O
constable	O
.	O
I	O
heard	O
this	O
prisoner	O
's	O
confession	O
.	O
Q	O
.	O
How	O
came	O
you	O
after	O
that	O
to	O
commit	O
the	O
prosecutor	O
?	O
Kelley	O
.	O
It	O
was	O
the	O
first	O
night	O
of	O
my	O
sitting	O
,	O
and	O
I	O
was	O
not	O
acquainted	O
with	O
the	O
affair	O
;	O
one	O
said	O
one	O
thing	O
,	O
and	O
another	O
,	O
another	O
;	O
and	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
,	O
and	O
the	O
woman	O
gave	O
charge	O
for	O
charge	O
.	O
Now	O
I	O
know	O
I	O
was	O
guilty	O
of	O
a	O
fault	O
,	O
but	O
I	O
did	O
not	O
then	O
.	O
I	O
asked	O
her	O
,	O
if	O
she	O
was	O
concerned	O
in	O
the	O
robbery	O
?	O
she	O
said	O
no	O
.	O
I	O
asked	O
her	O
if	O
she	O
knew	O
who	O
did	O
the	O
robbery	O
?	O
she	O
said	O
yes	O
.	O
Then	O
I	O
reached	O
down	O
the	O
pen	O
and	O
ink	O
,	O
and	O
wrote	O
it	O
down	O
from	O
her	O
mouth	O
.	O
I	O
asked	O
her	O
her	O
name	O
?	O
she	O
said	O
Anne	B-pers
Baker	I-pers
,	O
and	O
said	O
one	O
James	B-pers
Doleman	I-pers
and	O
a	O
young	O
fellow	O
,	O
named	O
Jack	O
,	O
a	O
servant	O
to	O
Mr.	O
Emmery	O
,	O
a	O
fruiterer	O
,	O
in	O
the	O
New	O
Market	O
;	O
she	O
mentioned	O
another	O
,	O
but	O
Glover	O
tapped	O
her	O
on	O
the	O
shoulder	O
,	O
then	O
she	O
drew	O
back	O
.	O
Fleming	O
.	O
Glover	O
has	O
been	O
to	O
the	O
prosecutor	O
,	O
to	O
get	O
him	O
to	O
take	O
money	O
,	O
and	O
not	O
appear	O
against	O
the	O
prisoner	O
:	O
he	O
has	O
been	O
several	O
times	O
to	O
my	O
house	O
about	O
it	O
.	O
I	O
asked	O
the	O
prisoner	O
if	O
she	O
was	O
positive	O
to	O
these	O
two	O
men	O
robbing	O
the	O
prosecutor	O
?	O
she	O
said	O
she	O
would	O
take	O
an	O
oath	O
of	O
it	O
.	O
Henrietta	B-pers
Bransby	I-pers
.	O
I	O
live	O
in	O
Sharp's-alley	O
.	O
Q	O
.	O
Where	O
is	O
that	O
?	O
H.	O
Bransby	O
.	O
That	O
goes	O
out	O
into	O
Cow-cross	O
;	O
it	O
begins	O
where	O
Black-boy-alley	O
ends	O
:	O
the	O
noise	O
was	O
heard	O
two	O
doors	O
from	O
my	O
door	O
.	O
I	O
was	O
undressed	O
,	O
going	O
to	O
bed	O
;	O
a	O
person	O
knocked	O
at	O
my	O
door	O
,	O
as	O
I	O
was	O
bolting	O
it	O
;	O
but	O
before	O
that	O
,	O
I	O
heard	O
a	O
wrestling	O
,	O
and	O
a	O
man	O
cry	O
murder	O
most	O
terribly	O
;	O
I	O
went	O
to	O
bed	O
directly	O
,	O
being	O
afraid	O
to	O
go	O
out	O
,	O
least	O
I	O
should	O
be	O
served	O
the	O
same	O
.	O
I	O
have	O
lived	O
five	O
years	O
in	O
the	O
place	O
,	O
and	O
never	O
knew	O
it	O
to	O
be	O
so	O
bad	O
as	O
within	O
these	O
two	O
or	O
three	O
months	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
H.	O
Bransby	O
.	O
I	O
do	O
not	O
.	O
Q	O
.	O
What	O
house	O
do	O
you	O
keep	O
?	O
H.	O
Bransby	O
.	O
I	O
keep	O
a	O
lodging-house	O
;	O
poor	O
people	O
come	O
to	O
lodge	O
for	O
2	O
d.	O
and	O
3	O
d.	O
a	O
night	O
;	O
chimney-sweepers	O
and	O
others	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Can	O
you	O
tell	O
the	O
man	O
that	O
robbed	O
you	O
,	O
by	O
any	O
thing	O
more	O
than	O
that	O
they	O
were	O
at	O
the	O
house	O
drinking	O
in	O
Fleet-market	O
,	O
with	O
the	O
two	O
women	O
?	O
Prosecutor	O
.	O
I	O
can	O
tell	O
Doleman	O
by	O
his	O
cloaths	O
;	O
I	O
saw	O
them	O
when	O
Mrs.	O
Bransby	O
opened	O
her	O
door	O
.	O
Q.	O
to	O
H.	O
Bransby	O
.	O
Had	O
you	O
a	O
candle	O
in	O
your	O
hand	O
when	O
you	O
opened	O
your	O
door	O
?	O
H.	O
Bransby	O
.	O
I	O
had	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
in	O
at	O
the	O
Bell	O
,	O
about	O
half	O
an	O
hour	O
after	O
six	O
on	O
that	O
Sunday	O
night	O
,	O
and	O
the	O
other	O
woman	O
;	O
this	O
gentleman	O
sat	O
there	O
;	O
he	O
sent	O
a	O
person	O
after	O
me	O
;	O
he	O
made	O
room	O
for	O
me	O
to	O
sit	O
down	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
drink	O
,	O
and	O
insisted	O
on	O
my	O
drinking	O
.	O
After	O
that	O
,	O
he	O
asked	O
me	O
what	O
he	O
should	O
give	O
me	O
to	O
lie	O
with	O
me	O
?	O
I	O
said	O
,	O
I	O
never	O
did	O
any	O
such	O
thing	O
;	O
I	O
never	O
made	O
any	O
such	O
bargains	O
in	O
a	O
public-house	O
;	O
he	O
said	O
,	O
a	O
trifle	O
should	O
not	O
part	O
us	O
.	O
In	O
came	O
a	O
man	O
,	O
and	O
gave	O
me	O
a	O
switch	O
with	O
a	O
little	O
thing	O
in	O
his	O
hand	O
;	O
this	O
gentleman	O
arose	O
up	O
,	O
and	O
said	O
,	O
he	O
did	O
not	O
do	O
well	O
in	O
using	O
me	O
so	O
;	O
then	O
a	O
man	O
arose	O
up	O
,	O
and	O
hit	O
the	O
prosecutor	O
a	O
blow	O
:	O
the	O
young	O
man	O
and	O
I	O
went	O
out	O
,	O
and	O
were	O
going	O
down	O
by	O
the	O
side	O
of	O
the	O
Fleet-market	O
;	O
he	O
said	O
to	O
me	O
,	O
we	O
will	O
go	O
into	O
a	O
house	O
,	O
and	O
have	O
a	O
pint	O
of	O
beer	O
;	O
there	O
was	O
Mr.	O
Porter	O
sat	O
in	O
a	O
box	O
,	O
with	O
ten	O
or	O
twelve	O
in	O
company	O
,	O
one	O
of	O
the	O
men	O
came	O
and	O
asked	O
me	O
if	O
I	O
knew	O
who	O
used	O
Mr.	O
Porter	O
ill	O
?	O
I	O
said	O
,	O
I	O
would	O
go	O
and	O
shew	O
him	O
the	O
person	O
.	O
When	O
we	O
came	O
up	O
to	O
the	O
Bell	O
,	O
the	O
man	O
was	O
gone	O
:	O
we	O
had	O
half	O
a	O
pint	O
of	O
rum	O
;	O
then	O
the	O
man	O
came	O
in	O
,	O
and	O
seeing	O
several	O
people	O
there	O
,	O
he	O
went	O
out	O
again	O
directly	O
:	O
then	O
we	O
all	O
came	O
out	O
,	O
and	O
went	O
to	O
the	O
Blue-Anchor	O
,	O
by	O
the	O
side	O
of	O
the	O
market	O
;	O
there	O
we	O
had	O
some	O
liquor	O
:	O
then	O
they	O
began	O
to	O
wrangle	O
,	O
and	O
went	O
out	O
at	O
the	O
door	O
,	O
and	O
fought	O
,	O
and	O
a	O
young	O
man	O
came	O
in	O
all	O
over	O
blood	O
.	O
I	O
said	O
to	O
Mr.	O
Porter	O
,	O
I	O
would	O
not	O
have	O
you	O
go	O
out	O
,	O
I	O
know	O
none	O
of	O
the	O
men	O
,	O
fearing	O
you	O
should	O
come	O
to	O
any	O
harm	O
,	O
and	O
we	O
will	O
stay	O
here	O
;	O
as	O
the	O
gentlemen	O
had	O
been	O
so	O
good	O
as	O
to	O
take	O
his	O
part	O
,	O
he	O
would	O
not	O
leave	O
them	O
;	O
every	O
one	O
of	O
them	O
left	O
the	O
house	O
.	O
Mr.	O
Porter	O
and	O
I	O
,	O
and	O
the	O
other	O
woman	O
sat	O
together	O
in	O
a	O
box	O
;	O
he	O
would	O
not	O
go	O
away	O
.	O
Then	O
the	O
man	O
of	O
the	O
house	O
said	O
it	O
was	O
very	O
late	O
;	O
then	O
we	O
went	O
out	O
,	O
and	O
there	O
were	O
some	O
watchmen	O
took	O
us	O
all	O
up	O
,	O
and	O
had	O
us	O
to	O
the	O
watch	O
house	O
:	O
they	O
asked	O
me	O
where	O
I	O
lived	O
?	O
I	O
said	O
,	O
in	O
White-cross-street	O
;	O
so	O
said	O
the	O
other	O
woman	O
.	O
Mr.	O
Porter	O
said	O
,	O
he	O
would	O
go	O
with	O
us	O
,	O
and	O
lie	O
with	O
us	O
both	O
:	O
we	O
had	O
hold	O
of	O
his	O
arm	O
;	O
he	O
told	O
the	O
watchmen	O
he	O
was	O
going	O
along	O
with	O
these	O
women	O
,	O
and	O
desired	O
them	O
to	O
let	O
him	O
in	O
when	O
he	O
came	O
back	O
;	O
he	O
went	O
with	O
us	O
to	O
Black-boy-alley	O
to	O
lie	O
with	O
us	O
.	O
Just	O
as	O
I	O
was	O
going	O
to	O
knock	O
at	O
the	O
door	O
,	O
a	O
young	O
man	O
came	O
up	O
and	O
struck	O
him	O
,	O
and	O
I	O
heard	O
him	O
cry	O
out	O
,	O
Mu	O
rder	O
.	O
I	O
ran	O
away	O
as	O
fast	O
as	O
I	O
could	O
,	O
and	O
wondered	O
the	O
young	O
woman	O
did	O
not	O
come	O
home	O
all	O
night	O
:	O
I	O
went	O
to	O
a	O
house	O
,	O
and	O
found	O
the	O
young	O
woman	O
and	O
that	O
young	O
man	O
that	O
was	O
in	O
company	O
,	O
eating	O
beef-stakes	O
for	O
breakfast	O
;	O
I	O
asked	O
them	O
,	O
how	O
they	O
came	O
to	O
serve	O
me	O
so	O
ill	O
?	O
they	O
said	O
,	O
they	O
did	O
not	O
;	O
but	O
said	O
,	O
why	O
should	O
I	O
go	O
to	O
knock	O
at	O
the	O
door	O
:	O
I	O
saw	O
them	O
sharing	O
some	O
money	O
;	O
he	O
had	O
12	O
s.	O
and	O
I	O
saw	O
him	O
give	O
the	O
others	O
money	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
robbery	O
.	O
I	O
only	O
know	O
the	O
people	O
.	O
Guilty	O
.	O
Death	O
.	O
176	O
.	O
(	O
L.	O
)	O
John	B-pers
Franklin	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
divers	O
others	O
,	O
to	O
the	O
number	O
of	O
500	O
and	O
more	O
,	O
on	O
the	O
3d	O
of	O
December	O
,	O
did	O
riotously	O
assemble	O
together	O
,	O
in	O
order	O
to	O
disturb	O
the	O
public	O
peace	O
,	O
when	O
the	O
Honourable	O
Thomas	B-pers
Harley	I-pers
,	O
and	O
Richard	B-pers
Blunt	I-pers
,	O
Esqrs	O
.	O
sheriffs	O
of	O
the	O
city	O
of	O
London	O
,	O
were	O
in	O
the	O
execution	O
of	O
their	O
office	O
,	O
to	O
cause	O
a	O
certain	O
printed	O
paper	O
,	O
called	O
the	O
North-Briton	O
,	O
No	O
.	O
45.	O
to	O
be	O
burnt	O
,	O
pursuant	O
to	O
an	O
order	O
of	O
both	O
Houses	O
of	O
Parliament	O
;	O
and	O
did	O
wickedly	O
and	O
riotously	O
make	O
an	O
assault	O
at	O
and	O
against	O
the	O
said	O
Thomas	B-pers
Harley	I-pers
,	O
and	O
divers	O
hard	O
pieces	O
of	O
wood	O
and	O
dirt	O
did	O
cast	O
and	O
throw	O
;	O
by	O
means	O
whereof	O
the	O
glass	O
of	O
his	O
chariot	O
was	O
broke	O
,	O
and	O
he	O
received	O
a	O
wound	O
in	O
his	O
forehead	O
;	O
against	O
his	O
majesty	O
's	O
peace	O
,	O
his	O
crown	O
and	O
dignity	O
.	O
This	O
being	O
an	O
offence	O
committed	O
against	O
the	O
sheriffs	O
of	O
London	O
,	O
whose	O
province	O
it	O
is	O
to	O
order	O
the	O
summoning	O
of	O
the	O
juries	O
,	O
a	O
jury	O
to	O
try	O
this	O
was	O
summoned	O
by	O
the	O
coroner	O
.	O
Their	O
names	O
are	O
as	O
follow	O
:	O
Wm	B-pers
Kippax	I-pers
,	O
foreman	O
,	O
Cornelius	B-pers
Denney	I-pers
,	O
Thomas	B-pers
Hudson	I-pers
,	O
James	B-pers
Green	I-pers
,	O
John	B-pers
Blaksley	I-pers
,	O
Joshua	B-pers
Hubbord	I-pers
,	O
Robert	B-pers
Withers	I-pers
,	O
Charles	B-pers
Norris	I-pers
,	O
John	B-pers
Storer	I-pers
,	O
Robert	B-pers
Adamson	I-pers
,	O
Benjamin	B-pers
Daniel	I-pers
,	O
Stephen	B-pers
Edwards	I-pers
.	O
Mr.	O
Thomas	B-pers
Partington	I-pers
,	O
the	O
under-sheriff	O
,	O
produced	O
a	O
copy	O
of	O
the	O
Resolution	O
of	O
the	O
House	O
of	O
Lords	O
and	O
Commons	O
assembled	O
.	O
Q	O
.	O
Is	O
this	O
a	O
true	O
copy	O
?	O
Mr.	O
Partington	O
.	O
It	O
is	O
.	O
I	O
examined	O
it	O
at	O
the	O
House	O
of	O
Lords	O
,	O
with	O
the	O
Clerk	O
,	O
by	O
the	O
Lords	O
journal	O
.	O
It	O
is	O
read	O
to	O
this	O
purport	O
;	O
``	O
Thursday	O
,	O
December	O
1	O
,	O
1763	O
.	O
Resolved	O
,	O
by	O
the	O
Lords	O
spiritual	O
and	O
temporal	O
,	O
and	O
Commons	O
,	O
in	O
Parliament	O
assembled	O
,	O
that	O
the	O
printed	O
paper	O
,	O
intitled	O
,	O
The	O
North-Briton	O
,	O
No	O
.	O
45.	O
be	O
burnt	O
by	O
the	O
hands	O
of	O
the	O
common	O
hangman	O
,	O
on	O
Saturday	O
next	O
,	O
at	O
the	O
Royal	O
Exchange	O
;	O
and	O
that	O
the	O
sheriffs	O
of	O
London	O
do	O
attend	O
,	O
and	O
see	O
it	O
burnt	O
accordingly	O
,	O
&	O
c.	O
''	O
The	O
Hon	O
Thomas	B-pers
Harley	I-pers
,	O
Esq	O
;	O
I	O
am	O
one	O
