TOKEN	NE
'd	O
back	O
to	O
Newgate	O
'till	O
he	O
should	O
be	O
otherwise	O
be	O
disposed	O
of	O
.	O
21.	O
William	B-pers
Maw	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
not	O
having	O
God	O
before	O
his	O
Eyes	O
,	O
&	O
c.	O
upon	O
Charles	B-pers
Dubois	I-pers
did	O
make	O
an	O
Assault	O
,	O
and	O
him	O
,	O
with	O
a	O
certain	O
Bayonet	O
,	O
made	O
of	O
Iron	O
and	O
Steel	O
,	O
value	O
2s	O
,	O
which	O
he	O
held	O
in	O
his	O
right	O
Hand	O
,	O
did	O
strike	O
and	O
beat	O
,	O
giving	O
him	O
one	O
mortal	O
Wound	O
in	O
the	O
Breast	O
,	O
below	O
the	O
Collar	O
Bone	O
,	O
of	O
the	O
Breadth	O
of	O
3	O
4ths	O
of	O
an	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
four	O
Inches	O
,	O
Jan.	O
20	O
.	O
By	O
Reason	O
of	O
which	O
mortal	O
Wound	O
he	O
languished	O
,	O
and	O
languishingly	O
lived	O
from	O
the	O
said	O
20th	O
,	O
to	O
the	O
21st	O
of	O
January	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
(	O
on	O
the	O
Statute	O
for	O
Stabbing	O
)	O
for	O
that	O
he	O
not	O
having	O
God	O
before	O
his	O
Eyes	O
,	O
&	O
c.	O
on	O
Jan	O
20.	O
on	O
Charles	O
Dubois	O
,	O
did	O
make	O
an	O
Assault	O
,	O
and	O
in	O
the	O
Fury	O
of	O
his	O
Mind	O
,	O
&	O
c.	O
with	O
a	O
certain	O
Bayonet	O
,	O
&	O
c.	O
the	O
said	O
Charles	O
on	O
the	O
Breast	O
,	O
below	O
the	O
Collar	O
Bone	O
did	O
stab	O
;	O
he	O
the	O
said	O
Charles	O
not	O
having	O
any	O
Weapon	O
,	O
&	O
c.	O
and	O
giving	O
the	O
said	O
Charles	O
one	O
mortal	O
Wound	O
,	O
&	O
c.	O
(	O
as	O
above	O
)	O
of	O
which	O
he	O
languish	O
'd	O
from	O
the	O
said	O
20th	O
to	O
the	O
21st	O
of	O
January	O
,	O
at	O
which	O
Time	O
of	O
the	O
same	O
Wound	O
he	O
died	O
.	O
He	O
was	O
a	O
third	O
Time	O
indicted	O
by	O
Virtue	O
of	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
John	B-pers
Sturgeon	I-pers
.	O
The	O
Deceased	O
was	O
my	O
Fellow	O
Watchman	O
.	O
The	O
Night	O
this	O
Murder	O
was	O
committed	O
,	O
I	O
was	O
upon	O
the	O
Watch	O
with	O
him	O
,	O
and	O
as	O
I	O
was	O
giving	O
the	O
Hour	O
of	O
Twelve	O
,	O
I	O
heard	O
some	O
body	O
coming	O
along	O
,	O
so	O
I	O
turn	O
'd	O
my	O
self	O
about	O
,	O
and	O
cry	O
'd	O
,	O
-	O
who	O
comes	O
there	O
?	O
The	O
Prisoner	O
,	O
-	O
(	O
I	O
am	O
almost	O
sure	O
,	O
is	O
the	O
same	O
Person	O
)	O
he	O
had	O
a	O
Cask	O
upon	O
his	O
Back	O
,	O
and	O
a	O
Woman	O
was	O
with	O
him	O
.	O
I	O
asked	O
him	O
,	O
what	O
he	O
had	O
got	O
there	O
?	O
Damn	O
thee	O
(	O
says	O
he	O
)	O
what	O
's	O
that	O
to	O
thee	O
?	O
He	O
pass	O
'd	O
over	O
to	O
the	O
other	O
Side	O
of	O
the	O
Way	O
,	O
and	O
I	O
call	O
'd	O
out	O
to	O
the	O
Deceased	O
;	O
he	O
asked	O
me	O
what	O
was	O
the	O
Matter	O
;	O
no	O
Harm	O
,	O
says	O
I	O
,	O
in	O
the	O
Name	O
of	O
God	O
.	O
When	O
he	O
came	O
up	O
to	O
me	O
,	O
no	O
Words	O
in	O
Anger	O
pass	O
'd	O
,	O
for	O
I	O
told	O
the	O
Prisoner	O
,	O
tho	O
'	O
he	O
damn	O
'd	O
me	O
,	O
I	O
would	O
not	O
damn	O
him	O
:	O
But	O
when	O
the	O
Deceased	O
came	O
to	O
my	O
Assistance	O
,	O
the	O
Woman	O
fell	O
back	O
from	O
the	O
Prisoner	O
,	O
and	O
I	O
went	O
after	O
her	O
about	O
6	O
or	O
7	O
Paces	O
;	O
while	O
I	O
was	O
pursuing	O
her	O
,	O
my	O
Partner	O
cry	O
'd	O
out	O
,	O
-	O
O	O
Lord	O
,	O
Watch	O
!	O
Watch	O
!	O
the	O
Rogue	O
has	O
stabb	O
'd	O
me	O
!	O
I	O
caught	O
hold	O
of	O
the	O
Woman	O
,	O
and	O
told	O
her	O
I	O
would	O
secure	O
her	O
till	O
we	O
found	O
the	O
Prisoner	O
;	O
and	O
as	O
I	O
was	O
carrying	O
her	O
to	O
the	O
Watch-house	O
,	O
I	O
heard	O
some	O
body	O
tripping	O
after	O
me	O
,	O
and	O
turning	O
round	O
to	O
see	O
who	O
follow	O
'd	O
me	O
,	O
the	O
Prisoner	O
stabb	O
'd	O
me	O
in	O
the	O
Arm	O
-	O
I	O
wish	O
I	O
was	O
as	O
sure	O
of	O
the	O
Kingdom	O
of	O
Heaven	O
,	O
as	O
I	O
am	O
that	O
the	O
Prisoner	O
is	O
the	O
Man	O
.	O
Q	O
.	O
Did	O
you	O
or	O
the	O
Deceased	O
give	O
any	O
Provocation	O
?	O
Sturgeon	O
.	O
No	O
;	O
there	O
was	O
not	O
a'miss	O
(	O
an	O
amiss	O
)	O
Word	O
came	O
out	O
of	O
our	O
Mouths	O
,	O
nor	O
any	O
Provocation	O
given	O
,	O
excepting	O
,	O
that	O
we	O
desired	O
to	O
know	O
what	O
he	O
had	O
upon	O
his	O
Back	O
,	O
at	O
that	O
Time	O
of	O
Night	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
Blow	O
given	O
by	O
the	O
Deceased	O
?	O
Sturgeon	O
.	O
No	O
;	O
the	O
Deceased	O
was	O
not	O
a	O
quarrelsome	O
Man	O
;	O
I	O
never	O
heard	O
any	O
Harm	O
of	O
him	O
in	O
my	O
Life	O
;	O
I	O
look	O
'd	O
upon	O
him	O
to	O
be	O
a	O
careful	O
good	O
Watchman	O
.	O
Prisoner	O
.	O
Please	O
to	O
let	O
me	O
send	O
for	O
Witnesses	O
,	O
to	O
prove	O
where	O
I	O
was	O
all	O
that	O
Night	O
.	O
I	O
was	O
upon	O
Guard	O
all	O
that	O
Night	O
.	O
C.	O
That	O
's	O
an	O
old	O
Story	O
,	O
indeed	O
.	O
Mary	B-pers
Dubois	I-pers
.	O
I	O
am	O
the	O
Deceased	O
's	O
Widow	O
.	O
On	O
his	O
Death-bed	O
he	O
declared	O
,	O
that	O
as	O
he	O
was	O
assisting	O
this	O
Watchman	O
,	O
he	O
was	O
stabbed	O
by	O
a	O
Soldier	O
with	O
his	O
Bayonet	O
.	O
He	O
lived	O
from	O
Thursday	O
Morning	O
to	O
Friday	O
Night	O
;	O
and	O
before	O
he	O
dy	O
'd	O
,	O
he	O
declar	O
'd	O
the	O
Prisoner	O
had	O
murder	O
'd	O
him	O
.	O
Edward	B-pers
Edmunds	I-pers
,	O
Surgeon	O
.	O
I	O
was	O
called	O
up	O
about	O
half	O
an	O
Hour	O
after	O
One	O
,	O
to	O
dress	O
the	O
Deceased	O
's	O
Wound	O
:	O
I	O
did	O
not	O
then	O
imagine	O
it	O
was	O
mortal	O
;	O
but	O
next	O
Morning	O
,	O
about	O
Nine	O
,	O
I	O
found	O
it	O
was	O
.	O
After	O
his	O
Death	O
,	O
I	O
open	O
'd	O
the	O
Body	O
,	O
and	O
found	O
the	O
left	O
Lobe	O
of	O
the	O
Lungs	O
was	O
penetrated	O
;	O
this	O
occasion	O
'd	O
a	O
great	O
Effusion	O
of	O
Blood	O
,	O
and	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
Defence	O
.	O
I	O
was	O
on	O
Guard	O
that	O
Night	O
,	O
and	O
this	O
Man	O
here	O
is	O
my	O
Corporal	O
:	O
I	O
wanted	O
to	O
go	O
home	O
,	O
so	O
I	O
satisfy	O
'd	O
him	O
,	O
that	O
I	O
would	O
come	O
again	O
upon	O
Duty	O
,	O
about	O
10	O
or	O
11	O
.	O
When	O
I	O
had	O
been	O
at	O
home	O
some	O
Time	O
,	O
I	O
told	O
my	O
Wife	O
I	O
must	O
return	O
to	O
my	O
Duty	O
,	O
but	O
I	O
promis	O
'd	O
her	O
,	O
if	O
I	O
could	O
get	O
off	O
,	O
I	O
would	O
come	O
home	O
to	O
Bed	O
.	O
She	O
went	O
down	O
to	O
the	O
Guard-Room	O
with	O
me	O
;	O
but	O
the	O
Corporal	O
not	O
being	O
there	O
,	O
we	O
went	O
to	O
King-Street	B-place
to	O
look	O
for	O
him	O
;	O
and	O
not	O
20	O
Yards	O
from	O
King-Street	O
,	O
a	O
Man	O
with	O
a	O
Pole	O
,	O
struck	O
me	O
down	O
;	O
we	O
fell	O
to	O
fighting	O
,	O
and	O
another	O
Man	O
with	O
a	O
Lanthorn	O
struck	O
me	O
;	O
but	O
the	O
Mob	O
parted	O
us	O
,	O
and	O
I	O
went	O
about	O
my	O
Business	O
,	O
to	O
the	O
Fountain	O
in	O
King-Street	O
,	O
and	O
there	O
I	O
drank	O
3	O
or	O
4	O
Pints	O
of	O
Beer	O
with	O
one	O
Lamb	O
,	O
who	O
work	O
'd	O
with	O
me	O
at	O
my	O
Trade	O
of	O
Shoe-mending	O
:	O
I	O
told	O
him	O
I	O
had	O
been	O
fighting	O
,	O
and	O
we	O
went	O
together	O
to	O
a	O
Night-Cellar	O
,	O
and	O
staid	O
there	O
till	O
4	O
o'Clock	O
in	O
the	O
Morning	O
.	O
I	O
have	O
no	O
Witnesses	O
here	O
,	O
but	O
my	O
Lawyer	O
told	O
me	O
this	O
Paper	O
would	O
satisfy	O
the	O
Court	O
'till	O
To-morrow	O
.	O
Edward	B-pers
Groom	I-pers
.	O
The	O
Prisoner	O
is	O
my	O
Fellow	O
Soldier	O
.	O
I	O
did	O
not	O
see	O
him	O
upon	O
Guard	O
that	O
Night	O
after	O
10	O
or	O
11	O
o'Clock	O
.	O
I	O
met	O
him	O
about	O
4	O
in	O
the	O
Morning	O
in	O
King-Street	O
,	O
but	O
he	O
had	O
no	O
Barrel	O
on	O
his	O
Shoulders	O
then	O
:	O
His	O
Nose	O
was	O
bloody	O
,	O
and	O
he	O
had	O
received	O
a	O
Blow	O
between	O
his	O
Eyes	O
:	O
He	O
said	O
he	O
had	O
been	O
fighting	O
,	O
but	O
did	O
not	O
say	O
with	O
whom	O
.	O
I	O
went	O
with	O
him	O
to	O
a	O
Cellar	O
at	O
Charing-Cross	O
,	O
and	O
there	O
he	O
swore	O
,	O
if	O
it	O
had	O
not	O
been	O
for	O
his	O
Bayonet	O
,	O
he	O
should	O
have	O
been	O
murder	O
'd	O
that	O
Night	O
;	O
and	O
his	O
Wife	O
laughed	O
and	O
said	O
,	O
she	O
believ	O
'd	O
so	O
too	O
.	O
The	O
Corporal	O
.	O
The	O
Prisoner	O
belongs	O
to	O
the	O
same	O
Company	O
with	O
me	O
:	O
About	O
11	O
o'Clock	O
at	O
Night	O
he	O
came	O
to	O
the	O
Guard-Room	O
,	O
and	O
after	O
that	O
I	O
saw	O
him	O
not	O
,	O
'till	O
almost	O
4	O
,	O
at	O
the	O
upper	O
end	O
of	O
King-Street	O
.	O
He	O
drew	O
his	O
Bayonet	O
,	O
and	O
told	O
me	O
,	O
if	O
it	O
had	O
not	O
been	O
for	O
that	O
,	O
something	O
would	O
have	O
attended	O
him	O
;	O
and	O
his	O
Wife	O
smil	O
'd	O
and	O
said	O
,	O
Aye	O
,	O
so	O
it	O
would	O
.	O
Mary	B-pers
Brown	I-pers
.	O
I	O
lodged	O
in	O
the	O
Prisoner	O
's	O
House	O
in	O
Church-lane	O
.	O
On	O
Jan.	O
14	O
he	O
and	O
his	O
Wife	O
went	O
out	O
at	O
Night	O
about	O
Ten	O
,	O
and	O
I	O
did	O
not	O
hear	O
him	O
come	O
home	O
that	O
Night	O
.	O
Next	O
Morning	O
,	O
about	O
Eight	O
,	O
I	O
went	O
into	O
their	O
Room	O
,	O
and	O
asked	O
them	O
what	O
Time	O
they	O
came	O
home	O
;	O
they	O
told	O
me	O
,	O
between	O
3	O
and	O
4	O
.	O
I	O
look	O
'd	O
upon	O
him	O
,	O
and	O
saw	O
a	O
Cut	O
cross	O
his	O
Nose	O
:	O
I	O
asked	O
him	O
how	O
it	O
came	O
;	O
he	O
said	O
,	O
he	O
was	O
set	O
upon	O
by	O
two	O
Watchmen	O
,	O
and	O
they	O
were	O
so	O
resticall	O
,	O
that	O
he	O
was	O
obliged	O
to	O
draw	O
his	O
Bayonet	O
,	O
and	O
play	O
away	O
with	O
it	O
.	O
A	O
Woman	O
.	O
I	O
lodged	O
at	O
the	O
Prisoner	O
's	O
House	O
;	O
I	O
am	O
no	O
Relation	O
of	O
his	O
,	O
-	O
no	O
,	O
nothing	O
at	O
all	O
:	O
When	O
the	O
Prisoner	O
was	O
taken	O
up	O
,	O
he	O
deliver	O
'd	O
the	O
Key	O
of	O
the	O
House	O
to	O
me	O
.	O
Well	O
,	O
-	O
this	O
Mrs.	O
Brown	O
,	O
she	O
did	O
say	O
,	O
she	O
could	O
do	O
for	O
this	O
Man	O
,	O
without	O
he	O
would	O
procure	O
her	O
some	O
Money	O
;	O
but	O
what	O
she	O
meant	O
I	O
can	O
not	O
tell	O
.	O
I	O
went	O
to	O
Newgate	O
to	O
him	O
,	O
and	O
told	O
him	O
what	O
she	O
did	O
say	O
.	O
Well	O
,	O
-	O
that	O
is	O
not	O
all	O
that	O
I	O
do	O
know	O
,	O
he	O
did	O
say	O
and	O
make	O
Answer	O
,	O
that	O
this	O
Woman	O
did	O
know	O
nothing	O
of	O
him	O
,	O
and	O
he	O
was	O
not	O
afraid	O
.	O
Well	O
,	O
-	O
this	O
Woman	O
she	O
did	O
go	O
to	O
Newgate	O
,	O
and	O
she	O
did	O
say	O
to	O
him	O
,	O
with	O
a	O
Proviso	O
he	O
would	O
produce	O
Money	O
,	O
she	O
would	O
do	O
for	O
him	O
;	O
and	O
he	O
did	O
say	O
and	O
make	O
Answer	O
,	O
his	O
Substance	O
was	O
gone	O
,	O
and	O
a	O
Bed	O
to	O
lye	O
upon	O
in	O
Newgate	O
,	O
would	O
signify	O
nothing	O
to	O
him	O
.	O
That	O
's	O
all	O
I	O
do	O
know	O
.	O
Guilty	O
.	O
Death	O
.	O
22.	O
Jeffery	B-pers
Morat	I-pers
,	I-pers
otherwise	I-pers
Murat	I-pers
,	O
(	O
a	O
Negro	O
)	O
of	O
St.	B-place
George	I-place
's	I-place
Hanover-square	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Peregrine	B-pers
Bertie	I-pers
,	O
Esq	O
;	O
commonly	O
call	O
'd	O
Marquis	O
of	O
Lindsey	O
,	O
about	O
the	O
Hour	O
of	O
two	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
thence	O
2	O
Pair	O
of	O
Silver	O
Breast	O
Buckles	O
,	O
value	O
20	O
s.	O
and	O
2	O
Guineas	O
in	O
Money	O
,	O
the	O
Property	O
of	O
the	O
said	O
Peregrine	O
Bertie	O
,	O
&	O
c.	O
Feb	O
1	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
assaulting	O
Hannah	B-pers
Emberton	I-pers
,	O
in	O
the	O
Dwelling-house	O
of	O
Peregrine	B-pers
Bertie	I-pers
,	O
Esq	O
;	O
commonly	O
call	O
'd	O
Marquis	O
of	O
Lindsey	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Stuff	O
and	O
Silk	O
Pocket	O
,	O
value	O
2d	O
.	O
a	O
Silver	O
Thimble	O
,	O
value	O
6	O
d.	O
a	O
Corkscrew	O
,	O
value	O
6	O
d.	O
and	O
Three-pence	O
Half-penny	O
in	O
Money	O
.	O
Feb.	O
2	O
.	O
He	O
was	O
a	O
third	O
Time	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
said	O
House	O
,	O
with	O
an	O
Intent	O
,	O
the	O
said	O
Hannah	O
Emberton	O
to	O
kill	O
and	O
murder	O
,	O
against	O
the	O
Peace	O
of	O
our	O
Lord	O
the	O
King	O
,	O
&	O
c.	O
Feb	O
1	O
.	O
The	O
Counsel	O
for	O
the	O
King	O
having	O
open	O
'd	O
the	O
Charge	O
,	O
the	O
Witnesses	O
were	O
call	O
'd	O
.	O
Simon	B-pers
Perry	I-pers
.	O
I	O
have	O
the	O
Honour	O
to	O
attend	O
the	O
Lord	O
Carpenter	O
,	O
as	O
his	O
Clerk	O
,	O
and	O
was	O
present	O
when	O
the	O
Prisoner	O
's	O
Examination	O
was	O
taken	O
before	O
him	O
:	O
It	O
was	O
read	O
to	O
him	O
;	O
he	O
own	O
'd	O
it	O
was	O
true	O
,	O
and	O
he	O
set	O
his	O
Mark	O
to	O
it	O
,	O
and	O
I	O
saw	O
my	O
Lord	O
Carpenter	O
sign	O
it	O
.	O
This	O
is	O
the	O
Confession	O
of	O
the	O
Prisoner	O
.	O
Middlesex	O
.	O
The	O
Examination	O
of	O
Jeffery	O
Murat	O
,	O
otherwise	O
Morat	O
,	O
taken	O
and	O
acknowledged	O
before	O
the	O
Right	O
Honourable	O
George	B-pers
Lord	I-pers
Carpenter	I-pers
,	O
Feb	O
1	O
.	O
1736.	O
``	O
Who	O
confesseth	O
,	O
that	O
he	O
is	O
a	O
Servant	O
to	O
his	O
``	O
Grace	O
the	O
Duke	O
of	O
Manchester	O
;	O
that	O
meeting	O
``	O
the	O
Day	O
before	O
with	O
one	O
Thomas	O
a	O
Shooe-Boy	O
,	O
``	O
before	O
Five	O
in	O
the	O
Evening	O
,	O
they	O
continued	O
together	O
``	O
till	O
Two	O
in	O
the	O
Morning	O
;	O
that	O
they	O
``	O
agreed	O
to	O
break	O
open	O
the	O
House	O
of	O
the	O
Marquis	O
``	O
of	O
Lindsey	O
;	O
and	O
that	O
they	O
got	O
over	O
the	O
Garden	O
``	O
Wall	O
,	O
opened	O
a	O
back	O
Window	O
,	O
and	O
unbolted	O
``	O
the	O
Shutters	O
.	O
That	O
they	O
got	O
in	O
and	O
lay	O
conceal	O
'd	O
``	O
in	O
the	O
said	O
House	O
till	O
Morning	O
;	O
then	O
``	O
they	O
went	O
up	O
Stairs	O
and	O
open	O
'd	O
a	O
Beaufet	O
,	O
and	O
``	O
stole	O
from	O
thence	O
2	O
Pair	O
of	O
Silver	O
Buckles	O
;	O
``	O
and	O
in	O
the	O
Library	O
,	O
out	O
of	O
another	O
Beaufet	O
,	O
``	O
they	O
stole	O
2	O
Guineas	O
.	O
That	O
afterwards	O
they	O
``	O
went	O
down	O
into	O
the	O
Kitchen	O
,	O
to	O
take	O
the	O
``	O
Cloaths	O
of	O
Hannah	O
Emberton	O
,	O
a	O
Servant	O
in	O
the	O
``	O
said	O
House	O
:	O
But	O
hearing	O
her	O
come	O
in	O
about	O
``	O
7	O
o'Clock	O
,	O
this	O
Examinant	O
hid	O
himself	O
,	O
and	O
``	O
afterwards	O
knocked	O
the	O
said	O
Hannah	O
down	O
with	O
``	O
an	O
Iron	O
Poker	O
;	O
then	O
he	O
took	O
a	O
Penknife	O
,	O
(	O
which	O
``	O
he	O
owns	O
to	O
be	O
the	O
same	O
)	O
and	O
endeavoured	O
to	O
``	O
cut	O
her	O
Throat	O
,	O
and	O
gave	O
her	O
several	O
Wounds	O
;	O
``	O
that	O
he	O
attempted	O
to	O
make	O
his	O
Escape	O
up	O
the	O
``	O
Chimney	O
;	O
but	O
before	O
this	O
,	O
he	O
took	O
out	O
of	O
her	O
``	O
Pocket	O
Three-pence	O
Half-penny	O
.	O
Hannah	O
Emberton	O
appeared	O
,	O
in	O
a	O
very	O
weak	O
Condition	O
,	O
and	O
gave	O
the	O
following	O
Evidence	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
these	O
five	O
Years	O
;	O
he	O
was	O
the	O
Dutchess	O
of	O
Manchester	O
's	O
Black	O
.	O
When	O
I	O
went	O
in	O
that	O
Morning	O
,	O
and	O
saw	O
a	O
Door	O
broke	O
,	O
I	O
was	O
frighted	O
;	O
but	O
seeing	O
the	O
Study	O
Door	O
bolted	O
,	O
I	O
thought	O
to	O
my	O
self	O
,	O
Thank	O
God	O
they	O
have	O
got	O
no	O
further	O
;	O
and	O
came	O
out	O
of	O
the	O
Room	O
with	O
a	O
little	O
more	O
Courage	O
;	O
tho	O
'	O
I	O
was	O
no	O
got	O
into	O
the	O
Hall	O
,	O
but	O
he	O
attack	O
'd	O
me	O
.	O
I	O
begg	O
'd	O
he	O
would	O
lock	O
me	O
up	O
in	O
a	O
Room	O
and	O
spare	O
my	O
Life	O
,	O
he	O
commanded	O
me	O
to	O
deliver	O
up	O
the	O
Keys	O
,	O
and	O
I	O
gave	O
them	O
to	O
him	O
,	O
but	O
I	O
desired	O
him	O
when	O
he	O
had	O
done	O
with	O
them	O
to	O
throw	O
them	O
somewhere	O
where	O
they	O
might	O
be	O
found	O
again	O
;	O
Oh	O
!	O
says	O
he	O
,	O
I	O
must	O
take	O
Care	O
of	O
you	O
and	O
the	O
Keys	O
too	O
:	O
I	O
begged	O
him	O
not	O
to	O
kill	O
me	O
,	O
but	O
shut	O
me	O
up	O
in	O
a	O
Room	O
;	O
he	O
told	O
me	O
,	O
He	O
must	O
kill	O
me	O
,	O
and	O
it	O
would	O
be	O
quickly	O
over	O
;	O
we	O
struggled	O
together	O
till	O
I	O
got	O
to	O
the	O
Top	O
of	O
the	O
Kitchen	O
Stairs	O
,	O
and	O
there	O
he	O
got	O
me	O
down	O
and	O
stabbed	O
me	O
,	O
and	O
cut	O
my	O
Hands	O
sadly	O
as	O
I	O
endeavoured	O
to	O
save	O
myself	O
.	O
He	O
cut	O
me	O
in	O
the	O
Throat	O
in	O
such	O
a	O
Manner	O
,	O
that	O
the	O
Surgeon	O
said	O
there	O
was	O
not	O
a	O
Hair	O
's	O
Breadth	O
between	O
me	O
and	O
Death	O
.	O
He	O
stabbed	O
me	O
before	O
he	O
knocked	O
me	O
down	O
,	O
and	O
when	O
he	O
had	O
knocked	O
me	O
down	O
,	O
he	O
stood	O
over	O
me	O
and	O
whetted	O
his	O
Knife	O
;	O
I	O
begg	O
'd	O
of	O
him	O
not	O
to	O
use	O
it	O
any	O
more	O
,	O
and	O
begg	O
'd	O
God	O
not	O
to	O
give	O
him	O
Leave	O
;	O
he	O
finding	O
I	O
was	O
not	O
dead	O
,	O
gave	O
me	O
five	O
Blows	O
with	O
a	O
Scrubbing-Brush	O
,	O
and	O
after	O
this	O
perceiving	O
there	O
were	O
some	O
Life	O
in	O
me	O
,	O
he	O
gave	O
me	O
as	O
many	O
more	O
with	O
the	O
Brush	O
;	O
then	O
I	O
lay	O
for	O
dead	O
,	O
and	O
he	O
took	O
my	O
Pockets	O
off	O
,	O
and	O
a	O
Silk	O
Handkerchief	O
from	O
about	O
my	O
Neck	O
;	O
then	O
he	O
turned	O
me	O
over	O
,	O
and	O
finding	O
no	O
Life	O
in	O
me	O
he	O
broke	O
open	O
the	O
Cellar	O
Door	O
,	O
I	O
made	O
shift	O
to	O
lift	O
up	O
my	O
Hand	O
and	O
undo	O
the	O
Parlour	O
Door	O
,	O
but	O
I	O
was	O
so	O
weak	O
that	O
my	O
Head	O
fell	O
down	O
,	O
-	O
thus	O
.	O
Q	O
.	O
What	O
Time	O
of	O
the	O
Morning	O
was	O
it	O
when	O
he	O
first	O
attacked	O
you	O
?	O
Mrs.	O
Emberton	O
.	O
To	O
the	O
best	O
of	O
my	O
Knowledge	O
it	O
was	O
about	O
eight	O
or	O
nine	O
that	O
he	O
began	O
with	O
me	O
,	O
but	O
he	O
was	O
butchering	O
about	O
me	O
two	O
Hours	O
.	O
When	O
I	O
had	O
got	O
in	O
the	O
Parlour	O
,	O
I	O
broke	O
one	O
of	O
the	O
Squares	O
in	O
the	O
Sash	O
,	O
and	O
held	O
out	O
my	O
bloody	O
Hand	O
and	O
my	O
bloody	O
Hair	O
.	O
When	O
I	O
saw	O
the	O
People	O
gathered	O
about	O
the	O
Window	O
,	O
I	O
broke	O
down	O
the	O
Blind	O
,	O
and	O
got	O
out	O
at	O
the	O
Window	O
,	O
and	O
there	O
I	O
sat	O
;	O
he	O
certainly	O
thought	O
I	O
was	O
dead	O
.	O
I	O
had	O
only	O
a	O
Silver	O
Thimble	O
and	O
some	O
Half-pence	O
in	O
my	O
Pocket	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
Body	O
in	O
the	O
House	O
but	O
the	O
Prisoner	O
?	O
Mrs.	O
Emberton	O
.	O
No	O
,	O
nobody	O
besides	O
himself	O
.	O
Thomas	B-pers
Roberts	I-pers
.	O
Last	O
Thursday	O
was	O
a	O
Fortnight	O
,	O
I	O
was	O
going	O
to	O
Mr.	O
Jennings	O
,	O
who	O
lives	O
next	O
Door	O
to	O
the	O
Marquis	O
of	O
Lindsey	O
,	O
and	O
just	O
as	O
I	O
was	O
going	O
to	O
knock	O
at	O
the	O
Door	O
,	O
I	O
heard	O
the	O
Sash	O
break	O
;	O
I	O
looked	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
and	O
saw	O
the	O
Gentlewoman	O
's	O
Bloody	O
Hand	O
,	O
and	O
she	O
cry	O
'd	O
,	O
Murder	O
!	O
By	O
that	O
Time	O
I	O
was	O
got	O
up	O
to	O
the	O
House	O
,	O
she	O
had	O
opened	O
the	O
Sash	O
and	O
was	O
going	O
to	O
tumble	O
herself	O
out	O
of	O
the	O
Window	O
;	O
I	O
prevented	O
her	O
,	O
and	O
by	O
the	O
Help	O
of	O
some	O
Chair-Men	O
and	O
their	O
Poles	O
,	O
I	O
got	O
in	O
at	O
the	O
Window	O
and	O
opened	O
the	O
Door	O
.	O
I	O
could	O
perceive	O
where	O
she	O
had	O
been	O
abused	O
upon	O
the	O
Ground	O
,	O
and	O
at	O
a	O
little	O
Distance	O
from	O
the	O
Place	O
,	O
there	O
lay	O
an	O
Iron	O
Poker	O
broke	O
in	O
Half	O
,	O
and	O
the	O
Penknife	O
.	O
We	O
searched	O
the	O
House	O
for	O
the	O
Prisoner	O
,	O
and	O
we	O
could	O
not	O
find	O
him	O
;	O
but	O
in	O
about	O
an	O
Hour	O
and	O
a	O
half	O
afterwards	O
we	O
found	O
him	O
in	O
one	O
of	O
the	O
Chimnies	O
;	O
we	O
flung	O
Brickbats	O
in	O
at	O
the	O
Tops	O
,	O
and	O
they	O
did	O
not	O
fall	O
through	O
one	O
of	O
them	O
,	O
so	O
we	O
searched	O
that	O
Chimney	O
,	O
but	O
he	O
got	O
out	O
of	O
that	O
into	O
another	O
,	O
and	O
at	O
last	O
we	O
smoaked	O
him	O
down	O
with	O
Straw	O
;	O
then	O
we	O
searched	O
him	O
,	O
and	O
took	O
the	O
Buckles	O
,	O
the	O
Thimble	O
,	O
and	O
some	O
Half-pence	O
from	O
him	O
;	O
I	O
think	O
it	O
was	O
Three-pence	O
Half-penny	O
.	O
My	O
Lord	O
Carpenter	O
was	O
sent	O
for	O
to	O
examine	O
him	O
,	O
but	O
I	O
did	O
not	O
stay	O
to	O
hear	O
the	O
Examination	O
.	O
Richard	B-pers
Wild	I-pers
,	O
Chimney-Sweeper	O
.	O
I	O
was	O
standing	O
at	O
a	O
Door	O
in	O
Grosvenor-Square	O
,	O
and	O
the	O
Gentlefolks	O
called	O
me	O
in	O
to	O
search	O
