TOKEN	NE
thence	O
to	O
Mr.	O
Harrison	O
's	O
,	O
whom	O
I	O
found	O
to	O
be	O
the	O
prisoner	O
's	O
master	O
;	O
the	O
lead	O
does	O
not	O
match	O
to	O
any	O
thing	O
;	O
the	O
prisoner	O
slept	O
in	O
the	O
house	O
,	O
it	O
was	O
repairing	O
,	O
and	O
the	O
key	O
was	O
the	O
proper	O
key	O
of	O
the	O
house	O
.	O
Mr.	O
Harrison	O
.	O
Mr.	O
Plowden	O
's	O
house	O
belongs	O
to	O
General	O
Bulkeley	O
,	O
his	O
name	O
is	O
Felix	O
,	O
he	O
is	O
the	O
landlord	O
of	O
it	O
;	O
I	O
do	O
n't	O
know	O
that	O
the	O
lead	O
belongs	O
to	O
General	O
Bulkeley	O
;	O
the	O
prisoner	O
has	O
worked	O
for	O
me	O
four	O
or	O
five	O
years	O
,	O
I	O
always	O
found	O
him	O
very	O
honest	O
.	O
THOMAS	O
ASKEW	O
sworn	O
.	O
-	O
I	O
am	O
foreman	O
to	O
Mr.	O
Harrison	O
;	O
I	O
know	O
there	O
was	O
lead	O
on	O
the	O
premises	O
,	O
but	O
I	O
know	O
nothing	O
of	O
this	O
lead	O
,	O
I	O
did	O
not	O
miss	O
any	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
picked	O
up	O
the	O
lead	O
in	O
coming	O
up	O
the	O
street	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
735.	O
ELEANOR	B-pers
KEEFE	I-pers
,	I-pers
alias	I-pers
WELCH	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
October	O
,	O
a	O
child	O
's	O
frock	O
,	O
value	O
2s	O
.	O
a	O
seven-shilling	O
piece	O
,	O
five	O
shillings	O
,	O
twenty-four	O
penny-pieces	O
,	O
and	O
a	O
Bank-note	O
,	O
value	O
1l	O
.	O
the	O
property	O
of	O
Hugh	B-pers
Martin	I-pers
.	O
Mrs.	O
MARTIN	O
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
5	O
,	O
Barley-court	B-place
,	I-place
Holborn	I-place
,	O
I	O
work	O
at	O
army	O
work	O
;	O
the	O
prisoner	O
worked	O
for	O
me	O
,	O
to	O
clean	O
my	O
room	O
,	O
on	O
the	O
22d	O
of	O
October	O
;	O
she	O
said	O
,	O
she	O
wished	O
I	O
would	O
let	O
her	O
work	O
for	O
the	O
next	O
day	O
,	O
Sunday	O
,	O
to	O
get	O
something	O
for	O
her	O
back	O
;	O
Sarah	O
Tanner	O
brought	O
me	O
a	O
one	O
pound-note	O
to	O
take	O
twelve	O
shillings	O
out	O
for	O
rent	O
;	O
I	O
gave	O
her	O
eight	O
shillings	O
;	O
after	O
she	O
was	O
gone	O
,	O
a	O
man	O
of	O
the	O
name	O
of	O
Keefe	O
came	O
to	O
see	O
the	O
prisoner	O
;	O
a	O
little	O
while	O
after	O
,	O
Sarah	O
Tanner	O
came	O
up	O
again	O
with	O
one	O
shilling	O
,	O
and	O
said	O
it	O
was	O
scrupled	O
;	O
I	O
took	O
twelve	O
penny	O
pieces	O
out	O
of	O
the	O
box	O
,	O
and	O
put	O
in	O
the	O
one	O
pound-note	O
and	O
fourteen	O
shillings	O
in	O
it	O
,	O
and	O
locked	O
the	O
box	O
;	O
I	O
went	O
out	O
to	O
market	O
,	O
and	O
left	O
the	O
prisoner	O
to	O
take	O
care	O
of	O
the	O
room	O
;	O
I	O
was	O
gone	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
;	O
when	O
I	O
came	O
back	O
,	O
I	O
found	O
the	O
box	O
broke	O
open	O
,	O
the	O
child	O
asleep	O
,	O
and	O
nobody	O
else	O
in	O
the	O
room	O
;	O
I	O
missed	O
one	O
pound	O
fourteen	O
shillings	O
out	O
of	O
the	O
box	O
,	O
and	O
my	O
child	O
's	O
frock	O
off	O
the	O
bed	O
;	O
there	O
was	O
a	O
one	O
pound	O
note	O
,	O
a	O
sevenshilling	O
piece	O
,	O
two	O
shillings	O
in	O
penny	O
pieces	O
,	O
and	O
five	O
shillings	O
in	O
silver	O
;	O
the	O
next	O
day	O
,	O
I	O
had	O
Mr.	O
Keefe	O
taken	O
up	O
,	O
he	O
was	O
very	O
solid	O
,	O
and	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
after	O
,	O
the	O
prisoner	O
was	O
found	O
in	O
St.	O
Giles	O
's	O
,	O
very	O
much	O
in	O
liquor	O
,	O
with	O
a	O
new	O
gown	O
,	O
new	O
slippers	O
,	O
and	O
every	O
thing	O
new	O
upon	O
her	O
,	O
and	O
then	O
she	O
was	O
put	O
in	O
the	O
watch-house	O
;	O
on	O
the	O
24th	O
I	O
went	O
to	O
Marlborough-street	O
,	O
and	O
the	O
man	O
was	O
discharged	O
;	O
the	O
frock	O
was	O
found	O
at	O
the	O
pawnbroker	O
's	O
.	O
SARAH	B-pers
TANNER	I-pers
sworn	O
.	O
-	O
I	O
paid	O
my	O
landlady	O
twelve	O
shillings	O
towards	O
rent	O
;	O
I	O
carried	O
her	O
a	O
one	O
pound	O
note	O
;	O
she	O
gave	O
me	O
change	O
;	O
I	O
offered	O
a	O
shilling	O
,	O
and	O
it	O
was	O
refused	O
;	O
I	O
took	O
it	O
back	O
to	O
her	O
,	O
and	O
she	O
gave	O
me	O
twelve	O
penny-pieces	O
out	O
of	O
her	O
box	O
;	O
I	O
saw	O
her	O
lock	O
the	O
box	O
up	O
with	O
the	O
money	O
in	O
it	O
,	O
and	O
she	O
told	O
me	O
she	O
had	O
one	O
pound	O
fourteen	O
shillings	O
towards	O
her	O
rent	O
,	O
and	O
then	O
she	O
came	O
down	O
stairs	O
after	O
me	O
;	O
she	O
stopped	O
in	O
my	O
room	O
a	O
little	O
bit	O
,	O
and	O
then	O
I	O
heard	O
a	O
lumbering	O
down	O
stairs	O
,	O
which	O
was	O
the	O
man	O
that	O
was	O
with	O
the	O
prisoner	O
;	O
I	O
went	O
out	O
,	O
but	O
could	O
see	O
nobody	O
;	O
I	O
called	O
to	O
know	O
if	O
any	O
body	O
was	O
gone	O
down	O
stairs	O
,	O
and	O
the	O
prisoner	O
said	O
,	O
no	O
,	O
nobody	O
has	O
been	O
here	O
.	O
JANE	B-pers
WRIGHT	I-pers
sworn	O
.	O
-	O
I	O
lodge	O
in	O
Mrs.	O
Martin	O
's	O
bottom	O
room	O
;	O
Mrs.	O
Martin	O
went	O
out	O
soon	O
after	O
the	O
man	O
that	O
was	O
with	O
the	O
prisoner	O
fell	O
down	O
stairs	O
;	O
he	O
was	O
very	O
drunk	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
the	O
prisoner	O
was	O
sewing	O
a	O
pair	O
of	O
trowsers	O
;	O
the	O
child	O
was	O
awake	O
,	O
and	O
she	O
desired	O
her	O
to	O
cover	O
herself	O
over	O
,	O
and	O
go	O
to	O
sleep	O
,	O
her	O
mother	O
would	O
be	O
very	O
angry	O
with	O
her	O
for	O
being	O
awake	O
at	O
that	O
time	O
of	O
night	O
;	O
about	O
five	O
minutes	O
before	O
Mrs.	O
Martin	O
came	O
home	O
,	O
the	O
prisoner	O
went	O
out	O
.	O
-	O
WYBURD	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
I	O
took	O
up	O
the	O
prisoner	O
and	O
the	O
man	O
;	O
the	O
man	O
was	O
discharged	O
,	O
and	O
the	O
woman	O
detained	O
;	O
the	O
frock	O
was	O
found	O
at	O
a	O
pawnbroker	O
's	O
;	O
the	O
pawnbroker	O
is	O
not	O
here	O
.	O
Prisoner	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
736.	O
ELEANOR	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
September	O
,	O
in	O
her	O
dwelling-house	O
,	O
a	O
Bank-note	O
,	O
value	O
25l	O
.	O
the	O
property	O
of	O
Richard	B-pers
Aycott	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
Olave	B-pers
Aycott	I-pers
.	O
RICHARD	O
AYCOTT	O
sworn	O
.	O
-	O
I	O
am	O
a	O
farrier	O
;	O
I	O
lodge	O
at	O
No	O
.	O
1	O
,	O
Queen's-head-court	O
,	O
Great	O
Windmill-street	O
;	O
I	O
lodged	O
with	O
one	O
Macdonald	O
,	O
who	O
kept	O
a	O
coal-shed	O
:	O
On	O
the	O
27th	O
of	O
August	O
,	O
I	O
received	O
a	O
twenty-five	O
pound	O
Bank-note	O
,	O
which	O
I	O
gave	O
to	O
my	O
sister	O
,	O
and	O
a	O
one-pound	O
Bank-note	O
besides	O
;	O
she	O
lived	O
at	O
No	O
.	O
4	O
,	O
Mark-lane	O
,	O
at	O
that	O
time	O
;	O
she	O
left	O
her	O
place	O
on	O
the	O
2d	O
of	O
September	O
,	O
and	O
lodged	O
with	O
the	O
prisoner	O
three	O
nights	O
.	O
OLAVE	O
AYCOTT	O
sworn	O
.	O
-	O
I	O
am	O
sister	O
to	O
the	O
last	O
witness	O
;	O
my	O
brother	O
gave	O
me	O
twenty-five	O
pounds	O
on	O
the	O
27th	O
of	O
August	O
to	O
take	O
care	O
of	O
;	O
I	O
left	O
my	O
place	O
on	O
the	O
2d	O
of	O
September	O
,	O
and	O
was	O
recommended	O
by	O
my	O
sister	O
to	O
go	O
to	O
lodge	O
with	O
the	O
prisoner	O
;	O
she	O
lived	O
at	O
No	O
.	O
3	O
,	O
Hewist	B-place
's	I-place
court	I-place
,	I-place
in	I-place
the	I-place
Strand	I-place
;	O
I	O
slept	O
there	O
three	O
nights	O
:	O
On	O
the	O
4th	O
of	O
September	O
I	O
had	O
the	O
note	O
;	O
on	O
the	O
5th	O
,	O
I	O
went	O
to	O
my	O
place	O
,	O
near	O
Battersea	O
;	O
I	O
looked	O
into	O
my	O
box	O
to	O
see	O
that	O
every	O
thing	O
was	O
safe	O
,	O
and	O
missed	O
my	O
pocket-book	O
,	O
which	O
contained	O
the	O
money	O
;	O
I	O
missed	O
a	O
twenty-five	O
pound	O
note	O
,	O
and	O
a	O
one-pound	O
note	O
;	O
the	O
next	O
morning	O
I	O
went	O
to	O
my	O
brother	O
;	O
that	O
is	O
all	O
I	O
know	O
.	O
-	O
BARBER	O
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Corby	O
,	O
pawnbroker	O
,	O
Green-street	O
,	O
Leicester-square	O
:	O
On	O
the	O
6th	O
of	O
September	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
bought	O
some	O
cotton	O
handkerchiefs	O
,	O
and	O
I	O
exchanged	O
a	O
twenty-five	O
pound	O
note	O
for	O
her	O
;	O
I	O
have	O
not	O
the	O
least	O
doubt	O
of	O
her	O
being	O
the	O
person	O
;	O
she	O
gave	O
me	O
the	O
name	O
of	O
Griffiths	O
,	O
which	O
I	O
put	O
upon	O
the	O
note	O
;	O
it	O
was	O
in	O
the	O
middle	O
of	O
the	O
day	O
.	O
JOHN	O
GIBBONS	O
sworn	O
.	O
-	O
(	O
Produces	O
the	O
note	O
.	O
)	O
I	O
am	O
librarian	O
to	O
the	O
Bank	O
of	O
England	O
;	O
I	O
brought	O
this	O
note	O
from	O
the	O
Bank	O
.	O
Barber	O
.	O
This	O
is	O
the	O
same	O
note	O
;	O
it	O
has	O
upon	O
it	O
,	O
in	O
my	O
writing	O
,	O
Griffiths	O
,	O
No	O
.	O
17	O
,	O
York-buildings	O
,	O
6th	O
of	O
the	O
ninth	O
month	O
.	O
Q	O
.	O
(	O
To	O
Olave	O
Aycott	O
.	O
)	O
Is	O
that	O
the	O
note	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
I	O
did	O
not	O
take	O
notice	O
of	O
the	O
number	O
.	O
Aycott	O
.	O
I	O
know	O
this	O
to	O
be	O
the	O
same	O
note	O
that	O
I	O
gave	O
my	O
sister	O
;	O
it	O
has	O
Masterman	O
and	O
George	O
Talser	O
wrote	O
upon	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
had	O
such	O
a	O
thing	O
in	O
my	O
possession	O
.	O
GUILTY	O
,	O
aged	O
51	O
.	O
Of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
6d	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
737.	O
JOHN	B-pers
FITCHETT	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
20th	O
of	O
June	O
,	O
being	O
employed	O
in	O
the	O
capacity	O
of	O
a	O
servant	O
to	O
James	B-pers
Watkins	I-pers
,	O
did	O
receive	O
and	O
take	O
into	O
his	O
possession	O
,	O
for	O
and	O
on	O
account	O
of	O
his	O
said	O
master	O
,	O
19l	O
.	O
10s	O
.	O
and	O
that	O
he	O
afterwards	O
did	O
embezzle	O
and	O
secrete	O
part	O
there	O
of	O
,	O
to	O
wit	O
,	O
9l	O
.	O
10s	O
.	O
The	O
person	O
by	O
whom	O
the	O
money	O
was	O
paid	O
being	O
called	O
,	O
but	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
738.	O
JOHN	B-pers
FITCHETT	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
July	O
,	O
a	O
pound	O
weight	O
of	O
tea	O
,	O
value	O
8s	O
.	O
the	O
property	O
of	O
James	B-pers
Watkins	I-pers
.	O
JAMES	O
WATKINS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
grocer	O
,	O
in	O
Market-street	B-place
,	I-place
Westminster	I-place
;	O
the	O
prisoner	O
had	O
lived	O
servant	O
with	O
me	O
ten	O
or	O
eleven	O
months	O
:	O
On	O
the	O
9th	O
of	O
July	O
,	O
we	O
were	O
at	O
breakfast	O
;	O
I	O
ordered	O
him	O
to	O
enter	O
to	O
Mr.	O
John	O
Titler	O
,	O
of	O
Bayswater	O
,	O
six	O
pounds	O
of	O
green	O
tea	O
;	O
after	O
breakfast	O
,	O
I	O
went	O
out	O
for	O
half	O
an	O
hour	O
;	O
when	O
I	O
came	O
back	O
,	O
he	O
had	O
done	O
up	O
the	O
six	O
pounds	O
of	O
green	O
tea	O
,	O
and	O
was	O
gone	O
to	O
Newcastle-street	O
,	O
in	O
the	O
Strand	O
;	O
I	O
observed	O
the	O
six	O
pounds	O
of	O
green	O
tea	O
lying	O
on	O
a	O
sugar	O
hogshead	O
,	O
as	O
I	O
went	O
through	O
the	O
shop	O
;	O
I	O
observed	O
it	O
very	O
awkwardly	O
packed	O
;	O
I	O
turned	O
round	O
the	O
corner	O
,	O
and	O
then	O
I	O
was	O
opposite	O
to	O
it	O
;	O
I	O
observed	O
it	O
was	O
not	O
done	O
up	O
in	O
a	O
tradesman-like	O
manner	O
;	O
I	O
went	O
to	O
it	O
,	O
and	O
felt	O
it	O
,	O
but	O
it	O
was	O
stuffed	O
so	O
tight	O
I	O
could	O
make	O
no	O
impression	O
upon	O
it	O
;	O
I	O
put	O
it	O
in	O
the	O
scale	O
,	O
and	O
found	O
it	O
weighed	O
seven	O
pounds	O
three	O
ounces	O
;	O
I	O
looked	O
at	O
the	O
entry	O
in	O
the	O
book	O
,	O
and	O
the	O
bill	O
of	O
parcels	O
in	O
his	O
own	O
hand-writing	O
was	O
six	O
pounds	O
,	O
and	O
the	O
bag	O
was	O
marked	O
on	O
the	O
outside	O
six	O
pounds	O
;	O
I	O
consulted	O
with	O
a	O
neighbour	O
,	O
Mr.	O
Challon	O
,	O
and	O
we	O
agreed	O
to	O
let	O
him	O
come	O
home	O
,	O
and	O
then	O
open	O
it	O
;	O
he	O
came	O
home	O
,	O
and	O
weighed	O
another	O
six	O
pounds	O
of	O
tea	O
,	O
and	O
took	O
them	O
one	O
in	O
each	O
arm	O
,	O
and	O
went	O
out	O
;	O
Mr.	O
Challon	O
,	O
who	O
lived	O
opposite	O
,	O
immediately	O
followed	O
him	O
;	O
I	O
followed	O
at	O
a	O
distance	O
;	O
we	O
followed	O
him	O
to	O
the	O
corner	O
of	O
Brewer-street	O
,	O
and	O
there	O
Mr.	O
Challon	O
lost	O
sight	O
of	O
him	O
in	O
turning	O
the	O
corner	O
;	O
we	O
did	O
not	O
see	O
any	O
thing	O
of	O
him	O
till	O
be	O
brought	O
both	O
the	O
parcels	O
to	O
Mr.	O
Titler	O
's	O
,	O
and	O
they	O
were	O
sent	O
out	O
to	O
be	O
weighed	O
;	O
we	O
were	O
there	O
before	O
him	O
;	O
I	O
said	O
to	O
Mr.	O
Challon	O
,	O
you	O
see	O
that	O
parcel	O
has	O
been	O
unpacked	O
,	O
and	O
tied	O
up	O
property	O
;	O
I	O
had	O
the	O
prisoner	O
in	O
,	O
and	O
desired	O
him	O
to	O
sit	O
down	O
;	O
I	O
told	O
him	O
,	O
I	O
thought	O
he	O
had	O
been	O
using	O
me	O
very	O
ill	O
this	O
morning	O
;	O
he	O
said	O
,	O
he	O
had	O
not	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
green	O
tea	O
out	O
of	O
that	O
,	O
and	O
he	O
said	O
he	O
had	O
done	O
nothing	O
with	O
it	O
.	O
Mr.	O
Knapp	O
.	O
Q.Have	O
you	O
any	O
partner	O
?	O
-	O
A	O
.	O
None	O
.	O
JOHN	O
CHALLON	O
sworn	O
.	O
-	O
I	O
live	O
opposite	O
Mr.	O
Watkins	O
;	O
I	O
am	O
a	O
tallow-chandler	O
:	O
On	O
the	O
9th	O
of	O
July	O
,	O
I	O
went	O
over	O
,	O
and	O
saw	O
a	O
parcel	O
of	O
tea	O
weighed	O
,	O
which	O
laid	O
upon	O
a	O
sugar	O
hogshead	O
;	O
it	O
weighed	O
seven	O
pounds	O
three	O
ounces	O
;	O
it	O
was	O
marked	O
fine	O
hyson	O
tea	O
;	O
I	O
do	O
n't	O
recollect	O
that	O
there	O
was	O
any	O
mark	O
of	O
the	O
weight	O
upon	O
it	O
;	O
I	O
afterwards	O
saw	O
the	O
prisoner	O
take	O
two	O
parcels	O
of	O
tea	O
up	O
Market-street	O
;	O
I	O
followed	O
him	O
to	O
Brewer-street	O
,	O
and	O
there	O
I	O
lost	O
him	O
;	O
I	O
did	O
not	O
see	O
him	O
again	O
till	O
I	O
got	O
to	O
Bayswater	O
;	O
he	O
came	O
there	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
or	O
twenty	O
minutes	O
;	O
he	O
was	O
brought	O
in	O
to	O
us	O
by	O
Mr.	O
Titler	O
's	O
servant	O
;	O
I	O
saw	O
that	O
the	O
parcel	O
of	O
tea	O
,	O
which	O
weighed	O
seven	O
pounds	O
three	O
ounces	O
,	O
was	O
unpacked	O
,	O
and	O
packed	O
in	O
the	O
circumference	O
of	O
six	O
pounds	O
;	O
we	O
then	O
had	O
the	O
prisoner	O
in	O
;	O
Mr.	O
Watkins	O
told	O
him	O
he	O
thought	O
he	O
had	O
been	O
using	O
him	O
very	O
ill	O
;	O
the	O
prisoner	O
said	O
,	O
he	O
did	O
not	O
know	O
that	O
he	O
had	O
;	O
Mr.	O
Watkins	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
tea	O
that	O
was	O
in	O
that	O
bag	O
;	O
he	O
said	O
,	O
it	O
came	O
untied	O
,	O
and	O
he	O
had	O
lost	O
it	O
out	O
;	O
he	O
told	O
him	O
that	O
was	O
not	O
likely	O
,	O
as	O
it	O
weighed	O
six	O
pounds	O
as	O
it	O
ought	O
to	O
do	O
;	O
when	O
he	O
brought	O
it	O
there	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
any	O
thing	O
about	O
it	O
;	O
Mr.	O
Warkins	O
left	O
the	O
room	O
,	O
and	O
I	O
talked	O
with	O
him	O
;	O
I	O
told	O
him	O
he	O
had	O
better	O
acknowledge	O
his	O
crime	O
-	O
Court	O
.	O
Then	O
you	O
must	O
not	O
tell	O
us	O
any	O
thing	O
he	O
said	O
after	O
that	O
.	O
CHRISTOPHER	B-pers
NORTH	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Titler	O
,	O
at	O
Bayswater	O
;	O
I	O
was	O
standing	O
at	O
the	O
door	O
when	O
the	O
prisoner	O
came	O
with	O
the	O
tea	O
;	O
I	O
delivered	O
it	O
to	O
my	O
master	O
,	O
and	O
my	O
master	O
gave	O
it	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
go	O
and	O
weigh	O
it	O
,	O
which	O
I	O
did	O
;	O
each	O
parcel	O
weighed	O
exactly	O
six	O
pounds	O
,	O
neither	O
more	O
or	O
less	O
;	O
a	O
little	O
girl	O
standing	O
by	O
put	O
in	O
a	O
half	O
ounce	O
weight	O
,	O
and	O
it	O
would	O
not	O
turn	O
that	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
weighed	O
both	O
parcels	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
six	O
pounds	O
exactly	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
35	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
739.	O
JOHN	B-pers
HICKS	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
6th	O
of	O
June	O
,	O
being	O
employed	O
in	O
the	O
capacity	O
of	O
a	O
servant	O
to	O
Joseph	B-pers
Clarke	I-pers
,	O
did	O
receive	O
and	O
take	O
into	O
his	O
possession	O
2l	O
.	O
for	O
and	O
on	O
account	O
of	O
his	O
said	O
master	O
,	O
and	O
afterwards	O
feloniously	O
did	O
embezzle	O
and	O
secrete	O
the	O
same	O
.	O
Three	O
other	O
Counts	O
for	O
a	O
like	O
offence	O
,	O
varying	O
the	O
manner	O
of	O
charging	O
it	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Gurney	O
.	O
MARY-ANN	O
CLARKE	O
sworn	O
.	O
-	O
I	O
live	O
in	O
Tavistock-place	B-place
;	O
I	O
am	O
the	O
wife	O
of	O
Joseph	O
Clarke	O
;	O
I	O
reside	O
with	O
my	O
mother	O
;	O
the	O
prisoner	O
came	O
to	O
live	O
with	O
me	O
as	O
footman	O
in	O
May	O
last	O
:	O
On	O
the	O
4th	O
of	O
June	O
,	O
to	O
the	O
best	O
of	O
my	O
recollection	O
,	O
I	O
gave	O
the	O
prisoner	O
two	O
one-pound	O
Bank-notes	O
to	O
pay	O
what	O
he	O
had	O
borrowed	O
in	O
the	O
neighbourhood	O
of	O
Mr.	O
George	O
Colemer	O
,	O
an	O
oilman	O
;	O
it	O
was	O
borrowed	O
for	O
want	O
of	O
change	O
;	O
the	O
oilman	O
afterwards	O
called	O
with	O
his	O
bill	O
,	O
and	O
charged	O
the	O
two	O
pounds	O
again	O
;	O
I	O
called	O
the	O
prisoner	O
,	O
and	O
he	O
denied	O
ever	O
having	O
seen	O
the	O
notes	O
;	O
there	O
was	O
nobody	O
in	O
the	O
room	O
but	O
himself	O
and	O
me	O
when	O
I	O
gave	O
them	O
to	O
him	O
;	O
I	O
gave	O
them	O
to	O
him	O
in	O
the	O
room	O
,	O
just	O
as	O
he	O
was	O
going	O
to	O
hand	O
me	O
into	O
the	O
carriage	O
;	O
he	O
was	O
not	O
going	O
behind	O
the	O
carriage	O
;	O
I	O
am	O
quite	O
sure	O
he	O
saw	O
the	O
notes	O
,	O
and	O
I	O
gave	O
him	O
directions	O
to	O
take	O
them	O
to	O
the	O
oilman	O
;	O
he	O
did	O
not	O
take	O
them	O
up	O
while	O
I	O
was	O
in	O
the	O
room	O
.	O
GEORGE	O
COLEMER	O
sworn	O
.	O
-	O
I	O
am	O
an	O
oilman	O
,	O
in	O
Little	O
Guilford-street	O
;	O
the	O
prisoner	O
came	O
to	O
me	O
on	O
the	O
1st	O
of	O
June	O
,	O
and	O
asked	O
for	O
change	O
of	O
a	O
ten-pound	O
note	O
;	O
I	O
could	O
not	O
,	O
and	O
I	O
lent	O
him	O
two	O
pounds	O
;	O
the	O
prisoner	O
never	O
afterwards	O
came	O
to	O
pay	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
saw	O
the	O
notes	O
,	O
now	O
did	O
I	O
hear	O
my	O
mistress	O
say	O
any	O
thing	O
about	O
them	O
.	O
The	O
prisoner	O
called	O
six	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
740.	O
JOHN	B-pers
HICKS	I-pers
was	O
again	O
indicted	O
for	O
that	O
he	O
,	O
being	O
employed	O
in	O
the	O
capacity	O
of	O
a	O
servant	O
to	O
Joseph	B-pers
Clarke	I-pers
,	O
did	O
receive	O
and	O
take	O
into	O
his	O
possession	O
,	O
on	O
the	O
11th	O
of	O
July	O
,	O
2l	O
.	O
7s	O
.	O
for	O
and	O
on	O
account	O
of	O
his	O
said	O
master	O
,	O
and	O
afterwards	O
did	O
feloniously	O
embezzle	O
and	O
secrete	O
the	O
same	O
.	O
Three	O
other	O
Counts	O
for	O
a	O
like	O
offence	O
,	O
varying	O
the	O
manner	O
of	O
charging	O
it	O
.	O
There	O
not	O
being	O
sufficient	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
,	O
he	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
741.	O
WILLIAM	B-pers
PHILLIPS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
October	O
,	O
nine	O
Bank-notes	O
,	O
value	O
9l	O
.	O
the	O
property	O
of	O
James	B-pers
Bartlett	I-pers
.	O
ANN	O
BARTLETT	O
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
James	O
Bartlett	O
;	O
the	O
prisoner	O
is	O
a	O
sailor	O
,	O
and	O
lodged	O
with	O
me	O
at	O
Shadwell	B-place
;	O
before	O
that	O
,	O
he	O
lodged	O
with	O
me	O
six	O
months	O
;	O
I	O
keep	O
the	O
Globe	O
and	O
Three	O
Pigeons	O
:	O
On	O
the	O
4th	O
of	O
October	O
,	O
I	O
gave	O
him	O
a	O
pocket-book	O
,	O
containing	O
his	O
certificate	O
;	O
he	O
was	O
going	O
to	O
Greenwich	O
to	O
get	O
his	O
pension	O
;	O
I	O
had	O
forgot	O
that	O
I	O
had	O
put	O
nine	O
one-pound	O
Bank-notes	O
,	O
and	O
a	O
two-pound	O
Bank-note	O
into	O
the	O
pocket-book	O
;	O
I	O
am	O
sure	O
they	O
were	O
in	O
it	O
;	O
I	O
was	O
going	O
to	O
pay	O
them	O
away	O
;	O
he	O
brought	O
me	O
back	O
the	O
pocket-book	O
and	O
a	O
two-pound	O
note	O
;	O
I	O
never	O
saw	O
the	O
other	O
notes	O
again	O
:	O
he	O
said	O
,	O
they	O
had	O
given	O
him	O
the	O
two-pound	O
note	O
for	O
