TOKEN	NE
,	O
who	O
he	O
swore	O
was	O
the	O
same	O
Person	O
that	O
stood	O
next	O
to	O
him	O
in	O
Guild	O
Hall	O
.	O
Mrs.	O
Chapman	O
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
sell	O
her	O
two	O
old	O
Handkerchiefs	O
,	O
seem	O
'd	O
very	O
weary	O
,	O
sat	O
down	O
and	O
said	O
that	O
he	O
was	O
a	O
Gentleman	O
in	O
Distress	O
;	O
that	O
he	O
ask	O
her	O
if	O
she	O
knew	O
any	O
body	O
that	O
would	O
buy	O
a	O
Snuff	O
Box	O
,	O
that	O
he	O
had	O
one	O
in	O
pawn	O
,	O
but	O
wanting	O
Money	O
would	O
sell	O
it	O
outright	O
;	O
that	O
a	O
Friend	O
of	O
hers	O
came	O
it	O
,	O
who	O
she	O
acquainted	O
with	O
the	O
whole	O
matter	O
;	O
that	O
the	O
Prisoner	O
came	O
again	O
and	O
brought	O
the	O
Snuff-Box	O
with	O
him	O
,	O
saying	O
that	O
a	O
Friend	O
had	O
redeemed	O
it	O
,	O
and	O
askt	O
her	O
to	O
buy	O
it	O
,	O
but	O
she	O
told	O
him	O
she	O
could	O
not	O
;	O
but	O
if	O
he	O
had	O
brought	O
it	O
a	O
little	O
sooner	O
a	O
Friend	O
of	O
hers	O
was	O
there	O
who	O
she	O
believed	O
would	O
have	O
bought	O
it	O
;	O
that	O
he	O
desired	O
her	O
to	O
pawn	O
it	O
for	O
him	O
,	O
which	O
she	O
did	O
;	O
and	O
desired	O
her	O
to	O
let	O
her	O
Friend	O
have	O
it	O
if	O
he	O
would	O
give	O
5	O
half	O
Crowns	O
for	O
it	O
.	O
That	O
the	O
Prosecutor	O
came	O
to	O
see	O
the	O
Box	O
,	O
redeemed	O
,	O
it	O
out	O
of	O
Pawn	O
,	O
and	O
owned	O
it	O
.	O
That	O
the	O
Prisoner	O
came	O
to	O
know	O
if	O
she	O
had	O
sold	O
it	O
;	O
she	O
told	O
him	O
yes	O
,	O
and	O
the	O
Gentleman	O
would	O
bring	O
the	O
Money	O
by	O
8	O
a	O
Clock	O
;	O
that	O
she	O
saw	O
the	O
Prisoner	O
coming	O
and	O
the	O
Prosecutor	O
a	O
little	O
behind	O
him	O
,	O
askt	O
the	O
Prisoner	O
to	O
go	O
up	O
,	O
and	O
the	O
Prosecutor	O
coming	O
immediately	O
they	O
secured	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
met	O
a	O
Person	O
against	O
St.	O
Dunstan	O
's	O
Court	O
who	O
owed	O
him	O
12	O
s.	O
and	O
not	O
having	O
Money	O
he	O
gave	O
him	O
the	O
Box	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
nor	O
call	O
'd	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Zechariah	B-pers
Collier	I-pers
.	O
of	O
St.	B-place
Botolph	I-place
at	I-place
Billinsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
23	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
several	O
Persons	O
,	O
on	O
the	O
14th	O
of	O
May	O
last	O
.	O
William	B-pers
Bedman	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
;	O
that	O
he	O
sent	O
him	O
and	O
the	O
Maid	O
to	O
Church	O
,	O
and	O
his	O
Wife	O
and	O
self	O
went	O
out	O
and	O
lock	O
up	O
the	O
Doors	O
,	O
that	O
the	O
Prisoner	O
return	O
'd	O
,	O
got	O
in	O
at	O
the	O
Back	O
Door	O
,	O
took	O
his	O
own	O
things	O
and	O
the	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
went	O
away	O
;	O
that	O
he	O
came	O
to	O
him	O
but	O
the	O
Monday	O
before	O
,	O
that	O
he	O
found	O
him	O
at	O
the	O
Crown	O
at	O
Epsom	O
,	O
where	O
by	O
means	O
of	O
a	O
Counterfeit	O
Recommendation	O
he	O
was	O
got	O
into	O
Service	O
;	O
that	O
he	O
owned	O
the	O
Fact	O
when	O
taken	O
saying	O
,	O
that	O
he	O
went	O
first	O
to	O
Eltham	O
and	O
spent	O
5	O
s.	O
brought	O
the	O
rest	O
of	O
the	O
Money	O
back	O
to	O
his	O
Mother	O
to	O
fetch	O
his	O
Clothes	O
out	O
of	O
pawn	O
.	O
His	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Allen	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
50	O
Straw	O
Hats	O
value	O
33	O
l.	O
the	O
Goods	O
of	O
Andrew	B-pers
Elton	I-pers
,	O
on	O
the	O
28th	O
of	O
May	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
John	B-pers
Burdett	I-pers
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
5	O
l.	O
a	O
Silk	O
String	O
value	O
6	O
d.	O
and	O
a	O
Silver	O
Seal	O
value	O
1	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
Jeffery	B-pers
Nash	I-pers
,	O
on	O
the	O
16th	O
of	O
April	O
last	O
.	O
It	O
appeared	O
that	O
a	O
Man	O
went	O
into	O
the	O
Prosecutor	O
's	O
House	O
,	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Drink	O
,	O
some	O
Bread	O
and	O
Cheese	O
,	O
a	O
Pen	O
and	O
Ink	O
and	O
a	O
Sheet	O
of	O
Paper	O
to	O
write	O
a	O
Letter	O
on	O
,	O
that	O
he	O
askt	O
the	O
Prosecutor	O
to	O
lend	O
him	O
a	O
Seal	O
,	O
and	O
his	O
Seal	O
hanging	O
to	O
his	O
Watch	O
,	O
he	O
said	O
both	O
before	O
him	O
on	O
the	O
Table	O
,	O
went	O
down	O
to	O
draw	O
some	O
Drink	O
,	O
and	O
when	O
he	O
came	O
up	O
his	O
Customer	O
and	O
Watch	O
were	O
gone	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
fix	O
it	O
on	O
the	O
Prisoner	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Humphrey	B-pers
Hutton	I-pers
and	O
Mary	B-pers
Coulston	I-pers
,	I-pers
alias	I-pers
Bird	I-pers
,	I-pers
alias	I-pers
,	I-pers
King	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
together	O
with	O
Richard	B-pers
Bird	I-pers
not	O
yet	O
taken	O
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
Wastcoat	O
and	O
Breeches	O
,	O
a	O
Diamond	O
Ring	O
,	O
and	O
divers	O
other	O
Goods	O
in	O
all	O
to	O
the	O
value	O
of	O
9	O
l.	O
9	O
s.	O
in	O
the	O
Dwelling-House	O
of	O
Joseph	B-pers
Kinsulloe	I-pers
,	O
on	O
the	O
14th	O
of	O
June	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Mary	B-pers
Coulston	I-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
late	O
Act	O
of	O
Parliament	O
for	O
the	O
more	O
effectual	O
Transporting	O
of	O
Felons	O
,	O
&	O
c.	O
for	O
that	O
she	O
having	O
been	O
formerly	O
Convicted	O
of	O
a	O
Felony	O
and	O
Transported	O
among	O
other	O
Convicts	O
from	O
Newgate	O
for	O
the	O
same	O
,	O
had	O
returned	O
into	O
Great	O
Britain	O
without	O
any	O
Lawful	O
Cause	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
Death	O
.	O
John	B-pers
Winship	I-pers
,	O
of	O
St.	B-place
Pancras	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Christopher	B-pers
Lowther	I-pers
,	O
Esq	O
;	O
on	O
the	O
High-Way	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
value	O
5	O
l.	O
a	O
Purse	O
6	O
d.	O
and	O
10	O
Guineas	O
,	O
on	O
the	O
25th	O
of	O
May	O
last	O
.	O
William	B-pers
Size	I-pers
deposed	O
,	O
that	O
as	O
he	O
was	O
driving	O
Mr.	O
Lowthar	O
in	O
his	O
Coach	O
to	O
Hatfield	O
and	O
so	O
to	O
Yorkshire	O
on	O
the	O
25th	O
of	O
May	O
between	O
4	O
and	O
8	O
in	O
the	O
Morning	O
,	O
a	O
Man	O
rode	O
up	O
to	O
him	O
between	B-place
St.	I-place
Pancras-Church	I-place
and	I-place
the	I-place
Half-way-house	I-place
,	O
with	O
a	O
Pistol	O
in	O
his	O
Hand	O
and	O
bid	O
him	O
stand	O
;	O
that	O
he	O
went	O
to	O
the	O
Gentleman	O
in	O
the	O
Coach	O
,	O
swore	O
G	O
...	O
d	O
d	O
..	O
n	O
you	O
,	O
your	O
Watch	O
,	O
your	O
Purse	O
,	O
deliver	O
,	O
which	O
he	O
took	O
:	O
that	O
he	O
was	O
on	O
a	O
Grey	O
Horse	O
with	O
a	O
whisk	O
Tail	O
,	O
had	O
a	O
white	O
Fustian	O
Frock	O
and	O
a	O
black	O
Mask	O
on	O
;	O
that	O
he	O
could	O
not	O
swear	O
to	O
the	O
Prisoner	O
;	O
but	O
when	O
he	O
put	O
the	O
Frock	O
on	O
which	O
was	O
found	O
in	O
his	O
Lodgings	O
he	O
was	O
very	O
like	O
him	O
.	O
William	B-pers
Clarke	I-pers
deposed	O
that	O
he	O
took	O
the	O
Prisoner	O
in	O
Drury-Lane	O
,	O
and	O
found	O
in	O
his	O
Lodgings	O
a	O
White	O
Frock	O
and	O
a	O
long	O
Hunting-Whip	O
.	O
That	O
the	O
Prisoner	O
's	O
Wife	O
fell	O
on	O
her	O
Knees	O
and	O
desired	O
him	O
not	O
to	O
discover	O
the	O
Frock	O
for	O
God	O
's	O
sake	O
.	O
Mr.	O
Gibson	O
deposed	O
that	O
as	O
he	O
was	O
drinking	O
by	O
St.	O
Pancras-church	O
with	O
a	O
Friend	O
or	O
two	O
,	O
the	O
Prisoner	O
,	O
(	O
whom	O
he	O
knew	O
before	O
)	O
came	O
up	O
to	O
them	O
,	O
call	O
'd	O
for	O
half	O
a	O
quartern	O
of	O
Brandy	O
,	O
ask	O
'd	O
this	O
Evidence	O
to	O
drink	O
a	O
Glass	O
of	O
it	O
(	O
which	O
he	O
did	O
)	O
that	O
he	O
said	O
he	O
came	O
to	O
drink	O
the	O
Waters	O
,	O
but	O
the	O
Wells	O
not	O
being	O
open	O
,	O
he	O
said	O
he	O
would	O
take	O
a	O
Ride	O
up	O
to	O
Highgate	O
and	O
come	O
back	O
and	O
drink	O
them	O
:	O
that	O
he	O
rode	O
that	O
Way	O
,	O
but	O
in	O
less	O
than	O
a	O
Quarter	O
of	O
an	O
Hour	O
came	O
Riding	O
back	O
as	O
fast	O
as	O
he	O
could	O
towards	O
London	O
,	O
Hallowing	O
as	O
he	O
past	O
by	O
:	O
that	O
it	O
was	O
turn	O
'd	O
of	O
Four	O
on	O
Thursday	O
the	O
25th	O
of	O
May	O
in	O
the	O
Morning	O
:	O
That	O
he	O
was	O
on	O
a	O
Grey	O
Horse	O
with	O
a	O
Whisk	O
Yall	O
and	O
had	O
a	O
White	O
Frock	O
button	O
'd	O
up	O
;	O
he	O
also	O
confirm	O
'd	O
the	O
former	O
Evidence	O
as	O
to	O
the	O
finding	O
the	O
White	O
Frock	O
and	O
Whip	O
in	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
and	O
his	O
Wife	O
's	O
falling	O
down	O
on	O
her	O
Knees	O
.	O
Thomas	B-pers
Nottage	I-pers
(	O
about	O
16	O
Years	O
of	O
Age	O
)	O
deposed	O
that	O
he	O
was	O
behind	O
the	O
Coach	O
,	O
that	O
the	O
Prisoner	O
met	O
it	O
and	O
past	O
it	O
but	O
turn	O
'd	O
back	O
again	O
,	O
and	O
when	O
he	O
came	O
close	O
behind	O
the	O
Coach	O
he	O
put	O
on	O
his	O
Mask	O
,	O
drew	O
his	O
Pistol	O
,	O
rode	O
up	O
to	O
the	O
Coachman	O
and	O
bid	O
him	O
stand	O
,	O
then	O
went	O
to	O
the	O
Gentleman	O
in	O
the	O
Coach	O
;	O
whereupon	O
this	O
Evidence	O
leapt	O
from	O
behind	O
the	O
Coach	O
and	O
went	O
into	O
the	O
Field	O
for	O
fear	O
of	O
him	O
;	O
that	O
he	O
saw	O
the	O
Prisoner	O
take	O
Pancras	O
Road	O
for	O
London	O
;	O
that	O
it	O
was	O
on	O
the	O
25th	O
of	O
May	O
;	O
that	O
the	O
Prisoner	O
was	O
on	O
a	O
Grey	O
Horse	O
with	O
a	O
Whisk	O
Tail	O
,	O
had	O
on	O
a	O
light	O
Fustian	O
Frock	O
,	O
a	O
Bob	O
Perriwig	O
,	O
and	O
a	O
long	O
Hunting	O
Whip	O
in	O
his	O
Hand	O
:	O
And	O
being	O
askt	O
how	O
he	O
came	O
to	O
be	O
behind	O
the	O
Coach	O
,	O
said	O
,	O
that	O
his	O
Father	O
was	O
a	O
Carpenter	O
at	O
Work	O
at	O
Highgate	O
,	O
and	O
he	O
was	O
going	O
thither	O
to	O
Work	O
;	O
and	O
the	O
Coach	O
going	O
that	O
Way	O
,	O
he	O
got	O
up	O
behind	O
it	O
.	O
That	O
he	O
saw	O
the	O
Prisoner	O
plain	O
before	O
he	O
put	O
on	O
his	O
Mask	O
,	O
and	O
was	O
sure	O
he	O
was	O
the	O
same	O
Person	O
.	O
Another	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
when	O
before	O
the	O
Justice	O
said	O
that	O
he	O
did	O
go	O
to	O
Highgate	O
,	O
but	O
did	O
not	O
come	O
back	O
the	O
same	O
Way	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
was	O
not	O
in	O
a	O
State	O
of	O
Health	O
capable	O
to	O
undertake	O
such	O
an	O
Enterprize	O
;	O
and	O
called	O
his	O
Surgeon	O
to	O
prove	O
it	O
.	O
His	O
Surgeon	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
at	O
that	O
time	O
so	O
weak	O
that	O
he	O
could	O
hardly	O
go	O
,	O
being	O
just	O
come	O
out	O
of	O
a	O
Sallivation	O
;	O
that	O
he	O
advised	O
the	O
Prisoner	O
to	O
take	O
a	O
Walk	O
Morning	O
and	O
Evening	O
,	O
who	O
told	O
him	O
that	O
he	O
was	O
not	O
able	O
,	O
whereupon	O
he	O
advised	O
him	O
to	O
get	O
a	O
Horse	O
and	O
ride	O
into	O
the	O
Air	O
;	O
and	O
that	O
he	O
saw	O
him	O
the	O
29th	O
of	O
May	O
at	O
the	O
end	O
of	O
Grays-Inn-Lane	O
on	O
a	O
Grey	O
Horse	O
in	O
,	O
a	O
White	O
Frock	O
before	O
4	O
a	O
Clock	O
in	O
the	O
Morning	O
.	O
One	O
Evidence	O
spoke	O
to	O
his	O
Reputation	O
,	O
and	O
said	O
that	O
his	O
Mother	O
was	O
a	O
very	O
honest	O
Woman	O
,	O
and	O
she	O
knew	O
no	O
ill	O
of	O
the	O
Prisoner	O
,	O
but	O
that	O
did	O
not	O
avail	O
,	O
he	O
having	O
before	O
been	O
an	O
Evidence	O
in	O
the	O
same	O
Court	O
and	O
convicted	O
several	O
whom	O
he	O
swore	O
had	O
been	O
concerned	O
with	O
himself	O
in	O
divers	O
Robberies	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
John	B-pers
Amable	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Elizabeth	B-pers
Lucas	I-pers
,	O
a	O
Child	O
,	O
by	O
driving	O
the	O
near	O
Wheel	O
of	O
his	O
Cart	O
drawn	O
by	O
4	O
Horses	O
,	O
over	O
her	O
Loins	O
,	O
on	O
the	O
30th	O
of	O
June	O
last	O
,	O
by	O
means	O
whereof	O
they	O
were	O
bruised	O
and	O
broken	O
,	O
of	O
which	O
she	O
instantly	O
died	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroners	O
Inquest	O
for	O
Felony	O
and	O
Manslaughter	O
for	O
the	O
same	O
.	O
John	B-pers
Atwood	I-pers
deposed	O
,	O
that	O
the	O
Deceased	O
Child	O
was	O
down	O
upon	O
the	O
Ground	O
before	O
the	O
Cart	O
came	O
to	O
her	O
;	O
that	O
the	O
Carman	O
was	O
riding	O
in	O
the	O
Cart	O
(	O
an	O
empty	O
Brick-Cart	O
)	O
in	O
Red-Lion-Street	B-place
,	I-place
Whitechapel	I-place
;	O
that	O
he	O
called	O
to	O
the	O
Prisoner	O
,	O
but	O
when	O
he	O
stopt	O
;	O
it	O
was	O
with	O
the	O
near	O
Wheel	O
upon	O
the	O
middle	O
of	O
the	O
Back	O
of	O
the	O
Child	O
.	O
Henry	B-pers
Shipley	I-pers
deposed	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
in	O
his	O
Cart	O
drawn	O
by	O
4	O
Horses	O
,	O
the	O
Child	O
on	O
her	O
Face	O
4	O
or	O
5	O
Foot	O
before	O
it	O
,	O
and	O
the	O
Wheel	O
go	O
over	O
her	O
Body	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Mary	B-pers
Inmnan	I-pers
,	O
of	O
Stoke	B-place
Newington	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Female	O
Bastard	O
Child	O
on	O
the	O
30th	O
of	O
June	O
last	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
Mary	B-pers
Thompson	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
(	O
who	O
was	O
a	O
Chare-woman	O
,	O
and	O
lay	O
about	O
in	O
Burns	O
where	O
she	O
could	O
)	O
then	O
lay	O
in	O
an	O
Outpart	O
in	O
her	O
Master	O
's	O
Yard	O
;	O
that	O
she	O
heard	O
a	O
Child	O
Cry	O
twice	O
,	O
and	O
acquainted	O
her	O
Master	O
with	O
it	O
,	O
who	O
bid	O
her	O
go	O
down	O
and	O
get	O
the	O
Door	O
broke	O
open	O
if	O
she	O
would	O
not	O
open	O
it	O
:	O
that	O
when	O
they	O
went	O
in	O
the	O
Prisner	O
denied	O
that	O
she	O
had	O
a	O
Child	O
;	O
but	O
upon	O
search	O
they	O
found	O
that	O
she	O
sat	O
upon	O
it	O
in	O
the	O
Straw	O
and	O
turning	O
her	O
off	O
found	O
it	O
dead	O
.	O
Hannah	B-pers
Jones	I-pers
confirmed	O
the	O
former	O
Evidence	O
.	O
Jane	B-pers
Davis	I-pers
deposed	O
,	O
that	O
she	O
heard	O
the	O
Child	O
cry	O
once	O
.	O
James	B-pers
Gretty	I-pers
deposed	O
,	O
that	O
he	O
heard	O
a	O
Noise	O
like	O
the	O
Crying	O
of	O
a	O
Child	O
;	O
call	O
'd	O
to	O
the	O
Prisoner	O
to	O
open	O
the	O
Door	O
,	O
which	O
she	O
did	O
in	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
;	O
that	O
he	O
gave	O
the	O
Women	O
the	O
Candle	O
to	O
go	O
in	O
,	O
and	O
afterwards	O
saw	O
the	O
Child	O
dead	O
.	O
Mrs.Fielder	O
(	O
a	O
Midwife	O
)	O
deposed	O
that	O
it	O
was	O
at	O
full	O
Growth	O
,	O
and	O
she	O
believed	O
that	O
it	O
was	O
smothered	O
.	O
The	O
Prisoner	O
her	O
Defence	O
said	O
she	O
did	O
not	O
know	O
when	O
her	O
Child	O
was	O
born	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Ann	B-pers
Merrit	I-pers
alias	I-pers
Waldon	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
an	O
Indian	O
Wastcoat	O
and	O
Breeches	O
,	O
two	O
Gowns	O
and	O
others	O
Goods	O
to	O
the	O
value	O
of	O
3	O
l.	O
17	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
Richard	B-pers
Lawrence	I-pers
,	O
on	O
the	O
15th	O
of	O
June	O
last	O
.	O
Elizabeth	B-pers
Lawrence	I-pers
deposed	O
,	O
that	O
she	O
lockt	O
her	O
Door	O
when	O
she	O
went	O
out	O
,	O
and	O
when	O
she	O
came	O
Home	O
found	O
it	O
open	O
,	O
her	O
Drawers-broke	O
and	O
the	O
Goods	O
gone	O
;	O
that	O
she	O
found	O
her	O
two	O
Gowns	O
hanging	O
up	O
for	O
Sale	O
in	O
Rag-Fair	O
,	O
and	O
other	O
of	O
her	O
Goods	O
at	O
several	O
Shops	O
in	O
the	O
said	O
Fair	O
.	O
The	O
several	O
Persons	O
where	O
the	O
Goods	O
were	O
found	O
deposed	O
that	O
they	O
bought	O
them	O
of	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
had	O
them	O
of	O
Elizabeth	B-pers
Harris	I-pers
to	O
sell	O
for	O
her	O
,	O
not	O
knowing	O
but	O
that	O
she	O
came	O
honestly	O
by	O
them	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Ann	B-pers
Merrit	I-pers
alias	I-pers
Walden	I-pers
,	O
was	O
indicted	O
a	O
second	O
time	O
with	O
Elizabeth	B-pers
Field	I-pers
(	O
and	O
William	B-pers
Field	I-pers
,	O
not	O
yet	O
taken	O
)	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Gown	O
and	O
Petticoat	O
,	O
a	O
stuff	O
Gown	O
and	O
Petticoat	O
,	O
and	O
other	O
Goods	O
to	O
the	O
value	O
of	O
9	O
l.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Davis	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Autherly	I-pers
,	O
on	O
the	O
30th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Lock	O
of	O
her	O
Door	O
was	O
pickt	O
and	O
her	O
Goods	O
taken	O
away	O
,	O
part	O
of	O
which	O
she	O
found	O
at	O
Mr.	O
Mackain	O
's	O
Shop	O
in	O
Field	O
Lane	O
.	O
Elizabeth	B-pers
Mackain	I-pers
deposed	O
,	O
that	O
she	O
bought	O
them	O
of	O
Elizabeth	O
Harris	O
.	O
Elizabeth	O
Harris	O
deposed	O
,	O
that	O
William	B-pers
Field	I-pers
,	O
Ann	B-pers
Merrit	I-pers
alias	O
Walden	O
,	O
Elizabeth	B-pers
Field	I-pers
,	O
and	O
her	O
self	O
committed	O
the	O
Fact	O
;	O
that	O
William	O
Field	O
pickt	O
the	O
Lock	O
,	O
he	O
and	O
Ann	O
Merrit	O
went	O
up	O
and	O
took	O
the	O
Goods	O
and	O
brought	O
them	O
down	O
to	O
this	O
Evidence	O
,	O
who	O
sold	O
them	O
to	O
Mrs.	O
Mackain	O
,	O
and	O
brought	O
the	O
Money	O
to	O
William	O
Field	O
and	O
Merrit	O
to	O
the	O
Salutation	O
Tavern	O
(	O
where	O
they	O
waited	O
)	O
and	O
divided	O
it	O
.	O
That	O
Mrs.	O
Davis	O
and	O
Mackain	O
had	O
her	O
(	O
this	O
Evidence	O
's	O
)	O
Gold	O
Necklace	O
,	O
and	O
17	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
and	O
her	O
Note	O
for	O
more	O
,	O
to	O
make	O
it	O
up	O
,	O
but	O
she	O
not	O
making	O
due	O
Payment	O
,	O
they	O
took	O
out	O
a	O
Warrant	O
and	O
brought	O
on	O
this	O
Prosecution	O
.	O
James	B-pers
Haborn	I-pers
deposed	O
,	O
that	O
he	O
was	O
with	O
them	O
when	O
they	O
made	O
it	O
up	O
.	O
John	B-pers
Acherly	I-pers
deposed	O
,	O
that	O
when	O
Harris	O
was	O
taken	O
the	O
Neighbours	O
and	O
Brokers	O
were	O
willing	O
to	O
make	O
it	O
up	O
.	O
Nicholas	B-pers
Parsons	I-pers
deposed	O
,	O
that	O
he	O
went	O
with	O
the	O
Prosecutor	O
to	O
Mr.	O
Taylor	O
's	O
(	O
an	O
Alehouse	O
)	O
that	O
the	O
Brokers	O
were	O
persuading	O
them	O
to	O
make	O
it	O
up	O
,	O
but	O
he	O
told	O
them	O
they	O
could	O
not	O
without	O
a	O
Justice	O
:	O
That	O
Harris	O
's	O
Gold	O
Necklace	O
was	O
given	O
to	O
Taylor	O
to	O
make	O
Satisfaction	O
;	O
and	O
that	O
Harris	O
said	O
she	O
did	O
not	O
doult	O
but	O
that	O
she	O
shou	O
'd	O
find	O
the	O
Thieves	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
against	O
Elizabeth	O
Field	O
(	O
whose	O
Husband	O
was	O
swore	O
to	O
be	O
present	O
)	O
the	O
Jury	O
Acquitted	O
her	O
;	O
and	O
found	O
Ann	O
Merrit	O
alias	O
Walden	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Ann	O
Merrit	O
alias	O
Walden	O
,	O
was	O
Arraigned	O
for	O
three	O
other	O
Felonies	O
,	O
to	O
which	O
,	O
and	O
all	O
other	O
Indictments	O
she	O
pleaded	O
Guilty	O
.	O
Matth.ew	B-pers
Clarke	I-pers
of	O
Wilsden	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Sarah	B-pers
Goldington	I-pers
on	O
the	O
27th	O
of	O
May	O
last	O
,	O
by	O
giving	O
her	O
one	O
Mortal	O
Wound	O
on	O
the	O
Throat	O
with	O
a	O
Knife	O
,	O
of	O
the	O
Length	O
of	O
5	O
Inches	O
,	O
and	O
the	O
Depth	O
of	O
one	O
Inch	O
,	O
of	O
which	O
she	O
instantly	O
died	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
Death	O
.	O
Richard	B-pers
Ralph	I-pers
and	O
Henry	B-pers
Bealey	I-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
67	O
Glass	O
Bottles	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Ward	I-pers
on	O
the	O
1st	O
of	O
June	O
last	O
.	O
Mr.	O
Ward	O
deposed	O
,	O
that	O
Mr.	O
Meers	O
call	O
'd	O
him	O
out	O
of	O
Bed	O
at	O
Midnight	O
,	O
telling	O
him	O
he	O
was	O
robb	O
'd	O
,	O
that	O
he	O
went	O
to	O
the	O
Watch	O
house	O
,	O
found	O
the	O
Prisoners	O
there	O
,	O
and	O
a	O
parcel	O
of	O
Bottles	O
on	O
the	O
Table	O
,	O
but	O
could	O
not	O
swear	O
to	O
them	O
.	O
Edward	O
,	O
Meers	O
deposed	O
that	O
as	O
he	O
and	O
Watchmen	O
were	O
