TOKEN	NE
Burglary	O
.	O
[	O
Green	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Williams	O
,	O
Oliver	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Austin	I-pers
of	O
Christ	B-place
Church	I-place
in	O
London	O
,	O
Taylor	O
,	O
was	O
indicted	O
and	O
tried	O
for	O
poysoning	O
his	O
Wife	O
Katherine	B-pers
Austin	I-pers
,	O
on	O
the	O
13th	O
day	O
of	O
November	O
last	O
,	O
by	O
putting	O
white	O
Mercury	O
into	O
a	O
pint	O
of	O
Ale	O
,	O
of	O
which	O
she	O
immediately	O
died	O
.	O
The	O
manner	O
of	O
his	O
doing	O
of	O
it	O
was	O
thus	O
;	O
That	O
the	O
Prisoner	O
did	O
not	O
live	O
with	O
his	O
Wife	O
at	O
the	O
time	O
,	O
but	O
appointed	O
her	O
to	O
meet	O
him	O
to	O
dine	O
together	O
,	O
which	O
she	O
did	O
;	O
but	O
when	O
they	O
came	O
to	O
the	O
House	O
,	O
being	O
the	O
King's-Arms	B-place
in	I-place
St.	I-place
Martins	I-place
Legrand	I-place
,	O
he	O
would	O
needs	O
give	O
her	O
a	O
Hot	O
pot	O
,	O
which	O
was	O
Brandy	O
,	O
Ale	O
,	O
Eggs	O
and	O
Sugar	O
,	O
mix	O
'd	O
together	O
;	O
but	O
it	O
being	O
not	O
warm	O
enough	O
,	O
he	O
desired	O
his	O
Wife	O
to	O
go	O
down	O
Stairs	O
,	O
and	O
warm	O
half	O
of	O
it	O
for	O
him	O
,	O
which	O
she	O
did	O
,	O
and	O
in	O
the	O
mean	O
time	O
he	O
might	O
put	O
the	O
Mercury	O
into	O
the	O
remaining	O
half	O
which	O
was	O
left	O
alone	O
,	O
which	O
she	O
drank	O
,	O
when	O
she	O
came	O
up	O
Stairs	O
again	O
;	O
upon	O
which	O
she	O
immediately	O
fell	O
very	O
sick	O
,	O
and	O
vomited	O
,	O
and	O
died	O
within	O
three	O
or	O
four	O
days	O
afterwards	O
;	O
she	O
taxed	O
her	O
Husband	O
with	O
it	O
presently	O
,	O
and	O
told	O
him	O
,	O
that	O
he	O
had	O
poysoned	O
her	O
;	O
upon	O
which	O
he	O
replied	O
,	O
That	O
he	O
knew	O
nothing	O
of	O
it	O
;	O
but	O
withal	O
,	O
would	O
not	O
drink	O
any	O
of	O
it	O
himself	O
.	O
The	O
Chyrurgion	O
,	O
who	O
dissectect	O
her	O
,	O
gave	O
his	O
Opinion	O
,	O
and	O
said	O
,	O
That	O
the	O
Liver	O
was	O
discoloured	O
,	O
and	O
the	O
Stomach	O
expoliated	O
,	O
and	O
very	O
black	O
in	O
four	O
or	O
five	O
places	O
;	O
which	O
discolouration	O
must	O
be	O
effected	O
by	O
some	O
Corrosive	O
Matter	O
thrown	O
into	O
the	O
Stomach	O
,	O
and	O
must	O
proceed	O
from	O
Poyson	O
.	O
Other	O
Witnesses	O
declared	O
,	O
That	O
the	O
Prisoner	O
was	O
reported	O
to	O
have	O
had	O
more	O
affection	O
for	O
another	O
Woman	O
,	O
than	O
he	O
had	O
for	O
the	O
Deceased	O
Katharine	O
,	O
but	O
that	O
was	O
not	O
made	O
appear	O
.	O
The	O
Prisoner	O
said	O
his	O
Wife	O
was	O
a	O
very	O
ill	O
woman	O
,	O
and	O
had	O
an	O
Evil	O
Tongue	O
,	O
and	O
sought	O
his	O
Ruine	O
,	O
and	O
would	O
not	O
live	O
with	O
him	O
,	O
therefore	O
she	O
had	O
out	O
of	O
spight	O
brought	O
this	O
upon	O
him	O
;	O
to	O
prove	O
which	O
,	O
he	O
called	O
some	O
Witnesses	O
,	O
who	O
confirmed	O
what	O
he	O
said	O
,	O
and	O
that	O
she	O
was	O
a	O
very	O
debauched	O
woman	O
,	O
given	O
much	O
to	O
drinking	O
,	O
and	O
had	O
been	O
troubled	O
with	O
the	O
Foul	O
Disease	O
,	O
and	O
was	O
oftentimes	O
sickly	O
;	O
there	O
was	O
no	O
one	O
that	O
see	O
the	O
Poyson	O
put	O
into	O
the	O
Ale	O
;	O
so	O
upon	O
the	O
whole	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
James	B-pers
Johnson	I-pers
was	O
tried	O
for	O
drawing	O
a	O
Dray-Wheel	O
over	O
the	O
Head	O
of	O
Mary	B-pers
Burton	I-pers
,	O
an	O
Infant	O
,	O
aged	O
about	O
8	O
Years	O
,	O
on	O
the	O
29th	O
of	O
October	O
last	O
,	O
of	O
which	O
she	O
died	O
.	O
The	O
Witnesses	O
swore	O
,	O
that	O
the	O
Dray	O
was	O
coming	O
along	O
Shoe-Lane	B-place
,	O
and	O
went	O
over	O
the	O
Head	O
of	O
the	O
Child	O
,	O
and	O
the	O
Child	O
was	O
taken	O
up	O
bleeding	O
,	O
and	O
died	O
a	O
little	O
after	O
;	O
but	O
the	O
Evidence	O
did	O
not	O
know	O
the	O
Prisoner	O
to	O
be	O
the	O
same	O
Person	O
that	O
drove	O
the	O
Dray	O
.	O
The	O
Prisoner	O
said	O
,	O
he	O
did	O
not	O
see	O
the	O
Child	O
,	O
and	O
was	O
very	O
sorry	O
for	O
the	O
Misfortune	O
.	O
He	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Young	I-pers
,	O
was	O
tried	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
John	B-pers
Silk	I-pers
,	O
in	O
the	O
Minories	B-place
,	O
on	O
the	O
29th	O
of	O
July	O
last	O
,	O
and	O
taking	O
away	O
17	O
Pistols	O
,	O
value	O
25	O
l.	O
The	O
ShopWindow	O
was	O
broke	O
open	O
about	O
two	O
of	O
the	O
Clock	O
in	O
the	O
Morning	O
;	O
and	O
the	O
Pistols	O
were	O
found	O
afterwards	O
sold	O
to	O
one	O
in	O
Grays-Inn-Lane	O
:	O
The	O
Prisoner	O
was	O
heard	O
to	O
own	O
(	O
when	O
taken	O
)	O
that	O
she	O
had	O
the	O
Pistols	O
in	O
Charter-house-lane	O
;	O
and	O
that	O
she	O
found	O
them	O
there	O
,	O
left	O
by	O
some	O
Thieves	O
who	O
were	O
pursued	O
upon	O
Suspicion	O
,	O
and	O
fled	O
,	O
and	O
left	O
them	O
behind	O
them	O
,	O
who	O
were	O
last	O
Sessions	O
some	O
of	O
them	O
Executed	O
(	O
viz	O
.	O
)	O
One	O
Richard	B-pers
Ellis	I-pers
,	O
&	O
c.	O
She	O
was	O
found	O
guilty	O
,	O
value	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Jenkins	I-pers
,	O
and	O
Elizabeth	B-pers
Green	I-pers
,	O
were	O
both	O
tried	O
for	O
Shop-lifting	O
,	O
in	O
stealing	O
18	O
Yards	O
of	O
Muslin	O
,	O
value	O
52	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Peat	I-pers
.	O
They	O
came	O
to	O
the	O
Shop	O
to	O
cheapen	O
some	O
Goods	O
,	O
and	O
one	O
of	O
them	O
put	O
the	O
piece	O
of	O
Muslin	O
under	O
her	O
Coats	O
,	O
which	O
she	O
was	O
seen	O
to	O
do	O
,	O
by	O
the	O
Maid	O
of	O
the	O
House	O
,	O
and	O
being	O
stopt	O
,	O
it	O
so	O
appear	O
'd	O
.	O
Jenkins	O
the	O
Prisoner	O
went	O
by	O
the	O
Name	O
of	O
Askew	O
last	O
Sessions	O
,	O
and	O
was	O
burnt	O
in	O
the	O
Hand	O
for	O
Felony	O
.	O
They	O
both	O
denied	O
the	O
Fact	O
;	O
yet	O
were	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Earle	I-pers
,	O
was	O
tried	O
for	O
stealing	O
from	O
Richard	B-pers
Lucas	I-pers
,	O
of	O
St.	B-place
Christopher	I-place
's	I-place
Parish	I-place
,	O
London	O
,	O
a	O
Frize	O
Coat	O
,	O
value	O
10	O
s.	O
a	O
Neck-cloth	O
18	O
d.	O
a	O
pair	O
of	O
Gloves	O
,	O
value	O
6	O
d.	O
The	O
Prisoner	O
came	O
to	O
drink	O
at	O
Lucas	O
's	O
House	O
,	O
and	O
the	O
Coat	O
hanging	O
over	O
the	O
Door	O
,	O
he	O
took	O
it	O
,	O
and	O
ran	O
away	O
with	O
it	O
;	O
and	O
the	O
same	O
day	O
he	O
came	O
by	O
the	O
Door	O
again	O
,	O
and	O
was	O
taken	O
;	O
he	O
denied	O
it	O
,	O
but	O
that	O
did	O
not	O
serve	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Star	I-pers
,	O
and	O
Elizabeth	B-pers
Star	I-pers
his	I-pers
Wife	I-pers
,	I-pers
alias	I-pers
Elizabeth	I-pers
Osborne	I-pers
,	O
were	O
both	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
one	O
Abraham	B-pers
Walker	I-pers
,	O
without	B-place
Bishops-gate	I-place
,	O
on	O
the	O
13th	O
of	O
September	O
last	O
,	O
and	O
taking	O
away	O
120	O
Ells	O
of	O
broad	O
Alamode	O
Silk	O
,	O
value	O
133	O
l.	O
20	O
Ells	O
of	O
Sarsnet	O
,	O
value	O
15	O
l.	O
14	O
Yards	O
of	O
Lute	O
String	O
,	O
value	O
30	O
s.	O
3	O
Spotted	O
Hoods	O
,	O
value	O
45	O
s.	O
18	O
Lac	O
'd	O
Tippets	O
,	O
value	O
7	O
l.	O
14	O
s.	O
10	O
White	O
Hoods	O
,	O
value	O
50	O
s.	O
16	O
other	O
Hoods	O
,	O
value	O
3	O
l.	O
40	O
Yards	O
of	O
Gloth	O
,	O
value	O
10	O
l.	O
4	O
Handkerchiefs	O
value	O
10	O
s.	O
16	O
Muslin	O
Cornets	O
,	O
120	O
Yards	O
of	O
other	O
Lace	O
,	O
and	O
other	O
Goods	O
of	O
a	O
consideaable	O
value	O
,	O
&	O
c.	O
The	O
Evidence	O
swore	O
that	O
there	O
was	O
a	O
hole	O
bor	O
'd	O
in	O
the	O
Door	O
,	O
big	O
enough	O
to	O
put	O
a	O
man	O
's	O
Hand	O
into	O
;	O
and	O
by	O
that	O
they	O
opened	O
the	O
Door	O
,	O
and	O
took	O
away	O
the	O
Goods	O
,	O
which	O
were	O
some	O
of	O
them	O
found	O
upon	O
them	O
in	O
their	O
Lodging	O
in	O
Pye-corner	O
,	O
where	O
they	O
were	O
found	O
in	O
Bed	O
together	O
,	O
with	O
two	O
or	O
three	O
Pistols	O
loaded	O
lying	O
in	O
the	O
Room	O
.	O
They	O
were	O
known	O
in	O
Court	O
to	O
be	O
old	O
Offenders	O
;	O
they	O
were	O
found	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
of	O
the	O
Burglary	O
.	O
[	O
Richard	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Elizabeth	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Patrick	B-pers
Gilbert	I-pers
,	O
was	O
tried	O
for	O
stealing	O
from	O
John	B-pers
Hardred	I-pers
,	O
on	O
the	O
4th	O
of	O
November	O
last	O
,	O
out	O
of	O
the	O
Parish	O
of	O
St.	B-place
Olaves	I-place
Silver-street	I-place
,	O
one	O
Livery	O
Gown	O
,	O
value	O
50	O
s.	O
1	O
Hood	O
,	O
10	O
s.	O
and	O
a	O
Bag	O
with	O
it	O
,	O
value	O
1	O
d.	O
The	O
Gown	O
was	O
lost	O
from	O
Mr.	O
Smith	O
,	O
Gown-keeper	O
of	O
Barber-chyrurgeon	O
's	O
Hall	O
,	O
and	O
found	O
in	O
the	O
Lodging	O
of	O
the	O
Prisoner	O
,	O
in	O
Leicester-street	O
in	O
St.	O
Andrew	O
's	O
Parish	O
;	O
and	O
he	O
acknowledged	O
to	O
have	O
taken	O
the	O
Gown	O
away	O
,	O
before	O
the	O
Justice	O
:	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Jones	I-pers
of	O
White-chappel	B-place
,	O
was	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
one	O
John	B-pers
Tewder	I-pers
,	O
in	O
Goodmansfields	B-place
,	O
on	O
the	O
third	O
of	O
March	O
last	O
,	O
and	O
taking	O
away	O
2	O
Silver	O
Tankards	O
,	O
value	O
7	O
l.	O
10	O
s.	O
1	O
Silver	O
Bowl	O
,	O
value	O
3	O
l.	O
a	O
Silver	O
Salt	O
,	O
value	O
40	O
s.	O
several	O
Spoons	O
,	O
value	O
4	O
l.	O
10	O
s.	O
a	O
Ladle	O
,	O
value	O
40	O
s.	O
2	O
Gold	O
Watches	O
,	O
value	O
5	O
l.	O
a	O
Gold	O
Ring	O
,	O
value	O
20	O
s.	O
240	O
pieces	O
of	O
broad	O
Gold	O
,	O
value	O
282	O
l.	O
180	O
Guineas	O
,	O
value	O
193	O
l.	O
10	O
s.	O
and	O
80	O
l.	O
in	O
Money	O
,	O
&	O
c.	O
Mr.	O
Tewder	O
swore	O
that	O
his	O
House	O
was	O
broke	O
open	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
Morning	O
,	O
and	O
several	O
Persons	O
came	O
to	O
his	O
Bedside	O
,	O
and	O
swore	O
most	O
desperate	O
Oaths	O
at	O
him	O
,	O
telling	O
him	O
they	O
wanted	O
Money	O
,	O
and	O
Money	O
they	O
must	O
have	O
;	O
and	O
the	O
Prisoner	O
in	O
particular	O
,	O
stood	O
by	O
his	O
Bed-side	O
,	O
whilest	O
the	O
others	O
broke	O
open	O
the	O
Doors	O
,	O
and	O
rifled	O
the	O
House	O
;	O
but	O
some	O
of	O
Mr.	O
Tewder	O
's	O
Family	O
being	O
in	O
the	O
House	O
,	O
hearing	O
a	O
Noise	O
,	O
cried	O
out	O
Thieves	O
;	O
they	O
made	O
their	O
escape	O
,	O
but	O
left	O
a	O
Hatchet	O
and	O
a	O
Lanthorn	O
behind	O
them	O
.	O
On	O
the	O
same	O
day	O
the	O
Prisoner	O
was	O
taken	O
in	O
Goodmans	O
fields	O
,	O
being	O
dogg	O
'd	O
from	O
place	O
to	O
place	O
;	O
and	O
when	O
they	O
came	O
to	O
lay	O
hands	O
on	O
him	O
,	O
he	O
fell	O
a	O
quaking	O
and	O
trembling	O
,	O
and	O
was	O
much	O
surprized	O
;	O
but	O
after	O
that	O
he	O
was	O
carried	O
before	O
the	O
Lord	O
Mayor	O
,	O
and	O
whilest	O
he	O
was	O
waiting	O
,	O
and	O
the	O
Constable	O
talking	O
to	O
another	O
man	O
he	O
got	O
away	O
,	O
and	O
run	O
for	O
it	O
,	O
but	O
since	O
that	O
did	O
surrender	O
himself	O
.	O
There	O
were	O
other	O
Evidence	O
that	O
said	O
he	O
went	O
formerly	O
by	O
the	O
name	O
of	O
Steel	O
,	O
and	O
was	O
committed	O
about	O
four	O
Years	O
ago	O
to	O
Newgate	O
for	O
Suspicion	O
of	O
Felony	O
,	O
and	O
had	O
all	O
sorts	O
of	O
Pick-lock-keys	O
about	O
him	O
,	O
and	O
a	O
Betty	O
to	O
wrinch	O
open	O
the	O
Doors	O
;	O
he	O
was	O
then	O
bail	O
'd	O
out	O
of	O
Newgate	O
,	O
and	O
he	O
and	O
his	O
Bail	O
run	O
away	O
,	O
and	O
never	O
appeared	O
afterwards	O
.	O
The	O
Prisoner	O
flatly	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
several	O
Witnesses	O
,	O
endeavouring	O
by	O
them	O
to	O
invalidate	O
and	O
take	O
off	O
the	O
credit	O
of	O
Mr.	O
Tewder	O
's	O
Prosecution	O
;	O
alledging	O
,	O
that	O
Mr.	O
Tewder	O
had	O
a	O
Spite	O
against	O
him	O
,	O
and	O
would	O
have	O
given	O
them	O
Money	O
to	O
assist	O
him	O
in	O
the	O
Prosecuting	O
of	O
the	O
Prisoner	O
;	O
but	O
several	O
of	O
the	O
Witnesses	O
for	O
the	O
Prisoner	O
varied	O
in	O
their	O
Depositions	O
,	O
which	O
made	O
the	O
face	O
of	O
the	O
matter	O
look	O
very	O
suspicious	O
:	O
And	O
Mr.	O
Tewder	O
had	O
Persons	O
of	O
honourable	O
Quality	O
in	O
Court	O
,	O
who	O
justified	O
his	O
Reputation	O
;	O
and	O
that	O
he	O
was	O
a	O
man	O
that	O
scorn	O
'd	O
to	O
deal	O
unfair	O
with	O
any	O
Person	O
.	O
The	O
Trial	O
was	O
very	O
long	O
,	O
and	O
distinctly	O
carried	O
on	O
both	O
sides	O
:	O
And	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
were	O
so	O
well	O
satisfied	O
,	O
that	O
they	O
found	O
him	O
guilty	O
,	O
without	O
going	O
from	O
their	O
Seats	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Stafford	I-pers
,	O
Ambrose	B-pers
Holland	I-pers
,	O
and	O
Elkana	B-pers
Smewin	I-pers
,	O
were	O
all	O
three	O
indicted	O
for	O
a	O
Robbery	O
upon	O
the	O
High-way	O
,	O
committed	O
upon	O
the	O
Body	O
of	O
John	B-pers
Smith	I-pers
and	O
others	O
,	O
in	O
the	O
Parish	O
,	O
of	O
South-Mims	O
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
on	O
the	O
10th	O
of	O
November	O
last	O
.	O
They	O
met	O
him	O
upon	O
the	O
Road	O
in	O
Mims	B-place
Wash	I-place
,	O
and	O
took	O
from	O
him	O
19	O
l.	O
in	O
Money	O
,	O
and	O
100	O
Yards	O
of	O
Bone-Lace	O
value	O
31	O
l.	O
which	O
Smith	O
swore	O
he	O
was	O
robbed	O
of	O
,	O
but	O
could	O
not	O
swear	O
to	O
the	O
Prisoners	O
;	O
only	O
he	O
said	O
four	O
Men	O
robbed	O
him	O
;	O
but	O
another	O
Evidence	O
swore	O
that	O
he	O
found	O
the	O
Lace	O
in	O
a	O
Box	O
in	O
Stafford	O
's	O
Lodgings	O
at	O
the	O
Black	O
Horse	O
in	O
Queen-street	O
,	O
which	O
Smith	O
owned	O
to	O
be	O
his	O
,	O
swearing	O
positively	O
to	O
the	O
Marks	O
which	O
was	O
set	O
on	O
with	O
his	O
own	O
hand	O
:	O
It	O
was	O
farther	O
deposed	O
that	O
Stafford	O
fled	O
when	O
he	O
was	O
first	O
searcht	O
after	O
,	O
and	O
endeavoured	O
to	O
escape	O
;	O
but	O
was	O
at	O
last	O
taken	O
in	O
a	O
Garret	O
in	O
Queen-street	O
,	O
and	O
that	O
one	O
George	B-pers
Kemble	I-pers
,	O
and	O
one	O
Wilder	O
were	O
concerned	O
with	O
him	O
,	O
who	O
are	O
not	O
yet	O
taken	O
;	O
and	O
when	O
Stafford	O
and	O
Wilder	O
went	O
out	O
of	O
Town	O
,	O
they	O
were	O
poor	O
,	O
but	O
when	O
they	O
returned	O
again	O
they	O
got	O
all	O
new	O
Cloaths	O
presently	O
,	O
and	O
were	O
full	O
of	O
Money	O
.	O
Another	O
Evidence	O
swore	O
,	O
that	O
Holland	O
was	O
in	O
the	O
Robbery	O
,	O
and	O
he	O
knew	O
him	O
,	O
for	O
that	O
his	O
Teeth	O
were	O
out	O
before	O
,	O
and	O
had	O
Pock	O
holes	O
in	O
his	O
Face	O
;	O
and	O
when	O
he	O
came	O
to	O
see	O
him	O
in	O
Newgate	O
,	O
he	O
knew	O
him	O
very	O
well	O
again	O
.	O
Another	O
Witness	O
swore	O
,	O
that	O
seven	O
Men	O
came	O
to	O
the	O
Sign	O
of	O
the	O
White	O
Hart	O
in	O
South	O
Mims	O
,	O
and	O
called	O
for	O
a	O
Flagon	O
of	O
Beer	O
,	O
and	O
the	O
Carriers	O
and	O
Mr.	O
Smith	O
coming	O
by	O
,	O
they	O
went	O
no	O
further	O
from	O
London	O
,	O
but	O
returned	O
back	O
with	O
the	O
Carriers	O
;	O
and	O
about	O
half	O
a	O
Mile	O
out	O
of	O
the	O
Town	O
they	O
commited	O
the	O
Robbery	O
,	O
and	O
kill	O
'd	O
some	O
of	O
the	O
Horses	O
,	O
and	O
took	O
700	O
s.	O
from	O
a	O
Carrier	O
out	O
of	O
1500	O
l.	O
and	O
Smewin	O
was	O
one	O
,	O
and	O
Witney	O
the	O
Captain	O
of	O
them	O
all	O
was	O
in	O
the	O
company	O
,	O
who	O
kill	O
'd	O
all	O
the	O
Horses	O
to	O
the	O
number	O
of	O
20	O
but	O
is	O
not	O
as	O
yet	O
taken	O
;	O
and	O
that	O
they	O
had	O
two	O
Led	O
Horses	O
:	O
The	O
Evidence	O
was	O
very	O
clear	O
against	O
Holland	O
and	O
Smewin	O
;	O
they	O
all	O
called	O
some	O
Witnesses	O
,	O
Holland	O
called	O
a	O
Chyrurgeon	O
,	O
who	O
said	O
,	O
that	O
he	O
was	O
wont	O
to	O
go	O
to	O
Administer	O
Physick	O
to	O
him	O
,	O
and	O
to	O
dress	O
a	O
Swelling	O
he	O
had	O
in	O
his	O
Breast	O
,	O
which	O
he	O
did	O
from	O
the	O
second	O
of	O
November	O
to	O
the	O
17th	O
;	O
but	O
he	O
might	O
be	O
mistaken	O
as	O
to	O
the	O
time	O
.	O
Stafford	O
's	O
Witnesses	O
spoke	O
very	O
favourably	O
of	O
him	O
,	O
saying	O
,	O
that	O
he	O
had	O
a	O
Horse	O
kept	O
in	O
Queen-street	O
,	O
and	O
that	O
he	O
had	O
a	O
Brother	O
in	O
Worstershire	O
where	O
he	O
was	O
wont	O
to	O
reside	O
more	O
than	O
in	O
London	O
,	O
and	O
behaved	O
himself	O
in	O
a	O
very	O
civil	O
manner	O
there	O
,	O
and	O
that	O
another	O
man	O
Lodged	O
in	O
the	O
same	O
Room	O
with	O
him	O
,	O
that	O
had	O
a	O
Box	O
as	O
well	O
as	O
he	O
,	O
so	O
the	O
Lace	O
might	O
be	O
there	O
,	O
Smewin	O
had	O
little	O
to	O
say	O
,	O
the	O
Evidence	O
being	O
so	O
positive	O
against	O
him	O
,	O
that	O
he	O
was	O
one	O
of	O
the	O
Seven	O
,	O
and	O
rid	O
upon	O
a	O
bright	O
Bay	O
Horse	O
,	O
less	O
than	O
the	O
rest	O
.	O
Then	O
the	O
Court	O
Summ	O
'd	O
up	O
the	O
Evidence	O
exactly	O
to	O
the	O
Jury	O
,	O
directing	O
them	O
to	O
enquire	O
fetiously	O
into	O
the	O
Matter	O
,	O
and	O
to	O
bring	O
in	O
a	O
Verdict	O
according	O
as	O
in	O
their	O
consciences	O
they	O
found	O
them	O
deserving	O
and	O
not	O
to	O
forget	O
how	O
pernicious	O
such	O
Offenders	O
were	O
not	O
only	O
to	O
the	O
Right	O
and	O
Property	O
of	O
any	O
particular	O
Person	O
,	O
so	O
robb	O
'd	O
by	O
them	O
,	O
but	O
to	O
the	O
Kingdom	O
in	O
general	O
.	O
The	O
Trial	O
was	O
very	O
long	O
,	O
and	O
the	O
Jury	O
took	O
,	O
considerable	O
time	O
before	O
they	O
agreed	O
,	O
and	O
at	O
last	O
,	O
not	O
being	O
fully	O
satisfied	O
that	O
it	O
was	O
found	O
in	O
Mr.	O
Stafford	O
's	O
Box	O
they	O
acquitted	O
him	O
;	O
but	O
Holland	O
and	O
Smewin	O
were	O
found	O
guilty	O
of	O
the	O
Robbery	O
;	O
upon	O
which	O
Holland	O
replied	O
,	O
before	O
he	O
went	O
from	O
the	O
Bar	O
,	O
that	O
when	O
he	O
was	O
dead	O
the	O
Robbery	O
would	O
be	O
discover	O
'd	O
more	O
fully	O
,	O
and	O
who	O
were	O
concern	O
'd	O
in	O
it	O
;	O
endeavouring	O
to	O
insinuate	O
into	O
the	O
Credit	O
of	O
the	O
Court	O
,	O
so	O
far	O
as	O
to	O
make	O
them	O
have	O
a	O
good	O
Opinion	O
of	O
him	O
;	O
that	O
although	O
he	O
had	O
been	O
an	O
ill	O
Man	O
formerly	O
yet	O
he	O
was	O
innocent	O
of	O
this	O
robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Harding	I-pers
,	I-pers
alias	I-pers
Harday	I-pers
,	O
of	O
St.	B-place
Pancrass	I-place
's	I-place
Parish	I-place
,	O
was	O
tried	O
for	O
robbing	O
the	O
House	O
of	O
the	O
Right	O
Honourable	O
Denzell	B-pers
Lord	I-pers
Hollis	I-pers
at	O
Highgate	B-place
,	O
carrying	O
away	O
15	O
yards	O
of	O
Silk	O
,	O
value	O
50	O
s.	O
a	O
Mohair	O
Cushion	O
,	O
6	O
Silver	O
Forks	O
,	O
8	O
Spoons	O
,	O
one	O
Silver	O
Tankard	O
,	O
4	O
Salts	O
,	O
one	O
Porringer	O
,	O
a	O
Suit	O
of	O
Curtains	O
and	O
Vallens	O
,	O
an	O
old	O
Camblet	O
Cloke	O
,	O
&	O
c.	O
The	O
Evidence	O
was	O
positive	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
Thieves	O
,	O
there	O
being	O
three	O
in	O
number	O
;	O
and	O
that	O
he	O
was	O
running	O
away	O
,	O
and	O
was	O
stopt	O
in	O
the	O
Fields	O
,	O
and	O
the	O
Goods	O
were	O
dropt	O
;	O
he	O
had	O
little	O
to	O
say	O
;	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Larrymore	I-pers
,	O
Abraham	B-pers
Turner	I-pers
,	O
two	O
Boy	O
s	O
,	O
and	O
Elizabeth	B-pers
Hutchins	I-pers
,	O
were	O
all	O
tried	O
for	O
stealing	O
three	O
Gold	O
Rings	O
,	O
value	O
25	O
s.	O
another	O
Gold	O
Ring	O
set	O
with	O
a	O
Diamond	O
Stone	O
,	O
value	O
45	O
s.	O
the	O
Goods	O
of	O
Sir	O
Roger	B-pers
Twisden	I-pers
of	O
the	O
Parish	O
of	O
Aldgate	B-place
,	O
on	O
the	O
30th	O
day	O
of	O
October	O
last	O
;	O
The	O
woman	O
broughtthe	O
Rings	O
to	O
sell	O
at	O
a	O
Goldsmiths	O
in	O
East-Smithfield	O
,	O
where	O
she	O
was	O
stopt	O
,	O
with	O
Larrymore	O
,	O
and	O
the	O
other	O
Boy	O
;	O
Turner	O
was	O
taken	O
in	O
Hutchins	O
's	O
House	O
;	O
it	O
was	O
sworn	O
that	O
the	O
woman	O
was	O
a	O
person	O
of	O
ill	O
same	O
;	O
but	O
however	O
,	O
there	O
was	O
none	O
could	O
say	O
the	O
Rings	O
were	O
Mr.	O
Twisden	O
's	O
;	O
so	O
they	O
were	O
all	O
three	O
acquitted	O
.	O
Thomas	B-pers
Allen	I-pers
was	O
arraigned	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
Hugh	B-pers
Daniel	I-pers
,	O
on	O
the	O
8th	O
of	O
November	O
last	O
,	O
in	O
St.	B-place
Gregory	I-place
's	I-place
Parish	I-place
London	I-place
,	O
value	O
6	O
l.	O
to	O
which	O
he	O
pleaded	O
guilty	O
;	O
and	O
to	O
all	O
others	O
within	O
benefit	O
of	O
the	O
Clergy	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Rowland	B-pers
Cadman	I-pers
,	O
and	O
Mary	B-pers
Cadman	I-pers
his	O
Wife	O
,	O
were	O
indicted	O
for	O
stealing	O
from	O
Dominico	B-pers
Burley	I-pers
of	O
St.	O
Giles	O
's	O
in	O
the	O
Fields	O
,	O
on	O
the	O
8th	O
of	O
