TOKEN	NE
him	O
?	O
Nutt	O
.	O
No	O
.	O
Q	O
.	O
Then	O
you	O
know	O
him	O
by	O
nothing	O
but	O
his	O
jacket	O
?	O
Nutt	O
.	O
His	O
jacket	O
was	O
the	O
principal	O
thing	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
hat	O
had	O
he	O
?	O
Nutt	O
.	O
Really	O
I	O
can	O
not	O
say	O
,	O
I	O
believe	O
a	O
small	O
one	O
;	O
I	O
do	O
not	O
know	O
what	O
they	O
call	O
the	O
hats	O
now	O
there	O
are	O
so	O
many	O
sorts	O
.	O
Q	O
.	O
When	O
was	O
he	O
taken	O
up	O
?	O
Nutt	O
.	O
On	O
Thursday	O
morning	O
the	O
29th	O
.	O
I	O
was	O
robbed	O
on	O
Tuesday	O
the	O
27th	O
;	O
I	O
saw	O
them	O
the	O
Wednesday	O
after	O
they	O
were	O
taken	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
I	O
went	O
there	O
the	O
morning	O
after	O
I	O
was	O
robbed	O
,	O
and	O
gave	O
information	O
of	O
what	O
I	O
had	O
lost	O
,	O
and	O
described	O
them	O
as	O
well	O
as	O
I	O
could	O
.	O
Q	O
.	O
How	O
did	O
you	O
describe	O
the	O
other	O
two	O
:	O
you	O
described	O
this	O
man	O
by	O
his	O
jacket	O
?	O
Nutt	O
.	O
One	O
of	O
the	O
others	O
were	O
shorter	O
;	O
I	O
said	O
one	O
had	O
a	O
kind	O
of	O
a	O
drab	O
coloured	O
coat	O
:	O
He	O
came	O
before	O
Sir	O
John	O
in	O
a	O
waistcoat	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
to	O
the	O
little	O
boy	O
(	O
Simpson	O
)	O
?	O
Nutt	O
.	O
I	O
can	O
not	O
be	O
positive	O
;	O
he	O
is	O
like	O
one	O
of	O
them	O
;	O
I	O
heard	O
none	O
of	O
them	O
speak	O
but	O
Turner	O
.	O
Q	O
.	O
Had	O
they	O
any	O
thing	O
in	O
their	O
hands	O
?	O
Nutt	O
.	O
Yes	O
;	O
Turner	O
held	O
something	O
to	O
my	O
throat	O
which	O
I	O
thought	O
was	O
a	O
dagger	O
;	O
I	O
am	O
told	O
since	O
it	O
is	O
a	O
cutlass	O
;	O
it	O
was	O
something	O
of	O
that	O
kind	O
;	O
he	O
held	O
it	O
to	O
my	O
throat	O
some	O
time	O
.	O
The	O
Saturday	O
after	O
they	O
were	O
taken	O
one	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
brought	O
me	O
my	O
penknife	O
.	O
John	B-pers
Heley	I-pers
.	O
On	O
the	O
28th	O
of	O
October	O
,	O
the	O
day	O
after	O
Mrs.	O
Nutt	O
was	O
robbed	O
,	O
we	O
had	O
information	O
that	O
another	O
person	O
was	O
robbed	O
in	O
the	O
same	O
field	O
;	O
Mr.	O
Nokes	O
and	O
I	O
went	O
the	O
next	O
morning	O
to	O
the	O
Ambury	O
,	O
to	O
search	O
for	O
the	O
thieves	O
:	O
we	O
went	O
to	O
Mrs.	O
Fisher	O
's	O
,	O
who	O
keeps	O
a	O
two	O
penny	O
,	O
lodging	O
house	O
,	O
and	O
in	O
a	O
garret	O
there	O
we	O
found	O
Turner	O
and	O
Simpson	O
;	O
I	O
searched	O
Simpson	O
's	O
pocket	O
,	O
and	O
there	O
I	O
found	O
this	O
penknife	O
(	O
producing	O
it	O
.	O
)	O
Prosecutrix	O
.	O
I	O
can	O
swear	O
this	O
is	O
my	O
penknife	O
that	O
I	O
was	O
robbed	O
of	O
that	O
night	O
.	O
John	B-pers
Nokes	I-pers
.	O
I	O
am	O
a	O
constable	O
of	O
St.	O
Margaret	O
's	O
parish	O
;	O
I	O
was	O
with	O
Heley	O
when	O
we	O
found	O
Simpson	O
and	O
Turner	O
in	O
Fisher	O
's	O
house	O
;	O
the	O
knife	O
was	O
found	O
upon	O
Simpson	O
.	O
I	O
found	O
six	O
or	O
seven	O
shillings	O
in	O
Turner	O
's	O
pocket	O
.	O
Simpson	O
's	O
Defence	O
.	O
Heley	O
came	O
up	O
stairs	O
to	O
me	O
,	O
and	O
asked	O
me	O
where	O
my	O
companions	O
were	O
;	O
he	O
said	O
,	O
where	O
is	O
the	O
wedge	O
?	O
I	O
did	O
not	O
know	O
what	O
he	O
meant	O
then	O
he	O
said	O
,	O
where	O
is	O
the	O
silver	O
buckles	O
you	O
had	O
last	O
night	O
;	O
I	O
said	O
I	O
had	O
none	O
;	O
he	O
said	O
he	O
wished	O
he	O
might	O
find	O
it	O
so	O
;	O
he	O
went	O
down	O
:	O
about	O
an	O
hour	O
after	O
,	O
he	O
and	O
one	O
of	O
the	O
gentlemen	O
here	O
,	O
came	O
and	O
said	O
let	O
me	O
search	O
your	O
pocket	O
.	O
I	O
drive	O
a	O
cart	O
when	O
I	O
am	O
in	O
work	O
;	O
when	O
I	O
am	O
not	O
in	O
work	O
I	O
go	O
with	O
carmen	O
,	O
and	O
they	O
give	O
the	O
money	O
and	O
victuals	O
;	O
I	O
found	O
that	O
knife	O
in	O
Bridge-street	O
,	O
as	O
I	O
was	O
going	O
to	O
Charing	O
cross	O
.	O
I	O
saw	O
it	O
stick	O
up	O
in	O
a	O
kennel	O
.	O
Turner	O
's	O
Defence	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
child	O
unborn	O
;	O
I	O
did	O
not	O
know	O
of	O
being	O
tried	O
to	O
day	O
or	O
I	O
should	O
have	O
had	O
my	O
friends	O
here	O
.	O
All	O
three	O
acquitted	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
SIMPSON	I-pers
and	O
GEORGE	B-pers
TURNER	I-pers
were	O
a	O
second	O
time	O
indicted	O
for	O
that	O
they	O
on	O
the	O
king	O
's	O
highway	O
on	O
William	B-pers
Graham	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
10	O
s.	O
three	O
linen	O
shirts	O
,	O
value	O
5	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
two	O
guineas	O
and	O
seven	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
Oct.	O
28th	O
.	O
*	O
William	B-pers
Graham	I-pers
.	O
I	O
live	O
at	O
Chelsea	O
.	O
As	O
I	O
was	O
going	O
home	O
on	O
the	O
28th	O
of	O
October	O
,	O
about	O
forty	O
minutes	O
after	O
six	O
in	O
the	O
evening	O
,	O
I	O
was	O
attacked	O
in	O
the	O
middle	O
of	O
the	O
foot	O
road	O
that	O
leads	O
to	O
Chelsea	B-place
,	O
about	O
fifty	O
yards	O
from	O
Davis	O
's	O
:	O
two	O
men	O
came	O
out	O
upon	O
me	O
,	O
and	O
bid	O
me	O
deliver	O
!	O
they	O
held	O
up	O
a	O
stick	O
,	O
and	O
said	O
if	O
I	O
offered	O
to	O
rebel	O
,	O
they	O
would	O
cut	O
my	O
throat	O
;	O
I	O
wrenched	O
from	O
them	O
;	O
Turner	O
then	O
came	O
up	O
;	O
he	O
advanced	O
on	O
my	O
right	O
;	O
he	O
laid	O
hold	O
of	O
my	O
collar	O
,	O
and	O
took	O
the	O
bundle	O
of	O
linen	O
,	O
and	O
my	O
stick	O
out	O
of	O
my	O
hand	O
;	O
the	O
other	O
prisoner	O
(	O
Simpson	O
)	O
swore	O
he	O
would	O
cut	O
my	O
throat	O
if	O
I	O
stirred	O
;	O
he	O
turned	O
out	O
my	O
pockets	O
,	O
and	O
took	O
two	O
guineas	O
,	O
seventeen	O
shillings	O
,	O
three	O
halfpence	O
and	O
a	O
farthing	O
;	O
the	O
other	O
took	O
my	O
buckles	O
out	O
of	O
my	O
shoes	O
;	O
I	O
constrained	O
my	O
foot	O
in	O
hopes	O
some	O
relief	O
would	O
come	O
up	O
;	O
Simpson	O
said	O
if	O
I	O
did	O
not	O
,	O
ease	O
my	O
foot	O
he	O
would	O
cut	O
my	O
throat	O
directly	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
the	O
prisoners	O
are	O
the	O
people	O
that	O
robbed	O
you	O
?	O
Graham	O
.	O
Yes	O
.	O
I	O
have	O
seen	O
them	O
very	O
often	O
in	O
Westminster	O
;	O
I	O
could	O
see	O
their	O
faces	O
;	O
I	O
am	O
as	O
sure	O
that	O
these	O
are	O
the	O
persons	O
as	O
ever	O
I	O
was	O
of	O
any	O
man	O
.	O
I	O
got	O
hold	O
of	O
one	O
of	O
them	O
,	O
Humphreys	O
the	O
accomplice	O
,	O
and	O
struggled	O
with	O
him	O
some	O
time	O
,	O
hoping	O
somebody	O
would	O
come	O
up	O
.	O
I	O
struggled	O
with	O
him	O
some	O
time	O
,	O
but	O
not	O
having	O
any	O
relief	O
,	O
I	O
apprehended	O
it	O
might	O
be	O
dangerous	O
,	O
so	O
I	O
let	O
him	O
go	O
.	O
I	O
went	O
home	O
,	O
and	O
by	O
the	O
advice	O
of	O
my	O
friends	O
,	O
I	O
went	O
that	O
very	O
night	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
and	O
made	O
an	O
information	O
of	O
the	O
robbery	O
,	O
and	O
the	O
next	O
morning	O
they	O
were	O
taken	O
up	O
.	O
Q.	O
from	O
Simpson	O
.	O
What	O
do	O
you	O
know	O
me	O
by	O
?	O
Graham	O
.	O
I	O
have	O
seen	O
him	O
in	O
the	O
Broadway	O
,	O
Westminster	O
;	O
he	O
was	O
dressed	O
that	O
night	O
in	O
a	O
short	O
whitish	O
jacket	O
.	O
John	B-pers
Humphreys	I-pers
.	O
Turner	O
,	O
Simpson	O
,	O
and	O
I	O
,	O
robbed	O
the	O
prosecutor	O
;	O
Simpson	O
picked	O
his	O
pocket	O
,	O
Turner	O
took	O
his	O
buckles	O
out	O
,	O
and	O
took	O
his	O
money	O
;	O
I	O
do	O
n't	O
rightly	O
know	O
what	O
the	O
money	O
was	O
;	O
I	O
had	O
part	O
of	O
six	O
and	O
six-pence	O
and	O
five-pence	O
halfpenny	O
;	O
there	O
was	O
some	O
linen	O
which	O
we	O
threw	O
away	O
.	O
Q	O
.	O
Why	O
did	O
you	O
throw	O
it	O
away	O
?	O
Humphreys	O
.	O
Because	O
we	O
found	O
it	O
was	O
good	O
for	O
nothing	O
;	O
and	O
we	O
took	O
a	O
bottle	O
of	O
vinegar	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Was	O
you	O
robbed	O
of	O
any	O
vinegar	O
?	O
Graham	O
.	O
Yes	O
.	O
Humphreys	O
.	O
We	O
threw	O
the	O
buckles	O
out	O
at	O
a	O
window	O
and	O
a	O
girl	O
picked	O
them	O
up	O
,	O
and	O
I	O
heard	O
,	O
her	O
say	O
she	O
sold	O
them	O
to	O
a	O
Jew	O
in	O
the	O
street	O
.	O
Q	O
.	O
Why	O
did	O
you	O
throw	O
the	O
buckles	O
away	O
?	O
Humphreys	O
.	O
Because	O
we	O
were	O
afraid	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
were	O
coming	O
up	O
to	O
search	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Humphreys	O
.	O
A	O
bricklayer	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
these	O
men	O
?	O
Humphreys	O
.	O
Not	O
long	O
,	O
only	O
by	O
drinking	O
a	O
night	O
or	O
two	O
with	O
them	O
.	O
Q	O
.	O
What	O
happened	O
between	O
Graham	O
and	O
your	O
party	O
after	O
his	O
buckles	O
were	O
taken	O
out	O
?	O
Humphreys	O
.	O
Nothing	O
happened	O
,	O
only	O
he	O
and	O
I	O
had	O
a	O
bit	O
of	O
a	O
skirmish	O
;	O
he	O
wanted	O
to	O
take	O
me	O
and	O
I	O
would	O
not	O
let	O
him	O
.	O
Q	O
.	O
Where	O
did	O
the	O
prisoners	O
use	O
to	O
lye	O
at	O
night	O
?	O
Humphreys	O
.	O
In	O
the	O
Ambury	O
,	O
at	O
Westminster	O
;	O
we	O
lay	O
at	O
Mrs.	O
Ashley	O
's	O
house	O
the	O
night	O
we	O
were	O
taken	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mrs.	O
Fisher	O
's	O
there	O
?	O
Humphreys	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
you	O
taken	O
with	O
them	O
?	O
Humphreys	O
.	O
Yes	O
;	O
we	O
were	O
all	O
taken	O
together	O
.	O
Q.	O
to	O
Heley	O
.	O
You	O
said	O
you	O
took	O
them	O
at	O
Fisher	O
's	O
?	O
Heley	O
.	O
Yes	O
,	O
it	O
was	O
Fisher	O
's	O
;	O
Ashley	O
's	O
and	O
Fisher	O
's	O
houses	O
join	O
together	O
:	O
he	O
mistakes	O
the	O
house	O
.	O
Simpson	O
's	O
Defence	O
.	O
I	O
was	O
never	O
in	O
company	O
with	O
Humphreys	O
in	O
my	O
life	O
,	O
only	O
going	O
to	O
lodge	O
at	O
that	O
house	O
,	O
some	O
times	O
I	O
have	O
seen	O
him	O
there	O
.	O
Turner	O
's	O
Defence	O
.	O
I	O
was	O
bringing	O
a	O
barge	O
to	O
Westminster	O
;	O
I	O
went	O
to	O
get	O
a	O
pint	O
of	O
beer	O
at	O
the	O
Nag	O
's	O
head	O
;	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
38	O
,	O
39	O
,	O
40	O
.	O
(	O
M.	O
)	O
PATRICK	B-pers
TRANER	I-pers
,	O
FRANCIS	B-pers
HARLING	I-pers
,	O
and	O
JOHN	B-pers
HAYS	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
fifteen	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Brice	I-pers
,	O
Nov.	O
6th	O
.	O
*	O
Thomas	B-pers
Brice	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
in	O
Monmouth-street	B-place
.	O
Last	O
Sunday	O
night	O
I	O
missed	O
16	O
pair	O
of	O
mens	O
,	O
and	O
one	O
pair	O
of	O
womens	O
shoes	O
;	O
they	O
were	O
second	O
hand	O
.	O
(	O
The	O
shoes	O
produced	O
.	O
)	O
I	O
know	O
every	O
man	O
's	O
work	O
that	O
does	O
them	O
up	O
,	O
and	O
I	O
have	O
a	O
private	O
mark	O
I	O
put	O
upon	O
them	O
.	O
James	B-pers
Hatton	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
:	O
on	O
Monday	O
morning	O
,	O
Harling	O
brought	O
6	O
pair	O
of	O
shoes	O
to	O
me	O
,	O
and	O
asked	O
me	O
to	O
buy	O
them	O
;	O
I	O
believed	O
he	O
had	O
stole	O
them	O
,	O
so	O
I	O
stopped	O
him	O
;	O
he	O
confessed	O
he	O
had	O
stole	O
them	O
,	O
and	O
went	O
and	O
shewed	O
me	O
where	O
he	O
stole	O
them	O
from	O
.	O
He	O
wanted	O
to	O
be	O
made	O
an	O
evidence	O
.	O
Joseph	B-pers
Brown	I-pers
.	O
I	O
am	O
a	O
watchman	O
at	O
St.	O
Giles	O
's	O
;	O
I	O
came	O
up	O
to	O
the	O
office	O
with	O
the	O
night	O
charge	O
;	O
Francis	O
came	O
to	O
the	O
Watch-house	O
to	O
me	O
with	O
the	O
last	O
witness	O
,	O
and	O
Francis	O
said	O
to	O
me	O
,	O
I	O
believe	O
I	O
am	O
going	O
to	O
be	O
an	O
evidence	O
,	O
if	O
you	O
will	O
go	O
to	O
my	O
Aunt	O
's	O
,	O
in	O
Black-horse-yard	O
,	O
Fleet-market	O
,	O
and	O
fetch	O
eight	O
pair	O
of	O
shoes	O
:	O
and	O
he	O
gave	O
me	O
the	O
key	O
of	O
the	O
trunk	O
where	O
they	O
were	O
,	O
and	O
bid	O
me	O
,	O
if	O
I	O
met	O
Pat	O
Traner	O
,	O
to	O
take	O
him	O
.	O
I	O
did	O
and	O
took	O
him	O
to	O
the	O
justice	O
's	O
.	O
Then	O
I	O
went	O
back	O
to	O
his	O
aunt	O
's	O
to	O
seek	O
for	O
the	O
shoes	O
,	O
and	O
they	O
were	O
,	O
trunk	O
and	O
all	O
,	O
conveyed	O
into	O
an	O
empty	O
room	O
two	O
doors	O
below	O
.	O
I	O
never	O
knew	O
any	O
harm	O
of	O
Traner	O
in	O
my	O
life	O
;	O
I	O
have	O
known	O
him	O
a	O
great	O
many	O
years	O
.	O
Harling	O
's	O
Defence	O
.	O
We	O
were	O
all	O
in	O
liquor	O
together	O
;	O
the	O
gentleman	O
said	O
if	O
I	O
would	O
produce	O
the	O
other	O
shoes	O
he	O
could	O
clear	O
me	O
.	O
For	O
Harling	O
,	O
Mary	B-pers
Whale	I-pers
.	O
I	O
have	O
known	O
Harling	O
about	O
five	O
years	O
;	O
I	O
never	O
;	O
knew	O
him	O
have	O
a	O
bad	O
character	O
in	O
my	O
life	O
;	O
he	O
is	O
a	O
lamp-lighter	O
,	O
he	O
worked	O
for	O
Mr.	O
Pearce	O
,	O
in	O
Holborn	O
.	O
Elizabeth	B-pers
Meach	I-pers
.	O
I	O
am	O
aunt	O
to	O
Harling	O
.	O
I	O
come	O
in	O
the	O
room	O
of	O
my	O
sister	O
.	O
I	O
never	O
knew	O
him	O
guilty	O
of	O
any	O
crime	O
in	O
my	O
life	O
;	O
he	O
has	O
bore	O
a	O
very	O
good	O
character	O
.	O
He	O
was	O
brought	O
up	O
to	O
lamp-lighting	O
.	O
James	B-pers
Arnold	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
,	O
I	O
have	O
known	O
Harling	O
12	O
years	O
;	O
he	O
has	O
always	O
bore	O
a	O
good	O
character	O
;	O
he	O
is	O
an	O
industrious	O
lad	O
.	O
HARLING	O
guilty	O
.	O
TRANER	O
acquitted	O
.	O
HAYS	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
41	O
.	O
(	O
L.	O
)	O
DANIEL	B-pers
BRADS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
stick	O
of	O
Turkey	O
box	O
wood	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Low	I-pers
,	O
Dec.	O
3d	O
.	O
++	O
Susanna	B-pers
Patridge	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Low	O
,	O
a	O
turner	O
,	O
in	O
White-cross-street	B-place
.	O
On	O
the	O
3d	O
of	O
December	O
,	O
about	O
half	O
after	O
five	O
,	O
I	O
had	O
been	O
on	O
an	O
errand	O
;	O
coming	O
up	O
the	O
alley	O
,	O
I	O
met	O
the	O
prisoner	O
coming	O
down	O
,	O
with	O
the	O
stick	O
of	O
Turkey	O
box	O
upon	O
his	O
shoulder	O
,	O
close	O
by	O
the	O
door	O
;	O
I	O
went	O
in	O
and	O
told	O
my	O
mistress	O
;	O
she	O
bid	O
me	O
run	O
after	O
him	O
;	O
I	O
did	O
:	O
the	O
prisoner	O
threw	O
the	O
wood	O
down	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
brought	O
it	O
back	O
;	O
the	O
prisoner	O
hid	O
himself	O
in	O
a	O
corner	O
,	O
by	O
the	O
Peacock	O
brewhouse	O
;	O
I	O
knew	O
him	O
before	O
;	O
he	O
is	O
a	O
turner	O
.	O
Edward	B-pers
Bud	I-pers
.	O
I	O
know	O
the	O
wood	O
is	O
Mr.	O
Low	O
's	O
property	O
;	O
I	O
looked	O
some	O
pieces	O
out	O
,	O
as	O
a	O
purchaser	O
,	O
a	O
few	O
days	O
before	O
;	O
I	O
took	O
away	O
two	O
pieces	O
and	O
left	O
that	O
behind	O
;	O
I	O
saw	O
it	O
before	O
the	O
sitting	O
Alderman	O
,	O
and	O
afterwards	O
before	O
the	O
grand	O
jury	O
;	O
I	O
can	O
be	O
sure	O
to	O
it	O
.	O
Samuel	B-pers
Ross	I-pers
.	O
I	O
am	O
porter	O
to	O
Mr.	O
Low	O
.	O
About	O
four	O
o'clock	O
last	O
Thursday	O
,	O
week	O
,	O
I	O
had	O
been	O
up	O
stairs	O
;	O
coming	O
down	O
I	O
saw	O
that	O
piece	O
of	O
box	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
;	O
I	O
turned	O
the	O
piece	O
round	O
and	O
looked	O
at	O
it	O
;	O
about	O
half	O
after	O
five	O
,	O
the	O
maid	O
said	O
she	O
saw	O
the	O
prisoner	O
take	O
that	O
piece	O
away	O
;	O
that	O
she	O
went	O
after	O
him	O
;	O
he	O
threw	O
the	O
wood	O
down	O
and	O
she	O
brought	O
it	O
back	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
do	O
not	O
remember	O
taking	O
any	O
wood	O
at	O
all	O
.	O
He	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
Character	O
.	O
Guilty	O
.	O
T	O
.	O
42	O
.	O
(	O
2d	O
.	O
M.	O
)	O
JOHN	B-pers
DUNN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
5	O
l.	O
a	O
steel	O
chain	O
value	O
3	O
s.	O
a	O
silver	O
seal	O
,	O
value	O
1	O
s.	O
a	O
cornelian	O
stone	O
seal	O
set	O
in	O
silver	O
,	O
value	O
1	O
s.	O
and	O
a	O
watch	O
key	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
James	B-pers
Gladstone	I-pers
,	O
Nov.	B-place
11	I-place
.	O
+	O
James	B-pers
Gladstone	I-pers
.	O
Coming	O
along	O
King-street	B-place
Covent-garden	I-place
,	O
in	O
company	O
with	O
a	O
friend	O
,	O
we	O
met	O
two	O
women	O
and	O
a	O
man	O
;	O
the	O
gentleman	O
with	O
me	O
,	O
who	O
had	O
hold	O
of	O
my	O
arm	O
,	O
quitted	O
his	O
hold	O
,	O
to	O
make	O
way	O
for	O
those	O
persons	O
to	O
go	O
between	O
the	O
houses	O
and	O
us	O
;	O
whether	O
I	O
pushed	O
again	O
the	O
man	O
or	O
no	O
,	O
I	O
can	O
not	O
tell	O
;	O
I	O
was	O
a	O
little	O
in	O
liquor	O
,	O
but	O
the	O
man	O
pushed	O
so	O
against	O
me	O
,	O
that	O
I	O
fell	O
down	O
;	O
I	O
hurt	O
my	O
head	O
,	O
and	O
left	O
elbow	O
;	O
my	O
friend	O
who	O
had	O
got	O
on	O
a	O
little	O
,	O
missing	O
me	O
,	O
came	O
back	O
to	O
my	O
assistance	O
;	O
as	O
I	O
lay	O
in	O
the	O
street	O
,	O
a	O
chair	O
was	O
passing	O
,	O
which	O
stopt	O
,	O
a	O
tall	O
man	O
came	O
to	O
my	O
assistance	O
,	O
lifted	O
me	O
up	O
in	O
his	O
arms	O
,	O
and	O
put	O
me	O
in	O
the	O
chair	O
;	O
as	O
soon	O
as	O
I	O
was	O
in	O
the	O
chair	O
,	O
one	O
of	O
the	O
chairmen	O
said	O
,	O
I	O
insist	O
you	O
look	O
,	O
before	O
I	O
stir	O
a	O
foot	O
,	O
whether	O
the	O
gentleman	O
has	O
his	O
watch	O
and	O
money	O
about	O
him	O
;	O
I	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
and	O
found	O
it	O
wanting	O
;	O
then	O
some	O
people	O
ran	O
away	O
;	O
the	O
next	O
morning	O
I	O
went	O
to	O
several	O
pawnbrokers	O
;	O
and	O
left	O
marks	O
of	O
the	O
watch	O
,	O
with	O
directions	O
to	O
apply	O
to	O
Sir	O
John	O
Fielding	O
if	O
the	O
watch	O
was	O
offered	O
them	O
;	O
I	O
was	O
informed	O
by	O
Sir	O
John	O
's	O
men	O
that	O
my	O
watch	O
was	O
found	O
.	O
-	O
Heather	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
the	O
prosecutor	O
came	O
to	O
my	O
shop	O
,	O
and	O
informed	O
me	O
he	O
had	O
lost	O
his	O
watch	O
,	O
2nd	O
he	O
lest	O
the	O
marks	O
of	O
it	O
;	O
within	O
an	O
hour	O
after	O
that	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
gave	O
the	O
watch	O
to	O
my	O
young	O
man	O
,	O
and	O
offered	O
to	O
pawn	O
it	O
for	O
two	O
guineas	O
;	O
he	O
immediately	O
said	O
,	O
this	O
is	O
the	O
watch	O
;	O
I	O
crossed	O
into	O
the	O
passage	O
,	O
in	O
order	O
to	O
prevent	O
me	O
prisoner	O
making	O
his	O
escape	O
;	O
I	O
took	O
the	O
watch	O
,	O
and	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
would	O
not	O
give	O
any	O
account	O
how	O
he	O
came	O
by	O
the	O
watch	O
.	O
I	O
sent	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
in	O
consequence	O
of	O
which	O
his	O
men	O
came	O
and	O
took	O
the	O
prisoner	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
you	O
see	O
any	O
body	O
at	O
the	O
door	O
with	O
me	O
.	O
Heather	O
.	O
No	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
I	O
was	O
coming	O
from	O
Drury-lane-playhouse	O
on	O
the	O
11th	O
of	O
November	O
,	O
I	O
came	O
across	O
Covent-garden	O
,	O
on	O
the	O
other	O
side	O
of	O
King-street	O
,	O
opposite	O
St.	O
Martin's-lane	O
;	O
there	O
was	O
another	O
person	O
with	O
me	O
:	O
it	O
was	O
a	O
clear	O
moon	O
light	O
night	O
;	O
I	O
hit	O
my	O
foot	O
against	O
a	O
watch	O
,	O
or	O
seal	O
,	O
or	O
something	O
;	O
it	O
was	O
three	O
foot	O
off	O
the	O
pavement	O
,	O
facing	O
St.	O
Martin's-lane	O
;	O
I	O
stooped	O
down	O
and	O
picked	O
up	O
this	O
watch	O
:	O
I	O
turned	O
to	O
the	O
person	O
that	O
was	O
with	O
me	O
,	O
and	O
said	O
I	O
have	O
found	O
a	O
watch	O
;	O
my	O
friend	O
said	O
,	O
he	O
had	O
a	O
right	O
to	O
part	O
of	O
it	O
,	O
or	O
to	O
a	O
treat	O
:	O
I	O
said	O
so	O
he	O
had	O
if	O
it	O
was	O
not	O
advertized	O
in	O
the	O
morning	O
;	O
the	O
next	O
day	O
as	O
I	O
was	O
going	O
down	O
Long-lane	O
,	O
I	O
thought	O
I	O
would	O
take	O
up	O
two	O
guineas	O
upon	O
this	O
watch	O
,	O
seeing	O
it	O
had	O
not	O
been	O
advertized	O
:	O
I	O
looked	O
in	O
all	O
the	O
papers	O
to	O
see	O
.	O
When	O
Heather	O
stopped	O
me	O
,	O
I	O
was	O
determined	O
to	O
give	O
no	O
account	O
till	O
I	O
came	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
For	O
the	O
prisoner	O
.	O
George	B-pers
Mason	I-pers
.	O
I	O
am	O
a	O
Journyman	O
hair-dresser	O
:	O
I	O
was	O
coming	O
from	O
the	O
White-Lion	O
,	O
up	O
Russel-street	O
,	O
to	O
the	O
end	O
of	O
the	O
Piazza	O
Covent-garden	O
,	O
on	O
Wednesday	O
night	O
;	O
there	O
I	O
met	O
with	O
the	O
prisoner	O
;	O
I	O
knew	O
him	O
by	O
dressing	O
at	O
my	O
shop	O
when	O
I	O
kept	O
one	O
in	O
White-horse-street	O
,	O
Piccacadily	O
;	O
we	O
crossed	O
Covent-garden	O
together	O
;	O
I	O
stopt	O
at	O
the	O
corner	O
of	O
King-street	O
,	O
to	O
make	O
water	O
;	O
the	O
prisoner	O
got	O
on	O
before	O
me	O
;	O
he	O
crossed	O
into	O
the	O
high	O
way	O
and	O
stooped	O
;	O
when	O
I	O
came	O
up	O
to	O
him	O
