TOKEN	NE
he	O
had	O
stole	O
them	O
from	O
the	O
Prosecutor	O
;	O
who	O
being	O
sent	O
for	O
came	O
and	O
owned	O
them	O
.	O
The	O
Prisoner	O
on	O
his	O
Trial	O
said	O
,	O
a	O
Man	O
gave	O
him	O
6	O
d.	O
to	O
carry	O
them	O
into	O
Southwark	O
for	O
him	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
William	B-pers
Courtney	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling	O
House	O
of	O
James	B-pers
Fillet	I-pers
on	O
the	O
9th	O
of	O
September	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
a	O
silver	O
Chain	O
,	O
4	O
Ounces	O
of	O
Gold	O
Dust	O
,	O
2	O
Hand	O
Vices	O
,	O
a	O
Rule	O
,	O
&	O
c.	O
to	O
the	O
value	O
of	O
30	O
s.	O
the	O
Goods	O
of	O
Nicholas	O
and	O
Peter	B-pers
Ellis	I-pers
.	O
He	O
was	O
Second	O
time	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Samuel	B-pers
Else	I-pers
on	O
the	O
5th	O
of	O
September	O
last	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
thence	O
an	O
Instrument	O
called	O
a	O
Bassoon	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Samuel	O
Else	O
.	O
Nicholas	B-pers
Ellis	I-pers
deposed	O
that	O
a	O
square	O
of	O
Glass	O
being	O
out	O
of	O
his	O
Sash	O
it	O
was	O
pasted	O
over	O
with	O
Paper	O
,	O
which	O
was	O
broke	O
and	O
the	O
Sash	O
lifted	O
up	O
and	O
the	O
Goods	O
gone	O
:	O
that	O
Mr.	O
Woodward	O
the	O
Constable	O
came	O
and	O
told	O
him	O
of	O
the	O
Prisoner	O
,	O
and	O
he	O
went	O
before	O
the	O
Justice	O
and	O
swore	O
to	O
his	O
Goods	O
.	O
Mr.	O
Woodward	O
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
John	B-pers
Higgins	I-pers
stole	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
Higgins	O
going	O
to	O
sell	O
them	O
was	O
stopt	O
;	O
whereupon	O
he	O
made	O
himself	O
an	O
Evidence	O
and	O
discover	O
'd	O
the	O
Prisoner	O
:	O
that	O
he	O
(	O
this	O
Evidence	O
)	O
took	O
the	O
Prisoner	O
and	O
found	O
the	O
Goods	O
mentioned	O
in	O
both	O
Indictments	O
upon	O
him	O
,	O
which	O
he	O
produced	O
in	O
Court	O
,	O
and	O
they	O
were	O
swore	O
to	O
by	O
the	O
Prosecutors	O
.	O
Mr.	O
Jakeman	O
deposed	O
,	O
that	O
he	O
bought	O
the	O
Hand-vices	O
,	O
and	O
verily	O
believed	O
the	O
Prisoner	O
was	O
the	O
Person	O
that	O
sold	O
them	O
to	O
him	O
,	O
but	O
could	O
not	O
be	O
positive	O
.	O
John	B-pers
Higgins	I-pers
deposed	O
,	O
that	O
as	O
the	O
Prisoner	O
and	O
himself	O
were	O
drinking	O
at	O
a	O
Brandy-Shop	O
,	O
the	O
Prisoner	O
askt	O
him	O
to	O
go	O
out	O
with	O
him	O
;	O
that	O
they	O
went	O
to	O
Mr.	O
Ellis	O
's	O
,	O
the	O
Prisoner	O
helpt	O
him	O
over	O
the	O
Wall	O
,	O
he	O
(	O
this	O
Evidence	O
)	O
broke	O
the	O
Paper	O
of	O
the	O
Sash	O
,	O
went	O
in	O
and	O
took	O
what	O
he	O
thought	O
fit	O
,	O
and	O
the	O
Prisoner	O
sold	O
them	O
.	O
That	O
the	O
Prisoner	O
,	O
one	O
Buxon	O
and	O
himself	O
committed	O
the	O
other	O
Fact	O
;	O
that	O
the	O
Prisoner	O
and	O
himself	O
went	O
to	O
the	O
Window	O
whilst	O
Buxon	O
stood	O
at	O
some	O
distance	O
,	O
and	O
if	O
any	O
Body	O
came	O
he	O
was	O
to	O
give	O
notice	O
by	O
crying	O
Tommy	O
;	O
that	O
turning	O
the	O
Pin	O
,	O
the	O
Key	O
fell	O
out	O
,	O
and	O
they	O
took	O
down	O
the	O
Bar	O
,	O
broke	O
the	O
Glass	O
,	O
and	O
took	O
the	O
Instrument	O
out	O
;	O
but	O
being	O
disturbed	O
could	O
get	O
nothing	O
else	O
Samuel	O
Else	O
deposed	O
,	O
that	O
his	O
Glass	O
was	O
broke	O
and	O
that	O
he	O
lost	O
the	O
Instrument	O
and	O
a	O
Leaden	O
Inkhorn	O
,	O
that	O
he	O
was	O
sent	O
for	O
to	O
the	O
Justice	O
and	O
owned	O
his	O
Goods	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
,	O
that	O
Higgins	O
made	O
him	O
drunk	O
with	O
Geneva	O
,	O
and	O
gave	O
him	O
the	O
Goods	O
to	O
sell	O
.	O
The	O
Prisoner	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
deposed	O
,	O
that	O
his	O
Father	O
and	O
Mother	O
were	O
very	O
honest	O
,	O
as	O
was	O
the	O
Prisoner	O
formerly	O
,	O
but	O
had	O
lately	O
fallen	O
into	O
ill	O
company	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
Death	O
.	O
Joseph	B-pers
Cannor	I-pers
,	I-pers
alias	I-pers
Conner	I-pers
of	O
Isleworth	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
,	O
a	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
and	O
40	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
James	B-pers
Draper	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Harvis	I-pers
on	O
the	O
6th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
lived	O
with	O
Mr.	O
Harvis	O
,	O
and	O
that	O
the	O
Goods	O
and	O
Money	O
were	O
lost	O
out	O
of	O
his	O
Bed-Chamber	O
;	O
that	O
the	O
Prisoner	O
was	O
seen	O
in	O
the	O
House	O
and	O
taken	O
at	O
London	O
with	O
the	O
Goods	O
and	O
36	O
s.	O
of	O
the	O
Money	O
upon	O
him	O
.	O
James	B-pers
Marlow	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
lodg	O
'd	O
at	O
his	O
House	O
,	O
paid	O
his	O
Wife	O
some	O
Money	O
he	O
had	O
borrowed	O
of	O
her	O
,	O
saying	O
he	O
was	O
going	O
for	O
London	O
;	O
that	O
the	O
Prosecutor	O
coming	O
to	O
enquire	O
after	O
him	O
,	O
saying	O
,	O
he	O
was	O
robb	O
'd	O
,	O
he	O
(	O
this	O
Evidence	O
)	O
followed	O
him	O
to	O
London	O
and	O
took	O
him	O
with	O
the	O
Goods	O
and	O
36	O
s.	O
upon	O
him	O
,	O
which	O
he	O
said	O
he	O
had	O
of	O
James	O
Draper	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
,	O
said	O
,	O
that	O
the	O
Prosecutor	O
lent	O
him	O
the	O
Watch	O
,	O
Stockings	O
and	O
Money	O
,	O
that	O
he	O
came	O
to	O
London	O
for	O
a	O
service	O
;	O
and	O
that	O
the	O
Prosecutor	O
brought	O
this	O
Indictment	O
against	O
him	O
for	O
the	O
sake	O
of	O
the	O
reward	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d	O
Transportation	O
.	O
Elizabeth	B-pers
Matthews	I-pers
,	O
of	O
Hampstead	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Salts	O
and	O
a	O
Silver	O
Pepper	O
Box	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Francis	B-pers
Carter	I-pers
,	O
on	O
the	O
18th	O
of	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Ann	B-pers
Saywell	I-pers
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bottle	O
of	O
Usquehaugh	O
,	O
value	O
4	O
s.	O
a	O
Bottle	O
of	O
Oxford-Ale	O
value	O
8	O
d.	O
and	O
a	O
Flannel	O
Wastcoat	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Elizabeth	B-pers
Baily	I-pers
,	I-pers
alias	I-pers
Dillington	I-pers
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Holland	O
Shirts	O
value	O
3	O
l.	O
and	O
9	O
Muslin	O
Turnovers	O
,	O
the	O
Goods	O
of	O
John	B-pers
Pearce	I-pers
;	O
2	O
Neckcloths	O
,	O
the	O
Goods	O
of	O
John	B-pers
Arnold	I-pers
;	O
a	O
Neckcloth	O
and	O
a	O
Shift	O
,	O
the	O
Goods	O
of	O
George	B-pers
Greenhall	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Peter	B-pers
Reddish	I-pers
,	O
on	O
the	O
13th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
washt	O
for	O
Mrs.	O
Greenhall	O
in	O
Mr.	O
Reddish	O
's	O
House	O
,	O
and	O
took	O
the	O
Goods	O
;	O
but	O
being	O
challenged	O
with	O
them	O
,	O
confest	O
she	O
had	O
pawn	O
'd	O
them	O
to	O
Mr.	O
Ball	O
,	O
where	O
they	O
were	O
found	O
accordingly	O
.	O
Mr.	O
Ball	O
also	O
deposed	O
,	O
that	O
the	O
Prisoner	O
pawn	O
'd	O
them	O
to	O
him	O
.	O
had	O
used	O
his	O
House	O
3	O
Years	O
and	O
that	O
he	O
took	O
her	O
for	O
and	O
honest	O
Woman	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
Greenall	O
gave	O
them	O
to	O
her	O
,	O
and	O
called	O
several	O
to	O
her	O
Reputation	O
,	O
who	O
deposed	O
that	O
they	O
had	O
entrusted	O
her	O
,	O
and	O
always	O
found	O
her	O
honest	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Moore	I-pers
of	O
St.	B-place
Mary	I-place
at	I-place
Islington	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Brass	O
Candle-sticks	O
values	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Hollis	I-pers
,	O
on	O
the	O
9th	O
of	O
this	O
Instant	O
October	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
went	O
into	O
the	O
Prosecutor	O
's	O
House	O
,	O
call	O
'd	O
for	O
a	O
Plat	O
of	O
Drink	O
smoakt	O
his	O
Pipe	O
,	O
and	O
while	O
Mrs.	O
Hollis	O
was	O
gone	O
into	O
the	O
Cellar	O
,	O
took	O
the	O
Candlesticks	O
and	O
went	O
away	O
with	O
them	O
;	O
but	O
was	O
immediately	O
followed	O
,	O
and	O
overtaken	O
with	O
them	O
in	O
his	O
Pocket	O
,	O
whereupon	O
he	O
fell	O
on	O
his	O
Knees	O
and	O
begg	O
'd	O
Pardon	O
.	O
The	O
Prisoner	O
also	O
owned	O
it	O
on	O
his	O
Trial	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Susannah	B-pers
Elliot	I-pers
,	O
of	O
St.	B-place
Paul	I-place
at	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
William	B-pers
Cooper	I-pers
on	O
the	O
10th	O
of	O
February	O
last	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
thence	O
2	O
Gowns	O
and	O
Petticoats	O
,	O
1	O
Silk	O
Petticoat	O
,	O
1	O
Diaper	O
Table	O
cloth	O
,	O
18	O
Diaper	O
Napkins	O
,	O
&	O
c.	O
The	O
Goods	O
of	O
the	O
said	O
William	O
Cooper	O
.	O
The	O
taking	O
of	O
the	O
Goods	O
was	O
fully	O
proved	O
upon	O
her	O
;	O
but	O
there	O
being	O
no	O
Evidence	O
to	O
prove	O
the	O
Burglary	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
only	O
.	O
Alice	B-pers
Peak	I-pers
of	O
St.	B-place
Sepulchres	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
8	O
s.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Emmerton	I-pers
on	O
the	O
8th	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
and	O
another	O
Soldier	O
went	O
into	O
the	O
Prisoner	O
's	O
House	O
to	O
drink	O
Geneva	O
,	O
that	O
the	O
other	O
person	O
went	O
out	O
of	O
the	O
Room	O
and	O
the	O
Prisoner	O
came	O
and	O
set	O
by	O
him	O
and	O
pickt	O
his	O
Pocket	O
of	O
8	O
Shillings	O
,	O
and	O
that	O
he	O
saw	O
the	O
Money	O
in	O
her	O
Hand	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
in	O
her	O
defence	O
said	O
that	O
the	O
Prisoner	O
and	O
another	O
Soldier	O
came	O
to	O
her	O
House	O
(	O
a	O
Chandler	O
's	O
Shop	O
,	O
and	O
sells	O
several	O
odd	O
things	O
)	O
very	O
drunk	O
,	O
swore	O
bitterly	O
they	O
would	O
have	O
some	O
Geneva	O
;	O
that	O
at	O
last	O
she	O
let	O
them	O
have	O
2	O
quarterns	O
.	O
That	O
the	O
Prisoner	O
took	O
her	O
Apples	O
out	O
of	O
her	O
Basket	O
and	O
put	O
them	O
in	O
his	O
Pocket	O
without	O
paying	O
for	O
them	O
,	O
that	O
he	O
took	O
a	O
Half-penny	O
Loaf	O
and	O
hid	O
it	O
under	O
his	O
Breech	O
,	O
that	O
he	O
beat	O
her	O
and	O
used	O
her	O
barbarously	O
,	O
insomuch	O
that	O
she	O
was	O
forced	O
to	O
send	O
for	O
a	O
Surgeon	O
who	O
let	O
her	O
Blood	O
and	O
put	O
a	O
Searcloth	O
to	O
her	O
Side	O
;	O
and	O
called	O
several	O
who	O
proved	O
what	O
she	O
had	O
said	O
,	O
one	O
of	O
which	O
farther	O
deposed	O
,	O
that	O
the	O
Prosecutor	O
told	O
her	O
that	O
the	O
Prisoner	O
had	O
not	O
robb	O
'd	O
him	O
,	O
and	O
that	O
he	O
had	O
but	O
a	O
Halfpenny	O
in	O
his	O
pocket	O
when	O
he	O
went	O
into	O
her	O
Shop	O
.	O
The	O
Justice	O
deposed	O
,	O
that	O
the	O
Prosecutor	O
when	O
before	O
him	O
owned	O
that	O
he	O
took	O
the	O
Prisoner	O
's	O
Apples	O
,	O
and	O
beat	O
her	O
,	O
and	O
offer	O
'd	O
her	O
a	O
Crown	O
to	O
make	O
his	O
Peace	O
.	O
The	O
Jury	O
Acquitted	O
her	O
.	O
Elizabeth	B-pers
Brown	I-pers
,	I-pers
alias	I-pers
White	I-pers
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Gown	O
value	O
40	O
s.	O
a	O
Silk	O
Petticoats	O
25	O
s.	O
a	O
Silk	O
Cloak	O
,	O
a	O
Velvet	O
Scarf	O
,	O
a	O
Gold	O
Ring	O
,	O
a	O
Silver	O
Snuff-Box	O
,	O
6	O
Guineas	O
,	O
&	O
c.	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Packer	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
William	B-pers
Davis	I-pers
,	O
on	O
the	O
12th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
and	O
the	O
Prisoner	O
lodged	O
in	O
the	O
same	O
House	O
,	O
and	O
that	O
their	O
Rooms	O
were	O
next	O
to	O
one	O
another	O
;	O
that	O
the	O
Prosecutor	O
's	O
Wife	O
had	O
been	O
in	O
the	O
Country	O
about	O
a	O
Month	O
,	O
and	O
when	O
she	O
came	O
home	O
,	O
missing	O
her	O
Goods	O
,	O
examined	O
the	O
Prisoner	O
,	O
who	O
denied	O
that	O
she	O
knew	O
any	O
thing	O
of	O
them	O
;	O
made	O
off	O
,	O
and	O
said	O
she	O
would	O
go	O
fetch	O
her	O
Husband	O
to	O
vindicate	O
her	O
.	O
That	O
their	O
Box	O
was	O
broke	O
,	O
their	O
Trunk	O
open	O
and	O
the	O
Goods	O
gone	O
,	O
most	O
of	O
which	O
they	O
found	O
where	O
she	O
had	O
pawned	O
them	O
;	O
that	O
searching	O
after	O
her	O
they	O
found	O
her	O
lockt	O
up	O
in	O
a	O
Closet	O
in	O
a	O
Garret	O
in	O
Wild-Street	O
.	O
Her	O
Pawning	O
the	O
Goods	O
was	O
proved	O
by	O
the	O
several	O
Pawnbrokers	O
where	O
she	O
had	O
pledged	O
them	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
's	O
Door	O
and	O
Trunk	O
were	O
open	O
,	O
and	O
she	O
took	O
part	O
of	O
the	O
Goods	O
,	O
but	O
intended	O
to	O
restore	O
them	O
:	O
and	O
that	O
it	O
was	O
her	O
first	O
Fact	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Emanuel	B-pers
Giles	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Thomas	I-pers
on	O
the	O
High	O
Way	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
value	O
5	O
l.	O
on	O
the	O
30th	O
of	O
June	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
John	B-pers
Dikes	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Charles	B-pers
Wright	I-pers
,	O
on	O
the	O
High	O
Way	O
,	O
on	O
the	O
5th	O
of	O
August	O
last	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Pen-knife	O
value	O
4	O
d.	O
a	O
Steal	O
Seal	O
value	O
6	O
d.	O
and	O
5	O
s.	O
8	O
d.	O
1/2	O
in	O
Money	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
home	O
from	O
London	O
he	O
was	O
stopt	O
by	O
Issac	O
Drew	O
and	O
the	O
Prisoner	O
,	O
that	O
the	O
Prisoner	O
clapt	O
a	O
Pistol	O
to	O
his	O
Breast	O
,	O
and	O
said	O
if	O
he	O
would	O
not	O
stand	O
quietly	O
he	O
would	O
shoot	O
him	O
;	O
that	O
they	O
took	O
his	O
Money	O
,	O
Seal	O
,	O
and	O
Pen-knife	O
from	O
him	O
;	O
that	O
he	O
was	O
sure	O
the	O
Prisoner	O
was	O
the	O
Person	O
that	O
clapt	O
the	O
Pistol	O
to	O
his	O
Breast	O
,	O
he	O
saw	O
him	O
plain	O
,	O
it	O
being	O
a	O
fine	O
Star-Light	O
Night	O
.	O
Issac	O
Drew	O
deposed	O
,	O
that	O
the	O
Prisner	O
and	O
himself	O
stopt	O
the	O
Prosecutor	O
and	O
robb	O
'd	O
him	O
;	O
that	O
he	O
(	O
this	O
Evidence	O
)	O
took	O
the	O
Seal	O
,	O
Pen-Knife	O
and	O
Eightpence	O
Halfpenny	O
from	O
him	O
,	O
and	O
the	O
Prisoner	O
the	O
rest	O
,	O
which	O
he	O
conceal	O
'd	O
from	O
him	O
(	O
this	O
Evidence	O
)	O
and	O
sunk	O
;	O
and	O
that	O
the	O
Prisoner	O
clapt	O
the	O
Pistol	O
to	O
the	O
Prosecutor	O
's	O
Breast	O
.	O
Jonathan	B-pers
Wild	I-pers
deposed	O
,	O
that	O
he	O
being	O
informed	O
that	O
Dikes	O
and	O
Drew	O
went	O
on	O
the	O
Footpad	O
,	O
dog	O
'd	O
and	O
took	O
them	O
together	O
;	O
that	O
Dikes	O
told	O
him	O
he	O
could	O
make	O
a	O
Discovery	O
against	O
Drew	O
of	O
some	O
Trifles	O
,	O
but	O
no	O
great	O
Sums	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
an	O
Evidence	O
to	O
prove	O
that	O
he	O
was	O
elsewhere	O
at	O
that	O
time	O
;	O
who	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
very	O
ill	O
,	O
and	O
his	O
Sister	O
sent	O
for	O
her	O
(	O
this	O
Evidence	O
)	O
to	O
look	O
after	O
him	O
,	O
but	O
being	O
askt	O
when	O
she	O
was	O
sent	O
for	O
,	O
said	O
,	O
the	O
Friday	O
or	O
Saturday	O
before	O
Bartholomewtide	O
;	O
so	O
that	O
she	O
differ	O
'd	O
widely	O
in	O
point	O
of	O
time	O
.	O
He	O
also	O
called	O
some	O
to	O
discredit	O
Drew	O
's	O
Evidence	O
,	O
who	O
deposed	O
,	O
that	O
they	O
heard	O
him	O
say	O
,	O
he	O
would	O
Hang	O
a	O
Hundred	O
before	O
be	O
would	O
be	O
hang	O
'd	O
himself	O
.	O
He	O
also	O
called	O
several	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Morgan	B-pers
Oxton	I-pers
,	O
of	O
Finchley	B-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
4	O
Weather	O
Sheep	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Rotheram	I-pers
,	O
on	O
the	O
29th	O
of	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
James	B-pers
Calf	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Melchior	B-pers
Acres	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Edward	B-pers
Vernham	I-pers
,	O
on	O
the	O
30th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
went	O
into	O
the	O
Country	O
and	O
left	O
his	O
Watch	O
hanging	O
up	O
at	O
home	O
;	O
that	O
when	O
he	O
came	O
Back	O
he	O
mist	O
it	O
,	O
and	O
was	O
told	O
the	O
Prisoner	O
had	O
been	O
there	O
,	O
and	O
that	O
his	O
Man	O
found	O
out	O
where	O
it	O
it	O
was	O
pawned	O
.	O
Mary	B-pers
Griffiths	I-pers
deposed	O
,	O
that	O
she	O
keeping	O
a	O
Cook	O
's	O
Shop	O
,	O
the	O
Prisoner	O
used	O
to	O
came	O
to	O
her	O
House	O
;	O
that	O
he	O
brought	O
a	O
Watch	O
to	O
her	O
,	O
telling	O
her	O
it	O
was	O
his	O
Master	O
's	O
who	O
was	O
in	O
Trouble	O
,	O
and	O
desired	O
her	O
to	O
pawn	O
it	O
for	O
him	O
for	O
40	O
s.	O
for	O
he	O
being	O
in	O
a	O
Red	O
Coat	O
might	O
be	O
scrupled	O
:	O
that	O
she	O
pawn	O
'd	O
it	O
for	O
30	O
s.	O
The	O
Watch	O
was	O
produced	O
in	O
Court	O
and	O
swore	O
to	O
by	O
the	O
Prosecutor	O
and	O
Pawn	O
Broker	O
.	O
John	B-pers
Kendrick	I-pers
deposed	O
that	O
no	O
body	O
came	O
near	O
the	O
Watch	O
but	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
had	O
it	O
of	O
a	O
Woman	O
in	O
Monmouth-street	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Thomas	B-pers
James	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
pound	O
weight	O
of	O
Thread	O
value	O
11	O
s.	O
and	O
2	O
Stuft	O
Wastcoats	O
5	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Crowden	I-pers
on	O
the	O
12th	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
lockt	O
the	O
Doors	O
of	O
his	O
Closet	O
and	O
Room	O
,	O
but	O
left	O
the	O
Keys	O
in	O
and	O
did	O
but	O
step	O
into	O
the	O
next	O
Room	O
,	O
and	O
the	O
Goods	O
were	O
gone	O
.	O
George	B-pers
Leach	I-pers
deposed	O
,	O
that	O
he	O
hearing	O
somebody	O
go	O
along	O
the	O
Entry	O
,	O
followed	O
and	O
took	O
the	O
Prisoner	O
with	O
the	O
Thread	O
under	O
his	O
Arm	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Carter	I-pers
,	O
of	O
St.	B-place
Paul	I-place
in	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Guinea	O
,	O
and	O
2	O
s.	O
6	O
d.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
William	B-pers
Fisher	I-pers
,	O
on	O
the	O
30th	O
of	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
John	B-pers
James	I-pers
and	O
John	B-pers
Green	I-pers
,	O
of	O
St.	B-place
James	I-place
in	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Stuff	O
Riding-Hood	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Hilton	I-pers
on	O
the	O
18th	O
of	O
September	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
them	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Mary	B-pers
Popler	I-pers
,	I-pers
alias	I-pers
Poplinton	I-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
Porridge-pot	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
North	I-pers
on	O
the	O
2d	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
confest	O
she	O
stole	O
the	O
Pot	O
and	O
sold	O
it	O
to	O
one	O
in	O
Jewin-Street	O
but	O
enquiring	O
of	O
that	O
Person	O
,	O
he	O
declared	O
that	O
he	O
did	O
not	O
buy	O
