TOKEN	NE
any	O
witnesses	O
to	O
call	O
?	O
-	O
Prisoner	O
.	O
No	O
,	O
I	O
can	O
send	O
for	O
a	O
character	O
;	O
my	O
Captains	O
are	O
at	O
Charing	O
Cross	O
.	O
GUILTY	O
.	O
To	O
be	O
whipped	O
at	O
Saltpetre	O
Bank	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
179.	O
JAMES	B-pers
HOWARD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
12th	O
of	O
January	O
,	O
one	O
iron	O
Bath	O
stove	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Owen	B-pers
Stratton	I-pers
.	O
OWEN	B-pers
STRATTON	I-pers
sworn	O
.	O
I	O
live	O
the	O
corner	O
of	O
Catherine-street	B-place
;	O
on	O
Monday	O
evening	O
last	O
I	O
lost	O
a	O
Bath	O
stove	O
,	O
it	O
was	O
the	O
outside	O
of	O
the	O
door	O
fastened	O
with	O
a	O
chain	O
and	O
padlock	O
;	O
a	O
man	O
opened	O
the	O
shop	O
door	O
and	O
said	O
a	O
man	O
had	O
taken	O
the	O
grate	O
away	O
from	O
the	O
door	O
,	O
immediately	O
my	O
servant	O
ran	O
out	O
after	O
him	O
,	O
and	O
caught	O
him	O
and	O
brought	O
him	O
to	O
the	O
shop	O
,	O
the	O
man	O
went	O
down	O
on	O
his	O
knees	O
;	O
I	O
saw	O
the	O
stove	O
half	O
an	O
hour	O
before	O
it	O
was	O
stolen	O
,	O
I	O
was	O
behind	O
the	O
counter	O
,	O
and	O
a	O
man	O
came	O
and	O
told	O
me	O
a	O
stove	O
was	O
stolen	O
.	O
-	O
DAWSON	O
sworn	O
.	O
I	O
followed	O
the	O
man	O
immediately	O
and	O
overtook	O
him	O
with	O
that	O
very	O
grate	O
on	O
his	O
shoulder	O
.	O
How	O
far	O
was	O
it	O
from	O
your	O
master	O
's	O
shop	O
?	O
-	O
Between	O
Exeter-change	O
and	O
the	O
Savoy	O
steps	O
;	O
I	O
brought	O
him	O
back	O
to	O
my	O
master	O
's	O
shop	O
.	O
(	O
The	O
grate	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
As	O
I	O
was	O
coming	O
along	O
the	O
Strand	O
a	O
man	O
had	O
this	O
grate	O
under	O
his	O
arm	O
,	O
and	O
he	O
asked	O
me	O
to	O
assist	O
him	O
,	O
and	O
I	O
took	O
it	O
,	O
and	O
he	O
bid	O
me	O
cross	O
the	O
way	O
,	O
and	O
he	O
said	O
he	O
would	O
satisfy	O
me	O
.	O
The	O
Prisoner	O
called	O
one	O
witness	O
to	O
his	O
character	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
grate	O
?	O
-	O
One	O
guinea	O
and	O
an	O
half	O
.	O
Jury	O
.	O
Had	O
he	O
the	O
chain	O
in	O
his	O
custody	O
?	O
-	O
It	O
was	O
dropped	O
in	O
the	O
street	O
,	O
and	O
brought	O
in	O
by	O
another	O
person	O
,	O
the	O
chain	O
is	O
broke	O
;	O
this	O
false	O
key	O
he	O
had	O
struck	O
in	O
with	O
intent	O
to	O
open	O
it	O
,	O
but	O
it	O
would	O
not	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
180.	O
ROBERT	B-pers
MOTT	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Twyford	I-pers
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
on	O
the	O
2d	O
of	O
January	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
two	O
pieces	O
of	O
figured	O
velvet	O
,	O
value	O
24	O
s.	O
and	O
two	O
pieces	O
of	O
swan	O
down	O
,	O
value	O
14	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
JOHN	B-pers
TWYFORD	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	B-place
Strand	I-place
,	O
my	O
shop	O
window	O
was	O
broke	O
open	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
on	O
the	O
2d	O
of	O
January	O
;	O
I	O
was	O
not	O
in	O
the	O
shop	O
at	O
the	O
time	O
,	O
my	O
servant	O
was	O
.	O
-	O
JONES	O
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Twyford	O
,	O
the	O
window	O
of	O
my	O
master	O
's	O
shop	O
was	O
broke	O
open	O
on	O
the	O
2d	O
of	O
January	O
,	O
between	O
the	O
hours	O
of	O
seven	O
and	O
eight	O
;	O
I	O
was	O
in	O
the	O
shop	O
,	O
and	O
the	O
prisoner	O
came	O
to	O
the	O
window	O
,	O
he	O
stood	O
upon	O
his	O
toes	O
and	O
looked	O
over	O
the	O
things	O
in	O
the	O
window	O
,	O
to	O
see	O
,	O
as	O
I	O
imagine	O
,	O
who	O
was	O
in	O
the	O
shop	O
;	O
there	O
was	O
a	O
light	O
in	O
the	O
window	O
,	O
I	O
did	O
not	O
see	O
him	O
at	O
that	O
time	O
attempt	O
to	O
do	O
any	O
thing	O
at	O
the	O
window	O
;	O
about	O
ten	O
minutes	O
after	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
window	O
again	O
,	O
and	O
I	O
saw	O
his	O
hands	O
at	O
work	O
,	O
I	O
did	O
not	O
observe	O
any	O
instrument	O
in	O
his	O
hand	O
any	O
more	O
hearing	O
a	O
window	O
crack	O
,	O
I	O
immediately	O
went	O
out	O
,	O
but	O
he	O
was	O
gone	O
,	O
the	O
window	O
was	O
not	O
broke	O
,	O
only	O
cracked	O
at	O
that	O
time	O
;	O
I	O
came	O
into	O
the	O
shop	O
and	O
was	O
in	O
the	O
shop	O
about	O
ten	O
minutes	O
or	O
thereabouts	O
,	O
and	O
I	O
heard	O
somebody	O
rustle	O
and	O
I	O
thought	O
it	O
was	O
some	O
of	O
his	O
accomplices	O
got	O
into	O
the	O
shop	O
,	O
I	O
looked	O
behind	O
the	O
counter	O
,	O
but	O
there	O
was	O
nobody	O
at	O
all	O
there	O
,	O
and	O
presently	O
afterwards	O
I	O
could	O
see	O
the	O
prisoner	O
at	O
the	O
window	O
again	O
;	O
I	O
saw	O
his	O
hands	O
at	O
work	O
,	O
but	O
not	O
to	O
see	O
him	O
take	O
any	O
of	O
the	O
things	O
away	O
,	O
and	O
I	O
heard	O
a	O
piece	O
of	O
the	O
glass	O
of	O
the	O
window	O
drop	O
;	O
I	O
went	O
out	O
immediately	O
,	O
and	O
found	O
that	O
the	O
window	O
was	O
cut	O
and	O
the	O
goods	O
gone	O
;	O
I	O
called	O
my	O
master	O
out	O
and	O
went	O
after	O
the	O
prisoner	O
;	O
I	O
had	O
not	O
gone	O
but	O
a	O
few	O
yards	O
,	O
and	O
he	O
was	O
coming	O
back	O
again	O
.	O
How	O
do	O
you	O
know	O
him	O
to	O
be	O
the	O
same	O
person	O
?	O
-	O
I	O
saw	O
him	O
three	O
times	O
,	O
the	O
light	O
was	O
in	O
the	O
window	O
,	O
and	O
I	O
am	O
very	O
positive	O
he	O
is	O
the	O
same	O
person	O
;	O
upon	O
his	O
perceiving	O
me	O
he	O
crossed	O
over	O
the	O
way	O
and	O
turned	O
to	O
a	O
window	O
where	O
there	O
was	O
a	O
light	O
in	O
it	O
,	O
on	O
the	O
other	O
side	O
of	O
the	O
street	O
,	O
and	O
he	O
took	O
out	O
his	O
watch	O
and	O
pretended	O
to	O
see	O
what	O
o'clock	O
it	O
was	O
,	O
I	O
looked	O
him	O
in	O
the	O
face	O
and	O
found	O
he	O
was	O
the	O
same	O
person	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
and	O
told	O
him	O
he	O
must	O
go	O
with	O
me	O
;	O
he	O
made	O
no	O
hesitation	O
but	O
came	O
with	O
me	O
immediately	O
;	O
when	O
I	O
told	O
he	O
was	O
the	O
person	O
that	O
cut	O
the	O
window	O
,	O
he	O
told	O
me	O
I	O
was	O
mistaken	O
,	O
for	O
there	O
was	O
a	O
person	O
with	O
such	O
another	O
coat	O
,	O
waistcoat	O
,	O
and	O
the	O
same	O
kind	O
of	O
hat	O
just	O
gone	O
by	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
him	O
by	O
his	O
coat	O
or	O
waistcoat	O
,	O
but	O
I	O
saw	O
him	O
three	O
times	O
at	O
the	O
window	O
and	O
I	O
was	O
positive	O
to	O
his	O
face	O
;	O
Mr.	O
Twyford	O
went	O
for	O
a	O
constable	O
,	O
and	O
by	O
that	O
time	O
the	O
prisoner	O
was	O
returned	O
to	O
the	O
shop	O
;	O
a	O
man	O
that	O
kept	O
a	O
publick	O
house	O
next	O
door	O
but	O
one	O
,	O
came	O
in	O
and	O
two	O
or	O
three	O
more	O
men	O
with	O
him	O
.	O
Was	O
any	O
thing	O
found	O
upon	O
him	O
?	O
-	O
Nothing	O
at	O
all	O
.	O
Was	O
any	O
thing	O
missing	O
out	O
of	O
your	O
shop	O
?	O
-	O
Yes	O
,	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
when	O
I	O
was	O
committed	O
,	O
he	O
swore	O
he	O
missed	O
nothing	O
.	O
Were	O
they	O
in	O
the	O
window	O
of	O
the	O
shop	O
?	O
-	O
Yes	O
.	O
Were	O
they	O
in	O
that	O
place	O
where	O
it	O
was	O
broke	O
open	O
?	O
-	O
Yes	O
.	O
When	O
had	O
you	O
seen	O
them	O
there	O
before	O
?	O
-	O
I	O
had	O
not	O
seen	O
them	O
,	O
Mr.	O
Twyford	O
had	O
.	O
Mr.	O
Twyford	O
.	O
I	O
saw	O
them	O
in	O
the	O
evening	O
when	O
candles	O
were	O
lighted	O
,	O
they	O
were	O
close	O
under	O
the	O
part	O
of	O
the	O
window	O
that	O
had	O
been	O
broke	O
,	O
the	O
window	O
was	O
broke	O
sufficiently	O
for	O
the	O
things	O
to	O
be	O
taken	O
out	O
;	O
they	O
were	O
of	O
no	O
great	O
bulk	O
,	O
they	O
might	O
have	O
come	O
through	O
the	O
hole	O
made	O
in	O
the	O
window	O
.	O
Mr.	O
Chetwood	O
Prisoner	O
's	O
council	O
.	O
You	O
mean	O
by	O
the	O
candle	O
light	O
,	O
three	O
or	O
four	O
o'clock	O
?	O
-	O
Yes	O
.	O
This	O
was	O
near	O
eight	O
?	O
-	O
Yes	O
.	O
To	O
Jones	O
.	O
He	O
did	O
not	O
offer	O
to	O
run	O
away	O
?	O
-	O
No	O
.	O
There	O
was	O
nothing	O
found	O
on	O
the	O
prisoner	O
?	O
-	O
No	O
.	O
GUILTY	O
Of	O
stealing	O
but	O
not	O
guilty	O
of	O
the	O
burglary	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
181.	O
JOHN	B-pers
PETRIE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
16th	O
of	O
December	O
last	O
,	O
eight	O
cloth	O
coats	O
,	O
value	O
6	O
l.	O
twelve	O
waistcoats	O
.	O
value	O
5	O
l.	O
eight	O
pair	O
of	O
breeches	O
,	O
value	O
3	O
l.	O
six	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
six	O
stocks	O
,	O
value	O
6	O
s.	O
one	O
pair	O
of	O
silk	O
breeches	O
,	O
value	O
15	O
s.	O
six	O
linen	O
sheets	O
,	O
value	O
20	O
s.	O
three	O
linen	O
table	O
cloths	O
,	O
value	O
10	O
s.	O
six	O
linen	O
tow	O
els	O
,	O
value	O
3	O
s.	O
two	O
morning	O
gowns	O
,	O
value	O
50	O
s.	O
two	O
fuzees	O
,	O
value	O
3	O
l.	O
a	O
pair	O
of	O
pocket	O
pistols	O
,	O
value	O
30	O
s.	O
one	O
silver	O
mounted	O
sword	O
,	O
value	O
4	O
l.	O
four	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
10	O
s.	O
three	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
3	O
s.	O
and	O
fifty	O
linen	O
shirts	O
,	O
value	O
20	O
l.	O
the	O
property	O
of	O
Archibald	B-pers
Campbell	I-pers
,	O
Esq	O
.	O
and	O
one	O
steel	O
mounted	O
sword	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Duncan	B-pers
Campbell	I-pers
,	O
Esq	O
.	O
in	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Hayman	I-pers
.	O
COLONEL	O
CAMPBELL	O
sworn	O
.	O
To	O
my	O
misfortune	O
the	O
prisoner	O
was	O
my	O
servant	O
,	O
he	O
had	O
been	O
so	O
about	O
six	O
months	O
,	O
on	O
his	O
succeeding	O
my	O
former	O
servant	O
,	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
with	O
a	O
number	O
of	O
others	O
,	O
were	O
delivered	O
to	O
him	O
.	O
At	O
the	O
end	O
of	O
September	O
or	O
beginning	O
of	O
October	O
I	O
came	O
to	O
London	O
,	O
and	O
lodged	O
in	O
the	O
house	O
of	O
John	B-pers
Hayman	I-pers
,	O
No	O
.	O
23	O
,	O
Queen-street	B-place
,	I-place
Bloomsbury	I-place
;	O
the	O
prisoner	O
lodged	O
in	O
the	O
house	O
,	O
he	O
kept	O
the	O
keys	O
of	O
my	O
trunks	O
;	O
most	O
of	O
the	O
things	O
in	O
the	O
indictment	O
I	O
saw	O
since	O
I	O
came	O
to	O
town	O
,	O
I	O
had	O
no	O
suspicions	O
of	O
his	O
honesty	O
till	O
about	O
Christmas	O
,	O
upon	O
the	O
26th	O
of	O
December	O
I	O
missed	O
two	O
fuzees	O
and	O
two	O
swords	O
that	O
ought	O
to	O
have	O
been	O
visible	O
in	O
my	O
room	O
;	O
on	O
Friday	O
morning	O
I	O
asked	O
the	O
prisoner	O
for	O
them	O
,	O
he	O
made	O
a	O
pretence	O
that	O
he	O
had	O
sent	O
them	O
to	O
be	O
cleaned	O
,	O
upon	O
which	O
I	O
desired	O
him	O
to	O
bring	O
my	O
keys	O
and	O
shew	O
me	O
my	O
trunks	O
,	O
he	O
pretended	O
to	O
go	O
up	O
to	O
his	O
own	O
room	O
for	O
the	O
keys	O
,	O
but	O
slipped	O
out	O
at	O
the	O
fore	O
door	O
and	O
disappeared	O
;	O
upon	O
this	O
I	O
employed	O
people	O
to	O
look	O
after	O
him	O
,	O
and	O
the	O
next	O
Saturday	O
they	O
found	O
him	O
with	O
one	O
Green	O
,	O
that	O
goes	O
commonly	O
by	O
the	O
name	O
of	O
Captain	O
Green	O
,	O
inlisted	O
for	O
the	O
East	O
India	O
service	O
,	O
he	O
was	O
at	O
Mr.	O
Green	O
's	O
house	O
,	O
which	O
I	O
believe	O
is	O
in	O
St.	O
Martin's-lane	O
;	O
I	O
sent	O
my	O
compliments	O
to	O
Mr.	O
Green	O
,	O
and	O
begged	O
him	O
to	O
take	O
care	O
of	O
him	O
till	O
Monday	O
morning	O
,	O
and	O
produce	O
him	O
at	O
Justice	O
Hyde	O
's	O
;	O
on	O
Monday	O
he	O
was	O
brought	O
there	O
,	O
he	O
acknowledged	O
there	O
the	O
making	O
away	O
with	O
the	O
things	O
,	O
and	O
said	O
it	O
was	O
owing	O
to	O
bad	O
advice	O
.	O
Did	O
he	O
say	O
what	O
he	O
had	O
done	O
with	O
the	O
things	O
?	O
-	O
Upon	O
the	O
justice	O
pressing	O
him	O
to	O
make	O
all	O
the	O
reparation	O
in	O
his	O
power	O
by	O
telling	O
what	O
he	O
had	O
done	O
with	O
the	O
things	O
,	O
he	O
said	O
,	O
he	O
had	O
sold	O
and	O
pledged	O
some	O
at	O
many	O
different	O
places	O
,	O
and	O
the	O
rest	O
he	O
had	O
disposed	O
of	O
to	O
jews	O
,	O
and	O
people	O
that	O
he	O
did	O
not	O
know	O
;	O
the	O
justice	O
sent	O
men	O
along	O
with	O
him	O
to	O
different	O
places	O
that	O
he	O
named	O
,	O
and	O
the	O
few	O
things	O
that	O
were	O
found	O
at	O
these	O
places	O
are	O
here	O
to	O
be	O
produced	O
.	O
Court	O
.	O
Can	O
you	O
mention	O
Colonel	O
Campbell	O
,	O
from	O
your	O
own	O
recollection	O
and	O
knowledge	O
,	O
all	O
the	O
things	O
that	O
were	O
lost	O
?	O
-	O
My	O
Lord	O
,	O
I	O
have	O
not	O
mentioned	O
half	O
,	O
I	O
lost	O
every	O
thing	O
I	O
had	O
in	O
the	O
world	O
but	O
what	O
I	O
had	O
on	O
,	O
besides	O
three	O
shirts	O
and	O
a	O
pair	O
of	O
silk	O
breeches	O
,	O
and	O
a	O
pair	O
of	O
nankeen	O
breeches	O
was	O
all	O
I	O
had	O
left	O
.	O
Can	O
you	O
speak	O
with	O
certainty	O
to	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
having	O
been	O
among	O
those	O
that	O
were	O
lost	O
?	O
-	O
Yes	O
,	O
I	O
had	O
given	O
him	O
an	O
inventory	O
of	O
them	O
at	O
the	O
time	O
,	O
there	O
were	O
eight	O
cloth	O
coats	O
,	O
and	O
a	O
great	O
number	O
of	O
waistcoats	O
,	O
regimental	O
and	O
others	O
,	O
more	O
than	O
twelve	O
.	O
Was	O
there	O
any	O
particular	O
promise	O
made	O
to	O
the	O
prisoner	O
before	O
he	O
confessed	O
.	O
-	O
No	O
.	O
FRANCIS	B-pers
FLEMING	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawn-broker	O
,	O
here	O
is	O
a	O
steel	O
hilted	O
sword	O
,	O
and	O
a	O
pair	O
of	O
black	O
silk	O
stockings	O
.	O
Prosecutor	O
.	O
That	O
was	O
Captain	O
Duncan	O
Campbell	O
's	O
sword	O
.	O
Court	O
.	O
Who	O
were	O
these	O
things	O
pledged	O
by	O
?	O
-	O
By	O
the	O
prisoner	O
;	O
on	O
the	O
15th	O
of	O
December	O
there	O
was	O
a	O
shirt	O
also	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
-	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
before	O
.	O
How	O
do	O
you	O
know	O
he	O
is	O
the	O
man	O
?	O
-	O
I	O
questioned	O
him	O
,	O
he	O
told	O
me	O
his	O
master	O
was	O
a	O
colonel	O
,	O
and	O
his	O
pay	O
was	O
not	O
due	O
,	O
and	O
he	O
was	O
very	O
much	O
in	O
want	O
of	O
money	O
,	O
and	O
he	O
had	O
sent	O
these	O
things	O
by	O
him	O
,	O
and	O
as	O
gentlemen	O
send	O
things	O
to	O
our	O
shop	O
I	O
did	O
not	O
doubt	O
him	O
.	O
(	O
The	O
sword	O
and	O
shirt	O
and	O
stockings	O
deposed	O
to	O
.	O
)	O
Colonel	O
Campbell	O
.	O
I	O
know	O
the	O
stockings	O
,	O
they	O
were	O
too	O
long	O
in	O
the	O
feet	O
,	O
and	O
my	O
washer-woman	O
cut	O
off	O
the	O
tops	O
of	O
the	O
feet	O
,	O
the	O
shirt	O
is	O
marked	O
A.	O
C.	O
No	O
.	O
7	O
.	O
I	O
have	O
not	O
the	O
least	O
reason	O
to	O
doubt	O
that	O
it	O
is	O
mine	O
,	O
but	O
I	O
would	O
not	O
wish	O
to	O
swear	O
positively	O
to	O
the	O
shirt	O
,	O
as	O
a	O
man	O
may	O
be	O
mistaken	O
;	O
the	O
stockings	O
I	O
have	O
given	O
a	O
particular	O
reason	O
for	O
knowing	O
.	O
Court	O
.	O
What	O
may	O
the	O
value	O
of	O
the	O
sword	O
be	O
?	O
-	O
I	O
really	O
can	O
not	O
say	O
.	O
Fleming	O
.	O
It	O
is	O
worth	O
twenty	O
shillings	O
:	O
WILLIAM	B-pers
SHIPLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
produce	O
a	O
pair	O
of	O
pistols	O
which	O
the	O
prisoner	O
brought	O
to	O
my	O
shop	O
some	O
time	O
towards	O
the	O
latter	O
end	O
of	O
November	O
,	O
and	O
said	O
he	O
wanted	O
to	O
dispose	O
of	O
them	O
and	O
change	O
them	O
for	O
a	O
watch	O
or	O
any	O
thing	O
of	O
that	O
sort	O
,	O
and	O
he	O
fixed	O
upon	O
a	O
metal	O
watch	O
in	O
the	O
window	O
,	O
and	O
two	O
metal	O
seals	O
,	O
and	O
a	O
metal	O
chain	O
.	O
Court	O
.	O
What	O
may	O
be	O
the	O
worth	O
of	O
them	O
?	O
-	O
The	O
watch	O
and	O
seals	O
I	O
gave	O
him	O
was	O
worth	O
about	O
a	O
guinea	O
and	O
a	O
half	O
,	O
here	O
is	O
also	O
a	O
coat	O
and	O
a	O
shirt	O
,	O
and	O
two	O
pair	O
of	O
breeches	O
and	O
a	O
pair	O
of	O
stockings	O
,	O
the	O
breeches	O
was	O
pledged	O
by	O
him	O
in	O
December	O
.	O
What	O
may	O
these	O
things	O
be	O
worth	O
?	O
-	O
I	O
lent	O
twelve	O
shillings	O
on	O
them	O
.	O
What	O
are	O
they	O
worth	O
?	O
-	O
I	O
suppose	O
twenty-four	O
shillings	O
.	O
Prosecutor	O
.	O
The	O
pistols	O
and	O
great	O
coat	O
are	O
mine	O
,	O
as	O
to	O
the	O
breeches	O
I	O
can	O
not	O
say	O
,	O
I	O
had	O
many	O
such	O
,	O
I	O
can	O
not	O
speak	O
to	O
them	O
with	O
certainty	O
.	O
WILLIAM	B-pers
DICKINSON	I-pers
sworn	O
.	O
I	O
have	O
two	O
pair	O
of	O
breeches	O
and	O
a	O
shirt	O
.	O
What	O
is	O
the	O
value	O
of	O
these	O
things	O
?	O
-	O
About	O
six	O
shillings	O
.	O
JOHN	B-pers
WATERFIELD	I-pers
sworn	O
.	O
I	O
keep	O
a	O
sale	O
shop	O
in	O
the	O
clothes	O
way	O
,	O
I	O
bought	O
these	O
things	O
of	O
the	O
prisoner	O
on	O
Christmas-day	O
morning	O
,	O
a	O
pair	O
of	O
breeches	O
and	O
a	O
waistcoat	O
,	O
there	O
was	O
a	O
ruffled	O
shirt	O
which	O
I	O
disposed	O
of	O
before	O
I	O
knew	O
any	O
thing	O
of	O
the	O
matter	O
.	O
Prosecutor	O
.	O
I	O
can	O
not	O
speak	O
particularly	O
to	O
them	O
.	O
Shipley	O
.	O
On	O
the	O
10th	O
of	O
December	O
,	O
when	O
he	O
pledged	O
the	O
coat	O
and	O
waistcoat	O
,	O
I	O
gave	O
him	O
a	O
silver	O
watch	O
for	O
two	O
fuzees	O
,	O
I	O
had	O
them	O
cleaned	O
,	O
and	O
they	O
were	O
sold	O
previous	O
to	O
this	O
being	O
found	O
out	O
.	O
ELIZABETH	B-pers
LANDER	I-pers
sworn	O
.	O
I	O
bought	O
these	O
things	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
two	O
pair	O
of	O
breeches	O
and	O
a	O
waistcoat	O
,	O
about	O
three	O
weeks	O
or	O
a	O
month	O
ago	O
.	O
(	O
The	O
waistcoat	O
deposed	O
to	O
by	O
the	O
make	O
of	O
it	O
,	O
and	O
the	O
breeches	O
with	O
regimental	O
buttons	O
.	O
)	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
I	O
have	O
no	O
witnesses	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
I	O
will	O
state	O
to	O
you	O
what	O
I	O
take	O
to	O
be	O
clearly	O
the	O
law	O
upon	O
this	O
case	O
;	O
that	O
the	O
value	O
of	O
the	O
things	O
must	O
not	O
only	O
be	O
in	O
the	O
whole	O
such	O
a	O
value	O
as	O
the	O
law	O
requires	O
to	O
constitute	O
a	O
capital	O
offence	O
,	O
but	O
the	O
things	O
must	O
be	O
stolen	O
at	O
some	O
one	O
particular	O
time	O
,	O
and	O
no	O
particular	O
acts	O
of	O
stealing	O
must	O
amount	O
to	O
that	O
value	O
;	O
for	O
the	O
law	O
will	O
not	O
permit	O
the	O
value	O
of	O
things	O
stolen	O
at	O
different	O
times	O
,	O
which	O
are	O
in	O
fact	O
different	O
acts	O
of	O
stealing	O
,	O
to	O
be	O
added	O
together	O
;	O
because	O
as	O
no	O
number	O
of	O
petty	O
larcenys	O
will	O
amount	O
to	O
a	O
grand	O
larceny	O
,	O
so	O
no	O
number	O
of	O
grand	O
larcenys	O
added	O
together	O
will	O
amount	O
to	O
a	O
capital	O
charge	O
;	O
it	O
seems	O
to	O
me	O
that	O
there	O
is	O
no	O
direct	O
evidence	O
before	O
you	O
of	O
things	O
taken	O
at	O
any	O
one	O
time	O
,	O
of	O
the	O
value	O
of	O
forty	O
shillings	O
;	O
and	O
though	O
there	O
seems	O
to	O
be	O
no	O
ground	O
for	O
lessening	O
the	O
value	O
of	O
the	O
things	O
which	O
has	O
been	O
put	O
on	O
them	O
by	O
witnesses	O
,	O
yet	O
I	O
do	O
not	O
think	O
a	O
jury	O
is	O
warranted	O
against	O
a	O
prisoner	O
to	O
extend	O
the	O
value	O
;	O
the	O
sword	O
is	O
valued	O
by	O
the	O
witness	O
at	O
twenty	O
shillings	O
only	O
,	O
and	O
by	O
that	O
value	O
I	O
think	O
in	O
such	O
a	O
case	O
you	O
ought	O
to	O
be	O
bound	O
;	O
whatever	O
your	O
opinion	O
upon	O
the	O
view	O
of	O
it	O
may	O
be	O
,	O
you	O
should	O
not	O
,	O
against	O
the	O
prisoner	O
,	O
depart	O
from	O
that	O
;	O
and	O
no	O
value	O
you	O
put	O
on	O
the	O
black	O
silk	O
stockings	O
and	O
shirt	O
,	O
will	O
bring	O
it	O
to	O
40	O
s.	O
the	O
pistols	O
he	O
says	O
were	O
under	O
40	O
s.	O
there	O
are	O
two	O
others	O
who	O
both	O
speak	O
to	O
other	O
things	O
pledged	O
on	O
the	O
same	O
day	O
,	O
now	O
it	O
would	O
not	O
be	O
a	O
strained	O
inference	O
to	O
say	O
that	O
they	O
were	O
taken	O
at	O
the	O
same	O
time	O
,	O
but	O
they	O
both	O
added	O
together	O
do	O
not	O
amount	O
to	O
the	O
value	O
.	O
GUILTY	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Court	O
to	O
Prosecutor	O
.	O
Where	O
did	O
you	O
get	O
the	O
prisoner	O
from	O
?	O
-	O
He	O
was	O
a	O
soldier	O
in	O
the	O
regiment	O
.	O
Mr	O
.	O
Recorder	O
then	O
passed	O
sentence	O
upon	O
the	O
Prisoner	O
as	O
follows	O
:	O
Prisoner	O
at	O
the	O
bar	O
,	O
you	O
have	O
been	O
convicted	O
of	O
an	O
offence	O
on	O
very	O
clear	O
and	O
satisfactory	O
evidence	O
,	O
which	O
,	O
as	O
charged	O
in	O
the	O
indictment	O
,	O
would	O
have	O
affected	O
your	O
life	O
;	O
the	O
tenderness	O
of	O
the	O
witnesses	O
with	O
respect	O
to	O
the	O
value	O
of	O
some	O
of	O
the	O
articles	O
,	O
has	O
reduced	O
the	O
offence	O
,	O
so	O
that	O
the	O
verdict	O
of	O
the	O
Jury	O
does	O
not	O
affect	O
your	O
life	O
;	O
but	O
the	O
Court	O
think	O
themselves	O
bound	O
to	O
take	O
notice	O
of	O
the	O
circumstances	O
of	O
agravation	O
with	O
which	O
your	O
offence	O
was	O
attended	O
,	O
being	O
a	O
theft	O
against	O
that	O
master	O
whose	O
property	O
it	O
was	O
your	O
duty	O
to	O
protect	O
,	O
and	O
being	O
a	O
very	O
aggravated	O
breach	O
of	O
trust	O
;	O
for	O
it	O
appears	O
,	O
you	O
have	O
passed	O
a	O
great	O
part	O
of	O
the	O
time	O
you	O
have	O
been	O
here	O
,	O
in	O
plundering	O
