TOKEN	NE
half	O
guinea	O
,	O
two	O
half	O
crowns	O
,	O
and	O
3	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Richard	B-pers
Price	I-pers
,	O
October	O
23	O
.	O
RICHARD	B-pers
PRICE	I-pers
sworn	O
.	O
I	O
am	O
a	O
coachman	O
.	O
The	O
week	O
after	O
last	O
sessions	O
while	O
my	O
coach	O
stood	O
in	O
piccadilly	B-place
I	O
fell	O
asleep	O
in	O
it	O
for	O
about	O
10	O
minutes	O
.	O
It	O
was	O
about	O
four	O
in	O
the	O
morning	O
the	O
prisoner	O
put	O
his	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
took	O
my	O
money	O
out	O
.	O
In	O
pulling	O
his	O
hand	O
out	O
he	O
waked	O
me	O
.	O
I	O
made	O
a	O
catch	O
at	O
him	O
,	O
and	O
he	O
jumped	O
out	O
of	O
my	O
coach	O
,	O
and	O
shut	O
me	O
in	O
.	O
I	O
saw	O
his	O
face	O
when	O
he	O
shut	O
me	O
in	O
.	O
I	O
got	O
out	O
and	O
went	O
into	O
a	O
public	O
house	O
to	O
see	O
for	O
him	O
,	O
where	O
I	O
had	O
seen	O
him	O
drinking	O
with	O
another	O
man	O
;	O
I	O
called	O
to	O
that	O
man	O
,	O
and	O
said	O
,	O
Tom	O
,	O
I	O
have	O
been	O
robbed	O
by	O
the	O
man	O
that	O
was	O
drinking	O
with	O
you	O
;	O
he	O
said	O
,	O
D	O
-	O
n	O
him	O
,	O
he	O
came	O
in	O
;	O
and	O
said	O
you	O
was	O
asleep	O
in	O
the	O
coach	O
,	O
and	O
how	O
easily	O
he	O
could	O
do	O
you	O
.	O
I	O
went	O
in	O
pursuit	O
of	O
him	O
,	O
and	O
found	O
him	O
at	O
a	O
public-house	O
in	O
James's-Street	O
asleep	O
with	O
his	O
head	O
on	O
the	O
table	O
.	O
I	O
brought	O
him	O
out	O
,	O
and	O
charged	O
him	O
with	O
taking	O
my	O
money	O
;	O
he	O
offered	O
to	O
give	O
me	O
all	O
he	O
had	O
got	O
,	O
which	O
was	O
9	O
s.	O
6	O
d.	O
I	O
would	O
not	O
take	O
it	O
;	O
I	O
told	O
him	O
he	O
should	O
have	O
what	O
was	O
allotted	O
for	O
him	O
.	O
I	O
took	O
him	O
to	O
Bow-Street	O
,	O
and	O
one	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
took	O
charge	O
of	O
him	O
.	O
THOMAS	B-pers
BULL	I-pers
sworn	O
.	O
Coming	O
down	O
Bow-Street	O
on	O
the	O
Thursday	O
after	O
last	O
sessions	O
,	O
the	O
prosecutor	O
said	O
he	O
had	O
been	O
robbed	O
.	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
round-house	O
,	O
and	O
asked	O
him	O
next	O
morning	O
what	O
he	O
had	O
done	O
with	O
the	O
half	O
guinea	O
;	O
he	O
said	O
,	O
he	O
never	O
had	O
the	O
half	O
guinea	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
money	O
was	O
my	O
own	O
;	O
I	O
changed	O
a	O
half	O
guinea	O
the	O
night	O
before	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
42.	O
THOMAS	B-pers
PATMAN	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
linen	O
sheets	O
,	O
value	O
30	O
s.	O
a	O
cotton	O
counterpane	O
,	O
value	O
15	O
s.	O
three	O
linen	O
shifts	O
,	O
value	O
10	O
s.	O
three	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
4	O
s.	O
a	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
two	O
cotton	O
tippets	O
,	O
value	O
6	O
d.	O
two	O
linen	O
pin	O
cloths	O
,	O
value	O
1	O
s.	O
two	O
linen	O
towels	O
,	O
value	O
1	O
s.	O
and	O
eleven	O
linen	O
clouts	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Joshua	B-pers
Woolland	I-pers
,	O
November	O
6th	O
.	O
JOSHUA	B-pers
WOOLLARD	I-pers
sworn	O
.	O
I	O
live	O
at	O
Dagenham	B-place
in	O
Essex	O
;	O
my	O
wife	O
takes	O
in	O
washing	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
stole	O
out	O
of	O
my	O
house	O
on	O
the	O
6th	O
of	O
November	O
;	O
they	O
were	O
taken	O
on	O
the	O
prisoner	O
.	O
ANN	B-pers
WOOLLARD	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
.	O
I	O
had	O
those	O
things	O
from	O
squire	O
Chitty	O
's	O
to	O
wash	O
.	O
I	O
had	O
them	O
on	O
Monday	O
.	O
I	O
missed	O
them	O
on	O
Thursday	O
morning	O
about	O
seven	O
o'clock	O
when	O
I	O
got	O
up	O
.	O
[	O
The	O
goods	O
were	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
JOHN	B-pers
ALDERMAN	I-pers
sworn	O
.	O
The	O
prosecutrix	O
informed	O
me	O
she	O
had	O
lost	O
some	O
linen	O
,	O
and	O
suspected	O
the	O
prisoner	O
;	O
who	O
lived	O
in	O
Shakespear	O
's	O
Walk	O
,	O
and	O
we	O
went	O
and	O
took	O
him	O
.	O
The	O
prosecutrix	O
charged	O
him	O
with	O
it	O
.	O
At	O
first	O
he	O
denied	O
it	O
.	O
He	O
afterwards	O
said	O
if	O
she	O
would	O
not	O
hurt	O
him	O
he	O
would	O
tell	O
where	O
the	O
property	O
was	O
.	O
She	O
said	O
she	O
would	O
not	O
if	O
she	O
got	O
her	O
goods	O
again	O
.	O
He	O
then	O
said	O
he	O
had	O
pawned	O
some	O
of	O
the	O
things	O
.	O
ELIZABETH	B-pers
BRADSHAW	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
at	O
Shadwell	O
.	O
I	O
took	O
in	O
pawn	O
a	O
sheet	O
,	O
a	O
pair	O
of	O
stockings	O
,	O
and	O
a	O
towel	O
of	O
the	O
prisoner	O
on	O
the	O
6th	O
of	O
November	O
,	O
about	O
six	O
in	O
the	O
evening	O
.	O
I	O
believe	O
these	O
to	O
be	O
the	O
same	O
.	O
JOHN	B-pers
BRABROOK	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
.	O
I	O
saw	O
the	O
prisoner	O
on	O
the	O
6th	O
of	O
November	O
in	O
the	O
Essex	O
road	O
.	O
ELIZABETH	B-pers
DUNDARD	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
I	O
took	O
in	O
a	O
pair	O
of	O
sheets	O
of	O
the	O
prisoner	O
on	O
the	O
6th	O
of	O
November	O
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
Rumford	O
to	O
seek	O
for	O
some	O
work	O
.	O
I	O
got	O
in	O
liquor	O
:	O
and	O
as	O
I	O
was	O
coming	O
back	O
I	O
found	O
these	O
things	O
in	O
a	O
field	O
under	O
a	O
hedge	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
43.	O
MARY	B-pers
LLOYD	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
2	O
s.	O
two	O
pewter	O
spoons	O
,	O
value	O
1	O
d.	O
four	O
stone	O
plates	O
,	O
value	O
4	O
d.	O
two	O
earthen	O
dishes	O
,	O
value	O
4	O
d.	O
two	O
iron	O
candlesticks	O
,	O
value	O
1	O
d.	O
and	O
16	O
lb	O
.	O
weight	O
of	O
feathers	O
,	O
value	O
14	O
s.	O
the	O
property	O
of	O
John	B-pers
Ryan	I-pers
,	O
being	O
in	O
a	O
lodging	O
room	O
let	O
by	O
contract	O
by	O
the	O
said	O
John	O
to	O
the	O
said	O
Mary	O
against	O
the	O
statue	O
,	O
October	O
the	O
5th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
44.	O
HENRY	B-pers
HART	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
leather	O
saddles	O
,	O
value	O
40	O
s.	O
and	O
a	O
leather	O
bridle	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Parker	I-pers
,	O
July	O
31	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
45	O
,	O
46.	O
ABRAHAM	B-pers
ADAMS	I-pers
and	O
JOHN	B-pers
FOOT	I-pers
were	O
indicted	O
for	O
the	O
willful	O
murder	O
of	O
Elizabeth	B-pers
Jefferies	I-pers
;	O
the	O
first	O
,	O
for	O
that	O
he	O
with	O
a	O
certain	O
pistol	O
,	O
value	O
5	O
s.	O
charged	O
with	O
gunpowder	O
,	O
and	O
divers	O
pieces	O
of	O
paper	O
,	O
called	O
wadding	O
,	O
which	O
he	O
had	O
in	O
his	O
right	O
hand	O
,	O
to	O
,	O
at	O
,	O
and	O
against	O
,	O
Elizabeth	B-pers
Jefferies	I-pers
,	O
an	O
infant	O
about	O
the	O
age	O
of	O
11	O
months	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
shoot	O
off	O
and	O
discharge	O
,	O
thereby	O
giving	O
the	O
said	O
Elizabeth	O
,	O
with	O
the	O
said	O
paper	O
wadding	O
,	O
in	O
and	O
upon	O
the	O
right	O
side	O
of	O
her	O
loins	O
,	O
one	O
mortal	O
wound	O
,	O
of	O
the	O
depth	O
of	O
two	O
inches	O
,	O
and	O
of	O
the	O
breadth	O
of	O
two	O
inches	O
,	O
of	O
which	O
said	O
mortal	O
wound	O
,	O
the	O
said	O
Elizabeth	O
languished	O
from	O
the	O
said	O
5th	O
of	O
November	O
until	O
the	O
20th	O
day	O
of	O
the	O
said	O
month	O
,	O
and	O
then	O
died	O
;	O
and	O
the	O
other	O
,	O
for	O
being	O
present	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
own	O
malice	O
aforethought	O
,	O
aiding	O
,	O
abetting	O
,	O
comforting	O
,	O
assisting	O
,	O
and	O
maintaining	O
the	O
said	O
Abraham	O
,	O
to	O
do	O
and	O
commit	O
the	O
felony	O
and	O
murder	O
aforesaid	O
,	O
in	O
manner	O
and	O
form	O
aforesaid	O
.	O
(	O
They	O
were	O
charged	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
with	O
feloniously	O
killing	O
and	O
staying	O
the	O
said	O
Elizabeth	O
.	O
)	O
GEORGE	B-pers
JEFFERIES	I-pers
sworn	O
.	O
I	O
am	O
the	O
father	O
of	O
the	O
child	O
that	O
was	O
killed	O
:	O
it	O
was	O
eleven	O
months	O
old	O
:	O
it	O
died	O
the	O
20th	O
of	O
November	O
.	O
I	O
was	O
present	O
three	O
minutes	O
after	O
this	O
wound	O
was	O
received	O
,	O
which	O
was	O
about	O
nine	O
o'clock	O
at	O
night	O
of	O
the	O
5th	O
of	O
November	O
:	O
the	O
child	O
was	O
all	O
of	O
a	O
gore	O
of	O
blood	O
:	O
the	O
wound	O
was	O
on	O
the	O
right	O
side	O
of	O
the	O
back	O
bone	O
,	O
and	O
was	O
about	O
the	O
size	O
of	O
half	O
a	O
crown	O
:	O
I	O
fetched	O
Mr.	O
Ogle	O
a	O
surgeon	O
to	O
it	O
:	O
I	O
took	O
up	O
these	O
two	O
lads	O
(	O
the	O
prisoners	O
)	O
.	O
First	O
I	O
took	O
up	O
Foot	O
;	O
he	O
said	O
he	O
had	O
no	O
concern	O
at	O
all	O
in	O
the	O
matter	O
;	O
that	O
Adams	O
was	O
the	O
person	O
.	O
I	O
then	O
took	O
up	O
Adams	O
,	O
and	O
he	O
owned	O
that	O
he	O
fired	O
the	O
pistol	O
.	O
There	O
was	O
no	O
quarrel	O
subsisting	O
between	O
me	O
or	O
my	O
family	O
and	O
Adams	O
or	O
Foot	O
,	O
or	O
any	O
thing	O
of	O
that	O
sort	O
:	O
said	O
Foot	O
he	O
loaded	O
the	O
pistol	O
,	O
and	O
Adams	O
said	O
he	O
directed	O
him	O
where	O
to	O
fire	O
it	O
:	O
Adams	O
said	O
he	O
saw	O
a	O
woman	O
but	O
did	O
not	O
see	O
a	O
child	O
at	O
who	O
saw	O
the	O
prisoner	O
go	O
by	O
and	O
heard	O
Foot	O
the	O
door	O
:	O
a	O
woman	O
was	O
at	O
the	O
next	O
door	O
say	O
to	O
Adams	O
,	O
not	O
that	O
door	O
-	O
that	O
door	O
.	O
SARAH	B-pers
JEFFERIES	I-pers
sworn	O
.	O
At	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
I	O
was	O
standing	O
in	O
my	O
entry	O
in	O
Swan-street	B-place
,	I-place
Bethnall-Green	I-place
;	O
I	O
was	O
about	O
a	O
yard	O
from	O
the	O
street	O
door	O
,	O
and	O
in	O
about	O
five	O
minutes	O
I	O
saw	O
an	O
arm	O
thrust	O
into	O
my	O
entry	O
;	O
there	O
was	O
a	O
pistol	O
in	O
the	O
hand	O
;	O
it	O
appeared	O
to	O
be	O
a	O
large	O
pistol	O
;	O
a	O
great	O
deal	O
of	O
flame	O
came	O
out	O
,	O
and	O
it	O
made	O
a	O
large	O
report	O
;	O
upon	O
which	O
I	O
turned	O
out	O
of	O
my	O
entry	O
into	O
my	O
kitchen	O
with	O
the	O
child	O
in	O
my	O
arms	O
;	O
immediately	O
I	O
lost	O
my	O
senses	O
with	O
the	O
fright	O
and	O
the	O
report	O
of	O
the	O
pistol	O
;	O
after	O
some	O
minutes	O
I	O
recovered	O
myself	O
and	O
spoke	O
to	O
my	O
sister	O
who	O
was	O
in	O
the	O
kitchen	O
:	O
I	O
thought	O
that	O
my	O
child	O
and	O
I	O
were	O
both	O
blown	O
up	O
;	O
my	O
sister	O
took	O
the	O
child	O
from	O
me	O
,	O
but	O
I	O
did	O
not	O
apprehend	O
at	O
that	O
time	O
that	O
the	O
child	O
was	O
wounded	O
in	O
its	O
body	O
;	O
I	O
only	O
applied	O
some	O
sweet	O
oil	O
to	O
its	O
face	O
,	O
but	O
then	O
I	O
saw	O
the	O
blood	O
running	O
off	O
from	O
the	O
childs	O
toes	O
;	O
I	O
said	O
to	O
my	O
sister	O
I	O
am	O
afraid	O
my	O
child	O
has	O
a	O
bullet	O
in	O
its	O
body	O
for	O
there	O
is	O
a	O
great	O
discharge	O
of	O
blood	O
:	O
I	O
took	O
it	O
in	O
my	O
lap	O
,	O
turned	O
up	O
the	O
cloaths	O
,	O
and	O
I	O
perceived	O
a	O
wound	O
in	O
the	O
right	O
hi	O
p	O
and	O
the	O
blood	O
running	O
from	O
it	O
very	O
fast	O
;	O
my	O
husband	O
sent	O
immediately	O
for	O
Mr.	O
Ogle	O
;	O
he	O
came	O
;	O
a	O
large	O
quantity	O
of	O
paper	O
was	O
taken	O
out	O
of	O
this	O
wound	O
;	O
the	O
paper	O
was	O
very	O
hard	O
;	O
the	O
child	O
lived	O
fifteen	O
days	O
;	O
It	O
died	O
on	O
the	O
20th	O
of	O
November	O
.	O
I	O
believe	O
the	O
wound	O
to	O
be	O
the	O
occasion	O
of	O
its	O
death	O
,	O
for	O
the	O
said	O
child	O
was	O
very	O
hearty	O
before	O
.	O
There	O
were	O
two	O
of	O
them	O
together	O
when	O
the	O
pistol	O
was	O
fired	O
off	O
,	O
but	O
I	O
can	O
not	O
tell	O
who	O
they	O
were	O
,	O
and	O
they	O
went	O
away	O
directly	O
.	O
I	O
think	O
they	O
could	O
not	O
but	O
see	O
me	O
,	O
because	O
there	O
was	O
a	O
great	O
bonfire	O
opposite	O
my	O
door	O
,	O
and	O
there	O
were	O
I	O
suppose	O
,	O
a	O
dozen	O
little	O
children	O
of	O
about	O
twelve	O
years	O
of	O
age	O
that	O
were	O
round	O
this	O
bonfire	O
.	O
ELIZABETH	B-pers
LAMPSON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Swan-street	O
,	O
the	O
door	O
on	O
this	O
side	O
of	O
Mr.	O
Jefferies	O
'	O
;	O
I	O
was	O
standing	O
at	O
my	O
door	O
about	O
nine	O
o'clock	O
,	O
with	O
my	O
child	O
in	O
my	O
arms	O
,	O
two	O
young	O
men	O
,	O
Foot	O
and	O
another	O
,	O
came	O
unawares	O
upon	O
my	O
left	O
hand	O
side	O
,	O
I	O
thought	O
they	O
were	O
going	O
to	O
throw	O
a	O
serpent	O
or	O
squib	O
,	O
or	O
something	O
of	O
that	O
sort	O
at	O
me	O
;	O
I	O
stepped	O
a	O
foot	O
off	O
the	O
threshold	O
and	O
no	O
farther	O
;	O
I	O
did	O
not	O
go	O
into	O
my	O
house	O
;	O
I	O
knew	O
John	B-pers
Foot	I-pers
before	O
this	O
;	O
Foot	O
then	O
said	O
to	O
his	O
companion	O
,	O
not	O
that	O
door	O
,	O
that	O
door	O
;	O
they	O
went	O
on	O
and	O
Adams	O
fired	O
immediately	O
in	O
Mr.	O
Jefferies	O
entry	O
,	O
after	O
which	O
they	O
walked	O
off	O
and	O
said	O
nothing	O
;	O
I	O
did	O
not	O
see	O
any	O
body	O
in	O
the	O
entry	O
,	O
but	O
the	O
door	O
was	O
wide	O
open	O
;	O
about	O
ten	O
minutes	O
after	O
that	O
Mr.	O
Jefferies	O
'	O
boy	O
came	O
and	O
said	O
I	O
believe	O
my	O
mamma	O
is	O
killed	O
,	O
and	O
my	O
sister	O
has	O
got	O
a	O
hole	O
through	O
her	O
body	O
;	O
upon	O
which	O
I	O
went	O
into	O
Mr.	O
Jefferies	O
and	O
I	O
saw	O
the	O
child	O
in	O
a	O
neighbour	O
's	O
lap	O
,	O
and	O
the	O
blood	O
was	O
dropping	O
off	O
its	O
toes	O
.	O
The	O
boys	O
did	O
not	O
stop	O
at	O
the	O
door	O
or	O
go	O
into	O
the	O
entry	O
but	O
only	O
fired	O
as	O
they	O
past	O
by	O
.	O
SUSANNA	B-pers
ROWLEDGE	I-pers
sworn	O
.	O
I	O
was	O
standing	O
in	O
Bateman-street	O
,	O
a	O
little	O
way	O
from	O
Swan-street	O
,	O
to	O
see	O
the	O
bonfire	O
;	O
I	O
saw	O
two	O
young	O
men	O
come	O
up	O
to	O
my	O
sister	O
's	O
door	O
,	O
they	O
were	O
loading	O
a	O
pistol	O
;	O
I	O
do	O
n't	O
know	O
which	O
it	O
was	O
that	O
loaded	O
it	O
,	O
Foot	O
was	O
one	O
of	O
them	O
;	O
one	O
,	O
but	O
which	O
I	O
do	O
n't	O
know	O
,	O
said	O
to	O
the	O
other	O
,	O
which	O
way	O
shall	O
we	O
go	O
to	O
wind	O
towards	O
Swan-street	O
;	O
in	O
a	O
few	O
minutes	O
after	O
I	O
heard	O
a	O
pistol	O
go	O
off	O
;	O
I	O
went	O
then	O
to	O
the	O
corner	O
of	O
Swan-street	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
then	O
I	O
heard	O
from	O
the	O
people	O
what	O
had	O
happened	O
.	O
Mr.	O
THOMAS	B-pers
OGLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
surgeon	O
;	O
I	O
came	O
in	O
to	O
see	O
the	O
child	O
at	O
about	O
ten	O
o'clock	O
,	O
there	O
was	O
a	O
large	O
contused	O
wound	O
above	O
the	O
hip	O
,	O
from	O
the	O
right	O
side	O
of	O
the	O
back	O
bone	O
;	O
I	O
examined	O
it	O
particularly	O
,	O
I	O
found	O
every	O
thing	O
so	O
exceedingly	O
tight	O
,	O
that	O
I	O
thought	O
it	O
would	O
be	O
extremely	O
dangerous	O
to	O
attempt	O
an	O
extraction	O
of	O
any	O
thing	O
;	O
I	O
probed	O
it	O
,	O
it	O
was	O
about	O
two	O
inches	O
deep	O
,	O
and	O
ran	O
obliquely	O
upwards	O
towards	O
the	O
back	O
.	O
On	O
the	O
tenth	O
,	O
which	O
was	O
five	O
days	O
from	O
the	O
accident	O
;	O
I	O
took	O
out	O
part	O
of	O
the	O
wadding	O
,	O
which	O
came	O
away	O
very	O
easy	O
.	O
What	O
was	O
the	O
wadding	O
?	O
-	O
Paper	O
.	O
And	O
on	O
the	O
thirteenth	O
,	O
Mr.	O
Morris	O
,	O
my	O
assistant	O
,	O
in	O
the	O
evening	O
when	O
he	O
dressed	O
it	O
found	O
some	O
more	O
wadding	O
in	O
the	O
wound	O
and	O
took	O
it	O
out	O
;	O
there	O
were	O
three	O
pieces	O
;	O
I	O
examined	O
the	O
wadding	O
very	O
particularly	O
,	O
I	O
found	O
it	O
to	O
consist	O
of	O
nothing	O
but	O
paper	O
,	O
the	O
discharge	O
was	O
exceeding	O
large	O
;	O
the	O
child	O
sunk	O
every	O
day	O
,	O
and	O
on	O
the	O
twentieth	O
died	O
.	O
What	O
do	O
you	O
think	O
was	O
the	O
occasion	O
of	O
its	O
death	O
?	O
-	O
I	O
apprehend	O
,	O
the	O
consequences	O
of	O
the	O
wound	O
;	O
there	O
was	O
not	O
strength	O
of	O
constitution	O
sufficient	O
to	O
counteract	O
the	O
discharge	O
.	O
You	O
have	O
no	O
doubt	O
about	O
this	O
wound	O
being	O
the	O
occasion	O
of	O
the	O
child	O
's	O
death	O
?	O
-	O
I	O
have	O
no	O
doubt	O
about	O
the	O
consequence	O
of	O
the	O
wound	O
being	O
his	O
death	O
;	O
there	O
was	O
a	O
very	O
great	O
discharge	O
;	O
the	O
tender	O
age	O
of	O
the	O
infant	O
was	O
insufficient	O
to	O
counteract	O
the	O
consequence	O
of	O
the	O
discharge	O
.	O
From	O
what	O
was	O
extracted	O
,	O
was	O
it	O
a	O
larger	O
quantity	O
of	O
paper	O
than	O
is	O
usual	O
?	O
-	O
I	O
can	O
not	O
particularly	O
say	O
that	O
:	O
the	O
paper	O
is	O
in	O
court	O
.	O
Cross	O
Examination	O
.	O
Do	O
you	O
look	O
upon	O
the	O
wound	O
to	O
be	O
a	O
mortal	O
wound	O
of	O
itself	O
?	O
-	O
It	O
is	O
not	O
what	O
we	O
term	O
a	O
mortal	O
wound	O
,	O
it	O
was	O
a	O
wound	O
of	O
the	O
muscular	O
flesh	O
.	O
Jury	O
.	O
Did	O
the	O
wound	O
penetrate	O
through	O
the	O
child	O
's	O
cloaths	O
,	O
or	O
was	O
the	O
body	O
naked	O
?	O
-	O
It	O
had	O
on	O
a	O
blanket	O
and	O
a	O
little	O
light	O
bed	O
gown	O
;	O
the	O
threads	O
of	O
the	O
cloaths	O
were	O
taken	O
out	O
at	O
times	O
,	O
it	O
did	O
not	O
come	O
out	O
in	O
pieces	O
,	O
but	O
the	O
threads	O
of	O
it	O
;	O
it	O
was	O
torn	O
all	O
to	O
pieces	O
.	O
GEORGE	B-pers
JEFFERIES	I-pers
.	O
These	O
are	O
the	O
cloaths	O
the	O
child	O
had	O
on	O
.	O
(	O
Shews	O
the	O
hole	O
in	O
the	O
blanket	O
and	O
bed	O
gown	O
.	O
)	O
Mr.	O
LAWRENCE	B-pers
MORRIS	I-pers
sworn	O
.	O
I	O
was	O
called	O
in	O
the	O
day	O
after	O
the	O
accident	O
happened	O
;	O
I	O
took	O
out	O
some	O
wadding	O
on	O
the	O
thirteenth	O
;	O
I	O
attended	O
the	O
child	O
every	O
day	O
twice	O
a	O
day	O
,	O
from	O
the	O
time	O
of	O
the	O
accident	O
,	O
omitting	O
only	O
one	O
afternoon	O
.	O
I	O
attended	O
every	O
morning	O
with	O
Mr.	O
Ogle	O
.	O
Do	O
you	O
agree	O
in	O
the	O
account	O
Mr.	O
Ogle	O
has	O
given	O
of	O
it	O
?	O
-	O
I	O
do	O
.	O
You	O
drew	O
out	O
some	O
wadding	O
on	O
the	O
thirteenth	O
?	O
-	O
Yes	O
,	O
three	O
pieces	O
of	O
paper	O
.	O
Did	O
you	O
extract	O
any	O
of	O
the	O
cloaths	O
or	O
blanket	O
?	O
-	O
No	O
.	O
Can	O
you	O
tell	O
whether	O
that	O
is	O
a	O
greater	O
quantity	O
of	O
paper	O
than	O
is	O
usually	O
put	O
into	O
a	O
pistol	O
over	O
powder	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
What	O
do	O
you	O
attribute	O
this	O
child	O
's	O
death	O
to	O
?	O
-	O
The	O
consequence	O
of	O
the	O
wound	O
.	O
The	O
mother	O
said	O
the	O
child	O
was	O
very	O
healthy	O
before	O
;	O
did	O
it	O
appear	O
to	O
be	O
so	O
when	O
you	O
first	O
saw	O
it	O
?	O
-	O
Yes	O
,	O
the	O
child	O
,	O
for	O
a	O
few	O
days	O
,	O
took	O
a	O
good	O
deal	O
of	O
nourishment	O
,	O
and	O
then	O
sunk	O
off	O
by	O
degrees	O
,	O
and	O
expired	O
on	O
the	O
twentieth	O
.	O
I	O
have	O
not	O
the	O
least	O
doubt	O
but	O
it	O
died	O
in	O
consequence	O
of	O
this	O
wound	O
.	O
ADAM	O
's	O
Defence	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
FOOT	O
's	O
Defence	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
counsel	O
.	O
Counsel	O
.	O
I	O
have	O
witnesses	O
to	O
call	O
to	O
shew	O
these	O
are	O
industrious	O
harmless	O
lads	O
.	O
COURT	O
.	O
I	O
should	O
suppose	O
there	O
is	O
no	O
occasion	O
to	O
call	O
to	O
their	O
character	O
,	O
the	O
whole	O
depends	O
upon	O
the	O
act	O
itself	O
.	O
Is	O
the	O
pistol	O
here	O
.	O
A	O
Witness	O
.	O
No	O
,	O
but	O
it	O
is	O
about	O
fourteen	O
inches	O
long	O
.	O
Both	O
NOT	O
GUILTY	O
of	O
murder	O
,	O
but	O
GUILTY	O
of	O
manslaughter	O
only	O
.	O
Branded	O
and	O
imprisoned	O
one	O
month	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASTON	O
.	O
47.	O
SARAH	B-pers
BRIDGEWATER	I-pers
was	O
indicted	O
for	O
that	O
she	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Lucinda	B-pers
Pyke	I-pers
,	O
spinster	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
,	O
a	O
black	O
sattin	O
cloak	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Jane	B-pers
Taylor	I-pers
,	O
spinster	O
,	O
from	O
the	O
person	O
of	O
the	O
said	O
Lucinda	O
,	O
November	O
5th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
48.	O
ANN	B-pers
NAUL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shift	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Ledger	I-pers
,	O
November	O
25th	O
.	O
There	O
was	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
