TOKEN	NE
Prisoner	O
who	O
was	O
indicted	O
for	O
stealing	O
Cloth	O
from	O
Walford	O
,	O
and	O
Anthrobus	O
,	O
against	O
whom	O
this	O
was	O
the	O
proof	O
.	O
Ralph	O
Walford	O
testified	O
that	O
the	O
Prisoner	O
was	O
a	O
Polisher	O
of	O
Looking	O
Glasses	O
,	O
and	O
wrought	O
and	O
lodged	O
in	O
a	O
place	O
adjoyning	O
to	O
the	O
Room	O
where	O
their	O
Cloth	O
lay	O
.	O
One	O
morning	O
about	O
five	O
of	O
the	O
Clock	O
he	O
comes	O
to	O
Walfords	O
house	O
,	O
and	O
said	O
that	O
he	O
had	O
been	O
Rob	O
'd	O
that	O
they	O
had	O
bound	O
his	O
feet	O
with	O
a	O
Neckcloth	O
,	O
and	O
his	O
hands	O
behind	O
him	O
with	O
a	O
Linen	O
Stockin	O
,	O
and	O
that	O
after	O
they	O
were	O
gone	O
,	O
he	O
unloosed	O
himself	O
,	O
and	O
unbound	O
his	O
feet	O
,	O
and	O
rising	O
,	O
look	O
'd	O
what	O
Cloth	O
was	O
gone	O
,	O
and	O
went	O
to	O
the	O
other	O
man	O
Anthrobus	O
,	O
and	O
brought	O
him	O
to	O
see	O
what	O
was	O
lost	O
;	O
and	O
there	O
were	O
found	O
missing	O
2	O
Cloths	O
of	O
Walfords	O
worth	O
8	O
s.	O
odd	O
Money	O
,	O
and	O
a	O
long	O
Merchants	O
Cloth	O
of	O
Anthrobus	O
worth	O
9	O
s.	O
odd	O
Money	O
;	O
that	O
he	O
let	O
the	O
Thieves	O
in	O
upon	O
their	O
knocking	O
,	O
thinking	O
they	O
had	O
been	O
the	O
Persons	O
belonging	O
to	O
the	O
Warehouse	O
;	O
that	O
he	O
was	O
not	O
intrusted	O
with	O
the	O
Custody	O
of	O
the	O
Cloth	O
,	O
but	O
permitting	O
him	O
to	O
have	O
a	O
Key	O
to	O
it	O
,	O
and	O
passage	O
through	O
in	O
,	O
they	O
thought	O
their	O
Cloth	O
securer	O
for	O
his	O
lying	O
there	O
.	O
That	O
he	O
would	O
take	O
a	O
thousand	O
Oaths	O
,	O
the	O
Cloth	O
was	O
there	O
that	O
night	O
.	O
That	O
he	O
confessed	O
he	O
made	O
no	O
Outcry	O
when	O
he	O
was	O
before	O
Sir	O
William	O
Turner	O
.	O
Anthrobus	O
swore	O
he	O
made	O
such	O
a	O
like	O
story	O
to	O
him	O
,	O
and	O
said	O
it	O
was	O
his	O
weakness	O
that	O
he	O
did	O
not	O
cry	O
out	O
;	O
that	O
his	O
Wife	O
was	O
gone	O
out	O
that	O
morning	O
by	O
Three	O
o'clock	O
to	O
washing	O
,	O
as	O
she	O
was	O
indeed	O
,	O
and	O
that	O
the	O
Thieves	O
came	O
about	O
Four	O
,	O
and	O
he	O
came	O
to	O
them	O
about	O
Five	O
;	O
That	O
he	O
said	O
,	O
he	O
himself	O
had	O
lost	O
nothing	O
unless	O
3	O
or	O
4	O
s.	O
of	O
his	O
Wives	O
,	O
and	O
his	O
Kettle	O
,	O
which	O
Kettle	O
he	O
had	O
lent	O
to	O
his	O
own	O
Son	O
in	O
Law	O
,	O
2	O
days	O
before	O
.	O
The	O
Son	O
in	O
Law	O
to	O
Walford	O
speaks	O
to	O
the	O
same	O
effect	O
,	O
that	O
he	O
said	O
they	O
nubled	O
him	O
about	O
the	O
Head	O
,	O
and	O
bid	O
him	O
go	O
to	O
bed	O
,	O
you	O
old	O
Dog	O
,	O
and	O
then	O
bound	O
him	O
;	O
that	O
being	O
told	O
by	O
Walfords	O
wife	O
,	O
it	O
was	O
more	O
like	O
to	O
be	O
Evenings	O
Work	O
to	O
take	O
away	O
the	O
Cloth	O
,	O
than	O
Mornings	O
,	O
he	O
reply	O
'd	O
,	O
for	O
ought	O
he	O
knew	O
it	O
might	O
be	O
so	O
,	O
for	O
he	O
was	O
out	O
in	O
the	O
Evening	O
,	O
but	O
when	O
he	O
came	O
in	O
,	O
he	O
did	O
not	O
miss	O
any	O
of	O
the	O
Cloth	O
,	O
because	O
he	O
knew	O
not	O
what	O
was	O
there	O
.	O
And	O
afterwards	O
said	O
,	O
he	O
blest	O
be	O
God	O
he	O
got	O
no	O
hurt	O
,	O
but	O
they	O
did	O
beat	O
their	O
Pistols	O
about	O
his	O
head	O
;	O
and	O
before	O
had	O
said	O
,	O
he	O
was	O
almost	O
killed	O
.	O
And	O
the	O
same	O
Evidence	O
the	O
Woman	O
gave	O
.	O
And	O
upon	O
these	O
Circumstances	O
,	O
they	O
suspected	O
the	O
Prisoner	O
.	O
He	O
denied	O
the	O
Felony	O
,	O
and	O
told	O
the	O
story	O
in	O
Court	O
himself	O
;	O
and	O
being	O
asked	O
whether	O
they	O
could	O
not	O
have	O
found	O
Rope	O
,	O
on	O
any	O
more	O
likely	O
thing	O
to	O
bind	O
him	O
with	O
,	O
than	O
the	O
Stockin	O
and	O
Neckcloth	O
,	O
he	O
said	O
there	O
was	O
Rope	O
enough	O
,	O
but	O
it	O
was	O
not	O
in	O
the	O
Room	O
he	O
lay	O
in	O
,	O
but	O
in	O
the	O
Warehouse	O
:	O
he	O
confessed	O
he	O
said	O
it	O
might	O
be	O
the	O
Evenings	O
work	O
,	O
because	O
he	O
had	O
been	O
forth	O
;	O
and	O
did	O
not	O
see	O
what	O
the	O
Thieves	O
carried	O
away	O
.	O
That	O
it	O
was	O
his	O
weakness	O
he	O
did	O
not	O
pursue	O
them	O
,	O
and	O
for	O
fear	O
he	O
durst	O
not	O
(	O
though	O
he	O
could	O
have	O
done	O
it	O
)	O
unbind	O
himself	O
till	O
they	O
were	O
gone	O
.	O
That	O
he	O
appealed	O
to	O
be	O
very	O
Prosecutors	O
,	O
he	O
had	O
behaved	O
himself	O
honestly	O
,	O
wrought	O
hard	O
for	O
his	O
living	O
,	O
and	O
was	O
never	O
taxed	O
with	O
the	O
wronging	O
any	O
man	O
of	O
the	O
worth	O
of	O
a	O
Farthing	O
.	O
Which	O
was	O
acknowledged	O
by	O
the	O
Witnesses	O
.	O
Hereupon	O
the	O
Court	O
left	O
it	O
to	O
the	O
Jury	O
,	O
whether	O
upon	O
these	O
Circumstances	O
the	O
Prisoner	O
was	O
guilty	O
or	O
not	O
.	O
Jane	O
Baley	O
,	O
and	O
Mary	O
Hipkins	O
,	O
were	O
next	O
tried	O
for	O
stealing	O
linnen	O
from	O
Mr.	O
Burdekin	O
.	O
Mr.	O
Burdekin	O
swore	O
that	O
he	O
lost	O
the	O
goods	O
out	O
of	O
his	O
house	O
where	O
his	O
Family	O
is	O
constantly	O
in	O
Seacoal-Lane	O
.	O
That	O
his	O
Maid	O
could	O
tell	O
how	O
.	O
She	O
deposed	O
,	O
That	O
she	O
went	O
out	O
of	O
her	O
Masters	O
house	O
to	O
fetch	O
home	O
a	O
Child	O
from	O
School	O
,	O
and	O
by	O
a	O
hole	O
broken	O
in	O
the	O
Window	O
laid	O
the	O
key	O
there	O
,	O
after	O
she	O
had	O
locked	O
the	O
door	O
;	O
and	O
she	O
supposeth	O
the	O
door	O
was	O
opened	O
by	O
some	O
that	O
took	O
the	O
key	O
out	O
of	O
the	O
window	O
,	O
for	O
she	O
found	O
it	O
open	O
when	O
she	O
returned	O
,	O
and	O
that	O
it	O
was	O
about	O
four	O
or	O
five	O
in	O
the	O
evening	O
:	O
and	O
her	O
Mistris	O
told	O
her	O
,	O
the	O
little	O
Dog	O
barking	O
very	O
much	O
,	O
made	O
some	O
that	O
were	O
above-stairs	O
come	O
down	O
,	O
who	O
found	O
the	O
door	O
open	O
,	O
but	O
no	O
body	O
there	O
;	O
and	O
about	O
half	O
an	O
hour	O
after	O
they	O
missed	O
the	O
things	O
in	O
the	O
Indictment	O
.	O
That	O
the	O
reason	O
of	O
their	O
accusing	O
these	O
Women	O
was	O
,	O
because	O
one	O
of	O
the	O
Shirts	O
was	O
offered	O
to	O
be	O
pawn	O
'd	O
by	O
Jane	O
Baley	O
at	O
Cow-cross	O
;	O
and	O
she	O
being	O
examined	O
,	O
said	O
,	O
she	O
bought	O
it	O
of	O
Mary	O
Hipkins	O
;	O
whom	O
also	O
they	O
took	O
upon	O
suspicion	O
,	O
but	O
she	O
would	O
confess	O
nothing	O
to	O
them	O
.	O
Jane	O
Baley	O
the	O
Prisoner	O
said	O
,	O
That	O
the	O
other	O
Prisoner	O
Hipkins	O
sold	O
it	O
her	O
at	O
house	O
called	O
the	O
Two	O
Brewer	O
's	O
for	O
4	O
s.	O
and	O
being	O
afterwards	O
in	O
want	O
of	O
money	O
,	O
would	O
have	O
pawn	O
'd	O
it	O
.	O
She	O
could	O
not	O
produce	O
any	O
person	O
that	O
see	O
her	O
buy	O
it	O
,	O
but	O
she	O
brought	O
one	O
Mary	O
Burket	O
to	O
testifie	O
,	O
that	O
Hipkins	O
had	O
said	O
to	O
her	O
in	O
her	O
hearing	O
,	O
If	O
she	O
did	O
not	O
like	O
her	O
bargain	O
,	O
she	O
would	O
give	O
her	O
the	O
money	O
again	O
upon	O
her	O
complaint	O
it	O
was	O
too	O
dear	O
.	O
And	O
upon	O
other	O
discourse	O
,	O
Hipkins	O
also	O
was	O
heard	O
by	O
her	O
to	O
say	O
,	O
That	O
had	O
it	O
not	O
been	O
for	O
a	O
whiffling	O
little	O
Cur	O
,	O
she	O
would	O
have	O
done	O
her	O
work	O
better	O
than	O
she	O
did	O
.	O
All	O
which	O
the	O
other	O
Prisoner	O
Hipkins	O
denied	O
,	O
but	O
had	O
not	O
the	O
good	O
hap	O
to	O
bring	O
Evidence	O
to	O
disprove	O
it	O
,	O
but	O
had	O
offered	O
the	O
Prosecutor	O
a	O
Bond	O
for	O
Composition	O
.	O
Upon	O
which	O
the	O
Court	O
left	O
them	O
both	O
to	O
the	O
Jury	O
.	O
Anne	O
Mounsdel	O
was	O
the	O
next	O
,	O
who	O
was	O
accused	O
for	O
stealing	O
the	O
Goods	O
of	O
Mary	O
Brasier	O
,	O
and	O
thus	O
it	O
was	O
proved	O
.	O
Mary	O
Brasier	O
testified	O
,	O
That	O
the	O
Prisoner	O
was	O
by	O
her	O
permitted	O
to	O
lodge	O
in	O
her	O
Room	O
for	O
6	O
d.	O
a	O
week	O
,	O
and	O
one	O
day	O
pretending	O
to	O
send	O
her	O
out	O
of	O
a	O
false	O
Errand	O
,	O
with	O
a	O
feigned	O
Letter	O
into	O
the	O
Strand	O
,	O
to	O
a	O
person	O
whom	O
she	O
could	O
never	O
find	O
,	O
and	O
in	O
the	O
mean	O
time	O
robb	O
'd	O
her	O
of	O
a	O
Gown	O
and	O
some	O
Linen	O
,	O
and	O
had	O
got	O
them	O
quite	O
away	O
,	O
if	O
the	O
Landlady	O
of	O
the	O
house	O
in	O
which	O
they	O
both	O
lodged	O
had	O
not	O
stopp	O
'd	O
her	O
,	O
and	O
taken	O
her	O
.	O
Eleanor	O
Hasset	O
,	O
the	O
Landlady	O
,	O
related	O
her	O
part	O
of	O
the	O
Story	O
thus	O
,	O
That	O
the	O
Prisoner	O
got	O
her	O
Daughter	O
to	O
write	O
her	O
a	O
Letter	O
,	O
upon	O
promise	O
of	O
a	O
Reward	O
:	O
That	O
the	O
Child	O
told	O
her	O
,	O
She	O
suspected	O
the	O
Prisoner	O
was	O
a	O
Thief	O
,	O
and	O
that	O
she	O
her	O
self	O
thought	O
so	O
too	O
;	O
and	O
thereupon	O
watched	O
her	O
,	O
and	O
saw	O
her	O
put	O
on	O
the	O
Gown	O
,	O
after	O
she	O
had	O
sent	O
the	O
Woman	O
out	O
,	O
and	O
was	O
going	O
away	O
with	O
the	O
Linen	O
in	O
her	O
Lap	O
.	O
She	O
went	O
after	O
her	O
,	O
and	O
fetch	O
'd	O
her	O
back	O
,	O
though	O
she	O
ran	O
from	O
her	O
twice	O
,	O
and	O
had	O
her	O
before	O
the	O
Justice	O
,	O
who	O
committed	O
her	O
.	O
The	O
Prisoner	O
denied	O
the	O
Letter	O
,	O
or	O
that	O
she	O
sent	O
her	O
out	O
on	O
her	O
Errand	O
;	O
and	O
said	O
,	O
That	O
the	O
Woman	O
had	O
lent	O
her	O
the	O
Gown	O
,	O
and	O
the	O
Linen	O
she	O
was	O
to	O
have	O
mended	O
.	O
But	O
against	O
the	O
Positive	O
Oaths	O
of	O
two	O
Witnesses	O
,	O
her	O
bare	O
word	O
the	O
Court	O
thought	O
not	O
a	O
sufficient	O
Counter-proof	O
;	O
however	O
they	O
left	O
it	O
to	O
the	O
Jury	O
.	O
The	O
next	O
was	O
Margaret	O
Smith	O
,	O
for	O
robbing	O
one	O
Messenger	O
of	O
some	O
Sarsnet	O
,	O
and	O
Plate	O
,	O
and	O
Goods	O
,	O
to	O
a	O
very	O
great	O
value	O
,	O
and	O
Money	O
.	O
Messenger	O
,	O
the	O
Party	O
robbed	O
,	O
deposed	O
,	O
That	O
she	O
lodged	O
in	O
his	O
house	O
,	O
and	O
in	O
the	O
time	O
of	O
Southwark-Fair	O
last	O
desired	O
him	O
,	O
and	O
his	O
Wife	O
and	O
Kinswoman	O
,	O
to	O
go	O
with	O
her	O
to	O
the	O
Fair	O
,	O
where	O
she	O
would	O
make	O
them	O
merry	O
,	O
and	O
left	O
her	O
Maid	O
at	O
home	O
;	O
who	O
when	O
they	O
were	O
all	O
gone	O
,	O
got	O
the	O
Apprentice	O
to	O
go	O
for	O
a	O
Peck	O
of	O
Oysters	O
,	O
and	O
in	O
the	O
mean	O
time	O
stole	O
away	O
the	O
other	O
things	O
,	O
all	O
but	O
the	O
Silk	O
.	O
When	O
they	O
came	O
home	O
again	O
,	O
she	O
asked	O
for	O
her	O
Maid	O
;	O
and	O
being	O
told	O
she	O
was	O
not	O
within	O
,	O
she	O
cried	O
out	O
,	O
I	O
pray	O
God	O
I	O
be	O
not	O
robbed	O
;	O
and	O
so	O
going	O
to	O
look	O
,	O
they	O
found	O
they	O
were	O
indeedrobbed	O
,	O
and	O
so	O
she	O
pretended	O
she	O
was	O
too	O
.	O
The	O
next	O
morning	O
she	O
would	O
have	O
gone	O
out	O
,	O
but	O
the	O
Kinswoman	O
would	O
not	O
let	O
her	O
go	O
alone	O
,	O
because	O
she	O
had	O
some	O
jealousie	O
of	O
her	O
;	O
and	O
so	O
went	O
with	O
her	O
up	O
and	O
down	O
where	O
she	O
pretended	O
to	O
go	O
see	O
for	O
her	O
Maid	O
,	O
and	O
to	O
see	O
among	O
the	O
Brokers	O
Shops	O
for	O
the	O
Goods	O
:	O
At	O
last	O
,	O
when	O
she	O
was	O
in	O
a	O
House	O
at	O
Houndsditch	O
,	O
she	O
slipt	O
from	O
her	O
,	O
and	O
was	O
not	O
seen	O
,	O
till	O
a	O
Friend	O
of	O
hers	O
coming	O
to	O
Messengers	O
house	O
,	O
undertook	O
to	O
find	O
her	O
out	O
,	O
and	O
met	O
with	O
her	O
.	O
She	O
led	O
them	O
another	O
dance	O
,	O
by	O
pretending	O
to	O
go	O
and	O
receive	O
money	O
,	O
which	O
she	O
would	O
fain	O
have	O
been	O
permitted	O
to	O
do	O
alone	O
;	O
but	O
the	O
Kinswoman	O
telling	O
her	O
,	O
she	O
would	O
not	O
leave	O
her	O
,	O
she	O
continued	O
with	O
them	O
,	O
and	O
brought	O
them	O
to	O
a	O
Pewterers	O
shop	O
,	O
were	O
being	O
sate	O
down	O
to	O
drink	O
,	O
the	O
young	O
Woman	O
pull	O
'd	O
off	O
her	O
shoe	O
to	O
ease	O
her	O
foot	O
,	O
and	O
the	O
Prisoner	O
took	O
advantage	O
of	O
it	O
,	O
and	O
ran	O
away	O
;	O
but	O
being	O
overtaken	O
,	O
was	O
committed	O
to	O
Prison	O
,	O
And	O
as	O
to	O
the	O
Silk	O
,	O
she	O
had	O
it	O
on	O
now	O
at	O
her	O
Trial	O
,	O
which	O
was	O
left	O
at	O
the	O
time	O
of	O
the	O
Robbery	O
.	O
The	O
Prisoner	O
denied	O
any	O
hand	O
in	O
the	O
Robbery	O
,	O
and	O
said	O
,	O
that	O
she	O
had	O
run	O
away	O
,	O
because	O
being	O
not	O
very	O
rich	O
,	O
she	O
was	O
afraid	O
of	O
a	O
Prison	O
,	O
which	O
they	O
threatned	O
her	O
with	O
.	O
That	O
for	O
the	O
Silk	O
,	O
she	O
did	O
think	O
it	O
had	O
been	O
a	O
Piece	O
she	O
had	O
sent	O
by	O
her	O
Maid	O
to	O
be	O
Died	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
nay	O
had	O
,	O
after	O
she	O
had	O
come	O
from	O
the	O
Fair	O
,	O
acknowledged	O
to	O
the	O
Kinswoman	O
,	O
it	O
was	O
none	O
of	O
hers	O
,	O
but	O
the	O
Maids	O
.	O
The	O
Court	O
examined	O
her	O
about	O
her	O
Quality	O
and	O
Estate	O
.	O
She	O
said	O
,	O
She	O
had	O
a	O
Brother	O
,	O
a	O
Gentleman	O
in	O
the	O
Countrey	O
,	O
allowed	O
her	O
20	O
l.	O
a	O
year	O
,	O
with	O
which	O
,	O
and	O
working	O
to	O
the	O
Exchange	O
,	O
making	O
Mounteer	O
Caps	O
,	O
she	O
maintained	O
her	O
self	O
.	O
But	O
the	O
Court	O
asking	O
her	O
about	O
her	O
acquaintance	O
with	O
one	O
John	O
Spittle	O
,	O
now	O
in	O
Newgate	O
for	O
Felony	O
,	O
she	O
could	O
give	O
no	O
good	O
account	O
of	O
it	O
,	O
which	O
rendred	O
them	O
suspicious	O
of	O
her	O
.	O
However	O
,	O
not	O
finding	O
any	O
thing	O
sufficient	O
to	O
prove	O
her	O
guilty	O
of	O
the	O
Robbery	O
,	O
except	O
as	O
Accessory	O
,	O
they	O
so	O
directed	O
the	O
Jury	O
,	O
and	O
that	O
as	O
to	O
the	O
Silk	O
,	O
of	O
which	O
there	O
was	O
manifest	O
proof	O
,	O
they	O
should	O
consider	O
the	O
value	O
,	O
being	O
Dy	O
'd	O
Silk	O
.	O
With	O
the	O
Charge	O
of	O
these	O
Prisoners	O
the	O
Jury	O
went	O
out	O
,	O
and	O
had	O
an	O
Officer	O
sworn	O
to	O
keep	O
them	O
.	O
Then	O
the	O
Clerk	O
for	O
London	O
Arraigned	O
another	O
Prisoner	O
.	O
The	O
Clerk	O
for	O
Middlesex	O
Arraigned	O
for	O
these	O
following	O
.	O
Edward	O
Preston	O
of	O
Hamwel	O
Indicted	O
,	O
for	O
that	O
he	O
,	O
the	O
6th	O
.	O
of	O
Octob	O
.	O
1678.	O
did	O
steal	O
a	O
Mate	O
,	O
colour	O
black	O
,	O
of	O
the	O
price	O
of	O
3	O
l.	O
from	O
one	O
Edward	O
Mullet	O
;	O
to	O
which	O
he	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
put	O
himself	O
upon	O
the	O
Countrey	O
.	O
Anne	O
Harris	O
Indicted	O
,	O
for	O
that	O
she	O
,	O
the	O
27th	O
.	O
September	O
1678	O
,	O
did	O
steal	O
Goods	O
of	O
10	O
s.	O
value	O
from	O
John	O
Jones	O
.	O
She	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
put	O
her	O
self	O
upon	O
the	O
Country	O
.	O
Richard	O
Symel	O
and	O
Margaret	O
Hutton	O
Indicted	O
;	O
he	O
,	O
for	O
that	O
,	O
the	O
2	O
d.	O
of	O
August	O
1678.	O
he	O
did	O
steal	O
from	O
Elizabeth	O
Horner	O
Goods	O
to	O
the	O
value	O
of	O
10	O
l.	O
and	O
she	O
as	O
Accessory	O
.	O
Both	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
put	O
themselves	O
upon	O
the	O
Countrey	O
.	O
Then	O
the	O
Middlesex	O
Jury	O
return	O
'd	O
,	O
and	O
being	O
agreed	O
of	O
their	O
Verdict	O
,	O
the	O
Fore-man	O
gave	O
it	O
in	O
thus	O
:	O
That	O
Samuel	O
Thompson	O
was	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
the	O
Goods	O
were	O
but	O
to	O
the	O
value	O
of	O
10	O
d.	O
That	O
Mary	O
Read	O
was	O
guilty	O
,	O
but	O
the	O
Goods	O
were	O
but	O
of	O
the	O
value	O
of	O
10	O
d.	O
That	O
John	O
Leak	O
is	O
guilty	O
of	O
stealing	O
the	O
Cloth	O
off	O
the	O
Tenters	O
.	O
That	O
Thomas	O
Napton	O
is	O
not	O
guilty	O
of	O
stealing	O
the	O
Cloth	O
of	O
Mackham	O
and	O
Anthrobus	O
,	O
nor	O
did	O
she	O
for	O
it	O
.	O
That	O
Jane	O
Bailey	O
is	O
not	O
guilty	O
,	O
nor	O
did	O
she	O
for	O
it	O
.	O
That	O
Mary	O
Hipkins	O
is	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
the	O
Goods	O
were	O
but	O
of	O
the	O
value	O
of	O
10	O
d.	O
That	O
Anne	O
Mounsdel	O
is	O
guilty	O
of	O
the	O
Felony	O
whereof	O
she	O
was	O
Indicted	O
.	O
That	O
Margaret	O
Smith	O
is	O
guilty	O
of	O
stealing	O
the	O
piece	O
of	O
Silk	O
,	O
which	O
was	O
but	O
of	O
the	O
value	O
of	O
10	O
d.	O
as	O
to	O
the	O
rest	O
not	O
guilty	O
;	O
whereupon	O
the	O
Court	O
ordered	O
an	O
Indictment	O
to	O
be	O
drawn	O
up	O
against	O
her	O
,	O
at	O
Accessory	O
to	O
the	O
other	O
Felony	O
,	O
of	O
which	O
there	O
was	O
strong	O
suspicion	O
.	O
The	O
Verdict	O
being	O
Recorded	O
,	O
the	O
Court	O
Adjourned	O
till	O
3	O
a	O
Clock	O
in	O
the	O
Afternoon	O
.	O
Post	O
.	O
Merid	O
.	O
eodem	O
Die	O
.	O
After	O
Proclamation	O
for	O
attendance	O
,	O
the	O
London	O
Jury	O
were	O
called	O
,	O
and	O
the	O
Prisoners	O
to	O
their	O
Challenges	O
;	O
which	O
being	O
none	O
,	O
the	O
Jury	O
were	O
sworn	O
as	O
before	O
:	O
And	O
Proclamation	O
for	O
Information	O
and	O
Prosecution	O
being	O
made	O
,	O
they	O
were	O
charged	O
to	O
enquire	O
of	O
these	O
Prisoners	O
First	O
,	O
One	O
White	O
,	O
of	O
the	O
Towre-Ward	O
,	O
was	O
Indicted	O
for	O
Burglary	O
;	O
and	O
acquitted	O
.	O
The	O
next	O
that	O
was	O
tried	O
was	O
James	O
Jackson	O
,	O
for	O
stealing	O
the	O
Tankard	O
from	O
Nicholas	O
Jackson	O
,	O
who	O
deposed	O
thus	O
;	O
That	O
he	O
did	O
believe	O
that	O
to	O
be	O
the	O
man	O
who	O
came	O
into	O
his	O
house	O
,	O
and	O
called	O
for	O
a	O
Tankard	O
of	O
Ale	O
and	O
a	O
Toste	O
,	O
which	O
when	O
he	O
hadeaten	O
and	O
drank	O
up	O
,	O
he	O
called	O
for	O
another	O
;	O
which	O
while	O
I	O
went	O
to	O
draw	O
,	O
the	O
Prisoner	O
clapt	O
down	O
a	O
Pewter	O
Tankard	O
instead	O
of	O
the	O
Silver	O
,	O
and	O
goes	O
away	O
.	O
That	O
he	O
was	O
a	O
Victualler	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Cheshire-Cheese	O
in	O
Thames-street	O
.	O
That	O
he	O
went	O
to	O
sell	O
it	O
to	O
a	O
Gold-smith	O
,	O
who	O
upon	O
examination	O
found	O
that	O
it	O
was	O
his	O
.	O
Which	O
the	O
Gold-smith	O
attested	O
.	O
But	O
the	O
Prisoner	O
denied	O
that	O
ever	O
he	O
was	O
in	O
his	O
house	O
;	O
and	O
said	O
,	O
That	O
he	O
had	O
bought	O
the	O
Tankard	O
five	O
years	O
ago	O
of	O
one	O
whom	O
he	O
did	O
not	O
know	O
by	O
name	O
,	O
nor	O
could	O
find	O
,	O
in	O
the	O
Minories	O
.	O
The	O
Owner	O
swore	O
it	O
was	O
his	O
Tankard	O
and	O
that	O
he	O
was	O
in	O
his	O
house	O
that	O
day	O
.	O
And	O
the	O
Court	O
left	O
it	O
as	O
a	O
plain	O
case	O
to	O
the	O
Jury	O
.	O
The	O
third	O
they	O
were	O
charged	O
with	O
,	O
was	O
Stephen	O
Arrowsmith	O
for	O
the	O
Rape	O
committed	O
on	O
Elizabeth	O
Hopkins	O
.	O
To	O
prove	O
which	O
,	O
a	O
Girl	O
of	O
between	O
9	O
and	O
10	O
years	O
of	O
Age	O
,	O
gave	O
this	O
Testimony	O
without	O
being	O
Sworn	O
.	O
That	O
she	O
saw	O
in	O
a	O
Room	O
,	O
the	O
Prisoner	O
lying	O
a	O
top	O
of	O
the	O
little	O
Girl	O
,	O
but	O
what	O
they	O
did	O
she	O
knew	O
not	O
,	O
but	O
the	O
Girls	O
Petticoats	O
were	O
up	O
,	O
nor	O
did	O
she	O
cry	O
out	O
.	O
The	O
Girl	O
that	O
was	O
ravished	O
,	O
being	O
between	O
8	O
and	O
9	O
,	O
testified	O
that	O
he	O
had	O
had	O
to	O
do	O
with	O
her	O
for	O
half	O
a	O
year	O
together	O
every	O
sunday	O
,	O
that	O
she	O
was	O
hindred	O
from	O
crying	O
the	O
first	O
time	O
,	O
by	O
his	O
stopping	O
her	O
mouth	O
,	O
and	O
that	O
he	O
gave	O
her	O
money	O
afterwards	O
;	O
and	O
she	O
never	O
discovered	O
it	O
,	O
till	O
some	O
of	O
her	O
friends	O
observing	O
her	O
to	O
go	O
as	O
if	O
she	O
were	O
very	O
sore	O
,	O
examined	O
her	O
,	O
and	O
by	O
telling	O
her	O
she	O
would	O
be	O
in	O
danger	O
of	O
hanging	O
in	O
Hell	O
,	O
got	O
her	O
to	O
confess	O
,	O
that	O
the	O
Prisoner	O
was	O
her	O
fathers	O
Prentice	O
.	O
One	O
Mrs.	O
Cowel	O
did	O
testifie	O
that	O
upon	O
observing	O
her	O
going	O
,	O
and	O
other	O
Circumstances	O
,	O
she	O
did	O
resolve	O
to	O
examine	O
her	O
,	O
and	O
made	O
her	O
confess	O
,	O
which	O
she	O
did	O
,	O
and	O
being	O
searched	O
,	O
was	O
found	O
shamefully	O
abused	O
,	O
and	O
sent	O
to	O
the	O
Doctors	O
to	O
cure	O
.	O
The	O
like	O
was	O
attested	O
by	O
one	O
Mrs.	O
Sherwin	O
,	O
and	O
by	O
a	O
Midwife	O
,	O
who	O
said	O
,	O
she	O
had	O
got	O
a	O
very	O
foul	O
disease	O
by	O
it	O
.	O
The	O
Prisoner	O
with	O
a	O
great	O
many	O
tears	O
denied	O
the	O
Fact	O
,	O
and	O
desired	O
some	O
Witnesses	O
might	O
be	O
called	O
.	O
Among	O
whom	O
there	O
was	O
a	O
maid	O
that	O
lived	O
at	O
the	O
Doctors	O
where	O
the	O
Girl	O
was	O
for	O
Cure	O
,	O
who	O
testified	O
that	O
the	O
Girl	O
upon	O
Taxing	O
her	O
,	O
why	O
she	O
did	O
conceal	O
it	O
,	O
said	O
,	O
she	O
took	O
Pleasure	O
in	O
it	O
,	O
and	O
that	O
upon	O
Examination	O
there	O
were	O
no	O
Symptomes	O
on	O
the	O
Prisoner	O
,	O
as	O
the	O
Doctor	O
said	O
,	O
of	O
any	O
such	O
disease	O
as	O
the	O
Girl	O
had	O
,	O
which	O
was	O
indeed	O
the	O
Pex	O
;	O
which	O
was	O
also	O
attested	O
by	O
one	O
Mrs.	O
Rawlins	O
:	O
and	O
the	O
Prisoner	O
protesting	O
hisInnocence	O
,	O
alledged	O
that	O
they	O
offered	O
a	O
Composition	O
.	O
All	O
which	O
notwithstanding	O
,	O
the	O
Court	O
with	O
great	O
detestation	O
and	O
abhorrence	O
of	O
so	O
Horrid	O
and	O
Vile	O
an	O
Offence	O
,	O
told	O
him	O
the	O
Matter	O
was	O
so	O
plain	O
against	O
him	O
,	O
that	O
he	O
must	O
have	O
as	O
great	O
impudence	O
to	O
deny	O
it	O
,	O
as	O
he	O
had	O
wickedness	O
to	O
Commit	O
it	O
;	O
that	O
her	O
