TOKEN	NE
,	O
but	O
said	O
she	O
might	O
possibly	O
be	O
push	O
'd	O
down	O
in	O
the	O
Fray	O
.	O
John	O
Darby	O
pleaded	O
,	O
That	O
he	O
knew	O
not	O
the	O
Deceased	O
,	O
and	O
therefore	O
had	O
no	O
Malice	O
against	O
him	O
.	O
They	O
all	O
called	O
Persons	O
to	O
their	O
Reputation	O
,	O
who	O
gave	O
them	O
the	O
Character	O
of	O
honest	O
,	O
laborious	O
Person	O
in	O
their	O
Calling	O
of	O
Brickmaking	O
.	O
Upon	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
found	O
John	O
Darby	O
guilty	O
of	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
And	O
acquitted	O
Pritchard	O
and	O
Risdel	O
.	O
Isaac	B-pers
Berry	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Roberts	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
2	O
Cheeses	O
,	O
2	O
Bottles	O
of	O
Strong	O
Waters	O
,	O
and	O
11	O
d.	O
in	O
Money	O
,	O
the	O
30th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
His	O
Shop	O
was	O
broken	O
open	O
before	O
three	O
a-Clock	O
in	O
the	O
Morning	O
,	O
he	O
being	O
call	O
'd	O
up	O
at	O
that	O
Time	O
:	O
Thus	O
the	O
Things	O
before	O
mentioned	O
were	O
taken	O
away	O
,	O
and	O
a	O
great	O
many	O
more	O
Goods	O
were	O
Put	O
into	O
a	O
Baker	O
's	O
Sack	O
,	O
in	O
order	O
to	O
be	O
carried	O
away	O
,	O
but	O
that	O
they	O
were	O
disturbed	O
.	O
John	B-pers
Shoebridge	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
himself	O
did	O
the	O
Fact	O
.	O
They	O
took	O
out	O
the	O
Pin	O
and	O
the	O
Bar	O
,	O
and	O
Berry	O
took	O
down	O
the	O
Shutter	O
,	O
and	O
he	O
went	O
in	O
,	O
opened	O
the	O
Door	O
,	O
and	O
let	O
in	O
Berry	O
,	O
and	O
they	O
carried	O
away	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
,	O
but	O
not	O
having	O
Time	O
could	O
not	O
carry	O
away	O
any	O
more	O
,	O
for	O
it	O
was	O
at	O
that	O
Time	O
Break	O
of	O
Day	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
Persons	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
not	O
of	O
the	O
Burglary	O
.	O
Transportation	O
.	O
Frances	B-pers
Jakes	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stripping	O
Elizabeth	B-pers
Barker	I-pers
,	O
a	O
Child	O
of	O
six	O
Years	O
of	O
Age	O
,	O
of	O
a	O
Frock	O
,	O
Stays	O
and	O
Petticoat	O
,	O
value	O
8	O
s.	O
It	O
appear	O
'd	O
by	O
the	O
Prisoner	O
's	O
own	O
Confession	O
.	O
That	O
the	O
Prisoner	O
did	O
call	O
the	O
Child	O
from	O
School	O
,	O
stripp	O
'd	O
her	O
,	O
and	O
left	O
her	O
in	O
a	O
Church-Porch	O
,	O
near	O
Ormond-street	O
.	O
The	O
Fact	O
being	O
plainty	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Felony	O
.	O
Transportation	O
.	O
Sarah	B-pers
Baker	I-pers
,	O
of	O
the	O
Parish	O
of	O
Whitechapel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
Pewter	O
Plates	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Milton	I-pers
,	O
the	O
31st	O
of	O
August	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Harrison	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Saw	O
and	O
Planes	O
,	O
in	O
the	O
Shop	O
of	O
Edward	B-pers
Owen	I-pers
,	O
the	O
31st	O
of	O
August	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Richard	B-pers
Moreby	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
Alexander	B-pers
Steward	I-pers
,	O
the	O
26th	O
of	O
August	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Ann	B-pers
Spur	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Oswald	B-pers
Dyke	I-pers
,	O
the	O
29th	O
of	O
May	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
in	O
the	O
Value	O
of	O
39	O
s	O
.	O
Transportation	O
.	O
Her	O
Master	O
and	O
Mistress	O
begging	O
the	O
Favour	O
of	O
the	O
Court	O
for	O
her	O
,	O
she	O
was	O
burnt	O
in	O
the	O
Hand	O
.	O
Nathaniel	B-pers
Scarlet	I-pers
,	O
Mary	B-pers
Scarlet	I-pers
his	O
Wife	O
,	O
and	O
Andrew	B-pers
Scarlet	I-pers
,	O
were	O
indicted	O
.	O
That	O
whereas	O
Elizabeth	B-pers
Wakelin	I-pers
had	O
robbed	O
her	O
Master	O
Ebenezer	B-pers
Mitchel	I-pers
,	O
of	O
divers	O
Goods	O
,	O
for	O
which	O
she	O
had	O
been	O
convicted	O
at	O
a	O
former	O
Sessions	O
,	O
they	O
had	O
received	O
divers	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
his	O
Servant	O
gave	O
an	O
Account	O
that	O
she	O
had	O
pawn	O
'd	O
the	O
Goods	O
to	O
the	O
Prisoners	O
;	O
and	O
that	O
lately	O
he	O
had	O
Notice	O
given	O
him	O
of	O
a	O
Parcel	O
of	O
Goods	O
dropt	O
in	O
a	O
Coach	O
,	O
directed	O
to	O
him	O
,	O
and	O
that	O
there	O
were	O
his	O
Goods	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Proof	O
against	O
the	O
Prisoners	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Mary	B-pers
,	I-pers
the	I-pers
Wife	I-pers
of	I-pers
William	I-pers
Davis	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
George	B-pers
Hill	I-pers
,	O
the	O
24th	O
of	O
August	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Jenkin	B-pers
Thomas	I-pers
,	O
the	O
10th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Cordwell	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sauce	O
Pan	O
,	O
value	O
16	O
d.	O
the	O
Goods	O
of	O
Jane	B-pers
Burnham	I-pers
,	O
the	O
10th	O
of	O
August	O
last	O
.	O
The	O
Fact	O
not	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
She	O
was	O
also	O
indicted	O
a	O
second	O
Time	O
,	O
for	O
feloniously	O
stealing	O
a	O
Coverlet	O
and	O
Sheet	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Holms	I-pers
,	O
the	O
18th	O
of	O
August	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Sarah	B-pers
Dawson	I-pers
,	O
of	O
the	O
Parish	O
of	O
the	O
Trinity	B-place
Minories	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Silver	O
Watches	O
,	O
value	O
7	O
l.	O
the	O
Property	O
of	O
Thomas	B-pers
Roberts	I-pers
,	O
and	O
Richard	B-pers
Astbury	I-pers
,	O
the	O
16th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
Being	O
drinking	O
in	O
Southwark	B-place
,	O
he	O
fell	O
asleep	O
upon	O
a	O
Table	O
,	O
and	O
when	O
he	O
awaked	O
his	O
Watches	O
were	O
gone	O
,	O
and	O
about	O
a	O
Week	O
after	O
,	O
he	O
heard	O
they	O
were	O
in	O
the	O
Hands	O
of	O
a	O
Constable	O
.	O
Samuel	B-pers
Graves	I-pers
,	O
a	O
Constable	O
in	O
the	O
Trinity	O
Minories	O
,	O
depos	O
'd	O
,	O
That	O
three	O
or	O
four	O
Soldiers	O
brought	O
the	O
Prisoner	O
to	O
him	O
,	O
telling	O
him	O
,	O
that	O
she	O
ask	O
'd	O
one	O
of	O
them	O
to	O
drink	O
with	O
her	O
,	O
and	O
show	O
'd	O
him	O
a	O
Watch	O
,	O
and	O
asking	O
her	O
how	O
she	O
came	O
by	O
it	O
,	O
and	O
another	O
she	O
had	O
in	O
her	O
Pocket	O
,	O
she	O
reply	O
'd	O
,	O
she	O
had	O
got	O
them	O
by	O
Dibbling	O
in	O
Southwark	O
Fair	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
pleaded	O
,	O
That	O
she	O
liv	O
'd	O
in	O
Lamb	O
Alley	O
,	O
in	O
Bishopsgate-street	O
,	O
and	O
the	O
Prosecutor	O
going	O
by	O
as	O
she	O
was	O
going	O
out	O
,	O
he	O
put	O
his	O
Hand	O
round	O
her	O
,	O
and	O
kiss	O
'd	O
her	O
,	O
and	O
ask	O
'd	O
her	O
to	O
go	O
and	O
drink	O
with	O
him	O
,	O
which	O
she	O
refus	O
'd	O
,	O
as	O
what	O
she	O
did	O
not	O
use	O
to	O
do	O
with	O
a	O
Stranger	O
;	O
'till	O
she	O
thinking	O
he	O
might	O
be	O
some	O
Acquaintance	O
of	O
her	O
Husband	O
's	O
,	O
did	O
go	O
in	O
with	O
him	O
,	O
and	O
he	O
telling	O
her	O
she	O
was	O
very	O
like	O
one	O
that	O
he	O
had	O
a	O
Kindness	O
for	O
,	O
ask	O
'd	O
her	O
to	O
grant	O
him	O
one	O
Favour	O
,	O
which	O
was	O
to	O
let	O
him	O
lie	O
with	O
her	O
;	O
and	O
not	O
having	O
Money	O
enough	O
then	O
about	O
him	O
to	O
make	O
her	O
Amends	O
,	O
gave	O
her	O
the	O
two	O
Watches	O
to	O
make	O
him	O
a	O
Promise	O
to	O
meet	O
him	O
the	O
next	O
Morning	O
,	O
at	O
the	O
Pye	O
Tavern	O
at	O
Bishopsgate	O
.	O
The	O
whole	O
of	O
this	O
was	O
deny	O
'd	O
by	O
the	O
Prosecutor	O
,	O
or	O
that	O
he	O
had	O
ever	O
seen	O
her	O
,	O
before	O
he	O
saw	O
her	O
after	O
her	O
Apprehension	O
by	O
the	O
Constable	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
David	B-pers
Kennier	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Hundred	O
Weight	O
of	O
Logwood	O
,	O
the	O
Property	O
of	O
George	B-pers
Brailsford	I-pers
,	O
the	O
4th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Logwood	O
was	O
taken	O
out	O
of	O
a	O
Lighter	O
and	O
put	O
into	O
a	O
Boat	O
in	O
the	O
River	O
of	O
Thames	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
,	O
and	O
also	O
by	O
his	O
own	O
Confession	O
.	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Ann	B-pers
Snow	I-pers
,	O
of	O
St.	B-place
Buttolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Smock	O
,	O
value	O
10	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Bass	I-pers
,	O
the	O
22d	O
of	O
August	O
last	O
.	O
The	O
Shift	O
being	O
shew	O
'd	O
in	O
Court	O
,	O
appear	O
'd	O
to	O
be	O
of	O
no	O
Value	O
,	O
and	O
the	O
Prisoner	O
pleading	O
that	O
it	O
was	O
lent	O
her	O
by	O
her	O
Mistress	O
while	O
she	O
nurs	O
'd	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
George	B-pers
Belshaw	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
(	O
together	O
with	O
William	B-pers
Brown	I-pers
,	O
who	O
pleaded	O
guilty	O
)	O
for	O
feloniously	O
stealing	O
2	O
Shirts	O
,	O
value	O
8	O
s.	O
the	O
Property	O
of	O
Joseph	B-pers
Johnson	I-pers
,	O
and	O
William	B-pers
Buckle	I-pers
,	O
the	O
28th	O
of	O
August	O
last	O
.	O
The	O
Prisoners	O
were	O
both	O
Boy	O
s	O
:	O
The	O
Proof	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Jonas	B-pers
Richardson	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Shirt	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Evan	B-pers
Redworth	I-pers
,	O
the	O
14th	O
of	O
August	O
last	O
.	O
The	O
Shirt	O
was	O
taken	O
off	O
a	O
Line	O
,	O
as	O
it	O
hung	O
up	O
to	O
dry	O
,	O
and	O
the	O
Prisoner	O
was	O
seen	O
to	O
take	O
it	O
off	O
the	O
Line	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Transportation	O
.	O
John	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Charles	B-pers
Aten	I-pers
,	O
the	O
18th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Edward	B-pers
Jefferies	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Dial	O
Plate	O
,	O
value	O
18	O
d.	O
the	O
Goods	O
of	O
Henry	B-pers
Thornton	I-pers
,	O
and	O
a	O
Watchcase	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Raymund	I-pers
,	O
the	O
5th	O
of	O
October	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Nicholas	B-pers
Row	I-pers
,	O
of	O
St.	B-place
Michael	I-place
's	I-place
Woodstreet	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
50	O
Yards	O
of	O
Stuff	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Stockwell	I-pers
,	I-pers
and	I-pers
Company	I-pers
,	O
and	O
Company	O
,	O
the	O
18th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Katherine	B-pers
Knox	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Bible	O
,	O
in	O
the	O
Shop	O
of	O
Stephen	B-pers
Fitzer	I-pers
,	O
the	O
16th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Kilmister	I-pers
,	O
of	O
St.	B-place
Bride	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Tea-kettle	O
,	O
the	O
Property	O
of	O
John	B-pers
Walker	I-pers
,	O
the	O
16th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Timothy	B-pers
Daley	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Spoon	O
,	O
the	O
Property	O
of	O
Arthur	B-pers
Moore	I-pers
,	O
Esq	O
;	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Isaak	B-pers
Clerk	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
John	B-pers
Heath	I-pers
having	O
stolen	O
50	O
Pair	O
of	O
Shoes	O
,	O
the	O
Property	O
of	O
John	B-pers
Smith	I-pers
,	O
the	O
Prisoner	O
did	O
receive	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
John	B-pers
Brown	I-pers
,	O
of	O
the	O
Parish	O
of	O
Chiswick	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Iron	O
Links	O
of	O
a	O
Chain	O
,	O
&	O
c.	O
the	O
Property	O
of	O
Thomas	B-pers
Mawson	I-pers
,	O
the	O
26th	O
of	O
July	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
he	O
was	O
acquitted	O
.	O
Charles	B-pers
Towers	I-pers
,	O
and	O
George	B-pers
Web	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
and	O
robbing	O
George	B-pers
Westwood	I-pers
,	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
3	O
s.	O
the	O
25th	O
of	O
May	O
last	O
.	O
Westwood	O
depos	O
'd	O
,	O
That	O
he	O
being	O
drinking	O
at	O
the	O
Sign	O
of	O
the	O
King	O
Edward	O
,	O
at	O
King	O
Edward	O
's	O
Stairs	O
,	O
the	O
Prisoners	O
came	O
there	O
to	O
enquire	O
for	O
some	O
Name	O
,	O
and	O
he	O
seeing	O
them	O
,	O
ran	O
up	O
Stairs	O
for	O
Fear	O
of	O
them	O
,	O
and	O
got	O
into	O
a	O
Gallery	O
,	O
and	O
drop	O
'd	O
thence	O
down	O
to	O
the	O
Stairs	O
that	O
go	O
down	O
to	O
the	O
Water	O
,	O
and	O
there	O
the	O
Prisoners	O
seized	O
him	O
,	O
carried	O
him	O
on	O
their	O
Shoulders	O
,	O
afterwards	O
set	O
him	O
down	O
,	O
and	O
led	O
and	O
dragg	O
'd	O
him	O
into	O
the	O
Mint	B-place
,	O
and	O
as	O
they	O
went	O
along	O
Towers	O
put	O
his	O
Hand	O
into	O
his	O
Pocket	O
,	O
and	O
he	O
had	O
13	O
s.	O
in	O
it	O
,	O
he	O
desir	O
'd	O
him	O
not	O
to	O
take	O
his	O
Money	O
if	O
they	O
did	O
design	O
to	O
knock	O
him	O
on	O
the	O
Head	O
;	O
but	O
he	O
damn	O
'd	O
him	O
,	O
and	O
ask	O
'd	O
him	O
what	O
he	O
meant	O
by	O
that	O
,	O
but	O
kept	O
his	O
Hand	O
shut	O
.	O
That	O
they	O
carried	O
him	O
to	O
the	O
Seven	O
Cities	O
of	O
Refuge	O
,	O
and	O
demanded	O
his	O
Pocket	O
Book	O
,	O
look	O
'd	O
over	O
his	O
Writs	O
,	O
and	O
gave	O
him	O
them	O
again	O
,	O
but	O
duck	O
'd	O
him	O
in	O
two	O
nasty	O
stinking	O
Ducking-places	O
,	O
and	O
afterwards	O
stabb	O
'd	O
him	O
,	O
and	O
beat	O
him	O
so	O
that	O
he	O
was	O
almost	O
murthered	O
;	O
but	O
he	O
did	O
not	O
charge	O
Web	O
with	O
taking	O
the	O
Money	O
.	O
Robert	B-pers
Cherry	I-pers
depos	O
'd	O
,	O
He	O
saw	O
Capt	O
.	O
Towers	O
with	O
a	O
Cutlass	O
or	O
Backsword	O
in	O
his	O
Hand	O
,	O
lead	O
Westwood	O
out	O
of	O
the	O
Back	O
Door	O
of	O
the	O
Seven	O
Cities	O
of	O
Refuge	O
into	O
the	O
Ducking	O
place	O
,	O
and	O
lent	O
him	O
his	O
Hand	O
out	O
,	O
but	O
did	O
not	O
see	O
him	O
strike	O
him	O
.	O
Upon	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
the	O
Jury	O
acquitted	O
them	O
.	O
Abraham	B-pers
Deval	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
counterfeiting	O
a	O
Certificate	O
,	O
No	O
.	O
72.	O
in	O
the	O
68th	O
Course	O
of	O
Payment	O
for	O
52	O
l.	O
12	O
s.	O
for	O
seven	O
Blank	O
Lottery	O
Tickets	O
,	O
in	O
the	O
Lottery	O
1723.	O
to	O
John	B-pers
Davis	I-pers
of	O
Oxford	O
.	O
John	B-pers
Cog	I-pers
depos	O
'd	O
,	O
That	O
being	O
invited	O
to	O
go	O
with	O
a	O
Friend	O
down	O
in	O
the	O
Country	O
,	O
applying	O
to	O
the	O
Prisoner	O
to	O
borrow	O
his	O
Horse	O
,	O
and	O
saying	O
his	O
Father	O
objected	O
against	O
furnishing	O
him	O
with	O
Money	O
for	O
his	O
Journey	O
,	O
he	O
offered	O
to	O
lend	O
him	O
20	O
Guineas	O
,	O
if	O
he	O
would	O
go	O
and	O
sell	O
him	O
a	O
Lottery-Certificate	O
:	O
That	O
asking	O
the	O
Prisoner	O
,	O
Why	O
he	O
would	O
not	O
sell	O
it	O
himself	O
?	O
He	O
reply	O
'd	O
,	O
That	O
he	O
had	O
it	O
from	O
,	O
or	O
it	O
was	O
owned	O
by	O
,	O
one	O
Johnson	O
,	O
and	O
must	O
be	O
so	O
endors	O
'd	O
;	O
and	O
he	O
being	O
a	O
Clerk	O
in	O
the	O
Lottery-Office	O
it	O
would	O
not	O
be	O
so	O
well	O
for	O
him	O
:	O
That	O
he	O
thereupon	O
did	O
go	O
and	O
sell	O
it	O
for	O
52	O
l.	O
3	O
s.	O
and	O
endorsed	O
Johnson	O
,	O
according	O
to	O
his	O
Direction	O
,	O
and	O
carried	O
the	O
Money	O
to	O
the	O
Prisoner	O
,	O
and	O
he	O
did	O
lend	O
him	O
20	O
Guineas	O
of	O
the	O
Money	O
.	O
George	B-pers
Robinson	I-pers
depos	O
'd	O
,	O
He	O
bought	O
the	O
Certificate	O
of	O
John	O
Cog	O
.	O
The	O
Commissioners	O
of	O
the	O
Lottery	O
depos	O
'd	O
,	O
It	O
was	O
a	O
false	O
Certificate	O
:	O
That	O
the	O
true	O
Certificate	O
,	O
No	O
.	O
72	O
,	O
in	O
the	O
68th	O
Course	O
of	O
Payment	O
,	O
was	O
for	O
202	O
l.	O
to	O
one	O
-	O
Curson	O
.	O
That	O
as	O
to	O
the	O
Names	O
with	O
which	O
the	O
Certificate	O
was	O
signed	O
,	O
they	O
were	O
not	O
written	O
by	O
them	O
,	O
though	O
they	O
were	O
artfully	O
counterfeited	O
.	O
Other	O
Evidences	O
,	O
who	O
were	O
Fellow-Clerks	O
with	O
him	O
in	O
the	O
Office	O
,	O
depos	O
'd	O
,	O
That	O
they	O
did	O
believe	O
the	O
filling	O
up	O
of	O
the	O
Certificate	O
was	O
the	O
Prisoner	O
's	O
Hand-writing	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
alledged	O
,	O
That	O
he	O
bought	O
the	O
Certificate	O
in	O
Exchange	O
Alley	O
,	O
but	O
did	O
not	O
know	O
who	O
he	O
bought	O
it	O
of	O
;	O
and	O
that	O
George	O
Robinson	O
had	O
sworn	O
before	O
the	O
Justice	O
,	O
that	O
he	O
bought	O
it	O
of	O
one	O
Mr.	O
Parsons	O
.	O
But	O
it	O
was	O
contradicted	O
that	O
he	O
swore	O
it	O
positively	O
,	O
but	O
that	O
he	O
did	O
verily	O
believe	O
he	O
was	O
the	O
Man	O
he	O
bought	O
it	O
of	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
Time	O
,	O
of	O
the	O
Ward	B-place
of	I-place
Cheap	I-place
,	O
for	O
counterfeiting	O
and	O
forging	O
one	O
Blank	O
Lottery	O
Ticket	O
,	O
value	O
7	O
l.	O
10	O
s.	O
No	O
.	O
39	O
,	O
in	O
the	O
65th	O
Course	O
of	O
Payment	O
,	O
to	O
one	O
Solomon	B-pers
Grimstone	I-pers
,	O
of	O
Chappel	O
,	O
in	O
Essex	O
,	O
the	O
7th	O
of	O
August	O
last	O
.	O
Richard	B-pers
Gibbons	I-pers
depos	O
'd	O
,	O
He	O
bought	O
the	O
Ticket	O
of	O
the	O
Prisoner	O
,	O
at	O
John	B-place
's	I-place
Coffee-house	I-place
,	I-place
in	I-place
Exchange	I-place
Alley	I-place
,	O
and	O
paid	O
him	O
for	O
it	O
7	O
l.	O
9	O
s.	O
That	O
the	O
