TOKEN	NE
had	O
no	O
intelligence	O
of	O
any	O
of	O
these	O
things	O
till	O
the	O
31st	O
of	O
August	O
.	O
On	O
the	O
day	O
after	O
the	O
prisoner	O
quitted	O
my	O
service	O
,	O
I	O
gave	O
her	O
a	O
good	O
character	O
upon	O
an	O
application	O
to	O
another	O
place	O
,	O
but	O
did	O
not	O
know	O
to	O
what	O
place	O
she	O
was	O
then	O
going	O
.	O
Two	O
or	O
three	O
weeks	O
after	O
she	O
had	O
quitted	O
my	O
service	O
,	O
having	O
occasion	O
to	O
use	O
some	O
of	O
these	O
particulars	O
,	O
I	O
then	O
discovered	O
they	O
had	O
been	O
taken	O
away	O
;	O
I	O
suspected	O
the	O
prisoner	O
,	O
but	O
did	O
not	O
know	O
where	O
to	O
find	O
her	O
;	O
part	O
of	O
the	O
things	O
were	O
found	O
on	O
the	O
31st	O
of	O
August	O
by	O
an	O
extraordinary	O
accident	O
.	O
Mr.	O
Seddon	O
,	O
a	O
jeweller	O
,	O
in	O
Salisbury-court	O
,	O
Fleet	O
street	O
,	O
is	O
employed	O
as	O
a	O
workman	O
for	O
my	O
brother	O
;	O
my	O
brother	O
went	O
to	O
Mr.	O
Seddon	O
's	O
,	O
he	O
was	O
let	O
into	O
the	O
house	O
by	O
the	O
prisoner	O
,	O
who	O
had	O
my	O
gown	O
upon	O
her	O
;	O
he	O
gave	O
me	O
information	O
of	O
this	O
,	O
I	O
went	O
to	O
Mr.	O
Seddon	O
's	O
,	O
I	O
saw	O
the	O
prisoner	O
with	O
my	O
gown	O
and	O
petticoat	O
on	O
her	O
;	O
upon	O
searching	O
,	O
some	O
of	O
the	O
things	O
were	O
found	O
in	O
her	O
box	O
,	O
and	O
others	O
of	O
them	O
in	O
the	O
kitchen	O
,	O
in	O
her	O
possession	O
;	O
some	O
of	O
the	O
things	O
were	O
afterwards	O
found	O
in	O
the	O
possession	O
of	O
the	O
prisoner	O
's	O
sister	O
:	O
the	O
prisoner	O
's	O
sister	O
was	O
three	O
times	O
at	O
my	O
house	O
,	O
in	O
order	O
to	O
see	O
the	O
prisoner	O
.	O
(	O
Joseph	B-pers
Thompson	I-pers
deposed	O
,	O
that	O
he	O
searched	O
the	O
prisoner	O
's	O
box	O
,	O
&	O
c.	O
and	O
found	O
the	O
several	O
articles	O
as	O
mentioned	O
by	O
the	O
prosecutrix	O
,	O
which	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
delivered	O
up	O
these	O
things	O
,	O
upon	O
a	O
promise	O
that	O
I	O
should	O
not	O
be	O
prosecuted	O
.	O
Mrs.	O
Rigacci	O
.	O
I	O
never	O
made	O
her	O
any	O
such	O
promise	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
650	O
ELEANOR	B-pers
MORRIS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
6	O
s.	O
one	O
double	O
blanket	O
,	O
value	O
8	O
s.	O
a	O
copper	O
tea	O
kettle	O
,	O
value	O
2	O
s.	O
a	O
copper	O
sauce-pan	O
,	O
value	O
1	O
s.	O
a	O
brass	O
candlestick	O
,	O
value	O
6	O
d.	O
and	O
two	O
flat	O
irons	O
,	O
value	O
7	O
d.	O
the	O
property	O
of	O
William	B-pers
Trim	I-pers
;	O
the	O
said	O
goods	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
let	O
by	O
contract	O
by	O
the	O
said	O
William	O
,	O
to	O
the	O
said	O
Eleanor	O
,	O
August	O
the	O
4th	O
.	O
SARAH	B-pers
TRIM	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
prosecutor	O
.	O
I	O
let	O
the	O
prisoner	O
a	O
two-pair-of-stairs	O
room	O
ready	O
furnished	O
,	O
at	O
three	O
shillings	O
a	O
week	O
;	O
about	O
the	O
middle	O
of	O
June	O
she	O
paid	O
me	O
a	O
fortnight	O
's	O
rent	O
,	O
she	O
said	O
she	O
could	O
not	O
pay	O
the	O
rest	O
,	O
because	O
she	O
was	O
obliged	O
to	O
pay	O
her	O
workmen	O
she	O
employed	O
,	O
as	O
she	O
made	O
tents	O
,	O
and	O
she	O
said	O
she	O
was	O
not	O
paid	O
herself	O
.	O
I	O
went	O
into	O
the	O
prisoner	O
's	O
room	O
on	O
the	O
4th	O
of	O
August	O
,	O
and	O
missed	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
;	O
she	O
would	O
not	O
give	O
any	O
account	O
what	O
she	O
had	O
done	O
with	O
them	O
.	O
I	O
found	O
them	O
at	O
Mr.	O
Howlit	O
's	O
,	O
a	O
pawn-broker	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
own	O
I	O
took	O
the	O
sheet	O
and	O
blanket	O
;	O
the	O
sauce-pan	O
and	O
candlestick	O
were	O
never	O
in	O
my	O
room	O
;	O
I	O
intended	O
to	O
redeem	O
them	O
and	O
put	O
them	O
in	O
their	O
place	O
again	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
651	O
,	O
652	O
,	O
653	O
,	O
654.	O
WILLIAM	B-pers
BOSTON	I-pers
,	O
WILLIAM	B-pers
FLINT	I-pers
,	O
THOMAS	B-pers
ELBURN	I-pers
,	O
and	O
GEORGE	B-pers
GOODBURN	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
pepper	O
castor	O
,	O
value	O
10	O
s.	O
and	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Jane	B-pers
Benham	I-pers
,	O
widow	O
,	O
August	O
the	O
12th	O
.	O
SARAH	B-pers
JENNINGS	I-pers
sworn	O
.	O
I	O
am	O
chamber-maid	O
to	O
Mrs.	O
Benham	O
,	O
who	O
keeps	O
the	O
Catherine	B-place
Wheel	I-place
Inn	I-place
at	I-place
Colnbrook	I-place
.	O
On	O
the	O
12th	O
of	O
August	O
the	O
prisoners	O
came	O
to	O
my	O
mistress	O
's	O
house	O
to	O
dine	O
;	O
there	O
was	O
set	O
on	O
the	O
table	O
a	O
silver	O
pepper	O
castor	O
and	O
a	O
silver	O
spoon	O
;	O
after	O
dinner	O
they	O
paid	O
the	O
reckoning	O
.	O
Two	O
gentlemen	O
and	O
a	O
lady	O
that	O
came	O
in	O
a	O
stage	O
coach	O
dined	O
with	O
them	O
.	O
When	O
the	O
two	O
gentlemen	O
and	O
gentlewoman	O
went	O
away	O
,	O
I	O
removed	O
them	O
to	O
the	O
sideboard	O
,	O
after	O
that	O
I	O
missed	O
them	O
;	O
the	O
prisoners	O
were	O
then	O
all	O
gone	O
into	O
the	O
yard	O
;	O
I	O
acquainted	O
my	O
mistress	O
that	O
I	O
missed	O
the	O
plate	O
,	O
she	O
did	O
not	O
give	O
herself	O
much	O
trouble	O
about	O
it	O
,	O
but	O
said	O
,	O
she	O
would	O
look	O
in	O
the	O
other	O
room	O
,	O
she	O
thought	O
I	O
might	O
have	O
put	O
them	O
there	O
;	O
she	O
looked	O
in	O
the	O
other	O
room	O
,	O
and	O
could	O
find	O
nothing	O
of	O
them	O
;	O
my	O
mistress	O
sent	O
after	O
them	O
,	O
and	O
three	O
of	O
them	O
,	O
Flint	O
,	O
Elburn	O
,	O
and	O
Goodburn	O
,	O
were	O
taken	O
and	O
brought	O
back	O
again	O
the	O
same	O
night	O
;	O
they	O
said	O
they	O
knew	O
nothing	O
of	O
the	O
things	O
,	O
and	O
my	O
mistress	O
let	O
them	O
go	O
;	O
they	O
were	O
taken	O
again	O
,	O
a	O
fortnight	O
after	O
,	O
and	O
then	O
Goodburn	O
confessed	O
that	O
they	O
had	O
taken	O
them	O
,	O
and	O
that	O
they	O
were	O
hid	O
at	O
Windsor	O
;	O
one	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
went	O
with	O
him	O
,	O
and	O
found	O
them	O
.	O
-	O
WALKER	O
sworn	O
.	O
On	O
the	O
12th	O
of	O
August	O
,	O
Flint	O
,	O
Elburn	O
and	O
Goodburn	O
came	O
to	O
Colnbrook	O
in	O
a	O
chaise	O
,	O
which	O
wanted	O
some	O
repair	O
;	O
I	O
repaired	O
it	O
.	O
I	O
was	O
sent	O
after	O
the	O
prisoners	O
,	O
and	O
took	O
Elburn	O
and	O
Goodburn	O
at	O
a	O
public	O
house	O
at	O
Windsor	O
;	O
Flint	O
was	O
taken	O
in	O
the	O
market	O
place	O
,	O
about	O
ten	O
o'clock	O
at	O
night	O
;	O
they	O
were	O
discharged	O
that	O
night	O
.	O
When	O
I	O
brought	O
them	O
to	O
Colnbrook	O
,	O
Flint	O
gave	O
me	O
an	O
indemnification	O
when	O
he	O
was	O
discharged	O
.	O
About	O
a	O
fortnight	O
afterwards	O
Goodburn	O
was	O
taken	O
up	O
,	O
and	O
the	O
pepper	O
castor	O
and	O
silver	O
spoon	O
were	O
by	O
his	O
direction	O
found	O
concealed	O
in	O
a	O
necessary	O
at	O
Windsor	O
;	O
the	O
spo	O
on	O
was	O
broke	O
.	O
JOHN	B-pers
CLARKE	I-pers
sworn	O
.	O
On	O
Thursday	O
the	O
30th	O
of	O
last	O
month	O
,	O
Flint	O
and	O
the	O
two	O
lads	O
,	O
Elburn	O
and	O
Goodburn	O
were	O
taken	O
up	O
for	O
robbery	O
,	O
committed	O
the	O
Saturday	O
before	O
that	O
;	O
on	O
the	O
Monday	O
following	O
they	O
were	O
brought	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
Goodburn	O
applied	O
to	O
Sir	O
John	O
to	O
be	O
admitted	O
an	O
evidence	O
;	O
he	O
was	O
refused	O
because	O
he	O
had	O
been	O
convicted	O
of	O
a	O
felony	O
before	O
;	O
he	O
then	O
applied	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
to	O
send	O
him	O
to	O
sea	O
,	O
if	O
he	O
should	O
be	O
convicted	O
,	O
and	O
he	O
would	O
,	O
tell	O
him	O
the	O
truth	O
;	O
Sir	O
John	O
promised	O
if	O
he	O
was	O
tried	O
and	O
convicted	O
,	O
he	O
would	O
,	O
if	O
possible	O
,	O
get	O
him	O
sent	O
to	O
sea	O
;	O
among	O
the	O
rest	O
,	O
he	O
mentioned	O
a	O
robbery	O
at	O
Colnbrook	O
,	O
he	O
said	O
they	O
all	O
dined	O
at	O
the	O
Catherine	O
Wheel	O
.	O
Court	O
.	O
We	O
can	O
not	O
admit	O
that	O
as	O
evidence	O
.	O
-	O
In	O
consequence	O
of	O
that	O
,	O
I	O
went	O
that	O
day	O
,	O
the	O
31st	O
,	O
to	O
the	O
Catherine-Wheel	O
at	O
Colnbrook	O
,	O
and	O
from	O
thence	O
to	O
the	O
Crown	O
at	O
Windsor	O
.	O
I	O
found	O
the	O
plate	O
in	O
a	O
necessary	O
,	O
at	O
Windsor	O
,	O
behind	O
one	O
of	O
the	O
joists	O
.	O
We	O
heard	O
Bolton	O
was	O
at	O
a	O
fight	O
at	O
Hounslow	O
;	O
the	O
officer	O
went	O
and	O
apprehended	O
him	O
there	O
.	O
When	O
they	O
were	O
all	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
Bolton	O
said	O
it	O
was	O
not	O
him	O
that	O
broke	O
the	O
spoon	O
it	O
was	O
Flint	O
that	O
put	O
it	O
in	O
this	O
place	O
.	O
Was	O
Flint	O
at	O
Windsor	O
when	O
the	O
goods	O
were	O
found	O
?	O
-	O
No	O
,	O
he	O
was	O
in	O
custody	O
at	O
London	O
upon	O
another	O
affair	O
.	O
[	O
The	O
things	O
were	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
's	O
servant	O
.	O
]	O
BOLTON	O
's	O
DEFENCE	O
.	O
As	O
to	O
the	O
things	O
I	O
am	O
charged	O
with	O
I	O
am	O
innocent	O
;	O
I	O
went	O
to	O
receive	O
some	O
money	O
at	O
Windsor	O
;	O
I	O
never	O
saw	O
the	O
other	O
prisoners	O
till	O
I	O
saw	O
them	O
at	O
Colnbrook	O
;	O
I	O
paid	O
for	O
my	O
own	O
dinner	O
myself	O
.	O
Jennings	O
.	O
He	O
dined	O
with	O
the	O
rest	O
;	O
she	O
reckoning	O
was	O
laid	O
on	O
the	O
table	O
.	O
Bolton	O
.	O
There	O
were	O
nine	O
at	O
the	O
table	O
;	O
I	O
believe	O
the	O
other	O
prisoner	O
came	O
in	O
a	O
chaise	O
,	O
or	O
whiskey	O
,	O
I	O
knew	O
nothing	O
of	O
their	O
coming	O
;	O
we	O
got	O
there	O
just	O
together	O
;	O
I	O
went	O
in	O
company	O
with	O
them	O
to	O
Windsor	O
.	O
ELBURN	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
about	O
the	O
robbery	O
,	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GOODBURN	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
.	O
FLINT	O
's	O
DEFENCE	O
.	O
On	O
the	O
12th	O
of	O
August	O
I	O
went	O
to	O
Wind	O
.	O
to	O
see	O
the	O
fire	O
works	O
;	O
I	O
stopped	O
and	O
dined	O
at	O
Colnbrook	O
,	O
there	O
was	O
a	O
knot	O
out	O
of	O
the	O
chaise	O
,	O
I	O
went	O
and	O
had	O
it	O
put	O
in	O
;	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
I	O
was	O
brought	O
back	O
to	O
the	O
house	O
;	O
the	O
prosecutrix	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
me	O
,	O
the	O
girl	O
said	O
I	O
was	O
not	O
in	O
the	O
room	O
when	O
the	O
things	O
were	O
there	O
;	O
her	O
mistress	O
said	O
she	O
could	O
not	O
accuse	O
me	O
;	O
the	O
blacksmith	O
said	O
,	O
he	O
was	O
sorry	O
for	O
what	O
had	O
happened	O
,	O
and	O
asked	O
me	O
to	O
give	O
him	O
an	O
indemnification	O
.	O
I	O
gave	O
him	O
a	O
direction	O
where	O
I	O
lived	O
,	O
and	O
where	O
the	O
young	O
man	O
lived	O
.	O
GOODBURN	O
,	O
GUILTY	O
.	O
The	O
other	O
three	O
aquitted	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
655.	O
JAMES	B-pers
KENNEDY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Daniel	B-pers
Turner	I-pers
,	O
July	O
29th	O
.	O
DANIEL	B-pers
TURNER	I-pers
sworn	O
.	O
As	O
I	O
was	O
walking	O
up	O
Fleet-street	B-place
,	O
on	O
the	O
29th	O
of	O
July	O
last	O
,	O
I	O
perceived	O
a	O
hand	O
in	O
my	O
pocket	O
;	O
I	O
missed	O
my	O
handkerchief	O
;	O
I	O
charged	O
the	O
prisoner	O
with	O
stealing	O
it	O
,	O
as	O
he	O
was	O
the	O
only	O
person	O
near	O
me	O
;	O
he	O
put	O
the	O
handkerchief	O
behind	O
his	O
back	O
when	O
I	O
charged	O
him	O
with	O
taking	O
it	O
;	O
then	O
he	O
held	O
up	O
both	O
his	O
hands	O
,	O
and	O
said	O
,	O
``	O
I	O
take	O
your	O
handkerchief	O
!	O
''	O
While	O
he	O
was	O
talking	O
the	O
handkerchief	O
tumbled	O
down	O
behind	O
his	O
back	O
;	O
I	O
laid	O
hold	O
of	O
him	O
with	O
one	O
hand	O
,	O
and	O
took	O
up	O
the	O
handkerchief	O
with	O
the	O
other	O
.	O
I	O
took	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
who	O
committed	O
him	O
.	O
(	O
The	O
handkerchief	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
GUILTY	O
W	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
656.	O
MARY	B-pers
WARD	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
quart	O
pewter	O
pots	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
two	O
pint	O
pots	O
,	O
value	O
20	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Blatchford	I-pers
,	O
Sept.	O
10th	O
.	O
ROBERT	B-pers
BLATCHFORD	I-pers
sworn	O
.	O
I	O
keep	O
a	O
public-house	O
in	O
Duke-street	B-place
,	I-place
Portman-square	I-place
.	O
I	O
was	O
robbed	O
of	O
three	O
quart	O
and	O
two	O
pint	O
pots	O
on	O
the	O
20th	O
of	O
last	O
month	O
.	O
WILLIAM	B-pers
SPENCER	I-pers
sworn	O
.	O
On	O
the	O
10th	O
of	O
this	O
month	O
a	O
person	O
informed	O
me	O
that	O
a	O
woman	O
had	O
stolen	O
some	O
pots	O
;	O
I	O
went	O
out	O
in	O
pursuit	O
of	O
her	O
;	O
I	O
overtook	O
the	O
prisoner	O
;	O
I	O
opened	O
her	O
apron	O
,	O
and	O
found	O
two	O
quart	O
pots	O
;	O
I	O
took	O
her	O
home	O
;	O
I	O
did	O
not	O
think	O
she	O
had	O
any	O
thing	O
more	O
about	O
her	O
;	O
she	O
asked	O
'	O
leave	O
to	O
go	O
to	O
the	O
necessary	O
;	O
when	O
she	O
returned	O
,	O
I	O
put	O
my	O
hand	O
under	O
her	O
cloak	O
,	O
and	O
there	O
I	O
found	O
a	O
pint	O
pot	O
;	O
I	O
went	O
and	O
looked	O
in	O
the	O
necessary	O
,	O
and	O
I	O
found	O
this	O
quart	O
pot	O
thrown	O
down	O
the	O
necessary	O
,	O
and	O
there	O
was	O
another	O
pint	O
pot	O
found	O
in	O
a	O
water	O
tub	O
at	O
the	O
necessary	O
door	O
.	O
(	O
The	O
pots	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
a	O
pot	O
of	O
beer	O
for	O
my	O
husband	O
;	O
he	O
lives	O
near	O
the	O
prosecutor	O
's	O
;	O
I	O
had	O
these	O
pots	O
with	O
beer	O
when	O
he	O
stopped	O
me	O
;	O
he	O
threw	O
water	O
upon	O
me	O
,	O
and	O
stoned	O
me	O
to	O
death	O
;	O
they	O
owe	O
me	O
a	O
spight	O
,	O
because	O
I	O
would	O
not	O
let	O
my	O
husband	O
spend	O
every	O
halfpenny	O
in	O
their	O
house	O
;	O
they	O
knocked	O
me	O
down	O
,	O
and	O
used	O
me	O
so	O
ill	O
,	O
that	O
I	O
have	O
never	O
been	O
a	O
woman	O
since	O
.	O
GUILTY	O
,	O
W	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
657.	O
ANNE	B-pers
GILLIAM	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
gown	O
,	O
value	O
20	O
s.	O
one	O
muslin	O
laced	O
cap	O
,	O
value	O
7	O
s.	O
and	O
one	O
linen	O
handkerchief	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Elizabeth	B-pers
Virrier	I-pers
,	O
spinster	O
,	O
August	O
14th	O
.	O
ELIZABETH	B-pers
VIRRIER	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
Queen	B-place
's	I-place
Lodge	I-place
,	I-place
Buckingham-gate	I-place
;	O
I	O
lost	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
.	O
HENRY	B-pers
JOSEPH	I-pers
COX	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
took	O
up	O
the	O
prisoner	O
between	O
the	O
hours	O
of	O
one	O
and	O
two	O
in	O
the	O
morning	O
in	O
Petty	O
France	O
;	O
she	O
had	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
in	O
her	O
lap	O
;	O
I	O
took	O
her	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
next	O
day	O
before	O
the	O
justice	O
.	O
She	O
confessed	O
next	O
day	O
that	O
she	O
had	O
stole	O
them	O
from	O
Mrs.	O
Virrier	O
.	O
(	O
The	O
goods	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
[	O
The	O
watchman	O
said	O
,	O
if	O
I	O
would	O
give	O
him	O
eight	O
shillings	O
,	O
I	O
should	O
not	O
be	O
hurt	O
.	O
]	O
Guilty	O
10	O
d.	O
Imp	O
.	O
6	O
months	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
658.	O
THOMAS	B-pers
BAKER	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
at	O
the	O
Sessions	O
,	O
at	O
Justice	O
Hall	O
in	O
the	O
Old	O
Bailey	O
,	O
in	O
April	O
1777	O
,	O
was	O
convicted	O
of	O
felony	O
,	O
and	O
ordered	O
to	O
hard	O
labour	O
on	O
the	O
Thames	O
for	O
three	O
years	O
;	O
and	O
in	O
execution	O
of	O
the	O
said	O
sentence	O
,	O
was	O
sent	O
to	O
be	O
kept	O
to	O
hard	O
labour	O
,	O
under	O
the	O
custody	O
of	O
Duncan	B-pers
Campbell	I-pers
,	O
Esq	O
;	O
the	O
overseer	O
for	O
that	O
purpose	O
;	O
and	O
afterwards	O
on	O
the	O
7th	O
of	O
June	O
last	O
,	O
at	O
Plumstead	B-place
in	I-place
Kent	I-place
,	O
unlawfully	O
did	O
escape	O
from	O
the	O
place	O
of	O
his	O
confinement	O
,	O
and	O
from	O
and	O
out	O
of	O
the	O
custody	O
of	O
the	O
said	O
Duncan	B-pers
Campbell	I-pers
,	O
before	O
the	O
expiration	O
of	O
the	O
said	O
term	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
(	O
To	O
which	O
indictment	O
the	O
prisoner	O
pleaded	O
.	O
)	O
GUILTY	O
.	O
659.	O
JAMES	B-pers
BEACH	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
at	O
the	O
general	O
Quarter	O
Sessions	O
of	O
the	O
peace	O
for	O
the	O
county	O
of	O
Middlesex	O
,	O
in	O
December	O
1776	O
,	O
was	O
convicted	O
of	O
petit	O
larceny	O
,	O
and	O
ordered	O
to	O
hard	O
labour	O
on	O
the	O
Thames	O
for	O
three	O
years	O
;	O
and	O
in	O
execution	O
of	O
the	O
said	O
order	O
was	O
sent	O
to	O
hard	O
labour	O
,	O
under	O
the	O
custody	O
of	O
Duncan	B-pers
Campbell	I-pers
,	O
Esq	O
;	O
the	O
overseer	O
for	O
that	O
purpose	O
;	O
and	O
afterwards	O
on	O
the	O
7th	O
of	O
June	O
last	O
,	O
at	O
Plumstead	B-place
in	I-place
Kent	I-place
,	O
unlawfully	O
did	O
escape	O
from	O
the	O
place	O
of	O
his	O
confinement	O
,	O
and	O
from	O
and	O
out	O
of	O
the	O
custody	O
of	O
the	O
said	O
Duncan	B-pers
Campbell	I-pers
,	O
before	O
the	O
expiration	O
of	O
the	O
said	O
term	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
(	O
To	O
which	O
he	O
pleaded	O
.	O
)	O
GUILTY	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
660.	O
JAMES	B-pers
BIRCH	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
at	O
the	O
Sessions	O
held	O
at	O
Justice	O
Hall	O
in	O
the	O
Old	O
Bailey	O
in	O
January	O
last	O
,	O
was	O
convicted	O
of	O
felony	O
,	O
and	O
ordered	O
to	O
hard	O
labour	O
on	O
the	O
river	O
.	O
Thames	O
,	O
for	O
the	O
term	O
of	O
three	O
years	O
;	O
and	O
in	O
execution	O
of	O
the	O
said	O
order	O
was	O
sent	O
to	O
hard	O
labour	O
,	O
under	O
the	O
custody	O
of	O
Duncan	B-pers
Campbell	I-pers
,	O
Esq	O
;	O
the	O
overseer	O
for	O
that	O
purpose	O
;	O
and	O
afterwards	O
on	O
the	O
7th	O
of	O
June	O
last	O
,	O
at	O
Plumstead	B-place
in	I-place
Kent	I-place
,	O
unlawfully	O
did	O
escape	O
from	O
the	O
place	O
of	O
his	O
confinement	O
,	O
and	O
from	O
and	O
out	O
of	O
the	O
custody	O
of	O
the	O
said	O
Duncan	B-pers
Campbell	I-pers
,	O
before	O
the	O
expiration	O
of	O
the	O
said	O
term	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
(	O
To	O
which	O
he	O
pleaded	O
.	O
)	O
GUILTY	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
661.	O
MARY	B-pers
PRICE	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
woman	O
's	O
linen	O
shift	O
,	O
value	O
1	O
s.	O
one	O
boy	O
's	O
linen	O
shirt	O
,	O
value	O
6	O
d.	O
three	O
linen	O
clouts	O
value	O
1	O
s.	O
one	O
diaper	O
towel	O
,	O
value	O
3	O
d.	O
one	O
linen	O
night-cap	O
,	O
value	O
1	O
s.	O
one	O
linen	O
stock	O
,	O
value	O
6	O
d.	O
a	O
linen	O
petticoat	O
,	O
value	O
3	O
d.	O
one	O
linen	O
barrow	O
,	O
value	O
1	O
d.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
1	O
s.	O
two	O
linen	O
aprons	O
,	O
value	O
1	O
s.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
one	O
linen	O
gown	O
,	O
value	O
6	O
d.	O
one	O
linen	O
frock	O
,	O
value	O
1	O
s.	O
three	O
linen	O
caps	O
,	O
value	O
1	O
s.	O
and	O
one	O
linen	O
shirt	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
George	B-pers
Dell	I-pers
,	O
August	O
8th	O
.	O
REBECCA	B-pers
DELL	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
George	B-pers
Dell	I-pers
.	O
We	O
live	O
at	O
Battle	B-place
Bridge	I-place
;	O
on	O
the	O
18th	O
of	O
August	O
.	O
I	O
lost	O
out	O
of	O
my	O
house	O
the	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
the	O
value	O
of	O
them	O
is	O
fifteen	O
shillings	O
at	O
the	O
least	O
.	O
I	O
was	O
in	O
the	O
kitchen	O
;	O
I	O
had	O
sent	O
my	O
son	O
on	O
an	O
errand	O
;	O
when	O
he	O
returned	O
,	O
he	O
asked	O
me	O
if	O
I	O
had	O
sold	O
any	O
old	O
clothes	O
,	O
I	O
said	O
no	O
;	O
he	O
told	O
me	O
a	O
woman	O
was	O
gone	O
out	O
with	O
a	O
bundle	O
in	O
her	O
lap	O
;	O
I	O
desired	O
him	O
to	O
keep	O
his	O
eyes	O
on	O
