TOKEN	NE
is	O
mine	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
very	O
hungry	O
,	O
and	O
I	O
went	O
to	O
ask	O
for	O
a	O
drop	O
of	O
water	O
.	O
GUILTY	O
,	O
aged	O
12	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
whipped	O
in	O
the	O
jail	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
510.	O
ROBERT	B-pers
ANDERSON	I-pers
was	O
indicted	O
for	O
making	O
an	O
assault	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
upon	O
John	B-pers
Townsend	I-pers
,	O
on	O
the	O
25th	O
of	O
June	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
,	O
a	O
silver	O
watch-chain	O
,	O
value	O
1s	O
.	O
a	O
silver	O
seal	O
,	O
value	O
1s	O
.	O
a	O
brass	O
watch-key	O
,	O
value	O
1d	O
.	O
and	O
two	O
pieces	O
of	O
foreign	O
coin	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
JOHN	B-pers
TOWNSEND	I-pers
sworn	O
.	O
-	O
Q	B-pers
.	I-pers
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
One	O
hundred	O
and	O
seven	O
miles	O
from	O
Hyde-park-corner	O
,	O
in	O
the	O
county	O
of	O
Gloucester	O
;	O
I	O
am	O
a	O
labouring	O
man	O
.	O
Q	B-pers
.	I-pers
What	O
have	O
you	O
to	O
say	O
against	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
On	O
the	O
25th	O
of	O
June	O
,	O
a	O
little	O
before	O
ten	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
going	O
from	O
my	O
lodgings	O
in	O
East-Smithfield	O
to	O
Butcher-row	O
,	O
to	O
get	O
a	O
pair	O
of	O
shoes	O
;	O
I	O
was	O
going	O
home	O
to	O
my	O
family	O
the	O
next	O
morning	O
;	O
I	O
saw	O
three	O
men	O
,	O
Anderson	O
was	O
in	O
the	O
middle	O
;	O
as	O
I	O
came	O
up	O
,	O
Anderson	O
said	O
,	O
what	O
cheer	O
,	O
shipmate	O
?	O
I	O
answered	O
,	O
what	O
cheer	O
?	O
upon	O
that	O
,	O
he	O
immediately	O
lifted	O
up	O
his	O
fist	O
,	O
and	O
gave	O
me	O
a	O
violent	O
blow	O
,	O
which	O
cut	O
me	O
in	O
the	O
ear	O
,	O
at	O
the	O
same	O
time	O
he	O
had	O
my	O
watch-chain	O
in	O
his	O
hand	O
;	O
I	O
immediately	O
gave	O
him	O
a	O
blow	O
,	O
and	O
tripped	O
up	O
his	O
heels	O
;	O
one	O
of	O
the	O
others	O
then	O
struck	O
me	O
,	O
and	O
I	O
sung	O
out	O
murder	O
,	O
robbery	O
,	O
watch	O
,	O
as	O
loud	O
as	O
I	O
could	O
;	O
the	O
watchman	O
then	O
came	O
up	O
,	O
I	O
had	O
treated	O
him	O
with	O
a	O
glass	O
of	O
gin	O
but	O
a	O
minute	O
before	O
;	O
I	O
told	O
the	O
watchman	O
this	O
man	O
had	O
attempted	O
to	O
rob	O
me	O
,	O
they	O
had	O
broke	O
my	O
watchchain	O
,	O
and	O
when	O
the	O
watch	O
-	O
man	O
came	O
up	O
,	O
the	O
prisoner	O
threw	O
down	O
the	O
chain	O
by	O
his	O
feet	O
,	O
and	O
they	O
all	O
ran	O
away	O
;	O
the	O
watchman	O
picked	O
up	O
the	O
chain	O
;	O
I	O
never	O
lost	O
fight	O
of	O
the	O
prisoner	O
;	O
two	O
other	O
watchmen	O
came	O
up	O
,	O
I	O
told	O
them	O
if	O
they	O
would	O
guard	O
me	O
,	O
I	O
would	O
guard	O
the	O
man	O
;	O
I	O
did	O
not	O
like	O
to	O
let	O
go	O
my	O
hold	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	B-pers
.	I-pers
This	O
was	O
a	O
dark	O
night	O
-	O
was	O
it	O
not	O
?	O
-	O
A	B-pers
.	I-pers
There	O
was	O
no	O
moon	O
,	O
I	O
believe	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
prisoner	O
before	O
?	O
-	O
A	O
.	O
Never	O
in	O
my	O
life	O
before	O
,	O
to	O
my	O
knowledge	O
.	O
Q	B-pers
.	I-pers
You	O
had	O
been	O
drinking	O
that	O
afternoon	O
?	O
-	O
A	O
.	O
Yes	O
,	O
but	O
I	O
was	O
not	O
disguised	O
in	O
liquor	O
;	O
I	O
had	O
been	O
drinking	O
some	O
beer	O
.	O
Q	O
.	O
And	O
some	O
gin	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
drink	O
any	O
spirituous	O
liquors	O
;	O
I	O
used	O
to	O
do	O
,	O
but	O
I	O
have	O
left	O
it	O
off	O
.	O
Q	B-pers
.	I-pers
Had	O
you	O
seen	O
any	O
women	O
in	O
the	O
course	O
of	O
your	O
journey	O
towards	O
home	O
?	O
-	O
A	O
.	O
Yes	O
,	O
a	O
number	O
.	O
Q	O
.	O
Have	O
you	O
had	O
any	O
conversation	O
with	O
any	O
of	O
them	O
?	O
-	O
A	O
.	O
Yes	O
,	O
a	O
great	O
many	O
.	O
Q	B-pers
.	I-pers
They	O
had	O
made	O
an	O
attempt	O
at	O
your	O
watch	O
-	O
had	O
not	O
they	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
saw	O
or	O
felt	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
in	O
company	O
with	O
the	O
women	O
during	O
that	O
afternoon	O
?	O
-	O
A.	O
I	O
can	O
not	O
rightly	O
tell	O
,	O
because	O
I	O
was	O
going	O
backwards	O
and	O
forwards	O
,	O
but	O
never	O
to	O
sit	O
down	O
in	O
company	O
with	O
them	O
.	O
Q	O
.	O
But	O
to	O
talk	O
to	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
say	O
this	O
happened	O
,	O
were	O
not	O
these	O
women	O
by	O
that	O
you	O
had	O
been	O
talking	O
to	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
know	O
of	O
;	O
there	O
were	O
no	O
women	O
nor	O
men	O
but	O
the	O
three	O
men	O
that	O
I	O
have	O
mentioned	O
.	O
Q	O
.	O
You	O
know	O
there	O
is	O
a	O
reward	O
of	O
forty	O
pounds	O
if	O
this	O
man	O
is	O
convicted	O
?	O
-	O
A.	O
I	O
did	O
not	O
know	O
it	O
till	O
the	O
Justice	O
told	O
me	O
of	O
it	O
;	O
he	O
said	O
,	O
if	O
he	O
was	O
hanged	O
,	O
there	O
would	O
be	O
a	O
reward	O
,	O
and	O
I	O
told	O
him	O
I	O
hoped	O
he	O
would	O
not	O
be	O
hanged	O
,	O
as	O
I	O
did	O
not	O
want	O
the	O
blood	O
of	O
any	O
man	O
.	O
BENJAMIN	O
WRIGHT	O
sworn	O
.	O
-	O
Q	O
.	O
Are	O
you	O
a	O
watchman	O
?	O
-	O
A.	O
I	O
am	O
a	O
headborough	O
;	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
,	O
and	O
the	O
Magistrates	O
bound	O
me	O
over	O
;	O
I	O
have	O
the	O
watch-chain	O
.	O
(	O
Produces	O
it	O
.	O
)	O
JAMES	B-pers
INCH	I-pers
sworn	O
.	O
-	O
Q	O
.	O
You	O
are	O
a	O
watchman	O
?	O
-	O
A	O
.	O
Yes	O
;	O
On	O
the	O
25th	O
of	O
June	O
,	O
I	O
heard	O
thieves	O
,	O
murder	O
,	O
watchman	O
,	O
cried	O
;	O
I	O
ran	O
,	O
and	O
saw	O
the	O
prosecutor	O
;	O
he	O
had	O
got	O
hold	O
of	O
the	O
prisoner	O
;	O
he	O
told	O
me	O
the	O
watch-chain	O
was	O
upon	O
the	O
ground	O
;	O
it	O
was	O
found	O
,	O
and	O
he	O
said	O
it	O
was	O
his	O
watch-chain	O
;	O
the	O
prosecutor	O
never	O
let	O
go	O
of	O
him	O
till	O
he	O
got	O
to	O
the	O
watch-house	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	B-pers
.	I-pers
There	O
were	O
women	O
of	O
the	O
town	O
about	O
-	O
were	O
there	O
not	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
are	O
always	O
women	O
of	O
the	O
town	O
.	O
Q	O
.	O
But	O
there	O
were	O
a	O
great	O
many	O
at	O
that	O
particular	O
time	O
?	O
-	O
A	B-pers
.	I-pers
It	O
was	O
all	O
done	O
in	O
such	O
a	O
hurry	O
,	O
that	O
I	O
did	O
not	O
take	O
particular	O
notice	O
.	O
Q	B-pers
.	I-pers
Was	O
the	O
prosecutor	O
drunk	O
or	O
sober	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
shew	O
in	O
liquor	O
to	O
me	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
he	O
was	O
not	O
at	O
all	O
in	O
all	O
.	O
liquor	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
seem	O
to	O
be	O
in	O
liquor	O
at	O
Q	B-pers
.	I-pers
Had	O
you	O
been	O
drinking	O
with	O
him	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
asked	O
me	O
to	O
have	O
a	O
glass	O
of	O
gin	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
drink	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
Did	O
he	O
drink	O
gin	O
with	O
you	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
whether	O
he	O
did	O
or	O
not	O
,	O
for	O
when	O
I	O
had	O
had	O
my	O
glass	O
,	O
I	O
came	O
away	O
directly	O
;	O
I	O
did	O
not	O
see	O
him	O
drink	O
any	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Townsend	O
.	O
)	O
Look	O
at	O
the	O
watch	O
-	O
chain	O
-	O
do	O
you	O
know	O
it	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
is	O
my	O
property	O
;	O
I	O
can	O
swear	O
to	O
the	O
chain	O
by	O
this	O
three-penny-piece	O
,	O
that	O
I	O
cut	O
a	O
notch	O
in	O
myself	O
,	O
near	O
the	O
hole	O
;	O
I	O
have	O
had	O
it	O
a	O
great	O
while	O
;	O
the	O
chain	O
I	O
have	O
not	O
had	O
long	O
;	O
I	O
bought	O
it	O
of	O
a	O
pawnbroker	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
For	O
the	O
Prisoner	O
.	O
LAW	O
RUSSELL	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	B-pers
.	I-pers
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
In	O
Sun-yard	O
,	O
East-Smithfield	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
very	O
well	O
.	O
Q	O
.	O
Were	O
you	O
in	O
East-Smithfield	O
,	O
and	O
saw	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	B-pers
.	I-pers
When	O
?	O
-	O
A.	O
I	O
can	O
not	O
recollect	O
the	O
day	O
of	O
the	O
month	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
prisoner	O
being	O
taken	O
up	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
On	O
that	O
night	O
did	O
you	O
see	O
any	O
thing	O
?	O
-	O
A.	O
I	O
saw	O
the	O
prosecutor	O
;	O
he	O
was	O
very	O
fore	O
in	O
liquor	O
;	O
he	O
challenged	O
the	O
watchman	O
;	O
he	O
would	O
give	O
him	O
a	O
glass	O
of	O
gin	O
,	O
and	O
went	O
into	O
the	O
sign	O
of	O
the	O
Sun	O
;	O
I	O
saw	O
him	O
come	O
out	O
of	O
the	O
Sun	O
;	O
after	O
that	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
rushing	O
past	O
against	O
this	O
man	O
,	O
and	O
by	O
that	O
means	O
he	O
called	O
it	O
a	O
robbery	O
;	O
I	O
was	O
not	O
a	O
yard	O
from	O
my	O
own	O
door	O
;	O
I	O
went	O
to	O
assist	O
him	O
,	O
and	O
then	O
he	O
called	O
out	O
watch	O
,	O
and	O
that	O
was	O
near	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
the	O
watch	O
came	O
to	O
his	O
assistance	O
;	O
when	O
the	O
watchman	O
came	O
,	O
I	O
took	O
his	O
lantern	O
from	O
his	O
hand	O
to	O
see	O
what	O
was	O
lost	O
;	O
upon	O
that	O
a	O
woman	O
or	O
two	O
cried	O
,	O
there	O
is	O
the	O
chain	O
downthere	O
;	O
I	O
picked	O
it	O
up	O
,	O
and	O
conveyed	O
the	O
prisoner	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
make	O
a	O
snatch	O
,	O
or	O
attempt	O
to	O
take	O
the	O
property	O
at	O
all	O
from	O
the	O
prosecutor	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Who	O
did	O
you	O
give	O
the	O
chain	O
to	O
?	O
-	O
A	O
.	O
To	O
the	O
watchman	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
sure	O
the	O
prosecutor	O
was	O
drunk	O
?	O
-	O
A	B-pers
.	I-pers
Very	O
much	O
in	O
liquor	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
see	O
him	O
,	O
before	O
that	O
time	O
,	O
in	O
the	O
company	O
of	O
the	O
women	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
was	O
with	O
several	O
women	O
of	O
the	O
town	O
;	O
he	O
would	O
not	O
pass	O
any	O
one	O
.	O
Q	O
.	O
Were	O
there	O
any	O
other	O
men	O
there	O
?	O
-	O
A	O
.	O
No	O
,	O
none	O
but	O
women	O
.	O
Q	O
.	O
If	O
he	O
had	O
been	O
in	O
company	O
with	O
other	O
men	O
,	O
must	O
you	O
have	O
seen	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
the	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
the	O
watch-house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
Then	O
you	O
saw	O
the	O
headborough	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
What	O
led	O
you	O
to	O
go	O
to	O
the	O
watch-house	O
?	O
-	O
A	O
.	O
By	O
being	O
a	O
house-keeper	O
;	O
I	O
thought	O
he	O
might	O
be	O
guilty	O
or	O
not	O
guilty	O
.	O
Q	B-pers
.	I-pers
Then	O
the	O
watchman	O
did	O
not	O
ask	O
you	O
to	O
go	O
?	O
-	O
A	O
.	O
He	O
insisted	O
upon	O
my	O
going	O
.	O
Q	B-pers
.	I-pers
Then	O
why	O
did	O
you	O
say	O
you	O
went	O
to	O
the	O
watch-house	O
because	O
you	O
thought	O
he	O
might	O
be	O
guilty	O
or	O
not	O
guilty	O
?	O
-	O
A	O
.	O
That	O
I	O
do	O
n't	O
know	O
any	O
thing	O
about	O
.	O
Q	B-pers
.	I-pers
Tell	O
me	O
what	O
you	O
went	O
to	O
the	O
watch-house	O
for	O
?	O
-	O
A	O
.	O
To	O
protect	O
the	O
man	O
that	O
was	O
robbed	O
.	O
Q	B-pers
.	I-pers
Then	O
you	O
did	O
not	O
go	O
to	O
protect	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	B-pers
.	I-pers
But	O
to	O
protect	O
the	O
prosecutor	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Now	O
,	O
turn	O
to	O
the	O
Jury	O
,	O
and	O
I	O
ask	O
you	O
again	O
why	O
you	O
went	O
to	O
the	O
watch-house	O
?	O
-	O
A	B-pers
.	I-pers
There	O
was	O
nobody	O
to	O
keep	O
guard	O
of	O
this	O
man	O
but	O
me	O
and	O
the	O
watchman	O
;	O
I	O
went	O
to	O
the	O
watch-house	O
to	O
give	O
such	O
evidence	O
as	O
I	O
could	O
prove	O
,	O
but	O
there	O
was	O
no	O
proving	O
of	O
the	O
kind	O
;	O
there	O
were	O
no	O
questions	O
asked	O
,	O
and	O
therefore	O
I	O
never	O
was	O
asked	O
a	O
question	O
.	O
Q	B-pers
.	I-pers
Then	O
you	O
were	O
not	O
desired	O
to	O
go	O
?	O
-	O
A.	O
I	O
was	O
desired	O
by	O
the	O
watchman	O
to	O
go	O
.	O
Inch	O
.	O
I	O
never	O
desired	O
any	O
assistance	O
at	O
all	O
,	O
because	O
the	O
prosecutor	O
had	O
kept	O
his	O
hold	O
of	O
him	O
.	O
Russell	O
.	O
There	O
was	O
another	O
man	O
came	O
up	O
,	O
and	O
went	O
to	O
the	O
watch-house	O
.	O
Q	B-pers
.	I-pers
Who	O
was	O
that	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
his	O
name	O
;	O
he	O
is	O
here	O
.	O
Q	B-pers
.	I-pers
What	O
did	O
he	O
go	O
to	O
the	O
watch-house	O
for	O
?	O
-	O
A	O
.	O
He	O
knew	O
that	O
I	O
picked	O
up	O
the	O
chain	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Inch	O
.	O
)	O
Who	O
picked	O
up	O
the	O
chain	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
some	O
person	O
picked	O
it	O
up	O
,	O
and	O
said	O
,	O
here	O
is	O
the	O
chain	O
;	O
it	O
was	O
a	O
man	O
,	O
but	O
I	O
can	O
not	O
say	O
who	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Russell	O
.	O
)	O
Did	O
that	O
other	O
man	O
go	O
to	O
the	O
watch-house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Why	O
did	O
he	O
go	O
?	O
-	O
A	O
.	O
He	O
knows	O
no	O
more	O
of	O
the	O
matter	O
than	O
,	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
know	O
his	O
name	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	B-pers
.	I-pers
Are	O
you	O
acquainted	O
with	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
him	O
?	O
-	O
A	B-pers
.	I-pers
About	O
six	O
months	O
,	O
but	O
I	O
do	O
n't	O
know	O
his	O
name	O
;	O
I	O
think	O
his	O
name	O
is	O
Anderson	O
;	O
he	O
is	O
a	O
tradesman	O
in	O
the	O
same	O
street	O
where	O
I	O
am	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
see	O
him	O
that	O
night	O
?	O
-	O
A	B-pers
.	I-pers
Just	O
as	O
the	O
chain	O
was	O
dropped	O
.	O
Q	B-pers
.	I-pers
You	O
had	O
not	O
been	O
in	O
company	O
with	O
him	O
before	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
near	O
was	O
he	O
to	O
you	O
when	O
you	O
saw	O
him	O
?	O
-	O
A	O
.	O
A	O
yard	O
.	O
Q	B-pers
.	I-pers
Did	O
he	O
say	O
any	O
thing	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
say	O
any	O
thing	O
to	O
me	O
.	O
Q	B-pers
.	I-pers
Nor	O
you	O
to	O
him	O
?	O
-	O
A	O
.	O
Not	O
at	O
that	O
time	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
speak	O
to	O
each	O
other	O
?	O
-	O
A	O
.	O
Not	O
till	O
he	O
came	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Did	O
he	O
assist	O
in	O
holding	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
he	O
did	O
.	O
Q	O
.	O
Did	O
he	O
,	O
or	O
did	O
he	O
not	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
;	O
I	O
was	O
the	O
person	O
holding	O
the	O
prisoner	O
.	O
Q	O
.	O
Were	O
you	O
the	O
only	O
person	O
who	O
held	O
the	O
prisoner	O
from	O
the	O
time	O
the	O
chain	O
was	O
picked	O
up	O
at	O
the	O
watch-house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
.	O
Q	O
.	O
The	O
watchman	O
did	O
not	O
hold	O
him	O
?	O
-	O
A.	O
I	O
gave	O
the	O
watchman	O
charge	O
of	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
the	O
watchman	O
hold	O
him	O
,	O
or	O
did	O
you	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	B-pers
.	I-pers
Why	O
did	O
you	O
give	O
the	O
prisoner	O
in	O
charge	O
to	O
the	O
watchman	O
?	O
-	O
A	B-pers
.	I-pers
Because	O
the	O
man	O
called	O
watch	O
close	O
to	O
my	O
own	O
door	O
.	O
Q	B-pers
.	I-pers
Had	O
you	O
no	O
other	O
reason	O
for	O
giving	O
charge	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
know	O
nothing	O
of	O
any	O
thing	O
that	O
was	O
lost	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	B-pers
.	I-pers
Before	O
you	O
gave	O
any	O
charge	O
to	O
the	O
watchman	O
,	O
who	O
was	O
the	O
first	O
person	O
that	O
laid	O
hold	O
of	O
him	O
?	O
-	O
A.	O
I	O
laid	O
hold	O
of	O
him	O
;	O
I	O
was	O
the	O
next	O
man	O
to	O
him	O
.	O
Q	O
.	O
The	O
prosecutor	O
did	O
not	O
lay	O
hold	O
of	O
him	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
the	O
prosecutor	O
hold	O
him	O
at	O
all	O
.	O
Q	B-pers
.	I-pers
And	O
how	O
long	O
after	O
you	O
laid	O
hold	O
of	O
him	O
was	O
it	O
that	O
the	O
chain	O
was	O
picked	O
up	O
?	O
-	O
A	O
.	O
A	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Was	O
your	O
wife	O
there	O
when	O
you	O
picked	O
up	O
the	O
chain	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
saw	O
me	O
pick	O
up	O
the	O
chain	O
.	O
Mrs.	O
RUSSELL	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
.	O
Q	B-pers
.	I-pers
Tell	O
the	O
Court	O
what	O
you	O
know	O
of	O
this	O
?	O
-	O
A.	O
I	O
was	O
preparing	O
for	O
bed	O
;	O
I	O
heard	O
an	O
uproar	O
in	O
the	O
street	O
,	O
I	O
took	O
no	O
notice	O
of	O
it	O
till	O
I	O
heard	O
my	O
husband	O
's	O
voice	O
;	O
I	O
then	O
came	O
to	O
the	O
door	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
the	O
prosecutor	O
on	O
one	O
side	O
,	O
and	O
my	O
husband	O
on	O
the	O
other	O
;	O
there	O
was	O
a	O
cry	O
of	O
watch	O
,	O
and	O
the	O
watchman	O
came	O
up	O
,	O
and	O
my	O
husband	O
delivered	O
the	O
man	O
up	O
to	O
the	O
watchman	O
,	O
and	O
took	O
the	O
watchman	O
's	O
lantern	O
and	O
picked	O
up	O
the	O
chain	O
;	O
some	O
women	O
came	O
past	O
,	O
and	O
said	O
,	O
this	O
manhas	O
been	O
drinking	O
about	O
the	O
neighbouthood	O
all	O
the	O
afternoon	O
,	O
and	O
he	O
had	O
liked	O
to	O
have	O
lost	O
his	O
watch	O
once	O
before	O
.	O
Q	B-pers
.	I-pers
Was	O
the	O
prosecutor	O
drunk	O
or	O
sober	O
?	O
-	O
A	O
.	O
He	O
appeared	O
to	O
me	O
to	O
be	O
very	O
much	O
intoxicated	O
.	O
Cross-examined	O
by	O
the	O
Court	O
.	O
Q	B-pers
.	I-pers
You	O
say	O
,	O
when	O
you	O
came	O
up	O
,	O
your	O
husband	O
had	O
hold	O
of	O
him	O
on	O
one	O
side	O
,	O
and	O
the	O
prosecutor	O
had	O
hold	O
of	O
him	O
on	O
the	O
other	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
upon	O
finding	O
the	O
chain	O
,	O
the	O
prosecutor	O
searched	O
for	O
his	O
watch	O
,	O
and	O
found	O
his	O
watch	O
safe	O
in	O
his	O
pocket	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
go	O
to	O
the	O
watch-house	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
came	O
your	O
husband	O
to	O
go	O
to	O
the	O
watch-house	O
?	O
-	O
A	B-pers
.	I-pers
Because	O
he	O
was	O
at	O
the	O
taking	O
of	O
the	O
man	O
.	O
Q	B-pers
.	I-pers
Did	O
any	O
body	O
desire	O
him	O
to	O
go	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
do	O
not	O
think	O
any	O
body	O
desired	O
him	O
to	O
go	O
.	O
Q	B-pers
.	I-pers
Who	O
had	O
hold	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
The	O
prosecutor	O
and	O
the	O
watchman	O
;	O
my	O
husband	O
had	O
given	O
up	O
his	O
hold	O
on	O
the	O
watchman	O
's	O
approach	O
.	O
NATHANIEL	B-pers
ATKINS	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Sunyard	O
,	O
Nightingale-lane	O
;	O
I	O
am	O
a	O
tin-man	O
.	O
Q	B-pers
.	I-pers
Whatever	O
you	O
know	O
of	O
this	O
business	O
,	O
state	O
it	O
to	O
the	O
Court	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
what	O
evening	O
it	O
was	O
;	O
the	O
prosecutor	O
was	O
very	O
much	O
intoxicated	O
,	O
going	O
up	O
and	O
down	O
the	O
yard	O
;	O
bye	O
and	O
bye	O
I	O
heard	O
him	O
call	O
out	O
robbery	O
;	O
he	O
had	O
then	O
hold	O
of	O
the	O
prisoner	O
;	O
the	O
prosecutor	O
had	O
been	O
inquiring	O
for	O
a	O
girl	O
;	O
when	O
he	O
called	O
the	O
watch	O
,	O
I	O
went	O
up	O
;	O
he	O
had	O
got	O
hold	O
of	O
the	O
prisoner	O
;	O
the	O
watchman	O
came	O
up	O
,	O
and	O
Russell	O
took	O
the	O
lantern	O
from	O
the	O
watchman	O
to	O
look	O
for	O
the	O
watch-chain	O
;	O
some	O
girls	O
,	O
who	O
stood	O
near	O
at	O
hand	O
,	O
said	O
,	O
here	O
it	O
is	O
;	O
Russell	O
picked	O
it	O
up	O
,	O
and	O
gave	O
it	O
to	O
the	O
headborough	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
prisoner	O
conversing	O
with	O
any	O
girls	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Were	O
there	O
none	O
thereabout	O
?	O
-	O
A	O
.	O
Yes	O
,	O
swarms	O
.	O
Cross-examined	O
by	O
the	O
Court	O
.	O
Q	O
.	O
Who	O
had	O
hold	O
of	O
the	O
prisoner	O
when	O
you	O
came	O
up	O
?	O
-	O
A	O
.	O
The	O
prosecutor	O
.	O
Q	B-pers
.	I-pers
Any	O
body	O
else	O
?	O
-	O
A.	O
Mr.	O
Russell	O
was	O
standing	O
close	O
to	O
him	O
,	O
but	O
whether	O
he	O
had	O
hold	O
of	O
him	O
on	O
not	O
I	O
can	O
not	O
pretend	O
to	O
say	O
.	O
Q	O
.	O
Who	O
carried	O
the	O
prisoner	O
away	O
to	O
the	O
watchhouse	O
?	O
-	O
A	O
.	O
