TOKEN	NE
Prisoner	O
.	O
Another	O
Evidence	O
was	O
the	O
Constable	O
,	O
who	O
took	O
and	O
brought	O
him	O
before	O
Sir	O
Richard	B-pers
Levet	I-pers
,	O
who	O
being	O
then	O
not	O
at	O
home	O
,	O
he	O
was	O
forced	O
to	O
wait	O
a	O
while	O
,	O
and	O
being	O
in	O
a	O
Coffee-house	O
,	O
he	O
questioned	O
the	O
Prisoner	O
about	O
it	O
,	O
and	O
he	O
did	O
then	O
confess	O
that	O
he	O
was	O
in	O
the	O
Riot	O
,	O
and	O
was	O
taken	O
Prisoner	O
there	O
,	O
and	O
was	O
afterwards	O
rescued	O
,	O
and	O
that	O
he	O
had	O
his	O
Sword	O
drawn	O
at	O
that	O
time	O
.	O
Other	O
Evidences	O
deposed	O
,	O
That	O
they	O
came	O
and	O
saw	O
a	O
great	O
many	O
in	O
the	O
Riot	O
,	O
which	O
still	O
continued	O
till	O
the	O
Constable	O
was	O
killed	O
,	O
which	O
was	O
about	O
8	O
a	O
clock	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
in	O
a	O
grey	O
Coat	O
with	O
black	O
Buttons	O
.	O
He	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
He	O
was	O
at	O
his	O
Quarters	O
when	O
the	O
Fact	O
was	O
done	O
,	O
and	O
called	O
2	O
Soldiers	O
,	O
who	O
deposed	O
,	O
That	O
they	O
met	O
the	O
Prisoner	O
coming	O
out	O
of	O
the	O
Fair	O
about	O
5	O
a	O
clock	O
,	O
and	O
he	O
told	O
them	O
that	O
there	O
was	O
a	O
Disturbance	O
in	O
the	O
Fair	O
,	O
and	O
desired	O
them	O
to	O
go	O
back	O
with	O
him	O
to	O
his	O
Quarters	O
,	O
he	O
being	O
then	O
in	O
a	O
red	O
Coat	O
,	O
where	O
they	O
drank	O
4	O
or	O
5	O
Pints	O
of	O
Drink	O
,	O
and	O
staid	O
till	O
past	O
8	O
a	O
clock	O
,	O
when	O
word	O
was	O
brought	O
that	O
the	O
Constable	O
was	O
killed	O
:	O
But	O
being	O
askt	O
what	O
Day	O
of	O
the	O
Month	O
,	O
or	O
Day	O
of	O
the	O
Week	O
it	O
was	O
,	O
they	O
could	O
not	O
tell	O
,	O
one	O
saying	O
it	O
was	O
on	O
a	O
Friday	O
,	O
which	O
was	O
utterly	O
false	O
.	O
But	O
the	O
Evidence	O
agreeing	O
,	O
that	O
he	O
began	O
the	O
Riot	O
,	O
which	O
continued	O
till	O
the	O
death	O
of	O
the	O
Constable	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Thare	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
Stealing	O
a	O
Pair	O
of	O
Serge-Curtains	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Wil	B-pers
.	I-pers
Jones	I-pers
,	O
on	O
the	O
12th	O
of	O
Oct.	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
he	O
was	O
gone	O
out	O
when	O
the	O
Fact	O
was	O
done	O
,	O
and	O
could	O
not	O
say	O
any	O
thing	O
to	O
it	O
.	O
Another	O
Evidence	O
said	O
,	O
He	O
saw	O
her	O
come	O
out	O
of	O
the	O
Shop	O
with	O
something	O
in	O
her	O
Lap	O
,	O
and	O
pursuing	O
her	O
,	O
took	O
her	O
in	O
an	O
Ale-house	O
with	O
the	O
Goods	O
.	O
She	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
She	O
bought	O
them	O
of	O
a	O
Woman	O
;	O
which	O
she	O
could	O
not	O
prove	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Constance	B-pers
Arms	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
5	O
Holland-Aprons	O
,	O
a	O
Hood	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
James	B-pers
Sampson	I-pers
,	O
on	O
the	O
20th	O
of	O
June	O
last.It	O
appearing	O
to	O
be	O
a	O
malicious	O
Prosecution	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Ann	B-pers
Gallop	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepny	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
silver	O
Tankard	O
,	O
2	O
Rings	O
,	O
a	O
gold	O
Bob	O
,	O
4	O
Guineas	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
John	B-pers
Cutting	I-pers
,	O
on	O
the	O
first	O
of	O
Oct.	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Fact	O
was	O
done	O
by	O
the	O
Husband	O
,	O
who	O
lay	O
in	O
the	O
Marshalseas	O
for	O
the	O
same	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Jenkins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonards	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
Wash-house	O
part	O
of	O
the	O
Dwelling-house	O
of	O
Thomas	B-pers
Lewis	I-pers
,	O
on	O
the	O
6th	O
of	O
May	O
last	O
,	O
and	O
taking	O
thence	O
4	O
Pair	O
of	O
Sheets	O
,	O
6	O
Shirts	O
,	O
and	O
6	O
Smocks	O
.	O
The	O
Prosecutor	O
said	O
,	O
He	O
could	O
not	O
say	O
the	O
Prisoner	O
was	O
the	O
Person	O
;	O
and	O
there	O
being	O
no	O
more	O
Evidence	O
against	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
The	O
TRIALS	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
follows	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
2	O
.	O
Ann	O
Finch	O
,	O
and	O
William	O
Wallis	O
.	O
Burnt	O
in	O
the	O
left	O
Cheek	O
5	O
.	O
Samuel	O
Davis	O
,	O
Bathia	O
Philps	O
,	O
Mary	O
Seabrooke	O
,	O
Sarah	O
Thorne	O
,	O
and	O
Anthony	O
Waggonner	O
.	O
To	O
be	O
Whipt	O
,	O
4	O
.	O
Elizabeth	O
Johnson	O
,	O
Henry	O
Norris	O
,	O
Thomas	O
Stroude	O
,	O
and	O
Mary	O
Thare	O
.	O
Thomas	O
Williams	O
,	O
respited	O
till	O
the	O
next	O
Sessions	O
,	O
he	O
being	O
to	O
be	O
indicted	O
for	O
a	O
Burglary	O
.	O
Called	O
to	O
their	O
former	O
Judgments	O
,	O
5.	O
Elizabeth	B-pers
Deakins	I-pers
,	O
Sarah	B-pers
Manship	I-pers
,	I-pers
alias	I-pers
Tims	I-pers
,	O
Eliz	B-pers
.	I-pers
Wetherley	I-pers
,	O
Mary	B-pers
Bunce	I-pers
,	O
and	O
Mary	B-pers
Raby	I-pers
.	O
Ann	O
Finch	O
pleaded	O
her	O
Belly	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
Impannelled	O
,	O
found	O
her	O
to	O
be	O
not	O
with	O
quick	O
Child	O
.	O
Elizabeth	O
Groves	O
,	O
fined	O
20	O
Nobles	O
,	O
and	O
to	O
remain	O
in	O
Prison	O
till	O
she	O
pay	O
the	O
same	O
.	O
Thomas	O
Fisher	O
,	O
fined	O
20	O
l.	O
and	O
to	O
remain	O
in	O
Prison	O
till	O
he	O
pay	O
the	O
same	O
,	O
and	O
find	O
Sureties	O
for	O
his	O
good	O
Behaviour	O
for	O
12	O
Months	O
.	O
WHeras	O
some	O
Persons	O
have	O
lately	O
assumed	O
the	O
liberty	O
of	O
putting	O
out	O
several	O
Sham-papers	O
,	O
pretending	O
to	O
give	O
an	O
Account	O
of	O
the	O
Dying	O
Criminals	O
;	O
wherein	O
they	O
are	O
so	O
far	O
defective	O
and	O
unjust	O
,	O
as	O
sometimes	O
to	O
mistake	O
even	O
the	O
Names	O
and	O
Crimes	O
of	O
those	O
Persons	O
.	O
Therefore	O
to	O
prevent	O
the	O
World	O
's	O
being	O
any	O
longer	O
impos	O
'd	O
upon	O
in	O
this	O
manner	O
:	O
These	O
are	O
to	O
give	O
notice	O
,	O
That	O
the	O
only	O
true	O
Account	O
of	O
the	O
Dying	O
Malefactors	O
,	O
is	O
that	O
which	O
comes	O
out	O
the	O
next	O
Day	O
after	O
their	O
Execution	O
,	O
about	O
11	O
a	O
Clock	O
,	O
attested	O
by	O
the	O
Ordinary	O
,	O
and	O
printed	O
for	O
Elizabeth	O
Mallet	O
,	O
next	O
to	O
the	O
King's-Arms	O
Tavern	O
near	O
Fleetbridge	O
.	O
The	O
Title	O
of	O
which	O
Account	O
,	O
(	O
that	O
it	O
may	O
be	O
distinguish	O
'd	O
from	O
false	O
ones	O
)	O
constantly	O
begins	O
thus	O
,	O
The	O
ORDINARY	O
of	O
NEWGATE	O
his	O
Account	O
of	O
the	O
Behaviour	O
,	O
&	O
c.	O
Walking	O
with	O
God	O
,	O
shewn	O
in	O
a	O
Sermon	O
preach	O
'd	O
at	O
the	O
Funeral	O
of	O
Mr.	O
Thomas	O
Cook	O
,	O
in	O
the	O
Parish	O
Church	O
of	O
St.	O
James	O
Clerkenwel	O
,	O
Aug.	O
13th	O
,	O
1703	O
.	O
By	O
Paul	O
Lorrain	O
,	O
Preshyter	O
of	O
the	O
Church	O
of	O
England	O
,	O
and	O
Ordinary	O
of	O
Newgate	O
.	O
Price	O
3	O
d.	O
*	O
*	O
*	O
King	O
William	O
's	O
Affection	O
to	O
the	O
Church	O
of	O
England	O
examin	O
'd	O
,	O
the	O
5th	O
Edit	O
.	O
Price	O
6	O
d.	O
Both	O
Sold	O
by	O
Eliz	O
.	O
Mallet	O
,	O
near	O
Fleet-bridge	O
.	O
Robert	O
Whitledge	O
,	O
Book-binder	O
,	O
at	O
the	O
Bible	O
in	O
Creed-lane	O
,	O
within	O
Ludgate	O
,	O
sells	O
all	O
sorts	O
of	O
Bibles	O
and	O
CommonPrayers	O
,	O
both	O
large	O
and	O
small	O
:	O
Also	O
the	O
new	O
Book	O
of	O
Rates	O
compleat	O
;	O
printed	O
at	O
the	O
Queen	O
's	O
Printing-House	O
,	O
Tate	O
and	O
Brady	O
's	O
Singing-Psalms	O
,	O
and	O
other	O
Books	O
,	O
which	O
may	O
be	O
had	O
ready	O
Bound	O
,	O
at	O
reasonable	O
rates	O
.	O
ADVERTISEMENTS	O
.	O
W.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
liveth	O
at	O
the	O
Blue-ball	O
,	O
in	O
Whalebone	O
Court	O
,	O
the	O
lower	O
end	O
of	O
Bartholomew-lane	O
,	O
by	O
the	O
Royal-Exchange	O
.	O
WHO	O
most	O
safely	O
and	O
expeditiously	O
cures	O
Deafness	O
,	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
,	O
of	O
what	O
Age	O
soever	O
,	O
if	O
curable	O
,	O
and	O
at	O
first	O
sight	O
,	O
by	O
Inspection	O
,	O
resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
;	O
as	O
most	O
eminent	O
Persons	O
of	O
Quality	O
can	O
testifie	O
.	O
I	O
have	O
Remedies	O
ready	O
prepared	O
for	O
the	O
Preservation	O
of	O
the	O
Hearing	O
,	O
in	O
those	O
who	O
through	O
some	O
great	O
Defects	O
in	O
the	O
sounding	O
Membrane	O
,	O
and	O
other	O
Impediments	O
in	O
the	O
auditory	O
Passages	O
,	O
are	O
not	O
perfectly	O
curable	O
;	O
which	O
Remedies	O
preserve	O
them	O
from	O
ever	O
growing	O
worse	O
,	O
and	O
improves	O
their	O
Hearing	O
to	O
old	O
Age	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
,	O
or	O
Mouth-Water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
,	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
His	O
Pills	O
only	O
prepared	O
for	O
the	O
French	O
Disease	O
,	O
and	O
the	O
running	O
of	O
the	O
Reins	O
,	O
may	O
be	O
had	O
in	O
Boxes	O
of	O
several	O
Prices	O
with	O
other	O
Venereal	O
Arcanaes	O
,	O
as	O
occasion	O
requires	O
,	O
with	O
Directions	O
.	O
His	O
Diet-Drink	O
cleanses	O
the	O
Reins	O
,	O
provokes	O
Urine	O
,	O
and	O
abates	O
the	O
sharp	O
Pains	O
or	O
Stoppage	O
of	O
Urine	O
,	O
in	O
the	O
running	O
of	O
the	O
Reins	O
.	O
Price	O
2	O
s.	O
the	O
Bottle	O
.	O
B.	O
Lilburn	O
,	O
that	O
formerly	O
Lived	O
on	O
Ludgate-hill	O
,	O
next	O
to	O
the	O
Kings-Arms	O
Tavern	O
near	O
Fleet-Bridge	O
,	O
now	O
lives	O
at	O
the	O
Golden-Board	O
,	O
and	O
Ball	O
,	O
next	O
Door	O
to	O
Ship	O
Court	O
,	O
up	O
one	O
Pair	O
of	O
Stairs	O
,	O
in	O
the	O
Great	O
Old-Baily	O
,	O
near	O
Ludgate-hill	O
.	O
Who	O
maketh	O
and	O
selleth	O
,	O
(	O
and	O
has	O
done	O
above	O
20	O
Years	O
)	O
the	O
Water	O
for	O
taking	O
away	O
the	O
Freckels	O
,	O
Pimple	O
,	O
Worms	O
,	O
Morphew	O
,	O
and	O
red	O
Marks	O
of	O
the	O
Small-pox	O
in	O
the	O
Face	O
:	O
With	O
Elixir	O
Salutis	O
,	O
Balsamum	O
Vita	O
,	O
Tinctura	O
Vita	O
.	O
Waters	O
and	O
Ointments	O
for	O
the	O
Eyes	O
,	O
Powders	O
,	O
Dentrifices	O
,	O
Elixirs	O
,	O
Essences	O
,	O
Oils	O
,	O
Spirits	O
,	O
&	O
c.	O
both	O
for	O
Ornament	O
,	O
and	O
Curing	O
all	O
Diseases	O
incident	O
to	O
Humane	O
Bodies	O
;	O
but	O
more	O
especially	O
relating	O
to	O
the	O
Female	O
Sex	O
,	O
likewise	O
Judgment	O
upon	O
Urine	O
.	O
The	O
Anti-scorbutick	O
Pills	O
,	O
price	O
1	O
s.	O
6	O
d.	O
the	O
Box	O
.	O
The	O
Elixir	O
for	O
the	O
Collick	O
,	O
and	O
Gripes	O
,	O
1	O
s.	O
the	O
Bottle	O
.	O
The	O
Ointment	O
for	O
sore	O
Nipples	O
,	O
and	O
the	O
Piles	O
,	O
1	O
s.	O
the	O
Pot	O
.	O
An	O
Ointment	O
for	O
Redness	O
,	O
Pustules	O
,	O
Heat	O
,	O
Scabs	O
,	O
Ring-worms	O
,	O
Titters	O
,	O
Itch	O
or	O
breaking	O
out	O
in	O
the	O
Face	O
,	O
or	O
else	O
where	O
,	O
price	O
1	O
s.	O
the	O
Pot	O
.	O
The	O
Ointment	O
for	O
Aches	O
,	O
and	O
Strains	O
,	O
6	O
d.	O
the	O
Pot	O
.	O
The	O
Water	O
for	O
the	O
Freckles	O
,	O
Pimples	O
,	O
&	O
c.	O
The	O
Author	O
has	O
for	O
some	O
Years	O
past	O
,	O
left	O
with	O
several	O
for	O
Sale	O
;	O
who	O
now	O
doth	O
understand	O
,	O
they	O
have	O
been	O
abused	O
by	O
Counterfeits	O
;	O
which	O
to	O
prevent	O
for	O
the	O
future	O
,	O
doth	O
desire	O
those	O
that	O
have	O
bought	O
from	O
them	O
-	O
and	O
not	O
found	O
the	O
Effect-answer	O
the	O
Ends	O
for	O
which	O
it	O
is	O
proposed	O
,	O
to	O
acquaint	O
her	O
with	O
it	O
,	O
and	O
where	O
they	O
bought	O
it	O
-	O
and	O
likewise	O
to	O
take	O
notice	O
of	O
the	O
Seal	O
,	O
viz	O
.	O
The	O
3	O
Water-budgets	O
,	O
and	O
B.	O
L.	O
on	O
the	O
top	O
of	O
the	O
Seal	O
.	O
The	O
Price	O
of	O
the	O
half	O
Pint-bottle	O
3	O
s.	O
That	O
you	O
be	O
not	O
imposed	O
on	O
,	O
be	O
sure	O
remember	O
her	O
Name	O
;	O
and	O
that	O
it	O
is	O
the	O
Person	O
that	O
formerly	O
lived	O
on	O
Ludgate-hill	O
.	O
