TOKEN	NE
was	O
.	O
The	O
thief-catchers	O
asked	O
me	O
if	O
I	O
had	O
found	O
any	O
more	O
of	O
the	O
property	O
;	O
I	O
told	O
them	O
they	O
were	O
in	O
a	O
bird	O
cage	O
;	O
they	O
took	O
them	O
out	O
.	O
Q	O
.	O
Who	O
do	O
you	O
belong	O
to	O
,	O
and	O
how	O
do	O
you	O
get	O
your	O
bread	O
?	O
Bigg	O
.	O
I	O
buy	O
and	O
sell	O
old	O
clothes	O
.	O
Q	O
.	O
Are	O
you	O
married	O
?	O
Bigg	O
.	O
No	O
;	O
I	O
live	O
with	O
Hartman	O
.	O
Thomas	B-pers
Hartman	I-pers
.	O
I	O
was	O
out	O
;	O
I	O
came	O
home	O
about	O
nine	O
o'clock	O
,	O
and	O
saw	O
Fitzgerald	O
in	O
my	O
room	O
;	O
I	O
asked	O
him	O
what	O
were	O
those	O
things	O
upon	O
the	O
table	O
,	O
and	O
how	O
he	O
brought	O
them	O
there	O
;	O
they	O
said	O
to	O
look	O
at	O
;	O
I	O
said	O
I	O
would	O
not	O
have	O
them	O
there	O
;	O
I	O
bid	O
them	O
take	O
them	O
down	O
;	O
they	O
did	O
,	O
and	O
gave	O
me	O
part	O
of	O
a	O
pot	O
of	O
beer	O
;	O
we	O
went	O
into	O
the	O
Mulberry	O
Gardens	O
;	O
they	O
had	O
left	O
the	O
case	O
in	O
the	O
Mulberry	O
Gardens	O
.	O
Q	O
.	O
Did	O
they	O
go	O
with	O
you	O
?	O
Hartman	O
.	O
No	O
,	O
they	O
told	O
me	O
it	O
was	O
there	O
,	O
and	O
I	O
went	O
and	O
told	O
Mr.	O
Mayland	O
of	O
it	O
,	O
one	O
of	O
the	O
people	O
belonging	O
to	O
Whitechapel	O
,	O
and	O
they	O
went	O
and	O
took	O
Fitzgerald	O
up	O
;	O
then	O
I	O
went	O
with	O
Mayland	O
to	O
find	O
the	O
case	O
;	O
the	O
other	O
two	O
were	O
in	O
a	O
public	O
house	O
with	O
Fitzgerald	O
;	O
we	O
took	O
Fitzgerald	O
first	O
;	O
Fitzgerald	O
and	O
Clark	O
were	O
in	O
the	O
room	O
;	O
when	O
I	O
came	O
home	O
they	O
were	O
drinking	O
together	O
,	O
at	O
one	O
Brand	O
's	O
,	O
at	O
the	O
Sun	O
.	O
John	B-pers
Brand	I-pers
.	O
I	O
keep	O
the	O
sign	O
of	O
the	O
Sun	O
;	O
I	O
know	O
them	O
all	O
by	O
sight	O
;	O
they	O
came	O
the	O
18th	O
of	O
January	O
,	O
and	O
had	O
a	O
pint	O
of	O
beer	O
,	O
and	O
a	O
pint	O
of	O
purl	O
,	O
and	O
went	O
out	O
again	O
;	O
Warren	O
was	O
gone	O
out	O
about	O
an	O
hour	O
and	O
an	O
half	O
;	O
Fitzgerald	O
and	O
Brown	O
came	O
in	O
again	O
;	O
they	O
were	O
in	O
the	O
house	O
all	O
the	O
while	O
;	O
Warren	O
and	O
Clark	O
were	O
out	O
about	O
an	O
hour	O
and	O
an	O
half	O
,	O
and	O
came	O
again	O
about	O
half	O
after	O
ten	O
o'clock	O
,	O
and	O
they	O
all	O
drank	O
together	O
in	O
the	O
house	O
;	O
but	O
Warren	O
never	O
sat	O
down	O
at	O
all	O
;	O
and	O
then	O
they	O
all	O
went	O
together	O
,	O
and	O
I	O
fastened	O
the	O
door	O
after	O
them	O
;	O
that	O
was	O
before	O
eleven	O
.	O
I	O
did	O
not	O
see	O
any	O
thing	O
they	O
had	O
at	O
all	O
.	O
Q	O
.	O
Was	O
Catherine	B-pers
Bigg	I-pers
there	O
?	O
Brand	O
.	O
Yes	O
,	O
and	O
Hartman	O
;	O
they	O
were	O
all	O
in	O
company	O
together	O
at	O
that	O
time	O
:	O
the	O
three	O
prisoners	O
and	O
Fitzgerald	O
,	O
went	O
out	O
together	O
,	O
and	O
Hartman	O
and	O
Bigg	O
together	O
;	O
I	O
saw	O
no	O
more	O
of	O
them	O
till	O
next	O
morning	O
I	O
heard	O
they	O
were	O
in	O
custody	O
;	O
then	O
I	O
recollected	O
the	O
time	O
they	O
were	O
in	O
my	O
house	O
,	O
thinking	O
I	O
might	O
be	O
called	O
as	O
an	O
evidence	O
.	O
Q.	O
from	O
the	O
Jury	O
.	O
Do	O
they	O
use	O
your	O
house	O
much	O
;	O
how	O
often	O
have	O
you	O
seen	O
them	O
together	O
?	O
Brand	O
.	O
Not	O
very	O
often	O
.	O
Q.	O
from	O
Warren	O
.	O
Whether	O
I	O
did	O
not	O
come	O
into	O
the	O
house	O
by	O
myself	O
to	O
have	O
a	O
pint	O
of	O
beer	O
when	O
I	O
came	O
from	O
work	O
,	O
they	O
were	O
in	O
the	O
box	O
where	O
I	O
was	O
,	O
I	O
had	O
nothing	O
to	O
do	O
with	O
them	O
?	O
Brand	O
.	O
I	O
can	O
not	O
say	O
in	O
particular	O
whether	O
they	O
came	O
in	O
together	O
;	O
they	O
were	O
in	O
company	O
together	O
.	O
John	B-pers
Mayland	I-pers
.	O
I	O
am	O
an	O
officer	O
;	O
I	O
apprehended	O
them	O
;	O
Hartman	O
told	O
me	O
the	O
shew	O
glass	O
was	O
in	O
the	O
Mulberry	O
Gardens	O
,	O
and	O
said	O
the	O
prisoners	O
had	O
a	O
handkerchief	O
with	O
silver	O
buttons	O
and	O
buckles	O
,	O
rings	O
,	O
&	O
c.	O
Q	O
.	O
He	O
named	O
the	O
prisoners	O
to	O
you	O
,	O
did	O
he	O
?	O
Mayland	O
.	O
Yes	O
;	O
I	O
took	O
them	O
and	O
carried	O
them	O
before	O
Justice	O
Sherwood	O
and	O
Digby	O
,	O
at	O
the	O
Rotation	O
Office	O
.	O
I	O
found	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
two	O
pair	O
of	O
stone	O
buttons	O
,	O
and	O
a	O
stone	O
breast	O
buckle	O
on	O
Fitzgerald	O
.	O
I	O
took	O
Clark	O
and	O
Fitzgerald	O
in	O
one	O
room	O
;	O
there	O
was	O
a	O
pair	O
of	O
solid	O
silver	O
buttons	O
and	O
some	O
seals	O
,	O
which	O
I	O
believe	O
Hartman	O
's	O
girl	O
(	O
Bigg	O
)	O
had	O
.	O
William	B-pers
Symonds	I-pers
produces	O
the	O
silver	O
buckles	O
and	O
the	O
two	O
pair	O
of	O
buttons	O
taken	O
on	O
Fitzgerald	O
;	O
the	O
stone	O
cross	O
taken	O
under	O
Clark	O
's	O
bed	O
,	O
between	O
the	O
bed	O
and	O
the	O
sacking	O
;	O
the	O
rest	O
of	O
the	O
things	O
taken	O
from	O
Hartman	O
's	O
(	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
and	O
found	O
the	O
shew	O
glass	O
in	O
the	O
Mulberry	O
Gardens	O
.	O
Warren	O
's	O
Defence	O
.	O
I	O
never	O
was	O
concerned	O
with	O
this	O
man	O
in	O
what	O
he	O
has	O
alledged	O
against	O
me	O
.	O
Clark	O
's	O
Defence	O
.	O
Ask	O
the	O
evidence	O
if	O
ever	O
I	O
had	O
any	O
concerns	O
with	O
him	O
;	O
I	O
always	O
stuck	O
to	O
my	O
work	O
;	O
I	O
work	O
hard	O
for	O
my	O
living	O
:	O
I	O
sell	O
things	O
about	O
the	O
street	O
,	O
potatoes	O
and	O
greens	O
.	O
Brown	O
's	O
Defence	O
.	O
I	O
never	O
had	O
any	O
concern	O
with	O
the	O
evidence	O
in	O
my	O
life	O
.	O
Brown	O
called	O
three	O
witnesses	O
,	O
his	O
brother	O
,	O
Michael	B-pers
Quin	I-pers
,	O
and	O
his	O
uncle	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Clark	O
called	O
three	O
witnesses	O
,	O
Martha	B-pers
Hull	I-pers
,	O
Sarah	B-pers
French	I-pers
,	O
and	O
William	B-pers
Frazier	I-pers
,	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
.	O
All	O
three	O
guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
T	O
.	O
108	O
.	O
(	O
M.	O
)	O
MARY	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
JOHN	I-pers
PITTAWAY	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
table	O
,	O
spoons	O
,	O
value	O
10	O
s.	O
two	O
silver	O
tea	O
spoons	O
,	O
value	O
4	O
s.	O
two	O
linen	O
shirts	O
,	O
value	O
28	O
s.	O
a	O
linen	O
table-cloth	O
,	O
value	O
1	O
s.	O
one	O
linen	O
handkerchief	O
,	O
value	O
8	O
d.	O
one	O
muslin	O
neckcloth	O
,	O
value	O
1	O
s.	O
two	O
copper	O
saucepans	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Bennett	I-pers
,	O
Jan	O
31st	O
.	O
*	O
The	O
Rev	O
.	O
Thomas	B-pers
Bennett	I-pers
.	O
I	O
live	O
in	O
College-street	B-place
,	I-place
Westminster	I-place
;	O
the	O
prisoner	O
lived	O
with	O
me	O
as	O
a	O
char-woman	O
.	O
On	O
Wednesday	O
the	O
2d	O
of	O
this	O
month	O
my	O
wife	O
informed	O
me	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
missed	O
,	O
and	O
that	O
she	O
had	O
charged	O
the	O
prisoner	O
with	O
taking	O
them	O
;	O
whilst	O
she	O
was	O
telling	O
me	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
room	O
,	O
fell	O
on	O
her	O
knee	O
,	O
and	O
begged	O
for	O
mercy	O
;	O
I	O
told	O
her	O
I	O
should	O
do	O
nothing	O
without	O
advice	O
;	O
I	O
went	O
out	O
;	O
when	O
I	O
returned	O
in	O
the	O
evening	O
,	O
I	O
asked	O
her	O
where	O
the	O
things	O
were	O
;	O
she	O
said	O
they	O
were	O
pledged	O
by	O
her	O
daughter	O
in	O
the	O
name	O
of	O
Diana	B-pers
Dye	I-pers
,	O
at	O
the	O
Angel	O
,	O
in	O
Angel-court	O
;	O
she	O
mentioned	O
two	O
table	O
spoons	O
,	O
two	O
tea	O
spoons	O
,	O
two	O
shirts	O
,	O
a	O
tablecloth	O
,	O
and	O
a	O
handkerchief	O
.	O
A	O
day	O
or	O
two	O
after	O
I	O
sent	O
for	O
the	O
daughter	O
;	O
she	O
told	O
me	O
she	O
pawned	O
the	O
things	O
at	O
a	O
pawnbroker	O
's	O
in	O
Tothil-street	O
;	O
the	O
next	O
morning	O
I	O
went	O
to	O
Mr.	O
Bengough	O
's	O
in	O
the	O
Broad	O
Place	O
,	O
and	O
asked	O
if	O
he	O
had	O
any	O
things	O
pledged	O
in	O
the	O
name	O
of	O
Diana	O
Dye	O
,	O
and	O
he	O
produced	O
the	O
three	O
shirts	O
marked	O
with	O
the	O
initials	O
of	O
my	O
name	O
(	O
the	O
things	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
In	O
the	O
morning	O
I	O
had	O
her	O
taken	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
The	O
other	O
things	O
were	O
produced	O
at	O
the	O
Justice	O
's	O
.	O
I	O
can	O
swear	O
to	O
the	O
two	O
table	O
spoons	O
,	O
one	O
tea	O
spoon	O
,	O
and	O
a	O
handkerchief	O
;	O
the	O
rest	O
I	O
can	O
not	O
swear	O
to	O
.	O
Ebenezer	B-pers
Stokes	I-pers
.	O
I	O
took	O
in	O
pledge	O
the	O
two	O
saucepans	O
of	O
the	O
prisoner	O
's	O
daughter	O
(	O
producing	O
them	O
)	O
.	O
Ann	B-pers
Bengough	I-pers
.	O
I	O
took	O
in	O
three	O
sheets	O
in	O
the	O
name	O
of	O
Diana	O
Dye	O
,	O
of	O
a	O
young	O
woman	O
a	O
stranger	O
to	O
me	O
.	O
James	B-pers
Sinclair	I-pers
.	O
I	O
took	O
in	O
the	O
silver	O
spoons	O
of	O
a	O
young	O
woman	O
,	O
in	O
the	O
name	O
of	O
Mary	B-pers
Pittaway	I-pers
(	O
producing	O
them	O
)	O
.	O
The	O
prisoner	O
called	O
several	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
,	O
and	O
said	O
she	O
took	O
them	O
to	O
raise	O
money	O
to	O
assist	O
her	O
husband	O
,	O
who	O
was	O
under	O
an	O
execution	O
,	O
and	O
believed	O
she	O
intended	O
to	O
replace	O
them	O
.	O
Guilty	O
.	O
T	O
.	O
109	O
,	O
110	O
.	O
(	O
M.	O
)	O
DANIEL	B-pers
BEAN	I-pers
and	O
JAMES	B-pers
BRUDELL	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
linen	O
gown	O
,	O
value	O
5	O
s.	O
and	O
a	O
linen	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Thacker	I-pers
,	O
jun	O
.	O
spinster	O
,	O
Feb.	O
1st	O
.	O
||	O
Mary	B-pers
Thacker	I-pers
.	O
I	O
hung	O
this	O
gown	O
and	O
the	O
handkerchief	O
on	O
a	O
line	O
to	O
dry	O
in	O
my	O
yard	O
on	O
the	O
1st	O
.	O
of	O
February	O
.	O
James	B-pers
Ryder	I-pers
.	O
On	O
the	O
1st	O
of	O
February	O
I	O
saw	O
three	O
men	O
about	O
the	O
prosecutrix	O
's	O
door	O
;	O
they	O
staid	O
looking	O
about	O
there	O
for	O
a	O
minute	O
;	O
at	O
last	O
I	O
observed	O
one	O
of	O
them	O
bounced	O
in	O
,	O
and	O
took	O
something	O
off	O
the	O
line	O
;	O
I	O
can	O
not	O
say	O
in	O
particular	O
what	O
;	O
the	O
other	O
two	O
stood	O
watching	O
at	O
the	O
gate	O
;	O
he	O
came	O
out	O
to	O
them	O
,	O
and	O
I	O
called	O
out	O
stop	O
thief	O
,	O
and	O
they	O
all	O
three	O
ran	O
away	O
together	O
;	O
I	O
went	O
a	O
little	O
way	O
after	O
them	O
,	O
and	O
in	O
about	O
half	O
an	O
hour	O
two	O
men	O
brought	O
the	O
two	O
prisoners	O
back	O
;	O
the	O
other	O
man	O
made	O
his	O
escape	O
.	O
I	O
am	O
certain	O
the	O
prisoners	O
are	O
two	O
of	O
the	O
men	O
.	O
The	O
prisoners	O
said	O
nothing	O
in	O
their	O
defence	O
.	O
Both	O
guilty	O
.	O
T	O
.	O
111	O
.	O
(	O
L.	O
)	O
WILLIAM	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
ripping	O
,	O
cutting	O
,	O
and	O
stealing	O
400	O
lb	O
.	O
weight	O
of	O
lead	O
,	O
value	O
40	O
s.	O
the	O
said	O
lead	O
being	O
affixed	O
to	O
a	O
certain	O
dwelling	O
house	O
the	O
property	O
of	O
John	B-pers
Peart	I-pers
,	O
Feb.	O
11	O
.	O
+	O
John	B-pers
Peart	I-pers
.	O
I	O
live	O
in	O
Queen-street	O
,	O
Cheapside	O
.	O
On	O
Friday	O
the	O
11th	O
of	O
February	O
some	O
neighbours	O
that	O
live	O
opposite	O
an	O
uninhabited	O
house	O
of	O
mine	O
in	O
Thomas	B-place
Apostle	I-place
,	O
informed	O
me	O
they	O
heard	O
a	O
noise	O
in	O
my	O
house	O
;	O
I	O
went	O
directly	O
to	O
the	O
house	O
;	O
there	O
were	O
some	O
workmen	O
repairing	O
the	O
next	O
house	O
;	O
they	O
said	O
they	O
had	O
heard	O
a	O
noise	O
there	O
a	O
day	O
or	O
two	O
before	O
;	O
the	O
padlock	O
was	O
gone	O
off	O
the	O
door	O
,	O
and	O
it	O
appeared	O
to	O
be	O
bolted	O
on	O
the	O
inside	O
.	O
Having	O
a	O
scaffold	O
up	O
at	O
the	O
house	O
,	O
some	O
of	O
the	O
workmen	O
had	O
entered	O
by	O
the	O
garret	O
window	O
,	O
and	O
were	O
then	O
in	O
search	O
for	O
the	O
person	O
;	O
in	O
a	O
few	O
minutes	O
one	O
of	O
the	O
men	O
came	O
down	O
,	O
and	O
brought	O
the	O
prisoner	O
from	O
the	O
top	O
of	O
the	O
house	O
.	O
There	O
was	O
a	O
great	O
quantity	O
of	O
lead	O
cut	O
away	O
,	O
part	O
of	O
two	O
stacks	O
,	O
the	O
gutter	O
and	O
eve	O
lead	O
;	O
the	O
prisoner	O
said	O
he	O
was	O
standing	O
on	O
the	O
threshold	O
of	O
the	O
door	O
,	O
that	O
two	O
men	O
came	O
and	O
said	O
they	O
had	O
a	O
job	O
for	O
him	O
,	O
and	O
bid	O
him	O
wait	O
there	O
till	O
they	O
came	O
back	O
again	O
;	O
there	O
was	O
nothing	O
found	O
upon	O
him	O
but	O
the	O
padlock	O
and	O
staple	O
of	O
the	O
door	O
.	O
Thomas	B-pers
Stracy	I-pers
.	O
I	O
was	O
working	O
in	O
the	O
next	O
house	O
;	O
my	O
master	O
discerned	O
the	O
leaden	O
pipes	O
were	O
gone	O
,	O
and	O
set	O
me	O
to	O
watch	O
;	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
the	O
prisoner	O
came	O
,	O
went	O
in	O
,	O
and	O
bolted	O
the	O
door	O
on	O
the	O
inside	O
,	O
that	O
we	O
could	O
not	O
follow	O
,	O
went	O
up	O
to	O
the	O
top	O
of	O
the	O
adjoining	O
house	O
,	O
and	O
got	O
in	O
at	O
the	O
garret	O
window	O
;	O
we	O
searched	O
the	O
house	O
,	O
and	O
at	O
last	O
found	O
him	O
in	O
a	O
cock	O
lost	O
;	O
I	O
searched	O
him	O
and	O
found	O
the	O
padlock	O
in	O
his	O
pocket	O
.	O
I	O
found	O
two	O
pieces	O
of	O
lead	O
in	O
the	O
kitchen	O
,	O
his	O
tools	O
and	O
a	O
bag	O
.	O
Before	O
I	O
went	O
up	O
into	O
the	O
garret	O
I	O
knocked	O
two	O
or	O
three	O
times	O
at	O
the	O
door	O
.	O
John	B-pers
Rangle	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Peart	O
on	O
Friday	O
morning	O
about	O
half	O
after	O
eight	O
,	O
and	O
Mr.	O
Peart	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
soon	O
as	O
I	O
was	O
taken	O
,	O
the	O
constable	O
took	O
me	O
before	O
an	O
Alderman	O
,	O
and	O
on	O
my	O
examination	O
the	O
prosecutor	O
said	O
if	O
I	O
would	O
confess	O
the	O
truth	O
,	O
he	O
would	O
not	O
hurt	O
me	O
;	O
accordingly	O
we	O
went	O
out	O
,	O
and	O
I	O
confessed	O
where	O
the	O
lead	O
was	O
sold	O
,	O
and	O
what	O
I	O
got	O
for	O
it	O
,	O
and	O
he	O
said	O
I	O
should	O
not	O
be	O
hurt	O
.	O
Prosecutor	O
.	O
When	O
he	O
told	O
his	O
story	O
relative	O
to	O
the	O
two	O
men	O
at	O
the	O
door	O
,	O
I	O
told	O
him	O
if	O
he	O
had	O
any	O
accomplices	O
,	O
and	O
would	O
discover	O
them	O
,	O
I	O
would	O
be	O
favourable	O
to	O
him	O
.	O
For	O
the	O
Prisoner	O
.	O
William	B-pers
Croker	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
twelvemonth	O
;	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
112	O
.	O
(	O
L.	O
)	O
SAMUEL	B-pers
CHAPMAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pewter	O
pint	O
pot	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Strokes	I-pers
,	O
Jan.	O
17th	O
.	O
+	O
Samuel	B-pers
Shaw	I-pers
.	O
On	O
the	O
17th	O
of	O
January	O
I	O
had	O
been	O
at	O
Justice	O
Wilmot	O
's	O
;	O
I	O
had	O
a	O
warrant	O
to	O
execute	O
at	O
St.	O
Martin's-le-grand	O
;	O
the	O
prisoner	O
came	O
with	O
me	O
to	O
the	O
city	O
;	O
among	O
other	O
places	O
we	O
called	O
at	O
the	O
Poultry	O
Compter	O
.	O
Afterwards	O
,	O
while	O
we	O
were	O
at	O
a	O
cook	O
's	O
shop	O
,	O
a	O
man	O
came	O
in	O
from	O
a	O
place	O
where	O
we	O
had	O
been	O
,	O
and	O
said	O
he	O
had	O
lost	O
a	O
silver	O
milk	O
pot	O
;	O
upon	O
which	O
we	O
were	O
all	O
examined	O
;	O
and	O
the	O
pint	O
pot	O
belonging	O
to	O
Mr.	O
Stokes	O
was	O
found	O
in	O
the	O
prisoner	O
's	O
pocket	O
;	O
we	O
sent	O
to	O
Stokes	O
;	O
he	O
could	O
not	O
come	O
;	O
we	O
took	O
the	O
pot	O
and	O
the	O
prisoner	O
to	O
him	O
,	O
and	O
he	O
gave	O
charge	O
of	O
him	O
.	O
John	B-pers
Stokes	I-pers
deposed	O
that	O
the	O
pot	O
produced	O
was	O
his	O
property	O
.	O
John	B-pers
Gregory	I-pers
.	O
I	O
was	O
sent	O
by	O
a	O
person	O
who	O
had	O
lost	O
a	O
milk	O
pot	O
to	O
search	O
several	O
persons	O
,	O
and	O
found	O
this	O
pint	O
pot	O
in	O
the	O
pocket	O
of	O
the	O
prisoner	O
.	O
William	B-pers
Pritty	I-pers
.	O
I	O
was	O
at	O
the	O
Poultry	O
Compter	O
:	O
I	O
believe	O
the	O
prisoner	O
took	O
it	O
out	O
of	O
the	O
prison	O
.	O
The	O
prisoner	O
called	O
nine	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
113	O
.	O
(	O
L.	O
)	O
RALPH	B-pers
LEMON	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
wooden	O
cask	O
with	O
four	O
iron	O
hoops	O
,	O
value	O
4	O
s	O
.	O
the	O
property	O
of	O
John	O
and	O
Slath	B-pers
Bowler	I-pers
,	O
Feb.	O
12th	O
.	O
+	O
Slath	O
Bowler	O
.	O
I	O
am	O
in	O
partnership	O
with	O
John	B-pers
Bowler	I-pers
:	O
I	O
saw	O
the	O
prisoner	O
go	O
past	O
my	O
door	O
with	O
a	O
cask	O
on	O
his	O
shoulder	O
;	O
I	O
stopped	O
him	O
and	O
charged	O
a	O
constable	O
with	O
him	O
;	O
the	O
cask	O
is	O
ours	O
,	O
and	O
has	O
our	O
mark	O
upon	O
it	O
.	O
Negus	O
.	O
I	O
was	O
charged	O
with	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
cask	O
stood	O
in	O
Beech-lane	O
,	O
and	O
a	O
brewer	O
said	O
if	O
I	O
would	O
carry	O
it	O
to	O
Cripplegate	O
,	O
he	O
would	O
give	O
me	O
a	O
pint	O
of	O
beer	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
114	O
.	O
(	O
L.	O
)	O
JOHN	B-pers
POWELL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pound	O
of	O
tobacco	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Sir	O
Lyonel	B-pers
Llyde	I-pers
,	O
Bart	O
.	O
and	O
Samuel	B-pers
Llyde	I-pers
,	O
Jan.	O
24th	O
.	O
+	O
John	B-pers
Linton	I-pers
.	O
On	O
the	O
24th	O
of	O
January	O
I	O
saw	O
the	O
prisoner	O
take	O
some	O
tobacco	O
out	O
of	O
a	O
hogshead	O
at	O
Chester	B-place
's	I-place
Key	I-place
;	O
the	O
hogshead	O
is	O
the	O
property	O
of	O
Lyonel	O
Llyde	O
and	O
Co.	O
the	O
prisoner	O
took	O
it	O
out	O
and	O
put	O
it	O
in	O
his	O
breeches	O
;	O
I	O
took	O
it	O
out	O
of	O
his	O
breeches	O
,	O
and	O
gave	O
it	O
to	O
the	O
constable	O
,	O
and	O
gave	O
charge	O
of	O
him	O
.	O
John	B-pers
Prestage	I-pers
.	O
I	O
am	O
the	O
constable	O
:	O
Linton	O
gave	O
the	O
tobacco	O
to	O
me	O
,	O
and	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
sea-faring	O
man	O
;	O
two	O
years	O
past	O
I	O
have	O
been	O
disabled	O
.	O
A	O
cooper	O
sent	O
me	O
to	O
Tower-street	O
for	O
some	O
hoops	O
,	O
and	O
gave	O
me	O
the	O
tobacco	O
for	O
going	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
W	O
.	O
115	O
.	O
(	O
M.	O
)	O
JANE	B-pers
MORE	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
camblet	O
gown	O
,	O
value	O
1	O
s.	O
one	O
stuff	O
gown	O
,	O
value	O
5	O
s.	O
one	O
callimanco	O
petticoat	O
,	O
value	O
18	O
s.	O
one	O
linen	O
apron	O
,	O
value	O
5	O
s.	O
two	O
linen	O
bed	O
gowns	O
,	O
value	O
5	O
s.	O
and	O
one	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
James	B-pers
Selfe	I-pers
.	O
+	O
James	B-pers
Selfe	I-pers
.	O
Last	O
Wednesday	O
I	O
lost	O
a	O
camblet	O
gown	O
,	O
a	O
bed	O
gown	O
,	O
and	O
a	O
petticoat	O
;	O
they	O
are	O
all	O
here	O
.	O
My	O
wife	O
sent	O
Mary	B-pers
Collins	I-pers
up	O
stairs	O
for	O
a	O
hat	O
;	O
she	O
came	O
down	O
and	O
said	O
there	O
was	O
a	O
woman	O
in	O
the	O
garret	O
;	O
the	O
prisoner	O
came	O
down	O
and	O
asked	O
if	O
one	O
Welsh	O
lodged	O
there	O
;	O
I	O
said	O
I	O
knew	O
him	O
very	O
well	O
,	O
and	O
stopped	O
her	O
while	O
I	O
went	O
into	O
the	O
garret	O
to	O
see	O
if	O
any	O
thing	O
was	O
taken	O
away	O
;	O
I	O
went	O
up	O
and	O
found	O
the	O
box	O
broke	O
open	O
,	O
and	O
the	O
things	O
lying	O
about	O
the	O
floor	O
;	O
the	O
lock	O
was	O
broke	O
;	O
there	O
was	O
two	O
towels	O
hanging	O
up	O
in	O
the	O
garret	O
;	O
they	O
were	O
lying	O
on	O
the	O
floor	O
doubled	O
up	O
.	O
Mary	B-pers
Collins	I-pers
.	O
My	O
mistress	O
sent	O
me	O
into	O
the	O
garret	O
for	O
a	O
hat	O
;	O
when	O
the	O
garret	O
door	O
is	O
shut	O
the	O
stairs	O
are	O
very	O
dark	O
;	O
I	O
saw	O
a	O
light	O
and	O
asked	O
who	O
was	O
there	O
;	O
when	O
I	O
got	O
almost	O
to	O
the	O
top	O
she	O
came	O
out	O
and	O
shut	O
the	O
door	O
after	O
her	O
;	O
then	O
I	O
said	O
again	O
,	O
who	O
is	O
there	O
;	O
the	O
prisoner	O
said	O
do	O
n't	O
one	O
Mr.	O
Welsh	O
lodge	O
here	O
;	O
I	O
said	O
,	O
yes	O
,	O
ma'am	O
,	O
he	O
is	O
down	O
stairs	O
if	O
you	O
will	O
come	O
down	O
;	O
she	O
came	O
down	O
into	O
the	O
shop	O
;	O
I	O
told	O
my	O
mistress	O
the	O
woman	O
had	O
been	O
in	O
the	O
garret	O
;	O
she	O
was	O
stopped	O
while	O
they	O
went	O
to	O
see	O
if	O
there	O
was	O
any	O
thing	O
missing	O
.	O
Catherine	B-pers
Selfe	I-pers
confirmed	O
their	O
evidence	O
,	O
deposed	O
to	O
the	O
things	O
,	O
and	O
said	O
that	O
when	O
she	O
was	O
searched	O
,	O
a	O
bunch	O
of	O
keys	O
were	O
found	O
upon	O
her	O
,	O
and	O
that	O
when	O
she	O
made	O
the	O
bed	O
a	O
key	O
fell	O
off	O
of	O
where	O
the	O
prisoner	O
sat	O
,	O
that	O
