TOKEN	NE
a	O
quarter	O
of	O
a	O
year	O
before	O
that	O
time	O
he	O
stopped	O
the	O
Coach	O
.	O
Q	O
.	O
How	O
many	O
times	O
do	O
you	O
think	O
you	O
may	O
have	O
seen	O
him	O
before	O
?	O
Weller	O
.	O
I	O
have	O
seen	O
him	O
above	O
twenty	O
times	O
before	O
.	O
Q	O
.	O
Look	O
carefully	O
at	O
him	O
,	O
and	O
see	O
whether	O
you	O
think	O
him	O
to	O
be	O
the	O
man	O
?	O
Weller	O
.	O
Positively	O
I	O
swear	O
he	O
is	O
the	O
man	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
Weller	O
.	O
He	O
was	O
dressed	O
middling	O
;	O
not	O
very	O
shabby	O
:	O
he	O
had	O
on	O
a	O
blue	O
Coat	O
Q	O
.	O
Was	O
it	O
a	O
light	O
or	O
dark	O
night	O
?	O
Weller	O
.	O
It	O
was	O
quite	O
a	O
moonlight	O
night	O
.	O
Q	O
.	O
Where	O
is	O
this	O
servant	O
you	O
took	O
up	O
by	O
you	O
?	O
Weller	O
.	O
It	O
was	O
Mr.	O
Wall	O
's	O
servant	O
:	O
I	O
went	O
to	O
him	O
,	O
he	O
said	O
he	O
turned	O
his	O
head	O
another	O
Way	O
,	O
having	O
a	O
charge	O
of	O
money	O
of	O
his	O
master	O
's	O
about	O
him	O
,	O
that	O
he	O
could	O
not	O
swear	O
to	O
him	O
,	O
so	O
I	O
did	O
not	O
bring	O
him	O
up	O
:	O
the	O
next	O
day	O
after	O
the	O
robbery	O
,	O
Mr.	O
Darby	O
and	O
I	O
took	O
the	O
prisoner	O
in	O
Stoney-Alley	O
?	O
Q	O
.	O
How	O
came	O
he	O
to	O
be	O
taken	O
up	O
?	O
Weller	O
.	O
Because	O
I	O
knew	O
him	O
before	O
:	O
I	O
met	O
a	O
young	O
fellow	O
,	O
a	O
black-shoe	O
boy	O
,	O
who	O
directed	O
us	O
where	O
to	O
find	O
him	O
:	O
I	O
went	O
into	O
the	O
house	O
where	O
he	O
was	O
;	O
there	O
were	O
two	O
or	O
three	O
men	O
,	O
and	O
one	O
of	O
them	O
said	O
,	O
Cokey	O
,	O
I	O
heard	O
you	O
was	O
robbed	O
last	O
night	O
,	O
saying	O
,	O
did	O
not	O
you	O
see	O
me	O
drive	O
a	O
cow	O
through	O
the	O
turnpike	O
?	O
I	O
turned	O
about	O
and	O
saw	O
the	O
prisoner	O
standing	O
by	O
:	O
I	O
went	O
out	O
and	O
told	O
the	O
man	O
who	O
was	O
with	O
me	O
,	O
I	O
was	O
afraid	O
of	O
these	O
men	O
,	O
but	O
he	O
being	O
armed	O
went	O
in	O
with	O
me	O
and	O
took	O
the	O
prisoner	O
.	O
Prisoner	O
.	O
When	O
the	O
coachman	O
came	O
in	O
he	O
had	O
some	O
gin	O
and	O
ale	O
;	O
he	O
and	O
the	O
man	O
went	O
out	O
together	O
,	O
and	O
said	O
there	O
was	O
no-body	O
they	O
wanted	O
.	O
Q.	O
to	O
Weller	O
.	O
Did	O
you	O
say	O
so	O
?	O
Weller	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
did	O
not	O
say	O
so	O
.	O
Patrick-Darby	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Fry	O
;	O
when	O
my	O
master	O
came	O
home	O
,	O
he	O
told	O
us	O
he	O
had	O
been	O
robbed	O
,	O
and	O
the	O
coachman	O
said	O
he	O
knew	O
the	O
man	O
;	O
I	O
went	O
with	O
him	O
to	O
Whitechapel	O
;	O
we	O
were	O
afraid	O
to	O
meddle	O
with	O
him	O
that	O
night	O
;	O
a	O
person	O
led	O
us	O
to	O
the	O
Gentleman	O
and	O
Porter	O
alehouse	O
in	O
Stoney-lane	O
.	O
Q	O
.	O
Did	O
the	O
coachman	O
tell	O
you	O
the	O
prisoner	O
's	O
name	O
that	O
robbed	O
Mr.	O
Fry	O
?	O
Darby	O
.	O
No	O
,	O
he	O
did	O
not	O
till	O
he	O
came	O
to	O
White-Chapel	O
.	O
Q	O
.	O
What	O
did	O
he	O
tell	O
you	O
his	O
name	O
was	O
?	O
Darby	O
.	O
He	O
said	O
it	O
was	O
Williams	O
,	O
and	O
described	O
him	O
to	O
me	O
answerable	O
to	O
what	O
he	O
now	O
appears	O
;	O
a	O
this	O
meager	O
man	O
;	O
we	O
went	O
from	O
the	O
Gentleman	O
and	O
Porter	O
to	O
another	O
house	O
,	O
there	O
I	O
checked	O
the	O
coachman	O
for	O
not	O
apprehending	O
him	O
,	O
he	O
said	O
he	O
was	O
afraid	O
of	O
having	O
his	O
brains	O
beat	O
out	O
,	O
upon	O
which	O
we	O
went	O
in	O
again	O
,	O
he	O
told	O
me	O
which	O
was	O
the	O
man	O
,	O
and	O
I	O
took	O
him	O
directly	O
,	O
I	O
had	O
a	O
hanger	O
and	O
some	O
fire-arms	O
,	O
on	O
account	O
of	O
some	O
threatning	O
letters	O
the	O
gentlemen	O
at	O
Bow	O
had	O
received	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
evidences	O
here	O
to	O
prove	O
I	O
was	O
at	O
another	O
place	O
at	O
that	O
time	O
.	O
Septimus	B-pers
Moseena	I-pers
.	O
I	O
am	O
tun-man	O
to	O
Alderman	O
Gascoyne	O
,	O
I	O
know	O
the	O
prisoner	O
;	O
one	O
time	O
he	O
was	O
a	O
night	O
man	O
;	O
he	O
has	O
work	O
'd	O
for	O
a	O
pump-maker	O
about	O
five	O
weeks	O
come	O
Monday	O
next	O
,	O
I	O
can	O
neither	O
write	O
nor	O
read	O
,	O
so	O
ca	O
n't	O
tell	O
the	O
day	O
of	O
the	O
month	O
;	O
on	O
that	O
night	O
I	O
happened	O
to	O
go	O
into	O
the	O
Gentleman	O
and	O
Porter	O
ale-house	O
in	O
Stoney-lane	O
,	O
near	O
Gravel-lane	O
,	O
Houndsditch	O
,	O
about	O
six	O
o'clock	O
at	O
night	O
,	O
I	O
staid	O
till	O
about	O
half	O
an	O
hour	O
after	O
seven	O
;	O
I	O
was	O
obliged	O
to	O
go	O
to	O
my	O
club	O
,	O
at	O
the	O
Punch-bowl	O
in	O
Moor-fields	O
,	O
amongst	O
the	O
brokers	O
;	O
I	O
went	O
and	O
told	O
the	O
society	O
I	O
could	O
not	O
stay	O
,	O
that	O
I	O
must	O
go	O
to	O
my	O
duty	O
;	O
I	O
came	O
back	O
and	O
did	O
my	O
duty	O
,	O
and	O
went	O
to	O
the	O
same	O
alehouse	O
,	O
about	O
a	O
quarter	O
after	O
eleven	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
purl	O
,	O
the	O
prisoner	O
was	O
then	O
in	O
the	O
same	O
place	O
,	O
and	O
the	O
same	O
dress	O
,	O
as	O
when	O
I	O
left	O
him	O
;	O
I	O
desired	O
him	O
to	O
go	O
to	O
sea	O
,	O
or	O
into	O
the	O
country	O
for	O
work	O
.	O
Q	O
.	O
Why	O
did	O
you	O
give	O
that	O
advice	O
?	O
Moseena	O
.	O
Because	O
I	O
know	O
he	O
now	O
lives	O
with	O
a	O
woman	O
,	O
that	O
does	O
him	O
no	O
service	O
,	O
I	O
had	O
known	O
him	O
five	O
or	O
six	O
years	O
before	O
.	O
Q	O
.	O
How	O
was	O
he	O
dress	O
'd	O
?	O
Moseena	O
.	O
He	O
had	O
on	O
two	O
stannel	O
waistcoats	O
very	O
clean	O
,	O
and	O
a	O
white	O
striped	O
cap	O
,	O
he	O
had	O
no	O
coat	O
on	O
.	O
Q	O
.	O
From	O
what	O
was	O
it	O
you	O
made	O
your	O
observation	O
to	O
know	O
what	O
time	O
of	O
the	O
night	O
it	O
was	O
,	O
as	O
you	O
say	O
you	O
can	O
not	O
write	O
nor	O
read	O
,	O
nor	O
did	O
observe	O
the	O
day	O
of	O
the	O
month	O
?	O
Moseena	O
.	O
I	O
was	O
obliged	O
to	O
go	O
to	O
my	O
club	O
at	O
eight	O
o'clock	O
,	O
to	O
pay	O
my	O
money	O
in	O
,	O
when	O
I	O
heard	O
it	O
was	O
past	O
seven	O
I	O
went	O
away	O
,	O
and	O
I	O
was	O
in	O
the	O
alehouse	O
again	O
when	O
the	O
clock	O
struck	O
eleven	O
.	O
John	B-pers
Norwood	I-pers
.	O
I	O
am	O
house-keeper	O
and	O
miller	O
to	O
Mr.	O
Gascoyne	O
;	O
I	O
went	O
into	O
the	O
Gentleman	O
and	O
Porter	O
in	O
Stoney-lane	O
with	O
the	O
other	O
evidence	O
,	O
and	O
had	O
a	O
pint	O
of	O
Porter	O
,	O
there	O
I	O
saw	O
the	O
prisoner	O
,	O
I	O
knew	O
him	O
three	O
years	O
before	O
;	O
he	O
had	O
two	O
stripped	O
slannel	O
waistcoats	O
on	O
and	O
a	O
cap	O
.	O
Q	O
.	O
Had	O
he	O
a	O
coat	O
on	O
?	O
Norwood	O
.	O
No	O
,	O
my	O
Lord	O
,	O
he	O
had	O
not	O
,	O
I	O
staid	O
there	O
till	O
ten	O
o'clock	O
,	O
and	O
was	O
never	O
out	O
of	O
the	O
house	O
only	O
to	O
make	O
water	O
,	O
and	O
that	O
could	O
not	O
be	O
above	O
five	O
minutes	O
at	O
a	O
time	O
,	O
the	O
prisoner	O
was	O
in	O
a	O
box	O
facing	O
me	O
.	O
Q	O
.	O
Did	O
you	O
speak	O
to	O
him	O
?	O
Norwood	O
.	O
I	O
did	O
more	O
than	O
once	O
or	O
twice	O
,	O
I	O
was	O
not	O
in	O
his	O
company	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
go	O
out	O
?	O
Norwood	O
.	O
He	O
was	O
out	O
two	O
or	O
three	O
times	O
,	O
but	O
never	O
five	O
minutes	O
together	O
;	O
I	O
left	O
the	O
prisoner	O
in	O
the	O
house	O
when	O
I	O
went	O
away	O
.	O
Q	O
.	O
Who	O
serves	O
that	O
house	O
with	O
beer	O
?	O
Norwood	O
.	O
Mr.	O
Dove	O
at	O
Execution-dock	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
observe	O
any	O
bad	O
company	O
resort	O
to	O
that	O
house	O
?	O
Norwood	O
.	O
No	O
never	O
.	O
Q	O
.	O
Is	O
it	O
a	O
licens	O
'd	O
house	O
?	O
Norwood	O
.	O
I	O
have	O
heard	O
the	O
licence	O
is	O
taken	O
away	O
.	O
Q	O
.	O
Could	O
you	O
as	O
you	O
sat	O
,	O
see	O
the	O
prisoner	O
all	O
the	O
time	O
?	O
Norwood	O
.	O
I	O
did	O
.	O
Q	O
.	O
Can	O
you	O
say	O
,	O
the	O
prisoner	O
was	O
never	O
out	O
of	O
the	O
house	O
for	O
half	O
an	O
hour	O
together	O
?	O
Norwood	O
.	O
I	O
can	O
from	O
my	O
heart	O
.	O
John	B-pers
Stimson	I-pers
.	O
My	O
son	O
keeps	O
the	O
Gentleman	O
and	O
Porter	O
;	O
I	O
was	O
there	O
that	O
Monday	O
night	O
,	O
from	O
ten	O
in	O
the	O
morning	O
to	O
ten	O
at	O
night	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
five	O
or	O
six	O
months	O
;	O
he	O
came	O
in	O
there	O
between	O
four	O
and	O
five	O
in	O
the	O
evening	O
by	O
himself	O
;	O
he	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
I	O
fetch	O
'd	O
it	O
to	O
him	O
;	O
he	O
sat	O
down	O
,	O
and	O
a	O
friend	O
of	O
his	O
gave	O
him	O
a	O
pipe	O
of	O
tobacco	O
,	O
and	O
when	O
Spittle-fields	O
bell	O
was	O
ringing	O
eight	O
,	O
I	O
saw	O
Mr.	O
Moseena	O
come	O
in	O
,	O
and	O
go	O
out	O
again	O
;	O
he	O
was	O
going	O
,	O
he	O
said	O
,	O
to	O
a	O
society	O
.	O
Q	O
.	O
Was	O
Norwood	O
there	O
?	O
Stimson	O
.	O
He	O
was	O
,	O
he	O
went	O
out	O
I	O
believe	O
about	O
ten	O
o'clock	O
,	O
the	O
prisoner	O
was	O
there	O
when	O
he	O
was	O
gone	O
;	O
he	O
went	O
away	O
about	O
fifteen	O
minutes	O
after	O
ten	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Stimson	O
.	O
Because	O
I	O
looked	O
at	O
my	O
watch	O
,	O
I	O
do	O
n't	O
know	O
but	O
it	O
might	O
be	O
half	O
an	O
hour	O
after	O
ten	O
;	O
I	O
do	O
n't	O
know	O
how	O
my	O
watch	O
might	O
go	O
;	O
Mr.	O
Moseena	O
came	O
back	O
again	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
come	O
back	O
?	O
Stimson	O
.	O
It	O
was	O
after	O
ten	O
o'clock	O
;	O
but	O
I	O
can	O
not	O
tell	O
the	O
particular	O
time	O
;	O
I	O
did	O
not	O
look	O
at	O
my	O
watch	O
when	O
he	O
came	O
in	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
there	O
then	O
?	O
Stimson	O
.	O
He	O
was	O
.	O
Q	O
.	O
Who	O
went	O
away	O
first	O
,	O
Mr.	O
Moseena	O
,	O
or	O
the	O
prisoner	O
?	O
Stimson	O
.	O
Mr.	O
Moseena	O
did	O
.	O
Q	O
.	O
How	O
long	O
did	O
the	O
prisoner	O
stay	O
after	O
he	O
was	O
gone	O
?	O
Stimson	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
clock	O
strike	O
eleven	O
?	O
Stimson	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
I	O
staid	O
there	O
till	O
after	O
eleven	O
,	O
about	O
four	O
or	O
five	O
minutes	O
;	O
I	O
knew	O
it	O
by	O
my	O
watch	O
hanging	O
up	O
there	O
.	O
Q	O
.	O
What	O
time	O
did	O
the	O
prisoner	O
go	O
away	O
?	O
Stimson	O
.	O
He	O
went	O
away	O
two	O
or	O
three	O
minutes	O
before	O
me	O
.	O
Q	O
.	O
Has	O
your	O
son	O
a	O
licence	O
?	O
Stimson	O
.	O
He	O
has	O
not	O
got	O
one	O
yet	O
.	O
Q	O
.	O
How	O
came	O
you	O
there	O
that	O
night	O
?	O
Stimson	O
.	O
My	O
son	O
was	O
obliged	O
to	O
be	O
out	O
,	O
and	O
I	O
went	O
to	O
officiate	O
in	O
his	O
place	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
come	O
home	O
?	O
Stimson	O
.	O
He	O
came	O
home	O
between	O
nine	O
and	O
ten	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
out	O
of	O
your	O
house	O
for	O
any	O
time	O
between	O
four	O
and	O
ten	O
?	O
Stimson	O
.	O
He	O
could	O
not	O
be	O
out	O
above	O
four	O
minutes	O
without	O
my	O
observation	O
.	O
John	B-pers
Over	I-pers
.	O
On	O
the	O
fifteenth	O
or	O
sixteenth	O
of	O
December	O
,	O
I	O
know	O
it	O
was	O
Monday	O
night	O
,	O
between	O
five	O
and	O
six	O
I	O
left	O
work	O
,	O
and	O
went	O
in	O
at	O
the	O
Gentleman	O
and	O
Porter	O
;	O
there	O
was	O
the	O
prisoner	O
;	O
when	O
I	O
went	O
home	O
about	O
a	O
quarter	O
after	O
nine	O
,	O
I	O
left	O
him	O
there	O
.	O
Q	O
.	O
Did	O
you	O
drink	O
in	O
his	O
company	O
?	O
Over	O
.	O
No	O
I	O
did	O
not	O
,	O
I	O
remember	O
Moseena	O
being	O
there	O
;	O
when	O
I	O
came	O
home	O
,	O
I	O
went	O
up	O
stairs	O
to	O
fetch	O
the	O
history	O
of	O
Robinson	B-pers
Crusoe	I-pers
to	O
read	O
;	O
I	O
live	O
about	O
150	O
yards	O
from	O
that	O
ale-house	O
.	O
Q	O
.	O
How	O
do	O
you	O
recollect	O
the	O
time	O
of	O
the	O
night	O
?	O
Over	O
.	O
We	O
were	O
talking	O
what	O
it	O
was	O
o'clock	O
;	O
and	O
we	O
heard	O
Spittle-fields	O
bell	O
ring	O
eight	O
;	O
the	O
prisoner	O
sat	O
near	O
me	O
,	O
and	O
he	O
never	O
went	O
out	O
of	O
the	O
house	O
while	O
I	O
was	O
there	O
.	O
Q.	O
to	O
Moseena	O
.	O
How	O
long	O
did	O
you	O
stay	O
the	O
last	O
time	O
you	O
came	O
into	O
that	O
house	O
?	O
Moseena	O
.	O
I	O
did	O
not	O
stay	O
a	O
long	O
time	O
.	O
Q	O
.	O
How	O
many	O
minutes	O
?	O
Moseena	O
.	O
May	O
be	O
about	O
six	O
,	O
seven	O
,	O
or	O
ten	O
minutes	O
;	O
the	O
prisoner	O
was	O
sitting	O
then	O
in	O
the	O
house	O
,	O
and	O
there	O
I	O
left	O
him	O
.	O
John	B-pers
Oliver	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
two	O
years	O
;	O
I	O
was	O
at	O
the	O
Gentleman	O
and	O
Porter	O
with	O
the	O
prisoner	O
,	O
a	O
month	O
ago	O
last	O
Monday	O
night	O
,	O
about	O
a	O
quarter	O
after	O
six	O
o'clock	O
.	O
Q	O
.	O
How	O
near	O
did	O
you	O
sit	O
to	O
the	O
prisoner	O
?	O
Oliver	O
.	O
He	O
was	O
close	O
by	O
me	O
;	O
I	O
staid	O
till	O
about	O
a	O
quarter	O
after	O
nine	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
;	O
I	O
sat	O
upon	O
the	O
table	O
,	O
and	O
he	O
upon	O
the	O
bench	O
;	O
I	O
took	O
my	O
Tobacco-box	O
out	O
of	O
my	O
pocket	O
,	O
and	O
said	O
it	O
is	O
wore	O
out	O
,	O
I	O
wish	O
I	O
could	O
buy	O
a	O
new	O
one	O
;	O
the	O
prisoner	O
said	O
I	O
have	O
got	O
one	O
in	O
pawn	O
,	O
I	O
will	O
sell	O
it	O
to	O
you	O
.	O
Q	O
.	O
By	O
what	O
do	O
you	O
recollect	O
the	O
time	O
?	O
Oliver	O
.	O
I	O
went	O
out	O
about	O
a	O
quarter	O
after	O
eight	O
o'clock	O
,	O
and	O
heard	O
Spittle-fields	O
bell	O
ring	O
;	O
the	O
prisoner	O
was	O
not	O
out	O
of	O
my	O
sight	O
all	O
the	O
time	O
I	O
was	O
there	O
;	O
except	O
the	O
time	O
I	O
went	O
out	O
to	O
make	O
water	O
,	O
which	O
was	O
not	O
above	O
five	O
minutes	O
.	O
Q	O
.	O
Who	O
did	O
you	O
see	O
there	O
besides	O
the	O
prisoner	O
?	O
Oliver	O
.	O
There	O
was	O
one	O
John	B-pers
Phillips	I-pers
,	O
at	O
the	O
same	O
bench	O
with	O
me	O
.	O
John	B-pers
Phillips	I-pers
.	O
I	O
went	O
to	O
the	O
Gentleman	O
and	O
Porter	O
about	O
six	O
o'clock	O
;	O
there	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
staid	O
there	O
till	O
half	O
an	O
hour	O
after	O
eight	O
;	O
I	O
do	O
n't	O
know	O
that	O
I	O
missed	O
him	O
out	O
of	O
my	O
sight	O
,	O
from	O
the	O
time	O
I	O
went	O
in	O
,	O
untill	O
the	O
time	O
I	O
came	O
out	O
;	O
I	O
was	O
in	O
the	O
house	O
also	O
when	O
he	O
was	O
taken	O
:	O
the	O
coachman	O
,	O
and	O
I	O
believe	O
four	O
more	O
,	O
came	O
into	O
the	O
house	O
:	O
they	O
had	O
two	O
pints	O
of	O
beer	O
,	O
they	O
all	O
stood	O
:	O
one	O
had	O
a	O
hanger	O
,	O
which	O
he	O
stood	O
with	O
in	O
his	O
hand	O
like	O
a	O
walking	O
stick	O
:	O
they	O
went	O
out	O
,	O
the	O
coachman	O
was	O
the	O
last	O
man	O
,	O
they	O
were	O
gone	O
about	O
six	O
minutes	O
:	O
then	O
they	O
came	O
in	O
again	O
,	O
I	O
believe	O
there	O
were	O
five	O
of	O
'em	O
:	O
the	O
coachman	O
was	O
fuddled	O
,	O
he	O
said	O
he	O
had	O
been	O
robbed	O
:	O
saying	O
he	O
did	O
not	O
think	O
much	O
of	O
it	O
,	O
but	O
the	O
dog	O
robbed	O
him	O
:	O
and	O
that	O
the	O
robber	O
was	O
a	O
little	O
fellow	O
in	O
his	O
own	O
hair	O
:	O
the	O
other	O
said	O
,	O
which	O
is	O
the	O
man	O
?	O
the	O
coachman	O
said	O
to	O
the	O
prisoner	O
,	O
how	O
do	O
you	O
do	O
,	O
Will	O
?	O
said	O
I	O
to	O
him	O
,	O
you	O
do	O
n't	O
know	O
him	O
,	O
because	O
you	O
have	O
just	O
miss	O
'd	O
his	O
name	O
,	O
they	O
took	O
him	O
away	O
.	O
To	O
his	O
character	O
.	O
John	B-pers
Dumbleton	I-pers
.	O
I	O
am	O
a	O
Pump-maker	O
:	O
the	O
prisoner	O
was	O
my	O
servant	O
,	O
I	O
have	O
trusted	O
him	O
where	O
there	O
were	O
things	O
of	O
value	O
lying	O
about	O
:	O
he	O
is	O
as	O
honest	O
a	O
man	O
as	O
any	O
that	O
walks	O
on	O
shoe	O
leather	O
.	O
Q.	O
to	O
Fry	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
first	O
after	O
the	O
robbery	O
?	O
Fry	O
.	O
I	O
saw	O
him	O
before	O
my	O
Lord-Mayor	O
the	O
day	O
after	O
he	O
was	O
taken	O
,	O
the	O
18th	O
or	O
19th	O
of	O
December	O
.	O
Q.	O
to	O
Mrs.	O
Day	O
.	O
When	O
did	O
you	O
?	O
Day	O
.	O
I	O
saw	O
him	O
about	O
two	O
or	O
three	O
days	O
after	O
the	O
robbery	O
.	O
Acquitted	O
.	O
89	O
.	O
(	O
M.	O
)	O
John	B-pers
Smith	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
King	O
's	O
high-way	O
,	O
on	O
John	B-pers
Hill	I-pers
,	O
Esq	O
;	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
gold	O
watch	O
,	O
value	O
8	O
l.	O
one	O
gold-ring	O
set	O
with	O
an	O
amethist	O
,	O
value	O
2	O
l.	O
one	O
picture	O
set	O
with	O
33	O
diamonds	O
,	O
value	O
40	O
l.	O
from	O
his	O
person	O
did	O
steal	O
,	O
&	O
c	O
.	O
Dec.	O
26	O
.	O
++	O
John	O
Hill	O
,	O
Esq	O
;	O
On	O
the	O
26th	O
of	O
December	O
,	O
about	O
five	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
returning	O
from	O
Hampstead	B-place
in	O
my	O
chariot	O
,	O
I	O
was	O
asleep	O
with	O
both	O
glasses	O
drawn	O
up	O
,	O
I	O
heard	O
the	O
Words	O
,	O
Blow	O
your	O
brains	O
out	O
;	O
upon	O
my	O
letting	O
down	O
the	O
glass	O
on	O
my	O
left-hand	O
side	O
,	O
a	O
person	O
on	O
horseback	O
presented	O
a	O
pistol	O
to	O
me	O
;	O
I	O
said	O
,	O
do	O
n't	O
hurt	O
me	O
with	O
your	O
pistol	O
,	O
I	O
was	O
asleep	O
,	O
is	O
the	O
reason	O
I	O
did	O
not	O
give	O
you	O
my	O
money	O
:	O
you	O
shall	O
have	O
it	O
:	O
I	O
gave	O
him	O
about	O
a	O
guinea	O
worth	O
in	O
silver	O
,	O
a	O
gold	O
watch	O
covered	O
with	O
a	O
steel	O
cafe	O
,	O
a	O
very	O
remarkable	O
one	O
,	O
a	O
ring	O
with	O
an	O
amethist	O
in	O
it	O
,	O
and	O
a	O
miniature	O
picture	O
,	O
with	O
33	O
diamonds	O
about	O
it	O
.	O
After	O
he	O
had	O
got	O
the	O
things	O
,	O
he	O
bid	O
me	O
a	O
good	O
night	O
,	O
and	O
rode	O
off	O
.	O
There	O
was	O
another	O
man	O
on	O
the	O
other	O
side	O
,	O
but	O
I	O
never	O
saw	O
his	O
face	O
,	O
and	O
I	O
could	O
very	O
well	O
tell	O
the	O
man	O
who	O
robbed	O
me	O
if	O
I	O
could	O
see	O
him	O
;	O
the	O
prisoner	O
is	O
not	O
that	O
man	O
,	O
for	O
I	O
do	O
n't	O
know	O
him	O
at	O
all	O
.	O
Two	O
days	O
after	O
this	O
,	O
as	O
I	O
had	O
described	O
the	O
men	O
in	O
the	O
news-papers	O
,	O
two	O
men	O
came	O
to	O
me	O
,	O
Norton	O
and	O
Booth	O
,	O
and	O
said	O
they	O
knew	O
the	O
men	O
which	O
I	O
had	O
described	O
.	O
Q	O
.	O
How	O
could	O
you	O
describe	O
them	O
both	O
,	O
as	O
you	O
did	O
not	O
see	O
the	O
other	O
's	O
face	O
.	O
Hill	O
.	O
My	O
servant	O
had	O
fight	O
of	O
the	O
other	O
;	O
I	O
went	O
with	O
the	O
men	O
to	O
Justice	O
Fielding	O
's	O
.	O
I	O
gave	O
him	O
the	O
description	O
upon	O
oath	O
of	O
the	O
man	O
who	O
took	O
my	O
things	O
,	O
and	O
my	O
servant	O
described	O
the	O
man	O
who	O
held	O
a	O
pistol	O
to	O
him	O
on	O
the	O
other	O
side	O
.	O
The	O
two	O
men	O
said	O
,	O
by	O
my	O
describing	O
them	O
,	O
their	O
names	O
were	O
one	O
Jennings	O
,	O
the	O
other	O
Rose	O
.	O
The	O
prisoner	O
was	O
some	O
days	O
after	O
that	O
taken	O
up	O
for	O
another	O
crime	O
,	O
and	O
answered	O
the	O
description	O
given	O
by	O
my	O
servant	O
of	O
the	O
man	O
that	O
came	O
on	O
the	O
other	O
side	O
of	O
the	O
coach	O
,	O
and	O
held	O
a	O
pistol	O
to	O
his	O
head	O
.	O
The	O
prisoner	O
there	O
attempted	O
to	O
prove	O
himself	O
at	O
another	O
place	O
at	O
the	O
time	O
,	O
but	O
without	O
success	O
.	O
Q	O
.	O
Have	O
you	O
found	O
any	O
of	O
your	O
things	O
again	O
?	O
Hill	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
have	O
not	O
.	O
Richard	B-pers
Hurst	I-pers
.	O
I	O
am	O
footman	O
to	O
Mr.	O
Hill	O
;	O
my	O
master	O
was	O
coming	O
from	O
Hampstead	O
in	O
his	O
chariot	O
;	O
two	O
men	O
followed	O
us	O
on	O
horseback	O
some	O
way	O
,	O
one	O
on	O
a	O
dark	O
brown	O
horse	O
,	O
the	O
other	O
a	O
white	O
one	O
;	O
at	O
last	O
they	O
put	O
by	O
one	O
on	O
the	O
right	O
the	O
other	O
on	O
the	O
left	O
side	O
.	O
Q	O
.	O
How	O
far	O
off	O
did	O
you	O
see	O
them	O
?	O
Hurst	O
.	O
I	O
saw	O
them	O
near	O
two-hundred	O
yards	O
before	O
they	O
came	O
up	O
;	O
as	O
they	O
came	O
near	O
the	O
body	O
of	O
the	O
chariot	O
,	O
they	O
both	O
presented	O
a	O
pistol	O
to	O
the	O
coachman	O
,	O
who	O
stopped	O
;	O
then	O
he	O
drove	O
on	O
again	O
;	O
they	O
both	O
turned	O
their	O
horses	O
about	O
,	O
and	O
rode	O
up	O
to	O
him	O
,	O
and	O
said	O
,	O
they	O
'd	O
blow	O
his	O
brains	O
out	O
,	O
if	O
he	O
did	O
not	O
stop	O
;	O
he	O
rode	O
up	O
,	O
and	O
put	O
his	O
pistol	O
into	O
the	O
chariot	O
door	O
,	O
and	O
the	O
first	O
words	O
I	O
heard	O
him	O
say	O
to	O
my	O
master	O
,	O
was	O
,	O
D	O
-	O
n	O
it	O
,	O
Sir	O
,	O
this	O
does	O
not	O
do	O
.	O
Q	O
.	O
Which	O
side	O
did	O
he	O
come	O
up	O
on	O
?	O
Hurst	O
On	O
the	O
left	O
side	O
of	O
the	O
chariot	O
,	O
the	O
other	O
turned	O
about	O
and	O
presented	O
a	O
pistol	O
to	O
me	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
you	O
.	O
Sir	O
,	O
if	O
you	O
offer	O
to	O
stir	O
,	O
I	O
'll	O
