TOKEN	NE
that	O
his	O
name	O
was	O
Dare	O
,	O
and	O
that	O
his	O
father	O
was	O
a	O
timber	O
merchant	O
in	O
Long	O
Acre	O
.	O
He	O
begged	O
very	O
much	O
for	O
mercy	O
,	O
and	O
the	O
prosecutor	O
said	O
he	O
would	O
take	O
him	O
home	O
to	O
his	O
friends	O
,	O
and	O
would	O
shew	O
him	O
mercy	O
,	O
and	O
not	O
hurt	O
him	O
,	O
he	O
repeated	O
that	O
seven	O
or	O
eight	O
times	O
;	O
we	O
were	O
then	O
very	O
happy	O
within	O
ourselves	O
,	O
to	O
think	O
that	O
the	O
young	O
man	O
had	O
fallen	O
into	O
such	O
good	O
hands	O
that	O
would	O
not	O
hurt	O
him	O
,	O
after	O
beating	O
him	O
in	O
the	O
cruel	O
manner	O
he	O
had	O
done	O
;	O
then	O
we	O
conducted	O
him	O
to	O
the	O
chaise	O
,	O
and	O
Mr.	O
Lucas	O
said	O
,	O
he	O
would	O
take	O
him	O
home	O
to	O
his	O
friends	O
,	O
and	O
would	O
not	O
hurt	O
him	O
,	O
but	O
would	O
shew	O
him	O
mercy	O
;	O
therefore	O
we	O
took	O
no	O
more	O
notice	O
of	O
it	O
.	O
From	O
the	O
Prisoner	O
.	O
Did	O
I	O
make	O
any	O
confession	O
at	O
the	O
turnpike	O
?	O
-	O
None	O
at	O
all	O
.	O
Prisoner	O
.	O
Because	O
the	O
word	O
mercy	O
might	O
convey	O
tan	O
idea	O
as	O
if	O
I	O
had	O
made	O
a	O
confession	O
;	O
was	O
not	O
the	O
word	O
mercy	O
relative	O
to	O
his	O
beating	O
me	O
?	O
Court	O
.	O
What	O
did	O
you	O
understand	O
by	O
the	O
word	O
mercy	O
?	O
-	O
From	O
his	O
beating	O
him	O
.	O
RICHARD	B-pers
ANDERSBY	I-pers
sworn	O
.	O
I	O
heard	O
a	O
rustling	O
under	O
my	O
window	O
,	O
near	O
the	O
turnpike	O
;	O
I	O
threw	O
up	O
the	O
sash	O
,	O
and	O
saw	O
the	O
prisoner	O
under	O
the	O
hands	O
of	O
Mr.	O
Lucas	O
;	O
he	O
said	O
,	O
will	O
nobody	O
help	O
me	O
to	O
take	O
an	O
highwayman	O
?	O
and	O
went	O
up	O
and	O
took	O
him	O
into	O
the	O
toll-house	O
;	O
I	O
followed	O
;	O
Mr.	O
Lucas	O
said	O
to	O
him	O
,	O
d	O
-	O
n	O
you	O
did	O
not	O
you	O
give	O
me	O
a	O
shilling	O
?	O
the	O
prisoner	O
made	O
no	O
answer	O
to	O
the	O
question	O
;	O
they	O
proposed	O
taking	O
him	O
to	O
the	O
chaise	O
,	O
and	O
whether	O
the	O
prisoner	O
put	O
his	O
hands	O
to	O
his	O
cloaths	O
or	O
no	O
I	O
can	O
not	O
say	O
,	O
but	O
Mr.	O
Lucas	O
said	O
to	O
him	O
,	O
d	O
-	O
n	O
you	O
keep	O
your	O
hands	O
from	O
your	O
cloaths	O
or	O
I	O
will	O
not	O
go	O
with	O
you	O
;	O
I	O
said	O
the	O
young	O
man	O
can	O
not	O
hurt	O
you	O
,	O
as	O
he	O
has	O
got	O
no	O
arms	O
about	O
him	O
;	O
the	O
prisoner	O
said	O
,	O
Sir	O
,	O
if	O
you	O
are	O
afraid	O
of	O
me	O
tie	O
my	O
hands	O
,	O
which	O
Lucas	O
did	O
with	O
a	O
handkerchief	O
;	O
then	O
they	O
took	O
him	O
to	O
the	O
chaise	O
.	O
From	O
the	O
Prisoner	O
.	O
Did	O
I	O
make	O
any	O
answer	O
about	O
the	O
shilling	O
,	O
or	O
make	O
any	O
confession	O
?	O
-	O
None	O
that	O
I	O
heard	O
.	O
Prisoner	O
.	O
Did	O
not	O
Mr.	O
Lucas	O
promise	O
not	O
to	O
prosecute	O
me	O
?	O
-	O
He	O
said	O
he	O
would	O
take	O
the	O
young	O
man	O
home	O
to	O
his	O
friends	O
,	O
upon	O
which	O
we	O
were	O
very	O
happy	O
.	O
BENJAMIN	B-pers
FIGGINS	I-pers
sworn	O
.	O
I	O
was	O
in	O
a	O
public-house	O
near	O
Mr.	O
Lucas	O
's	O
;	O
Mr.	O
Lucas	O
came	O
in	O
,	O
and	O
said	O
,	O
Figgins	O
I	O
have	O
taken	O
a	O
highwayman	O
,	O
will	O
you	O
go	O
with	O
me	O
?	O
I	O
asked	O
where	O
he	O
was	O
?	O
he	O
said	O
at	O
my	O
house	O
;	O
I	O
went	O
with	O
him	O
;	O
we	O
met	O
Campbell	O
,	O
and	O
went	O
to	O
the	O
prosecutor	O
's	O
house	O
;	O
the	O
prisoner	O
said	O
,	O
Good	O
God	O
!	O
is	O
it	O
come	O
to	O
this	O
-	O
Mr.	O
Lucas	O
,	O
you	O
will	O
not	O
prosecute	O
me	O
?	O
I	O
said	O
I	O
believed	O
he	O
could	O
do	O
nothing	O
else	O
;	O
the	O
prisoner	O
said	O
again	O
,	O
Good	O
God	O
!	O
you	O
will	O
not	O
prosecute	O
me	O
.	O
Did	O
not	O
you	O
promise	O
not	O
to	O
prosecute	O
me	O
?	O
I	O
think	O
Mr.	O
Lucas	O
said	O
he	O
did	O
say	O
so	O
,	O
in	O
order	O
to	O
keep	O
him	O
quiet	O
in	O
the	O
chaise	O
.	O
You	O
have	O
known	O
me	O
some	O
time	O
?	O
-	O
I	O
have	O
employed	O
Mr.	O
Naylor	O
,	O
to	O
whom	O
the	O
prisoner	O
was	O
a	O
clerk	O
;	O
I	O
never	O
heard	O
any	O
thing	O
dishonest	O
of	O
the	O
prisoner	O
;	O
he	O
once	O
brought	O
me	O
40	O
l.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
have	O
a	O
witness	O
to	O
prove	O
that	O
Mr.	O
Lucas	O
said	O
last	O
sessions	O
,	O
that	O
he	O
could	O
not	O
swear	O
to	O
the	O
identity	O
of	O
my	O
person	O
.	O
CHARLES	B-pers
WEST	I-pers
sworn	O
.	O
I	O
am	O
a	O
sheriff	O
's	O
officer	O
;	O
I	O
was	O
at	O
the	O
Rose	O
coffee-house	O
,	O
in	O
the	O
Old	O
Bailey	O
,	O
last	O
sessions	O
;	O
the	O
prosecutor	O
came	O
in	O
,	O
and	O
he	O
and	O
one	O
Mr.	O
Chappel	O
talked	O
with	O
respect	O
to	O
the	O
robbery	O
;	O
I	O
heard	O
Mr.	O
Lucas	O
say	O
,	O
that	O
he	O
could	O
not	O
swear	O
rightly	O
to	O
the	O
identity	O
of	O
the	O
prisoner	O
;	O
and	O
he	O
said	O
,	O
he	O
had	O
no	O
doubt	O
,	O
from	O
the	O
circumstances	O
of	O
the	O
robbery	O
,	O
but	O
he	O
must	O
be	O
cast	O
;	O
the	O
gentleman	O
replied	O
,	O
Sir	O
,	O
I	O
believe	O
,	O
you	O
are	O
near	O
sighted	O
;	O
because	O
,	O
during	O
the	O
sessions	O
,	O
he	O
had	O
spectacles	O
on	O
.	O
THOMAS	B-pers
YEOMAN	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
his	O
childhood	O
.	O
Upon	O
the	O
death	O
of	O
his	O
mother	O
,	O
who	O
survived	O
his	O
father	O
,	O
myself	O
and	O
two	O
other	O
persons	O
were	O
left	O
trustees	O
to	O
him	O
,	O
and	O
three	O
other	O
children	O
;	O
I	O
was	O
very	O
happy	O
in	O
having	O
him	O
articled	O
to	O
a	O
particular	O
friend	O
,	O
an	O
attorney	O
.	O
During	O
the	O
beginning	O
of	O
his	O
clerkship	O
,	O
I	O
expected	O
he	O
would	O
have	O
been	O
a	O
shining	O
instance	O
of	O
goodness	O
,	O
and	O
an	O
help	O
to	O
the	O
rest	O
of	O
the	O
family	O
;	O
I	O
know	O
nothing	O
against	O
him	O
from	O
my	O
own	O
knowledge	O
.	O
WALTER	B-pers
WATKINS	I-pers
sworn	O
.	O
I	O
am	O
another	O
of	O
the	O
trustees	O
for	O
this	O
unhappy	O
youth	O
;	O
I	O
never	O
heard	O
any	O
thing	O
of	O
this	O
kind	O
of	O
him	O
before	O
.	O
What	O
is	O
his	O
character	O
?	O
-	O
I	O
never	O
heard	O
any	O
thing	O
of	O
this	O
kind	O
;	O
but	O
he	O
was	O
a	O
giddy	O
youth	O
,	O
as	O
too	O
many	O
are	O
at	O
this	O
day	O
.	O
ROBERT	B-pers
CAMPBELL	I-pers
sworn	O
.	O
I	O
knew	O
the	O
prisoner	O
in	O
the	O
life-time	O
of	O
his	O
parents	O
,	O
and	O
I	O
have	O
been	O
several	O
times	O
in	O
his	O
company	O
when	O
he	O
was	O
with	O
Mr.	O
Naylor	O
;	O
I	O
have	O
been	O
in	O
the	O
country	O
with	O
him	O
upon	O
business	O
;	O
I	O
thought	O
him	O
a	O
virtuous	O
,	O
sober	O
,	O
youth	O
;	O
if	O
he	O
was	O
at	O
liberty	O
,	O
I	O
would	O
trust	O
him	O
with	O
any	O
sum	O
.	O
FREDERICK	B-pers
MILLER	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
's	O
friends	O
very	O
well	O
,	O
and	O
I	O
knew	O
him	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
;	O
he	O
behaved	O
himself	O
well	O
to	O
his	O
master	O
;	O
he	O
was	O
a	O
good	O
apprentice	O
or	O
clerk	O
.	O
WILLIAM	B-pers
RUSSELL	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
four	O
years	O
;	O
I	O
looked	O
upon	O
him	O
to	O
be	O
a	O
very	O
honest	O
,	O
industrious	O
,	O
young	O
man	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
,	O
till	O
I	O
heard	O
of	O
this	O
charge	O
.	O
WILLIAM	B-pers
WEST	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
always	O
believed	O
him	O
to	O
be	O
an	O
honest	O
,	O
virtuous	O
,	O
young	O
man	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
,	O
till	O
this	O
unhappy	O
affair	O
.	O
Another	O
Witness	O
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
years	O
;	O
his	O
master	O
carried	O
on	O
a	O
suit	O
for	O
me	O
;	O
the	O
prisoner	O
behaved	O
very	O
well	O
at	O
that	O
time	O
.	O
JOSEPH	B-pers
PALMER	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
child	O
;	O
I	O
looked	O
upon	O
him	O
in	O
an	O
honourable	O
point	O
of	O
light	O
.	O
HOLTON	O
VERE	O
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
long	O
time	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
.	O
JOHN	B-pers
MIDDLETON	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
eight	O
years	O
;	O
I	O
have	O
heard	O
his	O
master	O
speak	O
of	O
him	O
as	O
an	O
able	O
and	O
useful	O
clerk	O
;	O
I	O
have	O
known	O
his	O
master	O
to	O
trust	O
him	O
with	O
large	O
sums	O
,	O
which	O
,	O
I	O
believe	O
,	O
he	O
has	O
always	O
discharged	O
very	O
punctually	O
.	O
JOHN	B-pers
LAYCOCK	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
child	O
;	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
a	O
virtuous	O
young	O
man	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
his	O
conduct	O
till	O
this	O
time	O
.	O
Mr.	O
HUMPHERYS	O
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
fifteen	O
years	O
;	O
I	O
lived	O
with	O
his	O
father	O
;	O
the	O
prisoner	O
always	O
bore	O
a	O
good	O
character	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
till	O
this	O
time	O
.	O
GEORGE	B-pers
COLLET	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
five	O
years	O
;	O
he	O
always	O
behaved	O
very	O
well	O
.	O
RICHARD	B-pers
GENT	I-pers
sworn	O
.	O
I	O
was	O
clerk	O
to	O
the	O
prisoner	O
's	O
father	O
five	O
years	O
;	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
.	O
RICHARD	B-pers
GEORGE	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
two	O
or	O
three	O
years	O
;	O
I	O
always	O
thought	O
him	O
to	O
be	O
an	O
honest	O
,	O
sober	O
,	O
religious	O
,	O
good	O
lad	O
.	O
BENJAMIN	B-pers
FIELD	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
about	O
five	O
years	O
;	O
I	O
had	O
a	O
good	O
deal	O
of	O
business	O
with	O
him	O
in	O
his	O
clerkship	O
;	O
he	O
always	O
behaved	O
like	O
a	O
gentleman	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
;	O
I	O
would	O
have	O
trusted	O
him	O
with	O
a	O
1000	O
l.	O
ANDREW	B-pers
NASH	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
from	O
a	O
child	O
;	O
from	O
what	O
I	O
knew	O
of	O
him	O
,	O
I	O
would	O
have	O
trusted	O
him	O
with	O
untold	O
gold	O
.	O
CHRISTOPHER	B-pers
LEWIS	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
about	O
seven	O
years	O
;	O
I	O
looked	O
upon	O
him	O
to	O
be	O
a	O
sober	O
,	O
honest	O
young	O
man	O
;	O
I	O
lived	O
opposite	O
to	O
him	O
whilst	O
he	O
was	O
with	O
Mr.	O
Naylor	O
;	O
I	O
never	O
heard	O
any	O
thing	O
against	O
his	O
character	O
till	O
this	O
.	O
JOHN	B-pers
HOPPER	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
between	O
six	O
and	O
seven	O
years	O
.	O
The	O
neighbourhood	O
looked	O
upon	O
him	O
in	O
a	O
very	O
respectable	O
light	O
.	O
THOMAS	B-pers
HINDE	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
came	O
to	O
Mr.	O
Naylor	O
;	O
he	O
always	O
had	O
a	O
good	O
character	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
have	O
a	O
great	O
many	O
other	O
gentlemen	O
here	O
;	O
if	O
your	O
Lordship	O
thinks	O
it	O
necessary	O
,	O
I	O
will	O
call	O
them	O
.	O
I	O
think	O
the	O
evidence	O
of	O
the	O
prosecutor	O
much	O
contradicted	O
by	O
the	O
rest	O
of	O
the	O
witnesses	O
.	O
I	O
desired	O
mercy	O
when	O
he	O
was	O
beating	O
me	O
.	O
I	O
never	O
made	O
any	O
confession	O
at	O
any	O
time	O
.	O
The	O
prosecutor	O
is	O
so	O
very	O
short-sighted	O
,	O
that	O
he	O
did	O
not	O
know	O
the	O
turnpikeman	O
the	O
next	O
day	O
,	O
though	O
he	O
was	O
with	O
him	O
in	O
the	O
toll-house	O
for	O
half	O
an	O
hour	O
;	O
yet	O
he	O
swore	O
that	O
he	O
never	O
saw	O
him	O
.	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
[	O
He	O
was	O
humbly	O
recommended	O
by	O
the	O
prosecutor	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
]	O
231.	O
ELIZABETH	B-pers
SINCLAIR	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
12	O
d.	O
a	O
linen	O
gown	O
,	O
value	O
3	O
s.	O
a	O
linen	O
apron	O
,	O
value	O
6	O
d.	O
and	O
two	O
flat	O
irons	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Leach	I-pers
,	O
February	O
the	O
16th	O
.	O
RICHARD	B-pers
LEACH	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
lost	O
a	O
coat	O
,	O
waistcoat	O
and	O
breeches	O
;	O
I	O
live	O
at	O
No	B-place
.	I-place
9	I-place
,	I-place
Lamb's-buildings	I-place
,	I-place
Bunhill-row	I-place
;	O
I	O
wore	O
them	O
last	O
Sunday	O
;	O
I	O
missed	O
them	O
on	O
Monday	O
evening	O
,	O
at	O
about	O
seven	O
o'clock	O
;	O
they	O
were	O
found	O
at	O
Noah	B-pers
Slee	I-pers
's	O
,	O
a	O
pawnbroker	O
,	O
in	O
White	O
Cross-street	O
;	O
the	O
prisoner	O
was	O
taken	O
up	O
,	O
and	O
she	O
owned	O
pledging	O
them	O
there	O
;	O
she	O
came	O
into	O
my	O
family	O
to	O
nurse	O
my	O
wife	O
and	O
child	O
who	O
were	O
both	O
ill.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
nursing	O
in	O
the	O
family	O
fifteen	O
or	O
sixteen	O
weeks	O
;	O
I	O
had	O
received	O
but	O
6	O
s.	O
of	O
the	O
prosecutor	O
;	O
I	O
was	O
distressed	O
for	O
money	O
,	O
and	O
could	O
not	O
pay	O
my	O
way	O
;	O
I	O
thought	O
to	O
fetch	O
them	O
out	O
before	O
Saturday	O
night	O
.	O
Prosecutor	O
.	O
She	O
had	O
money	O
whenever	O
she	O
wanted	O
.	O
[	O
Slee	O
,	O
the	O
pawnbroker	O
,	O
produced	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
which	O
he	O
deposed	O
he	O
received	O
of	O
the	O
prisoner	O
,	O
and	O
they	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
W	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
232.	O
THOMAS	B-pers
BOLSTER	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
silver	O
plated	O
candlesticks	O
,	O
value	O
4	O
l.	O
a	O
silver	O
plated	O
coffee-pot	O
,	O
value	O
40	O
s.	O
two	O
silver	O
plated	O
waiters	O
,	O
value	O
40	O
s.	O
a	O
silver	O
plated	O
dish-cross	O
,	O
value	O
40	O
s.	O
a	O
pair	O
of	O
silver	O
plated	O
butter-boats	O
,	O
value	O
25	O
s.	O
a	O
two	O
pair	O
of	O
silver	O
plated	O
salts	O
,	O
value	O
20	O
s.	O
a	O
silver	O
plated	O
sauce-pan	O
,	O
value	O
30	O
s.	O
a	O
silver	O
plated	O
ink-stand	O
,	O
value	O
30	O
s.	O
another	O
silver	O
plated	O
ink-stand	O
,	O
25	O
s.	O
a	O
silver	O
plated	O
snuffer-stand	O
,	O
value	O
16	O
s.	O
a	O
silver	O
plated	O
toast-tray	O
,	O
value	O
20	O
s.	O
and	O
two	O
pair	O
of	O
silver	O
bracket	O
candlesticks	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
William	B-pers
Nodes	I-pers
,	O
January	O
28	O
.	O
WILLIAM	B-pers
NODES	I-pers
sworn	O
.	O
I	O
am	O
a	O
goldsmith	O
,	O
in	O
New	O
Bond-street	O
.	O
On	O
the	O
6th	O
or	O
7th	O
of	O
March	O
,	O
I	O
sent	O
my	O
shopman	O
,	O
Edward	B-pers
Calcott	I-pers
,	O
with	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
in	O
a	O
box	O
to	O
the	O
Castle-inn	B-place
,	I-place
in	I-place
Wood-street	I-place
;	O
I	O
have	O
a	O
list	O
of	O
the	O
things	O
contained	O
in	O
the	O
box	O
(	O
repeating	O
them	O
)	O
;	O
it	O
was	O
directed	O
to	O
Messieurs	O
Tudor	O
and	O
Co.	O
at	O
Sheffield	O
;	O
I	O
wrote	O
a	O
letter	O
of	O
advice	O
to	O
my	O
correspondent	O
;	O
I	O
afterwards	O
received	O
a	O
letter	O
,	O
informing	O
me	O
,	O
that	O
he	O
had	O
not	O
received	O
them	O
;	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
got	O
hand-bills	O
printed	O
offering	O
five	O
guineas	O
reward	O
;	O
I	O
never	O
heard	O
of	O
them	O
till	O
within	O
this	O
month	O
;	O
then	O
one	O
of	O
Sir	O
John	O
's	O
men	O
informed	O
me	O
,	O
that	O
they	O
had	O
got	O
my	O
box	O
;	O
they	O
knew	O
it	O
to	O
be	O
mine	O
,	O
by	O
one	O
of	O
my	O
shop-bills	O
being	O
in	O
the	O
box	O
;	O
I	O
waited	O
on	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
on	O
Wednesday	O
was	O
three	O
weeks	O
;	O
I	O
there	O
saw	O
a	O
box	O
,	O
but	O
not	O
the	O
same	O
I	O
sent	O
;	O
it	O
contained	O
all	O
the	O
plate	O
I	O
had	O
lost	O
,	O
except	O
two	O
pair	O
of	O
silver	O
candlesticks	O
,	O
which	O
a	O
pawnbroker	O
had	O
taken	O
in	O
pawn	O
;	O
the	O
pawnbroker	O
's	O
servant	O
was	O
there	O
with	O
them	O
;	O
they	O
are	O
bracket	O
candlesticks	O
;	O
I	O
saw	O
my	O
shopman	O
pack	O
them	O
up	O
.	O
EDWARD	B-pers
CALCOTT	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr	O
.	O
Nodes	O
,	O
and	O
was	O
in	O
March	O
last	O
;	O
I	O
put	O
the	O
goods	O
my	O
master	O
has	O
mentioned	O
into	O
a	O
box	O
;	O
about	O
the	O
6th	O
of	O
March	O
last	O
,	O
I	O
took	O
them	O
to	O
the	O
Castle-inn	O
,	O
in	O
Wood-street	O
;	O
I	O
went	O
to	O
the	O
yard	O
,	O
and	O
asked	O
for	O
the	O
book-keeper	O
of	O
the	O
Sheffield	O
waggon	O
;	O
they	O
said	O
he	O
was	O
in	O
the	O
tap-room	O
;	O
I	O
went	O
there	O
,	O
and	O
asked	O
for	O
him	O
;	O
a	O
man	O
,	O
standing	O
with	O
his	O
back	O
to	O
the	O
fire	O
,	O
said	O
there	O
were	O
two	O
of	O
them	O
,	O
but	O
neither	O
of	O
them	O
were	O
there	O
;	O
I	O
said	O
I	O
had	O
a	O
box	O
of	O
goods	O
,	O
and	O
wanted	O
to	O
know	O
what	O
I	O
must	O
do	O
with	O
them	O
;	O
he	O
said	O
I	O
must	O
leave	O
them	O
;	O
I	O
asked	O
if	O
he	O
had	O
no	O
place	O
or	O
repository	O
to	O
put	O
the	O
box	O
in	O
,	O
as	O
it	O
was	O
not	O
proper	O
to	O
leave	O
it	O
in	O
a	O
public	O
tap-room	O
,	O
till	O
the	O
book-keeper	O
came	O
in	O
;	O
the	O
man	O
took	O
the	O
candle	O
off	O
the	O
table	O
,	O
and	O
desired	O
me	O
to	O
follow	O
him	O
;	O
he	O
took	O
me	O
down	O
eight	O
or	O
ten	O
steps	O
into	O
a	O
large	O
vault	O
;	O
he	O
put	O
down	O
the	O
candle	O
,	O
and	O
put	O
the	O
box	O
on	O
a	O
butt	O
that	O
stood	O
endways	O
;	O
and	O
said	O
,	O
now	O
,	O
Sir	O
,	O
it	O
is	O
safe	O
enough	O
,	O
I	O
will	O
take	O
care	O
and	O
deliver	O
it	O
to	O
him	O
when	O
he	O
comes	O
;	O
I	O
did	O
not	O
pay	O
any	O
thing	O
;	O
I	O
then	O
came	O
away	O
.	O
Can	O
you	O
tell	O
who	O
the	O
man	O
was	O
?	O
-	O
No	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
box	O
being	O
found	O
?	O
-	O
I	O
saw	O
the	O
goods	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
I	O
am	O
certain	O
they	O
were	O
my	O
master	O
's	O
goods	O
,	O
and	O
the	O
very	O
same	O
I	O
packed	O
up	O
in	O
the	O
box	O
.	O
Prisoner	O
.	O
He	O
would	O
have	O
swore	O
to	O
a	O
man	O
at	O
the	O
Justice	O
's	O
that	O
he	O
delivered	O
the	O
box	O
to	O
,	O
if	O
his	O
master	O
had	O
not	O
cautioned	O
him	O
.	O
-	O
I	O
told	O
Sir	O
John	O
,	O
I	O
thought	O
the	O
tall	O
man	O
was	O
the	O
man	O
to	O
whom	O
I	O
delivered	O
the	O
box	O
,	O
but	O
I	O
would	O
not	O
swear	O
to	O
him	O
;	O
there	O
were	O
three	O
men	O
at	O
the	O
bar	O
.	O
Was	O
the	O
prisoner	O
one	O
of	O
the	O
three	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Whether	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
three	O
men	O
at	O
the	O
bar	O
?	O
Prosecutor	O
.	O
The	O
prisoner	O
was	O
one	O
of	O
the	O
three	O
that	O
were	O
at	O
the	O
bar	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
but	O
not	O
the	O
tallest	O
.	O
JOHN	B-pers
FITZGERALD	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Coleman	O
,	O
a	O
pawnbroker	O
,	O
at	O
the	O
corner	O
of	O
Featherston-building	O
's	O
,	O
Bedford-street	O
,	O
Bedford-row	O
;	O
I	O
have	O
the	O
care	O
of	O
the	O
whole	O
business	O
.	O
On	O
the	O
24th	O
of	O
last	O
January	O
,	O
the	O
prisoner	O
came	O
to	O
me	O
at	O
about	O
eight	O
in	O
the	O
evening	O
;	O
he	O
desired	O
me	O
to	O
lend	O
him	O
a	O
guinea	O
and	O
a	O
half	O
on	O
the	O
first	O
pair	O
of	O
candlesticks	O
(	O
producing	O
them	O
)	O
;	O
I	O
asked	O
if	O
they	O
were	O
his	O
own	O
;	O
he	O
said	O
they	O
were	O
his	O
,	O
that	O
he	O
had	O
kept	O
the	O
Rose	O
and	O
Crown	O
at	O
Islington	O
,	O
and	O
that	O
he	O
bought	O
them	O
at	O
a	O
shop	O
near	O
St.	O
Andrew	O
's	O
Church	O
,	O
Holborn	O
,	O
with	O
some	O
butter-boats	O
,	O
and	O
other	O
things	O
;	O
to	O
induce	O
me	O
to	O
lend	O
him	O
the	O
money	O
,	O
he	O
produced	O
a	O
duplicate	O
of	O
a	O
pair	O
of	O
salts	O
which	O
he	O
had	O
pawned	O
with	O
me	O
a	O
twelve	O
month	O
before	O
;	O
I	O
lent	O
him	O
a	O
guinea	O
and	O
a	O
half	O
on	O
them	O
;	O
I	O
have	O
had	O
them	O
ever	O
since	O
.	O
On	O
the	O
Wednesday	O
following	O
(	O
the	O
28th	O
)	O
he	O
brought	O
me	O
another	O
pair	O
,	O
the	O
fellows	O
of	O
them	O
,	O
and	O
asked	O
me	O
to	O
lend	O
him	O
two	O
pounds	O
upon	O
them	O
;	O
I	O
had	O
taken	O
down	O
before	O
where	O
he	O
said	O
he	O
lived	O
,	O
which	O
was	O
No	O
.	O
1	O
,	O
Clerkenwell-close	O
;	O
I	O
asked	O
him	O
,	O
as	O
before	O
,	O
how	O
he	O
came	O
by	O
them	O
;	O
he	O
gave	O
me	O
the	O
same	O
account	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
a	O
bill	O
and	O
receipt	O
;	O
he	O
said	O
he	O
had	O
;	O
I	O
said	O
I	O
would	O
keep	O
the	O
candlesticks	O
till	O
he	O
went	O
and	O
brought	O
it	O
;	O
he	O
went	O
,	O
and	O
returned	O
in	O
half	O
an	O
hour	O
,	O
and	O
said	O
he	O
could	O
not	O
find	O
it	O
,	O
but	O
if	O
I	O
had	O
a	O
doubt	O
about	O
their	O
