TOKEN	NE
not	O
;	O
and	O
,	O
that	O
he	O
saw	O
Loyd	O
kick	O
her	O
as	O
she	O
lay	O
on	O
the	O
Ground	O
.	O
Joseph	O
Buckingham	O
's	O
Examination	O
was	O
produc	O
'd	O
and	O
read	O
in	O
Court	O
,	O
wherein	O
he	O
confessed	O
,	O
that	O
they	O
were	O
all	O
in	O
Company	O
with	O
Anne	O
Bristol	O
at	O
the	O
Red	O
Lion	O
;	O
and	O
,	O
that	O
Smith	O
lay	O
with	O
her	O
upon	O
the	O
Green	O
;	O
and	O
,	O
that	O
Loyd	O
kick	O
'd	O
her	O
because	O
she	O
would	O
not	O
let	O
him	O
lie	O
with	O
her	O
.	O
This	O
being	O
the	O
Sum	O
of	O
the	O
Evidence	O
for	O
the	O
King	O
,	O
the	O
Prisoners	O
made	O
the	O
following	O
Defence	O
.	O
Smith	O
pleaded	O
,	O
That	O
as	O
they	O
were	O
going	O
along	O
near	O
Smallberry	O
Green	O
,	O
Anne	O
Bristol	O
said	O
to	O
him	O
,	O
G	O
-	O
d	O
-	O
n	O
you	O
,	O
where	O
are	O
you	O
going	O
?	O
That	O
they	O
met	O
a	O
Woman	O
,	O
who	O
told	O
them	O
,	O
she	O
had	O
help	O
'd	O
her	O
our	O
of	O
a	O
Ditch	O
,	O
and	O
that	O
she	O
had	O
dropp	O
'd	O
half	O
a	O
Pound	O
of	O
Butter	O
,	O
and	O
that	O
she	O
fell	O
down	O
in	O
the	O
High	O
Way	O
.	O
That	O
they	O
went	O
to	O
Hardin	O
Ruffin	O
's	O
,	O
at	O
the	O
Red	O
Lion	O
;	O
that	O
Anne	O
Bristol	O
came	O
in	O
,	O
and	O
sat	O
down	O
in	O
their	O
Company	O
;	O
that	O
he	O
was	O
smoaking	O
a	O
Pipe	O
of	O
Tobacco	O
,	O
and	O
she	O
took	O
his	O
Pipe	O
out	O
of	O
his	O
mouth	O
,	O
and	O
smoak	O
'd	O
it	O
:	O
That	O
they	O
went	O
in	O
about	O
six	O
a	O
Clock	O
,	O
and	O
stay	O
'd	O
till	O
about	O
eleven	O
;	O
that	O
she	O
paid	O
her	O
three	O
Peace	O
;	O
that	O
they	O
went	O
out	O
first	O
,	O
and	O
she	O
follow	O
'd	O
them	O
,	O
and	O
would	O
go	O
along	O
with	O
them	O
,	O
and	O
that	O
she	O
saw	O
a	O
Waggon	O
coming	O
along	O
,	O
and	O
said	O
she	O
would	O
go	O
to	O
the	O
Waggon	O
,	O
and	O
they	O
saw	O
her	O
no	O
more	O
.	O
Then	O
they	O
call	O
'd	O
the	O
following	O
Evidences	O
.	O
John	B-pers
Duffil	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
over	O
Smallberry	O
Green	O
,	O
about	O
7	O
a-Clock	O
in	O
the	O
Morning	O
,	O
a	O
Woman	O
was	O
sitting	O
upon	O
her	O
Breech	O
,	O
about	O
40	O
or	O
50	O
Yards	O
from	O
the	O
Red	O
Lion	O
,	O
and	O
told	O
him	O
that	O
she	O
fell	O
out	O
of	O
a	O
Waggon	O
,	O
and	O
the	O
Waggon	O
run	O
over	O
her	O
.	O
He	O
told	O
her	O
that	O
Story	O
was	O
not	O
right	O
,	O
for	O
she	O
talk	O
'd	O
to	O
him	O
very	O
heartily	O
;	O
and	O
she	O
offered	O
to	O
give	O
him	O
a	O
Pot	O
of	O
Beer	O
to	O
lead	O
her	O
to	O
her	O
quarters	O
,	O
which	O
she	O
said	O
was	O
on	O
the	O
other	O
Side	O
of	O
the	O
Green	O
.	O
Will	O
.	O
Saunders	O
depos	O
'd	O
,	O
That	O
he	O
was	O
with	O
the	O
former	O
Evidence	O
,	O
and	O
confirm	O
'd	O
what	O
he	O
had	O
depos	O
'd	O
,	O
as	O
to	O
her	O
saying	O
a	O
Waggon	O
had	O
run	O
over	O
her	O
,	O
and	O
that	O
she	O
said	O
she	O
was	O
not	O
able	O
to	O
help	O
her	O
self	O
.	O
That	O
in	O
the	O
mean	O
Time	O
a	O
little	O
Boy	O
came	O
by	O
,	O
and	O
said	O
she	O
was	O
drunk	O
the	O
night	O
before	O
,	O
and	O
beshit	O
herself	O
,	O
and	O
the	O
Men	O
wheel	O
'd	O
her	O
out	O
in	O
a	O
Wheel-Barrow	O
.	O
He	O
added	O
,	O
That	O
he	O
knew	O
her	O
,	O
and	O
that	O
she	O
was	O
a	O
Person	O
of	O
a	O
very	O
ill	O
Character	O
,	O
and	O
a	O
Man	O
might	O
do	O
what	O
he	O
would	O
with	O
her	O
for	O
two	O
Pence	O
or	O
three	O
Pence	O
.	O
John	B-pers
Nevil	I-pers
depos	O
'd	O
,	O
He	O
was	O
coming	O
from	O
Oakingham	O
Market	O
,	O
and	O
had	O
baited	O
at	O
Belfount	O
and	O
going	O
over	O
Smallberry	O
Green	O
,	O
between	O
12	O
and	O
1	O
a-Clock	O
,	O
a	O
Woman	O
came	O
and	O
took	O
hold	O
of	O
his	O
Fore-Horse	O
,	O
and	O
led	O
him	O
over	O
most	O
Part	O
of	O
the	O
Green	O
:	O
That	O
he	O
bid	O
her	O
let	O
go	O
,	O
but	O
she	O
swore	O
she	O
would	O
not	O
.	O
That	O
he	O
saw	O
four	O
Men	O
on	O
the	O
other	O
Side	O
of	O
the	O
Team	O
,	O
and	O
desir	O
'd	O
them	O
to	O
take	O
her	O
away	O
,	O
but	O
she	O
swore	O
she	O
would	O
not	O
go	O
:	O
That	O
the	O
Men	O
said	O
to	O
her	O
several	O
Times	O
,	O
You	O
Bitch	O
,	O
let	O
go	O
the	O
Horse	O
,	O
but	O
she	O
would	O
not	O
;	O
and	O
she	O
desir	O
'd	O
him	O
to	O
take	O
her	O
Part	O
,	O
for	O
those	O
four	O
Men	O
wanted	O
to	O
lie	O
with	O
her	O
;	O
that	O
he	O
told	O
her	O
,	O
if	O
she	O
would	O
let	O
go	O
the	O
Horse	O
he	O
would	O
take	O
her	O
Part	O
as	O
far	O
as	O
he	O
could	O
,	O
but	O
she	O
still	O
swore	O
she	O
would	O
not	O
let	O
go	O
.	O
That	O
going	O
down	O
a	O
Hill	O
the	O
Fill-Horse	O
could	O
not	O
stop	O
,	O
and	O
drove	O
all	O
the	O
rest	O
forwards	O
,	O
but	O
what	O
came	O
of	O
her	O
he	O
knew	O
not	O
,	O
he	O
did	O
not	O
see	O
the	O
Waggon	O
run	O
over	O
her	O
,	O
nor	O
did	O
bear	O
her	O
cry	O
out	O
afterwards	O
.	O
Jane	B-pers
Shaw	I-pers
depos	O
'd	O
,	O
That	O
she	O
being	O
in	O
the	O
Waggon	O
on	O
Smallberry	O
Green	O
,	O
near	O
Strip	O
Hall	O
,	O
did	O
bear	O
great	O
cursing	O
and	O
swearing	O
,	O
and	O
that	O
a	O
Woman	O
came	O
to	O
the	O
Waggoner	O
,	O
asking	O
him	O
to	O
take	O
her	O
Part	O
,	O
saying	O
that	O
there	O
were	O
Men	O
who	O
would	O
lie	O
with	O
her	O
;	O
and	O
laid	O
hold	O
of	O
the	O
Fore-Horse	O
,	O
and	O
would	O
not	O
let	O
go	O
.	O
That	O
she	O
heard	O
Men	O
's	O
Voices	O
say	O
to	O
her	O
,	O
You	O
drunken	O
Bitch	O
,	O
let	O
go	O
the	O
Horse	O
,	O
you	O
will	O
be	O
trod	O
under	O
the	O
Horses	O
Heels	O
,	O
but	O
she	O
swore	O
she	O
would	O
not	O
.	O
That	O
the	O
Waggon	O
going	O
down	O
an	O
Hill	O
,	O
and	O
being	O
heavy	O
loaded	O
,	O
the	O
Fill	O
Horse	O
could	O
not	O
stop	O
the	O
Load	O
,	O
and	O
she	O
felt	O
the	O
Wheel	O
go	O
over	O
something	O
,	O
but	O
she	O
knew	O
not	O
what	O
,	O
but	O
was	O
afraid	O
the	O
Waggon	O
went	O
over	O
the	O
Woman	O
,	O
but	O
did	O
not	O
hear	O
her	O
cry	O
out	O
,	O
not	O
saw	O
her	O
after	O
she	O
had	O
let	O
go	O
the	O
Horse	O
.	O
Robert	B-pers
Leerwood	I-pers
depos	O
'd	O
,	O
That	O
about	O
Seven	O
a-Clock	O
in	O
the	O
Morning	O
he	O
saw	O
Anne	O
Bristol	O
lying	O
on	O
the	O
Green	O
,	O
not	O
far	O
from	O
Ruffin	O
's	O
House	O
:	O
That	O
she	O
desir	O
'd	O
to	O
be	O
help	O
'd	O
to	O
her	O
Lodgings	O
.	O
That	O
William	O
Hassel	O
fetch	O
'd	O
a	O
Wheel-Barrow	O
,	O
and	O
he	O
,	O
Ruffin	O
,	O
and	O
Ockham	O
,	O
put	O
her	O
in	O
,	O
and	O
having	O
wheel	O
'd	O
her	O
as	O
far	O
as	O
the	O
Bridge	O
,	O
she	O
said	O
she	O
could	O
go	O
no	O
further	O
,	O
and	O
desir	O
'd	O
them	O
to	O
let	O
her	O
down	O
.	O
And	O
that	O
being	O
ask	O
'd	O
how	O
she	O
came	O
so	O
,	O
she	O
said	O
a	O
Waggon	O
had	O
hurt	O
her	O
.	O
John	B-pers
Hix	I-pers
depos	O
'd	O
,	O
That	O
between	O
seven	O
and	O
eight	O
of	O
the	O
Clock	O
in	O
the	O
Morning	O
he	O
saw	O
her	O
,	O
and	O
heard	O
her	O
say	O
the	O
Waggon	O
had	O
run	O
over	O
her	O
.	O
The	O
like	O
was	O
depos	O
'd	O
by	O
Robert	B-pers
Noble	I-pers
,	O
Joseph	B-pers
Sharp	I-pers
,	O
Thomas	B-pers
Jones	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
and	O
John	B-pers
Webb	I-pers
.	O
Micheal	B-pers
Purse	I-pers
depos	O
'd	O
,	O
That	O
about	O
eight	O
a-Clock	O
he	O
saw	O
her	O
,	O
heard	O
her	O
groan	O
,	O
and	O
Mrs.	O
Ockham	O
's	O
Maid	O
came	O
,	O
and	O
said	O
you	O
have	O
been	O
with	O
some	O
fellows	O
,	O
and	O
they	O
have	O
abus	O
'd	O
you	O
;	O
that	O
she	O
said	O
no	O
,	O
she	O
had	O
not	O
.	O
Sarah	B-pers
Woodman	I-pers
depos	O
'd	O
,	O
That	O
the	O
Evening	O
before	O
she	O
saw	O
her	O
lying	O
in	O
a	O
Ditch	O
,	O
and	O
help	O
'd	O
her	O
out	O
;	O
that	O
she	O
fell	O
down	O
again	O
,	O
and	O
dropp	O
'd	O
half	O
a	O
Pound	O
of	O
Butter	O
;	O
that	O
she	O
,	O
this	O
Evidence	O
,	O
took	O
it	O
up	O
,	O
and	O
overtook	O
the	O
Prisoners	O
,	O
and	O
one	O
of	O
them	O
took	O
it	O
,	O
and	O
carried	O
it	O
to	O
Anne	O
Bristol	O
,	O
and	O
the	O
other	O
three	O
went	O
up	O
to	O
her	O
,	O
and	O
she	O
saw	O
no	O
more	O
of	O
them	O
.	O
Elizabeth	B-pers
Rogers	I-pers
depos	O
'd	O
,	O
That	O
about	O
five	O
in	O
the	O
Evening	O
,	O
the	O
Night	O
before	O
she	O
dy	O
'd	O
,	O
she	O
saw	O
Anne	O
Bristol	O
lye	O
in	O
the	O
Highway	O
,	O
she	O
help	O
'd	O
her	O
up	O
,	O
and	O
she	O
thank	O
'd	O
her	O
.	O
The	O
Course	O
of	O
the	O
Prisoners	O
Evidence	O
being	O
over	O
,	O
the	O
Jury	O
upon	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
acquitted	O
them	O
all	O
of	O
both	O
Indictments	O
.	O
Joseph	B-pers
Porto	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Copper	O
Stew-Pan	O
,	O
value	O
2	O
s.	O
the	O
Property	O
of	O
William	B-pers
Turner	I-pers
,	O
the	O
1st	O
of	O
April	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Pan	O
stood	O
over	O
against	O
his	O
Door	O
,	O
and	O
the	O
Prisoner	O
was	O
carrying	O
it	O
away	O
;	O
but	O
said	O
when	O
he	O
was	O
stopp	O
'd	O
,	O
he	O
was	O
going	O
to	O
shew	O
it	O
to	O
his	O
Wife	O
,	O
and	O
the	O
Prosecutor	O
's	O
Wife	O
had	O
given	O
him	O
Liberty	O
so	O
to	O
do	O
.	O
Several	O
appeared	O
that	O
gave	O
him	O
an	O
honest	O
Character	O
,	O
and	O
that	O
he	O
was	O
crazy	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
Katherine	B-pers
White	I-pers
,	I-pers
alias	I-pers
Katherine	I-pers
Blood	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Muslin	O
Neckcloth	O
,	O
value	O
3	O
s.	O
in	O
the	O
Shop	O
of	O
Anne	B-pers
Benson	I-pers
,	O
the	O
16th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
to	O
buy	O
,	O
and	O
the	O
Neckcloth	O
was	O
taken	O
out	O
of	O
her	O
Pocket	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
William	B-pers
Key	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Holland	O
Shift	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
John	B-pers
Hall	I-pers
,	O
in	O
the	O
Shop	O
of	O
John	B-pers
Sadler	I-pers
,	O
the	O
6th	O
of	O
April	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Shift	O
being	O
laid	O
upon	O
some	O
Sacks	O
in	O
the	O
Shop	O
,	O
and	O
no	O
Body	O
being	O
in	O
the	O
Shop	O
,	O
the	O
Prisoner	O
was	O
seen	O
to	O
go	O
in	O
and	O
take	O
it	O
;	O
but	O
being	O
discover	O
'd	O
dropp	O
'd	O
it	O
,	O
and	O
pretended	O
to	O
come	O
to	O
buy	O
a	O
Penny	O
Brick	O
,	O
it	O
being	O
a	O
Baker	O
's	O
Shop	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
Sarah	B-pers
Wilbourn	I-pers
,	O
and	O
Esther	B-pers
Nicholson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
9	O
Silver	O
Spoons	O
,	O
value	O
4	O
l.	O
10	O
s.	O
a	O
Silver	O
Plate	O
,	O
value	O
4	O
l.	O
10	O
s.	O
and	O
three	O
Forks	O
and	O
a	O
Knife	O
,	O
value	O
40	O
s.	O
in	O
the	O
Dwelling	O
house	O
of	O
the	O
honourable	O
Robert	B-pers
Walpole	I-pers
,	O
Esq	O
;	O
the	O
14th	O
of	O
March	O
last	O
,	O
and	O
Esther	O
Nicholson	O
,	O
for	O
receiving	O
the	O
Plate	O
,	O
and	O
a	O
Fork	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
Wilbourn	O
had	O
us	O
'd	O
Mr.	O
Walpole	O
's	O
House	O
for	O
two	O
or	O
three	O
Years	O
,	O
under	O
the	O
Cook	O
;	O
that	O
the	O
Things	O
in	O
the	O
Indictment	O
had	O
been	O
lost	O
at	O
different	O
Times	O
;	O
that	O
she	O
being	O
inspected	O
upon	O
Examination	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
that	O
the	O
Plate	O
and	O
one	O
Fork	O
had	O
been	O
pawn	O
'd	O
by	O
Esther	O
Nicholson	O
,	O
to	O
one	O
Mr.	O
Sadler	O
;	O
and	O
they	O
were	O
found	O
at	O
the	O
Place	O
where	O
pawn	O
'd	O
according	O
to	O
Nicholson	O
's	O
direction	O
.	O
Both	O
their	O
confessions	O
before	O
the	O
Justice	O
were	O
read	O
in	O
Court	O
.	O
Wilbourn	O
own	O
'd	O
she	O
stole	O
one	O
Fork	O
,	O
and	O
one	O
Plate	O
.	O
Nicholson	O
pleaded	O
,	O
she	O
pawn	O
'd	O
them	O
for	O
Wilbourn	O
,	O
and	O
knew	O
not	O
they	O
were	O
stolen	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
Sarah	B-pers
Wilbourn	I-pers
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
And	O
Acquitted	O
Esther	O
Nicholson	O
.	O
Luke	B-pers
Nunny	I-pers
and	O
Martin	B-pers
Nunny	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
were	O
indicted	O
,	O
Luke	O
Nunny	O
,	O
for	O
the	O
Murder	O
of	O
William	B-pers
Bramston	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
of	O
the	O
Length	O
of	O
one	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
five	O
Inches	O
,	O
the	O
31st	O
of	O
March	O
last	O
,	O
and	O
Martin	O
Nunny	O
,	O
for	O
being	O
aiding	O
and	O
abetting	O
in	O
the	O
said	O
Murder	O
.	O
John	B-pers
Howel	I-pers
depos	O
'd	O
,	O
That	O
on	O
Sunday	O
Morning	O
,	O
the	O
31st	O
of	O
March	O
last	O
,	O
between	O
one	O
and	O
two	O
a-Clock	O
,	O
as	O
he	O
was	O
going	O
along	O
Whitechapel	B-place
,	O
he	O
saw	O
the	O
Prisoners	O
assaulting	O
and	O
beating	O
James	B-pers
Young	I-pers
,	O
giving	O
him	O
many	O
Blows	O
,	O
and	O
that	O
a	O
little	O
Time	O
after	O
the	O
Deceased	O
came	O
by	O
,	O
and	O
made	O
a	O
Stop	O
,	O
and	O
stood	O
looking	O
on	O
.	O
That	O
Luke	O
Nunny	O
gave	O
the	O
Deceased	O
a	O
Blow	O
with	O
his	O
Fist	O
,	O
tho	O
'	O
he	O
gave	O
him	O
no	O
Provocation	O
.	O
That	O
upon	O
his	O
having	O
received	O
the	O
Blow	O
from	O
Luke	O
,	O
he	O
mov	O
'd	O
his	O
right	O
Foot	O
,	O
and	O
made	O
an	O
Offer	O
to	O
strike	O
again	O
,	O
but	O
did	O
not	O
,	O
but	O
recovered	O
himself	O
,	O
and	O
stood	O
as	O
he	O
did	O
before	O
.	O
That	O
then	O
Luke	O
came	O
to	O
him	O
the	O
second	O
Time	O
,	O
and	O
made	O
a	O
Sort	O
of	O
a	O
Push	O
at	O
him	O
with	O
his	O
Hand	O
,	O
and	O
as	O
soon	O
he	O
had	O
given	O
this	O
Push	O
,	O
the	O
Deceased	O
said	O
he	O
was	O
stabb	O
'd	O
,	O
he	O
was	O
dead	O
Man	O
,	O
dropp	O
'd	O
down	O
,	O
and	O
fell	O
against	O
his	O
Legs	O
,	O
he	O
being	O
about	O
a	O
Quarter	O
of	O
a	O
Yard	O
from	O
the	O
Deceased	O
.	O
That	O
a	O
Light	O
coming	O
by	O
,	O
he	O
look	O
'd	O
on	O
the	O
Deceased	O
,	O
and	O
saw	O
the	O
Blood	O
,	O
and	O
the	O
Prisoner	O
made	O
to	O
their	O
own	O
Being	O
;	O
and	O
that	O
he	O
pursued	O
them	O
,	O
and	O
they	O
were	O
taken	O
.	O
That	O
as	O
Luke	O
Nunny	O
was	O
making	O
of	O
,	O
the	O
Deceased	O
said	O
,	O
That	O
he	O
was	O
the	O
Person	O
that	O
stabb	O
'd	O
him	O
,	O
James	O
Young	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
along	O
Whitechapel	O
about	O
one	O
or	O
two	O
a-Clock	O
,	O
he	O
saw	O
the	O
Prisoners	O
talking	O
with	O
a	O
Man	O
near	O
the	O
Kennel	O
;	O
that	O
the	O
Man	O
with	O
his	O
Stick-struck	O
Martin	O
Nunny	O
;	O
that	O
he	O
asked	O
him	O
why	O
he	O
struck	O
him	O
?	O
upon	O
which	O
he	O
went	O
away	O
;	O
and	O
afterwards	O
they	O
fell	O
upon	O
him	O
,	O
James	O
Young	O
,	O
and	O
knock	O
'd	O
him	O
down	O
;	O
that	O
he	O
got	O
up	O
again	O
,	O
and	O
defended	O
himself	O
as	O
well	O
as	O
he	O
could	O
,	O
but	O
they	O
knock	O
'd	O
him	O
down	O
a	O
second	O
Time	O
,	O
and	O
beat	O
him	O
very	O
much	O
;	O
and	O
that	O
when	O
he	O
was	O
gotten	O
up	O
,	O
he	O
heard	O
a	O
Man	O
say	O
he	O
was	O
a	O
dead	O
Man	O
,	O
and	O
saw	O
them	O
run	O
away	O
into	O
an	O
Alley	O
.	O
That	O
he	O
followed	O
them	O
,	O
and	O
they	O
went	O
into	O
an	O
House	O
,	O
but	O
were	O
immediately	O
pursued	O
and	O
taken	O
.	O
He	O
added	O
,	O
That	O
Martin	O
,	O
indeed	O
was	O
very	O
drunk	O
,	O
but	O
Lukes	O
seemed	O
not	O
to	O
be	O
in	O
drink	O
.	O
Robert	B-pers
Tuckwell	I-pers
,	O
the	O
Constable	O
,	O
deposed	O
,	O
that	O
being	O
upon	O
the	O
Watch	O
he	O
heard	O
Murder	O
cry	O
'd	O
out	O
;	O
that	O
he	O
immediately	O
ran	O
,	O
and	O
was	O
at	O
the	O
Place	O
where	O
the	O
Fact	O
was	O
done	O
in	O
four	O
Minutes	O
Time	O
;	O
that	O
the	O
Prisoners	O
were	O
apprehended	O
,	O
and	O
going	O
to	O
the	O
deceased	O
he	O
was	O
quite	O
dead	O
,	O
and	O
near	O
his	O
Head	O
he	O
took	O
up	O
a	O
Knife	O
,	O
which	O
Knife	O
afterwards	O
did	O
appear	O
to	O
be	O
the	O
Knife	O
of	O
Martin	O
Nunny	O
.	O
That	O
they	O
had	O
no	O
Hats	O
when	O
they	O
were	O
taken	O
into	O
Custody	O
,	O
but	O
there	O
were	O
two	O
Hats	O
taken	O
up	O
not	O
far	O
from	O
the	O
deceased	O
,	O
which	O
Hats	O
they	O
afterwards	O
owned	O
were	O
theirs	O
.	O
That	O
he	O
afterwards	O
went	O
to	O
the	O
Prisoners	O
Mother	O
's	O
House	O
,	O
that	O
they	O
found	O
there	O
a	O
third	O
Brother	O
in	O
bed	O
,	O
and	O
enquiring	O
concerning	O
his	O
Brother	O
's	O
Knife	O
,	O
he	O
exactly	O
described	O
the	O
Knife	O
,	O
which	O
he	O
showing	O
to	O
him	O
he	O
swore	O
it	O
was	O
his	O
Brother	O
's	O
Knife	O
,	O
and	O
be	O
(	O
Martin	O
Nunny	O
)	O
owned	O
it	O
was	O
his	O
Knife	O
,	O
and	O
he	O
bought	O
it	O
at	O
Yarmouth	O
.	O
He	O
added	O
,	O
That	O
after	O
their	O
Commitment	O
they	O
said	O
,	O
Damn	O
it	O
,	O
if	O
they	O
were	O
hanged	O
they	O
should	O
not	O
be	O
either	O
the	O
first	O
or	O
the	O
last	O
.	O
William	B-pers
Hamblaton	I-pers
,	O
the	O
Watchman	O
,	O
depos	O
'd	O
,	O
That	O
coming	O
to	O
Moses	O
and	O
Aaron	O
Alley	O
,	O
he	O
was	O
told	O
there	O
was	O
Murder	O
committed	O
,	O
and	O
that	O
he	O
went	O
to	O
apprehend	O
them	O
;	O
that	O
Martin	O
's	O
Face	O
was	O
bloody	O
;	O
that	O
he	O
took	O
him	O
below	O
Stairs	O
,	O
and	O
Luke	O
was	O
run	O
up	O
Stairs	O
,	O
and	O
he	O
found	O
him	O
leaning	O
upon	O
his	O
Elbow	O
on	O
the	O
Stair-head	O
,	O
but	O
when	O
he	O
seiz	O
'd	O
him	O
,	O
he	O
assaulted	O
him	O
with	O
great	O
Violence	O
.	O
That	O
Martin	O
was	O
drunk	O
,	O
but	O
Luke	O
not	O
.	O
Joseph	B-pers
Atkinson	I-pers
,	O
jun	O
.	O
deposed	O
,	O
That	O
upon	O
opening	O
the	O
Body	O
he	O
found	O
the	O
Wound	O
to	O
have	O
penetrated	O
between	O
the	O
fifth	O
and	O
sixth	O
Ribs	O
,	O
and	O
into	O
the	O
Heart	O
,	O
and	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
The	O
Prisoner	O
,	O
Luke	O
Nunny	O
,	O
pleaded	O
in	O
his	O
Defence	O
,	O
That	O
one	O
Edward	B-pers
Chapman	I-pers
began	O
to	O
quarrel	O
with	O
him	O
and	O
his	O
Brother	O
;	O
that	O
he	O
went	O
away	O
,	O
and	O
that	O
two	O
Seamen	O
came	O
by	O
,	O
who	O
said	O
to	O
them	O
,	O
What	O
,	O
are	O
you	O
no	O
drunker	O
yet	O
?	O
And	O
follow	O
'd	O
them	O
,	O
and	O
fell	O
upon	O
them	O
.	O
That	O
he	O
call	O
'd	O
the	O
Constable	O
and	O
the	O
Watch	O
,	O
and	O
in	O
the	O
mean	O
Time	O
the	O
Accident	O
happened	O
,	O
but	O
he	O
knew	O
not	O
how	O
,	O
And	O
Martin	O
Nunny	O
pleading	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
found	O
Luke	O
Nunny	O
guilty	O
of	O
both	O
Indictments	O
but	O
acquitted	O
Martin	O
Nunny	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Flaxen	O
Sheets	O
,	O
value	O
4	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
Richard	B-pers
Turner	I-pers
,	O
the	O
thirteenth	O
of	O
April	O
.	O
The	O
Goods	O
being	O
taken	O
upon	O
her	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Richard	B-pers
Michelson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
the	O
Property	O
of	O
John	B-pers
Carn	I-pers
,	O
the	O
first	O
of	O
March	O
last	O
,	O
but	O
the	O
Evidence	O
being	O
deficient	O
the	O
Jury	O
acquitted	O
him	O
.	O
David	B-pers
Williams	I-pers
,	O
and	O
Arthur	B-pers
Dun	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
six	O
Pair	O
of	O
Thread	O
Stockings	O
,	O
value	O
20	O
s.	O
in	O
the	O
Shop	O
of	O
Michael	B-pers
du	I-pers
Meny	I-pers
,	O
the	O
sixth	O
of	O
April	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
he	O
lost	O
the	O
Stockings	O
.	O
A	O
Constable	O
hearing	O
,	O
that	O
the	O
Prisoners	O
,	O
at	O
a	O
Geneva	O
Shop	O
,	O
were	O
offering	O
the	O
Stockings	O
to	O
Sale	O
,	O
he	O
went	O
and	O
took	O
them	O
,	O
with	O
the	O
Stockings	O
.	O
The	O
Fact	O
being	O
fully	O
prov	O
'd	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
