TOKEN	NE
good	O
as	O
before	O
.	O
John	B-pers
Newland	I-pers
.	O
I	O
am	O
headborough	O
of	O
the	O
parish	O
.	O
The	O
prosecutrix	O
came	O
to	O
me	O
on	O
the	O
Saturday	O
,	O
and	O
told	O
me	O
she	O
had	O
been	O
rob	O
'd	O
of	O
two	O
bundles	O
,	O
and	O
about	O
18	O
s.	O
in	O
money	O
.	O
I	O
ask	O
'd	O
her	O
if	O
she	O
had	O
got	O
a	O
warrant	O
,	O
she	O
said	O
no	O
.	O
I	O
said	O
do	O
you	O
know	O
the	O
person	O
that	O
rob	O
'd	O
you	O
.	O
She	O
said	O
yes	O
I	O
do	O
,	O
but	O
Mr.	O
Colebrook	O
is	O
not	O
at	O
home	O
.	O
I	O
gave	O
her	O
a	O
great	O
charge	O
to	O
be	O
sure	O
that	O
she	O
knew	O
him	O
.	O
She	O
said	O
she	O
was	O
confident	O
she	O
knew	O
him	O
very	O
well	O
.	O
On	O
the	O
Monday	O
morning	O
the	O
warrant	O
was	O
brought	O
to	O
me	O
,	O
I	O
went	O
and	O
serv	O
'd	O
it	O
on	O
the	O
prisoner	O
,	O
and	O
took	O
him	O
into	O
custody	O
at	O
his	O
own	O
house	O
.	O
He	O
said	O
for	O
what	O
is	O
this	O
warrant	O
.	O
I	O
told	O
him	O
a	O
woman	O
had	O
swore	O
a	O
robbery	O
against	O
him	O
.	O
He	O
asked	O
where	O
the	O
woman	O
was	O
,	O
I	O
said	O
she	O
is	O
behind	O
.	O
The	O
woman	O
came	O
,	O
and	O
the	O
moment	O
she	O
saw	O
him	O
she	O
said	O
that	O
is	O
the	O
man	O
that	O
rob	O
'd	O
me	O
.	O
The	O
prisoner	O
said	O
he	O
was	O
at	O
the	O
Bull	O
at	O
Tanner	O
's	O
End	O
.	O
I	O
took	O
him	O
there	O
to	O
see	O
if	O
any	O
of	O
the	O
people	O
knew	O
him	O
;	O
the	O
people	O
said	O
he	O
came	O
in	O
there	O
about	O
seven	O
o'clock	O
at	O
night	O
,	O
and	O
staid	O
till	O
ten	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
from	O
the	O
place	O
where	O
the	O
woman	O
was	O
rob	O
'd	O
?	O
Newland	O
.	O
It	O
is	O
almost	O
a	O
mile	O
distance	O
.	O
Then	O
we	O
took	O
him	O
to	O
the	O
justice	O
,	O
who	O
examin	O
'd	O
the	O
prisoner	O
.	O
The	O
woman	O
was	O
sworn	O
,	O
and	O
said	O
the	O
same	O
as	O
here	O
.	O
The	O
prisoner	O
said	O
he	O
was	O
at	O
Tottenham	O
in	O
the	O
dusk	O
of	O
the	O
evening	O
,	O
that	O
is	O
about	O
three	O
quarters	O
of	O
a	O
mile	O
from	O
the	O
Bull	O
,	O
on	O
the	O
other	O
side	O
.	O
The	O
justice	O
order	O
'd	O
me	O
to	O
take	O
him	O
there	O
,	O
and	O
inquire	O
,	O
and	O
then	O
bring	O
him	O
before	O
him	O
,	O
or	O
some	O
other	O
justice	O
.	O
I	O
took	O
him	O
there	O
,	O
the	O
people	O
said	O
he	O
was	O
there	O
about	O
five	O
o'clock	O
,	O
and	O
that	O
they	O
lighted	O
the	O
first	O
candles	O
to	O
give	O
him	O
change	O
by	O
.	O
After	O
that	O
I	O
inquir	O
'd	O
about	O
of	O
all	O
I	O
could	O
,	O
to	O
here	O
where	O
he	O
was	O
about	O
six	O
o'clock	O
,	O
but	O
could	O
get	O
no	O
account	O
of	O
that	O
.	O
After	O
that	O
I	O
took	O
him	O
before	O
justice	O
Galiand	O
,	O
he	O
living	O
near	O
.	O
There	O
the	O
woman	O
said	O
the	O
same	O
as	O
now	O
.	O
The	O
justice	O
committed	O
the	O
prisoner	O
.	O
He	O
own	O
'd	O
nothing	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
woman	O
came	O
to	O
my	O
house	O
on	O
the	O
Monday	O
,	O
and	O
searched	O
my	O
house	O
.	O
I	O
never	O
saw	O
her	O
before	O
in	O
my	O
life	O
.	O
Guilty	O
,	O
Death	O
.	O
22	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Dannely	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
sheets	O
,	O
value	O
3	O
s.	O
one	O
blanket	O
,	O
value	O
1	O
s.	O
and	O
one	O
callico	O
coverlid	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Lawrence	B-pers
Dunn	I-pers
,	O
in	O
a	O
certain	O
lodging-room	O
,	O
let	O
by	O
contract	O
,	O
&	O
c.	O
Dec.	O
1	O
.	O
++	O
Mary	B-pers
Dunn	I-pers
.	O
I	O
let	O
a	O
lodging	O
room	O
to	O
the	O
prisoner	O
,	O
with	O
the	O
goods	O
mention	O
'd	O
in	O
the	O
indictment	O
in	O
it	O
.	O
My	O
husband	O
's	O
name	O
is	O
Lawrence	B-pers
Dunn	I-pers
.	O
I	O
missed	O
the	O
goods	O
about	O
ten	O
days	O
ago	O
.	O
She	O
was	O
taken	O
up	O
.	O
James	B-pers
Forsoe	I-pers
.	O
The	O
prisoner	O
pawn	O
'd	O
a	O
blanket	O
and	O
a	O
callico	O
coverlid	O
to	O
me	O
for	O
two	O
shillings	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prosecutrix	O
.	O
The	O
pawnbroker	O
that	O
has	O
one	O
sheet	O
is	O
not	O
here	O
.	O
I	O
went	O
twice	O
for	O
him	O
,	O
and	O
he	O
would	O
not	O
come	O
.	O
His	O
name	O
is	O
James	O
Gilbert	O
M'Murdy	O
.	O
Q	O
.	O
Is	O
he	O
bound	O
over	O
to	O
appear	O
here	O
?	O
Prosecutrix	O
.	O
He	O
is	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
paid	O
her	O
till	O
at	O
last	O
I	O
could	O
get	O
no	O
money	O
,	O
and	O
she	O
lock	O
'd	O
me	O
out	O
,	O
and	O
I	O
was	O
oblig	O
'd	O
to	O
be	O
in	O
the	O
street	O
.	O
Prosecutrix	O
.	O
She	O
paid	O
me	O
the	O
18	O
d.	O
per	O
week	O
for	O
five	O
months	O
.	O
There	O
are	O
now	O
three	O
weeks	O
due	O
,	O
but	O
I	O
never	O
lock	O
'd	O
her	O
out	O
.	O
She	O
always	O
had	O
the	O
key	O
in	O
her	O
possession	O
.	O
James	O
Gilbert	O
M'Murdy	O
was	O
call	O
'd	O
upon	O
his	O
recognizance	O
,	O
but	O
he	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
23	O
.	O
(	O
L.	O
)	O
William	B-pers
Black	I-pers
was	O
indicted	O
for	O
wilfull	O
and	O
corrupt	O
perjury	O
,	O
in	O
swearing	O
there	O
was	O
2	O
l.	O
due	O
to	O
him	O
from	O
Stephen	B-pers
Lavour	I-pers
,	O
with	O
intent	O
to	O
vex	O
and	O
aggrieve	O
him	O
,	O
&	O
c.	O
No	O
evidence	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
24	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Lyon	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
watch	O
,	O
with	O
a	O
metal	O
box	O
,	O
and	O
shagreen	O
outside	O
case	O
,	O
fudded	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Prescot	I-pers
.	O
It	O
was	O
laid	O
over-again	O
to	O
be	O
the	O
property	O
of	O
Charles	B-pers
Bowles	I-pers
,	O
Esq	O
;	O
Nov.	O
30	O
.	O
*	O
Thomas	O
Prescot	O
.	O
I	O
took	O
in	O
the	O
prisoner	O
to	O
be	O
my	O
servant	O
.	O
Q	O
.	O
How	O
old	O
is	O
he	O
?	O
Prescot	O
.	O
He	O
says	O
he	O
is	O
between	O
12	O
and	O
13	O
years	O
old	O
.	O
I	O
had	O
hung	O
up	O
my	O
watch	O
on	O
a	O
looking	O
glass	O
in	O
the	O
room	O
where	O
I	O
lie	O
.	O
The	O
boy	O
had	O
been	O
with	O
me	O
about	O
seven	O
or	O
eight	O
days	O
.	O
I	O
missed	O
the	O
boy	O
and	O
watch	O
together	O
,	O
last	O
Tuesday	O
was	O
a	O
week	O
.	O
I	O
was	O
going	O
to	O
advertise	O
it	O
,	O
but	O
upon	O
hearing	O
Mr.	O
Abrahams	O
had	O
stop	O
'd	O
a	O
watch	O
,	O
I	O
went	O
to	O
him	O
,	O
and	O
found	O
it	O
to	O
be	O
mine	O
.	O
The	O
boy	O
was	O
committed	O
to	O
Woodstreet	O
Compter	O
.	O
I	O
went	O
to	O
him	O
,	O
he	O
cry	O
'd	O
,	O
and	O
acknowledg	O
'd	O
he	O
had	O
stole	O
the	O
watch	O
from	O
out	O
of	O
the	O
room	O
.	O
I	O
bought	O
the	O
watch	O
for	O
two	O
guineas	O
and	O
a	O
half	O
,	O
of	O
a	O
man	O
that	O
at	O
that	O
time	O
kept	O
a	O
public	O
house	O
,	O
but	O
he	O
is	O
since	O
broke	O
.	O
He	O
said	O
he	O
had	O
it	O
in	O
pawn	O
for	O
two	O
guineas	O
,	O
and	O
I	O
might	O
have	O
it	O
upon	O
trial	O
for	O
a	O
week	O
.	O
I	O
went	O
to	O
his	O
house	O
,	O
and	O
took	O
the	O
watch	O
who	O
two	O
watchmakers	O
in	O
Fleet-street	O
afterwards	O
,	O
who	O
said	O
I	O
gave	O
the	O
full	O
value	O
for	O
it	O
.	O
I	O
took	O
the	O
prisoner	O
before	O
my	O
Lord-mayor	O
,	O
where	O
he	O
own	O
'd	O
before	O
me	O
and	O
Mr.	O
Bowles	O
that	O
he	O
stole	O
it	O
from	O
out	O
of	O
my	O
house	O
(	O
the	O
watch	O
produced	O
in	O
court	O
.	O
)	O
Charles	B-pers
Bowles	I-pers
.	O
This	O
is	O
my	O
watch	O
(	O
taking	O
it	O
in	O
his	O
hand	O
.	O
)	O
I	O
was	O
going	O
down	O
Ludgate	O
Hill	O
last	O
February	O
,	O
on	O
a	O
Saturday	O
night	O
.	O
The	O
frost	O
and	O
snow	O
lay	O
in	O
the	O
gutters	O
.	O
A	O
man	O
came	O
behind	O
me	O
,	O
and	O
cross	O
'd	O
his	O
arms	O
to	O
mine	O
.	O
There	O
were	O
two	O
women	O
with	O
him	O
in	O
cardinals	O
who	O
came	O
up	O
close	O
to	O
me	O
,	O
as	O
if	O
they	O
would	O
kiss	O
me	O
.	O
The	O
man	O
said	O
make	O
room	O
for	O
the	O
ladies	O
;	O
and	O
some	O
how	O
or	O
other	O
they	O
snatch	O
'd	O
this	O
watch	O
out	O
of	O
my	O
pocket	O
.	O
I	O
went	O
to	O
justice	O
Fielding	O
,	O
and	O
order	O
'd	O
it	O
to	O
be	O
advertised	O
.	O
I	O
heard	O
nothing	O
of	O
it	O
till	O
Mr	O
.	O
Fielding	O
sent	O
for	O
me	O
,	O
and	O
told	O
me	O
to	O
go	O
to	O
Mr.	O
Abrahams	O
,	O
where	O
it	O
was	O
to	O
be	O
seen	O
.	O
Abraham	B-pers
Abrahams	I-pers
.	O
The	O
boy	O
at	O
the	O
bar	O
and	O
another	O
boy	O
came	O
to	O
my	O
house	O
last	O
Wednesday	O
night	O
;	O
they	O
offer	O
'd	O
me	O
this	O
watch	O
to	O
sell	O
.	O
I	O
keep	O
a	O
watchmaker	O
's	O
shop	O
in	O
Dukes	O
Place	O
.	O
The	O
prisoner	O
said	O
it	O
was	O
his	O
,	O
that	O
he	O
found	O
it	O
in	O
the	O
road	O
coming	O
from	O
Baldock	O
.	O
I	O
suspected	O
,	O
on	O
questioning	O
him	O
,	O
it	O
was	O
stolen	O
.	O
I	O
charg	O
'd	O
a	O
constable	O
with	O
them	O
both	O
,	O
and	O
took	O
them	O
before	O
my	O
Lord-mayor	O
.	O
Then	O
the	O
prisoner	O
said	O
a	O
man	O
gave	O
it	O
to	O
him	O
to	O
sell	O
.	O
My	O
Lord	O
committed	O
them	O
both	O
for	O
further	O
examination	O
to	O
the	O
two	O
Compters	O
.	O
In	O
the	O
mean	O
time	O
I	O
look	O
'd	O
over	O
the	O
papers	O
,	O
and	O
found	O
such	O
a	O
watch	O
advertised	O
,	O
on	O
the	O
7th	O
of	O
Feb.	O
last	O
,	O
to	O
be	O
brought	O
to	O
justice	O
Fielding	O
.	O
I	O
went	O
to	O
the	O
justice	O
,	O
and	O
he	O
told	O
me	O
it	O
was	O
the	O
property	O
of	O
Mr.	O
Bowles	O
,	O
While	O
I	O
was	O
Mr.	O
Prescot	O
came	O
and	O
claim	O
'd	O
it	O
.	O
Then	O
I	O
fought	O
to	O
him	O
Mr.	O
Bowles	O
My	O
Lord-mayor	O
committed	O
the	O
boy	O
,	O
and	O
bound	O
the	O
two	O
prosecutors	O
over	O
to	O
prosecute	O
.	O
Prisoner	O
.	O
I	O
own	O
I	O
went	O
into	O
my	O
master	O
's	O
room	O
and	O
took	O
the	O
watch	O
.	O
Q.	O
to	O
Prescot	O
.	O
Where	O
did	O
you	O
buy	O
this	O
watch	O
?	O
Prescot	O
.	O
I	O
bought	O
it	O
of	O
a	O
man	O
that	O
kept	O
an	O
alehouse	O
in	O
Old	O
Street	O
.	O
I	O
have	O
been	O
there	O
since	O
,	O
but	O
there	O
have	O
been	O
two	O
men	O
who	O
kept	O
that	O
house	O
since	O
.	O
Q	O
.	O
Was	O
his	O
name	O
Swift	O
?	O
Prescot	O
.	O
That	O
is	O
the	O
name	O
.	O
Guilty	O
.	O
The	O
watch	O
was	O
ordered	O
to	O
be	O
delivered	O
to	O
Mr.	O
Bowles	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
25	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Scott	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
pewter	O
plates	O
,	O
six	O
pewter	O
dishes	O
,	O
one	O
copper	O
stewpan	O
,	O
three	O
pillowbiers	O
,	O
four	O
aprons	O
,	O
and	O
two	O
flat	O
irons	O
,	O
the	O
goods	O
of	O
Philadelphia	B-pers
Curry	I-pers
,	O
Oct.	O
10	O
.	O
+	O
Philadelphia	O
Curry	O
.	O
The	O
prisoner	O
lived	O
with	O
me	O
.	O
The	O
goods	O
mention	O
'd	O
in	O
the	O
indictment	O
were	O
missing	O
,	O
and	O
I	O
suspecting	O
the	O
prisoner	O
took	O
her	O
up	O
,	O
and	O
charged	O
her	O
with	O
taking	O
them	O
.	O
She	O
own	O
'd	O
the	O
fact	O
,	O
and	O
likewise	O
where	O
she	O
pawn	O
'd	O
them	O
.	O
Thomas	B-pers
Markwate	I-pers
and	O
Elizabeth	B-pers
Hudson	I-pers
,	O
two	O
pawnbrokers	O
,	O
confirmed	O
the	O
evidence	O
of	O
the	O
prosecutrix	O
,	O
producing	O
part	O
of	O
the	O
goods	O
,	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
that	O
the	O
prosecutrix	O
sent	O
her	O
with	O
them	O
to	O
pawn	O
;	O
but	O
upon	O
the	O
prosecutrix	O
being	O
ask	O
'd	O
.	O
she	O
said	O
she	O
never	O
sent	O
her	O
with	O
them	O
,	O
neither	O
did	O
she	O
receive	O
any	O
money	O
for	O
them	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
26	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Rose	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
James	B-pers
Hurd	I-pers
,	O
Nov.	O
7	O
.	O
+	O
James	B-pers
Hurd	I-pers
.	O
I	O
left	O
my	O
watch	O
in	O
my	O
bed	O
chamber	O
on	O
Monday	O
morning	O
,	O
the	O
7th	O
of	O
November	O
,	O
and	O
missed	O
it	O
about	O
an	O
hour	O
after	O
.	O
I	O
took	O
up	O
the	O
prisoner	O
on	O
suspicion	O
,	O
and	O
before	O
the	O
justice	O
he	O
own	O
'd	O
he	O
had	O
taken	O
and	O
pawn	O
'd	O
it	O
at	O
one	O
Mr.	O
Coy	O
's	O
,	O
where	O
I	O
went	O
and	O
found	O
it	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Hurd	O
.	O
I	O
am	O
a	O
hostler	O
out	O
of	O
place	O
;	O
the	O
prisoner	O
and	O
I	O
lodged	O
both	O
in	O
one	O
house	O
.	O
William	B-pers
Ward	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Coy	O
,	O
a	O
pawnbroker	O
,	O
in	O
Leather-Lane	O
.	O
The	O
prisoner	O
pawn	O
'd	O
this	O
watch	O
to	O
me	O
.	O
(	O
Producing	O
one	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
James	B-pers
Newhouse	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
own	O
he	O
had	O
taken	O
this	O
watch	O
,	O
and	O
pawned	O
it	O
in	O
Leather-Lane	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
had	O
the	O
misfortune	O
to	O
lose	O
my	O
arm	O
,	O
and	O
am	O
destitute	O
of	O
friends	O
;	O
I	O
never	O
did	O
such	O
a	O
thing	O
before	O
,	O
and	O
hope	O
you	O
will	O
pardon	O
me	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
27	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Arnold	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
piece	O
of	O
linen	O
cloth	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Jonathan	B-pers
Weetch	I-pers
,	O
Nov.	O
21	O
.	O
++	O
Jonathan	B-pers
Weetch	I-pers
.	O
I	O
am	O
a	O
linen-draper	O
,	O
and	O
live	O
near	O
Ratcliff-Cross	B-place
.	O
The	O
prisoner	O
came	O
into	O
my	O
shop	O
on	O
the	O
21st	O
of	O
November	O
,	O
about	O
eleven	O
o'clock	O
in	O
the	O
day	O
we	O
were	O
then	O
very	O
busy	O
.	O
She	O
look	O
'd	O
at	O
some	O
linen	O
,	O
but	O
never	O
ask	O
'd	O
the	O
price	O
of	O
any	O
;	O
she	O
staid	O
about	O
ten	O
minutes	O
,	O
and	O
then	O
went	O
out	O
of	O
the	O
shop	O
I	O
having	O
a	O
suspicion	O
of	O
her	O
,	O
followed	O
her	O
about	O
fifty	O
yard	O
and	O
od	O
upon	O
her	O
a	O
piece	O
of	O
Irish	O
linen	O
,	O
she	O
had	O
it	O
in	O
her	O
hand	O
,	O
which	O
she	O
put	O
behind	O
her	O
,	O
under	O
her	O
long	O
red	O
cloak	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
I	O
took	O
her	O
before	O
justice	O
Berry	O
,	O
and	O
he	O
committed	O
her	O
.	O
John	O
Powel	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
in	O
the	O
shop	O
,	O
but	O
I	O
saw	O
her	O
as	O
she	O
was	O
going	O
out	O
,	O
and	O
saw	O
my	O
master	O
bring	O
her	O
back	O
with	O
the	O
piece	O
of	O
cloth	O
.	O
The	O
headborough	O
deposed	O
the	O
cloth	O
was	O
deliver	O
'd	O
into	O
his	O
custody	O
,	O
where	O
it	O
had	O
been	O
ever	O
since	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
bring	O
any	O
of	O
my	O
friends	O
here	O
,	O
because	O
I	O
did	O
not	O
know	O
when	O
my	O
trial	O
would	O
come	O
on	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
28	O
.	O
(	O
M.	O
)	O
Sebisa	B-pers
Hewett	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
eighteen	O
pounds	O
weight	O
of	O
fat	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Bates	I-pers
.	O
widow	O
,	O
November	O
28	O
.	O
++	O
Mary	O
Bates	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
,	O
and	O
had	O
been	O
with	O
me	O
a	O
fortnight	O
and	O
one	O
day	O
.	O
I	O
missed	O
some	O
fa	O
of	O
house	O
.	O
The	O
prisoner	O
had	O
been	O
gone	O
When	O
she	O
came	O
in	O
I	O
taxed	O
her	O
with	O
it	O
;	O
she	O
had	O
been	O
to	O
carry	O
some	O
shavings	O
out	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
M.	O
Bates	O
.	O
My	O
business	O
is	O
melting	O
down	O
sat	O
,	O
to	O
sell	O
to	O
the	O
tall	O
chandlers	O
.	O
I	O
went	O
out	O
among	O
the	O
tallow	O
chandlers	O
to	O
see	O
if	O
I	O
could	O
find	O
it	O
,	O
and	O
found	O
it	O
at	O
Mr.	O
Hewett	O
's	O
tallow	O
chandler	O
,	O
whose	O
servant	O
told	O
me	O
gave	O
three	O
halfpence	O
a	O
pound	O
for	O
it	O
to	O
a	O
girl	O
that	O
had	O
brought	O
it	O
there	O
.	O
I	O
desired	O
him	O
to	O
let	O
his	O
servant	O
come	O
to	O
my	O
house	O
,	O
to	O
see	O
if	O
he	O
knew	O
the	O
prisoner	O
.	O
He	O
came	O
and	O
said	O
that	O
was	O
she	O
.	O
The	O
girl	O
said	O
she	O
could	O
swear	O
against	O
Mr.	O
Huggins	O
,	O
for	O
he	O
encouraged	O
her	O
to	O
take	O
it	O
,	O
and	O
own	O
'd	O
before	O
the	O
justice	O
she	O
had	O
sold	O
eighteen	O
pound	O
of	O
it	O
to	O
him	O
,	O
at	O
five	O
different	O
times	O
,	O
for	O
three	O
halfpence	O
a	O
pound	O
.	O
Q	O
.	O
What	O
is	O
it	O
worth	O
a	O
pound	O
?	O
M.	O
Bates	O
.	O
I	O
sell	O
it	O
to	O
the	O
tallow	O
chandlers	O
for	O
3	O
d.	O
a	O
pound	O
.	O
Esther	B-pers
Webb	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutrix	O
and	O
saw	O
this	O
fat	O
at	O
Mr.	O
Huggins	O
's	O
;	O
it	O
was	O
of	O
a	O
particular	O
fat	O
hog	O
and	O
beef	O
fat	O
together	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
29	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Huggins	I-pers
was	O
indicted	O
for	O
receiving	O
the	O
said	O
fat	O
,	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
Nov.	O
28	O
.	O
++	O
Mary	B-pers
Bates	I-pers
was	O
sworn	O
and	O
deposed	O
,	O
That	O
Sebisa	O
Hewett	O
was	O
convicted	O
for	O
stealing	O
this	O
fat	O
,	O
and	O
without	O
her	O
evidence	O
she	O
should	O
not	O
be	O
able	O
to	O
convict	O
the	O
prisoner	O
;	O
upon	O
which	O
Hewett	O
was	O
order	O
'd	O
to	O
be	O
branded	O
in	O
the	O
hand	O
,	O
which	O
was	O
done	O
accordingly	O
.	O
Sebisa	O
Hewett	O
.	O
I	O
took	O
eighteen	O
pounds	O
of	O
fat	O
,	O
my	O
mistress	O
's	O
property	O
,	O
and	O
went	O
to	O
sell	O
it	O
to	O
a	O
tallow-chandler	O
,	O
at	O
the	O
corner	O
of	O
Bull-Inn	O
Court	O
,	O
but	O
he	O
would	O
not	O
buy	O
it	O
.	O
Q	O
.	O
For	O
what	O
reason	O
would	O
he	O
not	O
buy	O
it	O
?	O
S.	O
Hewett	O
.	O
Because	O
it	O
stunk	O
so	O
.	O
Then	O
I	O
went	O
to	O
Mr.	O
Huggins	O
's	O
house	O
,	O
and	O
he	O
gave	O
me	O
three	O
halfpence	O
a	O
pound	O
for	O
it	O
,	O
which	O
was	O
four	O
pence	O
halfpenny	O
for	O
three	O
pounds	O
;	O
I	O
carried	O
some	O
twice	O
,	O
and	O
his	O
boy	O
bought	O
and	O
paid	O
me	O
for	O
it	O
;	O
and	O
another	O
time	O
the	O
maid	O
give	O
me	O
three	O
pence	O
for	O
two	O
pounds	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
any	O
discourse	O
with	O
Mr.	O
Huggins	O
abous	O
fat	O
?	O
S.	O
Hewett	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
What	O
was	O
this	O
fat	O
made	O
of	O
?	O
S.	O
Hewett	O
.	O
It	O
was	O
the	O
trimmings	O
of	O
hogs	O
and	O
bullocks	O
bladders	O
,	O
fat	O
and	O
skin	O
together	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
is	O
your	O
mistress	O
's	O
business	O
?	O
S.	O
Hewett	O
.	O
She	O
sells	O
bladders	O
to	O
apothecaries	O
and	O
oil	O
shops	O
,	O
and	O
the	O
fat	O
that	O
comes	O
off	O
them	O
she	O
sells	O
to	O
tallow-chandlers	O
.	O
Q	O
.	O
Does	O
she	O
make	O
gold-beater	O
's	O
skin	O
?	O
S.	O
Hewett	O
.	O
No	O
,	O
she	O
does	O
not	O
.	O
Q	O
.	O
Is	O
this	O
all	O
her	O
business	O
?	O
S.	O
Hewett	O
.	O
It	O
is	O
.	O
Q	O
.	O
Do	O
you	O
imagine	O
Mr.	O
Huggins	O
apprehended	O
you	O
stole	O
it	O
?	O
S.	O
Hewett	O
.	O
I	O
only	O
sold	O
him	O
some	O
once	O
;	O
he	O
did	O
not	O
ask	O
me	O
any	O
questions	O
.	O
Q	O
.	O
Is	O
he	O
a	O
housekeeper	O
?	O
S.	O
Hewett	O
.	O
Yes	O
,	O
and	O
lives	O
in	O
great	O
credit	O
.	O
Mary	B-pers
Bates	I-pers
.	O
I	O
missed	O
my	O
sat	O
last	O
Monday	O
morning	O
,	O
so	O
ask	O
'd	O
the	O
girl	O
when	O
she	O
came	O
home	O
what	O
she	O
had	O
done	O
with	O
it	O
.	O
She	O
was	O
very	O
angry	O
with	O
me	O
.	O
I	O
put	O
on	O
my	O
hat	O
and	O
cloak	O
,	O
and	O
went	O
and	O
found	O
it	O
in	O
the	O
scale	O
,	O
in	O
Mr.	O
Huggins	O
's	O
shop	O
.	O
I	O
asked	O
his	O
servant	O
who	O
he	O
bought	O
it	O
of	O
,	O
and	O
he	O
described	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Then	O
Mr.	O
Huggins	O
came	O
into	O
the	O
shop	O
.	O
I	O
asked	O
him	O
to	O
let	O
his	O
servant	O
go	O
with	O
me	O
to	O
my	O
house	O
,	O
to	O
see	O
my	O
servant	O
.	O
He	O
said	O
he	O
should	O
go	O
with	O
me	O
.	O
The	O
boy	O
went	O
with	O
me	O
,	O
and	O
fix	O
'd	O
upon	O
the	O
prisoner	O
as	O
soon	O
as	O
he	O
saw	O
her	O
,	O
and	O
said	O
,	O
to	O
her	O
face	O
,	O
you	O
brought	O
me	O
four	O
pounds	O
in	O
the	O
morning	O
,	O
and	O
four	O
pounds	O
just	O
now	O
.	O
Then	O
I	O
went	O
to	O
Mr.	O
Huggins	O
's	O
shop	O
,	O
and	O
took	O
Esther	B-pers
Webb	I-pers
(	O
one	O
that	O
cleans	O
my	O
bladders	O
for	O
me	O
)	O
along	O
with	O
me	O
.	O
I	O
said	O
to	O
him	O
,	O
how	O
could	O
you	O
be	O
so	O
hard	O
hearted	O
to	O
buy	O
this	O
sat	O
?	O
I	O
think	O
he	O
said	O
his	O
shop	O
was	O
his	O
market	O
,	O
but	O
I	O
will	O
not	O
be	O
positive	O
.	O
Q	O
.	O
What	O
do	O
you	O
value	O
the	O
sat	O
at	O
?	O
M.	O
Bates	O
.	O
At	O
two	O
pence	O
halfpenny	O
