TOKEN	NE
Martha	B-pers
Washington	I-pers
desired	O
to	O
call	O
some	O
Persons	O
to	O
her	O
Character	O
;	O
William	B-pers
Salisbury	I-pers
and	O
Elizabeth	B-pers
Poet	I-pers
had	O
known	O
her	O
12	O
or	O
13	O
Years	O
,	O
and	O
never	O
knew	O
any	O
harm	O
of	O
her	O
.	O
Acquitted	O
.	O
14.	O
Margaret	B-pers
Davis	I-pers
,	O
of	O
St	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
stealing	O
5	O
Pair	O
of	O
Women	O
's	O
Shoes	O
val	O
.	O
15	O
s.	O
the	O
property	O
of	O
Christian	B-pers
Crul	I-pers
,	O
in	O
the	O
Shop	O
of	O
Christian	B-pers
Crul	I-pers
,	O
June	O
the	O
5th	O
.	O
-	O
Anne	B-pers
Crul	I-pers
.	O
I	O
did	O
not	O
see	O
her	O
take	O
them	O
,	O
but	O
I	O
suspected	O
she	O
had	O
got	O
something	O
,	O
I	O
followed	O
her	O
out	O
of	O
the	O
Shop	O
,	O
brought	O
her	O
back	O
,	O
and	O
took	O
the	O
Goods	O
upon	O
her	O
.	O
Anthony	B-pers
Harrison	I-pers
.	O
I	O
saw	O
my	O
Neighbour	O
follow	O
her	O
up	O
the	O
Court	O
,	O
and	O
then	O
come	O
back	O
again	O
with	O
her	O
,	O
and	O
pull	O
a	O
Bundle	O
from	O
under	O
her	O
Cloak	O
.	O
Guilty	O
,	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
Sarah	B-pers
Bretland	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Cloth	O
Breeches	O
,	O
and	O
a	O
Shirt	O
,	O
val	O
.	O
4	O
s.	O
the	O
Property	O
of	O
George	B-pers
Dunbar	I-pers
,	O
July	O
the	O
1st	O
.	O
Guilty	O
10	O
d.	O
16.	O
Elizabeth	B-pers
Elmes	I-pers
,	O
of	O
St	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Gallot	O
Pot	O
,	O
the	O
Property	O
of	O
William	B-pers
Cleaver	I-pers
,	O
July	O
the	O
6th	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
James	B-pers
Nowland	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
val	O
.	O
30	O
s.	O
and	O
a	O
Handkerchief	O
,	O
val	O
.	O
18	O
d.	O
the	O
Property	O
of	O
John	B-pers
Bryers	I-pers
,	O
July	O
2	O
.	O
William	B-pers
Bryers	I-pers
.	O
On	O
July	O
2	O
,	O
about	O
11	O
o'Clock	O
,	O
when	O
I	O
came	O
Home	O
to	O
Mr	O
Vincent	O
's	O
,	O
some	O
Carpenters	O
who	O
were	O
at	O
Work	O
said	O
,	O
I	O
believe	O
your	O
young	O
Man	O
has	O
given	O
you	O
the	O
Slip	O
.	O
-	O
The	O
Watch	O
when	O
I	O
saw	O
it	O
last	O
hung	O
up	O
in	O
my	O
Room	O
,	O
but	O
when	O
I	O
went	O
up	O
it	O
was	O
gone	O
.	O
The	O
Prisoner	O
was	O
the	O
next	O
Day	O
brought	O
before	O
Justice	O
Morrice	O
,	O
and	O
then	O
confessed	O
he	O
took	O
it	O
.	O
John	B-pers
Clack	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
two	O
Years	O
,	O
he	O
came	O
and	O
sold	O
this	O
Watch	O
to	O
me	O
on	O
Friday	O
the	O
12th	O
Instant	O
for	O
37	O
s.	O
he	O
owed	O
me	O
30	O
s.	O
so	O
I	O
gave	O
him	O
7	O
s.	O
I	O
asked	O
him	O
whether	O
it	O
was	O
his	O
own	O
,	O
he	O
said	O
yes	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18.	O
Ann	B-pers
Mannack	I-pers
,	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
stealing	O
20	O
s.	O
in	O
Money	O
,	O
out	O
of	O
the	O
Drawers	O
of	O
William	B-pers
Mascall	I-pers
,	O
June	O
2	O
.	O
his	O
Property	O
.	O
William	B-pers
Mascall	I-pers
.	O
I	O
was	O
Collec	O
tor	O
of	O
the	O
Toll	O
at	O
Fulham	B-place
Bridge	I-place
,	O
this	O
Woman	O
sate	O
down	O
upon	O
the	O
Step	O
and	O
said	O
she	O
was	O
waiting	O
for	O
somebody	O
that	O
was	O
coming	O
over	O
the	O
Bridge	O
,	O
it	O
was	O
about	O
12	O
o'Clock	O
at	O
Night	O
;	O
I	O
laid	O
down	O
upon	O
the	O
Bed	O
and	O
fell	O
asleep	O
,	O
she	O
took	O
the	O
Key	O
out	O
of	O
my	O
Pocket	O
,	O
opened	O
my	O
Drawer	O
and	O
took	O
out	O
20	O
s.	O
which	O
was	O
in	O
a	O
wooden	O
Piggin	O
.	O
About	O
5	O
Weeks	O
after	O
she	O
came	O
to	O
the	O
same	O
Place	O
at	O
Fulham	O
;	O
I	O
charged	O
her	O
with	O
taking	O
it	O
,	O
she	O
took	O
me	O
on	O
one	O
side	O
,	O
own	O
'd	O
the	O
taking	O
of	O
it	O
,	O
and	O
said	O
she	O
would	O
pay	O
it	O
one	O
Shilling	O
per	O
Week	O
,	O
she	O
agreed	O
to	O
stay	O
in	O
the	O
Toil	O
Room	O
;	O
in	O
the	O
Morning	O
I	O
brought	O
her	O
before	O
Col.	O
De	O
Veil	O
,	O
she	O
said	O
it	O
was	O
the	O
first	O
Fact	O
,	O
and	O
that	O
she	O
was	O
guilty	O
.	O
-	O
The	O
Prisoner	O
in	O
her	O
Defence	O
intimated	O
that	O
the	O
Money	O
was	O
given	O
her	O
to	O
permit	O
Freedoms	O
,	O
to	O
which	O
however	O
she	O
would	O
not	O
consent	O
;	O
but	O
had	O
no	O
Evidence	O
to	O
support	O
it	O
.	O
Acquitted	O
.	O
20.	O
William	B-pers
Rusdell	I-pers
,	O
of	O
St	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
and	O
ravishing	O
Sanders	B-pers
Ann	I-pers
Parsons	I-pers
,	O
of	O
the	O
Age	O
of	O
eight	O
Years	O
,	O
and	O
under	O
the	O
Age	O
of	O
ten	O
Years	O
;	O
and	O
against	O
the	O
Will	O
and	O
Consent	O
of	O
the	O
said	O
Sanders	B-pers
Ann	I-pers
Parsons	I-pers
,	O
carnally	O
knowing	O
the	O
said	O
Sanders	B-pers
Ann	I-pers
Parsons	I-pers
,	O
&	O
c.	O
Elizabeth	B-pers
Marshall	I-pers
.	O
May	O
31	O
,	O
I	O
went	O
into	O
a	O
House	O
with	O
this	O
young	O
Man	O
,	O
Rusdell	O
,	O
I	O
saw	O
Sanders	B-pers
Ann	I-pers
Parsons	I-pers
,	O
and	O
the	O
Prisoner	O
,	O
upon	O
the	O
Bed	O
together	O
;	O
her	O
Cloaths	O
were	O
up	O
,	O
and	O
his	O
Breeches	O
were	O
unbutton	O
'd	O
and	O
down	O
,	O
and	O
he	O
was	O
upon	O
the	O
Child	O
;	O
he	O
bid	O
the	O
Child	O
get	O
off	O
the	O
Bed	O
,	O
and	O
the	O
Child	O
did	O
,	O
and	O
then	O
he	O
also	O
got	O
off	O
.	O
-	O
I	O
saw	O
nothing	O
else	O
while	O
they	O
were	O
upon	O
the	O
Bed	O
,	O
when	O
the	O
Child	O
got	O
off	O
the	O
Bed	O
she	O
said	O
,	O
Oh	O
!	O
what	O
have	O
you	O
done	O
,	O
you	O
have	O
pulled	O
up	O
my	O
Cloaths	O
,	O
and	O
tore	O
my	O
Cap	O
off	O
.	O
-	O
She	O
got	O
off	O
the	O
Bed	O
before	O
him	O
.	O
I	O
asked	O
him	O
what	O
made	O
him	O
do	O
so	O
,	O
and	O
he	O
made	O
me	O
no	O
Answer	O
.	O
-	O
She	O
complained	O
of	O
nothing	O
else	O
,	O
but	O
that	O
he	O
had	O
pulled	O
up	O
her	O
Cloaths	O
and	O
tore	O
her	O
Cap	O
off	O
.	O
Mary	B-pers
Parsons	I-pers
.	O
When	O
I	O
heard	O
of	O
this	O
Misfortune	O
on	O
the	O
7th	O
Day	O
of	O
June	O
,	O
I	O
carried	O
the	O
Child	O
to	O
Mr.	O
Edmonds	O
the	O
Surgeon	O
,	O
to	O
know	O
whether	O
he	O
had	O
done	O
her	O
any	O
Damage	O
.	O
-	O
I	O
did	O
not	O
know	O
of	O
it	O
till	O
a	O
Week	O
after	O
it	O
was	O
done	O
.	O
-	O
I	O
asked	O
her	O
before	O
I	O
went	O
to	O
Mr.	O
Edmonds	O
how	O
it	O
happened	O
,	O
and	O
what	O
she	O
did	O
there	O
?	O
She	O
said	O
nothing	O
to	O
me	O
about	O
it	O
.	O
-	O
Mr.	O
Edmonds	O
and	O
his	O
Servant	O
both	O
examined	O
the	O
Child	O
:	O
Mr.	O
Edmond	O
's	O
shook	O
his	O
Head	O
,	O
and	O
said	O
it	O
is	O
very	O
proper	O
the	O
Fellow	O
should	O
be	O
secured	O
:	O
-	O
He	O
said	O
the	O
Child	O
had	O
received	O
Damage	O
enough	O
,	O
for	O
he	O
had	O
made	O
a	O
very	O
great	O
Attempt	O
upon	O
her	O
.	O
I	O
carried	O
her	O
down	O
again	O
by	O
his	O
Order	O
,	O
on	O
the	O
Friday	O
following	O
,	O
and	O
he	O
looked	O
upon	O
the	O
Child	O
again	O
,	O
and	O
gave	O
me	O
a	O
Box	O
of	O
Ointment	O
,	O
to	O
anoint	O
the	O
Child	O
in	O
the	O
Place	O
where	O
he	O
said	O
the	O
Child	O
was	O
affected	O
,	O
that	O
is	O
all	O
I	O
can	O
say	O
of	O
the	O
Matter	O
.	O
William	B-pers
Harvey	I-pers
.	O
I	O
am	O
Apprentice	O
to	O
Mr.	O
Edmonds	O
,	O
and	O
was	O
present	O
when	O
the	O
Child	O
was	O
brought	O
,	O
June	O
the	O
7th	O
,	O
in	O
the	O
Morning	O
,	O
the	O
Woman	O
complained	O
that	O
the	O
Child	O
had	O
been	O
misused	O
,	O
and	O
desired	O
the	O
Child	O
might	O
be	O
examined	O
;	O
so	O
my	O
Master	O
and	O
I	O
both	O
examined	O
the	O
Child	O
,	O
and	O
externally	O
there	O
were	O
very	O
great	O
Bruises	O
all	O
over	O
the	O
Part	O
;	O
and	O
internally	O
,	O
there	O
was	O
a	O
large	O
Excoriation	O
,	O
and	O
a	O
great	O
Inflammation	O
attending	O
the	O
Child	O
,	O
and	O
't	O
was	O
evident	O
there	O
had	O
been	O
a	O
great	O
Attempt	O
made	O
upon	O
her	O
.	O
-	O
This	O
Excoriation	O
and	O
Inflammation	O
might	O
be	O
occasioned	O
by	O
an	O
external	O
Attempt	O
upon	O
the	O
Body	O
of	O
the	O
Child	O
.	O
-	O
I	O
made	O
an	O
Observation	O
when	O
the	O
Child	O
was	O
brought	O
again	O
on	O
Friday	O
,	O
that	O
by	O
the	O
Application	O
of	O
the	O
Medicines	O
given	O
her	O
,	O
the	O
Child	O
was	O
better	O
.	O
Acquitted	O
.	O
21.	O
Mary	B-pers
Shirley	I-pers
,	O
of	O
St	B-place
Bartholomew	I-place
the	I-place
Less	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
14	O
Ells	O
of	O
Linnen	O
Cloth	O
,	O
called	O
Washed	O
Dowlas	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Setcole	I-pers
,	O
June	O
8	O
.	O
Mr.	O
Setcole	O
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
came	O
into	O
my	O
Shop	O
,	O
in	O
West-Smithfield	B-place
,	O
the	O
8th	O
of	O
June	O
,	O
between	O
the	O
Hours	O
of	O
five	O
and	O
six	O
,	O
and	O
she	O
pretended	O
to	O
buy	O
some	O
Holland	O
;	O
her	O
Behaviour	O
during	O
the	O
Time	O
she	O
was	O
in	O
the	O
Shop	O
,	O
gave	O
me	O
a	O
Suspicion	O
of	O
her	O
;	O
when	O
she	O
went	O
out	O
,	O
one	O
of	O
my	O
Servants	O
was	O
ordered	O
to	O
go	O
after	O
her	O
,	O
but	O
Mr	O
Walker	O
being	O
in	O
the	O
Shop	O
,	O
offered	O
his	O
Service	O
and	O
followed	O
her	O
;	O
while	O
she	O
was	O
gone	O
,	O
I	O
searched	O
whether	O
I	O
had	O
lost	O
any	O
thing	O
,	O
and	O
missed	O
a	O
Piece	O
of	O
washed	O
Dowlas	O
,	O
and	O
in	O
less	O
than	O
about	O
10	O
Minutes	O
,	O
Mr.	O
Walker	O
brought	O
her	O
back	O
with	O
the	O
Cloth	O
under	O
her	O
Arm	O
;	O
she	O
came	O
running	O
into	O
the	O
Shop	O
with	O
the	O
Cloth	O
,	O
and	O
threw	O
it	O
down	O
where	O
she	O
had	O
been	O
sitting	O
.	O
She	O
was	O
carried	O
before	O
Sir	O
Robert	B-pers
Godsehall	I-pers
,	O
she	O
owned	O
the	O
Fact	O
privately	O
to	O
us	O
before	O
,	O
but	O
did	O
not	O
own	O
it	O
before	O
Sir	O
Robert	B-pers
Godschall	I-pers
.	O
-	O
She	O
said	O
it	O
was	O
the	O
first	O
Fact	O
she	O
had	O
committed	O
.	O
Q	O
.	O
Did	O
your	O
Servant	O
show	O
her	O
the	O
Cloth	O
or	O
yourself	O
?	O
Mr	O
Setcole	O
.	O
My	O
Servant	O
.	O
She	O
had	O
agreed	O
for	O
three	O
Ells	O
of	O
it	O
,	O
and	O
paid	O
one	O
Shilling	O
in	O
part	O
.	O
James	B-pers
Walker	I-pers
.	O
I	O
was	O
in	O
Mr	O
Setcole	O
's	O
Shop	O
the	O
8th	O
of	O
June	O
,	O
and	O
saw	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
bargaining	O
with	O
Mr	O
Setcole	O
's	O
Servant	O
for	O
some	O
cloth	O
;	O
as	O
soon	O
as	O
she	O
went	O
out	O
of	O
the	O
Shop	O
,	O
Mr	O
Setcole	O
said	O
he	O
was	O
afraid	O
she	O
had	O
taken	O
some	O
Cloth	O
;	O
he	O
talked	O
of	O
sending	O
a	O
Servant	O
to	O
follow	O
her	O
,	O
and	O
I	O
said	O
I	O
would	O
follow	O
her	O
myself	O
,	O
which	O
I	O
did	O
,	O
and	O
at	O
the	O
End	O
of	O
a	O
Court	O
,	O
there	O
was	O
a	O
Door	O
,	O
at	O
which	O
she	O
went	O
in	O
and	O
shut	O
the	O
Door	O
;	O
I	O
immediately	O
opened	O
the	O
Door	O
,	O
and	O
saw	O
her	O
Petticoats	O
up	O
,	O
and	O
the	O
cloth	O
then	O
coming	O
from	O
under	O
them	O
.	O
I	O
took	O
hold	O
of	O
her	O
,	O
and	O
told	O
her	O
,	O
Madam	O
,	O
-	O
I	O
called	O
her	O
Madam	O
,	O
because	O
she	O
was	O
dressed	O
in	O
a	O
fine	O
damask	O
Gown	O
,	O
and	O
fine	O
Cloaths	O
.	O
-	O
Madam	O
,	O
said	O
I	O
,	O
you	O
must	O
go	O
with	O
me	O
to	O
Mr	O
Setcole	O
's	O
the	O
Draper	O
,	O
from	O
whence	O
you	O
came	O
;	O
she	O
immediately	O
took	O
the	O
Cloth	O
and	O
put	O
it	O
under	O
her	O
Arm	O
,	O
and	O
came	O
along	O
with	O
me	O
;	O
coming	O
thro	O
'	O
the	O
Cloysters	O
,	O
she	O
fell	O
down	O
upon	O
one	O
Knee	O
and	O
dropped	O
the	O
Cloth	O
,	O
I	O
suppose	O
with	O
Design	O
of	O
leaving	O
it	O
,	O
but	O
she	O
took	O
it	O
up	O
and	O
brought	O
it	O
with	O
her	O
,	O
then	O
I	O
saw	O
her	O
go	O
into	O
Mr	O
Setcole	O
's	O
Shop	O
,	O
she	O
gave	O
a	O
little	O
sort	O
of	O
a	O
run	O
,	O
slipp	O
'd	O
into	O
the	O
Chair	O
,	O
threw	O
the	O
Cloth	O
down	O
,	O
and	O
threw	O
another	O
Piece	O
of	O
Cloth	O
which	O
was	O
upon	O
the	O
Counter	O
,	O
upon	O
the	O
Piece	O
which	O
she	O
brought	O
in	O
with	O
her	O
,	O
and	O
had	O
thrown	O
down	O
before	O
;	O
immediately	O
I	O
took	O
up	O
that	O
Piece	O
of	O
Cloth	O
which	O
she	O
had	O
under	O
her	O
Arm	O
,	O
and	O
brought	O
in	O
and	O
threw	O
upon	O
the	O
Ground	O
,	O
and	O
asked	O
Mr	O
Setcole	O
,	O
is	O
that	O
your	O
Cloth	O
?	O
for	O
that	O
was	O
the	O
Cloth	O
which	O
that	O
Woman	O
took	O
from	O
under	O
her	O
Petticoats	O
and	O
brought	O
under	O
her	O
Arm	O
.	O
Q	O
.	O
Did	O
you	O
make	O
a	O
Mark	O
upon	O
it	O
?	O
Walker	O
.	O
I	O
did	O
not	O
.	O
Setcole	O
.	O
This	O
is	O
my	O
Cloth	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Mark	O
by	O
which	O
you	O
know	O
that	O
to	O
be	O
your	O
Property	O
.	O
-	O
Setcole	O
.	O
Yes	O
!	O
the	O
Mark	O
is	O
upon	O
it	O
now	O
.	O
-	O
This	O
is	O
the	O
Mark	O
.	O
Walker	O
.	O
I	O
took	O
her	O
into	O
the	O
Counting-House	O
,	O
and	O
sat	O
with	O
her	O
about	O
half	O
an	O
Hour	O
,	O
while	O
Mr	O
Setcole	O
sent	O
for	O
a	O
Constable	O
;	O
and	O
she	O
begged	O
hard	O
that	O
I	O
would	O
not	O
send	O
her	O
before	O
my	O
Lord	O
Mayor	O
or	O
any	O
Magistrate	O
,	O
that	O
it	O
was	O
the	O
first	O
she	O
ever	O
committed	O
,	O
and	O
had	O
4	O
Children	O
.	O
Q	O
.	O
Did	O
you	O
make	O
her	O
any	O
Promise	O
of	O
Favour	O
?	O
Walker	O
.	O
No	O
:	O
Q	O
.	O
Did	O
you	O
,	O
Mr	O
Setcole	O
?	O
Mr	O
Setcole	O
.	O
No	O
.	O
I	O
told	O
her	O
I	O
would	O
do	O
her	O
Justice	O
.	O
James	B-pers
Mabbs	I-pers
.	O
On	O
the	O
8th	O
of	O
June	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
came	O
to	O
Mr	O
Setcole	O
's	O
Shop	O
,	O
under	O
pretence	O
of	O
buying	O
some	O
Holland	O
.	O
I	O
shewed	O
her	O
several	O
Pieces	O
,	O
whereof	O
we	O
agreed	O
for	O
one	O
:	O
at	O
the	O
Time	O
we	O
were	O
agreeing	O
,	O
I	O
observed	O
that	O
she	O
had	O
something	O
under	O
her	O
Coat	O
,	O
sometimes	O
shuffling	O
,	O
as	O
if	O
she	O
had	O
something	O
she	O
was	O
afraid	O
should	O
drop	O
,	O
by	O
which	O
I	O
immediately	O
imagined	O
she	O
had	O
robbed	O
us	O
of	O
a	O
Piece	O
of	O
Cloth	O
;	O
after	O
we	O
had	O
agreed	O
for	O
the	O
Holland	O
,	O
she	O
desired	O
me	O
to	O
cut	O
off	O
three	O
Ells	O
,	O
which	O
I	O
did	O
,	O
and	O
put	O
it	O
into	O
a	O
Paper	O
for	O
her	O
,	O
and	O
she	O
gave	O
me	O
a	O
Shilling	O
Earnest	O
;	O
as	O
soon	O
as	O
she	O
was	O
gone	O
,	O
we	O
all	O
agreed	O
that	O
she	O
had	O
taken	O
something	O
,	O
and	O
intended	O
to	O
send	O
a	O
Servant	O
after	O
her	O
,	O
but	O
Mr	O
Walker	O
being	O
in	O
the	O
Shop	O
,	O
he	O
offered	O
to	O
go	O
,	O
and	O
in	O
ten	O
Minutes	O
Time	O
she	O
came	O
back	O
with	O
the	O
Piece	O
under	O
her	O
Arm	O
;	O
she	O
sat	O
down	O
in	O
a	O
Chair	O
in	O
the	O
Shop	O
,	O
and	O
flung	O
the	O
Piece	O
of	O
Cloth	O
down	O
upon	O
the	O
Ground	O
,	O
and	O
endeavoured	O
to	O
pull	O
another	O
Piece	O
of	O
Cloth	O
off	O
the	O
Counter	O
to	O
smother	O
it	O
,	O
that	O
I	O
should	O
not	O
know	O
which	O
it	O
was	O
:	O
In	O
the	O
Time	O
that	O
she	O
was	O
gone	O
,	O
I	O
missed	O
a	O
Piece	O
of	O
Cloth	O
,	O
and	O
found	O
that	O
Piece	O
which	O
I	O
took	O
up	O
to	O
be	O
the	O
same	O
Piece	O
which	O
I	O
before	O
had	O
missed	O
.	O
-	O
She	O
desired	O
my	O
Master	O
to	O
forgive	O
her	O
,	O
and	O
offered	O
to	O
go	O
down	O
upon	O
her	O
Knees	O
if	O
he	O
would	O
let	O
her	O
go	O
,	O
but	O
we	O
are	O
so	O
much	O
troubled	O
with	O
these	O
Customers	O
,	O
he	O
thought	O
proper	O
to	O
do	O
her	O
Justice	O
.	O
William	B-pers
Ford	I-pers
,	O
Constable	O
,	O
Mr	O
Setcole	O
came	O
to	O
my	O
House	O
and	O
told	O
me	O
he	O
had	O
lost	O
a	O
Piece	O
of	O
Cloth	O
,	O
and	O
that	O
he	O
had	O
detected	O
the	O
Woman	O
in	O
the	O
Fact	O
,	O
and	O
desired	O
me	O
to	O
come	O
and	O
take	O
Charge	O
of	O
her	O
;	O
she	O
begged	O
I	O
would	O
endeavour	O
to	O
make	O
the	O
Affair	O
up	O
,	O
and	O
she	O
would	O
send	O
for	O
Friends	O
and	O
make	O
Satisfaction	O
,	O
that	O
she	O
had	O
5	O
Children	O
and	O
desired	O
me	O
to	O
make	O
it	O
easy	O
.	O
The	O
Prisoner	O
,	O
in	O
her	O
Defence	O
,	O
said	O
she	O
went	O
into	O
the	O
Court	O
to	O
make	O
Water	O
.	O
Walker	O
.	O
I	O
saw	O
no	O
Water	O
.	O
-	O
I	O
saw	O
her	O
pull	O
this	O
Piece	O
of	O
Cloth	O
from	O
under	O
her	O
Coats	O
.	O
-	O
She	O
very	O
willingly	O
came	O
along	O
with	O
me	O
;	O
she	O
was	O
dressed	O
in	O
a	O
very	O
fine	O
Manner	O
.	O
-	O
I	O
did	O
not	O
lead	O
her	O
along	O
,	O
for	O
I	O
was	O
not	O
afraid	O
of	O
her	O
getting	O
away	O
.	O
Q	O
.	O
Have	O
you	O
not	O
several	O
Pieces	O
of	O
Cloth	O
with	O
the	O
same	O
Mark	O
?	O
-	O
Setcole	O
.	O
Yes	O
,	O
but	O
there	O
were	O
none	O
such	O
upon	O
the	O
Counter	O
.	O
Prisoner	O
.	O
I	O
have	O
a	O
great	O
Number	O
of	O
Witnesses	O
to	O
my	O
Character	O
.	O
Thomas	B-pers
Palmer	I-pers
.	O
I	O
know	O
her	O
and	O
her	O
Husband	O
very	O
well	O
,	O
they	O
have	O
three	O
or	O
four	O
small	O
Children	O
,	O
her	O
Husband	O
is	O
an	O
honest	O
Man	O
,	O
a	O
Perriwig-maker	O
.	O
I	O
have	O
known	O
her	O
four	O
or	O
five	O
Years	O
.	O
-	O
I	O
do	O
not	O
think	O
she	O
would	O
do	O
such	O
a	O
Thing	O
.	O
Mary	B-pers
Wilson	I-pers
.	O
She	O
is	O
a	O
Some	O
.	O
I	O
have	O
worked	O
for	O
her	O
.	O
I	O
never	O
saw	O
,	O
or	O
heard	O
,	O
any	O
thing	O
amiss	O
of	O
her	O
.	O
She	O
has	O
three	O
small	O
Children	O
.	O
Ann	B-pers
Craven	I-pers
.	O
I	O
have	O
known	O
Mrs	O
Shirley	O
for	O
about	O
2	O
Years	O
,	O
I	O
have	O
worked	O
Plain-work	O
for	O
her	O
.	O
She	O
is	O
an	O
industrious	O
Woman	O
,	O
and	O
works	O
hard	O
for	O
her	O
Living	O
.	O
I	O
never	O
heard	O
any	O
harm	O
of	O
her	O
,	O
she	O
bears	O
a	O
very	O
good	O
Character	O
.	O
Mary	B-pers
Bates	I-pers
.	O
She	O
is	O
a	O
very	O
honest	O
Woman	O
,	O
and	O
paid	O
me	O
very	O
justly	O
for	O
what	O
she	O
had	O
of	O
me	O
,	O
and	O
works	O
hard	O
for	O
her	O
Children	O
.	O
I	O
never	O
heard	O
a	O
bad	O
Character	O
of	O
her	O
,	O
which	O
made	O
me	O
the	O
more	O
surprized	O
when	O
I	O
heard	O
this	O
.	O
Mary	B-pers
Kew	I-pers
.	O
I	O
have	O
nursed	O
her	O
2	O
Children	O
,	O
and	O
she	O
always	O
paid	O
me	O
honestly	O
.	O
I	O
never	O
knew	O
any	O
harm	O
of	O
her	O
,	O
she	O
is	O
a	O
House-keeper	O
,	O
and	O
lives	O
by	O
Eagle-street	O
.	O
William	B-pers
Hughes	I-pers
.	O
I	O
have	O
known	O
the	O
Gentlewoman	O
about	O
4	O
or	O
5	O
Years	O
,	O
I	O
never	O
knew	O
but	O
she	O
was	O
an	O
industrious	O
Person	O
,	O
and	O
always	O
worked	O
for	O
her	O
Bread	O
.	O
James	B-pers
Gillingham	I-pers
.	O
The	O
Woman	O
has	O
made	O
Shirts	O
for	O
me	O
,	O
I	O
never	O
heard	O
any	O
thing	O
of	O
her	O
but	O
what	O
was	O
very	O
honest	O
,	O
I	O
never	O
heard	O
but	O
that	O
she	O
had	O
a	O
good	O
Character	O
.	O
Thomas	B-pers
Singleton	I-pers
.	O
I	O
have	O
known	O
her	O
a	O
Year	O
and	O
an	O
Half	O
,	O
she	O
has	O
behaved	O
honestly	O
to	O
me	O
,	O
and	O
I	O
never	O
heard	O
she	O
had	O
a	O
bad	O
Character	O
.	O
Acquitted	O
.	O
22.	O
Mary	B-pers
Terry	I-pers
otherwise	I-pers
Rhodes	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
Catherine	I-place
's	I-place
,	O
was	O
indicted	O
for	O
that	O
she	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
her	O
Eyes	O
,	O
&	O
c.	O
on	O
the	O
30th	O
Day	O
of	O
June	O
,	O
in	O
the	O
16th	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
in	O
and	O
upon	O
the	O
Body	O
of	O
one	O
John	B-pers
Hussey	I-pers
,	I-pers
otherwise	I-pers
Husday	I-pers
,	O
otherwise	O
Husday	O
,	O
did	O
make	O
an	O
Assault	O
,	O
and	O
with	O
a	O
certain	O
Razor	O
of	O
the	O
Value	O
of	O
1	O
Penny	O
held	O
in	O
her	O
Right-hand	O
,	O
upon	O
the	O
Throat	O
of	O
the	O
said	O
John	B-pers
Hussey	I-pers
,	O
otherwise	O
Husday	O
,	O
did	O
give	O
him	O
one	O
mortal	O
Wound	O
of	O
the	O
Length	O
of	O
5	O
Inches	O
,	O
and	O
the	O
Depth	O
of	O
2	O
Inches	O
,	O
of	O
which	O
Wound	O
instantly	O
died	O
.	O
She	O
was	O
likewise	O
charged	O
on	O
to	O
Prisoner	O
's	O
Inquest	O
for	O
feloniously	O
slaying	O
the	O
said	O
Hussey	O
.	O
At	O
the	O
Prisoner	O
's	O
Request	O
the	O
Witnesses	O
were	O
examined	O
apart	O
.	O
Rebecca	B-pers
Holder	I-pers
.	O
On	O
the	O
30th	O
of	O
June	O
I	O
had	O
been	O
making	O
merry	O
with	O
my	O
Friends	O
,	O
it	O
was	O
my	O
Birth-Day	O
,	O
I	O
was	O
then	O
26	O
years	O
of	O
Age	O
.	O
As	O
I	O
was	O
coming	O
over	O
Tower-Hill	O
I	O
met	O
the	O
Prisoner	O
,	O
she	O
lodged	O
in	O
a	O
House	O
that	O
I	O
was	O
Servant	O
at	O
,	O
one	O
Richard	B-pers
Dyer	I-pers
's	O
,	O
She	O
asked	O
me	O
to	O
drink	O
,	O
I	O
told	O
her	O
I	O
had	O
but	O
three	O
Half-pence	O
and	O
I	O
would	O
spend	O
it	O
with	O
her	O
,	O
so	O
we	O
drank	O
a	O
Pint	O
of	O
Beer	O
;	O
we	O
met	O
