TOKEN	NE
;	O
I	O
do	O
not	O
know	O
what	O
I	O
may	O
be	O
.	O
How	O
far	O
was	O
it	O
from	O
the	O
Barley-mow	O
to	O
the	O
George	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Guess	O
a	O
little	O
;	O
you	O
were	O
leaky	O
vessels	O
,	O
you	O
wanted	O
wetting	O
very	O
often	O
?	O
-	O
We	O
had	O
a	O
pint	O
of	O
ale	O
at	O
the	O
George	O
,	O
a	O
pot	O
of	O
beer	O
at	O
the	O
Barley-mow	O
,	O
it	O
is	O
between	O
a	O
quarter	O
of	O
a	O
mile	O
and	O
half	O
a	O
mile	O
.	O
A	O
pint	O
of	O
ale	O
,	O
and	O
a	O
pot	O
of	O
beer	O
?	O
-	O
That	O
is	O
nothing	O
of	O
a	O
working	O
day	O
;	O
it	O
is	O
the	O
day	O
I	O
went	O
up	O
to	O
be	O
bound	O
;	O
I	O
had	O
been	O
at	O
work	O
for	O
my	O
master	O
.	O
Whose	O
house	O
have	O
you	O
lived	O
in	O
since	O
this	O
happened	O
?	O
-	O
My	O
master	O
's	O
sister	O
's	O
.	O
What	O
is	O
her	O
name	O
?	O
-	O
Stoddert	O
.	O
Which	O
of	O
the	O
thief-takers	O
is	O
it	O
,	O
that	O
you	O
are	O
so	O
well	O
acquainted	O
with	O
?	O
-	O
I	O
am	O
not	O
acquainted	O
with	O
them	O
,	O
I	O
never	O
lived	O
with	O
one	O
of	O
them	O
in	O
my	O
life	O
,	O
nor	O
lay	O
in	O
their	O
house	O
a	O
night	O
,	O
I	O
have	O
seen	O
one	O
of	O
them	O
every	O
day	O
I	O
have	O
been	O
here	O
,	O
his	O
name	O
is	O
Forrester	O
.	O
How	O
often	O
in	O
the	O
course	O
of	O
a	O
week	O
?	O
-	O
I	O
can	O
not	O
rightly	O
tell	O
,	O
some	O
weeks	O
I	O
have	O
not	O
seen	O
him	O
at	O
all	O
;	O
I	O
can	O
swear	O
I	O
have	O
not	O
seen	O
him	O
every	O
week	O
upon	O
my	O
oath	O
,	O
some	O
weeks	O
two	O
or	O
three	O
times	O
a	O
week	O
only	O
.	O
How	O
much	O
of	O
the	O
reward	O
is	O
Mr.	O
Forrester	O
to	O
have	O
?	O
-	O
I	O
know	O
nothing	O
about	O
it	O
.	O
Is	O
there	O
any	O
reward	O
?	O
-	O
I	O
know	O
I	O
am	O
to	O
get	O
my	O
own	O
money	O
,	O
that	O
is	O
all	O
I	O
know	O
.	O
Have	O
not	O
you	O
heard	O
there	O
is	O
eighty	O
pounds	O
to	O
be	O
got	O
by	O
the	O
death	O
of	O
these	O
two	O
lads	O
?	O
-	O
I	O
have	O
not	O
,	O
I	O
have	O
never	O
heard	O
that	O
.	O
You	O
may	O
swear	O
it	O
is	O
if	O
you	O
chuse	O
?	O
-	O
Then	O
I	O
chuse	O
to	O
swear	O
it	O
,	O
I	O
do	O
not	O
know	O
it	O
,	O
I	O
never	O
heard	O
so	O
from	O
any	O
body	O
.	O
When	O
did	O
you	O
see	O
Harrington	O
last	O
?	O
-	O
I	O
saw	O
him	O
on	O
Sunday	O
last	O
.	O
Where	O
does	O
he	O
live	O
?	O
-	O
In	O
Farmer-street	O
,	O
he	O
was	O
taken	O
ill	O
on	O
Monday	O
last	O
,	O
this	O
day	O
week	O
,	O
he	O
keeps	O
his	O
bed	O
,	O
I	O
do	O
not	O
know	O
his	O
complaint	O
;	O
I	O
went	O
to	O
him	O
and	O
asked	O
him	O
if	O
he	O
was	O
coming	O
,	O
and	O
he	O
said	O
,	O
he	O
was	O
not	O
well	O
,	O
and	O
was	O
not	O
able	O
to	O
come	O
;	O
I	O
never	O
asked	O
him	O
what	O
was	O
the	O
matter	O
with	O
him	O
.	O
Was	O
Patch	O
drunk	O
or	O
sober	O
?	O
-	O
Sober	O
.	O
What	O
was	O
the	O
expression	O
they	O
used	O
?	O
-	O
He	O
told	O
me	O
to	O
demand	O
my	O
money	O
or	O
my	O
life	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
Mr.	O
Forrester	O
about	O
that	O
?	O
-	O
No	O
,	O
I	O
suppose	O
I	O
had	O
walked	O
a	O
hundred	O
yards	O
,	O
these	O
boys	O
followed	O
me	O
,	O
and	O
I	O
did	O
not	O
know	O
it	O
,	O
Harrington	O
immediately	O
said	O
,	O
there	O
were	O
the	O
boys	O
that	O
were	O
drinking	O
with	O
us	O
.	O
What	O
were	O
you	O
doing	O
in	O
the	O
fields	O
?	O
-	O
We	O
were	O
walking	O
in	O
the	O
fields	O
for	O
our	O
own	O
pleasure	O
.	O
Court	O
.	O
Why	O
my	O
boy	O
,	O
do	O
you	O
know	O
what	O
Month	O
it	O
was	O
in	O
?	O
-	O
October	O
.	O
What	O
made	O
you	O
say	O
August	O
?	O
-	O
It	O
is	O
only	O
what	O
happened	O
to	O
slip	O
out	O
,	O
I	O
know	O
it	O
was	O
October	O
,	O
because	O
I	O
was	O
bound	O
that	O
day	O
.	O
What	O
words	O
did	O
Patch	O
make	O
use	O
of	O
?	O
-	O
He	O
knocked	O
me	O
down	O
,	O
and	O
demanded	O
my	O
money	O
or	O
my	O
life	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
?	O
-	O
He	O
demanded	O
my	O
money	O
or	O
my	O
life	O
.	O
He	O
said	O
some	O
words	O
to	O
you	O
?	O
-	O
He	O
demanded	O
my	O
money	O
or	O
my	O
life	O
.	O
But	O
I	O
want	O
to	O
know	O
,	O
in	O
what	O
words	O
he	O
demanded	O
it	O
,	O
what	O
were	O
the	O
very	O
words	O
he	O
said	O
?	O
-	O
These	O
were	O
the	O
very	O
words	O
he	O
said	O
,	O
he	O
expressed	O
it	O
in	O
that	O
manner	O
,	O
he	O
came	O
up	O
and	O
gave	O
me	O
a	O
blow	O
and	O
knocked	O
me	O
down	O
,	O
and	O
says	O
he	O
,	O
your	O
money	O
or	O
your	O
life	O
.	O
DAVID	B-pers
BURTON	I-pers
sworn	O
.	O
I	O
first	O
saw	O
the	O
prisoner	O
Patch	O
and	O
three-others	O
in	O
Bishop's-fields	O
,	O
I	O
saw	O
the	O
said	O
Patch	O
and	O
another	O
walk	O
down	O
from	O
Bishop's-fields	O
across	O
Mr.	O
Beverley's-fields	O
,	O
they	O
run	O
as	O
fast	O
as	O
they	O
could	O
from	O
the	O
fields	O
,	O
both	O
the	O
same	O
way	O
,	O
one	O
was	O
a	O
head	O
of	O
the	O
other	O
,	O
which	O
was	O
foremost	O
I	O
can	O
not	O
rightly	O
say	O
.	O
What	O
was	O
the	O
other	O
a	O
doing	O
?	O
-	O
Stamping	O
,	O
and	O
crying	O
,	O
and	O
knocking	O
his	O
hat	O
on	O
the	O
grass	O
;	O
and	O
said	O
,	O
he	O
was	O
ruined	O
.	O
What	O
did	O
you	O
do	O
?	O
-	O
I	O
called	O
to	O
them	O
,	O
and	O
asked	O
them	O
what	O
was	O
the	O
matter	O
with	O
them	O
;	O
they	O
said	O
,	O
they	O
were	O
robbed	O
of	O
twenty-eight	O
shillings	O
,	O
I	O
was	O
pinning	O
down	O
and	O
I	O
made	O
my	O
thread	O
fast	O
;	O
there	O
was	O
another	O
man	O
said	O
,	O
let	O
us	O
run	O
after	O
them	O
,	O
we	O
pursued	O
and	O
took	O
Patch	O
,	O
and	O
the	O
other	O
got	O
away	O
;	O
a	O
man	O
was	O
coming	O
along	O
by	O
Mile-end	O
and	O
stopped	O
him	O
,	O
John	B-pers
Millington	I-pers
and	O
I	O
went	O
and	O
said	O
,	O
where	O
is	O
the	O
money	O
you	O
took	O
from	O
the	O
lad	O
;	O
says	O
he	O
,	O
I	O
have	O
got	O
non	O
e	O
;	O
says	O
I	O
,	O
you	O
have	O
,	O
says	O
he	O
,	O
I	O
have	O
only	O
seven	O
or	O
eight	O
shillings	O
,	O
that	O
is	O
all	O
I	O
took	O
from	O
them	O
,	O
I	O
am	O
sure	O
that	O
was	O
what	O
he	O
said	O
,	O
we	O
walked	O
along	O
with	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
was	O
,	O
he	O
said	O
,	O
he	O
was	O
a	O
scamp	O
,	O
and	O
if	O
he	O
was	O
at	O
liberty	O
,	O
he	O
would	O
let	O
us	O
know	O
what	O
he	O
was	O
.	O
Court	O
.	O
What	O
does	O
that	O
mean	O
?	O
-	O
About	O
our	O
way	O
,	O
they	O
call	O
it	O
a	O
thief	O
.	O
What	O
,	O
he	O
said	O
so	O
himself	O
?	O
-	O
Yes	O
,	O
says	O
he	O
,	O
I	O
believe	O
you	O
are	O
going	O
to	O
take	O
me	O
to	O
Green	O
's	O
,	O
we	O
said	O
,	O
yes	O
,	O
we	O
went	O
to	O
the	O
Lebeck's-head	O
,	O
and	O
he	O
pulled	O
out	O
some	O
silver	O
and	O
halfpence	O
,	O
and	O
laid	O
it	O
on	O
the	O
table	O
,	O
and	O
said	O
,	O
that	O
was	O
all	O
he	O
had	O
;	O
Mr.	O
Rosewell	O
,	O
the	O
Justice	O
's	O
clerk	O
,	O
was	O
drinking	O
in	O
that	O
house	O
or	O
the	O
next	O
;	O
they	O
took	O
him	O
into	O
the	O
back	O
room	O
and	O
searched	O
him	O
,	O
and	O
the	O
guinea	O
fell	O
from	O
under	O
his	O
shirt	O
.	O
Did	O
you	O
see	O
that	O
?	O
-	O
Yes	O
.	O
Mr.	O
Garrow	O
.	O
The	O
two	O
prisoners	O
run	O
very	O
fast	O
?	O
-	O
They	O
were	O
running	O
from	O
us	O
.	O
It	O
was	O
the	O
boys	O
Harrington	O
and	O
Rollings	O
that	O
were	O
stamping	O
with	O
their	O
feet	O
?	O
-	O
Yes	O
,	O
about	O
three	O
or	O
four	O
minutes	O
,	O
they	O
had	O
got	O
three	O
or	O
four	O
hundred	O
yards	O
.	O
Did	O
they	O
get	O
out	O
of	O
sight	O
of	O
the	O
boys	O
before	O
Patch	O
was	O
stopped	O
?	O
-	O
Near	O
a	O
quarter	O
of	O
a	O
mile	O
out	O
of	O
sight	O
.	O
How	O
soon	O
after	O
was	O
it	O
,	O
before	O
Rollings	O
came	O
up	O
to	O
you	O
?	O
-	O
We	O
brought	O
him	O
back	O
to	O
Rollings	O
,	O
I	O
never	O
saw	O
the	O
lads	O
before	O
.	O
How	O
long	O
had	O
they	O
been	O
playing	O
the	O
rogue	O
together	O
before	O
this	O
happened	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
saw	O
them	O
altogether	O
,	O
when	O
I	O
saw	O
them	O
first	O
;	O
it	O
was	O
only	O
while	O
I	O
was	O
making	O
the	O
thread	O
fast	O
;	O
I	O
saw	O
neither	O
of	O
them	O
knocked	O
down	O
,	O
I	O
saw	O
none	O
of	O
them	O
down	O
.	O
How	O
often	O
have	O
you	O
seen	O
Harrington	O
since	O
?	O
-	O
Only	O
once	O
,	O
about	O
a	O
fortnight	O
ago	O
,	O
he	O
is	O
bad	O
they	O
tell	O
me	O
.	O
Who	O
told	O
you	O
so	O
?	O
-	O
Rollings	O
.	O
Upon	O
your	O
oath	O
Mr.	O
Burton	O
,	O
what	O
was	O
that	O
that	O
Rollings	O
said	O
to	O
you	O
,	O
abot	O
the	O
reward	O
yesterday	O
,	O
in	O
the	O
hearing	O
of	O
Forreter	O
,	O
at	O
the	O
Pitt	O
's	O
head	O
?	O
-	O
He	O
said	O
nothing	O
to	O
me	O
.	O
Mind	O
what	O
you	O
say	O
,	O
what	O
conversation	O
passed	O
yesterday	O
upon	O
the	O
subject	O
of	O
the	O
reward	O
?	O
-	O
Nothing	O
.	O
Did	O
Rollings	O
say	O
any	O
thing	O
about	O
the	O
reward	O
?	O
-	O
I	O
never	O
heard	O
,	O
I	O
did	O
hear	O
,	O
I	O
never	O
knew	O
nothing	O
about	O
it	O
.	O
Have	O
you	O
never	O
heard	O
that	O
there	O
was	O
a	O
reward	O
of	O
eighty	O
pounds	O
for	O
convicting	O
these	O
boys	O
,	O
blood	O
money	O
,	O
perhaps	O
you	O
know	O
that	O
better	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
never	O
heard	O
it	O
,	O
nor	O
do	O
not	O
know	O
it	O
.	O
Court	O
.	O
Speak	O
with	O
caution	O
,	O
now	O
give	O
it	O
an	O
answer	O
,	O
after	O
you	O
have	O
considered	O
it	O
?	O
-	O
Upon	O
my	O
oath	O
,	O
I	O
never	O
heard	O
of	O
no	O
such	O
thing	O
.	O
Then	O
you	O
do	O
not	O
know	O
that	O
there	O
is	O
a	O
reward	O
?	O
-	O
I	O
do	O
not	O
.	O
Nor	O
have	O
never	O
heard	O
it	O
?	O
-	O
No	O
.	O
Court	O
.	O
Why	O
young	O
man	O
,	O
have	O
you	O
never	O
heard	O
at	O
any	O
time	O
or	O
from	O
any	O
body	O
,	O
that	O
there	O
was	O
a	O
reward	O
for	O
convicting	O
of	O
highway-men	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
never	O
did	O
in	O
my	O
life	O
.	O
Nor	O
you	O
never	O
heard	O
there	O
was	O
to	O
be	O
any	O
reward	O
for	O
convicting	O
these	O
two	O
young	O
men	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Why	O
do	O
you	O
hesitate	O
so	O
much	O
?	O
-	O
Mr.	O
Green	O
's	O
clerk	O
told	O
me	O
I	O
should	O
be	O
paid	O
for	O
my	O
trouble	O
for	O
coming	O
up	O
,	O
for	O
my	O
day	O
's	O
work	O
.	O
How	O
long	O
have	O
you	O
attended	O
this	O
business	O
as	O
a	O
witness	O
?	O
-	O
Three	O
days	O
,	O
and	O
Monday	O
at	O
Hick's-hall	O
.	O
Who	O
has	O
paid	O
your	O
expences	O
?	O
-	O
Forrester	O
.	O
Did	O
Rollings	O
run	O
after	O
these	O
two	O
prisoners	O
at	O
all	O
before	O
you	O
pursued	O
them	O
?	O
-	O
I	O
saw	O
them	O
running	O
,	O
both	O
Rollings	O
and	O
young	O
Harrington	O
running	O
after	O
the	O
other	O
,	O
they	O
began	O
to	O
run	O
when	O
we	O
began	O
to	O
run	O
,	O
and	O
not	O
before	O
.	O
JOHN	B-pers
MILLINGTON	I-pers
sworn	O
.	O
I	O
was	O
at	O
work	O
with	O
Burton	O
when	O
these	O
men	O
were	O
first	O
taken	O
up	O
,	O
and	O
I	O
heard	O
John	O
and	O
another	O
lad	O
crying	O
out	O
,	O
stop	O
thief	O
!	O
I	O
did	O
not	O
know	O
Rollings	O
before	O
;	O
I	O
heard	O
two	O
boys	O
halloo	O
out	O
,	O
I	O
was	O
close	O
by	O
them	O
,	O
there	O
was	O
a	O
bit	O
of	O
a	O
field	O
that	O
laid	O
in	O
a	O
hollow	O
,	O
and	O
I	O
was	O
in	O
the	O
field	O
.	O
Did	O
you	O
see	O
them	O
before	O
you	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
?	O
-	O
No	O
,	O
when	O
I	O
first	O
looked	O
,	O
I	O
saw	O
Philip	B-pers
Patch	I-pers
,	O
and	O
another	O
lad	O
in	O
red	O
breeches	O
,	O
run	O
down	O
the	O
bank	O
,	O
and	O
cross	O
the	O
ground	O
that	O
I	O
work	O
in	O
,	O
I	O
took	O
no	O
notice	O
of	O
the	O
other	O
two	O
lads	O
;	O
I	O
says	O
to	O
my	O
shopmate	O
,	O
we	O
will	O
run	O
after	O
them	O
,	O
I	O
dare	O
say	O
we	O
can	O
catch	O
them	O
;	O
says	O
Burton	O
,	O
we	O
will	O
go	O
,	O
and	O
I	O
run	O
away	O
directly	O
,	O
Burton	O
was	O
working	O
close	O
by	O
me	O
,	O
neither	O
of	O
us	O
asked	O
any	O
questions	O
.	O
After	O
you	O
said	O
to	O
him	O
,	O
or	O
before	O
you	O
said	O
to	O
him	O
,	O
we	O
will	O
pursue	O
them	O
,	O
had	O
either	O
of	O
you	O
asked	O
any	O
questions	O
of	O
the	O
other	O
two	O
lads	O
?	O
-	O
Yes	O
,	O
I	O
asked	O
them	O
what	O
they	O
had	O
robbed	O
him	O
of	O
,	O
and	O
they	O
said	O
28	O
s.	O
How	O
came	O
you	O
to	O
tell	O
me	O
just	O
now	O
,	O
that	O
you	O
had	O
taken	O
no	O
notice	O
of	O
the	O
other	O
two	O
lads	O
?	O
-	O
When	O
I	O
first	O
looked	O
,	O
I	O
saw	O
two	O
boys	O
,	O
which	O
were	O
Rollings	O
and	O
Harrington	O
,	O
they	O
were	O
crying	O
out	O
,	O
stop	O
thief	O
!	O
the	O
boys	O
were	O
doing	O
nothing	O
but	O
running	O
and	O
crying	O
stop	O
thief	O
.	O
When	O
did	O
you	O
first	O
see	O
the	O
other	O
two	O
?	O
-	O
We	O
saw	O
them	O
after	O
we	O
had	O
asked	O
the	O
boys	O
what	O
they	O
were	O
robbed	O
of	O
,	O
then	O
we	O
saw	O
the	O
other	O
men	O
running	O
across	O
the	O
field	O
.	O
And	O
Burton	O
and	O
you	O
took	O
different	O
ways	O
?	O
-	O
We	O
took	O
different	O
ways	O
,	O
I	O
ran	O
up	O
the	O
field	O
that	O
I	O
work	O
in	O
,	O
and	O
the	O
other	O
up	O
a	O
gentleman	O
's	O
ground	O
;	O
I	O
pursued	O
Patch	O
,	O
and	O
a	O
man	O
held	O
up	O
his	O
stick	O
,	O
and	O
I	O
ran	O
and	O
caught	O
him	O
by	O
the	O
collar	O
directly	O
;	O
the	O
two	O
boys	O
remained	O
in	O
the	O
ground	O
that	O
we	O
worked	O
in	O
,	O
we	O
were	O
three	O
hundred	O
yards	O
off	O
the	O
boys	O
when	O
we	O
stopped	O
Patch	O
.	O
Then	O
the	O
two	O
boys	O
did	O
not	O
pursue	O
at	O
all	O
after	O
you	O
and	O
Burton	O
?	O
-	O
No	O
,	O
not	O
after	O
we	O
were	O
gone	O
.	O
Mr.	O
Garrow	O
.	O
When	O
you	O
were	O
bringing	O
them	O
back	O
,	O
how	O
long	O
was	O
you	O
before	O
you	O
got	O
in	O
sight	O
of	O
the	O
boys	O
again	O
?	O
-	O
About	O
five	O
minutes	O
and	O
better	O
.	O
You	O
walked	O
quietly	O
back	O
again	O
,	O
I	O
suppose	O
?	O
-	O
They	O
were	O
at	O
the	O
upper	O
end	O
of	O
the	O
grounds	O
,	O
they	O
had	O
not	O
a	O
quarter	O
of	O
a	O
mile	O
to	O
go	O
,	O
it	O
might	O
be	O
between	O
six	O
or	O
seven	O
minutes	O
.	O
What	O
were	O
the	O
two	O
boys	O
doing	O
?	O
-	O
I	O
can	O
not	O
tell	O
,	O
Patch	O
and	O
the	O
other	O
lad	O
ran	O
abreast	O
of	O
each	O
other	O
,	O
one	O
ran	O
before	O
,	O
the	O
other	O
behind	O
,	O
but	O
they	O
were	O
near	O
together	O
;	O
one	O
parted	O
from	O
Patch	O
,	O
and	O
made	O
off	O
another	O
way	O
.	O
How	O
many	O
days	O
have	O
you	O
been	O
attending	O
here	O
?	O
-	O
Three	O
days	O
.	O
How	O
much	O
have	O
you	O
paid	O
out	O
of	O
your	O
own	O
pocket	O
now	O
?	O
-	O
About	O
two	O
or	O
three	O
shillings	O
.	O
Did	O
you	O
pay	O
for	O
yourself	O
and	O
Burton	O
too	O
,	O
or	O
only	O
for	O
yourself	O
?	O
-	O
For	O
myself	O
,	O
sometimes	O
between	O
us	O
both	O
.	O
Did	O
Burton	O
pay	O
for	O
his	O
bread	O
and	O
cheese	O
and	O
beer	O
?	O
-	O
Sometimes	O
,	O
we	O
did	O
not	O
eat	O
a	O
great	O
deal	O
,	O
but	O
what	O
we	O
did	O
we	O
paid	O
for	O
.	O
Which	O
of	O
you	O
was	O
it	O
that	O
paid	O
for	O
Rollings	O
,	O
the	O
boy	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
ALEXANDER	B-pers
RAMSAY	I-pers
sworn	O
.	O
I	O
examined	O
the	O
prisoner	O
,	O
and	O
he	O
produced	O
the	O
money	O
,	O
half	O
a	O
crown	O
,	O
sixpence	O
,	O
four	O
shillings	O
,	O
eight	O
halfpence	O
,	O
and	O
four	O
farthings	O
,	O
and	O
a	O
guinea	O
dropped	O
from	O
his	O
breeches	O
.	O
GEORGE	B-pers
FORRESTER	I-pers
sworn	O
.	O
I	O
apprehended	O
Rutter	O
in	O
bed	O
,	O
I	O
told	O
him	O
it	O
was	O
for	O
a	O
robbery	O
in	O
the	O
fields	O
,	O
he	O
said	O
it	O
was	O
not	O
him	O
,	O
it	O
was	O
Patch	O
;	O
Fletcher	O
was	O
present	O
,	O
he	O
said	O
Patch	O
had	O
the	O
money	O
:	O
Mr.	O
Cliff	O
,	O
of	O
Shadwell-dock	O
,	O
gave	O
me	O
half	O
a	O
guinea	O
to	O
pay	O
for	O
this	O
prosecution	O
,	O
and	O
I	O
paid	O
for	O
the	O
indictment	O
.	O
One	O
of	O
the	O
ropemakers	O
brought	O
some	O
victuals	O
in	O
his	O
pocket	O
;	O
he	O
paid	O
part	O
of	O
their	O
expences	O
:	O
I	O
told	O
them	O
they	O
would	O
be	O
paid	O
their	O
expences	O
;	O
there	O
never	O
was	O
a	O
word	O
said	O
about	O
the	O
reward	O
in	O
my	O
presence	O
.	O
-	O
FLETCHER	O
sworn	O
.	O
I	O
apprehended	O
Rutter	O
,	O
I	O
told	O
him	O
it	O
was	O
for	O
this	O
robbery	O
,	O
he	O
said	O
it	O
was	O
very	O
hard	O
,	O
for	O
he	O
had	O
none	O
of	O
the	O
money	O
.	O
Court	O
to	O
Prosecutor	O
.	O
When	O
did	O
you	O
see	O
Rutter	O
after	O
he	O
was	O
taken	O
?	O
-	O
Upon	O
the	O
Tuesday	O
evening	O
.	O
Upon	O
your	O
oath	O
,	O
are	O
you	O
sure	O
he	O
was	O
the	O
man	O
that	O
was	O
with	O
Patch	O
?	O
-	O
I	O
am	O
sure	O
.	O
FOR	O
THE	O
PRISONER	O
PATCH	O
.	O
JANE	B-pers
M'DANIEL	O
sworn	O
.	O
I	O
have	O
known	O
Patch	O
from	O
his	O
infancy	O
,	O
he	O
is	O
a	O
sailor	O
,	O
and	O
has	O
been	O
a	O
short	O
time	O
from	O
sea	O
,	O
he	O
has	O
a	O
very	O
good	O
character	O
,	O
and	O
is	O
very	O
honest	O
:	O
he	O
has	O
an	O
imposthume	O
in	O
his	O
head	O
,	O
which	O
issues	O
out	O
of	O
both	O
ears	O
,	O
and	O
when	O
he	O
takes	O
liquor	O
,	O
I	O
do	O
not	O
think	O
he	O
is	O
right	O
in	O
his	O
senses	O
.	O
Do	O
you	O
mean	O
that	O
it	O
affects	O
him	O
more	O
than	O
it	O
does	O
men	O
of	O
sound	O
understanding	O
when	O
they	O
get	O
drunk	O
?	O
-	O
I	O
think	O
it	O
does	O
:	O
there	O
has	O
been	O
gentlemen	O
of	O
character	O
to	O
speak	O
for	O
him	O
,	O
but	O
their	O
business	O
called	O
them	O
away	O
,	O
and	O
they	O
could	O
not	O
attend	O
any	O
longer	O
.	O
The	O
Prisoner	O
Rutter	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
PHILIP	B-pers
PATCH	I-pers
,	O
HENRY	B-pers
RUTTER	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
They	O
were	O
both	O
humbly	O
recommended	O
to	O
mercy	O
by	O
the	O
Jury	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
14.	O
STEPHEN	B-pers
HANKS	I-pers
and	O
ALLEN	B-pers
WILLIAMS	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
Rowland	B-pers
Wells	I-pers
,	O
the	O
younger	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
26th	O
day	O
of	O
November	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
one	O
canvas	O
purse	O
,	O
value	O
1	O
d.	O
one	O
penknife	O
,	O
value	O
3	O
d.	O
one	O
iron	O
key	O
,	O
value	O
1	O
d.	O
his	O
property	O
,	O
and	O
four	O
guineas	O
,	O
value	O
4	O
l.	O
4	O
s.	O
and	O
two	O
sixpences	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Rowland	B-pers
Wells	I-pers
,	O
the	O
younger	O
.	O
ROWLAND	B-pers
WELLS	I-pers
,	O
jun	O
.	O
sworn	O
.	O
I	O
am	O
a	O
farmer	O
;	O
on	O
Friday	O
the	O
26th	O
of	O
November	O
last	O
,	O
I	O
was	O
robbed	O
about	O
half	O
after	O
five	O
in	O
the	O
evening	O
,	O
between	O
Notting-hill	B-place
and	O
Shepherd's-bush	B-place
,	O
as	O
I	O
was	O
going	O
along	O
by	O
the	O
side	O
of	O
my	O
horse	O
,	O
I	O
had	O
a	O
load	O
of	O
hay	O
for	O
my	O
father	O
,	O
and	O
I	O
observed	O
two	O
men	O
at	O
the	O
tail	O
of	O
my	O
cart	O
;	O
then	O
I	O
made	O
a	O
stop	O
myself	O
,	O
and	O
let	O
my	O
team	O
keep	O
on	O
,	O
and	O
as	O
the	O
cart	O
went	O
past	O
me	O
,	O
I	O
saw	O
the	O
two	O
men	O
with	O
my	O
dung	O
fork	O
;	O
I	O
asked	O
them	O
what	O
they	O
did	O
there	O
,	O
they	O
made	O
no	O
answer	O
,	O
one	O
of	O
them	O
came	O
up	O
,	O
and	O
laid	O
hold	O
of	O
me	O
on	O
the	O
left	O
shoulder	O
with	O
one	O
hand	O
,	O
and	O
held	O
a	O
stick	O
over	O
me	O
with	O
the	O
other	O
,	O
and	O
said	O
if	O
I	O
did	O
not	O
deliver	O
my	O
money	O
,	O
he	O
would	O
dash	O
my	O
brains	O
out	O
immediately	O
.	O
As	O
soon	O
as	O
I	O
spoke	O
to	O
them	O
at	O
the	O
tail	O
of	O
the	O
cart	O
,	O
they	O
dropped	O
my	O
fork	O
immediately	O
,	O
and	O
came	O
up	O
to	O
me	O
,	O
the	O
other	O
came	O
before	O
me	O
,	O
and	O
lifted	O
a	O
stick	O
over	O
my	O
head	O
,	O
and	O
swore	O
if	O
I	O
did	O
not	O
deliver	O
my	O
money	O
,	O
he	O
would	O
dash	O
my	O
brains	O
out	O
;	O
I	O
pulled	O
out	O
my	O
purse	O
,	O
containing	O
four	O
guineas	O
and	O
two	O
shillings	O
and	O
sixpence	O
;	O
one	O
of	O
the	O
guineas	O
I	O
can	O
swear	O
to	O
,	O
as	O
I	O
had	O
refused	O
it	O
:	O
the	O
moon	O
was	O
up	O
,	O
but	O
it	O
was	O
rather	O
cloudy	O
,	O
I	O
am	O
punctual	O
to	O
the	O
prisoner	O
Williams	O
,	O
as	O
to	O
Hanks	O
,	O
he	O
stood	O
rather	O
behind	O
me	O
,	O
I	O
had	O
very	O
little	O
sight	O
of	O
him	O
,	O
I	O
should	O
not	O
care	O
to	O
say	O
any	O
thing	O
about	O
Hanks	O
,	O
as	O
he	O
was	O
behind	O
me	O
;	O
they	O
followed	O
on	O
the	O
outside	O
,	O
and	O
followed	O
some	O
time	O
,	O
and	O
swore	O
I	O
had	O
more	O
money	O
,	O
I	O
told	O
them	O
I	O
had	O
an	O
iron	O
key	O
,	O
and	O
they	O
should	O
have	O
it	O
if	O
they	O
would	O
,	O
and	O
they	O
demanded	O
it	O
immediately	O
;	O
they	O
said	O
,	O
damn	O
your	O
eyes	O
,	O
here	O
is	O
your	O
dung-fork	O
;	O
I	O
ran	O
on	O
,	O
I	O
did	O
not	O
come	O
back	O
for	O
it	O
,	O
I	O
ran	O
on	O
to	O
where	O
I	O
was	O
to	O
sleep	O
,	O
I	O
left	O
my	O
team	O
,	O
and	O
went	O
to	O
the	O
door	O
and	O
called	O
the	O
landlord	O
and	O
the	O
hostler	O
,	O
the	O
landlord	O
and	O
I	O
