TOKEN	NE
Q	O
.	O
What	O
day	O
of	O
the	O
month	O
was	O
it	O
?	O
-	O
A	O
.	O
The	O
1st	O
of	O
May	O
;	O
I	O
got	O
up	O
the	O
next	O
morning	O
between	O
six	O
and	O
seven	O
,	O
I	O
did	O
not	O
observe	O
any	O
thing	O
then	O
;	O
between	O
seven	O
and	O
eight	O
I	O
went	O
into	O
my	O
shop	O
,	O
I	O
observed	O
all	O
my	O
bonnets	O
were	O
gone	O
,	O
and	O
the	O
till	O
was	O
broke	O
open	O
,	O
and	O
five	O
shillings	O
in	O
halfpence	O
were	O
taken	O
out	O
.	O
Q	O
.	O
What	O
shop	O
do	O
you	O
keep	O
?	O
-	O
A	O
.	O
A	O
straw	O
bonnet	O
shop	O
;	O
I	O
missed	O
two	O
silver	O
tea-spoons	O
and	O
a	O
pair	O
of	O
silver	O
tea-tongs	O
.	O
ELIZABETH	B-pers
TURNER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gleed	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
get	O
up	O
on	O
the	O
1st	O
of	O
May	O
?	O
-	O
A	O
.	O
Between	O
six	O
and	O
seven	O
;	O
I	O
went	O
to	O
open	O
the	O
street	O
door	O
,	O
and	O
it	O
was	O
neither	O
bolted	O
nor	O
chained	O
,	O
it	O
hung	O
upon	O
the	O
single	O
lock	O
.	O
Court	O
.	O
Q	O
.	O
Have	O
you	O
any	O
lodgers	O
?	O
-	O
A	O
.	O
Yes	O
,	O
in	O
the	O
first	O
and	O
second	O
floor	O
.	O
Q	O
.	O
Perhaps	O
some	O
of	O
them	O
were	O
gone	O
out	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Of	O
course	O
your	O
lodgers	O
go	O
out	O
and	O
in	O
when	O
they	O
like	O
in	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JAMES	B-pers
GEARY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gleed	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
St.	O
Luke	O
's	O
:	O
On	O
the	O
1st	O
of	O
May	O
,	O
in	O
the	O
morning	O
,	O
about	O
half	O
past	O
two	O
,	O
I	O
observed	O
the	O
prisoner	O
at	O
the	O
bar	O
coming	O
through	O
Cowheel-alley	O
with	O
this	O
bag	O
,	O
there	O
were	O
two	O
other	O
men	O
with	O
him	O
;	O
I	O
stopped	O
him	O
,	O
and	O
the	O
other	O
two	O
men	O
ran	O
away	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
in	O
his	O
bag	O
;	O
he	O
said	O
,	O
it	O
was	O
nothing	O
else	O
but	O
a	O
bit	O
of	O
hay	O
for	O
his	O
horse	O
;	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
watch-house	O
,	O
and	O
searched	O
him	O
,	O
and	O
found	O
the	O
property	O
in	O
the	O
bag	O
;	O
he	O
dropped	O
two	O
keys	O
under	O
his	O
feet	O
,	O
I	O
have	O
two	O
other	O
keys	O
that	O
were	O
found	O
on	O
him	O
.	O
JOHN	B-pers
WATKINS	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
I	O
was	O
with	O
the	O
last	O
witness	O
when	O
the	O
prisoner	O
was	O
apprehended	O
;	O
we	O
heard	O
some	O
persons	O
coming	O
out	O
of	O
Cowheel-alley	O
,	O
we	O
overtook	O
the	O
prisoner	O
,	O
and	O
securedhim	O
;	O
he	O
dropped	O
this	O
skeleton-key	O
under	O
his	O
feet	O
,	O
I	O
tried	O
the	O
key	O
to	O
the	O
prosecutrix	O
's	O
lock	O
,	O
and	O
it	O
threw	O
back	O
the	O
bolt	O
of	O
the	O
lock	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Would	O
it	O
let	O
a	O
man	O
get	O
in	O
after	O
the	O
door	O
was	O
bolted	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.	O
I	O
dare	O
say	O
you	O
know	O
there	O
is	O
a	O
forty	O
pound	O
reward	O
for	O
a	O
burglary	O
?	O
-	O
A.	O
I	O
do	O
.	O
Mr.	O
Gleed	O
.	O
Q	O
.	O
You	O
have	O
spoken	O
the	O
truth	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
The	O
property	O
produced	O
,	O
and	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
GUILTY	O
,	O
aged	O
39	O
,	O
Of	O
stealing	O
only	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
367.	O
ANN	B-pers
MAGRATH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
May	O
,	O
eighteen	O
yards	O
of	O
chamberry	O
muslin	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
John	B-pers
Hamilton	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
THOMAS-	O
CHRISTIAN	B-pers
CORKER	I-pers
sworn	O
.	O
-	O
I	O
am	O
shopman	O
to	O
Mr.	O
Hamilton	O
,	O
a	O
linen-draper	O
,	O
in	O
Newgate-street	B-place
:	O
On	O
the	O
14th	O
of	O
May	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
afternoon	O
,	O
I	O
saw	O
the	O
prisoner	O
just	O
come	O
in	O
the	O
shop	O
,	O
I	O
was	O
standing	O
at	O
the	O
other	O
end	O
of	O
the	O
shop	O
,	O
she	O
was	O
gone	O
in	O
about	O
five	O
minutes	O
,	O
some	O
person	O
passing	O
by	O
cried	O
out	O
;	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
missed	O
a	O
piece	O
of	O
chamberry	O
muslin	O
;	O
it	O
was	O
in	O
the	O
shop	O
hung	O
on	O
the	O
side	O
of	O
a	O
chair	O
;	O
I	O
pursued	O
her	O
,	O
knowing	O
her	O
again	O
,	O
and	O
found	O
this	O
chamberry	O
muslin	O
upon	O
her	O
;	O
I	O
brought	O
her	O
back	O
to	O
the	O
shop	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
her	O
before	O
?	O
-	O
A	O
.	O
No	O
.	O
DANIEL	B-pers
LEADBETTER	I-pers
sworn	O
.	O
-	O
I	O
produce	O
the	O
chamberry	O
muslin	O
.	O
Q	O
.	O
(	O
To	O
Corker	O
.	O
)	O
How	O
do	O
you	O
know	O
it	O
to	O
be	O
the	O
property	O
of	O
Mr.	O
Hamilton	O
?	O
-	O
A.	O
I	O
know	O
it	O
from	O
the	O
colour	O
,	O
and	O
by	O
being	O
on	O
the	O
chair	O
about	O
ten	O
minutes	O
before	O
;	O
I	O
believe	O
it	O
to	O
be	O
our	O
's	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
not	O
much	O
to	O
say	O
,	O
I	O
had	O
been	O
to	O
Somerset-house	O
to	O
receive	O
a	O
small	O
remittance	O
of	O
money	O
;	O
on	O
my	O
return	O
,	O
I	O
met	O
an	O
acquaintance	O
or	O
two	O
in	O
the	O
street	O
,	O
I	O
drank	O
with	O
them	O
too	O
freely	O
,	O
I	O
do	O
not	O
know	O
how	O
I	O
came	O
into	O
the	O
shop	O
,	O
I	O
do	O
not	O
recollect	O
any	O
thing	O
at	O
all	O
till	O
I	O
was	O
in	O
the	O
Compter	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
368.	O
JOHN	B-pers
GENTRY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
May	O
,	O
four	O
fowls	O
,	O
value	O
10	O
s.	O
seven	O
chickens	O
,	O
value	O
14	O
s.	O
and	O
one	O
basket	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Barnabas	B-pers
Allen	I-pers
.	O
BARNABAS	B-pers
ALLEN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carrier	O
,	O
I	O
drive	O
a	O
waggon	O
from	O
a	O
place	O
called	O
Stebbing	B-place
,	O
in	O
the	O
county	O
of	O
Essex	O
;	O
I	O
was	O
coming	O
to	O
Leadenhall-market	O
,	O
I	O
had	O
four	O
hens	O
and	O
seven	O
chickens	O
in	O
a	O
basket	O
,	O
they	O
were	O
taken	O
from	O
the	O
waggon	O
from	O
the	O
hind	O
ladder	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
take	O
them	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
missed	O
them	O
before	O
I	O
came	O
to	O
Romford	B-place
.	O
Q	O
.	O
Why	O
did	O
you	O
accuse	O
the	O
prisoner	O
of	O
taking	O
them	O
?	O
-	O
A.	O
I	O
had	O
suspicion	O
of	O
him	O
being	O
the	O
man	O
,	O
there	O
was	O
no	O
other	O
man	O
passed	O
me	O
till	O
after	O
daylight	O
;	O
I	O
found	O
them	O
in	O
Leadenhall-market	O
,	O
in	O
Mr.	O
Rutter	O
's	O
possession	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
He	O
comes	O
with	O
a	O
one-horse	O
cart	O
from	O
Palley	O
,	O
in	O
Essex	O
.	O
JOSEPH	B-pers
RUTTER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
poulterer	O
at	O
Hackney	O
:	O
On	O
the	O
3d	O
of	O
May	O
I	O
was	O
at	O
Leadenhall-market	O
,	O
about	O
six	O
o'clock	O
in	O
the	O
morning	O
,	O
buying	O
some	O
pigeons	O
of	O
a	O
man	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
asked	O
me	O
if	O
I	O
would	O
buy	O
seven	O
chickens	O
;	O
I	O
bought	O
them	O
,	O
basket	O
and	O
all	O
,	O
of	O
the	O
prisoner	O
.	O
Q	O
.	O
(	O
To	O
Allen	O
.	O
)	O
Is	O
that	O
your	O
basket	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
know	O
it	O
by	O
being	O
tied	O
up	O
here	O
with	O
some	O
strings	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
That	O
basket	O
was	O
not	O
your	O
own	O
,	O
you	O
only	O
know	O
it	O
by	O
the	O
string	O
?	O
-	O
A	O
.	O
No	O
,	O
but	O
I	O
will	O
swear	O
to	O
the	O
basket	O
by	O
the	O
shape	O
and	O
the	O
make	O
.	O
-	O
SAMPSON	O
sworn	O
.	O
-	O
I	O
am	O
a	O
poulterer	O
in	O
the	O
market	O
,	O
I	O
saw	O
Mr.	O
Rutter	O
pay	O
two	O
shillings	O
and	O
four-pence	O
a-piece	O
for	O
seven	O
chickens	O
.	O
Q	O
.	O
To	O
whom	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
the	O
man	O
.	O
JOHN	B-pers
RAY	I-pers
sworn	O
.	O
-	O
On	O
the	O
3d	O
of	O
May	O
,	O
the	O
prosecutor	O
came	O
to	O
the	O
Office	O
in	O
Worship-street	O
,	O
saying	O
,	O
he	O
had	O
been	O
robbed	O
of	O
some	O
fowls	O
,	O
and	O
that	O
they	O
were	O
at	O
a	O
poulterer	O
's	O
shop	O
in	O
Hackney	O
;	O
I	O
went	O
in	O
company	O
with	O
the	O
prosecutor	O
,	O
and	O
there	O
I	O
found	O
the	O
fowls	O
.	O
On	O
the	O
Monday	O
following	O
,	O
by	O
information	O
,	O
I	O
found	O
the	O
prisoner	O
was	O
coming	O
to	O
town	O
;	O
I	O
went	O
with	O
the	O
prosecutor	O
,	O
and	O
as	O
soon	O
as	O
he	O
saw	O
the	O
prosecutor	O
,	O
he	O
ran	O
away	O
;	O
I	O
immediately	O
pursued	O
him	O
,	O
and	O
took	O
him	O
;	O
he	O
began	O
to	O
cry	O
very	O
much	O
,	O
said	O
he	O
hoped	O
he	O
would	O
forgive	O
him	O
,	O
he	O
would	O
pay	O
for	O
the	O
fowls	O
if	O
he	O
would	O
take	O
the	O
money	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
,	O
and	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
369.	O
GEORGE	B-pers
BRIGGS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
May	O
,	O
four	O
pounds	O
eight	O
ounces	O
weight	O
of	O
pewter	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Peter	B-pers
Le	I-pers
Keux	I-pers
.	O
PETER	B-pers
LE	I-pers
KEUX	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
11	O
,	O
Sun-street	O
,	O
I	O
am	O
a	O
pewterer	O
:	O
On	O
the	O
13th	O
of	O
May	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
my	O
apprentice	O
came	O
and	O
gave	O
me	O
some	O
information	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
went	O
out	O
to	O
go	O
home	O
to	O
breakfast	O
;	O
I	O
desired	O
the	O
boy	O
to	O
call	O
him	O
back	O
,	O
to	O
tell	O
him	O
that	O
I	O
wanted	O
to	O
send	O
him	O
of	O
an	O
errand	O
before	O
he	O
went	O
to	O
breakfast	O
;	O
I	O
had	O
sent	O
for	O
an	O
officer	O
,	O
and	O
the	O
officer	O
came	O
in	O
;	O
I	O
said	O
to	O
the	O
officer	O
,	O
I	O
had	O
suspicion	O
that	O
this	O
man	O
had	O
some	O
of	O
my	O
property	O
;	O
he	O
searched	O
his	O
pockets	O
,	O
and	O
found	O
pot	O
handles	O
and	O
bottoms	O
that	O
weighed	O
four	O
pounds	O
eight	O
ounces	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
lived	O
with	O
you	O
?	O
-	O
A	O
.	O
About	O
four	O
or	O
five	O
weeks	O
.	O
THOMAS	B-pers
SAPWELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
,	O
I	O
was	O
sent	O
for	O
to	O
search	O
this	O
man	O
;	O
I	O
searched	O
him	O
,	O
his	O
breeches	O
were	O
partly	O
full	O
of	O
this	O
kind	O
of	O
metal	O
,	O
and	O
his	O
coat	O
pockets	O
;	O
they	O
are	O
pot	O
handles	O
and	O
bottoms	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
very	O
sorry	O
,	O
I	O
did	O
not	O
know	O
that	O
I	O
had	O
got	O
so	O
much	O
,	O
it	O
was	O
only	O
to	O
amuse	O
my	O
children	O
,	O
I	O
took	O
it	O
to	O
make	O
dumps	O
and	O
cocks	O
for	O
my	O
children	O
to	O
shy	O
at	O
;	O
I	O
have	O
got	O
a	O
wife	O
and	O
three	O
children	O
.	O
The	O
prisoner	O
called	O
a	O
gentleman	O
of	O
the	O
Jury	O
to	O
his	O
character	O
,	O
who	O
gave	O
him	O
a	O
good	O
one	O
.	O
GUILTY	O
,	O
aged	O
34	O
.	O
Confined	O
six	O
weeks	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
370.	O
HENRY	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
April	O
,	O
seven	O
pounds	O
weight	O
of	O
flour	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Richardson	I-pers
.	O
JOHN	B-pers
NASH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
servant	O
to	O
Richard	O
Richardson	O
,	O
a	O
corn-factor	O
,	O
in	O
Goulston-square	B-place
:	O
On	O
the	O
30th	O
of	O
April	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
bag	O
out	O
of	O
his	O
pocket	O
,	O
after	O
my	O
master	O
was	O
gone	O
out	O
,	O
and	O
take	O
part	O
of	O
the	O
flour	O
that	O
was	O
concealed	O
in	O
another	O
bag	O
under	O
the	O
straw	O
in	O
the	O
stable	O
;	O
he	O
unbuttoned	O
his	O
waistcoat	O
,	O
and	O
put	O
about	O
seven	O
pounds	O
of	O
flour	O
in	O
this	O
bag	O
he	O
had	O
took	O
out	O
of	O
his	O
pocket	O
,	O
and	O
put	O
the	O
bag	O
between	O
his	O
waistcoat	O
and	O
his	O
shirt	O
,	O
and	O
then	O
walked	O
out	O
of	O
the	O
yard	O
,	O
I	O
immediately	O
followed	O
him	O
,	O
and	O
stopped	O
him	O
,	O
and	O
took	O
him	O
to	O
the	O
Police-Office	O
,	O
where	O
he	O
was	O
searched	O
,	O
and	O
the	O
flour	O
found	O
upon	O
him	O
.	O
Q	O
.	O
Whose	O
flour	O
was	O
it	O
?	O
-	O
A.	O
Mr.	O
Richardson	O
's	O
;	O
it	O
was	O
in	O
a	O
stable	O
belonging	O
to	O
him	O
,	O
the	O
prisoner	O
was	O
carman	O
;	O
there	O
might	O
be	O
seventeen	O
or	O
eighteen	O
pounds	O
in	O
the	O
stable	O
,	O
he	O
took	O
part	O
of	O
it	O
,	O
which	O
is	O
in	O
the	O
bag	O
here	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Have	O
you	O
had	O
it	O
in	O
your	O
custody	O
ever	O
since	O
?	O
-	O
A	O
.	O
Yes	O
,	O
locked	O
up	O
.	O
Q	O
.	O
Where	O
were	O
you	O
when	O
you	O
saw	O
all	O
this	O
?	O
-	O
A	O
.	O
In	O
the	O
adjoining	O
building	O
;	O
I	O
was	O
looking	O
through	O
the	O
crevice	O
of	O
a	O
slight	O
partition	O
.	O
Q	O
.	O
Do	O
you	O
pretend	O
to	O
say	O
that	O
flour	O
is	O
your	O
master	O
's	O
property	O
?	O
-	O
A.	O
I	O
saw	O
him	O
take	O
it	O
from	O
under	O
the	O
straw	O
.	O
Q	O
.	O
That	O
was	O
not	O
the	O
place	O
where	O
your	O
master	O
keeps	O
flour	O
?	O
-	O
A	O
.	O
Certainly	O
it	O
was	O
not	O
.	O
Q	O
.	O
Neither	O
can	O
you	O
swear	O
to	O
the	O
colour	O
of	O
the	O
flour	O
?	O
-	O
A.	O
I	O
can	O
not	O
swear	O
to	O
the	O
colour	O
of	O
the	O
flour	O
.	O
Court	O
.	O
Q	O
.	O
What	O
quantity	O
was	O
there	O
?	O
-	O
A	O
.	O
The	O
whole	O
that	O
was	O
under	O
the	O
straw	O
was	O
seventeen	O
or	O
eighteen	O
pounds	O
,	O
out	O
of	O
which	O
I	O
saw	O
him	O
take	O
just	O
so	O
much	O
flour	O
as	O
is	O
in	O
this	O
bag	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
your	O
master	O
missed	O
any	O
flour	O
?	O
-	O
A	O
.	O
We	O
could	O
not	O
tell	O
that	O
;	O
I	O
saw	O
the	O
place	O
where	O
it	O
was	O
taken	O
from	O
,	O
there	O
was	O
some	O
spilt	O
upon	O
the	O
ground	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
371.	O
GEORGE	B-pers
BEALS	I-pers
and	O
ESTHER	B-pers
MERRYMAN	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
April	O
,	O
twenty-four	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Greenwell	I-pers
and	O
William	B-pers
Pitt	I-pers
,	O
privately	O
in	O
their	O
shop	O
.	O
JOHN	B-pers
GREENWELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
liner-draper	O
,	O
in	O
Bishopsgate-street	B-place
,	O
I	O
am	O
in	O
partnership	O
with	O
William	B-pers
Pitt	I-pers
;	O
on	O
Monday	O
,	O
the	O
29th	O
of	O
April	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
came	O
in	O
for	O
a	O
piece	O
of	O
print	O
for	O
a	O
gown	O
;	O
I	O
was	O
up	O
stairs	O
at	O
the	O
time	O
Mr.	O
Pitt	O
was	O
shewing	O
them	O
the	O
print	O
;	O
I	O
came	O
and	O
stood	O
on	O
the	O
stairs	O
,	O
and	O
they	O
both	O
looked	O
at	O
me	O
in	O
a	O
way	O
which	O
I	O
thought	O
very	O
suspicious	O
;	O
when	O
I	O
came	O
into	O
the	O
shop	O
,	O
she	O
pretended	O
she	O
could	O
not	O
find	O
her	O
pocket	O
;	O
the	O
man	O
stepped	O
in	O
between	O
the	O
woman	O
and	O
me	O
,	O
and	O
she	O
turned	O
round	O
and	O
dropped	O
the	O
print	O
from	O
under	O
her	O
petticoat	O
;	O
I	O
saw	O
it	O
drop	O
from	O
her	O
;	O
when	O
I	O
took	O
it	O
up	O
it	O
was	O
warm	O
.	O
THOMAS	B-pers
SAPWELL	I-pers
sworn	O
.	O
-	O
I	O
produce	O
the	O
print	O
:	O
I	O
searched	O
them	O
both	O
,	O
and	O
only	O
found	O
three	O
shillings	O
in	O
money	O
between	O
them	O
both	O
.	O
(	O
The	O
property	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Beal	O
's	O
defence	O
.	O
You	O
did	O
not	O
see	O
me	O
offer	O
to	O
lay	O
my	O
hand	O
on	O
any	O
thing	O
;	O
I	O
am	O
a	O
hard-working	O
man	O
;	O
I	O
have	O
a	O
wife	O
and	O
a	O
small	O
family	O
of	O
children	O
.	O
Merryman	O
's	O
defence	O
.	O
I	O
had	O
been	O
to	O
the	O
warehouse	O
,	O
and	O
I	O
met	O
my	O
brother	O
accidentally	O
;	O
I	O
told	O
him	O
I	O
wanted	O
to	O
buy	O
a	O
gown	O
against	O
Whitsuntide	O
;	O
I	O
asked	O
him	O
to	O
go	O
into	O
this	O
shop	O
with	O
me	O
,	O
and	O
I	O
there	O
looked	O
at	O
some	O
prints	O
;	O
I	O
asked	O
him	O
if	O
he	O
would	O
take	O
so	O
much	O
off	O
for	O
the	O
gown	O
;	O
he	O
said	O
,	O
how	O
much	O
was	O
I	O
going	O
to	O
pay	O
;	O
he	O
could	O
not	O
take	O
less	O
than	O
half	O
a	O
crown	O
a	O
yard	O
;	O
I	O
bid	O
him	O
two	O
shillings	O
and	O
four-pence	O
;	O
he	O
said	O
how	O
many	O
yards	O
did	O
I	O
want	O
;	O
I	O
said	O
,	O
six	O
and	O
a	O
half	O
;	O
in	O
measuring	O
the	O
piece	O
,	O
he	O
shoved	O
that	O
piece	O
from	O
the	O
counter	O
;	O
I	O
directly	O
picked	O
it	O
up	O
,	O
and	O
this	O
gentleman	O
here	O
came	O
up	O
from	O
behind	O
me	O
,	O
and	O
said	O
,	O
I	O
had	O
dropped	O
it	O
;	O
(	O
that	O
is	O
the	O
very	O
truth	O
about	O
it	O
)	O
he	O
said	O
he	O
had	O
lost	O
about	O
twenty	O
or	O
thirty	O
pounds	O
that	O
week	O
;	O
and	O
he	O
would	O
make	O
me	O
pay	O
for	O
all	O
.	O
Beals	O
called	O
one	O
witness	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Beals	O
,	O
NOT	O
GUILTY	O
.	O
Merryman	O
,	O
GUILTY	O
,	O
aged	O
21	O
,	O
Of	O
stealing	O
only	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
372.	O
JAMES	B-pers
PLUMPTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
May	O
,	O
a	O
check-brace	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Oliver	I-pers
,	O
Esq	O
.	O
JAMES	B-pers
LEE	I-pers
sworn	O
.	O
-	O
I	O
am	O
groom	O
to	O
Mr.	O
Oliver	O
:	O
I	O
was	O
inside	O
of	O
the	O
chaise	O
about	O
twenty	O
minutes	O
past	O
ten	O
at	O
night	O
,	O
the	O
prisoner	O
got	O
up	O
behind	O
the	O
chaise	O
the	O
corner	O
of	O
Hart-street	B-place
:	O
he	O
unbuckled	O
the	O
check	O
brace	O
,	O
and	O
took	O
it	O
off	O
;	O
I	O
put	O
down	O
the	O
other	O
blind	O
;	O
I	O
was	O
upon	O
the	O
watch	O
for	O
him	O
,	O
and	O
he	O
began	O
to	O
take	O
the	O
other	O
off	O
;	O
I	O
jumped	O
out	O
and	O
caught	O
hold	O
of	O
him	O
;	O
he	O
dropped	O
the	O
brace	O
,	O
and	O
I	O
took	O
it	O
up	O
;	O
I	O
produce	O
it	O
;	O
I	O
am	O
sure	O
the	O
brace	O
is	O
my	O
master	O
's	O
property	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
business	O
is	O
in	O
the	O
china	O
painting	O
line	O
;	O
we	O
always	O
work	O
by	O
day	O
and	O
burn	O
our	O
china	O
in	O
the	O
evening	O
;	O
my	O
master	O
ordered	O
me	O
at	O
nine	O
o'clock	O
to	O
get	O
my	O
supper	O
,	O
and	O
to	O
return	O
at	O
ten	O
;	O
being	O
rather	O
late	O
I	O
got	O
up	O
behind	O
this	O
carriage	O
;	O
as	O
soon	O
as	O
I	O
got	O
up	O
behind	O
the	O
carriage	O
,	O
the	O
man	O
jumped	O
out	O
,	O
at	O
the	O
corner	O
of	O
Great	O
Russel-square	O
,	O
and	O
said	O
I	O
had	O
taken	O
the	O
brace	O
from	O
behind	O
the	O
carriage	O
;	O
I	O
endeavoured	O
to	O
vindicate	O
myself	O
;	O
he	O
said	O
that	O
he	O
was	O
certain	O
that	O
I	O
had	O
;	O
and	O
he	O
had	O
lost	O
one	O
or	O
two	O
more	O
,	O
and	O
I	O
should	O
pay	O
for	O
the	O
rest	O
.	O
Lee	O
.	O
There	O
was	O
nobody	O
behind	O
the	O
carriage	O
that	O
night	O
till	O
I	O
took	O
this	O
man	O
.	O
GUILTY	O
,	O
aged	O
24	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
373.	O
GEORGE	B-pers
CROOKSHANKS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
May	O
,	O
a	O
silk	O
gown	O
,	O
value	O
20	O
s.	O
and	O
a	O
bag	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
John	B-pers
Baker	I-pers
.	O
MARY	B-pers
BAKER	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
lodged	O
at	O
my	O
house	O
;	O
my	O
daughter	O
went	O
up	O
stairs	O
and	O
found	O
him	O
in	O
the	O
dining-room	O
he	O
was	O
taken	O
to	O
the	O
watch-house	O
,	O
and	O
my	O
daughter	O
went	O
and	O
gave	O
charge	O
of	O
him	O
.	O
JOHN	O
WYGATE	O
sworn	O
.	O
-	O
I	O
was	O
constable	O
of	O
the	O
night	O
when	O
the	O
prisoner	O
was	O
brought	O
into	O
the	O
watch-house	O
,	O
I	O
searched	O
him	O
,	O
and	O
took	O
the	O
bag	O
out	O
of	O
his	O
pocket	O
;	O
and	O
gave	O
Ann	B-pers
Baker	I-pers
charge	O
of	O
the	O
prisoner	O
for	O
being	O
concealed	O
in	O
her	O
father	O
's	O
room	O
;	O
