TOKEN	NE
reconcile	O
an	O
act	O
of	O
dishonesty	O
to	O
my	O
conscience	O
,	O
I	O
think	O
I	O
could	O
not	O
have	O
been	O
involved	O
in	O
difficulties	O
of	O
that	O
kind	O
-	O
thank	O
God	O
,	O
those	O
persons	O
have	O
been	O
indulgent	O
to	O
me	O
,	O
and	O
though	O
they	O
find	O
me	O
without	O
money	O
,	O
they	O
do	O
not	O
suspect	O
me	O
of	O
being	O
without	O
honesty	O
.	O
I	O
have	O
never	O
known	O
the	O
feelings	O
of	O
a	O
man	O
who	O
had	O
offended	O
the	O
laws	O
of	O
his	O
country	O
,	O
nor	O
have	O
I	O
ever	O
concerned	O
myself	O
about	O
the	O
means	O
that	O
such	O
a	O
man	O
would	O
probably	O
take	O
to	O
screen	O
himself	O
from	O
a	O
deserved	O
punishment	O
,	O
till	O
within	O
the	O
walls	O
of	O
a	O
prison	O
,	O
with	O
nothing	O
left	O
to	O
employ	O
my	O
mind	O
but	O
the	O
sufferings	O
of	O
a	O
miserable	O
family	O
,	O
and	O
the	O
trouble	O
of	O
an	O
almost	O
broken	O
heart	O
:	O
-	O
these	O
reflections	O
have	O
occurred	O
to	O
me	O
,	O
and	O
I	O
now	O
present	O
them	O
to	O
the	O
consideration	O
of	O
an	O
impartial	O
judge	O
and	O
jury	O
,	O
into	O
whose	O
hands	O
my	O
fate	O
is	O
entrusted	O
.	O
The	O
tears	O
of	O
a	O
father	O
,	O
wife	O
,	O
and	O
six	O
children	O
,	O
call	O
upon	O
me	O
to	O
offer	O
these	O
observations	O
,	O
and	O
although	O
the	O
peace	O
of	O
my	O
mind	O
is	O
for	O
ever	O
destroyed	O
,	O
yet	O
before	O
your	O
verdict	O
shall	O
restore	O
me	O
to	O
my	O
liberty	O
,	O
it	O
is	O
my	O
duty	O
to	O
declare	O
-	O
and	O
I	O
now	O
most	O
solemnly	O
declare	O
,	O
in	O
the	O
presence	O
of	O
Almighty	O
God	O
and	O
my	O
country	O
,	O
that	O
I	O
am	O
not	O
guilty	O
of	O
the	O
offence	O
for	O
which	O
I	O
am	O
indicted	O
.	O
Mr.	O
Abbot	O
.	O
Q	O
.	O
(	O
to	O
Moss	O
)	O
From	O
the	O
inspection	O
of	O
these	O
pieces	O
of	O
paper	O
,	O
are	O
you	O
able	O
to	O
say	O
that	O
they	O
are	O
all	O
a	O
part	O
of	O
the	O
note	O
put	O
together	O
again	O
.	O
-	O
A	O
.	O
No	O
doubt	O
of	O
it	O
.	O
Q	O
.	O
(	O
to	O
Snell	O
)	O
Do	O
you	O
remember	O
whether	O
you	O
put	O
it	O
into	O
the	O
drawer	O
or	O
give	O
it	O
to	O
any	O
body	O
.	O
-	O
A.	O
I	O
threw	O
it	O
on	O
the	O
counter	O
,	O
it	O
was	O
post	O
paid	O
,	O
and	O
marked	O
with	O
red	O
ink	O
.	O
Q	O
.	O
(	O
to	O
Whiston	O
)	O
Do	O
you	O
at	O
all	O
times	O
receive	O
the	O
letters	O
.	O
-	O
A.	O
I	O
do	O
sometimes	O
,	O
and	O
sometimes	O
the	O
others	O
.	O
Q	O
.	O
Was	O
the	O
drawer	O
kept	O
open	O
or	O
shut	O
.	O
-	O
A	O
.	O
The	O
drawer	O
was	O
kept	O
open	O
,	O
there	O
was	O
no	O
covering	O
to	O
it	O
,	O
so	O
that	O
any	O
body	O
might	O
see	O
the	O
letters	O
.	O
Q	O
.	O
(	O
to	O
Stevenson	O
or	O
Bird	O
)	O
Did	O
you	O
ever	O
take	O
the	O
money	O
out	O
of	O
the	O
drawer	O
for	O
change	O
.	O
-	O
A.	O
(	O
Mr	O
.	O
Bird	O
)	O
We	O
must	O
do	O
that	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
put	O
change	O
of	O
equal	O
value	O
in	O
it	O
again	O
.	O
-	O
A	O
.	O
We	O
ought	O
so	O
to	O
do	O
,	O
but	O
I	O
suppose	O
sometimes	O
we	O
missed	O
it	O
.	O
The	O
prisoner	O
called	O
six	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
145.	O
BENJAMIN	B-pers
COCKERILL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
6th	O
of	O
February	O
,	O
a	O
great	O
coat	O
,	O
value	O
20	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
James	B-pers
Bush	I-pers
.	O
JAMES	B-pers
BUSH	I-pers
sworn	O
.	O
I	O
am	O
a	O
seamen	O
.	O
Q	O
.	O
Is	O
the	O
prisoner	O
a	O
seaman	O
.	O
-	O
A	O
.	O
He	O
pretends	O
to	O
be	O
one	O
,	O
I	O
am	O
afraid	O
he	O
is	O
not	O
,	O
if	O
he	O
is	O
,	O
he	O
is	O
a	O
disgrace	O
to	O
one	O
;	O
I	O
lost	O
the	O
great	O
coat	O
on	O
board	O
the	O
ship	O
I	O
belonged	O
to	O
(	O
the	O
ship	O
Helena	O
,	O
belonging	O
to	O
London	O
)	O
;	O
this	O
man	O
came	O
on	O
board	O
in	O
order	O
to	O
ship	O
himself	O
in	O
her	O
,	O
she	O
lay	O
off	O
Bell	B-place
Wharf	I-place
,	I-place
in	I-place
London	I-place
river	I-place
;	O
the	O
master	O
of	O
the	O
ship	O
called	O
all	O
hands	O
together	O
,	O
to	O
consult	O
what	O
we	O
should	O
have	O
to	O
go	O
down	O
with	O
her	O
;	O
we	O
all	O
went	O
on	O
shore	O
except	O
the	O
prisoner	O
,	O
while	O
I	O
was	O
absent	O
he	O
took	O
away	O
my	O
coat	O
,	O
with	O
the	O
contents	O
,	O
a	O
silk	O
handkerchief	O
and	O
a	O
tobacco	O
pouch	O
made	O
of	O
seal	O
skin	O
.	O
Q	O
.	O
What	O
day	O
was	O
this	O
.	O
-	O
A	O
.	O
Last	O
Thursday	O
,	O
between	O
the	O
hours	O
of	O
eleven	O
and	O
twelve	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
entered	O
himself	O
on	O
board	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
would	O
not	O
agree	O
for	O
the	O
wages	O
,	O
he	O
pretended	O
he	O
came	O
with	O
that	O
intent	O
,	O
but	O
I	O
do	O
not	O
think	O
he	O
had	O
any	O
idea	O
of	O
shipping	O
himself	O
,	O
only	O
to	O
take	O
what	O
he	O
could	O
;	O
I	O
was	O
obliged	O
to	O
leave	O
the	O
ship	O
to	O
find	O
him	O
;	O
I	O
watched	O
the	O
door	O
very	O
narrowly	O
,	O
and	O
at	O
nine	O
o'clock	O
I	O
found	O
him	O
;	O
I	O
took	O
upon	O
me	O
to	O
stand	O
officer	O
myself	O
,	O
it	O
being	O
plain	O
to	O
me	O
that	O
he	O
knew	O
where	O
my	O
property	O
was	O
;	O
when	O
I	O
found	O
him	O
he	O
had	O
my	O
handkerchief	O
round	O
his	O
neck	O
;	O
the	O
coat	O
was	O
found	O
in	O
his	O
lodgings	O
,	O
it	O
was	O
altered	O
and	O
made	O
a	O
jacket	O
of	O
;	O
I	O
brought	O
the	O
tailor	O
who	O
altered	O
it	O
to	O
the	O
magistrate	O
,	O
he	O
satisfied	O
the	O
magistrate	O
that	O
he	O
had	O
altered	O
it	O
;	O
I	O
produce	O
the	O
handkerchief	O
and	O
great	O
coat	O
,	O
I	O
can	O
swear	O
to	O
them	O
,	O
they	O
are	O
mine	O
;	O
here	O
is	O
the	O
piece	O
the	O
tailor	O
cut	O
off	O
the	O
coat	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
this	O
coat	O
on	O
an	O
empty	O
lighter	O
,	O
which	O
was	O
a-stern	O
of	O
this	O
ship	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
asked	O
who	O
owned	O
this	O
coat	O
three	O
times	O
,	O
no	O
body	O
answered	O
.	O
Q.	O
I	O
suppose	O
you	O
took	O
care	O
there	O
was	O
no	O
person	O
there	O
to	O
hear	O
.	O
-	O
A	O
.	O
Nobody	O
answered	O
to	O
it	O
.	O
GUILTY	O
,	O
aged	O
33	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
146.	O
BENJAMIN	B-pers
COCKERELL	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
February	O
,	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Curley	I-pers
.	O
ALICE	B-pers
CURLEY	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Curley	I-pers
:	O
the	O
prisoner	O
came	O
in	O
the	O
morning	O
,	O
and	O
asked	O
me	O
for	O
a	O
piece	O
of	O
cloth	O
for	O
a	O
sore	O
finger	O
,	O
which	O
I	O
gave	O
him	O
;	O
I	O
did	O
not	O
see	O
him	O
take	O
the	O
shoes	O
,	O
but	O
they	O
were	O
gone	O
.	O
JOHN	B-pers
CURLEY	I-pers
sworn	O
.	O
I	O
found	O
the	O
shoes	O
stowed	O
away	O
in	O
Mr.	O
Bennet	O
's	O
cellar	O
in	O
a	O
yellow	O
handkerchief	O
at	O
Shadwell	O
.	O
-	O
HARRIS	O
sworn	O
.	O
I	O
am	O
an	O
officer	O
:	O
the	O
shoes	O
were	O
brought	O
to	O
me	O
by	O
the	O
landlord	O
,	O
but	O
he	O
is	O
so	O
ill	O
he	O
can	O
not	O
come	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
147.	O
JOHN	B-pers
COPOUS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
11th	O
of	O
February	O
,	O
a	O
copper	O
tea	O
kettle	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Hopper	I-pers
.	O
FRANCIS	B-pers
HOPPER	I-pers
sworn	O
.	O
I	O
am	O
a	O
publican	O
,	O
I	O
live	O
at	O
No	B-place
.	I-place
16	I-place
,	I-place
Little	I-place
Compton-street	I-place
:	O
on	O
the	O
11th	O
of	O
February	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
in	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
he	O
drank	O
it	O
and	O
paid	O
for	O
it	O
,	O
he	O
called	O
for	O
a	O
second	O
pint	O
of	O
beer	O
,	O
and	O
change	O
for	O
a	O
shilling	O
,	O
which	O
I	O
gave	O
him	O
,	O
he	O
drank	O
it	O
,	O
in	O
a	O
little	O
while	O
he	O
went	O
to	O
the	O
tap	O
room	O
grate	O
,	O
he	O
said	O
he	O
was	O
waiting	O
for	O
his	O
master	O
,	O
who	O
lived	O
in	O
Long	O
Acre	O
;	O
I	O
went	O
into	O
the	O
parlour	O
,	O
leaving	O
the	O
kettle	O
standing	O
on	O
the	O
grate	O
,	O
and	O
no	O
one	O
in	O
the	O
tap	O
room	O
but	O
himself	O
;	O
when	O
I	O
returned	O
from	O
the	O
parlour	O
,	O
I	O
missed	O
the	O
kettle	O
and	O
the	O
prisoner	O
;	O
I	O
immediately	O
ran	O
into	O
the	O
street	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
with	O
the	O
tea	O
kettle	O
in	O
his	O
hand	O
,	O
walking	O
deliberately	O
along	O
;	O
I	O
ran	O
after	O
him	O
and	O
he	O
went	O
up	O
Star-court	O
,	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
the	O
kettle	O
,	O
he	O
returned	O
five	O
paces	O
back	O
again	O
,	O
and	O
set	O
it	O
on	O
the	O
ground	O
,	O
and	O
said	O
that	O
he	O
knew	O
nothing	O
at	O
all	O
about	O
the	O
tea	O
kettle	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
was	O
sober	O
.	O
-	O
A.	O
I	O
think	O
he	O
was	O
,	O
he	O
turned	O
round	O
and	O
walked	O
up	O
the	O
court	O
,	O
it	O
being	O
no	O
thoroughfare	O
,	O
he	O
opened	O
the	O
gate	O
and	O
went	O
into	O
a	O
stone	O
mason	O
's	O
yard	O
,	O
where	O
I	O
stopped	O
him	O
;	O
I	O
produce	O
the	O
kettle	O
,	O
it	O
is	O
mine	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
it	O
,	O
I	O
had	O
been	O
making	O
rather	O
free	O
with	O
liquor	O
,	O
I	O
do	O
not	O
recollect	O
being	O
in	O
the	O
house	O
;	O
I	O
had	O
been	O
fourteen	O
weeks	O
out	O
of	O
employment	O
,	O
I	O
had	O
a	O
bad	O
arm	O
,	O
and	O
when	O
I	O
found	O
I	O
was	O
not	O
able	O
to	O
do	O
any	O
laborious	O
work	O
,	O
I	O
went	O
to	O
get	O
into	O
the	O
army	O
of	O
defence	O
;	O
they	O
would	O
not	O
have	O
me	O
.	O
Q	O
.	O
Is	O
your	O
arm	O
well	O
now	O
.	O
-	O
A	O
.	O
No	O
;	O
I	O
went	O
to	O
Tower	O
Hill	O
to	O
get	O
a	O
ship	O
,	O
my	O
arm	O
being	O
bad	O
,	O
and	O
I	O
being	O
old	O
,	O
they	O
would	O
not	O
take	O
me	O
.	O
GUILTY	O
,	O
aged	O
47	O
.	O
Confined	O
One	O
Week	O
in	O
Newgate	O
,	O
and	O
publicly	O
Whipped	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
148.	O
SUSANNAH	B-pers
ELSDEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
3d	O
of	O
February	O
,	O
a	O
gold	O
necklace	O
,	O
value	O
5	O
s.	O
a	O
gold	O
locket	O
,	O
value	O
3	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Le	I-pers
Sadd	I-pers
.	O
SUSANNAH	B-pers
LE	I-pers
SADD	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
-	O
A.	O
I	O
do	O
;	O
on	O
the	O
3d	O
of	O
this	O
month	O
I	O
met	O
the	O
prisoner	O
at	O
a	O
public	O
house	O
,	O
where	O
me	O
and	O
my	O
husband	O
was	O
.	O
Q	O
.	O
Did	O
she	O
go	O
home	O
with	O
you	O
.	O
-	O
A	O
.	O
Yes	O
,	O
just	O
to	O
have	O
something	O
to	O
drink	O
,	O
and	O
to	O
have	O
a	O
dish	O
of	O
tea	O
at	O
my	O
own	O
house	O
,	O
and	O
then	O
she	O
went	O
away	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
thing	O
.	O
-	O
A	O
.	O
Yes	O
,	O
my	O
necklace	O
from	O
my	O
neck	O
,	O
which	O
was	O
two	O
rows	O
of	O
gold	O
beads	O
,	O
and	O
a	O
locket	O
.	O
Q	O
.	O
Was	O
that	O
necklace	O
on	O
your	O
neck	O
when	O
you	O
was	O
at	O
the	O
public	O
house	O
.	O
-	O
A	O
.	O
Yes	O
,	O
and	O
when	O
I	O
went	O
home	O
with	O
her	O
.	O
Q	O
.	O
Had	O
you	O
took	O
it	O
off	O
your	O
neck	O
when	O
you	O
got	O
home	O
.	O
-	O
A	O
.	O
No	O
,	O
I'had	O
been	O
rather	O
ill	O
,	O
so	O
I	O
laid	O
down	O
on	O
the	O
bed	O
.	O
Q	O
.	O
Had	O
you	O
been	O
ill	O
before	O
you	O
went	O
to	O
the	O
public	O
house	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
been	O
drinking	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
was	O
very	O
ill.	O
Q	O
.	O
Was	O
you	O
ill	O
when	O
you	O
went	O
to	O
the	O
public	O
house	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
was	O
ill	O
then	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
had	O
you	O
been	O
drinking	O
at	O
the	O
public	O
house	O
.	O
-	O
A.	O
I	O
had	O
two	O
or	O
three	O
pints	O
of	O
beer	O
with	O
her	O
,	O
and	O
we	O
had	O
some	O
gin	O
,	O
we	O
both	O
of	O
us	O
drank	O
together	O
.	O
Q	O
.	O
Had	O
you	O
any	O
more	O
beer	O
or	O
gin	O
at	O
your	O
lodgings	O
.	O
-	O
A.	O
I	O
sent	O
for	O
a	O
glass	O
of	O
gin	O
to	O
treat	O
her	O
for	O
her	O
kindness	O
,	O
my	O
son	O
fetched	O
it	O
for	O
her	O
.	O
Q	O
.	O
Did	O
you	O
fall	O
asleep	O
when	O
you	O
was	O
on	O
the	O
bed	O
.	O
A.	O
I	O
did	O
;	O
I	O
left	O
her	O
with	O
my	O
own	O
child	O
to	O
have	O
a	O
drop	O
of	O
tea	O
.	O
Q	O
.	O
How	O
soon	O
afterwards	O
did	O
you	O
awake	O
.	O
-	O
A	O
.	O
It	O
might	O
be	O
an	O
hour	O
or	O
two	O
,	O
I	O
can	O
not	O
say	O
,	O
but	O
when	O
I	O
awoke	O
she	O
was	O
gone	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
your	O
necklace	O
was	O
on	O
your	O
neck	O
when	O
you	O
laid	O
down	O
on	O
the	O
bed	O
.	O
-	O
A	O
.	O
Yes	O
,	O
instantly	O
I	O
awoke	O
,	O
I	O
missed	O
my	O
necklace	O
just	O
doing	O
so	O
(	O
the	O
witness	O
putting	O
her	O
hand	O
round	O
her	O
neck	O
)	O
.	O
Q	O
.	O
Was	O
any	O
body	O
else	O
in	O
the	O
room	O
besides	O
your	O
child	O
,	O
and	O
you	O
,	O
and	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
age	O
was	O
the	O
child	O
.	O
-	O
A	O
.	O
Nine	O
years	O
old	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
your	O
necklace	O
or	O
any	O
part	O
of	O
it	O
afterwards	O
.	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
same	O
night	O
,	O
at	O
about	O
eight	O
o'clock	O
,	O
the	O
officer	O
shewed	O
it	O
me	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
your	O
necklace	O
.	O
-	O
A.	O
I	O
gave	O
one	O
pound	O
four	O
shillings	O
for	O
it	O
.	O
Q	O
.	O
Had	O
you	O
known	O
the	O
prisoner	O
a	O
long	O
time	O
.	O
-	O
A	O
.	O
Only	O
by	O
being	O
in	O
the	O
public	O
house	O
,	O
having	O
a	O
pint	O
of	O
beer	O
,	O
she	O
behaved	O
very	O
civil	O
and	O
very	O
kind	O
.	O
Mr.	O
Jackson	O
.	O
What	O
are	O
you	O
Mrs	O
.	O
Le	O
Sadd	O
.	O
-	O
A.	O
I	O
am	O
a	O
windster	O
.	O
Q	O
.	O
How	O
much	O
had	O
you	O
been	O
drinking	O
.	O
-	O
A.	O
I	O
might	O
have	O
two	O
pints	O
of	O
beer	O
.	O
Q	O
.	O
Was	O
not	O
you	O
so	O
drunk	O
that	O
you	O
was	O
not	O
able	O
to	O
go	O
home	O
,	O
so	O
drunk	O
that	O
she	O
was	O
obliged	O
to	O
carry	O
you	O
.	O
-	O
A.	O
I	O
was	O
not	O
so	O
drunk	O
as	O
that	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
.	O
-	O
A.	O
I	O
was	O
not	O
sober	O
;	O
I	O
am	O
sure	O
I	O
had	O
my	O
necklace	O
on	O
when	O
I	O
went	O
to	O
bed	O
.	O
Q	O
.	O
Was	O
not	O
your	O
husband	O
at	O
home	O
with	O
you	O
in	O
the	O
room	O
part	O
of	O
the	O
time	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
insisted	O
on	O
her	O
having	O
something	O
to	O
drink	O
for	O
her	O
goodness	O
in	O
seeing	O
me	O
home	O
.	O
THOMAS	B-pers
LE	I-pers
SADD	I-pers
sworn	O
.	O
I	O
am	O
the	O
husband	O
of	O
the	O
last	O
witness	O
.	O
Q	O
.	O
Was	O
you	O
at	O
the	O
public	O
house	O
with	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
Yes	O
.	O
I	O
told	O
them	O
to	O
go	O
home	O
and	O
get	O
a	O
dish	O
of	O
tea	O
,	O
I	O
thought	O
it	O
would	O
do	O
them	O
good	O
;	O
I	O
do	O
not	O
know	O
but	O
they	O
might	O
be	O
both	O
in	O
liquor	O
;	O
they	O
had	O
not	O
been	O
long	O
in	O
my	O
company	O
.	O
Q	O
.	O
Did	O
you	O
go	O
home	O
afterwards	O
.	O
-	O
A	O
.	O
Yes	O
,	O
and	O
the	O
prisoner	O
was	O
in	O
the	O
room	O
with	O
my	O
wife	O
;	O
I	O
told	O
them	O
to	O
make	O
themselves	O
comfortable	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
whether	O
your	O
wife	O
had	O
her	O
necklace	O
on	O
in	O
your	O
room	O
.	O
-	O
A.	O
I	O
did	O
not	O
observe	O
it	O
then	O
,	O
I	O
saw	O
she	O
had	O
it	O
on	O
when	O
she	O
went	O
out	O
of	O
the	O
public	O
house	O
,	O
it	O
was	O
a	O
gold	O
necklace	O
,	O
a	O
double	O
row	O
of	O
beads	O
;	O
I	O
allowed	O
them	O
a	O
dram	O
a-piece	O
;	O
I	O
went	O
back	O
to	O
the	O
room	O
in	O
the	O
company	O
of	O
her	O
man	O
,	O
whom	O
I	O
thought	O
to	O
be	O
her	O
husband	O
;	O
she	O
was	O
sitting	O
and	O
having	O
some	O
tea	O
there	O
;	O
if	O
I	O
had	O
known	O
it	O
was	O
not	O
her	O
husband	O
,	O
I	O
would	O
not	O
have	O
had	O
any	O
thing	O
to	O
have	O
said	O
to	O
them	O
.	O
Q	O
.	O
Where	O
was	O
your	O
wife	O
,	O
was	O
she	O
laying	O
down	O
.	O
A.	O
I	O
do	O
not	O
think	O
she	O
was	O
;	O
I	O
did	O
not	O
come	O
back	O
again	O
till	O
my	O
daughter	O
came	O
and	O
informed	O
me	O
the	O
necklace	O
was	O
gone	O
;	O
my	O
daughter	O
informed	O
me	O
where	O
to	O
find	O
her	O
;	O
I	O
found	O
her	O
at	O
another	O
public	O
house	O
sitting	O
on	O
the	O
pipe	O
box	O
;	O
my	O
daughter	O
fetched	O
an	O
officer	O
,	O
she	O
was	O
searched	O
,	O
and	O
the	O
duplicate	O
of	O
the	O
necklace	O
was	O
found	O
on	O
her	O
;	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
and	O
saw	O
a	O
part	O
of	O
the	O
necklace	O
.	O
Mr.	O
Jackson	O
.	O
The	O
prisoner	O
and	O
your	O
wife	O
had	O
been	O
drinking	O
too	O
much	O
.	O
-	O
A	O
.	O
They	O
were	O
not	O
so	O
well	O
as	O
if	O
they	O
had	O
been	O
at	O
work	O
.	O
WILLIAM	B-pers
POPE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Cotton	O
,	O
a	O
pawnbroker	O
,	O
42	O
,	O
Holywell-street	O
,	O
Shoreditch	O
;	O
I	O
produce	O
part	O
of	O
a	O
necklace	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
pledged	O
it	O
for	O
two	O
shillings	O
on	O
the	O
3d	O
of	O
February	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
;	O
the	O
duplicate	O
was	O
brought	O
back	O
to	O
me	O
between	O
nine	O
and	O
ten	O
o'clock	O
the	O
same	O
evening	O
by	O
the	O
prosecutor	O
and	O
a	O
watchhouse	O
keeper	O
.	O
EDWARD	B-pers
FRANCIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Shoreditch	O
;	O
I	O
produce	O
a	O
black	O
silk	O
handkerchief	O
and	O
some	O
gold	O
beads	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
pledged	O
them	O
for	O
two	O
shillings	O
in	O
the	O
name	O
of	O
Obee	O
,	O
about	O
seven	O
o'clock	O
;	O
the	O
prosecutor	O
said	O
she	O
should	O
not	O
have	O
brought	O
the	O
woman	O
here	O
if	O
her	O
friends	O
had	O
come	O
forward	O
:	O
he	O
would	O
have	O
glossed	O
it	O
over	O
,	O
as	O
they	O
were	O
both	O
drunk	O
together	O
.	O
Prosecutor	O
.	O
They	O
are	O
the	O
beads	O
,	O
I	O
spun	O
the	O
cord	O
upon	O
which	O
the	O
beads	O
were	O
stringed	O
,	O
I	O
know	O
the	O
locket	O
,	O
they	O
are	O
mine	O
;	O
I	O
would	O
not	O
wish	O
to	O
swear	O
to	O
the	O
handkerchief	O
.	O
THOMAS	B-pers
HARRIS	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
;	O
I	O
apprehended	O
the	O
prisoner	O
,	O
I	O
found	O
upon	O
her	O
fifty-four	O
duplicates	O
,	O
and	O
two	O
led	O
to	O
the	O
necklace	O
.	O
Prisoner	O
's	O
Defence	O
.	O
These	O
people	O
were	O
so	O
much	O
intoxicated	O
they	O
did	O
not	O
know	O
what	O
they	O
were	O
about	O
;	O
Mr	O
.	O
Le	O
Sadd	O
drank	O
tea	O
with	O
me	O
;	O
he	O
was	O
in	O
the	O
room	O
at	O
the	O
same	O
time	O
,	O
and	O
a	O
son	O
of	O
his	O
fourteen	O
years	O
old	O
,	O
was	O
with	O
him	O
,	O
and	O
that	O
gentlewoman	O
was	O
intoxicated	O
;	O
she	O
gave	O
me	O
the	O
necklace	O
to	O
make	O
money	O
of	O
it	O
;	O
we	O
had	O
some	O
more	O
liquor	O
,	O
they	O
sent	O
for	O
gin	O
and	O
rasberry	O
to	O
give	O
me	O
;	O
the	O
handkerchief	O
is	O
my	O
own	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
149.	O
ANN	B-pers
FRY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
4th	O
of	O
February	O
,	O
two	O
plated	O
spoons	O
,	O
value	O
1	O
s.	O
a	O
napkin	O
,	O
value	O
6	O
d.	O
three	O
china	O
dishes	O
,	O
value	O
3	O
s.	O
two	O
English	O
china	O
dishes	O
,	O
value	O
2	O
s.	O
and	O
eight	O
English	O
China	O
plates	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
James	B-pers
Willis	I-pers
and	O
William	B-pers
Willis	I-pers
.	O
JAMES	B-pers
WILLIS	I-pers
sworn	O
.	O
I	O
keep	O
the	B-place
Thatched-House	I-place
tavern	I-place
in	I-place
St.	I-place
James's-street	I-place
,	O
I	O
am	O
in	O
partnership	O
with	O
my	O
brother	O
William	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
a	O
chair	O
woman	O
occasionally	O
.	O
Having	O
two	O
of	O
my	O
own	O
servants	O
in	O
custody	O
,	O
on	O
Tuesday	O
morning	O
about	O
two	O
o'clock	O
I	O
had	O
reason	O
to	O
suspect	O
the	O
chair	O
woman	O
had	O
some	O
of	O
my	O
property	O
;	O
I	O
sent	O
my	O
head	O
waiter	O
for	O
her	O
;	O
when	O
she	O
came	O
,	O
she	O
denied	O
having	O
any	O
of	O
it	O
;	O
I	O
went	O
and	O
searched	O
her	O
lodgings	O
,	O
and	O
found	O
the	O
property	O
;	O
the	O
napkin	O
is	O
marked	O
with	O
my	O
brother	O
's	O
name	O
and	O
mine	O
,	O
I	O
can	O
