TOKEN	NE
not	O
been	O
taken	O
away	O
;	O
the	O
gridirons	O
were	O
taken	O
away	O
;	O
I	O
missed	O
towels	O
from	O
behind	O
the	O
kitchen	O
door	O
,	O
and	O
I	O
found	O
a	O
woman	O
's	O
apron	O
,	O
and	O
two	O
pair	O
of	O
woman	O
's	O
shoes	O
in	O
the	O
field	O
,	O
in	O
the	O
hay	O
,	O
about	O
a	O
hundred	O
yards	O
from	O
my	O
house	O
;	O
there	O
they	O
had	O
pitched	O
the	O
copper	O
,	O
by	O
the	O
mark	O
on	O
the	O
grass	O
;	O
I	O
found	O
four	O
towels	O
with	O
the	O
copper	O
,	O
and	O
a	O
pair	O
of	O
shoes	O
and	O
buckles	O
on	O
the	O
prisoner	O
Curry	O
's	O
feet	O
,	O
with	O
my	O
name	O
in	O
the	O
shoes	O
;	O
I	O
believe	O
nothing	O
else	O
was	O
found	O
;	O
the	O
shoes	O
that	O
were	O
on	O
his	O
feet	O
were	O
not	O
worth	O
any	O
thing	O
hardly	O
;	O
I	O
am	O
sure	O
they	O
were	O
in	O
my	O
house	O
the	O
night	O
before	O
;	O
this	O
was	O
the	O
next	O
morning	O
,	O
on	O
Monday	O
morning	O
,	O
which	O
was	O
the	O
King	O
's	O
birth-day	O
;	O
the	O
silver	O
shoe-buckles	O
and	O
the	O
other	O
shoes	O
were	O
not	O
found	O
.	O
Did	O
you	O
see	O
the	O
shoes	O
and	O
buckles	O
on	O
Curry	O
's	O
feet	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
them	O
taken	O
off	O
his	O
feet	O
in	O
the	O
watch-house	O
;	O
I	O
know	O
nothing	O
about	O
Riley	O
.	O
WILLIAM	B-pers
HONDEY	I-pers
sworn	O
.	O
I	O
am	O
patrol	O
on	O
St.	O
George's-road	O
;	O
about	O
ten	O
minutes	O
after	O
four	O
on	O
Monday	O
,	O
in	O
St.	O
George's-road	O
,	O
I	O
saw	O
the	O
prisoner	O
Curry	O
coming	O
with	O
the	O
copper	O
on	O
his	O
head	O
;	O
I	O
immediately	O
stopped	O
him	O
,	O
and	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
copper	O
;	O
he	O
said	O
he	O
did	O
not	O
fear	O
any	O
thing	O
,	O
he	O
came	O
by	O
it	O
honestly	O
,	O
and	O
was	O
hired	O
to	O
carry	O
it	O
to	O
Billingsgate	O
;	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
the	O
officer	O
of	O
the	O
night	O
was	O
gone	O
home	O
;	O
I	O
knocked	O
up	O
the	O
beadle	O
,	O
and	O
he	O
took	O
charge	O
of	O
him	O
;	O
in	O
taking	O
the	O
copper	O
from	O
his	O
head	O
,	O
he	O
dropped	O
three	O
towels	O
;	O
they	O
were	O
long	O
towels	O
.	O
GEORGE	B-pers
FORRESTER	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
at	O
Shadwell	O
;	O
the	O
prosecutor	O
and	O
a	O
rope-maker	O
at	O
Shadwell	O
came	O
to	O
my	O
house	O
on	O
Monday	O
morning	O
the	O
4th	O
of	O
June	O
,	O
and	O
informed	O
me	O
of	O
the	O
robbery	O
,	O
and	O
desired	O
me	O
to	O
go	O
to	O
the	O
watch-house	O
,	O
that	O
was	O
between	O
seven	O
and	O
eight	O
;	O
I	O
went	O
,	O
and	O
the	O
prisoner	O
said	O
that	O
about	O
three	O
on	O
Monday	O
morning	O
,	O
a	O
man	O
gave	O
him	O
sixpence	O
to	O
carry	O
that	O
copper	O
to	O
Billingsgate	O
;	O
he	O
said	O
he	O
had	O
nothing	O
else	O
;	O
he	O
had	O
a	O
pair	O
of	O
long	O
trowsers	O
on	O
,	O
and	O
he	O
kept	O
his	O
legs	O
back	O
;	O
I	O
put	O
out	O
his	O
legs	O
,	O
and	O
found	O
a	O
pair	O
of	O
shoes	O
on	O
his	O
feet	O
,	O
with	O
Mr.	O
Grig	O
's	O
name	O
upon	O
them	O
,	O
and	O
a	O
pair	O
of	O
buckles	O
,	O
and	O
I	O
found	O
a	O
knife	O
in	O
his	O
pocket	O
.	O
(	O
The	O
shoes	O
and	O
buckles	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
JAMES	B-pers
HAGUE	I-pers
sworn	O
.	O
I	O
am	O
a	O
milkman	O
,	O
about	O
four	O
on	O
the	O
4th	O
of	O
June	O
,	O
going	O
down	O
Back-lane	O
,	O
and	O
another	O
milkman	O
with	O
me	O
of	O
the	O
name	O
of	O
Skiesley	O
we	O
met	O
this	O
Joe	O
Currie	O
with	O
a	O
large	O
copper	O
on	O
his	O
back	O
,	O
we	O
called	O
to	O
the	O
patrol	O
,	O
and	O
he	O
immediately	O
stopped	O
him	O
,	O
and	O
he	O
went	O
exceedingly	O
peaceably	O
;	O
when	O
we	O
got	O
through	O
St.	O
George	O
's	O
turnpike	O
there	O
were	O
two	O
gardens	O
railed	O
on	O
each	O
side	O
,	O
about	O
half	O
way	O
the	O
railing	O
,	O
and	O
there	O
is	O
a	O
ditch	O
,	O
this	O
Thomas	B-pers
Riley	I-pers
was	O
kneeled	O
down	O
when	O
I	O
first	O
saw	O
him	O
(	O
I	O
was	O
then	O
about	O
sixty	O
or	O
seventy	O
yards	O
from	O
him	O
)	O
pushing	O
something	O
through	O
the	O
rails	O
with	O
his	O
arm	O
;	O
he	O
was	O
at	O
the	O
corner	O
of	O
a	O
ditch	O
,	O
he	O
then	O
went	O
down	O
into	O
the	O
ditch	O
,	O
came	O
out	O
again	O
,	O
and	O
took	O
a	O
tea	O
kettle	O
and	O
threw	O
it	O
over	O
the	O
rails	O
;	O
we	O
passed	O
him	O
then	O
,	O
and	O
I	O
got	O
over	O
into	O
the	O
gardens	O
to	O
see	O
what	O
he	O
had	O
been	O
pushing	O
through	O
;	O
I	O
found	O
three	O
pieces	O
of	O
lead	O
doubled	O
up	O
,	O
and	O
a	O
tea	O
kettle	O
,	O
I	O
took	O
them	O
out	O
and	O
pursued	O
him	O
,	O
but	O
he	O
made	O
his	O
escape	O
that	O
morning	O
;	O
I	O
never	O
saw	O
him	O
before	O
to	O
my	O
knowledge	O
.	O
On	O
Friday	O
the	O
29th	O
of	O
June	O
,	O
in	O
the	O
evening	O
,	O
we	O
found	O
him	O
at	O
the	O
Shovel	O
in	O
East-Smithfield	O
,	O
and	O
had	O
hold	O
of	O
him	O
,	O
but	O
they	O
beat	O
us	O
,	O
and	O
turned	O
us	O
out	O
,	O
and	O
the	O
landlord	O
told	O
us	O
to	O
go	O
out	O
of	O
the	O
house	O
,	O
not	O
to	O
breed	O
any	O
disturbance	O
there	O
;	O
I	O
suppose	O
there	O
was	O
above	O
forty	O
black	O
people	O
in	O
that	O
house	O
;	O
then	O
we	O
went	O
to	O
Justice	O
Staples	O
,	O
the	O
officers	O
met	O
me	O
the	O
next	O
morning	O
,	O
and	O
found	O
him	O
in	O
the	O
same	O
house	O
,	O
and	O
took	O
him	O
;	O
I	O
am	O
quite	O
sure	O
he	O
is	O
the	O
same	O
man	O
that	O
threw	O
over	O
the	O
tea	O
kettle	O
.	O
JOHN	B-pers
SKEISLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
milkman	O
,	O
on	O
the	O
4th	O
of	O
June	O
,	O
about	O
four	O
,	O
I	O
was	O
going	O
along	O
from	O
the	O
Back-lane	O
,	O
the	O
last	O
witness	O
and	O
me	O
,	O
and	O
we	O
met	O
Curry	O
with	O
the	O
copper	O
on	O
his	O
head	O
,	O
we	O
called	O
to	O
the	O
patrol	O
,	O
and	O
we	O
saw	O
him	O
take	O
him	O
to	O
the	O
watch-house	O
;	O
we	O
proceeded	O
on	O
through	O
the	O
turnpike	O
by	O
a	O
garden	O
,	O
and	O
there	O
we	O
saw	O
this	O
Thomas	B-pers
Riley	I-pers
down	O
on	O
his	O
knees	O
packing	O
something	O
into	O
the	O
garden	O
,	O
presently	O
he	O
went	O
down	O
into	O
the	O
ditch	O
and	O
got	O
up	O
again	O
and	O
put	O
his	O
arms	O
through	O
the	O
rails	O
again	O
,	O
then	O
he	O
got	O
up	O
and	O
threw	O
over	O
a	O
tea	O
kettle	O
,	O
and	O
Riley	O
came	O
towards	O
us	O
;	O
now	O
says	O
I	O
,	O
we	O
will	O
take	O
a	O
full	O
view	O
of	O
him	O
,	O
to	O
see	O
if	O
we	O
know	O
him	O
;	O
we	O
went	O
and	O
looked	O
through	O
the	O
rails	O
,	O
the	O
first	O
thing	O
I	O
saw	O
was	O
a	O
tea	O
kettle	O
,	O
my	O
partner	O
went	O
over	O
and	O
found	O
some	O
lead	O
;	O
I	O
went	O
after	O
Reiley	O
,	O
two	O
men	O
came	O
along	O
and	O
called	O
stop	O
thief	O
,	O
but	O
he	O
got	O
clear	O
off	O
at	O
that	O
time	O
,	O
there	O
was	O
anotherrunning	O
,	O
but	O
I	O
did	O
not	O
see	O
any	O
other	O
with	O
him	O
at	O
that	O
time	O
.	O
(	O
The	O
tea	O
kettle	O
produced	O
.	O
)	O
I	O
carried	O
it	O
to	O
the	O
turnpike	O
,	O
and	O
left	O
it	O
with	O
the	O
man	O
's	O
servant	O
that	O
keeps	O
the	O
turnpike	O
,	O
he	O
is	O
not	O
here	O
.	O
How	O
can	O
you	O
tell	O
that	O
is	O
the	O
same	O
kettle	O
?	O
-	O
Very	O
well	O
,	O
I	O
left	O
it	O
before	O
I	O
marked	O
it	O
in	O
the	O
turn-pike	O
house	O
four	O
,	O
five	O
or	O
six	O
minutes	O
,	O
I	O
do	O
not	O
think	O
it	O
was	O
more	O
,	O
because	O
we	O
were	O
afraid	O
of	O
losing	O
our	O
pails	O
which	O
we	O
left	O
in	O
the	O
garden	O
;	O
I	O
saw	O
him	O
ten	O
or	O
twelve	O
days	O
after	O
,	O
but	O
I	O
said	O
nothing	O
to	O
him	O
:	O
on	O
the	O
29th	O
of	O
June	O
in	O
the	O
morning	O
,	O
before	O
four	O
,	O
I	O
was	O
going	O
along	O
by	O
the	O
Shovel	O
,	O
and	O
I	O
saw	O
Riley	O
come	O
out	O
of	O
Black-Horse	O
yard	O
with	O
a	O
large	O
bundle	O
,	O
I	O
was	O
by	O
myself	O
,	O
and	O
I	O
watched	O
him	O
,	O
and	O
followed	O
him	O
,	O
and	O
he	O
went	O
to	O
Mr.	O
Moses	O
or	O
Abraham	O
or	O
some	O
such	O
name	O
;	O
and	O
I	O
told	O
my	O
partner	O
,	O
he	O
went	O
over	O
on	O
the	O
same	O
night	O
,	O
we	O
went	O
into	O
the	O
Shovel	O
and	O
looked	O
round	O
the	O
house	O
,	O
and	O
there	O
I	O
saw	O
Riley	O
sit	O
in	O
the	O
corner	O
;	O
I	O
said	O
to	O
Hague	O
,	O
here	O
is	O
the	O
other	O
man	O
that	O
robbed	O
Mr.	O
Grig	O
;	O
we	O
laid	O
hold	O
of	O
him	O
and	O
wanted	O
to	O
bring	O
him	O
out	O
of	O
the	O
house	O
,	O
but	O
there	O
was	O
such	O
a	O
parcel	O
in	O
the	O
house	O
,	O
that	O
he	O
got	O
away	O
from	O
us	O
;	O
then	O
we	O
went	O
to	O
Justice	O
Staples	O
,	O
and	O
told	O
him	O
,	O
for	O
the	O
landlord	O
said	O
what	O
business	O
have	O
you	O
in	O
my	O
house	O
to	O
breed	O
a	O
riot	O
,	O
you	O
shall	O
not	O
take	O
him	O
;	O
there	O
were	O
between	O
thirty	O
and	O
forty	O
people	O
,	O
the	O
Justice	O
said	O
his	O
men	O
should	O
go	O
and	O
take	O
him	O
,	O
but	O
they	O
took	O
him	O
the	O
next	O
morning	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
Riley	O
is	O
the	O
same	O
man	O
I	O
saw	O
throw	O
the	O
kettle	O
over	O
,	O
I	O
can	O
not	O
say	O
I	O
ever	O
saw	O
him	O
before	O
.	O
THOMAS	B-pers
COLE	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
,	O
the	O
prosecutor	O
came	O
to	O
my	O
house	O
,	O
me	O
and	O
Forrester	O
went	O
down	O
,	O
the	O
black	O
man	O
was	O
in	O
the	O
watch-house	O
,	O
we	O
went	O
and	O
searched	O
him	O
,	O
and	O
found	O
a	O
pair	O
of	O
shoes	O
that	O
were	O
too	O
good	O
for	O
him	O
to	O
wear	O
,	O
and	O
there	O
was	O
Mr.	O
Grig	O
's	O
name	O
on	O
them	O
;	O
then	O
we	O
had	O
information	O
sometime	O
afterwards	O
by	O
a	O
black	O
man	O
,	O
and	O
took	O
Riley	O
at	O
the	O
Shovel	O
in	O
Smithfield	O
,	O
I	O
believe	O
that	O
may	O
be	O
some	O
days	O
,	O
it	O
was	O
on	O
the	O
30th	O
of	O
June	O
;	O
it	O
was	O
on	O
the	O
4th	O
the	O
robbery	O
was	O
done	O
,	O
I	O
found	O
nothing	O
on	O
the	O
prisoner	O
.	O
PRISONER	O
CURRY	O
's	O
DEFENCE	O
.	O
A	O
man	O
gave	O
me	O
the	O
property	O
,	O
and	O
I	O
should	O
know	O
him	O
,	O
one	O
of	O
them	O
has	O
a	O
cut	O
in	O
the	O
face	O
;	O
this	O
is	O
not	O
the	O
man	O
that	O
gave	O
me	O
the	O
property	O
,	O
he	O
is	O
innocent	O
,	O
I	O
have	O
8	O
l.	O
a	O
year	O
from	O
their	O
majesties	O
,	O
and	O
it	O
being	O
Bow	O
Fair	O
Time	O
,	O
I	O
was	O
coming	O
along	O
between	O
four	O
and	O
five	O
in	O
the	O
morning	O
,	O
and	O
I	O
met	O
these	O
two	O
men	O
,	O
they	O
were	O
well	O
dressed	O
,	O
and	O
they	O
asked	O
me	O
where	O
I	O
was	O
going	O
,	O
they	O
asked	O
me	O
to	O
earn	O
six	O
pence	O
,	O
and	O
to	O
carry	O
this	O
copper	O
to	O
Billingsgate	O
,	O
and	O
they	O
would	O
give	O
me	O
six	O
pence	O
and	O
a	O
pot	O
of	O
beer	O
,	O
they	O
put	O
it	O
on	O
my	O
head	O
,	O
I	O
did	O
not	O
see	O
what	O
was	O
inside	O
of	O
it	O
;	O
they	O
had	O
a	O
bundle	O
of	O
shoes	O
under	O
their	O
arm	O
,	O
and	O
I	O
asked	O
them	O
to	O
give	O
me	O
an	O
old	O
pair	O
of	O
shoes	O
,	O
he	O
bid	O
me	O
put	O
on	O
the	O
shoes	O
,	O
and	O
a	O
pair	O
of	O
buckles	O
,	O
they	O
put	O
them	O
on	O
my	O
feet	O
;	O
one	O
had	O
a	O
cut	O
in	O
the	O
face	O
,	O
and	O
one	O
had	O
a	O
pair	O
of	O
blue	O
breeches	O
and	O
a	O
short	O
jacket	O
,	O
one	O
was	O
dressed	O
like	O
a	O
gentleman	O
.	O
Prosecutor	O
.	O
I	O
am	O
sure	O
of	O
the	O
tea	O
kettle	O
.	O
PRISONER	O
RILEY	O
's	O
DEFENCE	O
.	O
My	O
I	O
never	O
save	O
my	O
soul	O
if	O
I	O
ever	O
knew	O
any	O
thing	O
of	O
it	O
any	O
more	O
than	O
the	O
child	O
unborn	O
,	O
I	O
have	O
a	O
year	O
's	O
wages	O
due	O
from	O
the	O
Royal	O
George	O
,	O
I	O
had	O
not	O
been	O
two	O
days	O
from	O
Portsmouth	O
before	O
these	O
men	O
came	O
following	O
me	O
.	O
BOTH	O
GUILTY	O
.	O
Of	O
stealing	O
,	O
not	O
of	O
the	O
Burglary	O
.	O
Each	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
560.	O
THOMAS	B-pers
GODFREY	I-pers
ROWLEY	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
of	O
Jonathan	B-pers
Crowther	I-pers
,	O
on	O
the	O
27th	O
of	O
June	O
last	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
therein	O
,	O
one	O
piece	O
of	O
gold	O
,	O
called	O
an	O
half	O
guinea	O
,	O
value	O
10	O
s.	O
6	O
d.	O
and	O
144	O
copper	O
halfpence	O
,	O
value	O
6	O
s.	O
and	O
31	O
s.	O
and	O
6	O
d.	O
in	O
silver	O
,	O
his	O
property	O
.	O
JONATHAN	B-pers
CROWTHER	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
Bull's-head	B-place
,	I-place
Wood-street	I-place
,	I-place
Cheapside	I-place
:	O
on	O
the	O
27th	O
of	O
June	O
,	O
my	O
house	O
was	O
broke	O
open	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
a	O
servant	O
of	O
mine	O
about	O
two	O
years	O
ago	O
;	O
he	O
lived	O
with	O
me	O
about	O
twelve	O
months	O
;	O
in	O
the	O
yard	O
backwards	O
there	O
is	O
a	O
casement	O
,	O
and	O
some	O
panes	O
of	O
glass	O
was	O
taken	O
out	O
,	O
to	O
unbuckle	O
the	O
casement	O
;	O
I	O
found	O
the	O
window	O
open	O
about	O
half	O
after	O
seven	O
,	O
on	O
the	O
Thursday	O
morning	O
;	O
the	O
house	O
was	O
all	O
shut	O
up	O
and	O
fastened	O
at	O
half	O
past	O
twelve	O
on	O
Wednesday	O
night	O
;	O
I	O
am	O
positive	O
it	O
was	O
all	O
secure	O
;	O
and	O
the	O
watchman	O
sits	O
at	O
my	O
door	O
;	O
the	O
door	O
of	O
the	O
yard	O
between	O
the	O
wash-house	O
,	O
was	O
fresh	O
puttied	O
,	O
and	O
the	O
putty	O
being	O
soft	O
,	O
it	O
was	O
scraped	O
clean	O
off	O
,	O
and	O
the	O
glass	O
taken	O
out	O
,	O
and	O
laid	O
in	O
the	O
wash-house	O
;	O
when	O
the	O
glass	O
was	O
out	O
,	O
he	O
put	O
his	O
hand	O
through	O
,	O
and	O
opened	O
the	O
door	O
of	O
the	O
house	O
;	O
I	O
found	O
the	O
till	O
in	O
the	O
bar	O
broke	O
open	O
;	O
there	O
is	O
a	O
door	O
belonging	O
to	O
the	O
kitchen	O
and	O
tap-room	O
to	O
the	O
bar	O
;	O
he	O
broke	O
the	O
till	O
open	O
by	O
force	O
,	O
by	O
his	O
own	O
confession	O
;	O
there	O
was	O
a	O
guinea	O
's	O
worth	O
of	O
silver	O
in	O
the	O
till	O
,	O
in	O
a	O
bag	O
,	O
and	O
five	O
shillings	O
in	O
silver	O
in	O
the	O
same	O
till	O
in	O
another	O
division	O
,	O
and	O
two	O
shillings	O
worth	O
of	O
half-pence	O
,	O
that	O
was	O
all	O
that	O
I	O
missed	O
in	O
my	O
till	O
;	O
I	O
locked	O
up	O
these	O
things	O
myself	O
;	O
I	O
can	O
speak	O
with	O
certainty	O
that	O
these	O
things	O
were	O
left	O
in	O
my	O
till	O
over	O
night	O
;	O
from	O
thence	O
he	O
went	O
up	O
stairs	O
,	O
picked	O
and	O
opened	O
two	O
locks	O
of	O
the	O
two	O
top	O
drawers	O
in	O
the	O
bureau	O
;	O
I	O
frequently	O
lodge	O
cash	O
there	O
for	O
payments	O
,	O
but	O
there	O
was	O
none	O
then	O
;	O
half	O
a	O
guinea	O
in	O
silver	O
,	O
and	O
nine	O
shillings	O
in	O
silver	O
,	O
that	O
I	O
can	O
recollect	O
,	O
that	O
I	O
can	O
not	O
ascertain	O
;	O
the	O
half	O
crown	O
piece	O
,	O
and	O
crown	O
piece	O
I	O
put	O
by	O
as	O
curious	O
pieces	O
;	O
there	O
were	O
four	O
guineas	O
belonging	O
to	O
a	O
man	O
in	O
the	O
country	O
,	O
and	O
I	O
can	O
not	O
find	O
them	O
;	O
the	O
drawer	O
in	O
the	O
same	O
bureau	O
was	O
full	O
of	O
halfpence	O
;	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
missed	O
about	O
twenty-four	O
shillings	O
;	O
they	O
were	O
half	O
of	O
them	O
bad	O
;	O
the	O
things	O
that	O
have	O
been	O
found	O
,	O
which	O
are	O
in	O
the	O
custody	O
of	O
the	O
constable	O
,	O
are	O
to	O
the	O
best	O
of	O
my	O
recollection	O
five	O
or	O
six	O
shillings	O
in	O
half-pence	O
;	O
the	O
next	O
day	O
,	O
about	O
half	O
past	O
twelve	O
,	O
I	O
took	O
him	O
,	O
with	O
my	O
servant	O
in	O
Silver-street	O
,	O
Wood-street	O
;	O
having	O
a	O
person	O
with	O
me	O
,	O
I	O
made	O
the	O
prisoner	O
put	O
the	O
money	O
he	O
had	O
on	O
the	O
table	O
in	O
the	O
club-room	O
till	O
I	O
got	O
a	O
constable	O
;	O
three	O
shillings	O
of	O
the	O
money	O
I	O
know	O
very	O
well	O
,	O
there	O
were	O
marks	O
the	O
over	O
night	O
,	O
which	O
I	O
can	O
swear	O
to	O
;	O
I	O
took	O
the	O
prisoner	O
before	O
Mr.	O
Alderman	O
Boydell	O
,	O
and	O
I	O
was	O
bound	O
over	O
to	O
prosecute	O
.	O
The	O
only	O
things	O
I	O
can	O
identify	O
are	O
there	O
these	O
three	O
shillings	O
.	O
EDWARD	B-pers
PALMER	I-pers
sworn	O
.	O
I	O
am	O
a	O
wire-worker	O
;	O
on	O
the	O
28th	O
of	O
June	O
,	O
in	O
the	O
morning	O
,	O
about	O
eleven	O
,	O
I	O
was	O
at	O
the	O
Fountain	O
in	O
Addle-street	O
;	O
that	O
is	O
very	O
near	O
the	O
prosecutor	O
's	O
house	O
;	O
presently	O
the	O
prisoner	O
came	O
in	O
to	O
the	O
same	O
room	O
where	O
I	O
was	O
;	O
says	O
I	O
,	O
Tom	O
!	O
why	O
you	O
are	O
finely	O
rigged	O
!	O
where	O
did	O
you	O
get	O
this	O
rigging	O
?	O
says	O
he	O
,	O
I	O
have	O
been	O
over	O
to	O
the	O
fellow	O
that	O
gave	O
me	O
these	O
;	O
says	O
I	O
,	O
did	O
they	O
give	O
you	O
any	O
more	O
?	O
yes	O
,	O
says	O
he	O
,	O
he	O
gave	O
me	O
five	O
;	O
which	O
I	O
understood	O
to	O
be	O
five	O
guineas	O
;	O
he	O
went	O
out	O
,	O
and	O
I	O
heard	O
the	O
prosecutor	O
was	O
asking	O
for	O
Thomas	B-pers
Rowley	I-pers
,	O
I	O
told	O
him	O
he	O
was	O
gone	O
;	O
we	O
found	O
the	O
prisoner	O
in	O
a	O
shop	O
;	O
the	O
prosecutor	O
says	O
to	O
the	O
prisoner	O
,	O
ha	O
!	O
Tom	O
!	O
I	O
want	O
to	O
speak	O
with	O
you	O
;	O
and	O
he	O
went	O
home	O
with	O
him	O
very	O
peaceably	O
;	O
he	O
told	O
him	O
to	O
go	O
up	O
stairs	O
in	O
the	O
club-room	O
;	O
at	O
the	O
top	O
of	O
the	O
stairs	O
he	O
made	O
a	O
stand	O
;	O
says	O
the	O
prosecutor	O
,	O
I	O
dare	O
say	O
you	O
know	O
how	O
to	O
open	O
the	O
door	O
;	O
the	O
prosecutor	O
said	O
,	O
I	O
have	O
been	O
robbed	O
,	O
and	O
I	O
think	O
you	O
are	O
the	O
man	O
that	O
has	O
done	O
it	O
,	O
therefore	O
pull	O
out	O
your	O
money	O
and	O
lay	O
it	O
down	O
;	O
and	O
he	O
pulled	O
out	O
some	O
copper	O
,	O
to	O
the	O
amount	O
of	O
eleven	O
shillings	O
in	O
halfpence	O
and	O
farthings	O
;	O
the	O
prosecutor	O
asked	O
him	O
if	O
he	O
had	O
any	O
more	O
;	O
he	O
said	O
he	O
had	O
not	O
;	O
I	O
said	O
,	O
Tom	O
,	O
you	O
shewed	O
me	O
some	O
silver	O
just	O
now	O
;	O
then	O
after	O
some	O
time	O
he	O
pulled	O
out	O
this	O
purse	O
,	O
there	O
was	O
five	O
shillings	O
and	O
two	O
sixpences	O
in	O
it	O
;	O
the	O
prosecutor	O
took	O
up	O
one	O
or	O
two	O
of	O
the	O
shillings	O
;	O
says	O
he	O
,	O
here	O
is	O
one	O
or	O
two	O
I	O
can	O
swear	O
to	O
;	O
one	O
in	O
particular	O
he	O
said	O
he	O
knew	O
,	O
he	O
refused	O
it	O
the	O
night	O
before	O
,	O
and	O
he	O
shewed	O
me	O
a	O
particular	O
mark	O
he	O
had	O
put	O
upon	O
it	O
the	O
night	O
before	O
;	O
he	O
asked	O
him	O
what	O
become	O
of	O
the	O
purse	O
;	O
he	O
said	O
he	O
had	O
burnt	O
it	O
.	O
Had	O
he	O
been	O
offered	O
any	O
favour	O
or	O
threat	O
?	O
-	O
Not	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
says	O
I	O
,	O
Tom	O
,	O
you	O
had	O
better	O
give	O
back	O
the	O
money	O
and	O
things	O
you	O
have	O
,	O
it	O
will	O
be	O
the	O
better	O
for	O
you	O
;	O
he	O
told	O
us	O
by	O
what	O
means	O
he	O
had	O
got	O
into	O
the	O
prosecutor	O
's	O
house	O
;	O
he	O
was	O
taken	O
before	O
the	O
Alderman	O
and	O
committed	O
;	O
I	O
saw	O
the	O
constable	O
take	O
the	O
shillings	O
and	O
things	O
into	O
his	O
custody	O
.	O
-	O
PHILLIPS	O
sworn	O
.	O
On	O
the	O
28th	O
of	O
June	O
I	O
dined	O
at	O
the	O
prosecutor	O
's	O
;	O
he	O
desired	O
I	O
would	O
step	O
up	O
with	O
the	O
prisoner	O
and	O
Palmer	O
while	O
he	O
eat	O
his	O
dinner	O
;	O
during	O
the	O
time	O
I	O
was	O
with	O
him	O
,	O
he	O
confessed	O
the	O
fact	O
,	O
that	O
he	O
had	O
taken	O
above	O
ten	O
shillings	O
worth	O
of	O
halfpence	O
.	O
Had	O
not	O
you	O
or	O
the	O
prosecutor	O
told	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
?	O
-	O
He	O
voluntarily	O
confessed	O
the	O
fact	O
;	O
nobody	O
offered	O
him	O
threat	O
or	O
favour	O
to	O
my	O
knowledge	O
;	O
he	O
confessed	O
nothing	O
more	O
to	O
me	O
.	O
Did	O
he	O
say	O
any	O
thing	O
about	O
the	O
things	O
that	O
were	O
on	O
the	O
table	O
?	O
-	O
He	O
confessed	O
he	O
had	O
taken	O
ten	O
shillings	O
worth	O
of	O
halfpence	O
more	O
than	O
were	O
on	O
the	O
table	O
;	O
those	O
were	O
the	O
words	O
;	O
I	O
saw	O
the	O
silver	O
on	O
the	O
table	O
,	O
and	O
I	O
saw	O
the	O
prosecutor	O
mark	O
the	O
silver	O
;	O
I	O
believe	O
he	O
marked	O
three	O
shillings	O
;	O
I	O
attended	O
the	O
prisoner	O
to	O
the	O
sitting	O
Alderman	O
,	O
and	O
from	O
thence	O
the	O
compter	O
.	O
The	O
CONSTABLE	O
sworn	O
.	O
On	O
the	O
28th	O
of	O
June	O
I	O
went	O
up	O
to	O
the	O
club-room	O
,	O
and	O
took	O
charge	O
of	O
the	O
prisoner	O
;	O
there	O
was	O
about	O
eleven	O
shillings	O
worth	O
of	O
halfpence	O
,	O
good	O
and	O
bad	O
,	O
andfive	O
shillings	O
and	O
two	O
six-pences	O
in	O
silver	O
.	O
I	O
have	O
had	O
the	O
things	O
ever	O
since	O
.	O
GUILTY	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
thirty-nine	O
shillings	O
,	O
but	O
not	O
guilty	O
of	O
the	O
burglary	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
561.	O
LION	B-pers
HART	I-pers
was	O
indicted	O
,	O
for	O
stealing	O
on	O
the	O
29th	O
day	O
of	O
June	O
,	O
one	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Angel	B-pers
Levi	I-pers
.	O
Angel	O
Levi	O
and	O
Thomas	O
Milner	O
,	O
called	O
on	O
their	O
recognizances	O
,	O
and	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
562.	O
