TOKEN	NE
Goods	O
,	O
from	O
James	B-pers
Hunter	I-pers
,	O
&	O
c.	O
But	O
the	O
Court	O
told	O
him	O
that	O
he	O
might	O
Plead	O
His	O
Majesties	O
most	O
Gracious	O
Pardon	O
;	O
which	O
he	O
did	O
accordingly	O
.	O
John	B-pers
Nelson	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Savoy	I-place
,	O
was	O
Indicted	O
and	O
Arraigned	O
for	O
stealing	O
one	O
Feather-bed	O
,	O
value	O
30	O
s.	O
with	O
other	O
Goods	O
of	O
small	O
value	O
,	O
the	O
proper	O
Goods	O
of	O
James	B-pers
Wilson	I-pers
,	O
on	O
the	O
28th	O
.	O
day	O
of	O
September	O
last	O
,	O
but	O
was	O
Acquitted	O
by	O
vertue	O
of	O
His	O
Majesties	O
most	O
Gracious	O
Pardon	O
,	O
&	O
c.	O
Isabella	B-pers
Constance	I-pers
and	O
Mary	B-pers
Tomson	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Lawrence	I-place
Jury	I-place
,	O
were	O
both	O
Indicted	O
for	O
stealing	O
four	O
Yards	O
of	O
Black	O
Silk	O
,	O
value	O
10	O
s.	O
on	O
the	O
20th	O
.	O
of	O
September	O
last	O
,	O
from	O
one	O
John	B-pers
Wyatt	I-pers
;	O
but	O
both	O
likewise	O
received	O
the	O
benefit	O
of	O
His	O
Majesties	O
Pardon	O
.	O
William	B-pers
Phips	I-pers
was	O
like	O
wise	O
Arraigned	O
for	O
stealing	O
a	O
Gelding	O
of	O
a	O
considerable	O
value	O
;	O
but	O
pleaded	O
His	O
Majesties	O
most	O
Gracious	O
Pardon	O
.	O
Peter	B-pers
Barbey	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Michael	I-place
's	I-place
Cornhil	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
on	O
the	O
24th	O
.	O
of	O
September	O
,	O
from	O
Ann	B-pers
Gandy	I-pers
Widdow	O
,	O
one	O
Brass	O
Snuff	O
box	O
,	O
value	O
10	O
s.	O
a	O
Tortleshell	O
Handled	O
Knife	O
,	O
value	O
2	O
s.	O
&	O
c.	O
The	O
Goods	O
of	O
Ann	B-pers
Gandy	I-pers
aforesaid	O
;	O
but	O
was	O
Acquitted	O
by	O
pleading	O
his	O
Majesties	O
Gracious	O
Pardon	O
.	O
Ann	B-pers
Hedger	I-pers
and	O
Ann	B-pers
Wait	I-pers
were	O
Indicted	O
for	O
stealing	O
twelve	O
Yards	O
of	O
Bone-lace	O
,	O
value	O
1	O
l.	O
10	O
s.	O
and	O
other	O
Lace	O
,	O
value	O
5	O
s.	O
but	O
were	O
presently	O
Advised	O
to	O
plead	O
as	O
the	O
others	O
did	O
before	O
;	O
which	O
they	O
did	O
accordingly	O
.	O
George	B-pers
Wood	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
as	O
Principal	O
,	O
and	O
one	O
William	B-pers
Hunt	I-pers
and	O
Mary	B-pers
Rice	I-pers
as	O
Accessories	O
,	O
(	O
not	O
yet	O
Taken	O
)	O
for	O
Breaking	O
the	O
House	O
of	O
one	O
Thomas	B-pers
Burgan	I-pers
in	O
the	O
Night-time	O
on	O
the	O
15th	O
.	O
day	O
of	O
August	O
last	O
,	O
and	O
taking	O
out	O
thence	O
fourteen	O
Ells	O
of	O
Holland	O
,	O
value	O
3	O
l.	O
a	O
parsel	O
of	O
Muslin	O
,	O
value	O
3	O
s.	O
eight	O
Smocks	O
,	O
value	O
2	O
l.	O
12	O
s.	O
two	O
Smocks	O
,	O
value	O
2	O
s.	O
nine	O
other	O
Smocks	O
,	O
value	O
1	O
l.	O
11	O
s.	O
nine	O
Shirts	O
,	O
value	O
1	O
l.	O
1	O
s.	O
five	O
pair	O
of	O
Holland	O
Sleeves	O
,	O
value	O
1	O
l.	O
four	O
Childrens	O
Frocks	O
,	O
value	O
18	O
s.	O
one	O
Suit	O
of	O
Child-bed	O
Linnen	O
,	O
value	O
7	O
s.	O
seven	O
Yards	O
of	O
Fustion	O
,	O
value8	O
s.	O
three	O
Dozen	O
of	O
Childrens	O
Caps	O
,	O
value	O
18	O
s.	O
three	O
Muslin	O
Aprons	O
,	O
value	O
7	O
s.	O
6	O
d.	O
with	O
several	O
other	O
Goods	O
of	O
a	O
considerable	O
value	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Burgan	I-pers
aforesaid	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
against	O
the	O
Prisoner	O
was	O
Mr.	O
Burgan	O
and	O
others	O
,	O
who	O
deposed	O
that	O
his	O
House	O
was	O
Broke	O
open	O
between	O
the	O
Hours	O
of	O
Twelve	O
and	O
three	O
in	O
the	O
Morning	O
,	O
and	O
the	O
Goods	O
aforesaid	O
were	O
taken	O
away	O
whil'st	O
the	O
Family	O
was	O
in	O
Bed	O
:	O
The	O
Prosecutor	O
afterwards	O
making	O
Search	O
and	O
Enquiry	O
after	O
them	O
,	O
he	O
found	O
some	O
of	O
them	O
in	O
the	O
House	O
of	O
one	O
Sarah	B-pers
Shaw	I-pers
,	O
at	O
the	O
Falcon	O
in	O
Southwark	O
,	O
where	O
they	O
were	O
left	O
,	O
and	O
offer	O
'd	O
to	O
Sale	O
by	O
the	O
Prisoner	O
and	O
the	O
other	O
two	O
Accessories	O
,	O
who	O
are	O
since	O
Fled	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
Breaking	O
of	O
the	O
House	O
,	O
neither	O
was	O
he	O
there	O
;	O
and	O
that	O
he	O
was	O
Innocent	O
.	O
But	O
having	O
no	O
Evidence	O
on	O
his	O
side	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
Acquitted	O
of	O
the	O
Burglary	O
.	O
William	B-pers
Chumley	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
Feloniously	O
taking	O
away	O
from	O
Peter	B-pers
Dormor	I-pers
Gent	O
.	O
on	O
the	O
6th	O
.	O
of	O
April	O
last	O
,	O
two	O
Feather-beds	O
,	O
value	O
9	O
l.	O
10	O
s.	O
Six	O
Cane-chairs	O
,	O
value	O
7	O
s.	O
one	O
Chest	O
of	O
Drawers	O
,	O
value	O
20	O
s.	O
two	O
Trunks	O
,	O
value	O
5	O
s.	O
&	O
c.	O
There	O
was	O
no	O
Evidence	O
appeared	O
in	O
Court	O
against	O
him	O
yet	O
the	O
Court	O
thought	O
fit	O
to	O
continue	O
him	O
till	O
the	O
next	O
ensuing	O
Sessions	O
,	O
in	O
order	O
to	O
take	O
his	O
Tryal	O
for	O
the	O
same	O
.	O
William	B-pers
Husey	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Gent	O
.	O
was	O
Arraigned	O
,	O
for	O
that	O
he	O
together	O
with	O
Charles	B-pers
Hacket	I-pers
,	O
did	O
Kill	O
and	O
Murther	O
William	B-pers
Endrick	I-pers
Gent	O
.	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Rapier	O
,	O
value	O
5	O
s.	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
six	O
Inches	O
,	O
on	O
the	O
6th	O
.	O
day	O
of	O
June	O
last	O
,	O
of	O
which	O
he	O
Died	O
on	O
the	O
14th	O
.	O
day	O
of	O
the	O
same	O
Month	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
him	O
but	O
only	O
the	O
Widdow	O
of	O
the	O
said	O
Endrick	O
,	O
the	O
other	O
Witnesses	O
being	O
out	O
of	O
the	O
way	O
,	O
the	O
Prisoner	O
was	O
ordered	O
to	O
give	O
in	O
Bail	O
before	O
the	O
Lord	O
Chief	O
Justice	O
,	O
to	O
appear	O
again	O
next	O
Sessions	O
,	O
and	O
the	O
Widdow	O
bound	O
in	O
a	O
Recognizance	O
of	O
200	O
l.	O
to	O
appear	O
also	O
and	O
bring	O
in	O
her	O
Witnesses	O
.	O
Richard	B-pers
Vauson	I-pers
John	B-pers
Ratteray	I-pers
and	O
Nicholas	B-pers
Beck	I-pers
,	O
Servants	O
to	O
the	O
Right	O
Honourable	O
the	O
Earl	O
of	O
Salisbury	O
,	O
who	O
were	O
tryed	O
the	O
last	O
Sessions	O
,	O
for	O
the	O
Murther	O
of	O
one	O
Anthony	B-pers
Matson	I-pers
,	O
a	O
Beadle	O
,	O
and	O
found	O
guilty	O
of	O
Manslaughter	O
;	O
Appeared	O
in	O
Court	O
and	O
Received	O
the	O
benefit	O
of	O
His	O
Majesties	O
most	O
Gracious	O
Pardon	O
.	O
His	O
Majesties	O
Most	O
Gracious	O
and	O
Free	O
PARDON	O
WAS	O
ordered	O
to	O
be	O
Pleaded	O
by	O
several	O
of	O
the	O
former	O
as	O
well	O
as	O
the	O
present	O
Convicted	O
Felons	O
in	O
Newgate	O
,	O
whose	O
Names	O
were	O
called	O
over	O
Sucessively	O
,	O
which	O
are	O
these	O
Under-written	O
;	O
which	O
they	O
all	O
in	O
General	O
Pleaded	O
,	O
upon	O
their	O
several	O
and	O
respective	O
Knees	O
,	O
viz	O
.	O
Thomas	B-pers
Passford	I-pers
John	B-pers
Barnes	I-pers
Ann	B-pers
Mills	I-pers
alias	I-pers
Yates	I-pers
Mary	B-pers
Batters	I-pers
John	B-pers
Avery	I-pers
Charles	B-pers
Hughs	I-pers
John	B-pers
Sutton	I-pers
Elizabeth	B-pers
Mollard	I-pers
Francis	B-pers
Trasey	I-pers
Margaret	B-pers
Meeka	I-pers
Mary	B-pers
Wotten	I-pers
Armington	B-pers
Poore	I-pers
Solomon	B-pers
Spring	I-pers
John	B-pers
Wyat	I-pers
Elizabeth	B-pers
Parsons	I-pers
John	B-pers
Overton	I-pers
Henry	B-pers
Prosoley	I-pers
Simon	B-pers
How	I-pers
John	B-pers
Jackson	I-pers
Arrabella	B-pers
Reeves	I-pers
Anthony	B-pers
Sanderson	I-pers
for	O
a	O
Fine	O
Henry	B-pers
Hurt	I-pers
Tabitha	B-pers
Porter	I-pers
Henry	B-pers
Woodcock	I-pers
James	B-pers
Nichols	I-pers
William	B-pers
Goddard	I-pers
James	B-pers
Robins	I-pers
Thomas	B-pers
Pursival	I-pers
John	B-pers
Brown	I-pers
,	O
Highway-men	O
.	O
John	B-pers
George	I-pers
.	O
James	B-pers
Pidgley	I-pers
William	B-pers
Goodman	I-pers
Samuel	B-pers
Smith	I-pers
Katherine	B-pers
Jones	I-pers
John	B-pers
Collet	I-pers
Robert	B-pers
Lamborn	I-pers
George	B-pers
Emmet	I-pers
William	B-pers
Palmer	I-pers
Valentine	B-pers
Cogswell	I-pers
For	O
Clipping	O
.	O
John	B-pers
Edwards	I-pers
Nicholas	B-pers
Salter	I-pers
John	B-pers
Stafford	I-pers
Latimore	B-pers
Ridley	I-pers
Richard	B-pers
Oxden	I-pers
For	O
Murther	O
.	O
These	O
Under-written	O
received	O
the	O
Benefit	O
of	O
His	O
Majesties	O
PARDON	O
upon	O
their	O
being	O
Arraigned	O
.	O
Robert	B-pers
Foster	I-pers
John	B-pers
Nelson	I-pers
William	B-pers
Philips	I-pers
Ann	B-pers
Hedger	I-pers
Ann	B-pers
Wait	I-pers
Peter	B-pers
Barbey	I-pers
Nowel	B-pers
Gawell	I-pers
George	B-pers
Wood	I-pers
Isabella	B-pers
Constance	I-pers
Mary	B-pers
Tomson	I-pers
Henry	B-pers
Jean	I-pers
Henry	B-pers
Howel	I-pers
.	O
AFter	O
His	O
Majesties	O
Most	O
Gracious	O
PARDON	O
was	O
Read	O
,	O
the	O
Court	O
advised	O
all	O
those	O
who	O
were	O
Pardoned	O
,	O
to	O
consider	O
how	O
exceeding	O
Merciful	O
and	O
Gracious	O
His	O
Majesty	O
had	O
shewed	O
himself	O
unto	O
them	O
;	O
even	O
to	O
Save	O
them	O
Alive	O
,	O
and	O
take	O
them	O
as	O
it	O
were	O
out	O
of	O
the	O
Jaws	O
of	O
a	O
deserved	O
Death	O
;	O
wishing	O
every	O
one	O
of	O
them	O
to	O
take	O
good	O
heed	O
for	O
the	O
future	O
how	O
they	O
spend	O
their	O
Precious	O
Time	O
;	O
and	O
bid	O
them	O
beware	O
of	O
falling	O
into	O
any	O
the	O
like	O
Errors	O
again	O
:	O
And	O
urged	O
them	O
all	O
to	O
let	O
the	O
King	O
's	O
Clemency	O
Influence	O
them	O
to	O
live	O
and	O
lead	O
a	O
better	O
Life	O
than	O
ever	O
they	O
had	O
don	O
before	O
,	O
&	O
c.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
.	O
3	O
Persons	O
received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
Richard	B-pers
Jones	I-pers
for	O
Murther	O
;	O
James	B-pers
Cary	I-pers
alias	O
Jefferies	O
for	O
Robbing	O
on	O
the	O
High-way	O
;	O
William	B-pers
Savadge	I-pers
for	O
Robbing	O
in	O
the	O
Kings	O
High-way	O
.	O
Richard	B-pers
Vauson	I-pers
John	B-pers
Ratteray	I-pers
and	O
Nicholas	B-pers
Beck	I-pers
,	O
Servants	O
to	O
the	O
Right	O
Honourable	O
the	O
Earl	O
of	O
Salisbury	O
,	O
who	O
were	O
tryed	O
the	O
last	O
Sessions	O
,	O
for	O
the	O
Murther	O
of	O
one	O
Anthony	B-pers
Matson	I-pers
,	O
a	O
Beadle	O
,	O
and	O
found	O
guilty	O
of	O
Manslaughter	O
;	O
Appeared	O
in	O
Court	O
and	O
Received	O
the	O
benefit	O
of	O
His	O
Majesties	O
most	O
Gracious	O
Pardon	O
.	O
John	B-pers
Chapman	I-pers
,	O
Mayor	O
.	O
October	O
the	O
13th	O
.	O
1688	O
.	O
His	O
Majesties	O
Most	O
Gracious	O
and	O
Free	O
PARDON	O
WAS	O
ordered	O
to	O
be	O
Pleaded	O
by	O
several	O
of	O
the	O
former	O
as	O
well	O
as	O
the	O
present	O
Convicted	O
Felons	O
in	O
Newgate	O
,	O
whose	O
Names	O
were	O
called	O
over	O
Sucessively	O
,	O
which	O
are	O
these	O
Under-written	O
;	O
which	O
they	O
all	O
in	O
General	O
Pleaded	O
,	O
upon	O
their	O
several	O
and	O
respective	O
Knees	O
,	O
viz	O
.	O
Thomas	B-pers
Passford	I-pers
John	B-pers
Barnes	I-pers
Ann	B-pers
Mills	I-pers
alias	I-pers
Yates	I-pers
Mary	B-pers
Batters	I-pers
John	B-pers
Avery	I-pers
Charles	B-pers
Hughs	I-pers
John	B-pers
Sutton	I-pers
Elizabeth	B-pers
Mollard	I-pers
Francis	B-pers
Trasey	I-pers
Margaret	B-pers
Meeka	I-pers
Mary	B-pers
Wotten	I-pers
Armington	B-pers
Poore	I-pers
Solomon	B-pers
Spring	I-pers
John	B-pers
Wyat	I-pers
Elizabeth	B-pers
Parsons	I-pers
John	B-pers
Overton	I-pers
Henry	B-pers
Prosoley	I-pers
Simon	B-pers
How	I-pers
John	B-pers
Jackson	I-pers
Arrabella	B-pers
Reeves	I-pers
Anthony	B-pers
Sanderson	I-pers
for	O
a	O
Fine	O
Henry	B-pers
Hurt	I-pers
Tabitha	B-pers
Porter	I-pers
Henry	B-pers
Woodcock	I-pers
James	B-pers
Nichols	I-pers
William	B-pers
Goddard	I-pers
James	B-pers
Robins	I-pers
Thomas	B-pers
Pursival	I-pers
John	B-pers
Brown	I-pers
,	O
Highway-men	O
.	O
John	B-pers
George	I-pers
.	O
James	B-pers
Pidgley	I-pers
William	B-pers
Goodman	I-pers
Samuel	B-pers
Smith	I-pers
Katherine	B-pers
Jones	I-pers
John	B-pers
Collet	I-pers
Robert	B-pers
Lamborn	I-pers
George	B-pers
Emmet	I-pers
William	B-pers
Palmer	I-pers
Valentine	B-pers
Cogswell	I-pers
For	O
Clipping	O
.	O
John	B-pers
Edwards	I-pers
Nicholas	B-pers
Salter	I-pers
John	B-pers
Stafford	I-pers
Latimore	B-pers
Ridley	I-pers
Richard	B-pers
Oxden	I-pers
For	O
Murther	O
.	O
These	O
Under-written	O
received	O
the	O
Benefit	O
of	O
His	O
Majesties	O
PARDON	O
upon	O
their	O
being	O
Arraigned	O
.	O
Robert	B-pers
Foster	I-pers
John	B-pers
Nelson	I-pers
William	B-pers
Philips	I-pers
Ann	B-pers
Hedger	I-pers
Ann	B-pers
Wait	I-pers
Peter	B-pers
Barbey	I-pers
Nowel	B-pers
Gawell	I-pers
George	B-pers
Wood	I-pers
Isabella	B-pers
Constance	I-pers
Mary	B-pers
Tomson	I-pers
Henry	B-pers
Jean	I-pers
Henry	B-pers
Howel	I-pers
.	O
AFter	O
His	O
Majesties	O
Most	O
Gracious	O
PARDON	O
was	O
Read	O
,	O
the	O
Court	O
advised	O
all	O
those	O
who	O
were	O
Pardoned	O
,	O
to	O
consider	O
how	O
exceeding	O
Merciful	O
and	O
Gracious	O
His	O
Majesty	O
had	O
shewed	O
himself	O
unto	O
them	O
;	O
even	O
to	O
Save	O
them	O
Alive	O
,	O
and	O
take	O
them	O
as	O
it	O
were	O
out	O
of	O
the	O
Jaws	O
of	O
a	O
deserved	O
Death	O
;	O
wishing	O
every	O
one	O
of	O
them	O
to	O
take	O
good	O
heed	O
for	O
the	O
future	O
how	O
they	O
spend	O
their	O
Precious	O
Time	O
;	O
and	O
bid	O
them	O
beware	O
of	O
falling	O
into	O
any	O
the	O
like	O
Errors	O
again	O
:	O
And	O
urged	O
them	O
all	O
to	O
let	O
the	O
King	O
's	O
Clemency	O
Influence	O
them	O
to	O
live	O
and	O
lead	O
a	O
better	O
Life	O
than	O
ever	O
they	O
had	O
don	O
before	O
,	O
&	O
c	O
.	O
