TOKEN	NE
a	O
necklace	O
;	O
the	O
gentlewoman	O
ask	O
'd	O
fourteen	O
pence	O
;	O
I	O
bid	O
her	O
a	O
shilling	O
;	O
she	O
would	O
not	O
take	O
it	O
.	O
I	O
am	O
innocent	O
of	O
the	O
fact	O
;	O
Kinnaston	O
's	O
Defence	O
the	O
same	O
.	O
Elizabeth	O
buckle	O
.	O
I	O
live	O
in	O
Jewin-street	O
,	O
and	O
am	O
a	O
Midwife	O
:	O
I	O
have	O
known	O
Kinnaston	O
form	O
an	O
infant	O
;	O
she	O
is	O
about	O
thirteen	O
years	O
of	O
age	O
;	O
I	O
had	O
her	O
at	O
my	O
house	O
some	O
time	O
;	O
she	O
left	O
me	O
about	O
fifteen	O
weeks	O
ago	O
;	O
she	O
never	O
wrong	O
'd	O
me	O
to	O
my	O
knowledge	O
.	O
Both	O
Acquitted	O
.	O
307	O
,	O
308	O
(	O
M.	O
)	O
Rosa	B-pers
,	I-pers
wife	I-pers
of	I-pers
Jacob	I-pers
Samuel	I-pers
,	O
and	O
Abigal	B-pers
Samuel	I-pers
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
receiving	O
six	O
silver	O
tea-spoons	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Masset	I-pers
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
by	O
Thomas	B-pers
Cohan	I-pers
,	O
who	O
was	O
convicted	O
for	O
the	O
same	O
last	O
assizes	O
at	O
Rygate	O
,	O
April	O
16	O
.	O
++	O
The	O
copy	O
of	O
the	O
record	O
of	O
the	O
conviction	O
of	O
Thomas	B-pers
Cohan	I-pers
was	O
read	O
,	O
wherein	O
it	O
appeared	O
,	O
that	O
he	O
was	O
convicted	O
for	O
the	O
same	O
,	O
and	O
received	O
sentence	O
of	O
transportation	O
for	O
seven	O
years	O
.	O
Thomas	B-pers
Masset	I-pers
.	O
I	O
belong	O
to	O
Messrs.	O
Bird	O
and	O
Co	O
's	O
.	O
yard	O
;	O
they	O
are	O
ship-wrights	O
:	O
I	O
can	O
only	O
say	O
,	O
that	O
I	O
lost	O
the	O
spoons	O
mentioned	O
,	O
and	O
found	O
five	O
of	O
the	O
spoons	O
again	O
in	O
the	O
custody	O
of	O
Mr	O
.	O
Strange	O
,	O
the	O
keeper	O
of	O
Bridewell	O
,	O
in	O
Surry	O
.	O
John	B-pers
Regan	I-pers
.	O
Thomas	B-pers
Cohan	I-pers
,	O
James	B-pers
Horan	I-pers
,	O
and	O
I	O
were	O
together	O
,	O
to	O
see	O
what	O
we	O
could	O
steal	O
:	O
Cohan	O
went	O
into	O
Mr.	O
Masset	O
's	O
house	O
,	O
and	O
stole	O
six	O
silver	O
tea-spoons	O
;	O
then	O
we	O
went	O
to	O
Deptford	O
and	O
stole	O
some	O
stockings	O
the	O
same	O
night	O
;	O
we	O
came	O
back	O
to	O
the	O
prisoner	O
's	O
house	O
in	O
St.	B-place
Catherine's-court	I-place
,	O
and	O
sold	O
her	O
the	O
tea-spoons	O
and	O
two	O
pair	O
of	O
new	O
stockings	O
.	O
First	O
we	O
met	O
Sarah	B-pers
Williams	I-pers
at	O
the	O
door	O
;	O
we	O
asked	O
her	O
if	O
her	O
mistress	O
was	O
at	O
home	O
;	O
we	O
sent	O
the	O
things	O
in	O
by	O
her	O
,	O
and	O
bid	O
her	O
bring	O
out	O
a	O
half	O
a	O
guinea	O
for	O
them	O
;	O
she	O
brought	O
word	O
her	O
mistress	O
would	O
give	O
us	O
but	O
eight	O
shillings	O
;	O
we	O
went	O
away	O
,	O
and	O
after	O
that	O
we	O
agreed	O
to	O
go	O
back	O
and	O
take	O
it	O
;	O
then	O
she	O
would	O
give	O
us	O
but	O
six	O
shillings	O
;	O
so	O
we	O
took	O
that	O
for	O
them	O
:	O
Thomas	B-pers
Cohan	I-pers
went	O
in	O
,	O
and	O
we	O
saw	O
the	O
old	O
woman	O
come	O
out	O
of	O
the	O
back	O
parlour	O
after	O
he	O
came	O
out	O
.	O
She	O
used	O
to	O
buy	O
stolen	O
goods	O
of	O
other	O
boys	O
,	O
but	O
I	O
had	O
not	O
been	O
there	O
before	O
,	O
and	O
I	O
was	O
there	O
a	O
good	O
many	O
times	O
afterwards	O
.	O
I	O
know	O
nothing	O
against	O
her	O
daughter	O
about	O
this	O
affair	O
.	O
Q	O
.	O
How	O
old	O
was	O
Cohan	O
?	O
Regan	O
.	O
He	O
was	O
about	O
seventeen	O
years	O
of	O
age	O
.	O
Sarah	B-pers
Williams	I-pers
.	O
I	O
was	O
a	O
lodger	O
in	O
the	O
prisoner	O
's	O
house	O
;	O
I	O
opened	O
the	O
door	O
and	O
saw	O
the	O
boys	O
had	O
some	O
spoons	O
in	O
their	O
hands	O
;	O
they	O
gave	O
me	O
them	O
to	O
carry	O
in	O
,	O
and	O
two	O
pair	O
of	O
stockings	O
.	O
I	O
was	O
to	O
carry	O
them	O
half	O
a	O
guinea	O
for	O
them	O
;	O
she	O
said	O
she	O
would	O
give	O
but	O
eight	O
shillings	O
;	O
I	O
delivered	O
the	O
spoons	O
and	O
stockings	O
back	O
again	O
,	O
and	O
did	O
not	O
see	O
them	O
after	O
:	O
I	O
went	O
up	O
stairs	O
to	O
my	O
own	O
room	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
these	O
boys	O
there	O
at	O
any	O
other	O
time	O
?	O
S.	O
Williams	O
.	O
I	O
remember	O
seeing	O
them	O
there	O
twice	O
.	O
John	B-pers
Powell	I-pers
.	O
Mr.	O
Gilham	O
sent	O
me	O
with	O
a	O
warrant	O
to	O
the	O
prisoner	O
's	O
house	O
about	O
six	O
weeks	O
ago	O
;	O
the	O
boy	O
went	O
along	O
with	O
me	O
;	O
I	O
sat	O
down	O
in	O
a	O
chair	O
,	O
and	O
told	O
the	O
old	O
woman	O
I	O
had	O
a	O
warrant	O
to	O
search	O
her	O
house	O
,	O
and	O
asked	O
her	O
about	O
these	O
spoons	O
:	O
at	O
first	O
she	O
said	O
the	O
knew	O
nothing	O
at	O
all	O
about	O
any	O
such	O
things	O
,	O
and	O
did	O
not	O
understand	O
our	O
meaning	O
in	O
coming	O
to	O
her	O
house	O
.	O
The	O
constable	O
went	O
to	O
searching	O
her	O
first	O
;	O
then	O
she	O
pulled	O
out	O
these	O
five	O
spoons	O
from	O
her	O
pocket	O
,	O
and	O
delivered	O
them	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
I	O
asked	O
the	O
boy	O
if	O
there	O
were	O
not	O
six	O
of	O
them	O
;	O
the	O
boy	O
said	O
yes	O
:	O
I	O
asked	O
her	O
about	O
the	O
other	O
spoon	O
,	O
she	O
said	O
she	O
did	O
not	O
know	O
where	O
it	O
was	O
.	O
William	B-pers
Benton	I-pers
.	O
I	O
went	O
with	O
the	O
last	O
evidence	O
;	O
we	O
told	O
the	O
old	O
woman	O
we	O
came	O
to	O
search	O
for	O
six	O
silver	O
tea-spoons	O
that	O
Regan	O
and	O
two	O
others	O
had	O
sold	O
her	O
:	O
I	O
desired	O
her	O
to	O
let	O
us	O
look	O
in	O
her	O
pocket	O
;	O
then	O
she	O
took	O
these	O
five	O
out	O
herself	O
:	O
I	O
asked	O
the	O
boy	O
if	O
they	O
were	O
the	O
spoons	O
he	O
sold	O
her	O
;	O
he	O
said	O
they	O
were	O
:	O
I	O
looked	O
on	O
the	O
backs	O
of	O
them	O
,	O
and	O
saw	O
the	O
marks	O
had	O
been	O
filed	O
out	O
:	O
I	O
asked	O
her	O
how	O
she	O
came	O
to	O
file	O
the	O
letters	O
out	O
;	O
she	O
said	O
.	O
she	O
had	O
had	O
them	O
five	O
or	O
six	O
years	O
:	O
there	O
was	O
a	O
watch	O
and	O
a	O
silk	O
cardinal	O
found	O
in	O
her	O
house	O
,	O
according	O
to	O
the	O
boy	O
's	O
information	O
;	O
which	O
the	O
boy	O
swore	O
to	O
.	O
Regan	O
.	O
There	O
were	O
the	O
letters	O
T.	O
M.	O
E.	O
upon	O
the	O
spoons	O
;	O
(	O
the	O
spoons	O
inspected	O
by	O
the	O
court	O
and	O
jury	O
)	O
;	O
there	O
appeared	O
to	O
be	O
the	O
letter	O
T.	O
not	O
quite	O
filed	O
out	O
,	O
upon	O
one	O
of	O
them	O
.	O
Prosecutor	O
.	O
I	O
can	O
swear	O
to	O
two	O
of	O
the	O
spoons	O
,	O
that	O
with	O
the	O
letter	O
on	O
it	O
.	O
and	O
another	O
by	O
a	O
dent	O
in	O
the	O
edge	O
of	O
the	O
bowl	O
of	O
it	O
,	O
which	O
I	O
had	O
observed	O
before	O
.	O
Rosa	O
's	O
Defence	O
.	O
There	O
were	O
spoons	O
brought	O
in	O
by	O
that	O
girl	O
;	O
she	O
said	O
a	O
young	O
man	O
sent	O
them	O
:	O
I	O
would	O
not	O
buy	O
them	O
:	O
after	O
that	O
,	O
on	O
Good	O
Friday	O
,	O
this	O
boy	O
came	O
to	O
me	O
,	O
he	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
little	O
time	O
thing	O
;	O
I	O
said	O
,	O
I	O
would	O
not	O
;	O
he	O
said	O
,	O
he	O
would	O
sell	O
it	O
me	O
cheap	O
:	O
after	O
he	O
found	O
I	O
would	O
not	O
buy	O
it	O
,	O
he	O
said	O
,	O
if	O
I	O
would	O
be	O
so	O
good	O
to	O
let	O
him	O
leave	O
it	O
in	O
my	O
house	O
,	O
he	O
would	O
come	O
and	O
call	O
for	O
it	O
:	O
six	O
days	O
after	O
he	O
came	O
with	O
five	O
officers	O
,	O
and	O
told	O
them	O
where	O
I	O
had	O
put	O
it	O
over	O
the	O
chimney	O
;	O
and	O
said	O
,	O
there	O
is	O
the	O
thing	O
:	O
then	O
he	O
mentioned	O
the	O
spoons	O
:	O
I	O
said	O
,	O
Gentlemen	O
,	O
I	O
know	O
nothing	O
of	O
the	O
spoons	O
;	O
I	O
had	O
only	O
five	O
,	O
which	O
belonged	O
to	O
me	O
;	O
I	O
took	O
these	O
out	O
;	O
then	O
they	O
said	O
,	O
these	O
were	O
the	O
spoons	O
they	O
came	O
for	O
:	O
I	O
bought	O
them	O
three	O
years	O
ago	O
,	O
for	O
old	O
silver	O
.	O
To	O
her	O
Character	O
.	O
Phebe	B-pers
Philips	I-pers
.	O
I	O
have	O
known	O
her	O
15	O
years	O
,	O
and	O
have	O
been	O
a	O
great	O
many	O
times	O
in	O
her	O
house	O
;	O
I	O
never	O
knew	O
any	O
harm	O
of	O
her	O
:	O
she	O
got	O
her	O
bread	O
by	O
captains	O
of	O
foreign	O
ships	O
;	O
Spanish	O
,	O
and	O
Portugal	O
captains	O
:	O
she	O
speaks	O
French	O
and	O
Spanish	O
.	O
Jos	B-pers
Philips	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
20	O
years	O
;	O
she	O
used	O
to	O
go	O
about	O
with	O
boxes	O
of	O
hardware	O
;	O
she	O
maintained	O
herself	O
and	O
children	O
very	O
handsomely	O
:	O
I	O
never	O
knew	O
any	O
harm	O
by	O
her	O
in	O
my	O
life	O
.	O
Both	O
Acquitted	O
.	O
309	O
,	O
310	O
,	O
311	O
,	O
312	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Gammon	I-pers
was	O
indicted	O
,	O
together	O
with	O
John	B-pers
Magennes	I-pers
not	O
taken	O
,	O
for	O
stealing	O
70	O
lawn	O
handkerchiefs	O
,	O
value	O
10	O
l.	O
48	O
linen	O
handkerchiefs	O
,	O
value	O
3	O
l.	O
12	O
s.	O
60	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
9	O
l.	O
40	O
yards	O
of	O
lawn	O
,	O
value	O
6	O
l.	O
7	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
17	O
s.	O
3	O
yards	O
of	O
printed	O
Russia	O
cloth	O
,	O
value	O
5	O
s.	O
,	O
3	O
pair	O
of	O
leather	O
gloves	O
,	O
3	O
pair	O
of	O
worsted	O
gloves	O
,	O
3	O
worsted	O
caps	O
.	O
and	O
15	O
yards	O
of	O
flowered	O
gause	O
,	O
the	O
property	O
of	O
Robert	B-pers
Short	I-pers
:	O
and	O
Elizabeth	B-pers
Holmes	I-pers
,	I-pers
otherwise	I-pers
Truby	I-pers
,	O
for	O
receiving	O
16	O
lawn	O
handkerchiefs	O
,	O
48	O
linen	O
handkerchiefs	O
,	O
56	O
pair	O
of	O
stockings	O
,	O
and	O
7	O
yards	O
of	O
printed	O
cotton	O
,	O
part	O
of	O
the	O
said	O
goods	O
;	O
and	O
Ann	B-pers
Wilder	I-pers
,	I-pers
otherwise	I-pers
Ann	I-pers
wife	I-pers
of	I-pers
John	I-pers
Howard	I-pers
,	O
for	O
receiving	O
3	O
pair	O
of	O
worsted	O
gloves	O
,	O
3	O
worsted	O
caps	O
,	O
and	O
15	O
yards	O
of	O
flowered	O
gauze	O
,	O
part	O
of	O
the	O
said	O
goods	O
;	O
and	O
John	B-pers
Ablet	I-pers
,	O
for	O
receiving	O
4	O
linen	O
handkerchiefs	O
,	O
part	O
of	O
the	O
said	O
goods	O
;	O
each	O
well	O
knowing	O
the	O
said	O
goods	O
to	O
have	O
been	O
stolen	O
,	O
April	O
24	O
+	O
Robert	B-pers
Short	I-pers
.	O
I	O
live	O
in	O
Gray's-inn-lane	B-place
,	O
and	O
keep	O
a	O
shop	O
in	O
the	O
linen	O
and	O
haberdashery	O
way	O
:	O
on	O
the	O
24th	O
of	O
April	O
,	O
about	O
nine	O
at	O
night	O
,	O
my	O
shutters	O
were	O
shut	O
;	O
my	O
wife	O
was	O
gone	O
into	O
the	O
parlour	O
to	O
an	O
old	O
woman	O
that	O
was	O
laying	O
ill	O
there	O
,	O
and	O
in	O
that	O
time	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
mentioning	O
them	O
by	O
name	O
)	O
were	O
stolen	O
:	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
got	O
hand	O
bills	O
delivered	O
about	O
,	O
by	O
which	O
means	O
I	O
found	O
out	O
the	O
prisoners	O
,	O
and	O
got	O
a	O
few	O
of	O
the	O
things	O
again	O
;	O
the	O
robbery	O
was	O
on	O
the	O
Wednesday	O
evening	O
,	O
and	O
the	O
evidence	O
was	O
taken	O
on	O
the	O
Friday	O
.	O
I	O
found	O
two	O
odd	O
stockings	O
in	O
Field	O
lane	O
,	O
at	O
one	O
Mrs.	O
Norfolk	O
's	O
,	O
and	O
about	O
a	O
yard	O
and	O
half	O
of	O
lawn	O
:	O
I	O
found	O
23	O
linen	O
handkerchiefs	O
in	O
two	O
parcels	O
,	O
in	O
a	O
place	O
called	O
Brown	O
's	O
Gardens	O
,	O
by	O
Monmouth-street	O
;	O
(	O
produced	O
in	O
court	O
.	O
)	O
I	O
can	O
swear	O
to	O
the	O
handkerchiefs	O
to	O
be	O
my	O
property	O
.	O
There	O
were	O
also	O
a	O
pair	O
of	O
stockings	O
found	O
at	O
the	O
house	O
of	O
Wilder	O
,	O
the	O
prisoner	O
.	O
Jonathan	B-pers
Parker	I-pers
.	O
Richard	B-pers
Gammon	I-pers
,	O
I	O
,	O
and	O
Magennes	O
stole	O
these	O
things	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Gammon	O
?	O
Parker	O
.	O
I	O
have	O
known	O
him	O
about	O
eleven	O
months	O
:	O
I	O
am	O
a	O
gentleman	O
's	O
servant	O
out	O
of	O
place	O
:	O
I	O
lived	O
at	O
Mr.	O
Penyman	O
's	O
,	O
a	O
sadler	O
in	O
Holbourn	O
,	O
as	O
an	O
errand	O
boy	O
;	O
and	O
after	O
that	O
I	O
lived	O
in	O
Leicester-fields	O
.	O
I	O
was	O
born	O
in	O
Berkshire	O
:	O
I	O
got	O
acquainted	O
with	O
Gammon	O
in	O
St.	O
Sepulchre	O
's	O
church-yard	O
;	O
he	O
is	O
about	O
16	O
years	O
of	O
age	O
,	O
and	O
I	O
18	O
:	O
Magennes	O
,	O
he	O
and	O
I	O
were	O
playing	O
at	O
skittles	O
at	O
the	O
King	O
's	O
arms	O
in	O
St.	O
Giles	O
's	O
;	O
that	O
night	O
,	O
when	O
it	O
came	O
to	O
be	O
dusk	O
,	O
we	O
all	O
came	O
together	O
,	O
to	O
see	O
what	O
we	O
could	O
get	O
,	O
down	O
Holbourn	O
,	O
and	O
up	O
Gray's-inn-lane	O
;	O
we	O
saw	O
the	O
prosecutor	O
's	O
door	O
was	O
open	O
,	O
and	O
nobody	O
in	O
the	O
shop	O
;	O
Magennes	O
and	O
I	O
went	O
in	O
;	O
Gammon	O
stood	O
and	O
received	O
the	O
things	O
of	O
us	O
at	O
the	O
door	O
:	O
I	O
went	O
in	O
twice	O
,	O
and	O
Magennes	O
once	O
:	O
we	O
went	O
and	O
put	O
them	O
behind	O
a	O
parcel	O
of	O
tember	O
in	O
a	O
lane	O
just	O
by	O
;	O
then	O
we	O
went	O
back	O
,	O
and	O
I	O
went	O
in	O
;	O
and	O
Magennes	O
took	O
the	O
things	O
of	O
me	O
at	O
the	O
door	O
;	O
we	O
went	O
and	O
carried	O
them	O
to	O
the	O
rest	O
:	O
then	O
we	O
sent	O
Gammon	O
by	O
the	O
door	O
to	O
see	O
if	O
any	O
body	O
was	O
near	O
it	O
;	O
we	O
went	O
another	O
way	O
;	O
and	O
he	O
was	O
to	O
meet	O
us	O
at	O
the	O
corner	O
of	O
a	O
street	O
;	O
but	O
Gammon	O
went	O
back	O
to	O
the	O
timber	O
again	O
;	O
Magennes	O
and	O
I	O
were	O
going	O
by	O
the	O
door	O
;	O
I	O
was	O
going	O
in	O
again	O
,	O
and	O
we	O
saw	O
a	O
light	O
through	O
the	O
door	O
;	O
Magennes	O
said	O
,	O
do	O
not	O
go	O
in	O
any	O
more	O
,	O
for	O
the	O
pitcher	O
never	O
goes	O
to	O
the	O
well	O
so	O
often	O
,	O
but	O
it	O
comes	O
home	O
broke	O
at	O
last	O
;	O
so	O
he	O
would	O
not	O
let	O
me	O
go	O
in	O
:	O
then	O
we	O
went	O
to	O
the	O
goods	O
,	O
where	O
we	O
found	O
Gammon	O
watching	O
them	O
;	O
we	O
took	O
each	O
a	O
bundle	O
,	O
and	O
carried	O
them	O
to	O
Holmes	O
's	O
house	O
;	O
she	O
lodged	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
in	O
Field-lane	O
;	O
there	O
we	O
opened	O
the	O
goods	O
;	O
there	O
was	O
about	O
seven	O
yards	O
of	O
printed	O
cotton	O
,	O
a	O
piece	O
of	O
Russia	O
cloth	O
,	O
about	O
three	O
yards	O
and	O
a	O
half	O
;	O
about	O
five	O
dozen	O
and	O
a	O
half	O
of	O
lawn	O
handkerchiefs	O
,	O
and	O
about	O
four	O
dozen	O
and	O
a	O
half	O
of	O
linen	O
ones	O
,	O
about	O
50	O
pair	O
of	O
stockings	O
or	O
upwards	O
,	O
and	O
some	O
childrens	O
stockings	O
;	O
I	O
believe	O
in	O
all	O
there	O
were	O
60	O
pair	O
;	O
six	O
pieces	O
of	O
plain	O
lawn	O
,	O
three	O
pair	O
of	O
leather	O
gloves	O
,	O
three	O
other	O
pair	O
,	O
and	O
three	O
caps	O
;	O
there	O
were	O
two	O
or	O
three	O
pieces	O
of	O
figured	O
gauzes	O
,	O
about	O
ten	O
or	O
a	O
dozen	O
yards	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Mrs.	O
Holmes	O
?	O
Parker	O
.	O
I	O
have	O
known	O
her	O
about	O
two	O
months	O
;	O
she	O
buys	O
old	O
cloaths	O
,	O
and	O
sells	O
them	O
again	O
at	O
Monmouth-street	O
and	O
Rag-fair	O
:	O
it	O
might	O
want	O
about	O
a	O
quarter	O
of	O
10	O
o'clock	O
when	O
we	O
got	O
there	O
:	O
she	O
bought	O
the	O
seven	O
yards	O
of	O
cotton	O
for	O
a	O
gown	O
,	O
and	O
two	O
small	O
children	O
's	O
pocket	O
handkerchiefs	O
,	O
for	O
11	O
s.	O
and	O
two	O
pair	O
of	O
stockings	O
for	O
her	O
maid	O
for	O
2	O
s.	O
one	O
black	O
ribb	O
'd	O
,	O
four	O
thread	O
,	O
and	O
the	O
other	O
crimson	O
coloured	O
:	O
we	O
left	O
all	O
the	O
things	O
with	O
her	O
that	O
night	O
;	O
she	O
asked	O
us	O
where	O
we	O
got	O
them	O
,	O
because	O
she	O
wanted	O
to	O
know	O
where	O
to	O
go	O
to	O
sell	O
them	O
;	O
we	O
told	O
her	O
we	O
got	O
them	O
in	O
Gray's-inn-lane	O
:	O
I	O
was	O
recommended	O
to	O
her	O
by	O
others	O
that	O
had	O
employed	O
her	O
to	O
sell	O
such	O
things	O
;	O
we	O
were	O
to	O
have	O
gone	O
to	O
her	O
in	O
the	O
morning	O
,	O
to	O
sell	O
her	O
more	O
things	O
,	O
as	O
she	O
chose	O
to	O
buy	O
them	O
at	O
different	O
times	O
,	O
and	O
bring	O
the	O
money	O
as	O
she	O
sold	O
them	O
:	O
Magennes	O
and	O
I	O
lodged	O
that	O
night	O
at	O
Mrs.	O
Wilder	O
's	O
,	O
in	O
Black	O
Boy-alley	O
:	O
Gammon	O
lived	O
in	O
St.	O
Giles	O
's	O
:	O
we	O
went	O
home	O
directly	O
;	O
Mrs.	O
Wilder	O
was	O
suspicious	O
that	O
we	O
had	O
got	O
some	O
things	O
:	O
Mrs.	O
Holmes	O
came	O
and	O
told	O
Mrs.	O
Wilder	O
there	O
were	O
constables	O
about	O
near	O
her	O
lodging	O
and	O
she	O
was	O
afraid	O
they	O
would	O
searched	O
her	O
room	O
;	O
she	O
brought	O
the	O
things	O
in	O
her	O
lap	O
,	O
all	O
but	O
what	O
she	O
had	O
bought	O
;	O
this	O
was	O
about	O
seven	O
the	O
next	O
morning	O
;	O
she	O
said	O
,	O
the	O
constables	O
had	O
said	O
there	O
were	O
nothing	O
but	O
a	O
parcel	O
of	O
thieves	O
lived	O
there	O
:	O
I	O
and	O
Magennes	O
took	O
the	O
things	O
of	O
her	O
;	O
Mrs.	O
Wilder	O
said	O
,	O
there	O
will	O
be	O
a	O
search	O
about	O
here	O
:	O
she	O
took	O
the	O
things	O
and	O
put	O
them	O
into	O
a	O
wheel	O
barrow	O
,	O
and	O
wheeled	O
it	O
out	O
upon	O
the	O
dunghill	O
,	O
and	O
put	O
two	O
other	O
barrows	O
by	O
them	O
,	O
and	O
covered	O
them	O
up	O
;	O
and	O
said	O
they	O
would	O
not	O
think	O
to	O
search	O
there	O
:	O
we	O
then	O
sold	O
Holmes	O
a	O
few	O
stockings	O
for	O
half	O
a	O
guinea	O
;	O
and	O
a	O
parcel	O
of	O
lawn	O
handkerchiefs	O
for	O
another	O
half	O
guinea	O
;	O
which	O
she	O
took	O
away	O
with	O
her	O
;	O
we	O
trusted	O
to	O
her	O
honour	O
:	O
in	O
about	O
two	O
hours	O
and	O
a	O
half	O
after	O
she	O
came	O
again	O
,	O
we	O
wheeled	O
the	O
barrow	O
into	O
the	O
room	O
and	O
took	O
the	O
lawn	O
out	O
,	O
and	O
let	O
her	O
have	O
six	O
small	O
pieces	O
and	O
some	O
gauze	O
for	O
half	O
a	O
guinea	O
;	O
she	O
had	O
all	O
the	O
lawn	O
but	O
one	O
piece	O
of	O
about	O
seven	O
yards	O
,	O
which	O
Mrs.	O
Norfolk	O
had	O
:	O
after	O
she	O
brought	O
the	O
money	O
,	O
she	O
had	O
some	O
more	O
lawn	O
handkerchiefs	O
for	O
half	O
a	O
guinea	O
;	O
then	O
she	O
had	O
a	O
piece	O
of	O
16	O
handkerchiefs	O
,	O
for	O
which	O
she	O
gave	O
us	O
8	O
s.	O
Mrs.	O
Wilder	O
saw	O
her	O
buy	O
all	O
these	O
.	O
On	O
the	O
Thursday	O
morning	O
we	O
disposed	O
of	O
all	O
the	O
things	O
,	O
except	O
the	O
two	O
parcels	O
of	O
handkerchiefs	O
that	O
are	O
produced	O
here	O
:	O
Mrs.	O
Holmes	O
met	O
us	O
at	O
the	O
King	O
's	O
arms	O
St.	O
Giles	O
,	O
and	O
paid	O
us	O
the	O
last	O
of	O
the	O
money	O
,	O
about	O
three	O
in	O
the	O
afternoon	O
:	O
we	O
asked	O
if	O
the	O
things	O
would	O
be	O
safe	O
if	O
we	O
should	O
be	O
taken	O
up	O
;	O
she	O
said	O
,	O
yes	O
;	O
for	O
she	O
sold	O
them	O
to	O
a	O
schoolmaster	O
,	O
and	O
we	O
should	O
be	O
very	O
safe	O
;	O
for	O
they	O
were	O
washed	O
,	O
ironed	O
,	O
and	O
hemmed	O
,	O
before	O
she	O
parted	O
with	O
them	O
:	O
Mrs.	O
Wilder	O
would	O
not	O
let	O
us	O
stay	O
at	O
her	O
apartment	O
any	O
longer	O
,	O
because	O
we	O
would	O
not	O
give	O
her	O
some	O
gauze	O
to	O
make	O
her	O
caps	O
;	O
she	O
said	O
,	O
if	O
we	O
did	O
not	O
take	O
the	O
things	O
away	O
she	O
would	O
throw	O
them	O
out	O
at	O
the	O
door	O
:	O
I	O
carried	O
them	O
under	O
my	O
arm	O
to	O
Mrs.	O
Norfolk	O
's	O
,	O
and	O
asked	O
her	O
to	O
let	O
us	O
leave	O
them	O
there	O
till	O
night	O
;	O
which	O
she	O
did	O
:	O
when	O
we	O
came	O
she	O
was	O
not	O
at	O
home	O
;	O
her	O
husband	O
gave	O
them	O
us	O
:	O
we	O
carried	O
them	O
to	O
St.	O
Giles	O
's	O
,	O
to	O
Gammon	O
's	O
:	O
Gammon	O
took	O
them	O
to	O
the	O
King	O
's	O
arms	O
,	O
and	O
called	O
a	O
young	O
woman	O
out	O
and	O
desired	O
her	O
to	O
carry	O
them	O
home	O
:	O
she	O
told	O
us	O
after	O
,	O
she	O
went	O
and	O
opened	O
her	O
bed	O
and	O
sowed	O
them	O
up	O
in	O
it	O
.	O
That	O
night	O
we	O
all	O
three	O
went	O
to	O
the	O
White	O
Swan	O
,	O
at	O
Black	O
Friars	O
,	O
and	O
lay	O
there	O
:	O
we	O
lay	O
at	O
the	O
young	O
woman	O
's	O
lodging	O
on	O
the	O
Thursday	O
night	O
;	O
and	O
on	O
the	O
Friday	O
we	O
went	O
to	O
the	O
Fox	O
and	O
Hounds	O
,	O
in	O
Tottenham-court	O
road	O
,	O
and	O
sent	O
for	O
the	O
young	O
woman	O
;	O
we	O
had	O
three	O
pints	O
of	O
half-and-half	O
;	O
the	O
young	O
woman	O
went	O
to	O
see	O
for	O
Mrs.	O
Holmes	O
,	O
to	O
come	O
to	O
buy	O
the	O
handkerchiefs	O
;	O
she	O
did	O
not	O
come	O
.	O
Then	O
Ablet	O
came	O
,	O
and	O
said	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
were	O
after	O
us	O
;	O
we	O
left	O
the	O
handkerchiefs	O
there	O
,	O
and	O
ran	O
away	O
:	O
we	O
left	O
the	O
handkerchiefs	O
with	O
him	O
and	O
the	O
young	O
woman	O
,	O
named	O
Jenny	B-pers
Bull	I-pers
;	O
we	O
all	O
ran	O
down	O
Tottenham-court	O
road	O
,	O
and	O
desired	O
them	O
to	O
meet	O
us	O
at	O
the	O
One	O
Tun	O
in	O
Field-lane	O
;	O
we	O
went	O
there	O
;	O
they	O
were	O
not	O
there	O
;	O
Magennes	O
and	O
Gammon	O
staid	O
in	O
Union-court	O
;	O
when	O
they	O
came	O
,	O
we	O
went	O
in	O
and	O
had	O
some	O
beer	O
and	O
salmon	O
,	O
at	O
the	O
Angel	O
and	O
Crown	O
there	O
;	O
then	O
we	O
sent	O
Jenny	B-pers
Bull	I-pers
for	O
Mrs.	O
Holmes	O
;	O
she	O
came	O
;	O
there	O
were	O
16	O
handkerchiefs	O
;	O
she	O
was	O
to	O
give	O
us	O
16	O
s.	O
