TOKEN	NE
.	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
488	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Cross	I-pers
was	O
indicted	O
for	O
stealing	O
10	O
yards	O
and	O
a	O
half	O
of	O
paduasoy	O
riband	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Brown	I-pers
and	O
Robert	B-pers
Baily	I-pers
,	O
July	O
26	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
489	O
.	O
(	O
L.	O
)	O
John	B-pers
Harleech	I-pers
was	O
indicted	O
for	O
stealing	O
19	O
books	O
,	O
the	O
property	O
of	O
William	B-pers
Lowe	I-pers
,	O
July	O
27	O
.	O
+	O
Guilty	O
4	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
490	O
,	O
491	O
.	O
(	O
M.	O
)	O
William	B-pers
Eaves	I-pers
and	O
Patrick	B-pers
Tealing	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
Daniel	B-pers
Steward	I-pers
,	O
did	O
steal	O
19	O
sacks	O
of	O
coals	O
,	O
value	O
18	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Morgan	I-pers
and	O
Joshua	B-pers
Twinham	I-pers
,	O
and	O
16	O
bushels	O
of	O
coals	O
,	O
the	O
goods	O
of	O
John	B-pers
White	I-pers
,	O
May	O
18	O
.	O
+	O
Eaves	O
Guilty	O
.	O
Tealing	O
Acquitted	O
.	O
See	O
No	O
.	O
427	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
492	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Quin	I-pers
,	I-pers
otherwise	I-pers
Bulger	I-pers
,	O
was	O
indicted	O
for	O
returning	O
from	O
transportation	O
.	O
There	O
being	O
no	O
proof	O
of	O
the	O
identity	O
of	O
her	O
person	O
,	O
she	O
was	O
acquitted	O
.	O
See	O
No	O
.	O
531	O
,	O
in	O
Sir	O
William	B-pers
Calvert	I-pers
's	O
Mayoralty	O
.	O
493	O
.	O
(	O
M.	O
)	O
Anne	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Burry	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
in	O
a	O
certain	O
park	O
,	O
or	O
open	O
place	O
,	O
near	O
the	O
king	O
's	O
highway	O
,	O
on	O
Martha	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
Elgar	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
taking	O
from	O
her	O
12	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Elgar	I-pers
,	O
July	O
7	O
.	O
+	O
Martha	B-pers
Elgar	I-pers
.	O
On	O
the	O
7th	O
of	O
July	O
a	O
little	O
after	O
nine	O
in	O
the	O
evening	O
,	O
I	O
went	O
into	O
St.	B-place
James	I-place
's	I-place
Park	I-place
,	I-place
in	I-place
the	I-place
Birdcage	I-place
walk	I-place
;	O
under	O
the	O
shadow	O
of	O
the	O
trees	O
,	O
a	O
woman	O
came	O
up	O
to	O
me	O
,	O
and	O
took	O
me	O
by	O
the	O
hand	O
,	O
and	O
demanded	O
my	O
money	O
,	O
in	O
a	O
very	O
rough	O
way	O
;	O
I	O
told	O
her	O
I	O
had	O
no	O
money	O
;	O
she	O
D	O
-	O
d	O
her	O
eyes	O
,	O
and	O
said	O
,	O
I	O
had	O
money	O
,	O
and	O
I	O
should	O
deliver	O
it	O
directly	O
,	O
or	O
she	O
would	O
stave	O
my	O
brains	O
out	O
;	O
she	O
put	O
her	O
hand	O
into	O
my	O
right	O
hand	O
pocket	O
,	O
there	O
was	O
no	O
money	O
there	O
;	O
then	O
she	O
put	O
her	O
hand	O
into	O
my	O
bosom	O
,	O
and	O
took	O
out	O
12	O
s.	O
I	O
cry	O
'd	O
out	O
,	O
and	O
a	O
young	O
man	O
came	O
up	O
,	O
and	O
said	O
,	O
what	O
,	O
Staffordshire	O
Nan	O
!	O
I	O
thought	O
you	O
had	O
been	O
in	O
Newgate	O
.	O
I	O
do	O
n't	O
know	O
that	O
young	O
man	O
,	O
nor	O
have	O
ever	O
seen	O
him	O
since	O
she	O
went	O
from	O
me	O
directly	O
.	O
Two	O
days	O
after	O
,	O
I	O
ask	O
'd	O
a	O
woman	O
who	O
was	O
selling	O
fruit	O
in	O
the	O
Broadway	O
Westminster	O
,	O
if	O
she	O
knew	O
one	O
Staffordshire	O
Nan	O
;	O
she	O
told	O
me	O
she	O
was	O
then	O
in	O
Tothill-fields	O
Bridewell	O
.	O
My	O
husband	O
and	O
I	O
went	O
there	O
,	O
and	O
told	O
the	O
thing	O
,	O
and	O
that	O
I	O
could	O
know	O
her	O
if	O
I	O
saw	O
her	O
.	O
I	O
saw	O
14	O
or	O
15	O
people	O
,	O
but	O
neither	O
of	O
them	O
the	O
prisoner	O
;	O
then	O
the	O
man	O
call	O
'd	O
her	O
by	O
name	O
,	O
and	O
she	O
came	O
D	O
-	O
g	O
her	O
eyes	O
very	O
badly	O
;	O
said	O
I	O
,	O
was	O
not	O
you	O
in	O
the	O
Park	O
on	O
Sunday	O
night	O
?	O
she	O
said	O
she	O
was	O
,	O
but	O
did	O
not	O
rob	O
any	O
body	O
there	O
.	O
Said	O
I	O
,	O
you	O
rob	O
'd	O
me	O
of	O
12	O
s.	O
then	O
she	O
threw	O
a	O
pipe	O
at	O
me	O
through	O
the	O
grates	O
.	O
James	B-pers
Clayname	I-pers
.	O
I	O
lodge	O
at	O
the	O
house	O
the	O
prosecutrix	O
does	O
;	O
she	O
came	O
in	O
betwixt	O
9	O
and	O
10	O
that	O
night	O
;	O
and	O
said	O
she	O
had	O
been	O
robb	O
'd	O
of	O
12	O
s.	O
in	O
the	O
park	O
John	B-pers
Scale	I-pers
.	O
I	O
am	O
a	O
prisoner	O
in	O
Tothill-fields	O
Bridewell	O
,	O
but	O
have	O
at	O
times	O
,	O
when	O
the	O
governor	O
is	O
out	O
of	O
the	O
way	O
,	O
the	O
care	O
of	O
the	O
prisoners	O
.	O
The	O
prosecutrix	O
came	O
and	O
ask	O
'd	O
for	O
Staffordshire	O
Nan	O
;	O
I	O
took	O
her	O
down	O
,	O
she	O
call	O
'd	O
for	O
Staffordshire	O
Nan	O
;	O
the	O
prisoner	O
was	O
smoaking	O
a	O
pipe	O
,	O
amongst	O
the	O
rest	O
;	O
as	O
soon	O
as	O
she	O
appear	O
'd	O
,	O
the	O
woman	O
tax	O
'd	O
her	O
with	O
the	O
robbery	O
;	O
the	O
prisoner	O
us	O
'd	O
many	O
bad	O
expressions	O
,	O
and	O
threw	O
a	O
pipe	O
at	O
her	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
saw	O
the	O
woman	O
till	O
I	O
saw	O
her	O
in	O
Bridewell	O
;	O
my	O
sister	O
sent	O
me	O
there	O
for	O
a	O
quarrel	O
;	O
her	O
commitment	O
was	O
read	O
,	O
dated	O
July	O
the	O
8th	O
.	O
Guilty	O
Death	O
.	O
494	O
.	O
(	O
M.	O
)	O
Patrick	B-pers
Tallant	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
thirty-six	O
shillings	O
piece	O
,	O
a	O
guinea	O
,	O
and	O
twelve	O
shillings	O
in	O
money	O
,	O
the	O
property	O
of	O
Henry	B-pers
Bowman	I-pers
,	O
Aug.	O
17	O
.	O
++	O
.	O
The	O
prisoner	O
was	O
servant	O
to	O
the	O
prosecutor	O
,	O
who	O
keeps	O
a	O
publick-house	O
in	O
Panton-street	B-place
,	I-place
St.	I-place
George	I-place
's	I-place
;	O
who	O
missing	O
the	O
money	O
,	O
and	O
suspecting	O
the	O
prisoner	O
,	O
he	O
was	O
taken	O
up	O
,	O
and	O
committed	O
to	O
Bridewell	O
by	O
Sir	O
Samuel	B-pers
Gore	I-pers
for	O
further	O
examination	O
;	O
in	O
which	O
place	O
he	O
confessed	O
the	O
fact	O
,	O
and	O
informed	O
the	O
prosecutor	O
,	O
that	O
the	O
gold	O
was	O
hid	O
in	O
one	O
place	O
,	O
and	O
the	O
silver	O
in	O
another	O
,	O
which	O
was	O
found	O
accordingly	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
495	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Tring	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
sheet	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Graham	I-pers
,	O
in	O
her	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
Sept.	O
2	O
.	O
++	O
.	O
Acq	O
.	O
496	O
,	O
497	O
.	O
(	O
M.	O
)	O
William	B-pers
Newman	I-pers
,	O
and	O
James	B-pers
March	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
in	O
a	O
certain	O
passage	O
,	O
or	O
open	O
place	O
,	O
near	O
the	O
King	O
's	O
high-way	O
,	O
on	O
James	B-pers
Daniel	I-pers
did	O
make	O
an	O
assault	O
,	O
&	O
c.	O
and	O
steal	O
from	O
his	O
person	O
one	O
hat	O
,	O
value	O
1	O
s.	O
6	O
d.	O
one	O
silk	O
handkerchief	O
,	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
one	O
pen-knife	O
,	O
and	O
one	O
shilling	O
and	O
sixpence	O
in	O
money	O
.	O
Sept.	O
2	O
.	O
++	O
.	O
James	B-pers
Daniel	I-pers
.	O
I	O
am	O
an	O
Irishman	O
,	O
and	O
live	O
in	O
the	O
Borough	O
,	O
and	O
am	O
a	O
green	O
grocer	O
.	O
On	O
the	O
second	O
of	O
this	O
month	O
,	O
about	O
nine	O
at	O
night	O
,	O
I	O
was	O
coming	O
home	O
from	O
Islington	O
,	O
having	O
been	O
with	O
a	O
young	O
fellow	O
a	O
big	O
piece	O
of	O
the	O
way	O
to	O
Coventry	O
.	O
I	O
had	O
a	O
pint	O
of	O
beer	O
at	O
the	B-place
Two	I-place
Brewers	I-place
in	I-place
Hockley	I-place
in	I-place
the	I-place
Hole	I-place
;	I-place
coming	I-place
away	I-place
,	I-place
about	I-place
ten	I-place
yards	I-place
from	I-place
the	I-place
house	I-place
,	O
I	O
was	O
stopt	O
.	O
Q	O
.	O
Was	O
you	O
alone	O
?	O
Daniel	O
.	O
I	O
was	O
all	O
alone	O
,	O
except	O
my	O
shoes	O
tied	O
up	O
in	O
a	O
handkerchief	O
.	O
I	O
saw	O
three	O
men	O
standing	O
by	O
a	O
lamp	O
,	O
two	O
of	O
them	O
had	O
hats	O
,	O
and	O
one	O
a	O
cap	O
:	O
They	O
crossed	O
over	O
to	O
me	O
:	O
then	O
I	O
turned	O
up	O
to	O
make	O
water	O
,	O
in	O
a	O
yard	O
.	O
One	O
of	O
them	O
got	O
hold	O
on	O
my	O
collar	O
,	O
(	O
for	O
they	O
did	O
not	O
give	O
me	O
leave	O
to	O
button	O
up	O
my	O
breeches	O
)	O
the	O
other	O
on	O
my	O
shoulder	O
on	O
the	O
other	O
side	O
.	O
I	O
thought	O
I	O
saw	O
a	O
sword	O
,	O
but	O
it	O
was	O
a	O
long	O
piece	O
of	O
iron	O
.	O
One	O
swore	O
he	O
would	O
knock	O
my	O
brains	O
out	O
if	O
I	O
stir	O
'd	O
,	O
the	O
other	O
came	O
and	O
took	O
off	O
my	O
hat	O
,	O
and	O
put	O
it	O
on	O
March	O
's	O
head	O
;	O
then	O
Newman	O
put	O
his	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
took	O
out	O
one	O
shilling	O
and	O
sixpence	O
.	O
March	O
said	O
,	O
D	O
-	O
n	O
him	O
,	O
he	O
has	O
more	O
money	O
;	O
then	O
the	O
other	O
took	O
out	O
a	O
pen	O
knife	O
,	O
and	O
took	O
from	O
me	O
my	O
handkerchief	O
,	O
and	O
shoes	O
in	O
it	O
.	O
After	O
this	O
they	O
run	O
from	O
me	O
,	O
two	O
one	O
way	O
,	O
and	O
one	O
another	O
;	O
and	O
thinking	O
to	O
catch	O
one	O
of	O
them	O
,	O
I	O
called	O
out	O
,	O
stop	O
!	O
stop	O
!	O
stop	O
!	O
but	O
I	O
saw	O
no	O
more	O
of	O
them	O
that	O
night	O
.	O
I	O
know	O
the	O
two	O
prisoners	O
were	O
two	O
of	O
the	O
men	O
,	O
for	O
I	O
saw	O
their	O
faces	O
by	O
the	O
lamp	O
.	O
The	O
Evidence	O
and	O
March	O
are	O
the	O
two	O
that	O
laid	O
hold	O
on	O
me	O
.	O
The	O
Evidence	O
had	O
the	O
one	O
shilling	O
and	O
sixpence	O
.	O
I	O
met	O
with	O
two	O
men	O
,	O
to	O
whom	O
I	O
related	O
the	O
matter	O
,	O
and	O
they	O
had	O
like	O
to	O
have	O
been	O
taken	O
that	O
night	O
.	O
I	O
likewise	O
told	O
them	O
where	O
I	O
liv	O
'd	O
.	O
The	O
next	O
day	O
I	O
was	O
sent	O
for	O
,	O
and	O
went	O
the	O
day	O
after	O
that	O
to	O
the	O
Horseshoe	O
in	O
Clerkenwell	O
;	O
there	O
I	O
saw	O
the	O
Evidence	O
;	O
then	O
I	O
went	O
to	O
the	O
Justice	O
's	O
,	O
and	O
in	O
going	O
met	O
the	O
two	O
prisoners	O
coming	O
back	O
.	O
I	O
described	O
the	O
penknife	O
,	O
before	O
I	O
saw	O
it	O
,	O
at	O
the	O
Justice	O
's	O
.	O
[	O
Produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
.	O
]	O
Timothy	B-pers
Brads	I-pers
.	O
On	O
the	O
second	O
of	O
September	O
,	O
the	O
two	O
prisoner	O
and	O
I	O
set	O
out	O
from	O
an	O
empty	O
house	O
in	O
Black-boy-Alley	O
,	O
about	O
eight	O
o'clock	O
at	O
night	O
,	O
with	O
a	O
full	O
intent	O
to	O
rob	O
.	O
I	O
had	O
been	O
acquainted	O
with	O
March	O
about	O
five	O
weeks	O
,	O
but	O
not	O
so	O
long	O
with	O
Newman	O
.	O
We	O
came	O
up	O
Saffron-hill	O
,	O
and	O
seeing	O
the	O
prosecutor	O
,	O
I	O
walked	O
by	O
him	O
two	O
or	O
three	O
times	O
,	O
and	O
looked	O
him	O
full	O
in	O
the	O
face	O
.	O
I	O
followed	O
him	O
into	O
George-yard	O
,	O
where	O
he	O
was	O
making	O
water	O
,	O
and	O
took	O
him	O
by	O
the	O
collar	O
;	O
Newman	O
had	O
this	O
weapon	O
in	O
his	O
hand	O
;	O
[	O
it	O
was	O
produced	O
in	O
court	O
;	O
being	O
a	O
piece	O
of	O
iron	O
about	O
twenty	O
inches	O
long	O
,	O
proper	O
to	O
break	O
doors	O
open	O
with	O
,	O
]	O
and	O
March	O
had	O
hold	O
on	O
his	O
coat	O
,	O
not	O
his	O
collar	O
.	O
I	O
took	O
the	O
shoes	O
tied	O
up	O
in	O
his	O
handkerchief	O
,	O
and	O
gave	O
them	O
to	O
Newman	O
;	O
the	O
hat	O
March	O
had	O
,	O
but	O
I	O
took	O
it	O
,	O
and	O
also	O
one	O
shilling	O
and	O
sixpence	O
out	O
of	O
his	O
pocket	O
.	O
March	O
took	O
the	O
pen-knife	O
.	O
This	O
is	O
the	O
very	O
same	O
knife	O
.	O
We	O
were	O
pursued	O
,	O
and	O
March	O
and	O
Newman	O
were	O
taken	O
,	O
but	O
they	O
got	O
away	O
again	O
,	O
and	O
I	O
met	O
March	O
at	O
our	O
place	O
of	O
rendezvous	O
.	O
We	O
went	O
then	O
from	O
Black-boy-Alley	O
to	O
St.	O
Giles	O
's	O
,	O
and	O
I	O
had	O
some	O
victuals	O
out	O
of	O
the	O
money	O
.	O
Next	O
morning	O
we	O
were	O
coming	O
up	O
Purple-lane	O
,	O
and	O
Woodward	O
Harlow	O
laid	O
hold	O
on	O
us	O
.	O
I	O
went	O
and	O
found	O
Newman	O
,	O
after	O
I	O
was	O
admitted	O
an	O
evidence	O
.	O
Woodward	O
Harlow	O
.	O
Going	O
into	O
Purple-lane	O
that	O
night	O
,	O
I	O
met	O
one	O
Mr.	O
Burry	O
.	O
I	O
heard	O
a	O
man	O
cry	O
stop	O
;	O
and	O
seeing	O
a	O
lad	O
run	O
along	O
I	O
laid	O
hold	O
of	O
him	O
,	O
crying	O
,	O
I	O
have	O
got	O
you	O
,	O
but	O
he	O
got	O
from	O
me	O
;	O
however	O
,	O
I	O
got	O
his	O
wig	O
,	O
and	O
this	O
piece	O
of	O
iron	O
.	O
I	O
was	O
told	O
at	O
the	O
end	O
of	O
the	O
lane	O
,	O
that	O
Tim	O
the	O
taylor	O
was	O
seen	O
with	O
two	O
more	O
going	O
through	O
such	O
a	O
place	O
.	O
I	O
saw	O
the	O
prosecutor	O
soon	O
after	O
,	O
but	O
he	O
made	O
a	O
more	O
hubble	O
bubble	O
story	O
of	O
it	O
then	O
,	O
than	O
he	O
has	O
now	O
;	O
he	O
was	O
in	O
such	O
a	O
slutter	O
,	O
I	O
could	O
hardly	O
understand	O
him	O
.	O
He	O
told	O
me	O
he	O
lived	O
by	O
the	O
King	O
's	O
Bench	O
,	O
and	O
mentioned	O
the	O
things	O
he	O
had	O
lost	O
.	O
The	O
next	O
day	O
,	O
as	O
I	O
was	O
coming	O
home	O
to	O
dinner	O
,	O
I	O
saw	O
Tim	O
the	O
taylor	O
(	O
that	O
is	O
the	O
evidence	O
)	O
and	O
March	O
coming	O
along	O
,	O
I	O
took	O
them	O
,	O
and	O
brought	O
them	O
to	O
my	O
room	O
.	O
When	O
I	O
told	O
them	O
of	O
this	O
robbery	O
,	O
I	O
took	O
this	O
pen-knife	O
out	O
of	O
March	O
's	O
pocket	O
;	O
upon	O
which	O
he	O
fell	O
a	O
crying	O
,	O
and	O
said	O
if	O
I	O
would	O
let	O
him	O
go	O
to	O
his	O
father	O
,	O
and	O
give	O
him	O
that	O
knife	O
,	O
his	O
father	O
should	O
give	O
me	O
twenty	O
guineas	O
.	O
Tim	O
said	O
,	O
I	O
am	O
a	O
neighbour	O
's	O
child	O
,	O
and	O
,	O
if	O
I	O
do	O
n't	O
do	O
it	O
,	O
he	O
will	O
.	O
Will	O
you	O
speak	O
to	O
the	O
Justice	O
to	O
get	O
me	O
admitted	O
an	O
evidence	O
?	O
March	O
said	O
,	O
he	O
was	O
out	O
of	O
his	O
senses	O
,	O
or	O
the	O
devil	O
was	O
in	O
him	O
when	O
he	O
did	O
it	O
.	O
I	O
sent	O
for	O
Mr.	O
Burry	O
.	O
Then	O
I	O
left	O
March	O
in	O
my	O
room	O
,	O
and	O
took	O
Tim	O
to	O
shew	O
as	O
where	O
Newman	O
was	O
.	O
He	O
took	O
us	O
to	O
Goswell-street	O
,	O
were	O
we	O
took	O
him	O
,	O
and	O
carried	O
him	O
before	O
the	O
Justice	O
;	O
then	O
we	O
took	O
him	O
to	O
March	O
,	O
and	O
March	O
fell	O
a	O
crying	O
.	O
Said	O
Newman	O
,	O
You	O
whining	O
son	O
of	O
a	O
b	O
-	O
ch	O
,	O
what	O
do	O
you	O
cry	O
for	O
,	O
confess	O
and	O
be	O
hang	O
'd	O
,	O
you	O
can	O
do	O
no	O
more	O
at	O
last	O
?	O
Newman	O
owned	O
the	O
wig	O
,	O
and	O
my	O
having	O
him	O
in	O
my	O
arms	O
the	O
night	O
the	O
robbery	O
was	O
done	O
,	O
but	O
would	O
not	O
own	O
to	O
the	O
iron	O
.	O
Newman	O
's	O
Defence	O
.	O
Coming	O
along	O
I	O
met	O
Tim	O
the	O
taylor	O
;	O
he	O
stopt	O
me	O
,	O
and	O
said	O
what	O
chear	O
?	O
I	O
knew	O
him	O
by	O
fight	O
,	O
and	O
he	O
asked	O
me	O
to	O
go	O
and	O
drink	O
part	O
of	O
a	O
pint	O
of	O
beer	O
;	O
I	O
reply	O
'd	O
,	O
I	O
do	O
n't	O
care	O
if	O
I	O
do	O
.	O
He	O
took	O
me	O
up	O
to	O
a	O
wall	O
,	O
and	O
bid	O
me	O
stay	O
there	O
;	O
then	O
he	O
brought	O
me	O
a	O
hat	O
and	O
a	O
knife	O
;	O
as	O
soon	O
as	O
he	O
had	O
brought	O
them	O
,	O
a	O
man	O
came	O
and	O
called	O
out	O
thief	O
;	O
another	O
man	O
laid	O
hold	O
of	O
me	O
,	O
but	O
I	O
slipped	O
from	O
him	O
,	O
and	O
he	O
got	O
my	O
wig	O
in	O
custody	O
.	O
March	O
's	O
Defence	O
.	O
I	O
was	O
with	O
the	O
other	O
prisoner	O
.	O
We	O
met	O
Tim	O
the	O
taylor	O
,	O
who	O
said	O
he	O
was	O
going	O
to	O
his	O
master	O
's	O
house	O
,	O
but	O
being	O
afraid	O
to	O
go	O
in	O
,	O
we	O
staid	O
waiting	O
about	O
a	O
good	O
while	O
;	O
at	O
last	O
he	O
came	O
running	O
down	O
from	O
George-yard	O
,	O
and	O
put	O
the	O
hat	O
on	O
my	O
head	O
,	O
and	O
gave	O
me	O
the	O
pen-knife	O
,	O
saying	O
I	O
might	O
keep	O
it	O
,	O
for	O
he	O
did	O
not	O
want	O
it	O
.	O
Then	O
Woodward	O
Harlow	O
came	O
and	O
laid	O
hold	O
of	O
this	O
lad	O
,	O
and	O
called	O
out	O
stop	O
thief	O
;	O
I	O
ran	O
,	O
but	O
did	O
not	O
know	O
what	O
it	O
was	O
for	O
.	O
I	O
met	O
Tim	O
about	O
an	O
hour	O
afterwards	O
,	O
he	O
asked	O
me	O
to	O
go	O
and	O
dine	O
off	O
of	O
a	O
shoulder	O
of	O
mutton	O
and	O
onions	O
;	O
I	O
went	O
,	O
but	O
the	O
woman	O
had	O
none	O
;	O
then	O
she	O
put	O
on	O
a	O
sauce-pan	O
,	O
and	O
boiled	O
a	O
whole	O
breast	O
of	O
mutton	O
.	O
She	O
then	O
sent	O
out	O
a	O
young	O
woman	O
for	O
some	O
strong	O
liquor	O
,	O
and	O
Harlow	O
came	O
in	O
,	O
and	O
said	O
if	O
I	O
would	O
not	O
fit	O
still	O
,	O
he	O
would	O
blow	O
my	O
brains	O
out	O
.	O
He	O
took	O
the	O
knife	O
that	O
Tim	O
gave	O
me	O
directly	O
from	O
my	O
pocket	O
.	O
I	O
did	O
not	O
know	O
he	O
had	O
robbed	O
any	O
body	O
.	O
Both	O
Guilty	O
,	O
Death	O
.	O
Recommended	O
to	O
mercy	O
.	O
498.	O
Martha	B-pers
Jackson	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
value	O
4	O
s.	O
one	O
leather	O
apron	O
,	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
5	O
s.	O
the	O
goods	O
of	O
John	B-pers
Savage	I-pers
.	O
The	O
prosecutor	O
not	O
appearing	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
the	O
recognizance	O
ordered	O
to	O
be	O
estreated	O
.	O
499.	O
John	B-pers
Jarney	I-pers
,	I-pers
otherwise	I-pers
Pawling	I-pers
,	O
was	O
indicted	O
for	O
being	O
assembled	O
with	O
divers	O
others	O
,	O
armed	O
with	O
fire	O
arms	O
,	O
and	O
other	O
offensive	O
weapons	O
,	O
in	O
order	O
to	O
be	O
aiding	O
and	O
assisting	O
in	O
landing	O
and	O
running	O
uncustom	O
goods	O
,	O
&	O
c.	O
Feb.	O
13	O
,	O
1746	O
.	O
*	O
Acquitted	O
.	O
He	O
was	O
indicted	O
a	O
second	O
time	O
,	O
by	O
the	O
name	O
of	O
Pawling	O
,	O
for	O
not	O
surrendering	O
himself	O
according	O
to	O
the	O
King	O
's	O
order	O
in	O
council	O
.	O
This	O
was	O
in	O
the	O
same	O
information	O
with	O
that	O
of	O
of	O
John	B-pers
Carbold	I-pers
,	O
in	O
Sir	O
Samuel	O
Pennan	O
's	O
Mayoralty	O
,	O
Numb	O
.	O
202	O
,	O
211	O
,	O
212	O
,	O
and	O
the	O
same	O
steps	O
taken	O
,	O
&	O
c.	O
*	O
.	O
The	O
Jury	O
found	O
the	O
issues	O
for	O
the	O
prisoner	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Samuel	B-pers
Eager	I-pers
,	I-pers
otherwise	I-pers
Heager	I-pers
,	I-pers
otherwise	I-pers
Old	I-pers
York	I-pers
,	O
had	O
rescued	O
James	B-pers
Holt	I-pers
,	O
an	O
out-law	O
'd	O
smuggler	O
,	O
out	O
of	O
the	O
hands	O
of	O
a	O
custom-house	O
officer	O
,	O
November	O
8	O
,	O
1747	O
.	O
+	O
.	O
The	O
witnesses	O
were	O
examined	O
apart	O
.	O
John	B-pers
Locket	I-pers
,	O
who	O
had	O
lived	O
servant	O
with	O
Mrs.	O
Peirce	O
,	O
at	O
Horsey	O
,	O
where	O
smugglers	O
used	O
to	O
frequent	O
,	O
(	O
but	O
he	O
was	O
clear	O
from	O
any	O
imputation	O
of	O
smuggling	O
)	O
and	O
Robert	B-pers
Lindow	I-pers
,	O
deposed	O
to	O
Holt	O
's	O
being	O
in	O
company	O
with	O
others	O
,	O
to	O
the	O
number	O
of	O
twelve	O
or	O
fourteen	O
,	O
or	O
upwards	O
.	O
He	O
,	O
and	O
most	O
of	O
them	O
,	O
being	O
armed	O
with	O
fire	O
arms	O
,	O
attended	O
a	O
smuggling	O
cutter	O
at	O
the	O
beach	O
near	O
Horsey	O
,	O
and	O
loaded	O
their	O
horses	O
with	O
oil-skin	O
bags	O
of	O
tea	O
,	O
and	O
tubs	O
of	O
brandy	O
,	O
and	O
rode	O
off	O
towards	O
Winterton	O
,	O
March	O
the	O
11th	O
,	O
1746.	O
Benjamin	B-pers
Branson	I-pers
.	O
I	O
was	O
a	O
riding	O
officer	O
in	O
the	O
customs	O
in	O
the	O
year	O
47	O
,	O
and	O
am	O
now	O
.	O
On	O
the	O
8th	O
of	O
November	O
,	O
47	O
,	O
being	O
on	O
a	O
Sunday	O
,	O
at	O
Benacre	O
,	O
at	O
church	O
in	O
the	O
afternoon	O
,	O
there	O
I	O
saw	O
James	B-pers
Holt	I-pers
(	O
he	O
was	O
clerk	O
of	O
the	O
parish	O
)	O
sitting	O
under	O
the	O
desk	O
.	O
I	O
had	O
reason	O
to	O
know	O
him	O
,	O
as	O
he	O
had	O
attempted	O
to	O
take	O
away	O
my	O
life	O
divers	O
times	O
.	O
I	O
sat	O
while	O
service	O
was	O
over	O
.	O
After	O
that	O
I	O
went	O
to	O
the	O
clergyman	O
,	O
and	O
said	O
,	O
I	O
was	O
sorry	O
this	O
thing	O
happened	O
in	O
this	O
place	O
;	O
that	O
this	O
man	O
,	O
the	O
clerk	O
,	O
is	O
charged	O
with	O
a	O
crime	O
that	O
is	O
felony	O
,	O
therefore	O
I	O
think	O
it	O
my	O
duty	O
to	O
apprehend	O
him	O
,	O
having	O
observed	O
he	O
had	O
been	O
out-lawed	O
also	O
in	O
the	O
London	O
Gazette	O
.	O
I	O
took	O
hold	O
on	O
him	O
,	O
and	O
led	O
him	O
out	O
of	O
the	O
Church	O
,	O
and	O
warn	O
'd	O
2	O
men	O
,	O
Groble	O
and	O
Elice	O
to	O
my	O
assistance	O
;	O
I	O
took	O
him	O
to	O
Samuel	O
Collington	O
's	O
,	O
at	O
the	O
sign	O
of	O
the	O
Walnut-tree	O
at	O
Benacre	O
;	O
then	O
I	O
sent	O
to	O
Southwould	O
for	O
several	O
officers	O
to	O
come	O
to	O
my	O
assistance	O
;	O
the	O
messenger	O
met	O
Mr.	O
Goodwin	O
upon	O
the	O
road	O
;	O
he	O
had	O
been	O
