TOKEN	NE
pawn	O
it	O
,	O
but	O
only	O
to	O
have	O
it	O
weighed	O
and	O
return	O
it	O
again	O
;	O
then	O
they	O
took	O
and	O
searched	O
me	O
;	O
I	O
had	O
a	O
good	O
number	O
of	O
duplicates	O
about	O
me	O
,	O
but	O
every	O
thing	O
was	O
my	O
own	O
.	O
Then	O
on	O
the	O
day	O
following	O
I	O
was	O
carried	O
down	O
to	O
Tothill-fields	O
,	O
and	O
the	O
next	O
day	O
there	O
was	O
a	O
Mr.	O
Willis	O
swore	O
to	O
the	O
spoon	O
,	O
the	O
same	O
as	O
Mrs.	O
Simpkins	O
has	O
.	O
I	O
am	O
quite	O
innocent	O
,	O
and	O
I	O
beg	O
of	O
your	O
Lordship	O
to	O
look	O
into	O
it	O
;	O
I	O
have	O
lived	O
twenty-nine	O
years	O
with	O
various	O
gentlemen	O
,	O
particularly	O
nine	O
years	O
with	O
judge	O
Nowel	O
;	O
as	O
for	O
my	O
part	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
only	O
receiving	O
it	O
of	O
the	O
woman	O
in	O
the	O
street	O
,	O
and	O
was	O
to	O
return	O
it	O
to	O
her	O
immediately	O
;	O
they	O
took	O
away	O
from	O
me	O
my	O
almanac	O
,	O
my	O
pocket	O
book	O
,	O
and	O
my	O
letters	O
,	O
they	O
took	O
away	O
all	O
the	O
duplicates	O
of	O
things	O
I	O
had	O
pawned	O
when	O
I	O
was	O
ill	O
of	O
the	O
rheumatism	O
;	O
my	O
wife	O
also	O
was	O
attended	O
by	O
Dr.	O
Morris	O
;	O
I	O
could	O
not	O
afford	O
to	O
keep	O
a	O
nurse	O
for	O
her	O
,	O
I	O
was	O
obliged	O
to	O
attend	O
her	O
myself	O
and	O
it	O
prevented	O
me	O
from	O
doing	O
my	O
business	O
.	O
I	O
would	O
be	O
greatly	O
obliged	O
if	O
your	O
lordship	O
would	O
let	O
me	O
have	O
my	O
property	O
returned	O
to	O
me	O
again	O
,	O
my	O
seals	O
,	O
my	O
letters	O
,	O
my	O
key	O
of	O
my	O
trunk	O
and	O
other	O
things	O
.	O
Court	O
to	O
Heather	O
.	O
Was	O
Mr.	O
Willis	O
sent	O
for	O
?	O
-	O
He	O
was	O
,	O
and	O
he	O
swore	O
to	O
the	O
best	O
of	O
his	O
knowledge	O
that	O
it	O
was	O
his	O
spoon	O
,	O
but	O
when	O
he	O
saw	O
the	O
Crown	O
and	O
Anchor	O
he	O
said	O
,	O
it	O
was	O
not	O
;	O
this	O
was	O
before	O
I	O
sent	O
to	O
the	O
Crown	O
and	O
Anchor	O
,	O
it	O
was	O
in	O
the	O
course	O
of	O
an	O
hour	O
;	O
the	O
Crown	O
and	O
Anchor	O
is	O
visible	O
on	O
the	O
spoon	O
.	O
GUILTY	O
.	O
(	O
Aged	O
59	O
.	O
)	O
Imprisoned	O
one	O
month	O
in	O
Newgate	O
and	O
fined	O
1	O
s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
209.	O
CATHARINE	B-pers
CORBUTT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
January	O
,	O
two	O
woollen	O
blankets	O
,	O
value	O
5	O
s.	O
and	O
a	O
linen	O
sheet	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
John	B-pers
Wright	I-pers
.	O
JOHN	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
a	O
weaver	O
by	O
trade	O
.	O
On	O
Wednesday	O
the	O
23d	O
of	O
January	O
last	O
I	O
losttwo	O
woollen	O
blankets	O
and	O
a	O
sheet	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
take	O
them	O
;	O
I	O
keep	O
a	O
house	O
,	O
they	O
were	O
taken	O
from	O
the	O
upper	O
chamber	O
;	O
I	O
have	O
the	O
whole	O
house	O
under	O
a	O
small	O
rent	O
,	O
I	O
keep	O
a	O
lodging	O
house	O
;	O
I	O
saw	O
the	O
things	O
there	O
in	O
the	O
morning	O
about	O
ten	O
o'clock	O
.	O
Q.Were	O
these	O
things	O
let	O
to	O
this	O
woman	O
?	O
-	O
They	O
were	O
not	O
.	O
Q	O
Did	O
you	O
ever	O
recover	O
them	O
after	O
they	O
were	O
missing	O
?	O
-	O
No	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
miss	O
them	O
?	O
-	O
I	O
did	O
not	O
miss	O
them	O
till	O
Wednesday	O
the	O
23d	O
,	O
when	O
an	O
officer	O
of	O
Bishopsgate	O
came	O
and	O
enquired	O
if	O
I	O
had	O
lost	O
such	O
things	O
,	O
that	O
was	O
the	O
same	O
day	O
I	O
lost	O
them	O
;	O
I	O
saw	O
them	O
the	O
next	O
day	O
before	O
my	O
Lord	O
Mayor	O
;	O
I	O
never	O
see	O
her	O
before	O
to	O
my	O
knowledge	O
.	O
CATHARINE	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
;	O
I	O
saw	O
these	O
articles	O
last	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
on	O
the	O
23d	O
;	O
I	O
did	O
not	O
miss	O
them	O
till	O
the	O
officer	O
came	O
and	O
acquainted	O
my	O
husband	O
with	O
it	O
;	O
I	O
saw	O
the	O
things	O
again	O
at	O
the	O
Lord	O
Mayor	O
's	O
the	O
next	O
day	O
.	O
THOMAS	B-pers
SAPWELL	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
Bishopsgate	O
ward	O
;	O
I	O
produce	O
two	O
blankets	O
and	O
a	O
sheet	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
Bishopsgate-street	O
,	O
about	O
twelve	O
o'clock	O
on	O
Wednesday	O
the	O
23d	O
;	O
it	O
is	O
about	O
half	O
a	O
mile	O
from	O
the	O
house	O
of	O
the	O
prosecutor	O
,	O
Mr.	O
Wright	O
;	O
I	O
then	O
saw	O
her	O
turn	O
up	O
Sun-street	O
;	O
I	O
perceived	O
she	O
had	O
a	O
bundle	O
in	O
her	O
lap	O
,	O
I	O
asked	O
her	O
what	O
she	O
had	O
got	O
there	O
;	O
she	O
told	O
me	O
two	O
blankets	O
and	O
a	O
sheet	O
;	O
I	O
asked	O
her	O
where	O
she	O
was	O
going	O
with	O
them	O
;	O
she	O
told	O
me	O
to	O
Fore-street	O
to	O
pawn	O
them	O
;	O
I	O
then	O
asked	O
her	O
who	O
she	O
brought	O
them	O
from	O
;	O
she	O
told	O
me	O
her	O
master	O
in	O
Bethnal-green	O
;	O
I	O
then	O
stopped	O
her	O
on	O
suspicion	O
of	O
stealing	O
these	O
things	O
,	O
took	O
her	O
into	O
a	O
public	O
house	O
,	O
and	O
asked	O
her	O
to	O
be	O
honest	O
and	O
tell	O
me	O
how	O
she	O
came	O
by	O
them	O
,	O
it	O
would	O
save	O
me	O
a	O
great	O
deal	O
of	O
trouble	O
;	O
she	O
told	O
me	O
she	O
got	O
them	O
from	O
a	O
house	O
in	O
Bethnall-green	O
in	O
Old	O
Nicholas-street	O
,	O
from	O
the	O
house	O
of	O
the	O
prosecutor	O
;	O
I	O
then	O
put	O
her	O
into	O
the	O
Compter	O
.	O
Q.Did	O
she	O
tell	O
you	O
the	O
number	O
?	O
-	O
She	O
did	O
not	O
;	O
I	O
went	O
into	O
one	O
or	O
two	O
houses	O
before	O
I	O
found	O
out	O
this	O
man	O
's	O
house	O
;	O
I	O
went	O
in	O
and	O
asked	O
the	O
man	O
if	O
he	O
lost	O
any	O
thing	O
?	O
he	O
told	O
me	O
No	O
;	O
then	O
he	O
went	O
up	O
stairs	O
and	O
found	O
there	O
were	O
some	O
blankets	O
and	O
a	O
sheet	O
gone	O
;	O
I	O
have	O
kept	O
them	O
ever	O
since	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
Please	O
your	O
worship	O
that	O
there	O
day	O
that	O
the	O
blankets	O
were	O
taken	O
from	O
this	O
man	O
's	O
house	O
,	O
I	O
was	O
coming	O
down	O
Old	O
Nicholas	O
street	O
,	O
and	O
I	O
met	O
a	O
woman	O
,	O
and	O
she	O
asked	O
me	O
to	O
pawn	O
these	O
two	O
blankets	O
and	O
sheet	O
;	O
I	O
took	O
them	O
of	O
the	O
woman	O
;	O
I	O
was	O
coming	O
up	O
Shoreditch	O
and	O
up	O
Sun-street	O
,	O
I	O
met	O
the	O
officer	O
,	O
and	O
he	O
asked	O
me	O
how	O
I	O
came	O
by	O
them	O
?	O
I	O
said	O
,	O
a	O
woman	O
had	O
given	O
them	O
me	O
and	O
asked	O
me	O
to	O
pawn	O
them	O
.	O
Court	O
to	O
Sapwell	O
.	O
Did	O
she	O
say	O
any	O
thing	O
to	O
you	O
about	O
the	O
pawning	O
of	O
them	O
?	O
-	O
She	O
told	O
me	O
that	O
she	O
was	O
going	O
to	O
pawn	O
them	O
for	O
her	O
master	O
when	O
I	O
first	O
stopped	O
her	O
.	O
GUILTY	O
.	O
(	O
Aged	O
25	O
.	O
)	O
Imprisoned	O
one	O
month	O
in	O
Newgate	O
and	O
fined	O
1	O
s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
210.	O
ELIZABETH	B-pers
MUMFORD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
December	O
,	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
and	O
a	O
copper	O
saucepan	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Andrew	B-pers
Raiter	I-pers
,	O
in	O
a	O
lodging	O
room	O
.	O
MAGARET	O
RAITER	O
sworn	O
.	O
I	O
am	O
wife	O
of	O
Andrew	B-pers
Raiter	I-pers
;	O
I	O
let	O
the	O
lodgings	O
to	O
the	O
prisoner	O
,	O
but	O
it	O
was	O
with	O
my	O
husband	O
's	O
consent	O
;	O
I	O
believe	O
it	O
is	O
about	O
ten	O
weeks	O
ago	O
;	O
I	O
let	O
it	O
by	O
the	O
week	O
;	O
she	O
was	O
to	O
pay	O
me	O
2	O
s.	O
a	O
week	O
;	O
I	O
live	O
the	O
corner	O
of	O
Wapping	B-place
New	I-place
stairs	I-place
;	O
they	O
were	O
let	O
furnished	O
,	O
one	O
room	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
thing	O
from	O
her	O
lodgings	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
after	O
she	O
had	O
had	O
them	O
?	O
-	O
About	O
two	O
months	O
,	O
I	O
missed	O
a	O
pair	O
of	O
sheets	O
and	O
a	O
copper	O
saucepan	O
;	O
I	O
missed	O
them	O
before	O
she	O
left	O
the	O
lodgings	O
;	O
I	O
missed	O
the	O
sheets	O
in	O
the	O
first	O
place	O
,	O
and	O
she	O
told	O
me	O
her	O
husband	O
had	O
gone	O
out	O
and	O
taken	O
the	O
key	O
of	O
the	O
chest	O
,	O
and	O
he	O
had	O
put	O
them	O
in	O
the	O
chest	O
;	O
she	O
had	O
a	O
man	O
that	O
went	O
by	O
the	O
name	O
of	O
her	O
husband	O
;	O
but	O
I	O
found	O
since	O
he	O
was	O
not	O
her	O
husband	O
;	O
I	O
let	O
the	O
lodgings	O
to	O
them	O
both	O
,	O
they	O
were	O
both	O
together	O
;	O
I	O
let	O
them	O
to	O
them	O
as	O
man	O
and	O
wife	O
,	O
and	O
he	O
agreed	O
to	O
pay	O
for	O
them	O
.	O
Court	O
.	O
Then	O
there	O
is	O
an	O
end	O
of	O
the	O
indictment	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
211.	O
RICHARD	B-pers
PEERS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
January	O
,	O
four	O
linen	O
shirts	O
,	O
value	O
30	O
s.	O
the	O
goods	O
of	O
John	B-pers
Wright	I-pers
.	O
JOHN	O
WRIGHT	O
sworn	O
.	O
I	O
am	O
a	O
fan	O
paper	O
maker	O
;	O
I	O
lost	O
four	O
linen	O
shirts	O
,	O
they	O
were	O
taken	O
from	O
the	O
back	O
of	O
my	O
house	O
on	O
Wednesday	O
the	O
30th	O
of	O
January	O
;	O
I	O
saw	O
them	O
hanging	O
up	O
there	O
myself	O
near	O
six	O
o'clock	O
at	O
night	O
;	O
my	O
house	O
is	O
in	O
Ratcliff	B-place
road	I-place
;	O
I	O
missed	O
them	O
in	O
two	O
minutes	O
after	O
they	O
were	O
off	O
the	O
line	O
;	O
I	O
was	O
at	O
the	O
mill	O
and	O
discharged	O
my	O
man	O
,	O
and	O
bolted	O
the	O
yard	O
door	O
after	O
him	O
;	O
I	O
had	O
not	O
been	O
out	O
two	O
minutes	O
before	O
I	O
heard	O
some	O
body	O
in	O
the	O
yard	O
;	O
I	O
opened	O
the	O
yard	O
door	O
and	O
the	O
prisoner	O
was	O
going	O
from	O
the	O
yard	O
door	O
with	O
the	O
shirts	O
in	O
his	O
possession	O
,	O
they	O
were	O
in	O
his	O
arm	O
;	O
in	O
one	O
arm	O
;	O
I	O
pursued	O
him	O
directly	O
,	O
and	O
he	O
dropped	O
the	O
shirts	O
;	O
I	O
did	O
not	O
lose	O
sight	O
of	O
him	O
;	O
he	O
never	O
ran	O
above	O
twelve	O
yards	O
before	O
I	O
took	O
him	O
and	O
the	O
shirts	O
,	O
and	O
brought	O
him	O
in	O
and	O
sent	O
for	O
an	O
officer	O
;	O
I	O
have	O
the	O
shirts	O
here	O
;	O
I	O
have	O
kept	O
them	O
separate	O
;	O
one	O
shirt	O
was	O
marked	O
and	O
the	O
other	O
three	O
were	O
not	O
;	O
I	O
know	O
them	O
,	O
they	O
belonged	O
to	O
a	O
young	O
gentleman	O
;	O
my	O
wife	O
had	O
them	O
to	O
wash	O
,	O
and	O
if	O
I	O
had	O
lost	O
them	O
I	O
must	O
have	O
made	O
them	O
good	O
again	O
;	O
they	O
all	O
belong	O
to	O
one	O
gentleman	O
;	O
I	O
had	O
seen	O
my	O
wife	O
hang	O
them	O
up	O
;	O
I	O
am	O
very	O
sure	O
they	O
are	O
the	O
shirts	O
she	O
received	O
to	O
wash.	O
JOHN	B-pers
GASS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
,	O
and	O
the	O
prosecutor	O
delivered	O
the	O
goods	O
into	O
my	O
hands	O
.	O
Court	O
to	O
Prosecutor	O
.	O
What	O
did	O
you	O
mean	O
by	O
saying	O
that	O
you	O
had	O
kept	O
the	O
things	O
from	O
that	O
time	O
to	O
this	O
,	O
and	O
kept	O
them	O
separate	O
?	O
-	O
I	O
did	O
not	O
understand	O
your	O
lordship	O
;	O
they	O
were	O
delivered	O
to	O
the	O
constable	O
at	O
the	O
magistrate	O
's	O
.	O
Court	O
.	O
People	O
should	O
not	O
be	O
so	O
flippant	O
on	O
their	O
oath	O
.	O
Court	O
to	O
Gass	O
.	O
Where	O
were	O
these	O
things	O
delivered	O
to	O
you	O
?	O
-	O
At	O
Mr.	O
Wright	O
's	O
house	O
;	O
I	O
brought	O
them	O
down	O
from	O
Mr.	O
Wright	O
's	O
to	O
the	O
magistrate	O
,	O
and	O
the	O
magistrate	O
told	O
me	O
to	O
keep	O
them	O
,	O
and	O
I	O
have	O
kept	O
them	O
ever	O
since	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
am	O
a	O
costermonger	O
;	O
I	O
sell	O
things	O
about	O
the	O
street	O
;	O
as	O
I	O
was	O
going	O
by	O
with	O
the	O
Jack	O
ass	O
that	O
gentleman	O
hallooed	O
to	O
three	O
thieves	O
;	O
I	O
asked	O
him	O
what	O
was	O
the	O
matter	O
?	O
he	O
told	O
me	O
he	O
would	O
tell	O
me	O
what	O
was	O
the	O
matter	O
,	O
and	O
he	O
took	O
me	O
,	O
and	O
his	O
wife	O
said	O
,	O
the	O
linen	O
was	O
down	O
,	O
and	O
she	O
cut	O
the	O
other	O
end	O
of	O
the	O
line	O
off	O
;	O
but	O
there	O
was	O
nothing	O
missing	O
,	O
and	O
they	O
took	O
me	O
to	O
the	O
justice	O
's	O
,	O
and	O
I	O
was	O
sent	O
to	O
gaol	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
said	O
they	O
knew	O
nothing	O
of	O
his	O
honesty	O
.	O
GUILTY	O
.	O
(	O
Aged	O
15	O
.	O
)	O
Imprisoned	O
one	O
month	O
in	O
Newgate	O
and	O
publickly	O
whipped	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
212.	O
JOHN	B-pers
TOBIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
January	O
,	O
a	O
linen	O
shirt	O
,	O
value	O
5	O
s.	O
three	O
linen	O
towels	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
linen	O
table	O
cloth	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Edwards	I-pers
.	O
RICHARD	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
am	O
a	O
smith	O
;	O
I	O
lost	O
these	O
articles	O
the	O
31st	O
of	O
January	O
;	O
I	O
am	O
a	O
housekeeper	O
,	O
No	O
.	O
1	B-place
,	I-place
Crown-street	I-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
take	O
them	O
;	O
they	O
were	O
taken	O
from	O
a	O
one	O
pair	O
of	O
stairs	O
;	O
it	O
was	O
a	O
bed	O
room	O
,	O
and	O
we	O
used	O
to	O
hang	O
up	O
our	O
linen	O
in	O
it	O
;	O
they	O
were	O
hung	O
up	O
to	O
dry	O
;	O
my	O
wife	O
put	O
them	O
up	O
;	O
the	O
watchman	O
alarmed	O
the	O
house	O
at	O
first	O
;	O
I	O
was	O
at	O
home	O
and	O
in	O
bed	O
;	O
it	O
was	O
nigh	O
twelve	O
o'clock	O
,	O
the	O
watchman	O
told	O
me	O
there	O
was	O
a	O
lamp	O
lighter	O
's	O
ladder	O
against	O
the	O
window	O
,	O
and	O
he	O
thought	O
there	O
was	O
somebody	O
in	O
the	O
house	O
;	O
I	O
went	O
into	O
the	O
room	O
and	O
the	O
room	O
door	O
was	O
open	O
;	O
my	O
wife	O
had	O
shut	O
the	O
door	O
before	O
;	O
I	O
then	O
let	O
in	O
the	O
watchman	O
;	O
my	O
wife	O
told	O
me	O
she	O
thought	O
there	O
was	O
somebody	O
in	O
the	O
next	O
room	O
;	O
the	O
watchman	O
went	O
up	O
two	O
pair	O
of	O
stairs	O
and	O
he	O
brought	O
the	O
prisoner	O
down	O
the	O
two	O
pair	O
of	O
stairs	O
;	O
I	O
saw	O
him	O
on	O
the	O
stairs	O
;	O
I	O
was	O
below	O
when	O
he	O
took	O
him	O
;	O
the	O
prisoner	O
had	O
no	O
property	O
on	O
him	O
.	O
Q	O
.	O
In	O
what	O
condition	O
did	O
you	O
find	O
this	O
room	O
?	O
-	O
The	O
window	O
was	O
open	O
,	O
and	O
a	O
ladder	O
was	O
at	O
the	O
window	O
.	O
Q	O
.	O
Was	O
all	O
the	O
linen	O
that	O
was	O
in	O
the	O
room	O
gone	O
?	O
-	O
No	O
,	O
there	O
was	O
some	O
left	O
which	O
was	O
taken	O
down	O
from	O
the	O
line	O
,	O
and	O
put	O
in	O
the	O
seat	O
of	O
the	O
window	O
.	O
Mr.	O
Knapp	O
.	O
Mr.	O
Edwards	O
you	O
are	O
a	O
smith	O
,	O
are	O
you	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
you	O
are	O
a	O
house	O
keeper	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
a	O
whole	O
house	O
to	O
yourself	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
your	O
rent	O
?	O
-	O
Nineteen	O
pounds	O
a	O
year	O
.	O
Q	O
.	O
Have	O
you	O
any	O
lodgers	O
in	O
your	O
house	O
?	O
-	O
Yes	O
,	O
I	O
have	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
Are	O
they	O
men	O
or	O
women	O
?	O
-	O
A	O
man	O
and	O
his	O
wife	O
.	O
Q	O
.	O
Are	O
they	O
the	O
only	O
lodgers	O
you	O
have	O
in	O
your	O
house	O
?	O
-	O
Yes	O
,	O
at	O
present	O
.	O
Q	O
.	O
Had	O
you	O
at	O
the	O
time	O
of	O
this	O
supposed	O
robbery	O
no	O
others	O
?	O
-	O
No	O
,	O
upon	O
my	O
oath	O
only	O
the	O
man	O
and	O
his	O
children	O
;	O
and	O
my	O
children	O
.	O
Q	O
.	O
You	O
say	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
brought	O
from	O
the	O
two	O
pair	O
of	O
stairs	O
?	O
-	O
Yes	O
,	O
from	O
the	O
door	O
.	O
Q	O
.	O
Where	O
the	O
things	O
were	O
taken	O
from	O
on	O
the	O
one	O
pair	O
of	O
stairs	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
The	O
door	O
was	O
open	O
before	O
you	O
came	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
The	O
things	O
that	O
were	O
not	O
on	O
the	O
line	O
were	O
in	O
the	O
window	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
put	O
the	O
things	O
on	O
the	O
line	O
?	O
-	O
No	O
.	O
Q	O
You	O
never	O
found	O
any	O
thing	O
on	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
nothing	O
.	O
Q	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
I	O
did	O
,	O
I	O
might	O
have	O
seen	O
him	O
but	O
not	O
to	O
know	O
him	O
.	O
Q	O
.	O
How	O
do	O
you	O
mean	O
not	O
to	O
know	O
him	O
?	O
-	O
Not	O
to	O
be	O
acquainted	O
with	O
him	O
,	O
I	O
did	O
not	O
speak	O
to	O
him	O
when	O
I	O
met	O
him	O
.	O
Q	O
.	O
You	O
never	O
heard	O
him	O
say	O
that	O
your	O
house	O
was	O
full	O
of	O
whores	O
and	O
thieves	O
?	O
-	O
No	O
,	O
I	O
never	O
did	O
.	O
Q	O
.	O
Your	O
house	O
is	O
in	O
Crown-street	O
,	O
St.	O
Giles	O
's	O
?	O
-	O
It	O
is	O
.	O
Court	O
.	O
Do	O
you	O
know	O
whether	O
this	O
man	O
ever	O
spake	O
ill	O
of	O
you	O
or	O
your	O
house	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
Was	O
there	O
any	O
quarrel	O
between	O
you	O
?	O
-	O
No	O
.	O
Q	O
Did	O
you	O
ever	O
hear	O
he	O
had	O
spoke	O
ill	O
of	O
your	O
house	O
?	O
-	O
No	O
.	O
SARAH	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Richard	B-pers
Edwards	I-pers
;	O
these	O
things	O
were	O
missing	O
on	O
the	O
31st	O
of	O
January	O
,	O
Wednesday	O
evening	O
;	O
I	O
hung	O
these	O
things	O
up	O
that	O
same	O
evening	O
before	O
in	O
the	O
room	O
,	O
the	O
last	O
thing	O
I	O
did	O
before	O
I	O
light	O
my	O
lamp	O
and	O
candles	O
,	O
about	O
five	O
o'clock	O
;	O
I	O
saw	O
every	O
thing	O
was	O
made	O
secure	O
,	O
every	O
thing	O
was	O
fastened	O
,	O
the	O
street	O
door	O
and	O
windows	O
and	O
every	O
thing	O
at	O
a	O
quarter	O
before	O
eleven	O
o'clock	O
;	O
but	O
the	O
window	O
where	O
the	O
clothes	O
were	O
in	O
,	O
was	O
put	O
up	O
about	O
three	O
inches	O
for	O
a	O
little	O
air	O
to	O
the	O
clothes	O
;	O
I	O
was	O
alarmed	O
about	O
half	O
past	O
eleven	O
;	O
I	O
was	O
just	O
got	O
to	O
bed	O
and	O
asleep	O
,	O
I	O
heard	O
the	O
watchman	O
alarm	O
the	O
house	O
,	O
and	O
I	O
got	O
up	O
and	O
put	O
my	O
under	O
petticoat	O
over	O
my	O
head	O
and	O
went	O
up	O
stairs	O
to	O
see	O
what	O
was	O
the	O
matter	O
;	O
we	O
lay	O
in	O
the	O
parlour	O
below	O
stairs	O
,	O
under	O
that	O
room	O
where	O
the	O
linen	O
was	O
in	O
;	O
when	O
I	O
came	O
up	O
stairs	O
I	O
saw	O
the	O
room	O
door	O
open	O
,	O
and	O
the	O
window	O
put	O
up	O
,	O
and	O
all	O
the	O
linen	O
taken	O
down	O
from	O
the	O
lines	O
;	O
there	O
was	O
nothing	O
left	O
on	O
the	O
lines	O
,	O
but	O
the	O
strings	O
of	O
my	O
coloured	O
aprons	O
,	O
I	O
mean	O
the	O
remainder	O
of	O
linen	O
that	O
was	O
stole	O
;	O
the	O
watchman	O
cried	O
out	O
for	O
him	O
to	O
come	O
in	O
doors	O
,	O
my	O
husband	O
went	O
down	O
to	O
let	O
him	O
in	O
;	O
I	O
heard	O
a	O
man	O
on	O
the	O
stairs	O
,	O
I	O
waited	O
at	O
the	O
door	O
till	O
my	O
husband	O
came	O
up	O
again	O
,	O
I	O
stood	O
at	O
the	O
room	O
door	O
where	O
the	O
clothes	O
were	O
;	O
the	O
watchman	O
went	O
up	O
on	O
the	O
second	O
pair	O
of	O
stairs	O
,	O
and	O
my	O
husband	O
took	O
the	O
man	O
at	O
the	O
door	O
of	O
the	O
second	O
pair	O
of	O
stairs	O
,	O
I	O
saw	O
him	O
take	O
him	O
there	O
and	O
bring	O
him	O
down	O
stairs	O
;	O
the	O
man	O
was	O
the	O
prisoner	O
,	O
John	B-pers
Tobin	I-pers
.	O
Q	O
.	O
Was	O
any	O
thing	O
found	O
on	O
him	O
?	O
-	O
Nothing	O
but	O
a	O
pen	O
knife	O
,	O
I	O
have	O
never	O
recovered	O
the	O
things	O
that	O
were	O
missing	O
;	O
the	O
things	O
that	O
are	O
missing	O
are	O
my	O
own	O
property	O
,	O
they	O
belonged	O
to	O
my	O
husband	O
.	O
Mr.	O
Knapp	O
.	O
You	O
say	O
nothing	O
was	O
found	O
on	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
nothing	O
at	O
all	O
.	O
Q	O
.	O
You	O
never	O
found	O
your	O
things	O
again	O
?	O
-	O
No	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
at	O
the	O
bar	O
searched	O
?	O
-	O
He	O
was	O
.	O
[	O
The	O
remainder	O
of	O
this	O
trial	O
in	O
the	O
next	O
part	O
,	O
which	O
will	O
be	O
published	O
in	O
a	O
few	O
days	O
.	O
]	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
;	O
AND	O
ALSO	O
,	O
The	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
Middlesex	O
;	O
HELD	O
AT	O
JUSTICE	O
HALL	O
in	O
the	O
OLD	O
BAILEY	O
,	O
On	O
Wednesday	O
the	O
20th	O
of	O
February	O
,	O
1793	O
,	O
and	O
the	O
following	O
Days	O
;	O
Being	O
the	O
THIRD	O
SESSION	O
in	O
the	O
Mayoralty	O
