TOKEN	NE
he	O
has	O
mentioned	O
here	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
watch	O
,	O
the	O
gentleman	O
has	O
accused	O
me	O
wrongfully	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
T	O
.	O
210	O
(	O
M.	O
)	O
Charles	B-pers
Downe	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
waistcoat	O
,	O
value	O
10	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
silk	O
and	O
cotton	O
ditto	O
,	O
value	O
2	O
s.	O
two	O
linen	O
shirts	O
,	O
value	O
1	O
s.	O
and	O
23	O
guineas	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Cragg	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Newlove	I-pers
,	O
March	O
11	O
.	O
||	O
Thomas	B-pers
Cragg	I-pers
.	O
I	O
lodge	O
in	O
the	B-place
Butcher-row	I-place
,	O
at	O
the	O
house	O
of	O
Mr.	O
Newlove	O
:	O
on	O
the	O
11th	O
of	O
March	O
I	O
went	O
to	O
the	O
Custom-house	O
,	O
and	O
when	O
I	O
came	O
back	O
I	O
found	O
my	O
trunk	O
open	O
,	O
two	O
locks	O
were	O
broke	O
;	O
I	O
missed	O
a	O
brocaded	O
silk	O
waistcoat	O
,	O
and	O
two	O
India	O
handkerchiefs	O
;	O
I	O
lost	O
two	O
shirts	O
,	O
but	O
they	O
were	O
not	O
in	O
the	O
trunk	O
;	O
the	O
prisoner	O
had	O
lodged	O
there	O
two	O
or	O
three	O
weeks	O
,	O
we	O
had	O
no	O
mistrust	O
of	O
him	O
,	O
but	O
thought	O
somebody	O
else	O
had	O
done	O
it	O
;	O
on	O
the	O
Friday	O
morning	O
after	O
,	O
about	O
two	O
o'clock	O
,	O
I	O
was	O
betwixt	O
sleeping	O
and	O
waking	O
,	O
I	O
found	O
there	O
was	O
somebody	O
in	O
my	O
room	O
;	O
I	O
cried	O
,	O
who	O
is	O
there	O
;	O
it	O
is	O
me	O
,	O
said	O
the	O
prisoner	O
:	O
I	O
said	O
,	O
what	O
do	O
you	O
want	O
;	O
be	O
said	O
,	O
he	O
wanted	O
the	O
chamber-pot	O
;	O
I	O
said	O
,	O
that	O
is	O
not	O
at	O
the	O
feet	O
of	O
the	O
bed	O
(	O
where	O
I	O
found	O
he	O
was	O
)	O
it	O
is	O
up	O
higher	O
,	O
but	O
he	O
never	O
came	O
to	O
look	O
for	O
it	O
,	O
he	O
went	O
down	O
and	O
went	O
away	O
.	O
We	O
heard	O
no	O
more	O
of	O
him	O
till	O
the	O
Saturday	O
,	O
then	O
a	O
man	O
came	O
and	O
told	O
me	O
where	O
he	O
was	O
;	O
then	O
I	O
went	O
and	O
took	O
him	O
;	O
I	O
had	O
missed	O
23	O
guineas	O
out	O
of	O
my	O
pocket	O
that	O
night	O
,	O
and	O
when	O
we	O
took	O
him	O
he	O
had	O
10	O
guineas	O
,	O
a	O
5	O
s.	O
3	O
d.	O
piece	O
.	O
and	O
two	O
or	O
three	O
shillings	O
upon	O
him	O
;	O
he	O
confessed	O
it	O
was	O
my	O
property	O
,	O
and	O
that	O
he	O
had	O
taken	O
the	O
money	O
and	O
things	O
,	O
but	O
the	O
man	O
that	O
he	O
confessed	O
it	O
to	O
is	O
gone	O
to	O
the	O
Indies	O
.	O
I	O
did	O
not	O
hear	O
it	O
;	O
he	O
lodged	O
in	O
the	O
same	O
room	O
I	O
did	O
,	O
but	O
in	O
another	O
bed	O
.	O
Thomas	B-pers
Portal	I-pers
.	O
I	O
stopt	O
a	O
brocaded	O
waistcoat	O
upon	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
he	O
told	O
me	O
it	O
was	O
his	O
own	O
,	O
it	O
being	O
much	O
too	O
big	O
for	O
him	O
;	O
although	O
he	O
brought	O
two	O
people	O
to	O
say	O
it	O
was	O
his	O
property	O
,	O
I	O
could	O
not	O
believe	O
them	O
,	O
and	O
I	O
stopt	O
and	O
advertised	O
it	O
,	O
and	O
when	O
the	O
prosecutor	O
came	O
and	O
owned	O
it	O
I	O
delivered	O
it	O
to	O
him	O
.	O
Hannah	B-pers
Parrot	I-pers
.	O
I	O
bought	O
two	O
old	O
shirts	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
about	O
the	O
10th	O
or	O
11th	O
of	O
March	O
;	O
he	O
said	O
they	O
were	O
his	O
own	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
Elizabeth	B-pers
Newlove	I-pers
The	O
waistcoat	O
was	O
delivered	O
to	O
me	O
at	O
the	O
Justice	O
's	O
;	O
I	O
had	O
a	O
little	O
business	O
to	O
do	O
,	O
and	O
I	O
gave	O
it	O
my	O
uncle	O
to	O
take	O
home	O
,	O
and	O
he	O
had	O
put	O
it	O
into	O
his	O
drawer	O
,	O
but	O
it	O
has	O
since	O
been	O
taken	O
away	O
by	O
somebody	O
;	O
I	O
know	O
that	O
and	O
the	O
shirts	O
were	O
the	O
prosecutor	O
's	O
property	O
.	O
The	O
prisoner	O
had	O
got	O
a	O
watch	O
,	O
two	O
rings	O
,	O
and	O
a	O
pair	O
of	O
silver	O
buckels	O
when	O
taken	O
,	O
but	O
I	O
do	O
not	O
know	O
of	O
any	O
he	O
had	O
before	O
;	O
he	O
was	O
taken	O
up	O
on	O
the	O
14th	O
of	O
March	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
worked	O
hard	O
for	O
that	O
money	O
at	O
sea	O
:	O
I	O
had	O
not	O
taken	O
all	O
my	O
wages	O
when	O
I	O
did	O
lodge	O
there	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
T	O
.	O
211	O
.	O
(	O
L.	O
)	O
Anne	B-pers
Stafford	I-pers
was	O
indicted	O
for	O
stealing	O
nineteen	O
yards	O
of	O
black	O
silk	O
lace	O
,	O
three	O
yards	O
of	O
white	O
silk	O
lace	O
,	O
and	O
twenty-two	O
yards	O
of	O
silk	O
ribbon	O
,	O
the	O
property	O
of	O
Martha	B-pers
Caley	I-pers
,	O
widow	O
,	O
October	O
31	O
.	O
++	O
John	B-pers
Caley	I-pers
.	O
I	O
am	O
a	O
haberdasher	O
at	O
Aldgate	B-place
;	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
on	O
the	O
23d	O
of	O
February	O
to	O
buy	O
some	O
ribbon	O
;	O
she	O
stole	O
three	O
yards	O
of	O
ribbon	O
.	O
My	O
servant	O
detected	O
her	O
in	O
it	O
,	O
it	O
was	O
my	O
property	O
.	O
I	O
got	O
a	O
search-warrant	O
,	O
and	O
searched	O
her	O
box	O
at	O
Mr.	O
Showers	O
's	O
,	O
a	O
throwster	O
in	O
Leman-street	O
,	O
Goodman's-fields	O
.	O
There	O
we	O
found	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
nineteen	O
yards	O
of	O
black	O
silk	O
lace	O
,	O
three	O
yards	O
of	O
white	O
ditto	O
,	O
and	O
twenty-two	O
yards	O
of	O
silk	O
ribbon	O
;	O
they	O
were	O
my	O
mother	O
's	O
property	O
,	O
but	O
she	O
is	O
since	O
dead	O
;	O
she	O
died	O
the	O
2d	O
of	O
November	O
.	O
She	O
was	O
committed	O
to	O
the	O
Poultry	O
Compter	O
.	O
Q	O
.	O
Were	O
these	O
things	O
missed	O
in	O
your	O
mother	O
's	O
life-time	O
?	O
Caley	O
.	O
I	O
can	O
not	O
say	O
any	O
of	O
them	O
were	O
.	O
Joseph	B-pers
Hawkesworth	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Caley	O
;	O
I	O
was	O
by	O
when	O
these	O
goods	O
(	O
produced	O
in	O
court	O
)	O
were	O
found	O
in	O
the	O
prisoner	O
's	O
box	O
;	O
the	O
key	O
was	O
produced	O
in	O
the	O
house	O
,	O
I	O
think	O
by	O
her	O
fellow-servant	O
;	O
these	O
were	O
Mrs.	O
Caley	O
's	O
property	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
suspect	O
the	O
prisoner	O
?	O
Hawkesworth	O
.	O
She	O
came	O
on	O
the	O
18th	O
of	O
February	O
,	O
between	O
seven	O
and	O
eight	O
,	O
to	O
buy	O
some	O
blond	O
lacc	O
.	O
I	O
shewed	O
her	O
a	O
box	O
,	O
and	O
she	O
bought	O
about	O
as	O
much	O
as	O
came	O
to	O
1	O
s.	O
by	O
noon	O
,	O
after	O
she	O
was	O
gone	O
,	O
we	O
missed	O
a	O
card	O
of	O
blond	O
lace	O
;	O
I	O
was	O
very	O
sure	O
I	O
had	O
not	O
shewed	O
any	O
lace	O
to	O
any	O
body	O
but	O
her	O
,	O
and	O
was	O
resolved	O
to	O
lay	O
wait	O
for	O
her	O
the	O
next	O
time	O
she	O
came	O
;	O
and	O
on	O
the	O
Monday	O
morning	O
,	O
the	O
23d	O
of	O
February	O
,	O
she	O
came	O
again	O
much	O
about	O
the	O
same	O
time	O
.	O
to	O
buy	O
some	O
white	O
ribbon	O
;	O
I	O
shewed	O
her	O
some	O
,	O
and	O
observed	O
every	O
parcel	O
that	O
lay	O
in	O
the	O
drawer	O
;	O
the	O
piece	O
of	O
white	O
was	O
in	O
the	O
corner	O
next	O
to	O
her	O
;	O
it	O
was	O
missing	O
.	O
I	O
charged	O
her	O
,	O
and	O
she	O
was	O
committed	O
to	O
the	O
Poultry	O
Compter	O
;	O
I	O
went	O
and	O
confronted	O
her	O
with	O
all	O
these	O
goods	O
,	O
after	O
we	O
had	O
searched	O
her	O
box	O
,	O
and	O
shewed	O
her	O
them	O
;	O
she	O
confessed	O
to	O
all	O
,	O
and	O
said	O
she	O
took	O
them	O
all	O
in	O
the	O
shop	O
;	O
she	O
did	O
not	O
say	O
when	O
,	O
but	O
we	O
believe	O
she	O
took	O
them	O
from	O
time	O
to	O
time	O
;	O
she	O
has	O
been	O
an	O
old	O
customer	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
whether	O
they	O
were	O
taken	O
away	O
before	O
or	O
after	O
Mrs.	O
Caley	O
's	O
death	O
?	O
Hawkesworth	O
.	O
That	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Then	O
for	O
any	O
thing	O
you	O
know	O
,	O
these	O
goods	O
might	O
have	O
been	O
in	O
the	O
shop	O
after	O
Mrs.	O
Caley	O
's	O
death	O
?	O
Hawkesworth	O
.	O
They	O
might	O
for	O
what	O
I	O
know	O
.	O
Prisoner	O
's	O
defence	O
.	O
What	O
I	O
had	O
in	O
my	O
box	O
was	O
my	O
own	O
.	O
To	O
her	O
character	O
.	O
Mrs.	O
Showers	O
.	O
The	O
prisoner	O
lived	O
servant	O
with	O
us	O
very	O
near	O
five	O
years	O
;	O
I	O
could	O
never	O
accuse	O
her	O
with	O
wronging	O
me	O
.	O
She	O
went	O
out	O
as	O
usual	O
that	O
morning	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
her	O
having	O
any	O
connexions	O
with	O
bad	O
people	O
?	O
Showers	O
.	O
We	O
do	O
not	O
know	O
of	O
her	O
having	O
any	O
great	O
connexions	O
.	O
Acquitted	O
.	O
(	O
L.	O
)	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
three	O
yards	O
of	O
silk	O
ribbon	O
,	O
value	O
18	O
d.	O
and	O
seven	O
yards	O
of	O
silk	O
lace	O
,	O
the	O
property	O
of	O
John	B-pers
Caley	I-pers
,	O
Feb.	O
23	O
.	O
++	O
Joseph	B-pers
Hawkesworth	I-pers
.	O
The	O
prisoner	O
came	O
to	O
my	O
master	O
's	O
on	O
the	O
18th	O
of	O
February	O
;	O
I	O
missed	O
a	O
card	O
of	O
blond	O
lace	O
after	O
she	O
was	O
gone	O
.	O
She	O
came	O
again	O
on	O
the	O
23d	O
for	O
a	O
little	O
white	O
ribbon	O
;	O
I	O
saw	O
her	O
take	O
a	O
piece	O
of	O
white	O
silk	O
ribbon	O
out	O
of	O
the	O
box	O
,	O
and	O
put	O
it	O
into	O
her	O
pocket	O
.	O
I	O
let	O
her	O
go	O
out	O
of	O
the	O
shop	O
;	O
then	O
I	O
brought	O
her	O
back	O
,	O
and	O
took	O
it	O
from	O
her	O
.	O
Then	O
I	O
charged	O
her	O
with	O
the	O
card	O
of	O
lace	O
;	O
she	O
owned	O
she	O
had	O
it	O
at	O
home	O
,	O
and	O
said	O
if	O
I	O
would	O
go	O
along	O
with	O
her	O
,	O
she	O
would	O
give	O
it	O
to	O
me	O
again	O
.	O
I	O
acquainted	O
my	O
master	O
with	O
it	O
,	O
and	O
she	O
was	O
sent	O
to	O
the	O
Compter	O
.	O
The	O
lace	O
was	O
found	O
in	O
her	O
box	O
with	O
the	O
other	O
things	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
;	O
I	O
am	O
guilty	O
of	O
taking	O
the	O
lace	O
and	O
nothing	O
else	O
.	O
Guilty	O
.	O
T	O
.	O
212	O
.	O
(	O
L.	O
)	O
William	B-pers
Bradshaw	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
mens	O
hats	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
James	B-pers
Wingfield	I-pers
,	O
Feb.	O
28	O
.	O
++	O
James	B-pers
Wing	I-pers
field	I-pers
.	O
I	O
live	O
in	O
Brewer's-street	B-place
,	I-place
Golden	I-place
square	I-place
,	O
and	O
am	O
a	O
hat-maker	O
.	O
On	O
the	O
28th	O
of	O
February	O
,	O
early	O
in	O
the	O
morning	O
,	O
my	O
shop	O
was	O
broke	O
,	O
and	O
a	O
pane	O
of	O
glass	O
was	O
broke	O
,	O
and	O
six	O
hats	O
taken	O
out	O
,	O
five	O
old	O
ones	O
and	O
one	O
new	O
one	O
;	O
the	O
prisoner	O
was	O
detected	O
with	O
three	O
of	O
them	O
that	O
same	O
morning	O
.	O
Thomas	B-pers
Ward	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
About	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
on	O
the	O
28th	O
of	O
February	O
,	O
I	O
saw	O
the	O
boy	O
at	O
the	O
bar	O
offer	O
several	O
to	O
sell	O
in	O
Lower	O
Thames-street	O
;	O
immediately	O
I	O
was	O
called	O
by	O
a	O
gentleman	O
to	O
detect	O
him	O
;	O
I	O
went	O
and	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
:	O
he	O
first	O
said	O
his	O
mother	O
trusted	O
him	O
to	O
sell	O
them	O
;	O
after	O
that	O
he	O
said	O
his	O
mother	O
was	O
dead	O
,	O
and	O
he	O
found	O
them	O
in	O
a	O
dust-hole	O
in	O
Marybone	O
street	O
;	O
I	O
knowing	O
there	O
was	O
no	O
dust-hole	O
there	O
,	O
cross	O
questioned	O
him	O
again	O
;	O
then	O
he	O
told	O
me	O
he	O
and	O
three	O
more	O
broke	O
open	O
a	O
shop	O
in	O
the	O
Hay-market	O
,	O
and	O
they	O
trusted	O
him	O
to	O
sell	O
them	O
in	O
Rosemary-lane	O
,	O
and	O
meet	O
them	O
in	O
St.	O
James	O
's	O
Park	O
to	O
share	O
the	O
money	O
,	O
I	O
took	O
him	O
before	O
Mr.	O
Alderman	O
Cokayne	O
;	O
the	O
Alderman	O
desired	O
me	O
to	O
find	O
out	O
the	O
owner	O
if	O
I	O
could	O
,	O
as	O
I	O
lived	O
that	O
way	O
.	O
I	O
began	O
at	O
Charing-cross	O
,	O
and	O
was	O
soon	O
directed	O
to	O
Mr.	O
Wingfield	O
,	O
by	O
the	O
mark	O
on	O
a	O
hat	O
,	O
it	O
being	O
his	O
mark	O
.	O
I	O
went	O
to	O
his	O
house	O
;	O
he	O
knew	O
the	O
hat	O
,	O
and	O
owned	O
it	O
as	O
soon	O
as	O
he	O
saw	O
it	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
213	O
.	O
(	O
L.	O
)	O
James	B-pers
Butler	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
leather	O
bag	O
,	O
value	O
one	O
halfpenny	O
,	O
two	O
guineas	O
,	O
five	O
half	O
guineas	O
,	O
and	O
one	O
nine-shilling	O
piece	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Hern	I-pers
,	O
Feb.	O
21	O
.	O
++	O
Martha	B-pers
Hern	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Joseph	O
;	O
we	O
keep	O
the	O
Horseshoe	O
and	O
Magpie	O
alehouse	O
in	O
Wood-street	B-place
,	I-place
partly	I-place
facing	I-place
the	I-place
Compter	I-place
.	O
On	O
the	O
21st	O
of	O
February	O
,	O
and	O
apprentice	O
that	O
worked	O
for	O
a	O
master	O
carpenter	O
came	O
to	O
get	O
change	O
for	O
a	O
couple	O
of	O
guineas	O
;	O
I	O
went	O
into	O
a	O
little	O
room	O
and	O
took	O
my	O
bag	O
out	O
;	O
I	O
took	O
my	O
little	O
boy	O
with	O
me	O
to	O
count	O
the	O
money	O
after	O
me	O
,	O
fearing	O
a	O
mistake	O
.	O
I	O
had	O
just	O
counted	O
one	O
guinea	O
upon	O
the	O
table	O
,	O
and	O
was	O
counting	O
a	O
second	O
,	O
and	O
the	O
boy	O
was	O
counting	O
the	O
first	O
;	O
the	O
prisoner	O
came	O
into	O
the	O
room	O
;	O
he	O
put	O
his	O
head	O
over	O
my	O
shoulder	O
,	O
and	O
asked	O
where	O
his	O
score	O
was	O
,	O
and	O
said	O
nobody	O
shall	O
pay	O
my	O
reckoaing	O
but	O
myself	O
.	O
I	O
said	O
,	O
go	O
your	O
way	O
,	O
do	O
n't	O
come	O
plaguing	O
me	O
now	O
;	O
I	O
took	O
the	O
silver	O
up	O
and	O
put	O
it	O
in	O
the	O
bag	O
,	O
and	O
fixed	O
my	O
eye	O
on	O
the	O
money	O
on	O
the	O
table	O
,	O
the	O
boy	O
said	O
he	O
has	O
taken	O
away	O
your	O
bag	O
;	O
I	O
looked	O
,	O
and	O
my	O
bag	O
of	O
gold	O
was	O
gone	O
.	O
They	O
said	O
he	O
was	O
run	O
out	O
;	O
people	O
went	O
out	O
after	O
him	O
;	O
he	O
came	O
back	O
;	O
I	O
said	O
,	O
tell	O
me	O
where	O
you	O
have	O
done	O
the	O
money	O
,	O
and	O
I	O
'll	O
never	O
tell	O
you	O
of	O
it	O
again	O
;	O
he	O
denied	O
knowing	O
any	O
thing	O
of	O
it	O
stifly	O
;	O
we	O
looked	O
all	O
about	O
in	O
the	O
street	O
,	O
the	O
sink-holes	O
,	O
and	O
raked	O
in	O
the	O
Kennel	O
,	O
but	O
could	O
not	O
find	O
it	O
.	O
The	O
next	O
morning	O
,	O
being	O
sabbath-day	O
,	O
Mrs.	O
Morton	O
came	O
in	O
,	O
and	O
said	O
have	O
you	O
heard	O
of	O
your	O
loss	O
;	O
I	O
said	O
no	O
;	O
she	O
said	O
she	O
would	O
go	O
and	O
look	O
,	O
and	O
asked	O
where	O
the	O
prisoner	O
was	O
taken	O
;	O
I	O
said	O
betwixt	O
Gold-street	O
and	O
here	O
.	O
She	O
went	O
and	O
looked	O
;	O
soon	O
after	O
her	O
husband	O
came	O
in	O
and	O
said	O
,	O
can	O
you	O
swear	O
to	O
your	O
bag	O
;	O
I	O
said	O
I	O
could	O
.	O
He	O
said	O
,	O
what	O
money	O
was	O
in	O
it	O
;	O
I	O
said	O
there	O
were	O
two	O
guineas	O
,	O
five	O
half	O
guineas	O
,	O
and	O
one	O
nine-shilling	O
piece	O
,	O
wrapped	O
in	O
a	O
piece	O
of	O
paper	O
,	O
in	O
a	O
leather	O
bag	O
twisted	O
round	O
.	O
He	O
held	O
up	O
a	O
bag	O
,	O
and	O
said	O
,	O
can	O
you	O
swear	O
to	O
this	O
:	O
said	O
I	O
,	O
let	O
me	O
look	O
at	O
the	O
top	O
of	O
it	O
,	O
and	O
I	O
'll	O
tell	O
you	O
:	O
he	O
shewed	O
me	O
the	O
top	O
;	O
I	O
said	O
that	O
was	O
it	O
;	O
then	O
he	O
delivered	O
it	O
,	O
with	O
the	O
money	O
and	O
paper	O
in	O
it	O
,	O
as	O
I	O
had	O
said	O
.	O
(	O
The	O
bag	O
and	O
paper	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
James	B-pers
Robinson	I-pers
.	O
I	O
am	O
sixteen	O
years	O
old	O
;	O
I	O
was	O
in	O
the	O
room	O
with	O
my	O
mistress	O
;	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
stood	O
at	O
the	O
bottom	O
of	O
the	O
table	O
,	O
speaking	O
about	O
his	O
reckoning	O
;	O
I	O
saw	O
him	O
snatch	O
the	O
money	O
and	O
go	O
out	O
directly	O
.	O
I	O
told	O
my	O
mistress	O
he	O
had	O
got	O
her	O
money	O
;	O
she	O
found	O
it	O
was	O
gone	O
.	O
James	B-pers
Frazier	I-pers
.	O
I	O
was	O
at	O
that	O
house	O
that	O
Saturday	O
night	O
.	O
I	O
heard	O
the	O
prisoner	O
make	O
a	O
noise	O
about	O
his	O
score	O
;	O
I	O
saw	O
him	O
come	O
out	O
of	O
that	O
room	O
,	O
and	O
go	O
out	O
into	O
the	O
street	O
directly	O
;	O
she	O
came	O
out	O
and	O
said	O
,	O
Butler	O
had	O
got	O
all	O
her	O
money	O
,	O
and	O
desired	O
me	O
to	O
run	O
out	O
after	O
him	O
;	O
I	O
did	O
,	O
and	O
met	O
him	O
about	O
three	O
yards	O
from	O
the	O
place	O
where	O
the	O
money	O
was	O
afterwards	O
found	O
;	O
I	O
asked	O
him	O
what	O
he	O
did	O
there	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
see	O
for	O
Martha	O
,	O
a	O
woman	O
that	O
he	O
was	O
acquainted	O
with	O
;	O
he	O
came	O
back	O
with	O
me	O
.	O
He	O
was	O
committed	O
,	O
and	O
he	O
sent	O
for	O
me	O
to	O
the	O
Compter	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
do	O
such	O
a	O
thing	O
;	O
he	O
said	O
,	O
I	O
took	O
it	O
,	O
and	O
I	O
think	O
the	O
d	O
-	O
l	O
was	O
in	O
me	O
.	O
Mary	B-pers
Morton	I-pers
.	O
I	O
found	O
the	O
money	O
opposite	O
the	O
Compter	O
,	O
betwixt	O
a	O
stone	O
and	O
a	O
post	O
:	O
it	O
might	O
be	O
thirty	O
yards	O
from	O
the	O
Horseshoe	O
and	O
Magote	O
.	O
I	O
went	O
and	O
delivered	O
it	O
to	O
my	O
husband	O
,	O
and	O
he	O
carried	O
it	O
to	O
Mrs.	O
Hern	O
.	O
Mr.	O
Morton	O
gave	O
the	O
same	O
account	O
that	O
Mrs.	O
Hern	O
had	O
done	O
,	O
concerning	O
his	O
bringing	O
and	O
delivering	O
the	O
money	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
money	O
;	O
this	O
lad	O
Robinson	O
has	O
been	O
guilty	O
of	O
those	O
affairs	O
;	O
I	O
ca	O
n't	O
say	O
whether	O
he	O
did	O
not	O
take	O
it	O
and	O
lay	O
it	O
there	O
He	O
called	O
Mr	O
.	O
Sergeant	O
and	O
Mrs.	O
Butler	O
to	O
his	O
character	O
;	O
the	O
first	O
had	O
not	O
known	O
him	O
lately	O
,	O
and	O
the	O
other	O
could	O
only	O
say	O
he	O
was	O
sober	O
and	O
honest	O
when	O
a	O
youth	O
,	O
and	O
served	O
his	O
time	O
out	O
.	O
Guilty	O
.	O
T	O
.	O
214	O
.	O
(	O
L.	O
)	O
Anne	B-pers
Garbett	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pewter	O
bottle	O
,	O
value	O
12	O
d.	O
a	O
pewter	O
syringe	O
,	O
value	O
6	O
d.	O
two	O
pewter	O
milk-pots	O
,	O
two	O
pewter	O
pap	O
boats	O
,	O
a	O
pewter	O
tea-pot	O
,	O
and	O
a	O
sugar-castor	O
,	O
the	O
property	O
of	O
Henry	B-pers
Joseph	I-pers
,	O
March	O
18	O
.	O
++	O
Henry	B-pers
Joseph	I-pers
.	O
I	O
am	O
a	O
pewterer	O
,	O
and	O
live	O
in	O
New-street	B-place
,	I-place
Shoe-lane	I-place
.	O
The	O
prisoner	O
was	O
my	O
servant	O
.	O
I	O
was	O
out	O
of	O
town	O
,	O
and	O
came	O
home	O
the	O
18th	O
of	O
March	O
;	O
then	O
my	O
shopman	O
told	O
me	O
,	O
I	O
had	O
a	O
female	O
thief	O
in	O
my	O
house	O
.	O
I	O
charged	O
a	O
constable	O
with	O
her	O
,	O
and	O
took	O
her	O
before	O
the	O
Alderman	O
,	O
and	O
before	O
I	O
came	O
back	O
my	O
chamber-maid	O
had	O
been	O
to	O
a	O
person	O
she	O
had	O
been	O
informed	O
of	O
,	O
and	O
brought	O
home	O
some	O
of	O
the	O
things	O
;	O
I	O
have	O
got	O
all	O
again	O
but	O
a	O
sugar-castor	O
and	O
tea-pot	O
.	O
They	O
are	O
my	O
property	O
,	O
and	O
have	O
my	O
mark	O
upon	O
them	O
.	O
The	O
prisoner	O
has	O
lived	O
with	O
me	O
but	O
about	O
six	O
weeks	O
.	O
Joseph	B-pers
Faulkner	I-pers
.	O
I	O
was	O
a	O
labourer	O
to	O
Mr.	O
Joseph	O
.	O
The	O
prisoner	O
sent	O
me	O
with	O
a	O
letter	O
and	O
pewter	O
teapot	O
to	O
a	O
cousin	O
she	O
had	O
at	O
Wapping	O
,	O
on	O
a	O
Sunday	O
night	O
;	O
I	O
delivered	O
them	O
to	O
the	O
person	O
.	O
The	O
next	O
Sunday	O
she	O
sent	O
for	O
me	O
to	O
give	O
me	O
a	O
little	O
soup	O
,	O
and	O
then	O
sent	O
me	O
again	O
with	O
another	O
parcel	O
.	O
I	O
had	O
a	O
thought	O
there	O
was	O
something	O
in	O
the	O
paper	O
more	O
than	O
common	O
;	O
I	O
opened	O
it	O
,	O
and	O
in	O
it	O
were	O
two	O
children	O
's	O
boats	O
,	O
two	O
milk-pots	O
,	O
and	O
a	O
sugar-castor	O
;	O
there	O
were	O
two	O
letters	O
on	O
the	O
pots	O
,	O
R	O
for	O
Henry	O
and	O
H	O
for	O
Joseph	O
.	O
Q	O
.	O
Can	O
you	O
read	O
?	O
Faulkner	O
.	O
No	O
,	O
I	O
can	O
not	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
they	O
were	O
such	O
letters	O
?	O
Faulkner	O
.	O
Now	O
you	O
put	O
me	O
to	O
a	O
stand	O
;	O
but	O
I	O
know	O
them	O
to	O
be	O
my	O
master	O
's	O
mark	O
,	O
because	O
I	O
work	O
for	O
him	O
.	O
I	O
know	O
his	O
mark	O
very	O
well	O
.	O
Anne	B-pers
Galloway	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Joseph	O
.	O
I	O
was	O
informed	O
by	O
my	O
master	O
's	O
apprentice	O
,	O
that	O
she	O
had	O
stole	O
those	O
things	O
mention	O
'd	O
,	O
and	O
I	O
asked	O
if	O
she	O
had	O
not	O
taken	O
such	O
things	O
,	O
she	O
told	O
in	O
had	O
.	O
I	O
went	O
and	O
fetch	O
till	O
back	O
again	O
,	O
the	O
tea-pot	O
and	O
castor	O
,	O
the	O
people	O
denied	O
ever	O
seeing	O
them	O
.	O
Eliz	O
.	O
Lhouse	O
.	O
The	O
prisoner	O
come	O
to	O
me	O
one	O
Monday	O
morning	O
,	O
and	O
gave	O
me	O
a	O
little	O
pew	O
