TOKEN	NE
to	O
myself	O
.	O
To	O
avoid	O
Confusion	O
in	O
stating	O
such	O
a	O
Variety	O
of	O
Facts	O
,	O
with	O
the	O
Evidence	O
and	O
Proofs	O
thereof	O
;	O
and	O
to	O
fix	O
and	O
guide	O
the	O
Attention	O
of	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
to	O
the	O
several	O
particular	O
Parts	O
of	O
this	O
bloody	O
Tragedy	O
,	O
at	O
last	O
compleated	O
in	O
the	O
Murder	O
of	O
Chater	O
;	O
I	O
shall	O
divide	O
the	O
Facts	O
,	O
into	O
four	O
distinct	O
Periods	O
of	O
Time	O
.	O
1st	O
.	O
What	O
happened	O
precedent	O
to	O
Chater	O
's	O
coming	O
to	O
a	O
Publick	O
House	O
,	O
the	O
Sign	O
of	O
the	O
White	O
Hart	O
,	O
at	O
Rowland	O
's	O
Castle	O
in	O
Hampshire	O
,	O
kept	O
by	O
Elizabeth	B-pers
Paine	I-pers
Widow	O
,	O
upon	O
Sunday	O
the	O
14th	O
of	O
February	O
,	O
1747-8	O
.	O
And	O
this	O
Period	O
of	O
Time	O
will	O
take	O
in	O
,	O
the	O
occasion	O
and	O
grounds	O
of	O
the	O
Prisoners	O
wicked	O
Malice	O
to	O
the	O
Deceased	O
;	O
and	O
the	O
Cause	O
and	O
Motive	O
to	O
his	O
Murder	O
.	O
2	O
d.	O
What	O
happened	O
after	O
Chater	O
's	O
arrival	O
at	O
the	O
Widow	O
Paine	O
's	O
,	O
to	O
the	O
Time	O
of	O
his	O
being	O
carried	O
away	O
from	O
thence	O
by	O
some	O
of	O
the	O
Prisoners	O
;	O
to	O
the	O
House	O
of	O
Richard	B-pers
Mills	I-pers
the	O
Elder	O
,	O
at	O
Trotton	O
in	O
Sussex	O
.	O
This	O
will	O
disclose	O
a	O
Scene	O
of	O
Cruelty	O
and	O
Barbarity	O
,	O
previous	O
to	O
Chater	O
's	O
Murder	O
;	O
and	O
show	O
how	O
active	O
and	O
instrumental	O
the	O
Prisoners	O
Jackson	O
and	O
Carter	O
were	O
therein	O
.	O
3	O
d.	O
What	O
happened	O
after	O
Chater	O
was	O
brought	O
to	O
the	O
House	O
of	O
Richard	B-pers
Mills	I-pers
the	O
Elder	O
,	O
to	O
the	O
Time	O
of	O
his	O
Murder	O
,	O
upon	O
Wednesday	O
Night	O
the	O
17th	O
of	O
that	O
February	O
.	O
This	O
will	O
take	O
in	O
the	O
barbarous	O
usage	O
of	O
Chater	O
at	O
Mills	O
's	O
House	O
;	O
a	O
Consultation	O
of	O
sixteen	O
Smugglers	O
in	O
what	O
manner	O
to	O
dispose	O
of	O
Chater	O
,	O
and	O
their	O
unanimous	O
Resolution	O
to	O
murder	O
him	O
.	O
And	O
will	O
shew	O
Tapner	O
,	O
Cobby	O
,	O
and	O
Hammond	O
,	O
to	O
be	O
Pricipals	O
therein	O
;	O
and	O
the	O
other	O
four	O
Prisoners	O
,	O
to	O
be	O
Accessaries	O
.	O
4th	O
,	O
And	O
last	O
Period	O
,	O
takes	O
in	O
the	O
Discovery	O
of	O
Chater	O
's	O
Body	O
in	O
a	O
Well	O
,	O
where	O
he	O
was	O
hung	O
,	O
with	O
the	O
Proofs	O
that	O
it	O
was	O
the	O
Body	O
of	O
Chater	O
.	O
In	O
the	O
opening	O
of	O
this	O
Case	O
,	O
it	O
will	O
be	O
impossible	O
for	O
me	O
to	O
avoid	O
the	O
frequent	O
mention	O
of	O
one	O
William	B-pers
Gally	I-pers
;	O
also	O
suspected	O
to	O
have	O
been	O
murdered	O
.	O
And	O
for	O
whose	O
Murder	O
,	O
two	O
of	O
the	O
Prisoners	O
,	O
viz	O
.	O
Jackson	O
and	O
Carter	O
are	O
indicted	O
,	O
and	O
are	O
to	O
be	O
tried	O
upon	O
another	O
Indictment	O
.	O
But	O
the	O
Murder	O
of	O
Gally	O
is	O
not	O
the	O
Object	O
of	O
your	O
present	O
Consideration	O
,	O
nor	O
do	O
I	O
mention	O
his	O
Name	O
,	O
either	O
to	O
aggravate	O
this	O
Crime	O
,	O
by	O
taking	O
notice	O
of	O
his	O
Murder	O
also	O
;	O
nor	O
to	O
inflame	O
the	O
Jury	O
against	O
the	O
Prisoners	O
at	O
the	O
Bar	O
.	O
But	O
I	O
do	O
it	O
,	O
for	O
the	O
sake	O
of	O
Method	O
,	O
and	O
for	O
the	O
purpose	O
only	O
of	O
laying	O
the	O
whole	O
Case	O
before	O
the	O
Jury	O
;	O
for	O
the	O
Story	O
of	O
Chater	O
's	O
Murder	O
can	O
not	O
be	O
told	O
,	O
without	O
disclosing	O
also	O
what	O
happened	O
to	O
Gally	O
his	O
Companion	O
,	O
and	O
Fellow-sufferer	O
.	O
To	O
begin	O
with	O
the	O
first	O
Period	O
of	O
Time	O
.	O
Some	O
Time	O
in	O
September	O
,	O
1747	O
,	O
a	O
large	O
Quantity	O
of	O
uncustomed	O
Tea	O
had	O
been	O
duly	O
seized	O
by	O
one	O
Captain	O
Johnson	O
,	O
out	O
of	O
a	O
Smuggling	O
Cutter	O
,	O
and	O
by	O
him	O
lodged	O
in	O
the	O
Custom-House	O
of	O
Poole	O
,	O
in	O
the	O
County	O
of	O
Dorset	O
.	O
In	O
the	O
Night	O
of	O
the	O
Sixth	O
of	O
October	O
following	O
,	O
the	O
Custom-House	O
of	O
Poole	O
was	O
broke	O
open	O
by	O
a	O
numerous	O
and	O
armed	O
Gang	O
of	O
Smugglers	O
;	O
and	O
the	O
Tea	O
which	O
had	O
been	O
seized	O
and	O
there	O
lodged	O
,	O
was	O
by	O
them	O
taken	O
and	O
carried	O
away	O
,	O
This	O
Body	O
of	O
Smugglers	O
in	O
their	O
Return	O
from	O
Poole	O
,	O
passed	O
through	O
Fordinbridge	O
in	O
Hants	O
;	O
where	O
Dimer	O
one	O
of	O
that	O
Company	O
,	O
was	O
seen	O
and	O
known	O
by	O
Chater	O
.	O
Dimer	O
was	O
afterwards	O
taken	O
up	O
upon	O
Suspicion	O
,	O
of	O
being	O
one	O
of	O
those	O
who	O
had	O
broke	O
open	O
the	O
Custom-House	O
of	O
Poole	O
,	O
and	O
was	O
in	O
Custody	O
at	O
Chichester	O
for	O
further	O
Examination	O
,	O
and	O
for	O
further	O
Proof	O
that	O
he	O
was	O
one	O
of	O
that	O
Gang	O
.	O
And	O
in	O
order	O
to	O
prove	O
the	O
Identity	O
of	O
Dimer	O
,	O
and	O
that	O
he	O
was	O
one	O
of	O
that	O
Gang	O
;	O
Daniel	B-pers
Chater	I-pers
a	O
Shoemaker	O
at	O
Fordingbridge	O
,	O
(	O
the	O
Person	O
murdered	O
,	O
)	O
was	O
sent	O
in	O
Company	O
with	O
,	O
and	O
under	O
the	O
Care	O
of	O
William	B-pers
Gally	I-pers
,	O
a	O
Tidewaiter	O
of	O
Southampton	O
,	O
by	O
Mr	O
Sheerer	O
Collector	O
of	O
the	O
Customs	O
there	O
;	O
with	O
a	O
Letter	O
to	O
Major	O
Battine	B-pers
a	O
Justice	O
of	O
Peace	O
for	O
Sussex	O
,	O
and	O
Surveyor-General	O
of	O
the	O
Customs	O
for	O
that	O
County	O
.	O
Sunday	O
Morning	O
the	O
14th	O
of	O
February	O
1747-8	O
,	O
Gally	O
and	O
Chater	O
set	O
out	O
from	O
Southampton	O
,	O
with	O
Mr	O
Sheerer	O
's	O
Letter	O
,	O
on	O
their	O
Journey	O
to	O
Major	O
Battine	B-pers
's	O
House	O
,	O
at	O
East	O
Marden	O
,	O
in	O
the	O
Neighbourhood	O
of	O
Chichester	O
.	O
At	O
the	O
New	O
Inn	O
at	O
Leigh	O
in	O
Havant	O
Parish	O
in	O
Hants	O
,	O
Chater	O
and	O
Gally	O
met	O
with	O
Robert	B-pers
Jenkes	I-pers
,	O
George	B-pers
Austen	I-pers
,	O
and	O
Thomas	B-pers
Austen	I-pers
,	O
and	O
having	O
shewed	O
them	O
the	O
Direction	O
of	O
the	O
Letter	O
to	O
Major	O
Battine	B-pers
,	O
they	O
told	O
them	O
they	O
were	O
going	O
towards	O
Stanstead	O
,	O
where	O
Chater	O
and	O
Gally	O
were	O
informed	O
Major	O
Battine	B-pers
then	O
was	O
;	O
and	O
said	O
they	O
would	O
go	O
with	O
them	O
,	O
and	O
shew	O
them	O
the	O
Road	O
.	O
Their	O
direct	O
way	O
to	O
Stanstead	O
,	O
lay	O
near	O
to	O
Rowland	O
's	O
Castle	O
;	O
but	O
Jenkes	O
and	O
the	O
two	O
Austens	O
,	O
carried	O
them	O
to	O
Rowland	O
's	O
Castle	O
,	O
that	O
Sunday	O
about	O
Noon	O
;	O
where	O
this	O
cruel	O
Plot	O
was	O
first	O
contrived	O
,	O
and	O
in	O
part	O
carried	O
into	O
Execution	O
.	O
The	O
Malice	O
conceived	O
by	O
the	O
Prisoners	O
against	O
Chater	O
,	O
from	O
what	O
I	O
have	O
already	O
mentioned	O
,	O
appears	O
not	O
to	O
have	O
arisen	O
,	O
from	O
any	O
Injury	O
or	O
Suspicion	O
of	O
Injury	O
,	O
done	O
by	O
the	O
Deceased	O
to	O
the	O
Prisoners	O
.	O
But	O
because	O
Chater	O
dared	O
to	O
give	O
Information	O
against	O
a	O
Smuggler	O
;	O
and	O
to	O
do	O
his	O
Duty	O
in	O
assisting	O
to	O
bring	O
a	O
notorious	O
and	O
desperate	O
Offender	O
to	O
Justice	O
;	O
he	O
was	O
to	O
be	O
treated	O
with	O
the	O
utmost	O
Cruelty	O
,	O
his	O
Person	O
was	O
to	O
be	O
tortured	O
,	O
and	O
his	O
Life	O
at	O
last	O
destroy	O
'd	O
.	O
What	O
avail	O
the	O
Laws	O
of	O
Society	O
,	O
where	O
no	O
Man	O
dares	O
to	O
carry	O
them	O
into	O
Execution	O
?	O
Where	O
is	O
the	O
Protection	O
of	O
Liberty	O
and	O
Life	O
;	O
if	O
Criminals	O
assume	O
to	O
themselves	O
a	O
Power	O
,	O
of	O
Restraining	O
the	O
one	O
,	O
and	O
Destroying	O
the	O
other	O
?	O
Having	O
mentioned	O
the	O
Motive	O
of	O
the	O
Prisoners	O
to	O
this	O
Murder	O
;	O
I	O
shall	O
now	O
open	O
to	O
you	O
(	O
what	O
I	O
proposed	O
in	O
the	O
second	O
Period	O
of	O
Time	O
)	O
a	O
Scene	O
of	O
Cruelty	O
and	O
Barbarity	O
,	O
tending	O
to	O
the	O
Murder	O
of	O
Chater	O
;	O
begun	O
at	O
Rowland	O
's	O
Castle	O
,	O
by	O
the	O
two	O
Prisoners	O
Jackson	O
and	O
Carter	O
,	O
in	O
Company	O
with	O
others	O
;	O
and	O
from	O
thence	O
continued	O
,	O
until	O
Chater	O
was	O
brought	O
to	O
the	O
House	O
of	O
Richard	B-pers
Mills	I-pers
the	O
Elder	O
,	O
at	O
Trotten	O
,	O
upon	O
Monday	O
Morning	O
the	O
15th	O
of	O
February	O
before	O
it	O
was	O
Light	O
.	O
And	O
here	O
you	O
will	O
observe	O
,	O
how	O
cruelly	O
and	O
wickedly	O
in	O
general	O
,	O
the	O
Gang	O
assembled	O
at	O
Rowland	O
's	O
Castle	O
behaved	O
;	O
and	O
in	O
particular	O
,	O
how	O
active	O
Jackson	O
and	O
Carter	O
appear	O
'd	O
,	O
in	O
every	O
step	O
of	O
this	O
fatal	O
Conspiracy	O
.	O
Soon	O
after	O
Chater	O
and	O
Gally	O
,	O
and	O
the	O
three	O
others	O
,	O
had	O
arrived	O
at	O
Rowland	O
's	O
Castle	O
;	O
the	O
Widow	O
Paine	O
suspected	O
Chater	O
and	O
Gally	O
intended	O
some	O
Mischeif	O
against	O
the	O
Smugglers	O
;	O
and	O
for	O
that	O
purpose	O
inquired	O
of	O
George	B-pers
Austen	I-pers
,	O
who	O
the	O
two	O
Strangers	O
were	O
;	O
and	O
what	O
their	O
Business	O
was	O
.	O
He	O
privately	O
informed	O
her	O
,	O
they	O
were	O
going	O
to	O
Major	O
Battine	B-pers
with	O
a	O
Letter	O
.	O
She	O
desired	O
,	O
he	O
would	O
either	O
direct	O
the	O
two	O
Strangers	O
to	O
go	O
a	O
different	O
Way	O
from	O
Major	O
Battine	B-pers
's	O
;	O
or	O
would	O
detain	O
them	O
a	O
short	O
time	O
at	O
her	O
House	O
,	O
until	O
she	O
could	O
send	O
for	O
Jackson	O
,	O
Carter	O
,	O
and	O
others	O
.	O
And	O
she	O
immediately	O
sent	O
her	O
Son	O
William	O
,	O
for	O
the	O
Prisoner	O
Jackson	O
;	O
and	O
soon	O
afterwards	O
ordered	O
her	O
other	O
Son	O
Edmund	O
,	O
to	O
summon	O
the	O
other	O
Prisoner	O
Carter	O
,	O
Edmund	B-pers
Richards	I-pers
,	O
Samuel	B-pers
Heward	I-pers
,	O
Henry	B-pers
Sheerman	I-pers
,	O
William	B-pers
Steel	I-pers
,	O
and	O
John	B-pers
Raiss	I-pers
;	O
who	O
all	O
lived	O
near	O
Rowland	O
's	O
Castle	O
;	O
and	O
accordingly	O
they	O
all	O
came	O
;	O
as	O
also	O
did	O
Jackson	O
's	O
and	O
Carter	O
's	O
Wives	O
.	O
They	O
were	O
immediately	O
informed	O
by	O
the	O
Widow	O
Paine	O
,	O
of	O
what	O
she	O
suspected	O
,	O
and	O
had	O
been	O
informed	O
concerning	O
the	O
two	O
Strangers	O
.	O
Jackson	O
and	O
Carter	O
being	O
very	O
desirous	O
of	O
seeing	O
the	O
Letter	O
to	O
Major	O
Battine	B-pers
;	O
got	O
Chater	O
out	O
of	O
the	O
House	O
,	O
and	O
endeavour	O
'd	O
to	O
perswade	O
him	O
to	O
let	O
him	O
see	O
the	O
Letter	O
,	O
and	O
to	O
inform	O
them	O
of	O
the	O
Errand	O
to	O
Major	O
Battine	B-pers
.	O
But	O
upon	O
Gally	O
's	O
coming	O
out	O
to	O
them	O
,	O
and	O
interposing	O
to	O
prevent	O
Chater	O
's	O
making	O
any	O
Discovery	O
,	O
they	O
quarrelled	O
with	O
Gally	O
,	O
and	O
beat	O
him	O
to	O
the	O
Ground	O
,	O
Gally	O
complained	O
of	O
this	O
ill	O
usage	O
,	O
and	O
said	O
he	O
was	O
the	O
King	O
's	O
Officer	O
,	O
and	O
to	O
convince	O
them	O
shewed	O
his	O
Deputation	O
.	O
Chater	O
and	O
Gally	O
were	O
very	O
uneasy	O
at	O
this	O
Treatment	O
,	O
and	O
wanted	O
to	O
be	O
gone	O
;	O
but	O
the	O
Gang	O
insisted	O
upon	O
their	O
staying	O
;	O
and	O
in	O
order	O
to	O
secure	O
and	O
get	O
them	O
entirely	O
into	O
their	O
own	O
Power	O
,	O
they	O
plied	O
them	O
with	O
strong	O
Liquors	O
,	O
and	O
made	O
them	O
drunk	O
;	O
and	O
then	O
carried	O
them	O
into	O
another	O
Room	O
to	O
sleep	O
.	O
During	O
the	O
two	O
Hours	O
Chater	O
and	O
Gally	O
slept	O
,	O
the	O
Letter	O
was	O
taken	O
out	O
of	O
Chater	O
's	O
Pocket	O
;	O
whereby	O
it	O
appeared	O
that	O
Chater	O
was	O
going	O
to	O
give	O
Information	O
against	O
Dimer	O
.	O
The	O
Secret	O
being	O
thus	O
disclosed	O
to	O
the	O
Gang	O
;	O
the	O
next	O
thing	O
to	O
be	O
considered	O
of	O
by	O
the	O
Smugglers	O
,	O
was	O
how	O
to	O
save	O
their	O
Accomplice	O
Dimer	O
;	O
and	O
to	O
punish	O
Chater	O
and	O
Gally	O
,	O
for	O
daring	O
to	O
give	O
Information	O
against	O
him	O
.	O
For	O
that	O
purpose	O
,	O
whilst	O
Chater	O
and	O
Gally	O
were	O
asleep	O
,	O
several	O
Consultations	O
were	O
held	O
.	O
It	O
was	O
first	O
proposed	O
secretly	O
to	O
convey	O
Chater	O
and	O
Gally	O
into	O
France	O
;	O
at	O
that	O
Time	O
at	O
War	O
with	O
England	O
.	O
The	O
second	O
Scheme	O
was	O
,	O
for	O
all	O
present	O
to	O
contribute	O
Three	O
Pence	O
a	O
Week	O
,	O
for	O
the	O
Maintenance	O
of	O
Chater	O
and	O
Gally	O
,	O
who	O
were	O
to	O
be	O
confined	O
in	O
some	O
private	O
Place	O
,	O
and	O
there	O
subsisted	O
,	O
until	O
Dimer	O
should	O
be	O
tried	O
.	O
And	O
as	O
Dimer	O
was	O
done	O
unto	O
,	O
so	O
Chater	O
and	O
Gally	O
were	O
to	O
be	O
dealt	O
with	O
.	O
The	O
third	O
and	O
last	O
Proposal	O
,	O
was	O
to	O
murder	O
both	O
.	O
With	O
a	O
View	O
and	O
Intention	O
to	O
execute	O
this	O
last	O
,	O
and	O
the	O
most	O
cruel	O
Proposal	O
;	O
Jackson	O
went	O
into	O
the	O
Room	O
about	O
Seven	O
of	O
that	O
Evening	O
,	O
where	O
Chater	O
and	O
Gally	O
lay	O
a	O
sleep	O
,	O
and	O
awaked	O
them	O
.	O
They	O
both	O
came	O
out	O
very	O
bloody	O
,	O
and	O
cut	O
in	O
their	O
Faces	O
;	O
but	O
by	O
what	O
means	O
,	O
or	O
what	O
Jackson	O
had	O
there	O
done	O
to	O
them	O
,	O
does	O
not	O
appear	O
.	O
They	O
were	O
immediately	O
afterwards	O
forced	O
out	O
of	O
the	O
House	O
by	O
Jackson	O
and	O
Carter	O
;	O
the	O
others	O
present	O
and	O
consenting	O
and	O
assisting	O
:	O
Richards	O
,	O
one	O
of	O
the	O
Company	O
,	O
with	O
a	O
cock	O
'd	O
Pistol	O
in	O
his	O
Hand	O
,	O
swore	O
he	O
would	O
shoot	O
any	O
Person	O
through	O
the	O
Head	O
,	O
who	O
should	O
make	O
the	O
least	O
Discovery	O
of	O
what	O
had	O
passed	O
there	O
.	O
Chater	O
and	O
Gally	O
were	O
put	O
upon	O
one	O
Horse	O
;	O
and	O
to	O
prevent	O
their	O
Escape	O
,	O
their	O
Legs	O
were	O
tied	O
under	O
the	O
Horse	O
's	O
Belly	O
;	O
and	O
both	O
their	O
Legs	O
tied	O
together	O
;	O
and	O
the	O
Horse	O
was	O
led	O
by	O
William	B-pers
Steel	I-pers
.	O
After	O
they	O
had	O
been	O
thus	O
carried	O
about	O
one	O
hundred	O
Yards	O
from	O
Rowland	O
's	O
Castle	O
;	O
Jackson	O
cried	O
out	O
to	O
Carter	O
and	O
the	O
Company	O
,	O
Lick	O
them	O
;	O
Damn	O
them	O
,	O
Cut	O
them	O
,	O
Slash	O
them	O
,	O
Whip	O
them	O
.	O
Upon	O
which	O
,	O
they	O
whipped	O
and	O
beat	O
them	O
over	O
their	O
Heads	O
,	O
Faces	O
,	O
Shoulders	O
,	O
and	O
other	O
Parts	O
of	O
their	O
Bodies	O
,	O
for	O
the	O
space	O
of	O
a	O
Mile	O
.	O
With	O
this	O
cruel	O
Treatment	O
,	O
they	O
both	O
fell	O
down	O
under	O
the	O
Horse	O
's	O
Belly	O
,	O
with	O
their	O
Heads	O
dragging	O
upon	O
the	O
Ground	O
.	O
They	O
were	O
again	O
put	O
upon	O
the	O
Horse	O
,	O
and	O
tied	O
as	O
before	O
;	O
and	O
whipped	O
and	O
beat	O
with	O
the	O
like	O
Severity	O
,	O
along	O
the	O
Road	O
for	O
about	O
another	O
Mile	O
.	O
And	O
when	O
they	O
cried	O
out	O
through	O
the	O
Agony	O
of	O
their	O
Pain	O
;	O
Pistols	O
were	O
held	O
to	O
their	O
Heads	O
,	O
and	O
they	O
were	O
threatned	O
to	O
be	O
shot	O
,	O
if	O
they	O
made	O
the	O
least	O
Noise	O
or	O
Cry	O
.	O
Being	O
unable	O
to	O
endure	O
this	O
continued	O
and	O
exquisite	O
Pain	O
,	O
and	O
to	O
sit	O
on	O
Horseback	O
any	O
longer	O
;	O
they	O
fell	O
a	O
second	O
Time	O
to	O
the	O
Ground	O
.	O
By	O
this	O
inhuman	O
Usage	O
,	O
they	O
were	O
rendered	O
incapable	O
of	O
supporting	O
themselves	O
any	O
longer	O
on	O
Horseback	O
.	O
Gally	O
was	O
afterwards	O
carried	O
behind	O
Steel	O
;	O
and	O
Chater	O
behind	O
Heward	O
.	O
The	O
Prisoners	O
Jackson	O
and	O
Carter	O
,	O
with	O
the	O
rest	O
of	O
the	O
Company	O
,	O
still	O
continued	O
their	O
merciless	O
Treatment	O
of	O
Chater	O
and	O
Gally	O
,	O
but	O
instead	O
of	O
whipping	O
,	O
they	O
now	O
began	O
to	O
beat	O
them	O
on	O
their	O
Heads	O
and	O
Faces	O
,	O
with	O
the	O
Butt	O
end	O
of	O
their	O
Whips	O
,	O
loaded	O
with	O
Lead	O
.	O
When	O
they	O
came	O
to	O
Lady	O
Holt	O
Park	O
in	O
Sussex	O
,	O
Gally	O
almost	O
expiring	O
with	O
the	O
Torture	O
he	O
had	O
underwent	O
,	O
got	O
down	O
from	O
behind	O
Steel	O
;	O
and	O
it	O
was	O
proposed	O
to	O
throw	O
him	O
alive	O
into	O
a	O
Well	O
adjoining	O
to	O
that	O
Park	O
;	O
in	O
which	O
Well	O
,	O
Chater	O
was	O
three	O
Days	O
after	O
hanged	O
by	O
the	O
same	O
Gang	O
.	O
Gally	O
was	O
then	O
thrown	O
across	O
the	O
Pummel	O
of	O
the	O
Saddle	O
,	O
and	O
carried	O
before	O
Richards	O
.	O
He	O
was	O
afterwards	O
laid	O
along	O
alone	O
upon	O
a	O
Horse	O
,	O
and	O
supported	O
by	O
Jackson	O
,	O
who	O
walked	O
by	O
him	O
.	O
And	O
was	O
at	O
last	O
carried	O
before	O
Sheerman	O
,	O
who	O
supported	O
him	O
by	O
a	O
Cord	O
tied	O
round	O
his	O
Breast	O
.	O
When	O
they	O
came	O
to	O
a	O
Lane	O
called	O
Conduit	O
Lane	O
,	O
in	O
Rogate	O
Parish	O
in	O
this	O
County	O
,	O
Gally	O
in	O
the	O
Extremity	O
of	O
Anguish	O
;	O
cried	O
out	O
,	O
I	O
shall	O
fall	O
,	O
I	O
shall	O
fall	O
.	O
Upon	O
which	O
Sheerman	O
swore	O
,	O
Damn	O
you	O
,	O
if	O
you	O
will	O
fall	O
,	O
do	O
then	O
;	O
and	O
as	O
Gally	O
was	O
falling	O
he	O
gave	O
him	O
a	O
Thrust	O
to	O
the	O
Ground	O
;	O
after	O
which	O
Gally	O
was	O
never	O
seen	O
to	O
move	O
,	O
or	O
heard	O
to	O
speak	O
more	O
.	O
Jackson	O
,	O
Carter	O
,	O
and	O
the	O
others	O
,	O
in	O
order	O
to	O
prevent	O
a	O
Discovery	O
of	O
the	O
Murder	O
of	O
Gally	O
,	O
went	O
about	O
one	O
of	O
the	O
Clock	O
on	O
the	O
Monday	O
Morning	O
to	O
the	O
Red	O
Lion	O
at	O
Rake	O
in	O
Sussex	O
,	O
a	O
Publick	O
House	O
kept	O
by	O
William	B-pers
Scardefield	I-pers
,	O
whither	O
they	O
carried	O
Chater	O
all	O
over	O
Blood	O
,	O
and	O
with	O
his	O
Eyes	O
almost	O
beat	O
out	O
;	O
and	O
also	O
brought	O
the	O
Body	O
of	O
Gally	O
.	O
They	O
obliged	O
Scardefield	O
to	O
shew	O
them	O
a	O
proper	O
Place	O
for	O
the	O
Burial	O
of	O
Gally	O
;	O
and	O
accordingly	O
he	O
went	O
with	O
Carter	O
,	O
Heward	O
,	O
and	O
Steel	O
,	O
to	O
an	O
old	O
Fox	O
Earth	O
,	O
on	O
the	O
side	O
of	O
a	O
Hill	O
near	O
Rake	O
,	O
at	O
a	O
Place	O
called	O
Harting	O
Combe	O
;	O
where	O
they	O
dug	O
a	O
Hole	O
and	O
buried	O
Gally	O
.	O
The	O
same	O
Morning	O
,	O
and	O
long	O
before	O
it	O
was	O
Light	O
,	O
whilst	O
some	O
were	O
employed	O
in	O
the	O
Burial	O
of	O
Gally	O
;	O
Jackson	O
and	O
Sheerman	O
carried	O
Chater	O
,	O
to	O
the	O
House	O
of	O
Richard	B-pers
Mills	I-pers
the	O
elder	O
,	O
at	O
Trotten	O
.	O
I	O
am	O
now	O
come	O
to	O
the	O
third	O
Period	O
of	O
Time	O
;	O
from	O
Chater	O
's	O
arrival	O
at	O
the	O
House	O
of	O
Richard	B-pers
Mills	I-pers
the	O
elder	O
,	O
to	O
his	O
Murder	O
upon	O
Wednesday	O
Night	O
the	O
17th	O
of	O
February	O
.	O
And	O
here	O
it	O
is	O
,	O
that	O
Richard	B-pers
Mills	I-pers
the	O
elder	O
,	O
first	O
appears	O
to	O
be	O
privy	O
,	O
and	O
consenting	O
to	O
the	O
intended	O
Murder	O
of	O
Chater	O
.	O
A	O
Private	O
House	O
was	O
thought	O
much	O
more	O
proper	O
and	O
safe	O
for	O
the	O
Confinement	O
of	O
Chater	O
,	O
than	O
a	O
Publick	O
House	O
,	O
at	O
all	O
Times	O
open	O
to	O
every	O
Man	O
;	O
and	O
therefore	O
Chater	O
was	O
to	O
be	O
removed	O
from	O
Scardefield	O
's	O
.	O
The	O
Prisoners	O
and	O
their	O
Companions	O
being	O
no	O
Strangers	O
to	O
old	O
Mills	O
,	O
but	O
his	O
intimate	O
Acquaintance	O
,	O
and	O
Confederates	O
in	O
Smuggling	O
;	O
where	O
could	O
Chater	O
be	O
so	O
secretly	O
imprisoned	O
,	O
as	O
at	O
the	O
Private	O
House	O
of	O
the	O
Elder	O
Mills	O
?	O
And	O
where	O
could	O
he	O
be	O
more	O
securely	O
guarded	O
,	O
than	O
under	O
the	O
Roof	O
of	O
one	O
of	O
their	O
own	O
Gang	O
?	O
With	O
these	O
Hopes	O
and	O
Reliance	O
,	O
and	O
in	O
full	O
Confidence	O
of	O
the	O
Secrecy	O
and	O
Assistance	O
of	O
old	O
Mills	O
,	O
Chater	O
was	O
brought	O
to	O
his	O
House	O
by	O
Jackson	O
and	O
Sheerman	O
,	O
when	O
they	O
came	O
there	O
,	O
they	O
told	O
old	O
Mills	O
,	O
they	O
had	O
got	O
a	O
Prisoner	O
;	O
he	O
must	O
get	O
up	O
,	O
and	O
let	O
them	O
in	O
,	O
old	O
Mills	O
got	O
up	O
,	O
and	O
received	O
Chater	O
his	O
Prisoner	O
;	O
whose	O
Face	O
was	O
then	O
a	O
Gore	O
of	O
Blood	O
,	O
many	O
of	O
his	O
Teeth	O
beat	O
out	O
,	O
his	O
Eyes	O
swelled	O
,	O
and	O
one	O
almost	O
destroyed	O
.	O
I	O
shall	O
here	O
omit	O
one	O
or	O
two	O
particular	O
Circumstances	O
,	O
which	O
the	O
Witnesses	O
will	O
give	O
an	O
Account	O
of	O
;	O
which	O
shew	O
that	O
old	O
Mills	O
also	O
,	O
was	O
void	O
of	O
all	O
Tenderness	O
and	O
Compassion	O
.	O
Chater	O
was	O
received	O
by	O
him	O
as	O
a	O
Prisoner	O
,	O
and	O
a	O
Criminal	O
;	O
and	O
therefore	O
was	O
to	O
be	O
treated	O
as	O
such	O
.	O
Old	O
Mills	O
's	O
House	O
itself	O
,	O
was	O
thought	O
too	O
good	O
a	O
Prison	O
for	O
him	O
;	O
and	O
therefore	O
he	O
was	O
soon	O
dragged	O
into	O
a	O
Skeeling	O
or	O
Out-house	O
,	O
adjoining	O
to	O
the	O
House	O
;	O
wherein	O
Lumber	O
and	O
Fuel	O
was	O
kept	O
.	O
And	O
though	O
Chater	O
was	O
in	O
so	O
weak	O
and	O
deplorable	O
a	O
Condition	O
,	O
as	O
to	O
be	O
scarce	O
able	O
to	O
stand	O
;	O
yet	O
to	O
prevent	O
all	O
chance	O
and	O
possibility	O
of	O
his	O
Escape	O
,	O
he	O
was	O
chained	O
by	O
the	O
Leg	O
with	O
an	O
Iron	O
Chain	O
,	O
fastened	O
to	O
a	O
Beam	O
of	O
the	O
Out-house	O
.	O
He	O
was	O
guarded	O
Night	O
and	O
Day	O
;	O
sometimes	O
by	O
Sheerman	O
,	O
and	O
sometimes	O
by	O
Heward	O
who	O
came	O
there	O
that	O
Monday	O
Evening	O
.	O
Thus	O
he	O
continued	O
in	O
Chains	O
